
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4320.500;  158.525;    0.000
702.071; 4319.500;  129.525;    0.000
702.271; 4414.500;  122.525;    0.000
702.470; 4515.500;  158.525;    0.000
702.669; 4451.500;  145.525;    0.000
702.868; 4501.500;  135.525;    0.000
703.067; 4516.500;  169.525;    0.000
703.266; 4430.500;  125.525;    0.000
703.465; 4396.500;  153.525;    0.000
703.664; 4476.500;  113.525;    0.000
703.863; 4551.500;  170.525;    0.000
704.062; 4525.500;  115.525;    0.000
704.260; 4518.500;  133.525;    0.000
704.459; 4499.500;  123.525;    0.000
704.658; 4397.500;  105.525;    0.000
704.857; 4444.500;  125.525;    0.000
705.056; 4453.500;  108.525;    0.000
705.255; 4478.500;  117.525;    0.000
705.454; 4488.500;  126.525;    0.000
705.652; 4447.500;  137.525;    0.000
705.851; 4463.500;   95.525;    0.000
706.050; 4609.500;  120.525;    0.000
706.249; 4482.500;   81.525;    0.000
706.447; 4515.500;  105.525;    0.000
706.646; 4562.500;  107.525;    0.000
706.845; 4554.500;  104.525;    0.000
707.043; 4585.500;  136.525;    0.000
707.242; 4582.500;   89.525;    0.000
707.441; 4606.500;  147.525;    0.000
707.639; 4608.500;  156.525;    0.000
707.838; 4616.500;  114.525;    0.000
708.037; 4677.500;  100.525;    0.000
708.235; 4604.500;  103.525;    0.000
708.434; 4616.500;  102.525;    0.000
708.632; 4671.500;  100.525;    0.000
708.831; 4657.500;  121.525;    0.000
709.029; 4641.500;  102.525;    0.000
709.228; 4731.500;   88.525;    0.000
709.426; 4663.500;  135.525;    0.000
709.625; 4690.500;  128.525;    0.000
709.823; 4653.500;  123.525;    0.000
710.022; 4671.500;  137.525;    0.000
710.220; 4712.500;  134.525;    0.000
710.418; 4684.500;  122.525;    0.000
710.617; 4752.500;   64.525;    0.000
710.815; 4821.500;   94.525;    0.000
711.013; 4742.500;  127.525;    0.000
711.212; 4809.500;  105.525;    0.000
711.410; 4919.500;  117.525;    0.000
711.608; 4925.500;  114.525;    0.000
711.807; 4721.500;  119.525;    0.000
712.005; 4904.500;   92.525;    0.000
712.203; 4771.500;   95.525;    0.000
712.401; 4922.500;  107.525;    0.000
712.599; 4785.500;  127.525;    0.000
712.798; 4869.500;  120.525;    0.000
712.996; 4871.500;   76.525;    0.000
713.194; 4916.500;  118.525;    0.000
713.392; 4948.500;   60.525;    0.000
713.590; 5061.500;   92.525;    0.000
713.788; 5031.500;  110.525;    0.000
713.986; 5026.500;  130.525;    0.000
714.184; 5075.500;   71.525;    0.000
714.382; 5089.500;   86.525;    0.000
714.580; 5015.500;   74.525;    0.000
714.778; 5216.500;  133.525;    0.000
714.976; 5222.500;   81.525;    0.000
715.174; 5312.500;  100.525;    0.000
715.372; 5487.500;  141.525;    0.000
715.570; 5724.500;   73.525;    0.000
715.768; 6419.500;  119.525;    0.000
715.966; 6198.500;   81.525;    0.000
716.164; 6181.500;  130.525;    0.000
716.362; 6018.500;  125.525;    0.000
716.560; 5779.500;  109.525;    0.000
716.758; 5798.500;   96.525;    0.000
716.955; 5756.500;   83.525;    0.000
717.153; 5495.500;   87.525;    0.000
717.351; 5532.500;  123.525;    0.000
717.549; 5484.500;  121.525;    0.000
717.746; 5364.500;  128.525;    0.000
717.944; 5547.500;  132.525;    0.000
718.142; 5474.500;  120.525;    0.000
718.340; 5347.500;   94.525;    0.000
718.537; 5323.500;   95.525;    0.000
718.735; 5495.500;  152.525;    0.000
718.933; 5392.500;  124.525;    0.000
719.130; 5446.500;  114.525;    0.000
719.328; 5410.500;   63.525;    0.000
719.525; 5410.500;  146.525;    0.000
719.723; 5394.500;   96.525;    0.000
719.920; 5499.500;  120.525;    0.000
720.118; 5430.500;   59.525;    0.000
720.316; 5292.500;  116.525;    0.000
720.513; 5296.500;  127.525;    0.000
720.711; 5288.500;  110.525;    0.000
720.908; 5348.500;   92.525;    0.000
721.105; 5474.500;  138.525;    0.000
721.303; 5419.500;   90.525;    0.000
721.500; 5357.500;  126.525;    0.000
721.698; 5387.500;  103.525;    0.000
721.895; 5409.500;  206.525;    0.000
722.092; 5462.500;   63.525;    0.000
722.290; 5482.500;  123.525;    0.000
722.487; 5415.500;  137.525;    0.000
722.684; 5326.500;  126.525;    0.000
722.882; 5473.500;  119.525;    0.000
723.079; 5364.500;  132.525;    0.000
723.276; 5330.500;   98.525;    0.000
723.473; 5252.500;   97.525;    0.000
723.671; 5424.500;   43.525;    0.000
723.868; 5367.500;  142.525;    0.000
724.065; 5393.500;  102.525;    0.000
724.262; 5448.500;  119.525;    0.000
724.459; 5565.500;   73.525;    0.000
724.656; 5531.500;  128.525;    0.000
724.854; 5542.500;  135.525;    0.000
725.051; 5467.500;   81.525;    0.000
725.248; 5609.500;   88.525;    0.000
725.445; 5655.500;  129.525;    0.000
725.642; 5570.500;   76.525;    0.000
725.839; 5564.500;  134.525;    0.000
726.036; 5708.500;  101.525;    0.000
726.233; 5539.500;   68.525;    0.000
726.430; 5598.500;  121.525;    0.000
726.627; 5556.500;  136.525;    0.000
726.824; 5531.500;   87.525;    0.000
727.021; 5581.500;  141.525;    0.000
727.218; 5614.500;   92.525;    0.000
727.414; 5638.500;  121.525;    0.000
727.611; 5661.500;  100.525;    0.000
727.808; 5632.500;  130.525;    0.000
728.005; 5525.500;   83.525;    0.000
728.202; 5648.500;  120.525;    0.000
728.399; 5588.500;   75.525;    0.000
728.595; 5621.500;  148.525;    0.000
728.792; 5611.500;   79.525;    0.000
728.989; 5691.500;   86.525;    0.000
729.186; 5627.500;   80.525;    0.000
729.382; 5687.500;   72.525;    0.000
729.579; 5643.500;  112.525;    0.000
729.776; 5684.500;  106.525;    0.000
729.972; 5772.500;   77.525;    0.000
730.169; 5628.500;  118.525;    0.000
730.366; 5830.500;   92.525;    0.000
730.562; 5600.500;  104.525;    0.000
730.759; 5755.500;   95.525;    0.000
730.955; 5629.500;   85.525;    0.000
731.152; 5833.500;   79.525;    0.000
731.348; 5798.500;   72.525;    0.000
731.545; 5775.500;   56.525;    0.000
731.741; 5696.500;  106.525;    0.000
731.938; 5713.500;  113.525;    0.000
732.134; 5771.500;  106.525;    0.000
732.331; 5674.500;   82.525;    0.000
732.527; 5752.500;   80.525;    0.000
732.724; 5861.500;   97.525;    0.000
732.920; 5749.500;  127.525;    0.000
733.116; 5630.500;  115.525;    0.000
733.313; 5762.500;  153.525;    0.000
733.509; 5851.500;   76.525;    0.000
733.705; 5745.500;  159.525;    0.000
733.902; 5809.500;   82.525;    0.000
734.098; 5790.500;   70.525;    0.000
734.294; 5782.500;  105.525;    0.000
734.490; 5938.500;  110.525;    0.000
734.687; 5751.500;  102.525;    0.000
734.883; 5853.500;   77.525;    0.000
735.079; 5854.500;   93.525;    0.000
735.275; 5718.500;  109.525;    0.000
735.471; 5940.500;   99.525;    0.000
735.667; 5740.500;  107.525;    0.000
735.863; 5751.500;   89.525;    0.000
736.060; 5816.500;  105.525;    0.000
736.256; 5894.500;  113.525;    0.000
736.452; 5885.500;   90.525;    0.000
736.648; 5847.500;   88.525;    0.000
736.844; 5984.500;  129.525;    0.000
737.040; 5851.500;  139.525;    0.000
737.236; 5982.500;  129.525;    0.000
737.432; 5951.500;   67.525;    0.000
737.628; 6090.500;  104.525;    0.000
737.824; 6039.500;  111.525;    0.000
738.019; 5982.500;  116.525;    0.000
738.215; 6038.500;  135.525;    0.000
738.411; 6204.500;  118.525;    0.000
738.607; 6074.500;   58.525;    0.000
738.803; 6266.500;   32.525;    0.000
738.999; 6120.500;  120.525;    0.000
739.195; 6214.500;   76.525;    0.000
739.390; 6201.500;  119.525;    0.000
739.586; 6292.500;   83.525;    0.000
739.782; 6264.500;  134.525;    0.000
739.978; 6223.500;  122.525;    0.000
740.173; 6296.500;   96.525;    0.000
740.369; 6405.500;   86.525;    0.000
740.565; 6407.500;  122.525;    0.000
740.760; 6435.500;   99.525;    0.000
740.956; 6454.500;  137.525;    0.000
741.152; 6411.500;  108.525;    0.000
741.347; 6471.500;   65.525;    0.000
741.543; 6656.500;   73.525;    0.000
741.738; 6750.500;  142.525;    0.000
741.934; 6984.500;  131.525;    0.000
742.129; 7456.500;   66.525;    0.000
742.325; 8544.500;  143.525;    0.000
742.520; 9517.500;  119.525;    0.000
742.716; 8930.500;  109.525;    0.000
742.911; 8201.500;   62.525;    0.000
743.107; 8117.500;  119.525;    0.000
743.302; 7917.500;   78.525;    0.000
743.498; 7757.500;  130.525;    0.000
743.693; 8070.500;   75.525;    0.000
743.888; 8457.500;  135.525;    0.000
744.084;10011.500;  106.525;    0.000
744.279;12639.500;  101.525;    0.000
744.474;12737.500;   91.525;    0.000
744.670;10980.500;  144.525;    0.000
744.865;10097.500;  128.525;    0.000
745.060; 9430.500;   63.525;    0.000
745.255; 8998.500;  155.525;    0.000
745.451; 8713.500;  110.525;    0.000
745.646; 8497.500;  150.525;    0.000
745.841; 8471.500;  128.525;    0.000
746.036; 8576.500;  110.525;    0.000
746.231; 8842.500;  126.525;    0.000
746.426; 9397.500;   83.525;    0.000
746.622;11223.500;  157.525;    0.000
746.817;15176.500;  112.525;    0.000
747.012;17439.500;  115.525;    0.000
747.207;14872.500;  161.525;    0.000
747.402;12717.500;   88.525;    0.000
747.597;11698.500;  103.525;    0.000
747.792;11169.500;  152.525;    0.000
747.987;10570.500;   80.525;    0.000
748.182;10117.500;   89.525;    0.000
748.377; 9551.500;  104.525;    0.000
748.572; 9188.500;  138.525;    0.000
748.767; 8933.500;  100.525;    0.000
748.961; 8570.500;  106.525;    0.000
749.156; 8319.500;  113.525;    0.000
749.351; 8102.500;  116.525;    0.000
749.546; 8079.500;  107.525;    0.000
749.741; 7869.500;  102.525;    0.000
749.936; 7618.500;  105.525;    0.000
750.130; 7652.500;  111.525;    0.000
750.325; 7516.500;   72.525;    0.000
750.520; 7566.500;   96.525;    0.000
750.715; 7199.500;  135.525;    0.000
750.909; 7258.500;  107.525;    0.000
751.104; 7235.500;  106.525;    0.000
751.299; 7247.500;  144.525;    0.000
751.493; 7182.500;  116.525;    0.000
751.688; 7224.500;   96.525;    0.000
751.882; 7000.500;   92.525;    0.000
752.077; 6980.500;  109.525;    0.000
752.272; 6894.500;   96.525;    0.000
752.466; 6882.500;  110.525;    0.000
752.661; 6755.500;  120.525;    0.000
752.855; 6883.500;   70.525;    0.000
753.050; 6869.500;  129.525;    0.000
753.244; 6836.500;  126.525;    0.000
753.439; 6718.500;  115.525;    0.000
753.633; 6858.500;  120.525;    0.000
753.828; 6780.500;  129.525;    0.000
754.022; 6739.500;  139.525;    0.000
754.216; 6621.500;  121.525;    0.000
754.411; 6642.500;  108.525;    0.000
754.605; 6636.500;   94.525;    0.000
754.799; 6677.500;  125.525;    0.000
754.994; 6666.500;  160.525;    0.000
755.188; 6519.500;  151.525;    0.000
755.382; 6596.500;  102.525;    0.000
755.576; 6693.500;  103.525;    0.000
755.771; 6597.500;   99.525;    0.000
755.965; 6570.500;  158.525;    0.000
756.159; 6594.500;   96.525;    0.000
756.353; 6611.500;  157.525;    0.000
756.547; 6423.500;  132.525;    0.000
756.742; 6535.500;  106.525;    0.000
756.936; 6562.500;  113.525;    0.000
757.130; 6616.500;  114.525;    0.000
757.324; 6490.500;  111.525;    0.000
757.518; 6546.500;  142.525;    0.000
757.712; 6488.500;  137.525;    0.000
757.906; 6610.500;   93.525;    0.000
758.100; 6429.500;  119.525;    0.000
758.294; 6636.500;  132.525;    0.000
758.488; 6610.500;  153.525;    0.000
758.682; 6483.500;  101.525;    0.000
758.876; 6498.500;  129.525;    0.000
759.070; 6381.500;  168.525;    0.000
759.264; 6461.500;   96.525;    0.000
759.458; 6510.500;  117.525;    0.000
759.651; 6452.500;  135.525;    0.000
759.845; 6406.500;  127.525;    0.000
760.039; 6559.500;  120.525;    0.000
760.233; 6423.500;  124.525;    0.000
760.427; 6450.500;  115.525;    0.000
760.620; 6455.500;  130.525;    0.000
760.814; 6332.500;  102.525;    0.000
761.008; 6384.500;  174.525;    0.000
761.202; 6444.500;  132.525;    0.000
761.395; 6470.500;  126.525;    0.000
761.589; 6648.500;  133.525;    0.000
761.783; 6417.500;  147.525;    0.000
761.976; 6505.500;  147.525;    0.000
762.170; 6529.500;  174.525;    0.000
762.363; 6434.500;   97.525;    0.000
762.557; 6445.500;  141.525;    0.000
762.750; 6361.500;  112.525;    0.000
762.944; 6671.500;  110.525;    0.000
763.138; 6635.500;  125.525;    0.000
763.331; 6510.500;  101.525;    0.000
763.524; 6591.500;  101.525;    0.000
763.718; 6809.500;  156.525;    0.000
763.911; 6672.500;  143.525;    0.000
764.105; 6630.500;  139.525;    0.000
764.298; 6544.500;   89.525;    0.000
764.492; 6662.500;  111.525;    0.000
764.685; 6729.500;  136.525;    0.000
764.878; 6741.500;  146.525;    0.000
765.072; 6586.500;  110.525;    0.000
765.265; 6495.500;  141.525;    0.000
765.458; 6678.500;   82.525;    0.000
765.651; 6659.500;  144.525;    0.000
765.845; 6729.500;   79.525;    0.000
766.038; 6692.500;  123.525;    0.000
766.231; 7598.500;  125.525;    0.000
766.424;10856.500;  131.525;    0.000
766.617;11150.500;   62.525;    0.000
766.811; 7317.500;  142.525;    0.000
767.004; 6933.500;  134.525;    0.000
767.197; 6776.500;  147.525;    0.000
767.390; 6715.500;  100.525;    0.000
767.583; 6766.500;  121.525;    0.000
767.776; 6785.500;   91.525;    0.000
767.969; 6879.500;  113.525;    0.000
768.162; 6815.500;  170.525;    0.000
768.355; 6780.500;  134.525;    0.000
768.548; 6888.500;  177.525;    0.000
768.741; 6999.500;   96.525;    0.000
768.934; 6866.500;  143.525;    0.000
769.127; 7068.500;  147.525;    0.000
769.320; 6913.500;   93.525;    0.000
769.513; 7075.500;  137.525;    0.000
769.706; 8006.500;   96.525;    0.000
769.898;10944.500;  118.525;    0.000
770.091; 8667.500;  138.525;    0.000
770.284; 7063.500;  133.525;    0.000
770.477; 7176.500;  137.525;    0.000
770.670; 7188.500;  124.525;    0.000
770.862; 7291.500;  125.525;    0.000
771.055; 7338.500;  135.525;    0.000
771.248; 7304.500;  109.525;    0.000
771.441; 7419.500;  141.525;    0.000
771.633; 7379.500;  142.525;    0.000
771.826; 7474.500;  123.525;    0.000
772.018; 7452.500;  136.525;    0.000
772.211; 7645.500;  145.525;    0.000
772.404; 7752.500;  127.525;    0.000
772.596; 7916.500;  193.525;    0.000
772.789; 7890.500;   64.525;    0.000
772.981; 7981.500;  142.525;    0.000
773.174; 8003.500;  105.525;    0.000
773.366; 8133.500;  166.525;    0.000
773.559; 8087.500;  125.525;    0.000
773.751; 8196.500;  126.525;    0.000
773.944; 8351.500;  147.525;    0.000
774.136; 8564.500;  155.525;    0.000
774.329; 8709.500;  127.525;    0.000
774.521; 8992.500;  133.525;    0.000
774.713; 9261.500;  139.525;    0.000
774.906; 9470.500;  170.525;    0.000
775.098;10041.500;  144.525;    0.000
775.290;10363.500;  162.525;    0.000
775.483;10865.500;  137.525;    0.000
775.675;11497.500;  148.525;    0.000
775.867;12400.500;   81.525;    0.000
776.059;13631.500;  134.525;    0.000
776.251;15098.500;  137.525;    0.000
776.444;17059.500;  155.525;    0.000
776.636;19983.500;  148.525;    0.000
776.828;25329.500;  129.525;    0.000
777.020;37026.500;  133.525;    0.000
777.212;55980.500;  137.525;    0.000
777.404;62510.500;  124.525;    0.000
777.596;57662.500;  142.525;    0.000
777.788;42175.500;  155.525;    0.000
777.980;31382.500;  119.525;    0.000
778.172;25235.500;  129.525;    0.000
778.364;21178.500;  122.525;    0.000
778.556;18728.500;  129.525;    0.000
778.748;16766.500;  178.525;    0.000
778.940;15164.500;  128.525;    0.000
779.132;13798.500;  145.525;    0.000
779.324;12656.500;   89.525;    0.000
779.516;12071.500;  161.525;    0.000
779.708;11406.500;  183.525;    0.000
779.900;10709.500;  124.525;    0.000
780.091;10206.500;  143.525;    0.000
780.283; 9819.500;  135.525;    0.000
780.475; 9594.500;  129.525;    0.000
780.667; 9314.500;  178.525;    0.000
780.859; 9061.500;  146.525;    0.000
781.050; 8862.500;  156.525;    0.000
781.242; 8428.500;  138.525;    0.000
781.434; 8250.500;  117.525;    0.000
781.625; 8170.500;  161.525;    0.000
781.817; 8073.500;  127.525;    0.000
782.008; 8002.500;  138.525;    0.000
782.200; 7765.500;  139.525;    0.000
782.392; 7660.500;  179.525;    0.000
782.583; 7648.500;  137.525;    0.000
782.775; 7611.500;  162.525;    0.000
782.966; 7468.500;  159.525;    0.000
783.158; 7419.500;  118.525;    0.000
783.349; 7187.500;  160.525;    0.000
783.541; 7227.500;  139.525;    0.000
783.732; 7182.500;  145.525;    0.000
783.924; 7301.500;  146.525;    0.000
784.115; 6908.500;  125.525;    0.000
784.306; 7056.500;  118.525;    0.000
784.498; 7036.500;  144.525;    0.000
784.689; 6938.500;  145.525;    0.000
784.880; 6817.500;  137.525;    0.000
785.072; 6831.500;  157.525;    0.000
785.263; 6801.500;  149.525;    0.000
785.454; 6835.500;  128.525;    0.000
785.645; 6674.500;  131.525;    0.000
785.837; 6769.500;  137.525;    0.000
786.028; 6744.500;  161.525;    0.000
786.219; 6761.500;  155.525;    0.000
786.410; 6702.500;  146.525;    0.000
786.601; 6940.500;  120.525;    0.000
786.792; 6759.500;  179.525;    0.000
786.984; 6643.500;  113.525;    0.000
787.175; 6689.500;  156.525;    0.000
787.366; 6658.500;  131.525;    0.000
787.557; 6629.500;  138.525;    0.000
787.748; 6642.500;  112.525;    0.000
787.939; 6840.500;  115.525;    0.000
788.130; 6851.500;  150.525;    0.000
788.321; 6682.500;  122.525;    0.000
788.512; 6807.500;  147.525;    0.000
788.703; 6892.500;  126.525;    0.000
788.894; 6859.500;   80.525;    0.000
789.084; 7016.500;  127.525;    0.000
789.275; 6834.500;  141.525;    0.000
789.466; 6910.500;  108.525;    0.000
789.657; 6979.500;  137.525;    0.000
789.848; 7156.500;  126.525;    0.000
790.039; 7097.500;  144.525;    0.000
790.229; 6850.500;  105.525;    0.000
790.420; 6998.500;   96.525;    0.000
790.611; 6942.500;  171.525;    0.000
790.801; 6973.500;   89.525;    0.000
790.992; 7059.500;  140.525;    0.000
791.183; 6900.500;  143.525;    0.000
791.373; 6904.500;  128.525;    0.000
791.564; 6808.500;   96.525;    0.000
791.755; 6979.500;  111.525;    0.000
791.945; 6826.500;  112.525;    0.000
792.136; 6747.500;  124.525;    0.000
792.326; 6851.500;   88.525;    0.000
792.517; 6929.500;  130.525;    0.000
792.707; 7102.500;  144.525;    0.000
792.898; 7098.500;  120.525;    0.000
793.088; 7020.500;  106.525;    0.000
793.279; 7298.500;  104.525;    0.000
793.469; 7143.500;  103.525;    0.000
793.660; 7364.500;  120.525;    0.000
793.850; 7590.500;  106.525;    0.000
794.040; 7835.500;  135.525;    0.000
794.231; 8046.500;   80.525;    0.000
794.421; 8912.500;  120.525;    0.000
794.611; 9939.500;  154.525;    0.000
794.802;11694.500;  103.525;    0.000
794.992;12598.500;  120.525;    0.000
795.182;12592.500;  156.525;    0.000
795.372;11871.500;  104.525;    0.000
795.563;10440.500;  153.525;    0.000
795.753; 9490.500;  112.525;    0.000
795.943; 8878.500;  128.525;    0.000
796.133; 8395.500;  128.525;    0.000
796.323; 7970.500;  152.525;    0.000
796.513; 7741.500;  123.525;    0.000
796.703; 7438.500;  134.525;    0.000
796.893; 7304.500;  120.525;    0.000
797.083; 7124.500;  136.525;    0.000
797.273; 6948.500;  128.525;    0.000
797.463; 6841.500;  140.525;    0.000
797.653; 6768.500;   75.525;    0.000
797.843; 6681.500;  114.525;    0.000
798.033; 6553.500;   90.525;    0.000
798.223; 6517.500;  136.525;    0.000
798.413; 6375.500;  164.525;    0.000
798.603; 6283.500;  150.525;    0.000
798.793; 6265.500;  137.525;    0.000
798.983; 6225.500;  119.525;    0.000
799.172; 6067.500;  136.525;    0.000
799.362; 6146.500;  138.525;    0.000
799.552; 6048.500;  123.525;    0.000
799.742; 5971.500;  117.525;    0.000
799.932; 5963.500;  108.525;    0.000
800.121; 5852.500;  152.525;    0.000
800.311; 5918.500;  117.525;    0.000
800.501; 5893.500;  100.525;    0.000
800.690; 5878.500;  139.525;    0.000
800.880; 5916.500;  138.525;    0.000
801.070; 5899.500;  120.525;    0.000
801.259; 5936.500;  143.525;    0.000
801.449; 5783.500;  110.525;    0.000
801.638; 5940.500;  140.525;    0.000
801.828; 5901.500;  103.525;    0.000
802.017; 5788.500;   78.525;    0.000
802.207; 5777.500;  126.525;    0.000
802.396; 5760.500;  151.525;    0.000
802.586; 5723.500;  106.525;    0.000
802.775; 5599.500;  152.525;    0.000
802.965; 5661.500;  117.525;    0.000
803.154; 5747.500;  171.525;    0.000
803.343; 5613.500;  126.525;    0.000
803.533; 5510.500;  135.525;    0.000
803.722; 5500.500;  144.525;    0.000
803.911; 5617.500;  109.525;    0.000
804.101; 5640.500;  146.525;    0.000
804.290; 5505.500;  115.525;    0.000
804.479; 5600.500;  128.525;    0.000
804.668; 5655.500;  156.525;    0.000
804.857; 5415.500;  151.525;    0.000
805.047; 5563.500;  131.525;    0.000
805.236; 5487.500;  144.525;    0.000
805.425; 5567.500;  160.525;    0.000
805.614; 5418.500;  112.525;    0.000
805.803; 5542.500;  120.525;    0.000
805.992; 5468.500;  148.525;    0.000
806.181; 5538.500;  108.525;    0.000
806.370; 5592.500;  142.525;    0.000
806.559; 5528.500;  116.525;    0.000
806.748; 5474.500;  108.525;    0.000
806.937; 5415.500;  110.525;    0.000
807.126; 5580.500;  126.525;    0.000
807.315; 5589.500;  121.525;    0.000
807.504; 5523.500;  102.525;    0.000
807.693; 5514.500;  134.525;    0.000
807.882; 5594.500;  135.525;    0.000
808.071; 5677.500;  135.525;    0.000
808.260; 5535.500;   93.525;    0.000
808.448; 5500.500;  151.525;    0.000
808.637; 5600.500;  105.525;    0.000
808.826; 5522.500;  178.525;    0.000
809.015; 5523.500;  152.525;    0.000
809.203; 5534.500;  147.525;    0.000
809.392; 5501.500;  144.525;    0.000
809.581; 5609.500;  167.525;    0.000
809.770; 5540.500;  151.525;    0.000
809.958; 5560.500;  128.525;    0.000
810.147; 5622.500;  152.525;    0.000
810.335; 5541.500;  160.525;    0.000
810.524; 5671.500;  130.525;    0.000
810.713; 5753.500;  128.525;    0.000
810.901; 5717.500;  140.525;    0.000
811.090; 5946.500;  152.525;    0.000
811.278; 5825.500;  126.525;    0.000
811.467; 5894.500;  161.525;    0.000
811.655; 6241.500;  184.525;    0.000
811.844; 6147.500;  148.525;    0.000
812.032; 6174.500;  138.525;    0.000
812.220; 5971.500;  157.525;    0.000
812.409; 6092.500;  143.525;    0.000
812.597; 6051.500;  124.525;    0.000
812.785; 6168.500;  170.525;    0.000
812.974; 6140.500;  135.525;    0.000
813.162; 6034.500;  135.525;    0.000
813.350; 6111.500;  182.525;    0.000
813.539; 6258.500;  126.525;    0.000
813.727; 6147.500;  127.525;    0.000
813.915; 6191.500;  140.525;    0.000
814.103; 6244.500;  176.525;    0.000
814.291; 6358.500;  115.525;    0.000
814.479; 6336.500;  119.525;    0.000
814.668; 6462.500;  134.525;    0.000
814.856; 6594.500;  120.525;    0.000
815.044; 6609.500;  164.525;    0.000
815.232; 6716.500;  146.525;    0.000
815.420; 6941.500;  154.525;    0.000
815.608; 6934.500;  137.525;    0.000
815.796; 6990.500;  108.525;    0.000
815.984; 7111.500;  134.525;    0.000
816.172; 7301.500;  123.525;    0.000
816.360; 7399.500;  181.525;    0.000
816.548; 7878.500;  139.525;    0.000
816.736; 8084.500;  138.525;    0.000
816.924; 8334.500;  151.525;    0.000
817.111; 8717.500;  156.525;    0.000
817.299; 9276.500;  147.525;    0.000
817.487;10062.500;  188.525;    0.000
817.675;10839.500;  129.525;    0.000
817.863;12600.500;  128.525;    0.000
818.050;17117.500;  110.525;    0.000
818.238;31347.500;  166.525;    0.000
818.426;44284.500;  136.525;    0.000
818.613;32354.500;  143.525;    0.000
818.801;26731.500;  150.525;    0.000
818.989;25129.500;  179.525;    0.000
819.176;26372.500;  123.525;    0.000
819.364;38339.500;  148.525;    0.000
819.552;54922.500;   86.525;    0.000
819.739;39190.500;  169.525;    0.000
819.927;27447.500;  130.525;    0.000
820.114;22695.500;  144.525;    0.000
820.302;19966.500;  166.525;    0.000
820.489;18092.500;  145.525;    0.000
820.677;17080.500;  101.525;    0.000
820.864;16224.500;  149.525;    0.000
821.052;16824.500;  130.525;    0.000
821.239;17914.500;  147.525;    0.000
821.426;18989.500;  121.525;    0.000
821.614;23525.500;  187.525;    0.000
821.801;25367.500;  105.525;    0.000
821.988;21633.500;  167.525;    0.000
822.176;20362.500;  130.525;    0.000
822.363;21069.500;  143.525;    0.000
822.550;19229.500;  108.525;    0.000
822.737;16874.500;  109.525;    0.000
822.924;15433.500;  156.525;    0.000
823.112;14532.500;  123.525;    0.000
823.299;13499.500;  128.525;    0.000
823.486;12933.500;  138.525;    0.000
823.673;11994.500;  125.525;    0.000
823.860;11667.500;  138.525;    0.000
824.047;12233.500;  122.525;    0.000
824.234;13772.500;  134.525;    0.000
824.421;14033.500;   95.525;    0.000
824.608;12314.500;  151.525;    0.000
824.795;10766.500;  117.525;    0.000
824.982; 9943.500;  143.525;    0.000
825.169; 9385.500;   83.525;    0.000
825.356; 8975.500;  126.525;    0.000
825.543; 8384.500;   92.525;    0.000
825.730; 8112.500;  113.525;    0.000
825.917; 7876.500;  142.525;    0.000
