
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1124.125;  164.350;    0.000
240.070; 1151.125;  183.350;    0.000
240.140; 1122.125;  175.350;    0.000
240.209; 1124.125;  135.350;    0.000
240.279; 1133.125;  176.350;    0.000
240.348; 1144.125;  184.350;    0.000
240.418; 1085.125;  157.350;    0.000
240.487; 1077.125;  189.350;    0.000
240.556; 1142.125;  157.350;    0.000
240.626; 1064.125;  174.350;    0.000
240.695; 1090.125;  180.350;    0.000
240.765; 1142.125;  152.350;    0.000
240.834; 1062.125;  136.350;    0.000
240.903; 1099.125;  196.350;    0.000
240.973; 1146.125;  183.350;    0.000
241.042; 1103.125;  150.350;    0.000
241.112; 1101.125;  168.350;    0.000
241.181; 1145.125;  152.350;    0.000
241.250; 1103.125;  132.350;    0.000
241.320; 1109.125;  209.350;    0.000
241.389; 1055.125;  169.350;    0.000
241.458; 1070.125;  204.350;    0.000
241.528; 1086.125;  176.350;    0.000
241.597; 1077.125;  170.350;    0.000
241.666; 1082.125;  168.350;    0.000
241.736; 1115.125;  172.350;    0.000
241.805; 1069.125;  160.350;    0.000
241.874; 1025.125;  176.350;    0.000
241.943; 1090.125;  165.350;    0.000
242.013; 1139.125;  206.350;    0.000
242.082; 1053.125;  162.350;    0.000
242.151; 1082.125;  180.350;    0.000
242.221; 1088.125;  154.350;    0.000
242.290; 1119.125;  122.350;    0.000
242.359; 1037.125;  121.350;    0.000
242.428; 1146.125;  187.350;    0.000
242.498; 1035.125;  140.350;    0.000
242.567; 1094.125;  173.350;    0.000
242.636; 1009.125;  155.350;    0.000
242.705; 1088.125;  108.350;    0.000
242.774; 1147.125;  145.350;    0.000
242.844; 1055.125;  162.350;    0.000
242.913; 1153.125;  178.350;    0.000
242.982; 1074.125;  163.350;    0.000
243.051; 1060.125;  138.350;    0.000
243.120; 1069.125;  172.350;    0.000
243.190;  995.125;  155.350;    0.000
243.259; 1014.125;  159.350;    0.000
243.328; 1139.125;  173.350;    0.000
243.397; 1064.125;  175.350;    0.000
243.466; 1046.125;  170.350;    0.000
243.535; 1013.125;  161.350;    0.000
243.605;  995.125;  149.350;    0.000
243.674; 1043.125;  162.350;    0.000
243.743; 1124.125;  175.350;    0.000
243.812; 1025.125;  159.350;    0.000
243.881; 1020.125;  158.350;    0.000
243.950; 1057.125;  154.350;    0.000
244.019; 1091.125;  185.350;    0.000
244.088; 1048.125;  175.350;    0.000
244.158; 1032.125;  167.350;    0.000
244.227; 1012.125;  159.350;    0.000
244.296; 1030.125;  143.350;    0.000
244.365; 1021.125;  182.350;    0.000
244.434; 1030.125;  117.350;    0.000
244.503;  966.125;  109.350;    0.000
244.572; 1012.125;  147.350;    0.000
244.641; 1015.125;  129.350;    0.000
244.710; 1058.125;  159.350;    0.000
244.779; 1117.125;  166.350;    0.000
244.848;  977.125;  122.350;    0.000
244.917;  964.125;  167.350;    0.000
244.986;  967.125;  158.350;    0.000
245.055; 1057.125;  175.350;    0.000
245.124; 1072.125;  153.350;    0.000
245.193; 1058.125;  155.350;    0.000
245.262;  918.125;  137.350;    0.000
245.331;  981.125;  145.350;    0.000
245.400;  956.125;  107.350;    0.000
245.469;  978.125;  162.350;    0.000
245.538;  965.125;  165.350;    0.000
245.607;  951.125;  178.350;    0.000
245.676;  974.125;  166.350;    0.000
245.745;  976.125;  169.350;    0.000
245.814;  929.125;  155.350;    0.000
245.883;  934.125;  186.350;    0.000
245.952; 1017.125;  165.350;    0.000
246.021;  979.125;  169.350;    0.000
246.090;  942.125;  170.350;    0.000
246.159;  854.125;  155.350;    0.000
246.227;  923.125;  161.350;    0.000
246.296;  886.125;  142.350;    0.000
246.365;  897.125;  160.350;    0.000
246.434;  909.125;  199.350;    0.000
246.503;  945.125;  155.350;    0.000
246.572;  951.125;  206.350;    0.000
246.641;  911.125;  177.350;    0.000
246.710;  874.125;  178.350;    0.000
246.779;  928.125;  193.350;    0.000
246.847;  930.125;  147.350;    0.000
246.916;  829.125;  131.350;    0.000
246.985;  899.125;  168.350;    0.000
247.054;  911.125;  143.350;    0.000
247.123;  824.125;  130.350;    0.000
247.192;  899.125;  175.350;    0.000
247.260;  794.125;  171.350;    0.000
247.329;  849.125;  162.350;    0.000
247.398;  903.125;  163.350;    0.000
247.467;  902.125;  155.350;    0.000
247.536;  917.125;  149.350;    0.000
247.604;  927.125;  191.350;    0.000
247.673;  880.125;  193.350;    0.000
247.742;  895.125;  159.350;    0.000
247.811;  955.125;  167.350;    0.000
247.879;  828.125;  176.350;    0.000
247.948;  925.125;  157.350;    0.000
248.017;  868.125;  150.350;    0.000
248.086;  873.125;  153.350;    0.000
248.154;  841.125;  157.350;    0.000
248.223;  880.125;  198.350;    0.000
248.292;  864.125;  188.350;    0.000
248.361;  878.125;  157.350;    0.000
248.429;  828.125;  138.350;    0.000
248.498;  828.125;  166.350;    0.000
248.567;  846.125;  179.350;    0.000
248.635;  882.125;  210.350;    0.000
248.704;  875.125;  168.350;    0.000
248.773;  842.125;  147.350;    0.000
248.841;  890.125;  155.350;    0.000
248.910;  847.125;  183.350;    0.000
248.979;  847.125;  171.350;    0.000
249.047;  883.125;  152.350;    0.000
249.116;  883.125;  155.350;    0.000
249.185;  893.125;  217.350;    0.000
249.253;  881.125;  149.350;    0.000
249.322;  855.125;  167.350;    0.000
249.390;  867.125;  182.350;    0.000
249.459;  845.125;  173.350;    0.000
249.528;  864.125;  162.350;    0.000
249.596;  866.125;  162.350;    0.000
249.665;  827.125;  163.350;    0.000
249.733;  819.125;  147.350;    0.000
249.802;  878.125;  170.350;    0.000
249.871;  896.125;  179.350;    0.000
249.939;  831.125;  179.350;    0.000
250.008;  819.125;  201.350;    0.000
250.076;  863.125;  189.350;    0.000
250.145;  865.125;  171.350;    0.000
250.213;  880.125;  161.350;    0.000
250.282;  831.125;  171.350;    0.000
250.350;  803.125;  138.350;    0.000
250.419;  835.125;  172.350;    0.000
250.487;  866.125;  207.350;    0.000
250.556;  806.125;  160.350;    0.000
250.624;  851.125;  187.350;    0.000
250.693;  809.125;  141.350;    0.000
250.761;  861.125;  182.350;    0.000
250.830;  863.125;  203.350;    0.000
250.898;  773.125;  160.350;    0.000
250.967;  855.125;  143.350;    0.000
251.035;  824.125;  142.350;    0.000
251.104;  818.125;  159.350;    0.000
251.172;  837.125;  189.350;    0.000
251.241;  776.125;  134.350;    0.000
251.309;  779.125;  179.350;    0.000
251.378;  848.125;  203.350;    0.000
251.446;  775.125;  151.350;    0.000
251.514;  854.125;  176.350;    0.000
251.583;  812.125;  173.350;    0.000
251.651;  757.125;  163.350;    0.000
251.720;  844.125;  151.350;    0.000
251.788;  835.125;  205.350;    0.000
251.856;  817.125;  126.350;    0.000
251.925;  728.125;  118.350;    0.000
251.993;  790.125;  139.350;    0.000
252.062;  834.125;  161.350;    0.000
252.130;  815.125;  180.350;    0.000
252.198;  780.125;  141.350;    0.000
252.267;  788.125;  145.350;    0.000
252.335;  823.125;  159.350;    0.000
252.403;  819.125;  158.350;    0.000
252.472;  765.125;  142.350;    0.000
252.540;  812.125;  162.350;    0.000
252.608;  872.125;  180.350;    0.000
252.677;  785.125;  137.350;    0.000
252.745;  719.125;  183.350;    0.000
252.813;  746.125;  151.350;    0.000
252.881;  690.125;  109.350;    0.000
252.950;  776.125;  174.350;    0.000
253.018;  734.125;  136.350;    0.000
253.086;  719.125;  149.350;    0.000
253.155;  741.125;  127.350;    0.000
253.223;  705.125;  156.350;    0.000
253.291;  672.125;  163.350;    0.000
253.359;  711.125;  174.350;    0.000
253.428;  703.125;  174.350;    0.000
253.496;  642.125;  161.350;    0.000
253.564;  632.125;  128.350;    0.000
253.632;  628.125;  153.350;    0.000
253.700;  661.125;  185.350;    0.000
253.769;  641.125;  163.350;    0.000
253.837;  663.125;  176.350;    0.000
253.905;  640.125;  164.350;    0.000
253.973;  638.125;  156.350;    0.000
254.041;  620.125;  154.350;    0.000
254.110;  632.125;  165.350;    0.000
254.178;  583.125;  148.350;    0.000
254.246;  596.125;  138.350;    0.000
254.314;  657.125;  164.350;    0.000
254.382;  608.125;  167.350;    0.000
254.450;  628.125;  134.350;    0.000
254.518;  583.125;  192.350;    0.000
254.587;  638.125;  139.350;    0.000
254.655;  642.125;  162.350;    0.000
254.723;  588.125;  131.350;    0.000
254.791;  672.125;  181.350;    0.000
254.859;  637.125;  146.350;    0.000
254.927;  625.125;  189.350;    0.000
254.995;  577.125;  141.350;    0.000
255.063;  656.125;  181.350;    0.000
255.131;  660.125;  156.350;    0.000
255.199;  616.125;  175.350;    0.000
255.267;  650.125;  120.350;    0.000
255.336;  608.125;  186.350;    0.000
255.404;  622.125;  134.350;    0.000
255.472;  632.125;  172.350;    0.000
255.540;  616.125;  157.350;    0.000
255.608;  627.125;  186.350;    0.000
255.676;  670.125;  155.350;    0.000
255.744;  619.125;  143.350;    0.000
255.812;  630.125;  134.350;    0.000
255.880;  716.125;  188.350;    0.000
255.948;  671.125;  163.350;    0.000
256.016;  705.125;  175.350;    0.000
256.084;  725.125;  191.350;    0.000
256.152;  697.125;  187.350;    0.000
256.220;  680.125;  152.350;    0.000
256.288;  689.125;  141.350;    0.000
256.356;  748.125;  139.350;    0.000
256.424;  722.125;  121.350;    0.000
256.491;  730.125;  139.350;    0.000
256.559;  754.125;  144.350;    0.000
256.627;  718.125;  158.350;    0.000
256.695;  706.125;  121.350;    0.000
256.763;  769.125;  150.350;    0.000
256.831;  763.125;  181.350;    0.000
256.899;  753.125;  146.350;    0.000
256.967;  721.125;   71.350;    0.000
257.035;  783.125;  164.350;    0.000
257.103;  794.125;  191.350;    0.000
257.171;  717.125;  140.350;    0.000
257.238;  752.125;  165.350;    0.000
257.306;  802.125;  127.350;    0.000
257.374;  813.125;  120.350;    0.000
257.442;  787.125;  139.350;    0.000
257.510;  832.125;  158.350;    0.000
257.578;  802.125;  164.350;    0.000
257.646;  809.125;  151.350;    0.000
257.713;  826.125;  136.350;    0.000
257.781;  843.125;  137.350;    0.000
257.849;  922.125;  151.350;    0.000
257.917;  881.125;  154.350;    0.000
257.985;  880.125;  113.350;    0.000
258.052;  877.125;  140.350;    0.000
258.120;  875.125;  176.350;    0.000
258.188;  963.125;  157.350;    0.000
258.256;  860.125;  153.350;    0.000
258.324;  930.125;  184.350;    0.000
258.391;  960.125;  144.350;    0.000
258.459; 1035.125;  162.350;    0.000
258.527;  999.125;  154.350;    0.000
258.595;  952.125;  122.350;    0.000
258.662;  979.125;  164.350;    0.000
258.730;  988.125;  114.350;    0.000
258.798;  915.125;  131.350;    0.000
258.865; 1059.125;  171.350;    0.000
258.933; 1084.125;  145.350;    0.000
259.001; 1065.125;  150.350;    0.000
259.069; 1028.125;  123.350;    0.000
259.136; 1057.125;  139.350;    0.000
259.204; 1065.125;  165.350;    0.000
259.272; 1138.125;  114.350;    0.000
259.339; 1052.125;  179.350;    0.000
259.407; 1064.125;  153.350;    0.000
259.475; 1124.125;  143.350;    0.000
259.542; 1184.125;  136.350;    0.000
259.610; 1169.125;  133.350;    0.000
259.677; 1176.125;  159.350;    0.000
259.745; 1238.125;  130.350;    0.000
259.813; 1302.125;  175.350;    0.000
259.880; 1248.125;  158.350;    0.000
259.948; 1156.125;  124.350;    0.000
260.016; 1206.125;  105.350;    0.000
260.083; 1279.125;  169.350;    0.000
260.151; 1267.125;  133.350;    0.000
260.218; 1260.125;  143.350;    0.000
260.286; 1292.125;  134.350;    0.000
260.353; 1319.125;  160.350;    0.000
260.421; 1275.125;  128.350;    0.000
260.489; 1341.125;  150.350;    0.000
260.556; 1400.125;  179.350;    0.000
260.624; 1386.125;  113.350;    0.000
260.691; 1355.125;  128.350;    0.000
260.759; 1425.125;  146.350;    0.000
260.826; 1418.125;  111.350;    0.000
260.894; 1434.125;  115.350;    0.000
260.961; 1425.125;  138.350;    0.000
261.029; 1455.125;  152.350;    0.000
261.096; 1438.125;  175.350;    0.000
261.164; 1507.125;  131.350;    0.000
261.231; 1517.125;  141.350;    0.000
261.299; 1468.125;  125.350;    0.000
261.366; 1523.125;  142.350;    0.000
261.434; 1513.125;  133.350;    0.000
261.501; 1559.125;  137.350;    0.000
261.568; 1544.125;  184.350;    0.000
261.636; 1604.125;  138.350;    0.000
261.703; 1661.125;  161.350;    0.000
261.771; 1652.125;  160.350;    0.000
261.838; 1703.125;  178.350;    0.000
261.906; 1568.125;  128.350;    0.000
261.973; 1658.125;  139.350;    0.000
262.040; 1664.125;  148.350;    0.000
262.108; 1642.125;  130.350;    0.000
262.175; 1669.125;  117.350;    0.000
262.243; 1714.125;  174.350;    0.000
262.310; 1675.125;  145.350;    0.000
262.377; 1710.125;  108.350;    0.000
262.445; 1755.125;  147.350;    0.000
262.512; 1738.125;  124.350;    0.000
262.579; 1779.125;  127.350;    0.000
262.647; 1881.125;  166.350;    0.000
262.714; 1873.125;  150.350;    0.000
262.781; 1785.125;  121.350;    0.000
262.849; 1783.125;  126.350;    0.000
262.916; 1831.125;  119.350;    0.000
262.983; 1844.125;  155.350;    0.000
263.051; 1888.125;  137.350;    0.000
263.118; 1886.125;  160.350;    0.000
263.185; 1837.125;  151.350;    0.000
263.252; 1935.125;  167.350;    0.000
263.320; 1868.125;  123.350;    0.000
263.387; 1934.125;  134.350;    0.000
263.454; 1961.125;  144.350;    0.000
263.522; 1952.125;  153.350;    0.000
263.589; 1937.125;  161.350;    0.000
263.656; 1924.125;  117.350;    0.000
263.723; 1969.125;  101.350;    0.000
263.790; 1990.125;  128.350;    0.000
263.858; 1988.125;  142.350;    0.000
263.925; 2038.125;  182.350;    0.000
263.992; 2006.125;  146.350;    0.000
264.059; 2034.125;  132.350;    0.000
264.126; 2041.125;  154.350;    0.000
264.194; 2084.125;  153.350;    0.000
264.261; 2133.125;  157.350;    0.000
264.328; 2109.125;  171.350;    0.000
264.395; 2149.125;  166.350;    0.000
264.462; 2146.125;  165.350;    0.000
264.529; 2152.125;  124.350;    0.000
264.597; 2134.125;  120.350;    0.000
264.664; 2190.125;  159.350;    0.000
264.731; 2224.125;  145.350;    0.000
264.798; 2109.125;  100.350;    0.000
264.865; 2240.125;  166.350;    0.000
264.932; 2221.125;  132.350;    0.000
264.999; 2215.125;  137.350;    0.000
265.066; 2228.125;  124.350;    0.000
265.133; 2162.125;  162.350;    0.000
265.201; 2238.125;  163.350;    0.000
265.268; 2248.125;  174.350;    0.000
265.335; 2303.125;  132.350;    0.000
265.402; 2304.125;  116.350;    0.000
265.469; 2227.125;  121.350;    0.000
265.536; 2397.125;  157.350;    0.000
265.603; 2436.125;  151.350;    0.000
265.670; 2353.125;  164.350;    0.000
265.737; 2332.125;  142.350;    0.000
265.804; 2287.125;  146.350;    0.000
265.871; 2378.125;  168.350;    0.000
265.938; 2364.125;  131.350;    0.000
266.005; 2430.125;  208.350;    0.000
266.072; 2392.125;  125.350;    0.000
266.139; 2543.125;  161.350;    0.000
266.206; 2359.125;  134.350;    0.000
266.273; 2444.125;  155.350;    0.000
266.340; 2489.125;  122.350;    0.000
266.407; 2458.125;  134.350;    0.000
266.474; 2473.125;  126.350;    0.000
266.541; 2551.125;  153.350;    0.000
266.608; 2552.125;  129.350;    0.000
266.675; 2438.125;  185.350;    0.000
266.742; 2455.125;  153.350;    0.000
266.808; 2550.125;  169.350;    0.000
266.875; 2617.125;  156.350;    0.000
266.942; 2488.125;  172.350;    0.000
267.009; 2533.125;  150.350;    0.000
267.076; 2523.125;  184.350;    0.000
267.143; 2561.125;  170.350;    0.000
267.210; 2682.125;  132.350;    0.000
267.277; 2608.125;  146.350;    0.000
267.344; 2572.125;  159.350;    0.000
267.410; 2587.125;  174.350;    0.000
267.477; 2582.125;  169.350;    0.000
267.544; 2605.125;  130.350;    0.000
267.611; 2584.125;  169.350;    0.000
267.678; 2622.125;  197.350;    0.000
267.745; 2671.125;  185.350;    0.000
267.811; 2661.125;  160.350;    0.000
267.878; 2598.125;  143.350;    0.000
267.945; 2562.125;  126.350;    0.000
268.012; 2605.125;  172.350;    0.000
268.079; 2569.125;  156.350;    0.000
268.145; 2724.125;  128.350;    0.000
268.212; 2619.125;  107.350;    0.000
268.279; 2645.125;  135.350;    0.000
268.346; 2648.125;  166.350;    0.000
268.412; 2640.125;  150.350;    0.000
268.479; 2668.125;  176.350;    0.000
268.546; 2637.125;  119.350;    0.000
268.613; 2586.125;  201.350;    0.000
268.679; 2568.125;  141.350;    0.000
268.746; 2736.125;  177.350;    0.000
268.813; 2674.125;  134.350;    0.000
268.879; 2602.125;  141.350;    0.000
268.946; 2653.125;  172.350;    0.000
269.013; 2774.125;  150.350;    0.000
269.079; 2576.125;  124.350;    0.000
269.146; 2643.125;  135.350;    0.000
269.213; 2669.125;  200.350;    0.000
269.280; 2614.125;  142.350;    0.000
269.346; 2667.125;  153.350;    0.000
269.413; 2546.125;  140.350;    0.000
269.479; 2579.125;  171.350;    0.000
269.546; 2648.125;  156.350;    0.000
269.613; 2657.125;  145.350;    0.000
269.679; 2601.125;  168.350;    0.000
269.746; 2639.125;  136.350;    0.000
269.813; 2703.125;  153.350;    0.000
269.879; 2716.125;  162.350;    0.000
269.946; 2666.125;  156.350;    0.000
270.012; 2670.125;  178.350;    0.000
270.079; 2597.125;  132.350;    0.000
270.145; 2635.125;  146.350;    0.000
270.212; 2658.125;  145.350;    0.000
270.279; 2663.125;  184.350;    0.000
270.345; 2525.125;  143.350;    0.000
270.412; 2626.125;  158.350;    0.000
270.478; 2539.125;  143.350;    0.000
270.545; 2593.125;  150.350;    0.000
270.611; 2589.125;  156.350;    0.000
270.678; 2608.125;  121.350;    0.000
270.744; 2585.125;  161.350;    0.000
270.811; 2579.125;  173.350;    0.000
270.877; 2560.125;  115.350;    0.000
270.944; 2674.125;  114.350;    0.000
271.010; 2672.125;  122.350;    0.000
271.077; 2552.125;  142.350;    0.000
271.143; 2589.125;  152.350;    0.000
271.210; 2568.125;  135.350;    0.000
271.276; 2481.125;  107.350;    0.000
271.342; 2598.125;  173.350;    0.000
271.409; 2530.125;  171.350;    0.000
271.475; 2510.125;  136.350;    0.000
271.542; 2502.125;  121.350;    0.000
271.608; 2574.125;  133.350;    0.000
271.675; 2583.125;  136.350;    0.000
271.741; 2577.125;  151.350;    0.000
271.807; 2625.125;  130.350;    0.000
271.874; 2583.125;  168.350;    0.000
271.940; 2583.125;  156.350;    0.000
272.007; 2471.125;  122.350;    0.000
272.073; 2556.125;  121.350;    0.000
272.139; 2572.125;  137.350;    0.000
272.206; 2587.125;  152.350;    0.000
272.272; 2605.125;  162.350;    0.000
272.338; 2663.125;  197.350;    0.000
272.405; 2576.125;  144.350;    0.000
272.471; 2592.125;  160.350;    0.000
272.537; 2575.125;  142.350;    0.000
272.604; 2552.125;  141.350;    0.000
272.670; 2591.125;  182.350;    0.000
272.736; 2542.125;  126.350;    0.000
272.802; 2620.125;  146.350;    0.000
272.869; 2597.125;  163.350;    0.000
272.935; 2596.125;  132.350;    0.000
273.001; 2583.125;  119.350;    0.000
273.068; 2627.125;  137.350;    0.000
273.134; 2670.125;  155.350;    0.000
273.200; 2656.125;  165.350;    0.000
273.266; 2564.125;  156.350;    0.000
273.333; 2619.125;  143.350;    0.000
273.399; 2557.125;  128.350;    0.000
273.465; 2673.125;  167.350;    0.000
273.531; 2692.125;  122.350;    0.000
273.597; 2608.125;  182.350;    0.000
273.664; 2743.125;  177.350;    0.000
273.730; 2666.125;  124.350;    0.000
273.796; 2716.125;  143.350;    0.000
273.862; 2652.125;  155.350;    0.000
273.928; 2678.125;  137.350;    0.000
273.995; 2747.125;  188.350;    0.000
274.061; 2679.125;  154.350;    0.000
274.127; 2680.125;  161.350;    0.000
274.193; 2634.125;   95.350;    0.000
274.259; 2715.125;  128.350;    0.000
274.325; 2601.125;  146.350;    0.000
274.391; 2761.125;  113.350;    0.000
274.457; 2760.125;  150.350;    0.000
274.524; 2765.125;  165.350;    0.000
274.590; 2717.125;  140.350;    0.000
274.656; 2712.125;  165.350;    0.000
274.722; 2752.125;  118.350;    0.000
274.788; 2758.125;  143.350;    0.000
274.854; 2754.125;  150.350;    0.000
274.920; 2834.125;   88.350;    0.000
274.986; 2772.125;  178.350;    0.000
275.052; 2834.125;  145.350;    0.000
275.118; 2813.125;  105.350;    0.000
275.184; 2905.125;  129.350;    0.000
275.250; 2883.125;  138.350;    0.000
275.316; 3004.125;  173.350;    0.000
275.382; 3007.125;  106.350;    0.000
275.448; 2884.125;  160.350;    0.000
275.514; 2976.125;  162.350;    0.000
275.580; 3069.125;  135.350;    0.000
275.646; 3010.125;  120.350;    0.000
275.712; 3043.125;  157.350;    0.000
275.778; 3046.125;  128.350;    0.000
275.844; 3132.125;  117.350;    0.000
275.910; 3096.125;  121.350;    0.000
275.976; 3159.125;  172.350;    0.000
276.042; 3255.125;  114.350;    0.000
276.108; 3359.125;  200.350;    0.000
276.174; 3278.125;  132.350;    0.000
276.240; 3268.125;  128.350;    0.000
276.306; 3361.125;  124.350;    0.000
276.372; 3425.125;  133.350;    0.000
276.437; 3433.125;  146.350;    0.000
276.503; 3499.125;  136.350;    0.000
276.569; 3620.125;  162.350;    0.000
276.635; 3474.125;  128.350;    0.000
276.701; 3686.125;  148.350;    0.000
276.767; 3606.125;  155.350;    0.000
276.833; 3705.125;  128.350;    0.000
276.899; 3852.125;  145.350;    0.000
276.964; 4007.125;  124.350;    0.000
277.030; 4017.125;  130.350;    0.000
277.096; 3949.125;  139.350;    0.000
277.162; 4216.125;  164.350;    0.000
277.228; 4252.125;  108.350;    0.000
277.293; 4337.125;  138.350;    0.000
277.359; 4560.125;  123.350;    0.000
277.425; 4710.125;  183.350;    0.000
277.491; 5088.125;  144.350;    0.000
277.557; 5924.125;  130.350;    0.000
277.622; 7762.125;  151.350;    0.000
277.688; 7756.125;  169.350;    0.000
277.754; 7937.125;  199.350;    0.000
277.820; 8656.125;  170.350;    0.000
277.885;10122.125;  173.350;    0.000
277.951;12005.125;  187.350;    0.000
278.017;10906.125;  152.350;    0.000
278.083; 9472.125;  137.350;    0.000
278.148; 9082.125;  147.350;    0.000
278.214; 9213.125;  162.350;    0.000
278.280; 9756.125;  171.350;    0.000
278.345; 8885.125;  174.350;    0.000
278.411; 8318.125;  152.350;    0.000
278.477; 8735.125;  173.350;    0.000
278.542; 9126.125;  161.350;    0.000
278.608; 9752.125;  155.350;    0.000
278.674;10686.125;  169.350;    0.000
278.739;11915.125;  142.350;    0.000
278.805;13659.125;  164.350;    0.000
278.871;16209.125;  160.350;    0.000
278.936;20794.125;  121.350;    0.000
279.002;31803.125;  166.350;    0.000
279.067;41183.125;  199.350;    0.000
279.133;39055.125;  150.350;    0.000
279.199;34990.125;  154.350;    0.000
279.264;34993.125;  154.350;    0.000
279.330;40413.125;  159.350;    0.000
279.395;52275.125;  143.350;    0.000
279.461;65295.125;  173.350;    0.000
279.527;65295.125;  163.350;    0.000
279.592;65295.125;  167.350;    0.000
279.658;59012.125;  189.350;    0.000
279.723;58175.125;  153.350;    0.000
279.789;61120.125;  174.350;    0.000
279.854;54440.125;  129.350;    0.000
279.920;44540.125;  165.350;    0.000
279.985;40228.125;  152.350;    0.000
280.051;40437.125;  164.350;    0.000
280.116;47802.125;  187.350;    0.000
280.182;62606.125;  160.350;    0.000
280.247;65295.125;  124.350;    0.000
280.313;60352.125;  154.350;    0.000
280.378;43294.125;  152.350;    0.000
280.444;31611.125;  165.350;    0.000
280.509;24957.125;  164.350;    0.000
280.574;21062.125;  160.350;    0.000
280.640;18038.125;  167.350;    0.000
280.705;16225.125;  190.350;    0.000
280.771;14805.125;  154.350;    0.000
280.836;13350.125;  158.350;    0.000
280.902;12511.125;  124.350;    0.000
280.967;11751.125;  179.350;    0.000
281.032;11168.125;  187.350;    0.000
281.098;10426.125;  155.350;    0.000
281.163;10081.125;  133.350;    0.000
281.229; 9551.125;  170.350;    0.000
281.294; 9063.125;  175.350;    0.000
281.359; 8656.125;  163.350;    0.000
281.425; 8387.125;  161.350;    0.000
281.490; 7950.125;  162.350;    0.000
281.555; 7809.125;  137.350;    0.000
281.621; 7509.125;  163.350;    0.000
281.686; 7422.125;  155.350;    0.000
281.751; 7161.125;  158.350;    0.000
281.816; 6799.125;  139.350;    0.000
281.882; 6700.125;  150.350;    0.000
281.947; 6590.125;  165.350;    0.000
282.012; 6335.125;  171.350;    0.000
282.078; 6290.125;  177.350;    0.000
282.143; 6147.125;  149.350;    0.000
282.208; 5972.125;  181.350;    0.000
282.273; 5979.125;  166.350;    0.000
282.339; 5845.125;  165.350;    0.000
282.404; 5661.125;  166.350;    0.000
282.469; 5557.125;  150.350;    0.000
282.534; 5638.125;  176.350;    0.000
282.600; 5569.125;  117.350;    0.000
282.665; 5364.125;  134.350;    0.000
282.730; 5370.125;  155.350;    0.000
282.795; 5262.125;  193.350;    0.000
282.860; 5227.125;  160.350;    0.000
282.926; 5178.125;  174.350;    0.000
282.991; 5074.125;  161.350;    0.000
283.056; 5137.125;  157.350;    0.000
283.121; 5119.125;  178.350;    0.000
283.186; 5083.125;  152.350;    0.000
283.251; 4897.125;  167.350;    0.000
283.316; 5029.125;  186.350;    0.000
283.382; 4968.125;  148.350;    0.000
283.447; 4839.125;  191.350;    0.000
283.512; 4817.125;  132.350;    0.000
283.577; 4862.125;  179.350;    0.000
283.642; 4812.125;  185.350;    0.000
283.707; 4702.125;  136.350;    0.000
