
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  968.250;  175.350;    0.000
240.209;  921.250;  135.350;    0.000
240.279;  934.250;  176.350;    0.000
240.348;  914.250;  184.350;    0.000
240.418;  917.250;  157.350;    0.000
240.487;  945.250;  189.350;    0.000
240.556;  967.250;  157.350;    0.000
240.626;  942.250;  174.350;    0.000
240.695;  968.250;  180.350;    0.000
240.765;  897.250;  152.350;    0.000
240.834;  947.250;  136.350;    0.000
240.903;  964.250;  196.350;    0.000
240.973;  922.250;  183.350;    0.000
241.042;  853.250;  150.350;    0.000
241.112;  925.250;  168.350;    0.000
241.181;  920.250;  152.350;    0.000
241.250;  905.250;  132.350;    0.000
241.320;  934.250;  209.350;    0.000
241.389;  897.250;  169.350;    0.000
241.458;  975.250;  204.350;    0.000
241.528;  953.250;  176.350;    0.000
241.597;  921.250;  170.350;    0.000
241.666;  922.250;  168.350;    0.000
241.736;  887.250;  172.350;    0.000
241.805;  866.250;  160.350;    0.000
241.874;  891.250;  176.350;    0.000
241.943;  977.250;  165.350;    0.000
242.013;  926.250;  206.350;    0.000
242.082;  944.250;  162.350;    0.000
242.151;  886.250;  180.350;    0.000
242.221;  924.250;  154.350;    0.000
242.290;  919.250;  122.350;    0.000
242.359;  864.250;  121.350;    0.000
242.428;  945.250;  187.350;    0.000
242.498;  890.250;  140.350;    0.000
242.567;  923.250;  173.350;    0.000
242.636;  896.250;  155.350;    0.000
242.705;  927.250;  108.350;    0.000
242.774;  965.250;  145.350;    0.000
242.844;  914.250;  162.350;    0.000
242.913;  896.250;  178.350;    0.000
242.982;  967.250;  163.350;    0.000
243.051;  878.250;  138.350;    0.000
243.120;  917.250;  172.350;    0.000
243.190;  892.250;  155.350;    0.000
243.259;  943.250;  159.350;    0.000
243.328;  890.250;  173.350;    0.000
243.397;  944.250;  175.350;    0.000
243.466;  899.250;  170.350;    0.000
243.535;  849.250;  161.350;    0.000
243.605;  902.250;  149.350;    0.000
243.674;  934.250;  162.350;    0.000
243.743;  943.250;  175.350;    0.000
243.812;  870.250;  159.350;    0.000
243.881;  875.250;  158.350;    0.000
243.950;  868.250;  154.350;    0.000
244.019;  880.250;  185.350;    0.000
244.088;  938.250;  175.350;    0.000
244.158;  892.250;  167.350;    0.000
244.227;  968.250;  159.350;    0.000
244.296;  871.250;  143.350;    0.000
244.365;  863.250;  182.350;    0.000
244.434;  914.250;  117.350;    0.000
244.503;  879.250;  109.350;    0.000
244.572;  821.250;  147.350;    0.000
244.641;  856.250;  129.350;    0.000
244.710;  902.250;  159.350;    0.000
244.779;  872.250;  166.350;    0.000
244.848;  870.250;  122.350;    0.000
244.917;  901.250;  167.350;    0.000
244.986;  865.250;  158.350;    0.000
245.055;  922.250;  175.350;    0.000
245.124;  847.250;  153.350;    0.000
245.193;  844.250;  155.350;    0.000
245.262;  851.250;  137.350;    0.000
245.331;  881.250;  145.350;    0.000
245.400;  828.250;  107.350;    0.000
245.469;  822.250;  162.350;    0.000
245.538;  835.250;  165.350;    0.000
245.607;  828.250;  178.350;    0.000
245.676;  833.250;  166.350;    0.000
245.745;  773.250;  169.350;    0.000
245.814;  784.250;  155.350;    0.000
245.883;  802.250;  186.350;    0.000
245.952;  823.250;  165.350;    0.000
246.021;  805.250;  169.350;    0.000
246.090;  803.250;  170.350;    0.000
246.159;  783.250;  155.350;    0.000
246.227;  792.250;  161.350;    0.000
246.296;  836.250;  142.350;    0.000
246.365;  795.250;  160.350;    0.000
246.434;  850.250;  199.350;    0.000
246.503;  740.250;  155.350;    0.000
246.572;  805.250;  206.350;    0.000
246.641;  795.250;  177.350;    0.000
246.710;  812.250;  178.350;    0.000
246.779;  832.250;  193.350;    0.000
246.847;  795.250;  147.350;    0.000
246.916;  825.250;  131.350;    0.000
246.985;  824.250;  168.350;    0.000
247.054;  759.250;  143.350;    0.000
247.123;  721.250;  130.350;    0.000
247.192;  862.250;  175.350;    0.000
247.260;  719.250;  171.350;    0.000
247.329;  821.250;  162.350;    0.000
247.398;  838.250;  163.350;    0.000
247.467;  707.250;  155.350;    0.000
247.536;  776.250;  149.350;    0.000
247.604;  800.250;  191.350;    0.000
247.673;  781.250;  193.350;    0.000
247.742;  740.250;  159.350;    0.000
247.811;  790.250;  167.350;    0.000
247.879;  781.250;  176.350;    0.000
247.948;  815.250;  157.350;    0.000
248.017;  805.250;  150.350;    0.000
248.086;  743.250;  153.350;    0.000
248.154;  760.250;  157.350;    0.000
248.223;  761.250;  198.350;    0.000
248.292;  740.250;  188.350;    0.000
248.361;  805.250;  157.350;    0.000
248.429;  684.250;  138.350;    0.000
248.498;  741.250;  166.350;    0.000
248.567;  773.250;  179.350;    0.000
248.635;  769.250;  210.350;    0.000
248.704;  759.250;  168.350;    0.000
248.773;  705.250;  147.350;    0.000
248.841;  809.250;  155.350;    0.000
248.910;  701.250;  183.350;    0.000
248.979;  765.250;  171.350;    0.000
249.047;  780.250;  152.350;    0.000
249.116;  723.250;  155.350;    0.000
249.185;  795.250;  217.350;    0.000
249.253;  717.250;  149.350;    0.000
249.322;  783.250;  167.350;    0.000
249.390;  725.250;  182.350;    0.000
249.459;  758.250;  173.350;    0.000
249.528;  770.250;  162.350;    0.000
249.596;  735.250;  162.350;    0.000
249.665;  766.250;  163.350;    0.000
249.733;  773.250;  147.350;    0.000
249.802;  790.250;  170.350;    0.000
249.871;  732.250;  179.350;    0.000
249.939;  724.250;  179.350;    0.000
250.008;  732.250;  201.350;    0.000
250.076;  725.250;  189.350;    0.000
250.145;  740.250;  171.350;    0.000
250.213;  707.250;  161.350;    0.000
250.282;  757.250;  171.350;    0.000
250.350;  749.250;  138.350;    0.000
250.419;  751.250;  172.350;    0.000
250.487;  729.250;  207.350;    0.000
250.556;  724.250;  160.350;    0.000
250.624;  711.250;  187.350;    0.000
250.693;  675.250;  141.350;    0.000
250.761;  728.250;  182.350;    0.000
250.830;  769.250;  203.350;    0.000
250.898;  711.250;  160.350;    0.000
250.967;  710.250;  143.350;    0.000
251.035;  676.250;  142.350;    0.000
251.104;  751.250;  159.350;    0.000
251.172;  705.250;  189.350;    0.000
251.241;  722.250;  134.350;    0.000
251.309;  732.250;  179.350;    0.000
251.378;  739.250;  203.350;    0.000
251.446;  700.250;  151.350;    0.000
251.514;  711.250;  176.350;    0.000
251.583;  736.250;  173.350;    0.000
251.651;  737.250;  163.350;    0.000
251.720;  734.250;  151.350;    0.000
251.788;  729.250;  205.350;    0.000
251.856;  676.250;  126.350;    0.000
251.925;  737.250;  118.350;    0.000
251.993;  713.250;  139.350;    0.000
252.062;  712.250;  161.350;    0.000
252.130;  737.250;  180.350;    0.000
252.198;  715.250;  141.350;    0.000
252.267;  673.250;  145.350;    0.000
252.335;  687.250;  159.350;    0.000
252.403;  625.250;  158.350;    0.000
252.472;  695.250;  142.350;    0.000
252.540;  684.250;  162.350;    0.000
252.608;  693.250;  180.350;    0.000
252.677;  622.250;  137.350;    0.000
252.745;  675.250;  183.350;    0.000
252.813;  678.250;  151.350;    0.000
252.881;  591.250;  109.350;    0.000
252.950;  619.250;  174.350;    0.000
253.018;  670.250;  136.350;    0.000
253.086;  650.250;  149.350;    0.000
253.155;  588.250;  127.350;    0.000
253.223;  572.250;  156.350;    0.000
253.291;  552.250;  163.350;    0.000
253.359;  592.250;  174.350;    0.000
253.428;  602.250;  174.350;    0.000
253.496;  541.250;  161.350;    0.000
253.564;  561.250;  128.350;    0.000
253.632;  545.250;  153.350;    0.000
253.700;  563.250;  185.350;    0.000
253.769;  580.250;  163.350;    0.000
253.837;  583.250;  176.350;    0.000
253.905;  543.250;  164.350;    0.000
253.973;  527.250;  156.350;    0.000
254.041;  538.250;  154.350;    0.000
254.110;  537.250;  165.350;    0.000
254.178;  520.250;  148.350;    0.000
254.246;  510.250;  138.350;    0.000
254.314;  594.250;  164.350;    0.000
254.382;  528.250;  167.350;    0.000
254.450;  529.250;  134.350;    0.000
254.518;  553.250;  192.350;    0.000
254.587;  524.250;  139.350;    0.000
254.655;  558.250;  162.350;    0.000
254.723;  563.250;  131.350;    0.000
254.791;  571.250;  181.350;    0.000
254.859;  585.250;  146.350;    0.000
254.927;  563.250;  189.350;    0.000
254.995;  532.250;  141.350;    0.000
255.063;  524.250;  181.350;    0.000
255.131;  514.250;  156.350;    0.000
255.199;  543.250;  175.350;    0.000
255.267;  536.250;  120.350;    0.000
255.336;  539.250;  186.350;    0.000
255.404;  525.250;  134.350;    0.000
255.472;  598.250;  172.350;    0.000
255.540;  532.250;  157.350;    0.000
255.608;  563.250;  186.350;    0.000
255.676;  574.250;  155.350;    0.000
255.744;  545.250;  143.350;    0.000
255.812;  558.250;  134.350;    0.000
255.880;  585.250;  188.350;    0.000
255.948;  558.250;  163.350;    0.000
256.016;  606.250;  175.350;    0.000
256.084;  565.250;  191.350;    0.000
256.152;  586.250;  187.350;    0.000
256.220;  595.250;  152.350;    0.000
256.288;  570.250;  141.350;    0.000
256.356;  602.250;  139.350;    0.000
256.424;  537.250;  121.350;    0.000
256.491;  526.250;  139.350;    0.000
256.559;  548.250;  144.350;    0.000
256.627;  608.250;  158.350;    0.000
256.695;  606.250;  121.350;    0.000
256.763;  637.250;  150.350;    0.000
256.831;  596.250;  181.350;    0.000
256.899;  587.250;  146.350;    0.000
256.967;  579.250;   71.350;    0.000
257.035;  654.250;  164.350;    0.000
257.103;  707.250;  191.350;    0.000
257.171;  609.250;  140.350;    0.000
257.238;  648.250;  165.350;    0.000
257.306;  652.250;  127.350;    0.000
257.374;  674.250;  120.350;    0.000
257.442;  594.250;  139.350;    0.000
257.510;  681.250;  158.350;    0.000
257.578;  669.250;  164.350;    0.000
257.646;  693.250;  151.350;    0.000
257.713;  636.250;  136.350;    0.000
257.781;  674.250;  137.350;    0.000
257.849;  709.250;  151.350;    0.000
257.917;  659.250;  154.350;    0.000
257.985;  701.250;  113.350;    0.000
258.052;  707.250;  140.350;    0.000
258.120;  712.250;  176.350;    0.000
258.188;  749.250;  157.350;    0.000
258.256;  748.250;  153.350;    0.000
258.324;  781.250;  184.350;    0.000
258.391;  760.250;  144.350;    0.000
258.459;  759.250;  162.350;    0.000
258.527;  739.250;  154.350;    0.000
258.595;  753.250;  122.350;    0.000
258.662;  719.250;  164.350;    0.000
258.730;  811.250;  114.350;    0.000
258.798;  746.250;  131.350;    0.000
258.865;  766.250;  171.350;    0.000
258.933;  835.250;  145.350;    0.000
259.001;  904.250;  150.350;    0.000
259.069;  806.250;  123.350;    0.000
259.136;  806.250;  139.350;    0.000
259.204;  808.250;  165.350;    0.000
259.272;  894.250;  114.350;    0.000
259.339;  869.250;  179.350;    0.000
259.407;  834.250;  153.350;    0.000
259.475;  890.250;  143.350;    0.000
259.542;  863.250;  136.350;    0.000
259.610;  878.250;  133.350;    0.000
259.677;  925.250;  159.350;    0.000
259.745;  894.250;  130.350;    0.000
259.813;  908.250;  175.350;    0.000
259.880;  988.250;  158.350;    0.000
259.948;  998.250;  124.350;    0.000
260.016;  943.250;  105.350;    0.000
260.083; 1004.250;  169.350;    0.000
260.151;  981.250;  133.350;    0.000
260.218; 1045.250;  143.350;    0.000
260.286; 1042.250;  134.350;    0.000
260.353;  988.250;  160.350;    0.000
260.421;  993.250;  128.350;    0.000
260.489; 1011.250;  150.350;    0.000
260.556; 1045.250;  179.350;    0.000
260.624; 1032.250;  113.350;    0.000
260.691; 1045.250;  128.350;    0.000
260.759; 1033.250;  146.350;    0.000
260.826; 1018.250;  111.350;    0.000
260.894; 1023.250;  115.350;    0.000
260.961; 1077.250;  138.350;    0.000
261.029; 1107.250;  152.350;    0.000
261.096; 1165.250;  175.350;    0.000
261.164; 1070.250;  131.350;    0.000
261.231; 1236.250;  141.350;    0.000
261.299; 1103.250;  125.350;    0.000
261.366; 1152.250;  142.350;    0.000
261.434; 1109.250;  133.350;    0.000
261.501; 1206.250;  137.350;    0.000
261.568; 1201.250;  184.350;    0.000
261.636; 1162.250;  138.350;    0.000
261.703; 1235.250;  161.350;    0.000
261.771; 1167.250;  160.350;    0.000
261.838; 1252.250;  178.350;    0.000
261.906; 1165.250;  128.350;    0.000
261.973; 1252.250;  139.350;    0.000
262.040; 1280.250;  148.350;    0.000
262.108; 1276.250;  130.350;    0.000
262.175; 1199.250;  117.350;    0.000
262.243; 1273.250;  174.350;    0.000
262.310; 1247.250;  145.350;    0.000
262.377; 1375.250;  108.350;    0.000
262.445; 1301.250;  147.350;    0.000
262.512; 1340.250;  124.350;    0.000
262.579; 1295.250;  127.350;    0.000
262.647; 1358.250;  166.350;    0.000
262.714; 1318.250;  150.350;    0.000
262.781; 1387.250;  121.350;    0.000
262.849; 1235.250;  126.350;    0.000
262.916; 1364.250;  119.350;    0.000
262.983; 1432.250;  155.350;    0.000
263.051; 1324.250;  137.350;    0.000
263.118; 1326.250;  160.350;    0.000
263.185; 1440.250;  151.350;    0.000
263.252; 1391.250;  167.350;    0.000
263.320; 1431.250;  123.350;    0.000
263.387; 1399.250;  134.350;    0.000
263.454; 1494.250;  144.350;    0.000
263.522; 1369.250;  153.350;    0.000
263.589; 1548.250;  161.350;    0.000
263.656; 1482.250;  117.350;    0.000
263.723; 1444.250;  101.350;    0.000
263.790; 1498.250;  128.350;    0.000
263.858; 1601.250;  142.350;    0.000
263.925; 1521.250;  182.350;    0.000
263.992; 1466.250;  146.350;    0.000
264.059; 1585.250;  132.350;    0.000
264.126; 1634.250;  154.350;    0.000
264.194; 1571.250;  153.350;    0.000
264.261; 1605.250;  157.350;    0.000
264.328; 1580.250;  171.350;    0.000
264.395; 1603.250;  166.350;    0.000
264.462; 1610.250;  165.350;    0.000
264.529; 1514.250;  124.350;    0.000
264.597; 1603.250;  120.350;    0.000
264.664; 1613.250;  159.350;    0.000
264.731; 1626.250;  145.350;    0.000
264.798; 1660.250;  100.350;    0.000
264.865; 1714.250;  166.350;    0.000
264.932; 1636.250;  132.350;    0.000
264.999; 1651.250;  137.350;    0.000
265.066; 1662.250;  124.350;    0.000
265.133; 1685.250;  162.350;    0.000
265.201; 1720.250;  163.350;    0.000
265.268; 1639.250;  174.350;    0.000
265.335; 1674.250;  132.350;    0.000
265.402; 1704.250;  116.350;    0.000
265.469; 1669.250;  121.350;    0.000
265.536; 1725.250;  157.350;    0.000
265.603; 1746.250;  151.350;    0.000
265.670; 1784.250;  164.350;    0.000
265.737; 1697.250;  142.350;    0.000
265.804; 1695.250;  146.350;    0.000
265.871; 1729.250;  168.350;    0.000
265.938; 1834.250;  131.350;    0.000
266.005; 1759.250;  208.350;    0.000
266.072; 1749.250;  125.350;    0.000
266.139; 1838.250;  161.350;    0.000
266.206; 1889.250;  134.350;    0.000
266.273; 1890.250;  155.350;    0.000
266.340; 1750.250;  122.350;    0.000
266.407; 1815.250;  134.350;    0.000
266.474; 1830.250;  126.350;    0.000
266.541; 1849.250;  153.350;    0.000
266.608; 1856.250;  129.350;    0.000
266.675; 1886.250;  185.350;    0.000
266.742; 1956.250;  153.350;    0.000
266.808; 1826.250;  169.350;    0.000
266.875; 1865.250;  156.350;    0.000
266.942; 1759.250;  172.350;    0.000
267.009; 1862.250;  150.350;    0.000
267.076; 1919.250;  184.350;    0.000
267.143; 1904.250;  170.350;    0.000
267.210; 1897.250;  132.350;    0.000
267.277; 1900.250;  146.350;    0.000
267.344; 1912.250;  159.350;    0.000
267.410; 1830.250;  174.350;    0.000
267.477; 1973.250;  169.350;    0.000
267.544; 1865.250;  130.350;    0.000
267.611; 1989.250;  169.350;    0.000
267.678; 1915.250;  197.350;    0.000
267.745; 2038.250;  185.350;    0.000
267.811; 1905.250;  160.350;    0.000
267.878; 1991.250;  143.350;    0.000
267.945; 1965.250;  126.350;    0.000
268.012; 2066.250;  172.350;    0.000
268.079; 1934.250;  156.350;    0.000
268.145; 1945.250;  128.350;    0.000
268.212; 1944.250;  107.350;    0.000
268.279; 1939.250;  135.350;    0.000
268.346; 1902.250;  166.350;    0.000
268.412; 2006.250;  150.350;    0.000
268.479; 1989.250;  176.350;    0.000
268.546; 1895.250;  119.350;    0.000
268.613; 2042.250;  201.350;    0.000
268.679; 1910.250;  141.350;    0.000
268.746; 1922.250;  177.350;    0.000
268.813; 1901.250;  134.350;    0.000
268.879; 1810.250;  141.350;    0.000
268.946; 1972.250;  172.350;    0.000
269.013; 2028.250;  150.350;    0.000
269.079; 1934.250;  124.350;    0.000
269.146; 1911.250;  135.350;    0.000
269.213; 1990.250;  200.350;    0.000
269.280; 1961.250;  142.350;    0.000
269.346; 2009.250;  153.350;    0.000
269.413; 1874.250;  140.350;    0.000
269.479; 1954.250;  171.350;    0.000
269.546; 1916.250;  156.350;    0.000
269.613; 1945.250;  145.350;    0.000
269.679; 2003.250;  168.350;    0.000
269.746; 1948.250;  136.350;    0.000
269.813; 1926.250;  153.350;    0.000
269.879; 1823.250;  162.350;    0.000
269.946; 1935.250;  156.350;    0.000
270.012; 1944.250;  178.350;    0.000
270.079; 1925.250;  132.350;    0.000
270.145; 1894.250;  146.350;    0.000
270.212; 1844.250;  145.350;    0.000
270.279; 1950.250;  184.350;    0.000
270.345; 1909.250;  143.350;    0.000
270.412; 1947.250;  158.350;    0.000
270.478; 1868.250;  143.350;    0.000
270.545; 1845.250;  150.350;    0.000
270.611; 2058.250;  156.350;    0.000
270.678; 1879.250;  121.350;    0.000
270.744; 1858.250;  161.350;    0.000
270.811; 1887.250;  173.350;    0.000
270.877; 1965.250;  115.350;    0.000
270.944; 1854.250;  114.350;    0.000
271.010; 1928.250;  122.350;    0.000
271.077; 1890.250;  142.350;    0.000
271.143; 1828.250;  152.350;    0.000
271.210; 1909.250;  135.350;    0.000
271.276; 1882.250;  107.350;    0.000
271.342; 1961.250;  173.350;    0.000
271.409; 1910.250;  171.350;    0.000
271.475; 1879.250;  136.350;    0.000
271.542; 1907.250;  121.350;    0.000
271.608; 1852.250;  133.350;    0.000
271.675; 1881.250;  136.350;    0.000
271.741; 1918.250;  151.350;    0.000
271.807; 1962.250;  130.350;    0.000
271.874; 2026.250;  168.350;    0.000
271.940; 1995.250;  156.350;    0.000
272.007; 1845.250;  122.350;    0.000
272.073; 1928.250;  121.350;    0.000
272.139; 1914.250;  137.350;    0.000
272.206; 2014.250;  152.350;    0.000
272.272; 1948.250;  162.350;    0.000
272.338; 1931.250;  197.350;    0.000
272.405; 1929.250;  144.350;    0.000
272.471; 1934.250;  160.350;    0.000
272.537; 1926.250;  142.350;    0.000
272.604; 1907.250;  141.350;    0.000
272.670; 1964.250;  182.350;    0.000
272.736; 1861.250;  126.350;    0.000
272.802; 1924.250;  146.350;    0.000
272.869; 1842.250;  163.350;    0.000
272.935; 1924.250;  132.350;    0.000
273.001; 1903.250;  119.350;    0.000
273.068; 1871.250;  137.350;    0.000
273.134; 1967.250;  155.350;    0.000
273.200; 2024.250;  165.350;    0.000
273.266; 1975.250;  156.350;    0.000
273.333; 2058.250;  143.350;    0.000
273.399; 1924.250;  128.350;    0.000
273.465; 1958.250;  167.350;    0.000
273.531; 1859.250;  122.350;    0.000
273.597; 2088.250;  182.350;    0.000
273.664; 2030.250;  177.350;    0.000
273.730; 1933.250;  124.350;    0.000
273.796; 1960.250;  143.350;    0.000
273.862; 1930.250;  155.350;    0.000
273.928; 1931.250;  137.350;    0.000
273.995; 2008.250;  188.350;    0.000
274.061; 2023.250;  154.350;    0.000
274.127; 1983.250;  161.350;    0.000
274.193; 1890.250;   95.350;    0.000
274.259; 1954.250;  128.350;    0.000
274.325; 1975.250;  146.350;    0.000
274.391; 1976.250;  113.350;    0.000
274.457; 1994.250;  150.350;    0.000
274.524; 2068.250;  165.350;    0.000
274.590; 1946.250;  140.350;    0.000
274.656; 2110.250;  165.350;    0.000
274.722; 1977.250;  118.350;    0.000
274.788; 2048.250;  143.350;    0.000
274.854; 2109.250;  150.350;    0.000
274.920; 2128.250;   88.350;    0.000
274.986; 2096.250;  178.350;    0.000
275.052; 2109.250;  145.350;    0.000
275.118; 2165.250;  105.350;    0.000
275.184; 2135.250;  129.350;    0.000
275.250; 2145.250;  138.350;    0.000
275.316; 2133.250;  173.350;    0.000
275.382; 2155.250;  106.350;    0.000
275.448; 2249.250;  160.350;    0.000
275.514; 2224.250;  162.350;    0.000
275.580; 2213.250;  135.350;    0.000
275.646; 2147.250;  120.350;    0.000
275.712; 2212.250;  157.350;    0.000
275.778; 2325.250;  128.350;    0.000
275.844; 2167.250;  117.350;    0.000
275.910; 2221.250;  121.350;    0.000
275.976; 2290.250;  172.350;    0.000
276.042; 2271.250;  114.350;    0.000
276.108; 2393.250;  200.350;    0.000
276.174; 2384.250;  132.350;    0.000
276.240; 2351.250;  128.350;    0.000
276.306; 2590.250;  124.350;    0.000
276.372; 2524.250;  133.350;    0.000
276.437; 2457.250;  146.350;    0.000
276.503; 2601.250;  136.350;    0.000
276.569; 2632.250;  162.350;    0.000
276.635; 2674.250;  128.350;    0.000
276.701; 2677.250;  148.350;    0.000
276.767; 2689.250;  155.350;    0.000
276.833; 2809.250;  128.350;    0.000
276.899; 2873.250;  145.350;    0.000
276.964; 2972.250;  124.350;    0.000
277.030; 2907.250;  130.350;    0.000
277.096; 2927.250;  139.350;    0.000
277.162; 3149.250;  164.350;    0.000
277.228; 3069.250;  108.350;    0.000
277.293; 3121.250;  138.350;    0.000
277.359; 3404.250;  123.350;    0.000
277.425; 3474.250;  183.350;    0.000
277.491; 3917.250;  144.350;    0.000
277.557; 4629.250;  130.350;    0.000
277.622; 6415.250;  151.350;    0.000
277.688; 6329.250;  169.350;    0.000
277.754; 6406.250;  199.350;    0.000
277.820; 6997.250;  170.350;    0.000
277.885; 8459.250;  173.350;    0.000
277.951;10618.250;  187.350;    0.000
278.017; 8813.250;  152.350;    0.000
278.083; 7630.250;  137.350;    0.000
278.148; 7397.250;  147.350;    0.000
278.214; 7432.250;  162.350;    0.000
278.280; 8062.250;  171.350;    0.000
278.345; 6953.250;  174.350;    0.000
278.411; 6260.250;  152.350;    0.000
278.477; 6583.250;  173.350;    0.000
278.542; 6983.250;  161.350;    0.000
278.608; 7376.250;  155.350;    0.000
278.674; 8463.250;  169.350;    0.000
278.739; 9251.250;  142.350;    0.000
278.805;10752.250;  164.350;    0.000
278.871;12438.250;  160.350;    0.000
278.936;16757.250;  121.350;    0.000
279.002;25792.250;  166.350;    0.000
279.067;34100.250;  199.350;    0.000
279.133;32377.250;  150.350;    0.000
279.199;27874.250;  154.350;    0.000
279.264;28623.250;  154.350;    0.000
279.330;33707.250;  159.350;    0.000
279.395;44081.250;  143.350;    0.000
279.461;56909.250;  173.350;    0.000
279.527;63400.250;  163.350;    0.000
279.592;58594.250;  167.350;    0.000
279.658;49340.250;  189.350;    0.000
279.723;48557.250;  153.350;    0.000
279.789;52301.250;  174.350;    0.000
279.854;45021.250;  129.350;    0.000
279.920;36776.250;  165.350;    0.000
279.985;32659.250;  152.350;    0.000
280.051;33105.250;  164.350;    0.000
280.116;39801.250;  187.350;    0.000
280.182;53401.250;  160.350;    0.000
280.247;60597.250;  124.350;    0.000
280.313;51108.250;  154.350;    0.000
280.378;36191.250;  152.350;    0.000
280.444;25613.250;  165.350;    0.000
280.509;20047.250;  164.350;    0.000
280.574;16321.250;  160.350;    0.000
280.640;13963.250;  167.350;    0.000
280.705;12434.250;  190.350;    0.000
280.771;11159.250;  154.350;    0.000
280.836;10286.250;  158.350;    0.000
280.902; 9507.250;  124.350;    0.000
280.967; 8842.250;  179.350;    0.000
281.032; 8434.250;  187.350;    0.000
281.098; 7856.250;  155.350;    0.000
281.163; 7520.250;  133.350;    0.000
281.229; 7042.250;  170.350;    0.000
281.294; 6940.250;  175.350;    0.000
281.359; 6404.250;  163.350;    0.000
281.425; 6287.250;  161.350;    0.000
281.490; 5905.250;  162.350;    0.000
281.555; 5848.250;  137.350;    0.000
281.621; 5595.250;  163.350;    0.000
281.686; 5361.250;  155.350;    0.000
281.751; 5416.250;  158.350;    0.000
281.816; 4967.250;  139.350;    0.000
281.882; 4961.250;  150.350;    0.000
281.947; 4722.250;  165.350;    0.000
282.012; 4691.250;  171.350;    0.000
282.078; 4671.250;  177.350;    0.000
282.143; 4420.250;  149.350;    0.000
282.208; 4503.250;  181.350;    0.000
282.273; 4340.250;  166.350;    0.000
282.339; 4308.250;  165.350;    0.000
282.404; 4080.250;  166.350;    0.000
282.469; 4125.250;  150.350;    0.000
282.534; 4042.250;  176.350;    0.000
282.600; 3967.250;  117.350;    0.000
282.665; 3965.250;  134.350;    0.000
282.730; 3989.250;  155.350;    0.000
282.795; 3905.250;  193.350;    0.000
282.860; 3864.250;  160.350;    0.000
282.926; 3796.250;  174.350;    0.000
282.991; 3725.250;  161.350;    0.000
283.056; 3805.250;  157.350;    0.000
283.121; 3733.250;  178.350;    0.000
283.186; 3781.250;  152.350;    0.000
283.251; 3501.250;  167.350;    0.000
283.316; 3689.250;  186.350;    0.000
283.382; 3679.250;  148.350;    0.000
283.447; 3577.250;  191.350;    0.000
283.512; 3543.250;  132.350;    0.000
283.577; 3615.250;  179.350;    0.000
283.642; 3565.250;  185.350;    0.000
283.707; 3558.250;  136.350;    0.000
283.772; 3433.250;  119.350;    0.000
283.837; 3622.250;  136.350;    0.000
283.902; 3484.250;  135.350;    0.000
283.967; 3495.250;  146.350;    0.000
284.032; 3650.250;  140.350;    0.000
284.097; 3661.250;  199.350;    0.000
