
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1048.975;  188.475;    0.000
357.001; 1055.975;  200.475;    0.000
357.064; 1046.975;  182.475;    0.000
357.127; 1048.975;  168.475;    0.000
357.190; 1044.975;  157.475;    0.000
357.253; 1081.975;  199.475;    0.000
357.316; 1080.975;  187.475;    0.000
357.378; 1036.975;  174.475;    0.000
357.441; 1055.975;  165.475;    0.000
357.504; 1095.975;  189.475;    0.000
357.567;  993.975;  116.475;    0.000
357.629; 1051.975;  176.475;    0.000
357.692; 1045.975;  134.475;    0.000
357.755; 1084.975;  175.475;    0.000
357.818; 1092.975;  159.475;    0.000
357.880; 1057.975;  185.475;    0.000
357.943; 1084.975;  159.475;    0.000
358.006; 1087.975;  176.475;    0.000
358.069; 1065.975;  156.475;    0.000
358.131; 1077.975;  170.475;    0.000
358.194; 1041.975;  125.475;    0.000
358.257; 1115.975;  186.475;    0.000
358.319; 1050.975;  139.475;    0.000
358.382; 1073.975;  175.475;    0.000
358.445; 1113.975;  170.475;    0.000
358.507; 1097.975;  129.475;    0.000
358.570; 1118.975;  168.475;    0.000
358.633; 1094.975;  152.475;    0.000
358.695; 1065.975;  194.475;    0.000
358.758; 1125.975;  154.475;    0.000
358.821; 1063.975;  147.475;    0.000
358.883; 1054.975;  163.475;    0.000
358.946; 1012.975;  155.475;    0.000
359.008; 1145.975;  208.475;    0.000
359.071; 1075.975;  182.475;    0.000
359.134; 1064.975;  126.475;    0.000
359.196; 1158.975;  142.475;    0.000
359.259; 1145.975;  138.475;    0.000
359.321; 1109.975;  153.475;    0.000
359.384; 1166.975;  186.475;    0.000
359.446; 1097.975;  152.475;    0.000
359.509; 1204.975;  144.475;    0.000
359.571; 1151.975;  164.475;    0.000
359.634; 1127.975;  171.475;    0.000
359.696; 1122.975;  144.475;    0.000
359.759; 1177.975;  171.475;    0.000
359.821; 1099.975;  161.475;    0.000
359.884; 1206.975;  159.475;    0.000
359.946; 1182.975;  186.475;    0.000
360.009; 1158.975;  171.475;    0.000
360.071; 1165.975;  166.475;    0.000
360.134; 1146.975;  215.475;    0.000
360.196; 1156.975;  138.475;    0.000
360.259; 1170.975;  196.475;    0.000
360.321; 1132.975;  148.475;    0.000
360.384; 1179.975;  150.475;    0.000
360.446; 1176.975;  148.475;    0.000
360.508; 1233.975;  172.475;    0.000
360.571; 1238.975;  155.475;    0.000
360.633; 1171.975;  153.475;    0.000
360.696; 1192.975;  142.475;    0.000
360.758; 1265.975;  165.475;    0.000
360.820; 1149.975;  155.475;    0.000
360.883; 1176.975;  156.475;    0.000
360.945; 1204.975;  171.475;    0.000
361.007; 1231.975;  138.475;    0.000
361.070; 1179.975;  129.475;    0.000
361.132; 1203.975;  166.475;    0.000
361.194; 1217.975;  143.475;    0.000
361.257; 1165.975;  154.475;    0.000
361.319; 1170.975;  176.475;    0.000
361.381; 1188.975;  143.475;    0.000
361.443; 1178.975;  136.475;    0.000
361.506; 1261.975;  160.475;    0.000
361.568; 1207.975;  140.475;    0.000
361.630; 1266.975;  159.475;    0.000
361.693; 1227.975;  162.475;    0.000
361.755; 1242.975;  185.475;    0.000
361.817; 1279.975;  209.475;    0.000
361.879; 1276.975;  161.475;    0.000
361.941; 1260.975;  152.475;    0.000
362.004; 1234.975;  132.475;    0.000
362.066; 1228.975;  159.475;    0.000
362.128; 1262.975;  143.475;    0.000
362.190; 1263.975;  131.475;    0.000
362.252; 1321.975;  131.475;    0.000
362.315; 1224.975;  175.475;    0.000
362.377; 1211.975;  140.475;    0.000
362.439; 1214.975;  140.475;    0.000
362.501; 1250.975;  140.475;    0.000
362.563; 1283.975;  152.475;    0.000
362.625; 1247.975;  174.475;    0.000
362.688; 1256.975;  195.475;    0.000
362.750; 1268.975;  221.475;    0.000
362.812; 1330.975;  171.475;    0.000
362.874; 1230.975;  117.475;    0.000
362.936; 1298.975;  162.475;    0.000
362.998; 1261.975;  142.475;    0.000
363.060; 1279.975;  143.475;    0.000
363.122; 1344.975;  148.475;    0.000
363.184; 1320.975;  179.475;    0.000
363.246; 1286.975;  186.475;    0.000
363.308; 1251.975;  180.475;    0.000
363.370; 1268.975;  200.475;    0.000
363.432; 1297.975;  139.475;    0.000
363.494; 1251.975;  138.475;    0.000
363.556; 1272.975;  114.475;    0.000
363.618; 1304.975;  153.475;    0.000
363.680; 1299.975;  153.475;    0.000
363.742; 1269.975;  178.475;    0.000
363.804; 1286.975;  214.475;    0.000
363.866; 1311.975;  170.475;    0.000
363.928; 1221.975;  145.475;    0.000
363.990; 1336.975;  215.475;    0.000
364.052; 1359.975;  166.475;    0.000
364.114; 1274.975;  168.475;    0.000
364.176; 1272.975;  176.475;    0.000
364.238; 1323.975;  203.475;    0.000
364.300; 1335.975;  158.475;    0.000
364.362; 1294.975;  152.475;    0.000
364.424; 1292.975;  119.475;    0.000
364.486; 1347.975;  187.475;    0.000
364.548; 1332.975;  180.475;    0.000
364.609; 1340.975;  212.475;    0.000
364.671; 1386.975;  165.475;    0.000
364.733; 1269.975;  190.475;    0.000
364.795; 1334.975;  148.475;    0.000
364.857; 1317.975;  159.475;    0.000
364.919; 1385.975;  159.475;    0.000
364.981; 1276.975;  191.475;    0.000
365.042; 1365.975;  170.475;    0.000
365.104; 1332.975;  145.475;    0.000
365.166; 1347.975;  134.475;    0.000
365.228; 1345.975;  150.475;    0.000
365.290; 1377.975;  158.475;    0.000
365.351; 1355.975;  168.475;    0.000
365.413; 1381.975;  173.475;    0.000
365.475; 1350.975;  172.475;    0.000
365.537; 1333.975;  126.475;    0.000
365.598; 1361.975;  160.475;    0.000
365.660; 1364.975;  127.475;    0.000
365.722; 1447.975;  189.475;    0.000
365.784; 1314.975;  161.475;    0.000
365.845; 1405.975;  152.475;    0.000
365.907; 1335.975;  117.475;    0.000
365.969; 1393.975;  146.475;    0.000
366.030; 1336.975;  171.475;    0.000
366.092; 1384.975;  155.475;    0.000
366.154; 1391.975;  137.475;    0.000
366.215; 1310.975;  147.475;    0.000
366.277; 1317.975;  148.475;    0.000
366.339; 1343.975;  158.475;    0.000
366.400; 1377.975;  140.475;    0.000
366.462; 1388.975;  159.475;    0.000
366.524; 1434.975;  160.475;    0.000
366.585; 1401.975;  157.475;    0.000
366.647; 1464.975;  170.475;    0.000
366.708; 1305.975;  123.475;    0.000
366.770; 1357.975;  194.475;    0.000
366.832; 1410.975;  191.475;    0.000
366.893; 1411.975;  155.475;    0.000
366.955; 1297.975;  132.475;    0.000
367.016; 1395.975;  126.475;    0.000
367.078; 1407.975;  202.475;    0.000
367.139; 1370.975;  116.475;    0.000
367.201; 1388.975;  134.475;    0.000
367.262; 1357.975;  157.475;    0.000
367.324; 1366.975;  202.475;    0.000
367.385; 1340.975;  118.475;    0.000
367.447; 1398.975;  155.475;    0.000
367.508; 1331.975;  134.475;    0.000
367.570; 1351.975;  165.475;    0.000
367.631; 1368.975;  118.475;    0.000
367.693; 1409.975;  170.475;    0.000
367.754; 1450.975;  154.475;    0.000
367.816; 1388.975;  146.475;    0.000
367.877; 1396.975;  175.475;    0.000
367.939; 1353.975;  200.475;    0.000
368.000; 1393.975;  168.475;    0.000
368.062; 1430.975;  138.475;    0.000
368.123; 1469.975;  170.475;    0.000
368.184; 1467.975;  188.475;    0.000
368.246; 1431.975;  145.475;    0.000
368.307; 1393.975;  163.475;    0.000
368.369; 1428.975;  144.475;    0.000
368.430; 1445.975;  140.475;    0.000
368.491; 1414.975;  133.475;    0.000
368.553; 1486.975;  145.475;    0.000
368.614; 1383.975;  158.475;    0.000
368.675; 1401.975;  147.475;    0.000
368.737; 1457.975;  157.475;    0.000
368.798; 1494.975;  163.475;    0.000
368.859; 1508.975;  173.475;    0.000
368.921; 1454.975;  122.475;    0.000
368.982; 1427.975;  184.475;    0.000
369.043; 1499.975;  169.475;    0.000
369.104; 1444.975;  142.475;    0.000
369.166; 1461.975;  169.475;    0.000
369.227; 1460.975;  156.475;    0.000
369.288; 1446.975;  151.475;    0.000
369.349; 1512.975;  191.475;    0.000
369.411; 1463.975;  168.475;    0.000
369.472; 1457.975;  155.475;    0.000
369.533; 1475.975;  149.475;    0.000
369.594; 1444.975;  174.475;    0.000
369.656; 1501.975;  188.475;    0.000
369.717; 1426.975;  113.475;    0.000
369.778; 1451.975;  184.475;    0.000
369.839; 1442.975;  151.475;    0.000
369.900; 1555.975;  180.475;    0.000
369.961; 1455.975;  171.475;    0.000
370.023; 1422.975;  143.475;    0.000
370.084; 1466.975;  137.475;    0.000
370.145; 1428.975;  152.475;    0.000
370.206; 1388.975;  151.475;    0.000
370.267; 1470.975;  134.475;    0.000
370.328; 1520.975;  178.475;    0.000
370.389; 1450.975;  181.475;    0.000
370.451; 1507.975;  169.475;    0.000
370.512; 1467.975;  172.475;    0.000
370.573; 1470.975;  148.475;    0.000
370.634; 1523.975;  156.475;    0.000
370.695; 1500.975;  151.475;    0.000
370.756; 1482.975;  185.475;    0.000
370.817; 1530.975;  185.475;    0.000
370.878; 1554.975;  191.475;    0.000
370.939; 1478.975;  147.475;    0.000
371.000; 1553.975;  162.475;    0.000
371.061; 1548.975;  145.475;    0.000
371.122; 1442.975;  179.475;    0.000
371.183; 1438.975;  114.475;    0.000
371.244; 1572.975;  180.475;    0.000
371.305; 1505.975;  138.475;    0.000
371.366; 1505.975;  157.475;    0.000
371.427; 1496.975;  148.475;    0.000
371.488; 1538.975;  138.475;    0.000
371.549; 1423.975;  193.475;    0.000
371.610; 1517.975;  158.475;    0.000
371.671; 1541.975;  119.475;    0.000
371.732; 1551.975;  159.475;    0.000
371.793; 1540.975;  178.475;    0.000
371.853; 1574.975;  155.475;    0.000
371.914; 1505.975;  148.475;    0.000
371.975; 1477.975;  124.475;    0.000
372.036; 1594.975;  158.475;    0.000
372.097; 1593.975;  136.475;    0.000
372.158; 1440.975;  116.475;    0.000
372.219; 1507.975;  157.475;    0.000
372.280; 1513.975;  151.475;    0.000
372.340; 1554.975;  190.475;    0.000
372.401; 1523.975;  151.475;    0.000
372.462; 1517.975;  129.475;    0.000
372.523; 1518.975;  121.475;    0.000
372.584; 1581.975;  152.475;    0.000
372.645; 1546.975;  132.475;    0.000
372.705; 1506.975;  190.475;    0.000
372.766; 1589.975;  153.475;    0.000
372.827; 1594.975;  133.475;    0.000
372.888; 1591.975;  161.475;    0.000
372.948; 1540.975;  159.475;    0.000
373.009; 1526.975;  164.475;    0.000
373.070; 1537.975;  139.475;    0.000
373.131; 1544.975;  137.475;    0.000
373.191; 1578.975;  181.475;    0.000
373.252; 1531.975;  154.475;    0.000
373.313; 1500.975;  179.475;    0.000
373.373; 1585.975;  136.475;    0.000
373.434; 1565.975;  169.475;    0.000
373.495; 1556.975;   97.475;    0.000
373.555; 1568.975;  142.475;    0.000
373.616; 1557.975;  178.475;    0.000
373.677; 1491.975;  167.475;    0.000
373.737; 1545.975;  139.475;    0.000
373.798; 1593.975;  155.475;    0.000
373.859; 1541.975;  162.475;    0.000
373.919; 1639.975;  174.475;    0.000
373.980; 1570.975;  172.475;    0.000
374.041; 1621.975;  166.475;    0.000
374.101; 1645.975;  172.475;    0.000
374.162; 1601.975;  188.475;    0.000
374.222; 1612.975;  186.475;    0.000
374.283; 1608.975;  195.475;    0.000
374.343; 1557.975;  204.475;    0.000
374.404; 1615.975;  187.475;    0.000
374.465; 1645.975;  183.475;    0.000
374.525; 1593.975;  136.475;    0.000
374.586; 1639.975;  140.475;    0.000
374.646; 1645.975;  191.475;    0.000
374.707; 1710.975;  208.475;    0.000
374.767; 1571.975;  178.475;    0.000
374.828; 1657.975;  159.475;    0.000
374.888; 1752.975;  143.475;    0.000
374.949; 1741.975;  202.475;    0.000
375.009; 1638.975;  151.475;    0.000
375.070; 1672.975;  160.475;    0.000
375.130; 1621.975;  160.475;    0.000
375.190; 1651.975;  164.475;    0.000
375.251; 1615.975;  196.475;    0.000
375.311; 1694.975;  154.475;    0.000
375.372; 1713.975;  197.475;    0.000
375.432; 1683.975;  159.475;    0.000
375.493; 1722.975;  197.475;    0.000
375.553; 1644.975;  165.475;    0.000
375.613; 1648.975;  174.475;    0.000
375.674; 1705.975;  165.475;    0.000
375.734; 1686.975;  128.475;    0.000
375.794; 1636.975;  169.475;    0.000
375.855; 1677.975;  193.475;    0.000
375.915; 1669.975;  162.475;    0.000
375.975; 1721.975;  181.475;    0.000
376.036; 1658.975;  161.475;    0.000
376.096; 1661.975;  131.475;    0.000
376.156; 1721.975;  165.475;    0.000
376.217; 1667.975;  182.475;    0.000
376.277; 1743.975;  185.475;    0.000
376.337; 1682.975;  177.475;    0.000
376.398; 1581.975;  162.475;    0.000
376.458; 1717.975;  179.475;    0.000
376.518; 1600.975;  150.475;    0.000
376.578; 1606.975;  165.475;    0.000
376.639; 1678.975;  159.475;    0.000
376.699; 1747.975;  180.475;    0.000
376.759; 1689.975;  206.475;    0.000
376.819; 1689.975;  146.475;    0.000
376.880; 1708.975;  177.475;    0.000
376.940; 1702.975;  160.475;    0.000
377.000; 1650.975;  149.475;    0.000
377.060; 1691.975;  180.475;    0.000
377.120; 1673.975;  146.475;    0.000
377.180; 1733.975;  137.475;    0.000
377.241; 1674.975;  163.475;    0.000
377.301; 1756.975;  169.475;    0.000
377.361; 1698.975;  137.475;    0.000
377.421; 1681.975;  184.475;    0.000
377.481; 1781.975;  185.475;    0.000
377.541; 1728.975;  146.475;    0.000
377.601; 1771.975;  179.475;    0.000
377.661; 1798.975;  181.475;    0.000
377.722; 1775.975;  185.475;    0.000
377.782; 1731.975;  147.475;    0.000
377.842; 1803.975;  190.475;    0.000
377.902; 1746.975;  166.475;    0.000
377.962; 1778.975;  153.475;    0.000
378.022; 1722.975;  163.475;    0.000
378.082; 1746.975;  146.475;    0.000
378.142; 1874.975;  152.475;    0.000
378.202; 1842.975;  164.475;    0.000
378.262; 1838.975;  195.475;    0.000
378.322; 1794.975;  190.475;    0.000
378.382; 1826.975;  152.475;    0.000
378.442; 1818.975;  175.475;    0.000
378.502; 1790.975;  153.475;    0.000
378.562; 1840.975;  142.475;    0.000
378.622; 1884.975;  166.475;    0.000
378.682; 1834.975;  173.475;    0.000
378.742; 1818.975;  182.475;    0.000
378.802; 1864.975;  145.475;    0.000
378.862; 1871.975;  210.475;    0.000
378.921; 1847.975;  182.475;    0.000
378.981; 1906.975;  185.475;    0.000
379.041; 1890.975;  130.475;    0.000
379.101; 1957.975;  177.475;    0.000
379.161; 1896.975;  166.475;    0.000
379.221; 1840.975;  162.475;    0.000
379.281; 1972.975;  167.475;    0.000
379.341; 1916.975;  136.475;    0.000
379.401; 1925.975;  145.475;    0.000
379.460; 1945.975;  176.475;    0.000
379.520; 1921.975;  162.475;    0.000
379.580; 2013.975;  144.475;    0.000
379.640; 2001.975;  163.475;    0.000
379.700; 1993.975;  157.475;    0.000
379.759; 1933.975;  165.475;    0.000
379.819; 1969.975;  190.475;    0.000
379.879; 1987.975;  143.475;    0.000
379.939; 1991.975;  188.475;    0.000
379.999; 2025.975;  141.475;    0.000
380.058; 2059.975;  169.475;    0.000
380.118; 2045.975;  158.475;    0.000
380.178; 2052.975;  114.475;    0.000
380.237; 2048.975;  157.475;    0.000
380.297; 2067.975;  177.475;    0.000
380.357; 2008.975;  189.475;    0.000
380.417; 2043.975;  182.475;    0.000
380.476; 2091.975;  178.475;    0.000
380.536; 2111.975;  189.475;    0.000
380.596; 2116.975;  183.475;    0.000
380.655; 2073.975;  195.475;    0.000
380.715; 2144.975;  170.475;    0.000
380.775; 2112.975;  170.475;    0.000
380.834; 2084.975;  179.475;    0.000
380.894; 2193.975;  188.475;    0.000
380.954; 2073.975;  142.475;    0.000
381.013; 2105.975;  178.475;    0.000
381.073; 2057.975;  164.475;    0.000
381.132; 2101.975;  192.475;    0.000
381.192; 2155.975;  187.475;    0.000
381.252; 2115.975;  176.475;    0.000
381.311; 2225.975;  206.475;    0.000
381.371; 2249.975;  167.475;    0.000
381.430; 2203.975;  131.475;    0.000
381.490; 2172.975;  150.475;    0.000
381.549; 2230.975;  129.475;    0.000
381.609; 2175.975;  178.475;    0.000
381.668; 2313.975;  194.475;    0.000
381.728; 2378.975;  210.475;    0.000
381.787; 2285.975;  190.475;    0.000
381.847; 2286.975;  181.475;    0.000
381.906; 2314.975;  156.475;    0.000
381.966; 2227.975;  176.475;    0.000
382.025; 2446.975;  186.475;    0.000
382.085; 2401.975;  192.475;    0.000
382.144; 2464.975;  173.475;    0.000
382.204; 2528.975;  207.475;    0.000
382.263; 2500.975;  193.475;    0.000
382.323; 2512.975;  164.475;    0.000
382.382; 2621.975;  161.475;    0.000
382.441; 2697.975;  199.475;    0.000
382.501; 2679.975;  208.475;    0.000
382.560; 2847.975;  173.475;    0.000
382.619; 2837.975;  179.475;    0.000
382.679; 2935.975;  177.475;    0.000
382.738; 3057.975;  190.475;    0.000
382.798; 3288.975;  213.475;    0.000
382.857; 3702.975;  195.475;    0.000
382.916; 4065.975;  184.475;    0.000
382.976; 4048.975;  169.475;    0.000
383.035; 3913.975;  194.475;    0.000
383.094; 3943.975;  185.475;    0.000
383.154; 4494.975;  198.475;    0.000
383.213; 5241.975;  147.475;    0.000
383.272; 5155.975;  175.475;    0.000
383.331; 4113.975;  122.475;    0.000
383.391; 3734.975;  185.475;    0.000
383.450; 3634.975;  160.475;    0.000
383.509; 3627.975;  168.475;    0.000
383.568; 3828.975;  196.475;    0.000
383.628; 3925.975;  156.475;    0.000
383.687; 4372.975;  171.475;    0.000
383.746; 4968.975;  155.475;    0.000
383.805; 6042.975;  201.475;    0.000
383.864; 5923.975;  125.475;    0.000
383.924; 4533.975;  213.475;    0.000
383.983; 3777.975;  188.475;    0.000
384.042; 3299.975;  162.475;    0.000
384.101; 3116.975;  183.475;    0.000
384.160; 3064.975;  155.475;    0.000
384.219; 2913.975;  155.475;    0.000
384.279; 2853.975;  189.475;    0.000
384.338; 2758.975;  156.475;    0.000
384.397; 2595.975;  148.475;    0.000
384.456; 2707.975;  154.475;    0.000
384.515; 2557.975;  160.475;    0.000
384.574; 2541.975;  223.475;    0.000
384.633; 2498.975;  133.475;    0.000
384.692; 2538.975;  163.475;    0.000
384.751; 2540.975;  186.475;    0.000
384.810; 2427.975;  187.475;    0.000
384.869; 2387.975;  172.475;    0.000
384.929; 2398.975;  153.475;    0.000
384.988; 2454.975;  174.475;    0.000
385.047; 2417.975;  154.475;    0.000
385.106; 2474.975;  164.475;    0.000
385.165; 2434.975;  151.475;    0.000
385.224; 2472.975;  147.475;    0.000
385.283; 2518.975;  176.475;    0.000
385.342; 2409.975;  142.475;    0.000
385.401; 2372.975;  175.475;    0.000
385.459; 2392.975;  150.475;    0.000
385.518; 2443.975;  124.475;    0.000
385.577; 2412.975;  115.475;    0.000
385.636; 2383.975;  174.475;    0.000
385.695; 2459.975;  158.475;    0.000
385.754; 2371.975;  150.475;    0.000
385.813; 2446.975;  129.475;    0.000
385.872; 2299.975;  146.475;    0.000
385.931; 2452.975;  194.475;    0.000
385.990; 2390.975;  174.475;    0.000
386.049; 2376.975;  176.475;    0.000
386.107; 2392.975;  151.475;    0.000
386.166; 2396.975;  178.475;    0.000
386.225; 2395.975;  162.475;    0.000
386.284; 2392.975;  180.475;    0.000
386.343; 2367.975;  171.475;    0.000
386.402; 2353.975;  176.475;    0.000
386.460; 2417.975;  144.475;    0.000
386.519; 2360.975;  140.475;    0.000
386.578; 2317.975;  145.475;    0.000
386.637; 2410.975;  164.475;    0.000
386.696; 2385.975;  189.475;    0.000
386.754; 2315.975;  135.475;    0.000
386.813; 2427.975;  139.475;    0.000
386.872; 2357.975;  121.475;    0.000
386.931; 2390.975;  153.475;    0.000
386.989; 2397.975;  211.475;    0.000
387.048; 2362.975;  156.475;    0.000
387.107; 2328.975;  210.475;    0.000
387.165; 2317.975;  129.475;    0.000
387.224; 2330.975;  205.475;    0.000
387.283; 2313.975;  130.475;    0.000
387.342; 2330.975;  171.475;    0.000
387.400; 2337.975;  156.475;    0.000
387.459; 2359.975;  141.475;    0.000
387.517; 2362.975;  219.475;    0.000
387.576; 2361.975;  166.475;    0.000
387.635; 2346.975;  136.475;    0.000
387.693; 2359.975;  191.475;    0.000
387.752; 2336.975;  165.475;    0.000
387.811; 2202.975;  158.475;    0.000
387.869; 2293.975;  204.475;    0.000
387.928; 2278.975;  149.475;    0.000
387.986; 2268.975;  156.475;    0.000
388.045; 2235.975;  123.475;    0.000
388.103; 2220.975;  150.475;    0.000
388.162; 2233.975;  173.475;    0.000
388.221; 2280.975;  143.475;    0.000
388.279; 2187.975;  129.475;    0.000
388.338; 2206.975;  212.475;    0.000
388.396; 2187.975;  150.475;    0.000
388.455; 2229.975;  167.475;    0.000
388.513; 2245.975;  116.475;    0.000
388.572; 2200.975;  181.475;    0.000
388.630; 2198.975;  187.475;    0.000
388.689; 2214.975;  180.475;    0.000
388.747; 2195.975;  154.475;    0.000
388.806; 2229.975;  161.475;    0.000
388.864; 2253.975;  167.475;    0.000
388.922; 2252.975;  184.475;    0.000
388.981; 2272.975;  169.475;    0.000
389.039; 2244.975;  102.475;    0.000
389.098; 2225.975;  183.475;    0.000
389.156; 2335.975;  182.475;    0.000
389.214; 2283.975;  173.475;    0.000
389.273; 2267.975;  167.475;    0.000
389.331; 2355.975;  170.475;    0.000
389.390; 2223.975;  150.475;    0.000
389.448; 2200.975;  156.475;    0.000
389.506; 2378.975;  149.475;    0.000
389.565; 2262.975;  162.475;    0.000
389.623; 2334.975;  188.475;    0.000
389.681; 2278.975;  204.475;    0.000
389.740; 2255.975;  187.475;    0.000
389.798; 2214.975;  153.475;    0.000
389.856; 2238.975;  214.475;    0.000
389.914; 2238.975;  177.475;    0.000
389.973; 2262.975;  189.475;    0.000
390.031; 2230.975;  178.475;    0.000
390.089; 2242.975;  163.475;    0.000
390.147; 2270.975;  170.475;    0.000
390.206; 2202.975;  183.475;    0.000
390.264; 2248.975;  161.475;    0.000
390.322; 2268.975;  148.475;    0.000
390.380; 2128.975;  138.475;    0.000
390.439; 2302.975;  194.475;    0.000
390.497; 2202.975;  170.475;    0.000
390.555; 2175.975;  165.475;    0.000
390.613; 2209.975;  177.475;    0.000
390.671; 2237.975;  170.475;    0.000
390.729; 2238.975;  158.475;    0.000
390.788; 2276.975;  162.475;    0.000
390.846; 2216.975;  161.475;    0.000
390.904; 2251.975;  197.475;    0.000
390.962; 2197.975;  212.475;    0.000
391.020; 2268.975;  224.475;    0.000
391.078; 2257.975;  184.475;    0.000
391.136; 2237.975;  191.475;    0.000
391.194; 2280.975;  187.475;    0.000
391.253; 2273.975;  197.475;    0.000
391.311; 2245.975;  185.475;    0.000
391.369; 2317.975;  207.475;    0.000
391.427; 2325.975;  222.475;    0.000
391.485; 2285.975;  184.475;    0.000
391.543; 2291.975;  203.475;    0.000
391.601; 2291.975;  151.475;    0.000
391.659; 2275.975;  176.475;    0.000
391.717; 2295.975;  190.475;    0.000
391.775; 2287.975;  159.475;    0.000
391.833; 2314.975;  186.475;    0.000
391.891; 2334.975;  154.475;    0.000
391.949; 2306.975;  181.475;    0.000
392.007; 2320.975;  190.475;    0.000
392.065; 2328.975;  182.475;    0.000
392.123; 2364.975;  158.475;    0.000
392.180; 2400.975;  198.475;    0.000
392.238; 2352.975;  191.475;    0.000
392.296; 2293.975;  164.475;    0.000
392.354; 2327.975;  172.475;    0.000
392.412; 2377.975;  194.475;    0.000
392.470; 2337.975;  154.475;    0.000
392.528; 2297.975;  172.475;    0.000
392.586; 2213.975;  179.475;    0.000
392.644; 2312.975;  173.475;    0.000
392.701; 2337.975;  202.475;    0.000
392.759; 2337.975;  180.475;    0.000
392.817; 2307.975;  181.475;    0.000
392.875; 2287.975;  168.475;    0.000
392.933; 2355.975;  161.475;    0.000
392.991; 2333.975;  216.475;    0.000
393.048; 2289.975;  197.475;    0.000
393.106; 2272.975;  199.475;    0.000
393.164; 2336.975;  173.475;    0.000
393.222; 2280.975;  179.475;    0.000
393.279; 2355.975;  209.475;    0.000
393.337; 2299.975;  185.475;    0.000
393.395; 2367.975;  174.475;    0.000
393.453; 2353.975;  181.475;    0.000
393.510; 2373.975;  188.475;    0.000
393.568; 2356.975;  191.475;    0.000
393.626; 2458.975;  151.475;    0.000
393.684; 2348.975;  208.475;    0.000
393.741; 2433.975;  179.475;    0.000
393.799; 2391.975;  149.475;    0.000
393.857; 2325.975;  136.475;    0.000
393.914; 2412.975;  190.475;    0.000
393.972; 2381.975;  155.475;    0.000
394.030; 2337.975;  170.475;    0.000
394.087; 2350.975;  213.475;    0.000
394.145; 2359.975;  191.475;    0.000
394.202; 2375.975;  188.475;    0.000
394.260; 2283.975;  168.475;    0.000
394.318; 2423.975;  176.475;    0.000
394.375; 2354.975;  159.475;    0.000
394.433; 2332.975;  168.475;    0.000
394.490; 2420.975;  163.475;    0.000
394.548; 2370.975;  163.475;    0.000
394.605; 2386.975;  181.475;    0.000
394.663; 2406.975;  180.475;    0.000
394.720; 2443.975;  193.475;    0.000
394.778; 2467.975;  168.475;    0.000
394.836; 2354.975;  128.475;    0.000
394.893; 2454.975;  151.475;    0.000
394.951; 2468.975;  173.475;    0.000
395.008; 2480.975;  201.475;    0.000
395.065; 2408.975;  139.475;    0.000
395.123; 2440.975;  173.475;    0.000
395.180; 2444.975;  144.475;    0.000
395.238; 2431.975;  135.475;    0.000
395.295; 2409.975;  167.475;    0.000
