
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4423.850;  139.125;    0.000
702.071; 4490.850;  108.125;    0.000
702.271; 4336.850;  125.125;    0.000
702.470; 4372.850;  108.125;    0.000
702.669; 4348.850;  102.125;    0.000
702.868; 4498.850;  153.125;    0.000
703.067; 4446.850;  145.125;    0.000
703.266; 4479.850;   96.125;    0.000
703.465; 4531.850;  165.125;    0.000
703.664; 4411.850;  106.125;    0.000
703.863; 4536.850;  144.125;    0.000
704.062; 4476.850;   86.125;    0.000
704.260; 4616.850;   99.125;    0.000
704.459; 4404.850;  112.125;    0.000
704.658; 4490.850;  106.125;    0.000
704.857; 4431.850;  129.125;    0.000
705.056; 4503.850;   98.125;    0.000
705.255; 4527.850;   97.125;    0.000
705.454; 4521.850;  101.125;    0.000
705.652; 4474.850;  142.125;    0.000
705.851; 4478.850;  100.125;    0.000
706.050; 4540.850;  162.125;    0.000
706.249; 4580.850;  146.125;    0.000
706.447; 4593.850;  120.125;    0.000
706.646; 4382.850;  114.125;    0.000
706.845; 4494.850;  117.125;    0.000
707.043; 4567.850;  136.125;    0.000
707.242; 4619.850;   90.125;    0.000
707.441; 4631.850;  131.125;    0.000
707.639; 4594.850;  120.125;    0.000
707.838; 4644.850;  122.125;    0.000
708.037; 4676.850;  109.125;    0.000
708.235; 4734.850;  122.125;    0.000
708.434; 4574.850;  109.125;    0.000
708.632; 4582.850;   47.125;    0.000
708.831; 4561.850;  122.125;    0.000
709.029; 4583.850;  130.125;    0.000
709.228; 4586.850;  112.125;    0.000
709.426; 4702.850;  128.125;    0.000
709.625; 4704.850;  129.125;    0.000
709.823; 4695.850;  130.125;    0.000
710.022; 4676.850;   90.125;    0.000
710.220; 4724.850;  131.125;    0.000
710.418; 4836.850;  133.125;    0.000
710.617; 4775.850;   82.125;    0.000
710.815; 4806.850;   90.125;    0.000
711.013; 4743.850;   86.125;    0.000
711.212; 4887.850;  117.125;    0.000
711.410; 4803.850;  106.125;    0.000
711.608; 4816.850;  138.125;    0.000
711.807; 4676.850;  116.125;    0.000
712.005; 4880.850;   82.125;    0.000
712.203; 4786.850;   90.125;    0.000
712.401; 4882.850;  124.125;    0.000
712.599; 4829.850;   64.125;    0.000
712.798; 5015.850;  113.125;    0.000
712.996; 4935.850;  100.125;    0.000
713.194; 4878.850;  130.125;    0.000
713.392; 4848.850;   89.125;    0.000
713.590; 4921.850;  105.125;    0.000
713.788; 4990.850;  100.125;    0.000
713.986; 5050.850;  117.125;    0.000
714.184; 5032.850;   72.125;    0.000
714.382; 5003.850;   88.125;    0.000
714.580; 5201.850;   88.125;    0.000
714.778; 5214.850;  129.125;    0.000
714.976; 5274.850;   90.125;    0.000
715.174; 5283.850;  119.125;    0.000
715.372; 5522.850;  117.125;    0.000
715.570; 5693.850;  101.125;    0.000
715.768; 6048.850;  122.125;    0.000
715.966; 5802.850;  114.125;    0.000
716.164; 6010.850;  135.125;    0.000
716.362; 5926.850;  126.125;    0.000
716.560; 5723.850;  126.125;    0.000
716.758; 5735.850;   98.125;    0.000
716.955; 5612.850;   76.125;    0.000
717.153; 5564.850;   45.125;    0.000
717.351; 5524.850;  106.125;    0.000
717.549; 5526.850;  108.125;    0.000
717.746; 5478.850;   66.125;    0.000
717.944; 5555.850;  127.125;    0.000
718.142; 5381.850;  148.125;    0.000
718.340; 5407.850;   94.125;    0.000
718.537; 5408.850;  107.125;    0.000
718.735; 5464.850;  130.125;    0.000
718.933; 5386.850;  111.125;    0.000
719.130; 5387.850;  107.125;    0.000
719.328; 5448.850;  128.125;    0.000
719.525; 5355.850;  141.125;    0.000
719.723; 5361.850;  122.125;    0.000
719.920; 5366.850;   85.125;    0.000
720.118; 5370.850;  115.125;    0.000
720.316; 5325.850;  153.125;    0.000
720.513; 5462.850;  120.125;    0.000
720.711; 5407.850;  134.125;    0.000
720.908; 5452.850;  126.125;    0.000
721.105; 5560.850;  119.125;    0.000
721.303; 5459.850;  112.125;    0.000
721.500; 5402.850;  125.125;    0.000
721.698; 5422.850;   94.125;    0.000
721.895; 5527.850;  118.125;    0.000
722.092; 5383.850;   77.125;    0.000
722.290; 5466.850;  135.125;    0.000
722.487; 5478.850;  154.125;    0.000
722.684; 5328.850;  122.125;    0.000
722.882; 5442.850;   90.125;    0.000
723.079; 5316.850;  132.125;    0.000
723.276; 5336.850;   95.125;    0.000
723.473; 5470.850;  106.125;    0.000
723.671; 5389.850;   80.125;    0.000
723.868; 5532.850;  112.125;    0.000
724.065; 5655.850;  107.125;    0.000
724.262; 5495.850;  119.125;    0.000
724.459; 5456.850;   80.125;    0.000
724.656; 5501.850;  109.125;    0.000
724.854; 5513.850;  107.125;    0.000
725.051; 5524.850;  103.125;    0.000
725.248; 5516.850;  101.125;    0.000
725.445; 5599.850;   93.125;    0.000
725.642; 5469.850;   92.125;    0.000
725.839; 5555.850;  157.125;    0.000
726.036; 5523.850;   71.125;    0.000
726.233; 5521.850;   80.125;    0.000
726.430; 5552.850;  146.125;    0.000
726.627; 5605.850;  103.125;    0.000
726.824; 5504.850;   46.125;    0.000
727.021; 5682.850;  149.125;    0.000
727.218; 5425.850;   87.125;    0.000
727.414; 5591.850;  112.125;    0.000
727.611; 5565.850;  111.125;    0.000
727.808; 5569.850;  122.125;    0.000
728.005; 5612.850;   58.125;    0.000
728.202; 5689.850;  129.125;    0.000
728.399; 5608.850;  111.125;    0.000
728.595; 5683.850;   93.125;    0.000
728.792; 5609.850;   78.125;    0.000
728.989; 5615.850;  104.125;    0.000
729.186; 5715.850;  110.125;    0.000
729.382; 5541.850;   93.125;    0.000
729.579; 5548.850;  102.125;    0.000
729.776; 5703.850;  112.125;    0.000
729.972; 5804.850;  101.125;    0.000
730.169; 5670.850;  150.125;    0.000
730.366; 5657.850;   92.125;    0.000
730.562; 5817.850;   74.125;    0.000
730.759; 5738.850;   97.125;    0.000
730.955; 5671.850;   86.125;    0.000
731.152; 5676.850;   88.125;    0.000
731.348; 5747.850;  117.125;    0.000
731.545; 5705.850;   62.125;    0.000
731.741; 5698.850;   84.125;    0.000
731.938; 5806.850;  108.125;    0.000
732.134; 5729.850;  115.125;    0.000
732.331; 5714.850;   88.125;    0.000
732.527; 5773.850;   96.125;    0.000
732.724; 5784.850;  103.125;    0.000
732.920; 5830.850;   93.125;    0.000
733.116; 5701.850;  109.125;    0.000
733.313; 5698.850;   77.125;    0.000
733.509; 5709.850;   81.125;    0.000
733.705; 5817.850;  141.125;    0.000
733.902; 5814.850;   88.125;    0.000
734.098; 5805.850;   56.125;    0.000
734.294; 5864.850;  122.125;    0.000
734.490; 5947.850;  102.125;    0.000
734.687; 5903.850;   70.125;    0.000
734.883; 5808.850;   73.125;    0.000
735.079; 5873.850;   65.125;    0.000
735.275; 5835.850;  112.125;    0.000
735.471; 5972.850;  124.125;    0.000
735.667; 5788.850;   94.125;    0.000
735.863; 5791.850;  106.125;    0.000
736.060; 5883.850;  106.125;    0.000
736.256; 5928.850;   95.125;    0.000
736.452; 5941.850;  103.125;    0.000
736.648; 5857.850;  106.125;    0.000
736.844; 5958.850;   98.125;    0.000
737.040; 5860.850;  118.125;    0.000
737.236; 5953.850;   95.125;    0.000
737.432; 6037.850;   59.125;    0.000
737.628; 6003.850;  120.125;    0.000
737.824; 5894.850;   78.125;    0.000
738.019; 6045.850;   98.125;    0.000
738.215; 6037.850;  127.125;    0.000
738.411; 6089.850;  111.125;    0.000
738.607; 6020.850;   69.125;    0.000
738.803; 6124.850;   40.125;    0.000
738.999; 6315.850;  128.125;    0.000
739.195; 6057.850;   81.125;    0.000
739.390; 6271.850;   97.125;    0.000
739.586; 6201.850;  100.125;    0.000
739.782; 6173.850;  135.125;    0.000
739.978; 6212.850;  121.125;    0.000
740.173; 6129.850;   92.125;    0.000
740.369; 6314.850;   92.125;    0.000
740.565; 6317.850;  119.125;    0.000
740.760; 6335.850;  139.125;    0.000
740.956; 6443.850;  134.125;    0.000
741.152; 6491.850;  107.125;    0.000
741.347; 6464.850;   63.125;    0.000
741.543; 6361.850;   99.125;    0.000
741.738; 6702.850;  119.125;    0.000
741.934; 6646.850;  156.125;    0.000
742.129; 7082.850;   87.125;    0.000
742.325; 7845.850;  143.125;    0.000
742.520; 8339.850;  109.125;    0.000
742.716; 8082.850;  135.125;    0.000
742.911; 7724.850;   77.125;    0.000
743.107; 7680.850;  117.125;    0.000
743.302; 7495.850;   93.125;    0.000
743.498; 7512.850;  118.125;    0.000
743.693; 7566.850;   95.125;    0.000
743.888; 7891.850;  122.125;    0.000
744.084; 8957.850;  104.125;    0.000
744.279;10702.850;   94.125;    0.000
744.474;10589.850;  138.125;    0.000
744.670; 9830.850;  113.125;    0.000
744.865; 9164.850;  116.125;    0.000
745.060; 8683.850;   89.125;    0.000
745.255; 8596.850;  144.125;    0.000
745.451; 8223.850;   98.125;    0.000
745.646; 8142.850;  110.125;    0.000
745.841; 8003.850;   87.125;    0.000
746.036; 8112.850;   98.125;    0.000
746.231; 8295.850;  153.125;    0.000
746.426; 8658.850;   90.125;    0.000
746.622; 9806.850;  154.125;    0.000
746.817;12124.850;  111.125;    0.000
747.012;13801.850;  110.125;    0.000
747.207;12576.850;   76.125;    0.000
747.402;11198.850;   94.125;    0.000
747.597;10488.850;   68.125;    0.000
747.792;10061.850;  125.125;    0.000
747.987; 9503.850;   92.125;    0.000
748.182; 9257.850;  113.125;    0.000
748.377; 9008.850;   72.125;    0.000
748.572; 8861.850;  135.125;    0.000
748.767; 8499.850;   98.125;    0.000
748.961; 8302.850;  123.125;    0.000
749.156; 7815.850;   96.125;    0.000
749.351; 7887.850;  121.125;    0.000
749.546; 7747.850;   95.125;    0.000
749.741; 7582.850;  144.125;    0.000
749.936; 7688.850;  105.125;    0.000
750.130; 7438.850;  101.125;    0.000
750.325; 7406.850;  126.125;    0.000
750.520; 7308.850;  113.125;    0.000
750.715; 7340.850;  135.125;    0.000
750.909; 7311.850;  138.125;    0.000
751.104; 7110.850;   96.125;    0.000
751.299; 7166.850;  118.125;    0.000
751.493; 7211.850;  124.125;    0.000
751.688; 7099.850;  131.125;    0.000
751.882; 7028.850;   96.125;    0.000
752.077; 6956.850;  123.125;    0.000
752.272; 6948.850;  112.125;    0.000
752.466; 6780.850;  143.125;    0.000
752.661; 6876.850;  107.125;    0.000
752.855; 6743.850;   97.125;    0.000
753.050; 6879.850;  125.125;    0.000
753.244; 6955.850;  161.125;    0.000
753.439; 6871.850;  101.125;    0.000
753.633; 6653.850;  129.125;    0.000
753.828; 6692.850;  114.125;    0.000
754.022; 6772.850;  118.125;    0.000
754.216; 6666.850;  126.125;    0.000
754.411; 6756.850;  148.125;    0.000
754.605; 6801.850;  100.125;    0.000
754.799; 6721.850;  146.125;    0.000
754.994; 6743.850;  116.125;    0.000
755.188; 6640.850;  146.125;    0.000
755.382; 6815.850;  103.125;    0.000
755.576; 6539.850;  119.125;    0.000
755.771; 6585.850;  100.125;    0.000
755.965; 6668.850;  129.125;    0.000
756.159; 6583.850;  100.125;    0.000
756.353; 6538.850;  153.125;    0.000
756.547; 6662.850;  113.125;    0.000
756.742; 6577.850;  129.125;    0.000
756.936; 6501.850;   70.125;    0.000
757.130; 6578.850;   91.125;    0.000
757.324; 6530.850;   92.125;    0.000
757.518; 6622.850;  128.125;    0.000
757.712; 6617.850;  146.125;    0.000
757.906; 6639.850;  114.125;    0.000
758.100; 6550.850;  153.125;    0.000
758.294; 6694.850;  133.125;    0.000
758.488; 6614.850;  149.125;    0.000
758.682; 6705.850;  132.125;    0.000
758.876; 6480.850;  128.125;    0.000
759.070; 6574.850;  178.125;    0.000
759.264; 6598.850;   98.125;    0.000
759.458; 6544.850;  168.125;    0.000
759.651; 6467.850;  131.125;    0.000
759.845; 6481.850;  133.125;    0.000
760.039; 6544.850;  120.125;    0.000
760.233; 6602.850;  116.125;    0.000
760.427; 6421.850;  121.125;    0.000
760.620; 6538.850;  163.125;    0.000
760.814; 6503.850;  106.125;    0.000
761.008; 6551.850;  119.125;    0.000
761.202; 6522.850;  121.125;    0.000
761.395; 6553.850;  136.125;    0.000
761.589; 6422.850;  111.125;    0.000
761.783; 6458.850;  116.125;    0.000
761.976; 6506.850;  139.125;    0.000
762.170; 6600.850;  140.125;    0.000
762.363; 6565.850;  115.125;    0.000
762.557; 6610.850;  129.125;    0.000
762.750; 6624.850;   85.125;    0.000
762.944; 6670.850;  107.125;    0.000
763.138; 6715.850;   99.125;    0.000
763.331; 6461.850;   97.125;    0.000
763.524; 6670.850;  100.125;    0.000
763.718; 6777.850;  130.125;    0.000
763.911; 6668.850;  127.125;    0.000
764.105; 6558.850;   69.125;    0.000
764.298; 6637.850;   94.125;    0.000
764.492; 6652.850;  129.125;    0.000
764.685; 6625.850;  114.125;    0.000
764.878; 6715.850;  145.125;    0.000
765.072; 6692.850;  124.125;    0.000
765.265; 6747.850;  124.125;    0.000
765.458; 6597.850;  108.125;    0.000
765.651; 6855.850;  132.125;    0.000
765.845; 6788.850;  106.125;    0.000
766.038; 6981.850;  155.125;    0.000
766.231; 7970.850;  153.125;    0.000
766.424;12671.850;  165.125;    0.000
766.617;13290.850;   85.125;    0.000
766.811; 7737.850;  140.125;    0.000
767.004; 7065.850;  151.125;    0.000
767.197; 6898.850;  178.125;    0.000
767.390; 6848.850;  112.125;    0.000
767.583; 6732.850;  134.125;    0.000
767.776; 6849.850;  101.125;    0.000
767.969; 6875.850;   99.125;    0.000
768.162; 6872.850;  152.125;    0.000
768.355; 6685.850;  115.125;    0.000
768.548; 6929.850;  154.125;    0.000
768.741; 6881.850;  124.125;    0.000
768.934; 6938.850;  129.125;    0.000
769.127; 7055.850;  137.125;    0.000
769.320; 7121.850;  115.125;    0.000
769.513; 7239.850;  144.125;    0.000
769.706; 8571.850;  107.125;    0.000
769.898;12846.850;  134.125;    0.000
770.091; 9602.850;  128.125;    0.000
770.284; 7437.850;   97.125;    0.000
770.477; 7232.850;  135.125;    0.000
770.670; 7238.850;  137.125;    0.000
770.862; 7218.850;  112.125;    0.000
771.055; 7326.850;  127.125;    0.000
771.248; 7307.850;  116.125;    0.000
771.441; 7433.850;  101.125;    0.000
771.633; 7388.850;  130.125;    0.000
771.826; 7444.850;  147.125;    0.000
772.018; 7502.850;  117.125;    0.000
772.211; 7614.850;  141.125;    0.000
772.404; 7693.850;  104.125;    0.000
772.596; 7721.850;  128.125;    0.000
772.789; 7839.850;  131.125;    0.000
772.981; 7816.850;  134.125;    0.000
773.174; 8030.850;  108.125;    0.000
773.366; 8055.850;  153.125;    0.000
773.559; 8065.850;  137.125;    0.000
773.751; 8240.850;  119.125;    0.000
773.944; 8405.850;  148.125;    0.000
774.136; 8466.850;  155.125;    0.000
774.329; 8764.850;  126.125;    0.000
774.521; 8803.850;  116.125;    0.000
774.713; 9067.850;  119.125;    0.000
774.906; 9541.850;  179.125;    0.000
775.098; 9722.850;  127.125;    0.000
775.290;10203.850;  146.125;    0.000
775.483;10608.850;  123.125;    0.000
775.675;11082.850;  119.125;    0.000
775.867;11851.850;  119.125;    0.000
776.059;12698.850;  137.125;    0.000
776.251;13982.850;  154.125;    0.000
776.444;15607.850;  101.125;    0.000
776.636;18000.850;  153.125;    0.000
776.828;22422.850;  127.125;    0.000
777.020;30156.850;  140.125;    0.000
777.212;43432.852;  160.125;    0.000
777.404;48234.852;  170.125;    0.000
777.596;44973.852;  136.125;    0.000
777.788;34516.852;  137.125;    0.000
777.980;26675.850;  129.125;    0.000
778.172;22319.850;  139.125;    0.000
778.364;19146.850;  124.125;    0.000
778.556;17245.850;  163.125;    0.000
778.748;15575.850;  142.125;    0.000
778.940;14184.850;  178.125;    0.000
779.132;13236.850;  159.125;    0.000
779.324;12280.850;  109.125;    0.000
779.516;11749.850;  143.125;    0.000
779.708;11124.850;  158.125;    0.000
779.900;10477.850;  142.125;    0.000
780.091;10097.850;  131.125;    0.000
780.283; 9771.850;  176.125;    0.000
780.475; 9397.850;  151.125;    0.000
780.667; 9309.850;  120.125;    0.000
780.859; 8935.850;  134.125;    0.000
781.050; 8693.850;  183.125;    0.000
781.242; 8638.850;   95.125;    0.000
781.434; 8441.850;  127.125;    0.000
781.625; 8313.850;  163.125;    0.000
781.817; 8136.850;  170.125;    0.000
782.008; 8041.850;  123.125;    0.000
782.200; 7908.850;  141.125;    0.000
782.392; 7659.850;  149.125;    0.000
782.583; 7799.850;  155.125;    0.000
782.775; 7627.850;  140.125;    0.000
782.966; 7417.850;  167.125;    0.000
783.158; 7387.850;  164.125;    0.000
783.349; 7268.850;  174.125;    0.000
783.541; 7282.850;  141.125;    0.000
783.732; 7312.850;  115.125;    0.000
783.924; 7333.850;  135.125;    0.000
784.115; 7192.850;  157.125;    0.000
784.306; 7149.850;  102.125;    0.000
784.498; 7114.850;  124.125;    0.000
784.689; 7021.850;  171.125;    0.000
784.880; 6917.850;  165.125;    0.000
785.072; 6897.850;  152.125;    0.000
785.263; 6865.850;  146.125;    0.000
785.454; 6918.850;  145.125;    0.000
785.645; 6991.850;  127.125;    0.000
785.837; 6761.850;  138.125;    0.000
786.028; 6791.850;  151.125;    0.000
786.219; 6825.850;  142.125;    0.000
786.410; 6928.850;  140.125;    0.000
786.601; 6886.850;  137.125;    0.000
786.792; 6779.850;  158.125;    0.000
786.984; 6874.850;  139.125;    0.000
787.175; 6759.850;  140.125;    0.000
787.366; 6829.850;  145.125;    0.000
787.557; 6810.850;  156.125;    0.000
787.748; 6710.850;  148.125;    0.000
787.939; 6750.850;  157.125;    0.000
788.130; 6856.850;  179.125;    0.000
788.321; 6983.850;  142.125;    0.000
788.512; 7184.850;  167.125;    0.000
788.703; 7030.850;  145.125;    0.000
788.894; 7076.850;  132.125;    0.000
789.084; 7001.850;  113.125;    0.000
789.275; 7022.850;  134.125;    0.000
789.466; 7089.850;  151.125;    0.000
789.657; 6978.850;  138.125;    0.000
789.848; 7107.850;  145.125;    0.000
790.039; 7157.850;  130.125;    0.000
790.229; 7112.850;  140.125;    0.000
790.420; 7163.850;  135.125;    0.000
790.611; 7148.850;  156.125;    0.000
790.801; 7124.850;   64.125;    0.000
790.992; 6995.850;  150.125;    0.000
791.183; 7039.850;  177.125;    0.000
791.373; 7072.850;   91.125;    0.000
791.564; 6947.850;   85.125;    0.000
791.755; 7001.850;  125.125;    0.000
791.945; 6892.850;   94.125;    0.000
792.136; 6958.850;   98.125;    0.000
792.326; 6959.850;  105.125;    0.000
792.517; 7024.850;  136.125;    0.000
792.707; 7051.850;  140.125;    0.000
792.898; 7099.850;  164.125;    0.000
793.088; 7086.850;  116.125;    0.000
793.279; 7232.850;  112.125;    0.000
793.469; 7133.850;  105.125;    0.000
793.660; 7300.850;  161.125;    0.000
793.850; 7398.850;  133.125;    0.000
794.040; 7584.850;  121.125;    0.000
794.231; 8077.850;  115.125;    0.000
794.421; 8471.850;  152.125;    0.000
794.611; 9197.850;  132.125;    0.000
794.802;10396.850;  144.125;    0.000
794.992;11061.850;  142.125;    0.000
795.182;11173.850;  179.125;    0.000
795.372;10606.850;  167.125;    0.000
795.563; 9753.850;  149.125;    0.000
795.753; 9021.850;  117.125;    0.000
795.943; 8427.850;  146.125;    0.000
796.133; 8121.850;  119.125;    0.000
796.323; 7932.850;  141.125;    0.000
796.513; 7623.850;  134.125;    0.000
796.703; 7373.850;  116.125;    0.000
796.893; 7208.850;  120.125;    0.000
797.083; 7225.850;  131.125;    0.000
797.273; 6999.850;  118.125;    0.000
797.463; 6910.850;  130.125;    0.000
797.653; 6675.850;   87.125;    0.000
797.843; 6591.850;  123.125;    0.000
798.033; 6759.850;  115.125;    0.000
798.223; 6520.850;  142.125;    0.000
798.413; 6508.850;  148.125;    0.000
798.603; 6412.850;  147.125;    0.000
798.793; 6292.850;  107.125;    0.000
798.983; 6152.850;  121.125;    0.000
799.172; 6263.850;  120.125;    0.000
799.362; 6189.850;  145.125;    0.000
799.552; 6079.850;  101.125;    0.000
799.742; 6145.850;  149.125;    0.000
799.932; 6113.850;  104.125;    0.000
800.121; 6116.850;  175.125;    0.000
800.311; 5985.850;  132.125;    0.000
800.501; 6132.850;  118.125;    0.000
800.690; 5969.850;  162.125;    0.000
800.880; 6001.850;  141.125;    0.000
801.070; 5961.850;  151.125;    0.000
801.259; 5939.850;  167.125;    0.000
801.449; 5831.850;  108.125;    0.000
801.638; 5943.850;  176.125;    0.000
801.828; 5911.850;  118.125;    0.000
802.017; 5837.850;  179.125;    0.000
802.207; 5752.850;  127.125;    0.000
802.396; 5810.850;  167.125;    0.000
802.586; 5742.850;  129.125;    0.000
802.775; 5814.850;  142.125;    0.000
802.965; 5721.850;  147.125;    0.000
803.154; 5753.850;  179.125;    0.000
803.343; 5706.850;  117.125;    0.000
803.533; 5676.850;  120.125;    0.000
803.722; 5666.850;  122.125;    0.000
803.911; 5639.850;  155.125;    0.000
804.101; 5761.850;  147.125;    0.000
804.290; 5682.850;  160.125;    0.000
804.479; 5717.850;  139.125;    0.000
804.668; 5668.850;  180.125;    0.000
804.857; 5624.850;  131.125;    0.000
805.047; 5661.850;  119.125;    0.000
805.236; 5648.850;  139.125;    0.000
805.425; 5543.850;  163.125;    0.000
805.614; 5567.850;  103.125;    0.000
805.803; 5683.850;  133.125;    0.000
805.992; 5653.850;  147.125;    0.000
806.181; 5639.850;  109.125;    0.000
806.370; 5598.850;  133.125;    0.000
806.559; 5784.850;  119.125;    0.000
806.748; 5582.850;  144.125;    0.000
806.937; 5563.850;  147.125;    0.000
807.126; 5602.850;  134.125;    0.000
807.315; 5650.850;  132.125;    0.000
807.504; 5549.850;  141.125;    0.000
807.693; 5552.850;  145.125;    0.000
807.882; 5638.850;   91.125;    0.000
808.071; 5652.850;  116.125;    0.000
808.260; 5628.850;  105.125;    0.000
808.448; 5541.850;  184.125;    0.000
808.637; 5607.850;  146.125;    0.000
808.826; 5620.850;  153.125;    0.000
809.015; 5603.850;  113.125;    0.000
809.203; 5601.850;  166.125;    0.000
809.392; 5597.850;  117.125;    0.000
809.581; 5798.850;  186.125;    0.000
809.770; 5587.850;  122.125;    0.000
809.958; 5754.850;  140.125;    0.000
810.147; 5795.850;  130.125;    0.000
810.335; 5713.850;  112.125;    0.000
810.524; 5904.850;  106.125;    0.000
810.713; 5740.850;  154.125;    0.000
810.901; 5900.850;  131.125;    0.000
811.090; 6024.850;  164.125;    0.000
811.278; 5999.850;  159.125;    0.000
811.467; 6109.850;  194.125;    0.000
811.655; 6251.850;  164.125;    0.000
811.844; 6151.850;  149.125;    0.000
812.032; 6181.850;  169.125;    0.000
812.220; 6016.850;  163.125;    0.000
812.409; 6073.850;  134.125;    0.000
812.597; 6126.850;  165.125;    0.000
812.785; 6062.850;  180.125;    0.000
812.974; 6221.850;  166.125;    0.000
813.162; 6291.850;  171.125;    0.000
813.350; 6283.850;  142.125;    0.000
813.539; 6316.850;  126.125;    0.000
813.727; 6212.850;  153.125;    0.000
813.915; 6331.850;  138.125;    0.000
814.103; 6306.850;  191.125;    0.000
814.291; 6292.850;  142.125;    0.000
814.479; 6503.850;  156.125;    0.000
814.668; 6655.850;  152.125;    0.000
814.856; 6582.850;  150.125;    0.000
815.044; 6652.850;  165.125;    0.000
815.232; 6873.850;  172.125;    0.000
815.420; 6958.850;  147.125;    0.000
815.608; 7048.850;  143.125;    0.000
815.796; 6970.850;  126.125;    0.000
815.984; 7173.850;  152.125;    0.000
816.172; 7369.850;  129.125;    0.000
816.360; 7646.850;  177.125;    0.000
816.548; 7775.850;  141.125;    0.000
816.736; 7978.850;  142.125;    0.000
816.924; 8271.850;  161.125;    0.000
817.111; 8601.850;  138.125;    0.000
817.299; 9364.850;  112.125;    0.000
817.487; 9796.850;  180.125;    0.000
817.675;10964.850;  138.125;    0.000
817.863;12806.850;  172.125;    0.000
818.050;17693.850;  142.125;    0.000
818.238;34315.852;  151.125;    0.000
818.426;48441.852;  129.125;    0.000
818.613;32193.850;  124.125;    0.000
818.801;25100.850;  209.125;    0.000
818.989;23867.850;  178.125;    0.000
819.176;26138.850;  155.125;    0.000
819.364;41295.852;  174.125;    0.000
819.552;59093.852;  131.125;    0.000
819.739;41665.852;  184.125;    0.000
819.927;28246.850;  132.125;    0.000
820.114;22850.850;  173.125;    0.000
820.302;19624.850;  140.125;    0.000
820.489;17705.850;  133.125;    0.000
820.677;16347.850;  167.125;    0.000
820.864;15562.850;  161.125;    0.000
821.052;15680.850;  134.125;    0.000
821.239;15847.850;  149.125;    0.000
821.426;16467.850;  160.125;    0.000
821.614;19190.850;  143.125;    0.000
821.801;20276.850;  118.125;    0.000
821.988;17967.850;  154.125;    0.000
822.176;17208.850;  112.125;    0.000
822.363;17478.850;  131.125;    0.000
822.550;16166.850;  131.125;    0.000
822.737;14633.850;  104.125;    0.000
822.924;13838.850;  160.125;    0.000
823.112;12859.850;  161.125;    0.000
823.299;12162.850;  169.125;    0.000
823.486;11586.850;  129.125;    0.000
823.673;11127.850;  135.125;    0.000
823.860;10802.850;  169.125;    0.000
824.047;10700.850;  124.125;    0.000
824.234;11994.850;  160.125;    0.000
824.421;11984.850;  114.125;    0.000
824.608;10662.850;  191.125;    0.000
824.795; 9956.850;  160.125;    0.000
824.982; 9423.850;  139.125;    0.000
825.169; 8676.850;  121.125;    0.000
825.356; 8541.850;  148.125;    0.000
825.543; 8164.850;  167.125;    0.000
