
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1145.225;  161.475;    0.000
356.939; 1111.225;  188.475;    0.000
357.001; 1123.225;  200.475;    0.000
357.064; 1143.225;  182.475;    0.000
357.127; 1190.225;  168.475;    0.000
357.190; 1161.225;  157.475;    0.000
357.253; 1216.225;  199.475;    0.000
357.316; 1206.225;  187.475;    0.000
357.378; 1134.225;  174.475;    0.000
357.441; 1158.225;  165.475;    0.000
357.504; 1185.225;  189.475;    0.000
357.567; 1125.225;  116.475;    0.000
357.629; 1224.225;  176.475;    0.000
357.692; 1204.225;  134.475;    0.000
357.755; 1194.225;  175.475;    0.000
357.818; 1175.225;  159.475;    0.000
357.880; 1227.225;  185.475;    0.000
357.943; 1161.225;  159.475;    0.000
358.006; 1171.225;  176.475;    0.000
358.069; 1228.225;  156.475;    0.000
358.131; 1260.225;  170.475;    0.000
358.194; 1150.225;  125.475;    0.000
358.257; 1173.225;  186.475;    0.000
358.319; 1298.225;  139.475;    0.000
358.382; 1297.225;  175.475;    0.000
358.445; 1163.225;  170.475;    0.000
358.507; 1216.225;  129.475;    0.000
358.570; 1263.225;  168.475;    0.000
358.633; 1278.225;  152.475;    0.000
358.695; 1209.225;  194.475;    0.000
358.758; 1214.225;  154.475;    0.000
358.821; 1243.225;  147.475;    0.000
358.883; 1230.225;  163.475;    0.000
358.946; 1254.225;  155.475;    0.000
359.008; 1315.225;  208.475;    0.000
359.071; 1252.225;  182.475;    0.000
359.134; 1258.225;  126.475;    0.000
359.196; 1214.225;  142.475;    0.000
359.259; 1302.225;  138.475;    0.000
359.321; 1234.225;  153.475;    0.000
359.384; 1293.225;  186.475;    0.000
359.446; 1318.225;  152.475;    0.000
359.509; 1288.225;  144.475;    0.000
359.571; 1236.225;  164.475;    0.000
359.634; 1256.225;  171.475;    0.000
359.696; 1231.225;  144.475;    0.000
359.759; 1298.225;  171.475;    0.000
359.821; 1335.225;  161.475;    0.000
359.884; 1327.225;  159.475;    0.000
359.946; 1283.225;  186.475;    0.000
360.009; 1276.225;  171.475;    0.000
360.071; 1232.225;  166.475;    0.000
360.134; 1312.225;  215.475;    0.000
360.196; 1324.225;  138.475;    0.000
360.259; 1302.225;  196.475;    0.000
360.321; 1305.225;  148.475;    0.000
360.384; 1369.225;  150.475;    0.000
360.446; 1319.225;  148.475;    0.000
360.508; 1321.225;  172.475;    0.000
360.571; 1332.225;  155.475;    0.000
360.633; 1339.225;  153.475;    0.000
360.696; 1237.225;  142.475;    0.000
360.758; 1346.225;  165.475;    0.000
360.820; 1373.225;  155.475;    0.000
360.883; 1311.225;  156.475;    0.000
360.945; 1392.225;  171.475;    0.000
361.007; 1315.225;  138.475;    0.000
361.070; 1366.225;  129.475;    0.000
361.132; 1383.225;  166.475;    0.000
361.194; 1374.225;  143.475;    0.000
361.257; 1377.225;  154.475;    0.000
361.319; 1440.225;  176.475;    0.000
361.381; 1406.225;  143.475;    0.000
361.443; 1338.225;  136.475;    0.000
361.506; 1418.225;  160.475;    0.000
361.568; 1369.225;  140.475;    0.000
361.630; 1467.225;  159.475;    0.000
361.693; 1400.225;  162.475;    0.000
361.755; 1372.225;  185.475;    0.000
361.817; 1436.225;  209.475;    0.000
361.879; 1413.225;  161.475;    0.000
361.941; 1352.225;  152.475;    0.000
362.004; 1501.225;  132.475;    0.000
362.066; 1381.225;  159.475;    0.000
362.128; 1407.225;  143.475;    0.000
362.190; 1431.225;  131.475;    0.000
362.252; 1403.225;  131.475;    0.000
362.315; 1455.225;  175.475;    0.000
362.377; 1411.225;  140.475;    0.000
362.439; 1460.225;  140.475;    0.000
362.501; 1490.225;  140.475;    0.000
362.563; 1516.225;  152.475;    0.000
362.625; 1462.225;  174.475;    0.000
362.688; 1478.225;  195.475;    0.000
362.750; 1461.225;  221.475;    0.000
362.812; 1430.225;  171.475;    0.000
362.874; 1487.225;  117.475;    0.000
362.936; 1478.225;  162.475;    0.000
362.998; 1396.225;  142.475;    0.000
363.060; 1387.225;  143.475;    0.000
363.122; 1468.225;  148.475;    0.000
363.184; 1462.225;  179.475;    0.000
363.246; 1512.225;  186.475;    0.000
363.308; 1437.225;  180.475;    0.000
363.370; 1464.225;  200.475;    0.000
363.432; 1417.225;  139.475;    0.000
363.494; 1438.225;  138.475;    0.000
363.556; 1479.225;  114.475;    0.000
363.618; 1499.225;  153.475;    0.000
363.680; 1449.225;  153.475;    0.000
363.742; 1441.225;  178.475;    0.000
363.804; 1526.225;  214.475;    0.000
363.866; 1500.225;  170.475;    0.000
363.928; 1474.225;  145.475;    0.000
363.990; 1479.225;  215.475;    0.000
364.052; 1465.225;  166.475;    0.000
364.114; 1520.225;  168.475;    0.000
364.176; 1505.225;  176.475;    0.000
364.238; 1472.225;  203.475;    0.000
364.300; 1482.225;  158.475;    0.000
364.362; 1507.225;  152.475;    0.000
364.424; 1449.225;  119.475;    0.000
364.486; 1491.225;  187.475;    0.000
364.548; 1455.225;  180.475;    0.000
364.609; 1462.225;  212.475;    0.000
364.671; 1456.225;  165.475;    0.000
364.733; 1467.225;  190.475;    0.000
364.795; 1484.225;  148.475;    0.000
364.857; 1494.225;  159.475;    0.000
364.919; 1510.225;  159.475;    0.000
364.981; 1511.225;  191.475;    0.000
365.042; 1502.225;  170.475;    0.000
365.104; 1519.225;  145.475;    0.000
365.166; 1512.225;  134.475;    0.000
365.228; 1580.225;  150.475;    0.000
365.290; 1610.225;  158.475;    0.000
365.351; 1532.225;  168.475;    0.000
365.413; 1572.225;  173.475;    0.000
365.475; 1539.225;  172.475;    0.000
365.537; 1567.225;  126.475;    0.000
365.598; 1556.225;  160.475;    0.000
365.660; 1551.225;  127.475;    0.000
365.722; 1503.225;  189.475;    0.000
365.784; 1476.225;  161.475;    0.000
365.845; 1512.225;  152.475;    0.000
365.907; 1517.225;  117.475;    0.000
365.969; 1598.225;  146.475;    0.000
366.030; 1610.225;  171.475;    0.000
366.092; 1501.225;  155.475;    0.000
366.154; 1619.225;  137.475;    0.000
366.215; 1599.225;  147.475;    0.000
366.277; 1556.225;  148.475;    0.000
366.339; 1550.225;  158.475;    0.000
366.400; 1593.225;  140.475;    0.000
366.462; 1492.225;  159.475;    0.000
366.524; 1526.225;  160.475;    0.000
366.585; 1559.225;  157.475;    0.000
366.647; 1624.225;  170.475;    0.000
366.708; 1593.225;  123.475;    0.000
366.770; 1569.225;  194.475;    0.000
366.832; 1608.225;  191.475;    0.000
366.893; 1530.225;  155.475;    0.000
366.955; 1585.225;  132.475;    0.000
367.016; 1621.225;  126.475;    0.000
367.078; 1661.225;  202.475;    0.000
367.139; 1553.225;  116.475;    0.000
367.201; 1530.225;  134.475;    0.000
367.262; 1651.225;  157.475;    0.000
367.324; 1579.225;  202.475;    0.000
367.385; 1583.225;  118.475;    0.000
367.447; 1593.225;  155.475;    0.000
367.508; 1572.225;  134.475;    0.000
367.570; 1604.225;  165.475;    0.000
367.631; 1512.225;  118.475;    0.000
367.693; 1588.225;  170.475;    0.000
367.754; 1583.225;  154.475;    0.000
367.816; 1605.225;  146.475;    0.000
367.877; 1613.225;  175.475;    0.000
367.939; 1627.225;  200.475;    0.000
368.000; 1561.225;  168.475;    0.000
368.062; 1570.225;  138.475;    0.000
368.123; 1555.225;  170.475;    0.000
368.184; 1593.225;  188.475;    0.000
368.246; 1594.225;  145.475;    0.000
368.307; 1649.225;  163.475;    0.000
368.369; 1648.225;  144.475;    0.000
368.430; 1582.225;  140.475;    0.000
368.491; 1645.225;  133.475;    0.000
368.553; 1622.225;  145.475;    0.000
368.614; 1639.225;  158.475;    0.000
368.675; 1607.225;  147.475;    0.000
368.737; 1592.225;  157.475;    0.000
368.798; 1643.225;  163.475;    0.000
368.859; 1558.225;  173.475;    0.000
368.921; 1638.225;  122.475;    0.000
368.982; 1672.225;  184.475;    0.000
369.043; 1641.225;  169.475;    0.000
369.104; 1654.225;  142.475;    0.000
369.166; 1716.225;  169.475;    0.000
369.227; 1556.225;  156.475;    0.000
369.288; 1689.225;  151.475;    0.000
369.349; 1569.225;  191.475;    0.000
369.411; 1730.225;  168.475;    0.000
369.472; 1621.225;  155.475;    0.000
369.533; 1621.225;  149.475;    0.000
369.594; 1621.225;  174.475;    0.000
369.656; 1651.225;  188.475;    0.000
369.717; 1564.225;  113.475;    0.000
369.778; 1693.225;  184.475;    0.000
369.839; 1665.225;  151.475;    0.000
369.900; 1683.225;  180.475;    0.000
369.961; 1696.225;  171.475;    0.000
370.023; 1635.225;  143.475;    0.000
370.084; 1659.225;  137.475;    0.000
370.145; 1593.225;  152.475;    0.000
370.206; 1604.225;  151.475;    0.000
370.267; 1715.225;  134.475;    0.000
370.328; 1642.225;  178.475;    0.000
370.389; 1630.225;  181.475;    0.000
370.451; 1689.225;  169.475;    0.000
370.512; 1673.225;  172.475;    0.000
370.573; 1696.225;  148.475;    0.000
370.634; 1654.225;  156.475;    0.000
370.695; 1584.225;  151.475;    0.000
370.756; 1695.225;  185.475;    0.000
370.817; 1721.225;  185.475;    0.000
370.878; 1697.225;  191.475;    0.000
370.939; 1662.225;  147.475;    0.000
371.000; 1619.225;  162.475;    0.000
371.061; 1724.225;  145.475;    0.000
371.122; 1753.225;  179.475;    0.000
371.183; 1671.225;  114.475;    0.000
371.244; 1682.225;  180.475;    0.000
371.305; 1672.225;  138.475;    0.000
371.366; 1743.225;  157.475;    0.000
371.427; 1657.225;  148.475;    0.000
371.488; 1700.225;  138.475;    0.000
371.549; 1698.225;  193.475;    0.000
371.610; 1709.225;  158.475;    0.000
371.671; 1646.225;  119.475;    0.000
371.732; 1783.225;  159.475;    0.000
371.793; 1783.225;  178.475;    0.000
371.853; 1714.225;  155.475;    0.000
371.914; 1723.225;  148.475;    0.000
371.975; 1694.225;  124.475;    0.000
372.036; 1704.225;  158.475;    0.000
372.097; 1710.225;  136.475;    0.000
372.158; 1706.225;  116.475;    0.000
372.219; 1756.225;  157.475;    0.000
372.280; 1844.225;  151.475;    0.000
372.340; 1723.225;  190.475;    0.000
372.401; 1728.225;  151.475;    0.000
372.462; 1726.225;  129.475;    0.000
372.523; 1773.225;  121.475;    0.000
372.584; 1715.225;  152.475;    0.000
372.645; 1776.225;  132.475;    0.000
372.705; 1813.225;  190.475;    0.000
372.766; 1746.225;  153.475;    0.000
372.827; 1737.225;  133.475;    0.000
372.888; 1756.225;  161.475;    0.000
372.948; 1701.225;  159.475;    0.000
373.009; 1787.225;  164.475;    0.000
373.070; 1784.225;  139.475;    0.000
373.131; 1763.225;  137.475;    0.000
373.191; 1809.225;  181.475;    0.000
373.252; 1749.225;  154.475;    0.000
373.313; 1676.225;  179.475;    0.000
373.373; 1747.225;  136.475;    0.000
373.434; 1788.225;  169.475;    0.000
373.495; 1713.225;   97.475;    0.000
373.555; 1725.225;  142.475;    0.000
373.616; 1751.225;  178.475;    0.000
373.677; 1740.225;  167.475;    0.000
373.737; 1761.225;  139.475;    0.000
373.798; 1779.225;  155.475;    0.000
373.859; 1811.225;  162.475;    0.000
373.919; 1826.225;  174.475;    0.000
373.980; 1755.225;  172.475;    0.000
374.041; 1777.225;  166.475;    0.000
374.101; 1832.225;  172.475;    0.000
374.162; 1772.225;  188.475;    0.000
374.222; 1776.225;  186.475;    0.000
374.283; 1830.225;  195.475;    0.000
374.343; 1895.225;  204.475;    0.000
374.404; 1909.225;  187.475;    0.000
374.465; 1875.225;  183.475;    0.000
374.525; 1859.225;  136.475;    0.000
374.586; 1908.225;  140.475;    0.000
374.646; 1822.225;  191.475;    0.000
374.707; 1939.225;  208.475;    0.000
374.767; 1884.225;  178.475;    0.000
374.828; 1820.225;  159.475;    0.000
374.888; 1887.225;  143.475;    0.000
374.949; 1826.225;  202.475;    0.000
375.009; 1896.225;  151.475;    0.000
375.070; 1885.225;  160.475;    0.000
375.130; 1837.225;  160.475;    0.000
375.190; 1874.225;  164.475;    0.000
375.251; 1918.225;  196.475;    0.000
375.311; 1901.225;  154.475;    0.000
375.372; 1879.225;  197.475;    0.000
375.432; 1891.225;  159.475;    0.000
375.493; 1858.225;  197.475;    0.000
375.553; 1880.225;  165.475;    0.000
375.613; 1863.225;  174.475;    0.000
375.674; 1946.225;  165.475;    0.000
375.734; 1836.225;  128.475;    0.000
375.794; 1836.225;  169.475;    0.000
375.855; 1901.225;  193.475;    0.000
375.915; 1820.225;  162.475;    0.000
375.975; 1868.225;  181.475;    0.000
376.036; 1885.225;  161.475;    0.000
376.096; 1857.225;  131.475;    0.000
376.156; 1943.225;  165.475;    0.000
376.217; 1949.225;  182.475;    0.000
376.277; 1923.225;  185.475;    0.000
376.337; 1945.225;  177.475;    0.000
376.398; 2011.225;  162.475;    0.000
376.458; 1882.225;  179.475;    0.000
376.518; 1871.225;  150.475;    0.000
376.578; 1882.225;  165.475;    0.000
376.639; 1877.225;  159.475;    0.000
376.699; 2032.225;  180.475;    0.000
376.759; 1832.225;  206.475;    0.000
376.819; 1958.225;  146.475;    0.000
376.880; 2010.225;  177.475;    0.000
376.940; 1989.225;  160.475;    0.000
377.000; 1921.225;  149.475;    0.000
377.060; 1933.225;  180.475;    0.000
377.120; 1942.225;  146.475;    0.000
377.180; 1970.225;  137.475;    0.000
377.241; 1969.225;  163.475;    0.000
377.301; 2021.225;  169.475;    0.000
377.361; 1921.225;  137.475;    0.000
377.421; 2036.225;  184.475;    0.000
377.481; 1998.225;  185.475;    0.000
377.541; 1957.225;  146.475;    0.000
377.601; 2051.225;  179.475;    0.000
377.661; 2067.225;  181.475;    0.000
377.722; 1967.225;  185.475;    0.000
377.782; 1984.225;  147.475;    0.000
377.842; 2063.225;  190.475;    0.000
377.902; 2068.225;  166.475;    0.000
377.962; 1970.225;  153.475;    0.000
378.022; 2046.225;  163.475;    0.000
378.082; 1999.225;  146.475;    0.000
378.142; 1994.225;  152.475;    0.000
378.202; 2023.225;  164.475;    0.000
378.262; 2028.225;  195.475;    0.000
378.322; 2070.225;  190.475;    0.000
378.382; 2098.225;  152.475;    0.000
378.442; 2078.225;  175.475;    0.000
378.502; 2130.225;  153.475;    0.000
378.562; 2077.225;  142.475;    0.000
378.622; 2142.225;  166.475;    0.000
378.682; 2114.225;  173.475;    0.000
378.742; 2096.225;  182.475;    0.000
378.802; 2102.225;  145.475;    0.000
378.862; 2177.225;  210.475;    0.000
378.921; 2194.225;  182.475;    0.000
378.981; 2220.225;  185.475;    0.000
379.041; 2143.225;  130.475;    0.000
379.101; 2178.225;  177.475;    0.000
379.161; 2133.225;  166.475;    0.000
379.221; 2194.225;  162.475;    0.000
379.281; 2119.225;  167.475;    0.000
379.341; 2188.225;  136.475;    0.000
379.401; 2238.225;  145.475;    0.000
379.460; 2173.225;  176.475;    0.000
379.520; 2208.225;  162.475;    0.000
379.580; 2230.225;  144.475;    0.000
379.640; 2285.225;  163.475;    0.000
379.700; 2164.225;  157.475;    0.000
379.759; 2267.225;  165.475;    0.000
379.819; 2221.225;  190.475;    0.000
379.879; 2342.225;  143.475;    0.000
379.939; 2305.225;  188.475;    0.000
379.999; 2317.225;  141.475;    0.000
380.058; 2296.225;  169.475;    0.000
380.118; 2301.225;  158.475;    0.000
380.178; 2310.225;  114.475;    0.000
380.237; 2251.225;  157.475;    0.000
380.297; 2363.225;  177.475;    0.000
380.357; 2267.225;  189.475;    0.000
380.417; 2333.225;  182.475;    0.000
380.476; 2348.225;  178.475;    0.000
380.536; 2344.225;  189.475;    0.000
380.596; 2292.225;  183.475;    0.000
380.655; 2328.225;  195.475;    0.000
380.715; 2401.225;  170.475;    0.000
380.775; 2383.225;  170.475;    0.000
380.834; 2381.225;  179.475;    0.000
380.894; 2417.225;  188.475;    0.000
380.954; 2369.225;  142.475;    0.000
381.013; 2469.225;  178.475;    0.000
381.073; 2396.225;  164.475;    0.000
381.132; 2433.225;  192.475;    0.000
381.192; 2459.225;  187.475;    0.000
381.252; 2415.225;  176.475;    0.000
381.311; 2409.225;  206.475;    0.000
381.371; 2487.225;  167.475;    0.000
381.430; 2533.225;  131.475;    0.000
381.490; 2498.225;  150.475;    0.000
381.549; 2482.225;  129.475;    0.000
381.609; 2555.225;  178.475;    0.000
381.668; 2612.225;  194.475;    0.000
381.728; 2563.225;  210.475;    0.000
381.787; 2570.225;  190.475;    0.000
381.847; 2590.225;  181.475;    0.000
381.906; 2676.225;  156.475;    0.000
381.966; 2653.225;  176.475;    0.000
382.025; 2676.225;  186.475;    0.000
382.085; 2758.225;  192.475;    0.000
382.144; 2824.225;  173.475;    0.000
382.204; 2861.225;  207.475;    0.000
382.263; 2879.225;  193.475;    0.000
382.323; 2881.225;  164.475;    0.000
382.382; 2920.225;  161.475;    0.000
382.441; 2905.225;  199.475;    0.000
382.501; 3051.225;  208.475;    0.000
382.560; 3178.225;  173.475;    0.000
382.619; 3185.225;  179.475;    0.000
382.679; 3457.225;  177.475;    0.000
382.738; 3511.225;  190.475;    0.000
382.798; 3742.225;  213.475;    0.000
382.857; 4220.225;  195.475;    0.000
382.916; 4859.225;  184.475;    0.000
382.976; 4947.225;  169.475;    0.000
383.035; 4412.225;  194.475;    0.000
383.094; 4804.225;  185.475;    0.000
383.154; 5503.225;  198.475;    0.000
383.213; 6538.225;  147.475;    0.000
383.272; 6258.225;  175.475;    0.000
383.331; 4927.225;  122.475;    0.000
383.391; 4459.225;  185.475;    0.000
383.450; 4148.225;  160.475;    0.000
383.509; 4240.225;  168.475;    0.000
383.568; 4452.225;  196.475;    0.000
383.628; 4680.225;  156.475;    0.000
383.687; 5276.225;  171.475;    0.000
383.746; 6139.225;  155.475;    0.000
383.805; 7551.225;  201.475;    0.000
383.864; 7391.225;  125.475;    0.000
383.924; 5377.225;  213.475;    0.000
383.983; 4451.225;  188.475;    0.000
384.042; 3940.225;  162.475;    0.000
384.101; 3642.225;  183.475;    0.000
384.160; 3448.225;  155.475;    0.000
384.219; 3353.225;  155.475;    0.000
384.279; 3296.225;  189.475;    0.000
384.338; 3081.225;  156.475;    0.000
384.397; 3074.225;  148.475;    0.000
384.456; 2933.225;  154.475;    0.000
384.515; 2931.225;  160.475;    0.000
384.574; 2991.225;  223.475;    0.000
384.633; 2905.225;  133.475;    0.000
384.692; 2788.225;  163.475;    0.000
384.751; 2903.225;  186.475;    0.000
384.810; 2926.225;  187.475;    0.000
384.869; 2750.225;  172.475;    0.000
384.929; 2785.225;  153.475;    0.000
384.988; 2785.225;  174.475;    0.000
385.047; 2738.225;  154.475;    0.000
385.106; 2730.225;  164.475;    0.000
385.165; 2854.225;  151.475;    0.000
385.224; 2839.225;  147.475;    0.000
385.283; 2749.225;  176.475;    0.000
385.342; 2750.225;  142.475;    0.000
385.401; 2782.225;  175.475;    0.000
385.459; 2690.225;  150.475;    0.000
385.518; 2692.225;  124.475;    0.000
385.577; 2719.225;  115.475;    0.000
385.636; 2764.225;  174.475;    0.000
385.695; 2738.225;  158.475;    0.000
385.754; 2728.225;  150.475;    0.000
385.813; 2783.225;  129.475;    0.000
385.872; 2808.225;  146.475;    0.000
385.931; 2717.225;  194.475;    0.000
385.990; 2682.225;  174.475;    0.000
386.049; 2773.225;  176.475;    0.000
386.107; 2762.225;  151.475;    0.000
386.166; 2803.225;  178.475;    0.000
386.225; 2747.225;  162.475;    0.000
386.284; 2818.225;  180.475;    0.000
386.343; 2681.225;  171.475;    0.000
386.402; 2766.225;  176.475;    0.000
386.460; 2646.225;  144.475;    0.000
386.519; 2800.225;  140.475;    0.000
386.578; 2546.225;  145.475;    0.000
386.637; 2701.225;  164.475;    0.000
386.696; 2712.225;  189.475;    0.000
386.754; 2718.225;  135.475;    0.000
386.813; 2647.225;  139.475;    0.000
386.872; 2672.225;  121.475;    0.000
386.931; 2647.225;  153.475;    0.000
386.989; 2675.225;  211.475;    0.000
387.048; 2666.225;  156.475;    0.000
387.107; 2682.225;  210.475;    0.000
387.165; 2627.225;  129.475;    0.000
387.224; 2568.225;  205.475;    0.000
387.283; 2592.225;  130.475;    0.000
387.342; 2720.225;  171.475;    0.000
387.400; 2682.225;  156.475;    0.000
387.459; 2680.225;  141.475;    0.000
387.517; 2735.225;  219.475;    0.000
387.576; 2629.225;  166.475;    0.000
387.635; 2631.225;  136.475;    0.000
387.693; 2652.225;  191.475;    0.000
387.752; 2697.225;  165.475;    0.000
387.811; 2648.225;  158.475;    0.000
387.869; 2609.225;  204.475;    0.000
387.928; 2538.225;  149.475;    0.000
387.986; 2641.225;  156.475;    0.000
388.045; 2625.225;  123.475;    0.000
388.103; 2611.225;  150.475;    0.000
388.162; 2657.225;  173.475;    0.000
388.221; 2628.225;  143.475;    0.000
388.279; 2513.225;  129.475;    0.000
388.338; 2727.225;  212.475;    0.000
388.396; 2624.225;  150.475;    0.000
388.455; 2657.225;  167.475;    0.000
388.513; 2611.225;  116.475;    0.000
388.572; 2591.225;  181.475;    0.000
388.630; 2566.225;  187.475;    0.000
388.689; 2555.225;  180.475;    0.000
388.747; 2565.225;  154.475;    0.000
388.806; 2442.225;  161.475;    0.000
388.864; 2598.225;  167.475;    0.000
388.922; 2590.225;  184.475;    0.000
388.981; 2586.225;  169.475;    0.000
389.039; 2581.225;  102.475;    0.000
389.098; 2666.225;  183.475;    0.000
389.156; 2604.225;  182.475;    0.000
389.214; 2634.225;  173.475;    0.000
389.273; 2608.225;  167.475;    0.000
389.331; 2633.225;  170.475;    0.000
389.390; 2700.225;  150.475;    0.000
389.448; 2545.225;  156.475;    0.000
389.506; 2600.225;  149.475;    0.000
389.565; 2663.225;  162.475;    0.000
389.623; 2619.225;  188.475;    0.000
389.681; 2649.225;  204.475;    0.000
389.740; 2549.225;  187.475;    0.000
389.798; 2581.225;  153.475;    0.000
389.856; 2610.225;  214.475;    0.000
389.914; 2582.225;  177.475;    0.000
389.973; 2665.225;  189.475;    0.000
390.031; 2647.225;  178.475;    0.000
390.089; 2585.225;  163.475;    0.000
390.147; 2532.225;  170.475;    0.000
390.206; 2510.225;  183.475;    0.000
390.264; 2637.225;  161.475;    0.000
390.322; 2574.225;  148.475;    0.000
390.380; 2581.225;  138.475;    0.000
390.439; 2607.225;  194.475;    0.000
390.497; 2558.225;  170.475;    0.000
390.555; 2575.225;  165.475;    0.000
390.613; 2520.225;  177.475;    0.000
390.671; 2571.225;  170.475;    0.000
390.729; 2508.225;  158.475;    0.000
390.788; 2516.225;  162.475;    0.000
390.846; 2570.225;  161.475;    0.000
390.904; 2555.225;  197.475;    0.000
390.962; 2620.225;  212.475;    0.000
391.020; 2595.225;  224.475;    0.000
391.078; 2615.225;  184.475;    0.000
391.136; 2614.225;  191.475;    0.000
391.194; 2602.225;  187.475;    0.000
391.253; 2617.225;  197.475;    0.000
391.311; 2640.225;  185.475;    0.000
391.369; 2670.225;  207.475;    0.000
391.427; 2652.225;  222.475;    0.000
391.485; 2696.225;  184.475;    0.000
391.543; 2669.225;  203.475;    0.000
391.601; 2563.225;  151.475;    0.000
391.659; 2666.225;  176.475;    0.000
391.717; 2659.225;  190.475;    0.000
391.775; 2577.225;  159.475;    0.000
391.833; 2671.225;  186.475;    0.000
391.891; 2718.225;  154.475;    0.000
391.949; 2588.225;  181.475;    0.000
392.007; 2706.225;  190.475;    0.000
392.065; 2645.225;  182.475;    0.000
392.123; 2700.225;  158.475;    0.000
392.180; 2710.225;  198.475;    0.000
392.238; 2669.225;  191.475;    0.000
392.296; 2684.225;  164.475;    0.000
392.354; 2617.225;  172.475;    0.000
392.412; 2703.225;  194.475;    0.000
392.470; 2660.225;  154.475;    0.000
392.528; 2583.225;  172.475;    0.000
392.586; 2619.225;  179.475;    0.000
392.644; 2645.225;  173.475;    0.000
392.701; 2732.225;  202.475;    0.000
392.759; 2589.225;  180.475;    0.000
392.817; 2646.225;  181.475;    0.000
392.875; 2566.225;  168.475;    0.000
392.933; 2711.225;  161.475;    0.000
392.991; 2667.225;  216.475;    0.000
393.048; 2655.225;  197.475;    0.000
393.106; 2740.225;  199.475;    0.000
393.164; 2752.225;  173.475;    0.000
393.222; 2644.225;  179.475;    0.000
393.279; 2720.225;  209.475;    0.000
393.337; 2798.225;  185.475;    0.000
393.395; 2789.225;  174.475;    0.000
393.453; 2681.225;  181.475;    0.000
393.510; 2633.225;  188.475;    0.000
393.568; 2717.225;  191.475;    0.000
393.626; 2746.225;  151.475;    0.000
393.684; 2727.225;  208.475;    0.000
393.741; 2709.225;  179.475;    0.000
393.799; 2699.225;  149.475;    0.000
393.857; 2649.225;  136.475;    0.000
393.914; 2736.225;  190.475;    0.000
393.972; 2650.225;  155.475;    0.000
394.030; 2663.225;  170.475;    0.000
394.087; 2702.225;  213.475;    0.000
394.145; 2727.225;  191.475;    0.000
394.202; 2691.225;  188.475;    0.000
394.260; 2720.225;  168.475;    0.000
394.318; 2724.225;  176.475;    0.000
394.375; 2754.225;  159.475;    0.000
394.433; 2738.225;  168.475;    0.000
394.490; 2734.225;  163.475;    0.000
394.548; 2721.225;  163.475;    0.000
394.605; 2859.225;  181.475;    0.000
394.663; 2768.225;  180.475;    0.000
394.720; 2812.225;  193.475;    0.000
394.778; 2870.225;  168.475;    0.000
394.836; 2733.225;  128.475;    0.000
394.893; 2782.225;  151.475;    0.000
394.951; 2927.225;  173.475;    0.000
395.008; 2777.225;  201.475;    0.000
395.065; 2716.225;  139.475;    0.000
395.123; 2839.225;  173.475;    0.000
395.180; 2760.225;  144.475;    0.000
395.238; 2856.225;  135.475;    0.000
