
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1174.075;  166.825;    0.000
240.070; 1246.075;  179.825;    0.000
240.140; 1251.075;  191.825;    0.000
240.209; 1221.075;  134.825;    0.000
240.279; 1227.075;  185.825;    0.000
240.348; 1211.075;  193.825;    0.000
240.418; 1191.075;  149.825;    0.000
240.487; 1180.075;  197.825;    0.000
240.556; 1179.075;  193.825;    0.000
240.626; 1176.075;  178.825;    0.000
240.695; 1118.075;  194.825;    0.000
240.765; 1208.075;  178.825;    0.000
240.834; 1068.075;  190.825;    0.000
240.903; 1260.075;  212.825;    0.000
240.973; 1206.075;  153.825;    0.000
241.042; 1171.075;  177.825;    0.000
241.112; 1130.075;  193.825;    0.000
241.181; 1200.075;  171.825;    0.000
241.250; 1128.075;  152.825;    0.000
241.320; 1179.075;  176.825;    0.000
241.389; 1214.075;  186.825;    0.000
241.458; 1253.075;  182.825;    0.000
241.528; 1168.075;  175.825;    0.000
241.597; 1172.075;  180.825;    0.000
241.666; 1150.075;  162.825;    0.000
241.736; 1115.075;  187.825;    0.000
241.805; 1121.075;  173.825;    0.000
241.874; 1136.075;  177.825;    0.000
241.943; 1138.075;  208.825;    0.000
242.013; 1215.075;  183.825;    0.000
242.082; 1180.075;  171.825;    0.000
242.151; 1219.075;  208.825;    0.000
242.221; 1118.075;  160.825;    0.000
242.290; 1127.075;  200.825;    0.000
242.359; 1072.075;  167.825;    0.000
242.428; 1186.075;  213.825;    0.000
242.498; 1122.075;  156.825;    0.000
242.567; 1131.075;  200.825;    0.000
242.636; 1170.075;  178.825;    0.000
242.705; 1118.075;  185.825;    0.000
242.774; 1147.075;  190.825;    0.000
242.844; 1181.075;  194.825;    0.000
242.913; 1186.075;  162.825;    0.000
242.982; 1105.075;  189.825;    0.000
243.051; 1067.075;  176.825;    0.000
243.120; 1150.075;  213.825;    0.000
243.190; 1163.075;  155.825;    0.000
243.259; 1111.075;  183.825;    0.000
243.328; 1081.075;  170.825;    0.000
243.397; 1078.075;  224.825;    0.000
243.466; 1113.075;  172.825;    0.000
243.535; 1070.075;  145.825;    0.000
243.605; 1148.075;  157.825;    0.000
243.674; 1105.075;  199.825;    0.000
243.743; 1125.075;  196.825;    0.000
243.812; 1103.075;  152.825;    0.000
243.881; 1107.075;  188.825;    0.000
243.950; 1088.075;  154.825;    0.000
244.019; 1133.075;  195.825;    0.000
244.088; 1099.075;  164.825;    0.000
244.158; 1204.075;  220.825;    0.000
244.227; 1112.075;  150.825;    0.000
244.296; 1088.075;  153.825;    0.000
244.365; 1131.075;  195.825;    0.000
244.434; 1084.075;  136.825;    0.000
244.503; 1142.075;  172.825;    0.000
244.572; 1062.075;  129.825;    0.000
244.641; 1092.075;  132.825;    0.000
244.710; 1098.075;  185.825;    0.000
244.779; 1148.075;  164.825;    0.000
244.848; 1119.075;  132.825;    0.000
244.917; 1081.075;  196.825;    0.000
244.986; 1082.075;  148.825;    0.000
245.055; 1071.075;  192.825;    0.000
245.124; 1030.075;  170.825;    0.000
245.193; 1008.075;  172.825;    0.000
245.262; 1055.075;  146.825;    0.000
245.331; 1059.075;  178.825;    0.000
245.400; 1038.075;  108.825;    0.000
245.469; 1061.075;  173.825;    0.000
245.538; 1046.075;  180.825;    0.000
245.607;  992.075;  171.825;    0.000
245.676;  968.075;  149.825;    0.000
245.745;  993.075;  194.825;    0.000
245.814; 1031.075;  186.825;    0.000
245.883; 1051.075;  192.825;    0.000
245.952; 1028.075;  169.825;    0.000
246.021;  970.075;  190.825;    0.000
246.090; 1029.075;  181.825;    0.000
246.159;  948.075;  179.825;    0.000
246.227;  944.075;  182.825;    0.000
246.296;  950.075;  182.825;    0.000
246.365; 1031.075;  171.825;    0.000
246.434; 1039.075;  218.825;    0.000
246.503;  974.075;  147.825;    0.000
246.572;  976.075;  227.825;    0.000
246.641; 1003.075;  193.825;    0.000
246.710; 1018.075;  207.825;    0.000
246.779;  948.075;  181.825;    0.000
246.847; 1045.075;  179.825;    0.000
246.916;  942.075;  155.825;    0.000
246.985;  898.075;  168.825;    0.000
247.054;  961.075;  137.825;    0.000
247.123;  954.075;  128.825;    0.000
247.192;  945.075;  163.825;    0.000
247.260;  995.075;  173.825;    0.000
247.329; 1019.075;  174.825;    0.000
247.398;  931.075;  238.825;    0.000
247.467;  905.075;  168.825;    0.000
247.536;  953.075;  203.825;    0.000
247.604;  982.075;  194.825;    0.000
247.673; 1004.075;  145.825;    0.000
247.742;  910.075;  167.825;    0.000
247.811;  943.075;  180.825;    0.000
247.879;  959.075;  187.825;    0.000
247.948;  963.075;  187.825;    0.000
248.017;  968.075;  170.825;    0.000
248.086;  991.075;  223.825;    0.000
248.154;  964.075;  160.825;    0.000
248.223;  996.075;  163.825;    0.000
248.292;  912.075;  201.825;    0.000
248.361;  986.075;  205.825;    0.000
248.429;  968.075;  191.825;    0.000
248.498;  902.075;  194.825;    0.000
248.567;  960.075;  217.825;    0.000
248.635;  932.075;  224.825;    0.000
248.704;  911.075;  204.825;    0.000
248.773;  950.075;  175.825;    0.000
248.841;  953.075;  157.825;    0.000
248.910; 1002.075;  206.825;    0.000
248.979;  926.075;  170.825;    0.000
249.047;  902.075;  178.825;    0.000
249.116;  901.075;  183.825;    0.000
249.185;  949.075;  202.825;    0.000
249.253;  887.075;  159.825;    0.000
249.322;  917.075;  177.825;    0.000
249.390;  935.075;  157.825;    0.000
249.459;  921.075;  211.825;    0.000
249.528;  883.075;  181.825;    0.000
249.596;  980.075;  179.825;    0.000
249.665;  923.075;  176.825;    0.000
249.733;  948.075;  186.825;    0.000
249.802;  863.075;  185.825;    0.000
249.871;  846.075;  166.825;    0.000
249.939;  916.075;  163.825;    0.000
250.008;  894.075;  212.825;    0.000
250.076;  894.075;  227.825;    0.000
250.145;  856.075;  172.825;    0.000
250.213;  861.075;  173.825;    0.000
250.282;  878.075;  189.825;    0.000
250.350;  893.075;  166.825;    0.000
250.419;  937.075;  161.825;    0.000
250.487;  888.075;  178.825;    0.000
250.556;  923.075;  208.825;    0.000
250.624;  907.075;  190.825;    0.000
250.693;  831.075;  163.825;    0.000
250.761;  873.075;  194.825;    0.000
250.830;  896.075;  225.825;    0.000
250.898;  902.075;  140.825;    0.000
250.967;  858.075;  167.825;    0.000
251.035;  898.075;  155.825;    0.000
251.104;  915.075;  189.825;    0.000
251.172;  890.075;  136.825;    0.000
251.241;  851.075;  148.825;    0.000
251.309;  891.075;  201.825;    0.000
251.378;  897.075;  169.825;    0.000
251.446;  808.075;  178.825;    0.000
251.514;  877.075;  206.825;    0.000
251.583;  808.075;  178.825;    0.000
251.651;  864.075;  168.825;    0.000
251.720;  883.075;  190.825;    0.000
251.788;  872.075;  209.825;    0.000
251.856;  829.075;  173.825;    0.000
251.925;  788.075;  171.825;    0.000
251.993;  894.075;  188.825;    0.000
252.062;  870.075;  169.825;    0.000
252.130;  870.075;  196.825;    0.000
252.198;  851.075;  210.825;    0.000
252.267;  798.075;  181.825;    0.000
252.335;  847.075;  164.825;    0.000
252.403;  877.075;  152.825;    0.000
252.472;  787.075;  166.825;    0.000
252.540;  842.075;  189.825;    0.000
252.608;  845.075;  198.825;    0.000
252.677;  792.075;  156.825;    0.000
252.745;  833.075;  184.825;    0.000
252.813;  776.075;  163.825;    0.000
252.881;  763.075;  130.825;    0.000
252.950;  783.075;  189.825;    0.000
253.018;  746.075;  164.825;    0.000
253.086;  801.075;  172.825;    0.000
253.155;  716.075;  205.825;    0.000
253.223;  702.075;  175.825;    0.000
253.291;  708.075;  176.825;    0.000
253.359;  705.075;  182.825;    0.000
253.428;  675.075;  222.825;    0.000
253.496;  734.075;  166.825;    0.000
253.564;  627.075;  135.825;    0.000
253.632;  630.075;  184.825;    0.000
253.700;  693.075;  173.825;    0.000
253.769;  640.075;  163.825;    0.000
253.837;  733.075;  179.825;    0.000
253.905;  678.075;  157.825;    0.000
253.973;  657.075;  164.825;    0.000
254.041;  645.075;  170.825;    0.000
254.110;  668.075;  169.825;    0.000
254.178;  599.075;  165.825;    0.000
254.246;  619.075;  126.825;    0.000
254.314;  629.075;  166.825;    0.000
254.382;  635.075;  169.825;    0.000
254.450;  658.075;  170.825;    0.000
254.518;  650.075;  196.825;    0.000
254.587;  690.075;  161.825;    0.000
254.655;  659.075;  187.825;    0.000
254.723;  644.075;  144.825;    0.000
254.791;  685.075;  175.825;    0.000
254.859;  669.075;  168.825;    0.000
254.927;  737.075;  198.825;    0.000
254.995;  686.075;  165.825;    0.000
255.063;  714.075;  150.825;    0.000
255.131;  657.075;  181.825;    0.000
255.199;  699.075;  160.825;    0.000
255.267;  635.075;  131.825;    0.000
255.336;  711.075;  188.825;    0.000
255.404;  635.075;  163.825;    0.000
255.472;  677.075;  192.825;    0.000
255.540;  680.075;  158.825;    0.000
255.608;  658.075;  147.825;    0.000
255.676;  674.075;  166.825;    0.000
255.744;  646.075;  159.825;    0.000
255.812;  681.075;  164.825;    0.000
255.880;  732.075;  195.825;    0.000
255.948;  685.075;  167.825;    0.000
256.016;  707.075;  185.825;    0.000
256.084;  709.075;  191.825;    0.000
256.152;  689.075;  214.825;    0.000
256.220;  734.075;  195.825;    0.000
256.288;  743.075;  185.825;    0.000
256.356;  722.075;  168.825;    0.000
256.424;  717.075;  161.825;    0.000
256.491;  715.075;  161.825;    0.000
256.559;  751.075;  157.825;    0.000
256.627;  748.075;  164.825;    0.000
256.695;  789.075;  146.825;    0.000
256.763;  789.075;  194.825;    0.000
256.831;  718.075;  182.825;    0.000
256.899;  768.075;  192.825;    0.000
256.967;  762.075;  172.825;    0.000
257.035;  783.075;  169.825;    0.000
257.103;  849.075;  223.825;    0.000
257.171;  751.075;  141.825;    0.000
257.238;  810.075;  146.825;    0.000
257.306;  851.075;  180.825;    0.000
257.374;  798.075;  138.825;    0.000
257.442;  875.075;  135.825;    0.000
257.510;  850.075;  130.825;    0.000
257.578;  905.075;  123.825;    0.000
257.646;  856.075;  162.825;    0.000
257.713;  801.075;  149.825;    0.000
257.781;  934.075;  125.825;    0.000
257.849;  879.075;  149.825;    0.000
257.917;  887.075;  177.825;    0.000
257.985;  908.075;  143.825;    0.000
258.052;  941.075;  154.825;    0.000
258.120;  957.075;  162.825;    0.000
258.188;  958.075;  172.825;    0.000
258.256;  942.075;  160.825;    0.000
258.324;  974.075;  209.825;    0.000
258.391; 1009.075;  153.825;    0.000
258.459;  987.075;  133.825;    0.000
258.527; 1041.075;  160.825;    0.000
258.595;  957.075;  128.825;    0.000
258.662;  921.075;  114.825;    0.000
258.730; 1021.075;  192.825;    0.000
258.798; 1034.075;  144.825;    0.000
258.865; 1057.075;  140.825;    0.000
258.933; 1061.075;  150.825;    0.000
259.001; 1061.075;  149.825;    0.000
259.069; 1051.075;  110.825;    0.000
259.136; 1083.075;  150.825;    0.000
259.204; 1111.075;  156.825;    0.000
259.272; 1083.075;  185.825;    0.000
259.339; 1175.075;  148.825;    0.000
259.407; 1114.075;  163.825;    0.000
259.475; 1082.075;  129.825;    0.000
259.542; 1126.075;  144.825;    0.000
259.610; 1294.075;  164.825;    0.000
259.677; 1166.075;  188.825;    0.000
259.745; 1187.075;  113.825;    0.000
259.813; 1227.075;  188.825;    0.000
259.880; 1275.075;  174.825;    0.000
259.948; 1269.075;  166.825;    0.000
260.016; 1307.075;  150.825;    0.000
260.083; 1340.075;  178.825;    0.000
260.151; 1302.075;  120.825;    0.000
260.218; 1284.075;  175.825;    0.000
260.286; 1295.075;  155.825;    0.000
260.353; 1372.075;  165.825;    0.000
260.421; 1324.075;  169.825;    0.000
260.489; 1371.075;  194.825;    0.000
260.556; 1446.075;  161.825;    0.000
260.624; 1434.075;  179.825;    0.000
260.691; 1462.075;  174.825;    0.000
260.759; 1404.075;  164.825;    0.000
260.826; 1448.075;  125.825;    0.000
260.894; 1393.075;  164.825;    0.000
260.961; 1425.075;  147.825;    0.000
261.029; 1485.075;  167.825;    0.000
261.096; 1464.075;  136.825;    0.000
261.164; 1476.075;  146.825;    0.000
261.231; 1525.075;  190.825;    0.000
261.299; 1517.075;  171.825;    0.000
261.366; 1441.075;  165.825;    0.000
261.434; 1630.075;  160.825;    0.000
261.501; 1504.075;  149.825;    0.000
261.568; 1559.075;  155.825;    0.000
261.636; 1587.075;  137.825;    0.000
261.703; 1663.075;  186.825;    0.000
261.771; 1619.075;  162.825;    0.000
261.838; 1710.075;  190.825;    0.000
261.906; 1704.075;  133.825;    0.000
261.973; 1724.075;  202.825;    0.000
262.040; 1770.075;  179.825;    0.000
262.108; 1706.075;  161.825;    0.000
262.175; 1725.075;  155.825;    0.000
262.243; 1714.075;  158.825;    0.000
262.310; 1686.075;  129.825;    0.000
262.377; 1795.075;  157.825;    0.000
262.445; 1737.075;  132.825;    0.000
262.512; 1833.075;  161.825;    0.000
262.579; 1857.075;  151.825;    0.000
262.647; 1881.075;  174.825;    0.000
262.714; 1848.075;  174.825;    0.000
262.781; 1805.075;  164.825;    0.000
262.849; 1861.075;  168.825;    0.000
262.916; 1843.075;  153.825;    0.000
262.983; 1869.075;  201.825;    0.000
263.051; 1802.075;  117.825;    0.000
263.118; 1833.075;  150.825;    0.000
263.185; 1939.075;  172.825;    0.000
263.252; 1860.075;  154.825;    0.000
263.320; 1849.075;  152.825;    0.000
263.387; 1915.075;  136.825;    0.000
263.454; 1955.075;  167.825;    0.000
263.522; 1960.075;  122.825;    0.000
263.589; 1950.075;  147.825;    0.000
263.656; 2077.075;  130.825;    0.000
263.723; 2012.075;  182.825;    0.000
263.790; 2112.075;  163.825;    0.000
263.858; 2046.075;  161.825;    0.000
263.925; 2067.075;  153.825;    0.000
263.992; 2019.075;  139.825;    0.000
264.059; 2154.075;  141.825;    0.000
264.126; 2208.075;  153.825;    0.000
264.194; 2073.075;  144.825;    0.000
264.261; 2120.075;  188.825;    0.000
264.328; 2232.075;  161.825;    0.000
264.395; 2143.075;  184.825;    0.000
264.462; 2184.075;  162.825;    0.000
264.529; 2111.075;  178.825;    0.000
264.597; 2174.075;  160.825;    0.000
264.664; 2266.075;  158.825;    0.000
264.731; 2206.075;  176.825;    0.000
264.798; 2252.075;  137.825;    0.000
264.865; 2296.075;  175.825;    0.000
264.932; 2275.075;  162.825;    0.000
264.999; 2285.075;  153.825;    0.000
265.066; 2285.075;  168.825;    0.000
265.133; 2318.075;  142.825;    0.000
265.201; 2232.075;  163.825;    0.000
265.268; 2330.075;  143.825;    0.000
265.335; 2331.075;  156.825;    0.000
265.402; 2351.075;  136.825;    0.000
265.469; 2343.075;  127.825;    0.000
265.536; 2352.075;  159.825;    0.000
265.603; 2431.075;  191.825;    0.000
265.670; 2386.075;  136.825;    0.000
265.737; 2422.075;  186.825;    0.000
265.804; 2392.075;  147.825;    0.000
265.871; 2422.075;  147.825;    0.000
265.938; 2432.075;  153.825;    0.000
266.005; 2463.075;  172.825;    0.000
266.072; 2381.075;  151.825;    0.000
266.139; 2518.075;  175.825;    0.000
266.206; 2545.075;  165.825;    0.000
266.273; 2502.075;  162.825;    0.000
266.340; 2438.075;  150.825;    0.000
266.407; 2421.075;  169.825;    0.000
266.474; 2389.075;  151.825;    0.000
266.541; 2501.075;  164.825;    0.000
266.608; 2525.075;  111.825;    0.000
266.675; 2613.075;  173.825;    0.000
266.742; 2559.075;  148.825;    0.000
266.808; 2661.075;  185.825;    0.000
266.875; 2619.075;  188.825;    0.000
266.942; 2629.075;  131.825;    0.000
267.009; 2555.075;  184.825;    0.000
267.076; 2584.075;  200.825;    0.000
267.143; 2649.075;  216.825;    0.000
267.210; 2634.075;  138.825;    0.000
267.277; 2643.075;  143.825;    0.000
267.344; 2736.075;  172.825;    0.000
267.410; 2610.075;  172.825;    0.000
267.477; 2651.075;  160.825;    0.000
267.544; 2695.075;  175.825;    0.000
267.611; 2678.075;  189.825;    0.000
267.678; 2794.075;  162.825;    0.000
267.745; 2783.075;  206.825;    0.000
267.811; 2724.075;  146.825;    0.000
267.878; 2764.075;  147.825;    0.000
267.945; 2783.075;  170.825;    0.000
268.012; 2727.075;  153.825;    0.000
268.079; 2744.075;  185.825;    0.000
268.145; 2748.075;  197.825;    0.000
268.212; 2822.075;  167.825;    0.000
268.279; 2728.075;  145.825;    0.000
268.346; 2722.075;  182.825;    0.000
268.412; 2762.075;  144.825;    0.000
268.479; 2738.075;  186.825;    0.000
268.546; 2739.075;  147.825;    0.000
268.613; 2672.075;  188.825;    0.000
268.679; 2801.075;  173.825;    0.000
268.746; 2775.075;  204.825;    0.000
268.813; 2741.075;  199.825;    0.000
268.879; 2768.075;  157.825;    0.000
268.946; 2808.075;  192.825;    0.000
269.013; 2779.075;  136.825;    0.000
269.079; 2688.075;  166.825;    0.000
269.146; 2761.075;  129.825;    0.000
269.213; 2776.075;  178.825;    0.000
269.280; 2730.075;  148.825;    0.000
269.346; 2670.075;  194.825;    0.000
269.413; 2660.075;  135.825;    0.000
269.479; 2731.075;  180.825;    0.000
269.546; 2700.075;  169.825;    0.000
269.613; 2747.075;  160.825;    0.000
269.679; 2701.075;  161.825;    0.000
269.746; 2668.075;  143.825;    0.000
269.813; 2658.075;  172.825;    0.000
269.879; 2700.075;  152.825;    0.000
269.946; 2710.075;  156.825;    0.000
270.012; 2737.075;  190.825;    0.000
270.079; 2742.075;  143.825;    0.000
270.145; 2687.075;  148.825;    0.000
270.212; 2700.075;  176.825;    0.000
270.279; 2785.075;  168.825;    0.000
270.345; 2657.075;  143.825;    0.000
270.412; 2739.075;  155.825;    0.000
270.478; 2758.075;  176.825;    0.000
270.545; 2652.075;  112.825;    0.000
270.611; 2757.075;  186.825;    0.000
270.678; 2711.075;  141.825;    0.000
270.744; 2758.075;  145.825;    0.000
270.811; 2759.075;  120.825;    0.000
270.877; 2624.075;  118.825;    0.000
270.944; 2725.075;  135.825;    0.000
271.010; 2654.075;  128.825;    0.000
271.077; 2711.075;  176.825;    0.000
271.143; 2674.075;  162.825;    0.000
271.210; 2660.075;  133.825;    0.000
271.276; 2749.075;  107.825;    0.000
271.342; 2741.075;  202.825;    0.000
271.409; 2662.075;  160.825;    0.000
271.475; 2623.075;  165.825;    0.000
271.542; 2666.075;  152.825;    0.000
271.608; 2733.075;  163.825;    0.000
271.675; 2673.075;  149.825;    0.000
271.741; 2695.075;  164.825;    0.000
271.807; 2682.075;  128.825;    0.000
271.874; 2711.075;  148.825;    0.000
271.940; 2839.075;  179.825;    0.000
272.007; 2661.075;  148.825;    0.000
272.073; 2650.075;  146.825;    0.000
272.139; 2765.075;  166.825;    0.000
272.206; 2754.075;  198.825;    0.000
272.272; 2790.075;  201.825;    0.000
272.338; 2679.075;  208.825;    0.000
272.405; 2727.075;  181.825;    0.000
272.471; 2749.075;  167.825;    0.000
272.537; 2779.075;  189.825;    0.000
272.604; 2731.075;  162.825;    0.000
272.670; 2802.075;  194.825;    0.000
272.736; 2754.075;  176.825;    0.000
272.802; 2859.075;  163.825;    0.000
272.869; 2770.075;  170.825;    0.000
272.935; 2746.075;  145.825;    0.000
273.001; 2735.075;  149.825;    0.000
273.068; 2799.075;  172.825;    0.000
273.134; 2742.075;  155.825;    0.000
273.200; 2845.075;  183.825;    0.000
273.266; 2891.075;  160.825;    0.000
273.333; 2818.075;  190.825;    0.000
273.399; 2748.075;  132.825;    0.000
273.465; 2855.075;  179.825;    0.000
273.531; 2865.075;  161.825;    0.000
273.597; 2906.075;  194.825;    0.000
273.664; 2835.075;  193.825;    0.000
273.730; 2792.075;  180.825;    0.000
273.796; 2902.075;  145.825;    0.000
273.862; 2865.075;  176.825;    0.000
273.928; 2871.075;  169.825;    0.000
273.995; 2940.075;  202.825;    0.000
274.061; 2904.075;  176.825;    0.000
274.127; 2927.075;  178.825;    0.000
274.193; 2937.075;  106.825;    0.000
274.259; 2972.075;  186.825;    0.000
274.325; 2916.075;  163.825;    0.000
274.391; 2932.075;  162.825;    0.000
274.457; 3068.075;  145.825;    0.000
274.524; 3001.075;  189.825;    0.000
274.590; 2956.075;  161.825;    0.000
274.656; 3046.075;  157.825;    0.000
274.722; 3036.075;  143.825;    0.000
274.788; 3104.075;  166.825;    0.000
274.854; 3089.075;  200.825;    0.000
274.920; 3096.075;  132.825;    0.000
274.986; 3195.075;  184.825;    0.000
275.052; 3106.075;  169.825;    0.000
275.118; 3160.075;  153.825;    0.000
275.184; 3137.075;  182.825;    0.000
275.250; 3296.075;  124.825;    0.000
275.316; 3254.075;  154.825;    0.000
275.382; 3287.075;  150.825;    0.000
275.448; 3290.075;  180.825;    0.000
275.514; 3309.075;  143.825;    0.000
275.580; 3356.075;  120.825;    0.000
275.646; 3341.075;  127.825;    0.000
275.712; 3424.075;  109.825;    0.000
275.778; 3543.075;  126.825;    0.000
275.844; 3481.075;  155.825;    0.000
275.910; 3480.075;  164.825;    0.000
275.976; 3617.075;  161.825;    0.000
276.042; 3632.075;  152.825;    0.000
276.108; 3686.075;  159.825;    0.000
276.174; 3845.075;  149.825;    0.000
276.240; 3740.075;  112.825;    0.000
276.306; 3827.075;  142.825;    0.000
276.372; 3920.075;  136.825;    0.000
276.437; 4015.075;  141.825;    0.000
276.503; 3979.075;  150.825;    0.000
276.569; 4184.075;  178.825;    0.000
276.635; 4158.075;  117.825;    0.000
276.701; 4170.075;  174.825;    0.000
276.767; 4310.075;  136.825;    0.000
276.833; 4294.075;  119.825;    0.000
276.899; 4534.075;  171.825;    0.000
276.964; 4723.075;  146.825;    0.000
277.030; 4703.075;  157.825;    0.000
277.096; 4803.075;  124.825;    0.000
277.162; 4901.075;  185.825;    0.000
277.228; 5079.075;  125.825;    0.000
277.293; 5312.075;  159.825;    0.000
277.359; 5384.075;  186.825;    0.000
277.425; 5742.075;  176.825;    0.000
277.491; 6025.075;  140.825;    0.000
277.557; 7130.075;  172.825;    0.000
277.622; 8908.075;  187.825;    0.000
277.688; 9144.075;  203.825;    0.000
277.754; 9317.075;  170.825;    0.000
277.820;10209.075;  142.825;    0.000
277.885;11627.075;  182.825;    0.000
277.951;14052.075;  171.825;    0.000
278.017;12392.075;  173.825;    0.000
278.083;11241.075;  151.825;    0.000
278.148;11029.075;  159.825;    0.000
278.214;11134.075;  173.825;    0.000
278.280;11788.075;  137.825;    0.000
278.345;10768.075;  190.825;    0.000
278.411; 9981.075;  149.825;    0.000
278.477;10501.075;  157.825;    0.000
278.542;11265.075;  136.825;    0.000
278.608;12218.075;  144.825;    0.000
278.674;13416.075;  215.825;    0.000
278.739;14583.075;  148.825;    0.000
278.805;16545.074;  152.825;    0.000
278.871;19269.074;  170.825;    0.000
278.936;23941.074;  180.825;    0.000
279.002;34198.074;  177.825;    0.000
279.067;43358.074;  172.825;    0.000
279.133;42029.074;  160.825;    0.000
279.199;38735.074;  165.825;    0.000
279.264;39825.074;  130.825;    0.000
279.330;45071.074;  154.825;    0.000
279.395;54933.074;  170.825;    0.000
279.461;64301.074;  136.825;    0.000
279.527;65300.074;  174.825;    0.000
279.592;65300.074;  179.825;    0.000
279.658;60818.074;  187.825;    0.000
279.723;60841.074;  201.825;    0.000
279.789;62185.074;  194.825;    0.000
279.854;56927.074;  171.825;    0.000
279.920;48705.074;  183.825;    0.000
279.985;45025.074;  173.825;    0.000
280.051;45463.074;  194.825;    0.000
280.116;51641.074;  197.825;    0.000
280.182;62178.074;  171.825;    0.000
280.247;65300.074;  131.825;    0.000
280.313;60481.074;  166.825;    0.000
280.378;47350.074;  159.825;    0.000
280.444;36403.074;  190.825;    0.000
280.509;29799.074;  189.825;    0.000
280.574;25296.074;  171.825;    0.000
280.640;22005.074;  167.825;    0.000
280.705;19939.074;  129.825;    0.000
280.771;17826.074;  193.825;    0.000
280.836;16558.074;  172.825;    0.000
280.902;15500.075;  189.825;    0.000
280.967;14321.075;  143.825;    0.000
281.032;13880.075;  182.825;    0.000
281.098;12799.075;  172.825;    0.000
281.163;12151.075;  184.825;    0.000
281.229;11376.075;  210.825;    0.000
281.294;11073.075;  223.825;    0.000
281.359;10756.075;  197.825;    0.000
281.425;10392.075;  192.825;    0.000
281.490; 9868.075;  162.825;    0.000
281.555; 9516.075;  193.825;    0.000
281.621; 9363.075;  141.825;    0.000
281.686; 8944.075;  166.825;    0.000
281.751; 8732.075;  204.825;    0.000
281.816; 8516.075;  159.825;    0.000
281.882; 8320.075;  146.825;    0.000
281.947; 7838.075;  176.825;    0.000
282.012; 7606.075;  139.825;    0.000
282.078; 7762.075;  186.825;    0.000
282.143; 7468.075;  151.825;    0.000
282.208; 7294.075;  213.825;    0.000
282.273; 7023.075;  160.825;    0.000
282.339; 6995.075;  175.825;    0.000
282.404; 6779.075;  157.825;    0.000
282.469; 6686.075;  185.825;    0.000
282.534; 6587.075;  166.825;    0.000
282.600; 6534.075;  168.825;    0.000
282.665; 6436.075;  167.825;    0.000
282.730; 6442.075;  148.825;    0.000
282.795; 6399.075;  186.825;    0.000
282.860; 6144.075;  161.825;    0.000
282.926; 6165.075;  178.825;    0.000
282.991; 6048.075;  139.825;    0.000
283.056; 5831.075;  158.825;    0.000
283.121; 5964.075;  191.825;    0.000
283.186; 5932.075;  182.825;    0.000
283.251; 5671.075;  181.825;    0.000
283.316; 5856.075;  187.825;    0.000
283.382; 5738.075;  175.825;    0.000
283.447; 5826.075;  183.825;    0.000
283.512; 5606.075;  175.825;    0.000
283.577; 5574.075;  180.825;    0.000
283.642; 5520.075;  193.825;    0.000
283.707; 5517.075;  145.825;    0.000
