
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4508.200;  139.125;    0.000
702.071; 4538.200;  108.125;    0.000
702.271; 4475.200;  125.125;    0.000
702.470; 4623.200;  108.125;    0.000
702.669; 4464.200;  102.125;    0.000
702.868; 4563.200;  153.125;    0.000
703.067; 4506.200;  145.125;    0.000
703.266; 4552.200;   96.125;    0.000
703.465; 4552.200;  165.125;    0.000
703.664; 4551.200;  106.125;    0.000
703.863; 4522.200;  144.125;    0.000
704.062; 4574.200;   86.125;    0.000
704.260; 4613.200;   99.125;    0.000
704.459; 4605.200;  112.125;    0.000
704.658; 4562.200;  106.125;    0.000
704.857; 4524.200;  129.125;    0.000
705.056; 4484.200;   98.125;    0.000
705.255; 4647.200;   97.125;    0.000
705.454; 4623.200;  101.125;    0.000
705.652; 4580.200;  142.125;    0.000
705.851; 4595.200;  100.125;    0.000
706.050; 4629.200;  162.125;    0.000
706.249; 4540.200;  146.125;    0.000
706.447; 4666.200;  120.125;    0.000
706.646; 4585.200;  114.125;    0.000
706.845; 4722.200;  117.125;    0.000
707.043; 4635.200;  136.125;    0.000
707.242; 4633.200;   90.125;    0.000
707.441; 4732.200;  131.125;    0.000
707.639; 4589.200;  120.125;    0.000
707.838; 4734.200;  122.125;    0.000
708.037; 4800.200;  109.125;    0.000
708.235; 4707.200;  122.125;    0.000
708.434; 4679.200;  109.125;    0.000
708.632; 4679.200;   47.125;    0.000
708.831; 4814.200;  122.125;    0.000
709.029; 4729.200;  130.125;    0.000
709.228; 4700.200;  112.125;    0.000
709.426; 4752.200;  128.125;    0.000
709.625; 4776.200;  129.125;    0.000
709.823; 4770.200;  130.125;    0.000
710.022; 4797.200;   90.125;    0.000
710.220; 4913.200;  131.125;    0.000
710.418; 4943.200;  133.125;    0.000
710.617; 4865.200;   82.125;    0.000
710.815; 5044.200;   90.125;    0.000
711.013; 4969.200;   86.125;    0.000
711.212; 4831.200;  117.125;    0.000
711.410; 4852.200;  106.125;    0.000
711.608; 4921.200;  138.125;    0.000
711.807; 4811.200;  116.125;    0.000
712.005; 4835.200;   82.125;    0.000
712.203; 4902.200;   90.125;    0.000
712.401; 5053.200;  124.125;    0.000
712.599; 4959.200;   64.125;    0.000
712.798; 5128.200;  113.125;    0.000
712.996; 4974.200;  100.125;    0.000
713.194; 4960.200;  130.125;    0.000
713.392; 5055.200;   89.125;    0.000
713.590; 5074.200;  105.125;    0.000
713.788; 5059.200;  100.125;    0.000
713.986; 5216.200;  117.125;    0.000
714.184; 5075.200;   72.125;    0.000
714.382; 5220.200;   88.125;    0.000
714.580; 5168.200;   88.125;    0.000
714.778; 5308.200;  129.125;    0.000
714.976; 5153.200;   90.125;    0.000
715.174; 5388.200;  119.125;    0.000
715.372; 5631.200;  117.125;    0.000
715.570; 5855.200;  101.125;    0.000
715.768; 6209.200;  122.125;    0.000
715.966; 6333.200;  114.125;    0.000
716.164; 6197.200;  135.125;    0.000
716.362; 6074.200;  126.125;    0.000
716.560; 6002.200;  126.125;    0.000
716.758; 5783.200;   98.125;    0.000
716.955; 5677.200;   76.125;    0.000
717.153; 5563.200;   45.125;    0.000
717.351; 5670.200;  106.125;    0.000
717.549; 5542.200;  108.125;    0.000
717.746; 5530.200;   66.125;    0.000
717.944; 5689.200;  127.125;    0.000
718.142; 5594.200;  148.125;    0.000
718.340; 5490.200;   94.125;    0.000
718.537; 5472.200;  107.125;    0.000
718.735; 5582.200;  130.125;    0.000
718.933; 5457.200;  111.125;    0.000
719.130; 5538.200;  107.125;    0.000
719.328; 5488.200;  128.125;    0.000
719.525; 5457.200;  141.125;    0.000
719.723; 5530.200;  122.125;    0.000
719.920; 5415.200;   85.125;    0.000
720.118; 5508.200;  115.125;    0.000
720.316; 5587.200;  153.125;    0.000
720.513; 5495.200;  120.125;    0.000
720.711; 5482.200;  134.125;    0.000
720.908; 5542.200;  126.125;    0.000
721.105; 5407.200;  119.125;    0.000
721.303; 5426.200;  112.125;    0.000
721.500; 5660.200;  125.125;    0.000
721.698; 5460.200;   94.125;    0.000
721.895; 5462.200;  118.125;    0.000
722.092; 5508.200;   77.125;    0.000
722.290; 5690.200;  135.125;    0.000
722.487; 5613.200;  154.125;    0.000
722.684; 5497.200;  122.125;    0.000
722.882; 5580.200;   90.125;    0.000
723.079; 5609.200;  132.125;    0.000
723.276; 5558.200;   95.125;    0.000
723.473; 5467.200;  106.125;    0.000
723.671; 5547.200;   80.125;    0.000
723.868; 5669.200;  112.125;    0.000
724.065; 5533.200;  107.125;    0.000
724.262; 5526.200;  119.125;    0.000
724.459; 5508.200;   80.125;    0.000
724.656; 5540.200;  109.125;    0.000
724.854; 5557.200;  107.125;    0.000
725.051; 5507.200;  103.125;    0.000
725.248; 5636.200;  101.125;    0.000
725.445; 5541.200;   93.125;    0.000
725.642; 5717.200;   92.125;    0.000
725.839; 5587.200;  157.125;    0.000
726.036; 5750.200;   71.125;    0.000
726.233; 5717.200;   80.125;    0.000
726.430; 5585.200;  146.125;    0.000
726.627; 5743.200;  103.125;    0.000
726.824; 5530.200;   46.125;    0.000
727.021; 5536.200;  149.125;    0.000
727.218; 5571.200;   87.125;    0.000
727.414; 5777.200;  112.125;    0.000
727.611; 5702.200;  111.125;    0.000
727.808; 5746.200;  122.125;    0.000
728.005; 5627.200;   58.125;    0.000
728.202; 5854.200;  129.125;    0.000
728.399; 5627.200;  111.125;    0.000
728.595; 5744.200;   93.125;    0.000
728.792; 5676.200;   78.125;    0.000
728.989; 5844.200;  104.125;    0.000
729.186; 5778.200;  110.125;    0.000
729.382; 5702.200;   93.125;    0.000
729.579; 5741.200;  102.125;    0.000
729.776; 5717.200;  112.125;    0.000
729.972; 5687.200;  101.125;    0.000
730.169; 5666.200;  150.125;    0.000
730.366; 5722.200;   92.125;    0.000
730.562; 5777.200;   74.125;    0.000
730.759; 5775.200;   97.125;    0.000
730.955; 5724.200;   86.125;    0.000
731.152; 5874.200;   88.125;    0.000
731.348; 5856.200;  117.125;    0.000
731.545; 5641.200;   62.125;    0.000
731.741; 5886.200;   84.125;    0.000
731.938; 5891.200;  108.125;    0.000
732.134; 5692.200;  115.125;    0.000
732.331; 5835.200;   88.125;    0.000
732.527; 5769.200;   96.125;    0.000
732.724; 5744.200;  103.125;    0.000
732.920; 5898.200;   93.125;    0.000
733.116; 5891.200;  109.125;    0.000
733.313; 5878.200;   77.125;    0.000
733.509; 5871.200;   81.125;    0.000
733.705; 5827.200;  141.125;    0.000
733.902; 5884.200;   88.125;    0.000
734.098; 5870.200;   56.125;    0.000
734.294; 5808.200;  122.125;    0.000
734.490; 5914.200;  102.125;    0.000
734.687; 6070.200;   70.125;    0.000
734.883; 5931.200;   73.125;    0.000
735.079; 5884.200;   65.125;    0.000
735.275; 5995.200;  112.125;    0.000
735.471; 5978.200;  124.125;    0.000
735.667; 5910.200;   94.125;    0.000
735.863; 5916.200;  106.125;    0.000
736.060; 6037.200;  106.125;    0.000
736.256; 5982.200;   95.125;    0.000
736.452; 5928.200;  103.125;    0.000
736.648; 6008.200;  106.125;    0.000
736.844; 6035.200;   98.125;    0.000
737.040; 6109.200;  118.125;    0.000
737.236; 6168.200;   95.125;    0.000
737.432; 5967.200;   59.125;    0.000
737.628; 6155.200;  120.125;    0.000
737.824; 6224.200;   78.125;    0.000
738.019; 6121.200;   98.125;    0.000
738.215; 6187.200;  127.125;    0.000
738.411; 6248.200;  111.125;    0.000
738.607; 6166.200;   69.125;    0.000
738.803; 6027.200;   40.125;    0.000
738.999; 6441.200;  128.125;    0.000
739.195; 6222.200;   81.125;    0.000
739.390; 6211.200;   97.125;    0.000
739.586; 6256.200;  100.125;    0.000
739.782; 6340.200;  135.125;    0.000
739.978; 6379.200;  121.125;    0.000
740.173; 6306.200;   92.125;    0.000
740.369; 6310.200;   92.125;    0.000
740.565; 6457.200;  119.125;    0.000
740.760; 6449.200;  139.125;    0.000
740.956; 6460.200;  134.125;    0.000
741.152; 6476.200;  107.125;    0.000
741.347; 6524.200;   63.125;    0.000
741.543; 6653.200;   99.125;    0.000
741.738; 6857.200;  119.125;    0.000
741.934; 7047.200;  156.125;    0.000
742.129; 7413.200;   87.125;    0.000
742.325; 8219.200;  143.125;    0.000
742.520; 8949.200;  109.125;    0.000
742.716; 8521.200;  135.125;    0.000
742.911; 8134.200;   77.125;    0.000
743.107; 7901.200;  117.125;    0.000
743.302; 7972.200;   93.125;    0.000
743.498; 7769.200;  118.125;    0.000
743.693; 7937.200;   95.125;    0.000
743.888; 8216.200;  122.125;    0.000
744.084; 9455.200;  104.125;    0.000
744.279;11613.200;   94.125;    0.000
744.474;11663.200;  138.125;    0.000
744.670;10535.200;  113.125;    0.000
744.865; 9555.200;  116.125;    0.000
745.060; 9030.200;   89.125;    0.000
745.255; 8847.200;  144.125;    0.000
745.451; 8436.200;   98.125;    0.000
745.646; 8512.200;  110.125;    0.000
745.841; 8268.200;   87.125;    0.000
746.036; 8432.200;   98.125;    0.000
746.231; 8542.200;  153.125;    0.000
746.426; 9057.200;   90.125;    0.000
746.622;10427.200;  154.125;    0.000
746.817;13711.200;  111.125;    0.000
747.012;15417.200;  110.125;    0.000
747.207;13680.200;   76.125;    0.000
747.402;12093.200;   94.125;    0.000
747.597;11200.200;   68.125;    0.000
747.792;10770.200;  125.125;    0.000
747.987;10261.200;   92.125;    0.000
748.182; 9805.200;  113.125;    0.000
748.377; 9411.200;   72.125;    0.000
748.572; 9073.200;  135.125;    0.000
748.767; 8722.200;   98.125;    0.000
748.961; 8525.200;  123.125;    0.000
749.156; 8359.200;   96.125;    0.000
749.351; 8128.200;  121.125;    0.000
749.546; 8145.200;   95.125;    0.000
749.741; 7914.200;  144.125;    0.000
749.936; 7827.200;  105.125;    0.000
750.130; 7682.200;  101.125;    0.000
750.325; 7541.200;  126.125;    0.000
750.520; 7527.200;  113.125;    0.000
750.715; 7476.200;  135.125;    0.000
750.909; 7362.200;  138.125;    0.000
751.104; 7320.200;   96.125;    0.000
751.299; 7237.200;  118.125;    0.000
751.493; 7322.200;  124.125;    0.000
751.688; 7119.200;  131.125;    0.000
751.882; 7240.200;   96.125;    0.000
752.077; 7227.200;  123.125;    0.000
752.272; 6993.200;  112.125;    0.000
752.466; 7088.200;  143.125;    0.000
752.661; 7032.200;  107.125;    0.000
752.855; 6981.200;   97.125;    0.000
753.050; 6970.200;  125.125;    0.000
753.244; 6951.200;  161.125;    0.000
753.439; 6839.200;  101.125;    0.000
753.633; 6751.200;  129.125;    0.000
753.828; 6813.200;  114.125;    0.000
754.022; 6760.200;  118.125;    0.000
754.216; 6818.200;  126.125;    0.000
754.411; 6806.200;  148.125;    0.000
754.605; 6746.200;  100.125;    0.000
754.799; 6789.200;  146.125;    0.000
754.994; 6927.200;  116.125;    0.000
755.188; 6742.200;  146.125;    0.000
755.382; 6754.200;  103.125;    0.000
755.576; 6864.200;  119.125;    0.000
755.771; 6613.200;  100.125;    0.000
755.965; 6722.200;  129.125;    0.000
756.159; 6688.200;  100.125;    0.000
756.353; 6724.200;  153.125;    0.000
756.547; 6659.200;  113.125;    0.000
756.742; 6509.200;  129.125;    0.000
756.936; 6770.200;   70.125;    0.000
757.130; 6709.200;   91.125;    0.000
757.324; 6671.200;   92.125;    0.000
757.518; 6698.200;  128.125;    0.000
757.712; 6679.200;  146.125;    0.000
757.906; 6672.200;  114.125;    0.000
758.100; 6627.200;  153.125;    0.000
758.294; 6638.200;  133.125;    0.000
758.488; 6776.200;  149.125;    0.000
758.682; 6602.200;  132.125;    0.000
758.876; 6687.200;  128.125;    0.000
759.070; 6626.200;  178.125;    0.000
759.264; 6584.200;   98.125;    0.000
759.458; 6541.200;  168.125;    0.000
759.651; 6382.200;  131.125;    0.000
759.845; 6590.200;  133.125;    0.000
760.039; 6646.200;  120.125;    0.000
760.233; 6661.200;  116.125;    0.000
760.427; 6665.200;  121.125;    0.000
760.620; 6672.200;  163.125;    0.000
760.814; 6528.200;  106.125;    0.000
761.008; 6624.200;  119.125;    0.000
761.202; 6487.200;  121.125;    0.000
761.395; 6747.200;  136.125;    0.000
761.589; 6579.200;  111.125;    0.000
761.783; 6557.200;  116.125;    0.000
761.976; 6599.200;  139.125;    0.000
762.170; 6574.200;  140.125;    0.000
762.363; 6584.200;  115.125;    0.000
762.557; 6560.200;  129.125;    0.000
762.750; 6621.200;   85.125;    0.000
762.944; 6572.200;  107.125;    0.000
763.138; 6724.200;   99.125;    0.000
763.331; 6703.200;   97.125;    0.000
763.524; 6791.200;  100.125;    0.000
763.718; 6839.200;  130.125;    0.000
763.911; 6685.200;  127.125;    0.000
764.105; 6667.200;   69.125;    0.000
764.298; 6722.200;   94.125;    0.000
764.492; 6754.200;  129.125;    0.000
764.685; 6762.200;  114.125;    0.000
764.878; 6799.200;  145.125;    0.000
765.072; 6736.200;  124.125;    0.000
765.265; 6752.200;  124.125;    0.000
765.458; 6854.200;  108.125;    0.000
765.651; 6794.200;  132.125;    0.000
765.845; 6718.200;  106.125;    0.000
766.038; 6919.200;  155.125;    0.000
766.231; 7621.200;  153.125;    0.000
766.424;11456.200;  165.125;    0.000
766.617;11944.200;   85.125;    0.000
766.811; 7546.200;  140.125;    0.000
767.004; 6986.200;  151.125;    0.000
767.197; 6973.200;  178.125;    0.000
767.390; 6925.200;  112.125;    0.000
767.583; 6835.200;  134.125;    0.000
767.776; 6854.200;  101.125;    0.000
767.969; 6886.200;   99.125;    0.000
768.162; 6979.200;  152.125;    0.000
768.355; 6973.200;  115.125;    0.000
768.548; 7056.200;  154.125;    0.000
768.741; 6874.200;  124.125;    0.000
768.934; 7048.200;  129.125;    0.000
769.127; 7056.200;  137.125;    0.000
769.320; 7035.200;  115.125;    0.000
769.513; 7303.200;  144.125;    0.000
769.706; 8240.200;  107.125;    0.000
769.898;11263.200;  134.125;    0.000
770.091; 8951.200;  128.125;    0.000
770.284; 7460.200;   97.125;    0.000
770.477; 7450.200;  135.125;    0.000
770.670; 7399.200;  137.125;    0.000
770.862; 7286.200;  112.125;    0.000
771.055; 7330.200;  127.125;    0.000
771.248; 7403.200;  116.125;    0.000
771.441; 7432.200;  101.125;    0.000
771.633; 7518.200;  130.125;    0.000
771.826; 7728.200;  147.125;    0.000
772.018; 7874.200;  117.125;    0.000
772.211; 7714.200;  141.125;    0.000
772.404; 7733.200;  104.125;    0.000
772.596; 7930.200;  128.125;    0.000
772.789; 7999.200;  131.125;    0.000
772.981; 8004.200;  134.125;    0.000
773.174; 8108.200;  108.125;    0.000
773.366; 8101.200;  153.125;    0.000
773.559; 8212.200;  137.125;    0.000
773.751; 8490.200;  119.125;    0.000
773.944; 8573.200;  148.125;    0.000
774.136; 8649.200;  155.125;    0.000
774.329; 8893.200;  126.125;    0.000
774.521; 9109.200;  116.125;    0.000
774.713; 9424.200;  119.125;    0.000
774.906; 9585.200;  179.125;    0.000
775.098;10019.200;  127.125;    0.000
775.290;10473.200;  146.125;    0.000
775.483;10853.200;  123.125;    0.000
775.675;11663.200;  119.125;    0.000
775.867;12445.200;  119.125;    0.000
776.059;13362.200;  137.125;    0.000
776.251;14587.200;  154.125;    0.000
776.444;16553.199;  101.125;    0.000
776.636;19556.199;  153.125;    0.000
776.828;24273.199;  127.125;    0.000
777.020;34364.199;  140.125;    0.000
777.212;51376.199;  160.125;    0.000
777.404;57187.199;  170.125;    0.000
777.596;52927.199;  136.125;    0.000
777.788;39153.199;  137.125;    0.000
777.980;29619.199;  129.125;    0.000
778.172;24221.199;  139.125;    0.000
778.364;20520.199;  124.125;    0.000
778.556;18258.199;  163.125;    0.000
778.748;16425.199;  142.125;    0.000
778.940;15100.200;  178.125;    0.000
779.132;13765.200;  159.125;    0.000
779.324;12591.200;  109.125;    0.000
779.516;12048.200;  143.125;    0.000
779.708;11433.200;  158.125;    0.000
779.900;10933.200;  142.125;    0.000
780.091;10385.200;  131.125;    0.000
780.283;10050.200;  176.125;    0.000
780.475; 9637.200;  151.125;    0.000
780.667; 9413.200;  120.125;    0.000
780.859; 9147.200;  134.125;    0.000
781.050; 8863.200;  183.125;    0.000
781.242; 8680.200;   95.125;    0.000
781.434; 8665.200;  127.125;    0.000
781.625; 8467.200;  163.125;    0.000
781.817; 8238.200;  170.125;    0.000
782.008; 8084.200;  123.125;    0.000
782.200; 8009.200;  141.125;    0.000
782.392; 7867.200;  149.125;    0.000
782.583; 7696.200;  155.125;    0.000
782.775; 7744.200;  140.125;    0.000
782.966; 7513.200;  167.125;    0.000
783.158; 7541.200;  164.125;    0.000
783.349; 7470.200;  174.125;    0.000
783.541; 7567.200;  141.125;    0.000
783.732; 7449.200;  115.125;    0.000
783.924; 7337.200;  135.125;    0.000
784.115; 7231.200;  157.125;    0.000
784.306; 7132.200;  102.125;    0.000
784.498; 7310.200;  124.125;    0.000
784.689; 7037.200;  171.125;    0.000
784.880; 7041.200;  165.125;    0.000
785.072; 7000.200;  152.125;    0.000
785.263; 6927.200;  146.125;    0.000
785.454; 6876.200;  145.125;    0.000
785.645; 6807.200;  127.125;    0.000
785.837; 6889.200;  138.125;    0.000
786.028; 6915.200;  151.125;    0.000
786.219; 6908.200;  142.125;    0.000
786.410; 6835.200;  140.125;    0.000
786.601; 6904.200;  137.125;    0.000
786.792; 6921.200;  158.125;    0.000
786.984; 6876.200;  139.125;    0.000
787.175; 6839.200;  140.125;    0.000
787.366; 6988.200;  145.125;    0.000
787.557; 7051.200;  156.125;    0.000
787.748; 6999.200;  148.125;    0.000
787.939; 7017.200;  157.125;    0.000
788.130; 6982.200;  179.125;    0.000
788.321; 7017.200;  142.125;    0.000
788.512; 7112.200;  167.125;    0.000
788.703; 7042.200;  145.125;    0.000
788.894; 7099.200;  132.125;    0.000
789.084; 7188.200;  113.125;    0.000
789.275; 7167.200;  134.125;    0.000
789.466; 7259.200;  151.125;    0.000
789.657; 7232.200;  138.125;    0.000
789.848; 7238.200;  145.125;    0.000
790.039; 7219.200;  130.125;    0.000
790.229; 7314.200;  140.125;    0.000
790.420; 7194.200;  135.125;    0.000
790.611; 7139.200;  156.125;    0.000
790.801; 7222.200;   64.125;    0.000
790.992; 7136.200;  150.125;    0.000
791.183; 7146.200;  177.125;    0.000
791.373; 7214.200;   91.125;    0.000
791.564; 7052.200;   85.125;    0.000
791.755; 7154.200;  125.125;    0.000
791.945; 7093.200;   94.125;    0.000
792.136; 7116.200;   98.125;    0.000
792.326; 7132.200;  105.125;    0.000
792.517; 7187.200;  136.125;    0.000
792.707; 7180.200;  140.125;    0.000
792.898; 7173.200;  164.125;    0.000
793.088; 7355.200;  116.125;    0.000
793.279; 7329.200;  112.125;    0.000
793.469; 7284.200;  105.125;    0.000
793.660; 7421.200;  161.125;    0.000
793.850; 7669.200;  133.125;    0.000
794.040; 7824.200;  121.125;    0.000
794.231; 8177.200;  115.125;    0.000
794.421; 8819.200;  152.125;    0.000
794.611; 9825.200;  132.125;    0.000
794.802;11193.200;  144.125;    0.000
794.992;11729.200;  142.125;    0.000
795.182;12311.200;  179.125;    0.000
795.372;11444.200;  167.125;    0.000
795.563;10381.200;  149.125;    0.000
795.753; 9397.200;  117.125;    0.000
795.943; 8805.200;  146.125;    0.000
796.133; 8314.200;  119.125;    0.000
796.323; 8125.200;  141.125;    0.000
796.513; 7667.200;  134.125;    0.000
796.703; 7455.200;  116.125;    0.000
796.893; 7461.200;  120.125;    0.000
797.083; 7244.200;  131.125;    0.000
797.273; 7109.200;  118.125;    0.000
797.463; 7092.200;  130.125;    0.000
797.653; 6692.200;   87.125;    0.000
797.843; 6787.200;  123.125;    0.000
798.033; 6637.200;  115.125;    0.000
798.223; 6601.200;  142.125;    0.000
798.413; 6397.200;  148.125;    0.000
798.603; 6455.200;  147.125;    0.000
798.793; 6460.200;  107.125;    0.000
798.983; 6281.200;  121.125;    0.000
799.172; 6251.200;  120.125;    0.000
799.362; 6355.200;  145.125;    0.000
799.552; 6160.200;  101.125;    0.000
799.742; 6205.200;  149.125;    0.000
799.932; 6067.200;  104.125;    0.000
800.121; 6156.200;  175.125;    0.000
800.311; 6062.200;  132.125;    0.000
800.501; 5997.200;  118.125;    0.000
800.690; 5887.200;  162.125;    0.000
800.880; 5952.200;  141.125;    0.000
801.070; 5973.200;  151.125;    0.000
801.259; 6010.200;  167.125;    0.000
801.449; 5871.200;  108.125;    0.000
801.638; 6020.200;  176.125;    0.000
801.828; 5989.200;  118.125;    0.000
802.017; 5843.200;  179.125;    0.000
802.207; 5940.200;  127.125;    0.000
802.396; 5792.200;  167.125;    0.000
802.586; 5747.200;  129.125;    0.000
802.775; 5815.200;  142.125;    0.000
802.965; 5852.200;  147.125;    0.000
803.154; 5805.200;  179.125;    0.000
803.343; 5689.200;  117.125;    0.000
803.533; 5634.200;  120.125;    0.000
803.722; 5604.200;  122.125;    0.000
803.911; 5695.200;  155.125;    0.000
804.101; 5593.200;  147.125;    0.000
804.290; 5565.200;  160.125;    0.000
804.479; 5662.200;  139.125;    0.000
804.668; 5607.200;  180.125;    0.000
804.857; 5674.200;  131.125;    0.000
805.047; 5547.200;  119.125;    0.000
805.236; 5553.200;  139.125;    0.000
805.425; 5624.200;  163.125;    0.000
805.614; 5574.200;  103.125;    0.000
805.803; 5428.200;  133.125;    0.000
805.992; 5626.200;  147.125;    0.000
806.181; 5605.200;  109.125;    0.000
806.370; 5625.200;  133.125;    0.000
806.559; 5540.200;  119.125;    0.000
806.748; 5541.200;  144.125;    0.000
806.937; 5498.200;  147.125;    0.000
807.126; 5433.200;  134.125;    0.000
807.315; 5475.200;  132.125;    0.000
807.504; 5439.200;  141.125;    0.000
807.693; 5619.200;  145.125;    0.000
807.882; 5528.200;   91.125;    0.000
808.071; 5567.200;  116.125;    0.000
808.260; 5422.200;  105.125;    0.000
808.448; 5632.200;  184.125;    0.000
808.637; 5512.200;  146.125;    0.000
808.826; 5619.200;  153.125;    0.000
809.015; 5566.200;  113.125;    0.000
809.203; 5472.200;  166.125;    0.000
809.392; 5643.200;  117.125;    0.000
809.581; 5675.200;  186.125;    0.000
809.770; 5524.200;  122.125;    0.000
809.958; 5400.200;  140.125;    0.000
810.147; 5523.200;  130.125;    0.000
810.335; 5726.200;  112.125;    0.000
810.524; 5724.200;  106.125;    0.000
810.713; 5759.200;  154.125;    0.000
810.901; 5813.200;  131.125;    0.000
811.090; 5818.200;  164.125;    0.000
811.278; 5740.200;  159.125;    0.000
811.467; 5895.200;  194.125;    0.000
811.655; 6168.200;  164.125;    0.000
811.844; 6003.200;  149.125;    0.000
812.032; 6126.200;  169.125;    0.000
812.220; 5901.200;  163.125;    0.000
812.409; 6100.200;  134.125;    0.000
812.597; 5933.200;  165.125;    0.000
812.785; 6138.200;  180.125;    0.000
812.974; 5980.200;  166.125;    0.000
813.162; 6119.200;  171.125;    0.000
813.350; 6121.200;  142.125;    0.000
813.539; 5969.200;  126.125;    0.000
813.727; 6200.200;  153.125;    0.000
813.915; 6033.200;  138.125;    0.000
814.103; 5978.200;  191.125;    0.000
814.291; 6173.200;  142.125;    0.000
814.479; 6239.200;  156.125;    0.000
814.668; 6261.200;  152.125;    0.000
814.856; 6341.200;  150.125;    0.000
815.044; 6582.200;  165.125;    0.000
815.232; 6551.200;  172.125;    0.000
815.420; 6758.200;  147.125;    0.000
815.608; 6763.200;  143.125;    0.000
815.796; 6735.200;  126.125;    0.000
815.984; 6818.200;  152.125;    0.000
816.172; 6932.200;  129.125;    0.000
816.360; 7224.200;  177.125;    0.000
816.548; 7282.200;  141.125;    0.000
816.736; 7598.200;  142.125;    0.000
816.924; 7926.200;  161.125;    0.000
817.111; 8025.200;  138.125;    0.000
817.299; 8707.200;  112.125;    0.000
817.487; 9146.200;  180.125;    0.000
817.675;10000.200;  138.125;    0.000
817.863;11578.200;  172.125;    0.000
818.050;15589.200;  142.125;    0.000
818.238;29154.199;  151.125;    0.000
818.426;42444.199;  129.125;    0.000
818.613;28679.199;  124.125;    0.000
818.801;23642.199;  209.125;    0.000
818.989;22401.199;  178.125;    0.000
819.176;23736.199;  155.125;    0.000
819.364;36007.199;  174.125;    0.000
819.552;53658.199;  131.125;    0.000
819.739;36468.199;  184.125;    0.000
819.927;25177.199;  132.125;    0.000
820.114;20605.199;  173.125;    0.000
820.302;18430.199;  140.125;    0.000
820.489;16854.199;  133.125;    0.000
820.677;15517.200;  167.125;    0.000
820.864;15123.200;  161.125;    0.000
821.052;15579.200;  134.125;    0.000
821.239;15954.200;  149.125;    0.000
821.426;16928.199;  160.125;    0.000
821.614;20741.199;  143.125;    0.000
821.801;22528.199;  118.125;    0.000
821.988;19416.199;  154.125;    0.000
822.176;18494.199;  112.125;    0.000
822.363;18915.199;  131.125;    0.000
822.550;17547.199;  131.125;    0.000
822.737;15183.200;  104.125;    0.000
822.924;14121.200;  160.125;    0.000
823.112;13348.200;  161.125;    0.000
823.299;12426.200;  169.125;    0.000
823.486;11968.200;  129.125;    0.000
823.673;11294.200;  135.125;    0.000
823.860;11061.200;  169.125;    0.000
824.047;11227.200;  124.125;    0.000
824.234;12766.200;  160.125;    0.000
824.421;12803.200;  114.125;    0.000
824.608;11262.200;  191.125;    0.000
824.795;10213.200;  160.125;    0.000
824.982; 9516.200;  139.125;    0.000
825.169; 8948.200;  121.125;    0.000
825.356; 8502.200;  148.125;    0.000
825.543; 8098.200;  167.125;    0.000
825.730; 7943.200;  103.125;    0.000
