
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1100.725;  161.475;    0.000
356.939; 1103.725;  188.475;    0.000
357.001; 1211.725;  200.475;    0.000
357.064; 1190.725;  182.475;    0.000
357.127; 1143.725;  168.475;    0.000
357.190; 1182.725;  157.475;    0.000
357.253; 1214.725;  199.475;    0.000
357.316; 1160.725;  187.475;    0.000
357.378; 1245.725;  174.475;    0.000
357.441; 1194.725;  165.475;    0.000
357.504; 1195.725;  189.475;    0.000
357.567; 1135.725;  116.475;    0.000
357.629; 1204.725;  176.475;    0.000
357.692; 1175.725;  134.475;    0.000
357.755; 1207.725;  175.475;    0.000
357.818; 1132.725;  159.475;    0.000
357.880; 1274.725;  185.475;    0.000
357.943; 1260.725;  159.475;    0.000
358.006; 1200.725;  176.475;    0.000
358.069; 1234.725;  156.475;    0.000
358.131; 1204.725;  170.475;    0.000
358.194; 1207.725;  125.475;    0.000
358.257; 1190.725;  186.475;    0.000
358.319; 1252.725;  139.475;    0.000
358.382; 1273.725;  175.475;    0.000
358.445; 1286.725;  170.475;    0.000
358.507; 1248.725;  129.475;    0.000
358.570; 1245.725;  168.475;    0.000
358.633; 1248.725;  152.475;    0.000
358.695; 1259.725;  194.475;    0.000
358.758; 1219.725;  154.475;    0.000
358.821; 1200.725;  147.475;    0.000
358.883; 1223.725;  163.475;    0.000
358.946; 1206.725;  155.475;    0.000
359.008; 1314.725;  208.475;    0.000
359.071; 1252.725;  182.475;    0.000
359.134; 1208.725;  126.475;    0.000
359.196; 1300.725;  142.475;    0.000
359.259; 1297.725;  138.475;    0.000
359.321; 1275.725;  153.475;    0.000
359.384; 1340.725;  186.475;    0.000
359.446; 1300.725;  152.475;    0.000
359.509; 1352.725;  144.475;    0.000
359.571; 1287.725;  164.475;    0.000
359.634; 1284.725;  171.475;    0.000
359.696; 1248.725;  144.475;    0.000
359.759; 1274.725;  171.475;    0.000
359.821; 1300.725;  161.475;    0.000
359.884; 1320.725;  159.475;    0.000
359.946; 1396.725;  186.475;    0.000
360.009; 1290.725;  171.475;    0.000
360.071; 1327.725;  166.475;    0.000
360.134; 1314.725;  215.475;    0.000
360.196; 1284.725;  138.475;    0.000
360.259; 1400.725;  196.475;    0.000
360.321; 1301.725;  148.475;    0.000
360.384; 1370.725;  150.475;    0.000
360.446; 1359.725;  148.475;    0.000
360.508; 1378.725;  172.475;    0.000
360.571; 1390.725;  155.475;    0.000
360.633; 1337.725;  153.475;    0.000
360.696; 1339.725;  142.475;    0.000
360.758; 1360.725;  165.475;    0.000
360.820; 1317.725;  155.475;    0.000
360.883; 1319.725;  156.475;    0.000
360.945; 1403.725;  171.475;    0.000
361.007; 1328.725;  138.475;    0.000
361.070; 1324.725;  129.475;    0.000
361.132; 1381.725;  166.475;    0.000
361.194; 1400.725;  143.475;    0.000
361.257; 1392.725;  154.475;    0.000
361.319; 1334.725;  176.475;    0.000
361.381; 1406.725;  143.475;    0.000
361.443; 1367.725;  136.475;    0.000
361.506; 1446.725;  160.475;    0.000
361.568; 1382.725;  140.475;    0.000
361.630; 1383.725;  159.475;    0.000
361.693; 1407.725;  162.475;    0.000
361.755; 1406.725;  185.475;    0.000
361.817; 1411.725;  209.475;    0.000
361.879; 1439.725;  161.475;    0.000
361.941; 1428.725;  152.475;    0.000
362.004; 1486.725;  132.475;    0.000
362.066; 1433.725;  159.475;    0.000
362.128; 1442.725;  143.475;    0.000
362.190; 1408.725;  131.475;    0.000
362.252; 1428.725;  131.475;    0.000
362.315; 1455.725;  175.475;    0.000
362.377; 1421.725;  140.475;    0.000
362.439; 1443.725;  140.475;    0.000
362.501; 1462.725;  140.475;    0.000
362.563; 1436.725;  152.475;    0.000
362.625; 1496.725;  174.475;    0.000
362.688; 1415.725;  195.475;    0.000
362.750; 1518.725;  221.475;    0.000
362.812; 1423.725;  171.475;    0.000
362.874; 1412.725;  117.475;    0.000
362.936; 1524.725;  162.475;    0.000
362.998; 1528.725;  142.475;    0.000
363.060; 1437.725;  143.475;    0.000
363.122; 1480.725;  148.475;    0.000
363.184; 1472.725;  179.475;    0.000
363.246; 1460.725;  186.475;    0.000
363.308; 1482.725;  180.475;    0.000
363.370; 1481.725;  200.475;    0.000
363.432; 1490.725;  139.475;    0.000
363.494; 1542.725;  138.475;    0.000
363.556; 1418.725;  114.475;    0.000
363.618; 1457.725;  153.475;    0.000
363.680; 1441.725;  153.475;    0.000
363.742; 1553.725;  178.475;    0.000
363.804; 1487.725;  214.475;    0.000
363.866; 1501.725;  170.475;    0.000
363.928; 1477.725;  145.475;    0.000
363.990; 1491.725;  215.475;    0.000
364.052; 1509.725;  166.475;    0.000
364.114; 1482.725;  168.475;    0.000
364.176; 1531.725;  176.475;    0.000
364.238; 1543.725;  203.475;    0.000
364.300; 1482.725;  158.475;    0.000
364.362; 1483.725;  152.475;    0.000
364.424; 1461.725;  119.475;    0.000
364.486; 1532.725;  187.475;    0.000
364.548; 1460.725;  180.475;    0.000
364.609; 1517.725;  212.475;    0.000
364.671; 1570.725;  165.475;    0.000
364.733; 1465.725;  190.475;    0.000
364.795; 1430.725;  148.475;    0.000
364.857; 1564.725;  159.475;    0.000
364.919; 1467.725;  159.475;    0.000
364.981; 1475.725;  191.475;    0.000
365.042; 1531.725;  170.475;    0.000
365.104; 1471.725;  145.475;    0.000
365.166; 1494.725;  134.475;    0.000
365.228; 1556.725;  150.475;    0.000
365.290; 1592.725;  158.475;    0.000
365.351; 1568.725;  168.475;    0.000
365.413; 1564.725;  173.475;    0.000
365.475; 1527.725;  172.475;    0.000
365.537; 1484.725;  126.475;    0.000
365.598; 1518.725;  160.475;    0.000
365.660; 1480.725;  127.475;    0.000
365.722; 1568.725;  189.475;    0.000
365.784; 1546.725;  161.475;    0.000
365.845; 1470.725;  152.475;    0.000
365.907; 1555.725;  117.475;    0.000
365.969; 1500.725;  146.475;    0.000
366.030; 1622.725;  171.475;    0.000
366.092; 1513.725;  155.475;    0.000
366.154; 1607.725;  137.475;    0.000
366.215; 1550.725;  147.475;    0.000
366.277; 1514.725;  148.475;    0.000
366.339; 1589.725;  158.475;    0.000
366.400; 1615.725;  140.475;    0.000
366.462; 1544.725;  159.475;    0.000
366.524; 1569.725;  160.475;    0.000
366.585; 1547.725;  157.475;    0.000
366.647; 1579.725;  170.475;    0.000
366.708; 1582.725;  123.475;    0.000
366.770; 1544.725;  194.475;    0.000
366.832; 1615.725;  191.475;    0.000
366.893; 1612.725;  155.475;    0.000
366.955; 1586.725;  132.475;    0.000
367.016; 1519.725;  126.475;    0.000
367.078; 1584.725;  202.475;    0.000
367.139; 1536.725;  116.475;    0.000
367.201; 1510.725;  134.475;    0.000
367.262; 1571.725;  157.475;    0.000
367.324; 1574.725;  202.475;    0.000
367.385; 1552.725;  118.475;    0.000
367.447; 1678.725;  155.475;    0.000
367.508; 1583.725;  134.475;    0.000
367.570; 1628.725;  165.475;    0.000
367.631; 1543.725;  118.475;    0.000
367.693; 1622.725;  170.475;    0.000
367.754; 1577.725;  154.475;    0.000
367.816; 1574.725;  146.475;    0.000
367.877; 1640.725;  175.475;    0.000
367.939; 1664.725;  200.475;    0.000
368.000; 1659.725;  168.475;    0.000
368.062; 1647.725;  138.475;    0.000
368.123; 1575.725;  170.475;    0.000
368.184; 1640.725;  188.475;    0.000
368.246; 1682.725;  145.475;    0.000
368.307; 1650.725;  163.475;    0.000
368.369; 1544.725;  144.475;    0.000
368.430; 1592.725;  140.475;    0.000
368.491; 1610.725;  133.475;    0.000
368.553; 1589.725;  145.475;    0.000
368.614; 1579.725;  158.475;    0.000
368.675; 1622.725;  147.475;    0.000
368.737; 1630.725;  157.475;    0.000
368.798; 1625.725;  163.475;    0.000
368.859; 1577.725;  173.475;    0.000
368.921; 1700.725;  122.475;    0.000
368.982; 1625.725;  184.475;    0.000
369.043; 1621.725;  169.475;    0.000
369.104; 1657.725;  142.475;    0.000
369.166; 1677.725;  169.475;    0.000
369.227; 1622.725;  156.475;    0.000
369.288; 1637.725;  151.475;    0.000
369.349; 1657.725;  191.475;    0.000
369.411; 1679.725;  168.475;    0.000
369.472; 1719.725;  155.475;    0.000
369.533; 1667.725;  149.475;    0.000
369.594; 1637.725;  174.475;    0.000
369.656; 1681.725;  188.475;    0.000
369.717; 1648.725;  113.475;    0.000
369.778; 1670.725;  184.475;    0.000
369.839; 1640.725;  151.475;    0.000
369.900; 1697.725;  180.475;    0.000
369.961; 1699.725;  171.475;    0.000
370.023; 1684.725;  143.475;    0.000
370.084; 1683.725;  137.475;    0.000
370.145; 1726.725;  152.475;    0.000
370.206; 1675.725;  151.475;    0.000
370.267; 1662.725;  134.475;    0.000
370.328; 1724.725;  178.475;    0.000
370.389; 1704.725;  181.475;    0.000
370.451; 1761.725;  169.475;    0.000
370.512; 1704.725;  172.475;    0.000
370.573; 1747.725;  148.475;    0.000
370.634; 1720.725;  156.475;    0.000
370.695; 1696.725;  151.475;    0.000
370.756; 1649.725;  185.475;    0.000
370.817; 1654.725;  185.475;    0.000
370.878; 1726.725;  191.475;    0.000
370.939; 1642.725;  147.475;    0.000
371.000; 1730.725;  162.475;    0.000
371.061; 1735.725;  145.475;    0.000
371.122; 1735.725;  179.475;    0.000
371.183; 1697.725;  114.475;    0.000
371.244; 1693.725;  180.475;    0.000
371.305; 1657.725;  138.475;    0.000
371.366; 1776.725;  157.475;    0.000
371.427; 1682.725;  148.475;    0.000
371.488; 1745.725;  138.475;    0.000
371.549; 1739.725;  193.475;    0.000
371.610; 1693.725;  158.475;    0.000
371.671; 1674.725;  119.475;    0.000
371.732; 1787.725;  159.475;    0.000
371.793; 1851.725;  178.475;    0.000
371.853; 1724.725;  155.475;    0.000
371.914; 1715.725;  148.475;    0.000
371.975; 1681.725;  124.475;    0.000
372.036; 1776.725;  158.475;    0.000
372.097; 1778.725;  136.475;    0.000
372.158; 1750.725;  116.475;    0.000
372.219; 1722.725;  157.475;    0.000
372.280; 1699.725;  151.475;    0.000
372.340; 1720.725;  190.475;    0.000
372.401; 1677.725;  151.475;    0.000
372.462; 1729.725;  129.475;    0.000
372.523; 1679.725;  121.475;    0.000
372.584; 1750.725;  152.475;    0.000
372.645; 1750.725;  132.475;    0.000
372.705; 1789.725;  190.475;    0.000
372.766; 1799.725;  153.475;    0.000
372.827; 1764.725;  133.475;    0.000
372.888; 1759.725;  161.475;    0.000
372.948; 1767.725;  159.475;    0.000
373.009; 1807.725;  164.475;    0.000
373.070; 1784.725;  139.475;    0.000
373.131; 1730.725;  137.475;    0.000
373.191; 1794.725;  181.475;    0.000
373.252; 1736.725;  154.475;    0.000
373.313; 1786.725;  179.475;    0.000
373.373; 1736.725;  136.475;    0.000
373.434; 1737.725;  169.475;    0.000
373.495; 1711.725;   97.475;    0.000
373.555; 1806.725;  142.475;    0.000
373.616; 1741.725;  178.475;    0.000
373.677; 1794.725;  167.475;    0.000
373.737; 1783.725;  139.475;    0.000
373.798; 1822.725;  155.475;    0.000
373.859; 1767.725;  162.475;    0.000
373.919; 1827.725;  174.475;    0.000
373.980; 1783.725;  172.475;    0.000
374.041; 1798.725;  166.475;    0.000
374.101; 1761.725;  172.475;    0.000
374.162; 1850.725;  188.475;    0.000
374.222; 1746.725;  186.475;    0.000
374.283; 1808.725;  195.475;    0.000
374.343; 1895.725;  204.475;    0.000
374.404; 1847.725;  187.475;    0.000
374.465; 1873.725;  183.475;    0.000
374.525; 1785.725;  136.475;    0.000
374.586; 1884.725;  140.475;    0.000
374.646; 1864.725;  191.475;    0.000
374.707; 1862.725;  208.475;    0.000
374.767; 1861.725;  178.475;    0.000
374.828; 1865.725;  159.475;    0.000
374.888; 1846.725;  143.475;    0.000
374.949; 1948.725;  202.475;    0.000
375.009; 1893.725;  151.475;    0.000
375.070; 1853.725;  160.475;    0.000
375.130; 1847.725;  160.475;    0.000
375.190; 1909.725;  164.475;    0.000
375.251; 1924.725;  196.475;    0.000
375.311; 1937.725;  154.475;    0.000
375.372; 1877.725;  197.475;    0.000
375.432; 1854.725;  159.475;    0.000
375.493; 1837.725;  197.475;    0.000
375.553; 1920.725;  165.475;    0.000
375.613; 1905.725;  174.475;    0.000
375.674; 1945.725;  165.475;    0.000
375.734; 1945.725;  128.475;    0.000
375.794; 1841.725;  169.475;    0.000
375.855; 1930.725;  193.475;    0.000
375.915; 1907.725;  162.475;    0.000
375.975; 1913.725;  181.475;    0.000
376.036; 1875.725;  161.475;    0.000
376.096; 1929.725;  131.475;    0.000
376.156; 1877.725;  165.475;    0.000
376.217; 1916.725;  182.475;    0.000
376.277; 1885.725;  185.475;    0.000
376.337; 1944.725;  177.475;    0.000
376.398; 1927.725;  162.475;    0.000
376.458; 1955.725;  179.475;    0.000
376.518; 1848.725;  150.475;    0.000
376.578; 1885.725;  165.475;    0.000
376.639; 1926.725;  159.475;    0.000
376.699; 1948.725;  180.475;    0.000
376.759; 1966.725;  206.475;    0.000
376.819; 1904.725;  146.475;    0.000
376.880; 1953.725;  177.475;    0.000
376.940; 2003.725;  160.475;    0.000
377.000; 1892.725;  149.475;    0.000
377.060; 2013.725;  180.475;    0.000
377.120; 1884.725;  146.475;    0.000
377.180; 1923.725;  137.475;    0.000
377.241; 1914.725;  163.475;    0.000
377.301; 2000.725;  169.475;    0.000
377.361; 1933.725;  137.475;    0.000
377.421; 1926.725;  184.475;    0.000
377.481; 1928.725;  185.475;    0.000
377.541; 2003.725;  146.475;    0.000
377.601; 1936.725;  179.475;    0.000
377.661; 1957.725;  181.475;    0.000
377.722; 2007.725;  185.475;    0.000
377.782; 2026.725;  147.475;    0.000
377.842; 2032.725;  190.475;    0.000
377.902; 2002.725;  166.475;    0.000
377.962; 1989.725;  153.475;    0.000
378.022; 2060.725;  163.475;    0.000
378.082; 1995.725;  146.475;    0.000
378.142; 2010.725;  152.475;    0.000
378.202; 1993.725;  164.475;    0.000
378.262; 2137.725;  195.475;    0.000
378.322; 2072.725;  190.475;    0.000
378.382; 2012.725;  152.475;    0.000
378.442; 2151.725;  175.475;    0.000
378.502; 2071.725;  153.475;    0.000
378.562; 2051.725;  142.475;    0.000
378.622; 2088.725;  166.475;    0.000
378.682; 2138.725;  173.475;    0.000
378.742; 2072.725;  182.475;    0.000
378.802; 2060.725;  145.475;    0.000
378.862; 2166.725;  210.475;    0.000
378.921; 2142.725;  182.475;    0.000
378.981; 2197.725;  185.475;    0.000
379.041; 2096.725;  130.475;    0.000
379.101; 2178.725;  177.475;    0.000
379.161; 2169.725;  166.475;    0.000
379.221; 2169.725;  162.475;    0.000
379.281; 2175.725;  167.475;    0.000
379.341; 2272.725;  136.475;    0.000
379.401; 2141.725;  145.475;    0.000
379.460; 2211.725;  176.475;    0.000
379.520; 2249.725;  162.475;    0.000
379.580; 2242.725;  144.475;    0.000
379.640; 2182.725;  163.475;    0.000
379.700; 2245.725;  157.475;    0.000
379.759; 2290.725;  165.475;    0.000
379.819; 2259.725;  190.475;    0.000
379.879; 2179.725;  143.475;    0.000
379.939; 2327.725;  188.475;    0.000
379.999; 2309.725;  141.475;    0.000
380.058; 2291.725;  169.475;    0.000
380.118; 2292.725;  158.475;    0.000
380.178; 2292.725;  114.475;    0.000
380.237; 2282.725;  157.475;    0.000
380.297; 2333.725;  177.475;    0.000
380.357; 2278.725;  189.475;    0.000
380.417; 2400.725;  182.475;    0.000
380.476; 2304.725;  178.475;    0.000
380.536; 2373.725;  189.475;    0.000
380.596; 2313.725;  183.475;    0.000
380.655; 2341.725;  195.475;    0.000
380.715; 2336.725;  170.475;    0.000
380.775; 2352.725;  170.475;    0.000
380.834; 2413.725;  179.475;    0.000
380.894; 2383.725;  188.475;    0.000
380.954; 2397.725;  142.475;    0.000
381.013; 2448.725;  178.475;    0.000
381.073; 2440.725;  164.475;    0.000
381.132; 2473.725;  192.475;    0.000
381.192; 2494.725;  187.475;    0.000
381.252; 2449.725;  176.475;    0.000
381.311; 2542.725;  206.475;    0.000
381.371; 2436.725;  167.475;    0.000
381.430; 2479.725;  131.475;    0.000
381.490; 2545.725;  150.475;    0.000
381.549; 2473.725;  129.475;    0.000
381.609; 2513.725;  178.475;    0.000
381.668; 2642.725;  194.475;    0.000
381.728; 2578.725;  210.475;    0.000
381.787; 2677.725;  190.475;    0.000
381.847; 2587.725;  181.475;    0.000
381.906; 2633.725;  156.475;    0.000
381.966; 2733.725;  176.475;    0.000
382.025; 2781.725;  186.475;    0.000
382.085; 2733.725;  192.475;    0.000
382.144; 2776.725;  173.475;    0.000
382.204; 2767.725;  207.475;    0.000
382.263; 2833.725;  193.475;    0.000
382.323; 2881.725;  164.475;    0.000
382.382; 2831.725;  161.475;    0.000
382.441; 2944.725;  199.475;    0.000
382.501; 2990.725;  208.475;    0.000
382.560; 3129.725;  173.475;    0.000
382.619; 3207.725;  179.475;    0.000
382.679; 3418.725;  177.475;    0.000
382.738; 3490.725;  190.475;    0.000
382.798; 3827.725;  213.475;    0.000
382.857; 4037.725;  195.475;    0.000
382.916; 4386.725;  184.475;    0.000
382.976; 4611.725;  169.475;    0.000
383.035; 4347.725;  194.475;    0.000
383.094; 4544.725;  185.475;    0.000
383.154; 5069.725;  198.475;    0.000
383.213; 5871.725;  147.475;    0.000
383.272; 5584.725;  175.475;    0.000
383.331; 4546.725;  122.475;    0.000
383.391; 4192.725;  185.475;    0.000
383.450; 4149.725;  160.475;    0.000
383.509; 4058.725;  168.475;    0.000
383.568; 4204.725;  196.475;    0.000
383.628; 4497.725;  156.475;    0.000
383.687; 4860.725;  171.475;    0.000
383.746; 5629.725;  155.475;    0.000
383.805; 6607.725;  201.475;    0.000
383.864; 6506.725;  125.475;    0.000
383.924; 5039.725;  213.475;    0.000
383.983; 4208.725;  188.475;    0.000
384.042; 3931.725;  162.475;    0.000
384.101; 3516.725;  183.475;    0.000
384.160; 3415.725;  155.475;    0.000
384.219; 3312.725;  155.475;    0.000
384.279; 3160.725;  189.475;    0.000
384.338; 3110.725;  156.475;    0.000
384.397; 3038.725;  148.475;    0.000
384.456; 3010.725;  154.475;    0.000
384.515; 2924.725;  160.475;    0.000
384.574; 3000.725;  223.475;    0.000
384.633; 2767.725;  133.475;    0.000
384.692; 2911.725;  163.475;    0.000
384.751; 2789.725;  186.475;    0.000
384.810; 2804.725;  187.475;    0.000
384.869; 2840.725;  172.475;    0.000
384.929; 2740.725;  153.475;    0.000
384.988; 2758.725;  174.475;    0.000
385.047; 2865.725;  154.475;    0.000
385.106; 2786.725;  164.475;    0.000
385.165; 2766.725;  151.475;    0.000
385.224; 2774.725;  147.475;    0.000
385.283; 2779.725;  176.475;    0.000
385.342; 2701.725;  142.475;    0.000
385.401; 2779.725;  175.475;    0.000
385.459; 2751.725;  150.475;    0.000
385.518; 2807.725;  124.475;    0.000
385.577; 2800.725;  115.475;    0.000
385.636; 2741.725;  174.475;    0.000
385.695; 2790.725;  158.475;    0.000
385.754; 2654.725;  150.475;    0.000
385.813; 2646.725;  129.475;    0.000
385.872; 2682.725;  146.475;    0.000
385.931; 2741.725;  194.475;    0.000
385.990; 2695.725;  174.475;    0.000
386.049; 2713.725;  176.475;    0.000
386.107; 2699.725;  151.475;    0.000
386.166; 2763.725;  178.475;    0.000
386.225; 2689.725;  162.475;    0.000
386.284; 2678.725;  180.475;    0.000
386.343; 2745.725;  171.475;    0.000
386.402; 2694.725;  176.475;    0.000
386.460; 2732.725;  144.475;    0.000
386.519; 2751.725;  140.475;    0.000
386.578; 2677.725;  145.475;    0.000
386.637; 2655.725;  164.475;    0.000
386.696; 2693.725;  189.475;    0.000
386.754; 2688.725;  135.475;    0.000
386.813; 2666.725;  139.475;    0.000
386.872; 2651.725;  121.475;    0.000
386.931; 2646.725;  153.475;    0.000
386.989; 2633.725;  211.475;    0.000
387.048; 2658.725;  156.475;    0.000
387.107; 2647.725;  210.475;    0.000
387.165; 2596.725;  129.475;    0.000
387.224; 2611.725;  205.475;    0.000
387.283; 2729.725;  130.475;    0.000
387.342; 2703.725;  171.475;    0.000
387.400; 2638.725;  156.475;    0.000
387.459; 2636.725;  141.475;    0.000
387.517; 2656.725;  219.475;    0.000
387.576; 2729.725;  166.475;    0.000
387.635; 2534.725;  136.475;    0.000
387.693; 2687.725;  191.475;    0.000
387.752; 2674.725;  165.475;    0.000
387.811; 2590.725;  158.475;    0.000
387.869; 2611.725;  204.475;    0.000
387.928; 2687.725;  149.475;    0.000
387.986; 2690.725;  156.475;    0.000
388.045; 2569.725;  123.475;    0.000
388.103; 2641.725;  150.475;    0.000
388.162; 2594.725;  173.475;    0.000
388.221; 2586.725;  143.475;    0.000
388.279; 2527.725;  129.475;    0.000
388.338; 2717.725;  212.475;    0.000
388.396; 2513.725;  150.475;    0.000
388.455; 2581.725;  167.475;    0.000
388.513; 2465.725;  116.475;    0.000
388.572; 2618.725;  181.475;    0.000
388.630; 2575.725;  187.475;    0.000
388.689; 2509.725;  180.475;    0.000
388.747; 2485.725;  154.475;    0.000
388.806; 2515.725;  161.475;    0.000
388.864; 2495.725;  167.475;    0.000
388.922; 2550.725;  184.475;    0.000
388.981; 2595.725;  169.475;    0.000
389.039; 2555.725;  102.475;    0.000
389.098; 2600.725;  183.475;    0.000
389.156; 2632.725;  182.475;    0.000
389.214; 2617.725;  173.475;    0.000
389.273; 2532.725;  167.475;    0.000
389.331; 2518.725;  170.475;    0.000
389.390; 2586.725;  150.475;    0.000
389.448; 2576.725;  156.475;    0.000
389.506; 2599.725;  149.475;    0.000
389.565; 2554.725;  162.475;    0.000
389.623; 2567.725;  188.475;    0.000
389.681; 2631.725;  204.475;    0.000
389.740; 2538.725;  187.475;    0.000
389.798; 2576.725;  153.475;    0.000
389.856; 2511.725;  214.475;    0.000
389.914; 2538.725;  177.475;    0.000
389.973; 2476.725;  189.475;    0.000
390.031; 2511.725;  178.475;    0.000
390.089; 2584.725;  163.475;    0.000
390.147; 2538.725;  170.475;    0.000
390.206; 2503.725;  183.475;    0.000
390.264; 2528.725;  161.475;    0.000
390.322; 2512.725;  148.475;    0.000
390.380; 2494.725;  138.475;    0.000
390.439; 2667.725;  194.475;    0.000
390.497; 2546.725;  170.475;    0.000
390.555; 2468.725;  165.475;    0.000
390.613; 2450.725;  177.475;    0.000
390.671; 2575.725;  170.475;    0.000
390.729; 2496.725;  158.475;    0.000
390.788; 2589.725;  162.475;    0.000
390.846; 2552.725;  161.475;    0.000
390.904; 2627.725;  197.475;    0.000
390.962; 2568.725;  212.475;    0.000
391.020; 2632.725;  224.475;    0.000
391.078; 2535.725;  184.475;    0.000
391.136; 2636.725;  191.475;    0.000
391.194; 2560.725;  187.475;    0.000
391.253; 2532.725;  197.475;    0.000
391.311; 2596.725;  185.475;    0.000
391.369; 2630.725;  207.475;    0.000
391.427; 2694.725;  222.475;    0.000
391.485; 2532.725;  184.475;    0.000
391.543; 2592.725;  203.475;    0.000
391.601; 2654.725;  151.475;    0.000
391.659; 2649.725;  176.475;    0.000
391.717; 2543.725;  190.475;    0.000
391.775; 2598.725;  159.475;    0.000
391.833; 2610.725;  186.475;    0.000
391.891; 2629.725;  154.475;    0.000
391.949; 2589.725;  181.475;    0.000
392.007; 2640.725;  190.475;    0.000
392.065; 2635.725;  182.475;    0.000
392.123; 2647.725;  158.475;    0.000
392.180; 2591.725;  198.475;    0.000
392.238; 2645.725;  191.475;    0.000
392.296; 2640.725;  164.475;    0.000
392.354; 2616.725;  172.475;    0.000
392.412; 2740.725;  194.475;    0.000
392.470; 2660.725;  154.475;    0.000
392.528; 2603.725;  172.475;    0.000
392.586; 2588.725;  179.475;    0.000
392.644; 2606.725;  173.475;    0.000
392.701; 2626.725;  202.475;    0.000
392.759; 2692.725;  180.475;    0.000
392.817; 2618.725;  181.475;    0.000
392.875; 2612.725;  168.475;    0.000
392.933; 2629.725;  161.475;    0.000
392.991; 2699.725;  216.475;    0.000
393.048; 2576.725;  197.475;    0.000
393.106; 2631.725;  199.475;    0.000
393.164; 2534.725;  173.475;    0.000
393.222; 2615.725;  179.475;    0.000
393.279; 2766.725;  209.475;    0.000
393.337; 2770.725;  185.475;    0.000
393.395; 2706.725;  174.475;    0.000
393.453; 2707.725;  181.475;    0.000
393.510; 2686.725;  188.475;    0.000
393.568; 2635.725;  191.475;    0.000
393.626; 2599.725;  151.475;    0.000
393.684; 2737.725;  208.475;    0.000
393.741; 2604.725;  179.475;    0.000
393.799; 2679.725;  149.475;    0.000
393.857; 2596.725;  136.475;    0.000
393.914; 2666.725;  190.475;    0.000
393.972; 2601.725;  155.475;    0.000
394.030; 2732.725;  170.475;    0.000
394.087; 2660.725;  213.475;    0.000
394.145; 2654.725;  191.475;    0.000
394.202; 2813.725;  188.475;    0.000
394.260; 2721.725;  168.475;    0.000
394.318; 2684.725;  176.475;    0.000
394.375; 2650.725;  159.475;    0.000
394.433; 2689.725;  168.475;    0.000
394.490; 2659.725;  163.475;    0.000
394.548; 2605.725;  163.475;    0.000
394.605; 2760.725;  181.475;    0.000
394.663; 2689.725;  180.475;    0.000
394.720; 2669.725;  193.475;    0.000
394.778; 2740.725;  168.475;    0.000
394.836; 2765.725;  128.475;    0.000
394.893; 2744.725;  151.475;    0.000
394.951; 2735.725;  173.475;    0.000
395.008; 2795.725;  201.475;    0.000
395.065; 2772.725;  139.475;    0.000
395.123; 2729.725;  173.475;    0.000
395.180; 2838.725;  144.475;    0.000
395.238; 2770.725;  135.475;    0.000
