
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1227.850;  166.825;    0.000
240.070; 1219.850;  179.825;    0.000
240.140; 1171.850;  191.825;    0.000
240.209; 1170.850;  134.825;    0.000
240.279; 1210.850;  185.825;    0.000
240.348; 1210.850;  193.825;    0.000
240.418; 1142.850;  149.825;    0.000
240.487; 1206.850;  197.825;    0.000
240.556; 1167.850;  193.825;    0.000
240.626; 1137.850;  178.825;    0.000
240.695; 1155.850;  194.825;    0.000
240.765; 1155.850;  178.825;    0.000
240.834; 1151.850;  190.825;    0.000
240.903; 1204.850;  212.825;    0.000
240.973; 1181.850;  153.825;    0.000
241.042; 1180.850;  177.825;    0.000
241.112; 1216.850;  193.825;    0.000
241.181; 1224.850;  171.825;    0.000
241.250; 1222.850;  152.825;    0.000
241.320; 1213.850;  176.825;    0.000
241.389; 1150.850;  186.825;    0.000
241.458; 1178.850;  182.825;    0.000
241.528; 1226.850;  175.825;    0.000
241.597; 1191.850;  180.825;    0.000
241.666; 1135.850;  162.825;    0.000
241.736; 1153.850;  187.825;    0.000
241.805; 1169.850;  173.825;    0.000
241.874; 1181.850;  177.825;    0.000
241.943; 1188.850;  208.825;    0.000
242.013; 1196.850;  183.825;    0.000
242.082; 1173.850;  171.825;    0.000
242.151; 1131.850;  208.825;    0.000
242.221; 1249.850;  160.825;    0.000
242.290; 1156.850;  200.825;    0.000
242.359; 1070.850;  167.825;    0.000
242.428; 1211.850;  213.825;    0.000
242.498; 1170.850;  156.825;    0.000
242.567; 1143.850;  200.825;    0.000
242.636; 1136.850;  178.825;    0.000
242.705; 1169.850;  185.825;    0.000
242.774; 1134.850;  190.825;    0.000
242.844; 1105.850;  194.825;    0.000
242.913; 1114.850;  162.825;    0.000
242.982; 1140.850;  189.825;    0.000
243.051; 1075.850;  176.825;    0.000
243.120; 1153.850;  213.825;    0.000
243.190; 1089.850;  155.825;    0.000
243.259; 1163.850;  183.825;    0.000
243.328; 1146.850;  170.825;    0.000
243.397; 1066.850;  224.825;    0.000
243.466; 1069.850;  172.825;    0.000
243.535; 1149.850;  145.825;    0.000
243.605; 1028.850;  157.825;    0.000
243.674; 1231.850;  199.825;    0.000
243.743; 1205.850;  196.825;    0.000
243.812; 1089.850;  152.825;    0.000
243.881; 1117.850;  188.825;    0.000
243.950; 1142.850;  154.825;    0.000
244.019; 1134.850;  195.825;    0.000
244.088; 1033.850;  164.825;    0.000
244.158; 1131.850;  220.825;    0.000
244.227; 1075.850;  150.825;    0.000
244.296; 1061.850;  153.825;    0.000
244.365; 1101.850;  195.825;    0.000
244.434; 1119.850;  136.825;    0.000
244.503; 1154.850;  172.825;    0.000
244.572; 1126.850;  129.825;    0.000
244.641; 1139.850;  132.825;    0.000
244.710; 1089.850;  185.825;    0.000
244.779; 1092.850;  164.825;    0.000
244.848; 1099.850;  132.825;    0.000
244.917; 1083.850;  196.825;    0.000
244.986; 1134.850;  148.825;    0.000
245.055; 1147.850;  192.825;    0.000
245.124; 1058.850;  170.825;    0.000
245.193; 1102.850;  172.825;    0.000
245.262; 1000.850;  146.825;    0.000
245.331; 1053.850;  178.825;    0.000
245.400; 1074.850;  108.825;    0.000
245.469; 1079.850;  173.825;    0.000
245.538; 1047.850;  180.825;    0.000
245.607; 1064.850;  171.825;    0.000
245.676; 1025.850;  149.825;    0.000
245.745;  993.850;  194.825;    0.000
245.814; 1004.850;  186.825;    0.000
245.883;  990.850;  192.825;    0.000
245.952; 1032.850;  169.825;    0.000
246.021; 1031.850;  190.825;    0.000
246.090; 1059.850;  181.825;    0.000
246.159;  992.850;  179.825;    0.000
246.227;  991.850;  182.825;    0.000
246.296;  994.850;  182.825;    0.000
246.365;  976.850;  171.825;    0.000
246.434;  998.850;  218.825;    0.000
246.503;  954.850;  147.825;    0.000
246.572;  968.850;  227.825;    0.000
246.641;  993.850;  193.825;    0.000
246.710;  996.850;  207.825;    0.000
246.779;  987.850;  181.825;    0.000
246.847;  967.850;  179.825;    0.000
246.916;  980.850;  155.825;    0.000
246.985;  959.850;  168.825;    0.000
247.054;  906.850;  137.825;    0.000
247.123;  934.850;  128.825;    0.000
247.192; 1002.850;  163.825;    0.000
247.260;  942.850;  173.825;    0.000
247.329;  908.850;  174.825;    0.000
247.398;  963.850;  238.825;    0.000
247.467;  949.850;  168.825;    0.000
247.536;  959.850;  203.825;    0.000
247.604; 1005.850;  194.825;    0.000
247.673;  944.850;  145.825;    0.000
247.742;  960.850;  167.825;    0.000
247.811;  965.850;  180.825;    0.000
247.879;  980.850;  187.825;    0.000
247.948;  909.850;  187.825;    0.000
248.017;  932.850;  170.825;    0.000
248.086;  972.850;  223.825;    0.000
248.154;  907.850;  160.825;    0.000
248.223;  918.850;  163.825;    0.000
248.292;  967.850;  201.825;    0.000
248.361;  954.850;  205.825;    0.000
248.429;  948.850;  191.825;    0.000
248.498;  916.850;  194.825;    0.000
248.567;  969.850;  217.825;    0.000
248.635; 1026.850;  224.825;    0.000
248.704;  957.850;  204.825;    0.000
248.773;  900.850;  175.825;    0.000
248.841;  930.850;  157.825;    0.000
248.910;  941.850;  206.825;    0.000
248.979;  915.850;  170.825;    0.000
249.047;  895.850;  178.825;    0.000
249.116;  930.850;  183.825;    0.000
249.185;  957.850;  202.825;    0.000
249.253;  939.850;  159.825;    0.000
249.322;  956.850;  177.825;    0.000
249.390;  944.850;  157.825;    0.000
249.459;  973.850;  211.825;    0.000
249.528;  917.850;  181.825;    0.000
249.596;  952.850;  179.825;    0.000
249.665;  930.850;  176.825;    0.000
249.733;  946.850;  186.825;    0.000
249.802;  955.850;  185.825;    0.000
249.871;  933.850;  166.825;    0.000
249.939;  878.850;  163.825;    0.000
250.008;  955.850;  212.825;    0.000
250.076;  903.850;  227.825;    0.000
250.145;  898.850;  172.825;    0.000
250.213;  889.850;  173.825;    0.000
250.282;  901.850;  189.825;    0.000
250.350;  856.850;  166.825;    0.000
250.419;  896.850;  161.825;    0.000
250.487;  939.850;  178.825;    0.000
250.556;  917.850;  208.825;    0.000
250.624;  967.850;  190.825;    0.000
250.693;  866.850;  163.825;    0.000
250.761;  940.850;  194.825;    0.000
250.830;  938.850;  225.825;    0.000
250.898;  849.850;  140.825;    0.000
250.967;  850.850;  167.825;    0.000
251.035;  865.850;  155.825;    0.000
251.104;  868.850;  189.825;    0.000
251.172;  799.850;  136.825;    0.000
251.241;  835.850;  148.825;    0.000
251.309;  859.850;  201.825;    0.000
251.378;  863.850;  169.825;    0.000
251.446;  828.850;  178.825;    0.000
251.514;  884.850;  206.825;    0.000
251.583;  874.850;  178.825;    0.000
251.651;  856.850;  168.825;    0.000
251.720;  830.850;  190.825;    0.000
251.788;  906.850;  209.825;    0.000
251.856;  858.850;  173.825;    0.000
251.925;  833.850;  171.825;    0.000
251.993;  850.850;  188.825;    0.000
252.062;  893.850;  169.825;    0.000
252.130;  839.850;  196.825;    0.000
252.198;  801.850;  210.825;    0.000
252.267;  829.850;  181.825;    0.000
252.335;  881.850;  164.825;    0.000
252.403;  799.850;  152.825;    0.000
252.472;  802.850;  166.825;    0.000
252.540;  839.850;  189.825;    0.000
252.608;  817.850;  198.825;    0.000
252.677;  853.850;  156.825;    0.000
252.745;  850.850;  184.825;    0.000
252.813;  827.850;  163.825;    0.000
252.881;  764.850;  130.825;    0.000
252.950;  799.850;  189.825;    0.000
253.018;  779.850;  164.825;    0.000
253.086;  733.850;  172.825;    0.000
253.155;  728.850;  205.825;    0.000
253.223;  726.850;  175.825;    0.000
253.291;  680.850;  176.825;    0.000
253.359;  706.850;  182.825;    0.000
253.428;  743.850;  222.825;    0.000
253.496;  676.850;  166.825;    0.000
253.564;  671.850;  135.825;    0.000
253.632;  646.850;  184.825;    0.000
253.700;  643.850;  173.825;    0.000
253.769;  668.850;  163.825;    0.000
253.837;  638.850;  179.825;    0.000
253.905;  698.850;  157.825;    0.000
253.973;  667.850;  164.825;    0.000
254.041;  718.850;  170.825;    0.000
254.110;  646.850;  169.825;    0.000
254.178;  707.850;  165.825;    0.000
254.246;  633.850;  126.825;    0.000
254.314;  674.850;  166.825;    0.000
254.382;  685.850;  169.825;    0.000
254.450;  657.850;  170.825;    0.000
254.518;  716.850;  196.825;    0.000
254.587;  669.850;  161.825;    0.000
254.655;  639.850;  187.825;    0.000
254.723;  681.850;  144.825;    0.000
254.791;  681.850;  175.825;    0.000
254.859;  670.850;  168.825;    0.000
254.927;  681.850;  198.825;    0.000
254.995;  664.850;  165.825;    0.000
255.063;  689.850;  150.825;    0.000
255.131;  701.850;  181.825;    0.000
255.199;  683.850;  160.825;    0.000
255.267;  675.850;  131.825;    0.000
255.336;  680.850;  188.825;    0.000
255.404;  657.850;  163.825;    0.000
255.472;  715.850;  192.825;    0.000
255.540;  652.850;  158.825;    0.000
255.608;  688.850;  147.825;    0.000
255.676;  660.850;  166.825;    0.000
255.744;  687.850;  159.825;    0.000
255.812;  692.850;  164.825;    0.000
255.880;  698.850;  195.825;    0.000
255.948;  696.850;  167.825;    0.000
256.016;  754.850;  185.825;    0.000
256.084;  728.850;  191.825;    0.000
256.152;  710.850;  214.825;    0.000
256.220;  741.850;  195.825;    0.000
256.288;  720.850;  185.825;    0.000
256.356;  689.850;  168.825;    0.000
256.424;  688.850;  161.825;    0.000
256.491;  697.850;  161.825;    0.000
256.559;  763.850;  157.825;    0.000
256.627;  780.850;  164.825;    0.000
256.695;  755.850;  146.825;    0.000
256.763;  750.850;  194.825;    0.000
256.831;  769.850;  182.825;    0.000
256.899;  770.850;  192.825;    0.000
256.967;  780.850;  172.825;    0.000
257.035;  788.850;  169.825;    0.000
257.103;  865.850;  223.825;    0.000
257.171;  871.850;  141.825;    0.000
257.238;  835.850;  146.825;    0.000
257.306;  804.850;  180.825;    0.000
257.374;  850.850;  138.825;    0.000
257.442;  791.850;  135.825;    0.000
257.510;  818.850;  130.825;    0.000
257.578;  806.850;  123.825;    0.000
257.646;  914.850;  162.825;    0.000
257.713;  791.850;  149.825;    0.000
257.781;  916.850;  125.825;    0.000
257.849;  955.850;  149.825;    0.000
257.917;  985.850;  177.825;    0.000
257.985;  945.850;  143.825;    0.000
258.052;  942.850;  154.825;    0.000
258.120;  956.850;  162.825;    0.000
258.188; 1002.850;  172.825;    0.000
258.256; 1045.850;  160.825;    0.000
258.324;  917.850;  209.825;    0.000
258.391; 1017.850;  153.825;    0.000
258.459; 1054.850;  133.825;    0.000
258.527;  985.850;  160.825;    0.000
258.595; 1027.850;  128.825;    0.000
258.662;  987.850;  114.825;    0.000
258.730; 1043.850;  192.825;    0.000
258.798; 1037.850;  144.825;    0.000
258.865; 1065.850;  140.825;    0.000
258.933; 1132.850;  150.825;    0.000
259.001; 1090.850;  149.825;    0.000
259.069; 1072.850;  110.825;    0.000
259.136; 1145.850;  150.825;    0.000
259.204; 1121.850;  156.825;    0.000
259.272; 1206.850;  185.825;    0.000
259.339; 1061.850;  148.825;    0.000
259.407; 1150.850;  163.825;    0.000
259.475; 1197.850;  129.825;    0.000
259.542; 1169.850;  144.825;    0.000
259.610; 1153.850;  164.825;    0.000
259.677; 1223.850;  188.825;    0.000
259.745; 1223.850;  113.825;    0.000
259.813; 1221.850;  188.825;    0.000
259.880; 1303.850;  174.825;    0.000
259.948; 1271.850;  166.825;    0.000
260.016; 1304.850;  150.825;    0.000
260.083; 1310.850;  178.825;    0.000
260.151; 1389.850;  120.825;    0.000
260.218; 1326.850;  175.825;    0.000
260.286; 1342.850;  155.825;    0.000
260.353; 1366.850;  165.825;    0.000
260.421; 1323.850;  169.825;    0.000
260.489; 1411.850;  194.825;    0.000
260.556; 1477.850;  161.825;    0.000
260.624; 1425.850;  179.825;    0.000
260.691; 1459.850;  174.825;    0.000
260.759; 1482.850;  164.825;    0.000
260.826; 1460.850;  125.825;    0.000
260.894; 1531.850;  164.825;    0.000
260.961; 1463.850;  147.825;    0.000
261.029; 1576.850;  167.825;    0.000
261.096; 1503.850;  136.825;    0.000
261.164; 1534.850;  146.825;    0.000
261.231; 1546.850;  190.825;    0.000
261.299; 1612.850;  171.825;    0.000
261.366; 1544.850;  165.825;    0.000
261.434; 1628.850;  160.825;    0.000
261.501; 1609.850;  149.825;    0.000
261.568; 1557.850;  155.825;    0.000
261.636; 1626.850;  137.825;    0.000
261.703; 1586.850;  186.825;    0.000
261.771; 1664.850;  162.825;    0.000
261.838; 1739.850;  190.825;    0.000
261.906; 1709.850;  133.825;    0.000
261.973; 1677.850;  202.825;    0.000
262.040; 1775.850;  179.825;    0.000
262.108; 1742.850;  161.825;    0.000
262.175; 1692.850;  155.825;    0.000
262.243; 1763.850;  158.825;    0.000
262.310; 1757.850;  129.825;    0.000
262.377; 1780.850;  157.825;    0.000
262.445; 1805.850;  132.825;    0.000
262.512; 1824.850;  161.825;    0.000
262.579; 1820.850;  151.825;    0.000
262.647; 1941.850;  174.825;    0.000
262.714; 1926.850;  174.825;    0.000
262.781; 1871.850;  164.825;    0.000
262.849; 1858.850;  168.825;    0.000
262.916; 1894.850;  153.825;    0.000
262.983; 1881.850;  201.825;    0.000
263.051; 1917.850;  117.825;    0.000
263.118; 1906.850;  150.825;    0.000
263.185; 1979.850;  172.825;    0.000
263.252; 1961.850;  154.825;    0.000
263.320; 1969.850;  152.825;    0.000
263.387; 2075.850;  136.825;    0.000
263.454; 2053.850;  167.825;    0.000
263.522; 1988.850;  122.825;    0.000
263.589; 1991.850;  147.825;    0.000
263.656; 2093.850;  130.825;    0.000
263.723; 2020.850;  182.825;    0.000
263.790; 2047.850;  163.825;    0.000
263.858; 2156.850;  161.825;    0.000
263.925; 2174.850;  153.825;    0.000
263.992; 2041.850;  139.825;    0.000
264.059; 2160.850;  141.825;    0.000
264.126; 2160.850;  153.825;    0.000
264.194; 2138.850;  144.825;    0.000
264.261; 2215.850;  188.825;    0.000
264.328; 2315.850;  161.825;    0.000
264.395; 2260.850;  184.825;    0.000
264.462; 2238.850;  162.825;    0.000
264.529; 2335.850;  178.825;    0.000
264.597; 2252.850;  160.825;    0.000
264.664; 2218.850;  158.825;    0.000
264.731; 2300.850;  176.825;    0.000
264.798; 2299.850;  137.825;    0.000
264.865; 2348.850;  175.825;    0.000
264.932; 2244.850;  162.825;    0.000
264.999; 2277.850;  153.825;    0.000
265.066; 2396.850;  168.825;    0.000
265.133; 2288.850;  142.825;    0.000
265.201; 2400.850;  163.825;    0.000
265.268; 2388.850;  143.825;    0.000
265.335; 2497.850;  156.825;    0.000
265.402; 2446.850;  136.825;    0.000
265.469; 2390.850;  127.825;    0.000
265.536; 2452.850;  159.825;    0.000
265.603; 2422.850;  191.825;    0.000
265.670; 2483.850;  136.825;    0.000
265.737; 2531.850;  186.825;    0.000
265.804; 2447.850;  147.825;    0.000
265.871; 2578.850;  147.825;    0.000
265.938; 2561.850;  153.825;    0.000
266.005; 2536.850;  172.825;    0.000
266.072; 2492.850;  151.825;    0.000
266.139; 2592.850;  175.825;    0.000
266.206; 2535.850;  165.825;    0.000
266.273; 2635.850;  162.825;    0.000
266.340; 2502.850;  150.825;    0.000
266.407; 2568.850;  169.825;    0.000
266.474; 2630.850;  151.825;    0.000
266.541; 2584.850;  164.825;    0.000
266.608; 2608.850;  111.825;    0.000
266.675; 2705.850;  173.825;    0.000
266.742; 2720.850;  148.825;    0.000
266.808; 2765.850;  185.825;    0.000
266.875; 2650.850;  188.825;    0.000
266.942; 2666.850;  131.825;    0.000
267.009; 2697.850;  184.825;    0.000
267.076; 2684.850;  200.825;    0.000
267.143; 2597.850;  216.825;    0.000
267.210; 2659.850;  138.825;    0.000
267.277; 2641.850;  143.825;    0.000
267.344; 2769.850;  172.825;    0.000
267.410; 2718.850;  172.825;    0.000
267.477; 2699.850;  160.825;    0.000
267.544; 2734.850;  175.825;    0.000
267.611; 2749.850;  189.825;    0.000
267.678; 2735.850;  162.825;    0.000
267.745; 2727.850;  206.825;    0.000
267.811; 2754.850;  146.825;    0.000
267.878; 2723.850;  147.825;    0.000
267.945; 2697.850;  170.825;    0.000
268.012; 2794.850;  153.825;    0.000
268.079; 2800.850;  185.825;    0.000
268.145; 2819.850;  197.825;    0.000
268.212; 2748.850;  167.825;    0.000
268.279; 2865.850;  145.825;    0.000
268.346; 2815.850;  182.825;    0.000
268.412; 2714.850;  144.825;    0.000
268.479; 2764.850;  186.825;    0.000
268.546; 2690.850;  147.825;    0.000
268.613; 2771.850;  188.825;    0.000
268.679; 2854.850;  173.825;    0.000
268.746; 2837.850;  204.825;    0.000
268.813; 2788.850;  199.825;    0.000
268.879; 2753.850;  157.825;    0.000
268.946; 2790.850;  192.825;    0.000
269.013; 2803.850;  136.825;    0.000
269.079; 2783.850;  166.825;    0.000
269.146; 2700.850;  129.825;    0.000
269.213; 2781.850;  178.825;    0.000
269.280; 2779.850;  148.825;    0.000
269.346; 2820.850;  194.825;    0.000
269.413; 2798.850;  135.825;    0.000
269.479; 2868.850;  180.825;    0.000
269.546; 2907.850;  169.825;    0.000
269.613; 2706.850;  160.825;    0.000
269.679; 2834.850;  161.825;    0.000
269.746; 2749.850;  143.825;    0.000
269.813; 2760.850;  172.825;    0.000
269.879; 2882.850;  152.825;    0.000
269.946; 2817.850;  156.825;    0.000
270.012; 2829.850;  190.825;    0.000
270.079; 2785.850;  143.825;    0.000
270.145; 2858.850;  148.825;    0.000
270.212; 2811.850;  176.825;    0.000
270.279; 2875.850;  168.825;    0.000
270.345; 2815.850;  143.825;    0.000
270.412; 2775.850;  155.825;    0.000
270.478; 2819.850;  176.825;    0.000
270.545; 2846.850;  112.825;    0.000
270.611; 2798.850;  186.825;    0.000
270.678; 2882.850;  141.825;    0.000
270.744; 2724.850;  145.825;    0.000
270.811; 2900.850;  120.825;    0.000
270.877; 2827.850;  118.825;    0.000
270.944; 2783.850;  135.825;    0.000
271.010; 2735.850;  128.825;    0.000
271.077; 2756.850;  176.825;    0.000
271.143; 2778.850;  162.825;    0.000
271.210; 2834.850;  133.825;    0.000
271.276; 2746.850;  107.825;    0.000
271.342; 2788.850;  202.825;    0.000
271.409; 2820.850;  160.825;    0.000
271.475; 2809.850;  165.825;    0.000
271.542; 2815.850;  152.825;    0.000
271.608; 2819.850;  163.825;    0.000
271.675; 2838.850;  149.825;    0.000
271.741; 2714.850;  164.825;    0.000
271.807; 2773.850;  128.825;    0.000
271.874; 2792.850;  148.825;    0.000
271.940; 2840.850;  179.825;    0.000
272.007; 2841.850;  148.825;    0.000
272.073; 2857.850;  146.825;    0.000
272.139; 2821.850;  166.825;    0.000
272.206; 2762.850;  198.825;    0.000
272.272; 2858.850;  201.825;    0.000
272.338; 2793.850;  208.825;    0.000
272.405; 2879.850;  181.825;    0.000
272.471; 2807.850;  167.825;    0.000
272.537; 2779.850;  189.825;    0.000
272.604; 2857.850;  162.825;    0.000
272.670; 2781.850;  194.825;    0.000
272.736; 2838.850;  176.825;    0.000
272.802; 2798.850;  163.825;    0.000
272.869; 2814.850;  170.825;    0.000
272.935; 2763.850;  145.825;    0.000
273.001; 2947.850;  149.825;    0.000
273.068; 2919.850;  172.825;    0.000
273.134; 2835.850;  155.825;    0.000
273.200; 2961.850;  183.825;    0.000
273.266; 2918.850;  160.825;    0.000
273.333; 2822.850;  190.825;    0.000
273.399; 2926.850;  132.825;    0.000
273.465; 2952.850;  179.825;    0.000
273.531; 2881.850;  161.825;    0.000
273.597; 2905.850;  194.825;    0.000
273.664; 2955.850;  193.825;    0.000
273.730; 3023.850;  180.825;    0.000
273.796; 3036.850;  145.825;    0.000
273.862; 3049.850;  176.825;    0.000
273.928; 3089.850;  169.825;    0.000
273.995; 3118.850;  202.825;    0.000
274.061; 2986.850;  176.825;    0.000
274.127; 3146.850;  178.825;    0.000
274.193; 3045.850;  106.825;    0.000
274.259; 3135.850;  186.825;    0.000
274.325; 3099.850;  163.825;    0.000
274.391; 2989.850;  162.825;    0.000
274.457; 3029.850;  145.825;    0.000
274.524; 3121.850;  189.825;    0.000
274.590; 3112.850;  161.825;    0.000
274.656; 3086.850;  157.825;    0.000
274.722; 3133.850;  143.825;    0.000
274.788; 3165.850;  166.825;    0.000
274.854; 3251.850;  200.825;    0.000
274.920; 3246.850;  132.825;    0.000
274.986; 3203.850;  184.825;    0.000
275.052; 3291.850;  169.825;    0.000
275.118; 3243.850;  153.825;    0.000
275.184; 3330.850;  182.825;    0.000
275.250; 3345.850;  124.825;    0.000
275.316; 3330.850;  154.825;    0.000
275.382; 3462.850;  150.825;    0.000
275.448; 3550.850;  180.825;    0.000
275.514; 3487.850;  143.825;    0.000
275.580; 3475.850;  120.825;    0.000
275.646; 3563.850;  127.825;    0.000
275.712; 3673.850;  109.825;    0.000
275.778; 3649.850;  126.825;    0.000
275.844; 3608.850;  155.825;    0.000
275.910; 3774.850;  164.825;    0.000
275.976; 3774.850;  161.825;    0.000
276.042; 3817.850;  152.825;    0.000
276.108; 3883.850;  159.825;    0.000
276.174; 3916.850;  149.825;    0.000
276.240; 3961.850;  112.825;    0.000
276.306; 3985.850;  142.825;    0.000
276.372; 4019.850;  136.825;    0.000
276.437; 4110.850;  141.825;    0.000
276.503; 4152.850;  150.825;    0.000
276.569; 4365.850;  178.825;    0.000
276.635; 4229.850;  117.825;    0.000
276.701; 4414.850;  174.825;    0.000
276.767; 4465.850;  136.825;    0.000
276.833; 4532.850;  119.825;    0.000
276.899; 4651.850;  171.825;    0.000
276.964; 4765.850;  146.825;    0.000
277.030; 5005.850;  157.825;    0.000
277.096; 5101.850;  124.825;    0.000
277.162; 5258.850;  185.825;    0.000
277.228; 5454.850;  125.825;    0.000
277.293; 5599.850;  159.825;    0.000
277.359; 5759.850;  186.825;    0.000
277.425; 5999.850;  176.825;    0.000
277.491; 6393.850;  140.825;    0.000
277.557; 7597.850;  172.825;    0.000
277.622; 9734.850;  187.825;    0.000
277.688; 9860.850;  203.825;    0.000
277.754; 9982.850;  170.825;    0.000
277.820;10891.850;  142.825;    0.000
277.885;12511.850;  182.825;    0.000
277.951;14625.850;  171.825;    0.000
278.017;13206.850;  173.825;    0.000
278.083;12123.850;  151.825;    0.000
278.148;11610.850;  159.825;    0.000
278.214;11868.850;  173.825;    0.000
278.280;12405.850;  137.825;    0.000
278.345;11361.850;  190.825;    0.000
278.411;10704.850;  149.825;    0.000
278.477;11073.850;  157.825;    0.000
278.542;11890.850;  136.825;    0.000
278.608;12723.850;  144.825;    0.000
278.674;13799.850;  215.825;    0.000
278.739;15290.850;  148.825;    0.000
278.805;17093.850;  152.825;    0.000
278.871;19865.850;  170.825;    0.000
278.936;24606.850;  180.825;    0.000
279.002;34058.852;  177.825;    0.000
279.067;42613.852;  172.825;    0.000
279.133;40737.852;  160.825;    0.000
279.199;37687.852;  165.825;    0.000
279.264;38941.852;  130.825;    0.000
279.330;43479.852;  154.825;    0.000
279.395;51879.852;  170.825;    0.000
279.461;57513.852;  136.825;    0.000
279.527;59828.852;  174.825;    0.000
279.592;60043.852;  179.825;    0.000
279.658;56878.852;  187.825;    0.000
279.723;57614.852;  201.825;    0.000
279.789;58119.852;  194.825;    0.000
279.854;53704.852;  171.825;    0.000
279.920;46872.852;  183.825;    0.000
279.985;43755.852;  173.825;    0.000
280.051;44683.852;  194.825;    0.000
280.116;49742.852;  197.825;    0.000
280.182;56264.852;  171.825;    0.000
280.247;59342.852;  131.825;    0.000
280.313;55722.852;  166.825;    0.000
280.378;45868.852;  159.825;    0.000
280.444;36519.852;  190.825;    0.000
280.509;30048.850;  189.825;    0.000
280.574;25595.850;  171.825;    0.000
280.640;22801.850;  167.825;    0.000
280.705;20516.850;  129.825;    0.000
280.771;18662.850;  193.825;    0.000
280.836;17072.850;  172.825;    0.000
280.902;15916.850;  189.825;    0.000
280.967;15007.850;  143.825;    0.000
281.032;14076.850;  182.825;    0.000
281.098;13387.850;  172.825;    0.000
281.163;12902.850;  184.825;    0.000
281.229;12256.850;  210.825;    0.000
281.294;11642.850;  223.825;    0.000
281.359;11190.850;  197.825;    0.000
281.425;10944.850;  192.825;    0.000
281.490;10431.850;  162.825;    0.000
281.555;10274.850;  193.825;    0.000
281.621; 9855.850;  141.825;    0.000
281.686; 9565.850;  166.825;    0.000
281.751; 9356.850;  204.825;    0.000
281.816; 8968.850;  159.825;    0.000
281.882; 8737.850;  146.825;    0.000
281.947; 8410.850;  176.825;    0.000
282.012; 8227.850;  139.825;    0.000
282.078; 8150.850;  186.825;    0.000
282.143; 7940.850;  151.825;    0.000
282.208; 7697.850;  213.825;    0.000
282.273; 7549.850;  160.825;    0.000
282.339; 7416.850;  175.825;    0.000
282.404; 7233.850;  157.825;    0.000
282.469; 7068.850;  185.825;    0.000
282.534; 6995.850;  166.825;    0.000
282.600; 6977.850;  168.825;    0.000
282.665; 6852.850;  167.825;    0.000
282.730; 6765.850;  148.825;    0.000
282.795; 6744.850;  186.825;    0.000
282.860; 6684.850;  161.825;    0.000
282.926; 6497.850;  178.825;    0.000
282.991; 6424.850;  139.825;    0.000
283.056; 6307.850;  158.825;    0.000
283.121; 6286.850;  191.825;    0.000
283.186; 6242.850;  182.825;    0.000
283.251; 6087.850;  181.825;    0.000
283.316; 6108.850;  187.825;    0.000
283.382; 5982.850;  175.825;    0.000
283.447; 5991.850;  183.825;    0.000
283.512; 5751.850;  175.825;    0.000
283.577; 5898.850;  180.825;    0.000
283.642; 5882.850;  193.825;    0.000
283.707; 5779.850;  145.825;    0.000
