
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4283.400;  139.125;    0.000
702.071; 4416.400;  108.125;    0.000
702.271; 4456.400;  125.125;    0.000
702.470; 4386.400;  108.125;    0.000
702.669; 4408.400;  102.125;    0.000
702.868; 4528.400;  153.125;    0.000
703.067; 4547.400;  145.125;    0.000
703.266; 4435.400;   96.125;    0.000
703.465; 4500.400;  165.125;    0.000
703.664; 4479.400;  106.125;    0.000
703.863; 4519.400;  144.125;    0.000
704.062; 4488.400;   86.125;    0.000
704.260; 4604.400;   99.125;    0.000
704.459; 4487.400;  112.125;    0.000
704.658; 4418.400;  106.125;    0.000
704.857; 4560.400;  129.125;    0.000
705.056; 4495.400;   98.125;    0.000
705.255; 4557.400;   97.125;    0.000
705.454; 4508.400;  101.125;    0.000
705.652; 4574.400;  142.125;    0.000
705.851; 4499.400;  100.125;    0.000
706.050; 4484.400;  162.125;    0.000
706.249; 4489.400;  146.125;    0.000
706.447; 4539.400;  120.125;    0.000
706.646; 4542.400;  114.125;    0.000
706.845; 4552.400;  117.125;    0.000
707.043; 4533.400;  136.125;    0.000
707.242; 4497.400;   90.125;    0.000
707.441; 4536.400;  131.125;    0.000
707.639; 4650.400;  120.125;    0.000
707.838; 4557.400;  122.125;    0.000
708.037; 4609.400;  109.125;    0.000
708.235; 4549.400;  122.125;    0.000
708.434; 4581.400;  109.125;    0.000
708.632; 4610.400;   47.125;    0.000
708.831; 4653.400;  122.125;    0.000
709.029; 4675.400;  130.125;    0.000
709.228; 4697.400;  112.125;    0.000
709.426; 4657.400;  128.125;    0.000
709.625; 4778.400;  129.125;    0.000
709.823; 4705.400;  130.125;    0.000
710.022; 4660.400;   90.125;    0.000
710.220; 4603.400;  131.125;    0.000
710.418; 4689.400;  133.125;    0.000
710.617; 4802.400;   82.125;    0.000
710.815; 4737.400;   90.125;    0.000
711.013; 4775.400;   86.125;    0.000
711.212; 4792.400;  117.125;    0.000
711.410; 4803.400;  106.125;    0.000
711.608; 4734.400;  138.125;    0.000
711.807; 4837.400;  116.125;    0.000
712.005; 4774.400;   82.125;    0.000
712.203; 4769.400;   90.125;    0.000
712.401; 4872.400;  124.125;    0.000
712.599; 4818.400;   64.125;    0.000
712.798; 4829.400;  113.125;    0.000
712.996; 4786.400;  100.125;    0.000
713.194; 4761.400;  130.125;    0.000
713.392; 4855.400;   89.125;    0.000
713.590; 4994.400;  105.125;    0.000
713.788; 5085.400;  100.125;    0.000
713.986; 4976.400;  117.125;    0.000
714.184; 5041.400;   72.125;    0.000
714.382; 5064.400;   88.125;    0.000
714.580; 5072.400;   88.125;    0.000
714.778; 5201.400;  129.125;    0.000
714.976; 5179.400;   90.125;    0.000
715.174; 5207.400;  119.125;    0.000
715.372; 5423.400;  117.125;    0.000
715.570; 5643.400;  101.125;    0.000
715.768; 6043.400;  122.125;    0.000
715.966; 6104.400;  114.125;    0.000
716.164; 5924.400;  135.125;    0.000
716.362; 5808.400;  126.125;    0.000
716.560; 5778.400;  126.125;    0.000
716.758; 5560.400;   98.125;    0.000
716.955; 5505.400;   76.125;    0.000
717.153; 5461.400;   45.125;    0.000
717.351; 5395.400;  106.125;    0.000
717.549; 5466.400;  108.125;    0.000
717.746; 5295.400;   66.125;    0.000
717.944; 5457.400;  127.125;    0.000
718.142; 5437.400;  148.125;    0.000
718.340; 5338.400;   94.125;    0.000
718.537; 5334.400;  107.125;    0.000
718.735; 5508.400;  130.125;    0.000
718.933; 5493.400;  111.125;    0.000
719.130; 5461.400;  107.125;    0.000
719.328; 5334.400;  128.125;    0.000
719.525; 5298.400;  141.125;    0.000
719.723; 5475.400;  122.125;    0.000
719.920; 5273.400;   85.125;    0.000
720.118; 5233.400;  115.125;    0.000
720.316; 5394.400;  153.125;    0.000
720.513; 5326.400;  120.125;    0.000
720.711; 5382.400;  134.125;    0.000
720.908; 5339.400;  126.125;    0.000
721.105; 5473.400;  119.125;    0.000
721.303; 5444.400;  112.125;    0.000
721.500; 5366.400;  125.125;    0.000
721.698; 5558.400;   94.125;    0.000
721.895; 5338.400;  118.125;    0.000
722.092; 5399.400;   77.125;    0.000
722.290; 5451.400;  135.125;    0.000
722.487; 5354.400;  154.125;    0.000
722.684; 5360.400;  122.125;    0.000
722.882; 5394.400;   90.125;    0.000
723.079; 5476.400;  132.125;    0.000
723.276; 5322.400;   95.125;    0.000
723.473; 5386.400;  106.125;    0.000
723.671; 5423.400;   80.125;    0.000
723.868; 5382.400;  112.125;    0.000
724.065; 5431.400;  107.125;    0.000
724.262; 5534.400;  119.125;    0.000
724.459; 5522.400;   80.125;    0.000
724.656; 5516.400;  109.125;    0.000
724.854; 5510.400;  107.125;    0.000
725.051; 5478.400;  103.125;    0.000
725.248; 5484.400;  101.125;    0.000
725.445; 5490.400;   93.125;    0.000
725.642; 5451.400;   92.125;    0.000
725.839; 5480.400;  157.125;    0.000
726.036; 5566.400;   71.125;    0.000
726.233; 5455.400;   80.125;    0.000
726.430; 5480.400;  146.125;    0.000
726.627; 5624.400;  103.125;    0.000
726.824; 5561.400;   46.125;    0.000
727.021; 5618.400;  149.125;    0.000
727.218; 5472.400;   87.125;    0.000
727.414; 5563.400;  112.125;    0.000
727.611; 5519.400;  111.125;    0.000
727.808; 5605.400;  122.125;    0.000
728.005; 5482.400;   58.125;    0.000
728.202; 5613.400;  129.125;    0.000
728.399; 5524.400;  111.125;    0.000
728.595; 5636.400;   93.125;    0.000
728.792; 5717.400;   78.125;    0.000
728.989; 5618.400;  104.125;    0.000
729.186; 5637.400;  110.125;    0.000
729.382; 5601.400;   93.125;    0.000
729.579; 5737.400;  102.125;    0.000
729.776; 5689.400;  112.125;    0.000
729.972; 5744.400;  101.125;    0.000
730.169; 5677.400;  150.125;    0.000
730.366; 5753.400;   92.125;    0.000
730.562; 5645.400;   74.125;    0.000
730.759; 5853.400;   97.125;    0.000
730.955; 5659.400;   86.125;    0.000
731.152; 5623.400;   88.125;    0.000
731.348; 5799.400;  117.125;    0.000
731.545; 5645.400;   62.125;    0.000
731.741; 5723.400;   84.125;    0.000
731.938; 5808.400;  108.125;    0.000
732.134; 5668.400;  115.125;    0.000
732.331; 5644.400;   88.125;    0.000
732.527; 5703.400;   96.125;    0.000
732.724; 5748.400;  103.125;    0.000
732.920; 5767.400;   93.125;    0.000
733.116; 5693.400;  109.125;    0.000
733.313; 5715.400;   77.125;    0.000
733.509; 5764.400;   81.125;    0.000
733.705; 5777.400;  141.125;    0.000
733.902; 5814.400;   88.125;    0.000
734.098; 5681.400;   56.125;    0.000
734.294; 5780.400;  122.125;    0.000
734.490; 5797.400;  102.125;    0.000
734.687; 5849.400;   70.125;    0.000
734.883; 5884.400;   73.125;    0.000
735.079; 5805.400;   65.125;    0.000
735.275; 5899.400;  112.125;    0.000
735.471; 5891.400;  124.125;    0.000
735.667; 5783.400;   94.125;    0.000
735.863; 5803.400;  106.125;    0.000
736.060; 5981.400;  106.125;    0.000
736.256; 5802.400;   95.125;    0.000
736.452; 5920.400;  103.125;    0.000
736.648; 5826.400;  106.125;    0.000
736.844; 5962.400;   98.125;    0.000
737.040; 5889.400;  118.125;    0.000
737.236; 5906.400;   95.125;    0.000
737.432; 5907.400;   59.125;    0.000
737.628; 6034.400;  120.125;    0.000
737.824; 6006.400;   78.125;    0.000
738.019; 6065.400;   98.125;    0.000
738.215; 6012.400;  127.125;    0.000
738.411; 6056.400;  111.125;    0.000
738.607; 5996.400;   69.125;    0.000
738.803; 5982.400;   40.125;    0.000
738.999; 6181.400;  128.125;    0.000
739.195; 6085.400;   81.125;    0.000
739.390; 6165.400;   97.125;    0.000
739.586; 6075.400;  100.125;    0.000
739.782; 6166.400;  135.125;    0.000
739.978; 6287.400;  121.125;    0.000
740.173; 6125.400;   92.125;    0.000
740.369; 6299.400;   92.125;    0.000
740.565; 6196.400;  119.125;    0.000
740.760; 6230.400;  139.125;    0.000
740.956; 6290.400;  134.125;    0.000
741.152; 6489.400;  107.125;    0.000
741.347; 6324.400;   63.125;    0.000
741.543; 6477.400;   99.125;    0.000
741.738; 6624.400;  119.125;    0.000
741.934; 6650.400;  156.125;    0.000
742.129; 7133.400;   87.125;    0.000
742.325; 7811.400;  143.125;    0.000
742.520; 8599.400;  109.125;    0.000
742.716; 8339.400;  135.125;    0.000
742.911; 7792.400;   77.125;    0.000
743.107; 7623.400;  117.125;    0.000
743.302; 7540.400;   93.125;    0.000
743.498; 7728.400;  118.125;    0.000
743.693; 7642.400;   95.125;    0.000
743.888; 8011.400;  122.125;    0.000
744.084; 9062.400;  104.125;    0.000
744.279;10787.400;   94.125;    0.000
744.474;11007.400;  138.125;    0.000
744.670; 9868.400;  113.125;    0.000
744.865; 9182.400;  116.125;    0.000
745.060; 8742.400;   89.125;    0.000
745.255; 8408.400;  144.125;    0.000
745.451; 8132.400;   98.125;    0.000
745.646; 8323.400;  110.125;    0.000
745.841; 8042.400;   87.125;    0.000
746.036; 8140.400;   98.125;    0.000
746.231; 8335.400;  153.125;    0.000
746.426; 8621.400;   90.125;    0.000
746.622; 9846.400;  154.125;    0.000
746.817;12788.400;  111.125;    0.000
747.012;14271.400;  110.125;    0.000
747.207;12594.400;   76.125;    0.000
747.402;11545.400;   94.125;    0.000
747.597;10478.400;   68.125;    0.000
747.792;10181.400;  125.125;    0.000
747.987; 9728.400;   92.125;    0.000
748.182; 9474.400;  113.125;    0.000
748.377; 8971.400;   72.125;    0.000
748.572; 8756.400;  135.125;    0.000
748.767; 8505.400;   98.125;    0.000
748.961; 8231.400;  123.125;    0.000
749.156; 7992.400;   96.125;    0.000
749.351; 7912.400;  121.125;    0.000
749.546; 7725.400;   95.125;    0.000
749.741; 7707.400;  144.125;    0.000
749.936; 7460.400;  105.125;    0.000
750.130; 7443.400;  101.125;    0.000
750.325; 7317.400;  126.125;    0.000
750.520; 7333.400;  113.125;    0.000
750.715; 7226.400;  135.125;    0.000
750.909; 7147.400;  138.125;    0.000
751.104; 7014.400;   96.125;    0.000
751.299; 7143.400;  118.125;    0.000
751.493; 7017.400;  124.125;    0.000
751.688; 7004.400;  131.125;    0.000
751.882; 6892.400;   96.125;    0.000
752.077; 7074.400;  123.125;    0.000
752.272; 6920.400;  112.125;    0.000
752.466; 6801.400;  143.125;    0.000
752.661; 6775.400;  107.125;    0.000
752.855; 6737.400;   97.125;    0.000
753.050; 6806.400;  125.125;    0.000
753.244; 6701.400;  161.125;    0.000
753.439; 6797.400;  101.125;    0.000
753.633; 6596.400;  129.125;    0.000
753.828; 6791.400;  114.125;    0.000
754.022; 6622.400;  118.125;    0.000
754.216; 6661.400;  126.125;    0.000
754.411; 6547.400;  148.125;    0.000
754.605; 6631.400;  100.125;    0.000
754.799; 6516.400;  146.125;    0.000
754.994; 6708.400;  116.125;    0.000
755.188; 6575.400;  146.125;    0.000
755.382; 6618.400;  103.125;    0.000
755.576; 6580.400;  119.125;    0.000
755.771; 6611.400;  100.125;    0.000
755.965; 6623.400;  129.125;    0.000
756.159; 6450.400;  100.125;    0.000
756.353; 6622.400;  153.125;    0.000
756.547; 6593.400;  113.125;    0.000
756.742; 6480.400;  129.125;    0.000
756.936; 6524.400;   70.125;    0.000
757.130; 6468.400;   91.125;    0.000
757.324; 6462.400;   92.125;    0.000
757.518; 6679.400;  128.125;    0.000
757.712; 6569.400;  146.125;    0.000
757.906; 6579.400;  114.125;    0.000
758.100; 6571.400;  153.125;    0.000
758.294; 6574.400;  133.125;    0.000
758.488; 6548.400;  149.125;    0.000
758.682; 6481.400;  132.125;    0.000
758.876; 6604.400;  128.125;    0.000
759.070; 6408.400;  178.125;    0.000
759.264; 6322.400;   98.125;    0.000
759.458; 6481.400;  168.125;    0.000
759.651; 6387.400;  131.125;    0.000
759.845; 6461.400;  133.125;    0.000
760.039; 6453.400;  120.125;    0.000
760.233; 6400.400;  116.125;    0.000
760.427; 6471.400;  121.125;    0.000
760.620; 6468.400;  163.125;    0.000
760.814; 6479.400;  106.125;    0.000
761.008; 6491.400;  119.125;    0.000
761.202; 6591.400;  121.125;    0.000
761.395; 6492.400;  136.125;    0.000
761.589; 6515.400;  111.125;    0.000
761.783; 6474.400;  116.125;    0.000
761.976; 6568.400;  139.125;    0.000
762.170; 6532.400;  140.125;    0.000
762.363; 6461.400;  115.125;    0.000
762.557; 6618.400;  129.125;    0.000
762.750; 6510.400;   85.125;    0.000
762.944; 6663.400;  107.125;    0.000
763.138; 6527.400;   99.125;    0.000
763.331; 6677.400;   97.125;    0.000
763.524; 6634.400;  100.125;    0.000
763.718; 6708.400;  130.125;    0.000
763.911; 6582.400;  127.125;    0.000
764.105; 6550.400;   69.125;    0.000
764.298; 6549.400;   94.125;    0.000
764.492; 6546.400;  129.125;    0.000
764.685; 6615.400;  114.125;    0.000
764.878; 6592.400;  145.125;    0.000
765.072; 6582.400;  124.125;    0.000
765.265; 6621.400;  124.125;    0.000
765.458; 6570.400;  108.125;    0.000
765.651; 6642.400;  132.125;    0.000
765.845; 6621.400;  106.125;    0.000
766.038; 6748.400;  155.125;    0.000
766.231; 7793.400;  153.125;    0.000
766.424;11870.400;  165.125;    0.000
766.617;12374.400;   85.125;    0.000
766.811; 7539.400;  140.125;    0.000
767.004; 6915.400;  151.125;    0.000
767.197; 6819.400;  178.125;    0.000
767.390; 6888.400;  112.125;    0.000
767.583; 6750.400;  134.125;    0.000
767.776; 6604.400;  101.125;    0.000
767.969; 6738.400;   99.125;    0.000
768.162; 6810.400;  152.125;    0.000
768.355; 7013.400;  115.125;    0.000
768.548; 6820.400;  154.125;    0.000
768.741; 6877.400;  124.125;    0.000
768.934; 6876.400;  129.125;    0.000
769.127; 6892.400;  137.125;    0.000
769.320; 6969.400;  115.125;    0.000
769.513; 7115.400;  144.125;    0.000
769.706; 8227.400;  107.125;    0.000
769.898;11949.400;  134.125;    0.000
770.091; 9205.400;  128.125;    0.000
770.284; 7367.400;   97.125;    0.000
770.477; 7314.400;  135.125;    0.000
770.670; 7230.400;  137.125;    0.000
770.862; 7347.400;  112.125;    0.000
771.055; 7267.400;  127.125;    0.000
771.248; 7396.400;  116.125;    0.000
771.441; 7392.400;  101.125;    0.000
771.633; 7362.400;  130.125;    0.000
771.826; 7344.400;  147.125;    0.000
772.018; 7546.400;  117.125;    0.000
772.211; 7583.400;  141.125;    0.000
772.404; 7645.400;  104.125;    0.000
772.596; 7704.400;  128.125;    0.000
772.789; 7703.400;  131.125;    0.000
772.981; 7902.400;  134.125;    0.000
773.174; 7792.400;  108.125;    0.000
773.366; 7937.400;  153.125;    0.000
773.559; 8097.400;  137.125;    0.000
773.751; 8174.400;  119.125;    0.000
773.944; 8302.400;  148.125;    0.000
774.136; 8497.400;  155.125;    0.000
774.329; 8583.400;  126.125;    0.000
774.521; 8809.400;  116.125;    0.000
774.713; 9162.400;  119.125;    0.000
774.906; 9338.400;  179.125;    0.000
775.098; 9725.400;  127.125;    0.000
775.290;10244.400;  146.125;    0.000
775.483;10687.400;  123.125;    0.000
775.675;11138.400;  119.125;    0.000
775.867;11868.400;  119.125;    0.000
776.059;13057.400;  137.125;    0.000
776.251;14207.400;  154.125;    0.000
776.444;15832.400;  101.125;    0.000
776.636;18216.400;  153.125;    0.000
776.828;22707.400;  127.125;    0.000
777.020;30805.400;  140.125;    0.000
777.212;45218.398;  160.125;    0.000
777.404;50085.398;  170.125;    0.000
777.596;46895.398;  136.125;    0.000
777.788;35298.398;  137.125;    0.000
777.980;27695.400;  129.125;    0.000
778.172;22726.400;  139.125;    0.000
778.364;19629.400;  124.125;    0.000
778.556;17428.400;  163.125;    0.000
778.748;15646.400;  142.125;    0.000
778.940;14426.400;  178.125;    0.000
779.132;13296.400;  159.125;    0.000
779.324;12317.400;  109.125;    0.000
779.516;11695.400;  143.125;    0.000
779.708;11108.400;  158.125;    0.000
779.900;10450.400;  142.125;    0.000
780.091;10057.400;  131.125;    0.000
780.283; 9719.400;  176.125;    0.000
780.475; 9344.400;  151.125;    0.000
780.667; 9193.400;  120.125;    0.000
780.859; 8880.400;  134.125;    0.000
781.050; 8713.400;  183.125;    0.000
781.242; 8480.400;   95.125;    0.000
781.434; 8567.400;  127.125;    0.000
781.625; 8267.400;  163.125;    0.000
781.817; 7983.400;  170.125;    0.000
782.008; 7865.400;  123.125;    0.000
782.200; 7719.400;  141.125;    0.000
782.392; 7720.400;  149.125;    0.000
782.583; 7650.400;  155.125;    0.000
782.775; 7574.400;  140.125;    0.000
782.966; 7369.400;  167.125;    0.000
783.158; 7314.400;  164.125;    0.000
783.349; 7249.400;  174.125;    0.000
783.541; 7318.400;  141.125;    0.000
783.732; 7204.400;  115.125;    0.000
783.924; 7177.400;  135.125;    0.000
784.115; 7050.400;  157.125;    0.000
784.306; 7003.400;  102.125;    0.000
784.498; 6970.400;  124.125;    0.000
784.689; 6947.400;  171.125;    0.000
784.880; 7049.400;  165.125;    0.000
785.072; 7030.400;  152.125;    0.000
785.263; 6756.400;  146.125;    0.000
785.454; 6840.400;  145.125;    0.000
785.645; 6786.400;  127.125;    0.000
785.837; 6795.400;  138.125;    0.000
786.028; 6770.400;  151.125;    0.000
786.219; 6875.400;  142.125;    0.000
786.410; 6741.400;  140.125;    0.000
786.601; 6786.400;  137.125;    0.000
786.792; 6662.400;  158.125;    0.000
786.984; 6840.400;  139.125;    0.000
787.175; 6788.400;  140.125;    0.000
787.366; 6829.400;  145.125;    0.000
787.557; 6718.400;  156.125;    0.000
787.748; 6810.400;  148.125;    0.000
787.939; 6843.400;  157.125;    0.000
788.130; 6961.400;  179.125;    0.000
788.321; 6797.400;  142.125;    0.000
788.512; 6950.400;  167.125;    0.000
788.703; 6898.400;  145.125;    0.000
788.894; 6960.400;  132.125;    0.000
789.084; 6907.400;  113.125;    0.000
789.275; 6893.400;  134.125;    0.000
789.466; 6970.400;  151.125;    0.000
789.657; 6936.400;  138.125;    0.000
789.848; 7105.400;  145.125;    0.000
790.039; 7118.400;  130.125;    0.000
790.229; 7135.400;  140.125;    0.000
790.420; 7024.400;  135.125;    0.000
790.611; 6939.400;  156.125;    0.000
790.801; 6977.400;   64.125;    0.000
790.992; 6992.400;  150.125;    0.000
791.183; 6956.400;  177.125;    0.000
791.373; 6955.400;   91.125;    0.000
791.564; 6954.400;   85.125;    0.000
791.755; 6935.400;  125.125;    0.000
791.945; 6879.400;   94.125;    0.000
792.136; 6943.400;   98.125;    0.000
792.326; 7002.400;  105.125;    0.000
792.517; 6890.400;  136.125;    0.000
792.707; 6940.400;  140.125;    0.000
792.898; 6986.400;  164.125;    0.000
793.088; 6964.400;  116.125;    0.000
793.279; 7076.400;  112.125;    0.000
793.469; 7110.400;  105.125;    0.000
793.660; 7287.400;  161.125;    0.000
793.850; 7322.400;  133.125;    0.000
794.040; 7489.400;  121.125;    0.000
794.231; 7941.400;  115.125;    0.000
794.421; 8338.400;  152.125;    0.000
794.611; 9340.400;  132.125;    0.000
794.802;10480.400;  144.125;    0.000
794.992;11039.400;  142.125;    0.000
795.182;11349.400;  179.125;    0.000
795.372;10694.400;  167.125;    0.000
795.563; 9779.400;  149.125;    0.000
795.753; 9007.400;  117.125;    0.000
795.943; 8494.400;  146.125;    0.000
796.133; 8105.400;  119.125;    0.000
796.323; 7876.400;  141.125;    0.000
796.513; 7668.400;  134.125;    0.000
796.703; 7408.400;  116.125;    0.000
796.893; 7250.400;  120.125;    0.000
797.083; 7065.400;  131.125;    0.000
797.273; 6903.400;  118.125;    0.000
797.463; 6857.400;  130.125;    0.000
797.653; 6753.400;   87.125;    0.000
797.843; 6450.400;  123.125;    0.000
798.033; 6483.400;  115.125;    0.000
798.223; 6482.400;  142.125;    0.000
798.413; 6443.400;  148.125;    0.000
798.603; 6365.400;  147.125;    0.000
798.793; 6168.400;  107.125;    0.000
798.983; 6072.400;  121.125;    0.000
799.172; 6100.400;  120.125;    0.000
799.362; 5996.400;  145.125;    0.000
799.552; 5995.400;  101.125;    0.000
799.742; 6081.400;  149.125;    0.000
799.932; 5931.400;  104.125;    0.000
800.121; 5945.400;  175.125;    0.000
800.311; 5979.400;  132.125;    0.000
800.501; 5958.400;  118.125;    0.000
800.690; 5887.400;  162.125;    0.000
800.880; 5840.400;  141.125;    0.000
801.070; 5847.400;  151.125;    0.000
801.259; 5780.400;  167.125;    0.000
801.449; 5890.400;  108.125;    0.000
801.638; 5790.400;  176.125;    0.000
801.828; 5889.400;  118.125;    0.000
802.017; 5716.400;  179.125;    0.000
802.207; 5603.400;  127.125;    0.000
802.396; 5770.400;  167.125;    0.000
802.586; 5504.400;  129.125;    0.000
802.775; 5719.400;  142.125;    0.000
802.965; 5531.400;  147.125;    0.000
803.154; 5694.400;  179.125;    0.000
803.343; 5640.400;  117.125;    0.000
803.533; 5693.400;  120.125;    0.000
803.722; 5550.400;  122.125;    0.000
803.911; 5488.400;  155.125;    0.000
804.101; 5566.400;  147.125;    0.000
804.290; 5551.400;  160.125;    0.000
804.479; 5463.400;  139.125;    0.000
804.668; 5584.400;  180.125;    0.000
804.857; 5483.400;  131.125;    0.000
805.047; 5490.400;  119.125;    0.000
805.236; 5588.400;  139.125;    0.000
805.425; 5454.400;  163.125;    0.000
805.614; 5479.400;  103.125;    0.000
805.803; 5604.400;  133.125;    0.000
805.992; 5412.400;  147.125;    0.000
806.181; 5547.400;  109.125;    0.000
806.370; 5484.400;  133.125;    0.000
806.559; 5406.400;  119.125;    0.000
806.748; 5437.400;  144.125;    0.000
806.937; 5477.400;  147.125;    0.000
807.126; 5384.400;  134.125;    0.000
807.315; 5439.400;  132.125;    0.000
807.504; 5470.400;  141.125;    0.000
807.693; 5431.400;  145.125;    0.000
807.882; 5437.400;   91.125;    0.000
808.071; 5421.400;  116.125;    0.000
808.260; 5486.400;  105.125;    0.000
808.448; 5452.400;  184.125;    0.000
808.637; 5542.400;  146.125;    0.000
808.826; 5535.400;  153.125;    0.000
809.015; 5613.400;  113.125;    0.000
809.203; 5404.400;  166.125;    0.000
809.392; 5557.400;  117.125;    0.000
809.581; 5472.400;  186.125;    0.000
809.770; 5400.400;  122.125;    0.000
809.958; 5545.400;  140.125;    0.000
810.147; 5643.400;  130.125;    0.000
810.335; 5677.400;  112.125;    0.000
810.524; 5641.400;  106.125;    0.000
810.713; 5603.400;  154.125;    0.000
810.901; 5743.400;  131.125;    0.000
811.090; 5704.400;  164.125;    0.000
811.278; 5783.400;  159.125;    0.000
811.467; 5855.400;  194.125;    0.000
811.655; 5958.400;  164.125;    0.000
811.844; 5910.400;  149.125;    0.000
812.032; 5843.400;  169.125;    0.000
812.220; 5918.400;  163.125;    0.000
812.409; 5776.400;  134.125;    0.000
812.597; 5936.400;  165.125;    0.000
812.785; 6002.400;  180.125;    0.000
812.974; 5932.400;  166.125;    0.000
813.162; 6100.400;  171.125;    0.000
813.350; 5867.400;  142.125;    0.000
813.539; 6055.400;  126.125;    0.000
813.727; 6056.400;  153.125;    0.000
813.915; 5925.400;  138.125;    0.000
814.103; 6029.400;  191.125;    0.000
814.291; 6122.400;  142.125;    0.000
814.479; 6172.400;  156.125;    0.000
814.668; 6181.400;  152.125;    0.000
814.856; 6409.400;  150.125;    0.000
815.044; 6359.400;  165.125;    0.000
815.232; 6496.400;  172.125;    0.000
815.420; 6625.400;  147.125;    0.000
815.608; 6525.400;  143.125;    0.000
815.796; 6615.400;  126.125;    0.000
815.984; 6696.400;  152.125;    0.000
816.172; 6997.400;  129.125;    0.000
816.360; 7201.400;  177.125;    0.000
816.548; 7307.400;  141.125;    0.000
816.736; 7478.400;  142.125;    0.000
816.924; 7893.400;  161.125;    0.000
817.111; 8141.400;  138.125;    0.000
817.299; 8485.400;  112.125;    0.000
817.487; 9104.400;  180.125;    0.000
817.675; 9926.400;  138.125;    0.000
817.863;11189.400;  172.125;    0.000
818.050;15195.400;  142.125;    0.000
818.238;27775.400;  151.125;    0.000
818.426;39591.398;  129.125;    0.000
818.613;26832.400;  124.125;    0.000
818.801;21949.400;  209.125;    0.000
818.989;20966.400;  178.125;    0.000
819.176;22178.400;  155.125;    0.000
819.364;33848.398;  174.125;    0.000
819.552;49649.398;  131.125;    0.000
819.739;33759.398;  184.125;    0.000
819.927;23138.400;  132.125;    0.000
820.114;19400.400;  173.125;    0.000
820.302;17457.400;  140.125;    0.000
820.489;15519.400;  133.125;    0.000
820.677;14802.400;  167.125;    0.000
820.864;14410.400;  161.125;    0.000
821.052;14705.400;  134.125;    0.000
821.239;15219.400;  149.125;    0.000
821.426;16002.400;  160.125;    0.000
821.614;18976.400;  143.125;    0.000
821.801;20454.400;  118.125;    0.000
821.988;18049.400;  154.125;    0.000
822.176;17282.400;  112.125;    0.000
822.363;17468.400;  131.125;    0.000
822.550;16223.400;  131.125;    0.000
822.737;14454.400;  104.125;    0.000
822.924;13479.400;  160.125;    0.000
823.112;12776.400;  161.125;    0.000
823.299;11927.400;  169.125;    0.000
823.486;11516.400;  129.125;    0.000
823.673;10590.400;  135.125;    0.000
823.860;10548.400;  169.125;    0.000
824.047;10655.400;  124.125;    0.000
824.234;11788.400;  160.125;    0.000
824.421;12119.400;  114.125;    0.000
824.608;10848.400;  191.125;    0.000
824.795; 9731.400;  160.125;    0.000
824.982; 9206.400;  139.125;    0.000
825.169; 8667.400;  121.125;    0.000
825.356; 8408.400;  148.125;    0.000
825.543; 7873.400;  167.125;    0.000
825.730; 7600.400;  103.125;    0.000
