
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5777.625;  224.375;    0.000
458.301; 5796.625;  228.375;    0.000
458.440; 5860.625;  200.375;    0.000
458.578; 5932.625;  233.375;    0.000
458.716; 6046.625;  182.375;    0.000
458.854; 6098.625;  251.375;    0.000
458.992; 6040.625;  187.375;    0.000
459.130; 6292.625;  229.375;    0.000
459.269; 6424.625;  237.375;    0.000
459.407; 6353.625;  228.375;    0.000
459.545; 6409.625;  216.375;    0.000
459.683; 6534.625;  204.375;    0.000
459.821; 6472.625;  191.375;    0.000
459.959; 6574.625;  227.375;    0.000
460.097; 6736.625;  221.375;    0.000
460.235; 6654.625;  241.375;    0.000
460.373; 6579.625;  231.375;    0.000
460.511; 6772.625;  214.375;    0.000
460.649; 6793.625;  172.375;    0.000
460.787; 6938.625;  275.375;    0.000
460.925; 6857.625;  175.375;    0.000
461.063; 6899.625;  252.375;    0.000
461.201; 7018.625;  210.375;    0.000
461.339; 7106.625;  237.375;    0.000
461.477; 7071.625;  210.375;    0.000
461.615; 7194.625;  236.375;    0.000
461.753; 7257.625;  215.375;    0.000
461.891; 7217.625;  222.375;    0.000
462.029; 7407.625;  227.375;    0.000
462.166; 7449.625;  202.375;    0.000
462.304; 7513.625;  191.375;    0.000
462.442; 7774.625;  210.375;    0.000
462.580; 7814.625;  184.375;    0.000
462.718; 7789.625;  220.375;    0.000
462.856; 7742.625;  226.375;    0.000
462.993; 7728.625;  254.375;    0.000
463.131; 7681.625;  200.375;    0.000
463.269; 7633.625;  215.375;    0.000
463.407; 7418.625;  213.375;    0.000
463.545; 7375.625;  242.375;    0.000
463.682; 7424.625;  212.375;    0.000
463.820; 7774.625;  185.375;    0.000
463.958; 8010.625;  212.375;    0.000
464.095; 8065.625;  181.375;    0.000
464.233; 8319.625;  192.375;    0.000
464.371; 8212.625;  247.375;    0.000
464.509; 8063.625;  151.375;    0.000
464.646; 8159.625;  207.375;    0.000
464.784; 8116.625;  199.375;    0.000
464.921; 8077.625;  253.375;    0.000
465.059; 7974.625;  214.375;    0.000
465.197; 7775.625;  200.375;    0.000
465.334; 7767.625;  180.375;    0.000
465.472; 7574.625;  204.375;    0.000
465.609; 7376.625;  203.375;    0.000
465.747; 7447.625;  214.375;    0.000
465.885; 7555.625;  233.375;    0.000
466.022; 7345.625;  215.375;    0.000
466.160; 7463.625;  201.375;    0.000
466.297; 7452.625;  196.375;    0.000
466.435; 7305.625;  230.375;    0.000
466.572; 7513.625;  227.375;    0.000
466.710; 7462.625;  218.375;    0.000
466.847; 7427.625;  245.375;    0.000
466.985; 7270.625;  223.375;    0.000
467.122; 7338.625;  168.375;    0.000
467.260; 7370.625;  196.375;    0.000
467.397; 7297.625;  198.375;    0.000
467.534; 7229.625;  219.375;    0.000
467.672; 7279.625;  214.375;    0.000
467.809; 7171.625;  185.375;    0.000
467.947; 7273.625;  247.375;    0.000
468.084; 7154.625;  196.375;    0.000
468.221; 7332.625;  238.375;    0.000
468.359; 7289.625;  236.375;    0.000
468.496; 7239.625;  235.375;    0.000
468.633; 7196.625;  218.375;    0.000
468.771; 7291.625;  223.375;    0.000
468.908; 7370.625;  208.375;    0.000
469.045; 7442.625;  249.375;    0.000
469.183; 7459.625;  222.375;    0.000
469.320; 7480.625;  216.375;    0.000
469.457; 7447.625;  224.375;    0.000
469.594; 7589.625;  259.375;    0.000
469.732; 7585.625;  223.375;    0.000
469.869; 7705.625;  234.375;    0.000
470.006; 7708.625;  225.375;    0.000
470.143; 7671.625;  243.375;    0.000
470.280; 7802.625;  208.375;    0.000
470.417; 8040.625;  232.375;    0.000
470.555; 7800.625;  218.375;    0.000
470.692; 7886.625;  223.375;    0.000
470.829; 7813.625;  238.375;    0.000
470.966; 7747.625;  205.375;    0.000
471.103; 7854.625;  259.375;    0.000
471.240; 7632.625;  214.375;    0.000
471.377; 7703.625;  226.375;    0.000
471.514; 7778.625;  250.375;    0.000
471.651; 7571.625;  221.375;    0.000
471.789; 7589.625;  242.375;    0.000
471.926; 7674.625;  190.375;    0.000
472.063; 7685.625;  234.375;    0.000
472.200; 7611.625;  252.375;    0.000
472.337; 7529.625;  241.375;    0.000
472.474; 7518.625;  244.375;    0.000
472.611; 7493.625;  268.375;    0.000
472.748; 7594.625;  222.375;    0.000
472.884; 7469.625;  271.375;    0.000
473.021; 7502.625;  195.375;    0.000
473.158; 7381.625;  205.375;    0.000
473.295; 7392.625;  223.375;    0.000
473.432; 7395.625;  216.375;    0.000
473.569; 7220.625;  196.375;    0.000
473.706; 7423.625;  190.375;    0.000
473.843; 7318.625;  211.375;    0.000
473.980; 7300.625;  254.375;    0.000
474.117; 7455.625;  185.375;    0.000
474.253; 7430.625;  229.375;    0.000
474.390; 7515.625;  238.375;    0.000
474.527; 7451.625;  220.375;    0.000
474.664; 7376.625;  242.375;    0.000
474.801; 7581.625;  229.375;    0.000
474.937; 7551.625;  229.375;    0.000
475.074; 7505.625;  210.375;    0.000
475.211; 7565.625;  219.375;    0.000
475.348; 7548.625;  226.375;    0.000
475.484; 7612.625;  207.375;    0.000
475.621; 7541.625;  233.375;    0.000
475.758; 7504.625;  230.375;    0.000
475.894; 7700.625;  234.375;    0.000
476.031; 7632.625;  202.375;    0.000
476.168; 7640.625;  222.375;    0.000
476.304; 7546.625;  237.375;    0.000
476.441; 7562.625;  238.375;    0.000
476.578; 7642.625;  216.375;    0.000
476.714; 7796.625;  212.375;    0.000
476.851; 7562.625;  210.375;    0.000
476.987; 7703.625;  239.375;    0.000
477.124; 7799.625;  250.375;    0.000
477.261; 7883.625;  227.375;    0.000
477.397; 7776.625;  189.375;    0.000
477.534; 7995.625;  204.375;    0.000
477.670; 7925.625;  190.375;    0.000
477.807; 7969.625;  198.375;    0.000
477.943; 8019.625;  216.375;    0.000
478.080; 7914.625;  213.375;    0.000
478.216; 8087.625;  239.375;    0.000
478.353; 8276.625;  218.375;    0.000
478.489; 8202.625;  184.375;    0.000
478.626; 8283.625;  223.375;    0.000
478.762; 8263.625;  213.375;    0.000
478.898; 8223.625;  216.375;    0.000
479.035; 8314.625;  250.375;    0.000
479.171; 8227.625;  201.375;    0.000
479.308; 8437.625;  242.375;    0.000
479.444; 8337.625;  205.375;    0.000
479.580; 8329.625;  203.375;    0.000
479.717; 8485.625;  260.375;    0.000
479.853; 8259.625;  225.375;    0.000
479.989; 8466.625;  226.375;    0.000
480.126; 8408.625;  211.375;    0.000
480.262; 8594.625;  220.375;    0.000
480.398; 8604.625;  207.375;    0.000
480.535; 8479.625;  179.375;    0.000
480.671; 8529.625;  200.375;    0.000
480.807; 8434.625;  190.375;    0.000
480.943; 8347.625;  165.375;    0.000
481.080; 8480.625;  210.375;    0.000
481.216; 8373.625;  232.375;    0.000
481.352; 8368.625;  235.375;    0.000
481.488; 8215.625;  208.375;    0.000
481.624; 8195.625;  245.375;    0.000
481.760; 8260.625;  210.375;    0.000
481.897; 8286.625;  189.375;    0.000
482.033; 8250.625;  256.375;    0.000
482.169; 8251.625;  257.375;    0.000
482.305; 8285.625;  199.375;    0.000
482.441; 8248.625;  182.375;    0.000
482.577; 8249.625;  223.375;    0.000
482.713; 8415.625;  243.375;    0.000
482.849; 8393.625;  197.375;    0.000
482.985; 8256.625;  240.375;    0.000
483.121; 8306.625;  210.375;    0.000
483.258; 8118.625;  248.375;    0.000
483.394; 8137.625;  224.375;    0.000
483.530; 8312.625;  209.375;    0.000
483.665; 8264.625;  225.375;    0.000
483.801; 8281.625;  216.375;    0.000
483.937; 8375.625;  211.375;    0.000
484.073; 8214.625;  259.375;    0.000
484.209; 8240.625;  191.375;    0.000
484.345; 8312.625;  239.375;    0.000
484.481; 8432.625;  231.375;    0.000
484.617; 8301.625;  216.375;    0.000
484.753; 8351.625;  180.375;    0.000
484.889; 8538.625;  252.375;    0.000
485.025; 8522.625;  244.375;    0.000
485.161; 8424.625;  242.375;    0.000
485.296; 8516.625;  235.375;    0.000
485.432; 8569.625;  247.375;    0.000
485.568; 8385.625;  203.375;    0.000
485.704; 8405.625;  229.375;    0.000
485.840; 8478.625;  230.375;    0.000
485.975; 8550.625;  266.375;    0.000
486.111; 8526.625;  220.375;    0.000
486.247; 8468.625;  264.375;    0.000
486.383; 8426.625;  213.375;    0.000
486.518; 8377.625;  222.375;    0.000
486.654; 8405.625;  244.375;    0.000
486.790; 8463.625;  273.375;    0.000
486.926; 8368.625;  203.375;    0.000
487.061; 8541.625;  227.375;    0.000
487.197; 8402.625;  210.375;    0.000
487.333; 8548.625;  209.375;    0.000
487.468; 8417.625;  197.375;    0.000
487.604; 8390.625;  230.375;    0.000
487.740; 8404.625;  254.375;    0.000
487.875; 8441.625;  286.375;    0.000
488.011; 8388.625;  225.375;    0.000
488.146; 8520.625;  251.375;    0.000
488.282; 8517.625;  242.375;    0.000
488.417; 8472.625;  230.375;    0.000
488.553; 8554.625;  260.375;    0.000
488.688; 8438.625;  207.375;    0.000
488.824; 8396.625;  204.375;    0.000
488.960; 8520.625;  248.375;    0.000
489.095; 8580.625;  204.375;    0.000
489.230; 8525.625;  227.375;    0.000
489.366; 8603.625;  226.375;    0.000
489.501; 8560.625;  199.375;    0.000
489.637; 8654.625;  233.375;    0.000
489.772; 8594.625;  249.375;    0.000
489.908; 8558.625;  200.375;    0.000
490.043; 8659.625;  246.375;    0.000
490.178; 8654.625;  222.375;    0.000
490.314; 8579.625;  219.375;    0.000
490.449; 8763.625;  227.375;    0.000
490.585; 8767.625;  209.375;    0.000
490.720; 8675.625;  238.375;    0.000
490.855; 8495.625;  222.375;    0.000
490.991; 8661.625;  202.375;    0.000
491.126; 8579.625;  272.375;    0.000
491.261; 8631.625;  261.375;    0.000
491.396; 8639.625;  190.375;    0.000
491.532; 8633.625;  202.375;    0.000
491.667; 8564.625;  208.375;    0.000
491.802; 8567.625;  203.375;    0.000
491.937; 8641.625;  253.375;    0.000
492.073; 8721.625;  242.375;    0.000
492.208; 8630.625;  230.375;    0.000
492.343; 8856.625;  183.375;    0.000
492.478; 8951.625;  246.375;    0.000
492.613; 8888.625;  223.375;    0.000
492.749; 8766.625;  230.375;    0.000
492.884; 8797.625;  190.375;    0.000
493.019; 8862.625;  234.375;    0.000
493.154; 8703.625;  218.375;    0.000
493.289; 8718.625;  222.375;    0.000
493.424; 8787.625;  196.375;    0.000
493.559; 8682.625;  202.375;    0.000
493.694; 8635.625;  180.375;    0.000
493.829; 8843.625;  224.375;    0.000
493.964; 8589.625;  218.375;    0.000
494.099; 8787.625;  275.375;    0.000
494.234; 8683.625;  226.375;    0.000
494.369; 8757.625;  225.375;    0.000
494.504; 8769.625;  219.375;    0.000
494.639; 8776.625;  296.375;    0.000
494.774; 8799.625;  228.375;    0.000
494.909; 8583.625;  222.375;    0.000
495.044; 8802.625;  215.375;    0.000
495.179; 8726.625;  200.375;    0.000
495.314; 8950.625;  235.375;    0.000
495.449; 8781.625;  249.375;    0.000
495.584; 8905.625;  228.375;    0.000
495.719; 8841.625;  212.375;    0.000
495.854; 8841.625;  201.375;    0.000
495.988; 8857.625;  248.375;    0.000
496.123; 8834.625;  209.375;    0.000
496.258; 8940.625;  249.375;    0.000
496.393; 8858.625;  223.375;    0.000
496.528; 8874.625;  209.375;    0.000
496.663; 9218.625;  207.375;    0.000
496.797; 9095.625;  229.375;    0.000
496.932; 9048.625;  225.375;    0.000
497.067; 9227.625;  218.375;    0.000
497.202; 9339.625;  163.375;    0.000
497.336; 9399.625;  246.375;    0.000
497.471; 9677.625;  229.375;    0.000
497.606; 9708.625;  251.375;    0.000
497.740; 9857.625;  220.375;    0.000
497.875;10109.625;  216.375;    0.000
498.010;10249.625;  226.375;    0.000
498.144;10490.625;  237.375;    0.000
498.279;10830.625;  196.375;    0.000
498.414;10920.625;  219.375;    0.000
498.548;10792.625;  205.375;    0.000
498.683;10916.625;  206.375;    0.000
498.817;11035.625;  225.375;    0.000
498.952;11139.625;  221.375;    0.000
499.087;11336.625;  220.375;    0.000
499.221;11814.625;  233.375;    0.000
499.356;12068.625;  230.375;    0.000
499.490;12211.625;  229.375;    0.000
499.625;12473.625;  231.375;    0.000
499.759;12894.625;  243.375;    0.000
499.894;13269.625;  241.375;    0.000
500.028;13498.625;  264.375;    0.000
500.162;13959.625;  287.375;    0.000
500.297;14092.625;  234.375;    0.000
500.431;14121.625;  230.375;    0.000
500.566;14096.625;  213.375;    0.000
500.700;14037.625;  243.375;    0.000
500.835;13835.625;  272.375;    0.000
500.969;13278.625;  188.375;    0.000
501.103;13096.625;  200.375;    0.000
501.238;12784.625;  257.375;    0.000
501.372;12326.625;  224.375;    0.000
501.506;11933.625;  225.375;    0.000
501.641;11597.625;  271.375;    0.000
501.775;11156.625;  199.375;    0.000
501.909;11108.625;  249.375;    0.000
502.043;10735.625;  211.375;    0.000
502.178;10702.625;  269.375;    0.000
502.312;10564.625;  198.375;    0.000
502.446;10336.625;  256.375;    0.000
502.580;10160.625;  195.375;    0.000
502.715; 9889.625;  224.375;    0.000
502.849; 9857.625;  245.375;    0.000
502.983; 9724.625;  250.375;    0.000
503.117; 9630.625;  193.375;    0.000
503.251; 9462.625;  242.375;    0.000
503.385; 9352.625;  227.375;    0.000
503.520; 9228.625;  235.375;    0.000
503.654; 9154.625;  220.375;    0.000
503.788; 9141.625;  267.375;    0.000
503.922; 8861.625;  220.375;    0.000
504.056; 8922.625;  238.375;    0.000
504.190; 8928.625;  212.375;    0.000
504.324; 8763.625;  265.375;    0.000
504.458; 8658.625;  228.375;    0.000
504.592; 8670.625;  231.375;    0.000
504.726; 8569.625;  218.375;    0.000
504.860; 8442.625;  253.375;    0.000
504.994; 8381.625;  217.375;    0.000
505.128; 8217.625;  243.375;    0.000
505.262; 8007.625;  194.375;    0.000
505.396; 8068.625;  210.375;    0.000
505.530; 7937.625;  211.375;    0.000
505.664; 7770.625;  219.375;    0.000
505.798; 7678.625;  240.375;    0.000
505.932; 7691.625;  240.375;    0.000
506.066; 7760.625;  252.375;    0.000
506.199; 7740.625;  242.375;    0.000
506.333; 7459.625;  244.375;    0.000
506.467; 7585.625;  223.375;    0.000
506.601; 7343.625;  183.375;    0.000
506.735; 7470.625;  249.375;    0.000
506.869; 7366.625;  270.375;    0.000
507.002; 7311.625;  207.375;    0.000
507.136; 7154.625;  242.375;    0.000
507.270; 7069.625;  232.375;    0.000
507.404; 7171.625;  195.375;    0.000
507.537; 7057.625;  218.375;    0.000
507.671; 7121.625;  246.375;    0.000
507.805; 7035.625;  244.375;    0.000
507.939; 6996.625;  251.375;    0.000
508.072; 7059.625;  212.375;    0.000
508.206; 6998.625;  198.375;    0.000
508.340; 6934.625;  234.375;    0.000
508.473; 6971.625;  217.375;    0.000
508.607; 6866.625;  224.375;    0.000
508.740; 6865.625;  207.375;    0.000
508.874; 6825.625;  230.375;    0.000
509.008; 6813.625;  246.375;    0.000
509.141; 6873.625;  239.375;    0.000
509.275; 6899.625;  229.375;    0.000
509.408; 6886.625;  234.375;    0.000
509.542; 6720.625;  212.375;    0.000
509.675; 6950.625;  256.375;    0.000
509.809; 6776.625;  232.375;    0.000
509.942; 6711.625;  237.375;    0.000
510.076; 6579.625;  226.375;    0.000
510.209; 6640.625;  251.375;    0.000
510.343; 6587.625;  229.375;    0.000
510.476; 6660.625;  285.375;    0.000
510.610; 6643.625;  211.375;    0.000
510.743; 6651.625;  258.375;    0.000
510.877; 6638.625;  244.375;    0.000
511.010; 6449.625;  235.375;    0.000
511.143; 6490.625;  251.375;    0.000
511.277; 6481.625;  228.375;    0.000
511.410; 6599.625;  216.375;    0.000
511.543; 6587.625;  231.375;    0.000
511.677; 6532.625;  244.375;    0.000
511.810; 6417.625;  186.375;    0.000
511.943; 6460.625;  211.375;    0.000
512.077; 6619.625;  201.375;    0.000
512.210; 6549.625;  194.375;    0.000
512.343; 6524.625;  233.375;    0.000
512.476; 6482.625;  234.375;    0.000
512.610; 6498.625;  224.375;    0.000
512.743; 6397.625;  255.375;    0.000
512.876; 6588.625;  264.375;    0.000
513.009; 6506.625;  283.375;    0.000
513.142; 6459.625;  246.375;    0.000
513.276; 6515.625;  217.375;    0.000
513.409; 6432.625;  222.375;    0.000
513.542; 6540.625;  237.375;    0.000
513.675; 6491.625;  238.375;    0.000
513.808; 6485.625;  220.375;    0.000
513.941; 6377.625;  233.375;    0.000
514.074; 6626.625;  248.375;    0.000
514.207; 6512.625;  233.375;    0.000
514.340; 6557.625;  190.375;    0.000
514.474; 6690.625;  221.375;    0.000
514.607; 6530.625;  213.375;    0.000
514.740; 6585.625;  251.375;    0.000
514.873; 6748.625;  257.375;    0.000
515.006; 6800.625;  268.375;    0.000
515.139; 6707.625;  257.375;    0.000
515.272; 6791.625;  227.375;    0.000
515.404; 6914.625;  238.375;    0.000
515.537; 6988.625;  275.375;    0.000
515.670; 6878.625;  239.375;    0.000
515.803; 6837.625;  223.375;    0.000
515.936; 6867.625;  202.375;    0.000
516.069; 7017.625;  188.375;    0.000
516.202; 7188.625;  240.375;    0.000
516.335; 7309.625;  252.375;    0.000
516.468; 7700.625;  254.375;    0.000
516.600; 9751.625;  254.375;    0.000
516.733;12854.625;  255.375;    0.000
516.866;12670.625;  265.375;    0.000
516.999;10830.625;  251.375;    0.000
517.132;13930.625;  256.375;    0.000
517.264;20303.625;  202.375;    0.000
517.397;19523.625;  248.375;    0.000
517.530;14057.625;  221.375;    0.000
517.663;11335.625;  244.375;    0.000
517.795;10345.625;  245.375;    0.000
517.928;10033.625;  236.375;    0.000
518.061;10449.625;  219.375;    0.000
518.193;14384.625;  251.375;    0.000
518.326;23529.625;  271.375;    0.000
518.459;25224.625;  207.375;    0.000
518.591;18098.625;  217.375;    0.000
518.724;13056.625;  200.375;    0.000
518.857;11112.625;  204.375;    0.000
518.989;10148.625;  242.375;    0.000
519.122; 9350.625;  254.375;    0.000
519.254; 8877.625;  239.375;    0.000
519.387; 8342.625;  235.375;    0.000
519.519; 8020.625;  227.375;    0.000
519.652; 7908.625;  178.375;    0.000
519.784; 7641.625;  226.375;    0.000
519.917; 7342.625;  256.375;    0.000
520.049; 7375.625;  234.375;    0.000
520.182; 7234.625;  258.375;    0.000
520.314; 7118.625;  298.375;    0.000
520.447; 6860.625;  204.375;    0.000
520.579; 6943.625;  235.375;    0.000
520.712; 6757.625;  208.375;    0.000
520.844; 6835.625;  272.375;    0.000
520.976; 6569.625;  234.375;    0.000
521.109; 6614.625;  235.375;    0.000
521.241; 6635.625;  250.375;    0.000
521.373; 6366.625;  233.375;    0.000
521.506; 6361.625;  231.375;    0.000
521.638; 6334.625;  258.375;    0.000
521.770; 6263.625;  226.375;    0.000
521.903; 6293.625;  258.375;    0.000
522.035; 6117.625;  263.375;    0.000
522.167; 6142.625;  214.375;    0.000
522.300; 6097.625;  212.375;    0.000
522.432; 6013.625;  220.375;    0.000
522.564; 5962.625;  228.375;    0.000
522.696; 6000.625;  272.375;    0.000
522.828; 6005.625;  222.375;    0.000
522.961; 5864.625;  205.375;    0.000
523.093; 5852.625;  253.375;    0.000
523.225; 5835.625;  239.375;    0.000
523.357; 5952.625;  263.375;    0.000
523.489; 5954.625;  264.375;    0.000
523.621; 5720.625;  259.375;    0.000
523.753; 5652.625;  233.375;    0.000
523.885; 5709.625;  232.375;    0.000
524.018; 5732.625;  214.375;    0.000
524.150; 5607.625;  235.375;    0.000
524.282; 5868.625;  242.375;    0.000
524.414; 5604.625;  261.375;    0.000
524.546; 5550.625;  233.375;    0.000
524.678; 5662.625;  242.375;    0.000
524.810; 5555.625;  216.375;    0.000
524.942; 5504.625;  220.375;    0.000
525.074; 5450.625;  249.375;    0.000
525.206; 5407.625;  227.375;    0.000
525.338; 5463.625;  250.375;    0.000
525.469; 5491.625;  231.375;    0.000
525.601; 5406.625;  245.375;    0.000
525.733; 5407.625;  187.375;    0.000
525.865; 5389.625;  280.375;    0.000
525.997; 5379.625;  216.375;    0.000
526.129; 5253.625;  228.375;    0.000
526.261; 5471.625;  187.375;    0.000
526.393; 5321.625;  228.375;    0.000
526.524; 5292.625;  201.375;    0.000
526.656; 5315.625;  199.375;    0.000
526.788; 5228.625;  233.375;    0.000
526.920; 5263.625;  256.375;    0.000
527.052; 5224.625;  219.375;    0.000
527.183; 5282.625;  227.375;    0.000
527.315; 5175.625;  266.375;    0.000
527.447; 5154.625;  239.375;    0.000
527.578; 5201.625;  213.375;    0.000
527.710; 5264.625;  216.375;    0.000
527.842; 5109.625;  240.375;    0.000
527.973; 5291.625;  286.375;    0.000
528.105; 5143.625;  222.375;    0.000
528.237; 5252.625;  223.375;    0.000
528.368; 5154.625;  211.375;    0.000
528.500; 5142.625;  215.375;    0.000
528.632; 5215.625;  216.375;    0.000
528.763; 5169.625;  234.375;    0.000
528.895; 5150.625;  196.375;    0.000
529.026; 5237.625;  202.375;    0.000
529.158; 5141.625;  226.375;    0.000
529.289; 5221.625;  229.375;    0.000
529.421; 5182.625;  264.375;    0.000
529.552; 5127.625;  265.375;    0.000
529.684; 5150.625;  260.375;    0.000
529.815; 5112.625;  284.375;    0.000
529.947; 5076.625;  237.375;    0.000
530.078; 5141.625;  223.375;    0.000
530.210; 5087.625;  223.375;    0.000
530.341; 5101.625;  209.375;    0.000
530.472; 5168.625;  203.375;    0.000
530.604; 5084.625;  223.375;    0.000
530.735; 5156.625;  218.375;    0.000
530.867; 5193.625;  222.375;    0.000
530.998; 5208.625;  239.375;    0.000
531.129; 5194.625;  250.375;    0.000
531.260; 5210.625;  224.375;    0.000
531.392; 5202.625;  216.375;    0.000
531.523; 5208.625;  234.375;    0.000
531.654; 5244.625;  256.375;    0.000
531.786; 5255.625;  226.375;    0.000
531.917; 5445.625;  239.375;    0.000
532.048; 5303.625;  205.375;    0.000
532.179; 5364.625;  244.375;    0.000
532.311; 5264.625;  235.375;    0.000
532.442; 5257.625;  258.375;    0.000
532.573; 5220.625;  220.375;    0.000
532.704; 5033.625;  213.375;    0.000
532.835; 5080.625;  249.375;    0.000
532.966; 5128.625;  226.375;    0.000
533.097; 5076.625;  246.375;    0.000
533.229; 4978.625;  237.375;    0.000
533.360; 5086.625;  225.375;    0.000
533.491; 5172.625;  241.375;    0.000
533.622; 5178.625;  242.375;    0.000
533.753; 5198.625;  264.375;    0.000
533.884; 5239.625;  245.375;    0.000
534.015; 5177.625;  269.375;    0.000
534.146; 5148.625;  267.375;    0.000
534.277; 5309.625;  282.375;    0.000
534.408; 5269.625;  229.375;    0.000
534.539; 5149.625;  269.375;    0.000
534.670; 5050.625;  231.375;    0.000
534.801; 5094.625;  260.375;    0.000
534.932; 5032.625;  232.375;    0.000
535.063; 5016.625;  227.375;    0.000
535.194; 5078.625;  281.375;    0.000
535.324; 4941.625;  206.375;    0.000
535.455; 5051.625;  257.375;    0.000
535.586; 5026.625;  275.375;    0.000
535.717; 5134.625;  206.375;    0.000
535.848; 5063.625;  271.375;    0.000
535.979; 5022.625;  250.375;    0.000
536.109; 4925.625;  253.375;    0.000
536.240; 4965.625;  234.375;    0.000
536.371; 4979.625;  230.375;    0.000
536.502; 5039.625;  270.375;    0.000
536.632; 4931.625;  228.375;    0.000
536.763; 5004.625;  249.375;    0.000
536.894; 4904.625;  262.375;    0.000
537.025; 4949.625;  258.375;    0.000
537.155; 4921.625;  278.375;    0.000
537.286; 4911.625;  209.375;    0.000
537.417; 4934.625;  255.375;    0.000
537.547; 4864.625;  208.375;    0.000
537.678; 4956.625;  224.375;    0.000
537.808; 4870.625;  224.375;    0.000
537.939; 4893.625;  257.375;    0.000
538.070; 4939.625;  240.375;    0.000
538.200; 4870.625;  259.375;    0.000
538.331; 4860.625;  235.375;    0.000
538.461; 4867.625;  251.375;    0.000
538.592; 4864.625;  245.375;    0.000
538.722; 4883.625;  239.375;    0.000
538.853; 4991.625;  216.375;    0.000
538.983; 4804.625;  226.375;    0.000
539.114; 4901.625;  240.375;    0.000
539.244; 4834.625;  237.375;    0.000
539.375; 4929.625;  198.375;    0.000
539.505; 4917.625;  263.375;    0.000
539.636; 4808.625;  226.375;    0.000
539.766; 4828.625;  229.375;    0.000
539.896; 4717.625;  219.375;    0.000
540.027; 4978.625;  246.375;    0.000
540.157; 4936.625;  218.375;    0.000
540.287; 4904.625;  216.375;    0.000
540.418; 4894.625;  267.375;    0.000
540.548; 4904.625;  260.375;    0.000
540.678; 4879.625;  242.375;    0.000
540.809; 4786.625;  260.375;    0.000
540.939; 4912.625;  257.375;    0.000
541.069; 4903.625;  226.375;    0.000
541.200; 4894.625;  227.375;    0.000
541.330; 4875.625;  218.375;    0.000
541.460; 4877.625;  223.375;    0.000
541.590; 4908.625;  237.375;    0.000
541.720; 4847.625;  222.375;    0.000
541.851; 5027.625;  250.375;    0.000
541.981; 4965.625;  222.375;    0.000
542.111; 5050.625;  212.375;    0.000
542.241; 5026.625;  205.375;    0.000
542.371; 5095.625;  202.375;    0.000
542.501; 5113.625;  218.375;    0.000
542.631; 5190.625;  222.375;    0.000
542.761; 5227.625;  249.375;    0.000
542.891; 5093.625;  173.375;    0.000
543.021; 5255.625;  218.375;    0.000
543.151; 5286.625;  222.375;    0.000
543.281; 5171.625;  188.375;    0.000
543.411; 5127.625;  239.375;    0.000
543.542; 5016.625;  215.375;    0.000
543.671; 5199.625;  250.375;    0.000
543.801; 5163.625;  212.375;    0.000
543.931; 5131.625;  233.375;    0.000
544.061; 5135.625;  194.375;    0.000
