
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1220.225;  166.825;    0.000
240.070; 1291.225;  179.825;    0.000
240.140; 1298.225;  191.825;    0.000
240.209; 1277.225;  134.825;    0.000
240.279; 1315.225;  185.825;    0.000
240.348; 1325.225;  193.825;    0.000
240.418; 1182.225;  149.825;    0.000
240.487; 1302.225;  197.825;    0.000
240.556; 1235.225;  193.825;    0.000
240.626; 1198.225;  178.825;    0.000
240.695; 1225.225;  194.825;    0.000
240.765; 1208.225;  178.825;    0.000
240.834; 1214.225;  190.825;    0.000
240.903; 1268.225;  212.825;    0.000
240.973; 1252.225;  153.825;    0.000
241.042; 1235.225;  177.825;    0.000
241.112; 1191.225;  193.825;    0.000
241.181; 1254.225;  171.825;    0.000
241.250; 1205.225;  152.825;    0.000
241.320; 1271.225;  176.825;    0.000
241.389; 1246.225;  186.825;    0.000
241.458; 1320.225;  182.825;    0.000
241.528; 1214.225;  175.825;    0.000
241.597; 1255.225;  180.825;    0.000
241.666; 1226.225;  162.825;    0.000
241.736; 1256.225;  187.825;    0.000
241.805; 1221.225;  173.825;    0.000
241.874; 1254.225;  177.825;    0.000
241.943; 1266.225;  208.825;    0.000
242.013; 1240.225;  183.825;    0.000
242.082; 1203.225;  171.825;    0.000
242.151; 1277.225;  208.825;    0.000
242.221; 1182.225;  160.825;    0.000
242.290; 1282.225;  200.825;    0.000
242.359; 1213.225;  167.825;    0.000
242.428; 1260.225;  213.825;    0.000
242.498; 1241.225;  156.825;    0.000
242.567; 1316.225;  200.825;    0.000
242.636; 1214.225;  178.825;    0.000
242.705; 1187.225;  185.825;    0.000
242.774; 1223.225;  190.825;    0.000
242.844; 1229.225;  194.825;    0.000
242.913; 1209.225;  162.825;    0.000
242.982; 1188.225;  189.825;    0.000
243.051; 1148.225;  176.825;    0.000
243.120; 1248.225;  213.825;    0.000
243.190; 1215.225;  155.825;    0.000
243.259; 1243.225;  183.825;    0.000
243.328; 1183.225;  170.825;    0.000
243.397; 1237.225;  224.825;    0.000
243.466; 1247.225;  172.825;    0.000
243.535; 1188.225;  145.825;    0.000
243.605; 1216.225;  157.825;    0.000
243.674; 1194.225;  199.825;    0.000
243.743; 1231.225;  196.825;    0.000
243.812; 1168.225;  152.825;    0.000
243.881; 1237.225;  188.825;    0.000
243.950; 1163.225;  154.825;    0.000
244.019; 1182.225;  195.825;    0.000
244.088; 1216.225;  164.825;    0.000
244.158; 1179.225;  220.825;    0.000
244.227; 1223.225;  150.825;    0.000
244.296; 1154.225;  153.825;    0.000
244.365; 1214.225;  195.825;    0.000
244.434; 1103.225;  136.825;    0.000
244.503; 1190.225;  172.825;    0.000
244.572; 1176.225;  129.825;    0.000
244.641; 1116.225;  132.825;    0.000
244.710; 1170.225;  185.825;    0.000
244.779; 1182.225;  164.825;    0.000
244.848; 1166.225;  132.825;    0.000
244.917; 1195.225;  196.825;    0.000
244.986; 1141.225;  148.825;    0.000
245.055; 1158.225;  192.825;    0.000
245.124; 1176.225;  170.825;    0.000
245.193; 1140.225;  172.825;    0.000
245.262; 1166.225;  146.825;    0.000
245.331; 1129.225;  178.825;    0.000
245.400; 1054.225;  108.825;    0.000
245.469; 1073.225;  173.825;    0.000
245.538; 1099.225;  180.825;    0.000
245.607; 1104.225;  171.825;    0.000
245.676; 1029.225;  149.825;    0.000
245.745; 1080.225;  194.825;    0.000
245.814; 1107.225;  186.825;    0.000
245.883; 1068.225;  192.825;    0.000
245.952; 1053.225;  169.825;    0.000
246.021; 1041.225;  190.825;    0.000
246.090; 1059.225;  181.825;    0.000
246.159; 1018.225;  179.825;    0.000
246.227; 1029.225;  182.825;    0.000
246.296; 1023.225;  182.825;    0.000
246.365; 1011.225;  171.825;    0.000
246.434; 1052.225;  218.825;    0.000
246.503; 1014.225;  147.825;    0.000
246.572; 1021.225;  227.825;    0.000
246.641; 1038.225;  193.825;    0.000
246.710; 1104.225;  207.825;    0.000
246.779; 1041.225;  181.825;    0.000
246.847;  988.225;  179.825;    0.000
246.916; 1015.225;  155.825;    0.000
246.985; 1018.225;  168.825;    0.000
247.054;  923.225;  137.825;    0.000
247.123; 1003.225;  128.825;    0.000
247.192;  989.225;  163.825;    0.000
247.260; 1026.225;  173.825;    0.000
247.329; 1010.225;  174.825;    0.000
247.398;  948.225;  238.825;    0.000
247.467; 1008.225;  168.825;    0.000
247.536; 1023.225;  203.825;    0.000
247.604; 1026.225;  194.825;    0.000
247.673; 1054.225;  145.825;    0.000
247.742;  985.225;  167.825;    0.000
247.811; 1021.225;  180.825;    0.000
247.879;  976.225;  187.825;    0.000
247.948; 1020.225;  187.825;    0.000
248.017; 1000.225;  170.825;    0.000
248.086;  971.225;  223.825;    0.000
248.154; 1015.225;  160.825;    0.000
248.223; 1075.225;  163.825;    0.000
248.292;  977.225;  201.825;    0.000
248.361; 1023.225;  205.825;    0.000
248.429;  998.225;  191.825;    0.000
248.498;  982.225;  194.825;    0.000
248.567;  930.225;  217.825;    0.000
248.635;  993.225;  224.825;    0.000
248.704;  986.225;  204.825;    0.000
248.773;  976.225;  175.825;    0.000
248.841; 1000.225;  157.825;    0.000
248.910; 1032.225;  206.825;    0.000
248.979;  963.225;  170.825;    0.000
249.047; 1004.225;  178.825;    0.000
249.116;  955.225;  183.825;    0.000
249.185; 1035.225;  202.825;    0.000
249.253;  927.225;  159.825;    0.000
249.322;  946.225;  177.825;    0.000
249.390;  971.225;  157.825;    0.000
249.459;  924.225;  211.825;    0.000
249.528;  988.225;  181.825;    0.000
249.596;  982.225;  179.825;    0.000
249.665;  926.225;  176.825;    0.000
249.733;  950.225;  186.825;    0.000
249.802;  931.225;  185.825;    0.000
249.871;  977.225;  166.825;    0.000
249.939;  956.225;  163.825;    0.000
250.008;  990.225;  212.825;    0.000
250.076;  996.225;  227.825;    0.000
250.145;  978.225;  172.825;    0.000
250.213;  893.225;  173.825;    0.000
250.282;  935.225;  189.825;    0.000
250.350;  912.225;  166.825;    0.000
250.419;  947.225;  161.825;    0.000
250.487; 1022.225;  178.825;    0.000
250.556;  937.225;  208.825;    0.000
250.624;  970.225;  190.825;    0.000
250.693;  989.225;  163.825;    0.000
250.761;  962.225;  194.825;    0.000
250.830;  960.225;  225.825;    0.000
250.898;  905.225;  140.825;    0.000
250.967;  894.225;  167.825;    0.000
251.035;  923.225;  155.825;    0.000
251.104;  880.225;  189.825;    0.000
251.172;  911.225;  136.825;    0.000
251.241;  911.225;  148.825;    0.000
251.309;  916.225;  201.825;    0.000
251.378;  898.225;  169.825;    0.000
251.446;  927.225;  178.825;    0.000
251.514;  968.225;  206.825;    0.000
251.583;  936.225;  178.825;    0.000
251.651;  859.225;  168.825;    0.000
251.720;  858.225;  190.825;    0.000
251.788;  958.225;  209.825;    0.000
251.856;  843.225;  173.825;    0.000
251.925;  831.225;  171.825;    0.000
251.993;  884.225;  188.825;    0.000
252.062;  880.225;  169.825;    0.000
252.130;  912.225;  196.825;    0.000
252.198;  882.225;  210.825;    0.000
252.267;  958.225;  181.825;    0.000
252.335;  879.225;  164.825;    0.000
252.403;  841.225;  152.825;    0.000
252.472;  897.225;  166.825;    0.000
252.540;  814.225;  189.825;    0.000
252.608;  868.225;  198.825;    0.000
252.677;  884.225;  156.825;    0.000
252.745;  797.225;  184.825;    0.000
252.813;  837.225;  163.825;    0.000
252.881;  796.225;  130.825;    0.000
252.950;  801.225;  189.825;    0.000
253.018;  801.225;  164.825;    0.000
253.086;  743.225;  172.825;    0.000
253.155;  773.225;  205.825;    0.000
253.223;  747.225;  175.825;    0.000
253.291;  735.225;  176.825;    0.000
253.359;  697.225;  182.825;    0.000
253.428;  712.225;  222.825;    0.000
253.496;  639.225;  166.825;    0.000
253.564;  698.225;  135.825;    0.000
253.632;  682.225;  184.825;    0.000
253.700;  707.225;  173.825;    0.000
253.769;  707.225;  163.825;    0.000
253.837;  702.225;  179.825;    0.000
253.905;  642.225;  157.825;    0.000
253.973;  642.225;  164.825;    0.000
254.041;  688.225;  170.825;    0.000
254.110;  688.225;  169.825;    0.000
254.178;  632.225;  165.825;    0.000
254.246;  634.225;  126.825;    0.000
254.314;  672.225;  166.825;    0.000
254.382;  689.225;  169.825;    0.000
254.450;  629.225;  170.825;    0.000
254.518;  669.225;  196.825;    0.000
254.587;  650.225;  161.825;    0.000
254.655;  625.225;  187.825;    0.000
254.723;  611.225;  144.825;    0.000
254.791;  701.225;  175.825;    0.000
254.859;  717.225;  168.825;    0.000
254.927;  678.225;  198.825;    0.000
254.995;  665.225;  165.825;    0.000
255.063;  630.225;  150.825;    0.000
255.131;  659.225;  181.825;    0.000
255.199;  661.225;  160.825;    0.000
255.267;  660.225;  131.825;    0.000
255.336;  649.225;  188.825;    0.000
255.404;  656.225;  163.825;    0.000
255.472;  720.225;  192.825;    0.000
255.540;  667.225;  158.825;    0.000
255.608;  671.225;  147.825;    0.000
255.676;  711.225;  166.825;    0.000
255.744;  699.225;  159.825;    0.000
255.812;  649.225;  164.825;    0.000
255.880;  744.225;  195.825;    0.000
255.948;  674.225;  167.825;    0.000
256.016;  740.225;  185.825;    0.000
256.084;  746.225;  191.825;    0.000
256.152;  677.225;  214.825;    0.000
256.220;  747.225;  195.825;    0.000
256.288;  738.225;  185.825;    0.000
256.356;  709.225;  168.825;    0.000
256.424;  644.225;  161.825;    0.000
256.491;  733.225;  161.825;    0.000
256.559;  782.225;  157.825;    0.000
256.627;  740.225;  164.825;    0.000
256.695;  745.225;  146.825;    0.000
256.763;  787.225;  194.825;    0.000
256.831;  735.225;  182.825;    0.000
256.899;  764.225;  192.825;    0.000
256.967;  733.225;  172.825;    0.000
257.035;  791.225;  169.825;    0.000
257.103;  770.225;  223.825;    0.000
257.171;  814.225;  141.825;    0.000
257.238;  781.225;  146.825;    0.000
257.306;  859.225;  180.825;    0.000
257.374;  870.225;  138.825;    0.000
257.442;  844.225;  135.825;    0.000
257.510;  820.225;  130.825;    0.000
257.578;  863.225;  123.825;    0.000
257.646;  854.225;  162.825;    0.000
257.713;  842.225;  149.825;    0.000
257.781;  881.225;  125.825;    0.000
257.849;  869.225;  149.825;    0.000
257.917;  946.225;  177.825;    0.000
257.985;  930.225;  143.825;    0.000
258.052;  878.225;  154.825;    0.000
258.120;  941.225;  162.825;    0.000
258.188;  925.225;  172.825;    0.000
258.256;  932.225;  160.825;    0.000
258.324;  958.225;  209.825;    0.000
258.391;  928.225;  153.825;    0.000
258.459;  947.225;  133.825;    0.000
258.527; 1017.225;  160.825;    0.000
258.595; 1023.225;  128.825;    0.000
258.662;  994.225;  114.825;    0.000
258.730; 1023.225;  192.825;    0.000
258.798; 1040.225;  144.825;    0.000
258.865;  989.225;  140.825;    0.000
258.933; 1040.225;  150.825;    0.000
259.001; 1118.225;  149.825;    0.000
259.069; 1100.225;  110.825;    0.000
259.136; 1095.225;  150.825;    0.000
259.204; 1063.225;  156.825;    0.000
259.272; 1107.225;  185.825;    0.000
259.339; 1186.225;  148.825;    0.000
259.407; 1133.225;  163.825;    0.000
259.475; 1114.225;  129.825;    0.000
259.542; 1118.225;  144.825;    0.000
259.610; 1202.225;  164.825;    0.000
259.677; 1198.225;  188.825;    0.000
259.745; 1191.225;  113.825;    0.000
259.813; 1186.225;  188.825;    0.000
259.880; 1312.225;  174.825;    0.000
259.948; 1234.225;  166.825;    0.000
260.016; 1298.225;  150.825;    0.000
260.083; 1358.225;  178.825;    0.000
260.151; 1288.225;  120.825;    0.000
260.218; 1367.225;  175.825;    0.000
260.286; 1302.225;  155.825;    0.000
260.353; 1326.225;  165.825;    0.000
260.421; 1326.225;  169.825;    0.000
260.489; 1363.225;  194.825;    0.000
260.556; 1348.225;  161.825;    0.000
260.624; 1402.225;  179.825;    0.000
260.691; 1400.225;  174.825;    0.000
260.759; 1414.225;  164.825;    0.000
260.826; 1388.225;  125.825;    0.000
260.894; 1467.225;  164.825;    0.000
260.961; 1444.225;  147.825;    0.000
261.029; 1429.225;  167.825;    0.000
261.096; 1554.225;  136.825;    0.000
261.164; 1489.225;  146.825;    0.000
261.231; 1456.225;  190.825;    0.000
261.299; 1569.225;  171.825;    0.000
261.366; 1535.225;  165.825;    0.000
261.434; 1600.225;  160.825;    0.000
261.501; 1521.225;  149.825;    0.000
261.568; 1579.225;  155.825;    0.000
261.636; 1643.225;  137.825;    0.000
261.703; 1624.225;  186.825;    0.000
261.771; 1673.225;  162.825;    0.000
261.838; 1667.225;  190.825;    0.000
261.906; 1656.225;  133.825;    0.000
261.973; 1688.225;  202.825;    0.000
262.040; 1627.225;  179.825;    0.000
262.108; 1729.225;  161.825;    0.000
262.175; 1690.225;  155.825;    0.000
262.243; 1711.225;  158.825;    0.000
262.310; 1695.225;  129.825;    0.000
262.377; 1750.225;  157.825;    0.000
262.445; 1771.225;  132.825;    0.000
262.512; 1776.225;  161.825;    0.000
262.579; 1780.225;  151.825;    0.000
262.647; 1800.225;  174.825;    0.000
262.714; 1864.225;  174.825;    0.000
262.781; 1862.225;  164.825;    0.000
262.849; 1823.225;  168.825;    0.000
262.916; 1765.225;  153.825;    0.000
262.983; 1821.225;  201.825;    0.000
263.051; 1929.225;  117.825;    0.000
263.118; 1846.225;  150.825;    0.000
263.185; 1804.225;  172.825;    0.000
263.252; 1947.225;  154.825;    0.000
263.320; 1913.225;  152.825;    0.000
263.387; 1985.225;  136.825;    0.000
263.454; 1944.225;  167.825;    0.000
263.522; 1925.225;  122.825;    0.000
263.589; 1988.225;  147.825;    0.000
263.656; 2031.225;  130.825;    0.000
263.723; 2029.225;  182.825;    0.000
263.790; 2051.225;  163.825;    0.000
263.858; 2013.225;  161.825;    0.000
263.925; 1961.225;  153.825;    0.000
263.992; 2042.225;  139.825;    0.000
264.059; 2163.225;  141.825;    0.000
264.126; 2174.225;  153.825;    0.000
264.194; 2145.225;  144.825;    0.000
264.261; 2055.225;  188.825;    0.000
264.328; 2138.225;  161.825;    0.000
264.395; 2188.225;  184.825;    0.000
264.462; 2146.225;  162.825;    0.000
264.529; 2215.225;  178.825;    0.000
264.597; 2246.225;  160.825;    0.000
264.664; 2256.225;  158.825;    0.000
264.731; 2215.225;  176.825;    0.000
264.798; 2150.225;  137.825;    0.000
264.865; 2308.225;  175.825;    0.000
264.932; 2278.225;  162.825;    0.000
264.999; 2265.225;  153.825;    0.000
265.066; 2300.225;  168.825;    0.000
265.133; 2278.225;  142.825;    0.000
265.201; 2265.225;  163.825;    0.000
265.268; 2314.225;  143.825;    0.000
265.335; 2347.225;  156.825;    0.000
265.402; 2333.225;  136.825;    0.000
265.469; 2412.225;  127.825;    0.000
265.536; 2359.225;  159.825;    0.000
265.603; 2478.225;  191.825;    0.000
265.670; 2330.225;  136.825;    0.000
265.737; 2373.225;  186.825;    0.000
265.804; 2429.225;  147.825;    0.000
265.871; 2428.225;  147.825;    0.000
265.938; 2404.225;  153.825;    0.000
266.005; 2468.225;  172.825;    0.000
266.072; 2463.225;  151.825;    0.000
266.139; 2523.225;  175.825;    0.000
266.206; 2449.225;  165.825;    0.000
266.273; 2513.225;  162.825;    0.000
266.340; 2525.225;  150.825;    0.000
266.407; 2496.225;  169.825;    0.000
266.474; 2494.225;  151.825;    0.000
266.541; 2685.225;  164.825;    0.000
266.608; 2569.225;  111.825;    0.000
266.675; 2521.225;  173.825;    0.000
266.742; 2575.225;  148.825;    0.000
266.808; 2576.225;  185.825;    0.000
266.875; 2521.225;  188.825;    0.000
266.942; 2487.225;  131.825;    0.000
267.009; 2573.225;  184.825;    0.000
267.076; 2602.225;  200.825;    0.000
267.143; 2683.225;  216.825;    0.000
267.210; 2575.225;  138.825;    0.000
267.277; 2626.225;  143.825;    0.000
267.344; 2675.225;  172.825;    0.000
267.410; 2684.225;  172.825;    0.000
267.477; 2612.225;  160.825;    0.000
267.544; 2590.225;  175.825;    0.000
267.611; 2622.225;  189.825;    0.000
267.678; 2732.225;  162.825;    0.000
267.745; 2679.225;  206.825;    0.000
267.811; 2667.225;  146.825;    0.000
267.878; 2764.225;  147.825;    0.000
267.945; 2686.225;  170.825;    0.000
268.012; 2661.225;  153.825;    0.000
268.079; 2784.225;  185.825;    0.000
268.145; 2698.225;  197.825;    0.000
268.212; 2643.225;  167.825;    0.000
268.279; 2708.225;  145.825;    0.000
268.346; 2641.225;  182.825;    0.000
268.412; 2677.225;  144.825;    0.000
268.479; 2756.225;  186.825;    0.000
268.546; 2686.225;  147.825;    0.000
268.613; 2709.225;  188.825;    0.000
268.679; 2615.225;  173.825;    0.000
268.746; 2801.225;  204.825;    0.000
268.813; 2657.225;  199.825;    0.000
268.879; 2690.225;  157.825;    0.000
268.946; 2699.225;  192.825;    0.000
269.013; 2752.225;  136.825;    0.000
269.079; 2659.225;  166.825;    0.000
269.146; 2705.225;  129.825;    0.000
269.213; 2688.225;  178.825;    0.000
269.280; 2592.225;  148.825;    0.000
269.346; 2709.225;  194.825;    0.000
269.413; 2644.225;  135.825;    0.000
269.479; 2775.225;  180.825;    0.000
269.546; 2737.225;  169.825;    0.000
269.613; 2701.225;  160.825;    0.000
269.679; 2751.225;  161.825;    0.000
269.746; 2621.225;  143.825;    0.000
269.813; 2590.225;  172.825;    0.000
269.879; 2723.225;  152.825;    0.000
269.946; 2669.225;  156.825;    0.000
270.012; 2710.225;  190.825;    0.000
270.079; 2521.225;  143.825;    0.000
270.145; 2686.225;  148.825;    0.000
270.212; 2710.225;  176.825;    0.000
270.279; 2713.225;  168.825;    0.000
270.345; 2812.225;  143.825;    0.000
270.412; 2639.225;  155.825;    0.000
270.478; 2640.225;  176.825;    0.000
270.545; 2668.225;  112.825;    0.000
270.611; 2711.225;  186.825;    0.000
270.678; 2753.225;  141.825;    0.000
270.744; 2658.225;  145.825;    0.000
270.811; 2661.225;  120.825;    0.000
270.877; 2529.225;  118.825;    0.000
270.944; 2674.225;  135.825;    0.000
271.010; 2629.225;  128.825;    0.000
271.077; 2688.225;  176.825;    0.000
271.143; 2685.225;  162.825;    0.000
271.210; 2649.225;  133.825;    0.000
271.276; 2642.225;  107.825;    0.000
271.342; 2641.225;  202.825;    0.000
271.409; 2625.225;  160.825;    0.000
271.475; 2665.225;  165.825;    0.000
271.542; 2723.225;  152.825;    0.000
271.608; 2710.225;  163.825;    0.000
271.675; 2641.225;  149.825;    0.000
271.741; 2585.225;  164.825;    0.000
271.807; 2615.225;  128.825;    0.000
271.874; 2668.225;  148.825;    0.000
271.940; 2628.225;  179.825;    0.000
272.007; 2713.225;  148.825;    0.000
272.073; 2677.225;  146.825;    0.000
272.139; 2620.225;  166.825;    0.000
272.206; 2667.225;  198.825;    0.000
272.272; 2643.225;  201.825;    0.000
272.338; 2641.225;  208.825;    0.000
272.405; 2749.225;  181.825;    0.000
272.471; 2617.225;  167.825;    0.000
272.537; 2720.225;  189.825;    0.000
272.604; 2654.225;  162.825;    0.000
272.670; 2653.225;  194.825;    0.000
272.736; 2739.225;  176.825;    0.000
272.802; 2781.225;  163.825;    0.000
272.869; 2697.225;  170.825;    0.000
272.935; 2706.225;  145.825;    0.000
273.001; 2687.225;  149.825;    0.000
273.068; 2754.225;  172.825;    0.000
273.134; 2661.225;  155.825;    0.000
273.200; 2755.225;  183.825;    0.000
273.266; 2728.225;  160.825;    0.000
273.333; 2784.225;  190.825;    0.000
273.399; 2800.225;  132.825;    0.000
273.465; 2763.225;  179.825;    0.000
273.531; 2772.225;  161.825;    0.000
273.597; 2933.225;  194.825;    0.000
273.664; 2743.225;  193.825;    0.000
273.730; 2727.225;  180.825;    0.000
273.796; 2764.225;  145.825;    0.000
273.862; 2775.225;  176.825;    0.000
273.928; 2875.225;  169.825;    0.000
273.995; 2848.225;  202.825;    0.000
274.061; 2842.225;  176.825;    0.000
274.127; 2921.225;  178.825;    0.000
274.193; 2802.225;  106.825;    0.000
274.259; 2890.225;  186.825;    0.000
274.325; 2769.225;  163.825;    0.000
274.391; 2816.225;  162.825;    0.000
274.457; 2915.225;  145.825;    0.000
274.524; 2954.225;  189.825;    0.000
274.590; 2970.225;  161.825;    0.000
274.656; 3021.225;  157.825;    0.000
274.722; 2935.225;  143.825;    0.000
274.788; 2972.225;  166.825;    0.000
274.854; 3030.225;  200.825;    0.000
274.920; 3062.225;  132.825;    0.000
274.986; 3021.225;  184.825;    0.000
275.052; 3064.225;  169.825;    0.000
275.118; 3089.225;  153.825;    0.000
275.184; 3158.225;  182.825;    0.000
275.250; 3172.225;  124.825;    0.000
275.316; 3169.225;  154.825;    0.000
275.382; 3093.225;  150.825;    0.000
275.448; 3221.225;  180.825;    0.000
275.514; 3192.225;  143.825;    0.000
275.580; 3207.225;  120.825;    0.000
275.646; 3267.225;  127.825;    0.000
275.712; 3333.225;  109.825;    0.000
275.778; 3377.225;  126.825;    0.000
275.844; 3423.225;  155.825;    0.000
275.910; 3316.225;  164.825;    0.000
275.976; 3466.225;  161.825;    0.000
276.042; 3543.225;  152.825;    0.000
276.108; 3579.225;  159.825;    0.000
276.174; 3620.225;  149.825;    0.000
276.240; 3611.225;  112.825;    0.000
276.306; 3830.225;  142.825;    0.000
276.372; 3788.225;  136.825;    0.000
276.437; 3828.225;  141.825;    0.000
276.503; 3907.225;  150.825;    0.000
276.569; 4062.225;  178.825;    0.000
276.635; 3910.225;  117.825;    0.000
276.701; 4101.225;  174.825;    0.000
276.767; 4093.225;  136.825;    0.000
276.833; 4178.225;  119.825;    0.000
276.899; 4368.225;  171.825;    0.000
276.964; 4568.225;  146.825;    0.000
277.030; 4575.225;  157.825;    0.000
277.096; 4667.225;  124.825;    0.000
277.162; 4840.225;  185.825;    0.000
277.228; 4767.225;  125.825;    0.000
277.293; 5041.225;  159.825;    0.000
277.359; 5372.225;  186.825;    0.000
277.425; 5614.225;  176.825;    0.000
277.491; 5921.225;  140.825;    0.000
277.557; 7270.225;  172.825;    0.000
277.622; 9555.225;  187.825;    0.000
277.688; 9537.225;  203.825;    0.000
277.754; 9956.225;  170.825;    0.000
277.820;10641.225;  142.825;    0.000
277.885;12918.225;  182.825;    0.000
277.951;15996.225;  171.825;    0.000
278.017;13607.225;  173.825;    0.000
278.083;11843.225;  151.825;    0.000
278.148;11479.225;  159.825;    0.000
278.214;11674.225;  173.825;    0.000
278.280;12493.225;  137.825;    0.000
278.345;11116.225;  190.825;    0.000
278.411;10288.225;  149.825;    0.000
278.477;10880.225;  157.825;    0.000
278.542;11494.225;  136.825;    0.000
278.608;12437.225;  144.825;    0.000
278.674;13733.225;  215.825;    0.000
278.739;15451.225;  148.825;    0.000
278.805;17549.225;  152.825;    0.000
278.871;20832.225;  170.825;    0.000
278.936;27065.225;  180.825;    0.000
279.002;41823.227;  177.825;    0.000
279.067;53836.227;  172.825;    0.000
279.133;50721.227;  160.825;    0.000
279.199;44635.227;  165.825;    0.000
279.264;45551.227;  130.825;    0.000
279.330;53722.227;  154.825;    0.000
279.395;65305.227;  170.825;    0.000
279.461;65305.227;  136.825;    0.000
279.527;65305.227;  174.825;    0.000
279.592;65305.227;  179.825;    0.000
279.658;65305.227;  187.825;    0.000
279.723;65305.227;  201.825;    0.000
279.789;65305.227;  194.825;    0.000
279.854;65305.227;  171.825;    0.000
279.920;56932.227;  183.825;    0.000
279.985;51943.227;  173.825;    0.000
280.051;53256.227;  194.825;    0.000
280.116;62512.227;  197.825;    0.000
280.182;65305.227;  171.825;    0.000
280.247;65305.227;  131.825;    0.000
280.313;65305.227;  166.825;    0.000
280.378;56399.227;  159.825;    0.000
280.444;41639.227;  190.825;    0.000
280.509;33177.227;  189.825;    0.000
280.574;27593.225;  171.825;    0.000
280.640;23721.225;  167.825;    0.000
280.705;21058.225;  129.825;    0.000
280.771;18658.225;  193.825;    0.000
280.836;17311.225;  172.825;    0.000
280.902;15901.225;  189.825;    0.000
280.967;14763.225;  143.825;    0.000
281.032;14034.225;  182.825;    0.000
281.098;12974.225;  172.825;    0.000
281.163;12206.225;  184.825;    0.000
281.229;11989.225;  210.825;    0.000
281.294;11210.225;  223.825;    0.000
281.359;10886.225;  197.825;    0.000
281.425;10244.225;  192.825;    0.000
281.490;10098.225;  162.825;    0.000
281.555; 9621.225;  193.825;    0.000
281.621; 9202.225;  141.825;    0.000
281.686; 8768.225;  166.825;    0.000
281.751; 8733.225;  204.825;    0.000
281.816; 8306.225;  159.825;    0.000
281.882; 8103.225;  146.825;    0.000
281.947; 7736.225;  176.825;    0.000
282.012; 7679.225;  139.825;    0.000
282.078; 7507.225;  186.825;    0.000
282.143; 7162.225;  151.825;    0.000
282.208; 7038.225;  213.825;    0.000
282.273; 7103.225;  160.825;    0.000
282.339; 6910.225;  175.825;    0.000
282.404; 6752.225;  157.825;    0.000
282.469; 6524.225;  185.825;    0.000
282.534; 6574.225;  166.825;    0.000
282.600; 6348.225;  168.825;    0.000
282.665; 6422.225;  167.825;    0.000
282.730; 6137.225;  148.825;    0.000
282.795; 6133.225;  186.825;    0.000
282.860; 5960.225;  161.825;    0.000
282.926; 5973.225;  178.825;    0.000
282.991; 5950.225;  139.825;    0.000
283.056; 5919.225;  158.825;    0.000
283.121; 5695.225;  191.825;    0.000
283.186; 5713.225;  182.825;    0.000
283.251; 5533.225;  181.825;    0.000
283.316; 5490.225;  187.825;    0.000
283.382; 5492.225;  175.825;    0.000
283.447; 5536.225;  183.825;    0.000
283.512; 5421.225;  175.825;    0.000
283.577; 5439.225;  180.825;    0.000
283.642; 5416.225;  193.825;    0.000
