
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1065.125;  161.475;    0.000
356.939; 1052.125;  188.475;    0.000
357.001; 1118.125;  200.475;    0.000
357.064; 1147.125;  182.475;    0.000
357.127; 1172.125;  168.475;    0.000
357.190; 1130.125;  157.475;    0.000
357.253; 1112.125;  199.475;    0.000
357.316; 1137.125;  187.475;    0.000
357.378; 1085.125;  174.475;    0.000
357.441; 1110.125;  165.475;    0.000
357.504; 1119.125;  189.475;    0.000
357.567; 1038.125;  116.475;    0.000
357.629; 1146.125;  176.475;    0.000
357.692; 1162.125;  134.475;    0.000
357.755; 1163.125;  175.475;    0.000
357.818; 1111.125;  159.475;    0.000
357.880; 1193.125;  185.475;    0.000
357.943; 1189.125;  159.475;    0.000
358.006; 1165.125;  176.475;    0.000
358.069; 1183.125;  156.475;    0.000
358.131; 1119.125;  170.475;    0.000
358.194; 1170.125;  125.475;    0.000
358.257; 1146.125;  186.475;    0.000
358.319; 1152.125;  139.475;    0.000
358.382; 1129.125;  175.475;    0.000
358.445; 1201.125;  170.475;    0.000
358.507; 1183.125;  129.475;    0.000
358.570; 1195.125;  168.475;    0.000
358.633; 1176.125;  152.475;    0.000
358.695; 1230.125;  194.475;    0.000
358.758; 1260.125;  154.475;    0.000
358.821; 1229.125;  147.475;    0.000
358.883; 1153.125;  163.475;    0.000
358.946; 1268.125;  155.475;    0.000
359.008; 1247.125;  208.475;    0.000
359.071; 1194.125;  182.475;    0.000
359.134; 1182.125;  126.475;    0.000
359.196; 1246.125;  142.475;    0.000
359.259; 1256.125;  138.475;    0.000
359.321; 1185.125;  153.475;    0.000
359.384; 1297.125;  186.475;    0.000
359.446; 1241.125;  152.475;    0.000
359.509; 1173.125;  144.475;    0.000
359.571; 1236.125;  164.475;    0.000
359.634; 1254.125;  171.475;    0.000
359.696; 1192.125;  144.475;    0.000
359.759; 1288.125;  171.475;    0.000
359.821; 1228.125;  161.475;    0.000
359.884; 1292.125;  159.475;    0.000
359.946; 1233.125;  186.475;    0.000
360.009; 1278.125;  171.475;    0.000
360.071; 1278.125;  166.475;    0.000
360.134; 1260.125;  215.475;    0.000
360.196; 1298.125;  138.475;    0.000
360.259; 1292.125;  196.475;    0.000
360.321; 1291.125;  148.475;    0.000
360.384; 1261.125;  150.475;    0.000
360.446; 1252.125;  148.475;    0.000
360.508; 1273.125;  172.475;    0.000
360.571; 1366.125;  155.475;    0.000
360.633; 1249.125;  153.475;    0.000
360.696; 1268.125;  142.475;    0.000
360.758; 1340.125;  165.475;    0.000
360.820; 1242.125;  155.475;    0.000
360.883; 1227.125;  156.475;    0.000
360.945; 1306.125;  171.475;    0.000
361.007; 1304.125;  138.475;    0.000
361.070; 1334.125;  129.475;    0.000
361.132; 1291.125;  166.475;    0.000
361.194; 1345.125;  143.475;    0.000
361.257; 1319.125;  154.475;    0.000
361.319; 1322.125;  176.475;    0.000
361.381; 1361.125;  143.475;    0.000
361.443; 1277.125;  136.475;    0.000
361.506; 1354.125;  160.475;    0.000
361.568; 1287.125;  140.475;    0.000
361.630; 1321.125;  159.475;    0.000
361.693; 1324.125;  162.475;    0.000
361.755; 1284.125;  185.475;    0.000
361.817; 1331.125;  209.475;    0.000
361.879; 1325.125;  161.475;    0.000
361.941; 1360.125;  152.475;    0.000
362.004; 1358.125;  132.475;    0.000
362.066; 1330.125;  159.475;    0.000
362.128; 1365.125;  143.475;    0.000
362.190; 1356.125;  131.475;    0.000
362.252; 1320.125;  131.475;    0.000
362.315; 1409.125;  175.475;    0.000
362.377; 1321.125;  140.475;    0.000
362.439; 1358.125;  140.475;    0.000
362.501; 1434.125;  140.475;    0.000
362.563; 1350.125;  152.475;    0.000
362.625; 1378.125;  174.475;    0.000
362.688; 1382.125;  195.475;    0.000
362.750; 1499.125;  221.475;    0.000
362.812; 1393.125;  171.475;    0.000
362.874; 1359.125;  117.475;    0.000
362.936; 1401.125;  162.475;    0.000
362.998; 1459.125;  142.475;    0.000
363.060; 1393.125;  143.475;    0.000
363.122; 1360.125;  148.475;    0.000
363.184; 1465.125;  179.475;    0.000
363.246; 1494.125;  186.475;    0.000
363.308; 1351.125;  180.475;    0.000
363.370; 1434.125;  200.475;    0.000
363.432; 1328.125;  139.475;    0.000
363.494; 1434.125;  138.475;    0.000
363.556; 1433.125;  114.475;    0.000
363.618; 1369.125;  153.475;    0.000
363.680; 1391.125;  153.475;    0.000
363.742; 1402.125;  178.475;    0.000
363.804; 1477.125;  214.475;    0.000
363.866; 1428.125;  170.475;    0.000
363.928; 1400.125;  145.475;    0.000
363.990; 1487.125;  215.475;    0.000
364.052; 1383.125;  166.475;    0.000
364.114; 1454.125;  168.475;    0.000
364.176; 1424.125;  176.475;    0.000
364.238; 1394.125;  203.475;    0.000
364.300; 1437.125;  158.475;    0.000
364.362; 1453.125;  152.475;    0.000
364.424; 1437.125;  119.475;    0.000
364.486; 1450.125;  187.475;    0.000
364.548; 1501.125;  180.475;    0.000
364.609; 1476.125;  212.475;    0.000
364.671; 1504.125;  165.475;    0.000
364.733; 1464.125;  190.475;    0.000
364.795; 1501.125;  148.475;    0.000
364.857; 1414.125;  159.475;    0.000
364.919; 1412.125;  159.475;    0.000
364.981; 1482.125;  191.475;    0.000
365.042; 1518.125;  170.475;    0.000
365.104; 1484.125;  145.475;    0.000
365.166; 1403.125;  134.475;    0.000
365.228; 1420.125;  150.475;    0.000
365.290; 1449.125;  158.475;    0.000
365.351; 1493.125;  168.475;    0.000
365.413; 1440.125;  173.475;    0.000
365.475; 1441.125;  172.475;    0.000
365.537; 1452.125;  126.475;    0.000
365.598; 1470.125;  160.475;    0.000
365.660; 1420.125;  127.475;    0.000
365.722; 1514.125;  189.475;    0.000
365.784; 1464.125;  161.475;    0.000
365.845; 1496.125;  152.475;    0.000
365.907; 1471.125;  117.475;    0.000
365.969; 1490.125;  146.475;    0.000
366.030; 1489.125;  171.475;    0.000
366.092; 1550.125;  155.475;    0.000
366.154; 1450.125;  137.475;    0.000
366.215; 1525.125;  147.475;    0.000
366.277; 1523.125;  148.475;    0.000
366.339; 1508.125;  158.475;    0.000
366.400; 1479.125;  140.475;    0.000
366.462; 1439.125;  159.475;    0.000
366.524; 1494.125;  160.475;    0.000
366.585; 1477.125;  157.475;    0.000
366.647; 1514.125;  170.475;    0.000
366.708; 1489.125;  123.475;    0.000
366.770; 1535.125;  194.475;    0.000
366.832; 1551.125;  191.475;    0.000
366.893; 1526.125;  155.475;    0.000
366.955; 1509.125;  132.475;    0.000
367.016; 1502.125;  126.475;    0.000
367.078; 1473.125;  202.475;    0.000
367.139; 1537.125;  116.475;    0.000
367.201; 1547.125;  134.475;    0.000
367.262; 1542.125;  157.475;    0.000
367.324; 1517.125;  202.475;    0.000
367.385; 1486.125;  118.475;    0.000
367.447; 1542.125;  155.475;    0.000
367.508; 1531.125;  134.475;    0.000
367.570; 1451.125;  165.475;    0.000
367.631; 1514.125;  118.475;    0.000
367.693; 1493.125;  170.475;    0.000
367.754; 1561.125;  154.475;    0.000
367.816; 1503.125;  146.475;    0.000
367.877; 1573.125;  175.475;    0.000
367.939; 1549.125;  200.475;    0.000
368.000; 1550.125;  168.475;    0.000
368.062; 1500.125;  138.475;    0.000
368.123; 1517.125;  170.475;    0.000
368.184; 1590.125;  188.475;    0.000
368.246; 1496.125;  145.475;    0.000
368.307; 1573.125;  163.475;    0.000
368.369; 1522.125;  144.475;    0.000
368.430; 1520.125;  140.475;    0.000
368.491; 1527.125;  133.475;    0.000
368.553; 1622.125;  145.475;    0.000
368.614; 1576.125;  158.475;    0.000
368.675; 1527.125;  147.475;    0.000
368.737; 1546.125;  157.475;    0.000
368.798; 1579.125;  163.475;    0.000
368.859; 1573.125;  173.475;    0.000
368.921; 1570.125;  122.475;    0.000
368.982; 1587.125;  184.475;    0.000
369.043; 1621.125;  169.475;    0.000
369.104; 1549.125;  142.475;    0.000
369.166; 1634.125;  169.475;    0.000
369.227; 1519.125;  156.475;    0.000
369.288; 1579.125;  151.475;    0.000
369.349; 1622.125;  191.475;    0.000
369.411; 1550.125;  168.475;    0.000
369.472; 1539.125;  155.475;    0.000
369.533; 1591.125;  149.475;    0.000
369.594; 1531.125;  174.475;    0.000
369.656; 1539.125;  188.475;    0.000
369.717; 1515.125;  113.475;    0.000
369.778; 1671.125;  184.475;    0.000
369.839; 1605.125;  151.475;    0.000
369.900; 1587.125;  180.475;    0.000
369.961; 1623.125;  171.475;    0.000
370.023; 1655.125;  143.475;    0.000
370.084; 1575.125;  137.475;    0.000
370.145; 1616.125;  152.475;    0.000
370.206; 1609.125;  151.475;    0.000
370.267; 1647.125;  134.475;    0.000
370.328; 1619.125;  178.475;    0.000
370.389; 1611.125;  181.475;    0.000
370.451; 1652.125;  169.475;    0.000
370.512; 1642.125;  172.475;    0.000
370.573; 1545.125;  148.475;    0.000
370.634; 1629.125;  156.475;    0.000
370.695; 1611.125;  151.475;    0.000
370.756; 1606.125;  185.475;    0.000
370.817; 1603.125;  185.475;    0.000
370.878; 1662.125;  191.475;    0.000
370.939; 1606.125;  147.475;    0.000
371.000; 1603.125;  162.475;    0.000
371.061; 1599.125;  145.475;    0.000
371.122; 1587.125;  179.475;    0.000
371.183; 1649.125;  114.475;    0.000
371.244; 1687.125;  180.475;    0.000
371.305; 1619.125;  138.475;    0.000
371.366; 1725.125;  157.475;    0.000
371.427; 1683.125;  148.475;    0.000
371.488; 1700.125;  138.475;    0.000
371.549; 1661.125;  193.475;    0.000
371.610; 1639.125;  158.475;    0.000
371.671; 1648.125;  119.475;    0.000
371.732; 1617.125;  159.475;    0.000
371.793; 1740.125;  178.475;    0.000
371.853; 1610.125;  155.475;    0.000
371.914; 1633.125;  148.475;    0.000
371.975; 1590.125;  124.475;    0.000
372.036; 1670.125;  158.475;    0.000
372.097; 1592.125;  136.475;    0.000
372.158; 1665.125;  116.475;    0.000
372.219; 1618.125;  157.475;    0.000
372.280; 1663.125;  151.475;    0.000
372.340; 1639.125;  190.475;    0.000
372.401; 1690.125;  151.475;    0.000
372.462; 1726.125;  129.475;    0.000
372.523; 1613.125;  121.475;    0.000
372.584; 1743.125;  152.475;    0.000
372.645; 1683.125;  132.475;    0.000
372.705; 1707.125;  190.475;    0.000
372.766; 1675.125;  153.475;    0.000
372.827; 1644.125;  133.475;    0.000
372.888; 1763.125;  161.475;    0.000
372.948; 1731.125;  159.475;    0.000
373.009; 1663.125;  164.475;    0.000
373.070; 1687.125;  139.475;    0.000
373.131; 1620.125;  137.475;    0.000
373.191; 1709.125;  181.475;    0.000
373.252; 1679.125;  154.475;    0.000
373.313; 1685.125;  179.475;    0.000
373.373; 1715.125;  136.475;    0.000
373.434; 1750.125;  169.475;    0.000
373.495; 1672.125;   97.475;    0.000
373.555; 1703.125;  142.475;    0.000
373.616; 1736.125;  178.475;    0.000
373.677; 1717.125;  167.475;    0.000
373.737; 1695.125;  139.475;    0.000
373.798; 1654.125;  155.475;    0.000
373.859; 1717.125;  162.475;    0.000
373.919; 1698.125;  174.475;    0.000
373.980; 1718.125;  172.475;    0.000
374.041; 1649.125;  166.475;    0.000
374.101; 1723.125;  172.475;    0.000
374.162; 1712.125;  188.475;    0.000
374.222; 1707.125;  186.475;    0.000
374.283; 1707.125;  195.475;    0.000
374.343; 1748.125;  204.475;    0.000
374.404; 1719.125;  187.475;    0.000
374.465; 1812.125;  183.475;    0.000
374.525; 1705.125;  136.475;    0.000
374.586; 1847.125;  140.475;    0.000
374.646; 1814.125;  191.475;    0.000
374.707; 1857.125;  208.475;    0.000
374.767; 1810.125;  178.475;    0.000
374.828; 1706.125;  159.475;    0.000
374.888; 1855.125;  143.475;    0.000
374.949; 1861.125;  202.475;    0.000
375.009; 1826.125;  151.475;    0.000
375.070; 1763.125;  160.475;    0.000
375.130; 1729.125;  160.475;    0.000
375.190; 1843.125;  164.475;    0.000
375.251; 1822.125;  196.475;    0.000
375.311; 1867.125;  154.475;    0.000
375.372; 1819.125;  197.475;    0.000
375.432; 1786.125;  159.475;    0.000
375.493; 1801.125;  197.475;    0.000
375.553; 1741.125;  165.475;    0.000
375.613; 1763.125;  174.475;    0.000
375.674; 1779.125;  165.475;    0.000
375.734; 1803.125;  128.475;    0.000
375.794; 1776.125;  169.475;    0.000
375.855; 1774.125;  193.475;    0.000
375.915; 1727.125;  162.475;    0.000
375.975; 1821.125;  181.475;    0.000
376.036; 1783.125;  161.475;    0.000
376.096; 1786.125;  131.475;    0.000
376.156; 1787.125;  165.475;    0.000
376.217; 1801.125;  182.475;    0.000
376.277; 1776.125;  185.475;    0.000
376.337; 1871.125;  177.475;    0.000
376.398; 1791.125;  162.475;    0.000
376.458; 1827.125;  179.475;    0.000
376.518; 1778.125;  150.475;    0.000
376.578; 1810.125;  165.475;    0.000
376.639; 1813.125;  159.475;    0.000
376.699; 1767.125;  180.475;    0.000
376.759; 1839.125;  206.475;    0.000
376.819; 1849.125;  146.475;    0.000
376.880; 1805.125;  177.475;    0.000
376.940; 1806.125;  160.475;    0.000
377.000; 1809.125;  149.475;    0.000
377.060; 1813.125;  180.475;    0.000
377.120; 1860.125;  146.475;    0.000
377.180; 1762.125;  137.475;    0.000
377.241; 1839.125;  163.475;    0.000
377.301; 1862.125;  169.475;    0.000
377.361; 1886.125;  137.475;    0.000
377.421; 1806.125;  184.475;    0.000
377.481; 1837.125;  185.475;    0.000
377.541; 1881.125;  146.475;    0.000
377.601; 1921.125;  179.475;    0.000
377.661; 1907.125;  181.475;    0.000
377.722; 1845.125;  185.475;    0.000
377.782; 1860.125;  147.475;    0.000
377.842; 1830.125;  190.475;    0.000
377.902; 1886.125;  166.475;    0.000
377.962; 1913.125;  153.475;    0.000
378.022; 1902.125;  163.475;    0.000
378.082; 1882.125;  146.475;    0.000
378.142; 1915.125;  152.475;    0.000
378.202; 1913.125;  164.475;    0.000
378.262; 1918.125;  195.475;    0.000
378.322; 1959.125;  190.475;    0.000
378.382; 1919.125;  152.475;    0.000
378.442; 1965.125;  175.475;    0.000
378.502; 1848.125;  153.475;    0.000
378.562; 1953.125;  142.475;    0.000
378.622; 1969.125;  166.475;    0.000
378.682; 1943.125;  173.475;    0.000
378.742; 1962.125;  182.475;    0.000
378.802; 1896.125;  145.475;    0.000
378.862; 2068.125;  210.475;    0.000
378.921; 1956.125;  182.475;    0.000
378.981; 2021.125;  185.475;    0.000
379.041; 1967.125;  130.475;    0.000
379.101; 1970.125;  177.475;    0.000
379.161; 1954.125;  166.475;    0.000
379.221; 1924.125;  162.475;    0.000
379.281; 2066.125;  167.475;    0.000
379.341; 2043.125;  136.475;    0.000
379.401; 1999.125;  145.475;    0.000
379.460; 2065.125;  176.475;    0.000
379.520; 1960.125;  162.475;    0.000
379.580; 1947.125;  144.475;    0.000
379.640; 2003.125;  163.475;    0.000
379.700; 1997.125;  157.475;    0.000
379.759; 2128.125;  165.475;    0.000
379.819; 2056.125;  190.475;    0.000
379.879; 2053.125;  143.475;    0.000
379.939; 2079.125;  188.475;    0.000
379.999; 2092.125;  141.475;    0.000
380.058; 2108.125;  169.475;    0.000
380.118; 2162.125;  158.475;    0.000
380.178; 2088.125;  114.475;    0.000
380.237; 2093.125;  157.475;    0.000
380.297; 2098.125;  177.475;    0.000
380.357; 2124.125;  189.475;    0.000
380.417; 2093.125;  182.475;    0.000
380.476; 2212.125;  178.475;    0.000
380.536; 2180.125;  189.475;    0.000
380.596; 2119.125;  183.475;    0.000
380.655; 2158.125;  195.475;    0.000
380.715; 2184.125;  170.475;    0.000
380.775; 2212.125;  170.475;    0.000
380.834; 2140.125;  179.475;    0.000
380.894; 2183.125;  188.475;    0.000
380.954; 2117.125;  142.475;    0.000
381.013; 2210.125;  178.475;    0.000
381.073; 2164.125;  164.475;    0.000
381.132; 2200.125;  192.475;    0.000
381.192; 2203.125;  187.475;    0.000
381.252; 2204.125;  176.475;    0.000
381.311; 2287.125;  206.475;    0.000
381.371; 2294.125;  167.475;    0.000
381.430; 2290.125;  131.475;    0.000
381.490; 2279.125;  150.475;    0.000
381.549; 2230.125;  129.475;    0.000
381.609; 2271.125;  178.475;    0.000
381.668; 2267.125;  194.475;    0.000
381.728; 2303.125;  210.475;    0.000
381.787; 2325.125;  190.475;    0.000
381.847; 2315.125;  181.475;    0.000
381.906; 2337.125;  156.475;    0.000
381.966; 2397.125;  176.475;    0.000
382.025; 2471.125;  186.475;    0.000
382.085; 2412.125;  192.475;    0.000
382.144; 2409.125;  173.475;    0.000
382.204; 2484.125;  207.475;    0.000
382.263; 2414.125;  193.475;    0.000
382.323; 2481.125;  164.475;    0.000
382.382; 2560.125;  161.475;    0.000
382.441; 2578.125;  199.475;    0.000
382.501; 2706.125;  208.475;    0.000
382.560; 2779.125;  173.475;    0.000
382.619; 2880.125;  179.475;    0.000
382.679; 2998.125;  177.475;    0.000
382.738; 3085.125;  190.475;    0.000
382.798; 3339.125;  213.475;    0.000
382.857; 3471.125;  195.475;    0.000
382.916; 3910.125;  184.475;    0.000
382.976; 3867.125;  169.475;    0.000
383.035; 3738.125;  194.475;    0.000
383.094; 3729.125;  185.475;    0.000
383.154; 4435.125;  198.475;    0.000
383.213; 5121.125;  147.475;    0.000
383.272; 4859.125;  175.475;    0.000
383.331; 3959.125;  122.475;    0.000
383.391; 3622.125;  185.475;    0.000
383.450; 3667.125;  160.475;    0.000
383.509; 3580.125;  168.475;    0.000
383.568; 3593.125;  196.475;    0.000
383.628; 3851.125;  156.475;    0.000
383.687; 4195.125;  171.475;    0.000
383.746; 4727.125;  155.475;    0.000
383.805; 5600.125;  201.475;    0.000
383.864; 5608.125;  125.475;    0.000
383.924; 4385.125;  213.475;    0.000
383.983; 3515.125;  188.475;    0.000
384.042; 3317.125;  162.475;    0.000
384.101; 3188.125;  183.475;    0.000
384.160; 2950.125;  155.475;    0.000
384.219; 2828.125;  155.475;    0.000
384.279; 2799.125;  189.475;    0.000
384.338; 2690.125;  156.475;    0.000
384.397; 2612.125;  148.475;    0.000
384.456; 2595.125;  154.475;    0.000
384.515; 2548.125;  160.475;    0.000
384.574; 2597.125;  223.475;    0.000
384.633; 2475.125;  133.475;    0.000
384.692; 2528.125;  163.475;    0.000
384.751; 2563.125;  186.475;    0.000
384.810; 2508.125;  187.475;    0.000
384.869; 2428.125;  172.475;    0.000
384.929; 2475.125;  153.475;    0.000
384.988; 2520.125;  174.475;    0.000
385.047; 2545.125;  154.475;    0.000
385.106; 2500.125;  164.475;    0.000
385.165; 2516.125;  151.475;    0.000
385.224; 2405.125;  147.475;    0.000
385.283; 2488.125;  176.475;    0.000
385.342; 2498.125;  142.475;    0.000
385.401; 2502.125;  175.475;    0.000
385.459; 2494.125;  150.475;    0.000
385.518; 2462.125;  124.475;    0.000
385.577; 2520.125;  115.475;    0.000
385.636; 2491.125;  174.475;    0.000
385.695; 2531.125;  158.475;    0.000
385.754; 2463.125;  150.475;    0.000
385.813; 2549.125;  129.475;    0.000
385.872; 2542.125;  146.475;    0.000
385.931; 2491.125;  194.475;    0.000
385.990; 2455.125;  174.475;    0.000
386.049; 2485.125;  176.475;    0.000
386.107; 2488.125;  151.475;    0.000
386.166; 2479.125;  178.475;    0.000
386.225; 2515.125;  162.475;    0.000
386.284; 2443.125;  180.475;    0.000
386.343; 2494.125;  171.475;    0.000
386.402; 2500.125;  176.475;    0.000
386.460; 2451.125;  144.475;    0.000
386.519; 2415.125;  140.475;    0.000
386.578; 2479.125;  145.475;    0.000
386.637; 2405.125;  164.475;    0.000
386.696; 2412.125;  189.475;    0.000
386.754; 2445.125;  135.475;    0.000
386.813; 2451.125;  139.475;    0.000
386.872; 2417.125;  121.475;    0.000
386.931; 2478.125;  153.475;    0.000
386.989; 2514.125;  211.475;    0.000
387.048; 2452.125;  156.475;    0.000
387.107; 2509.125;  210.475;    0.000
387.165; 2334.125;  129.475;    0.000
387.224; 2459.125;  205.475;    0.000
387.283; 2457.125;  130.475;    0.000
387.342; 2428.125;  171.475;    0.000
387.400; 2392.125;  156.475;    0.000
387.459; 2363.125;  141.475;    0.000
387.517; 2557.125;  219.475;    0.000
387.576; 2436.125;  166.475;    0.000
387.635; 2414.125;  136.475;    0.000
387.693; 2416.125;  191.475;    0.000
387.752; 2479.125;  165.475;    0.000
387.811; 2394.125;  158.475;    0.000
387.869; 2472.125;  204.475;    0.000
387.928; 2413.125;  149.475;    0.000
387.986; 2420.125;  156.475;    0.000
388.045; 2401.125;  123.475;    0.000
388.103; 2389.125;  150.475;    0.000
388.162; 2398.125;  173.475;    0.000
388.221; 2380.125;  143.475;    0.000
388.279; 2446.125;  129.475;    0.000
388.338; 2422.125;  212.475;    0.000
388.396; 2420.125;  150.475;    0.000
388.455; 2363.125;  167.475;    0.000
388.513; 2316.125;  116.475;    0.000
388.572; 2483.125;  181.475;    0.000
388.630; 2465.125;  187.475;    0.000
388.689; 2304.125;  180.475;    0.000
388.747; 2309.125;  154.475;    0.000
388.806; 2410.125;  161.475;    0.000
388.864; 2455.125;  167.475;    0.000
388.922; 2438.125;  184.475;    0.000
388.981; 2326.125;  169.475;    0.000
389.039; 2408.125;  102.475;    0.000
389.098; 2379.125;  183.475;    0.000
389.156; 2415.125;  182.475;    0.000
389.214; 2449.125;  173.475;    0.000
389.273; 2341.125;  167.475;    0.000
389.331; 2478.125;  170.475;    0.000
389.390; 2363.125;  150.475;    0.000
389.448; 2461.125;  156.475;    0.000
389.506; 2438.125;  149.475;    0.000
389.565; 2424.125;  162.475;    0.000
389.623; 2459.125;  188.475;    0.000
389.681; 2391.125;  204.475;    0.000
389.740; 2402.125;  187.475;    0.000
389.798; 2497.125;  153.475;    0.000
389.856; 2396.125;  214.475;    0.000
389.914; 2401.125;  177.475;    0.000
389.973; 2435.125;  189.475;    0.000
390.031; 2377.125;  178.475;    0.000
390.089; 2428.125;  163.475;    0.000
390.147; 2356.125;  170.475;    0.000
390.206; 2364.125;  183.475;    0.000
390.264; 2375.125;  161.475;    0.000
390.322; 2404.125;  148.475;    0.000
390.380; 2330.125;  138.475;    0.000
390.439; 2418.125;  194.475;    0.000
390.497; 2422.125;  170.475;    0.000
390.555; 2389.125;  165.475;    0.000
390.613; 2478.125;  177.475;    0.000
390.671; 2429.125;  170.475;    0.000
390.729; 2443.125;  158.475;    0.000
390.788; 2427.125;  162.475;    0.000
390.846; 2440.125;  161.475;    0.000
390.904; 2449.125;  197.475;    0.000
390.962; 2366.125;  212.475;    0.000
391.020; 2533.125;  224.475;    0.000
391.078; 2445.125;  184.475;    0.000
391.136; 2432.125;  191.475;    0.000
391.194; 2472.125;  187.475;    0.000
391.253; 2485.125;  197.475;    0.000
391.311; 2514.125;  185.475;    0.000
391.369; 2470.125;  207.475;    0.000
391.427; 2508.125;  222.475;    0.000
391.485; 2502.125;  184.475;    0.000
391.543; 2524.125;  203.475;    0.000
391.601; 2435.125;  151.475;    0.000
391.659; 2521.125;  176.475;    0.000
391.717; 2518.125;  190.475;    0.000
391.775; 2465.125;  159.475;    0.000
391.833; 2580.125;  186.475;    0.000
391.891; 2487.125;  154.475;    0.000
391.949; 2424.125;  181.475;    0.000
392.007; 2533.125;  190.475;    0.000
392.065; 2526.125;  182.475;    0.000
392.123; 2526.125;  158.475;    0.000
392.180; 2485.125;  198.475;    0.000
392.238; 2526.125;  191.475;    0.000
392.296; 2638.125;  164.475;    0.000
392.354; 2483.125;  172.475;    0.000
392.412; 2577.125;  194.475;    0.000
392.470; 2614.125;  154.475;    0.000
392.528; 2551.125;  172.475;    0.000
392.586; 2557.125;  179.475;    0.000
392.644; 2589.125;  173.475;    0.000
392.701; 2562.125;  202.475;    0.000
392.759; 2527.125;  180.475;    0.000
392.817; 2557.125;  181.475;    0.000
392.875; 2592.125;  168.475;    0.000
392.933; 2600.125;  161.475;    0.000
392.991; 2521.125;  216.475;    0.000
393.048; 2617.125;  197.475;    0.000
393.106; 2606.125;  199.475;    0.000
393.164; 2586.125;  173.475;    0.000
393.222; 2546.125;  179.475;    0.000
393.279; 2662.125;  209.475;    0.000
393.337; 2798.125;  185.475;    0.000
393.395; 2805.125;  174.475;    0.000
393.453; 2739.125;  181.475;    0.000
393.510; 2591.125;  188.475;    0.000
393.568; 2635.125;  191.475;    0.000
393.626; 2545.125;  151.475;    0.000
393.684; 2628.125;  208.475;    0.000
393.741; 2615.125;  179.475;    0.000
393.799; 2595.125;  149.475;    0.000
393.857; 2639.125;  136.475;    0.000
393.914; 2576.125;  190.475;    0.000
393.972; 2582.125;  155.475;    0.000
394.030; 2585.125;  170.475;    0.000
394.087; 2563.125;  213.475;    0.000
394.145; 2637.125;  191.475;    0.000
394.202; 2588.125;  188.475;    0.000
394.260; 2731.125;  168.475;    0.000
394.318; 2686.125;  176.475;    0.000
394.375; 2661.125;  159.475;    0.000
394.433; 2660.125;  168.475;    0.000
394.490; 2684.125;  163.475;    0.000
394.548; 2767.125;  163.475;    0.000
394.605; 2747.125;  181.475;    0.000
394.663; 2668.125;  180.475;    0.000
394.720; 2706.125;  193.475;    0.000
394.778; 2698.125;  168.475;    0.000
394.836; 2701.125;  128.475;    0.000
394.893; 2761.125;  151.475;    0.000
394.951; 2748.125;  173.475;    0.000
395.008; 2739.125;  201.475;    0.000
395.065; 2737.125;  139.475;    0.000
395.123; 2696.125;  173.475;    0.000
395.180; 2764.125;  144.475;    0.000
395.238; 2734.125;  135.475;    0.000
