
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5725.350;  224.375;    0.000
458.301; 5998.350;  228.375;    0.000
458.440; 6020.350;  200.375;    0.000
458.578; 6120.350;  233.375;    0.000
458.716; 6236.350;  182.375;    0.000
458.854; 6294.350;  251.375;    0.000
458.992; 6376.350;  187.375;    0.000
459.130; 6449.350;  229.375;    0.000
459.269; 6545.350;  237.375;    0.000
459.407; 6521.350;  228.375;    0.000
459.545; 6442.350;  216.375;    0.000
459.683; 6783.350;  204.375;    0.000
459.821; 6632.350;  191.375;    0.000
459.959; 6840.350;  227.375;    0.000
460.097; 6976.350;  221.375;    0.000
460.235; 6992.350;  241.375;    0.000
460.373; 7165.350;  231.375;    0.000
460.511; 7173.350;  214.375;    0.000
460.649; 7167.350;  172.375;    0.000
460.787; 7197.350;  275.375;    0.000
460.925; 7183.350;  175.375;    0.000
461.063; 7382.350;  252.375;    0.000
461.201; 7278.350;  210.375;    0.000
461.339; 7333.350;  237.375;    0.000
461.477; 7352.350;  210.375;    0.000
461.615; 7303.350;  236.375;    0.000
461.753; 7552.350;  215.375;    0.000
461.891; 7804.350;  222.375;    0.000
462.029; 7770.350;  227.375;    0.000
462.166; 7759.350;  202.375;    0.000
462.304; 7913.350;  191.375;    0.000
462.442; 8007.350;  210.375;    0.000
462.580; 8061.350;  184.375;    0.000
462.718; 8240.350;  220.375;    0.000
462.856; 8247.350;  226.375;    0.000
462.993; 8176.350;  254.375;    0.000
463.131; 7997.350;  200.375;    0.000
463.269; 8126.350;  215.375;    0.000
463.407; 8055.350;  213.375;    0.000
463.545; 7703.350;  242.375;    0.000
463.682; 8021.350;  212.375;    0.000
463.820; 8198.350;  185.375;    0.000
463.958; 8712.350;  212.375;    0.000
464.095; 8683.350;  181.375;    0.000
464.233; 8661.350;  192.375;    0.000
464.371; 8564.350;  247.375;    0.000
464.509; 8660.350;  151.375;    0.000
464.646; 8651.350;  207.375;    0.000
464.784; 8611.350;  199.375;    0.000
464.921; 8350.350;  253.375;    0.000
465.059; 8435.350;  214.375;    0.000
465.197; 8113.350;  200.375;    0.000
465.334; 8019.350;  180.375;    0.000
465.472; 7927.350;  204.375;    0.000
465.609; 7808.350;  203.375;    0.000
465.747; 7647.350;  214.375;    0.000
465.885; 7598.350;  233.375;    0.000
466.022; 7711.350;  215.375;    0.000
466.160; 7667.350;  201.375;    0.000
466.297; 7559.350;  196.375;    0.000
466.435; 7529.350;  230.375;    0.000
466.572; 7488.350;  227.375;    0.000
466.710; 7545.350;  218.375;    0.000
466.847; 7483.350;  245.375;    0.000
466.985; 7497.350;  223.375;    0.000
467.122; 7488.350;  168.375;    0.000
467.260; 7473.350;  196.375;    0.000
467.397; 7446.350;  198.375;    0.000
467.534; 7409.350;  219.375;    0.000
467.672; 7456.350;  214.375;    0.000
467.809; 7385.350;  185.375;    0.000
467.947; 7376.350;  247.375;    0.000
468.084; 7362.350;  196.375;    0.000
468.221; 7312.350;  238.375;    0.000
468.359; 7371.350;  236.375;    0.000
468.496; 7478.350;  235.375;    0.000
468.633; 7415.350;  218.375;    0.000
468.771; 7378.350;  223.375;    0.000
468.908; 7447.350;  208.375;    0.000
469.045; 7397.350;  249.375;    0.000
469.183; 7578.350;  222.375;    0.000
469.320; 7647.350;  216.375;    0.000
469.457; 7852.350;  224.375;    0.000
469.594; 7665.350;  259.375;    0.000
469.732; 7800.350;  223.375;    0.000
469.869; 7840.350;  234.375;    0.000
470.006; 7811.350;  225.375;    0.000
470.143; 7971.350;  243.375;    0.000
470.280; 7920.350;  208.375;    0.000
470.417; 8101.350;  232.375;    0.000
470.555; 8091.350;  218.375;    0.000
470.692; 7947.350;  223.375;    0.000
470.829; 8041.350;  238.375;    0.000
470.966; 7963.350;  205.375;    0.000
471.103; 7816.350;  259.375;    0.000
471.240; 7811.350;  214.375;    0.000
471.377; 8005.350;  226.375;    0.000
471.514; 7858.350;  250.375;    0.000
471.651; 7761.350;  221.375;    0.000
471.789; 7903.350;  242.375;    0.000
471.926; 7751.350;  190.375;    0.000
472.063; 7716.350;  234.375;    0.000
472.200; 7670.350;  252.375;    0.000
472.337; 7642.350;  241.375;    0.000
472.474; 7479.350;  244.375;    0.000
472.611; 7693.350;  268.375;    0.000
472.748; 7645.350;  222.375;    0.000
472.884; 7498.350;  271.375;    0.000
473.021; 7520.350;  195.375;    0.000
473.158; 7561.350;  205.375;    0.000
473.295; 7506.350;  223.375;    0.000
473.432; 7572.350;  216.375;    0.000
473.569; 7446.350;  196.375;    0.000
473.706; 7481.350;  190.375;    0.000
473.843; 7534.350;  211.375;    0.000
473.980; 7510.350;  254.375;    0.000
474.117; 7501.350;  185.375;    0.000
474.253; 7404.350;  229.375;    0.000
474.390; 7568.350;  238.375;    0.000
474.527; 7504.350;  220.375;    0.000
474.664; 7560.350;  242.375;    0.000
474.801; 7680.350;  229.375;    0.000
474.937; 7579.350;  229.375;    0.000
475.074; 7487.350;  210.375;    0.000
475.211; 7687.350;  219.375;    0.000
475.348; 7727.350;  226.375;    0.000
475.484; 7769.350;  207.375;    0.000
475.621; 7709.350;  233.375;    0.000
475.758; 7749.350;  230.375;    0.000
475.894; 7683.350;  234.375;    0.000
476.031; 7723.350;  202.375;    0.000
476.168; 7738.350;  222.375;    0.000
476.304; 7806.350;  237.375;    0.000
476.441; 7810.350;  238.375;    0.000
476.578; 7681.350;  216.375;    0.000
476.714; 7937.350;  212.375;    0.000
476.851; 7888.350;  210.375;    0.000
476.987; 7998.350;  239.375;    0.000
477.124; 7898.350;  250.375;    0.000
477.261; 8052.350;  227.375;    0.000
477.397; 8120.350;  189.375;    0.000
477.534; 8075.350;  204.375;    0.000
477.670; 8126.350;  190.375;    0.000
477.807; 8286.350;  198.375;    0.000
477.943; 8265.350;  216.375;    0.000
478.080; 8265.350;  213.375;    0.000
478.216; 8297.350;  239.375;    0.000
478.353; 8366.350;  218.375;    0.000
478.489; 8452.350;  184.375;    0.000
478.626; 8480.350;  223.375;    0.000
478.762; 8676.350;  213.375;    0.000
478.898; 8524.350;  216.375;    0.000
479.035; 8756.350;  250.375;    0.000
479.171; 8513.350;  201.375;    0.000
479.308; 8547.350;  242.375;    0.000
479.444; 8555.350;  205.375;    0.000
479.580; 8545.350;  203.375;    0.000
479.717; 8585.350;  260.375;    0.000
479.853; 8604.350;  225.375;    0.000
479.989; 8781.350;  226.375;    0.000
480.126; 8801.350;  211.375;    0.000
480.262; 8698.350;  220.375;    0.000
480.398; 8916.350;  207.375;    0.000
480.535; 8887.350;  179.375;    0.000
480.671; 8820.350;  200.375;    0.000
480.807; 8508.350;  190.375;    0.000
480.943; 8656.350;  165.375;    0.000
481.080; 8765.350;  210.375;    0.000
481.216; 8729.350;  232.375;    0.000
481.352; 8549.350;  235.375;    0.000
481.488; 8635.350;  208.375;    0.000
481.624; 8687.350;  245.375;    0.000
481.760; 8580.350;  210.375;    0.000
481.897; 8502.350;  189.375;    0.000
482.033; 8538.350;  256.375;    0.000
482.169; 8467.350;  257.375;    0.000
482.305; 8589.350;  199.375;    0.000
482.441; 8301.350;  182.375;    0.000
482.577; 8598.350;  223.375;    0.000
482.713; 8384.350;  243.375;    0.000
482.849; 8293.350;  197.375;    0.000
482.985; 8482.350;  240.375;    0.000
483.121; 8450.350;  210.375;    0.000
483.258; 8440.350;  248.375;    0.000
483.394; 8471.350;  224.375;    0.000
483.530; 8608.350;  209.375;    0.000
483.665; 8456.350;  225.375;    0.000
483.801; 8534.350;  216.375;    0.000
483.937; 8569.350;  211.375;    0.000
484.073; 8467.350;  259.375;    0.000
484.209; 8599.350;  191.375;    0.000
484.345; 8763.350;  239.375;    0.000
484.481; 8716.350;  231.375;    0.000
484.617; 8676.350;  216.375;    0.000
484.753; 8751.350;  180.375;    0.000
484.889; 8727.350;  252.375;    0.000
485.025; 8759.350;  244.375;    0.000
485.161; 8641.350;  242.375;    0.000
485.296; 8709.350;  235.375;    0.000
485.432; 8581.350;  247.375;    0.000
485.568; 8831.350;  203.375;    0.000
485.704; 8715.350;  229.375;    0.000
485.840; 8770.350;  230.375;    0.000
485.975; 8670.350;  266.375;    0.000
486.111; 8936.350;  220.375;    0.000
486.247; 8911.350;  264.375;    0.000
486.383; 8619.350;  213.375;    0.000
486.518; 8804.350;  222.375;    0.000
486.654; 8742.350;  244.375;    0.000
486.790; 8639.350;  273.375;    0.000
486.926; 8695.350;  203.375;    0.000
487.061; 8793.350;  227.375;    0.000
487.197; 8743.350;  210.375;    0.000
487.333; 8676.350;  209.375;    0.000
487.468; 8689.350;  197.375;    0.000
487.604; 8665.350;  230.375;    0.000
487.740; 8682.350;  254.375;    0.000
487.875; 8737.350;  286.375;    0.000
488.011; 8789.350;  225.375;    0.000
488.146; 8648.350;  251.375;    0.000
488.282; 8744.350;  242.375;    0.000
488.417; 8756.350;  230.375;    0.000
488.553; 8648.350;  260.375;    0.000
488.688; 8700.350;  207.375;    0.000
488.824; 8689.350;  204.375;    0.000
488.960; 8803.350;  248.375;    0.000
489.095; 8725.350;  204.375;    0.000
489.230; 8827.350;  227.375;    0.000
489.366; 9047.350;  226.375;    0.000
489.501; 8838.350;  199.375;    0.000
489.637; 8787.350;  233.375;    0.000
489.772; 8814.350;  249.375;    0.000
489.908; 8729.350;  200.375;    0.000
490.043; 8885.350;  246.375;    0.000
490.178; 8858.350;  222.375;    0.000
490.314; 8673.350;  219.375;    0.000
490.449; 8682.350;  227.375;    0.000
490.585; 8692.350;  209.375;    0.000
490.720; 8692.350;  238.375;    0.000
490.855; 8770.350;  222.375;    0.000
490.991; 8726.350;  202.375;    0.000
491.126; 8744.350;  272.375;    0.000
491.261; 8791.350;  261.375;    0.000
491.396; 8859.350;  190.375;    0.000
491.532; 8706.350;  202.375;    0.000
491.667; 8778.350;  208.375;    0.000
491.802; 8771.350;  203.375;    0.000
491.937; 9017.350;  253.375;    0.000
492.073; 8823.350;  242.375;    0.000
492.208; 8856.350;  230.375;    0.000
492.343; 8994.350;  183.375;    0.000
492.478; 9077.350;  246.375;    0.000
492.613; 8954.350;  223.375;    0.000
492.749; 8883.350;  230.375;    0.000
492.884; 8981.350;  190.375;    0.000
493.019; 8856.350;  234.375;    0.000
493.154; 9126.350;  218.375;    0.000
493.289; 8822.350;  222.375;    0.000
493.424; 8981.350;  196.375;    0.000
493.559; 8860.350;  202.375;    0.000
493.694; 8775.350;  180.375;    0.000
493.829; 8902.350;  224.375;    0.000
493.964; 8996.350;  218.375;    0.000
494.099; 8850.350;  275.375;    0.000
494.234; 8911.350;  226.375;    0.000
494.369; 8931.350;  225.375;    0.000
494.504; 8776.350;  219.375;    0.000
494.639; 8895.350;  296.375;    0.000
494.774; 8886.350;  228.375;    0.000
494.909; 8989.350;  222.375;    0.000
495.044; 9019.350;  215.375;    0.000
495.179; 8857.350;  200.375;    0.000
495.314; 9017.350;  235.375;    0.000
495.449; 8972.350;  249.375;    0.000
495.584; 8916.350;  228.375;    0.000
495.719; 9043.350;  212.375;    0.000
495.854; 8942.350;  201.375;    0.000
495.988; 9092.350;  248.375;    0.000
496.123; 8971.350;  209.375;    0.000
496.258; 9157.350;  249.375;    0.000
496.393; 9075.350;  223.375;    0.000
496.528; 9168.350;  209.375;    0.000
496.663; 9219.350;  207.375;    0.000
496.797; 9229.350;  229.375;    0.000
496.932; 9374.350;  225.375;    0.000
497.067; 9555.350;  218.375;    0.000
497.202; 9519.350;  163.375;    0.000
497.336; 9645.350;  246.375;    0.000
497.471; 9676.350;  229.375;    0.000
497.606; 9838.350;  251.375;    0.000
497.740;10163.350;  220.375;    0.000
497.875;10403.350;  216.375;    0.000
498.010;10646.350;  226.375;    0.000
498.144;10753.350;  237.375;    0.000
498.279;10882.350;  196.375;    0.000
498.414;11149.350;  219.375;    0.000
498.548;11283.350;  205.375;    0.000
498.683;11332.350;  206.375;    0.000
498.817;11572.350;  225.375;    0.000
498.952;11842.350;  221.375;    0.000
499.087;12346.350;  220.375;    0.000
499.221;12417.350;  233.375;    0.000
499.356;12849.350;  230.375;    0.000
499.490;13101.350;  229.375;    0.000
499.625;13296.350;  231.375;    0.000
499.759;13952.350;  243.375;    0.000
499.894;14560.350;  241.375;    0.000
500.028;15002.350;  264.375;    0.000
500.162;15344.350;  287.375;    0.000
500.297;15541.350;  234.375;    0.000
500.431;15509.350;  230.375;    0.000
500.566;15611.350;  213.375;    0.000
500.700;15400.350;  243.375;    0.000
500.835;15073.350;  272.375;    0.000
500.969;14526.350;  188.375;    0.000
501.103;14308.350;  200.375;    0.000
501.238;13679.350;  257.375;    0.000
501.372;13317.350;  224.375;    0.000
501.506;12820.350;  225.375;    0.000
501.641;12460.350;  271.375;    0.000
501.775;11971.350;  199.375;    0.000
501.909;11571.350;  249.375;    0.000
502.043;11556.350;  211.375;    0.000
502.178;11127.350;  269.375;    0.000
502.312;11097.350;  198.375;    0.000
502.446;10685.350;  256.375;    0.000
502.580;10691.350;  195.375;    0.000
502.715;10347.350;  224.375;    0.000
502.849;10151.350;  245.375;    0.000
502.983;10056.350;  250.375;    0.000
503.117;10050.350;  193.375;    0.000
503.251; 9759.350;  242.375;    0.000
503.385; 9705.350;  227.375;    0.000
503.520; 9621.350;  235.375;    0.000
503.654; 9267.350;  220.375;    0.000
503.788; 9158.350;  267.375;    0.000
503.922; 9283.350;  220.375;    0.000
504.056; 9186.350;  238.375;    0.000
504.190; 9028.350;  212.375;    0.000
504.324; 9053.350;  265.375;    0.000
504.458; 8946.350;  228.375;    0.000
504.592; 8829.350;  231.375;    0.000
504.726; 8864.350;  218.375;    0.000
504.860; 8665.350;  253.375;    0.000
504.994; 8446.350;  217.375;    0.000
505.128; 8422.350;  243.375;    0.000
505.262; 8132.350;  194.375;    0.000
505.396; 8143.350;  210.375;    0.000
505.530; 8054.350;  211.375;    0.000
505.664; 7912.350;  219.375;    0.000
505.798; 8004.350;  240.375;    0.000
505.932; 7821.350;  240.375;    0.000
506.066; 7883.350;  252.375;    0.000
506.199; 7662.350;  242.375;    0.000
506.333; 7599.350;  244.375;    0.000
506.467; 7513.350;  223.375;    0.000
506.601; 7394.350;  183.375;    0.000
506.735; 7349.350;  249.375;    0.000
506.869; 7420.350;  270.375;    0.000
507.002; 7391.350;  207.375;    0.000
507.136; 7408.350;  242.375;    0.000
507.270; 7188.350;  232.375;    0.000
507.404; 7186.350;  195.375;    0.000
507.537; 7219.350;  218.375;    0.000
507.671; 7139.350;  246.375;    0.000
507.805; 7009.350;  244.375;    0.000
507.939; 7153.350;  251.375;    0.000
508.072; 7100.350;  212.375;    0.000
508.206; 6987.350;  198.375;    0.000
508.340; 7035.350;  234.375;    0.000
508.473; 6974.350;  217.375;    0.000
508.607; 6978.350;  224.375;    0.000
508.740; 6909.350;  207.375;    0.000
508.874; 6909.350;  230.375;    0.000
509.008; 6917.350;  246.375;    0.000
509.141; 6780.350;  239.375;    0.000
509.275; 6792.350;  229.375;    0.000
509.408; 6680.350;  234.375;    0.000
509.542; 6662.350;  212.375;    0.000
509.675; 6800.350;  256.375;    0.000
509.809; 6731.350;  232.375;    0.000
509.942; 6719.350;  237.375;    0.000
510.076; 6683.350;  226.375;    0.000
510.209; 6758.350;  251.375;    0.000
510.343; 6623.350;  229.375;    0.000
510.476; 6709.350;  285.375;    0.000
510.610; 6657.350;  211.375;    0.000
510.743; 6665.350;  258.375;    0.000
510.877; 6632.350;  244.375;    0.000
511.010; 6525.350;  235.375;    0.000
511.143; 6620.350;  251.375;    0.000
511.277; 6520.350;  228.375;    0.000
511.410; 6464.350;  216.375;    0.000
511.543; 6499.350;  231.375;    0.000
511.677; 6448.350;  244.375;    0.000
511.810; 6393.350;  186.375;    0.000
511.943; 6581.350;  211.375;    0.000
512.077; 6463.350;  201.375;    0.000
512.210; 6455.350;  194.375;    0.000
512.343; 6511.350;  233.375;    0.000
512.476; 6536.350;  234.375;    0.000
512.610; 6458.350;  224.375;    0.000
512.743; 6513.350;  255.375;    0.000
512.876; 6427.350;  264.375;    0.000
513.009; 6469.350;  283.375;    0.000
513.142; 6503.350;  246.375;    0.000
513.276; 6482.350;  217.375;    0.000
513.409; 6400.350;  222.375;    0.000
513.542; 6485.350;  237.375;    0.000
513.675; 6504.350;  238.375;    0.000
513.808; 6427.350;  220.375;    0.000
513.941; 6470.350;  233.375;    0.000
514.074; 6419.350;  248.375;    0.000
514.207; 6486.350;  233.375;    0.000
514.340; 6427.350;  190.375;    0.000
514.474; 6513.350;  221.375;    0.000
514.607; 6370.350;  213.375;    0.000
514.740; 6559.350;  251.375;    0.000
514.873; 6536.350;  257.375;    0.000
515.006; 6653.350;  268.375;    0.000
515.139; 6612.350;  257.375;    0.000
515.272; 6772.350;  227.375;    0.000
515.404; 6885.350;  238.375;    0.000
515.537; 6895.350;  275.375;    0.000
515.670; 6816.350;  239.375;    0.000
515.803; 6893.350;  223.375;    0.000
515.936; 6969.350;  202.375;    0.000
516.069; 6992.350;  188.375;    0.000
516.202; 7227.350;  240.375;    0.000
516.335; 7339.350;  252.375;    0.000
516.468; 7700.350;  254.375;    0.000
516.600; 9292.350;  254.375;    0.000
516.733;11997.350;  255.375;    0.000
516.866;11837.350;  265.375;    0.000
516.999;10421.350;  251.375;    0.000
517.132;13219.350;  256.375;    0.000
517.264;19031.350;  202.375;    0.000
517.397;18376.350;  248.375;    0.000
517.530;13122.350;  221.375;    0.000
517.663;10782.350;  244.375;    0.000
517.795;10043.350;  245.375;    0.000
517.928; 9697.350;  236.375;    0.000
518.061; 9885.350;  219.375;    0.000
518.193;13386.350;  251.375;    0.000
518.326;22234.350;  271.375;    0.000
518.459;23629.350;  207.375;    0.000
518.591;16766.350;  217.375;    0.000
518.724;12270.350;  200.375;    0.000
518.857;10408.350;  204.375;    0.000
518.989; 9482.350;  242.375;    0.000
519.122; 8788.350;  254.375;    0.000
519.254; 8524.350;  239.375;    0.000
519.387; 7966.350;  235.375;    0.000
519.519; 7749.350;  227.375;    0.000
519.652; 7572.350;  178.375;    0.000
519.784; 7567.350;  226.375;    0.000
519.917; 7231.350;  256.375;    0.000
520.049; 7136.350;  234.375;    0.000
520.182; 7068.350;  258.375;    0.000
520.314; 6899.350;  298.375;    0.000
520.447; 6803.350;  204.375;    0.000
520.579; 6723.350;  235.375;    0.000
520.712; 6605.350;  208.375;    0.000
520.844; 6577.350;  272.375;    0.000
520.976; 6373.350;  234.375;    0.000
521.109; 6375.350;  235.375;    0.000
521.241; 6433.350;  250.375;    0.000
521.373; 6358.350;  233.375;    0.000
521.506; 6282.350;  231.375;    0.000
521.638; 6186.350;  258.375;    0.000
521.770; 6071.350;  226.375;    0.000
521.903; 6022.350;  258.375;    0.000
522.035; 5952.350;  263.375;    0.000
522.167; 6082.350;  214.375;    0.000
522.300; 5894.350;  212.375;    0.000
522.432; 5943.350;  220.375;    0.000
522.564; 5830.350;  228.375;    0.000
522.696; 5967.350;  272.375;    0.000
522.828; 5728.350;  222.375;    0.000
522.961; 5866.350;  205.375;    0.000
523.093; 5773.350;  253.375;    0.000
523.225; 5866.350;  239.375;    0.000
523.357; 5689.350;  263.375;    0.000
523.489; 5861.350;  264.375;    0.000
523.621; 5744.350;  259.375;    0.000
523.753; 5580.350;  233.375;    0.000
523.885; 5664.350;  232.375;    0.000
524.018; 5728.350;  214.375;    0.000
524.150; 5582.350;  235.375;    0.000
524.282; 5649.350;  242.375;    0.000
524.414; 5627.350;  261.375;    0.000
524.546; 5517.350;  233.375;    0.000
524.678; 5439.350;  242.375;    0.000
524.810; 5518.350;  216.375;    0.000
524.942; 5484.350;  220.375;    0.000
525.074; 5403.350;  249.375;    0.000
525.206; 5378.350;  227.375;    0.000
525.338; 5457.350;  250.375;    0.000
525.469; 5366.350;  231.375;    0.000
525.601; 5319.350;  245.375;    0.000
525.733; 5425.350;  187.375;    0.000
525.865; 5370.350;  280.375;    0.000
525.997; 5368.350;  216.375;    0.000
526.129; 5220.350;  228.375;    0.000
526.261; 5301.350;  187.375;    0.000
526.393; 5346.350;  228.375;    0.000
526.524; 5152.350;  201.375;    0.000
526.656; 5215.350;  199.375;    0.000
526.788; 5175.350;  233.375;    0.000
526.920; 5266.350;  256.375;    0.000
527.052; 5236.350;  219.375;    0.000
527.183; 5219.350;  227.375;    0.000
527.315; 5225.350;  266.375;    0.000
527.447; 5281.350;  239.375;    0.000
527.578; 5136.350;  213.375;    0.000
527.710; 5259.350;  216.375;    0.000
527.842; 5163.350;  240.375;    0.000
527.973; 5206.350;  286.375;    0.000
528.105; 5214.350;  222.375;    0.000
528.237; 5175.350;  223.375;    0.000
528.368; 5235.350;  211.375;    0.000
528.500; 5147.350;  215.375;    0.000
528.632; 5134.350;  216.375;    0.000
528.763; 5206.350;  234.375;    0.000
528.895; 5109.350;  196.375;    0.000
529.026; 5191.350;  202.375;    0.000
529.158; 5145.350;  226.375;    0.000
529.289; 5164.350;  229.375;    0.000
529.421; 5134.350;  264.375;    0.000
529.552; 5116.350;  265.375;    0.000
529.684; 5235.350;  260.375;    0.000
529.815; 5140.350;  284.375;    0.000
529.947; 5145.350;  237.375;    0.000
530.078; 5082.350;  223.375;    0.000
530.210; 5061.350;  223.375;    0.000
530.341; 5035.350;  209.375;    0.000
530.472; 5089.350;  203.375;    0.000
530.604; 5052.350;  223.375;    0.000
530.735; 5300.350;  218.375;    0.000
530.867; 5084.350;  222.375;    0.000
530.998; 5131.350;  239.375;    0.000
531.129; 5182.350;  250.375;    0.000
531.260; 5267.350;  224.375;    0.000
531.392; 5107.350;  216.375;    0.000
531.523; 5231.350;  234.375;    0.000
531.654; 5195.350;  256.375;    0.000
531.786; 5268.350;  226.375;    0.000
531.917; 5327.350;  239.375;    0.000
532.048; 5241.350;  205.375;    0.000
532.179; 5179.350;  244.375;    0.000
532.311; 5271.350;  235.375;    0.000
532.442; 5255.350;  258.375;    0.000
532.573; 5225.350;  220.375;    0.000
532.704; 5092.350;  213.375;    0.000
532.835; 5243.350;  249.375;    0.000
532.966; 5103.350;  226.375;    0.000
533.097; 5071.350;  246.375;    0.000
533.229; 5220.350;  237.375;    0.000
533.360; 5125.350;  225.375;    0.000
533.491; 5111.350;  241.375;    0.000
533.622; 5137.350;  242.375;    0.000
533.753; 5075.350;  264.375;    0.000
533.884; 5185.350;  245.375;    0.000
534.015; 5076.350;  269.375;    0.000
534.146; 5189.350;  267.375;    0.000
534.277; 5146.350;  282.375;    0.000
534.408; 5327.350;  229.375;    0.000
534.539; 5210.350;  269.375;    0.000
534.670; 5157.350;  231.375;    0.000
534.801; 5186.350;  260.375;    0.000
534.932; 5024.350;  232.375;    0.000
535.063; 5005.350;  227.375;    0.000
535.194; 5034.350;  281.375;    0.000
535.324; 5008.350;  206.375;    0.000
535.455; 4932.350;  257.375;    0.000
535.586; 5137.350;  275.375;    0.000
535.717; 4986.350;  206.375;    0.000
535.848; 5100.350;  271.375;    0.000
535.979; 5081.350;  250.375;    0.000
536.109; 4937.350;  253.375;    0.000
536.240; 4936.350;  234.375;    0.000
536.371; 5046.350;  230.375;    0.000
536.502; 4887.350;  270.375;    0.000
536.632; 4868.350;  228.375;    0.000
536.763; 4896.350;  249.375;    0.000
536.894; 4995.350;  262.375;    0.000
537.025; 5004.350;  258.375;    0.000
537.155; 4973.350;  278.375;    0.000
537.286; 4941.350;  209.375;    0.000
537.417; 5037.350;  255.375;    0.000
537.547; 4897.350;  208.375;    0.000
537.678; 4935.350;  224.375;    0.000
537.808; 4856.350;  224.375;    0.000
537.939; 4978.350;  257.375;    0.000
538.070; 4830.350;  240.375;    0.000
538.200; 4858.350;  259.375;    0.000
538.331; 4943.350;  235.375;    0.000
538.461; 4965.350;  251.375;    0.000
538.592; 4932.350;  245.375;    0.000
538.722; 5054.350;  239.375;    0.000
538.853; 4826.350;  216.375;    0.000
538.983; 4857.350;  226.375;    0.000
539.114; 4746.350;  240.375;    0.000
539.244; 4833.350;  237.375;    0.000
539.375; 4916.350;  198.375;    0.000
539.505; 4822.350;  263.375;    0.000
539.636; 4812.350;  226.375;    0.000
539.766; 4842.350;  229.375;    0.000
539.896; 4810.350;  219.375;    0.000
540.027; 4739.350;  246.375;    0.000
540.157; 4796.350;  218.375;    0.000
540.287; 4899.350;  216.375;    0.000
540.418; 4846.350;  267.375;    0.000
540.548; 4832.350;  260.375;    0.000
540.678; 4799.350;  242.375;    0.000
540.809; 4933.350;  260.375;    0.000
540.939; 4915.350;  257.375;    0.000
541.069; 4904.350;  226.375;    0.000
541.200; 4855.350;  227.375;    0.000
541.330; 4865.350;  218.375;    0.000
541.460; 4912.350;  223.375;    0.000
541.590; 4959.350;  237.375;    0.000
541.720; 4921.350;  222.375;    0.000
541.851; 4907.350;  250.375;    0.000
541.981; 4898.350;  222.375;    0.000
542.111; 4925.350;  212.375;    0.000
542.241; 4967.350;  205.375;    0.000
542.371; 5038.350;  202.375;    0.000
542.501; 5191.350;  218.375;    0.000
542.631; 5184.350;  222.375;    0.000
542.761; 5226.350;  249.375;    0.000
542.891; 5393.350;  173.375;    0.000
543.021; 5292.350;  218.375;    0.000
543.151; 5291.350;  222.375;    0.000
543.281; 5191.350;  188.375;    0.000
543.411; 5090.350;  239.375;    0.000
543.542; 5098.350;  215.375;    0.000
543.671; 5165.350;  250.375;    0.000
543.801; 5141.350;  212.375;    0.000
543.931; 5077.350;  233.375;    0.000
544.061; 5164.350;  194.375;    0.000
