
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3953.900;  139.125;    0.000
702.071; 3842.900;  108.125;    0.000
702.271; 3909.900;  125.125;    0.000
702.470; 3938.900;  108.125;    0.000
702.669; 3882.900;  102.125;    0.000
702.868; 3924.900;  153.125;    0.000
703.067; 3915.900;  145.125;    0.000
703.266; 3902.900;   96.125;    0.000
703.465; 3935.900;  165.125;    0.000
703.664; 3837.900;  106.125;    0.000
703.863; 3864.900;  144.125;    0.000
704.062; 3907.900;   86.125;    0.000
704.260; 3907.900;   99.125;    0.000
704.459; 3919.900;  112.125;    0.000
704.658; 3962.900;  106.125;    0.000
704.857; 3896.900;  129.125;    0.000
705.056; 3883.900;   98.125;    0.000
705.255; 3909.900;   97.125;    0.000
705.454; 3891.900;  101.125;    0.000
705.652; 3955.900;  142.125;    0.000
705.851; 3892.900;  100.125;    0.000
706.050; 3963.900;  162.125;    0.000
706.249; 3960.900;  146.125;    0.000
706.447; 4037.900;  120.125;    0.000
706.646; 3891.900;  114.125;    0.000
706.845; 4028.900;  117.125;    0.000
707.043; 3951.900;  136.125;    0.000
707.242; 4018.900;   90.125;    0.000
707.441; 4002.900;  131.125;    0.000
707.639; 3995.900;  120.125;    0.000
707.838; 4052.900;  122.125;    0.000
708.037; 4105.900;  109.125;    0.000
708.235; 4049.900;  122.125;    0.000
708.434; 4103.900;  109.125;    0.000
708.632; 3945.900;   47.125;    0.000
708.831; 4052.900;  122.125;    0.000
709.029; 4086.900;  130.125;    0.000
709.228; 4052.900;  112.125;    0.000
709.426; 4123.900;  128.125;    0.000
709.625; 4084.900;  129.125;    0.000
709.823; 4024.900;  130.125;    0.000
710.022; 4131.900;   90.125;    0.000
710.220; 4166.900;  131.125;    0.000
710.418; 4191.900;  133.125;    0.000
710.617; 4156.900;   82.125;    0.000
710.815; 4122.900;   90.125;    0.000
711.013; 4143.900;   86.125;    0.000
711.212; 4163.900;  117.125;    0.000
711.410; 4269.900;  106.125;    0.000
711.608; 4174.900;  138.125;    0.000
711.807; 4221.900;  116.125;    0.000
712.005; 4183.900;   82.125;    0.000
712.203; 4309.900;   90.125;    0.000
712.401; 4280.900;  124.125;    0.000
712.599; 4245.900;   64.125;    0.000
712.798; 4312.900;  113.125;    0.000
712.996; 4155.900;  100.125;    0.000
713.194; 4194.900;  130.125;    0.000
713.392; 4270.900;   89.125;    0.000
713.590; 4262.900;  105.125;    0.000
713.788; 4352.900;  100.125;    0.000
713.986; 4349.900;  117.125;    0.000
714.184; 4431.900;   72.125;    0.000
714.382; 4387.900;   88.125;    0.000
714.580; 4505.900;   88.125;    0.000
714.778; 4460.900;  129.125;    0.000
714.976; 4596.900;   90.125;    0.000
715.174; 4651.900;  119.125;    0.000
715.372; 4795.900;  117.125;    0.000
715.570; 4884.900;  101.125;    0.000
715.768; 5292.900;  122.125;    0.000
715.966; 5266.900;  114.125;    0.000
716.164; 5221.900;  135.125;    0.000
716.362; 5173.900;  126.125;    0.000
716.560; 5008.900;  126.125;    0.000
716.758; 4958.900;   98.125;    0.000
716.955; 4913.900;   76.125;    0.000
717.153; 4818.900;   45.125;    0.000
717.351; 4788.900;  106.125;    0.000
717.549; 4764.900;  108.125;    0.000
717.746; 4777.900;   66.125;    0.000
717.944; 4734.900;  127.125;    0.000
718.142; 4713.900;  148.125;    0.000
718.340; 4744.900;   94.125;    0.000
718.537; 4742.900;  107.125;    0.000
718.735; 4940.900;  130.125;    0.000
718.933; 4795.900;  111.125;    0.000
719.130; 4768.900;  107.125;    0.000
719.328; 4688.900;  128.125;    0.000
719.525; 4781.900;  141.125;    0.000
719.723; 4744.900;  122.125;    0.000
719.920; 4647.900;   85.125;    0.000
720.118; 4724.900;  115.125;    0.000
720.316; 4850.900;  153.125;    0.000
720.513; 4674.900;  120.125;    0.000
720.711; 4802.900;  134.125;    0.000
720.908; 4761.900;  126.125;    0.000
721.105; 4704.900;  119.125;    0.000
721.303; 4679.900;  112.125;    0.000
721.500; 4717.900;  125.125;    0.000
721.698; 4665.900;   94.125;    0.000
721.895; 4694.900;  118.125;    0.000
722.092; 4820.900;   77.125;    0.000
722.290; 4749.900;  135.125;    0.000
722.487; 4714.900;  154.125;    0.000
722.684; 4662.900;  122.125;    0.000
722.882; 4771.900;   90.125;    0.000
723.079; 4702.900;  132.125;    0.000
723.276; 4756.900;   95.125;    0.000
723.473; 4637.900;  106.125;    0.000
723.671; 4687.900;   80.125;    0.000
723.868; 4809.900;  112.125;    0.000
724.065; 4847.900;  107.125;    0.000
724.262; 4736.900;  119.125;    0.000
724.459; 4834.900;   80.125;    0.000
724.656; 4729.900;  109.125;    0.000
724.854; 4718.900;  107.125;    0.000
725.051; 4773.900;  103.125;    0.000
725.248; 4740.900;  101.125;    0.000
725.445; 4845.900;   93.125;    0.000
725.642; 4746.900;   92.125;    0.000
725.839; 4823.900;  157.125;    0.000
726.036; 4866.900;   71.125;    0.000
726.233; 4830.900;   80.125;    0.000
726.430; 4818.900;  146.125;    0.000
726.627; 4803.900;  103.125;    0.000
726.824; 4851.900;   46.125;    0.000
727.021; 4817.900;  149.125;    0.000
727.218; 4937.900;   87.125;    0.000
727.414; 4983.900;  112.125;    0.000
727.611; 4877.900;  111.125;    0.000
727.808; 4837.900;  122.125;    0.000
728.005; 4914.900;   58.125;    0.000
728.202; 4854.900;  129.125;    0.000
728.399; 4897.900;  111.125;    0.000
728.595; 5008.900;   93.125;    0.000
728.792; 4836.900;   78.125;    0.000
728.989; 4925.900;  104.125;    0.000
729.186; 4925.900;  110.125;    0.000
729.382; 4852.900;   93.125;    0.000
729.579; 5042.900;  102.125;    0.000
729.776; 4868.900;  112.125;    0.000
729.972; 4880.900;  101.125;    0.000
730.169; 5056.900;  150.125;    0.000
730.366; 4964.900;   92.125;    0.000
730.562; 5063.900;   74.125;    0.000
730.759; 5018.900;   97.125;    0.000
730.955; 4942.900;   86.125;    0.000
731.152; 5162.900;   88.125;    0.000
731.348; 5000.900;  117.125;    0.000
731.545; 5089.900;   62.125;    0.000
731.741; 4919.900;   84.125;    0.000
731.938; 5051.900;  108.125;    0.000
732.134; 5011.900;  115.125;    0.000
732.331; 5010.900;   88.125;    0.000
732.527; 4964.900;   96.125;    0.000
732.724; 5039.900;  103.125;    0.000
732.920; 4941.900;   93.125;    0.000
733.116; 4997.900;  109.125;    0.000
733.313; 4975.900;   77.125;    0.000
733.509; 4974.900;   81.125;    0.000
733.705; 5147.900;  141.125;    0.000
733.902; 5096.900;   88.125;    0.000
734.098; 5086.900;   56.125;    0.000
734.294; 5003.900;  122.125;    0.000
734.490; 5133.900;  102.125;    0.000
734.687; 5119.900;   70.125;    0.000
734.883; 5104.900;   73.125;    0.000
735.079; 5069.900;   65.125;    0.000
735.275; 4977.900;  112.125;    0.000
735.471; 5106.900;  124.125;    0.000
735.667; 5121.900;   94.125;    0.000
735.863; 5088.900;  106.125;    0.000
736.060; 5106.900;  106.125;    0.000
736.256; 5160.900;   95.125;    0.000
736.452; 5153.900;  103.125;    0.000
736.648; 5214.900;  106.125;    0.000
736.844; 5208.900;   98.125;    0.000
737.040; 5351.900;  118.125;    0.000
737.236; 5220.900;   95.125;    0.000
737.432; 5122.900;   59.125;    0.000
737.628; 5227.900;  120.125;    0.000
737.824; 5284.900;   78.125;    0.000
738.019; 5321.900;   98.125;    0.000
738.215; 5396.900;  127.125;    0.000
738.411; 5343.900;  111.125;    0.000
738.607; 5283.900;   69.125;    0.000
738.803; 5210.900;   40.125;    0.000
738.999; 5422.900;  128.125;    0.000
739.195; 5480.900;   81.125;    0.000
739.390; 5471.900;   97.125;    0.000
739.586; 5421.900;  100.125;    0.000
739.782; 5477.900;  135.125;    0.000
739.978; 5431.900;  121.125;    0.000
740.173; 5446.900;   92.125;    0.000
740.369; 5491.900;   92.125;    0.000
740.565; 5482.900;  119.125;    0.000
740.760; 5530.900;  139.125;    0.000
740.956; 5451.900;  134.125;    0.000
741.152; 5607.900;  107.125;    0.000
741.347; 5657.900;   63.125;    0.000
741.543; 5669.900;   99.125;    0.000
741.738; 5781.900;  119.125;    0.000
741.934; 5963.900;  156.125;    0.000
742.129; 6319.900;   87.125;    0.000
742.325; 6892.900;  143.125;    0.000
742.520; 7444.900;  109.125;    0.000
742.716; 7260.900;  135.125;    0.000
742.911; 6833.900;   77.125;    0.000
743.107; 6693.900;  117.125;    0.000
743.302; 6642.900;   93.125;    0.000
743.498; 6616.900;  118.125;    0.000
743.693; 6738.900;   95.125;    0.000
743.888; 7040.900;  122.125;    0.000
744.084; 7866.900;  104.125;    0.000
744.279; 9571.900;   94.125;    0.000
744.474; 9628.900;  138.125;    0.000
744.670; 8725.900;  113.125;    0.000
744.865; 8230.900;  116.125;    0.000
745.060; 7595.900;   89.125;    0.000
745.255; 7511.900;  144.125;    0.000
745.451; 7350.900;   98.125;    0.000
745.646; 7152.900;  110.125;    0.000
745.841; 7085.900;   87.125;    0.000
746.036; 7205.900;   98.125;    0.000
746.231; 7393.900;  153.125;    0.000
746.426; 7765.900;   90.125;    0.000
746.622; 8762.900;  154.125;    0.000
746.817;11296.900;  111.125;    0.000
747.012;12436.900;  110.125;    0.000
747.207;11114.900;   76.125;    0.000
747.402;10078.900;   94.125;    0.000
747.597; 9369.900;   68.125;    0.000
747.792; 8870.900;  125.125;    0.000
747.987; 8616.900;   92.125;    0.000
748.182; 8289.900;  113.125;    0.000
748.377; 8077.900;   72.125;    0.000
748.572; 7802.900;  135.125;    0.000
748.767; 7439.900;   98.125;    0.000
748.961; 7216.900;  123.125;    0.000
749.156; 7106.900;   96.125;    0.000
749.351; 6940.900;  121.125;    0.000
749.546; 6769.900;   95.125;    0.000
749.741; 6799.900;  144.125;    0.000
749.936; 6628.900;  105.125;    0.000
750.130; 6717.900;  101.125;    0.000
750.325; 6540.900;  126.125;    0.000
750.520; 6494.900;  113.125;    0.000
750.715; 6387.900;  135.125;    0.000
750.909; 6336.900;  138.125;    0.000
751.104; 6342.900;   96.125;    0.000
751.299; 6250.900;  118.125;    0.000
751.493; 6243.900;  124.125;    0.000
751.688; 6273.900;  131.125;    0.000
751.882; 6158.900;   96.125;    0.000
752.077; 6163.900;  123.125;    0.000
752.272; 6073.900;  112.125;    0.000
752.466; 6059.900;  143.125;    0.000
752.661; 6140.900;  107.125;    0.000
752.855; 5949.900;   97.125;    0.000
753.050; 5969.900;  125.125;    0.000
753.244; 6002.900;  161.125;    0.000
753.439; 5863.900;  101.125;    0.000
753.633; 5920.900;  129.125;    0.000
753.828; 5774.900;  114.125;    0.000
754.022; 5798.900;  118.125;    0.000
754.216; 5687.900;  126.125;    0.000
754.411; 5923.900;  148.125;    0.000
754.605; 5864.900;  100.125;    0.000
754.799; 5913.900;  146.125;    0.000
754.994; 5889.900;  116.125;    0.000
755.188; 5867.900;  146.125;    0.000
755.382; 5819.900;  103.125;    0.000
755.576; 5758.900;  119.125;    0.000
755.771; 5764.900;  100.125;    0.000
755.965; 5768.900;  129.125;    0.000
756.159; 5723.900;  100.125;    0.000
756.353; 5791.900;  153.125;    0.000
756.547; 5767.900;  113.125;    0.000
756.742; 5766.900;  129.125;    0.000
756.936; 5688.900;   70.125;    0.000
757.130; 5787.900;   91.125;    0.000
757.324; 5709.900;   92.125;    0.000
757.518; 5745.900;  128.125;    0.000
757.712; 5673.900;  146.125;    0.000
757.906; 5714.900;  114.125;    0.000
758.100; 5755.900;  153.125;    0.000
758.294; 5922.900;  133.125;    0.000
758.488; 5676.900;  149.125;    0.000
758.682; 5614.900;  132.125;    0.000
758.876; 5633.900;  128.125;    0.000
759.070; 5837.900;  178.125;    0.000
759.264; 5617.900;   98.125;    0.000
759.458; 5612.900;  168.125;    0.000
759.651; 5637.900;  131.125;    0.000
759.845; 5620.900;  133.125;    0.000
760.039; 5784.900;  120.125;    0.000
760.233; 5664.900;  116.125;    0.000
760.427; 5710.900;  121.125;    0.000
760.620; 5772.900;  163.125;    0.000
760.814; 5752.900;  106.125;    0.000
761.008; 5746.900;  119.125;    0.000
761.202; 5540.900;  121.125;    0.000
761.395; 5695.900;  136.125;    0.000
761.589; 5756.900;  111.125;    0.000
761.783; 5602.900;  116.125;    0.000
761.976; 5661.900;  139.125;    0.000
762.170; 5852.900;  140.125;    0.000
762.363; 5649.900;  115.125;    0.000
762.557; 5760.900;  129.125;    0.000
762.750; 5625.900;   85.125;    0.000
762.944; 5794.900;  107.125;    0.000
763.138; 5780.900;   99.125;    0.000
763.331; 5814.900;   97.125;    0.000
763.524; 5704.900;  100.125;    0.000
763.718; 5978.900;  130.125;    0.000
763.911; 5903.900;  127.125;    0.000
764.105; 5850.900;   69.125;    0.000
764.298; 5835.900;   94.125;    0.000
764.492; 5842.900;  129.125;    0.000
764.685; 5797.900;  114.125;    0.000
764.878; 5807.900;  145.125;    0.000
765.072; 5767.900;  124.125;    0.000
765.265; 5919.900;  124.125;    0.000
765.458; 5795.900;  108.125;    0.000
765.651; 5816.900;  132.125;    0.000
765.845; 5857.900;  106.125;    0.000
766.038; 5993.900;  155.125;    0.000
766.231; 6825.900;  153.125;    0.000
766.424;10195.900;  165.125;    0.000
766.617;10620.900;   85.125;    0.000
766.811; 6482.900;  140.125;    0.000
767.004; 6070.900;  151.125;    0.000
767.197; 6176.900;  178.125;    0.000
767.390; 6043.900;  112.125;    0.000
767.583; 5852.900;  134.125;    0.000
767.776; 6017.900;  101.125;    0.000
767.969; 5897.900;   99.125;    0.000
768.162; 5922.900;  152.125;    0.000
768.355; 6021.900;  115.125;    0.000
768.548; 5938.900;  154.125;    0.000
768.741; 6026.900;  124.125;    0.000
768.934; 6080.900;  129.125;    0.000
769.127; 6051.900;  137.125;    0.000
769.320; 6162.900;  115.125;    0.000
769.513; 6365.900;  144.125;    0.000
769.706; 7183.900;  107.125;    0.000
769.898;10300.900;  134.125;    0.000
770.091; 8125.900;  128.125;    0.000
770.284; 6453.900;   97.125;    0.000
770.477; 6506.900;  135.125;    0.000
770.670; 6377.900;  137.125;    0.000
770.862; 6382.900;  112.125;    0.000
771.055; 6344.900;  127.125;    0.000
771.248; 6510.900;  116.125;    0.000
771.441; 6447.900;  101.125;    0.000
771.633; 6482.900;  130.125;    0.000
771.826; 6589.900;  147.125;    0.000
772.018; 6590.900;  117.125;    0.000
772.211; 6605.900;  141.125;    0.000
772.404; 6697.900;  104.125;    0.000
772.596; 6803.900;  128.125;    0.000
772.789; 6896.900;  131.125;    0.000
772.981; 6847.900;  134.125;    0.000
773.174; 6930.900;  108.125;    0.000
773.366; 7082.900;  153.125;    0.000
773.559; 6991.900;  137.125;    0.000
773.751; 7346.900;  119.125;    0.000
773.944; 7411.900;  148.125;    0.000
774.136; 7581.900;  155.125;    0.000
774.329; 7807.900;  126.125;    0.000
774.521; 7857.900;  116.125;    0.000
774.713; 8053.900;  119.125;    0.000
774.906; 8359.900;  179.125;    0.000
775.098; 8640.900;  127.125;    0.000
775.290; 8977.900;  146.125;    0.000
775.483; 9296.900;  123.125;    0.000
775.675; 9978.900;  119.125;    0.000
775.867;10609.900;  119.125;    0.000
776.059;11648.900;  137.125;    0.000
776.251;12554.900;  154.125;    0.000
776.444;14200.900;  101.125;    0.000
776.636;16371.900;  153.125;    0.000
776.828;20150.900;  127.125;    0.000
777.020;28050.900;  140.125;    0.000
777.212;40809.898;  160.125;    0.000
777.404;45822.898;  170.125;    0.000
777.596;42421.898;  136.125;    0.000
777.788;32135.900;  137.125;    0.000
777.980;24731.900;  129.125;    0.000
778.172;20466.900;  139.125;    0.000
778.364;17425.900;  124.125;    0.000
778.556;15582.900;  163.125;    0.000
778.748;14005.900;  142.125;    0.000
778.940;12959.900;  178.125;    0.000
779.132;11907.900;  159.125;    0.000
779.324;10830.900;  109.125;    0.000
779.516;10423.900;  143.125;    0.000
779.708; 9864.900;  158.125;    0.000
779.900; 9545.900;  142.125;    0.000
780.091; 9179.900;  131.125;    0.000
780.283; 8559.900;  176.125;    0.000
780.475; 8387.900;  151.125;    0.000
780.667; 8194.900;  120.125;    0.000
780.859; 7856.900;  134.125;    0.000
781.050; 7775.900;  183.125;    0.000
781.242; 7537.900;   95.125;    0.000
781.434; 7325.900;  127.125;    0.000
781.625; 7243.900;  163.125;    0.000
781.817; 7112.900;  170.125;    0.000
782.008; 6941.900;  123.125;    0.000
782.200; 6946.900;  141.125;    0.000
782.392; 6776.900;  149.125;    0.000
782.583; 6681.900;  155.125;    0.000
782.775; 6442.900;  140.125;    0.000
782.966; 6576.900;  167.125;    0.000
783.158; 6509.900;  164.125;    0.000
783.349; 6498.900;  174.125;    0.000
783.541; 6460.900;  141.125;    0.000
783.732; 6291.900;  115.125;    0.000
783.924; 6268.900;  135.125;    0.000
784.115; 6324.900;  157.125;    0.000
784.306; 6163.900;  102.125;    0.000
784.498; 6212.900;  124.125;    0.000
784.689; 6217.900;  171.125;    0.000
784.880; 6182.900;  165.125;    0.000
785.072; 6084.900;  152.125;    0.000
785.263; 6087.900;  146.125;    0.000
785.454; 6020.900;  145.125;    0.000
785.645; 5946.900;  127.125;    0.000
785.837; 5867.900;  138.125;    0.000
786.028; 5922.900;  151.125;    0.000
786.219; 6039.900;  142.125;    0.000
786.410; 5946.900;  140.125;    0.000
786.601; 5855.900;  137.125;    0.000
786.792; 5979.900;  158.125;    0.000
786.984; 6039.900;  139.125;    0.000
787.175; 5835.900;  140.125;    0.000
787.366; 5951.900;  145.125;    0.000
787.557; 5879.900;  156.125;    0.000
787.748; 5843.900;  148.125;    0.000
787.939; 6025.900;  157.125;    0.000
788.130; 6125.900;  179.125;    0.000
788.321; 5979.900;  142.125;    0.000
788.512; 6043.900;  167.125;    0.000
788.703; 6235.900;  145.125;    0.000
788.894; 5962.900;  132.125;    0.000
789.084; 6254.900;  113.125;    0.000
789.275; 6087.900;  134.125;    0.000
789.466; 6193.900;  151.125;    0.000
789.657; 6089.900;  138.125;    0.000
789.848; 6153.900;  145.125;    0.000
790.039; 6131.900;  130.125;    0.000
790.229; 6197.900;  140.125;    0.000
790.420; 6222.900;  135.125;    0.000
790.611; 6162.900;  156.125;    0.000
790.801; 6126.900;   64.125;    0.000
790.992; 6291.900;  150.125;    0.000
791.183; 6146.900;  177.125;    0.000
791.373; 5967.900;   91.125;    0.000
791.564; 6043.900;   85.125;    0.000
791.755; 6107.900;  125.125;    0.000
791.945; 6023.900;   94.125;    0.000
792.136; 6077.900;   98.125;    0.000
792.326; 6005.900;  105.125;    0.000
792.517; 6175.900;  136.125;    0.000
792.707; 6201.900;  140.125;    0.000
792.898; 6093.900;  164.125;    0.000
793.088; 6130.900;  116.125;    0.000
793.279; 6354.900;  112.125;    0.000
793.469; 6275.900;  105.125;    0.000
793.660; 6352.900;  161.125;    0.000
793.850; 6544.900;  133.125;    0.000
794.040; 6629.900;  121.125;    0.000
794.231; 7121.900;  115.125;    0.000
794.421; 7371.900;  152.125;    0.000
794.611; 8228.900;  132.125;    0.000
794.802; 9262.900;  144.125;    0.000
794.992; 9756.900;  142.125;    0.000
795.182; 9930.900;  179.125;    0.000
795.372; 9571.900;  167.125;    0.000
795.563; 8646.900;  149.125;    0.000
795.753; 7955.900;  117.125;    0.000
795.943; 7430.900;  146.125;    0.000
796.133; 7087.900;  119.125;    0.000
796.323; 6893.900;  141.125;    0.000
796.513; 6553.900;  134.125;    0.000
796.703; 6543.900;  116.125;    0.000
796.893; 6187.900;  120.125;    0.000
797.083; 6203.900;  131.125;    0.000
797.273; 6246.900;  118.125;    0.000
797.463; 6180.900;  130.125;    0.000
797.653; 5893.900;   87.125;    0.000
797.843; 5841.900;  123.125;    0.000
798.033; 6025.900;  115.125;    0.000
798.223; 5721.900;  142.125;    0.000
798.413; 5550.900;  148.125;    0.000
798.603; 5564.900;  147.125;    0.000
798.793; 5482.900;  107.125;    0.000
798.983; 5532.900;  121.125;    0.000
799.172; 5412.900;  120.125;    0.000
799.362; 5429.900;  145.125;    0.000
799.552; 5354.900;  101.125;    0.000
799.742; 5349.900;  149.125;    0.000
799.932; 5286.900;  104.125;    0.000
800.121; 5182.900;  175.125;    0.000
800.311; 5170.900;  132.125;    0.000
800.501; 5273.900;  118.125;    0.000
800.690; 5292.900;  162.125;    0.000
800.880; 5211.900;  141.125;    0.000
801.070; 5193.900;  151.125;    0.000
801.259; 5081.900;  167.125;    0.000
801.449; 5134.900;  108.125;    0.000
801.638; 5096.900;  176.125;    0.000
801.828; 5301.900;  118.125;    0.000
802.017; 5088.900;  179.125;    0.000
802.207; 5058.900;  127.125;    0.000
802.396; 5087.900;  167.125;    0.000
802.586; 4884.900;  129.125;    0.000
802.775; 4946.900;  142.125;    0.000
802.965; 4800.900;  147.125;    0.000
803.154; 4981.900;  179.125;    0.000
803.343; 4919.900;  117.125;    0.000
803.533; 4980.900;  120.125;    0.000
803.722; 4941.900;  122.125;    0.000
803.911; 4838.900;  155.125;    0.000
804.101; 4868.900;  147.125;    0.000
804.290; 4879.900;  160.125;    0.000
804.479; 4972.900;  139.125;    0.000
804.668; 4868.900;  180.125;    0.000
804.857; 4865.900;  131.125;    0.000
805.047; 4730.900;  119.125;    0.000
805.236; 4935.900;  139.125;    0.000
805.425; 4930.900;  163.125;    0.000
805.614; 4830.900;  103.125;    0.000
805.803; 4710.900;  133.125;    0.000
805.992; 4871.900;  147.125;    0.000
806.181; 4805.900;  109.125;    0.000
806.370; 4789.900;  133.125;    0.000
806.559; 4849.900;  119.125;    0.000
806.748; 4767.900;  144.125;    0.000
806.937; 4803.900;  147.125;    0.000
807.126; 4844.900;  134.125;    0.000
807.315; 4930.900;  132.125;    0.000
807.504; 4854.900;  141.125;    0.000
807.693; 4843.900;  145.125;    0.000
807.882; 4835.900;   91.125;    0.000
808.071; 4838.900;  116.125;    0.000
808.260; 4727.900;  105.125;    0.000
808.448; 4861.900;  184.125;    0.000
808.637; 4897.900;  146.125;    0.000
808.826; 4843.900;  153.125;    0.000
809.015; 4741.900;  113.125;    0.000
809.203; 4869.900;  166.125;    0.000
809.392; 4904.900;  117.125;    0.000
809.581; 4884.900;  186.125;    0.000
809.770; 4787.900;  122.125;    0.000
809.958; 4886.900;  140.125;    0.000
810.147; 4922.900;  130.125;    0.000
810.335; 5020.900;  112.125;    0.000
810.524; 4884.900;  106.125;    0.000
810.713; 4865.900;  154.125;    0.000
810.901; 4997.900;  131.125;    0.000
811.090; 4965.900;  164.125;    0.000
811.278; 5106.900;  159.125;    0.000
811.467; 5250.900;  194.125;    0.000
811.655; 5294.900;  164.125;    0.000
811.844; 5156.900;  149.125;    0.000
812.032; 5218.900;  169.125;    0.000
812.220; 5191.900;  163.125;    0.000
812.409; 5151.900;  134.125;    0.000
812.597; 5225.900;  165.125;    0.000
812.785; 5272.900;  180.125;    0.000
812.974; 5275.900;  166.125;    0.000
813.162; 5355.900;  171.125;    0.000
813.350; 5287.900;  142.125;    0.000
813.539; 5280.900;  126.125;    0.000
813.727; 5330.900;  153.125;    0.000
813.915; 5437.900;  138.125;    0.000
814.103; 5393.900;  191.125;    0.000
814.291; 5441.900;  142.125;    0.000
814.479; 5368.900;  156.125;    0.000
814.668; 5425.900;  152.125;    0.000
814.856; 5652.900;  150.125;    0.000
815.044; 5710.900;  165.125;    0.000
815.232; 5774.900;  172.125;    0.000
815.420; 5740.900;  147.125;    0.000
815.608; 5888.900;  143.125;    0.000
815.796; 5896.900;  126.125;    0.000
815.984; 5957.900;  152.125;    0.000
816.172; 6143.900;  129.125;    0.000
816.360; 6298.900;  177.125;    0.000
816.548; 6472.900;  141.125;    0.000
816.736; 6760.900;  142.125;    0.000
816.924; 6876.900;  161.125;    0.000
817.111; 7279.900;  138.125;    0.000
817.299; 7565.900;  112.125;    0.000
817.487; 8092.900;  180.125;    0.000
817.675; 8888.900;  138.125;    0.000
817.863;10106.900;  172.125;    0.000
818.050;13433.900;  142.125;    0.000
818.238;25150.900;  151.125;    0.000
818.426;35544.898;  129.125;    0.000
818.613;24382.900;  124.125;    0.000
818.801;19927.900;  209.125;    0.000
818.989;18966.900;  178.125;    0.000
819.176;20201.900;  155.125;    0.000
819.364;30392.900;  174.125;    0.000
819.552;45179.898;  131.125;    0.000
819.739;30633.900;  184.125;    0.000
819.927;21425.900;  132.125;    0.000
820.114;17826.900;  173.125;    0.000
820.302;15812.900;  140.125;    0.000
820.489;14229.900;  133.125;    0.000
820.677;13510.900;  167.125;    0.000
820.864;12876.900;  161.125;    0.000
821.052;13217.900;  134.125;    0.000
821.239;13664.900;  149.125;    0.000
821.426;14370.900;  160.125;    0.000
821.614;16903.900;  143.125;    0.000
821.801;18160.900;  118.125;    0.000
821.988;16072.900;  154.125;    0.000
822.176;15206.900;  112.125;    0.000
822.363;15577.900;  131.125;    0.000
822.550;14537.900;  131.125;    0.000
822.737;13160.900;  104.125;    0.000
822.924;12146.900;  160.125;    0.000
823.112;11361.900;  161.125;    0.000
823.299;10836.900;  169.125;    0.000
823.486;10312.900;  129.125;    0.000
823.673; 9710.900;  135.125;    0.000
823.860; 9383.900;  169.125;    0.000
824.047; 9610.900;  124.125;    0.000
824.234;10638.900;  160.125;    0.000
824.421;10786.900;  114.125;    0.000
824.608; 9631.900;  191.125;    0.000
824.795; 8703.900;  160.125;    0.000
824.982; 8083.900;  139.125;    0.000
825.169; 7731.900;  121.125;    0.000
825.356; 7337.900;  148.125;    0.000
