
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1157.100;  161.475;    0.000
356.939; 1185.100;  188.475;    0.000
357.001; 1138.100;  200.475;    0.000
357.064; 1171.100;  182.475;    0.000
357.127; 1176.100;  168.475;    0.000
357.190; 1144.100;  157.475;    0.000
357.253; 1182.100;  199.475;    0.000
357.316; 1148.100;  187.475;    0.000
357.378; 1217.100;  174.475;    0.000
357.441; 1137.100;  165.475;    0.000
357.504; 1235.100;  189.475;    0.000
357.567; 1158.100;  116.475;    0.000
357.629; 1195.100;  176.475;    0.000
357.692; 1226.100;  134.475;    0.000
357.755; 1244.100;  175.475;    0.000
357.818; 1293.100;  159.475;    0.000
357.880; 1212.100;  185.475;    0.000
357.943; 1253.100;  159.475;    0.000
358.006; 1288.100;  176.475;    0.000
358.069; 1215.100;  156.475;    0.000
358.131; 1262.100;  170.475;    0.000
358.194; 1247.100;  125.475;    0.000
358.257; 1198.100;  186.475;    0.000
358.319; 1215.100;  139.475;    0.000
358.382; 1213.100;  175.475;    0.000
358.445; 1276.100;  170.475;    0.000
358.507; 1335.100;  129.475;    0.000
358.570; 1268.100;  168.475;    0.000
358.633; 1235.100;  152.475;    0.000
358.695; 1318.100;  194.475;    0.000
358.758; 1207.100;  154.475;    0.000
358.821; 1273.100;  147.475;    0.000
358.883; 1269.100;  163.475;    0.000
358.946; 1277.100;  155.475;    0.000
359.008; 1288.100;  208.475;    0.000
359.071; 1307.100;  182.475;    0.000
359.134; 1296.100;  126.475;    0.000
359.196; 1340.100;  142.475;    0.000
359.259; 1344.100;  138.475;    0.000
359.321; 1347.100;  153.475;    0.000
359.384; 1311.100;  186.475;    0.000
359.446; 1305.100;  152.475;    0.000
359.509; 1281.100;  144.475;    0.000
359.571; 1401.100;  164.475;    0.000
359.634; 1295.100;  171.475;    0.000
359.696; 1347.100;  144.475;    0.000
359.759; 1320.100;  171.475;    0.000
359.821; 1324.100;  161.475;    0.000
359.884; 1346.100;  159.475;    0.000
359.946; 1363.100;  186.475;    0.000
360.009; 1345.100;  171.475;    0.000
360.071; 1367.100;  166.475;    0.000
360.134; 1385.100;  215.475;    0.000
360.196; 1364.100;  138.475;    0.000
360.259; 1337.100;  196.475;    0.000
360.321; 1376.100;  148.475;    0.000
360.384; 1287.100;  150.475;    0.000
360.446; 1348.100;  148.475;    0.000
360.508; 1315.100;  172.475;    0.000
360.571; 1370.100;  155.475;    0.000
360.633; 1417.100;  153.475;    0.000
360.696; 1297.100;  142.475;    0.000
360.758; 1413.100;  165.475;    0.000
360.820; 1327.100;  155.475;    0.000
360.883; 1328.100;  156.475;    0.000
360.945; 1392.100;  171.475;    0.000
361.007; 1348.100;  138.475;    0.000
361.070; 1456.100;  129.475;    0.000
361.132; 1355.100;  166.475;    0.000
361.194; 1401.100;  143.475;    0.000
361.257; 1351.100;  154.475;    0.000
361.319; 1349.100;  176.475;    0.000
361.381; 1435.100;  143.475;    0.000
361.443; 1415.100;  136.475;    0.000
361.506; 1468.100;  160.475;    0.000
361.568; 1435.100;  140.475;    0.000
361.630; 1500.100;  159.475;    0.000
361.693; 1443.100;  162.475;    0.000
361.755; 1369.100;  185.475;    0.000
361.817; 1431.100;  209.475;    0.000
361.879; 1465.100;  161.475;    0.000
361.941; 1395.100;  152.475;    0.000
362.004; 1415.100;  132.475;    0.000
362.066; 1488.100;  159.475;    0.000
362.128; 1389.100;  143.475;    0.000
362.190; 1412.100;  131.475;    0.000
362.252; 1467.100;  131.475;    0.000
362.315; 1355.100;  175.475;    0.000
362.377; 1457.100;  140.475;    0.000
362.439; 1450.100;  140.475;    0.000
362.501; 1481.100;  140.475;    0.000
362.563; 1463.100;  152.475;    0.000
362.625; 1541.100;  174.475;    0.000
362.688; 1468.100;  195.475;    0.000
362.750; 1528.100;  221.475;    0.000
362.812; 1434.100;  171.475;    0.000
362.874; 1419.100;  117.475;    0.000
362.936; 1474.100;  162.475;    0.000
362.998; 1449.100;  142.475;    0.000
363.060; 1581.100;  143.475;    0.000
363.122; 1560.100;  148.475;    0.000
363.184; 1541.100;  179.475;    0.000
363.246; 1472.100;  186.475;    0.000
363.308; 1488.100;  180.475;    0.000
363.370; 1482.100;  200.475;    0.000
363.432; 1563.100;  139.475;    0.000
363.494; 1524.100;  138.475;    0.000
363.556; 1493.100;  114.475;    0.000
363.618; 1497.100;  153.475;    0.000
363.680; 1512.100;  153.475;    0.000
363.742; 1535.100;  178.475;    0.000
363.804; 1423.100;  214.475;    0.000
363.866; 1556.100;  170.475;    0.000
363.928; 1500.100;  145.475;    0.000
363.990; 1537.100;  215.475;    0.000
364.052; 1591.100;  166.475;    0.000
364.114; 1513.100;  168.475;    0.000
364.176; 1553.100;  176.475;    0.000
364.238; 1497.100;  203.475;    0.000
364.300; 1512.100;  158.475;    0.000
364.362; 1497.100;  152.475;    0.000
364.424; 1568.100;  119.475;    0.000
364.486; 1524.100;  187.475;    0.000
364.548; 1550.100;  180.475;    0.000
364.609; 1651.100;  212.475;    0.000
364.671; 1554.100;  165.475;    0.000
364.733; 1489.100;  190.475;    0.000
364.795; 1521.100;  148.475;    0.000
364.857; 1486.100;  159.475;    0.000
364.919; 1537.100;  159.475;    0.000
364.981; 1572.100;  191.475;    0.000
365.042; 1598.100;  170.475;    0.000
365.104; 1544.100;  145.475;    0.000
365.166; 1488.100;  134.475;    0.000
365.228; 1574.100;  150.475;    0.000
365.290; 1605.100;  158.475;    0.000
365.351; 1548.100;  168.475;    0.000
365.413; 1493.100;  173.475;    0.000
365.475; 1535.100;  172.475;    0.000
365.537; 1534.100;  126.475;    0.000
365.598; 1624.100;  160.475;    0.000
365.660; 1543.100;  127.475;    0.000
365.722; 1566.100;  189.475;    0.000
365.784; 1511.100;  161.475;    0.000
365.845; 1510.100;  152.475;    0.000
365.907; 1473.100;  117.475;    0.000
365.969; 1605.100;  146.475;    0.000
366.030; 1600.100;  171.475;    0.000
366.092; 1593.100;  155.475;    0.000
366.154; 1608.100;  137.475;    0.000
366.215; 1594.100;  147.475;    0.000
366.277; 1658.100;  148.475;    0.000
366.339; 1591.100;  158.475;    0.000
366.400; 1542.100;  140.475;    0.000
366.462; 1587.100;  159.475;    0.000
366.524; 1598.100;  160.475;    0.000
366.585; 1546.100;  157.475;    0.000
366.647; 1631.100;  170.475;    0.000
366.708; 1526.100;  123.475;    0.000
366.770; 1621.100;  194.475;    0.000
366.832; 1672.100;  191.475;    0.000
366.893; 1636.100;  155.475;    0.000
366.955; 1639.100;  132.475;    0.000
367.016; 1650.100;  126.475;    0.000
367.078; 1626.100;  202.475;    0.000
367.139; 1589.100;  116.475;    0.000
367.201; 1595.100;  134.475;    0.000
367.262; 1605.100;  157.475;    0.000
367.324; 1668.100;  202.475;    0.000
367.385; 1584.100;  118.475;    0.000
367.447; 1666.100;  155.475;    0.000
367.508; 1555.100;  134.475;    0.000
367.570; 1612.100;  165.475;    0.000
367.631; 1585.100;  118.475;    0.000
367.693; 1641.100;  170.475;    0.000
367.754; 1638.100;  154.475;    0.000
367.816; 1607.100;  146.475;    0.000
367.877; 1623.100;  175.475;    0.000
367.939; 1622.100;  200.475;    0.000
368.000; 1566.100;  168.475;    0.000
368.062; 1694.100;  138.475;    0.000
368.123; 1573.100;  170.475;    0.000
368.184; 1645.100;  188.475;    0.000
368.246; 1608.100;  145.475;    0.000
368.307; 1620.100;  163.475;    0.000
368.369; 1640.100;  144.475;    0.000
368.430; 1620.100;  140.475;    0.000
368.491; 1680.100;  133.475;    0.000
368.553; 1599.100;  145.475;    0.000
368.614; 1621.100;  158.475;    0.000
368.675; 1607.100;  147.475;    0.000
368.737; 1677.100;  157.475;    0.000
368.798; 1685.100;  163.475;    0.000
368.859; 1677.100;  173.475;    0.000
368.921; 1646.100;  122.475;    0.000
368.982; 1629.100;  184.475;    0.000
369.043; 1676.100;  169.475;    0.000
369.104; 1668.100;  142.475;    0.000
369.166; 1732.100;  169.475;    0.000
369.227; 1664.100;  156.475;    0.000
369.288; 1622.100;  151.475;    0.000
369.349; 1703.100;  191.475;    0.000
369.411; 1719.100;  168.475;    0.000
369.472; 1681.100;  155.475;    0.000
369.533; 1645.100;  149.475;    0.000
369.594; 1708.100;  174.475;    0.000
369.656; 1643.100;  188.475;    0.000
369.717; 1643.100;  113.475;    0.000
369.778; 1766.100;  184.475;    0.000
369.839; 1690.100;  151.475;    0.000
369.900; 1749.100;  180.475;    0.000
369.961; 1731.100;  171.475;    0.000
370.023; 1741.100;  143.475;    0.000
370.084; 1660.100;  137.475;    0.000
370.145; 1674.100;  152.475;    0.000
370.206; 1760.100;  151.475;    0.000
370.267; 1677.100;  134.475;    0.000
370.328; 1754.100;  178.475;    0.000
370.389; 1683.100;  181.475;    0.000
370.451; 1728.100;  169.475;    0.000
370.512; 1691.100;  172.475;    0.000
370.573; 1766.100;  148.475;    0.000
370.634; 1696.100;  156.475;    0.000
370.695; 1697.100;  151.475;    0.000
370.756; 1737.100;  185.475;    0.000
370.817; 1733.100;  185.475;    0.000
370.878; 1812.100;  191.475;    0.000
370.939; 1721.100;  147.475;    0.000
371.000; 1728.100;  162.475;    0.000
371.061; 1684.100;  145.475;    0.000
371.122; 1784.100;  179.475;    0.000
371.183; 1751.100;  114.475;    0.000
371.244; 1772.100;  180.475;    0.000
371.305; 1675.100;  138.475;    0.000
371.366; 1849.100;  157.475;    0.000
371.427; 1735.100;  148.475;    0.000
371.488; 1827.100;  138.475;    0.000
371.549; 1731.100;  193.475;    0.000
371.610; 1803.100;  158.475;    0.000
371.671; 1730.100;  119.475;    0.000
371.732; 1801.100;  159.475;    0.000
371.793; 1747.100;  178.475;    0.000
371.853; 1795.100;  155.475;    0.000
371.914; 1763.100;  148.475;    0.000
371.975; 1762.100;  124.475;    0.000
372.036; 1824.100;  158.475;    0.000
372.097; 1773.100;  136.475;    0.000
372.158; 1807.100;  116.475;    0.000
372.219; 1851.100;  157.475;    0.000
372.280; 1786.100;  151.475;    0.000
372.340; 1775.100;  190.475;    0.000
372.401; 1706.100;  151.475;    0.000
372.462; 1799.100;  129.475;    0.000
372.523; 1833.100;  121.475;    0.000
372.584; 1810.100;  152.475;    0.000
372.645; 1845.100;  132.475;    0.000
372.705; 1756.100;  190.475;    0.000
372.766; 1885.100;  153.475;    0.000
372.827; 1834.100;  133.475;    0.000
372.888; 1800.100;  161.475;    0.000
372.948; 1794.100;  159.475;    0.000
373.009; 1811.100;  164.475;    0.000
373.070; 1832.100;  139.475;    0.000
373.131; 1802.100;  137.475;    0.000
373.191; 1831.100;  181.475;    0.000
373.252; 1816.100;  154.475;    0.000
373.313; 1787.100;  179.475;    0.000
373.373; 1785.100;  136.475;    0.000
373.434; 1880.100;  169.475;    0.000
373.495; 1771.100;   97.475;    0.000
373.555; 1885.100;  142.475;    0.000
373.616; 1841.100;  178.475;    0.000
373.677; 1874.100;  167.475;    0.000
373.737; 1779.100;  139.475;    0.000
373.798; 1811.100;  155.475;    0.000
373.859; 1876.100;  162.475;    0.000
373.919; 1862.100;  174.475;    0.000
373.980; 1884.100;  172.475;    0.000
374.041; 1811.100;  166.475;    0.000
374.101; 1837.100;  172.475;    0.000
374.162; 1913.100;  188.475;    0.000
374.222; 1874.100;  186.475;    0.000
374.283; 1877.100;  195.475;    0.000
374.343; 1867.100;  204.475;    0.000
374.404; 1894.100;  187.475;    0.000
374.465; 1882.100;  183.475;    0.000
374.525; 1866.100;  136.475;    0.000
374.586; 1882.100;  140.475;    0.000
374.646; 1919.100;  191.475;    0.000
374.707; 1972.100;  208.475;    0.000
374.767; 1942.100;  178.475;    0.000
374.828; 1862.100;  159.475;    0.000
374.888; 1870.100;  143.475;    0.000
374.949; 1927.100;  202.475;    0.000
375.009; 1943.100;  151.475;    0.000
375.070; 1956.100;  160.475;    0.000
375.130; 1968.100;  160.475;    0.000
375.190; 1956.100;  164.475;    0.000
375.251; 2063.100;  196.475;    0.000
375.311; 1905.100;  154.475;    0.000
375.372; 1941.100;  197.475;    0.000
375.432; 1997.100;  159.475;    0.000
375.493; 1959.100;  197.475;    0.000
375.553; 1899.100;  165.475;    0.000
375.613; 1922.100;  174.475;    0.000
375.674; 1964.100;  165.475;    0.000
375.734; 1946.100;  128.475;    0.000
375.794; 1905.100;  169.475;    0.000
375.855; 1923.100;  193.475;    0.000
375.915; 1938.100;  162.475;    0.000
375.975; 1895.100;  181.475;    0.000
376.036; 1932.100;  161.475;    0.000
376.096; 1878.100;  131.475;    0.000
376.156; 1911.100;  165.475;    0.000
376.217; 1956.100;  182.475;    0.000
376.277; 1987.100;  185.475;    0.000
376.337; 1935.100;  177.475;    0.000
376.398; 1936.100;  162.475;    0.000
376.458; 1953.100;  179.475;    0.000
376.518; 1977.100;  150.475;    0.000
376.578; 1957.100;  165.475;    0.000
376.639; 1923.100;  159.475;    0.000
376.699; 1991.100;  180.475;    0.000
376.759; 1984.100;  206.475;    0.000
376.819; 2012.100;  146.475;    0.000
376.880; 2012.100;  177.475;    0.000
376.940; 2069.100;  160.475;    0.000
377.000; 1941.100;  149.475;    0.000
377.060; 1991.100;  180.475;    0.000
377.120; 1997.100;  146.475;    0.000
377.180; 2021.100;  137.475;    0.000
377.241; 1998.100;  163.475;    0.000
377.301; 2080.100;  169.475;    0.000
377.361; 1989.100;  137.475;    0.000
377.421; 2086.100;  184.475;    0.000
377.481; 2134.100;  185.475;    0.000
377.541; 2106.100;  146.475;    0.000
377.601; 2067.100;  179.475;    0.000
377.661; 2162.100;  181.475;    0.000
377.722; 2134.100;  185.475;    0.000
377.782; 2080.100;  147.475;    0.000
377.842; 2144.100;  190.475;    0.000
377.902; 2111.100;  166.475;    0.000
377.962; 2124.100;  153.475;    0.000
378.022; 2148.100;  163.475;    0.000
378.082; 2083.100;  146.475;    0.000
378.142; 2137.100;  152.475;    0.000
378.202; 2113.100;  164.475;    0.000
378.262; 2099.100;  195.475;    0.000
378.322; 2219.100;  190.475;    0.000
378.382; 2149.100;  152.475;    0.000
378.442; 2214.100;  175.475;    0.000
378.502; 2102.100;  153.475;    0.000
378.562; 2155.100;  142.475;    0.000
378.622; 2203.100;  166.475;    0.000
378.682; 2218.100;  173.475;    0.000
378.742; 2166.100;  182.475;    0.000
378.802; 2212.100;  145.475;    0.000
378.862; 2253.100;  210.475;    0.000
378.921; 2295.100;  182.475;    0.000
378.981; 2290.100;  185.475;    0.000
379.041; 2262.100;  130.475;    0.000
379.101; 2213.100;  177.475;    0.000
379.161; 2196.100;  166.475;    0.000
379.221; 2263.100;  162.475;    0.000
379.281; 2306.100;  167.475;    0.000
379.341; 2310.100;  136.475;    0.000
379.401; 2306.100;  145.475;    0.000
379.460; 2407.100;  176.475;    0.000
379.520; 2315.100;  162.475;    0.000
379.580; 2338.100;  144.475;    0.000
379.640; 2324.100;  163.475;    0.000
379.700; 2398.100;  157.475;    0.000
379.759; 2479.100;  165.475;    0.000
379.819; 2411.100;  190.475;    0.000
379.879; 2412.100;  143.475;    0.000
379.939; 2403.100;  188.475;    0.000
379.999; 2366.100;  141.475;    0.000
380.058; 2479.100;  169.475;    0.000
380.118; 2501.100;  158.475;    0.000
380.178; 2485.100;  114.475;    0.000
380.237; 2455.100;  157.475;    0.000
380.297; 2400.100;  177.475;    0.000
380.357; 2549.100;  189.475;    0.000
380.417; 2484.100;  182.475;    0.000
380.476; 2444.100;  178.475;    0.000
380.536; 2483.100;  189.475;    0.000
380.596; 2545.100;  183.475;    0.000
380.655; 2540.100;  195.475;    0.000
380.715; 2539.100;  170.475;    0.000
380.775; 2543.100;  170.475;    0.000
380.834; 2627.100;  179.475;    0.000
380.894; 2538.100;  188.475;    0.000
380.954; 2557.100;  142.475;    0.000
381.013; 2575.100;  178.475;    0.000
381.073; 2567.100;  164.475;    0.000
381.132; 2573.100;  192.475;    0.000
381.192; 2652.100;  187.475;    0.000
381.252; 2706.100;  176.475;    0.000
381.311; 2719.100;  206.475;    0.000
381.371; 2653.100;  167.475;    0.000
381.430; 2692.100;  131.475;    0.000
381.490; 2781.100;  150.475;    0.000
381.549; 2650.100;  129.475;    0.000
381.609; 2735.100;  178.475;    0.000
381.668; 2750.100;  194.475;    0.000
381.728; 2885.100;  210.475;    0.000
381.787; 2798.100;  190.475;    0.000
381.847; 2732.100;  181.475;    0.000
381.906; 2855.100;  156.475;    0.000
381.966; 2858.100;  176.475;    0.000
382.025; 2890.100;  186.475;    0.000
382.085; 3032.100;  192.475;    0.000
382.144; 3017.100;  173.475;    0.000
382.204; 3083.100;  207.475;    0.000
382.263; 3016.100;  193.475;    0.000
382.323; 3198.100;  164.475;    0.000
382.382; 3215.100;  161.475;    0.000
382.441; 3290.100;  199.475;    0.000
382.501; 3301.100;  208.475;    0.000
382.560; 3483.100;  173.475;    0.000
382.619; 3492.100;  179.475;    0.000
382.679; 3719.100;  177.475;    0.000
382.738; 3848.100;  190.475;    0.000
382.798; 4216.100;  213.475;    0.000
382.857; 4705.100;  195.475;    0.000
382.916; 5209.100;  184.475;    0.000
382.976; 5281.100;  169.475;    0.000
383.035; 5021.100;  194.475;    0.000
383.094; 5255.100;  185.475;    0.000
383.154; 5908.100;  198.475;    0.000
383.213; 6960.100;  147.475;    0.000
383.272; 6498.100;  175.475;    0.000
383.331; 5284.100;  122.475;    0.000
383.391; 4733.100;  185.475;    0.000
383.450; 4597.100;  160.475;    0.000
383.509; 4607.100;  168.475;    0.000
383.568; 4794.100;  196.475;    0.000
383.628; 5213.100;  156.475;    0.000
383.687; 5718.100;  171.475;    0.000
383.746; 6640.100;  155.475;    0.000
383.805; 7617.100;  201.475;    0.000
383.864; 7466.100;  125.475;    0.000
383.924; 5904.100;  213.475;    0.000
383.983; 4796.100;  188.475;    0.000
384.042; 4345.100;  162.475;    0.000
384.101; 4026.100;  183.475;    0.000
384.160; 3752.100;  155.475;    0.000
384.219; 3627.100;  155.475;    0.000
384.279; 3543.100;  189.475;    0.000
384.338; 3434.100;  156.475;    0.000
384.397; 3288.100;  148.475;    0.000
384.456; 3175.100;  154.475;    0.000
384.515; 3171.100;  160.475;    0.000
384.574; 3131.100;  223.475;    0.000
384.633; 3122.100;  133.475;    0.000
384.692; 3107.100;  163.475;    0.000
384.751; 3001.100;  186.475;    0.000
384.810; 3129.100;  187.475;    0.000
384.869; 2957.100;  172.475;    0.000
384.929; 3070.100;  153.475;    0.000
384.988; 2971.100;  174.475;    0.000
385.047; 2900.100;  154.475;    0.000
385.106; 2958.100;  164.475;    0.000
385.165; 2934.100;  151.475;    0.000
385.224; 2938.100;  147.475;    0.000
385.283; 2959.100;  176.475;    0.000
385.342; 2945.100;  142.475;    0.000
385.401; 3040.100;  175.475;    0.000
385.459; 2954.100;  150.475;    0.000
385.518; 2852.100;  124.475;    0.000
385.577; 2947.100;  115.475;    0.000
385.636; 2980.100;  174.475;    0.000
385.695; 2881.100;  158.475;    0.000
385.754; 3010.100;  150.475;    0.000
385.813; 2931.100;  129.475;    0.000
385.872; 2917.100;  146.475;    0.000
385.931; 2931.100;  194.475;    0.000
385.990; 2838.100;  174.475;    0.000
386.049; 2944.100;  176.475;    0.000
386.107; 2913.100;  151.475;    0.000
386.166; 2788.100;  178.475;    0.000
386.225; 2857.100;  162.475;    0.000
386.284; 2784.100;  180.475;    0.000
386.343; 2871.100;  171.475;    0.000
386.402; 2874.100;  176.475;    0.000
386.460; 2947.100;  144.475;    0.000
386.519; 2892.100;  140.475;    0.000
386.578; 2795.100;  145.475;    0.000
386.637; 2877.100;  164.475;    0.000
386.696; 2952.100;  189.475;    0.000
386.754; 2787.100;  135.475;    0.000
386.813; 2855.100;  139.475;    0.000
386.872; 2793.100;  121.475;    0.000
386.931; 2816.100;  153.475;    0.000
386.989; 2863.100;  211.475;    0.000
387.048; 2783.100;  156.475;    0.000
387.107; 2909.100;  210.475;    0.000
387.165; 2842.100;  129.475;    0.000
387.224; 2787.100;  205.475;    0.000
387.283; 2731.100;  130.475;    0.000
387.342; 2815.100;  171.475;    0.000
387.400; 2768.100;  156.475;    0.000
387.459; 2796.100;  141.475;    0.000
387.517; 2751.100;  219.475;    0.000
387.576; 2679.100;  166.475;    0.000
387.635; 2713.100;  136.475;    0.000
387.693; 2749.100;  191.475;    0.000
387.752; 2837.100;  165.475;    0.000
387.811; 2749.100;  158.475;    0.000
387.869; 2783.100;  204.475;    0.000
387.928; 2696.100;  149.475;    0.000
387.986; 2782.100;  156.475;    0.000
388.045; 2666.100;  123.475;    0.000
388.103; 2704.100;  150.475;    0.000
388.162; 2739.100;  173.475;    0.000
388.221; 2733.100;  143.475;    0.000
388.279; 2598.100;  129.475;    0.000
388.338; 2800.100;  212.475;    0.000
388.396; 2775.100;  150.475;    0.000
388.455; 2747.100;  167.475;    0.000
388.513; 2706.100;  116.475;    0.000
388.572; 2680.100;  181.475;    0.000
388.630; 2639.100;  187.475;    0.000
388.689; 2641.100;  180.475;    0.000
388.747; 2685.100;  154.475;    0.000
388.806; 2614.100;  161.475;    0.000
388.864; 2625.100;  167.475;    0.000
388.922; 2703.100;  184.475;    0.000
388.981; 2612.100;  169.475;    0.000
389.039; 2716.100;  102.475;    0.000
389.098; 2742.100;  183.475;    0.000
389.156; 2716.100;  182.475;    0.000
389.214; 2711.100;  173.475;    0.000
389.273; 2697.100;  167.475;    0.000
389.331; 2671.100;  170.475;    0.000
389.390; 2730.100;  150.475;    0.000
389.448; 2643.100;  156.475;    0.000
389.506; 2597.100;  149.475;    0.000
389.565; 2680.100;  162.475;    0.000
389.623; 2605.100;  188.475;    0.000
389.681; 2668.100;  204.475;    0.000
389.740; 2707.100;  187.475;    0.000
389.798; 2624.100;  153.475;    0.000
389.856; 2661.100;  214.475;    0.000
389.914; 2666.100;  177.475;    0.000
389.973; 2609.100;  189.475;    0.000
390.031; 2631.100;  178.475;    0.000
390.089; 2567.100;  163.475;    0.000
390.147; 2626.100;  170.475;    0.000
390.206; 2600.100;  183.475;    0.000
390.264; 2592.100;  161.475;    0.000
390.322; 2683.100;  148.475;    0.000
390.380; 2615.100;  138.475;    0.000
390.439; 2602.100;  194.475;    0.000
390.497; 2609.100;  170.475;    0.000
390.555; 2593.100;  165.475;    0.000
390.613; 2581.100;  177.475;    0.000
390.671; 2631.100;  170.475;    0.000
390.729; 2572.100;  158.475;    0.000
390.788; 2612.100;  162.475;    0.000
390.846; 2696.100;  161.475;    0.000
390.904; 2604.100;  197.475;    0.000
390.962; 2579.100;  212.475;    0.000
391.020; 2601.100;  224.475;    0.000
391.078; 2627.100;  184.475;    0.000
391.136; 2575.100;  191.475;    0.000
391.194; 2667.100;  187.475;    0.000
391.253; 2699.100;  197.475;    0.000
391.311; 2624.100;  185.475;    0.000
391.369; 2611.100;  207.475;    0.000
391.427; 2693.100;  222.475;    0.000
391.485; 2681.100;  184.475;    0.000
391.543; 2693.100;  203.475;    0.000
391.601; 2695.100;  151.475;    0.000
391.659; 2645.100;  176.475;    0.000
391.717; 2632.100;  190.475;    0.000
391.775; 2664.100;  159.475;    0.000
391.833; 2660.100;  186.475;    0.000
391.891; 2625.100;  154.475;    0.000
391.949; 2748.100;  181.475;    0.000
392.007; 2807.100;  190.475;    0.000
392.065; 2719.100;  182.475;    0.000
392.123; 2685.100;  158.475;    0.000
392.180; 2742.100;  198.475;    0.000
392.238; 2645.100;  191.475;    0.000
392.296; 2659.100;  164.475;    0.000
392.354; 2613.100;  172.475;    0.000
392.412; 2710.100;  194.475;    0.000
392.470; 2628.100;  154.475;    0.000
392.528; 2678.100;  172.475;    0.000
392.586; 2713.100;  179.475;    0.000
392.644; 2666.100;  173.475;    0.000
392.701; 2600.100;  202.475;    0.000
392.759; 2647.100;  180.475;    0.000
392.817; 2652.100;  181.475;    0.000
392.875; 2644.100;  168.475;    0.000
392.933; 2690.100;  161.475;    0.000
392.991; 2679.100;  216.475;    0.000
393.048; 2773.100;  197.475;    0.000
393.106; 2719.100;  199.475;    0.000
393.164; 2647.100;  173.475;    0.000
393.222; 2706.100;  179.475;    0.000
393.279; 2777.100;  209.475;    0.000
393.337; 2728.100;  185.475;    0.000
393.395; 2715.100;  174.475;    0.000
393.453; 2699.100;  181.475;    0.000
393.510; 2668.100;  188.475;    0.000
393.568; 2728.100;  191.475;    0.000
393.626; 2725.100;  151.475;    0.000
393.684; 2617.100;  208.475;    0.000
393.741; 2773.100;  179.475;    0.000
393.799; 2701.100;  149.475;    0.000
393.857; 2713.100;  136.475;    0.000
393.914; 2672.100;  190.475;    0.000
393.972; 2724.100;  155.475;    0.000
394.030; 2720.100;  170.475;    0.000
394.087; 2712.100;  213.475;    0.000
394.145; 2710.100;  191.475;    0.000
394.202; 2723.100;  188.475;    0.000
394.260; 2713.100;  168.475;    0.000
394.318; 2727.100;  176.475;    0.000
394.375; 2735.100;  159.475;    0.000
394.433; 2650.100;  168.475;    0.000
394.490; 2733.100;  163.475;    0.000
394.548; 2680.100;  163.475;    0.000
394.605; 2801.100;  181.475;    0.000
394.663; 2727.100;  180.475;    0.000
394.720; 2756.100;  193.475;    0.000
394.778; 2722.100;  168.475;    0.000
394.836; 2733.100;  128.475;    0.000
394.893; 2708.100;  151.475;    0.000
394.951; 2791.100;  173.475;    0.000
395.008; 2715.100;  201.475;    0.000
395.065; 2854.100;  139.475;    0.000
395.123; 2766.100;  173.475;    0.000
395.180; 2711.100;  144.475;    0.000
395.238; 2739.100;  135.475;    0.000
