
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4506.925;  139.125;    0.000
702.071; 4452.925;  108.125;    0.000
702.271; 4460.925;  125.125;    0.000
702.470; 4470.925;  108.125;    0.000
702.669; 4528.925;  102.125;    0.000
702.868; 4459.925;  153.125;    0.000
703.067; 4636.925;  145.125;    0.000
703.266; 4500.925;   96.125;    0.000
703.465; 4529.925;  165.125;    0.000
703.664; 4520.925;  106.125;    0.000
703.863; 4554.925;  144.125;    0.000
704.062; 4628.925;   86.125;    0.000
704.260; 4590.925;   99.125;    0.000
704.459; 4619.925;  112.125;    0.000
704.658; 4448.925;  106.125;    0.000
704.857; 4681.925;  129.125;    0.000
705.056; 4634.925;   98.125;    0.000
705.255; 4553.925;   97.125;    0.000
705.454; 4580.925;  101.125;    0.000
705.652; 4660.925;  142.125;    0.000
705.851; 4587.925;  100.125;    0.000
706.050; 4635.925;  162.125;    0.000
706.249; 4533.925;  146.125;    0.000
706.447; 4688.925;  120.125;    0.000
706.646; 4748.925;  114.125;    0.000
706.845; 4756.925;  117.125;    0.000
707.043; 4632.925;  136.125;    0.000
707.242; 4747.925;   90.125;    0.000
707.441; 4710.925;  131.125;    0.000
707.639; 4720.925;  120.125;    0.000
707.838; 4686.925;  122.125;    0.000
708.037; 4684.925;  109.125;    0.000
708.235; 4658.925;  122.125;    0.000
708.434; 4705.925;  109.125;    0.000
708.632; 4678.925;   47.125;    0.000
708.831; 4809.925;  122.125;    0.000
709.029; 4724.925;  130.125;    0.000
709.228; 4711.925;  112.125;    0.000
709.426; 4885.925;  128.125;    0.000
709.625; 4877.925;  129.125;    0.000
709.823; 4777.925;  130.125;    0.000
710.022; 4754.925;   90.125;    0.000
710.220; 4830.925;  131.125;    0.000
710.418; 4991.925;  133.125;    0.000
710.617; 4777.925;   82.125;    0.000
710.815; 4911.925;   90.125;    0.000
711.013; 4883.925;   86.125;    0.000
711.212; 4929.925;  117.125;    0.000
711.410; 5040.925;  106.125;    0.000
711.608; 4867.925;  138.125;    0.000
711.807; 5042.925;  116.125;    0.000
712.005; 4748.925;   82.125;    0.000
712.203; 4873.925;   90.125;    0.000
712.401; 5034.925;  124.125;    0.000
712.599; 4990.925;   64.125;    0.000
712.798; 5019.925;  113.125;    0.000
712.996; 4922.925;  100.125;    0.000
713.194; 4955.925;  130.125;    0.000
713.392; 5093.925;   89.125;    0.000
713.590; 5045.925;  105.125;    0.000
713.788; 4984.925;  100.125;    0.000
713.986; 5117.925;  117.125;    0.000
714.184; 5138.925;   72.125;    0.000
714.382; 5155.925;   88.125;    0.000
714.580; 5135.925;   88.125;    0.000
714.778; 5162.925;  129.125;    0.000
714.976; 5219.925;   90.125;    0.000
715.174; 5369.925;  119.125;    0.000
715.372; 5660.925;  117.125;    0.000
715.570; 5768.925;  101.125;    0.000
715.768; 6015.925;  122.125;    0.000
715.966; 6196.925;  114.125;    0.000
716.164; 6111.925;  135.125;    0.000
716.362; 6108.925;  126.125;    0.000
716.560; 5850.925;  126.125;    0.000
716.758; 5740.925;   98.125;    0.000
716.955; 5754.925;   76.125;    0.000
717.153; 5646.925;   45.125;    0.000
717.351; 5604.925;  106.125;    0.000
717.549; 5561.925;  108.125;    0.000
717.746; 5558.925;   66.125;    0.000
717.944; 5583.925;  127.125;    0.000
718.142; 5583.925;  148.125;    0.000
718.340; 5496.925;   94.125;    0.000
718.537; 5587.925;  107.125;    0.000
718.735; 5587.925;  130.125;    0.000
718.933; 5470.925;  111.125;    0.000
719.130; 5624.925;  107.125;    0.000
719.328; 5472.925;  128.125;    0.000
719.525; 5550.925;  141.125;    0.000
719.723; 5414.925;  122.125;    0.000
719.920; 5307.925;   85.125;    0.000
720.118; 5498.925;  115.125;    0.000
720.316; 5452.925;  153.125;    0.000
720.513; 5419.925;  120.125;    0.000
720.711; 5423.925;  134.125;    0.000
720.908; 5470.925;  126.125;    0.000
721.105; 5523.925;  119.125;    0.000
721.303; 5482.925;  112.125;    0.000
721.500; 5604.925;  125.125;    0.000
721.698; 5568.925;   94.125;    0.000
721.895; 5471.925;  118.125;    0.000
722.092; 5524.925;   77.125;    0.000
722.290; 5623.925;  135.125;    0.000
722.487; 5574.925;  154.125;    0.000
722.684; 5418.925;  122.125;    0.000
722.882; 5424.925;   90.125;    0.000
723.079; 5596.925;  132.125;    0.000
723.276; 5378.925;   95.125;    0.000
723.473; 5371.925;  106.125;    0.000
723.671; 5479.925;   80.125;    0.000
723.868; 5624.925;  112.125;    0.000
724.065; 5574.925;  107.125;    0.000
724.262; 5543.925;  119.125;    0.000
724.459; 5440.925;   80.125;    0.000
724.656; 5582.925;  109.125;    0.000
724.854; 5588.925;  107.125;    0.000
725.051; 5693.925;  103.125;    0.000
725.248; 5562.925;  101.125;    0.000
725.445; 5612.925;   93.125;    0.000
725.642; 5613.925;   92.125;    0.000
725.839; 5614.925;  157.125;    0.000
726.036; 5631.925;   71.125;    0.000
726.233; 5741.925;   80.125;    0.000
726.430; 5656.925;  146.125;    0.000
726.627; 5607.925;  103.125;    0.000
726.824; 5589.925;   46.125;    0.000
727.021; 5562.925;  149.125;    0.000
727.218; 5599.925;   87.125;    0.000
727.414; 5626.925;  112.125;    0.000
727.611; 5608.925;  111.125;    0.000
727.808; 5535.925;  122.125;    0.000
728.005; 5695.925;   58.125;    0.000
728.202; 5778.925;  129.125;    0.000
728.399; 5785.925;  111.125;    0.000
728.595; 5736.925;   93.125;    0.000
728.792; 5580.925;   78.125;    0.000
728.989; 5672.925;  104.125;    0.000
729.186; 5819.925;  110.125;    0.000
729.382; 5769.925;   93.125;    0.000
729.579; 5664.925;  102.125;    0.000
729.776; 5760.925;  112.125;    0.000
729.972; 5712.925;  101.125;    0.000
730.169; 5732.925;  150.125;    0.000
730.366; 5711.925;   92.125;    0.000
730.562; 5728.925;   74.125;    0.000
730.759; 5710.925;   97.125;    0.000
730.955; 5736.925;   86.125;    0.000
731.152; 5804.925;   88.125;    0.000
731.348; 5846.925;  117.125;    0.000
731.545; 5820.925;   62.125;    0.000
731.741; 5875.925;   84.125;    0.000
731.938; 5810.925;  108.125;    0.000
732.134; 5592.925;  115.125;    0.000
732.331; 5769.925;   88.125;    0.000
732.527; 5778.925;   96.125;    0.000
732.724; 5802.925;  103.125;    0.000
732.920; 5859.925;   93.125;    0.000
733.116; 5886.925;  109.125;    0.000
733.313; 5829.925;   77.125;    0.000
733.509; 5795.925;   81.125;    0.000
733.705; 5765.925;  141.125;    0.000
733.902; 5844.925;   88.125;    0.000
734.098; 5835.925;   56.125;    0.000
734.294; 5753.925;  122.125;    0.000
734.490; 5820.925;  102.125;    0.000
734.687; 5975.925;   70.125;    0.000
734.883; 5844.925;   73.125;    0.000
735.079; 6014.925;   65.125;    0.000
735.275; 5871.925;  112.125;    0.000
735.471; 5916.925;  124.125;    0.000
735.667; 5888.925;   94.125;    0.000
735.863; 5828.925;  106.125;    0.000
736.060; 5915.925;  106.125;    0.000
736.256; 5820.925;   95.125;    0.000
736.452; 5872.925;  103.125;    0.000
736.648; 5954.925;  106.125;    0.000
736.844; 6024.925;   98.125;    0.000
737.040; 6022.925;  118.125;    0.000
737.236; 6034.925;   95.125;    0.000
737.432; 6016.925;   59.125;    0.000
737.628; 5991.925;  120.125;    0.000
737.824; 6112.925;   78.125;    0.000
738.019; 6123.925;   98.125;    0.000
738.215; 6145.925;  127.125;    0.000
738.411; 6056.925;  111.125;    0.000
738.607; 6188.925;   69.125;    0.000
738.803; 6164.925;   40.125;    0.000
738.999; 6248.925;  128.125;    0.000
739.195; 6033.925;   81.125;    0.000
739.390; 6226.925;   97.125;    0.000
739.586; 6280.925;  100.125;    0.000
739.782; 6160.925;  135.125;    0.000
739.978; 6262.925;  121.125;    0.000
740.173; 6335.925;   92.125;    0.000
740.369; 6355.925;   92.125;    0.000
740.565; 6376.925;  119.125;    0.000
740.760; 6388.925;  139.125;    0.000
740.956; 6349.925;  134.125;    0.000
741.152; 6468.925;  107.125;    0.000
741.347; 6386.925;   63.125;    0.000
741.543; 6616.925;   99.125;    0.000
741.738; 6748.925;  119.125;    0.000
741.934; 6773.925;  156.125;    0.000
742.129; 7130.925;   87.125;    0.000
742.325; 8115.925;  143.125;    0.000
742.520; 8686.925;  109.125;    0.000
742.716; 8352.925;  135.125;    0.000
742.911; 7979.925;   77.125;    0.000
743.107; 7957.925;  117.125;    0.000
743.302; 7764.925;   93.125;    0.000
743.498; 7825.925;  118.125;    0.000
743.693; 7938.925;   95.125;    0.000
743.888; 8380.925;  122.125;    0.000
744.084; 9233.925;  104.125;    0.000
744.279;11176.925;   94.125;    0.000
744.474;11375.925;  138.125;    0.000
744.670;10291.925;  113.125;    0.000
744.865; 9426.925;  116.125;    0.000
745.060; 8971.925;   89.125;    0.000
745.255; 8938.925;  144.125;    0.000
745.451; 8696.925;   98.125;    0.000
745.646; 8570.925;  110.125;    0.000
745.841; 8389.925;   87.125;    0.000
746.036; 8428.925;   98.125;    0.000
746.231; 8647.925;  153.125;    0.000
746.426; 9006.925;   90.125;    0.000
746.622;10175.925;  154.125;    0.000
746.817;13079.925;  111.125;    0.000
747.012;14806.925;  110.125;    0.000
747.207;13500.925;   76.125;    0.000
747.402;11795.925;   94.125;    0.000
747.597;11016.925;   68.125;    0.000
747.792;10514.925;  125.125;    0.000
747.987;10099.925;   92.125;    0.000
748.182; 9700.925;  113.125;    0.000
748.377; 9256.925;   72.125;    0.000
748.572; 9014.925;  135.125;    0.000
748.767; 8699.925;   98.125;    0.000
748.961; 8426.925;  123.125;    0.000
749.156; 8442.925;   96.125;    0.000
749.351; 8228.925;  121.125;    0.000
749.546; 8009.925;   95.125;    0.000
749.741; 7730.925;  144.125;    0.000
749.936; 7753.925;  105.125;    0.000
750.130; 7659.925;  101.125;    0.000
750.325; 7492.925;  126.125;    0.000
750.520; 7517.925;  113.125;    0.000
750.715; 7347.925;  135.125;    0.000
750.909; 7287.925;  138.125;    0.000
751.104; 7340.925;   96.125;    0.000
751.299; 7284.925;  118.125;    0.000
751.493; 7135.925;  124.125;    0.000
751.688; 7176.925;  131.125;    0.000
751.882; 6966.925;   96.125;    0.000
752.077; 6978.925;  123.125;    0.000
752.272; 6912.925;  112.125;    0.000
752.466; 6848.925;  143.125;    0.000
752.661; 6702.925;  107.125;    0.000
752.855; 6861.925;   97.125;    0.000
753.050; 6895.925;  125.125;    0.000
753.244; 7034.925;  161.125;    0.000
753.439; 6656.925;  101.125;    0.000
753.633; 6795.925;  129.125;    0.000
753.828; 6723.925;  114.125;    0.000
754.022; 6704.925;  118.125;    0.000
754.216; 6713.925;  126.125;    0.000
754.411; 6862.925;  148.125;    0.000
754.605; 6706.925;  100.125;    0.000
754.799; 6668.925;  146.125;    0.000
754.994; 6624.925;  116.125;    0.000
755.188; 6679.925;  146.125;    0.000
755.382; 6593.925;  103.125;    0.000
755.576; 6467.925;  119.125;    0.000
755.771; 6704.925;  100.125;    0.000
755.965; 6532.925;  129.125;    0.000
756.159; 6602.925;  100.125;    0.000
756.353; 6573.925;  153.125;    0.000
756.547; 6524.925;  113.125;    0.000
756.742; 6578.925;  129.125;    0.000
756.936; 6448.925;   70.125;    0.000
757.130; 6445.925;   91.125;    0.000
757.324; 6595.925;   92.125;    0.000
757.518; 6428.925;  128.125;    0.000
757.712; 6473.925;  146.125;    0.000
757.906; 6464.925;  114.125;    0.000
758.100; 6469.925;  153.125;    0.000
758.294; 6624.925;  133.125;    0.000
758.488; 6562.925;  149.125;    0.000
758.682; 6477.925;  132.125;    0.000
758.876; 6506.925;  128.125;    0.000
759.070; 6529.925;  178.125;    0.000
759.264; 6566.925;   98.125;    0.000
759.458; 6377.925;  168.125;    0.000
759.651; 6633.925;  131.125;    0.000
759.845; 6411.925;  133.125;    0.000
760.039; 6539.925;  120.125;    0.000
760.233; 6557.925;  116.125;    0.000
760.427; 6501.925;  121.125;    0.000
760.620; 6665.925;  163.125;    0.000
760.814; 6400.925;  106.125;    0.000
761.008; 6512.925;  119.125;    0.000
761.202; 6553.925;  121.125;    0.000
761.395; 6441.925;  136.125;    0.000
761.589; 6521.925;  111.125;    0.000
761.783; 6456.925;  116.125;    0.000
761.976; 6360.925;  139.125;    0.000
762.170; 6595.925;  140.125;    0.000
762.363; 6465.925;  115.125;    0.000
762.557; 6633.925;  129.125;    0.000
762.750; 6414.925;   85.125;    0.000
762.944; 6432.925;  107.125;    0.000
763.138; 6630.925;   99.125;    0.000
763.331; 6531.925;   97.125;    0.000
763.524; 6551.925;  100.125;    0.000
763.718; 6635.925;  130.125;    0.000
763.911; 6684.925;  127.125;    0.000
764.105; 6677.925;   69.125;    0.000
764.298; 6506.925;   94.125;    0.000
764.492; 6668.925;  129.125;    0.000
764.685; 6610.925;  114.125;    0.000
764.878; 6578.925;  145.125;    0.000
765.072; 6617.925;  124.125;    0.000
765.265; 6769.925;  124.125;    0.000
765.458; 6496.925;  108.125;    0.000
765.651; 6741.925;  132.125;    0.000
765.845; 6681.925;  106.125;    0.000
766.038; 6757.925;  155.125;    0.000
766.231; 7781.925;  153.125;    0.000
766.424;11746.925;  165.125;    0.000
766.617;12349.925;   85.125;    0.000
766.811; 7573.925;  140.125;    0.000
767.004; 6893.925;  151.125;    0.000
767.197; 6949.925;  178.125;    0.000
767.390; 6971.925;  112.125;    0.000
767.583; 6901.925;  134.125;    0.000
767.776; 6827.925;  101.125;    0.000
767.969; 6813.925;   99.125;    0.000
768.162; 6847.925;  152.125;    0.000
768.355; 6758.925;  115.125;    0.000
768.548; 6925.925;  154.125;    0.000
768.741; 6864.925;  124.125;    0.000
768.934; 7059.925;  129.125;    0.000
769.127; 6924.925;  137.125;    0.000
769.320; 6977.925;  115.125;    0.000
769.513; 7183.925;  144.125;    0.000
769.706; 8250.925;  107.125;    0.000
769.898;11960.925;  134.125;    0.000
770.091; 9276.925;  128.125;    0.000
770.284; 7365.925;   97.125;    0.000
770.477; 7180.925;  135.125;    0.000
770.670; 7199.925;  137.125;    0.000
770.862; 7156.925;  112.125;    0.000
771.055; 7152.925;  127.125;    0.000
771.248; 7211.925;  116.125;    0.000
771.441; 7408.925;  101.125;    0.000
771.633; 7278.925;  130.125;    0.000
771.826; 7436.925;  147.125;    0.000
772.018; 7542.925;  117.125;    0.000
772.211; 7510.925;  141.125;    0.000
772.404; 7702.925;  104.125;    0.000
772.596; 7757.925;  128.125;    0.000
772.789; 7856.925;  131.125;    0.000
772.981; 7835.925;  134.125;    0.000
773.174; 7865.925;  108.125;    0.000
773.366; 8081.925;  153.125;    0.000
773.559; 8057.925;  137.125;    0.000
773.751; 8260.925;  119.125;    0.000
773.944; 8326.925;  148.125;    0.000
774.136; 8629.925;  155.125;    0.000
774.329; 8679.925;  126.125;    0.000
774.521; 9011.925;  116.125;    0.000
774.713; 9244.925;  119.125;    0.000
774.906; 9455.925;  179.125;    0.000
775.098; 9949.925;  127.125;    0.000
775.290;10360.925;  146.125;    0.000
775.483;10732.925;  123.125;    0.000
775.675;11356.925;  119.125;    0.000
775.867;12118.925;  119.125;    0.000
776.059;12919.925;  137.125;    0.000
776.251;14342.925;  154.125;    0.000
776.444;16236.925;  101.125;    0.000
776.636;18770.926;  153.125;    0.000
776.828;23147.926;  127.125;    0.000
777.020;32294.926;  140.125;    0.000
777.212;46873.926;  160.125;    0.000
777.404;52304.926;  170.125;    0.000
777.596;49141.926;  136.125;    0.000
777.788;37102.926;  137.125;    0.000
777.980;28573.926;  129.125;    0.000
778.172;23623.926;  139.125;    0.000
778.364;20244.926;  124.125;    0.000
778.556;17915.926;  163.125;    0.000
778.748;15849.925;  142.125;    0.000
778.940;14845.925;  178.125;    0.000
779.132;13632.925;  159.125;    0.000
779.324;12542.925;  109.125;    0.000
779.516;11940.925;  143.125;    0.000
779.708;11095.925;  158.125;    0.000
779.900;10533.925;  142.125;    0.000
780.091;10282.925;  131.125;    0.000
780.283; 9711.925;  176.125;    0.000
780.475; 9582.925;  151.125;    0.000
780.667; 9290.925;  120.125;    0.000
780.859; 8829.925;  134.125;    0.000
781.050; 8753.925;  183.125;    0.000
781.242; 8378.925;   95.125;    0.000
781.434; 8271.925;  127.125;    0.000
781.625; 8123.925;  163.125;    0.000
781.817; 8067.925;  170.125;    0.000
782.008; 7907.925;  123.125;    0.000
782.200; 7825.925;  141.125;    0.000
782.392; 7558.925;  149.125;    0.000
782.583; 7634.925;  155.125;    0.000
782.775; 7566.925;  140.125;    0.000
782.966; 7390.925;  167.125;    0.000
783.158; 7349.925;  164.125;    0.000
783.349; 7227.925;  174.125;    0.000
783.541; 7299.925;  141.125;    0.000
783.732; 7213.925;  115.125;    0.000
783.924; 7039.925;  135.125;    0.000
784.115; 7071.925;  157.125;    0.000
784.306; 6926.925;  102.125;    0.000
784.498; 6940.925;  124.125;    0.000
784.689; 6915.925;  171.125;    0.000
784.880; 6896.925;  165.125;    0.000
785.072; 6858.925;  152.125;    0.000
785.263; 6851.925;  146.125;    0.000
785.454; 6764.925;  145.125;    0.000
785.645; 6754.925;  127.125;    0.000
785.837; 6690.925;  138.125;    0.000
786.028; 6737.925;  151.125;    0.000
786.219; 6680.925;  142.125;    0.000
786.410; 6666.925;  140.125;    0.000
786.601; 6661.925;  137.125;    0.000
786.792; 6633.925;  158.125;    0.000
786.984; 6747.925;  139.125;    0.000
787.175; 6608.925;  140.125;    0.000
787.366; 6539.925;  145.125;    0.000
787.557; 6653.925;  156.125;    0.000
787.748; 6701.925;  148.125;    0.000
787.939; 6796.925;  157.125;    0.000
788.130; 6720.925;  179.125;    0.000
788.321; 6640.925;  142.125;    0.000
788.512; 6715.925;  167.125;    0.000
788.703; 6795.925;  145.125;    0.000
788.894; 6780.925;  132.125;    0.000
789.084; 6846.925;  113.125;    0.000
789.275; 6694.925;  134.125;    0.000
789.466; 6924.925;  151.125;    0.000
789.657; 6736.925;  138.125;    0.000
789.848; 6892.925;  145.125;    0.000
790.039; 6773.925;  130.125;    0.000
790.229; 6901.925;  140.125;    0.000
790.420; 6870.925;  135.125;    0.000
790.611; 6896.925;  156.125;    0.000
790.801; 6836.925;   64.125;    0.000
790.992; 6745.925;  150.125;    0.000
791.183; 6865.925;  177.125;    0.000
791.373; 6757.925;   91.125;    0.000
791.564; 6642.925;   85.125;    0.000
791.755; 6930.925;  125.125;    0.000
791.945; 6801.925;   94.125;    0.000
792.136; 6675.925;   98.125;    0.000
792.326; 6633.925;  105.125;    0.000
792.517; 6749.925;  136.125;    0.000
792.707; 6855.925;  140.125;    0.000
792.898; 6875.925;  164.125;    0.000
793.088; 6780.925;  116.125;    0.000
793.279; 6909.925;  112.125;    0.000
793.469; 7029.925;  105.125;    0.000
793.660; 7124.925;  161.125;    0.000
793.850; 7266.925;  133.125;    0.000
794.040; 7430.925;  121.125;    0.000
794.231; 7925.925;  115.125;    0.000
794.421; 8373.925;  152.125;    0.000
794.611; 9314.925;  132.125;    0.000
794.802;10565.925;  144.125;    0.000
794.992;11385.925;  142.125;    0.000
795.182;11451.925;  179.125;    0.000
795.372;10741.925;  167.125;    0.000
795.563; 9917.925;  149.125;    0.000
795.753; 8907.925;  117.125;    0.000
795.943; 8599.925;  146.125;    0.000
796.133; 7996.925;  119.125;    0.000
796.323; 7833.925;  141.125;    0.000
796.513; 7491.925;  134.125;    0.000
796.703; 7284.925;  116.125;    0.000
796.893; 7244.925;  120.125;    0.000
797.083; 6778.925;  131.125;    0.000
797.273; 6917.925;  118.125;    0.000
797.463; 6718.925;  130.125;    0.000
797.653; 6478.925;   87.125;    0.000
797.843; 6524.925;  123.125;    0.000
798.033; 6499.925;  115.125;    0.000
798.223; 6535.925;  142.125;    0.000
798.413; 6277.925;  148.125;    0.000
798.603; 6187.925;  147.125;    0.000
798.793; 6144.925;  107.125;    0.000
798.983; 6172.925;  121.125;    0.000
799.172; 6052.925;  120.125;    0.000
799.362; 6037.925;  145.125;    0.000
799.552; 5860.925;  101.125;    0.000
799.742; 5920.925;  149.125;    0.000
799.932; 5772.925;  104.125;    0.000
800.121; 5826.925;  175.125;    0.000
800.311; 5877.925;  132.125;    0.000
800.501; 5702.925;  118.125;    0.000
800.690; 5688.925;  162.125;    0.000
800.880; 5696.925;  141.125;    0.000
801.070; 5713.925;  151.125;    0.000
801.259; 5765.925;  167.125;    0.000
801.449; 5665.925;  108.125;    0.000
801.638; 5826.925;  176.125;    0.000
801.828; 5560.925;  118.125;    0.000
802.017; 5585.925;  179.125;    0.000
802.207; 5605.925;  127.125;    0.000
802.396; 5605.925;  167.125;    0.000
802.586; 5541.925;  129.125;    0.000
802.775; 5564.925;  142.125;    0.000
802.965; 5475.925;  147.125;    0.000
803.154; 5433.925;  179.125;    0.000
803.343; 5507.925;  117.125;    0.000
803.533; 5505.925;  120.125;    0.000
803.722; 5512.925;  122.125;    0.000
803.911; 5420.925;  155.125;    0.000
804.101; 5469.925;  147.125;    0.000
804.290; 5366.925;  160.125;    0.000
804.479; 5425.925;  139.125;    0.000
804.668; 5366.925;  180.125;    0.000
804.857; 5250.925;  131.125;    0.000
805.047; 5393.925;  119.125;    0.000
805.236; 5395.925;  139.125;    0.000
805.425; 5397.925;  163.125;    0.000
805.614; 5293.925;  103.125;    0.000
805.803; 5239.925;  133.125;    0.000
805.992; 5281.925;  147.125;    0.000
806.181; 5288.925;  109.125;    0.000
806.370; 5303.925;  133.125;    0.000
806.559; 5305.925;  119.125;    0.000
806.748; 5392.925;  144.125;    0.000
806.937; 5417.925;  147.125;    0.000
807.126; 5214.925;  134.125;    0.000
807.315; 5216.925;  132.125;    0.000
807.504; 5299.925;  141.125;    0.000
807.693; 5254.925;  145.125;    0.000
807.882; 5133.925;   91.125;    0.000
808.071; 5219.925;  116.125;    0.000
808.260; 5104.925;  105.125;    0.000
808.448; 5290.925;  184.125;    0.000
808.637; 5257.925;  146.125;    0.000
808.826; 5287.925;  153.125;    0.000
809.015; 5224.925;  113.125;    0.000
809.203; 5420.925;  166.125;    0.000
809.392; 5161.925;  117.125;    0.000
809.581; 5287.925;  186.125;    0.000
809.770; 5168.925;  122.125;    0.000
809.958; 5364.925;  140.125;    0.000
810.147; 5340.925;  130.125;    0.000
810.335; 5321.925;  112.125;    0.000
810.524; 5520.925;  106.125;    0.000
810.713; 5420.925;  154.125;    0.000
810.901; 5428.925;  131.125;    0.000
811.090; 5402.925;  164.125;    0.000
811.278; 5471.925;  159.125;    0.000
811.467; 5596.925;  194.125;    0.000
811.655; 5790.925;  164.125;    0.000
811.844; 5460.925;  149.125;    0.000
812.032; 5641.925;  169.125;    0.000
812.220; 5516.925;  163.125;    0.000
812.409; 5474.925;  134.125;    0.000
812.597; 5567.925;  165.125;    0.000
812.785; 5686.925;  180.125;    0.000
812.974; 5515.925;  166.125;    0.000
813.162; 5574.925;  171.125;    0.000
813.350; 5421.925;  142.125;    0.000
813.539; 5558.925;  126.125;    0.000
813.727; 5667.925;  153.125;    0.000
813.915; 5612.925;  138.125;    0.000
814.103; 5721.925;  191.125;    0.000
814.291; 5779.925;  142.125;    0.000
814.479; 5677.925;  156.125;    0.000
814.668; 5744.925;  152.125;    0.000
814.856; 5776.925;  150.125;    0.000
815.044; 5865.925;  165.125;    0.000
815.232; 5890.925;  172.125;    0.000
815.420; 5939.925;  147.125;    0.000
815.608; 6004.925;  143.125;    0.000
815.796; 5932.925;  126.125;    0.000
815.984; 6063.925;  152.125;    0.000
816.172; 6385.925;  129.125;    0.000
816.360; 6326.925;  177.125;    0.000
816.548; 6502.925;  141.125;    0.000
816.736; 6598.925;  142.125;    0.000
816.924; 6898.925;  161.125;    0.000
817.111; 6989.925;  138.125;    0.000
817.299; 7297.925;  112.125;    0.000
817.487; 7815.925;  180.125;    0.000
817.675; 8345.925;  138.125;    0.000
817.863; 9341.925;  172.125;    0.000
818.050;11729.925;  142.125;    0.000
818.238;19839.926;  151.125;    0.000
818.426;28112.926;  129.125;    0.000
818.613;21017.926;  124.125;    0.000
818.801;18197.926;  209.125;    0.000
818.989;17643.926;  178.125;    0.000
819.176;17664.926;  155.125;    0.000
819.364;24710.926;  174.125;    0.000
819.552;35291.926;  131.125;    0.000
819.739;24829.926;  184.125;    0.000
819.927;18090.926;  132.125;    0.000
820.114;15604.925;  173.125;    0.000
820.302;14277.925;  140.125;    0.000
820.489;13082.925;  133.125;    0.000
820.677;12473.925;  167.125;    0.000
820.864;12411.925;  161.125;    0.000
821.052;13012.925;  134.125;    0.000
821.239;13603.925;  149.125;    0.000
821.426;14727.925;  160.125;    0.000
821.614;18333.926;  143.125;    0.000
821.801;19860.926;  118.125;    0.000
821.988;17564.926;  154.125;    0.000
822.176;16558.926;  112.125;    0.000
822.363;17142.926;  131.125;    0.000
822.550;15961.925;  131.125;    0.000
822.737;14072.925;  104.125;    0.000
822.924;13158.925;  160.125;    0.000
823.112;12263.925;  161.125;    0.000
823.299;11585.925;  169.125;    0.000
823.486;11099.925;  129.125;    0.000
823.673;10360.925;  135.125;    0.000
823.860;10093.925;  169.125;    0.000
824.047;10352.925;  124.125;    0.000
824.234;11419.925;  160.125;    0.000
824.421;11752.925;  114.125;    0.000
824.608;10392.925;  191.125;    0.000
824.795; 9421.925;  160.125;    0.000
824.982; 8842.925;  139.125;    0.000
825.169; 8078.925;  121.125;    0.000
825.356; 7806.925;  148.125;    0.000
825.543; 7444.925;  167.125;    0.000
825.730; 7293.925;  103.125;    0.000
