
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1068.600;  166.825;    0.000
240.070; 1143.600;  179.825;    0.000
240.140; 1080.600;  191.825;    0.000
240.209; 1097.600;  134.825;    0.000
240.279; 1126.600;  185.825;    0.000
240.348; 1134.600;  193.825;    0.000
240.418; 1097.600;  149.825;    0.000
240.487; 1108.600;  197.825;    0.000
240.556; 1134.600;  193.825;    0.000
240.626; 1077.600;  178.825;    0.000
240.695; 1125.600;  194.825;    0.000
240.765; 1126.600;  178.825;    0.000
240.834; 1086.600;  190.825;    0.000
240.903; 1161.600;  212.825;    0.000
240.973; 1102.600;  153.825;    0.000
241.042; 1134.600;  177.825;    0.000
241.112; 1099.600;  193.825;    0.000
241.181; 1101.600;  171.825;    0.000
241.250; 1080.600;  152.825;    0.000
241.320; 1113.600;  176.825;    0.000
241.389; 1109.600;  186.825;    0.000
241.458; 1081.600;  182.825;    0.000
241.528; 1062.600;  175.825;    0.000
241.597; 1070.600;  180.825;    0.000
241.666; 1054.600;  162.825;    0.000
241.736; 1130.600;  187.825;    0.000
241.805; 1050.600;  173.825;    0.000
241.874; 1093.600;  177.825;    0.000
241.943; 1079.600;  208.825;    0.000
242.013; 1129.600;  183.825;    0.000
242.082; 1115.600;  171.825;    0.000
242.151; 1079.600;  208.825;    0.000
242.221; 1078.600;  160.825;    0.000
242.290; 1131.600;  200.825;    0.000
242.359; 1068.600;  167.825;    0.000
242.428; 1123.600;  213.825;    0.000
242.498; 1003.600;  156.825;    0.000
242.567; 1123.600;  200.825;    0.000
242.636; 1045.600;  178.825;    0.000
242.705; 1148.600;  185.825;    0.000
242.774; 1061.600;  190.825;    0.000
242.844; 1077.600;  194.825;    0.000
242.913; 1099.600;  162.825;    0.000
242.982; 1042.600;  189.825;    0.000
243.051; 1048.600;  176.825;    0.000
243.120; 1084.600;  213.825;    0.000
243.190; 1044.600;  155.825;    0.000
243.259; 1083.600;  183.825;    0.000
243.328; 1071.600;  170.825;    0.000
243.397; 1040.600;  224.825;    0.000
243.466; 1010.600;  172.825;    0.000
243.535; 1056.600;  145.825;    0.000
243.605; 1033.600;  157.825;    0.000
243.674; 1055.600;  199.825;    0.000
243.743; 1088.600;  196.825;    0.000
243.812; 1051.600;  152.825;    0.000
243.881; 1040.600;  188.825;    0.000
243.950; 1058.600;  154.825;    0.000
244.019; 1051.600;  195.825;    0.000
244.088; 1120.600;  164.825;    0.000
244.158; 1033.600;  220.825;    0.000
244.227;  984.600;  150.825;    0.000
244.296; 1093.600;  153.825;    0.000
244.365; 1111.600;  195.825;    0.000
244.434; 1008.600;  136.825;    0.000
244.503;  996.600;  172.825;    0.000
244.572; 1018.600;  129.825;    0.000
244.641;  996.600;  132.825;    0.000
244.710; 1029.600;  185.825;    0.000
244.779; 1056.600;  164.825;    0.000
244.848;  944.600;  132.825;    0.000
244.917; 1091.600;  196.825;    0.000
244.986; 1042.600;  148.825;    0.000
245.055; 1072.600;  192.825;    0.000
245.124; 1038.600;  170.825;    0.000
245.193; 1002.600;  172.825;    0.000
245.262;  963.600;  146.825;    0.000
245.331;  985.600;  178.825;    0.000
245.400;  940.600;  108.825;    0.000
245.469; 1025.600;  173.825;    0.000
245.538;  899.600;  180.825;    0.000
245.607;  959.600;  171.825;    0.000
245.676;  916.600;  149.825;    0.000
245.745;  996.600;  194.825;    0.000
245.814;  978.600;  186.825;    0.000
245.883;  917.600;  192.825;    0.000
245.952;  919.600;  169.825;    0.000
246.021;  986.600;  190.825;    0.000
246.090;  898.600;  181.825;    0.000
246.159;  911.600;  179.825;    0.000
246.227;  910.600;  182.825;    0.000
246.296;  945.600;  182.825;    0.000
246.365;  923.600;  171.825;    0.000
246.434;  917.600;  218.825;    0.000
246.503;  929.600;  147.825;    0.000
246.572;  891.600;  227.825;    0.000
246.641;  902.600;  193.825;    0.000
246.710;  955.600;  207.825;    0.000
246.779;  836.600;  181.825;    0.000
246.847;  904.600;  179.825;    0.000
246.916;  901.600;  155.825;    0.000
246.985;  901.600;  168.825;    0.000
247.054;  873.600;  137.825;    0.000
247.123;  840.600;  128.825;    0.000
247.192;  914.600;  163.825;    0.000
247.260;  900.600;  173.825;    0.000
247.329;  946.600;  174.825;    0.000
247.398;  922.600;  238.825;    0.000
247.467;  900.600;  168.825;    0.000
247.536;  895.600;  203.825;    0.000
247.604;  892.600;  194.825;    0.000
247.673;  907.600;  145.825;    0.000
247.742;  883.600;  167.825;    0.000
247.811;  876.600;  180.825;    0.000
247.879;  855.600;  187.825;    0.000
247.948;  868.600;  187.825;    0.000
248.017;  887.600;  170.825;    0.000
248.086;  867.600;  223.825;    0.000
248.154;  900.600;  160.825;    0.000
248.223;  869.600;  163.825;    0.000
248.292;  904.600;  201.825;    0.000
248.361;  877.600;  205.825;    0.000
248.429;  825.600;  191.825;    0.000
248.498;  842.600;  194.825;    0.000
248.567;  866.600;  217.825;    0.000
248.635;  918.600;  224.825;    0.000
248.704;  892.600;  204.825;    0.000
248.773;  854.600;  175.825;    0.000
248.841;  865.600;  157.825;    0.000
248.910;  907.600;  206.825;    0.000
248.979;  895.600;  170.825;    0.000
249.047;  806.600;  178.825;    0.000
249.116;  845.600;  183.825;    0.000
249.185;  896.600;  202.825;    0.000
249.253;  879.600;  159.825;    0.000
249.322;  915.600;  177.825;    0.000
249.390;  839.600;  157.825;    0.000
249.459;  868.600;  211.825;    0.000
249.528;  848.600;  181.825;    0.000
249.596;  811.600;  179.825;    0.000
249.665;  859.600;  176.825;    0.000
249.733;  853.600;  186.825;    0.000
249.802;  884.600;  185.825;    0.000
249.871;  782.600;  166.825;    0.000
249.939;  835.600;  163.825;    0.000
250.008;  877.600;  212.825;    0.000
250.076;  888.600;  227.825;    0.000
250.145;  888.600;  172.825;    0.000
250.213;  829.600;  173.825;    0.000
250.282;  791.600;  189.825;    0.000
250.350;  812.600;  166.825;    0.000
250.419;  760.600;  161.825;    0.000
250.487;  830.600;  178.825;    0.000
250.556;  844.600;  208.825;    0.000
250.624;  857.600;  190.825;    0.000
250.693;  804.600;  163.825;    0.000
250.761;  826.600;  194.825;    0.000
250.830;  873.600;  225.825;    0.000
250.898;  796.600;  140.825;    0.000
250.967;  852.600;  167.825;    0.000
251.035;  748.600;  155.825;    0.000
251.104;  819.600;  189.825;    0.000
251.172;  864.600;  136.825;    0.000
251.241;  770.600;  148.825;    0.000
251.309;  820.600;  201.825;    0.000
251.378;  786.600;  169.825;    0.000
251.446;  821.600;  178.825;    0.000
251.514;  810.600;  206.825;    0.000
251.583;  793.600;  178.825;    0.000
251.651;  788.600;  168.825;    0.000
251.720;  803.600;  190.825;    0.000
251.788;  800.600;  209.825;    0.000
251.856;  807.600;  173.825;    0.000
251.925;  750.600;  171.825;    0.000
251.993;  802.600;  188.825;    0.000
252.062;  871.600;  169.825;    0.000
252.130;  778.600;  196.825;    0.000
252.198;  765.600;  210.825;    0.000
252.267;  769.600;  181.825;    0.000
252.335;  791.600;  164.825;    0.000
252.403;  771.600;  152.825;    0.000
252.472;  789.600;  166.825;    0.000
252.540;  762.600;  189.825;    0.000
252.608;  764.600;  198.825;    0.000
252.677;  723.600;  156.825;    0.000
252.745;  789.600;  184.825;    0.000
252.813;  716.600;  163.825;    0.000
252.881;  689.600;  130.825;    0.000
252.950;  704.600;  189.825;    0.000
253.018;  761.600;  164.825;    0.000
253.086;  640.600;  172.825;    0.000
253.155;  678.600;  205.825;    0.000
253.223;  698.600;  175.825;    0.000
253.291;  682.600;  176.825;    0.000
253.359;  692.600;  182.825;    0.000
253.428;  634.600;  222.825;    0.000
253.496;  617.600;  166.825;    0.000
253.564;  615.600;  135.825;    0.000
253.632;  611.600;  184.825;    0.000
253.700;  660.600;  173.825;    0.000
253.769;  617.600;  163.825;    0.000
253.837;  586.600;  179.825;    0.000
253.905;  601.600;  157.825;    0.000
253.973;  615.600;  164.825;    0.000
254.041;  618.600;  170.825;    0.000
254.110;  588.600;  169.825;    0.000
254.178;  593.600;  165.825;    0.000
254.246;  552.600;  126.825;    0.000
254.314;  583.600;  166.825;    0.000
254.382;  609.600;  169.825;    0.000
254.450;  618.600;  170.825;    0.000
254.518;  582.600;  196.825;    0.000
254.587;  566.600;  161.825;    0.000
254.655;  657.600;  187.825;    0.000
254.723;  568.600;  144.825;    0.000
254.791;  637.600;  175.825;    0.000
254.859;  593.600;  168.825;    0.000
254.927;  667.600;  198.825;    0.000
254.995;  612.600;  165.825;    0.000
255.063;  596.600;  150.825;    0.000
255.131;  618.600;  181.825;    0.000
255.199;  642.600;  160.825;    0.000
255.267;  605.600;  131.825;    0.000
255.336;  654.600;  188.825;    0.000
255.404;  554.600;  163.825;    0.000
255.472;  661.600;  192.825;    0.000
255.540;  599.600;  158.825;    0.000
255.608;  638.600;  147.825;    0.000
255.676;  601.600;  166.825;    0.000
255.744;  625.600;  159.825;    0.000
255.812;  636.600;  164.825;    0.000
255.880;  643.600;  195.825;    0.000
255.948;  593.600;  167.825;    0.000
256.016;  626.600;  185.825;    0.000
256.084;  664.600;  191.825;    0.000
256.152;  700.600;  214.825;    0.000
256.220;  641.600;  195.825;    0.000
256.288;  680.600;  185.825;    0.000
256.356;  595.600;  168.825;    0.000
256.424;  620.600;  161.825;    0.000
256.491;  670.600;  161.825;    0.000
256.559;  634.600;  157.825;    0.000
256.627;  754.600;  164.825;    0.000
256.695;  605.600;  146.825;    0.000
256.763;  722.600;  194.825;    0.000
256.831;  711.600;  182.825;    0.000
256.899;  719.600;  192.825;    0.000
256.967;  699.600;  172.825;    0.000
257.035;  702.600;  169.825;    0.000
257.103;  723.600;  223.825;    0.000
257.171;  675.600;  141.825;    0.000
257.238;  717.600;  146.825;    0.000
257.306;  729.600;  180.825;    0.000
257.374;  797.600;  138.825;    0.000
257.442;  715.600;  135.825;    0.000
257.510;  761.600;  130.825;    0.000
257.578;  756.600;  123.825;    0.000
257.646;  774.600;  162.825;    0.000
257.713;  752.600;  149.825;    0.000
257.781;  783.600;  125.825;    0.000
257.849;  816.600;  149.825;    0.000
257.917;  778.600;  177.825;    0.000
257.985;  817.600;  143.825;    0.000
258.052;  830.600;  154.825;    0.000
258.120;  841.600;  162.825;    0.000
258.188;  836.600;  172.825;    0.000
258.256;  839.600;  160.825;    0.000
258.324;  854.600;  209.825;    0.000
258.391;  813.600;  153.825;    0.000
258.459;  862.600;  133.825;    0.000
258.527;  898.600;  160.825;    0.000
258.595;  851.600;  128.825;    0.000
258.662;  871.600;  114.825;    0.000
258.730;  948.600;  192.825;    0.000
258.798;  893.600;  144.825;    0.000
258.865;  973.600;  140.825;    0.000
258.933;  949.600;  150.825;    0.000
259.001;  955.600;  149.825;    0.000
259.069;  958.600;  110.825;    0.000
259.136;  986.600;  150.825;    0.000
259.204;  994.600;  156.825;    0.000
259.272;  980.600;  185.825;    0.000
259.339; 1025.600;  148.825;    0.000
259.407;  993.600;  163.825;    0.000
259.475; 1061.600;  129.825;    0.000
259.542; 1045.600;  144.825;    0.000
259.610;  996.600;  164.825;    0.000
259.677; 1022.600;  188.825;    0.000
259.745;  970.600;  113.825;    0.000
259.813; 1096.600;  188.825;    0.000
259.880; 1158.600;  174.825;    0.000
259.948; 1098.600;  166.825;    0.000
260.016; 1119.600;  150.825;    0.000
260.083; 1141.600;  178.825;    0.000
260.151; 1126.600;  120.825;    0.000
260.218; 1157.600;  175.825;    0.000
260.286; 1165.600;  155.825;    0.000
260.353; 1193.600;  165.825;    0.000
260.421; 1206.600;  169.825;    0.000
260.489; 1225.600;  194.825;    0.000
260.556; 1192.600;  161.825;    0.000
260.624; 1180.600;  179.825;    0.000
260.691; 1294.600;  174.825;    0.000
260.759; 1325.600;  164.825;    0.000
260.826; 1196.600;  125.825;    0.000
260.894; 1216.600;  164.825;    0.000
260.961; 1262.600;  147.825;    0.000
261.029; 1227.600;  167.825;    0.000
261.096; 1278.600;  136.825;    0.000
261.164; 1292.600;  146.825;    0.000
261.231; 1308.600;  190.825;    0.000
261.299; 1371.600;  171.825;    0.000
261.366; 1379.600;  165.825;    0.000
261.434; 1339.600;  160.825;    0.000
261.501; 1364.600;  149.825;    0.000
261.568; 1416.600;  155.825;    0.000
261.636; 1387.600;  137.825;    0.000
261.703; 1465.600;  186.825;    0.000
261.771; 1415.600;  162.825;    0.000
261.838; 1476.600;  190.825;    0.000
261.906; 1376.600;  133.825;    0.000
261.973; 1515.600;  202.825;    0.000
262.040; 1478.600;  179.825;    0.000
262.108; 1437.600;  161.825;    0.000
262.175; 1496.600;  155.825;    0.000
262.243; 1506.600;  158.825;    0.000
262.310; 1475.600;  129.825;    0.000
262.377; 1573.600;  157.825;    0.000
262.445; 1576.600;  132.825;    0.000
262.512; 1612.600;  161.825;    0.000
262.579; 1549.600;  151.825;    0.000
262.647; 1549.600;  174.825;    0.000
262.714; 1608.600;  174.825;    0.000
262.781; 1610.600;  164.825;    0.000
262.849; 1572.600;  168.825;    0.000
262.916; 1596.600;  153.825;    0.000
262.983; 1692.600;  201.825;    0.000
263.051; 1668.600;  117.825;    0.000
263.118; 1667.600;  150.825;    0.000
263.185; 1670.600;  172.825;    0.000
263.252; 1660.600;  154.825;    0.000
263.320; 1760.600;  152.825;    0.000
263.387; 1746.600;  136.825;    0.000
263.454; 1715.600;  167.825;    0.000
263.522; 1741.600;  122.825;    0.000
263.589; 1710.600;  147.825;    0.000
263.656; 1792.600;  130.825;    0.000
263.723; 1767.600;  182.825;    0.000
263.790; 1749.600;  163.825;    0.000
263.858; 1806.600;  161.825;    0.000
263.925; 1773.600;  153.825;    0.000
263.992; 1828.600;  139.825;    0.000
264.059; 1819.600;  141.825;    0.000
264.126; 1846.600;  153.825;    0.000
264.194; 1835.600;  144.825;    0.000
264.261; 1936.600;  188.825;    0.000
264.328; 1894.600;  161.825;    0.000
264.395; 1935.600;  184.825;    0.000
264.462; 1941.600;  162.825;    0.000
264.529; 1851.600;  178.825;    0.000
264.597; 1920.600;  160.825;    0.000
264.664; 1961.600;  158.825;    0.000
264.731; 1967.600;  176.825;    0.000
264.798; 1936.600;  137.825;    0.000
264.865; 1971.600;  175.825;    0.000
264.932; 1932.600;  162.825;    0.000
264.999; 1910.600;  153.825;    0.000
265.066; 1991.600;  168.825;    0.000
265.133; 2016.600;  142.825;    0.000
265.201; 1981.600;  163.825;    0.000
265.268; 2076.600;  143.825;    0.000
265.335; 2013.600;  156.825;    0.000
265.402; 2061.600;  136.825;    0.000
265.469; 2010.600;  127.825;    0.000
265.536; 1998.600;  159.825;    0.000
265.603; 2116.600;  191.825;    0.000
265.670; 2028.600;  136.825;    0.000
265.737; 2176.600;  186.825;    0.000
265.804; 2127.600;  147.825;    0.000
265.871; 2143.600;  147.825;    0.000
265.938; 2074.600;  153.825;    0.000
266.005; 2126.600;  172.825;    0.000
266.072; 2156.600;  151.825;    0.000
266.139; 2123.600;  175.825;    0.000
266.206; 2179.600;  165.825;    0.000
266.273; 2167.600;  162.825;    0.000
266.340; 2161.600;  150.825;    0.000
266.407; 2164.600;  169.825;    0.000
266.474; 2193.600;  151.825;    0.000
266.541; 2255.600;  164.825;    0.000
266.608; 2203.600;  111.825;    0.000
266.675; 2272.600;  173.825;    0.000
266.742; 2356.600;  148.825;    0.000
266.808; 2274.600;  185.825;    0.000
266.875; 2279.600;  188.825;    0.000
266.942; 2285.600;  131.825;    0.000
267.009; 2268.600;  184.825;    0.000
267.076; 2370.600;  200.825;    0.000
267.143; 2301.600;  216.825;    0.000
267.210; 2253.600;  138.825;    0.000
267.277; 2288.600;  143.825;    0.000
267.344; 2260.600;  172.825;    0.000
267.410; 2317.600;  172.825;    0.000
267.477; 2338.600;  160.825;    0.000
267.544; 2372.600;  175.825;    0.000
267.611; 2314.600;  189.825;    0.000
267.678; 2346.600;  162.825;    0.000
267.745; 2372.600;  206.825;    0.000
267.811; 2321.600;  146.825;    0.000
267.878; 2300.600;  147.825;    0.000
267.945; 2325.600;  170.825;    0.000
268.012; 2333.600;  153.825;    0.000
268.079; 2336.600;  185.825;    0.000
268.145; 2374.600;  197.825;    0.000
268.212; 2356.600;  167.825;    0.000
268.279; 2370.600;  145.825;    0.000
268.346; 2260.600;  182.825;    0.000
268.412; 2322.600;  144.825;    0.000
268.479; 2397.600;  186.825;    0.000
268.546; 2350.600;  147.825;    0.000
268.613; 2463.600;  188.825;    0.000
268.679; 2378.600;  173.825;    0.000
268.746; 2325.600;  204.825;    0.000
268.813; 2338.600;  199.825;    0.000
268.879; 2347.600;  157.825;    0.000
268.946; 2441.600;  192.825;    0.000
269.013; 2343.600;  136.825;    0.000
269.079; 2296.600;  166.825;    0.000
269.146; 2315.600;  129.825;    0.000
269.213; 2247.600;  178.825;    0.000
269.280; 2348.600;  148.825;    0.000
269.346; 2329.600;  194.825;    0.000
269.413; 2330.600;  135.825;    0.000
269.479; 2335.600;  180.825;    0.000
269.546; 2319.600;  169.825;    0.000
269.613; 2356.600;  160.825;    0.000
269.679; 2418.600;  161.825;    0.000
269.746; 2253.600;  143.825;    0.000
269.813; 2333.600;  172.825;    0.000
269.879; 2313.600;  152.825;    0.000
269.946; 2380.600;  156.825;    0.000
270.012; 2449.600;  190.825;    0.000
270.079; 2370.600;  143.825;    0.000
270.145; 2340.600;  148.825;    0.000
270.212; 2444.600;  176.825;    0.000
270.279; 2462.600;  168.825;    0.000
270.345; 2386.600;  143.825;    0.000
270.412; 2383.600;  155.825;    0.000
270.478; 2330.600;  176.825;    0.000
270.545; 2328.600;  112.825;    0.000
270.611; 2413.600;  186.825;    0.000
270.678; 2355.600;  141.825;    0.000
270.744; 2359.600;  145.825;    0.000
270.811; 2349.600;  120.825;    0.000
270.877; 2382.600;  118.825;    0.000
270.944; 2372.600;  135.825;    0.000
271.010; 2285.600;  128.825;    0.000
271.077; 2337.600;  176.825;    0.000
271.143; 2346.600;  162.825;    0.000
271.210; 2225.600;  133.825;    0.000
271.276; 2282.600;  107.825;    0.000
271.342; 2288.600;  202.825;    0.000
271.409; 2370.600;  160.825;    0.000
271.475; 2335.600;  165.825;    0.000
271.542; 2320.600;  152.825;    0.000
271.608; 2387.600;  163.825;    0.000
271.675; 2346.600;  149.825;    0.000
271.741; 2351.600;  164.825;    0.000
271.807; 2285.600;  128.825;    0.000
271.874; 2444.600;  148.825;    0.000
271.940; 2423.600;  179.825;    0.000
272.007; 2333.600;  148.825;    0.000
272.073; 2457.600;  146.825;    0.000
272.139; 2354.600;  166.825;    0.000
272.206; 2328.600;  198.825;    0.000
272.272; 2399.600;  201.825;    0.000
272.338; 2402.600;  208.825;    0.000
272.405; 2360.600;  181.825;    0.000
272.471; 2343.600;  167.825;    0.000
272.537; 2388.600;  189.825;    0.000
272.604; 2297.600;  162.825;    0.000
272.670; 2291.600;  194.825;    0.000
272.736; 2328.600;  176.825;    0.000
272.802; 2437.600;  163.825;    0.000
272.869; 2328.600;  170.825;    0.000
272.935; 2390.600;  145.825;    0.000
273.001; 2307.600;  149.825;    0.000
273.068; 2398.600;  172.825;    0.000
273.134; 2438.600;  155.825;    0.000
273.200; 2436.600;  183.825;    0.000
273.266; 2517.600;  160.825;    0.000
273.333; 2357.600;  190.825;    0.000
273.399; 2371.600;  132.825;    0.000
273.465; 2495.600;  179.825;    0.000
273.531; 2398.600;  161.825;    0.000
273.597; 2470.600;  194.825;    0.000
273.664; 2502.600;  193.825;    0.000
273.730; 2373.600;  180.825;    0.000
273.796; 2463.600;  145.825;    0.000
273.862; 2471.600;  176.825;    0.000
273.928; 2503.600;  169.825;    0.000
273.995; 2513.600;  202.825;    0.000
274.061; 2518.600;  176.825;    0.000
274.127; 2471.600;  178.825;    0.000
274.193; 2535.600;  106.825;    0.000
274.259; 2527.600;  186.825;    0.000
274.325; 2524.600;  163.825;    0.000
274.391; 2521.600;  162.825;    0.000
274.457; 2625.600;  145.825;    0.000
274.524; 2669.600;  189.825;    0.000
274.590; 2695.600;  161.825;    0.000
274.656; 2640.600;  157.825;    0.000
274.722; 2620.600;  143.825;    0.000
274.788; 2632.600;  166.825;    0.000
274.854; 2744.600;  200.825;    0.000
274.920; 2653.600;  132.825;    0.000
274.986; 2736.600;  184.825;    0.000
275.052; 2642.600;  169.825;    0.000
275.118; 2682.600;  153.825;    0.000
275.184; 2828.600;  182.825;    0.000
275.250; 2898.600;  124.825;    0.000
275.316; 2758.600;  154.825;    0.000
275.382; 2869.600;  150.825;    0.000
275.448; 2825.600;  180.825;    0.000
275.514; 2858.600;  143.825;    0.000
275.580; 2795.600;  120.825;    0.000
275.646; 2949.600;  127.825;    0.000
275.712; 2862.600;  109.825;    0.000
275.778; 3000.600;  126.825;    0.000
275.844; 3041.600;  155.825;    0.000
275.910; 3077.600;  164.825;    0.000
275.976; 3086.600;  161.825;    0.000
276.042; 3065.600;  152.825;    0.000
276.108; 3278.600;  159.825;    0.000
276.174; 3186.600;  149.825;    0.000
276.240; 3208.600;  112.825;    0.000
276.306; 3315.600;  142.825;    0.000
276.372; 3358.600;  136.825;    0.000
276.437; 3363.600;  141.825;    0.000
276.503; 3429.600;  150.825;    0.000
276.569; 3548.600;  178.825;    0.000
276.635; 3591.600;  117.825;    0.000
276.701; 3611.600;  174.825;    0.000
276.767; 3751.600;  136.825;    0.000
276.833; 3886.600;  119.825;    0.000
276.899; 3992.600;  171.825;    0.000
276.964; 3959.600;  146.825;    0.000
277.030; 4149.600;  157.825;    0.000
277.096; 4183.600;  124.825;    0.000
277.162; 4363.600;  185.825;    0.000
277.228; 4516.600;  125.825;    0.000
277.293; 4651.600;  159.825;    0.000
277.359; 4812.600;  186.825;    0.000
277.425; 4945.600;  176.825;    0.000
277.491; 5295.600;  140.825;    0.000
277.557; 6336.600;  172.825;    0.000
277.622; 8335.600;  187.825;    0.000
277.688; 8334.600;  203.825;    0.000
277.754; 8366.600;  170.825;    0.000
277.820; 9387.600;  142.825;    0.000
277.885;11168.600;  182.825;    0.000
277.951;13521.600;  171.825;    0.000
278.017;11805.600;  173.825;    0.000
278.083;10419.600;  151.825;    0.000
278.148;10017.600;  159.825;    0.000
278.214;10352.600;  173.825;    0.000
278.280;10682.600;  137.825;    0.000
278.345; 9704.600;  190.825;    0.000
278.411; 9183.600;  149.825;    0.000
278.477; 9680.600;  157.825;    0.000
278.542;10184.600;  136.825;    0.000
278.608;10803.600;  144.825;    0.000
278.674;12034.600;  215.825;    0.000
278.739;13471.600;  148.825;    0.000
278.805;15280.600;  152.825;    0.000
278.871;18122.600;  170.825;    0.000
278.936;22983.600;  180.825;    0.000
279.002;33931.602;  177.825;    0.000
279.067;43329.602;  172.825;    0.000
279.133;42114.602;  160.825;    0.000
279.199;37997.602;  165.825;    0.000
279.264;39435.602;  130.825;    0.000
279.330;45273.602;  154.825;    0.000
279.395;57360.602;  170.825;    0.000
279.461;65303.602;  136.825;    0.000
279.527;65303.602;  174.825;    0.000
279.592;65303.602;  179.825;    0.000
279.658;64054.602;  187.825;    0.000
279.723;63142.602;  201.825;    0.000
279.789;65162.602;  194.825;    0.000
279.854;58852.602;  171.825;    0.000
279.920;49145.602;  183.825;    0.000
279.985;44911.602;  173.825;    0.000
280.051;45287.602;  194.825;    0.000
280.116;53353.602;  197.825;    0.000
280.182;65303.602;  171.825;    0.000
280.247;65303.602;  131.825;    0.000
280.313;64807.602;  166.825;    0.000
280.378;47895.602;  159.825;    0.000
280.444;35944.602;  190.825;    0.000
280.509;28612.600;  189.825;    0.000
280.574;24138.600;  171.825;    0.000
280.640;20745.600;  167.825;    0.000
280.705;18481.600;  129.825;    0.000
280.771;16860.600;  193.825;    0.000
280.836;15186.600;  172.825;    0.000
280.902;14221.600;  189.825;    0.000
280.967;13070.600;  143.825;    0.000
281.032;12404.600;  182.825;    0.000
281.098;11640.600;  172.825;    0.000
281.163;10985.600;  184.825;    0.000
281.229;10562.600;  210.825;    0.000
281.294; 9921.600;  223.825;    0.000
281.359; 9600.600;  197.825;    0.000
281.425; 9194.600;  192.825;    0.000
281.490; 8944.600;  162.825;    0.000
281.555; 8575.600;  193.825;    0.000
281.621; 8380.600;  141.825;    0.000
281.686; 7880.600;  166.825;    0.000
281.751; 7677.600;  204.825;    0.000
281.816; 7328.600;  159.825;    0.000
281.882; 7123.600;  146.825;    0.000
281.947; 6948.600;  176.825;    0.000
282.012; 6902.600;  139.825;    0.000
282.078; 6702.600;  186.825;    0.000
282.143; 6498.600;  151.825;    0.000
282.208; 6277.600;  213.825;    0.000
282.273; 6200.600;  160.825;    0.000
282.339; 6119.600;  175.825;    0.000
282.404; 6061.600;  157.825;    0.000
282.469; 5857.600;  185.825;    0.000
282.534; 5702.600;  166.825;    0.000
282.600; 5604.600;  168.825;    0.000
282.665; 5681.600;  167.825;    0.000
282.730; 5506.600;  148.825;    0.000
282.795; 5494.600;  186.825;    0.000
282.860; 5471.600;  161.825;    0.000
282.926; 5406.600;  178.825;    0.000
282.991; 5260.600;  139.825;    0.000
283.056; 5253.600;  158.825;    0.000
283.121; 5067.600;  191.825;    0.000
283.186; 5069.600;  182.825;    0.000
283.251; 5051.600;  181.825;    0.000
283.316; 5008.600;  187.825;    0.000
283.382; 4942.600;  175.825;    0.000
283.447; 4993.600;  183.825;    0.000
283.512; 4914.600;  175.825;    0.000
283.577; 4753.600;  180.825;    0.000
283.642; 4736.600;  193.825;    0.000
283.707; 4733.600;  145.825;    0.000
283.772; 4602.600;  143.825;    0.000
