
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5513.050;  224.375;    0.000
458.301; 5680.050;  228.375;    0.000
458.440; 5818.050;  200.375;    0.000
458.578; 5981.050;  233.375;    0.000
458.716; 6013.050;  182.375;    0.000
458.854; 6072.050;  251.375;    0.000
458.992; 6242.050;  187.375;    0.000
459.130; 6235.050;  229.375;    0.000
459.269; 6260.050;  237.375;    0.000
459.407; 6310.050;  228.375;    0.000
459.545; 6442.050;  216.375;    0.000
459.683; 6579.050;  204.375;    0.000
459.821; 6533.050;  191.375;    0.000
459.959; 6716.050;  227.375;    0.000
460.097; 6823.050;  221.375;    0.000
460.235; 6869.050;  241.375;    0.000
460.373; 6903.050;  231.375;    0.000
460.511; 6920.050;  214.375;    0.000
460.649; 6964.050;  172.375;    0.000
460.787; 6971.050;  275.375;    0.000
460.925; 6994.050;  175.375;    0.000
461.063; 7129.050;  252.375;    0.000
461.201; 7102.050;  210.375;    0.000
461.339; 7152.050;  237.375;    0.000
461.477; 7307.050;  210.375;    0.000
461.615; 7311.050;  236.375;    0.000
461.753; 7362.050;  215.375;    0.000
461.891; 7513.050;  222.375;    0.000
462.029; 7488.050;  227.375;    0.000
462.166; 7597.050;  202.375;    0.000
462.304; 7851.050;  191.375;    0.000
462.442; 8079.050;  210.375;    0.000
462.580; 8078.050;  184.375;    0.000
462.718; 8096.050;  220.375;    0.000
462.856; 8080.050;  226.375;    0.000
462.993; 8129.050;  254.375;    0.000
463.131; 8303.050;  200.375;    0.000
463.269; 8011.050;  215.375;    0.000
463.407; 7928.050;  213.375;    0.000
463.545; 7644.050;  242.375;    0.000
463.682; 7806.050;  212.375;    0.000
463.820; 8115.050;  185.375;    0.000
463.958; 8437.050;  212.375;    0.000
464.095; 8582.050;  181.375;    0.000
464.233; 8638.050;  192.375;    0.000
464.371; 8629.050;  247.375;    0.000
464.509; 8649.050;  151.375;    0.000
464.646; 8542.050;  207.375;    0.000
464.784; 8401.050;  199.375;    0.000
464.921; 8349.050;  253.375;    0.000
465.059; 8204.050;  214.375;    0.000
465.197; 7988.050;  200.375;    0.000
465.334; 7729.050;  180.375;    0.000
465.472; 7704.050;  204.375;    0.000
465.609; 7540.050;  203.375;    0.000
465.747; 7544.050;  214.375;    0.000
465.885; 7360.050;  233.375;    0.000
466.022; 7320.050;  215.375;    0.000
466.160; 7444.050;  201.375;    0.000
466.297; 7364.050;  196.375;    0.000
466.435; 7158.050;  230.375;    0.000
466.572; 7228.050;  227.375;    0.000
466.710; 7142.050;  218.375;    0.000
466.847; 7128.050;  245.375;    0.000
466.985; 7310.050;  223.375;    0.000
467.122; 7255.050;  168.375;    0.000
467.260; 7098.050;  196.375;    0.000
467.397; 7195.050;  198.375;    0.000
467.534; 7116.050;  219.375;    0.000
467.672; 7171.050;  214.375;    0.000
467.809; 7075.050;  185.375;    0.000
467.947; 7115.050;  247.375;    0.000
468.084; 7065.050;  196.375;    0.000
468.221; 7154.050;  238.375;    0.000
468.359; 7199.050;  236.375;    0.000
468.496; 7131.050;  235.375;    0.000
468.633; 7171.050;  218.375;    0.000
468.771; 7286.050;  223.375;    0.000
468.908; 7111.050;  208.375;    0.000
469.045; 7227.050;  249.375;    0.000
469.183; 7351.050;  222.375;    0.000
469.320; 7411.050;  216.375;    0.000
469.457; 7465.050;  224.375;    0.000
469.594; 7463.050;  259.375;    0.000
469.732; 7633.050;  223.375;    0.000
469.869; 7721.050;  234.375;    0.000
470.006; 7573.050;  225.375;    0.000
470.143; 7786.050;  243.375;    0.000
470.280; 7773.050;  208.375;    0.000
470.417; 7806.050;  232.375;    0.000
470.555; 7656.050;  218.375;    0.000
470.692; 7678.050;  223.375;    0.000
470.829; 7743.050;  238.375;    0.000
470.966; 7696.050;  205.375;    0.000
471.103; 7721.050;  259.375;    0.000
471.240; 7830.050;  214.375;    0.000
471.377; 7699.050;  226.375;    0.000
471.514; 7593.050;  250.375;    0.000
471.651; 7610.050;  221.375;    0.000
471.789; 7634.050;  242.375;    0.000
471.926; 7543.050;  190.375;    0.000
472.063; 7499.050;  234.375;    0.000
472.200; 7398.050;  252.375;    0.000
472.337; 7415.050;  241.375;    0.000
472.474; 7393.050;  244.375;    0.000
472.611; 7403.050;  268.375;    0.000
472.748; 7377.050;  222.375;    0.000
472.884; 7463.050;  271.375;    0.000
473.021; 7401.050;  195.375;    0.000
473.158; 7376.050;  205.375;    0.000
473.295; 7411.050;  223.375;    0.000
473.432; 7388.050;  216.375;    0.000
473.569; 7313.050;  196.375;    0.000
473.706; 7216.050;  190.375;    0.000
473.843; 7310.050;  211.375;    0.000
473.980; 7283.050;  254.375;    0.000
474.117; 7420.050;  185.375;    0.000
474.253; 7274.050;  229.375;    0.000
474.390; 7224.050;  238.375;    0.000
474.527; 7335.050;  220.375;    0.000
474.664; 7351.050;  242.375;    0.000
474.801; 7514.050;  229.375;    0.000
474.937; 7441.050;  229.375;    0.000
475.074; 7502.050;  210.375;    0.000
475.211; 7471.050;  219.375;    0.000
475.348; 7399.050;  226.375;    0.000
475.484; 7521.050;  207.375;    0.000
475.621; 7482.050;  233.375;    0.000
475.758; 7413.050;  230.375;    0.000
475.894; 7581.050;  234.375;    0.000
476.031; 7673.050;  202.375;    0.000
476.168; 7598.050;  222.375;    0.000
476.304; 7659.050;  237.375;    0.000
476.441; 7602.050;  238.375;    0.000
476.578; 7730.050;  216.375;    0.000
476.714; 7696.050;  212.375;    0.000
476.851; 7813.050;  210.375;    0.000
476.987; 7949.050;  239.375;    0.000
477.124; 7987.050;  250.375;    0.000
477.261; 7795.050;  227.375;    0.000
477.397; 7756.050;  189.375;    0.000
477.534; 7972.050;  204.375;    0.000
477.670; 8014.050;  190.375;    0.000
477.807; 8109.050;  198.375;    0.000
477.943; 8289.050;  216.375;    0.000
478.080; 8242.050;  213.375;    0.000
478.216; 8258.050;  239.375;    0.000
478.353; 8237.050;  218.375;    0.000
478.489; 8324.050;  184.375;    0.000
478.626; 8462.050;  223.375;    0.000
478.762; 8405.050;  213.375;    0.000
478.898; 8483.050;  216.375;    0.000
479.035; 8488.050;  250.375;    0.000
479.171; 8444.050;  201.375;    0.000
479.308; 8457.050;  242.375;    0.000
479.444; 8484.050;  205.375;    0.000
479.580; 8407.050;  203.375;    0.000
479.717; 8440.050;  260.375;    0.000
479.853; 8572.050;  225.375;    0.000
479.989; 8804.050;  226.375;    0.000
480.126; 8568.050;  211.375;    0.000
480.262; 8781.050;  220.375;    0.000
480.398; 8814.050;  207.375;    0.000
480.535; 8740.050;  179.375;    0.000
480.671; 8690.050;  200.375;    0.000
480.807; 8762.050;  190.375;    0.000
480.943; 8686.050;  165.375;    0.000
481.080; 8515.050;  210.375;    0.000
481.216; 8468.050;  232.375;    0.000
481.352; 8555.050;  235.375;    0.000
481.488; 8501.050;  208.375;    0.000
481.624; 8479.050;  245.375;    0.000
481.760; 8415.050;  210.375;    0.000
481.897; 8320.050;  189.375;    0.000
482.033; 8417.050;  256.375;    0.000
482.169; 8494.050;  257.375;    0.000
482.305; 8361.050;  199.375;    0.000
482.441; 8355.050;  182.375;    0.000
482.577; 8492.050;  223.375;    0.000
482.713; 8442.050;  243.375;    0.000
482.849; 8451.050;  197.375;    0.000
482.985; 8428.050;  240.375;    0.000
483.121; 8339.050;  210.375;    0.000
483.258; 8346.050;  248.375;    0.000
483.394; 8369.050;  224.375;    0.000
483.530; 8595.050;  209.375;    0.000
483.665; 8560.050;  225.375;    0.000
483.801; 8483.050;  216.375;    0.000
483.937; 8433.050;  211.375;    0.000
484.073; 8638.050;  259.375;    0.000
484.209; 8525.050;  191.375;    0.000
484.345; 8746.050;  239.375;    0.000
484.481; 8537.050;  231.375;    0.000
484.617; 8496.050;  216.375;    0.000
484.753; 8611.050;  180.375;    0.000
484.889; 8690.050;  252.375;    0.000
485.025; 8501.050;  244.375;    0.000
485.161; 8602.050;  242.375;    0.000
485.296; 8566.050;  235.375;    0.000
485.432; 8633.050;  247.375;    0.000
485.568; 8725.050;  203.375;    0.000
485.704; 8748.050;  229.375;    0.000
485.840; 8659.050;  230.375;    0.000
485.975; 8767.050;  266.375;    0.000
486.111; 8822.050;  220.375;    0.000
486.247; 8670.050;  264.375;    0.000
486.383; 8650.050;  213.375;    0.000
486.518; 8679.050;  222.375;    0.000
486.654; 8777.050;  244.375;    0.000
486.790; 8481.050;  273.375;    0.000
486.926; 8653.050;  203.375;    0.000
487.061; 8625.050;  227.375;    0.000
487.197; 8721.050;  210.375;    0.000
487.333; 8560.050;  209.375;    0.000
487.468; 8688.050;  197.375;    0.000
487.604; 8558.050;  230.375;    0.000
487.740; 8586.050;  254.375;    0.000
487.875; 8732.050;  286.375;    0.000
488.011; 8718.050;  225.375;    0.000
488.146; 8590.050;  251.375;    0.000
488.282; 8479.050;  242.375;    0.000
488.417; 8615.050;  230.375;    0.000
488.553; 8564.050;  260.375;    0.000
488.688; 8513.050;  207.375;    0.000
488.824; 8773.050;  204.375;    0.000
488.960; 8709.050;  248.375;    0.000
489.095; 8553.050;  204.375;    0.000
489.230; 8630.050;  227.375;    0.000
489.366; 8882.050;  226.375;    0.000
489.501; 8742.050;  199.375;    0.000
489.637; 8624.050;  233.375;    0.000
489.772; 8800.050;  249.375;    0.000
489.908; 8693.050;  200.375;    0.000
490.043; 8687.050;  246.375;    0.000
490.178; 8671.050;  222.375;    0.000
490.314; 8618.050;  219.375;    0.000
490.449; 8666.050;  227.375;    0.000
490.585; 8588.050;  209.375;    0.000
490.720; 8601.050;  238.375;    0.000
490.855; 8711.050;  222.375;    0.000
490.991; 8703.050;  202.375;    0.000
491.126; 8683.050;  272.375;    0.000
491.261; 8720.050;  261.375;    0.000
491.396; 8718.050;  190.375;    0.000
491.532; 8661.050;  202.375;    0.000
491.667; 8705.050;  208.375;    0.000
491.802; 8681.050;  203.375;    0.000
491.937; 8762.050;  253.375;    0.000
492.073; 8787.050;  242.375;    0.000
492.208; 8764.050;  230.375;    0.000
492.343; 8772.050;  183.375;    0.000
492.478; 8884.050;  246.375;    0.000
492.613; 8781.050;  223.375;    0.000
492.749; 8769.050;  230.375;    0.000
492.884; 8740.050;  190.375;    0.000
493.019; 8860.050;  234.375;    0.000
493.154; 8828.050;  218.375;    0.000
493.289; 8768.050;  222.375;    0.000
493.424; 8758.050;  196.375;    0.000
493.559; 8824.050;  202.375;    0.000
493.694; 8672.050;  180.375;    0.000
493.829; 8822.050;  224.375;    0.000
493.964; 8676.050;  218.375;    0.000
494.099; 8789.050;  275.375;    0.000
494.234; 8668.050;  226.375;    0.000
494.369; 8814.050;  225.375;    0.000
494.504; 8725.050;  219.375;    0.000
494.639; 8774.050;  296.375;    0.000
494.774; 8784.050;  228.375;    0.000
494.909; 8656.050;  222.375;    0.000
495.044; 8721.050;  215.375;    0.000
495.179; 8638.050;  200.375;    0.000
495.314; 8949.050;  235.375;    0.000
495.449; 8808.050;  249.375;    0.000
495.584; 8746.050;  228.375;    0.000
495.719; 8834.050;  212.375;    0.000
495.854; 8731.050;  201.375;    0.000
495.988; 8938.050;  248.375;    0.000
496.123; 8902.050;  209.375;    0.000
496.258; 8951.050;  249.375;    0.000
496.393; 9009.050;  223.375;    0.000
496.528; 8975.050;  209.375;    0.000
496.663; 9007.050;  207.375;    0.000
496.797; 9071.050;  229.375;    0.000
496.932; 9335.050;  225.375;    0.000
497.067; 9390.050;  218.375;    0.000
497.202; 9485.050;  163.375;    0.000
497.336; 9533.050;  246.375;    0.000
497.471; 9555.050;  229.375;    0.000
497.606; 9753.050;  251.375;    0.000
497.740; 9949.050;  220.375;    0.000
497.875;10078.050;  216.375;    0.000
498.010;10328.050;  226.375;    0.000
498.144;10553.050;  237.375;    0.000
498.279;10650.050;  196.375;    0.000
498.414;10834.050;  219.375;    0.000
498.548;10887.050;  205.375;    0.000
498.683;11112.050;  206.375;    0.000
498.817;11340.050;  225.375;    0.000
498.952;11575.050;  221.375;    0.000
499.087;12131.050;  220.375;    0.000
499.221;12467.050;  233.375;    0.000
499.356;12820.050;  230.375;    0.000
499.490;13258.050;  229.375;    0.000
499.625;13711.050;  231.375;    0.000
499.759;14033.050;  243.375;    0.000
499.894;14731.050;  241.375;    0.000
500.028;15402.050;  264.375;    0.000
500.162;15641.050;  287.375;    0.000
500.297;15761.050;  234.375;    0.000
500.431;15926.050;  230.375;    0.000
500.566;15847.050;  213.375;    0.000
500.700;15603.050;  243.375;    0.000
500.835;15378.050;  272.375;    0.000
500.969;14798.050;  188.375;    0.000
501.103;14363.050;  200.375;    0.000
501.238;13943.050;  257.375;    0.000
501.372;13429.050;  224.375;    0.000
501.506;12837.050;  225.375;    0.000
501.641;12381.050;  271.375;    0.000
501.775;11905.050;  199.375;    0.000
501.909;11659.050;  249.375;    0.000
502.043;11220.050;  211.375;    0.000
502.178;11236.050;  269.375;    0.000
502.312;10708.050;  198.375;    0.000
502.446;10698.050;  256.375;    0.000
502.580;10595.050;  195.375;    0.000
502.715;10046.050;  224.375;    0.000
502.849;10126.050;  245.375;    0.000
502.983; 9858.050;  250.375;    0.000
503.117; 9767.050;  193.375;    0.000
503.251; 9645.050;  242.375;    0.000
503.385; 9479.050;  227.375;    0.000
503.520; 9173.050;  235.375;    0.000
503.654; 9121.050;  220.375;    0.000
503.788; 9127.050;  267.375;    0.000
503.922; 8994.050;  220.375;    0.000
504.056; 9119.050;  238.375;    0.000
504.190; 8878.050;  212.375;    0.000
504.324; 8960.050;  265.375;    0.000
504.458; 8933.050;  228.375;    0.000
504.592; 8733.050;  231.375;    0.000
504.726; 8623.050;  218.375;    0.000
504.860; 8577.050;  253.375;    0.000
504.994; 8402.050;  217.375;    0.000
505.128; 8182.050;  243.375;    0.000
505.262; 8072.050;  194.375;    0.000
505.396; 7889.050;  210.375;    0.000
505.530; 7944.050;  211.375;    0.000
505.664; 7777.050;  219.375;    0.000
505.798; 7619.050;  240.375;    0.000
505.932; 7546.050;  240.375;    0.000
506.066; 7586.050;  252.375;    0.000
506.199; 7480.050;  242.375;    0.000
506.333; 7518.050;  244.375;    0.000
506.467; 7313.050;  223.375;    0.000
506.601; 7383.050;  183.375;    0.000
506.735; 7395.050;  249.375;    0.000
506.869; 7244.050;  270.375;    0.000
507.002; 7213.050;  207.375;    0.000
507.136; 7046.050;  242.375;    0.000
507.270; 6997.050;  232.375;    0.000
507.404; 6937.050;  195.375;    0.000
507.537; 7040.050;  218.375;    0.000
507.671; 6996.050;  246.375;    0.000
507.805; 7019.050;  244.375;    0.000
507.939; 6912.050;  251.375;    0.000
508.072; 6846.050;  212.375;    0.000
508.206; 6810.050;  198.375;    0.000
508.340; 6900.050;  234.375;    0.000
508.473; 6913.050;  217.375;    0.000
508.607; 6726.050;  224.375;    0.000
508.740; 6721.050;  207.375;    0.000
508.874; 6761.050;  230.375;    0.000
509.008; 6752.050;  246.375;    0.000
509.141; 6696.050;  239.375;    0.000
509.275; 6647.050;  229.375;    0.000
509.408; 6600.050;  234.375;    0.000
509.542; 6568.050;  212.375;    0.000
509.675; 6666.050;  256.375;    0.000
509.809; 6510.050;  232.375;    0.000
509.942; 6573.050;  237.375;    0.000
510.076; 6590.050;  226.375;    0.000
510.209; 6606.050;  251.375;    0.000
510.343; 6567.050;  229.375;    0.000
510.476; 6597.050;  285.375;    0.000
510.610; 6394.050;  211.375;    0.000
510.743; 6365.050;  258.375;    0.000
510.877; 6371.050;  244.375;    0.000
511.010; 6321.050;  235.375;    0.000
511.143; 6426.050;  251.375;    0.000
511.277; 6427.050;  228.375;    0.000
511.410; 6264.050;  216.375;    0.000
511.543; 6311.050;  231.375;    0.000
511.677; 6302.050;  244.375;    0.000
511.810; 6319.050;  186.375;    0.000
511.943; 6341.050;  211.375;    0.000
512.077; 6334.050;  201.375;    0.000
512.210; 6293.050;  194.375;    0.000
512.343; 6463.050;  233.375;    0.000
512.476; 6423.050;  234.375;    0.000
512.610; 6306.050;  224.375;    0.000
512.743; 6337.050;  255.375;    0.000
512.876; 6322.050;  264.375;    0.000
513.009; 6323.050;  283.375;    0.000
513.142; 6439.050;  246.375;    0.000
513.276; 6253.050;  217.375;    0.000
513.409; 6308.050;  222.375;    0.000
513.542; 6271.050;  237.375;    0.000
513.675; 6353.050;  238.375;    0.000
513.808; 6265.050;  220.375;    0.000
513.941; 6248.050;  233.375;    0.000
514.074; 6264.050;  248.375;    0.000
514.207; 6199.050;  233.375;    0.000
514.340; 6322.050;  190.375;    0.000
514.474; 6406.050;  221.375;    0.000
514.607; 6354.050;  213.375;    0.000
514.740; 6388.050;  251.375;    0.000
514.873; 6421.050;  257.375;    0.000
515.006; 6339.050;  268.375;    0.000
515.139; 6533.050;  257.375;    0.000
515.272; 6609.050;  227.375;    0.000
515.404; 6482.050;  238.375;    0.000
515.537; 6600.050;  275.375;    0.000
515.670; 6733.050;  239.375;    0.000
515.803; 6766.050;  223.375;    0.000
515.936; 6638.050;  202.375;    0.000
516.069; 6865.050;  188.375;    0.000
516.202; 6928.050;  240.375;    0.000
516.335; 7108.050;  252.375;    0.000
516.468; 7387.050;  254.375;    0.000
516.600; 8467.050;  254.375;    0.000
516.733;10102.050;  255.375;    0.000
516.866;10128.050;  265.375;    0.000
516.999; 9326.050;  251.375;    0.000
517.132;11209.050;  256.375;    0.000
517.264;15209.050;  202.375;    0.000
517.397;14685.050;  248.375;    0.000
517.530;11398.050;  221.375;    0.000
517.663; 9773.050;  244.375;    0.000
517.795; 9012.050;  245.375;    0.000
517.928; 8806.050;  236.375;    0.000
518.061; 8942.050;  219.375;    0.000
518.193;11507.050;  251.375;    0.000
518.326;17526.051;  271.375;    0.000
518.459;18482.051;  207.375;    0.000
518.591;13851.050;  217.375;    0.000
518.724;10383.050;  200.375;    0.000
518.857; 9249.050;  204.375;    0.000
518.989; 8647.050;  242.375;    0.000
519.122; 7965.050;  254.375;    0.000
519.254; 7509.050;  239.375;    0.000
519.387; 7241.050;  235.375;    0.000
519.519; 7212.050;  227.375;    0.000
519.652; 7105.050;  178.375;    0.000
519.784; 6916.050;  226.375;    0.000
519.917; 6678.050;  256.375;    0.000
520.049; 6608.050;  234.375;    0.000
520.182; 6638.050;  258.375;    0.000
520.314; 6568.050;  298.375;    0.000
520.447; 6436.050;  204.375;    0.000
520.579; 6367.050;  235.375;    0.000
520.712; 6266.050;  208.375;    0.000
520.844; 6319.050;  272.375;    0.000
520.976; 6156.050;  234.375;    0.000
521.109; 6028.050;  235.375;    0.000
521.241; 6191.050;  250.375;    0.000
521.373; 5919.050;  233.375;    0.000
521.506; 5907.050;  231.375;    0.000
521.638; 5962.050;  258.375;    0.000
521.770; 5852.050;  226.375;    0.000
521.903; 5879.050;  258.375;    0.000
522.035; 5881.050;  263.375;    0.000
522.167; 5783.050;  214.375;    0.000
522.300; 5725.050;  212.375;    0.000
522.432; 5646.050;  220.375;    0.000
522.564; 5615.050;  228.375;    0.000
522.696; 5650.050;  272.375;    0.000
522.828; 5617.050;  222.375;    0.000
522.961; 5802.050;  205.375;    0.000
523.093; 5625.050;  253.375;    0.000
523.225; 5597.050;  239.375;    0.000
523.357; 5579.050;  263.375;    0.000
523.489; 5598.050;  264.375;    0.000
523.621; 5457.050;  259.375;    0.000
523.753; 5476.050;  233.375;    0.000
523.885; 5492.050;  232.375;    0.000
524.018; 5509.050;  214.375;    0.000
524.150; 5439.050;  235.375;    0.000
524.282; 5456.050;  242.375;    0.000
524.414; 5460.050;  261.375;    0.000
524.546; 5398.050;  233.375;    0.000
524.678; 5164.050;  242.375;    0.000
524.810; 5315.050;  216.375;    0.000
524.942; 5148.050;  220.375;    0.000
525.074; 5240.050;  249.375;    0.000
525.206; 5101.050;  227.375;    0.000
525.338; 5192.050;  250.375;    0.000
525.469; 5187.050;  231.375;    0.000
525.601; 5240.050;  245.375;    0.000
525.733; 5120.050;  187.375;    0.000
525.865; 5194.050;  280.375;    0.000
525.997; 5284.050;  216.375;    0.000
526.129; 5211.050;  228.375;    0.000
526.261; 5182.050;  187.375;    0.000
526.393; 5084.050;  228.375;    0.000
526.524; 5183.050;  201.375;    0.000
526.656; 5044.050;  199.375;    0.000
526.788; 4949.050;  233.375;    0.000
526.920; 4971.050;  256.375;    0.000
527.052; 5024.050;  219.375;    0.000
527.183; 5111.050;  227.375;    0.000
527.315; 5102.050;  266.375;    0.000
527.447; 5062.050;  239.375;    0.000
527.578; 5063.050;  213.375;    0.000
527.710; 5076.050;  216.375;    0.000
527.842; 5065.050;  240.375;    0.000
527.973; 4963.050;  286.375;    0.000
528.105; 5069.050;  222.375;    0.000
528.237; 4899.050;  223.375;    0.000
528.368; 4988.050;  211.375;    0.000
528.500; 5026.050;  215.375;    0.000
528.632; 4971.050;  216.375;    0.000
528.763; 4998.050;  234.375;    0.000
528.895; 4883.050;  196.375;    0.000
529.026; 4940.050;  202.375;    0.000
529.158; 5059.050;  226.375;    0.000
529.289; 4943.050;  229.375;    0.000
529.421; 4975.050;  264.375;    0.000
529.552; 4961.050;  265.375;    0.000
529.684; 4986.050;  260.375;    0.000
529.815; 5123.050;  284.375;    0.000
529.947; 4983.050;  237.375;    0.000
530.078; 4941.050;  223.375;    0.000
530.210; 4878.050;  223.375;    0.000
530.341; 4933.050;  209.375;    0.000
530.472; 5051.050;  203.375;    0.000
530.604; 4973.050;  223.375;    0.000
530.735; 4960.050;  218.375;    0.000
530.867; 5007.050;  222.375;    0.000
530.998; 4974.050;  239.375;    0.000
531.129; 5105.050;  250.375;    0.000
531.260; 5060.050;  224.375;    0.000
531.392; 5028.050;  216.375;    0.000
531.523; 5039.050;  234.375;    0.000
531.654; 5041.050;  256.375;    0.000
531.786; 5098.050;  226.375;    0.000
531.917; 5104.050;  239.375;    0.000
532.048; 5150.050;  205.375;    0.000
532.179; 5055.050;  244.375;    0.000
532.311; 5048.050;  235.375;    0.000
532.442; 4973.050;  258.375;    0.000
532.573; 5030.050;  220.375;    0.000
532.704; 4991.050;  213.375;    0.000
532.835; 5057.050;  249.375;    0.000
532.966; 4960.050;  226.375;    0.000
533.097; 4982.050;  246.375;    0.000
533.229; 4933.050;  237.375;    0.000
533.360; 4909.050;  225.375;    0.000
533.491; 5024.050;  241.375;    0.000
533.622; 5030.050;  242.375;    0.000
533.753; 4951.050;  264.375;    0.000
533.884; 4996.050;  245.375;    0.000
534.015; 4946.050;  269.375;    0.000
534.146; 4984.050;  267.375;    0.000
534.277; 5089.050;  282.375;    0.000
534.408; 5009.050;  229.375;    0.000
534.539; 5078.050;  269.375;    0.000
534.670; 5009.050;  231.375;    0.000
534.801; 5020.050;  260.375;    0.000
534.932; 4876.050;  232.375;    0.000
535.063; 4942.050;  227.375;    0.000
535.194; 4891.050;  281.375;    0.000
535.324; 4984.050;  206.375;    0.000
535.455; 4954.050;  257.375;    0.000
535.586; 4924.050;  275.375;    0.000
535.717; 4919.050;  206.375;    0.000
535.848; 4913.050;  271.375;    0.000
535.979; 4886.050;  250.375;    0.000
536.109; 4895.050;  253.375;    0.000
536.240; 4762.050;  234.375;    0.000
536.371; 4933.050;  230.375;    0.000
536.502; 4984.050;  270.375;    0.000
536.632; 4837.050;  228.375;    0.000
536.763; 4883.050;  249.375;    0.000
536.894; 4743.050;  262.375;    0.000
537.025; 4840.050;  258.375;    0.000
537.155; 4938.050;  278.375;    0.000
537.286; 4756.050;  209.375;    0.000
537.417; 4805.050;  255.375;    0.000
537.547; 4831.050;  208.375;    0.000
537.678; 4810.050;  224.375;    0.000
537.808; 4773.050;  224.375;    0.000
537.939; 4824.050;  257.375;    0.000
538.070; 4856.050;  240.375;    0.000
538.200; 4799.050;  259.375;    0.000
538.331; 4747.050;  235.375;    0.000
538.461; 4696.050;  251.375;    0.000
538.592; 4832.050;  245.375;    0.000
538.722; 4908.050;  239.375;    0.000
538.853; 4769.050;  216.375;    0.000
538.983; 4763.050;  226.375;    0.000
539.114; 4668.050;  240.375;    0.000
539.244; 4748.050;  237.375;    0.000
539.375; 4768.050;  198.375;    0.000
539.505; 4656.050;  263.375;    0.000
539.636; 4733.050;  226.375;    0.000
539.766; 4716.050;  229.375;    0.000
539.896; 4726.050;  219.375;    0.000
540.027; 4882.050;  246.375;    0.000
540.157; 4704.050;  218.375;    0.000
540.287; 4610.050;  216.375;    0.000
540.418; 4806.050;  267.375;    0.000
540.548; 4813.050;  260.375;    0.000
540.678; 4775.050;  242.375;    0.000
540.809; 4632.050;  260.375;    0.000
540.939; 4817.050;  257.375;    0.000
541.069; 4873.050;  226.375;    0.000
541.200; 4808.050;  227.375;    0.000
541.330; 4687.050;  218.375;    0.000
541.460; 4792.050;  223.375;    0.000
541.590; 4760.050;  237.375;    0.000
541.720; 4802.050;  222.375;    0.000
541.851; 4780.050;  250.375;    0.000
541.981; 4759.050;  222.375;    0.000
542.111; 4886.050;  212.375;    0.000
542.241; 4804.050;  205.375;    0.000
542.371; 4767.050;  202.375;    0.000
542.501; 4850.050;  218.375;    0.000
542.631; 4835.050;  222.375;    0.000
542.761; 4993.050;  249.375;    0.000
542.891; 5156.050;  173.375;    0.000
543.021; 4951.050;  218.375;    0.000
543.151; 5043.050;  222.375;    0.000
543.281; 4991.050;  188.375;    0.000
543.411; 4874.050;  239.375;    0.000
543.542; 4914.050;  215.375;    0.000
543.671; 4869.050;  250.375;    0.000
543.801; 4879.050;  212.375;    0.000
543.931; 4945.050;  233.375;    0.000
544.061; 5031.050;  194.375;    0.000
