
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1072.825;  166.825;    0.000
240.070; 1050.825;  179.825;    0.000
240.140; 1110.825;  191.825;    0.000
240.209; 1044.825;  134.825;    0.000
240.279; 1090.825;  185.825;    0.000
240.348; 1115.825;  193.825;    0.000
240.418; 1126.825;  149.825;    0.000
240.487; 1092.825;  197.825;    0.000
240.556; 1067.825;  193.825;    0.000
240.626; 1072.825;  178.825;    0.000
240.695; 1034.825;  194.825;    0.000
240.765; 1082.825;  178.825;    0.000
240.834; 1087.825;  190.825;    0.000
240.903; 1020.825;  212.825;    0.000
240.973; 1067.825;  153.825;    0.000
241.042; 1054.825;  177.825;    0.000
241.112; 1112.825;  193.825;    0.000
241.181; 1044.825;  171.825;    0.000
241.250; 1045.825;  152.825;    0.000
241.320; 1040.825;  176.825;    0.000
241.389; 1112.825;  186.825;    0.000
241.458; 1113.825;  182.825;    0.000
241.528; 1035.825;  175.825;    0.000
241.597; 1089.825;  180.825;    0.000
241.666; 1085.825;  162.825;    0.000
241.736; 1093.825;  187.825;    0.000
241.805; 1041.825;  173.825;    0.000
241.874; 1052.825;  177.825;    0.000
241.943; 1079.825;  208.825;    0.000
242.013; 1139.825;  183.825;    0.000
242.082; 1065.825;  171.825;    0.000
242.151; 1063.825;  208.825;    0.000
242.221; 1043.825;  160.825;    0.000
242.290; 1104.825;  200.825;    0.000
242.359; 1006.825;  167.825;    0.000
242.428; 1143.825;  213.825;    0.000
242.498; 1008.825;  156.825;    0.000
242.567; 1104.825;  200.825;    0.000
242.636; 1105.825;  178.825;    0.000
242.705; 1046.825;  185.825;    0.000
242.774; 1090.825;  190.825;    0.000
242.844; 1077.825;  194.825;    0.000
242.913; 1013.825;  162.825;    0.000
242.982; 1081.825;  189.825;    0.000
243.051; 1014.825;  176.825;    0.000
243.120; 1040.825;  213.825;    0.000
243.190; 1001.825;  155.825;    0.000
243.259; 1067.825;  183.825;    0.000
243.328; 1037.825;  170.825;    0.000
243.397; 1072.825;  224.825;    0.000
243.466; 1047.825;  172.825;    0.000
243.535; 1043.825;  145.825;    0.000
243.605; 1068.825;  157.825;    0.000
243.674; 1101.825;  199.825;    0.000
243.743; 1025.825;  196.825;    0.000
243.812; 1012.825;  152.825;    0.000
243.881; 1052.825;  188.825;    0.000
243.950; 1001.825;  154.825;    0.000
244.019; 1021.825;  195.825;    0.000
244.088; 1067.825;  164.825;    0.000
244.158; 1039.825;  220.825;    0.000
244.227;  983.825;  150.825;    0.000
244.296;  995.825;  153.825;    0.000
244.365; 1073.825;  195.825;    0.000
244.434; 1010.825;  136.825;    0.000
244.503; 1090.825;  172.825;    0.000
244.572;  982.825;  129.825;    0.000
244.641;  992.825;  132.825;    0.000
244.710; 1021.825;  185.825;    0.000
244.779; 1028.825;  164.825;    0.000
244.848; 1016.825;  132.825;    0.000
244.917; 1032.825;  196.825;    0.000
244.986; 1021.825;  148.825;    0.000
245.055; 1007.825;  192.825;    0.000
245.124;  977.825;  170.825;    0.000
245.193;  991.825;  172.825;    0.000
245.262;  955.825;  146.825;    0.000
245.331;  961.825;  178.825;    0.000
245.400;  904.825;  108.825;    0.000
245.469;  905.825;  173.825;    0.000
245.538;  944.825;  180.825;    0.000
245.607;  962.825;  171.825;    0.000
245.676;  979.825;  149.825;    0.000
245.745;  931.825;  194.825;    0.000
245.814;  885.825;  186.825;    0.000
245.883;  931.825;  192.825;    0.000
245.952;  904.825;  169.825;    0.000
246.021;  908.825;  190.825;    0.000
246.090;  902.825;  181.825;    0.000
246.159;  871.825;  179.825;    0.000
246.227;  854.825;  182.825;    0.000
246.296;  895.825;  182.825;    0.000
246.365;  921.825;  171.825;    0.000
246.434;  932.825;  218.825;    0.000
246.503;  856.825;  147.825;    0.000
246.572;  986.825;  227.825;    0.000
246.641;  896.825;  193.825;    0.000
246.710;  919.825;  207.825;    0.000
246.779;  857.825;  181.825;    0.000
246.847;  873.825;  179.825;    0.000
246.916;  902.825;  155.825;    0.000
246.985;  947.825;  168.825;    0.000
247.054;  876.825;  137.825;    0.000
247.123;  875.825;  128.825;    0.000
247.192;  835.825;  163.825;    0.000
247.260;  870.825;  173.825;    0.000
247.329;  878.825;  174.825;    0.000
247.398;  865.825;  238.825;    0.000
247.467;  862.825;  168.825;    0.000
247.536;  948.825;  203.825;    0.000
247.604;  932.825;  194.825;    0.000
247.673;  838.825;  145.825;    0.000
247.742;  843.825;  167.825;    0.000
247.811;  852.825;  180.825;    0.000
247.879;  891.825;  187.825;    0.000
247.948;  891.825;  187.825;    0.000
248.017;  846.825;  170.825;    0.000
248.086;  894.825;  223.825;    0.000
248.154;  877.825;  160.825;    0.000
248.223;  858.825;  163.825;    0.000
248.292;  870.825;  201.825;    0.000
248.361;  864.825;  205.825;    0.000
248.429;  800.825;  191.825;    0.000
248.498;  847.825;  194.825;    0.000
248.567;  820.825;  217.825;    0.000
248.635;  892.825;  224.825;    0.000
248.704;  849.825;  204.825;    0.000
248.773;  791.825;  175.825;    0.000
248.841;  884.825;  157.825;    0.000
248.910;  855.825;  206.825;    0.000
248.979;  789.825;  170.825;    0.000
249.047;  879.825;  178.825;    0.000
249.116;  836.825;  183.825;    0.000
249.185;  845.825;  202.825;    0.000
249.253;  814.825;  159.825;    0.000
249.322;  913.825;  177.825;    0.000
249.390;  820.825;  157.825;    0.000
249.459;  913.825;  211.825;    0.000
249.528;  883.825;  181.825;    0.000
249.596;  860.825;  179.825;    0.000
249.665;  823.825;  176.825;    0.000
249.733;  745.825;  186.825;    0.000
249.802;  861.825;  185.825;    0.000
249.871;  868.825;  166.825;    0.000
249.939;  795.825;  163.825;    0.000
250.008;  812.825;  212.825;    0.000
250.076;  841.825;  227.825;    0.000
250.145;  849.825;  172.825;    0.000
250.213;  787.825;  173.825;    0.000
250.282;  834.825;  189.825;    0.000
250.350;  789.825;  166.825;    0.000
250.419;  803.825;  161.825;    0.000
250.487;  851.825;  178.825;    0.000
250.556;  834.825;  208.825;    0.000
250.624;  790.825;  190.825;    0.000
250.693;  757.825;  163.825;    0.000
250.761;  804.825;  194.825;    0.000
250.830;  796.825;  225.825;    0.000
250.898;  776.825;  140.825;    0.000
250.967;  742.825;  167.825;    0.000
251.035;  771.825;  155.825;    0.000
251.104;  777.825;  189.825;    0.000
251.172;  839.825;  136.825;    0.000
251.241;  767.825;  148.825;    0.000
251.309;  808.825;  201.825;    0.000
251.378;  774.825;  169.825;    0.000
251.446;  763.825;  178.825;    0.000
251.514;  840.825;  206.825;    0.000
251.583;  768.825;  178.825;    0.000
251.651;  719.825;  168.825;    0.000
251.720;  798.825;  190.825;    0.000
251.788;  802.825;  209.825;    0.000
251.856;  753.825;  173.825;    0.000
251.925;  837.825;  171.825;    0.000
251.993;  824.825;  188.825;    0.000
252.062;  774.825;  169.825;    0.000
252.130;  784.825;  196.825;    0.000
252.198;  775.825;  210.825;    0.000
252.267;  759.825;  181.825;    0.000
252.335;  775.825;  164.825;    0.000
252.403;  748.825;  152.825;    0.000
252.472;  803.825;  166.825;    0.000
252.540;  770.825;  189.825;    0.000
252.608;  732.825;  198.825;    0.000
252.677;  756.825;  156.825;    0.000
252.745;  721.825;  184.825;    0.000
252.813;  716.825;  163.825;    0.000
252.881;  720.825;  130.825;    0.000
252.950;  669.825;  189.825;    0.000
253.018;  681.825;  164.825;    0.000
253.086;  679.825;  172.825;    0.000
253.155;  617.825;  205.825;    0.000
253.223;  619.825;  175.825;    0.000
253.291;  647.825;  176.825;    0.000
253.359;  583.825;  182.825;    0.000
253.428;  654.825;  222.825;    0.000
253.496;  631.825;  166.825;    0.000
253.564;  598.825;  135.825;    0.000
253.632;  608.825;  184.825;    0.000
253.700;  586.825;  173.825;    0.000
253.769;  612.825;  163.825;    0.000
253.837;  602.825;  179.825;    0.000
253.905;  614.825;  157.825;    0.000
253.973;  621.825;  164.825;    0.000
254.041;  620.825;  170.825;    0.000
254.110;  597.825;  169.825;    0.000
254.178;  598.825;  165.825;    0.000
254.246;  622.825;  126.825;    0.000
254.314;  585.825;  166.825;    0.000
254.382;  605.825;  169.825;    0.000
254.450;  577.825;  170.825;    0.000
254.518;  608.825;  196.825;    0.000
254.587;  598.825;  161.825;    0.000
254.655;  637.825;  187.825;    0.000
254.723;  587.825;  144.825;    0.000
254.791;  625.825;  175.825;    0.000
254.859;  627.825;  168.825;    0.000
254.927;  592.825;  198.825;    0.000
254.995;  617.825;  165.825;    0.000
255.063;  620.825;  150.825;    0.000
255.131;  623.825;  181.825;    0.000
255.199;  672.825;  160.825;    0.000
255.267;  591.825;  131.825;    0.000
255.336;  623.825;  188.825;    0.000
255.404;  629.825;  163.825;    0.000
255.472;  648.825;  192.825;    0.000
255.540;  627.825;  158.825;    0.000
255.608;  638.825;  147.825;    0.000
255.676;  642.825;  166.825;    0.000
255.744;  691.825;  159.825;    0.000
255.812;  649.825;  164.825;    0.000
255.880;  690.825;  195.825;    0.000
255.948;  634.825;  167.825;    0.000
256.016;  664.825;  185.825;    0.000
256.084;  702.825;  191.825;    0.000
256.152;  685.825;  214.825;    0.000
256.220;  670.825;  195.825;    0.000
256.288;  670.825;  185.825;    0.000
256.356;  667.825;  168.825;    0.000
256.424;  686.825;  161.825;    0.000
256.491;  725.825;  161.825;    0.000
256.559;  678.825;  157.825;    0.000
256.627;  706.825;  164.825;    0.000
256.695;  612.825;  146.825;    0.000
256.763;  714.825;  194.825;    0.000
256.831;  745.825;  182.825;    0.000
256.899;  708.825;  192.825;    0.000
256.967;  734.825;  172.825;    0.000
257.035;  757.825;  169.825;    0.000
257.103;  798.825;  223.825;    0.000
257.171;  751.825;  141.825;    0.000
257.238;  709.825;  146.825;    0.000
257.306;  806.825;  180.825;    0.000
257.374;  777.825;  138.825;    0.000
257.442;  792.825;  135.825;    0.000
257.510;  776.825;  130.825;    0.000
257.578;  805.825;  123.825;    0.000
257.646;  850.825;  162.825;    0.000
257.713;  815.825;  149.825;    0.000
257.781;  801.825;  125.825;    0.000
257.849;  843.825;  149.825;    0.000
257.917;  789.825;  177.825;    0.000
257.985;  838.825;  143.825;    0.000
258.052;  892.825;  154.825;    0.000
258.120;  873.825;  162.825;    0.000
258.188;  864.825;  172.825;    0.000
258.256;  825.825;  160.825;    0.000
258.324;  914.825;  209.825;    0.000
258.391;  881.825;  153.825;    0.000
258.459;  929.825;  133.825;    0.000
258.527;  965.825;  160.825;    0.000
258.595;  927.825;  128.825;    0.000
258.662;  892.825;  114.825;    0.000
258.730;  925.825;  192.825;    0.000
258.798;  965.825;  144.825;    0.000
258.865;  999.825;  140.825;    0.000
258.933; 1048.825;  150.825;    0.000
259.001;  999.825;  149.825;    0.000
259.069;  961.825;  110.825;    0.000
259.136; 1011.825;  150.825;    0.000
259.204; 1054.825;  156.825;    0.000
259.272; 1025.825;  185.825;    0.000
259.339; 1096.825;  148.825;    0.000
259.407; 1087.825;  163.825;    0.000
259.475; 1030.825;  129.825;    0.000
259.542; 1050.825;  144.825;    0.000
259.610; 1105.825;  164.825;    0.000
259.677; 1131.825;  188.825;    0.000
259.745; 1132.825;  113.825;    0.000
259.813; 1194.825;  188.825;    0.000
259.880; 1196.825;  174.825;    0.000
259.948; 1205.825;  166.825;    0.000
260.016; 1170.825;  150.825;    0.000
260.083; 1247.825;  178.825;    0.000
260.151; 1192.825;  120.825;    0.000
260.218; 1185.825;  175.825;    0.000
260.286; 1247.825;  155.825;    0.000
260.353; 1238.825;  165.825;    0.000
260.421; 1244.825;  169.825;    0.000
260.489; 1235.825;  194.825;    0.000
260.556; 1219.825;  161.825;    0.000
260.624; 1266.825;  179.825;    0.000
260.691; 1312.825;  174.825;    0.000
260.759; 1389.825;  164.825;    0.000
260.826; 1310.825;  125.825;    0.000
260.894; 1308.825;  164.825;    0.000
260.961; 1426.825;  147.825;    0.000
261.029; 1419.825;  167.825;    0.000
261.096; 1395.825;  136.825;    0.000
261.164; 1428.825;  146.825;    0.000
261.231; 1351.825;  190.825;    0.000
261.299; 1474.825;  171.825;    0.000
261.366; 1438.825;  165.825;    0.000
261.434; 1488.825;  160.825;    0.000
261.501; 1505.825;  149.825;    0.000
261.568; 1486.825;  155.825;    0.000
261.636; 1496.825;  137.825;    0.000
261.703; 1546.825;  186.825;    0.000
261.771; 1545.825;  162.825;    0.000
261.838; 1523.825;  190.825;    0.000
261.906; 1528.825;  133.825;    0.000
261.973; 1597.825;  202.825;    0.000
262.040; 1588.825;  179.825;    0.000
262.108; 1611.825;  161.825;    0.000
262.175; 1618.825;  155.825;    0.000
262.243; 1639.825;  158.825;    0.000
262.310; 1693.825;  129.825;    0.000
262.377; 1661.825;  157.825;    0.000
262.445; 1734.825;  132.825;    0.000
262.512; 1724.825;  161.825;    0.000
262.579; 1746.825;  151.825;    0.000
262.647; 1675.825;  174.825;    0.000
262.714; 1705.825;  174.825;    0.000
262.781; 1752.825;  164.825;    0.000
262.849; 1707.825;  168.825;    0.000
262.916; 1682.825;  153.825;    0.000
262.983; 1778.825;  201.825;    0.000
263.051; 1789.825;  117.825;    0.000
263.118; 1793.825;  150.825;    0.000
263.185; 1774.825;  172.825;    0.000
263.252; 1810.825;  154.825;    0.000
263.320; 1942.825;  152.825;    0.000
263.387; 1855.825;  136.825;    0.000
263.454; 1833.825;  167.825;    0.000
263.522; 1802.825;  122.825;    0.000
263.589; 1938.825;  147.825;    0.000
263.656; 1850.825;  130.825;    0.000
263.723; 1926.825;  182.825;    0.000
263.790; 1935.825;  163.825;    0.000
263.858; 1994.825;  161.825;    0.000
263.925; 2008.825;  153.825;    0.000
263.992; 1928.825;  139.825;    0.000
264.059; 1922.825;  141.825;    0.000
264.126; 1984.825;  153.825;    0.000
264.194; 1936.825;  144.825;    0.000
264.261; 1975.825;  188.825;    0.000
264.328; 2013.825;  161.825;    0.000
264.395; 2006.825;  184.825;    0.000
264.462; 2123.825;  162.825;    0.000
264.529; 2031.825;  178.825;    0.000
264.597; 2050.825;  160.825;    0.000
264.664; 2033.825;  158.825;    0.000
264.731; 2102.825;  176.825;    0.000
264.798; 2054.825;  137.825;    0.000
264.865; 2032.825;  175.825;    0.000
264.932; 2046.825;  162.825;    0.000
264.999; 2205.825;  153.825;    0.000
265.066; 2132.825;  168.825;    0.000
265.133; 2122.825;  142.825;    0.000
265.201; 2149.825;  163.825;    0.000
265.268; 2168.825;  143.825;    0.000
265.335; 2125.825;  156.825;    0.000
265.402; 2107.825;  136.825;    0.000
265.469; 2222.825;  127.825;    0.000
265.536; 2121.825;  159.825;    0.000
265.603; 2285.825;  191.825;    0.000
265.670; 2169.825;  136.825;    0.000
265.737; 2272.825;  186.825;    0.000
265.804; 2212.825;  147.825;    0.000
265.871; 2323.825;  147.825;    0.000
265.938; 2269.825;  153.825;    0.000
266.005; 2279.825;  172.825;    0.000
266.072; 2293.825;  151.825;    0.000
266.139; 2403.825;  175.825;    0.000
266.206; 2220.825;  165.825;    0.000
266.273; 2309.825;  162.825;    0.000
266.340; 2312.825;  150.825;    0.000
266.407; 2361.825;  169.825;    0.000
266.474; 2446.825;  151.825;    0.000
266.541; 2365.825;  164.825;    0.000
266.608; 2337.825;  111.825;    0.000
266.675; 2393.825;  173.825;    0.000
266.742; 2369.825;  148.825;    0.000
266.808; 2382.825;  185.825;    0.000
266.875; 2379.825;  188.825;    0.000
266.942; 2443.825;  131.825;    0.000
267.009; 2389.825;  184.825;    0.000
267.076; 2355.825;  200.825;    0.000
267.143; 2482.825;  216.825;    0.000
267.210; 2388.825;  138.825;    0.000
267.277; 2528.825;  143.825;    0.000
267.344; 2467.825;  172.825;    0.000
267.410; 2476.825;  172.825;    0.000
267.477; 2486.825;  160.825;    0.000
267.544; 2511.825;  175.825;    0.000
267.611; 2535.825;  189.825;    0.000
267.678; 2474.825;  162.825;    0.000
267.745; 2545.825;  206.825;    0.000
267.811; 2410.825;  146.825;    0.000
267.878; 2484.825;  147.825;    0.000
267.945; 2542.825;  170.825;    0.000
268.012; 2488.825;  153.825;    0.000
268.079; 2517.825;  185.825;    0.000
268.145; 2466.825;  197.825;    0.000
268.212; 2465.825;  167.825;    0.000
268.279; 2474.825;  145.825;    0.000
268.346; 2523.825;  182.825;    0.000
268.412; 2495.825;  144.825;    0.000
268.479; 2530.825;  186.825;    0.000
268.546; 2497.825;  147.825;    0.000
268.613; 2520.825;  188.825;    0.000
268.679; 2528.825;  173.825;    0.000
268.746; 2554.825;  204.825;    0.000
268.813; 2412.825;  199.825;    0.000
268.879; 2425.825;  157.825;    0.000
268.946; 2559.825;  192.825;    0.000
269.013; 2545.825;  136.825;    0.000
269.079; 2526.825;  166.825;    0.000
269.146; 2505.825;  129.825;    0.000
269.213; 2615.825;  178.825;    0.000
269.280; 2472.825;  148.825;    0.000
269.346; 2575.825;  194.825;    0.000
269.413; 2546.825;  135.825;    0.000
269.479; 2419.825;  180.825;    0.000
269.546; 2416.825;  169.825;    0.000
269.613; 2509.825;  160.825;    0.000
269.679; 2444.825;  161.825;    0.000
269.746; 2470.825;  143.825;    0.000
269.813; 2484.825;  172.825;    0.000
269.879; 2555.825;  152.825;    0.000
269.946; 2469.825;  156.825;    0.000
270.012; 2499.825;  190.825;    0.000
270.079; 2450.825;  143.825;    0.000
270.145; 2475.825;  148.825;    0.000
270.212; 2454.825;  176.825;    0.000
270.279; 2441.825;  168.825;    0.000
270.345; 2480.825;  143.825;    0.000
270.412; 2452.825;  155.825;    0.000
270.478; 2356.825;  176.825;    0.000
270.545; 2470.825;  112.825;    0.000
270.611; 2527.825;  186.825;    0.000
270.678; 2391.825;  141.825;    0.000
270.744; 2379.825;  145.825;    0.000
270.811; 2479.825;  120.825;    0.000
270.877; 2472.825;  118.825;    0.000
270.944; 2470.825;  135.825;    0.000
271.010; 2522.825;  128.825;    0.000
271.077; 2446.825;  176.825;    0.000
271.143; 2430.825;  162.825;    0.000
271.210; 2451.825;  133.825;    0.000
271.276; 2504.825;  107.825;    0.000
271.342; 2502.825;  202.825;    0.000
271.409; 2482.825;  160.825;    0.000
271.475; 2414.825;  165.825;    0.000
271.542; 2368.825;  152.825;    0.000
271.608; 2395.825;  163.825;    0.000
271.675; 2376.825;  149.825;    0.000
271.741; 2422.825;  164.825;    0.000
271.807; 2382.825;  128.825;    0.000
271.874; 2419.825;  148.825;    0.000
271.940; 2480.825;  179.825;    0.000
272.007; 2495.825;  148.825;    0.000
272.073; 2478.825;  146.825;    0.000
272.139; 2454.825;  166.825;    0.000
272.206; 2532.825;  198.825;    0.000
272.272; 2413.825;  201.825;    0.000
272.338; 2378.825;  208.825;    0.000
272.405; 2464.825;  181.825;    0.000
272.471; 2440.825;  167.825;    0.000
272.537; 2383.825;  189.825;    0.000
272.604; 2453.825;  162.825;    0.000
272.670; 2432.825;  194.825;    0.000
272.736; 2443.825;  176.825;    0.000
272.802; 2537.825;  163.825;    0.000
272.869; 2440.825;  170.825;    0.000
272.935; 2459.825;  145.825;    0.000
273.001; 2451.825;  149.825;    0.000
273.068; 2408.825;  172.825;    0.000
273.134; 2483.825;  155.825;    0.000
273.200; 2575.825;  183.825;    0.000
273.266; 2428.825;  160.825;    0.000
273.333; 2554.825;  190.825;    0.000
273.399; 2415.825;  132.825;    0.000
273.465; 2472.825;  179.825;    0.000
273.531; 2452.825;  161.825;    0.000
273.597; 2531.825;  194.825;    0.000
273.664; 2538.825;  193.825;    0.000
273.730; 2486.825;  180.825;    0.000
273.796; 2529.825;  145.825;    0.000
273.862; 2629.825;  176.825;    0.000
273.928; 2528.825;  169.825;    0.000
273.995; 2564.825;  202.825;    0.000
274.061; 2540.825;  176.825;    0.000
274.127; 2541.825;  178.825;    0.000
274.193; 2501.825;  106.825;    0.000
274.259; 2437.825;  186.825;    0.000
274.325; 2493.825;  163.825;    0.000
274.391; 2597.825;  162.825;    0.000
274.457; 2599.825;  145.825;    0.000
274.524; 2681.825;  189.825;    0.000
274.590; 2637.825;  161.825;    0.000
274.656; 2625.825;  157.825;    0.000
274.722; 2705.825;  143.825;    0.000
274.788; 2712.825;  166.825;    0.000
274.854; 2793.825;  200.825;    0.000
274.920; 2749.825;  132.825;    0.000
274.986; 2735.825;  184.825;    0.000
275.052; 2737.825;  169.825;    0.000
275.118; 2751.825;  153.825;    0.000
275.184; 2759.825;  182.825;    0.000
275.250; 2699.825;  124.825;    0.000
275.316; 2798.825;  154.825;    0.000
275.382; 2891.825;  150.825;    0.000
275.448; 2808.825;  180.825;    0.000
275.514; 2892.825;  143.825;    0.000
275.580; 2864.825;  120.825;    0.000
275.646; 2792.825;  127.825;    0.000
275.712; 2868.825;  109.825;    0.000
275.778; 2917.825;  126.825;    0.000
275.844; 3025.825;  155.825;    0.000
275.910; 3003.825;  164.825;    0.000
275.976; 3157.825;  161.825;    0.000
276.042; 3037.825;  152.825;    0.000
276.108; 3115.825;  159.825;    0.000
276.174; 3097.825;  149.825;    0.000
276.240; 3136.825;  112.825;    0.000
276.306; 3241.825;  142.825;    0.000
276.372; 3241.825;  136.825;    0.000
276.437; 3250.825;  141.825;    0.000
276.503; 3281.825;  150.825;    0.000
276.569; 3307.825;  178.825;    0.000
276.635; 3401.825;  117.825;    0.000
276.701; 3587.825;  174.825;    0.000
276.767; 3436.825;  136.825;    0.000
276.833; 3593.825;  119.825;    0.000
276.899; 3638.825;  171.825;    0.000
276.964; 3827.825;  146.825;    0.000
277.030; 3862.825;  157.825;    0.000
277.096; 3965.825;  124.825;    0.000
277.162; 4061.825;  185.825;    0.000
277.228; 4168.825;  125.825;    0.000
277.293; 4212.825;  159.825;    0.000
277.359; 4342.825;  186.825;    0.000
277.425; 4617.825;  176.825;    0.000
277.491; 4881.825;  140.825;    0.000
277.557; 5801.825;  172.825;    0.000
277.622; 7477.825;  187.825;    0.000
277.688; 7524.825;  203.825;    0.000
277.754; 7719.825;  170.825;    0.000
277.820; 8325.825;  142.825;    0.000
277.885;10043.825;  182.825;    0.000
277.951;12245.825;  171.825;    0.000
278.017;10495.825;  173.825;    0.000
278.083; 9230.825;  151.825;    0.000
278.148; 8835.825;  159.825;    0.000
278.214; 8994.825;  173.825;    0.000
278.280; 9601.825;  137.825;    0.000
278.345; 8612.825;  190.825;    0.000
278.411; 8134.825;  149.825;    0.000
278.477; 8546.825;  157.825;    0.000
278.542; 8978.825;  136.825;    0.000
278.608; 9619.825;  144.825;    0.000
278.674;10591.825;  215.825;    0.000
278.739;11820.825;  148.825;    0.000
278.805;13582.825;  152.825;    0.000
278.871;16060.825;  170.825;    0.000
278.936;20612.824;  180.825;    0.000
279.002;31354.824;  177.825;    0.000
279.067;41105.824;  172.825;    0.000
279.133;39348.824;  160.825;    0.000
279.199;35323.824;  165.825;    0.000
279.264;36401.824;  130.825;    0.000
279.330;42806.824;  154.825;    0.000
279.395;55163.824;  170.825;    0.000
279.461;65305.824;  136.825;    0.000
279.527;65305.824;  174.825;    0.000
279.592;65305.824;  179.825;    0.000
279.658;62192.824;  187.825;    0.000
279.723;60274.824;  201.825;    0.000
279.789;62798.824;  194.825;    0.000
279.854;56229.824;  171.825;    0.000
279.920;45898.824;  183.825;    0.000
279.985;42271.824;  173.825;    0.000
280.051;42760.824;  194.825;    0.000
280.116;50456.824;  197.825;    0.000
280.182;65305.824;  171.825;    0.000
280.247;65305.824;  131.825;    0.000
280.313;63742.824;  166.825;    0.000
280.378;45549.824;  159.825;    0.000
280.444;33285.824;  190.825;    0.000
280.509;25956.824;  189.825;    0.000
280.574;21501.824;  171.825;    0.000
280.640;18572.824;  167.825;    0.000
280.705;16593.824;  129.825;    0.000
280.771;15063.825;  193.825;    0.000
280.836;13593.825;  172.825;    0.000
280.902;12523.825;  189.825;    0.000
280.967;11631.825;  143.825;    0.000
281.032;11005.825;  182.825;    0.000
281.098;10390.825;  172.825;    0.000
281.163; 9707.825;  184.825;    0.000
281.229; 9392.825;  210.825;    0.000
281.294; 8936.825;  223.825;    0.000
281.359; 8529.825;  197.825;    0.000
281.425; 8284.825;  192.825;    0.000
281.490; 7948.825;  162.825;    0.000
281.555; 7687.825;  193.825;    0.000
281.621; 7365.825;  141.825;    0.000
281.686; 7177.825;  166.825;    0.000
281.751; 6939.825;  204.825;    0.000
281.816; 6627.825;  159.825;    0.000
281.882; 6640.825;  146.825;    0.000
281.947; 6307.825;  176.825;    0.000
282.012; 6177.825;  139.825;    0.000
282.078; 6116.825;  186.825;    0.000
282.143; 5968.825;  151.825;    0.000
282.208; 5983.825;  213.825;    0.000
282.273; 5732.825;  160.825;    0.000
282.339; 5611.825;  175.825;    0.000
282.404; 5437.825;  157.825;    0.000
282.469; 5385.825;  185.825;    0.000
282.534; 5324.825;  166.825;    0.000
282.600; 5185.825;  168.825;    0.000
282.665; 5136.825;  167.825;    0.000
282.730; 5251.825;  148.825;    0.000
282.795; 4983.825;  186.825;    0.000
282.860; 5037.825;  161.825;    0.000
282.926; 5081.825;  178.825;    0.000
282.991; 4919.825;  139.825;    0.000
283.056; 4836.825;  158.825;    0.000
283.121; 4840.825;  191.825;    0.000
283.186; 4865.825;  182.825;    0.000
283.251; 4787.825;  181.825;    0.000
283.316; 4832.825;  187.825;    0.000
283.382; 4777.825;  175.825;    0.000
283.447; 4807.825;  183.825;    0.000
283.512; 4569.825;  175.825;    0.000
283.577; 4502.825;  180.825;    0.000
283.642; 4611.825;  193.825;    0.000
283.707; 4545.825;  145.825;    0.000
283.772; 4574.825;  143.825;    0.000
