
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5640.075;  224.375;    0.000
458.301; 5857.075;  228.375;    0.000
458.440; 5802.075;  200.375;    0.000
458.578; 5891.075;  233.375;    0.000
458.716; 6025.075;  182.375;    0.000
458.854; 6113.075;  251.375;    0.000
458.992; 6140.075;  187.375;    0.000
459.130; 6278.075;  229.375;    0.000
459.269; 6283.075;  237.375;    0.000
459.407; 6348.075;  228.375;    0.000
459.545; 6486.075;  216.375;    0.000
459.683; 6451.075;  204.375;    0.000
459.821; 6456.075;  191.375;    0.000
459.959; 6533.075;  227.375;    0.000
460.097; 6607.075;  221.375;    0.000
460.235; 6794.075;  241.375;    0.000
460.373; 6847.075;  231.375;    0.000
460.511; 6935.075;  214.375;    0.000
460.649; 6704.075;  172.375;    0.000
460.787; 6905.075;  275.375;    0.000
460.925; 6848.075;  175.375;    0.000
461.063; 7029.075;  252.375;    0.000
461.201; 6963.075;  210.375;    0.000
461.339; 7127.075;  237.375;    0.000
461.477; 7136.075;  210.375;    0.000
461.615; 7253.075;  236.375;    0.000
461.753; 7326.075;  215.375;    0.000
461.891; 7209.075;  222.375;    0.000
462.029; 7365.075;  227.375;    0.000
462.166; 7501.075;  202.375;    0.000
462.304; 7600.075;  191.375;    0.000
462.442; 7662.075;  210.375;    0.000
462.580; 7746.075;  184.375;    0.000
462.718; 7782.075;  220.375;    0.000
462.856; 7682.075;  226.375;    0.000
462.993; 7749.075;  254.375;    0.000
463.131; 7742.075;  200.375;    0.000
463.269; 7736.075;  215.375;    0.000
463.407; 7440.075;  213.375;    0.000
463.545; 7418.075;  242.375;    0.000
463.682; 7504.075;  212.375;    0.000
463.820; 7880.075;  185.375;    0.000
463.958; 8145.075;  212.375;    0.000
464.095; 8183.075;  181.375;    0.000
464.233; 8180.075;  192.375;    0.000
464.371; 8129.075;  247.375;    0.000
464.509; 8259.075;  151.375;    0.000
464.646; 8232.075;  207.375;    0.000
464.784; 8131.075;  199.375;    0.000
464.921; 8199.075;  253.375;    0.000
465.059; 7990.075;  214.375;    0.000
465.197; 7941.075;  200.375;    0.000
465.334; 7775.075;  180.375;    0.000
465.472; 7597.075;  204.375;    0.000
465.609; 7573.075;  203.375;    0.000
465.747; 7512.075;  214.375;    0.000
465.885; 7462.075;  233.375;    0.000
466.022; 7313.075;  215.375;    0.000
466.160; 7318.075;  201.375;    0.000
466.297; 7312.075;  196.375;    0.000
466.435; 7291.075;  230.375;    0.000
466.572; 7242.075;  227.375;    0.000
466.710; 7406.075;  218.375;    0.000
466.847; 7314.075;  245.375;    0.000
466.985; 7221.075;  223.375;    0.000
467.122; 7209.075;  168.375;    0.000
467.260; 7210.075;  196.375;    0.000
467.397; 7142.075;  198.375;    0.000
467.534; 7310.075;  219.375;    0.000
467.672; 7242.075;  214.375;    0.000
467.809; 7172.075;  185.375;    0.000
467.947; 7142.075;  247.375;    0.000
468.084; 7028.075;  196.375;    0.000
468.221; 7208.075;  238.375;    0.000
468.359; 7178.075;  236.375;    0.000
468.496; 7277.075;  235.375;    0.000
468.633; 7150.075;  218.375;    0.000
468.771; 7165.075;  223.375;    0.000
468.908; 7337.075;  208.375;    0.000
469.045; 7270.075;  249.375;    0.000
469.183; 7316.075;  222.375;    0.000
469.320; 7348.075;  216.375;    0.000
469.457; 7408.075;  224.375;    0.000
469.594; 7498.075;  259.375;    0.000
469.732; 7364.075;  223.375;    0.000
469.869; 7487.075;  234.375;    0.000
470.006; 7609.075;  225.375;    0.000
470.143; 7709.075;  243.375;    0.000
470.280; 7742.075;  208.375;    0.000
470.417; 7917.075;  232.375;    0.000
470.555; 7913.075;  218.375;    0.000
470.692; 7746.075;  223.375;    0.000
470.829; 7800.075;  238.375;    0.000
470.966; 7698.075;  205.375;    0.000
471.103; 7780.075;  259.375;    0.000
471.240; 7710.075;  214.375;    0.000
471.377; 7594.075;  226.375;    0.000
471.514; 7563.075;  250.375;    0.000
471.651; 7560.075;  221.375;    0.000
471.789; 7485.075;  242.375;    0.000
471.926; 7538.075;  190.375;    0.000
472.063; 7602.075;  234.375;    0.000
472.200; 7519.075;  252.375;    0.000
472.337; 7451.075;  241.375;    0.000
472.474; 7360.075;  244.375;    0.000
472.611; 7372.075;  268.375;    0.000
472.748; 7526.075;  222.375;    0.000
472.884; 7349.075;  271.375;    0.000
473.021; 7325.075;  195.375;    0.000
473.158; 7443.075;  205.375;    0.000
473.295; 7347.075;  223.375;    0.000
473.432; 7346.075;  216.375;    0.000
473.569; 7498.075;  196.375;    0.000
473.706; 7262.075;  190.375;    0.000
473.843; 7259.075;  211.375;    0.000
473.980; 7241.075;  254.375;    0.000
474.117; 7356.075;  185.375;    0.000
474.253; 7404.075;  229.375;    0.000
474.390; 7458.075;  238.375;    0.000
474.527; 7401.075;  220.375;    0.000
474.664; 7584.075;  242.375;    0.000
474.801; 7453.075;  229.375;    0.000
474.937; 7475.075;  229.375;    0.000
475.074; 7412.075;  210.375;    0.000
475.211; 7492.075;  219.375;    0.000
475.348; 7487.075;  226.375;    0.000
475.484; 7520.075;  207.375;    0.000
475.621; 7509.075;  233.375;    0.000
475.758; 7559.075;  230.375;    0.000
475.894; 7555.075;  234.375;    0.000
476.031; 7595.075;  202.375;    0.000
476.168; 7531.075;  222.375;    0.000
476.304; 7504.075;  237.375;    0.000
476.441; 7661.075;  238.375;    0.000
476.578; 7667.075;  216.375;    0.000
476.714; 7671.075;  212.375;    0.000
476.851; 7599.075;  210.375;    0.000
476.987; 7777.075;  239.375;    0.000
477.124; 7776.075;  250.375;    0.000
477.261; 7845.075;  227.375;    0.000
477.397; 7725.075;  189.375;    0.000
477.534; 7723.075;  204.375;    0.000
477.670; 7858.075;  190.375;    0.000
477.807; 8081.075;  198.375;    0.000
477.943; 7960.075;  216.375;    0.000
478.080; 8182.075;  213.375;    0.000
478.216; 8163.075;  239.375;    0.000
478.353; 8050.075;  218.375;    0.000
478.489; 8146.075;  184.375;    0.000
478.626; 8207.075;  223.375;    0.000
478.762; 8334.075;  213.375;    0.000
478.898; 8197.075;  216.375;    0.000
479.035; 8272.075;  250.375;    0.000
479.171; 8214.075;  201.375;    0.000
479.308; 8169.075;  242.375;    0.000
479.444; 8388.075;  205.375;    0.000
479.580; 8238.075;  203.375;    0.000
479.717; 8417.075;  260.375;    0.000
479.853; 8292.075;  225.375;    0.000
479.989; 8412.075;  226.375;    0.000
480.126; 8425.075;  211.375;    0.000
480.262; 8448.075;  220.375;    0.000
480.398; 8514.075;  207.375;    0.000
480.535; 8457.075;  179.375;    0.000
480.671; 8533.075;  200.375;    0.000
480.807; 8442.075;  190.375;    0.000
480.943; 8425.075;  165.375;    0.000
481.080; 8378.075;  210.375;    0.000
481.216; 8448.075;  232.375;    0.000
481.352; 8280.075;  235.375;    0.000
481.488; 8306.075;  208.375;    0.000
481.624; 8306.075;  245.375;    0.000
481.760; 8342.075;  210.375;    0.000
481.897; 8421.075;  189.375;    0.000
482.033; 8281.075;  256.375;    0.000
482.169; 8338.075;  257.375;    0.000
482.305; 8330.075;  199.375;    0.000
482.441; 8326.075;  182.375;    0.000
482.577; 8170.075;  223.375;    0.000
482.713; 8150.075;  243.375;    0.000
482.849; 8254.075;  197.375;    0.000
482.985; 8212.075;  240.375;    0.000
483.121; 8294.075;  210.375;    0.000
483.258; 8258.075;  248.375;    0.000
483.394; 8300.075;  224.375;    0.000
483.530; 8222.075;  209.375;    0.000
483.665; 8211.075;  225.375;    0.000
483.801; 8142.075;  216.375;    0.000
483.937; 8298.075;  211.375;    0.000
484.073; 8233.075;  259.375;    0.000
484.209; 8488.075;  191.375;    0.000
484.345; 8367.075;  239.375;    0.000
484.481; 8450.075;  231.375;    0.000
484.617; 8436.075;  216.375;    0.000
484.753; 8444.075;  180.375;    0.000
484.889; 8465.075;  252.375;    0.000
485.025; 8517.075;  244.375;    0.000
485.161; 8350.075;  242.375;    0.000
485.296; 8457.075;  235.375;    0.000
485.432; 8565.075;  247.375;    0.000
485.568; 8618.075;  203.375;    0.000
485.704; 8406.075;  229.375;    0.000
485.840; 8514.075;  230.375;    0.000
485.975; 8612.075;  266.375;    0.000
486.111; 8462.075;  220.375;    0.000
486.247; 8386.075;  264.375;    0.000
486.383; 8538.075;  213.375;    0.000
486.518; 8550.075;  222.375;    0.000
486.654; 8383.075;  244.375;    0.000
486.790; 8384.075;  273.375;    0.000
486.926; 8422.075;  203.375;    0.000
487.061; 8304.075;  227.375;    0.000
487.197; 8384.075;  210.375;    0.000
487.333; 8371.075;  209.375;    0.000
487.468; 8573.075;  197.375;    0.000
487.604; 8494.075;  230.375;    0.000
487.740; 8341.075;  254.375;    0.000
487.875; 8489.075;  286.375;    0.000
488.011; 8435.075;  225.375;    0.000
488.146; 8408.075;  251.375;    0.000
488.282; 8654.075;  242.375;    0.000
488.417; 8666.075;  230.375;    0.000
488.553; 8534.075;  260.375;    0.000
488.688; 8557.075;  207.375;    0.000
488.824; 8477.075;  204.375;    0.000
488.960; 8592.075;  248.375;    0.000
489.095; 8502.075;  204.375;    0.000
489.230; 8514.075;  227.375;    0.000
489.366; 8584.075;  226.375;    0.000
489.501; 8582.075;  199.375;    0.000
489.637; 8639.075;  233.375;    0.000
489.772; 8576.075;  249.375;    0.000
489.908; 8538.075;  200.375;    0.000
490.043; 8473.075;  246.375;    0.000
490.178; 8586.075;  222.375;    0.000
490.314; 8643.075;  219.375;    0.000
490.449; 8707.075;  227.375;    0.000
490.585; 8560.075;  209.375;    0.000
490.720; 8520.075;  238.375;    0.000
490.855; 8526.075;  222.375;    0.000
490.991; 8503.075;  202.375;    0.000
491.126; 8575.075;  272.375;    0.000
491.261; 8749.075;  261.375;    0.000
491.396; 8603.075;  190.375;    0.000
491.532; 8524.075;  202.375;    0.000
491.667; 8677.075;  208.375;    0.000
491.802; 8537.075;  203.375;    0.000
491.937; 8472.075;  253.375;    0.000
492.073; 8661.075;  242.375;    0.000
492.208; 8733.075;  230.375;    0.000
492.343; 8710.075;  183.375;    0.000
492.478; 8762.075;  246.375;    0.000
492.613; 8791.075;  223.375;    0.000
492.749; 8638.075;  230.375;    0.000
492.884; 8702.075;  190.375;    0.000
493.019; 8596.075;  234.375;    0.000
493.154; 8732.075;  218.375;    0.000
493.289; 8587.075;  222.375;    0.000
493.424; 8948.075;  196.375;    0.000
493.559; 8668.075;  202.375;    0.000
493.694; 8705.075;  180.375;    0.000
493.829; 8851.075;  224.375;    0.000
493.964; 8765.075;  218.375;    0.000
494.099; 8845.075;  275.375;    0.000
494.234; 8761.075;  226.375;    0.000
494.369; 8730.075;  225.375;    0.000
494.504; 8561.075;  219.375;    0.000
494.639; 8698.075;  296.375;    0.000
494.774; 8660.075;  228.375;    0.000
494.909; 8670.075;  222.375;    0.000
495.044; 8734.075;  215.375;    0.000
495.179; 8570.075;  200.375;    0.000
495.314; 8852.075;  235.375;    0.000
495.449; 8625.075;  249.375;    0.000
495.584; 8676.075;  228.375;    0.000
495.719; 8830.075;  212.375;    0.000
495.854; 8770.075;  201.375;    0.000
495.988; 8701.075;  248.375;    0.000
496.123; 8728.075;  209.375;    0.000
496.258; 8803.075;  249.375;    0.000
496.393; 8862.075;  223.375;    0.000
496.528; 8914.075;  209.375;    0.000
496.663; 9000.075;  207.375;    0.000
496.797; 9045.075;  229.375;    0.000
496.932; 9203.075;  225.375;    0.000
497.067; 9250.075;  218.375;    0.000
497.202; 9292.075;  163.375;    0.000
497.336; 9257.075;  246.375;    0.000
497.471; 9470.075;  229.375;    0.000
497.606; 9609.075;  251.375;    0.000
497.740; 9764.075;  220.375;    0.000
497.875;10005.075;  216.375;    0.000
498.010;10094.075;  226.375;    0.000
498.144;10164.075;  237.375;    0.000
498.279;10488.075;  196.375;    0.000
498.414;10701.075;  219.375;    0.000
498.548;10768.075;  205.375;    0.000
498.683;10956.075;  206.375;    0.000
498.817;10909.075;  225.375;    0.000
498.952;11127.075;  221.375;    0.000
499.087;11388.075;  220.375;    0.000
499.221;11607.075;  233.375;    0.000
499.356;11897.075;  230.375;    0.000
499.490;12372.075;  229.375;    0.000
499.625;12861.075;  231.375;    0.000
499.759;12953.075;  243.375;    0.000
499.894;13359.075;  241.375;    0.000
500.028;13924.075;  264.375;    0.000
500.162;14063.075;  287.375;    0.000
500.297;14264.075;  234.375;    0.000
500.431;14294.075;  230.375;    0.000
500.566;14123.075;  213.375;    0.000
500.700;14219.075;  243.375;    0.000
500.835;14053.075;  272.375;    0.000
500.969;13393.075;  188.375;    0.000
501.103;13190.075;  200.375;    0.000
501.238;12775.075;  257.375;    0.000
501.372;12481.075;  224.375;    0.000
501.506;12022.075;  225.375;    0.000
501.641;11722.075;  271.375;    0.000
501.775;11106.075;  199.375;    0.000
501.909;11025.075;  249.375;    0.000
502.043;10846.075;  211.375;    0.000
502.178;10708.075;  269.375;    0.000
502.312;10320.075;  198.375;    0.000
502.446;10302.075;  256.375;    0.000
502.580;10228.075;  195.375;    0.000
502.715;10062.075;  224.375;    0.000
502.849; 9749.075;  245.375;    0.000
502.983; 9699.075;  250.375;    0.000
503.117; 9556.075;  193.375;    0.000
503.251; 9609.075;  242.375;    0.000
503.385; 9356.075;  227.375;    0.000
503.520; 9326.075;  235.375;    0.000
503.654; 9049.075;  220.375;    0.000
503.788; 9077.075;  267.375;    0.000
503.922; 8852.075;  220.375;    0.000
504.056; 8895.075;  238.375;    0.000
504.190; 8844.075;  212.375;    0.000
504.324; 8562.075;  265.375;    0.000
504.458; 8554.075;  228.375;    0.000
504.592; 8699.075;  231.375;    0.000
504.726; 8473.075;  218.375;    0.000
504.860; 8441.075;  253.375;    0.000
504.994; 8346.075;  217.375;    0.000
505.128; 8312.075;  243.375;    0.000
505.262; 7987.075;  194.375;    0.000
505.396; 7922.075;  210.375;    0.000
505.530; 7902.075;  211.375;    0.000
505.664; 7840.075;  219.375;    0.000
505.798; 7785.075;  240.375;    0.000
505.932; 7585.075;  240.375;    0.000
506.066; 7472.075;  252.375;    0.000
506.199; 7438.075;  242.375;    0.000
506.333; 7405.075;  244.375;    0.000
506.467; 7344.075;  223.375;    0.000
506.601; 7322.075;  183.375;    0.000
506.735; 7187.075;  249.375;    0.000
506.869; 7204.075;  270.375;    0.000
507.002; 7104.075;  207.375;    0.000
507.136; 7327.075;  242.375;    0.000
507.270; 7024.075;  232.375;    0.000
507.404; 7095.075;  195.375;    0.000
507.537; 7021.075;  218.375;    0.000
507.671; 6953.075;  246.375;    0.000
507.805; 6981.075;  244.375;    0.000
507.939; 6955.075;  251.375;    0.000
508.072; 6947.075;  212.375;    0.000
508.206; 6904.075;  198.375;    0.000
508.340; 6982.075;  234.375;    0.000
508.473; 6788.075;  217.375;    0.000
508.607; 7021.075;  224.375;    0.000
508.740; 6705.075;  207.375;    0.000
508.874; 6813.075;  230.375;    0.000
509.008; 6834.075;  246.375;    0.000
509.141; 6777.075;  239.375;    0.000
509.275; 6758.075;  229.375;    0.000
509.408; 6654.075;  234.375;    0.000
509.542; 6702.075;  212.375;    0.000
509.675; 6768.075;  256.375;    0.000
509.809; 6622.075;  232.375;    0.000
509.942; 6552.075;  237.375;    0.000
510.076; 6554.075;  226.375;    0.000
510.209; 6566.075;  251.375;    0.000
510.343; 6637.075;  229.375;    0.000
510.476; 6624.075;  285.375;    0.000
510.610; 6507.075;  211.375;    0.000
510.743; 6596.075;  258.375;    0.000
510.877; 6624.075;  244.375;    0.000
511.010; 6348.075;  235.375;    0.000
511.143; 6431.075;  251.375;    0.000
511.277; 6427.075;  228.375;    0.000
511.410; 6385.075;  216.375;    0.000
511.543; 6535.075;  231.375;    0.000
511.677; 6333.075;  244.375;    0.000
511.810; 6407.075;  186.375;    0.000
511.943; 6377.075;  211.375;    0.000
512.077; 6378.075;  201.375;    0.000
512.210; 6321.075;  194.375;    0.000
512.343; 6450.075;  233.375;    0.000
512.476; 6441.075;  234.375;    0.000
512.610; 6328.075;  224.375;    0.000
512.743; 6438.075;  255.375;    0.000
512.876; 6484.075;  264.375;    0.000
513.009; 6540.075;  283.375;    0.000
513.142; 6342.075;  246.375;    0.000
513.276; 6475.075;  217.375;    0.000
513.409; 6432.075;  222.375;    0.000
513.542; 6347.075;  237.375;    0.000
513.675; 6379.075;  238.375;    0.000
513.808; 6342.075;  220.375;    0.000
513.941; 6425.075;  233.375;    0.000
514.074; 6417.075;  248.375;    0.000
514.207; 6521.075;  233.375;    0.000
514.340; 6443.075;  190.375;    0.000
514.474; 6398.075;  221.375;    0.000
514.607; 6400.075;  213.375;    0.000
514.740; 6604.075;  251.375;    0.000
514.873; 6640.075;  257.375;    0.000
515.006; 6541.075;  268.375;    0.000
515.139; 6684.075;  257.375;    0.000
515.272; 6737.075;  227.375;    0.000
515.404; 6857.075;  238.375;    0.000
515.537; 6727.075;  275.375;    0.000
515.670; 6694.075;  239.375;    0.000
515.803; 6703.075;  223.375;    0.000
515.936; 6738.075;  202.375;    0.000
516.069; 6846.075;  188.375;    0.000
516.202; 7073.075;  240.375;    0.000
516.335; 7110.075;  252.375;    0.000
516.468; 7499.075;  254.375;    0.000
516.600; 8958.075;  254.375;    0.000
516.733;11340.075;  255.375;    0.000
516.866;11208.075;  265.375;    0.000
516.999;10084.075;  251.375;    0.000
517.132;12761.075;  256.375;    0.000
517.264;17648.074;  202.375;    0.000
517.397;17017.074;  248.375;    0.000
517.530;12743.075;  221.375;    0.000
517.663;10517.075;  244.375;    0.000
517.795; 9704.075;  245.375;    0.000
517.928; 9443.075;  236.375;    0.000
518.061; 9698.075;  219.375;    0.000
518.193;12671.075;  251.375;    0.000
518.326;20070.074;  271.375;    0.000
518.459;21377.074;  207.375;    0.000
518.591;15993.075;  217.375;    0.000
518.724;11916.075;  200.375;    0.000
518.857;10243.075;  204.375;    0.000
518.989; 9394.075;  242.375;    0.000
519.122; 8920.075;  254.375;    0.000
519.254; 8466.075;  239.375;    0.000
519.387; 8011.075;  235.375;    0.000
519.519; 7729.075;  227.375;    0.000
519.652; 7576.075;  178.375;    0.000
519.784; 7429.075;  226.375;    0.000
519.917; 7232.075;  256.375;    0.000
520.049; 6971.075;  234.375;    0.000
520.182; 7038.075;  258.375;    0.000
520.314; 7039.075;  298.375;    0.000
520.447; 6724.075;  204.375;    0.000
520.579; 6599.075;  235.375;    0.000
520.712; 6703.075;  208.375;    0.000
520.844; 6646.075;  272.375;    0.000
520.976; 6453.075;  234.375;    0.000
521.109; 6465.075;  235.375;    0.000
521.241; 6427.075;  250.375;    0.000
521.373; 6205.075;  233.375;    0.000
521.506; 6204.075;  231.375;    0.000
521.638; 6264.075;  258.375;    0.000
521.770; 6172.075;  226.375;    0.000
521.903; 6173.075;  258.375;    0.000
522.035; 5970.075;  263.375;    0.000
522.167; 6007.075;  214.375;    0.000
522.300; 5935.075;  212.375;    0.000
522.432; 5935.075;  220.375;    0.000
522.564; 5712.075;  228.375;    0.000
522.696; 5844.075;  272.375;    0.000
522.828; 5827.075;  222.375;    0.000
522.961; 5733.075;  205.375;    0.000
523.093; 5697.075;  253.375;    0.000
523.225; 5717.075;  239.375;    0.000
523.357; 5689.075;  263.375;    0.000
523.489; 5787.075;  264.375;    0.000
523.621; 5702.075;  259.375;    0.000
523.753; 5540.075;  233.375;    0.000
523.885; 5660.075;  232.375;    0.000
524.018; 5668.075;  214.375;    0.000
524.150; 5583.075;  235.375;    0.000
524.282; 5506.075;  242.375;    0.000
524.414; 5583.075;  261.375;    0.000
524.546; 5501.075;  233.375;    0.000
524.678; 5563.075;  242.375;    0.000
524.810; 5587.075;  216.375;    0.000
524.942; 5420.075;  220.375;    0.000
525.074; 5425.075;  249.375;    0.000
525.206; 5296.075;  227.375;    0.000
525.338; 5467.075;  250.375;    0.000
525.469; 5361.075;  231.375;    0.000
525.601; 5305.075;  245.375;    0.000
525.733; 5370.075;  187.375;    0.000
525.865; 5287.075;  280.375;    0.000
525.997; 5279.075;  216.375;    0.000
526.129; 5292.075;  228.375;    0.000
526.261; 5330.075;  187.375;    0.000
526.393; 5200.075;  228.375;    0.000
526.524; 5137.075;  201.375;    0.000
526.656; 5243.075;  199.375;    0.000
526.788; 5205.075;  233.375;    0.000
526.920; 5164.075;  256.375;    0.000
527.052; 5097.075;  219.375;    0.000
527.183; 5184.075;  227.375;    0.000
527.315; 5165.075;  266.375;    0.000
527.447; 5084.075;  239.375;    0.000
527.578; 5047.075;  213.375;    0.000
527.710; 5194.075;  216.375;    0.000
527.842; 5003.075;  240.375;    0.000
527.973; 5240.075;  286.375;    0.000
528.105; 5133.075;  222.375;    0.000
528.237; 5137.075;  223.375;    0.000
528.368; 4954.075;  211.375;    0.000
528.500; 5167.075;  215.375;    0.000
528.632; 5123.075;  216.375;    0.000
528.763; 5028.075;  234.375;    0.000
528.895; 5088.075;  196.375;    0.000
529.026; 5040.075;  202.375;    0.000
529.158; 5095.075;  226.375;    0.000
529.289; 5025.075;  229.375;    0.000
529.421; 5167.075;  264.375;    0.000
529.552; 5131.075;  265.375;    0.000
529.684; 5067.075;  260.375;    0.000
529.815; 5019.075;  284.375;    0.000
529.947; 5000.075;  237.375;    0.000
530.078; 5059.075;  223.375;    0.000
530.210; 5159.075;  223.375;    0.000
530.341; 5079.075;  209.375;    0.000
530.472; 5013.075;  203.375;    0.000
530.604; 5049.075;  223.375;    0.000
530.735; 5121.075;  218.375;    0.000
530.867; 5013.075;  222.375;    0.000
530.998; 5017.075;  239.375;    0.000
531.129; 5072.075;  250.375;    0.000
531.260; 5104.075;  224.375;    0.000
531.392; 5040.075;  216.375;    0.000
531.523; 5096.075;  234.375;    0.000
531.654; 5128.075;  256.375;    0.000
531.786; 5265.075;  226.375;    0.000
531.917; 5253.075;  239.375;    0.000
532.048; 5357.075;  205.375;    0.000
532.179; 5155.075;  244.375;    0.000
532.311; 5229.075;  235.375;    0.000
532.442; 5050.075;  258.375;    0.000
532.573; 5196.075;  220.375;    0.000
532.704; 4970.075;  213.375;    0.000
532.835; 5105.075;  249.375;    0.000
532.966; 5238.075;  226.375;    0.000
533.097; 5170.075;  246.375;    0.000
533.229; 5057.075;  237.375;    0.000
533.360; 5128.075;  225.375;    0.000
533.491; 5104.075;  241.375;    0.000
533.622; 5100.075;  242.375;    0.000
533.753; 5118.075;  264.375;    0.000
533.884; 4918.075;  245.375;    0.000
534.015; 5071.075;  269.375;    0.000
534.146; 5031.075;  267.375;    0.000
534.277; 5203.075;  282.375;    0.000
534.408; 5230.075;  229.375;    0.000
534.539; 5234.075;  269.375;    0.000
534.670; 5139.075;  231.375;    0.000
534.801; 5107.075;  260.375;    0.000
534.932; 5007.075;  232.375;    0.000
535.063; 4984.075;  227.375;    0.000
535.194; 5046.075;  281.375;    0.000
535.324; 4929.075;  206.375;    0.000
535.455; 5025.075;  257.375;    0.000
535.586; 4929.075;  275.375;    0.000
535.717; 5001.075;  206.375;    0.000
535.848; 4932.075;  271.375;    0.000
535.979; 5042.075;  250.375;    0.000
536.109; 4962.075;  253.375;    0.000
536.240; 4920.075;  234.375;    0.000
536.371; 4936.075;  230.375;    0.000
536.502; 4919.075;  270.375;    0.000
536.632; 4960.075;  228.375;    0.000
536.763; 4964.075;  249.375;    0.000
536.894; 4937.075;  262.375;    0.000
537.025; 4911.075;  258.375;    0.000
537.155; 4851.075;  278.375;    0.000
537.286; 4779.075;  209.375;    0.000
537.417; 4879.075;  255.375;    0.000
537.547; 4734.075;  208.375;    0.000
537.678; 4831.075;  224.375;    0.000
537.808; 4795.075;  224.375;    0.000
537.939; 4789.075;  257.375;    0.000
538.070; 4931.075;  240.375;    0.000
538.200; 5012.075;  259.375;    0.000
538.331; 4591.075;  235.375;    0.000
538.461; 4853.075;  251.375;    0.000
538.592; 4750.075;  245.375;    0.000
538.722; 4899.075;  239.375;    0.000
538.853; 4889.075;  216.375;    0.000
538.983; 4885.075;  226.375;    0.000
539.114; 4790.075;  240.375;    0.000
539.244; 4732.075;  237.375;    0.000
539.375; 4803.075;  198.375;    0.000
539.505; 4762.075;  263.375;    0.000
539.636; 4738.075;  226.375;    0.000
539.766; 4684.075;  229.375;    0.000
539.896; 4697.075;  219.375;    0.000
540.027; 4773.075;  246.375;    0.000
540.157; 4728.075;  218.375;    0.000
540.287; 4770.075;  216.375;    0.000
540.418; 4767.075;  267.375;    0.000
540.548; 4718.075;  260.375;    0.000
540.678; 4830.075;  242.375;    0.000
540.809; 4781.075;  260.375;    0.000
540.939; 4910.075;  257.375;    0.000
541.069; 4881.075;  226.375;    0.000
541.200; 4824.075;  227.375;    0.000
541.330; 4776.075;  218.375;    0.000
541.460; 4928.075;  223.375;    0.000
541.590; 4970.075;  237.375;    0.000
541.720; 4790.075;  222.375;    0.000
541.851; 4869.075;  250.375;    0.000
541.981; 4823.075;  222.375;    0.000
542.111; 4891.075;  212.375;    0.000
542.241; 4904.075;  205.375;    0.000
542.371; 5026.075;  202.375;    0.000
542.501; 4996.075;  218.375;    0.000
542.631; 5069.075;  222.375;    0.000
542.761; 5117.075;  249.375;    0.000
542.891; 5093.075;  173.375;    0.000
543.021; 5202.075;  218.375;    0.000
543.151; 5141.075;  222.375;    0.000
543.281; 5092.075;  188.375;    0.000
543.411; 5160.075;  239.375;    0.000
543.542; 5062.075;  215.375;    0.000
543.671; 5024.075;  250.375;    0.000
543.801; 5022.075;  212.375;    0.000
543.931; 5045.075;  233.375;    0.000
544.061; 5031.075;  194.375;    0.000
