
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4935.575;  224.375;    0.000
458.301; 5037.575;  228.375;    0.000
458.440; 4955.575;  200.375;    0.000
458.578; 5124.575;  233.375;    0.000
458.716; 5157.575;  182.375;    0.000
458.854; 5215.575;  251.375;    0.000
458.992; 5262.575;  187.375;    0.000
459.130; 5453.575;  229.375;    0.000
459.269; 5509.575;  237.375;    0.000
459.407; 5572.575;  228.375;    0.000
459.545; 5587.575;  216.375;    0.000
459.683; 5660.575;  204.375;    0.000
459.821; 5708.575;  191.375;    0.000
459.959; 5786.575;  227.375;    0.000
460.097; 5843.575;  221.375;    0.000
460.235; 5899.575;  241.375;    0.000
460.373; 5935.575;  231.375;    0.000
460.511; 6125.575;  214.375;    0.000
460.649; 6030.575;  172.375;    0.000
460.787; 5937.575;  275.375;    0.000
460.925; 6011.575;  175.375;    0.000
461.063; 6085.575;  252.375;    0.000
461.201; 6134.575;  210.375;    0.000
461.339; 6178.575;  237.375;    0.000
461.477; 6122.575;  210.375;    0.000
461.615; 6349.575;  236.375;    0.000
461.753; 6290.575;  215.375;    0.000
461.891; 6398.575;  222.375;    0.000
462.029; 6560.575;  227.375;    0.000
462.166; 6550.575;  202.375;    0.000
462.304; 6492.575;  191.375;    0.000
462.442; 6816.575;  210.375;    0.000
462.580; 6748.575;  184.375;    0.000
462.718; 6811.575;  220.375;    0.000
462.856; 6910.575;  226.375;    0.000
462.993; 6879.575;  254.375;    0.000
463.131; 6661.575;  200.375;    0.000
463.269; 6825.575;  215.375;    0.000
463.407; 6623.575;  213.375;    0.000
463.545; 6412.575;  242.375;    0.000
463.682; 6723.575;  212.375;    0.000
463.820; 6892.575;  185.375;    0.000
463.958; 7212.575;  212.375;    0.000
464.095; 7333.575;  181.375;    0.000
464.233; 7241.575;  192.375;    0.000
464.371; 7311.575;  247.375;    0.000
464.509; 7169.575;  151.375;    0.000
464.646; 7277.575;  207.375;    0.000
464.784; 7118.575;  199.375;    0.000
464.921; 7062.575;  253.375;    0.000
465.059; 6955.575;  214.375;    0.000
465.197; 6746.575;  200.375;    0.000
465.334; 6692.575;  180.375;    0.000
465.472; 6682.575;  204.375;    0.000
465.609; 6620.575;  203.375;    0.000
465.747; 6533.575;  214.375;    0.000
465.885; 6524.575;  233.375;    0.000
466.022; 6493.575;  215.375;    0.000
466.160; 6432.575;  201.375;    0.000
466.297; 6449.575;  196.375;    0.000
466.435; 6382.575;  230.375;    0.000
466.572; 6443.575;  227.375;    0.000
466.710; 6352.575;  218.375;    0.000
466.847; 6501.575;  245.375;    0.000
466.985; 6434.575;  223.375;    0.000
467.122; 6260.575;  168.375;    0.000
467.260; 6291.575;  196.375;    0.000
467.397; 6153.575;  198.375;    0.000
467.534; 6326.575;  219.375;    0.000
467.672; 6274.575;  214.375;    0.000
467.809; 6171.575;  185.375;    0.000
467.947; 6337.575;  247.375;    0.000
468.084; 6140.575;  196.375;    0.000
468.221; 6382.575;  238.375;    0.000
468.359; 6252.575;  236.375;    0.000
468.496; 6371.575;  235.375;    0.000
468.633; 6312.575;  218.375;    0.000
468.771; 6391.575;  223.375;    0.000
468.908; 6328.575;  208.375;    0.000
469.045; 6423.575;  249.375;    0.000
469.183; 6455.575;  222.375;    0.000
469.320; 6391.575;  216.375;    0.000
469.457; 6545.575;  224.375;    0.000
469.594; 6537.575;  259.375;    0.000
469.732; 6563.575;  223.375;    0.000
469.869; 6637.575;  234.375;    0.000
470.006; 6683.575;  225.375;    0.000
470.143; 6762.575;  243.375;    0.000
470.280; 6648.575;  208.375;    0.000
470.417; 6921.575;  232.375;    0.000
470.555; 6956.575;  218.375;    0.000
470.692; 6835.575;  223.375;    0.000
470.829; 6700.575;  238.375;    0.000
470.966; 6701.575;  205.375;    0.000
471.103; 6684.575;  259.375;    0.000
471.240; 6659.575;  214.375;    0.000
471.377; 6783.575;  226.375;    0.000
471.514; 6621.575;  250.375;    0.000
471.651; 6652.575;  221.375;    0.000
471.789; 6689.575;  242.375;    0.000
471.926; 6609.575;  190.375;    0.000
472.063; 6617.575;  234.375;    0.000
472.200; 6606.575;  252.375;    0.000
472.337; 6425.575;  241.375;    0.000
472.474; 6500.575;  244.375;    0.000
472.611; 6632.575;  268.375;    0.000
472.748; 6498.575;  222.375;    0.000
472.884; 6406.575;  271.375;    0.000
473.021; 6468.575;  195.375;    0.000
473.158; 6451.575;  205.375;    0.000
473.295; 6503.575;  223.375;    0.000
473.432; 6416.575;  216.375;    0.000
473.569; 6396.575;  196.375;    0.000
473.706; 6349.575;  190.375;    0.000
473.843; 6351.575;  211.375;    0.000
473.980; 6439.575;  254.375;    0.000
474.117; 6317.575;  185.375;    0.000
474.253; 6477.575;  229.375;    0.000
474.390; 6460.575;  238.375;    0.000
474.527; 6359.575;  220.375;    0.000
474.664; 6517.575;  242.375;    0.000
474.801; 6472.575;  229.375;    0.000
474.937; 6518.575;  229.375;    0.000
475.074; 6551.575;  210.375;    0.000
475.211; 6549.575;  219.375;    0.000
475.348; 6454.575;  226.375;    0.000
475.484; 6607.575;  207.375;    0.000
475.621; 6528.575;  233.375;    0.000
475.758; 6441.575;  230.375;    0.000
475.894; 6536.575;  234.375;    0.000
476.031; 6666.575;  202.375;    0.000
476.168; 6519.575;  222.375;    0.000
476.304; 6635.575;  237.375;    0.000
476.441; 6746.575;  238.375;    0.000
476.578; 6729.575;  216.375;    0.000
476.714; 6716.575;  212.375;    0.000
476.851; 6721.575;  210.375;    0.000
476.987; 6793.575;  239.375;    0.000
477.124; 6902.575;  250.375;    0.000
477.261; 6828.575;  227.375;    0.000
477.397; 6809.575;  189.375;    0.000
477.534; 6708.575;  204.375;    0.000
477.670; 6838.575;  190.375;    0.000
477.807; 6934.575;  198.375;    0.000
477.943; 7019.575;  216.375;    0.000
478.080; 7072.575;  213.375;    0.000
478.216; 6931.575;  239.375;    0.000
478.353; 7106.575;  218.375;    0.000
478.489; 7162.575;  184.375;    0.000
478.626; 7167.575;  223.375;    0.000
478.762; 7245.575;  213.375;    0.000
478.898; 7333.575;  216.375;    0.000
479.035; 7360.575;  250.375;    0.000
479.171; 7300.575;  201.375;    0.000
479.308; 7193.575;  242.375;    0.000
479.444; 7186.575;  205.375;    0.000
479.580; 7220.575;  203.375;    0.000
479.717; 7313.575;  260.375;    0.000
479.853; 7357.575;  225.375;    0.000
479.989; 7522.575;  226.375;    0.000
480.126; 7240.575;  211.375;    0.000
480.262; 7475.575;  220.375;    0.000
480.398; 7378.575;  207.375;    0.000
480.535; 7420.575;  179.375;    0.000
480.671; 7356.575;  200.375;    0.000
480.807; 7485.575;  190.375;    0.000
480.943; 7305.575;  165.375;    0.000
481.080; 7464.575;  210.375;    0.000
481.216; 7339.575;  232.375;    0.000
481.352; 7235.575;  235.375;    0.000
481.488; 7296.575;  208.375;    0.000
481.624; 7282.575;  245.375;    0.000
481.760; 7297.575;  210.375;    0.000
481.897; 7353.575;  189.375;    0.000
482.033; 7329.575;  256.375;    0.000
482.169; 7243.575;  257.375;    0.000
482.305; 7258.575;  199.375;    0.000
482.441; 7152.575;  182.375;    0.000
482.577; 7138.575;  223.375;    0.000
482.713; 7126.575;  243.375;    0.000
482.849; 7121.575;  197.375;    0.000
482.985; 7244.575;  240.375;    0.000
483.121; 7195.575;  210.375;    0.000
483.258; 7216.575;  248.375;    0.000
483.394; 7114.575;  224.375;    0.000
483.530; 7326.575;  209.375;    0.000
483.665; 7237.575;  225.375;    0.000
483.801; 7301.575;  216.375;    0.000
483.937; 7335.575;  211.375;    0.000
484.073; 7178.575;  259.375;    0.000
484.209; 7224.575;  191.375;    0.000
484.345; 7344.575;  239.375;    0.000
484.481; 7322.575;  231.375;    0.000
484.617; 7387.575;  216.375;    0.000
484.753; 7388.575;  180.375;    0.000
484.889; 7499.575;  252.375;    0.000
485.025; 7329.575;  244.375;    0.000
485.161; 7392.575;  242.375;    0.000
485.296; 7397.575;  235.375;    0.000
485.432; 7471.575;  247.375;    0.000
485.568; 7467.575;  203.375;    0.000
485.704; 7502.575;  229.375;    0.000
485.840; 7643.575;  230.375;    0.000
485.975; 7456.575;  266.375;    0.000
486.111; 7355.575;  220.375;    0.000
486.247; 7539.575;  264.375;    0.000
486.383; 7640.575;  213.375;    0.000
486.518; 7315.575;  222.375;    0.000
486.654; 7559.575;  244.375;    0.000
486.790; 7477.575;  273.375;    0.000
486.926; 7483.575;  203.375;    0.000
487.061; 7337.575;  227.375;    0.000
487.197; 7383.575;  210.375;    0.000
487.333; 7389.575;  209.375;    0.000
487.468; 7354.575;  197.375;    0.000
487.604; 7385.575;  230.375;    0.000
487.740; 7486.575;  254.375;    0.000
487.875; 7363.575;  286.375;    0.000
488.011; 7464.575;  225.375;    0.000
488.146; 7326.575;  251.375;    0.000
488.282; 7288.575;  242.375;    0.000
488.417; 7488.575;  230.375;    0.000
488.553; 7341.575;  260.375;    0.000
488.688; 7413.575;  207.375;    0.000
488.824; 7390.575;  204.375;    0.000
488.960; 7465.575;  248.375;    0.000
489.095; 7447.575;  204.375;    0.000
489.230; 7490.575;  227.375;    0.000
489.366; 7658.575;  226.375;    0.000
489.501; 7538.575;  199.375;    0.000
489.637; 7538.575;  233.375;    0.000
489.772; 7519.575;  249.375;    0.000
489.908; 7426.575;  200.375;    0.000
490.043; 7596.575;  246.375;    0.000
490.178; 7524.575;  222.375;    0.000
490.314; 7624.575;  219.375;    0.000
490.449; 7477.575;  227.375;    0.000
490.585; 7540.575;  209.375;    0.000
490.720; 7497.575;  238.375;    0.000
490.855; 7527.575;  222.375;    0.000
490.991; 7547.575;  202.375;    0.000
491.126; 7522.575;  272.375;    0.000
491.261; 7521.575;  261.375;    0.000
491.396; 7446.575;  190.375;    0.000
491.532; 7541.575;  202.375;    0.000
491.667; 7415.575;  208.375;    0.000
491.802; 7692.575;  203.375;    0.000
491.937; 7634.575;  253.375;    0.000
492.073; 7500.575;  242.375;    0.000
492.208; 7630.575;  230.375;    0.000
492.343; 7665.575;  183.375;    0.000
492.478; 7807.575;  246.375;    0.000
492.613; 7746.575;  223.375;    0.000
492.749; 7503.575;  230.375;    0.000
492.884; 7706.575;  190.375;    0.000
493.019; 7652.575;  234.375;    0.000
493.154; 7501.575;  218.375;    0.000
493.289; 7584.575;  222.375;    0.000
493.424; 7731.575;  196.375;    0.000
493.559; 7770.575;  202.375;    0.000
493.694; 7619.575;  180.375;    0.000
493.829; 7612.575;  224.375;    0.000
493.964; 7521.575;  218.375;    0.000
494.099; 7537.575;  275.375;    0.000
494.234; 7692.575;  226.375;    0.000
494.369; 7727.575;  225.375;    0.000
494.504; 7613.575;  219.375;    0.000
494.639; 7676.575;  296.375;    0.000
494.774; 7580.575;  228.375;    0.000
494.909; 7573.575;  222.375;    0.000
495.044; 7645.575;  215.375;    0.000
495.179; 7520.575;  200.375;    0.000
495.314; 7553.575;  235.375;    0.000
495.449; 7593.575;  249.375;    0.000
495.584; 7690.575;  228.375;    0.000
495.719; 7716.575;  212.375;    0.000
495.854; 7571.575;  201.375;    0.000
495.988; 7784.575;  248.375;    0.000
496.123; 7652.575;  209.375;    0.000
496.258; 7764.575;  249.375;    0.000
496.393; 7857.575;  223.375;    0.000
496.528; 7813.575;  209.375;    0.000
496.663; 7985.575;  207.375;    0.000
496.797; 7841.575;  229.375;    0.000
496.932; 8081.575;  225.375;    0.000
497.067; 8204.575;  218.375;    0.000
497.202; 8094.575;  163.375;    0.000
497.336; 8312.575;  246.375;    0.000
497.471; 8198.575;  229.375;    0.000
497.606; 8570.575;  251.375;    0.000
497.740; 8617.575;  220.375;    0.000
497.875; 8742.575;  216.375;    0.000
498.010; 8903.575;  226.375;    0.000
498.144; 9066.575;  237.375;    0.000
498.279; 9142.575;  196.375;    0.000
498.414; 9290.575;  219.375;    0.000
498.548; 9360.575;  205.375;    0.000
498.683; 9487.575;  206.375;    0.000
498.817; 9724.575;  225.375;    0.000
498.952; 9892.575;  221.375;    0.000
499.087;10034.575;  220.375;    0.000
499.221;10173.575;  233.375;    0.000
499.356;10519.575;  230.375;    0.000
499.490;10803.575;  229.375;    0.000
499.625;11211.575;  231.375;    0.000
499.759;11422.575;  243.375;    0.000
499.894;11782.575;  241.375;    0.000
500.028;12023.575;  264.375;    0.000
500.162;12229.575;  287.375;    0.000
500.297;12327.575;  234.375;    0.000
500.431;12632.575;  230.375;    0.000
500.566;12634.575;  213.375;    0.000
500.700;12471.575;  243.375;    0.000
500.835;12162.575;  272.375;    0.000
500.969;11735.575;  188.375;    0.000
501.103;11729.575;  200.375;    0.000
501.238;11342.575;  257.375;    0.000
501.372;10863.575;  224.375;    0.000
501.506;10524.575;  225.375;    0.000
501.641;10191.575;  271.375;    0.000
501.775; 9964.575;  199.375;    0.000
501.909; 9614.575;  249.375;    0.000
502.043; 9375.575;  211.375;    0.000
502.178; 9267.575;  269.375;    0.000
502.312; 9249.575;  198.375;    0.000
502.446; 9011.575;  256.375;    0.000
502.580; 8900.575;  195.375;    0.000
502.715; 8711.575;  224.375;    0.000
502.849; 8527.575;  245.375;    0.000
502.983; 8522.575;  250.375;    0.000
503.117; 8405.575;  193.375;    0.000
503.251; 8267.575;  242.375;    0.000
503.385; 8197.575;  227.375;    0.000
503.520; 8061.575;  235.375;    0.000
503.654; 7834.575;  220.375;    0.000
503.788; 7868.575;  267.375;    0.000
503.922; 7643.575;  220.375;    0.000
504.056; 7692.575;  238.375;    0.000
504.190; 7658.575;  212.375;    0.000
504.324; 7646.575;  265.375;    0.000
504.458; 7591.575;  228.375;    0.000
504.592; 7523.575;  231.375;    0.000
504.726; 7389.575;  218.375;    0.000
504.860; 7256.575;  253.375;    0.000
504.994; 7166.575;  217.375;    0.000
505.128; 7201.575;  243.375;    0.000
505.262; 7069.575;  194.375;    0.000
505.396; 6866.575;  210.375;    0.000
505.530; 6957.575;  211.375;    0.000
505.664; 6840.575;  219.375;    0.000
505.798; 6734.575;  240.375;    0.000
505.932; 6640.575;  240.375;    0.000
506.066; 6676.575;  252.375;    0.000
506.199; 6566.575;  242.375;    0.000
506.333; 6441.575;  244.375;    0.000
506.467; 6490.575;  223.375;    0.000
506.601; 6291.575;  183.375;    0.000
506.735; 6299.575;  249.375;    0.000
506.869; 6352.575;  270.375;    0.000
507.002; 6248.575;  207.375;    0.000
507.136; 6248.575;  242.375;    0.000
507.270; 6303.575;  232.375;    0.000
507.404; 6197.575;  195.375;    0.000
507.537; 6267.575;  218.375;    0.000
507.671; 6229.575;  246.375;    0.000
507.805; 6129.575;  244.375;    0.000
507.939; 6011.575;  251.375;    0.000
508.072; 6170.575;  212.375;    0.000
508.206; 5947.575;  198.375;    0.000
508.340; 6018.575;  234.375;    0.000
508.473; 6038.575;  217.375;    0.000
508.607; 6039.575;  224.375;    0.000
508.740; 5874.575;  207.375;    0.000
508.874; 5971.575;  230.375;    0.000
509.008; 6014.575;  246.375;    0.000
509.141; 6018.575;  239.375;    0.000
509.275; 5935.575;  229.375;    0.000
509.408; 5916.575;  234.375;    0.000
509.542; 5723.575;  212.375;    0.000
509.675; 5804.575;  256.375;    0.000
509.809; 5844.575;  232.375;    0.000
509.942; 5809.575;  237.375;    0.000
510.076; 5781.575;  226.375;    0.000
510.209; 5717.575;  251.375;    0.000
510.343; 5715.575;  229.375;    0.000
510.476; 5861.575;  285.375;    0.000
510.610; 5688.575;  211.375;    0.000
510.743; 5758.575;  258.375;    0.000
510.877; 5738.575;  244.375;    0.000
511.010; 5681.575;  235.375;    0.000
511.143; 5688.575;  251.375;    0.000
511.277; 5755.575;  228.375;    0.000
511.410; 5542.575;  216.375;    0.000
511.543; 5622.575;  231.375;    0.000
511.677; 5662.575;  244.375;    0.000
511.810; 5667.575;  186.375;    0.000
511.943; 5607.575;  211.375;    0.000
512.077; 5590.575;  201.375;    0.000
512.210; 5574.575;  194.375;    0.000
512.343; 5628.575;  233.375;    0.000
512.476; 5619.575;  234.375;    0.000
512.610; 5573.575;  224.375;    0.000
512.743; 5626.575;  255.375;    0.000
512.876; 5660.575;  264.375;    0.000
513.009; 5555.575;  283.375;    0.000
513.142; 5639.575;  246.375;    0.000
513.276; 5668.575;  217.375;    0.000
513.409; 5534.575;  222.375;    0.000
513.542; 5627.575;  237.375;    0.000
513.675; 5539.575;  238.375;    0.000
513.808; 5625.575;  220.375;    0.000
513.941; 5483.575;  233.375;    0.000
514.074; 5596.575;  248.375;    0.000
514.207; 5563.575;  233.375;    0.000
514.340; 5589.575;  190.375;    0.000
514.474; 5676.575;  221.375;    0.000
514.607; 5587.575;  213.375;    0.000
514.740; 5847.575;  251.375;    0.000
514.873; 5707.575;  257.375;    0.000
515.006; 5730.575;  268.375;    0.000
515.139; 5863.575;  257.375;    0.000
515.272; 5873.575;  227.375;    0.000
515.404; 5823.575;  238.375;    0.000
515.537; 5909.575;  275.375;    0.000
515.670; 5968.575;  239.375;    0.000
515.803; 5965.575;  223.375;    0.000
515.936; 5948.575;  202.375;    0.000
516.069; 6023.575;  188.375;    0.000
516.202; 6210.575;  240.375;    0.000
516.335; 6351.575;  252.375;    0.000
516.468; 6642.575;  254.375;    0.000
516.600; 7817.575;  254.375;    0.000
516.733; 9865.575;  255.375;    0.000
516.866; 9702.575;  265.375;    0.000
516.999; 8761.575;  251.375;    0.000
517.132;11128.575;  256.375;    0.000
517.264;15464.575;  202.375;    0.000
517.397;14958.575;  248.375;    0.000
517.530;11186.575;  221.375;    0.000
517.663; 9492.575;  244.375;    0.000
517.795; 8609.575;  245.375;    0.000
517.928; 8383.575;  236.375;    0.000
518.061; 8374.575;  219.375;    0.000
518.193;11328.575;  251.375;    0.000
518.326;18007.574;  271.375;    0.000
518.459;19356.574;  207.375;    0.000
518.591;14095.575;  217.375;    0.000
518.724;10524.575;  200.375;    0.000
518.857; 8907.575;  204.375;    0.000
518.989; 8377.575;  242.375;    0.000
519.122; 7745.575;  254.375;    0.000
519.254; 7353.575;  239.375;    0.000
519.387; 6983.575;  235.375;    0.000
519.519; 6757.575;  227.375;    0.000
519.652; 6532.575;  178.375;    0.000
519.784; 6346.575;  226.375;    0.000
519.917; 6358.575;  256.375;    0.000
520.049; 6191.575;  234.375;    0.000
520.182; 6096.575;  258.375;    0.000
520.314; 5961.575;  298.375;    0.000
520.447; 5768.575;  204.375;    0.000
520.579; 5914.575;  235.375;    0.000
520.712; 5709.575;  208.375;    0.000
520.844; 5859.575;  272.375;    0.000
520.976; 5616.575;  234.375;    0.000
521.109; 5451.575;  235.375;    0.000
521.241; 5470.575;  250.375;    0.000
521.373; 5460.575;  233.375;    0.000
521.506; 5389.575;  231.375;    0.000
521.638; 5389.575;  258.375;    0.000
521.770; 5373.575;  226.375;    0.000
521.903; 5384.575;  258.375;    0.000
522.035; 5239.575;  263.375;    0.000
522.167; 5172.575;  214.375;    0.000
522.300; 5048.575;  212.375;    0.000
522.432; 5162.575;  220.375;    0.000
522.564; 5091.575;  228.375;    0.000
522.696; 5147.575;  272.375;    0.000
522.828; 5001.575;  222.375;    0.000
522.961; 4933.575;  205.375;    0.000
523.093; 5064.575;  253.375;    0.000
523.225; 4989.575;  239.375;    0.000
523.357; 5041.575;  263.375;    0.000
523.489; 4988.575;  264.375;    0.000
523.621; 4938.575;  259.375;    0.000
523.753; 4829.575;  233.375;    0.000
523.885; 4860.575;  232.375;    0.000
524.018; 4840.575;  214.375;    0.000
524.150; 4915.575;  235.375;    0.000
524.282; 4778.575;  242.375;    0.000
524.414; 4852.575;  261.375;    0.000
524.546; 4805.575;  233.375;    0.000
524.678; 4731.575;  242.375;    0.000
524.810; 4787.575;  216.375;    0.000
524.942; 4596.575;  220.375;    0.000
525.074; 4671.575;  249.375;    0.000
525.206; 4758.575;  227.375;    0.000
525.338; 4739.575;  250.375;    0.000
525.469; 4765.575;  231.375;    0.000
525.601; 4729.575;  245.375;    0.000
525.733; 4729.575;  187.375;    0.000
525.865; 4644.575;  280.375;    0.000
525.997; 4709.575;  216.375;    0.000
526.129; 4614.575;  228.375;    0.000
526.261; 4594.575;  187.375;    0.000
526.393; 4566.575;  228.375;    0.000
526.524; 4589.575;  201.375;    0.000
526.656; 4478.575;  199.375;    0.000
526.788; 4482.575;  233.375;    0.000
526.920; 4552.575;  256.375;    0.000
527.052; 4408.575;  219.375;    0.000
527.183; 4492.575;  227.375;    0.000
527.315; 4562.575;  266.375;    0.000
527.447; 4484.575;  239.375;    0.000
527.578; 4571.575;  213.375;    0.000
527.710; 4469.575;  216.375;    0.000
527.842; 4467.575;  240.375;    0.000
527.973; 4402.575;  286.375;    0.000
528.105; 4387.575;  222.375;    0.000
528.237; 4501.575;  223.375;    0.000
528.368; 4432.575;  211.375;    0.000
528.500; 4569.575;  215.375;    0.000
528.632; 4412.575;  216.375;    0.000
528.763; 4407.575;  234.375;    0.000
528.895; 4394.575;  196.375;    0.000
529.026; 4409.575;  202.375;    0.000
529.158; 4432.575;  226.375;    0.000
529.289; 4469.575;  229.375;    0.000
529.421; 4537.575;  264.375;    0.000
529.552; 4430.575;  265.375;    0.000
529.684; 4426.575;  260.375;    0.000
529.815; 4475.575;  284.375;    0.000
529.947; 4316.575;  237.375;    0.000
530.078; 4580.575;  223.375;    0.000
530.210; 4432.575;  223.375;    0.000
530.341; 4322.575;  209.375;    0.000
530.472; 4413.575;  203.375;    0.000
530.604; 4393.575;  223.375;    0.000
530.735; 4537.575;  218.375;    0.000
530.867; 4431.575;  222.375;    0.000
530.998; 4440.575;  239.375;    0.000
531.129; 4376.575;  250.375;    0.000
531.260; 4552.575;  224.375;    0.000
531.392; 4432.575;  216.375;    0.000
531.523; 4387.575;  234.375;    0.000
531.654; 4561.575;  256.375;    0.000
531.786; 4501.575;  226.375;    0.000
531.917; 4575.575;  239.375;    0.000
532.048; 4577.575;  205.375;    0.000
532.179; 4561.575;  244.375;    0.000
532.311; 4446.575;  235.375;    0.000
532.442; 4516.575;  258.375;    0.000
532.573; 4461.575;  220.375;    0.000
532.704; 4452.575;  213.375;    0.000
532.835; 4464.575;  249.375;    0.000
532.966; 4368.575;  226.375;    0.000
533.097; 4437.575;  246.375;    0.000
533.229; 4448.575;  237.375;    0.000
533.360; 4395.575;  225.375;    0.000
533.491; 4359.575;  241.375;    0.000
533.622; 4385.575;  242.375;    0.000
533.753; 4360.575;  264.375;    0.000
533.884; 4447.575;  245.375;    0.000
534.015; 4443.575;  269.375;    0.000
534.146; 4469.575;  267.375;    0.000
534.277; 4454.575;  282.375;    0.000
534.408; 4597.575;  229.375;    0.000
534.539; 4551.575;  269.375;    0.000
534.670; 4495.575;  231.375;    0.000
534.801; 4470.575;  260.375;    0.000
534.932; 4478.575;  232.375;    0.000
535.063; 4306.575;  227.375;    0.000
535.194; 4399.575;  281.375;    0.000
535.324; 4347.575;  206.375;    0.000
535.455; 4378.575;  257.375;    0.000
535.586; 4400.575;  275.375;    0.000
535.717; 4318.575;  206.375;    0.000
535.848; 4359.575;  271.375;    0.000
535.979; 4319.575;  250.375;    0.000
536.109; 4306.575;  253.375;    0.000
536.240; 4413.575;  234.375;    0.000
536.371; 4316.575;  230.375;    0.000
536.502; 4391.575;  270.375;    0.000
536.632; 4193.575;  228.375;    0.000
536.763; 4178.575;  249.375;    0.000
536.894; 4280.575;  262.375;    0.000
537.025; 4171.575;  258.375;    0.000
537.155; 4235.575;  278.375;    0.000
537.286; 4324.575;  209.375;    0.000
537.417; 4248.575;  255.375;    0.000
537.547; 4171.575;  208.375;    0.000
537.678; 4257.575;  224.375;    0.000
537.808; 4191.575;  224.375;    0.000
537.939; 4203.575;  257.375;    0.000
538.070; 4235.575;  240.375;    0.000
538.200; 4303.575;  259.375;    0.000
538.331; 4174.575;  235.375;    0.000
538.461; 4333.575;  251.375;    0.000
538.592; 4171.575;  245.375;    0.000
538.722; 4159.575;  239.375;    0.000
538.853; 4233.575;  216.375;    0.000
538.983; 4290.575;  226.375;    0.000
539.114; 4228.575;  240.375;    0.000
539.244; 4317.575;  237.375;    0.000
539.375; 4091.575;  198.375;    0.000
539.505; 4214.575;  263.375;    0.000
539.636; 4092.575;  226.375;    0.000
539.766; 4197.575;  229.375;    0.000
539.896; 4180.575;  219.375;    0.000
540.027; 4207.575;  246.375;    0.000
540.157; 4102.575;  218.375;    0.000
540.287; 4189.575;  216.375;    0.000
540.418; 4258.575;  267.375;    0.000
540.548; 4251.575;  260.375;    0.000
540.678; 4173.575;  242.375;    0.000
540.809; 4290.575;  260.375;    0.000
540.939; 4336.575;  257.375;    0.000
541.069; 4210.575;  226.375;    0.000
541.200; 4231.575;  227.375;    0.000
541.330; 4124.575;  218.375;    0.000
541.460; 4230.575;  223.375;    0.000
541.590; 4235.575;  237.375;    0.000
541.720; 4218.575;  222.375;    0.000
541.851; 4275.575;  250.375;    0.000
541.981; 4281.575;  222.375;    0.000
542.111; 4422.575;  212.375;    0.000
542.241; 4375.575;  205.375;    0.000
542.371; 4468.575;  202.375;    0.000
542.501; 4383.575;  218.375;    0.000
542.631; 4416.575;  222.375;    0.000
542.761; 4436.575;  249.375;    0.000
542.891; 4601.575;  173.375;    0.000
543.021; 4477.575;  218.375;    0.000
543.151; 4491.575;  222.375;    0.000
543.281; 4415.575;  188.375;    0.000
543.411; 4427.575;  239.375;    0.000
543.542; 4410.575;  215.375;    0.000
543.671; 4538.575;  250.375;    0.000
543.801; 4449.575;  212.375;    0.000
543.931; 4413.575;  233.375;    0.000
