
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3400.950;  158.525;    0.000
702.071; 3338.950;  129.525;    0.000
702.271; 3381.950;  122.525;    0.000
702.470; 3398.950;  158.525;    0.000
702.669; 3418.950;  145.525;    0.000
702.868; 3336.950;  135.525;    0.000
703.067; 3537.950;  169.525;    0.000
703.266; 3340.950;  125.525;    0.000
703.465; 3437.950;  153.525;    0.000
703.664; 3393.950;  113.525;    0.000
703.863; 3402.950;  170.525;    0.000
704.062; 3502.950;  115.525;    0.000
704.260; 3472.950;  133.525;    0.000
704.459; 3430.950;  123.525;    0.000
704.658; 3508.950;  105.525;    0.000
704.857; 3419.950;  125.525;    0.000
705.056; 3427.950;  108.525;    0.000
705.255; 3508.950;  117.525;    0.000
705.454; 3401.950;  126.525;    0.000
705.652; 3434.950;  137.525;    0.000
705.851; 3387.950;   95.525;    0.000
706.050; 3463.950;  120.525;    0.000
706.249; 3428.950;   81.525;    0.000
706.447; 3488.950;  105.525;    0.000
706.646; 3439.950;  107.525;    0.000
706.845; 3553.950;  104.525;    0.000
707.043; 3559.950;  136.525;    0.000
707.242; 3534.950;   89.525;    0.000
707.441; 3584.950;  147.525;    0.000
707.639; 3517.950;  156.525;    0.000
707.838; 3490.950;  114.525;    0.000
708.037; 3551.950;  100.525;    0.000
708.235; 3497.950;  103.525;    0.000
708.434; 3572.950;  102.525;    0.000
708.632; 3586.950;  100.525;    0.000
708.831; 3547.950;  121.525;    0.000
709.029; 3413.950;  102.525;    0.000
709.228; 3424.950;   88.525;    0.000
709.426; 3582.950;  135.525;    0.000
709.625; 3631.950;  128.525;    0.000
709.823; 3617.950;  123.525;    0.000
710.022; 3634.950;  137.525;    0.000
710.220; 3600.950;  134.525;    0.000
710.418; 3685.950;  122.525;    0.000
710.617; 3593.950;   64.525;    0.000
710.815; 3620.950;   94.525;    0.000
711.013; 3727.950;  127.525;    0.000
711.212; 3602.950;  105.525;    0.000
711.410; 3740.950;  117.525;    0.000
711.608; 3774.950;  114.525;    0.000
711.807; 3742.950;  119.525;    0.000
712.005; 3569.950;   92.525;    0.000
712.203; 3747.950;   95.525;    0.000
712.401; 3708.950;  107.525;    0.000
712.599; 3703.950;  127.525;    0.000
712.798; 3805.950;  120.525;    0.000
712.996; 3798.950;   76.525;    0.000
713.194; 3781.950;  118.525;    0.000
713.392; 3766.950;   60.525;    0.000
713.590; 3841.950;   92.525;    0.000
713.788; 3782.950;  110.525;    0.000
713.986; 3749.950;  130.525;    0.000
714.184; 3842.950;   71.525;    0.000
714.382; 3943.950;   86.525;    0.000
714.580; 3956.950;   74.525;    0.000
714.778; 3831.950;  133.525;    0.000
714.976; 3964.950;   81.525;    0.000
715.174; 4079.950;  100.525;    0.000
715.372; 4185.950;  141.525;    0.000
715.570; 4360.950;   73.525;    0.000
715.768; 4559.950;  119.525;    0.000
715.966; 4718.950;   81.525;    0.000
716.164; 4643.950;  130.525;    0.000
716.362; 4682.950;  125.525;    0.000
716.560; 4422.950;  109.525;    0.000
716.758; 4433.950;   96.525;    0.000
716.955; 4313.950;   83.525;    0.000
717.153; 4341.950;   87.525;    0.000
717.351; 4313.950;  123.525;    0.000
717.549; 4217.950;  121.525;    0.000
717.746; 4168.950;  128.525;    0.000
717.944; 4188.950;  132.525;    0.000
718.142; 4172.950;  120.525;    0.000
718.340; 4216.950;   94.525;    0.000
718.537; 4228.950;   95.525;    0.000
718.735; 4286.950;  152.525;    0.000
718.933; 4134.950;  124.525;    0.000
719.130; 4222.950;  114.525;    0.000
719.328; 4128.950;   63.525;    0.000
719.525; 4112.950;  146.525;    0.000
719.723; 4105.950;   96.525;    0.000
719.920; 4107.950;  120.525;    0.000
720.118; 4063.950;   59.525;    0.000
720.316; 4156.950;  116.525;    0.000
720.513; 4124.950;  127.525;    0.000
720.711; 4122.950;  110.525;    0.000
720.908; 4295.950;   92.525;    0.000
721.105; 4065.950;  138.525;    0.000
721.303; 4276.950;   90.525;    0.000
721.500; 4108.950;  126.525;    0.000
721.698; 4123.950;  103.525;    0.000
721.895; 4127.950;  206.525;    0.000
722.092; 4126.950;   63.525;    0.000
722.290; 4078.950;  123.525;    0.000
722.487; 4166.950;  137.525;    0.000
722.684; 4127.950;  126.525;    0.000
722.882; 4027.950;  119.525;    0.000
723.079; 4125.950;  132.525;    0.000
723.276; 4105.950;   98.525;    0.000
723.473; 4201.950;   97.525;    0.000
723.671; 4121.950;   43.525;    0.000
723.868; 4237.950;  142.525;    0.000
724.065; 4140.950;  102.525;    0.000
724.262; 4232.950;  119.525;    0.000
724.459; 4240.950;   73.525;    0.000
724.656; 4150.950;  128.525;    0.000
724.854; 4212.950;  135.525;    0.000
725.051; 4226.950;   81.525;    0.000
725.248; 4224.950;   88.525;    0.000
725.445; 4330.950;  129.525;    0.000
725.642; 4265.950;   76.525;    0.000
725.839; 4244.950;  134.525;    0.000
726.036; 4145.950;  101.525;    0.000
726.233; 4164.950;   68.525;    0.000
726.430; 4285.950;  121.525;    0.000
726.627; 4238.950;  136.525;    0.000
726.824; 4202.950;   87.525;    0.000
727.021; 4238.950;  141.525;    0.000
727.218; 4258.950;   92.525;    0.000
727.414; 4304.950;  121.525;    0.000
727.611; 4273.950;  100.525;    0.000
727.808; 4293.950;  130.525;    0.000
728.005; 4303.950;   83.525;    0.000
728.202; 4295.950;  120.525;    0.000
728.399; 4314.950;   75.525;    0.000
728.595; 4286.950;  148.525;    0.000
728.792; 4334.950;   79.525;    0.000
728.989; 4325.950;   86.525;    0.000
729.186; 4383.950;   80.525;    0.000
729.382; 4333.950;   72.525;    0.000
729.579; 4337.950;  112.525;    0.000
729.776; 4357.950;  106.525;    0.000
729.972; 4276.950;   77.525;    0.000
730.169; 4379.950;  118.525;    0.000
730.366; 4292.950;   92.525;    0.000
730.562; 4426.950;  104.525;    0.000
730.759; 4402.950;   95.525;    0.000
730.955; 4500.950;   85.525;    0.000
731.152; 4393.950;   79.525;    0.000
731.348; 4396.950;   72.525;    0.000
731.545; 4319.950;   56.525;    0.000
731.741; 4405.950;  106.525;    0.000
731.938; 4400.950;  113.525;    0.000
732.134; 4428.950;  106.525;    0.000
732.331; 4412.950;   82.525;    0.000
732.527; 4417.950;   80.525;    0.000
732.724; 4360.950;   97.525;    0.000
732.920; 4442.950;  127.525;    0.000
733.116; 4358.950;  115.525;    0.000
733.313; 4380.950;  153.525;    0.000
733.509; 4350.950;   76.525;    0.000
733.705; 4368.950;  159.525;    0.000
733.902; 4471.950;   82.525;    0.000
734.098; 4441.950;   70.525;    0.000
734.294; 4530.950;  105.525;    0.000
734.490; 4553.950;  110.525;    0.000
734.687; 4522.950;  102.525;    0.000
734.883; 4501.950;   77.525;    0.000
735.079; 4562.950;   93.525;    0.000
735.275; 4423.950;  109.525;    0.000
735.471; 4428.950;   99.525;    0.000
735.667; 4465.950;  107.525;    0.000
735.863; 4476.950;   89.525;    0.000
736.060; 4575.950;  105.525;    0.000
736.256; 4571.950;  113.525;    0.000
736.452; 4508.950;   90.525;    0.000
736.648; 4446.950;   88.525;    0.000
736.844; 4626.950;  129.525;    0.000
737.040; 4523.950;  139.525;    0.000
737.236; 4573.950;  129.525;    0.000
737.432; 4560.950;   67.525;    0.000
737.628; 4591.950;  104.525;    0.000
737.824; 4739.950;  111.525;    0.000
738.019; 4665.950;  116.525;    0.000
738.215; 4684.950;  135.525;    0.000
738.411; 4636.950;  118.525;    0.000
738.607; 4593.950;   58.525;    0.000
738.803; 4609.950;   32.525;    0.000
738.999; 4752.950;  120.525;    0.000
739.195; 4736.950;   76.525;    0.000
739.390; 4756.950;  119.525;    0.000
739.586; 4754.950;   83.525;    0.000
739.782; 4806.950;  134.525;    0.000
739.978; 4900.950;  122.525;    0.000
740.173; 4800.950;   96.525;    0.000
740.369; 4888.950;   86.525;    0.000
740.565; 4813.950;  122.525;    0.000
740.760; 4843.950;   99.525;    0.000
740.956; 4898.950;  137.525;    0.000
741.152; 5018.950;  108.525;    0.000
741.347; 5040.950;   65.525;    0.000
741.543; 5052.950;   73.525;    0.000
741.738; 5281.950;  142.525;    0.000
741.934; 5211.950;  131.525;    0.000
742.129; 5625.950;   66.525;    0.000
742.325; 6134.950;  143.525;    0.000
742.520; 6764.950;  119.525;    0.000
742.716; 6488.950;  109.525;    0.000
742.911; 6047.950;   62.525;    0.000
743.107; 6066.950;  119.525;    0.000
743.302; 5871.950;   78.525;    0.000
743.498; 5862.950;  130.525;    0.000
743.693; 6102.950;   75.525;    0.000
743.888; 6273.950;  135.525;    0.000
744.084; 7085.950;  106.525;    0.000
744.279; 8559.950;  101.525;    0.000
744.474; 8853.950;   91.525;    0.000
744.670; 7905.950;  144.525;    0.000
744.865; 7278.950;  128.525;    0.000
745.060; 6776.950;   63.525;    0.000
745.255; 6693.950;  155.525;    0.000
745.451; 6484.950;  110.525;    0.000
745.646; 6580.950;  150.525;    0.000
745.841; 6361.950;  128.525;    0.000
746.036; 6452.950;  110.525;    0.000
746.231; 6640.950;  126.525;    0.000
746.426; 6774.950;   83.525;    0.000
746.622; 7812.950;  157.525;    0.000
746.817;10120.950;  112.525;    0.000
747.012;11478.950;  115.525;    0.000
747.207;10130.950;  161.525;    0.000
747.402; 9161.950;   88.525;    0.000
747.597; 8432.950;  103.525;    0.000
747.792; 7962.950;  152.525;    0.000
747.987; 7659.950;   80.525;    0.000
748.182; 7405.950;   89.525;    0.000
748.377; 6984.950;  104.525;    0.000
748.572; 6970.950;  138.525;    0.000
748.767; 6603.950;  100.525;    0.000
748.961; 6475.950;  106.525;    0.000
749.156; 6170.950;  113.525;    0.000
749.351; 6142.950;  116.525;    0.000
749.546; 5963.950;  107.525;    0.000
749.741; 6065.950;  102.525;    0.000
749.936; 5895.950;  105.525;    0.000
750.130; 5903.950;  111.525;    0.000
750.325; 5735.950;   72.525;    0.000
750.520; 5687.950;   96.525;    0.000
750.715; 5660.950;  135.525;    0.000
750.909; 5647.950;  107.525;    0.000
751.104; 5579.950;  106.525;    0.000
751.299; 5583.950;  144.525;    0.000
751.493; 5553.950;  116.525;    0.000
751.688; 5514.950;   96.525;    0.000
751.882; 5373.950;   92.525;    0.000
752.077; 5471.950;  109.525;    0.000
752.272; 5333.950;   96.525;    0.000
752.466; 5302.950;  110.525;    0.000
752.661; 5233.950;  120.525;    0.000
752.855; 5214.950;   70.525;    0.000
753.050; 5301.950;  129.525;    0.000
753.244; 5300.950;  126.525;    0.000
753.439; 5175.950;  115.525;    0.000
753.633; 5146.950;  120.525;    0.000
753.828; 5251.950;  129.525;    0.000
754.022; 5280.950;  139.525;    0.000
754.216; 5130.950;  121.525;    0.000
754.411; 5147.950;  108.525;    0.000
754.605; 5257.950;   94.525;    0.000
754.799; 5155.950;  125.525;    0.000
754.994; 5092.950;  160.525;    0.000
755.188; 5167.950;  151.525;    0.000
755.382; 5115.950;  102.525;    0.000
755.576; 5096.950;  103.525;    0.000
755.771; 5173.950;   99.525;    0.000
755.965; 5054.950;  158.525;    0.000
756.159; 5009.950;   96.525;    0.000
756.353; 5077.950;  157.525;    0.000
756.547; 5096.950;  132.525;    0.000
756.742; 5024.950;  106.525;    0.000
756.936; 5049.950;  113.525;    0.000
757.130; 5064.950;  114.525;    0.000
757.324; 5136.950;  111.525;    0.000
757.518; 5042.950;  142.525;    0.000
757.712; 5106.950;  137.525;    0.000
757.906; 5036.950;   93.525;    0.000
758.100; 5028.950;  119.525;    0.000
758.294; 5104.950;  132.525;    0.000
758.488; 5127.950;  153.525;    0.000
758.682; 5071.950;  101.525;    0.000
758.876; 5054.950;  129.525;    0.000
759.070; 5054.950;  168.525;    0.000
759.264; 5088.950;   96.525;    0.000
759.458; 4877.950;  117.525;    0.000
759.651; 4971.950;  135.525;    0.000
759.845; 5087.950;  127.525;    0.000
760.039; 4957.950;  120.525;    0.000
760.233; 5030.950;  124.525;    0.000
760.427; 5074.950;  115.525;    0.000
760.620; 4923.950;  130.525;    0.000
760.814; 5009.950;  102.525;    0.000
761.008; 5026.950;  174.525;    0.000
761.202; 5019.950;  132.525;    0.000
761.395; 5027.950;  126.525;    0.000
761.589; 4963.950;  133.525;    0.000
761.783; 5088.950;  147.525;    0.000
761.976; 4953.950;  147.525;    0.000
762.170; 5011.950;  174.525;    0.000
762.363; 4985.950;   97.525;    0.000
762.557; 4937.950;  141.525;    0.000
762.750; 4988.950;  112.525;    0.000
762.944; 5144.950;  110.525;    0.000
763.138; 5077.950;  125.525;    0.000
763.331; 5030.950;  101.525;    0.000
763.524; 5152.950;  101.525;    0.000
763.718; 5288.950;  156.525;    0.000
763.911; 5246.950;  143.525;    0.000
764.105; 5212.950;  139.525;    0.000
764.298; 5091.950;   89.525;    0.000
764.492; 5106.950;  111.525;    0.000
764.685; 5054.950;  136.525;    0.000
764.878; 5085.950;  146.525;    0.000
765.072; 5172.950;  110.525;    0.000
765.265; 5207.950;  141.525;    0.000
765.458; 4983.950;   82.525;    0.000
765.651; 5293.950;  144.525;    0.000
765.845; 5134.950;   79.525;    0.000
766.038; 5192.950;  123.525;    0.000
766.231; 5713.950;  125.525;    0.000
766.424; 7663.950;  131.525;    0.000
766.617; 7738.950;   62.525;    0.000
766.811; 5551.950;  142.525;    0.000
767.004; 5360.950;  134.525;    0.000
767.197; 5230.950;  147.525;    0.000
767.390; 5343.950;  100.525;    0.000
767.583; 5161.950;  121.525;    0.000
767.776; 5171.950;   91.525;    0.000
767.969; 5270.950;  113.525;    0.000
768.162; 5295.950;  170.525;    0.000
768.355; 5283.950;  134.525;    0.000
768.548; 5428.950;  177.525;    0.000
768.741; 5219.950;   96.525;    0.000
768.934; 5361.950;  143.525;    0.000
769.127; 5413.950;  147.525;    0.000
769.320; 5409.950;   93.525;    0.000
769.513; 5566.950;  137.525;    0.000
769.706; 5869.950;   96.525;    0.000
769.898; 7750.950;  118.525;    0.000
770.091; 6438.950;  138.525;    0.000
770.284; 5640.950;  133.525;    0.000
770.477; 5659.950;  137.525;    0.000
770.670; 5610.950;  124.525;    0.000
770.862; 5593.950;  125.525;    0.000
771.055; 5597.950;  135.525;    0.000
771.248; 5640.950;  109.525;    0.000
771.441; 5655.950;  141.525;    0.000
771.633; 5787.950;  142.525;    0.000
771.826; 5790.950;  123.525;    0.000
772.018; 5838.950;  136.525;    0.000
772.211; 5822.950;  145.525;    0.000
772.404; 5981.950;  127.525;    0.000
772.596; 6003.950;  193.525;    0.000
772.789; 5985.950;   64.525;    0.000
772.981; 6203.950;  142.525;    0.000
773.174; 6113.950;  105.525;    0.000
773.366; 6374.950;  166.525;    0.000
773.559; 6325.950;  125.525;    0.000
773.751; 6472.950;  126.525;    0.000
773.944; 6615.950;  147.525;    0.000
774.136; 6572.950;  155.525;    0.000
774.329; 6799.950;  127.525;    0.000
774.521; 6830.950;  133.525;    0.000
774.713; 7202.950;  139.525;    0.000
774.906; 7447.950;  170.525;    0.000
775.098; 7774.950;  144.525;    0.000
775.290; 8073.950;  162.525;    0.000
775.483; 8469.950;  137.525;    0.000
775.675; 8965.950;  148.525;    0.000
775.867; 9817.950;   81.525;    0.000
776.059;10565.950;  134.525;    0.000
776.251;11386.950;  137.525;    0.000
776.444;12798.950;  155.525;    0.000
776.636;15128.950;  148.525;    0.000
776.828;19170.949;  129.525;    0.000
777.020;26412.949;  133.525;    0.000
777.212;39553.949;  137.525;    0.000
777.404;43925.949;  124.525;    0.000
777.596;40824.949;  142.525;    0.000
777.788;30401.949;  155.525;    0.000
777.980;23134.949;  119.525;    0.000
778.172;18966.949;  129.525;    0.000
778.364;16158.950;  122.525;    0.000
778.556;14424.950;  129.525;    0.000
778.748;12682.950;  178.525;    0.000
778.940;11565.950;  128.525;    0.000
779.132;10763.950;  145.525;    0.000
779.324; 9807.950;   89.525;    0.000
779.516; 9336.950;  161.525;    0.000
779.708; 8893.950;  183.525;    0.000
779.900; 8316.950;  124.525;    0.000
780.091; 7935.950;  143.525;    0.000
780.283; 7807.950;  135.525;    0.000
780.475; 7524.950;  129.525;    0.000
780.667; 7228.950;  178.525;    0.000
780.859; 7042.950;  146.525;    0.000
781.050; 6875.950;  156.525;    0.000
781.242; 6605.950;  138.525;    0.000
781.434; 6586.950;  117.525;    0.000
781.625; 6456.950;  161.525;    0.000
781.817; 6395.950;  127.525;    0.000
782.008; 6091.950;  138.525;    0.000
782.200; 6152.950;  139.525;    0.000
782.392; 6065.950;  179.525;    0.000
782.583; 6052.950;  137.525;    0.000
782.775; 5989.950;  162.525;    0.000
782.966; 5771.950;  159.525;    0.000
783.158; 5712.950;  118.525;    0.000
783.349; 5676.950;  160.525;    0.000
783.541; 5806.950;  139.525;    0.000
783.732; 5618.950;  145.525;    0.000
783.924; 5577.950;  146.525;    0.000
784.115; 5480.950;  125.525;    0.000
784.306; 5492.950;  118.525;    0.000
784.498; 5417.950;  144.525;    0.000
784.689; 5411.950;  145.525;    0.000
784.880; 5492.950;  137.525;    0.000
785.072; 5490.950;  157.525;    0.000
785.263; 5356.950;  149.525;    0.000
785.454; 5374.950;  128.525;    0.000
785.645; 5363.950;  131.525;    0.000
785.837; 5296.950;  137.525;    0.000
786.028; 5249.950;  161.525;    0.000
786.219; 5218.950;  155.525;    0.000
786.410; 5183.950;  146.525;    0.000
786.601; 5333.950;  120.525;    0.000
786.792; 5284.950;  179.525;    0.000
786.984; 5262.950;  113.525;    0.000
787.175; 5297.950;  156.525;    0.000
787.366; 5291.950;  131.525;    0.000
787.557; 5294.950;  138.525;    0.000
787.748; 5274.950;  112.525;    0.000
787.939; 5321.950;  115.525;    0.000
788.130; 5330.950;  150.525;    0.000
788.321; 5169.950;  122.525;    0.000
788.512; 5429.950;  147.525;    0.000
788.703; 5331.950;  126.525;    0.000
788.894; 5212.950;   80.525;    0.000
789.084; 5435.950;  127.525;    0.000
789.275; 5360.950;  141.525;    0.000
789.466; 5416.950;  108.525;    0.000
789.657; 5457.950;  137.525;    0.000
789.848; 5378.950;  126.525;    0.000
790.039; 5395.950;  144.525;    0.000
790.229; 5336.950;  105.525;    0.000
790.420; 5282.950;   96.525;    0.000
790.611; 5464.950;  171.525;    0.000
790.801; 5435.950;   89.525;    0.000
790.992; 5385.950;  140.525;    0.000
791.183; 5346.950;  143.525;    0.000
791.373; 5275.950;  128.525;    0.000
791.564; 5312.950;   96.525;    0.000
791.755; 5563.950;  111.525;    0.000
791.945; 5360.950;  112.525;    0.000
792.136; 5417.950;  124.525;    0.000
792.326; 5363.950;   88.525;    0.000
792.517; 5400.950;  130.525;    0.000
792.707; 5383.950;  144.525;    0.000
792.898; 5390.950;  120.525;    0.000
793.088; 5614.950;  106.525;    0.000
793.279; 5537.950;  104.525;    0.000
793.469; 5584.950;  103.525;    0.000
793.660; 5707.950;  120.525;    0.000
793.850; 5865.950;  106.525;    0.000
794.040; 5897.950;  135.525;    0.000
794.231; 6236.950;   80.525;    0.000
794.421; 6594.950;  120.525;    0.000
794.611; 7395.950;  154.525;    0.000
794.802; 8624.950;  103.525;    0.000
794.992; 9016.950;  120.525;    0.000
795.182; 9184.950;  156.525;    0.000
795.372; 8761.950;  104.525;    0.000
795.563; 7967.950;  153.525;    0.000
795.753; 7230.950;  112.525;    0.000
795.943; 6890.950;  128.525;    0.000
796.133; 6608.950;  128.525;    0.000
796.323; 6182.950;  152.525;    0.000
796.513; 6079.950;  123.525;    0.000
796.703; 5791.950;  134.525;    0.000
796.893; 5705.950;  120.525;    0.000
797.083; 5562.950;  136.525;    0.000
797.273; 5453.950;  128.525;    0.000
797.463; 5301.950;  140.525;    0.000
797.653; 5297.950;   75.525;    0.000
797.843; 5222.950;  114.525;    0.000
798.033; 5159.950;   90.525;    0.000
798.223; 5118.950;  136.525;    0.000
798.413; 5100.950;  164.525;    0.000
798.603; 4996.950;  150.525;    0.000
798.793; 4841.950;  137.525;    0.000
798.983; 4951.950;  119.525;    0.000
799.172; 4757.950;  136.525;    0.000
799.362; 4780.950;  138.525;    0.000
799.552; 4710.950;  123.525;    0.000
799.742; 4700.950;  117.525;    0.000
799.932; 4589.950;  108.525;    0.000
800.121; 4764.950;  152.525;    0.000
800.311; 4636.950;  117.525;    0.000
800.501; 4635.950;  100.525;    0.000
800.690; 4630.950;  139.525;    0.000
800.880; 4580.950;  138.525;    0.000
801.070; 4584.950;  120.525;    0.000
801.259; 4506.950;  143.525;    0.000
801.449; 4609.950;  110.525;    0.000
801.638; 4651.950;  140.525;    0.000
801.828; 4516.950;  103.525;    0.000
802.017; 4440.950;   78.525;    0.000
802.207; 4573.950;  126.525;    0.000
802.396; 4632.950;  151.525;    0.000
802.586; 4449.950;  106.525;    0.000
802.775; 4412.950;  152.525;    0.000
802.965; 4392.950;  117.525;    0.000
803.154; 4432.950;  171.525;    0.000
803.343; 4334.950;  126.525;    0.000
803.533; 4314.950;  135.525;    0.000
803.722; 4442.950;  144.525;    0.000
803.911; 4394.950;  109.525;    0.000
804.101; 4326.950;  146.525;    0.000
804.290; 4485.950;  115.525;    0.000
804.479; 4471.950;  128.525;    0.000
804.668; 4469.950;  156.525;    0.000
804.857; 4413.950;  151.525;    0.000
805.047; 4295.950;  131.525;    0.000
805.236; 4312.950;  144.525;    0.000
805.425; 4427.950;  160.525;    0.000
805.614; 4330.950;  112.525;    0.000
805.803; 4432.950;  120.525;    0.000
805.992; 4437.950;  148.525;    0.000
806.181; 4242.950;  108.525;    0.000
806.370; 4301.950;  142.525;    0.000
806.559; 4331.950;  116.525;    0.000
806.748; 4318.950;  108.525;    0.000
806.937; 4318.950;  110.525;    0.000
807.126; 4303.950;  126.525;    0.000
807.315; 4398.950;  121.525;    0.000
807.504; 4309.950;  102.525;    0.000
807.693; 4445.950;  134.525;    0.000
807.882; 4285.950;  135.525;    0.000
808.071; 4355.950;  135.525;    0.000
808.260; 4435.950;   93.525;    0.000
808.448; 4504.950;  151.525;    0.000
808.637; 4342.950;  105.525;    0.000
808.826; 4384.950;  178.525;    0.000
809.015; 4467.950;  152.525;    0.000
809.203; 4455.950;  147.525;    0.000
809.392; 4422.950;  144.525;    0.000
809.581; 4541.950;  167.525;    0.000
809.770; 4546.950;  151.525;    0.000
809.958; 4347.950;  128.525;    0.000
810.147; 4545.950;  152.525;    0.000
810.335; 4531.950;  160.525;    0.000
810.524; 4546.950;  130.525;    0.000
810.713; 4641.950;  128.525;    0.000
810.901; 4607.950;  140.525;    0.000
811.090; 4652.950;  152.525;    0.000
811.278; 4703.950;  126.525;    0.000
811.467; 4819.950;  161.525;    0.000
811.655; 4864.950;  184.525;    0.000
811.844; 4809.950;  148.525;    0.000
812.032; 4796.950;  138.525;    0.000
812.220; 4889.950;  157.525;    0.000
812.409; 4829.950;  143.525;    0.000
812.597; 4918.950;  124.525;    0.000
812.785; 5034.950;  170.525;    0.000
812.974; 4868.950;  135.525;    0.000
813.162; 4832.950;  135.525;    0.000
813.350; 4922.950;  182.525;    0.000
813.539; 5085.950;  126.525;    0.000
813.727; 5045.950;  127.525;    0.000
813.915; 4966.950;  140.525;    0.000
814.103; 5062.950;  176.525;    0.000
814.291; 5179.950;  115.525;    0.000
814.479; 5178.950;  119.525;    0.000
814.668; 5262.950;  134.525;    0.000
814.856; 5295.950;  120.525;    0.000
815.044; 5231.950;  164.525;    0.000
815.232; 5405.950;  146.525;    0.000
815.420; 5689.950;  154.525;    0.000
815.608; 5555.950;  137.525;    0.000
815.796; 5687.950;  108.525;    0.000
815.984; 5881.950;  134.525;    0.000
816.172; 5988.950;  123.525;    0.000
816.360; 6218.950;  181.525;    0.000
816.548; 6275.950;  139.525;    0.000
816.736; 6561.950;  138.525;    0.000
816.924; 6972.950;  151.525;    0.000
817.111; 7138.950;  156.525;    0.000
817.299; 7597.950;  147.525;    0.000
817.487; 8155.950;  188.525;    0.000
817.675; 8818.950;  129.525;    0.000
817.863;10190.950;  128.525;    0.000
818.050;13231.950;  110.525;    0.000
818.238;23180.949;  166.525;    0.000
818.426;32377.949;  136.525;    0.000
818.613;23667.949;  143.525;    0.000
818.801;20199.949;  150.525;    0.000
818.989;19099.949;  179.525;    0.000
819.176;20138.949;  123.525;    0.000
819.364;28552.949;  148.525;    0.000
819.552;40585.949;   86.525;    0.000
819.739;29119.949;  169.525;    0.000
819.927;21813.949;  130.525;    0.000
820.114;18447.949;  144.525;    0.000
820.302;16544.949;  166.525;    0.000
820.489;14906.950;  145.525;    0.000
820.677;14117.950;  101.525;    0.000
820.864;13462.950;  149.525;    0.000
821.052;13605.950;  130.525;    0.000
821.239;13934.950;  147.525;    0.000
821.426;14335.950;  121.525;    0.000
821.614;16692.949;  187.525;    0.000
821.801;18051.949;  105.525;    0.000
821.988;15712.950;  167.525;    0.000
822.176;14967.950;  130.525;    0.000
822.363;15241.950;  143.525;    0.000
822.550;14096.950;  108.525;    0.000
822.737;12775.950;  109.525;    0.000
822.924;11952.950;  156.525;    0.000
823.112;11189.950;  123.525;    0.000
823.299;10410.950;  128.525;    0.000
823.486; 9980.950;  138.525;    0.000
823.673; 9373.950;  125.525;    0.000
823.860; 9190.950;  138.525;    0.000
824.047; 9438.950;  122.525;    0.000
824.234;10285.950;  134.525;    0.000
824.421;10220.950;   95.525;    0.000
824.608; 9400.950;  151.525;    0.000
824.795; 8361.950;  117.525;    0.000
824.982; 7789.950;  143.525;    0.000
825.169; 7332.950;   83.525;    0.000
825.356; 7004.950;  126.525;    0.000
