
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4180.325;  323.125;    0.000
458.301; 4335.325;  336.125;    0.000
458.440; 4307.325;  297.125;    0.000
458.578; 4395.325;  295.125;    0.000
458.716; 4465.325;  309.125;    0.000
458.854; 4735.325;  335.125;    0.000
458.992; 4612.325;  244.125;    0.000
459.130; 4664.325;  370.125;    0.000
459.269; 4764.325;  313.125;    0.000
459.407; 4759.325;  370.125;    0.000
459.545; 4912.325;  341.125;    0.000
459.683; 4847.325;  336.125;    0.000
459.821; 4885.325;  311.125;    0.000
459.959; 4941.325;  330.125;    0.000
460.097; 4984.325;  355.125;    0.000
460.235; 5257.325;  348.125;    0.000
460.373; 5188.325;  338.125;    0.000
460.511; 5153.325;  361.125;    0.000
460.649; 5191.325;  295.125;    0.000
460.787; 5297.325;  325.125;    0.000
460.925; 5111.325;  266.125;    0.000
461.063; 5373.325;  365.125;    0.000
461.201; 5237.325;  334.125;    0.000
461.339; 5262.325;  341.125;    0.000
461.477; 5347.325;  304.125;    0.000
461.615; 5398.325;  311.125;    0.000
461.753; 5531.325;  342.125;    0.000
461.891; 5473.325;  333.125;    0.000
462.029; 5630.325;  336.125;    0.000
462.166; 5632.325;  272.125;    0.000
462.304; 5710.325;  313.125;    0.000
462.442; 5846.325;  313.125;    0.000
462.580; 5945.325;  328.125;    0.000
462.718; 5994.325;  358.125;    0.000
462.856; 5947.325;  302.125;    0.000
462.993; 6028.325;  360.125;    0.000
463.131; 5938.325;  280.125;    0.000
463.269; 5993.325;  312.125;    0.000
463.407; 5796.325;  263.125;    0.000
463.545; 5636.325;  253.125;    0.000
463.682; 5831.325;  296.125;    0.000
463.820; 5868.325;  308.125;    0.000
463.958; 6351.325;  300.125;    0.000
464.095; 6359.325;  289.125;    0.000
464.233; 6457.325;  340.125;    0.000
464.371; 6464.325;  300.125;    0.000
464.509; 6339.325;  266.125;    0.000
464.646; 6266.325;  294.125;    0.000
464.784; 6232.325;  284.125;    0.000
464.921; 6159.325;  350.125;    0.000
465.059; 6085.325;  256.125;    0.000
465.197; 5994.325;  289.125;    0.000
465.334; 5726.325;  287.125;    0.000
465.472; 5741.325;  322.125;    0.000
465.609; 5800.325;  311.125;    0.000
465.747; 5713.325;  336.125;    0.000
465.885; 5724.325;  308.125;    0.000
466.022; 5580.325;  299.125;    0.000
466.160; 5681.325;  293.125;    0.000
466.297; 5599.325;  317.125;    0.000
466.435; 5485.325;  336.125;    0.000
466.572; 5495.325;  282.125;    0.000
466.710; 5487.325;  299.125;    0.000
466.847; 5561.325;  288.125;    0.000
466.985; 5502.325;  274.125;    0.000
467.122; 5401.325;  302.125;    0.000
467.260; 5352.325;  271.125;    0.000
467.397; 5434.325;  263.125;    0.000
467.534; 5421.325;  320.125;    0.000
467.672; 5314.325;  309.125;    0.000
467.809; 5445.325;  275.125;    0.000
467.947; 5465.325;  319.125;    0.000
468.084; 5434.325;  309.125;    0.000
468.221; 5451.325;  302.125;    0.000
468.359; 5456.325;  286.125;    0.000
468.496; 5385.325;  293.125;    0.000
468.633; 5431.325;  273.125;    0.000
468.771; 5470.325;  296.125;    0.000
468.908; 5440.325;  277.125;    0.000
469.045; 5489.325;  303.125;    0.000
469.183; 5517.325;  314.125;    0.000
469.320; 5642.325;  278.125;    0.000
469.457; 5552.325;  308.125;    0.000
469.594; 5803.325;  272.125;    0.000
469.732; 5673.325;  321.125;    0.000
469.869; 5817.325;  299.125;    0.000
470.006; 5800.325;  267.125;    0.000
470.143; 5863.325;  298.125;    0.000
470.280; 5896.325;  272.125;    0.000
470.417; 5965.325;  314.125;    0.000
470.555; 5969.325;  305.125;    0.000
470.692; 5943.325;  309.125;    0.000
470.829; 5790.325;  311.125;    0.000
470.966; 5805.325;  260.125;    0.000
471.103; 5769.325;  267.125;    0.000
471.240; 5803.325;  290.125;    0.000
471.377; 5792.325;  290.125;    0.000
471.514; 5730.325;  295.125;    0.000
471.651; 5737.325;  300.125;    0.000
471.789; 5595.325;  281.125;    0.000
471.926; 5620.325;  291.125;    0.000
472.063; 5687.325;  305.125;    0.000
472.200; 5654.325;  285.125;    0.000
472.337; 5535.325;  288.125;    0.000
472.474; 5544.325;  276.125;    0.000
472.611; 5695.325;  309.125;    0.000
472.748; 5586.325;  280.125;    0.000
472.884; 5624.325;  300.125;    0.000
473.021; 5498.325;  280.125;    0.000
473.158; 5579.325;  304.125;    0.000
473.295; 5536.325;  308.125;    0.000
473.432; 5620.325;  294.125;    0.000
473.569; 5419.325;  288.125;    0.000
473.706; 5514.325;  254.125;    0.000
473.843; 5498.325;  282.125;    0.000
473.980; 5489.325;  286.125;    0.000
474.117; 5583.325;  257.125;    0.000
474.253; 5604.325;  298.125;    0.000
474.390; 5456.325;  253.125;    0.000
474.527; 5474.325;  271.125;    0.000
474.664; 5467.325;  257.125;    0.000
474.801; 5638.325;  296.125;    0.000
474.937; 5603.325;  263.125;    0.000
475.074; 5587.325;  262.125;    0.000
475.211; 5532.325;  299.125;    0.000
475.348; 5578.325;  308.125;    0.000
475.484; 5530.325;  278.125;    0.000
475.621; 5572.325;  287.125;    0.000
475.758; 5680.325;  231.125;    0.000
475.894; 5637.325;  295.125;    0.000
476.031; 5660.325;  290.125;    0.000
476.168; 5544.325;  287.125;    0.000
476.304; 5621.325;  331.125;    0.000
476.441; 5663.325;  301.125;    0.000
476.578; 5705.325;  263.125;    0.000
476.714; 5735.325;  261.125;    0.000
476.851; 5759.325;  247.125;    0.000
476.987; 5879.325;  297.125;    0.000
477.124; 5624.325;  296.125;    0.000
477.261; 5851.325;  299.125;    0.000
477.397; 6012.325;  292.125;    0.000
477.534; 5896.325;  289.125;    0.000
477.670; 5914.325;  268.125;    0.000
477.807; 6023.325;  234.125;    0.000
477.943; 6028.325;  279.125;    0.000
478.080; 6065.325;  276.125;    0.000
478.216; 5983.325;  248.125;    0.000
478.353; 6204.325;  296.125;    0.000
478.489; 6108.325;  267.125;    0.000
478.626; 6201.325;  243.125;    0.000
478.762; 6363.325;  252.125;    0.000
478.898; 6246.325;  266.125;    0.000
479.035; 6281.325;  290.125;    0.000
479.171; 6309.325;  247.125;    0.000
479.308; 6137.325;  283.125;    0.000
479.444; 6226.325;  244.125;    0.000
479.580; 6292.325;  259.125;    0.000
479.717; 6359.325;  301.125;    0.000
479.853; 6225.325;  257.125;    0.000
479.989; 6419.325;  249.125;    0.000
480.126; 6206.325;  218.125;    0.000
480.262; 6465.325;  275.125;    0.000
480.398; 6426.325;  246.125;    0.000
480.535; 6417.325;  246.125;    0.000
480.671; 6444.325;  272.125;    0.000
480.807; 6346.325;  281.125;    0.000
480.943; 6293.325;  233.125;    0.000
481.080; 6298.325;  303.125;    0.000
481.216; 6469.325;  229.125;    0.000
481.352; 6353.325;  240.125;    0.000
481.488; 6272.325;  284.125;    0.000
481.624; 6215.325;  236.125;    0.000
481.760; 6362.325;  255.125;    0.000
481.897; 6223.325;  206.125;    0.000
482.033; 6421.325;  254.125;    0.000
482.169; 6307.325;  268.125;    0.000
482.305; 6158.325;  214.125;    0.000
482.441; 6038.325;  225.125;    0.000
482.577; 6272.325;  251.125;    0.000
482.713; 6271.325;  221.125;    0.000
482.849; 6122.325;  218.125;    0.000
482.985; 6254.325;  245.125;    0.000
483.121; 6196.325;  224.125;    0.000
483.258; 6225.325;  249.125;    0.000
483.394; 6260.325;  224.125;    0.000
483.530; 6214.325;  247.125;    0.000
483.665; 6248.325;  256.125;    0.000
483.801; 6173.325;  220.125;    0.000
483.937; 6161.325;  200.125;    0.000
484.073; 6223.325;  272.125;    0.000
484.209; 6322.325;  243.125;    0.000
484.345; 6337.325;  274.125;    0.000
484.481; 6239.325;  264.125;    0.000
484.617; 6443.325;  270.125;    0.000
484.753; 6250.325;  244.125;    0.000
484.889; 6430.325;  293.125;    0.000
485.025; 6279.325;  257.125;    0.000
485.161; 6280.325;  264.125;    0.000
485.296; 6428.325;  247.125;    0.000
485.432; 6506.325;  240.125;    0.000
485.568; 6446.325;  240.125;    0.000
485.704; 6444.325;  232.125;    0.000
485.840; 6413.325;  280.125;    0.000
485.975; 6435.325;  253.125;    0.000
486.111; 6402.325;  250.125;    0.000
486.247; 6518.325;  272.125;    0.000
486.383; 6519.325;  258.125;    0.000
486.518; 6351.325;  256.125;    0.000
486.654; 6472.325;  250.125;    0.000
486.790; 6372.325;  259.125;    0.000
486.926; 6402.325;  256.125;    0.000
487.061; 6342.325;  267.125;    0.000
487.197; 6454.325;  224.125;    0.000
487.333; 6385.325;  265.125;    0.000
487.468; 6369.325;  223.125;    0.000
487.604; 6412.325;  298.125;    0.000
487.740; 6298.325;  261.125;    0.000
487.875; 6468.325;  278.125;    0.000
488.011; 6385.325;  292.125;    0.000
488.146; 6383.325;  239.125;    0.000
488.282; 6231.325;  265.125;    0.000
488.417; 6344.325;  286.125;    0.000
488.553; 6323.325;  271.125;    0.000
488.688; 6373.325;  252.125;    0.000
488.824; 6394.325;  239.125;    0.000
488.960; 6444.325;  266.125;    0.000
489.095; 6471.325;  229.125;    0.000
489.230; 6506.325;  247.125;    0.000
489.366; 6517.325;  260.125;    0.000
489.501; 6516.325;  257.125;    0.000
489.637; 6591.325;  233.125;    0.000
489.772; 6430.325;  254.125;    0.000
489.908; 6500.325;  235.125;    0.000
490.043; 6491.325;  266.125;    0.000
490.178; 6511.325;  228.125;    0.000
490.314; 6534.325;  310.125;    0.000
490.449; 6550.325;  251.125;    0.000
490.585; 6431.325;  221.125;    0.000
490.720; 6394.325;  203.125;    0.000
490.855; 6444.325;  266.125;    0.000
490.991; 6496.325;  249.125;    0.000
491.126; 6528.325;  313.125;    0.000
491.261; 6410.325;  284.125;    0.000
491.396; 6488.325;  225.125;    0.000
491.532; 6557.325;  227.125;    0.000
491.667; 6483.325;  210.125;    0.000
491.802; 6559.325;  214.125;    0.000
491.937; 6558.325;  246.125;    0.000
492.073; 6563.325;  250.125;    0.000
492.208; 6577.325;  267.125;    0.000
492.343; 6836.325;  245.125;    0.000
492.478; 6838.325;  271.125;    0.000
492.613; 6820.325;  253.125;    0.000
492.749; 6590.325;  249.125;    0.000
492.884; 6617.325;  217.125;    0.000
493.019; 6625.325;  244.125;    0.000
493.154; 6664.325;  265.125;    0.000
493.289; 6579.325;  266.125;    0.000
493.424; 6836.325;  226.125;    0.000
493.559; 6561.325;  222.125;    0.000
493.694; 6525.325;  218.125;    0.000
493.829; 6603.325;  246.125;    0.000
493.964; 6594.325;  243.125;    0.000
494.099; 6583.325;  269.125;    0.000
494.234; 6495.325;  249.125;    0.000
494.369; 6641.325;  279.125;    0.000
494.504; 6732.325;  261.125;    0.000
494.639; 6628.325;  289.125;    0.000
494.774; 6662.325;  252.125;    0.000
494.909; 6538.325;  250.125;    0.000
495.044; 6541.325;  207.125;    0.000
495.179; 6599.325;  266.125;    0.000
495.314; 6479.325;  228.125;    0.000
495.449; 6736.325;  262.125;    0.000
495.584; 6496.325;  281.125;    0.000
495.719; 6543.325;  251.125;    0.000
495.854; 6642.325;  237.125;    0.000
495.988; 6684.325;  238.125;    0.000
496.123; 6611.325;  255.125;    0.000
496.258; 6579.325;  264.125;    0.000
496.393; 6636.325;  253.125;    0.000
496.528; 6776.325;  244.125;    0.000
496.663; 6855.325;  267.125;    0.000
496.797; 7018.325;  271.125;    0.000
496.932; 6842.325;  262.125;    0.000
497.067; 7063.325;  260.125;    0.000
497.202; 7049.325;  264.125;    0.000
497.336; 7170.325;  243.125;    0.000
497.471; 7142.325;  251.125;    0.000
497.606; 7162.325;  219.125;    0.000
497.740; 7370.325;  264.125;    0.000
497.875; 7675.325;  252.125;    0.000
498.010; 7704.325;  241.125;    0.000
498.144; 7792.325;  261.125;    0.000
498.279; 7832.325;  221.125;    0.000
498.414; 8212.325;  246.125;    0.000
498.548; 8282.325;  212.125;    0.000
498.683; 8429.325;  260.125;    0.000
498.817; 8423.325;  244.125;    0.000
498.952; 8641.325;  252.125;    0.000
499.087; 8985.325;  251.125;    0.000
499.221; 9152.325;  282.125;    0.000
499.356; 9373.325;  264.125;    0.000
499.490; 9634.325;  280.125;    0.000
499.625; 9949.325;  256.125;    0.000
499.759;10183.325;  253.125;    0.000
499.894;10707.325;  261.125;    0.000
500.028;10893.325;  304.125;    0.000
500.162;11066.325;  272.125;    0.000
500.297;11453.325;  274.125;    0.000
500.431;11500.325;  320.125;    0.000
500.566;11542.325;  268.125;    0.000
500.700;11345.325;  280.125;    0.000
500.835;11164.325;  288.125;    0.000
500.969;10659.325;  253.125;    0.000
501.103;10327.325;  234.125;    0.000
501.238;10042.325;  302.125;    0.000
501.372; 9789.325;  292.125;    0.000
501.506; 9447.325;  222.125;    0.000
501.641; 9180.325;  274.125;    0.000
501.775; 8822.325;  245.125;    0.000
501.909; 8658.325;  283.125;    0.000
502.043; 8325.325;  252.125;    0.000
502.178; 8370.325;  293.125;    0.000
502.312; 8001.325;  223.125;    0.000
502.446; 8038.325;  292.125;    0.000
502.580; 7716.325;  253.125;    0.000
502.715; 7763.325;  282.125;    0.000
502.849; 7440.325;  258.125;    0.000
502.983; 7461.325;  267.125;    0.000
503.117; 7440.325;  226.125;    0.000
503.251; 7319.325;  260.125;    0.000
503.385; 7220.325;  291.125;    0.000
503.520; 7109.325;  279.125;    0.000
503.654; 6949.325;  229.125;    0.000
503.788; 6765.325;  259.125;    0.000
503.922; 6800.325;  246.125;    0.000
504.056; 6627.325;  269.125;    0.000
504.190; 6735.325;  265.125;    0.000
504.324; 6615.325;  298.125;    0.000
504.458; 6661.325;  235.125;    0.000
504.592; 6491.325;  275.125;    0.000
504.726; 6494.325;  226.125;    0.000
504.860; 6308.325;  298.125;    0.000
504.994; 6192.325;  253.125;    0.000
505.128; 6145.325;  283.125;    0.000
505.262; 6062.325;  255.125;    0.000
505.396; 5978.325;  219.125;    0.000
505.530; 5939.325;  279.125;    0.000
505.664; 5887.325;  306.125;    0.000
505.798; 5975.325;  297.125;    0.000
505.932; 5892.325;  273.125;    0.000
506.066; 5730.325;  271.125;    0.000
506.199; 5622.325;  273.125;    0.000
506.333; 5484.325;  227.125;    0.000
506.467; 5616.325;  302.125;    0.000
506.601; 5479.325;  254.125;    0.000
506.735; 5564.325;  299.125;    0.000
506.869; 5408.325;  278.125;    0.000
507.002; 5423.325;  259.125;    0.000
507.136; 5395.325;  285.125;    0.000
507.270; 5338.325;  255.125;    0.000
507.404; 5407.325;  273.125;    0.000
507.537; 5313.325;  245.125;    0.000
507.671; 5380.325;  251.125;    0.000
507.805; 5264.325;  286.125;    0.000
507.939; 5246.325;  261.125;    0.000
508.072; 5202.325;  298.125;    0.000
508.206; 5099.325;  238.125;    0.000
508.340; 5251.325;  289.125;    0.000
508.473; 5295.325;  255.125;    0.000
508.607; 5176.325;  266.125;    0.000
508.740; 5056.325;  253.125;    0.000
508.874; 5166.325;  233.125;    0.000
509.008; 5092.325;  274.125;    0.000
509.141; 5020.325;  235.125;    0.000
509.275; 5149.325;  225.125;    0.000
509.408; 5027.325;  254.125;    0.000
509.542; 5056.325;  244.125;    0.000
509.675; 5117.325;  263.125;    0.000
509.809; 4897.325;  271.125;    0.000
509.942; 4973.325;  246.125;    0.000
510.076; 4930.325;  221.125;    0.000
510.209; 4967.325;  270.125;    0.000
510.343; 4921.325;  265.125;    0.000
510.476; 4947.325;  291.125;    0.000
510.610; 4827.325;  251.125;    0.000
510.743; 4986.325;  304.125;    0.000
510.877; 4938.325;  259.125;    0.000
511.010; 4795.325;  274.125;    0.000
511.143; 4894.325;  255.125;    0.000
511.277; 4824.325;  267.125;    0.000
511.410; 4852.325;  270.125;    0.000
511.543; 4806.325;  231.125;    0.000
511.677; 4770.325;  275.125;    0.000
511.810; 4636.325;  265.125;    0.000
511.943; 4733.325;  231.125;    0.000
512.077; 4841.325;  225.125;    0.000
512.210; 4718.325;  235.125;    0.000
512.343; 4882.325;  251.125;    0.000
512.476; 4801.325;  260.125;    0.000
512.610; 4817.325;  289.125;    0.000
512.743; 4723.325;  270.125;    0.000
512.876; 4820.325;  289.125;    0.000
513.009; 4902.325;  293.125;    0.000
513.142; 4851.325;  282.125;    0.000
513.276; 4781.325;  244.125;    0.000
513.409; 4840.325;  277.125;    0.000
513.542; 4765.325;  254.125;    0.000
513.675; 4866.325;  258.125;    0.000
513.808; 4736.325;  243.125;    0.000
513.941; 4781.325;  274.125;    0.000
514.074; 4689.325;  296.125;    0.000
514.207; 4879.325;  267.125;    0.000
514.340; 4810.325;  283.125;    0.000
514.474; 4849.325;  255.125;    0.000
514.607; 4807.325;  291.125;    0.000
514.740; 4809.325;  296.125;    0.000
514.873; 4882.325;  275.125;    0.000
515.006; 4982.325;  313.125;    0.000
515.139; 5011.325;  253.125;    0.000
515.272; 4934.325;  263.125;    0.000
515.404; 4921.325;  258.125;    0.000
515.537; 5190.325;  285.125;    0.000
515.670; 5120.325;  286.125;    0.000
515.803; 5232.325;  266.125;    0.000
515.936; 5018.325;  251.125;    0.000
516.069; 5253.325;  231.125;    0.000
516.202; 5252.325;  278.125;    0.000
516.335; 5303.325;  295.125;    0.000
516.468; 5651.325;  239.125;    0.000
516.600; 6490.325;  229.125;    0.000
516.733; 7877.325;  301.125;    0.000
516.866; 8025.325;  287.125;    0.000
516.999; 7262.325;  265.125;    0.000
517.132; 8822.325;  291.125;    0.000
517.264;12206.325;  262.125;    0.000
517.397;12137.325;  292.125;    0.000
517.530; 9353.325;  299.125;    0.000
517.663; 7786.325;  268.125;    0.000
517.795; 7234.325;  323.125;    0.000
517.928; 6892.325;  281.125;    0.000
518.061; 7195.325;  242.125;    0.000
518.193; 8949.325;  279.125;    0.000
518.326;14162.325;  288.125;    0.000
518.459;15396.325;  251.125;    0.000
518.591;11627.325;  314.125;    0.000
518.724; 8760.325;  279.125;    0.000
518.857; 7457.325;  245.125;    0.000
518.989; 6804.325;  290.125;    0.000
519.122; 6453.325;  319.125;    0.000
519.254; 6128.325;  295.125;    0.000
519.387; 5867.325;  271.125;    0.000
519.519; 5843.325;  312.125;    0.000
519.652; 5555.325;  289.125;    0.000
519.784; 5403.325;  311.125;    0.000
519.917; 5253.325;  283.125;    0.000
520.049; 5214.325;  281.125;    0.000
520.182; 5154.325;  242.125;    0.000
520.314; 5086.325;  310.125;    0.000
520.447; 4858.325;  215.125;    0.000
520.579; 4969.325;  277.125;    0.000
520.712; 4938.325;  224.125;    0.000
520.844; 4872.325;  293.125;    0.000
520.976; 4788.325;  281.125;    0.000
521.109; 4774.325;  279.125;    0.000
521.241; 4695.325;  318.125;    0.000
521.373; 4702.325;  242.125;    0.000
521.506; 4611.325;  246.125;    0.000
521.638; 4687.325;  312.125;    0.000
521.770; 4528.325;  257.125;    0.000
521.903; 4578.325;  295.125;    0.000
522.035; 4508.325;  283.125;    0.000
522.167; 4572.325;  281.125;    0.000
522.300; 4430.325;  262.125;    0.000
522.432; 4391.325;  272.125;    0.000
522.564; 4382.325;  277.125;    0.000
522.696; 4321.325;  295.125;    0.000
522.828; 4267.325;  284.125;    0.000
522.961; 4296.325;  295.125;    0.000
523.093; 4256.325;  282.125;    0.000
523.225; 4238.325;  270.125;    0.000
523.357; 4273.325;  285.125;    0.000
523.489; 4182.325;  292.125;    0.000
523.621; 4313.325;  285.125;    0.000
523.753; 4091.325;  273.125;    0.000
523.885; 4108.325;  271.125;    0.000
524.018; 4245.325;  276.125;    0.000
524.150; 4170.325;  320.125;    0.000
524.282; 4191.325;  304.125;    0.000
524.414; 4180.325;  302.125;    0.000
524.546; 4077.325;  305.125;    0.000
524.678; 4083.325;  264.125;    0.000
524.810; 4092.325;  258.125;    0.000
524.942; 3990.325;  252.125;    0.000
525.074; 4029.325;  275.125;    0.000
525.206; 3937.325;  286.125;    0.000
525.338; 4050.325;  280.125;    0.000
525.469; 3883.325;  267.125;    0.000
525.601; 3894.325;  266.125;    0.000
525.733; 3973.325;  283.125;    0.000
525.865; 3951.325;  273.125;    0.000
525.997; 3928.325;  286.125;    0.000
526.129; 3968.325;  249.125;    0.000
526.261; 3868.325;  233.125;    0.000
526.393; 3863.325;  257.125;    0.000
526.524; 3890.325;  184.125;    0.000
526.656; 4007.325;  259.125;    0.000
526.788; 3939.325;  268.125;    0.000
526.920; 3873.325;  262.125;    0.000
527.052; 3916.325;  250.125;    0.000
527.183; 3802.325;  264.125;    0.000
527.315; 3928.325;  301.125;    0.000
527.447; 3866.325;  262.125;    0.000
527.578; 3865.325;  267.125;    0.000
527.710; 3933.325;  299.125;    0.000
527.842; 3930.325;  266.125;    0.000
527.973; 3875.325;  240.125;    0.000
528.105; 3828.325;  275.125;    0.000
528.237; 3885.325;  239.125;    0.000
528.368; 3807.325;  275.125;    0.000
528.500; 3918.325;  271.125;    0.000
528.632; 3814.325;  252.125;    0.000
528.763; 3645.325;  253.125;    0.000
528.895; 3835.325;  259.125;    0.000
529.026; 3828.325;  209.125;    0.000
529.158; 3882.325;  291.125;    0.000
529.289; 3782.325;  280.125;    0.000
529.421; 3875.325;  274.125;    0.000
529.552; 3798.325;  253.125;    0.000
529.684; 3953.325;  310.125;    0.000
529.815; 3942.325;  305.125;    0.000
529.947; 3842.325;  234.125;    0.000
530.078; 3740.325;  259.125;    0.000
530.210; 3868.325;  264.125;    0.000
530.341; 3787.325;  267.125;    0.000
530.472; 3770.325;  232.125;    0.000
530.604; 3772.325;  293.125;    0.000
530.735; 3869.325;  275.125;    0.000
530.867; 3851.325;  280.125;    0.000
530.998; 3836.325;  295.125;    0.000
531.129; 4006.325;  274.125;    0.000
531.260; 3877.325;  272.125;    0.000
531.392; 3951.325;  275.125;    0.000
531.523; 3894.325;  244.125;    0.000
531.654; 3883.325;  289.125;    0.000
531.786; 3992.325;  259.125;    0.000
531.917; 3983.325;  286.125;    0.000
532.048; 3910.325;  293.125;    0.000
532.179; 3932.325;  288.125;    0.000
532.311; 3910.325;  296.125;    0.000
532.442; 3949.325;  277.125;    0.000
532.573; 3906.325;  273.125;    0.000
532.704; 3928.325;  308.125;    0.000
532.835; 3857.325;  308.125;    0.000
532.966; 3780.325;  274.125;    0.000
533.097; 3903.325;  310.125;    0.000
533.229; 3916.325;  294.125;    0.000
533.360; 3839.325;  324.125;    0.000
533.491; 3805.325;  278.125;    0.000
533.622; 3883.325;  319.125;    0.000
533.753; 3752.325;  303.125;    0.000
533.884; 3917.325;  269.125;    0.000
534.015; 3834.325;  266.125;    0.000
534.146; 3787.325;  283.125;    0.000
534.277; 3938.325;  299.125;    0.000
534.408; 3953.325;  265.125;    0.000
534.539; 3839.325;  310.125;    0.000
534.670; 3842.325;  319.125;    0.000
534.801; 3900.325;  281.125;    0.000
534.932; 3736.325;  239.125;    0.000
535.063; 3741.325;  276.125;    0.000
535.194; 3884.325;  361.125;    0.000
535.324; 3746.325;  283.125;    0.000
535.455; 3787.325;  282.125;    0.000
535.586; 3843.325;  331.125;    0.000
535.717; 3737.325;  262.125;    0.000
535.848; 3847.325;  308.125;    0.000
535.979; 3814.325;  273.125;    0.000
536.109; 3692.325;  277.125;    0.000
536.240; 3762.325;  293.125;    0.000
536.371; 3731.325;  295.125;    0.000
536.502; 3586.325;  330.125;    0.000
536.632; 3678.325;  280.125;    0.000
536.763; 3685.325;  332.125;    0.000
536.894; 3784.325;  334.125;    0.000
537.025; 3622.325;  295.125;    0.000
537.155; 3670.325;  321.125;    0.000
537.286; 3706.325;  292.125;    0.000
537.417; 3749.325;  314.125;    0.000
537.547; 3669.325;  287.125;    0.000
537.678; 3660.325;  287.125;    0.000
537.808; 3546.325;  278.125;    0.000
537.939; 3630.325;  304.125;    0.000
538.070; 3709.325;  303.125;    0.000
538.200; 3631.325;  279.125;    0.000
538.331; 3627.325;  321.125;    0.000
538.461; 3574.325;  313.125;    0.000
538.592; 3618.325;  290.125;    0.000
538.722; 3721.325;  285.125;    0.000
538.853; 3584.325;  261.125;    0.000
538.983; 3668.325;  280.125;    0.000
539.114; 3708.325;  310.125;    0.000
539.244; 3692.325;  281.125;    0.000
539.375; 3671.325;  292.125;    0.000
539.505; 3673.325;  286.125;    0.000
539.636; 3611.325;  276.125;    0.000
539.766; 3647.325;  287.125;    0.000
539.896; 3645.325;  292.125;    0.000
540.027; 3602.325;  262.125;    0.000
540.157; 3663.325;  269.125;    0.000
540.287; 3638.325;  282.125;    0.000
540.418; 3650.325;  269.125;    0.000
540.548; 3591.325;  328.125;    0.000
540.678; 3686.325;  271.125;    0.000
540.809; 3718.325;  272.125;    0.000
540.939; 3672.325;  299.125;    0.000
541.069; 3704.325;  266.125;    0.000
541.200; 3680.325;  242.125;    0.000
541.330; 3750.325;  257.125;    0.000
541.460; 3672.325;  270.125;    0.000
541.590; 3667.325;  287.125;    0.000
541.720; 3711.325;  255.125;    0.000
541.851; 3695.325;  273.125;    0.000
541.981; 3760.325;  244.125;    0.000
542.111; 3793.325;  263.125;    0.000
542.241; 3786.325;  271.125;    0.000
542.371; 3792.325;  263.125;    0.000
542.501; 3998.325;  274.125;    0.000
542.631; 3917.325;  288.125;    0.000
542.761; 3969.325;  261.125;    0.000
542.891; 4072.325;  253.125;    0.000
543.021; 4053.325;  249.125;    0.000
543.151; 4006.325;  261.125;    0.000
543.281; 3989.325;  256.125;    0.000
543.411; 3977.325;  290.125;    0.000
543.542; 3897.325;  278.125;    0.000
543.671; 3977.325;  238.125;    0.000
543.801; 3878.325;  256.125;    0.000
