
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  943.625;  175.350;    0.000
240.209;  934.625;  135.350;    0.000
240.279;  959.625;  176.350;    0.000
240.348;  928.625;  184.350;    0.000
240.418;  857.625;  157.350;    0.000
240.487;  882.625;  189.350;    0.000
240.556;  966.625;  157.350;    0.000
240.626;  914.625;  174.350;    0.000
240.695;  975.625;  180.350;    0.000
240.765;  949.625;  152.350;    0.000
240.834;  856.625;  136.350;    0.000
240.903;  900.625;  196.350;    0.000
240.973;  878.625;  183.350;    0.000
241.042;  850.625;  150.350;    0.000
241.112;  933.625;  168.350;    0.000
241.181;  957.625;  152.350;    0.000
241.250;  849.625;  132.350;    0.000
241.320;  872.625;  209.350;    0.000
241.389;  922.625;  169.350;    0.000
241.458; 1007.625;  204.350;    0.000
241.528;  955.625;  176.350;    0.000
241.597;  915.625;  170.350;    0.000
241.666;  859.625;  168.350;    0.000
241.736;  956.625;  172.350;    0.000
241.805;  866.625;  160.350;    0.000
241.874;  922.625;  176.350;    0.000
241.943;  878.625;  165.350;    0.000
242.013;  940.625;  206.350;    0.000
242.082;  879.625;  162.350;    0.000
242.151;  926.625;  180.350;    0.000
242.221;  940.625;  154.350;    0.000
242.290;  874.625;  122.350;    0.000
242.359;  867.625;  121.350;    0.000
242.428;  902.625;  187.350;    0.000
242.498;  918.625;  140.350;    0.000
242.567;  939.625;  173.350;    0.000
242.636;  896.625;  155.350;    0.000
242.705;  934.625;  108.350;    0.000
242.774;  866.625;  145.350;    0.000
242.844;  892.625;  162.350;    0.000
242.913;  898.625;  178.350;    0.000
242.982;  859.625;  163.350;    0.000
243.051;  854.625;  138.350;    0.000
243.120;  896.625;  172.350;    0.000
243.190;  869.625;  155.350;    0.000
243.259;  914.625;  159.350;    0.000
243.328;  912.625;  173.350;    0.000
243.397;  928.625;  175.350;    0.000
243.466;  891.625;  170.350;    0.000
243.535;  855.625;  161.350;    0.000
243.605;  876.625;  149.350;    0.000
243.674;  901.625;  162.350;    0.000
243.743;  953.625;  175.350;    0.000
243.812;  868.625;  159.350;    0.000
243.881;  880.625;  158.350;    0.000
243.950;  887.625;  154.350;    0.000
244.019;  893.625;  185.350;    0.000
244.088;  905.625;  175.350;    0.000
244.158;  899.625;  167.350;    0.000
244.227;  861.625;  159.350;    0.000
244.296;  864.625;  143.350;    0.000
244.365;  877.625;  182.350;    0.000
244.434;  857.625;  117.350;    0.000
244.503;  896.625;  109.350;    0.000
244.572;  843.625;  147.350;    0.000
244.641;  867.625;  129.350;    0.000
244.710;  875.625;  159.350;    0.000
244.779;  849.625;  166.350;    0.000
244.848;  837.625;  122.350;    0.000
244.917;  856.625;  167.350;    0.000
244.986;  840.625;  158.350;    0.000
245.055;  890.625;  175.350;    0.000
245.124;  869.625;  153.350;    0.000
245.193;  815.625;  155.350;    0.000
245.262;  795.625;  137.350;    0.000
245.331;  789.625;  145.350;    0.000
245.400;  816.625;  107.350;    0.000
245.469;  847.625;  162.350;    0.000
245.538;  824.625;  165.350;    0.000
245.607;  844.625;  178.350;    0.000
245.676;  837.625;  166.350;    0.000
245.745;  789.625;  169.350;    0.000
245.814;  764.625;  155.350;    0.000
245.883;  815.625;  186.350;    0.000
245.952;  765.625;  165.350;    0.000
246.021;  749.625;  169.350;    0.000
246.090;  795.625;  170.350;    0.000
246.159;  755.625;  155.350;    0.000
246.227;  794.625;  161.350;    0.000
246.296;  791.625;  142.350;    0.000
246.365;  803.625;  160.350;    0.000
246.434;  874.625;  199.350;    0.000
246.503;  788.625;  155.350;    0.000
246.572;  786.625;  206.350;    0.000
246.641;  800.625;  177.350;    0.000
246.710;  762.625;  178.350;    0.000
246.779;  780.625;  193.350;    0.000
246.847;  777.625;  147.350;    0.000
246.916;  738.625;  131.350;    0.000
246.985;  829.625;  168.350;    0.000
247.054;  708.625;  143.350;    0.000
247.123;  725.625;  130.350;    0.000
247.192;  767.625;  175.350;    0.000
247.260;  768.625;  171.350;    0.000
247.329;  737.625;  162.350;    0.000
247.398;  779.625;  163.350;    0.000
247.467;  701.625;  155.350;    0.000
247.536;  772.625;  149.350;    0.000
247.604;  761.625;  191.350;    0.000
247.673;  707.625;  193.350;    0.000
247.742;  762.625;  159.350;    0.000
247.811;  785.625;  167.350;    0.000
247.879;  733.625;  176.350;    0.000
247.948;  801.625;  157.350;    0.000
248.017;  722.625;  150.350;    0.000
248.086;  716.625;  153.350;    0.000
248.154;  775.625;  157.350;    0.000
248.223;  727.625;  198.350;    0.000
248.292;  691.625;  188.350;    0.000
248.361;  768.625;  157.350;    0.000
248.429;  789.625;  138.350;    0.000
248.498;  752.625;  166.350;    0.000
248.567;  748.625;  179.350;    0.000
248.635;  758.625;  210.350;    0.000
248.704;  743.625;  168.350;    0.000
248.773;  733.625;  147.350;    0.000
248.841;  781.625;  155.350;    0.000
248.910;  733.625;  183.350;    0.000
248.979;  768.625;  171.350;    0.000
249.047;  784.625;  152.350;    0.000
249.116;  719.625;  155.350;    0.000
249.185;  791.625;  217.350;    0.000
249.253;  691.625;  149.350;    0.000
249.322;  725.625;  167.350;    0.000
249.390;  739.625;  182.350;    0.000
249.459;  730.625;  173.350;    0.000
249.528;  730.625;  162.350;    0.000
249.596;  724.625;  162.350;    0.000
249.665;  715.625;  163.350;    0.000
249.733;  716.625;  147.350;    0.000
249.802;  758.625;  170.350;    0.000
249.871;  726.625;  179.350;    0.000
249.939;  723.625;  179.350;    0.000
250.008;  742.625;  201.350;    0.000
250.076;  717.625;  189.350;    0.000
250.145;  702.625;  171.350;    0.000
250.213;  694.625;  161.350;    0.000
250.282;  796.625;  171.350;    0.000
250.350;  690.625;  138.350;    0.000
250.419;  699.625;  172.350;    0.000
250.487;  700.625;  207.350;    0.000
250.556;  704.625;  160.350;    0.000
250.624;  703.625;  187.350;    0.000
250.693;  702.625;  141.350;    0.000
250.761;  746.625;  182.350;    0.000
250.830;  735.625;  203.350;    0.000
250.898;  689.625;  160.350;    0.000
250.967;  708.625;  143.350;    0.000
251.035;  718.625;  142.350;    0.000
251.104;  722.625;  159.350;    0.000
251.172;  704.625;  189.350;    0.000
251.241;  663.625;  134.350;    0.000
251.309;  695.625;  179.350;    0.000
251.378;  736.625;  203.350;    0.000
251.446;  666.625;  151.350;    0.000
251.514;  721.625;  176.350;    0.000
251.583;  722.625;  173.350;    0.000
251.651;  676.625;  163.350;    0.000
251.720;  689.625;  151.350;    0.000
251.788;  704.625;  205.350;    0.000
251.856;  673.625;  126.350;    0.000
251.925;  680.625;  118.350;    0.000
251.993;  713.625;  139.350;    0.000
252.062;  715.625;  161.350;    0.000
252.130;  733.625;  180.350;    0.000
252.198;  691.625;  141.350;    0.000
252.267;  667.625;  145.350;    0.000
252.335;  661.625;  159.350;    0.000
252.403;  662.625;  158.350;    0.000
252.472;  631.625;  142.350;    0.000
252.540;  652.625;  162.350;    0.000
252.608;  678.625;  180.350;    0.000
252.677;  633.625;  137.350;    0.000
252.745;  668.625;  183.350;    0.000
252.813;  632.625;  151.350;    0.000
252.881;  609.625;  109.350;    0.000
252.950;  620.625;  174.350;    0.000
253.018;  599.625;  136.350;    0.000
253.086;  599.625;  149.350;    0.000
253.155;  611.625;  127.350;    0.000
253.223;  569.625;  156.350;    0.000
253.291;  619.625;  163.350;    0.000
253.359;  596.625;  174.350;    0.000
253.428;  568.625;  174.350;    0.000
253.496;  520.625;  161.350;    0.000
253.564;  519.625;  128.350;    0.000
253.632;  504.625;  153.350;    0.000
253.700;  519.625;  185.350;    0.000
253.769;  541.625;  163.350;    0.000
253.837;  549.625;  176.350;    0.000
253.905;  560.625;  164.350;    0.000
253.973;  557.625;  156.350;    0.000
254.041;  488.625;  154.350;    0.000
254.110;  493.625;  165.350;    0.000
254.178;  515.625;  148.350;    0.000
254.246;  497.625;  138.350;    0.000
254.314;  539.625;  164.350;    0.000
254.382;  517.625;  167.350;    0.000
254.450;  485.625;  134.350;    0.000
254.518;  550.625;  192.350;    0.000
254.587;  535.625;  139.350;    0.000
254.655;  514.625;  162.350;    0.000
254.723;  487.625;  131.350;    0.000
254.791;  557.625;  181.350;    0.000
254.859;  550.625;  146.350;    0.000
254.927;  552.625;  189.350;    0.000
254.995;  474.625;  141.350;    0.000
255.063;  534.625;  181.350;    0.000
255.131;  489.625;  156.350;    0.000
255.199;  502.625;  175.350;    0.000
255.267;  495.625;  120.350;    0.000
255.336;  524.625;  186.350;    0.000
255.404;  542.625;  134.350;    0.000
255.472;  545.625;  172.350;    0.000
255.540;  508.625;  157.350;    0.000
255.608;  504.625;  186.350;    0.000
255.676;  527.625;  155.350;    0.000
255.744;  576.625;  143.350;    0.000
255.812;  527.625;  134.350;    0.000
255.880;  543.625;  188.350;    0.000
255.948;  565.625;  163.350;    0.000
256.016;  584.625;  175.350;    0.000
256.084;  555.625;  191.350;    0.000
256.152;  586.625;  187.350;    0.000
256.220;  560.625;  152.350;    0.000
256.288;  567.625;  141.350;    0.000
256.356;  573.625;  139.350;    0.000
256.424;  610.625;  121.350;    0.000
256.491;  526.625;  139.350;    0.000
256.559;  589.625;  144.350;    0.000
256.627;  560.625;  158.350;    0.000
256.695;  581.625;  121.350;    0.000
256.763;  604.625;  150.350;    0.000
256.831;  604.625;  181.350;    0.000
256.899;  581.625;  146.350;    0.000
256.967;  571.625;   71.350;    0.000
257.035;  585.625;  164.350;    0.000
257.103;  623.625;  191.350;    0.000
257.171;  559.625;  140.350;    0.000
257.238;  553.625;  165.350;    0.000
257.306;  650.625;  127.350;    0.000
257.374;  641.625;  120.350;    0.000
257.442;  668.625;  139.350;    0.000
257.510;  650.625;  158.350;    0.000
257.578;  673.625;  164.350;    0.000
257.646;  662.625;  151.350;    0.000
257.713;  649.625;  136.350;    0.000
257.781;  677.625;  137.350;    0.000
257.849;  730.625;  151.350;    0.000
257.917;  627.625;  154.350;    0.000
257.985;  696.625;  113.350;    0.000
258.052;  733.625;  140.350;    0.000
258.120;  687.625;  176.350;    0.000
258.188;  762.625;  157.350;    0.000
258.256;  724.625;  153.350;    0.000
258.324;  729.625;  184.350;    0.000
258.391;  673.625;  144.350;    0.000
258.459;  742.625;  162.350;    0.000
258.527;  732.625;  154.350;    0.000
258.595;  695.625;  122.350;    0.000
258.662;  697.625;  164.350;    0.000
258.730;  757.625;  114.350;    0.000
258.798;  768.625;  131.350;    0.000
258.865;  771.625;  171.350;    0.000
258.933;  824.625;  145.350;    0.000
259.001;  737.625;  150.350;    0.000
259.069;  825.625;  123.350;    0.000
259.136;  883.625;  139.350;    0.000
259.204;  826.625;  165.350;    0.000
259.272;  829.625;  114.350;    0.000
259.339;  841.625;  179.350;    0.000
259.407;  919.625;  153.350;    0.000
259.475;  848.625;  143.350;    0.000
259.542;  878.625;  136.350;    0.000
259.610;  937.625;  133.350;    0.000
259.677;  875.625;  159.350;    0.000
259.745;  872.625;  130.350;    0.000
259.813;  951.625;  175.350;    0.000
259.880;  966.625;  158.350;    0.000
259.948;  935.625;  124.350;    0.000
260.016; 1032.625;  105.350;    0.000
260.083;  983.625;  169.350;    0.000
260.151;  970.625;  133.350;    0.000
260.218; 1008.625;  143.350;    0.000
260.286; 1034.625;  134.350;    0.000
260.353;  951.625;  160.350;    0.000
260.421;  992.625;  128.350;    0.000
260.489; 1008.625;  150.350;    0.000
260.556; 1039.625;  179.350;    0.000
260.624; 1102.625;  113.350;    0.000
260.691; 1006.625;  128.350;    0.000
260.759; 1089.625;  146.350;    0.000
260.826; 1031.625;  111.350;    0.000
260.894; 1008.625;  115.350;    0.000
260.961; 1108.625;  138.350;    0.000
261.029; 1114.625;  152.350;    0.000
261.096; 1139.625;  175.350;    0.000
261.164; 1090.625;  131.350;    0.000
261.231; 1139.625;  141.350;    0.000
261.299; 1119.625;  125.350;    0.000
261.366; 1132.625;  142.350;    0.000
261.434; 1134.625;  133.350;    0.000
261.501; 1150.625;  137.350;    0.000
261.568; 1252.625;  184.350;    0.000
261.636; 1200.625;  138.350;    0.000
261.703; 1253.625;  161.350;    0.000
261.771; 1216.625;  160.350;    0.000
261.838; 1176.625;  178.350;    0.000
261.906; 1229.625;  128.350;    0.000
261.973; 1267.625;  139.350;    0.000
262.040; 1261.625;  148.350;    0.000
262.108; 1307.625;  130.350;    0.000
262.175; 1223.625;  117.350;    0.000
262.243; 1335.625;  174.350;    0.000
262.310; 1316.625;  145.350;    0.000
262.377; 1263.625;  108.350;    0.000
262.445; 1304.625;  147.350;    0.000
262.512; 1332.625;  124.350;    0.000
262.579; 1330.625;  127.350;    0.000
262.647; 1379.625;  166.350;    0.000
262.714; 1376.625;  150.350;    0.000
262.781; 1369.625;  121.350;    0.000
262.849; 1371.625;  126.350;    0.000
262.916; 1376.625;  119.350;    0.000
262.983; 1340.625;  155.350;    0.000
263.051; 1337.625;  137.350;    0.000
263.118; 1407.625;  160.350;    0.000
263.185; 1450.625;  151.350;    0.000
263.252; 1425.625;  167.350;    0.000
263.320; 1433.625;  123.350;    0.000
263.387; 1429.625;  134.350;    0.000
263.454; 1474.625;  144.350;    0.000
263.522; 1400.625;  153.350;    0.000
263.589; 1515.625;  161.350;    0.000
263.656; 1509.625;  117.350;    0.000
263.723; 1475.625;  101.350;    0.000
263.790; 1462.625;  128.350;    0.000
263.858; 1533.625;  142.350;    0.000
263.925; 1586.625;  182.350;    0.000
263.992; 1445.625;  146.350;    0.000
264.059; 1568.625;  132.350;    0.000
264.126; 1542.625;  154.350;    0.000
264.194; 1545.625;  153.350;    0.000
264.261; 1630.625;  157.350;    0.000
264.328; 1625.625;  171.350;    0.000
264.395; 1557.625;  166.350;    0.000
264.462; 1664.625;  165.350;    0.000
264.529; 1619.625;  124.350;    0.000
264.597; 1586.625;  120.350;    0.000
264.664; 1599.625;  159.350;    0.000
264.731; 1537.625;  145.350;    0.000
264.798; 1627.625;  100.350;    0.000
264.865; 1622.625;  166.350;    0.000
264.932; 1662.625;  132.350;    0.000
264.999; 1612.625;  137.350;    0.000
265.066; 1727.625;  124.350;    0.000
265.133; 1658.625;  162.350;    0.000
265.201; 1702.625;  163.350;    0.000
265.268; 1656.625;  174.350;    0.000
265.335; 1753.625;  132.350;    0.000
265.402; 1704.625;  116.350;    0.000
265.469; 1702.625;  121.350;    0.000
265.536; 1768.625;  157.350;    0.000
265.603; 1765.625;  151.350;    0.000
265.670; 1653.625;  164.350;    0.000
265.737; 1751.625;  142.350;    0.000
265.804; 1822.625;  146.350;    0.000
265.871; 1829.625;  168.350;    0.000
265.938; 1827.625;  131.350;    0.000
266.005; 1903.625;  208.350;    0.000
266.072; 1798.625;  125.350;    0.000
266.139; 1806.625;  161.350;    0.000
266.206; 1819.625;  134.350;    0.000
266.273; 1844.625;  155.350;    0.000
266.340; 1816.625;  122.350;    0.000
266.407; 1886.625;  134.350;    0.000
266.474; 1826.625;  126.350;    0.000
266.541; 1820.625;  153.350;    0.000
266.608; 1825.625;  129.350;    0.000
266.675; 1855.625;  185.350;    0.000
266.742; 1862.625;  153.350;    0.000
266.808; 1938.625;  169.350;    0.000
266.875; 1935.625;  156.350;    0.000
266.942; 1879.625;  172.350;    0.000
267.009; 1900.625;  150.350;    0.000
267.076; 1892.625;  184.350;    0.000
267.143; 1906.625;  170.350;    0.000
267.210; 1834.625;  132.350;    0.000
267.277; 1950.625;  146.350;    0.000
267.344; 1897.625;  159.350;    0.000
267.410; 1937.625;  174.350;    0.000
267.477; 1924.625;  169.350;    0.000
267.544; 1938.625;  130.350;    0.000
267.611; 1964.625;  169.350;    0.000
267.678; 1897.625;  197.350;    0.000
267.745; 2007.625;  185.350;    0.000
267.811; 1991.625;  160.350;    0.000
267.878; 2040.625;  143.350;    0.000
267.945; 1955.625;  126.350;    0.000
268.012; 1913.625;  172.350;    0.000
268.079; 1966.625;  156.350;    0.000
268.145; 1960.625;  128.350;    0.000
268.212; 1887.625;  107.350;    0.000
268.279; 1966.625;  135.350;    0.000
268.346; 1901.625;  166.350;    0.000
268.412; 1892.625;  150.350;    0.000
268.479; 1907.625;  176.350;    0.000
268.546; 1958.625;  119.350;    0.000
268.613; 1924.625;  201.350;    0.000
268.679; 1979.625;  141.350;    0.000
268.746; 2067.625;  177.350;    0.000
268.813; 1950.625;  134.350;    0.000
268.879; 1946.625;  141.350;    0.000
268.946; 2019.625;  172.350;    0.000
269.013; 1974.625;  150.350;    0.000
269.079; 1924.625;  124.350;    0.000
269.146; 1944.625;  135.350;    0.000
269.213; 1940.625;  200.350;    0.000
269.280; 2018.625;  142.350;    0.000
269.346; 1868.625;  153.350;    0.000
269.413; 1925.625;  140.350;    0.000
269.479; 1943.625;  171.350;    0.000
269.546; 1935.625;  156.350;    0.000
269.613; 1886.625;  145.350;    0.000
269.679; 1979.625;  168.350;    0.000
269.746; 1961.625;  136.350;    0.000
269.813; 1920.625;  153.350;    0.000
269.879; 1902.625;  162.350;    0.000
269.946; 1972.625;  156.350;    0.000
270.012; 1910.625;  178.350;    0.000
270.079; 1985.625;  132.350;    0.000
270.145; 1897.625;  146.350;    0.000
270.212; 1956.625;  145.350;    0.000
270.279; 2003.625;  184.350;    0.000
270.345; 1872.625;  143.350;    0.000
270.412; 1885.625;  158.350;    0.000
270.478; 1969.625;  143.350;    0.000
270.545; 1907.625;  150.350;    0.000
270.611; 1938.625;  156.350;    0.000
270.678; 1911.625;  121.350;    0.000
270.744; 1863.625;  161.350;    0.000
270.811; 1873.625;  173.350;    0.000
270.877; 1904.625;  115.350;    0.000
270.944; 1924.625;  114.350;    0.000
271.010; 1938.625;  122.350;    0.000
271.077; 1886.625;  142.350;    0.000
271.143; 1913.625;  152.350;    0.000
271.210; 1923.625;  135.350;    0.000
271.276; 1927.625;  107.350;    0.000
271.342; 1968.625;  173.350;    0.000
271.409; 1900.625;  171.350;    0.000
271.475; 2019.625;  136.350;    0.000
271.542; 1810.625;  121.350;    0.000
271.608; 1900.625;  133.350;    0.000
271.675; 1875.625;  136.350;    0.000
271.741; 1975.625;  151.350;    0.000
271.807; 1972.625;  130.350;    0.000
271.874; 1976.625;  168.350;    0.000
271.940; 1983.625;  156.350;    0.000
272.007; 1950.625;  122.350;    0.000
272.073; 1946.625;  121.350;    0.000
272.139; 1899.625;  137.350;    0.000
272.206; 1941.625;  152.350;    0.000
272.272; 1878.625;  162.350;    0.000
272.338; 1954.625;  197.350;    0.000
272.405; 1930.625;  144.350;    0.000
272.471; 1842.625;  160.350;    0.000
272.537; 1983.625;  142.350;    0.000
272.604; 2016.625;  141.350;    0.000
272.670; 1976.625;  182.350;    0.000
272.736; 1944.625;  126.350;    0.000
272.802; 1900.625;  146.350;    0.000
272.869; 1874.625;  163.350;    0.000
272.935; 1977.625;  132.350;    0.000
273.001; 1971.625;  119.350;    0.000
273.068; 1913.625;  137.350;    0.000
273.134; 1993.625;  155.350;    0.000
273.200; 2000.625;  165.350;    0.000
273.266; 2009.625;  156.350;    0.000
273.333; 1974.625;  143.350;    0.000
273.399; 1913.625;  128.350;    0.000
273.465; 2051.625;  167.350;    0.000
273.531; 1967.625;  122.350;    0.000
273.597; 2025.625;  182.350;    0.000
273.664; 2030.625;  177.350;    0.000
273.730; 2001.625;  124.350;    0.000
273.796; 2064.625;  143.350;    0.000
273.862; 1990.625;  155.350;    0.000
273.928; 2041.625;  137.350;    0.000
273.995; 2008.625;  188.350;    0.000
274.061; 2067.625;  154.350;    0.000
274.127; 2043.625;  161.350;    0.000
274.193; 1978.625;   95.350;    0.000
274.259; 2113.625;  128.350;    0.000
274.325; 2083.625;  146.350;    0.000
274.391; 2116.625;  113.350;    0.000
274.457; 2058.625;  150.350;    0.000
274.524; 2166.625;  165.350;    0.000
274.590; 2141.625;  140.350;    0.000
274.656; 2090.625;  165.350;    0.000
274.722; 2017.625;  118.350;    0.000
274.788; 2058.625;  143.350;    0.000
274.854; 2208.625;  150.350;    0.000
274.920; 2111.625;   88.350;    0.000
274.986; 2196.625;  178.350;    0.000
275.052; 2153.625;  145.350;    0.000
275.118; 2068.625;  105.350;    0.000
275.184; 2163.625;  129.350;    0.000
275.250; 2300.625;  138.350;    0.000
275.316; 2221.625;  173.350;    0.000
275.382; 2233.625;  106.350;    0.000
275.448; 2365.625;  160.350;    0.000
275.514; 2380.625;  162.350;    0.000
275.580; 2387.625;  135.350;    0.000
275.646; 2271.625;  120.350;    0.000
275.712; 2287.625;  157.350;    0.000
275.778; 2361.625;  128.350;    0.000
275.844; 2355.625;  117.350;    0.000
275.910; 2478.625;  121.350;    0.000
275.976; 2408.625;  172.350;    0.000
276.042; 2400.625;  114.350;    0.000
276.108; 2505.625;  200.350;    0.000
276.174; 2458.625;  132.350;    0.000
276.240; 2614.625;  128.350;    0.000
276.306; 2655.625;  124.350;    0.000
276.372; 2639.625;  133.350;    0.000
276.437; 2555.625;  146.350;    0.000
276.503; 2728.625;  136.350;    0.000
276.569; 2698.625;  162.350;    0.000
276.635; 2854.625;  128.350;    0.000
276.701; 2828.625;  148.350;    0.000
276.767; 2800.625;  155.350;    0.000
276.833; 3019.625;  128.350;    0.000
276.899; 3012.625;  145.350;    0.000
276.964; 3064.625;  124.350;    0.000
277.030; 3159.625;  130.350;    0.000
277.096; 3159.625;  139.350;    0.000
277.162; 3242.625;  164.350;    0.000
277.228; 3355.625;  108.350;    0.000
277.293; 3497.625;  138.350;    0.000
277.359; 3660.625;  123.350;    0.000
277.425; 3732.625;  183.350;    0.000
277.491; 4098.625;  144.350;    0.000
277.557; 4802.625;  130.350;    0.000
277.622; 6475.625;  151.350;    0.000
277.688; 6431.625;  169.350;    0.000
277.754; 6503.625;  199.350;    0.000
277.820; 7228.625;  170.350;    0.000
277.885; 8616.625;  173.350;    0.000
277.951;10970.625;  187.350;    0.000
278.017; 9124.625;  152.350;    0.000
278.083; 8008.625;  137.350;    0.000
278.148; 7517.625;  147.350;    0.000
278.214; 7735.625;  162.350;    0.000
278.280; 8408.625;  171.350;    0.000
278.345; 7373.625;  174.350;    0.000
278.411; 6873.625;  152.350;    0.000
278.477; 6909.625;  173.350;    0.000
278.542; 7602.625;  161.350;    0.000
278.608; 8239.625;  155.350;    0.000
278.674; 9097.625;  169.350;    0.000
278.739;10083.625;  142.350;    0.000
278.805;11571.625;  164.350;    0.000
278.871;13690.625;  160.350;    0.000
278.936;17466.625;  121.350;    0.000
279.002;26827.625;  166.350;    0.000
279.067;35298.625;  199.350;    0.000
279.133;33832.625;  150.350;    0.000
279.199;30400.625;  154.350;    0.000
279.264;31570.625;  154.350;    0.000
279.330;37342.625;  159.350;    0.000
279.395;48600.625;  143.350;    0.000
279.461;62857.625;  173.350;    0.000
279.527;65301.625;  163.350;    0.000
279.592;65134.625;  167.350;    0.000
279.658;54534.625;  189.350;    0.000
279.723;52905.625;  153.350;    0.000
279.789;54789.625;  174.350;    0.000
279.854;49251.625;  129.350;    0.000
279.920;40224.625;  165.350;    0.000
279.985;36290.625;  152.350;    0.000
280.051;36887.625;  164.350;    0.000
280.116;43901.625;  187.350;    0.000
280.182;58968.625;  160.350;    0.000
280.247;65301.625;  124.350;    0.000
280.313;56390.625;  154.350;    0.000
280.378;39308.625;  152.350;    0.000
280.444;28297.625;  165.350;    0.000
280.509;21981.625;  164.350;    0.000
280.574;18383.625;  160.350;    0.000
280.640;15830.625;  167.350;    0.000
280.705;13965.625;  190.350;    0.000
280.771;12651.625;  154.350;    0.000
280.836;11469.625;  158.350;    0.000
280.902;10546.625;  124.350;    0.000
280.967; 9822.625;  179.350;    0.000
281.032; 9403.625;  187.350;    0.000
281.098; 8818.625;  155.350;    0.000
281.163; 8449.625;  133.350;    0.000
281.229; 7806.625;  170.350;    0.000
281.294; 7520.625;  175.350;    0.000
281.359; 7180.625;  163.350;    0.000
281.425; 6954.625;  161.350;    0.000
281.490; 6605.625;  162.350;    0.000
281.555; 6364.625;  137.350;    0.000
281.621; 6099.625;  163.350;    0.000
281.686; 5975.625;  155.350;    0.000
281.751; 5718.625;  158.350;    0.000
281.816; 5709.625;  139.350;    0.000
281.882; 5525.625;  150.350;    0.000
281.947; 5106.625;  165.350;    0.000
282.012; 5154.625;  171.350;    0.000
282.078; 4954.625;  177.350;    0.000
282.143; 4949.625;  149.350;    0.000
282.208; 4701.625;  181.350;    0.000
282.273; 4706.625;  166.350;    0.000
282.339; 4670.625;  165.350;    0.000
282.404; 4480.625;  166.350;    0.000
282.469; 4375.625;  150.350;    0.000
282.534; 4357.625;  176.350;    0.000
282.600; 4326.625;  117.350;    0.000
282.665; 4208.625;  134.350;    0.000
282.730; 4143.625;  155.350;    0.000
282.795; 4192.625;  193.350;    0.000
282.860; 4245.625;  160.350;    0.000
282.926; 4108.625;  174.350;    0.000
282.991; 3941.625;  161.350;    0.000
283.056; 4036.625;  157.350;    0.000
283.121; 4007.625;  178.350;    0.000
283.186; 3983.625;  152.350;    0.000
283.251; 3923.625;  167.350;    0.000
283.316; 3939.625;  186.350;    0.000
283.382; 3797.625;  148.350;    0.000
283.447; 3886.625;  191.350;    0.000
283.512; 3786.625;  132.350;    0.000
283.577; 3778.625;  179.350;    0.000
283.642; 3794.625;  185.350;    0.000
283.707; 3661.625;  136.350;    0.000
283.772; 3762.625;  119.350;    0.000
283.837; 3712.625;  136.350;    0.000
283.902; 3764.625;  135.350;    0.000
283.967; 3714.625;  146.350;    0.000
284.032; 3743.625;  140.350;    0.000
284.097; 3718.625;  199.350;    0.000
