
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2947.075;  158.525;    0.000
702.071; 2889.075;  129.525;    0.000
702.271; 2884.075;  122.525;    0.000
702.470; 2929.075;  158.525;    0.000
702.669; 2964.075;  145.525;    0.000
702.868; 2890.075;  135.525;    0.000
703.067; 2893.075;  169.525;    0.000
703.266; 2877.075;  125.525;    0.000
703.465; 2891.075;  153.525;    0.000
703.664; 2911.075;  113.525;    0.000
703.863; 2996.075;  170.525;    0.000
704.062; 2993.075;  115.525;    0.000
704.260; 2877.075;  133.525;    0.000
704.459; 2992.075;  123.525;    0.000
704.658; 2954.075;  105.525;    0.000
704.857; 2873.075;  125.525;    0.000
705.056; 2909.075;  108.525;    0.000
705.255; 3021.075;  117.525;    0.000
705.454; 2925.075;  126.525;    0.000
705.652; 2960.075;  137.525;    0.000
705.851; 2913.075;   95.525;    0.000
706.050; 2955.075;  120.525;    0.000
706.249; 2977.075;   81.525;    0.000
706.447; 2945.075;  105.525;    0.000
706.646; 2883.075;  107.525;    0.000
706.845; 2987.075;  104.525;    0.000
707.043; 3044.075;  136.525;    0.000
707.242; 2947.075;   89.525;    0.000
707.441; 3045.075;  147.525;    0.000
707.639; 3000.075;  156.525;    0.000
707.838; 3060.075;  114.525;    0.000
708.037; 2971.075;  100.525;    0.000
708.235; 3052.075;  103.525;    0.000
708.434; 3095.075;  102.525;    0.000
708.632; 3079.075;  100.525;    0.000
708.831; 3069.075;  121.525;    0.000
709.029; 2966.075;  102.525;    0.000
709.228; 3025.075;   88.525;    0.000
709.426; 3008.075;  135.525;    0.000
709.625; 3030.075;  128.525;    0.000
709.823; 3089.075;  123.525;    0.000
710.022; 3100.075;  137.525;    0.000
710.220; 3117.075;  134.525;    0.000
710.418; 3183.075;  122.525;    0.000
710.617; 3032.075;   64.525;    0.000
710.815; 3057.075;   94.525;    0.000
711.013; 3177.075;  127.525;    0.000
711.212; 3127.075;  105.525;    0.000
711.410; 3168.075;  117.525;    0.000
711.608; 3121.075;  114.525;    0.000
711.807; 3151.075;  119.525;    0.000
712.005; 3157.075;   92.525;    0.000
712.203; 3106.075;   95.525;    0.000
712.401; 3171.075;  107.525;    0.000
712.599; 3133.075;  127.525;    0.000
712.798; 3214.075;  120.525;    0.000
712.996; 3173.075;   76.525;    0.000
713.194; 3136.075;  118.525;    0.000
713.392; 3264.075;   60.525;    0.000
713.590; 3203.075;   92.525;    0.000
713.788; 3324.075;  110.525;    0.000
713.986; 3301.075;  130.525;    0.000
714.184; 3277.075;   71.525;    0.000
714.382; 3301.075;   86.525;    0.000
714.580; 3274.075;   74.525;    0.000
714.778; 3379.075;  133.525;    0.000
714.976; 3313.075;   81.525;    0.000
715.174; 3485.075;  100.525;    0.000
715.372; 3579.075;  141.525;    0.000
715.570; 3686.075;   73.525;    0.000
715.768; 3832.075;  119.525;    0.000
715.966; 3861.075;   81.525;    0.000
716.164; 3873.075;  130.525;    0.000
716.362; 3780.075;  125.525;    0.000
716.560; 3738.075;  109.525;    0.000
716.758; 3709.075;   96.525;    0.000
716.955; 3597.075;   83.525;    0.000
717.153; 3577.075;   87.525;    0.000
717.351; 3623.075;  123.525;    0.000
717.549; 3604.075;  121.525;    0.000
717.746; 3631.075;  128.525;    0.000
717.944; 3599.075;  132.525;    0.000
718.142; 3497.075;  120.525;    0.000
718.340; 3532.075;   94.525;    0.000
718.537; 3583.075;   95.525;    0.000
718.735; 3572.075;  152.525;    0.000
718.933; 3582.075;  124.525;    0.000
719.130; 3567.075;  114.525;    0.000
719.328; 3585.075;   63.525;    0.000
719.525; 3542.075;  146.525;    0.000
719.723; 3465.075;   96.525;    0.000
719.920; 3474.075;  120.525;    0.000
720.118; 3528.075;   59.525;    0.000
720.316; 3555.075;  116.525;    0.000
720.513; 3518.075;  127.525;    0.000
720.711; 3541.075;  110.525;    0.000
720.908; 3614.075;   92.525;    0.000
721.105; 3517.075;  138.525;    0.000
721.303; 3508.075;   90.525;    0.000
721.500; 3562.075;  126.525;    0.000
721.698; 3555.075;  103.525;    0.000
721.895; 3544.075;  206.525;    0.000
722.092; 3511.075;   63.525;    0.000
722.290; 3581.075;  123.525;    0.000
722.487; 3588.075;  137.525;    0.000
722.684; 3526.075;  126.525;    0.000
722.882; 3557.075;  119.525;    0.000
723.079; 3548.075;  132.525;    0.000
723.276; 3559.075;   98.525;    0.000
723.473; 3517.075;   97.525;    0.000
723.671; 3556.075;   43.525;    0.000
723.868; 3565.075;  142.525;    0.000
724.065; 3627.075;  102.525;    0.000
724.262; 3650.075;  119.525;    0.000
724.459; 3559.075;   73.525;    0.000
724.656; 3555.075;  128.525;    0.000
724.854; 3629.075;  135.525;    0.000
725.051; 3616.075;   81.525;    0.000
725.248; 3688.075;   88.525;    0.000
725.445; 3738.075;  129.525;    0.000
725.642; 3608.075;   76.525;    0.000
725.839; 3701.075;  134.525;    0.000
726.036; 3699.075;  101.525;    0.000
726.233; 3729.075;   68.525;    0.000
726.430; 3676.075;  121.525;    0.000
726.627; 3595.075;  136.525;    0.000
726.824; 3661.075;   87.525;    0.000
727.021; 3680.075;  141.525;    0.000
727.218; 3729.075;   92.525;    0.000
727.414; 3661.075;  121.525;    0.000
727.611; 3720.075;  100.525;    0.000
727.808; 3697.075;  130.525;    0.000
728.005; 3609.075;   83.525;    0.000
728.202; 3687.075;  120.525;    0.000
728.399; 3607.075;   75.525;    0.000
728.595; 3755.075;  148.525;    0.000
728.792; 3759.075;   79.525;    0.000
728.989; 3769.075;   86.525;    0.000
729.186; 3782.075;   80.525;    0.000
729.382; 3714.075;   72.525;    0.000
729.579; 3758.075;  112.525;    0.000
729.776; 3830.075;  106.525;    0.000
729.972; 3705.075;   77.525;    0.000
730.169; 3804.075;  118.525;    0.000
730.366; 3744.075;   92.525;    0.000
730.562; 3740.075;  104.525;    0.000
730.759; 3780.075;   95.525;    0.000
730.955; 3777.075;   85.525;    0.000
731.152; 3765.075;   79.525;    0.000
731.348; 3805.075;   72.525;    0.000
731.545; 3683.075;   56.525;    0.000
731.741; 3805.075;  106.525;    0.000
731.938; 3797.075;  113.525;    0.000
732.134; 3801.075;  106.525;    0.000
732.331; 3697.075;   82.525;    0.000
732.527; 3762.075;   80.525;    0.000
732.724; 3795.075;   97.525;    0.000
732.920; 3811.075;  127.525;    0.000
733.116; 3813.075;  115.525;    0.000
733.313; 3771.075;  153.525;    0.000
733.509; 3796.075;   76.525;    0.000
733.705; 3856.075;  159.525;    0.000
733.902; 3826.075;   82.525;    0.000
734.098; 3741.075;   70.525;    0.000
734.294; 3914.075;  105.525;    0.000
734.490; 3839.075;  110.525;    0.000
734.687; 3831.075;  102.525;    0.000
734.883; 3800.075;   77.525;    0.000
735.079; 3877.075;   93.525;    0.000
735.275; 3792.075;  109.525;    0.000
735.471; 3764.075;   99.525;    0.000
735.667; 3868.075;  107.525;    0.000
735.863; 3851.075;   89.525;    0.000
736.060; 3981.075;  105.525;    0.000
736.256; 4041.075;  113.525;    0.000
736.452; 3871.075;   90.525;    0.000
736.648; 3813.075;   88.525;    0.000
736.844; 3906.075;  129.525;    0.000
737.040; 3887.075;  139.525;    0.000
737.236; 3931.075;  129.525;    0.000
737.432; 3870.075;   67.525;    0.000
737.628; 3933.075;  104.525;    0.000
737.824; 3990.075;  111.525;    0.000
738.019; 4068.075;  116.525;    0.000
738.215; 4024.075;  135.525;    0.000
738.411; 3992.075;  118.525;    0.000
738.607; 3915.075;   58.525;    0.000
738.803; 3944.075;   32.525;    0.000
738.999; 4031.075;  120.525;    0.000
739.195; 4047.075;   76.525;    0.000
739.390; 4107.075;  119.525;    0.000
739.586; 4122.075;   83.525;    0.000
739.782; 4105.075;  134.525;    0.000
739.978; 4008.075;  122.525;    0.000
740.173; 4182.075;   96.525;    0.000
740.369; 4208.075;   86.525;    0.000
740.565; 4072.075;  122.525;    0.000
740.760; 4257.075;   99.525;    0.000
740.956; 4237.075;  137.525;    0.000
741.152; 4314.075;  108.525;    0.000
741.347; 4181.075;   65.525;    0.000
741.543; 4163.075;   73.525;    0.000
741.738; 4293.075;  142.525;    0.000
741.934; 4435.075;  131.525;    0.000
742.129; 4636.075;   66.525;    0.000
742.325; 5059.075;  143.525;    0.000
742.520; 5392.075;  119.525;    0.000
742.716; 5251.075;  109.525;    0.000
742.911; 5066.075;   62.525;    0.000
743.107; 4961.075;  119.525;    0.000
743.302; 4946.075;   78.525;    0.000
743.498; 4913.075;  130.525;    0.000
743.693; 5134.075;   75.525;    0.000
743.888; 5220.075;  135.525;    0.000
744.084; 5775.075;  106.525;    0.000
744.279; 6706.075;  101.525;    0.000
744.474; 6877.075;   91.525;    0.000
744.670; 6356.075;  144.525;    0.000
744.865; 5881.075;  128.525;    0.000
745.060; 5778.075;   63.525;    0.000
745.255; 5616.075;  155.525;    0.000
745.451; 5355.075;  110.525;    0.000
745.646; 5289.075;  150.525;    0.000
745.841; 5231.075;  128.525;    0.000
746.036; 5370.075;  110.525;    0.000
746.231; 5415.075;  126.525;    0.000
746.426; 5734.075;   83.525;    0.000
746.622; 6451.075;  157.525;    0.000
746.817; 7766.075;  112.525;    0.000
747.012; 8702.075;  115.525;    0.000
747.207; 7940.075;  161.525;    0.000
747.402; 7208.075;   88.525;    0.000
747.597; 6752.075;  103.525;    0.000
747.792; 6550.075;  152.525;    0.000
747.987; 6162.075;   80.525;    0.000
748.182; 6123.075;   89.525;    0.000
748.377; 5807.075;  104.525;    0.000
748.572; 5717.075;  138.525;    0.000
748.767; 5572.075;  100.525;    0.000
748.961; 5274.075;  106.525;    0.000
749.156; 5242.075;  113.525;    0.000
749.351; 5230.075;  116.525;    0.000
749.546; 4997.075;  107.525;    0.000
749.741; 5051.075;  102.525;    0.000
749.936; 5006.075;  105.525;    0.000
750.130; 4946.075;  111.525;    0.000
750.325; 4796.075;   72.525;    0.000
750.520; 4851.075;   96.525;    0.000
750.715; 4716.075;  135.525;    0.000
750.909; 4796.075;  107.525;    0.000
751.104; 4712.075;  106.525;    0.000
751.299; 4801.075;  144.525;    0.000
751.493; 4658.075;  116.525;    0.000
751.688; 4723.075;   96.525;    0.000
751.882; 4671.075;   92.525;    0.000
752.077; 4779.075;  109.525;    0.000
752.272; 4607.075;   96.525;    0.000
752.466; 4590.075;  110.525;    0.000
752.661; 4504.075;  120.525;    0.000
752.855; 4558.075;   70.525;    0.000
753.050; 4506.075;  129.525;    0.000
753.244; 4528.075;  126.525;    0.000
753.439; 4542.075;  115.525;    0.000
753.633; 4491.075;  120.525;    0.000
753.828; 4402.075;  129.525;    0.000
754.022; 4380.075;  139.525;    0.000
754.216; 4397.075;  121.525;    0.000
754.411; 4506.075;  108.525;    0.000
754.605; 4454.075;   94.525;    0.000
754.799; 4440.075;  125.525;    0.000
754.994; 4531.075;  160.525;    0.000
755.188; 4481.075;  151.525;    0.000
755.382; 4330.075;  102.525;    0.000
755.576; 4444.075;  103.525;    0.000
755.771; 4347.075;   99.525;    0.000
755.965; 4330.075;  158.525;    0.000
756.159; 4395.075;   96.525;    0.000
756.353; 4368.075;  157.525;    0.000
756.547; 4393.075;  132.525;    0.000
756.742; 4392.075;  106.525;    0.000
756.936; 4278.075;  113.525;    0.000
757.130; 4376.075;  114.525;    0.000
757.324; 4309.075;  111.525;    0.000
757.518; 4369.075;  142.525;    0.000
757.712; 4373.075;  137.525;    0.000
757.906; 4312.075;   93.525;    0.000
758.100; 4347.075;  119.525;    0.000
758.294; 4487.075;  132.525;    0.000
758.488; 4375.075;  153.525;    0.000
758.682; 4273.075;  101.525;    0.000
758.876; 4239.075;  129.525;    0.000
759.070; 4328.075;  168.525;    0.000
759.264; 4256.075;   96.525;    0.000
759.458; 4306.075;  117.525;    0.000
759.651; 4179.075;  135.525;    0.000
759.845; 4254.075;  127.525;    0.000
760.039; 4367.075;  120.525;    0.000
760.233; 4245.075;  124.525;    0.000
760.427; 4290.075;  115.525;    0.000
760.620; 4418.075;  130.525;    0.000
760.814; 4286.075;  102.525;    0.000
761.008; 4330.075;  174.525;    0.000
761.202; 4227.075;  132.525;    0.000
761.395; 4320.075;  126.525;    0.000
761.589; 4204.075;  133.525;    0.000
761.783; 4266.075;  147.525;    0.000
761.976; 4316.075;  147.525;    0.000
762.170; 4300.075;  174.525;    0.000
762.363; 4339.075;   97.525;    0.000
762.557; 4255.075;  141.525;    0.000
762.750; 4406.075;  112.525;    0.000
762.944; 4363.075;  110.525;    0.000
763.138; 4393.075;  125.525;    0.000
763.331; 4318.075;  101.525;    0.000
763.524; 4448.075;  101.525;    0.000
763.718; 4516.075;  156.525;    0.000
763.911; 4482.075;  143.525;    0.000
764.105; 4531.075;  139.525;    0.000
764.298; 4532.075;   89.525;    0.000
764.492; 4351.075;  111.525;    0.000
764.685; 4341.075;  136.525;    0.000
764.878; 4528.075;  146.525;    0.000
765.072; 4342.075;  110.525;    0.000
765.265; 4457.075;  141.525;    0.000
765.458; 4452.075;   82.525;    0.000
765.651; 4335.075;  144.525;    0.000
765.845; 4411.075;   79.525;    0.000
766.038; 4452.075;  123.525;    0.000
766.231; 4921.075;  125.525;    0.000
766.424; 6525.075;  131.525;    0.000
766.617; 6668.075;   62.525;    0.000
766.811; 4750.075;  142.525;    0.000
767.004; 4539.075;  134.525;    0.000
767.197; 4669.075;  147.525;    0.000
767.390; 4375.075;  100.525;    0.000
767.583; 4621.075;  121.525;    0.000
767.776; 4518.075;   91.525;    0.000
767.969; 4428.075;  113.525;    0.000
768.162; 4617.075;  170.525;    0.000
768.355; 4534.075;  134.525;    0.000
768.548; 4621.075;  177.525;    0.000
768.741; 4576.075;   96.525;    0.000
768.934; 4655.075;  143.525;    0.000
769.127; 4653.075;  147.525;    0.000
769.320; 4588.075;   93.525;    0.000
769.513; 4761.075;  137.525;    0.000
769.706; 5125.075;   96.525;    0.000
769.898; 6552.075;  118.525;    0.000
770.091; 5547.075;  138.525;    0.000
770.284; 4869.075;  133.525;    0.000
770.477; 4819.075;  137.525;    0.000
770.670; 4791.075;  124.525;    0.000
770.862; 4633.075;  125.525;    0.000
771.055; 4862.075;  135.525;    0.000
771.248; 4907.075;  109.525;    0.000
771.441; 4924.075;  141.525;    0.000
771.633; 4888.075;  142.525;    0.000
771.826; 5027.075;  123.525;    0.000
772.018; 4922.075;  136.525;    0.000
772.211; 4922.075;  145.525;    0.000
772.404; 5057.075;  127.525;    0.000
772.596; 5125.075;  193.525;    0.000
772.789; 5200.075;   64.525;    0.000
772.981; 5188.075;  142.525;    0.000
773.174; 5220.075;  105.525;    0.000
773.366; 5313.075;  166.525;    0.000
773.559; 5265.075;  125.525;    0.000
773.751; 5459.075;  126.525;    0.000
773.944; 5553.075;  147.525;    0.000
774.136; 5717.075;  155.525;    0.000
774.329; 5775.075;  127.525;    0.000
774.521; 5753.075;  133.525;    0.000
774.713; 6018.075;  139.525;    0.000
774.906; 6081.075;  170.525;    0.000
775.098; 6473.075;  144.525;    0.000
775.290; 6640.075;  162.525;    0.000
775.483; 6877.075;  137.525;    0.000
775.675; 7376.075;  148.525;    0.000
775.867; 7707.075;   81.525;    0.000
776.059; 8305.075;  134.525;    0.000
776.251; 8983.075;  137.525;    0.000
776.444;10203.075;  155.525;    0.000
776.636;11631.075;  148.525;    0.000
776.828;14094.075;  129.525;    0.000
777.020;19251.074;  133.525;    0.000
777.212;27688.074;  137.525;    0.000
777.404;30980.074;  124.525;    0.000
777.596;29028.074;  142.525;    0.000
777.788;22144.074;  155.525;    0.000
777.980;17366.074;  119.525;    0.000
778.172;14489.075;  129.525;    0.000
778.364;12401.075;  122.525;    0.000
778.556;11141.075;  129.525;    0.000
778.748;10069.075;  178.525;    0.000
778.940; 9402.075;  128.525;    0.000
779.132; 8835.075;  145.525;    0.000
779.324; 7997.075;   89.525;    0.000
779.516; 7635.075;  161.525;    0.000
779.708; 7441.075;  183.525;    0.000
779.900; 6940.075;  124.525;    0.000
780.091; 6686.075;  143.525;    0.000
780.283; 6401.075;  135.525;    0.000
780.475; 6246.075;  129.525;    0.000
780.667; 6169.075;  178.525;    0.000
780.859; 5843.075;  146.525;    0.000
781.050; 5732.075;  156.525;    0.000
781.242; 5561.075;  138.525;    0.000
781.434; 5494.075;  117.525;    0.000
781.625; 5471.075;  161.525;    0.000
781.817; 5382.075;  127.525;    0.000
782.008; 5269.075;  138.525;    0.000
782.200; 5175.075;  139.525;    0.000
782.392; 5164.075;  179.525;    0.000
782.583; 5132.075;  137.525;    0.000
782.775; 5098.075;  162.525;    0.000
782.966; 5013.075;  159.525;    0.000
783.158; 4918.075;  118.525;    0.000
783.349; 4967.075;  160.525;    0.000
783.541; 4813.075;  139.525;    0.000
783.732; 4748.075;  145.525;    0.000
783.924; 4771.075;  146.525;    0.000
784.115; 4624.075;  125.525;    0.000
784.306; 4676.075;  118.525;    0.000
784.498; 4733.075;  144.525;    0.000
784.689; 4723.075;  145.525;    0.000
784.880; 4662.075;  137.525;    0.000
785.072; 4535.075;  157.525;    0.000
785.263; 4559.075;  149.525;    0.000
785.454; 4561.075;  128.525;    0.000
785.645; 4476.075;  131.525;    0.000
785.837; 4494.075;  137.525;    0.000
786.028; 4502.075;  161.525;    0.000
786.219; 4426.075;  155.525;    0.000
786.410; 4485.075;  146.525;    0.000
786.601; 4379.075;  120.525;    0.000
786.792; 4544.075;  179.525;    0.000
786.984; 4444.075;  113.525;    0.000
787.175; 4396.075;  156.525;    0.000
787.366; 4355.075;  131.525;    0.000
787.557; 4444.075;  138.525;    0.000
787.748; 4289.075;  112.525;    0.000
787.939; 4495.075;  115.525;    0.000
788.130; 4509.075;  150.525;    0.000
788.321; 4360.075;  122.525;    0.000
788.512; 4437.075;  147.525;    0.000
788.703; 4499.075;  126.525;    0.000
788.894; 4494.075;   80.525;    0.000
789.084; 4479.075;  127.525;    0.000
789.275; 4507.075;  141.525;    0.000
789.466; 4497.075;  108.525;    0.000
789.657; 4506.075;  137.525;    0.000
789.848; 4606.075;  126.525;    0.000
790.039; 4520.075;  144.525;    0.000
790.229; 4610.075;  105.525;    0.000
790.420; 4523.075;   96.525;    0.000
790.611; 4514.075;  171.525;    0.000
790.801; 4500.075;   89.525;    0.000
790.992; 4471.075;  140.525;    0.000
791.183; 4548.075;  143.525;    0.000
791.373; 4498.075;  128.525;    0.000
791.564; 4486.075;   96.525;    0.000
791.755; 4405.075;  111.525;    0.000
791.945; 4408.075;  112.525;    0.000
792.136; 4457.075;  124.525;    0.000
792.326; 4564.075;   88.525;    0.000
792.517; 4528.075;  130.525;    0.000
792.707; 4611.075;  144.525;    0.000
792.898; 4655.075;  120.525;    0.000
793.088; 4555.075;  106.525;    0.000
793.279; 4647.075;  104.525;    0.000
793.469; 4661.075;  103.525;    0.000
793.660; 4734.075;  120.525;    0.000
793.850; 4808.075;  106.525;    0.000
794.040; 4972.075;  135.525;    0.000
794.231; 5180.075;   80.525;    0.000
794.421; 5477.075;  120.525;    0.000
794.611; 5972.075;  154.525;    0.000
794.802; 6567.075;  103.525;    0.000
794.992; 6875.075;  120.525;    0.000
795.182; 7021.075;  156.525;    0.000
795.372; 6819.075;  104.525;    0.000
795.563; 6367.075;  153.525;    0.000
795.753; 5840.075;  112.525;    0.000
795.943; 5512.075;  128.525;    0.000
796.133; 5315.075;  128.525;    0.000
796.323; 5182.075;  152.525;    0.000
796.513; 4912.075;  123.525;    0.000
796.703; 4981.075;  134.525;    0.000
796.893; 4859.075;  120.525;    0.000
797.083; 4726.075;  136.525;    0.000
797.273; 4758.075;  128.525;    0.000
797.463; 4609.075;  140.525;    0.000
797.653; 4515.075;   75.525;    0.000
797.843; 4404.075;  114.525;    0.000
798.033; 4322.075;   90.525;    0.000
798.223; 4376.075;  136.525;    0.000
798.413; 4307.075;  164.525;    0.000
798.603; 4292.075;  150.525;    0.000
798.793; 4133.075;  137.525;    0.000
798.983; 4174.075;  119.525;    0.000
799.172; 4127.075;  136.525;    0.000
799.362; 4180.075;  138.525;    0.000
799.552; 4089.075;  123.525;    0.000
799.742; 4001.075;  117.525;    0.000
799.932; 4044.075;  108.525;    0.000
800.121; 4022.075;  152.525;    0.000
800.311; 3929.075;  117.525;    0.000
800.501; 4031.075;  100.525;    0.000
800.690; 4025.075;  139.525;    0.000
800.880; 4063.075;  138.525;    0.000
801.070; 3948.075;  120.525;    0.000
801.259; 4003.075;  143.525;    0.000
801.449; 3898.075;  110.525;    0.000
801.638; 3967.075;  140.525;    0.000
801.828; 3972.075;  103.525;    0.000
802.017; 4023.075;   78.525;    0.000
802.207; 3946.075;  126.525;    0.000
802.396; 3946.075;  151.525;    0.000
802.586; 3830.075;  106.525;    0.000
802.775; 3959.075;  152.525;    0.000
802.965; 3800.075;  117.525;    0.000
803.154; 3844.075;  171.525;    0.000
803.343; 3854.075;  126.525;    0.000
803.533; 3888.075;  135.525;    0.000
803.722; 3786.075;  144.525;    0.000
803.911; 3851.075;  109.525;    0.000
804.101; 3857.075;  146.525;    0.000
804.290; 3878.075;  115.525;    0.000
804.479; 3917.075;  128.525;    0.000
804.668; 3778.075;  156.525;    0.000
804.857; 3910.075;  151.525;    0.000
805.047; 3879.075;  131.525;    0.000
805.236; 3882.075;  144.525;    0.000
805.425; 3903.075;  160.525;    0.000
805.614; 3852.075;  112.525;    0.000
805.803; 3866.075;  120.525;    0.000
805.992; 3786.075;  148.525;    0.000
806.181; 3916.075;  108.525;    0.000
806.370; 3960.075;  142.525;    0.000
806.559; 3803.075;  116.525;    0.000
806.748; 3852.075;  108.525;    0.000
806.937; 3780.075;  110.525;    0.000
807.126; 3887.075;  126.525;    0.000
807.315; 3875.075;  121.525;    0.000
807.504; 3764.075;  102.525;    0.000
807.693; 3845.075;  134.525;    0.000
807.882; 3763.075;  135.525;    0.000
808.071; 3864.075;  135.525;    0.000
808.260; 3936.075;   93.525;    0.000
808.448; 4065.075;  151.525;    0.000
808.637; 3899.075;  105.525;    0.000
808.826; 3950.075;  178.525;    0.000
809.015; 3921.075;  152.525;    0.000
809.203; 3931.075;  147.525;    0.000
809.392; 3929.075;  144.525;    0.000
809.581; 4140.075;  167.525;    0.000
809.770; 4026.075;  151.525;    0.000
809.958; 4105.075;  128.525;    0.000
810.147; 4016.075;  152.525;    0.000
810.335; 4029.075;  160.525;    0.000
810.524; 4051.075;  130.525;    0.000
810.713; 4196.075;  128.525;    0.000
810.901; 4217.075;  140.525;    0.000
811.090; 4117.075;  152.525;    0.000
811.278; 4061.075;  126.525;    0.000
811.467; 4226.075;  161.525;    0.000
811.655; 4385.075;  184.525;    0.000
811.844; 4335.075;  148.525;    0.000
812.032; 4253.075;  138.525;    0.000
812.220; 4425.075;  157.525;    0.000
812.409; 4228.075;  143.525;    0.000
812.597; 4415.075;  124.525;    0.000
812.785; 4446.075;  170.525;    0.000
812.974; 4331.075;  135.525;    0.000
813.162; 4469.075;  135.525;    0.000
813.350; 4553.075;  182.525;    0.000
813.539; 4502.075;  126.525;    0.000
813.727; 4516.075;  127.525;    0.000
813.915; 4560.075;  140.525;    0.000
814.103; 4705.075;  176.525;    0.000
814.291; 4649.075;  115.525;    0.000
814.479; 4670.075;  119.525;    0.000
814.668; 4759.075;  134.525;    0.000
814.856; 4853.075;  120.525;    0.000
815.044; 4841.075;  164.525;    0.000
815.232; 5171.075;  146.525;    0.000
815.420; 5196.075;  154.525;    0.000
815.608; 5166.075;  137.525;    0.000
815.796; 5385.075;  108.525;    0.000
815.984; 5407.075;  134.525;    0.000
816.172; 5610.075;  123.525;    0.000
816.360; 5857.075;  181.525;    0.000
816.548; 5974.075;  139.525;    0.000
816.736; 6207.075;  138.525;    0.000
816.924; 6506.075;  151.525;    0.000
817.111; 6774.075;  156.525;    0.000
817.299; 7315.075;  147.525;    0.000
817.487; 7906.075;  188.525;    0.000
817.675; 8540.075;  129.525;    0.000
817.863; 9996.075;  128.525;    0.000
818.050;13468.075;  110.525;    0.000
818.238;23514.074;  166.525;    0.000
818.426;32928.074;  136.525;    0.000
818.613;23663.074;  143.525;    0.000
818.801;19479.074;  150.525;    0.000
818.989;18469.074;  179.525;    0.000
819.176;19990.074;  123.525;    0.000
819.364;29265.074;  148.525;    0.000
819.552;40724.074;   86.525;    0.000
819.739;30374.074;  169.525;    0.000
819.927;22247.074;  130.525;    0.000
820.114;18310.074;  144.525;    0.000
820.302;16049.075;  166.525;    0.000
820.489;14541.075;  145.525;    0.000
820.677;13356.075;  101.525;    0.000
820.864;12572.075;  149.525;    0.000
821.052;12390.075;  130.525;    0.000
821.239;12421.075;  147.525;    0.000
821.426;12465.075;  121.525;    0.000
821.614;13669.075;  187.525;    0.000
821.801;14215.075;  105.525;    0.000
821.988;13038.075;  167.525;    0.000
822.176;12351.075;  130.525;    0.000
822.363;12487.075;  143.525;    0.000
822.550;11689.075;  108.525;    0.000
822.737;10454.075;  109.525;    0.000
822.924;10008.075;  156.525;    0.000
823.112; 9460.075;  123.525;    0.000
823.299; 9024.075;  128.525;    0.000
823.486; 8551.075;  138.525;    0.000
823.673; 8148.075;  125.525;    0.000
823.860; 8001.075;  138.525;    0.000
824.047; 7863.075;  122.525;    0.000
824.234; 8539.075;  134.525;    0.000
824.421; 8466.075;   95.525;    0.000
824.608; 7787.075;  151.525;    0.000
824.795; 7291.075;  117.525;    0.000
824.982; 6668.075;  143.525;    0.000
825.169; 6510.075;   83.525;    0.000
