
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1266.825;  184.050;    0.000
356.939; 1329.825;  141.050;    0.000
357.001; 1337.825;  188.050;    0.000
357.064; 1322.825;  173.050;    0.000
357.127; 1303.825;  159.050;    0.000
357.190; 1294.825;  185.050;    0.000
357.253; 1249.825;  180.050;    0.000
357.316; 1341.825;  199.050;    0.000
357.378; 1366.825;  196.050;    0.000
357.441; 1304.825;  175.050;    0.000
357.504; 1302.825;  164.050;    0.000
357.567; 1261.825;  145.050;    0.000
357.629; 1387.825;  205.050;    0.000
357.692; 1258.825;  175.050;    0.000
357.755; 1417.825;  205.050;    0.000
357.818; 1408.825;  141.050;    0.000
357.880; 1443.825;  170.050;    0.000
357.943; 1326.825;  152.050;    0.000
358.006; 1376.825;  145.050;    0.000
358.069; 1429.825;  164.050;    0.000
358.131; 1373.825;  148.050;    0.000
358.194; 1400.825;  122.050;    0.000
358.257; 1390.825;  147.050;    0.000
358.319; 1415.825;  156.050;    0.000
358.382; 1405.825;  193.050;    0.000
358.445; 1337.825;  155.050;    0.000
358.507; 1391.825;  160.050;    0.000
358.570; 1394.825;  159.050;    0.000
358.633; 1366.825;  163.050;    0.000
358.695; 1395.825;  174.050;    0.000
358.758; 1409.825;  127.050;    0.000
358.821; 1360.825;  165.050;    0.000
358.883; 1426.825;  145.050;    0.000
358.946; 1342.825;  127.050;    0.000
359.008; 1426.825;  180.050;    0.000
359.071; 1425.825;  173.050;    0.000
359.134; 1429.825;  150.050;    0.000
359.196; 1446.825;  158.050;    0.000
359.259; 1448.825;  159.050;    0.000
359.321; 1482.825;  159.050;    0.000
359.384; 1493.825;  182.050;    0.000
359.446; 1431.825;  140.050;    0.000
359.509; 1458.825;  146.050;    0.000
359.571; 1449.825;  133.050;    0.000
359.634; 1430.825;   93.050;    0.000
359.696; 1467.825;  142.050;    0.000
359.759; 1472.825;  161.050;    0.000
359.821; 1506.825;  110.050;    0.000
359.884; 1477.825;  114.050;    0.000
359.946; 1446.825;  180.050;    0.000
360.009; 1398.825;  158.050;    0.000
360.071; 1393.825;  116.050;    0.000
360.134; 1438.825;  170.050;    0.000
360.196; 1507.825;  128.050;    0.000
360.259; 1496.825;  157.050;    0.000
360.321; 1498.825;  122.050;    0.000
360.384; 1451.825;  119.050;    0.000
360.446; 1502.825;  122.050;    0.000
360.508; 1514.825;  195.050;    0.000
360.571; 1557.825;  128.050;    0.000
360.633; 1524.825;  172.050;    0.000
360.696; 1450.825;  115.050;    0.000
360.758; 1566.825;  162.050;    0.000
360.820; 1514.825;  149.050;    0.000
360.883; 1549.825;  151.050;    0.000
360.945; 1565.825;  149.050;    0.000
361.007; 1500.825;  135.050;    0.000
361.070; 1520.825;  162.050;    0.000
361.132; 1548.825;  198.050;    0.000
361.194; 1505.825;  141.050;    0.000
361.257; 1463.825;  154.050;    0.000
361.319; 1527.825;  147.050;    0.000
361.381; 1485.825;  154.050;    0.000
361.443; 1497.825;  144.050;    0.000
361.506; 1669.825;  164.050;    0.000
361.568; 1508.825;  148.050;    0.000
361.630; 1552.825;  127.050;    0.000
361.693; 1553.825;  158.050;    0.000
361.755; 1553.825;  161.050;    0.000
361.817; 1591.825;  173.050;    0.000
361.879; 1589.825;  159.050;    0.000
361.941; 1607.825;  153.050;    0.000
362.004; 1599.825;  148.050;    0.000
362.066; 1553.825;  150.050;    0.000
362.128; 1590.825;  132.050;    0.000
362.190; 1643.825;  207.050;    0.000
362.252; 1558.825;  142.050;    0.000
362.315; 1558.825;  153.050;    0.000
362.377; 1595.825;  164.050;    0.000
362.439; 1552.825;  155.050;    0.000
362.501; 1580.825;  157.050;    0.000
362.563; 1592.825;  188.050;    0.000
362.625; 1514.825;  194.050;    0.000
362.688; 1658.825;  159.050;    0.000
362.750; 1629.825;  205.050;    0.000
362.812; 1719.825;  148.050;    0.000
362.874; 1551.825;  173.050;    0.000
362.936; 1592.825;  152.050;    0.000
362.998; 1592.825;  145.050;    0.000
363.060; 1689.825;  184.050;    0.000
363.122; 1716.825;  147.050;    0.000
363.184; 1686.825;  136.050;    0.000
363.246; 1665.825;  171.050;    0.000
363.308; 1643.825;  154.050;    0.000
363.370; 1653.825;  175.050;    0.000
363.432; 1633.825;  139.050;    0.000
363.494; 1592.825;  163.050;    0.000
363.556; 1561.825;  117.050;    0.000
363.618; 1594.825;  126.050;    0.000
363.680; 1661.825;  147.050;    0.000
363.742; 1621.825;  161.050;    0.000
363.804; 1687.825;  159.050;    0.000
363.866; 1679.825;  170.050;    0.000
363.928; 1618.825;  122.050;    0.000
363.990; 1671.825;  167.050;    0.000
364.052; 1699.825;  180.050;    0.000
364.114; 1680.825;  119.050;    0.000
364.176; 1724.825;  184.050;    0.000
364.238; 1776.825;  180.050;    0.000
364.300; 1664.825;  159.050;    0.000
364.362; 1650.825;  163.050;    0.000
364.424; 1651.825;  139.050;    0.000
364.486; 1685.825;  189.050;    0.000
364.548; 1727.825;  167.050;    0.000
364.609; 1713.825;  165.050;    0.000
364.671; 1770.825;  171.050;    0.000
364.733; 1738.825;  165.050;    0.000
364.795; 1673.825;  122.050;    0.000
364.857; 1750.825;  147.050;    0.000
364.919; 1681.825;  104.050;    0.000
364.981; 1678.825;  143.050;    0.000
365.042; 1692.825;  166.050;    0.000
365.104; 1649.825;  162.050;    0.000
365.166; 1624.825;  155.050;    0.000
365.228; 1655.825;  179.050;    0.000
365.290; 1658.825;  133.050;    0.000
365.351; 1637.825;  142.050;    0.000
365.413; 1641.825;  144.050;    0.000
365.475; 1679.825;  139.050;    0.000
365.537; 1638.825;  181.050;    0.000
365.598; 1782.825;  166.050;    0.000
365.660; 1701.825;  130.050;    0.000
365.722; 1747.825;  177.050;    0.000
365.784; 1706.825;  149.050;    0.000
365.845; 1672.825;  156.050;    0.000
365.907; 1640.825;  122.050;    0.000
365.969; 1699.825;  140.050;    0.000
366.030; 1746.825;  156.050;    0.000
366.092; 1648.825;  140.050;    0.000
366.154; 1693.825;  169.050;    0.000
366.215; 1821.825;  170.050;    0.000
366.277; 1682.825;  143.050;    0.000
366.339; 1678.825;  139.050;    0.000
366.400; 1639.825;  139.050;    0.000
366.462; 1741.825;  140.050;    0.000
366.524; 1775.825;  150.050;    0.000
366.585; 1806.825;  163.050;    0.000
366.647; 1726.825;  193.050;    0.000
366.708; 1748.825;  135.050;    0.000
366.770; 1747.825;  165.050;    0.000
366.832; 1792.825;  168.050;    0.000
366.893; 1790.825;  157.050;    0.000
366.955; 1758.825;  132.050;    0.000
367.016; 1783.825;  127.050;    0.000
367.078; 1744.825;  146.050;    0.000
367.139; 1757.825;  129.050;    0.000
367.201; 1700.825;  148.050;    0.000
367.262; 1714.825;  165.050;    0.000
367.324; 1660.825;  171.050;    0.000
367.385; 1711.825;  118.050;    0.000
367.447; 1813.825;  144.050;    0.000
367.508; 1811.825;  135.050;    0.000
367.570; 1766.825;  160.050;    0.000
367.631; 1759.825;  157.050;    0.000
367.693; 1786.825;  168.050;    0.000
367.754; 1747.825;  139.050;    0.000
367.816; 1810.825;  141.050;    0.000
367.877; 1796.825;  195.050;    0.000
367.939; 1812.825;  166.050;    0.000
368.000; 1854.825;  127.050;    0.000
368.062; 1806.825;  143.050;    0.000
368.123; 1776.825;  156.050;    0.000
368.184; 1855.825;  179.050;    0.000
368.246; 1731.825;  168.050;    0.000
368.307; 1836.825;  203.050;    0.000
368.369; 1698.825;  149.050;    0.000
368.430; 1751.825;  121.050;    0.000
368.491; 1790.825;  131.050;    0.000
368.553; 1814.825;  161.050;    0.000
368.614; 1783.825;  157.050;    0.000
368.675; 1764.825;  152.050;    0.000
368.737; 1754.825;  168.050;    0.000
368.798; 1858.825;  147.050;    0.000
368.859; 1798.825;  174.050;    0.000
368.921; 1828.825;  168.050;    0.000
368.982; 1831.825;  151.050;    0.000
369.043; 1804.825;  169.050;    0.000
369.104; 1836.825;  149.050;    0.000
369.166; 1808.825;  178.050;    0.000
369.227; 1799.825;  149.050;    0.000
369.288; 1810.825;  131.050;    0.000
369.349; 1845.825;  128.050;    0.000
369.411; 1843.825;  198.050;    0.000
369.472; 1829.825;  156.050;    0.000
369.533; 1836.825;  142.050;    0.000
369.594; 1784.825;  125.050;    0.000
369.656; 1837.825;  153.050;    0.000
369.717; 1768.825;  124.050;    0.000
369.778; 1797.825;  163.050;    0.000
369.839; 1851.825;  130.050;    0.000
369.900; 1925.825;  170.050;    0.000
369.961; 1813.825;  142.050;    0.000
370.023; 1851.825;  197.050;    0.000
370.084; 1789.825;  151.050;    0.000
370.145; 1836.825;  128.050;    0.000
370.206; 1887.825;  152.050;    0.000
370.267; 1851.825;  154.050;    0.000
370.328; 1856.825;  154.050;    0.000
370.389; 1859.825;  173.050;    0.000
370.451; 1881.825;  191.050;    0.000
370.512; 1850.825;  155.050;    0.000
370.573; 1942.825;  134.050;    0.000
370.634; 1963.825;  160.050;    0.000
370.695; 1772.825;  124.050;    0.000
370.756; 1865.825;  169.050;    0.000
370.817; 1934.825;  169.050;    0.000
370.878; 1944.825;  200.050;    0.000
370.939; 1806.825;  157.050;    0.000
371.000; 1853.825;  131.050;    0.000
371.061; 1913.825;  136.050;    0.000
371.122; 1968.825;  176.050;    0.000
371.183; 1883.825;   81.050;    0.000
371.244; 1860.825;  156.050;    0.000
371.305; 1933.825;  131.050;    0.000
371.366; 1913.825;  161.050;    0.000
371.427; 1933.825;  127.050;    0.000
371.488; 1944.825;  184.050;    0.000
371.549; 1893.825;  159.050;    0.000
371.610; 1927.825;  147.050;    0.000
371.671; 1941.825;  132.050;    0.000
371.732; 1925.825;  163.050;    0.000
371.793; 1907.825;  179.050;    0.000
371.853; 1999.825;  179.050;    0.000
371.914; 1932.825;  149.050;    0.000
371.975; 1971.825;  117.050;    0.000
372.036; 1903.825;  141.050;    0.000
372.097; 1890.825;  101.050;    0.000
372.158; 1900.825;  115.050;    0.000
372.219; 1929.825;  174.050;    0.000
372.280; 1990.825;  134.050;    0.000
372.340; 1910.825;  180.050;    0.000
372.401; 1924.825;  166.050;    0.000
372.462; 1911.825;  171.050;    0.000
372.523; 1971.825;  132.050;    0.000
372.584; 1928.825;  182.050;    0.000
372.645; 1960.825;  149.050;    0.000
372.705; 1935.825;  182.050;    0.000
372.766; 2044.825;  145.050;    0.000
372.827; 2000.825;  161.050;    0.000
372.888; 1973.825;  156.050;    0.000
372.948; 1967.825;  158.050;    0.000
373.009; 1972.825;  178.050;    0.000
373.070; 1917.825;  166.050;    0.000
373.131; 1893.825;  154.050;    0.000
373.191; 1967.825;  193.050;    0.000
373.252; 1912.825;  148.050;    0.000
373.313; 1973.825;  152.050;    0.000
373.373; 1981.825;  156.050;    0.000
373.434; 2059.825;  166.050;    0.000
373.495; 2090.825;  152.050;    0.000
373.555; 2051.825;  145.050;    0.000
373.616; 1909.825;  141.050;    0.000
373.677; 2019.825;  169.050;    0.000
373.737; 1988.825;  166.050;    0.000
373.798; 2044.825;  151.050;    0.000
373.859; 2044.825;  170.050;    0.000
373.919; 1989.825;  206.050;    0.000
373.980; 2034.825;  140.050;    0.000
374.041; 1921.825;  148.050;    0.000
374.101; 2021.825;  165.050;    0.000
374.162; 1905.825;  166.050;    0.000
374.222; 1983.825;  156.050;    0.000
374.283; 2110.825;  161.050;    0.000
374.343; 2069.825;  185.050;    0.000
374.404; 2013.825;  148.050;    0.000
374.465; 2011.825;  162.050;    0.000
374.525; 2050.825;  177.050;    0.000
374.586; 2116.825;  164.050;    0.000
374.646; 2061.825;  180.050;    0.000
374.707; 2039.825;  203.050;    0.000
374.767; 2102.825;  148.050;    0.000
374.828; 2014.825;  142.050;    0.000
374.888; 2155.825;  187.050;    0.000
374.949; 2195.825;  137.050;    0.000
375.009; 2140.825;  155.050;    0.000
375.070; 2138.825;  165.050;    0.000
375.130; 2068.825;  168.050;    0.000
375.190; 2114.825;  157.050;    0.000
375.251; 2128.825;  206.050;    0.000
375.311; 1983.825;  141.050;    0.000
375.372; 2136.825;  144.050;    0.000
375.432; 2133.825;  153.050;    0.000
375.493; 1990.825;  168.050;    0.000
375.553; 2023.825;  146.050;    0.000
375.613; 2146.825;  142.050;    0.000
375.674; 2105.825;  153.050;    0.000
375.734; 2043.825;  166.050;    0.000
375.794; 2076.825;  145.050;    0.000
375.855; 2102.825;  162.050;    0.000
375.915; 2108.825;  162.050;    0.000
375.975; 1983.825;  144.050;    0.000
376.036; 2020.825;  128.050;    0.000
376.096; 2067.825;  122.050;    0.000
376.156; 2054.825;  140.050;    0.000
376.217; 2089.825;  158.050;    0.000
376.277; 2068.825;  163.050;    0.000
376.337; 2115.825;  139.050;    0.000
376.398; 2144.825;  176.050;    0.000
376.458; 2082.825;  143.050;    0.000
376.518; 2015.825;  136.050;    0.000
376.578; 1975.825;  177.050;    0.000
376.639; 2162.825;  163.050;    0.000
376.699; 2111.825;  183.050;    0.000
376.759; 2184.825;  169.050;    0.000
376.819; 2088.825;  147.050;    0.000
376.880; 2094.825;  188.050;    0.000
376.940; 2098.825;  185.050;    0.000
377.000; 2178.825;  131.050;    0.000
377.060; 2157.825;  182.050;    0.000
377.120; 2135.825;  165.050;    0.000
377.180; 2050.825;  169.050;    0.000
377.241; 2050.825;  146.050;    0.000
377.301; 2106.825;  183.050;    0.000
377.361; 2099.825;  124.050;    0.000
377.421; 2110.825;  186.050;    0.000
377.481; 2068.825;  178.050;    0.000
377.541; 2148.825;  140.050;    0.000
377.601; 2166.825;  175.050;    0.000
377.661; 2168.825;  169.050;    0.000
377.722; 2132.825;  144.050;    0.000
377.782; 2147.825;  182.050;    0.000
377.842; 2205.825;  161.050;    0.000
377.902; 2158.825;  151.050;    0.000
377.962; 2141.825;  134.050;    0.000
378.022; 2153.825;  153.050;    0.000
378.082; 2178.825;  178.050;    0.000
378.142; 2223.825;  118.050;    0.000
378.202; 2236.825;  153.050;    0.000
378.262; 2159.825;  166.050;    0.000
378.322; 2087.825;  174.050;    0.000
378.382; 2118.825;  148.050;    0.000
378.442; 2248.825;  190.050;    0.000
378.502; 2117.825;  136.050;    0.000
378.562; 2226.825;  130.050;    0.000
378.622; 2228.825;  188.050;    0.000
378.682; 2220.825;  163.050;    0.000
378.742; 2193.825;  150.050;    0.000
378.802; 2159.825;  127.050;    0.000
378.862; 2250.825;  186.050;    0.000
378.921; 2265.825;  203.050;    0.000
378.981; 2253.825;  177.050;    0.000
379.041; 2205.825;  134.050;    0.000
379.101; 2304.825;  167.050;    0.000
379.161; 2280.825;  130.050;    0.000
379.221; 2263.825;  169.050;    0.000
379.281; 2319.825;  162.050;    0.000
379.341; 2257.825;  134.050;    0.000
379.401; 2209.825;  151.050;    0.000
379.460; 2355.825;  190.050;    0.000
379.520; 2384.825;  158.050;    0.000
379.580; 2308.825;  162.050;    0.000
379.640; 2353.825;  146.050;    0.000
379.700; 2431.825;  167.050;    0.000
379.759; 2418.825;  194.050;    0.000
379.819; 2395.825;  176.050;    0.000
379.879; 2353.825;  140.050;    0.000
379.939; 2397.825;  184.050;    0.000
379.999; 2368.825;  165.050;    0.000
380.058; 2314.825;  194.050;    0.000
380.118; 2430.825;  137.050;    0.000
380.178; 2331.825;  139.050;    0.000
380.237; 2437.825;  139.050;    0.000
380.297; 2343.825;  160.050;    0.000
380.357; 2382.825;  194.050;    0.000
380.417; 2384.825;  174.050;    0.000
380.476; 2384.825;  153.050;    0.000
380.536; 2447.825;  169.050;    0.000
380.596; 2542.825;  159.050;    0.000
380.655; 2484.825;  178.050;    0.000
380.715; 2491.825;  196.050;    0.000
380.775; 2421.825;  202.050;    0.000
380.834; 2504.825;  186.050;    0.000
380.894; 2500.825;  167.050;    0.000
380.954; 2379.825;  150.050;    0.000
381.013; 2534.825;  187.050;    0.000
381.073; 2547.825;  114.050;    0.000
381.132; 2459.825;  176.050;    0.000
381.192; 2535.825;  197.050;    0.000
381.252; 2474.825;  172.050;    0.000
381.311; 2602.825;  155.050;    0.000
381.371; 2538.825;  172.050;    0.000
381.430; 2470.825;  143.050;    0.000
381.490; 2594.825;  136.050;    0.000
381.549; 2574.825;  131.050;    0.000
381.609; 2624.825;  203.050;    0.000
381.668; 2724.825;  135.050;    0.000
381.728; 2656.825;  163.050;    0.000
381.787; 2626.825;  195.050;    0.000
381.847; 2600.825;  185.050;    0.000
381.906; 2571.825;  187.050;    0.000
381.966; 2669.825;  153.050;    0.000
382.025; 2833.825;  175.050;    0.000
382.085; 2874.825;  195.050;    0.000
382.144; 2821.825;  210.050;    0.000
382.204; 2782.825;  201.050;    0.000
382.263; 2747.825;  178.050;    0.000
382.323; 2827.825;  151.050;    0.000
382.382; 2990.825;  147.050;    0.000
382.441; 2977.825;  144.050;    0.000
382.501; 3076.825;  156.050;    0.000
382.560; 3192.825;  160.050;    0.000
382.619; 3248.825;  173.050;    0.000
382.679; 3312.825;  167.050;    0.000
382.738; 3477.825;  189.050;    0.000
382.798; 3577.825;  181.050;    0.000
382.857; 3781.825;  161.050;    0.000
382.916; 4331.825;  162.050;    0.000
382.976; 4419.825;  169.050;    0.000
383.035; 4083.825;  174.050;    0.000
383.094; 4247.825;  178.050;    0.000
383.154; 4801.825;  188.050;    0.000
383.213; 5530.825;  162.050;    0.000
383.272; 5286.825;  144.050;    0.000
383.331; 4292.825;  144.050;    0.000
383.391; 4020.825;  198.050;    0.000
383.450; 3933.825;  185.050;    0.000
383.509; 3902.825;  132.050;    0.000
383.568; 4092.825;  171.050;    0.000
383.628; 4159.825;  171.050;    0.000
383.687; 4541.825;  172.050;    0.000
383.746; 5287.825;  144.050;    0.000
383.805; 6398.825;  177.050;    0.000
383.864; 6235.825;  145.050;    0.000
383.924; 4844.825;  203.050;    0.000
383.983; 3997.825;  153.050;    0.000
384.042; 3776.825;  171.050;    0.000
384.101; 3452.825;  186.050;    0.000
384.160; 3252.825;  132.050;    0.000
384.219; 3183.825;  157.050;    0.000
384.279; 3279.825;  166.050;    0.000
384.338; 3055.825;  141.050;    0.000
384.397; 3017.825;  142.050;    0.000
384.456; 2991.825;  155.050;    0.000
384.515; 2976.825;  158.050;    0.000
384.574; 2964.825;  208.050;    0.000
384.633; 2876.825;  158.050;    0.000
384.692; 2855.825;  162.050;    0.000
384.751; 2870.825;  179.050;    0.000
384.810; 2815.825;  150.050;    0.000
384.869; 2773.825;  147.050;    0.000
384.929; 2891.825;  132.050;    0.000
384.988; 2826.825;  166.050;    0.000
385.047; 2910.825;  161.050;    0.000
385.106; 2836.825;  180.050;    0.000
385.165; 2819.825;  123.050;    0.000
385.224; 2838.825;  153.050;    0.000
385.283; 2894.825;  158.050;    0.000
385.342; 2802.825;  184.050;    0.000
385.401; 2909.825;  191.050;    0.000
385.459; 2776.825;  143.050;    0.000
385.518; 2890.825;  152.050;    0.000
385.577; 2806.825;  134.050;    0.000
385.636; 2850.825;  187.050;    0.000
385.695; 2863.825;  141.050;    0.000
385.754; 2849.825;  143.050;    0.000
385.813; 2814.825;  145.050;    0.000
385.872; 2784.825;  116.050;    0.000
385.931; 2954.825;  147.050;    0.000
385.990; 2882.825;  170.050;    0.000
386.049; 2947.825;  189.050;    0.000
386.107; 2778.825;  122.050;    0.000
386.166; 2827.825;  155.050;    0.000
386.225; 2908.825;  173.050;    0.000
386.284; 2744.825;  138.050;    0.000
386.343; 2850.825;  216.050;    0.000
386.402; 2794.825;  162.050;    0.000
386.460; 2816.825;  131.050;    0.000
386.519; 2857.825;  122.050;    0.000
386.578; 2735.825;  140.050;    0.000
386.637; 2892.825;  169.050;    0.000
386.696; 2842.825;  176.050;    0.000
386.754; 2775.825;  127.050;    0.000
386.813; 2797.825;  138.050;    0.000
386.872; 2846.825;  135.050;    0.000
386.931; 2843.825;  170.050;    0.000
386.989; 2888.825;  167.050;    0.000
387.048; 2806.825;  131.050;    0.000
387.107; 2877.825;  176.050;    0.000
387.165; 2886.825;  139.050;    0.000
387.224; 2878.825;  150.050;    0.000
387.283; 2801.825;  169.050;    0.000
387.342; 2742.825;  191.050;    0.000
387.400; 2801.825;  131.050;    0.000
387.459; 2744.825;  139.050;    0.000
387.517; 2794.825;  214.050;    0.000
387.576; 2787.825;  146.050;    0.000
387.635; 2848.825;  161.050;    0.000
387.693; 2883.825;  197.050;    0.000
387.752; 2869.825;  159.050;    0.000
387.811; 2830.825;  144.050;    0.000
387.869; 2848.825;  172.050;    0.000
387.928; 2713.825;  160.050;    0.000
387.986; 2846.825;  192.050;    0.000
388.045; 2857.825;  121.050;    0.000
388.103; 2812.825;  129.050;    0.000
388.162; 2833.825;  169.050;    0.000
388.221; 2809.825;  171.050;    0.000
388.279; 2732.825;  135.050;    0.000
388.338; 2889.825;  222.050;    0.000
388.396; 2799.825;  168.050;    0.000
388.455; 2863.825;  178.050;    0.000
388.513; 2733.825;  151.050;    0.000
388.572; 2801.825;  147.050;    0.000
388.630; 2873.825;  158.050;    0.000
388.689; 2794.825;  163.050;    0.000
388.747; 2704.825;  180.050;    0.000
388.806; 2665.825;  119.050;    0.000
388.864; 2799.825;  159.050;    0.000
388.922; 2753.825;  152.050;    0.000
388.981; 2792.825;  125.050;    0.000
389.039; 2679.825;  151.050;    0.000
389.098; 2747.825;  151.050;    0.000
389.156; 2814.825;  175.050;    0.000
389.214; 2813.825;  133.050;    0.000
389.273; 2761.825;  142.050;    0.000
389.331; 2716.825;  179.050;    0.000
389.390; 2756.825;  179.050;    0.000
389.448; 2742.825;  159.050;    0.000
389.506; 2781.825;  140.050;    0.000
389.565; 2769.825;  160.050;    0.000
389.623; 2765.825;  181.050;    0.000
389.681; 2831.825;  181.050;    0.000
389.740; 2850.825;  187.050;    0.000
389.798; 2781.825;  163.050;    0.000
389.856; 2879.825;  185.050;    0.000
389.914; 2807.825;  170.050;    0.000
389.973; 2830.825;  150.050;    0.000
390.031; 2772.825;  149.050;    0.000
390.089; 2797.825;  191.050;    0.000
390.147; 2808.825;  126.050;    0.000
390.206; 2840.825;  174.050;    0.000
390.264; 2744.825;  164.050;    0.000
390.322; 2709.825;  150.050;    0.000
390.380; 2795.825;  137.050;    0.000
390.439; 2767.825;  176.050;    0.000
390.497; 2847.825;  188.050;    0.000
390.555; 2799.825;  143.050;    0.000
390.613; 2875.825;  174.050;    0.000
390.671; 2900.825;  208.050;    0.000
390.729; 2738.825;  135.050;    0.000
390.788; 2760.825;  169.050;    0.000
390.846; 2932.825;  173.050;    0.000
390.904; 2926.825;  176.050;    0.000
390.962; 2787.825;  179.050;    0.000
391.020; 2978.825;  201.050;    0.000
391.078; 2961.825;  192.050;    0.000
391.136; 2885.825;  170.050;    0.000
391.194; 2832.825;  163.050;    0.000
391.253; 2906.825;  203.050;    0.000
391.311; 2830.825;  170.050;    0.000
391.369; 2947.825;  191.050;    0.000
391.427; 2927.825;  226.050;    0.000
391.485; 2913.825;  181.050;    0.000
391.543; 3048.825;  177.050;    0.000
391.601; 2956.825;  150.050;    0.000
391.659; 2886.825;  201.050;    0.000
391.717; 2926.825;  166.050;    0.000
391.775; 2979.825;  200.050;    0.000
391.833; 3005.825;  180.050;    0.000
391.891; 3041.825;  172.050;    0.000
391.949; 2966.825;  174.050;    0.000
392.007; 3052.825;  194.050;    0.000
392.065; 2962.825;  161.050;    0.000
392.123; 3005.825;  159.050;    0.000
392.180; 3001.825;  193.050;    0.000
392.238; 2986.825;  188.050;    0.000
392.296; 3095.825;  206.050;    0.000
392.354; 2958.825;  170.050;    0.000
392.412; 2967.825;  207.050;    0.000
392.470; 3003.825;  168.050;    0.000
392.528; 2970.825;  185.050;    0.000
392.586; 2974.825;  154.050;    0.000
392.644; 3026.825;  190.050;    0.000
392.701; 3004.825;  195.050;    0.000
392.759; 3082.825;  229.050;    0.000
392.817; 3090.825;  176.050;    0.000
392.875; 3030.825;  198.050;    0.000
392.933; 3070.825;  174.050;    0.000
392.991; 3047.825;  237.050;    0.000
393.048; 3114.825;  212.050;    0.000
393.106; 3054.825;  191.050;    0.000
393.164; 3134.825;  136.050;    0.000
393.222; 3056.825;  164.050;    0.000
393.279; 3316.825;  208.050;    0.000
393.337; 3518.825;  203.050;    0.000
393.395; 3626.825;  191.050;    0.000
393.453; 3284.825;  153.050;    0.000
393.510; 3097.825;  171.050;    0.000
393.568; 3055.825;  203.050;    0.000
393.626; 3098.825;  169.050;    0.000
393.684; 3148.825;  201.050;    0.000
393.741; 3081.825;  172.050;    0.000
393.799; 3173.825;  149.050;    0.000
393.857; 3060.825;  151.050;    0.000
393.914; 3084.825;  192.050;    0.000
393.972; 3119.825;  176.050;    0.000
394.030; 3145.825;  165.050;    0.000
394.087; 3169.825;  192.050;    0.000
394.145; 3083.825;  183.050;    0.000
394.202; 3121.825;  161.050;    0.000
394.260; 3076.825;  135.050;    0.000
394.318; 3225.825;  188.050;    0.000
394.375; 3173.825;  163.050;    0.000
394.433; 3152.825;  151.050;    0.000
394.490; 3119.825;  190.050;    0.000
394.548; 3071.825;  157.050;    0.000
394.605; 3141.825;  205.050;    0.000
394.663; 3119.825;  173.050;    0.000
394.720; 3193.825;  171.050;    0.000
394.778; 3242.825;  190.050;    0.000
394.836; 3184.825;  134.050;    0.000
394.893; 3067.825;  142.050;    0.000
394.951; 3144.825;  192.050;    0.000
395.008; 3231.825;  149.050;    0.000
395.065; 3242.825;  194.050;    0.000
395.123; 3157.825;  160.050;    0.000
395.180; 3268.825;  178.050;    0.000
395.238; 3147.825;  191.050;    0.000
