
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  917.250;  141.050;    0.000
357.001;  924.250;  188.050;    0.000
357.064;  940.250;  173.050;    0.000
357.127;  921.250;  159.050;    0.000
357.190;  907.250;  185.050;    0.000
357.253;  954.250;  180.050;    0.000
357.316;  962.250;  199.050;    0.000
357.378;  916.250;  196.050;    0.000
357.441;  920.250;  175.050;    0.000
357.504;  953.250;  164.050;    0.000
357.567;  875.250;  145.050;    0.000
357.629;  919.250;  205.050;    0.000
357.692;  930.250;  175.050;    0.000
357.755;  962.250;  205.050;    0.000
357.818;  932.250;  141.050;    0.000
357.880;  915.250;  170.050;    0.000
357.943;  929.250;  152.050;    0.000
358.006;  927.250;  145.050;    0.000
358.069;  979.250;  164.050;    0.000
358.131;  960.250;  148.050;    0.000
358.194;  951.250;  122.050;    0.000
358.257;  964.250;  147.050;    0.000
358.319;  983.250;  156.050;    0.000
358.382; 1017.250;  193.050;    0.000
358.445; 1004.250;  155.050;    0.000
358.507; 1015.250;  160.050;    0.000
358.570; 1000.250;  159.050;    0.000
358.633;  989.250;  163.050;    0.000
358.695;  952.250;  174.050;    0.000
358.758;  952.250;  127.050;    0.000
358.821;  981.250;  165.050;    0.000
358.883;  980.250;  145.050;    0.000
358.946;  980.250;  127.050;    0.000
359.008; 1000.250;  180.050;    0.000
359.071; 1004.250;  173.050;    0.000
359.134;  962.250;  150.050;    0.000
359.196;  960.250;  158.050;    0.000
359.259;  966.250;  159.050;    0.000
359.321;  960.250;  159.050;    0.000
359.384; 1040.250;  182.050;    0.000
359.446;  995.250;  140.050;    0.000
359.509;  994.250;  146.050;    0.000
359.571; 1003.250;  133.050;    0.000
359.634;  996.250;   93.050;    0.000
359.696; 1020.250;  142.050;    0.000
359.759; 1065.250;  161.050;    0.000
359.821;  983.250;  110.050;    0.000
359.884; 1019.250;  114.050;    0.000
359.946; 1070.250;  180.050;    0.000
360.009;  986.250;  158.050;    0.000
360.071; 1032.250;  116.050;    0.000
360.134; 1059.250;  170.050;    0.000
360.196; 1035.250;  128.050;    0.000
360.259; 1059.250;  157.050;    0.000
360.321; 1039.250;  122.050;    0.000
360.384; 1038.250;  119.050;    0.000
360.446; 1027.250;  122.050;    0.000
360.508; 1033.250;  195.050;    0.000
360.571; 1079.250;  128.050;    0.000
360.633; 1089.250;  172.050;    0.000
360.696; 1033.250;  115.050;    0.000
360.758; 1067.250;  162.050;    0.000
360.820; 1010.250;  149.050;    0.000
360.883; 1029.250;  151.050;    0.000
360.945; 1088.250;  149.050;    0.000
361.007; 1028.250;  135.050;    0.000
361.070; 1041.250;  162.050;    0.000
361.132; 1089.250;  198.050;    0.000
361.194; 1084.250;  141.050;    0.000
361.257; 1128.250;  154.050;    0.000
361.319; 1076.250;  147.050;    0.000
361.381; 1078.250;  154.050;    0.000
361.443; 1052.250;  144.050;    0.000
361.506; 1078.250;  164.050;    0.000
361.568; 1094.250;  148.050;    0.000
361.630; 1084.250;  127.050;    0.000
361.693; 1043.250;  158.050;    0.000
361.755; 1078.250;  161.050;    0.000
361.817; 1119.250;  173.050;    0.000
361.879; 1121.250;  159.050;    0.000
361.941; 1058.250;  153.050;    0.000
362.004; 1145.250;  148.050;    0.000
362.066; 1095.250;  150.050;    0.000
362.128; 1119.250;  132.050;    0.000
362.190; 1180.250;  207.050;    0.000
362.252; 1115.250;  142.050;    0.000
362.315; 1052.250;  153.050;    0.000
362.377; 1093.250;  164.050;    0.000
362.439; 1099.250;  155.050;    0.000
362.501; 1090.250;  157.050;    0.000
362.563; 1107.250;  188.050;    0.000
362.625; 1142.250;  194.050;    0.000
362.688; 1182.250;  159.050;    0.000
362.750; 1245.250;  205.050;    0.000
362.812; 1139.250;  148.050;    0.000
362.874; 1105.250;  173.050;    0.000
362.936; 1155.250;  152.050;    0.000
362.998; 1147.250;  145.050;    0.000
363.060; 1230.250;  184.050;    0.000
363.122; 1135.250;  147.050;    0.000
363.184; 1144.250;  136.050;    0.000
363.246; 1129.250;  171.050;    0.000
363.308; 1147.250;  154.050;    0.000
363.370; 1209.250;  175.050;    0.000
363.432; 1165.250;  139.050;    0.000
363.494; 1146.250;  163.050;    0.000
363.556; 1118.250;  117.050;    0.000
363.618; 1179.250;  126.050;    0.000
363.680; 1176.250;  147.050;    0.000
363.742; 1206.250;  161.050;    0.000
363.804; 1183.250;  159.050;    0.000
363.866; 1261.250;  170.050;    0.000
363.928; 1121.250;  122.050;    0.000
363.990; 1202.250;  167.050;    0.000
364.052; 1207.250;  180.050;    0.000
364.114; 1181.250;  119.050;    0.000
364.176; 1146.250;  184.050;    0.000
364.238; 1180.250;  180.050;    0.000
364.300; 1197.250;  159.050;    0.000
364.362; 1155.250;  163.050;    0.000
364.424; 1160.250;  139.050;    0.000
364.486; 1215.250;  189.050;    0.000
364.548; 1156.250;  167.050;    0.000
364.609; 1216.250;  165.050;    0.000
364.671; 1203.250;  171.050;    0.000
364.733; 1178.250;  165.050;    0.000
364.795; 1179.250;  122.050;    0.000
364.857; 1150.250;  147.050;    0.000
364.919; 1156.250;  104.050;    0.000
364.981; 1105.250;  143.050;    0.000
365.042; 1189.250;  166.050;    0.000
365.104; 1227.250;  162.050;    0.000
365.166; 1187.250;  155.050;    0.000
365.228; 1150.250;  179.050;    0.000
365.290; 1168.250;  133.050;    0.000
365.351; 1178.250;  142.050;    0.000
365.413; 1185.250;  144.050;    0.000
365.475; 1155.250;  139.050;    0.000
365.537; 1235.250;  181.050;    0.000
365.598; 1184.250;  166.050;    0.000
365.660; 1111.250;  130.050;    0.000
365.722; 1190.250;  177.050;    0.000
365.784; 1175.250;  149.050;    0.000
365.845; 1177.250;  156.050;    0.000
365.907; 1168.250;  122.050;    0.000
365.969; 1239.250;  140.050;    0.000
366.030; 1255.250;  156.050;    0.000
366.092; 1189.250;  140.050;    0.000
366.154; 1244.250;  169.050;    0.000
366.215; 1250.250;  170.050;    0.000
366.277; 1161.250;  143.050;    0.000
366.339; 1169.250;  139.050;    0.000
366.400; 1268.250;  139.050;    0.000
366.462; 1212.250;  140.050;    0.000
366.524; 1217.250;  150.050;    0.000
366.585; 1216.250;  163.050;    0.000
366.647; 1312.250;  193.050;    0.000
366.708; 1186.250;  135.050;    0.000
366.770; 1260.250;  165.050;    0.000
366.832; 1248.250;  168.050;    0.000
366.893; 1254.250;  157.050;    0.000
366.955; 1202.250;  132.050;    0.000
367.016; 1291.250;  127.050;    0.000
367.078; 1270.250;  146.050;    0.000
367.139; 1208.250;  129.050;    0.000
367.201; 1169.250;  148.050;    0.000
367.262; 1281.250;  165.050;    0.000
367.324; 1223.250;  171.050;    0.000
367.385; 1173.250;  118.050;    0.000
367.447; 1290.250;  144.050;    0.000
367.508; 1140.250;  135.050;    0.000
367.570; 1254.250;  160.050;    0.000
367.631; 1223.250;  157.050;    0.000
367.693; 1250.250;  168.050;    0.000
367.754; 1213.250;  139.050;    0.000
367.816; 1218.250;  141.050;    0.000
367.877; 1235.250;  195.050;    0.000
367.939; 1287.250;  166.050;    0.000
368.000; 1255.250;  127.050;    0.000
368.062; 1200.250;  143.050;    0.000
368.123; 1207.250;  156.050;    0.000
368.184; 1271.250;  179.050;    0.000
368.246; 1199.250;  168.050;    0.000
368.307; 1293.250;  203.050;    0.000
368.369; 1284.250;  149.050;    0.000
368.430; 1251.250;  121.050;    0.000
368.491; 1269.250;  131.050;    0.000
368.553; 1317.250;  161.050;    0.000
368.614; 1260.250;  157.050;    0.000
368.675; 1260.250;  152.050;    0.000
368.737; 1275.250;  168.050;    0.000
368.798; 1328.250;  147.050;    0.000
368.859; 1292.250;  174.050;    0.000
368.921; 1340.250;  168.050;    0.000
368.982; 1294.250;  151.050;    0.000
369.043; 1297.250;  169.050;    0.000
369.104; 1256.250;  149.050;    0.000
369.166; 1310.250;  178.050;    0.000
369.227; 1278.250;  149.050;    0.000
369.288; 1313.250;  131.050;    0.000
369.349; 1270.250;  128.050;    0.000
369.411; 1268.250;  198.050;    0.000
369.472; 1347.250;  156.050;    0.000
369.533; 1327.250;  142.050;    0.000
369.594; 1272.250;  125.050;    0.000
369.656; 1369.250;  153.050;    0.000
369.717; 1244.250;  124.050;    0.000
369.778; 1375.250;  163.050;    0.000
369.839; 1235.250;  130.050;    0.000
369.900; 1282.250;  170.050;    0.000
369.961; 1232.250;  142.050;    0.000
370.023; 1326.250;  197.050;    0.000
370.084; 1325.250;  151.050;    0.000
370.145; 1291.250;  128.050;    0.000
370.206; 1335.250;  152.050;    0.000
370.267; 1344.250;  154.050;    0.000
370.328; 1413.250;  154.050;    0.000
370.389; 1282.250;  173.050;    0.000
370.451; 1307.250;  191.050;    0.000
370.512; 1299.250;  155.050;    0.000
370.573; 1356.250;  134.050;    0.000
370.634; 1338.250;  160.050;    0.000
370.695; 1323.250;  124.050;    0.000
370.756; 1405.250;  169.050;    0.000
370.817; 1329.250;  169.050;    0.000
370.878; 1386.250;  200.050;    0.000
370.939; 1327.250;  157.050;    0.000
371.000; 1401.250;  131.050;    0.000
371.061; 1348.250;  136.050;    0.000
371.122; 1320.250;  176.050;    0.000
371.183; 1305.250;   81.050;    0.000
371.244; 1377.250;  156.050;    0.000
371.305; 1280.250;  131.050;    0.000
371.366; 1374.250;  161.050;    0.000
371.427; 1288.250;  127.050;    0.000
371.488; 1364.250;  184.050;    0.000
371.549; 1290.250;  159.050;    0.000
371.610; 1334.250;  147.050;    0.000
371.671; 1293.250;  132.050;    0.000
371.732; 1310.250;  163.050;    0.000
371.793; 1324.250;  179.050;    0.000
371.853; 1357.250;  179.050;    0.000
371.914; 1393.250;  149.050;    0.000
371.975; 1298.250;  117.050;    0.000
372.036; 1379.250;  141.050;    0.000
372.097; 1278.250;  101.050;    0.000
372.158; 1388.250;  115.050;    0.000
372.219; 1378.250;  174.050;    0.000
372.280; 1353.250;  134.050;    0.000
372.340; 1375.250;  180.050;    0.000
372.401; 1373.250;  166.050;    0.000
372.462; 1368.250;  171.050;    0.000
372.523; 1419.250;  132.050;    0.000
372.584; 1398.250;  182.050;    0.000
372.645; 1299.250;  149.050;    0.000
372.705; 1364.250;  182.050;    0.000
372.766; 1470.250;  145.050;    0.000
372.827; 1423.250;  161.050;    0.000
372.888; 1343.250;  156.050;    0.000
372.948; 1401.250;  158.050;    0.000
373.009; 1386.250;  178.050;    0.000
373.070; 1391.250;  166.050;    0.000
373.131; 1393.250;  154.050;    0.000
373.191; 1455.250;  193.050;    0.000
373.252; 1372.250;  148.050;    0.000
373.313; 1405.250;  152.050;    0.000
373.373; 1397.250;  156.050;    0.000
373.434; 1480.250;  166.050;    0.000
373.495; 1373.250;  152.050;    0.000
373.555; 1406.250;  145.050;    0.000
373.616; 1332.250;  141.050;    0.000
373.677; 1316.250;  169.050;    0.000
373.737; 1368.250;  166.050;    0.000
373.798; 1438.250;  151.050;    0.000
373.859; 1455.250;  170.050;    0.000
373.919; 1368.250;  206.050;    0.000
373.980; 1408.250;  140.050;    0.000
374.041; 1440.250;  148.050;    0.000
374.101; 1415.250;  165.050;    0.000
374.162; 1395.250;  166.050;    0.000
374.222; 1412.250;  156.050;    0.000
374.283; 1448.250;  161.050;    0.000
374.343; 1446.250;  185.050;    0.000
374.404; 1431.250;  148.050;    0.000
374.465; 1439.250;  162.050;    0.000
374.525; 1422.250;  177.050;    0.000
374.586; 1420.250;  164.050;    0.000
374.646; 1495.250;  180.050;    0.000
374.707; 1489.250;  203.050;    0.000
374.767; 1431.250;  148.050;    0.000
374.828; 1475.250;  142.050;    0.000
374.888; 1504.250;  187.050;    0.000
374.949; 1499.250;  137.050;    0.000
375.009; 1422.250;  155.050;    0.000
375.070; 1497.250;  165.050;    0.000
375.130; 1481.250;  168.050;    0.000
375.190; 1476.250;  157.050;    0.000
375.251; 1483.250;  206.050;    0.000
375.311; 1497.250;  141.050;    0.000
375.372; 1452.250;  144.050;    0.000
375.432; 1512.250;  153.050;    0.000
375.493; 1428.250;  168.050;    0.000
375.553; 1483.250;  146.050;    0.000
375.613; 1428.250;  142.050;    0.000
375.674; 1494.250;  153.050;    0.000
375.734; 1428.250;  166.050;    0.000
375.794; 1384.250;  145.050;    0.000
375.855; 1371.250;  162.050;    0.000
375.915; 1484.250;  162.050;    0.000
375.975; 1475.250;  144.050;    0.000
376.036; 1496.250;  128.050;    0.000
376.096; 1416.250;  122.050;    0.000
376.156; 1467.250;  140.050;    0.000
376.217; 1494.250;  158.050;    0.000
376.277; 1527.250;  163.050;    0.000
376.337; 1398.250;  139.050;    0.000
376.398; 1494.250;  176.050;    0.000
376.458; 1449.250;  143.050;    0.000
376.518; 1469.250;  136.050;    0.000
376.578; 1473.250;  177.050;    0.000
376.639; 1431.250;  163.050;    0.000
376.699; 1459.250;  183.050;    0.000
376.759; 1476.250;  169.050;    0.000
376.819; 1434.250;  147.050;    0.000
376.880; 1496.250;  188.050;    0.000
376.940; 1523.250;  185.050;    0.000
377.000; 1429.250;  131.050;    0.000
377.060; 1488.250;  182.050;    0.000
377.120; 1455.250;  165.050;    0.000
377.180; 1478.250;  169.050;    0.000
377.241; 1467.250;  146.050;    0.000
377.301; 1492.250;  183.050;    0.000
377.361; 1508.250;  124.050;    0.000
377.421; 1567.250;  186.050;    0.000
377.481; 1483.250;  178.050;    0.000
377.541; 1497.250;  140.050;    0.000
377.601; 1536.250;  175.050;    0.000
377.661; 1570.250;  169.050;    0.000
377.722; 1567.250;  144.050;    0.000
377.782; 1533.250;  182.050;    0.000
377.842; 1512.250;  161.050;    0.000
377.902; 1556.250;  151.050;    0.000
377.962; 1557.250;  134.050;    0.000
378.022; 1513.250;  153.050;    0.000
378.082; 1542.250;  178.050;    0.000
378.142; 1566.250;  118.050;    0.000
378.202; 1536.250;  153.050;    0.000
378.262; 1656.250;  166.050;    0.000
378.322; 1560.250;  174.050;    0.000
378.382; 1531.250;  148.050;    0.000
378.442; 1583.250;  190.050;    0.000
378.502; 1536.250;  136.050;    0.000
378.562; 1516.250;  130.050;    0.000
378.622; 1624.250;  188.050;    0.000
378.682; 1661.250;  163.050;    0.000
378.742; 1623.250;  150.050;    0.000
378.802; 1524.250;  127.050;    0.000
378.862; 1642.250;  186.050;    0.000
378.921; 1636.250;  203.050;    0.000
378.981; 1674.250;  177.050;    0.000
379.041; 1605.250;  134.050;    0.000
379.101; 1646.250;  167.050;    0.000
379.161; 1617.250;  130.050;    0.000
379.221; 1696.250;  169.050;    0.000
379.281; 1687.250;  162.050;    0.000
379.341; 1598.250;  134.050;    0.000
379.401; 1549.250;  151.050;    0.000
379.460; 1680.250;  190.050;    0.000
379.520; 1662.250;  158.050;    0.000
379.580; 1629.250;  162.050;    0.000
379.640; 1637.250;  146.050;    0.000
379.700; 1740.250;  167.050;    0.000
379.759; 1768.250;  194.050;    0.000
379.819; 1655.250;  176.050;    0.000
379.879; 1712.250;  140.050;    0.000
379.939; 1688.250;  184.050;    0.000
379.999; 1714.250;  165.050;    0.000
380.058; 1736.250;  194.050;    0.000
380.118; 1675.250;  137.050;    0.000
380.178; 1760.250;  139.050;    0.000
380.237; 1688.250;  139.050;    0.000
380.297; 1725.250;  160.050;    0.000
380.357; 1776.250;  194.050;    0.000
380.417; 1809.250;  174.050;    0.000
380.476; 1740.250;  153.050;    0.000
380.536; 1746.250;  169.050;    0.000
380.596; 1746.250;  159.050;    0.000
380.655; 1796.250;  178.050;    0.000
380.715; 1842.250;  196.050;    0.000
380.775; 1820.250;  202.050;    0.000
380.834; 1827.250;  186.050;    0.000
380.894; 1743.250;  167.050;    0.000
380.954; 1846.250;  150.050;    0.000
381.013; 1869.250;  187.050;    0.000
381.073; 1798.250;  114.050;    0.000
381.132; 1777.250;  176.050;    0.000
381.192; 1819.250;  197.050;    0.000
381.252; 1819.250;  172.050;    0.000
381.311; 1786.250;  155.050;    0.000
381.371; 1835.250;  172.050;    0.000
381.430; 1840.250;  143.050;    0.000
381.490; 1889.250;  136.050;    0.000
381.549; 1839.250;  131.050;    0.000
381.609; 1941.250;  203.050;    0.000
381.668; 1955.250;  135.050;    0.000
381.728; 1990.250;  163.050;    0.000
381.787; 1910.250;  195.050;    0.000
381.847; 2017.250;  185.050;    0.000
381.906; 1992.250;  187.050;    0.000
381.966; 1935.250;  153.050;    0.000
382.025; 1983.250;  175.050;    0.000
382.085; 1985.250;  195.050;    0.000
382.144; 2048.250;  210.050;    0.000
382.204; 2142.250;  201.050;    0.000
382.263; 2121.250;  178.050;    0.000
382.323; 2109.250;  151.050;    0.000
382.382; 2194.250;  147.050;    0.000
382.441; 2200.250;  144.050;    0.000
382.501; 2241.250;  156.050;    0.000
382.560; 2318.250;  160.050;    0.000
382.619; 2424.250;  173.050;    0.000
382.679; 2483.250;  167.050;    0.000
382.738; 2616.250;  189.050;    0.000
382.798; 2772.250;  181.050;    0.000
382.857; 2875.250;  161.050;    0.000
382.916; 3302.250;  162.050;    0.000
382.976; 3341.250;  169.050;    0.000
383.035; 3126.250;  174.050;    0.000
383.094; 3260.250;  178.050;    0.000
383.154; 3645.250;  188.050;    0.000
383.213; 4193.250;  162.050;    0.000
383.272; 3994.250;  144.050;    0.000
383.331; 3309.250;  144.050;    0.000
383.391; 3070.250;  198.050;    0.000
383.450; 2996.250;  185.050;    0.000
383.509; 2994.250;  132.050;    0.000
383.568; 3047.250;  171.050;    0.000
383.628; 3266.250;  171.050;    0.000
383.687; 3455.250;  172.050;    0.000
383.746; 4078.250;  144.050;    0.000
383.805; 4751.250;  177.050;    0.000
383.864; 4679.250;  145.050;    0.000
383.924; 3643.250;  203.050;    0.000
383.983; 3081.250;  153.050;    0.000
384.042; 2849.250;  171.050;    0.000
384.101; 2603.250;  186.050;    0.000
384.160; 2447.250;  132.050;    0.000
384.219; 2489.250;  157.050;    0.000
384.279; 2446.250;  166.050;    0.000
384.338; 2286.250;  141.050;    0.000
384.397; 2273.250;  142.050;    0.000
384.456; 2255.250;  155.050;    0.000
384.515; 2148.250;  158.050;    0.000
384.574; 2177.250;  208.050;    0.000
384.633; 2187.250;  158.050;    0.000
384.692; 2064.250;  162.050;    0.000
384.751; 2161.250;  179.050;    0.000
384.810; 2120.250;  150.050;    0.000
384.869; 2050.250;  147.050;    0.000
384.929; 2113.250;  132.050;    0.000
384.988; 2090.250;  166.050;    0.000
385.047; 1990.250;  161.050;    0.000
385.106; 2050.250;  180.050;    0.000
385.165; 2051.250;  123.050;    0.000
385.224; 2046.250;  153.050;    0.000
385.283; 2093.250;  158.050;    0.000
385.342; 1993.250;  184.050;    0.000
385.401; 2079.250;  191.050;    0.000
385.459; 2073.250;  143.050;    0.000
385.518; 2083.250;  152.050;    0.000
385.577; 2026.250;  134.050;    0.000
385.636; 2094.250;  187.050;    0.000
385.695; 2031.250;  141.050;    0.000
385.754; 2078.250;  143.050;    0.000
385.813; 2089.250;  145.050;    0.000
385.872; 1959.250;  116.050;    0.000
385.931; 2039.250;  147.050;    0.000
385.990; 1967.250;  170.050;    0.000
386.049; 2095.250;  189.050;    0.000
386.107; 2004.250;  122.050;    0.000
386.166; 2073.250;  155.050;    0.000
386.225; 2079.250;  173.050;    0.000
386.284; 2025.250;  138.050;    0.000
386.343; 1995.250;  216.050;    0.000
386.402; 2008.250;  162.050;    0.000
386.460; 2046.250;  131.050;    0.000
386.519; 2023.250;  122.050;    0.000
386.578; 2052.250;  140.050;    0.000
386.637; 1985.250;  169.050;    0.000
386.696; 2034.250;  176.050;    0.000
386.754; 1887.250;  127.050;    0.000
386.813; 2025.250;  138.050;    0.000
386.872; 1918.250;  135.050;    0.000
386.931; 1996.250;  170.050;    0.000
386.989; 1955.250;  167.050;    0.000
387.048; 1947.250;  131.050;    0.000
387.107; 2060.250;  176.050;    0.000
387.165; 1975.250;  139.050;    0.000
387.224; 1994.250;  150.050;    0.000
387.283; 1901.250;  169.050;    0.000
387.342; 2031.250;  191.050;    0.000
387.400; 1912.250;  131.050;    0.000
387.459; 2021.250;  139.050;    0.000
387.517; 2023.250;  214.050;    0.000
387.576; 1938.250;  146.050;    0.000
387.635; 2045.250;  161.050;    0.000
387.693; 1956.250;  197.050;    0.000
387.752; 1944.250;  159.050;    0.000
387.811; 1911.250;  144.050;    0.000
387.869; 1991.250;  172.050;    0.000
387.928; 2004.250;  160.050;    0.000
387.986; 1938.250;  192.050;    0.000
388.045; 1956.250;  121.050;    0.000
388.103; 1963.250;  129.050;    0.000
388.162; 1987.250;  169.050;    0.000
388.221; 1896.250;  171.050;    0.000
388.279; 1965.250;  135.050;    0.000
388.338; 1926.250;  222.050;    0.000
388.396; 1903.250;  168.050;    0.000
388.455; 1943.250;  178.050;    0.000
388.513; 1922.250;  151.050;    0.000
388.572; 1974.250;  147.050;    0.000
388.630; 1935.250;  158.050;    0.000
388.689; 1893.250;  163.050;    0.000
388.747; 1983.250;  180.050;    0.000
388.806; 1887.250;  119.050;    0.000
388.864; 1893.250;  159.050;    0.000
388.922; 1995.250;  152.050;    0.000
388.981; 1912.250;  125.050;    0.000
389.039; 1905.250;  151.050;    0.000
389.098; 1993.250;  151.050;    0.000
389.156; 1952.250;  175.050;    0.000
389.214; 1959.250;  133.050;    0.000
389.273; 1986.250;  142.050;    0.000
389.331; 2032.250;  179.050;    0.000
389.390; 1904.250;  179.050;    0.000
389.448; 1926.250;  159.050;    0.000
389.506; 1959.250;  140.050;    0.000
389.565; 1945.250;  160.050;    0.000
389.623; 1890.250;  181.050;    0.000
389.681; 2004.250;  181.050;    0.000
389.740; 2005.250;  187.050;    0.000
389.798; 1899.250;  163.050;    0.000
389.856; 1870.250;  185.050;    0.000
389.914; 2023.250;  170.050;    0.000
389.973; 1980.250;  150.050;    0.000
390.031; 1966.250;  149.050;    0.000
390.089; 1987.250;  191.050;    0.000
390.147; 1967.250;  126.050;    0.000
390.206; 1875.250;  174.050;    0.000
390.264; 1952.250;  164.050;    0.000
390.322; 1923.250;  150.050;    0.000
390.380; 1945.250;  137.050;    0.000
390.439; 1903.250;  176.050;    0.000
390.497; 1949.250;  188.050;    0.000
390.555; 1892.250;  143.050;    0.000
390.613; 1979.250;  174.050;    0.000
390.671; 2028.250;  208.050;    0.000
390.729; 1903.250;  135.050;    0.000
390.788; 1948.250;  169.050;    0.000
390.846; 1954.250;  173.050;    0.000
390.904; 1947.250;  176.050;    0.000
390.962; 2000.250;  179.050;    0.000
391.020; 2011.250;  201.050;    0.000
391.078; 1894.250;  192.050;    0.000
391.136; 1977.250;  170.050;    0.000
391.194; 2085.250;  163.050;    0.000
391.253; 1984.250;  203.050;    0.000
391.311; 1923.250;  170.050;    0.000
391.369; 1991.250;  191.050;    0.000
391.427; 2076.250;  226.050;    0.000
391.485; 1938.250;  181.050;    0.000
391.543; 2036.250;  177.050;    0.000
391.601; 1963.250;  150.050;    0.000
391.659; 2001.250;  201.050;    0.000
391.717; 2020.250;  166.050;    0.000
391.775; 1977.250;  200.050;    0.000
391.833; 2014.250;  180.050;    0.000
391.891; 2055.250;  172.050;    0.000
391.949; 1994.250;  174.050;    0.000
392.007; 2092.250;  194.050;    0.000
392.065; 2012.250;  161.050;    0.000
392.123; 2025.250;  159.050;    0.000
392.180; 1963.250;  193.050;    0.000
392.238; 2027.250;  188.050;    0.000
392.296; 2050.250;  206.050;    0.000
392.354; 2074.250;  170.050;    0.000
392.412; 2018.250;  207.050;    0.000
392.470; 2017.250;  168.050;    0.000
392.528; 2029.250;  185.050;    0.000
392.586; 2025.250;  154.050;    0.000
392.644; 2029.250;  190.050;    0.000
392.701; 2031.250;  195.050;    0.000
392.759; 2054.250;  229.050;    0.000
392.817; 2076.250;  176.050;    0.000
392.875; 2000.250;  198.050;    0.000
392.933; 2072.250;  174.050;    0.000
392.991; 2083.250;  237.050;    0.000
393.048; 2041.250;  212.050;    0.000
393.106; 2092.250;  191.050;    0.000
393.164; 2052.250;  136.050;    0.000
393.222; 2068.250;  164.050;    0.000
393.279; 2129.250;  208.050;    0.000
393.337; 2140.250;  203.050;    0.000
393.395; 2116.250;  191.050;    0.000
393.453; 2076.250;  153.050;    0.000
393.510; 2112.250;  171.050;    0.000
393.568; 2088.250;  203.050;    0.000
393.626; 2058.250;  169.050;    0.000
393.684; 2058.250;  201.050;    0.000
393.741; 2172.250;  172.050;    0.000
393.799; 2052.250;  149.050;    0.000
393.857; 2076.250;  151.050;    0.000
393.914; 2043.250;  192.050;    0.000
393.972; 2089.250;  176.050;    0.000
394.030; 2092.250;  165.050;    0.000
394.087; 2090.250;  192.050;    0.000
394.145; 2072.250;  183.050;    0.000
394.202; 2117.250;  161.050;    0.000
394.260; 2132.250;  135.050;    0.000
394.318; 2122.250;  188.050;    0.000
394.375; 2023.250;  163.050;    0.000
394.433; 2080.250;  151.050;    0.000
394.490; 2114.250;  190.050;    0.000
394.548; 2110.250;  157.050;    0.000
394.605; 2131.250;  205.050;    0.000
394.663; 2119.250;  173.050;    0.000
394.720; 2166.250;  171.050;    0.000
394.778; 2159.250;  190.050;    0.000
394.836; 2163.250;  134.050;    0.000
394.893; 2157.250;  142.050;    0.000
394.951; 2085.250;  192.050;    0.000
395.008; 2155.250;  149.050;    0.000
395.065; 2093.250;  194.050;    0.000
395.123; 2153.250;  160.050;    0.000
395.180; 2080.250;  178.050;    0.000
395.238; 2226.250;  191.050;    0.000
395.295; 2103.250;  160.050;    0.000
395.353; 2190.250;  162.050;    0.000
395.410; 2210.250;  165.050;    0.000
