
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  799.825;  175.350;    0.000
240.209;  816.825;  135.350;    0.000
240.279;  790.825;  176.350;    0.000
240.348;  769.825;  184.350;    0.000
240.418;  778.825;  157.350;    0.000
240.487;  827.825;  189.350;    0.000
240.556;  829.825;  157.350;    0.000
240.626;  788.825;  174.350;    0.000
240.695;  836.825;  180.350;    0.000
240.765;  752.825;  152.350;    0.000
240.834;  765.825;  136.350;    0.000
240.903;  778.825;  196.350;    0.000
240.973;  761.825;  183.350;    0.000
241.042;  757.825;  150.350;    0.000
241.112;  765.825;  168.350;    0.000
241.181;  780.825;  152.350;    0.000
241.250;  714.825;  132.350;    0.000
241.320;  794.825;  209.350;    0.000
241.389;  764.825;  169.350;    0.000
241.458;  758.825;  204.350;    0.000
241.528;  773.825;  176.350;    0.000
241.597;  842.825;  170.350;    0.000
241.666;  804.825;  168.350;    0.000
241.736;  725.825;  172.350;    0.000
241.805;  730.825;  160.350;    0.000
241.874;  756.825;  176.350;    0.000
241.943;  772.825;  165.350;    0.000
242.013;  815.825;  206.350;    0.000
242.082;  762.825;  162.350;    0.000
242.151;  724.825;  180.350;    0.000
242.221;  777.825;  154.350;    0.000
242.290;  783.825;  122.350;    0.000
242.359;  707.825;  121.350;    0.000
242.428;  736.825;  187.350;    0.000
242.498;  715.825;  140.350;    0.000
242.567;  782.825;  173.350;    0.000
242.636;  737.825;  155.350;    0.000
242.705;  779.825;  108.350;    0.000
242.774;  761.825;  145.350;    0.000
242.844;  733.825;  162.350;    0.000
242.913;  770.825;  178.350;    0.000
242.982;  726.825;  163.350;    0.000
243.051;  765.825;  138.350;    0.000
243.120;  772.825;  172.350;    0.000
243.190;  740.825;  155.350;    0.000
243.259;  706.825;  159.350;    0.000
243.328;  750.825;  173.350;    0.000
243.397;  742.825;  175.350;    0.000
243.466;  719.825;  170.350;    0.000
243.535;  735.825;  161.350;    0.000
243.605;  716.825;  149.350;    0.000
243.674;  742.825;  162.350;    0.000
243.743;  784.825;  175.350;    0.000
243.812;  695.825;  159.350;    0.000
243.881;  713.825;  158.350;    0.000
243.950;  747.825;  154.350;    0.000
244.019;  822.825;  185.350;    0.000
244.088;  699.825;  175.350;    0.000
244.158;  755.825;  167.350;    0.000
244.227;  690.825;  159.350;    0.000
244.296;  709.825;  143.350;    0.000
244.365;  734.825;  182.350;    0.000
244.434;  727.825;  117.350;    0.000
244.503;  765.825;  109.350;    0.000
244.572;  702.825;  147.350;    0.000
244.641;  744.825;  129.350;    0.000
244.710;  712.825;  159.350;    0.000
244.779;  705.825;  166.350;    0.000
244.848;  744.825;  122.350;    0.000
244.917;  732.825;  167.350;    0.000
244.986;  707.825;  158.350;    0.000
245.055;  763.825;  175.350;    0.000
245.124;  684.825;  153.350;    0.000
245.193;  739.825;  155.350;    0.000
245.262;  681.825;  137.350;    0.000
245.331;  721.825;  145.350;    0.000
245.400;  653.825;  107.350;    0.000
245.469;  693.825;  162.350;    0.000
245.538;  727.825;  165.350;    0.000
245.607;  708.825;  178.350;    0.000
245.676;  634.825;  166.350;    0.000
245.745;  678.825;  169.350;    0.000
245.814;  720.825;  155.350;    0.000
245.883;  715.825;  186.350;    0.000
245.952;  647.825;  165.350;    0.000
246.021;  674.825;  169.350;    0.000
246.090;  674.825;  170.350;    0.000
246.159;  677.825;  155.350;    0.000
246.227;  655.825;  161.350;    0.000
246.296;  709.825;  142.350;    0.000
246.365;  642.825;  160.350;    0.000
246.434;  686.825;  199.350;    0.000
246.503;  680.825;  155.350;    0.000
246.572;  689.825;  206.350;    0.000
246.641;  658.825;  177.350;    0.000
246.710;  670.825;  178.350;    0.000
246.779;  648.825;  193.350;    0.000
246.847;  667.825;  147.350;    0.000
246.916;  704.825;  131.350;    0.000
246.985;  690.825;  168.350;    0.000
247.054;  620.825;  143.350;    0.000
247.123;  647.825;  130.350;    0.000
247.192;  673.825;  175.350;    0.000
247.260;  643.825;  171.350;    0.000
247.329;  650.825;  162.350;    0.000
247.398;  615.825;  163.350;    0.000
247.467;  583.825;  155.350;    0.000
247.536;  720.825;  149.350;    0.000
247.604;  703.825;  191.350;    0.000
247.673;  608.825;  193.350;    0.000
247.742;  683.825;  159.350;    0.000
247.811;  641.825;  167.350;    0.000
247.879;  649.825;  176.350;    0.000
247.948;  635.825;  157.350;    0.000
248.017;  651.825;  150.350;    0.000
248.086;  645.825;  153.350;    0.000
248.154;  666.825;  157.350;    0.000
248.223;  652.825;  198.350;    0.000
248.292;  651.825;  188.350;    0.000
248.361;  667.825;  157.350;    0.000
248.429;  640.825;  138.350;    0.000
248.498;  660.825;  166.350;    0.000
248.567;  633.825;  179.350;    0.000
248.635;  673.825;  210.350;    0.000
248.704;  581.825;  168.350;    0.000
248.773;  597.825;  147.350;    0.000
248.841;  667.825;  155.350;    0.000
248.910;  644.825;  183.350;    0.000
248.979;  654.825;  171.350;    0.000
249.047;  656.825;  152.350;    0.000
249.116;  630.825;  155.350;    0.000
249.185;  665.825;  217.350;    0.000
249.253;  589.825;  149.350;    0.000
249.322;  656.825;  167.350;    0.000
249.390;  651.825;  182.350;    0.000
249.459;  638.825;  173.350;    0.000
249.528;  600.825;  162.350;    0.000
249.596;  622.825;  162.350;    0.000
249.665;  595.825;  163.350;    0.000
249.733;  657.825;  147.350;    0.000
249.802;  588.825;  170.350;    0.000
249.871;  647.825;  179.350;    0.000
249.939;  630.825;  179.350;    0.000
250.008;  637.825;  201.350;    0.000
250.076;  656.825;  189.350;    0.000
250.145;  587.825;  171.350;    0.000
250.213;  603.825;  161.350;    0.000
250.282;  582.825;  171.350;    0.000
250.350;  608.825;  138.350;    0.000
250.419;  583.825;  172.350;    0.000
250.487;  609.825;  207.350;    0.000
250.556;  653.825;  160.350;    0.000
250.624;  636.825;  187.350;    0.000
250.693;  585.825;  141.350;    0.000
250.761;  595.825;  182.350;    0.000
250.830;  640.825;  203.350;    0.000
250.898;  568.825;  160.350;    0.000
250.967;  577.825;  143.350;    0.000
251.035;  558.825;  142.350;    0.000
251.104;  587.825;  159.350;    0.000
251.172;  623.825;  189.350;    0.000
251.241;  595.825;  134.350;    0.000
251.309;  640.825;  179.350;    0.000
251.378;  626.825;  203.350;    0.000
251.446;  589.825;  151.350;    0.000
251.514;  615.825;  176.350;    0.000
251.583;  561.825;  173.350;    0.000
251.651;  563.825;  163.350;    0.000
251.720;  616.825;  151.350;    0.000
251.788;  624.825;  205.350;    0.000
251.856;  573.825;  126.350;    0.000
251.925;  570.825;  118.350;    0.000
251.993;  621.825;  139.350;    0.000
252.062;  595.825;  161.350;    0.000
252.130;  561.825;  180.350;    0.000
252.198;  558.825;  141.350;    0.000
252.267;  556.825;  145.350;    0.000
252.335;  578.825;  159.350;    0.000
252.403;  575.825;  158.350;    0.000
252.472;  532.825;  142.350;    0.000
252.540;  628.825;  162.350;    0.000
252.608;  585.825;  180.350;    0.000
252.677;  468.825;  137.350;    0.000
252.745;  551.825;  183.350;    0.000
252.813;  549.825;  151.350;    0.000
252.881;  499.825;  109.350;    0.000
252.950;  524.825;  174.350;    0.000
253.018;  529.825;  136.350;    0.000
253.086;  553.825;  149.350;    0.000
253.155;  564.825;  127.350;    0.000
253.223;  461.825;  156.350;    0.000
253.291;  539.825;  163.350;    0.000
253.359;  480.825;  174.350;    0.000
253.428;  508.825;  174.350;    0.000
253.496;  483.825;  161.350;    0.000
253.564;  444.825;  128.350;    0.000
253.632;  513.825;  153.350;    0.000
253.700;  497.825;  185.350;    0.000
253.769;  445.825;  163.350;    0.000
253.837;  445.825;  176.350;    0.000
253.905;  523.825;  164.350;    0.000
253.973;  474.825;  156.350;    0.000
254.041;  440.825;  154.350;    0.000
254.110;  464.825;  165.350;    0.000
254.178;  482.825;  148.350;    0.000
254.246;  457.825;  138.350;    0.000
254.314;  470.825;  164.350;    0.000
254.382;  457.825;  167.350;    0.000
254.450;  433.825;  134.350;    0.000
254.518;  478.825;  192.350;    0.000
254.587;  440.825;  139.350;    0.000
254.655;  482.825;  162.350;    0.000
254.723;  454.825;  131.350;    0.000
254.791;  492.825;  181.350;    0.000
254.859;  478.825;  146.350;    0.000
254.927;  475.825;  189.350;    0.000
254.995;  470.825;  141.350;    0.000
255.063;  486.825;  181.350;    0.000
255.131;  443.825;  156.350;    0.000
255.199;  464.825;  175.350;    0.000
255.267;  435.825;  120.350;    0.000
255.336;  514.825;  186.350;    0.000
255.404;  440.825;  134.350;    0.000
255.472;  489.825;  172.350;    0.000
255.540;  431.825;  157.350;    0.000
255.608;  457.825;  186.350;    0.000
255.676;  486.825;  155.350;    0.000
255.744;  459.825;  143.350;    0.000
255.812;  452.825;  134.350;    0.000
255.880;  497.825;  188.350;    0.000
255.948;  518.825;  163.350;    0.000
256.016;  534.825;  175.350;    0.000
256.084;  507.825;  191.350;    0.000
256.152;  481.825;  187.350;    0.000
256.220;  498.825;  152.350;    0.000
256.288;  518.825;  141.350;    0.000
256.356;  474.825;  139.350;    0.000
256.424;  491.825;  121.350;    0.000
256.491;  500.825;  139.350;    0.000
256.559;  502.825;  144.350;    0.000
256.627;  526.825;  158.350;    0.000
256.695;  516.825;  121.350;    0.000
256.763;  587.825;  150.350;    0.000
256.831;  515.825;  181.350;    0.000
256.899;  558.825;  146.350;    0.000
256.967;  532.825;   71.350;    0.000
257.035;  535.825;  164.350;    0.000
257.103;  595.825;  191.350;    0.000
257.171;  529.825;  140.350;    0.000
257.238;  510.825;  165.350;    0.000
257.306;  563.825;  127.350;    0.000
257.374;  541.825;  120.350;    0.000
257.442;  523.825;  139.350;    0.000
257.510;  600.825;  158.350;    0.000
257.578;  548.825;  164.350;    0.000
257.646;  545.825;  151.350;    0.000
257.713;  574.825;  136.350;    0.000
257.781;  599.825;  137.350;    0.000
257.849;  617.825;  151.350;    0.000
257.917;  623.825;  154.350;    0.000
257.985;  568.825;  113.350;    0.000
258.052;  626.825;  140.350;    0.000
258.120;  643.825;  176.350;    0.000
258.188;  626.825;  157.350;    0.000
258.256;  591.825;  153.350;    0.000
258.324;  687.825;  184.350;    0.000
258.391;  644.825;  144.350;    0.000
258.459;  677.825;  162.350;    0.000
258.527;  646.825;  154.350;    0.000
258.595;  695.825;  122.350;    0.000
258.662;  655.825;  164.350;    0.000
258.730;  703.825;  114.350;    0.000
258.798;  666.825;  131.350;    0.000
258.865;  682.825;  171.350;    0.000
258.933;  735.825;  145.350;    0.000
259.001;  713.825;  150.350;    0.000
259.069;  679.825;  123.350;    0.000
259.136;  708.825;  139.350;    0.000
259.204;  736.825;  165.350;    0.000
259.272;  789.825;  114.350;    0.000
259.339;  790.825;  179.350;    0.000
259.407;  791.825;  153.350;    0.000
259.475;  757.825;  143.350;    0.000
259.542;  741.825;  136.350;    0.000
259.610;  762.825;  133.350;    0.000
259.677;  712.825;  159.350;    0.000
259.745;  775.825;  130.350;    0.000
259.813;  834.825;  175.350;    0.000
259.880;  840.825;  158.350;    0.000
259.948;  836.825;  124.350;    0.000
260.016;  823.825;  105.350;    0.000
260.083;  853.825;  169.350;    0.000
260.151;  824.825;  133.350;    0.000
260.218;  851.825;  143.350;    0.000
260.286;  851.825;  134.350;    0.000
260.353;  839.825;  160.350;    0.000
260.421;  894.825;  128.350;    0.000
260.489;  909.825;  150.350;    0.000
260.556;  927.825;  179.350;    0.000
260.624;  909.825;  113.350;    0.000
260.691;  903.825;  128.350;    0.000
260.759;  940.825;  146.350;    0.000
260.826;  924.825;  111.350;    0.000
260.894;  937.825;  115.350;    0.000
260.961;  942.825;  138.350;    0.000
261.029;  957.825;  152.350;    0.000
261.096;  995.825;  175.350;    0.000
261.164;  979.825;  131.350;    0.000
261.231;  936.825;  141.350;    0.000
261.299; 1046.825;  125.350;    0.000
261.366; 1030.825;  142.350;    0.000
261.434; 1037.825;  133.350;    0.000
261.501;  963.825;  137.350;    0.000
261.568;  999.825;  184.350;    0.000
261.636; 1066.825;  138.350;    0.000
261.703; 1098.825;  161.350;    0.000
261.771; 1020.825;  160.350;    0.000
261.838; 1093.825;  178.350;    0.000
261.906; 1035.825;  128.350;    0.000
261.973;  972.825;  139.350;    0.000
262.040; 1070.825;  148.350;    0.000
262.108; 1101.825;  130.350;    0.000
262.175; 1096.825;  117.350;    0.000
262.243; 1145.825;  174.350;    0.000
262.310; 1167.825;  145.350;    0.000
262.377; 1172.825;  108.350;    0.000
262.445; 1128.825;  147.350;    0.000
262.512; 1119.825;  124.350;    0.000
262.579; 1188.825;  127.350;    0.000
262.647; 1099.825;  166.350;    0.000
262.714; 1231.825;  150.350;    0.000
262.781; 1103.825;  121.350;    0.000
262.849; 1231.825;  126.350;    0.000
262.916; 1199.825;  119.350;    0.000
262.983; 1187.825;  155.350;    0.000
263.051; 1199.825;  137.350;    0.000
263.118; 1225.825;  160.350;    0.000
263.185; 1247.825;  151.350;    0.000
263.252; 1317.825;  167.350;    0.000
263.320; 1229.825;  123.350;    0.000
263.387; 1243.825;  134.350;    0.000
263.454; 1258.825;  144.350;    0.000
263.522; 1241.825;  153.350;    0.000
263.589; 1320.825;  161.350;    0.000
263.656; 1334.825;  117.350;    0.000
263.723; 1237.825;  101.350;    0.000
263.790; 1304.825;  128.350;    0.000
263.858; 1374.825;  142.350;    0.000
263.925; 1307.825;  182.350;    0.000
263.992; 1266.825;  146.350;    0.000
264.059; 1310.825;  132.350;    0.000
264.126; 1361.825;  154.350;    0.000
264.194; 1366.825;  153.350;    0.000
264.261; 1393.825;  157.350;    0.000
264.328; 1354.825;  171.350;    0.000
264.395; 1410.825;  166.350;    0.000
264.462; 1434.825;  165.350;    0.000
264.529; 1458.825;  124.350;    0.000
264.597; 1348.825;  120.350;    0.000
264.664; 1398.825;  159.350;    0.000
264.731; 1472.825;  145.350;    0.000
264.798; 1462.825;  100.350;    0.000
264.865; 1478.825;  166.350;    0.000
264.932; 1505.825;  132.350;    0.000
264.999; 1434.825;  137.350;    0.000
265.066; 1453.825;  124.350;    0.000
265.133; 1430.825;  162.350;    0.000
265.201; 1462.825;  163.350;    0.000
265.268; 1498.825;  174.350;    0.000
265.335; 1538.825;  132.350;    0.000
265.402; 1436.825;  116.350;    0.000
265.469; 1500.825;  121.350;    0.000
265.536; 1502.825;  157.350;    0.000
265.603; 1564.825;  151.350;    0.000
265.670; 1502.825;  164.350;    0.000
265.737; 1537.825;  142.350;    0.000
265.804; 1521.825;  146.350;    0.000
265.871; 1590.825;  168.350;    0.000
265.938; 1561.825;  131.350;    0.000
266.005; 1566.825;  208.350;    0.000
266.072; 1552.825;  125.350;    0.000
266.139; 1578.825;  161.350;    0.000
266.206; 1504.825;  134.350;    0.000
266.273; 1584.825;  155.350;    0.000
266.340; 1538.825;  122.350;    0.000
266.407; 1591.825;  134.350;    0.000
266.474; 1670.825;  126.350;    0.000
266.541; 1629.825;  153.350;    0.000
266.608; 1605.825;  129.350;    0.000
266.675; 1674.825;  185.350;    0.000
266.742; 1641.825;  153.350;    0.000
266.808; 1702.825;  169.350;    0.000
266.875; 1644.825;  156.350;    0.000
266.942; 1648.825;  172.350;    0.000
267.009; 1678.825;  150.350;    0.000
267.076; 1654.825;  184.350;    0.000
267.143; 1652.825;  170.350;    0.000
267.210; 1637.825;  132.350;    0.000
267.277; 1643.825;  146.350;    0.000
267.344; 1682.825;  159.350;    0.000
267.410; 1646.825;  174.350;    0.000
267.477; 1709.825;  169.350;    0.000
267.544; 1740.825;  130.350;    0.000
267.611; 1705.825;  169.350;    0.000
267.678; 1668.825;  197.350;    0.000
267.745; 1750.825;  185.350;    0.000
267.811; 1722.825;  160.350;    0.000
267.878; 1705.825;  143.350;    0.000
267.945; 1652.825;  126.350;    0.000
268.012; 1689.825;  172.350;    0.000
268.079; 1752.825;  156.350;    0.000
268.145; 1690.825;  128.350;    0.000
268.212; 1702.825;  107.350;    0.000
268.279; 1645.825;  135.350;    0.000
268.346; 1736.825;  166.350;    0.000
268.412; 1715.825;  150.350;    0.000
268.479; 1702.825;  176.350;    0.000
268.546; 1752.825;  119.350;    0.000
268.613; 1678.825;  201.350;    0.000
268.679; 1701.825;  141.350;    0.000
268.746; 1771.825;  177.350;    0.000
268.813; 1740.825;  134.350;    0.000
268.879; 1665.825;  141.350;    0.000
268.946; 1724.825;  172.350;    0.000
269.013; 1724.825;  150.350;    0.000
269.079; 1713.825;  124.350;    0.000
269.146; 1679.825;  135.350;    0.000
269.213; 1712.825;  200.350;    0.000
269.280; 1737.825;  142.350;    0.000
269.346; 1779.825;  153.350;    0.000
269.413; 1696.825;  140.350;    0.000
269.479; 1737.825;  171.350;    0.000
269.546; 1755.825;  156.350;    0.000
269.613; 1644.825;  145.350;    0.000
269.679; 1713.825;  168.350;    0.000
269.746; 1675.825;  136.350;    0.000
269.813; 1632.825;  153.350;    0.000
269.879; 1735.825;  162.350;    0.000
269.946; 1697.825;  156.350;    0.000
270.012; 1726.825;  178.350;    0.000
270.079; 1659.825;  132.350;    0.000
270.145; 1717.825;  146.350;    0.000
270.212; 1669.825;  145.350;    0.000
270.279; 1728.825;  184.350;    0.000
270.345; 1754.825;  143.350;    0.000
270.412; 1745.825;  158.350;    0.000
270.478; 1646.825;  143.350;    0.000
270.545; 1718.825;  150.350;    0.000
270.611; 1697.825;  156.350;    0.000
270.678; 1758.825;  121.350;    0.000
270.744; 1734.825;  161.350;    0.000
270.811; 1690.825;  173.350;    0.000
270.877; 1742.825;  115.350;    0.000
270.944; 1738.825;  114.350;    0.000
271.010; 1622.825;  122.350;    0.000
271.077; 1686.825;  142.350;    0.000
271.143; 1670.825;  152.350;    0.000
271.210; 1630.825;  135.350;    0.000
271.276; 1670.825;  107.350;    0.000
271.342; 1748.825;  173.350;    0.000
271.409; 1724.825;  171.350;    0.000
271.475; 1624.825;  136.350;    0.000
271.542; 1678.825;  121.350;    0.000
271.608; 1702.825;  133.350;    0.000
271.675; 1701.825;  136.350;    0.000
271.741; 1817.825;  151.350;    0.000
271.807; 1621.825;  130.350;    0.000
271.874; 1738.825;  168.350;    0.000
271.940; 1652.825;  156.350;    0.000
272.007; 1702.825;  122.350;    0.000
272.073; 1758.825;  121.350;    0.000
272.139; 1682.825;  137.350;    0.000
272.206; 1614.825;  152.350;    0.000
272.272; 1785.825;  162.350;    0.000
272.338; 1754.825;  197.350;    0.000
272.405; 1642.825;  144.350;    0.000
272.471; 1638.825;  160.350;    0.000
272.537; 1702.825;  142.350;    0.000
272.604; 1726.825;  141.350;    0.000
272.670; 1694.825;  182.350;    0.000
272.736; 1770.825;  126.350;    0.000
272.802; 1696.825;  146.350;    0.000
272.869; 1720.825;  163.350;    0.000
272.935; 1780.825;  132.350;    0.000
273.001; 1728.825;  119.350;    0.000
273.068; 1748.825;  137.350;    0.000
273.134; 1739.825;  155.350;    0.000
273.200; 1781.825;  165.350;    0.000
273.266; 1729.825;  156.350;    0.000
273.333; 1809.825;  143.350;    0.000
273.399; 1699.825;  128.350;    0.000
273.465; 1741.825;  167.350;    0.000
273.531; 1706.825;  122.350;    0.000
273.597; 1772.825;  182.350;    0.000
273.664; 1770.825;  177.350;    0.000
273.730; 1817.825;  124.350;    0.000
273.796; 1774.825;  143.350;    0.000
273.862; 1830.825;  155.350;    0.000
273.928; 1793.825;  137.350;    0.000
273.995; 1798.825;  188.350;    0.000
274.061; 1902.825;  154.350;    0.000
274.127; 1814.825;  161.350;    0.000
274.193; 1842.825;   95.350;    0.000
274.259; 1824.825;  128.350;    0.000
274.325; 1796.825;  146.350;    0.000
274.391; 1808.825;  113.350;    0.000
274.457; 1830.825;  150.350;    0.000
274.524; 1890.825;  165.350;    0.000
274.590; 1805.825;  140.350;    0.000
274.656; 1975.825;  165.350;    0.000
274.722; 1895.825;  118.350;    0.000
274.788; 1928.825;  143.350;    0.000
274.854; 1892.825;  150.350;    0.000
274.920; 1790.825;   88.350;    0.000
274.986; 1857.825;  178.350;    0.000
275.052; 1965.825;  145.350;    0.000
275.118; 1957.825;  105.350;    0.000
275.184; 2005.825;  129.350;    0.000
275.250; 2048.825;  138.350;    0.000
275.316; 1870.825;  173.350;    0.000
275.382; 1974.825;  106.350;    0.000
275.448; 2106.825;  160.350;    0.000
275.514; 2010.825;  162.350;    0.000
275.580; 2041.825;  135.350;    0.000
275.646; 2046.825;  120.350;    0.000
275.712; 2104.825;  157.350;    0.000
275.778; 2092.825;  128.350;    0.000
275.844; 2132.825;  117.350;    0.000
275.910; 2096.825;  121.350;    0.000
275.976; 2224.825;  172.350;    0.000
276.042; 2131.825;  114.350;    0.000
276.108; 2179.825;  200.350;    0.000
276.174; 2211.825;  132.350;    0.000
276.240; 2263.825;  128.350;    0.000
276.306; 2349.825;  124.350;    0.000
276.372; 2279.825;  133.350;    0.000
276.437; 2319.825;  146.350;    0.000
276.503; 2291.825;  136.350;    0.000
276.569; 2417.825;  162.350;    0.000
276.635; 2398.825;  128.350;    0.000
276.701; 2567.825;  148.350;    0.000
276.767; 2501.825;  155.350;    0.000
276.833; 2565.825;  128.350;    0.000
276.899; 2608.825;  145.350;    0.000
276.964; 2718.825;  124.350;    0.000
277.030; 2717.825;  130.350;    0.000
277.096; 2814.825;  139.350;    0.000
277.162; 2864.825;  164.350;    0.000
277.228; 2879.825;  108.350;    0.000
277.293; 2996.825;  138.350;    0.000
277.359; 3118.825;  123.350;    0.000
277.425; 3290.825;  183.350;    0.000
277.491; 3409.825;  144.350;    0.000
277.557; 3969.825;  130.350;    0.000
277.622; 5133.825;  151.350;    0.000
277.688; 5234.825;  169.350;    0.000
277.754; 5360.825;  199.350;    0.000
277.820; 5702.825;  170.350;    0.000
277.885; 6794.825;  173.350;    0.000
277.951; 8452.825;  187.350;    0.000
278.017; 7032.825;  152.350;    0.000
278.083; 6403.825;  137.350;    0.000
278.148; 6118.825;  147.350;    0.000
278.214; 6174.825;  162.350;    0.000
278.280; 6585.825;  171.350;    0.000
278.345; 5913.825;  174.350;    0.000
278.411; 5605.825;  152.350;    0.000
278.477; 5758.825;  173.350;    0.000
278.542; 6084.825;  161.350;    0.000
278.608; 6516.825;  155.350;    0.000
278.674; 7156.825;  169.350;    0.000
278.739; 7892.825;  142.350;    0.000
278.805; 8812.825;  164.350;    0.000
278.871;10343.825;  160.350;    0.000
278.936;12939.825;  121.350;    0.000
279.002;18493.824;  166.350;    0.000
279.067;24093.824;  199.350;    0.000
279.133;23773.824;  150.350;    0.000
279.199;21879.824;  154.350;    0.000
279.264;23193.824;  154.350;    0.000
279.330;27026.824;  159.350;    0.000
279.395;34766.824;  143.350;    0.000
279.461;42588.824;  173.350;    0.000
279.527;45739.824;  163.350;    0.000
279.592;44540.824;  167.350;    0.000
279.658;38796.824;  189.350;    0.000
279.723;37488.824;  153.350;    0.000
279.789;38757.824;  174.350;    0.000
279.854;34705.824;  129.350;    0.000
279.920;29061.824;  165.350;    0.000
279.985;26447.824;  152.350;    0.000
280.051;27123.824;  164.350;    0.000
280.116;32024.824;  187.350;    0.000
280.182;40490.824;  160.350;    0.000
280.247;45206.824;  124.350;    0.000
280.313;39545.824;  154.350;    0.000
280.378;29009.824;  152.350;    0.000
280.444;21203.824;  165.350;    0.000
280.509;17060.824;  164.350;    0.000
280.574;14316.825;  160.350;    0.000
280.640;12260.825;  167.350;    0.000
280.705;11226.825;  190.350;    0.000
280.771;10185.825;  154.350;    0.000
280.836; 9095.825;  158.350;    0.000
280.902; 8439.825;  124.350;    0.000
280.967; 8031.825;  179.350;    0.000
281.032; 7700.825;  187.350;    0.000
281.098; 7034.825;  155.350;    0.000
281.163; 6685.825;  133.350;    0.000
281.229; 6423.825;  170.350;    0.000
281.294; 6143.825;  175.350;    0.000
281.359; 5923.825;  163.350;    0.000
281.425; 5696.825;  161.350;    0.000
281.490; 5444.825;  162.350;    0.000
281.555; 5383.825;  137.350;    0.000
281.621; 5119.825;  163.350;    0.000
281.686; 4955.825;  155.350;    0.000
281.751; 4747.825;  158.350;    0.000
281.816; 4701.825;  139.350;    0.000
281.882; 4603.825;  150.350;    0.000
281.947; 4471.825;  165.350;    0.000
282.012; 4391.825;  171.350;    0.000
282.078; 4189.825;  177.350;    0.000
282.143; 4084.825;  149.350;    0.000
282.208; 4087.825;  181.350;    0.000
282.273; 4173.825;  166.350;    0.000
282.339; 3967.825;  165.350;    0.000
282.404; 3852.825;  166.350;    0.000
282.469; 3881.825;  150.350;    0.000
282.534; 3879.825;  176.350;    0.000
282.600; 3780.825;  117.350;    0.000
282.665; 3709.825;  134.350;    0.000
282.730; 3687.825;  155.350;    0.000
282.795; 3696.825;  193.350;    0.000
282.860; 3513.825;  160.350;    0.000
282.926; 3589.825;  174.350;    0.000
282.991; 3502.825;  161.350;    0.000
283.056; 3453.825;  157.350;    0.000
283.121; 3269.825;  178.350;    0.000
283.186; 3390.825;  152.350;    0.000
283.251; 3452.825;  167.350;    0.000
283.316; 3398.825;  186.350;    0.000
283.382; 3346.825;  148.350;    0.000
283.447; 3292.825;  191.350;    0.000
283.512; 3212.825;  132.350;    0.000
283.577; 3197.825;  179.350;    0.000
283.642; 3278.825;  185.350;    0.000
283.707; 3114.825;  136.350;    0.000
283.772; 3221.825;  119.350;    0.000
283.837; 3185.825;  136.350;    0.000
283.902; 3070.825;  135.350;    0.000
283.967; 3146.825;  146.350;    0.000
284.032; 3234.825;  140.350;    0.000
284.097; 3202.825;  199.350;    0.000
284.163; 3174.825;  144.350;    0.000
