
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  773.950;  141.050;    0.000
357.001;  886.950;  188.050;    0.000
357.064;  845.950;  173.050;    0.000
357.127;  872.950;  159.050;    0.000
357.190;  810.950;  185.050;    0.000
357.253;  778.950;  180.050;    0.000
357.316;  829.950;  199.050;    0.000
357.378;  822.950;  196.050;    0.000
357.441;  804.950;  175.050;    0.000
357.504;  821.950;  164.050;    0.000
357.567;  815.950;  145.050;    0.000
357.629;  884.950;  205.050;    0.000
357.692;  887.950;  175.050;    0.000
357.755;  888.950;  205.050;    0.000
357.818;  830.950;  141.050;    0.000
357.880;  859.950;  170.050;    0.000
357.943;  784.950;  152.050;    0.000
358.006;  857.950;  145.050;    0.000
358.069;  892.950;  164.050;    0.000
358.131;  867.950;  148.050;    0.000
358.194;  877.950;  122.050;    0.000
358.257;  874.950;  147.050;    0.000
358.319;  892.950;  156.050;    0.000
358.382;  900.950;  193.050;    0.000
358.445;  859.950;  155.050;    0.000
358.507;  882.950;  160.050;    0.000
358.570;  879.950;  159.050;    0.000
358.633;  888.950;  163.050;    0.000
358.695;  874.950;  174.050;    0.000
358.758;  887.950;  127.050;    0.000
358.821;  905.950;  165.050;    0.000
358.883;  923.950;  145.050;    0.000
358.946;  878.950;  127.050;    0.000
359.008;  935.950;  180.050;    0.000
359.071;  837.950;  173.050;    0.000
359.134;  944.950;  150.050;    0.000
359.196;  861.950;  158.050;    0.000
359.259;  831.950;  159.050;    0.000
359.321;  887.950;  159.050;    0.000
359.384;  920.950;  182.050;    0.000
359.446;  840.950;  140.050;    0.000
359.509;  912.950;  146.050;    0.000
359.571;  951.950;  133.050;    0.000
359.634;  877.950;   93.050;    0.000
359.696;  888.950;  142.050;    0.000
359.759;  906.950;  161.050;    0.000
359.821;  926.950;  110.050;    0.000
359.884;  901.950;  114.050;    0.000
359.946;  940.950;  180.050;    0.000
360.009;  940.950;  158.050;    0.000
360.071;  911.950;  116.050;    0.000
360.134;  943.950;  170.050;    0.000
360.196;  930.950;  128.050;    0.000
360.259;  914.950;  157.050;    0.000
360.321;  890.950;  122.050;    0.000
360.384;  945.950;  119.050;    0.000
360.446;  881.950;  122.050;    0.000
360.508;  953.950;  195.050;    0.000
360.571;  897.950;  128.050;    0.000
360.633;  937.950;  172.050;    0.000
360.696;  924.950;  115.050;    0.000
360.758;  946.950;  162.050;    0.000
360.820;  932.950;  149.050;    0.000
360.883;  928.950;  151.050;    0.000
360.945;  948.950;  149.050;    0.000
361.007;  974.950;  135.050;    0.000
361.070;  915.950;  162.050;    0.000
361.132; 1018.950;  198.050;    0.000
361.194;  960.950;  141.050;    0.000
361.257;  930.950;  154.050;    0.000
361.319;  989.950;  147.050;    0.000
361.381;  969.950;  154.050;    0.000
361.443;  925.950;  144.050;    0.000
361.506;  952.950;  164.050;    0.000
361.568;  953.950;  148.050;    0.000
361.630;  998.950;  127.050;    0.000
361.693; 1018.950;  158.050;    0.000
361.755;  980.950;  161.050;    0.000
361.817;  984.950;  173.050;    0.000
361.879; 1012.950;  159.050;    0.000
361.941;  951.950;  153.050;    0.000
362.004; 1031.950;  148.050;    0.000
362.066;  998.950;  150.050;    0.000
362.128;  972.950;  132.050;    0.000
362.190; 1010.950;  207.050;    0.000
362.252; 1031.950;  142.050;    0.000
362.315;  973.950;  153.050;    0.000
362.377;  989.950;  164.050;    0.000
362.439;  996.950;  155.050;    0.000
362.501; 1017.950;  157.050;    0.000
362.563; 1073.950;  188.050;    0.000
362.625;  946.950;  194.050;    0.000
362.688; 1060.950;  159.050;    0.000
362.750; 1034.950;  205.050;    0.000
362.812; 1012.950;  148.050;    0.000
362.874; 1006.950;  173.050;    0.000
362.936; 1027.950;  152.050;    0.000
362.998; 1028.950;  145.050;    0.000
363.060; 1017.950;  184.050;    0.000
363.122; 1046.950;  147.050;    0.000
363.184; 1025.950;  136.050;    0.000
363.246;  997.950;  171.050;    0.000
363.308; 1024.950;  154.050;    0.000
363.370; 1048.950;  175.050;    0.000
363.432; 1049.950;  139.050;    0.000
363.494; 1032.950;  163.050;    0.000
363.556; 1010.950;  117.050;    0.000
363.618; 1050.950;  126.050;    0.000
363.680; 1058.950;  147.050;    0.000
363.742; 1060.950;  161.050;    0.000
363.804; 1044.950;  159.050;    0.000
363.866; 1091.950;  170.050;    0.000
363.928; 1027.950;  122.050;    0.000
363.990; 1045.950;  167.050;    0.000
364.052; 1062.950;  180.050;    0.000
364.114; 1052.950;  119.050;    0.000
364.176; 1057.950;  184.050;    0.000
364.238; 1065.950;  180.050;    0.000
364.300; 1038.950;  159.050;    0.000
364.362;  995.950;  163.050;    0.000
364.424;  984.950;  139.050;    0.000
364.486; 1066.950;  189.050;    0.000
364.548; 1038.950;  167.050;    0.000
364.609; 1087.950;  165.050;    0.000
364.671;  989.950;  171.050;    0.000
364.733; 1078.950;  165.050;    0.000
364.795; 1047.950;  122.050;    0.000
364.857; 1027.950;  147.050;    0.000
364.919; 1045.950;  104.050;    0.000
364.981; 1044.950;  143.050;    0.000
365.042; 1037.950;  166.050;    0.000
365.104; 1069.950;  162.050;    0.000
365.166; 1065.950;  155.050;    0.000
365.228; 1086.950;  179.050;    0.000
365.290; 1060.950;  133.050;    0.000
365.351; 1094.950;  142.050;    0.000
365.413;  994.950;  144.050;    0.000
365.475; 1052.950;  139.050;    0.000
365.537; 1091.950;  181.050;    0.000
365.598; 1076.950;  166.050;    0.000
365.660; 1049.950;  130.050;    0.000
365.722; 1101.950;  177.050;    0.000
365.784; 1034.950;  149.050;    0.000
365.845; 1011.950;  156.050;    0.000
365.907; 1086.950;  122.050;    0.000
365.969; 1068.950;  140.050;    0.000
366.030; 1132.950;  156.050;    0.000
366.092; 1063.950;  140.050;    0.000
366.154; 1075.950;  169.050;    0.000
366.215; 1089.950;  170.050;    0.000
366.277; 1108.950;  143.050;    0.000
366.339; 1056.950;  139.050;    0.000
366.400; 1057.950;  139.050;    0.000
366.462; 1083.950;  140.050;    0.000
366.524; 1098.950;  150.050;    0.000
366.585; 1044.950;  163.050;    0.000
366.647; 1142.950;  193.050;    0.000
366.708; 1100.950;  135.050;    0.000
366.770; 1163.950;  165.050;    0.000
366.832; 1023.950;  168.050;    0.000
366.893; 1122.950;  157.050;    0.000
366.955; 1053.950;  132.050;    0.000
367.016; 1086.950;  127.050;    0.000
367.078; 1009.950;  146.050;    0.000
367.139; 1069.950;  129.050;    0.000
367.201; 1053.950;  148.050;    0.000
367.262; 1108.950;  165.050;    0.000
367.324; 1089.950;  171.050;    0.000
367.385; 1072.950;  118.050;    0.000
367.447; 1118.950;  144.050;    0.000
367.508; 1104.950;  135.050;    0.000
367.570; 1062.950;  160.050;    0.000
367.631; 1104.950;  157.050;    0.000
367.693; 1120.950;  168.050;    0.000
367.754; 1103.950;  139.050;    0.000
367.816; 1132.950;  141.050;    0.000
367.877; 1117.950;  195.050;    0.000
367.939; 1122.950;  166.050;    0.000
368.000; 1106.950;  127.050;    0.000
368.062; 1153.950;  143.050;    0.000
368.123; 1096.950;  156.050;    0.000
368.184; 1102.950;  179.050;    0.000
368.246; 1073.950;  168.050;    0.000
368.307; 1121.950;  203.050;    0.000
368.369; 1126.950;  149.050;    0.000
368.430; 1048.950;  121.050;    0.000
368.491; 1139.950;  131.050;    0.000
368.553; 1240.950;  161.050;    0.000
368.614; 1146.950;  157.050;    0.000
368.675; 1055.950;  152.050;    0.000
368.737; 1190.950;  168.050;    0.000
368.798; 1169.950;  147.050;    0.000
368.859; 1166.950;  174.050;    0.000
368.921; 1109.950;  168.050;    0.000
368.982; 1117.950;  151.050;    0.000
369.043; 1115.950;  169.050;    0.000
369.104; 1114.950;  149.050;    0.000
369.166; 1179.950;  178.050;    0.000
369.227; 1110.950;  149.050;    0.000
369.288; 1130.950;  131.050;    0.000
369.349; 1149.950;  128.050;    0.000
369.411; 1167.950;  198.050;    0.000
369.472; 1129.950;  156.050;    0.000
369.533; 1159.950;  142.050;    0.000
369.594; 1123.950;  125.050;    0.000
369.656; 1150.950;  153.050;    0.000
369.717; 1047.950;  124.050;    0.000
369.778; 1170.950;  163.050;    0.000
369.839; 1193.950;  130.050;    0.000
369.900; 1213.950;  170.050;    0.000
369.961; 1105.950;  142.050;    0.000
370.023; 1139.950;  197.050;    0.000
370.084; 1205.950;  151.050;    0.000
370.145; 1156.950;  128.050;    0.000
370.206; 1178.950;  152.050;    0.000
370.267; 1180.950;  154.050;    0.000
370.328; 1183.950;  154.050;    0.000
370.389; 1146.950;  173.050;    0.000
370.451; 1172.950;  191.050;    0.000
370.512; 1137.950;  155.050;    0.000
370.573; 1158.950;  134.050;    0.000
370.634; 1199.950;  160.050;    0.000
370.695; 1117.950;  124.050;    0.000
370.756; 1250.950;  169.050;    0.000
370.817; 1128.950;  169.050;    0.000
370.878; 1229.950;  200.050;    0.000
370.939; 1211.950;  157.050;    0.000
371.000; 1208.950;  131.050;    0.000
371.061; 1191.950;  136.050;    0.000
371.122; 1186.950;  176.050;    0.000
371.183; 1204.950;   81.050;    0.000
371.244; 1125.950;  156.050;    0.000
371.305; 1248.950;  131.050;    0.000
371.366; 1161.950;  161.050;    0.000
371.427; 1159.950;  127.050;    0.000
371.488; 1206.950;  184.050;    0.000
371.549; 1138.950;  159.050;    0.000
371.610; 1198.950;  147.050;    0.000
371.671; 1200.950;  132.050;    0.000
371.732; 1215.950;  163.050;    0.000
371.793; 1175.950;  179.050;    0.000
371.853; 1177.950;  179.050;    0.000
371.914; 1215.950;  149.050;    0.000
371.975; 1136.950;  117.050;    0.000
372.036; 1171.950;  141.050;    0.000
372.097; 1107.950;  101.050;    0.000
372.158; 1224.950;  115.050;    0.000
372.219; 1231.950;  174.050;    0.000
372.280; 1158.950;  134.050;    0.000
372.340; 1183.950;  180.050;    0.000
372.401; 1201.950;  166.050;    0.000
372.462; 1194.950;  171.050;    0.000
372.523; 1175.950;  132.050;    0.000
372.584; 1185.950;  182.050;    0.000
372.645; 1193.950;  149.050;    0.000
372.705; 1242.950;  182.050;    0.000
372.766; 1241.950;  145.050;    0.000
372.827; 1161.950;  161.050;    0.000
372.888; 1164.950;  156.050;    0.000
372.948; 1190.950;  158.050;    0.000
373.009; 1161.950;  178.050;    0.000
373.070; 1178.950;  166.050;    0.000
373.131; 1150.950;  154.050;    0.000
373.191; 1266.950;  193.050;    0.000
373.252; 1175.950;  148.050;    0.000
373.313; 1248.950;  152.050;    0.000
373.373; 1193.950;  156.050;    0.000
373.434; 1255.950;  166.050;    0.000
373.495; 1259.950;  152.050;    0.000
373.555; 1259.950;  145.050;    0.000
373.616; 1206.950;  141.050;    0.000
373.677; 1252.950;  169.050;    0.000
373.737; 1273.950;  166.050;    0.000
373.798; 1235.950;  151.050;    0.000
373.859; 1215.950;  170.050;    0.000
373.919; 1279.950;  206.050;    0.000
373.980; 1232.950;  140.050;    0.000
374.041; 1242.950;  148.050;    0.000
374.101; 1235.950;  165.050;    0.000
374.162; 1255.950;  166.050;    0.000
374.222; 1329.950;  156.050;    0.000
374.283; 1280.950;  161.050;    0.000
374.343; 1287.950;  185.050;    0.000
374.404; 1321.950;  148.050;    0.000
374.465; 1231.950;  162.050;    0.000
374.525; 1224.950;  177.050;    0.000
374.586; 1254.950;  164.050;    0.000
374.646; 1297.950;  180.050;    0.000
374.707; 1308.950;  203.050;    0.000
374.767; 1339.950;  148.050;    0.000
374.828; 1240.950;  142.050;    0.000
374.888; 1437.950;  187.050;    0.000
374.949; 1294.950;  137.050;    0.000
375.009; 1236.950;  155.050;    0.000
375.070; 1245.950;  165.050;    0.000
375.130; 1242.950;  168.050;    0.000
375.190; 1264.950;  157.050;    0.000
375.251; 1337.950;  206.050;    0.000
375.311; 1324.950;  141.050;    0.000
375.372; 1302.950;  144.050;    0.000
375.432; 1271.950;  153.050;    0.000
375.493; 1340.950;  168.050;    0.000
375.553; 1288.950;  146.050;    0.000
375.613; 1320.950;  142.050;    0.000
375.674; 1291.950;  153.050;    0.000
375.734; 1307.950;  166.050;    0.000
375.794; 1272.950;  145.050;    0.000
375.855; 1308.950;  162.050;    0.000
375.915; 1292.950;  162.050;    0.000
375.975; 1213.950;  144.050;    0.000
376.036; 1287.950;  128.050;    0.000
376.096; 1206.950;  122.050;    0.000
376.156; 1254.950;  140.050;    0.000
376.217; 1306.950;  158.050;    0.000
376.277; 1282.950;  163.050;    0.000
376.337; 1267.950;  139.050;    0.000
376.398; 1275.950;  176.050;    0.000
376.458; 1319.950;  143.050;    0.000
376.518; 1275.950;  136.050;    0.000
376.578; 1259.950;  177.050;    0.000
376.639; 1349.950;  163.050;    0.000
376.699; 1297.950;  183.050;    0.000
376.759; 1301.950;  169.050;    0.000
376.819; 1331.950;  147.050;    0.000
376.880; 1345.950;  188.050;    0.000
376.940; 1296.950;  185.050;    0.000
377.000; 1260.950;  131.050;    0.000
377.060; 1288.950;  182.050;    0.000
377.120; 1307.950;  165.050;    0.000
377.180; 1352.950;  169.050;    0.000
377.241; 1288.950;  146.050;    0.000
377.301; 1358.950;  183.050;    0.000
377.361; 1352.950;  124.050;    0.000
377.421; 1289.950;  186.050;    0.000
377.481; 1288.950;  178.050;    0.000
377.541; 1334.950;  140.050;    0.000
377.601; 1347.950;  175.050;    0.000
377.661; 1366.950;  169.050;    0.000
377.722; 1378.950;  144.050;    0.000
377.782; 1338.950;  182.050;    0.000
377.842; 1255.950;  161.050;    0.000
377.902; 1399.950;  151.050;    0.000
377.962; 1277.950;  134.050;    0.000
378.022; 1353.950;  153.050;    0.000
378.082; 1401.950;  178.050;    0.000
378.142; 1361.950;  118.050;    0.000
378.202; 1371.950;  153.050;    0.000
378.262; 1386.950;  166.050;    0.000
378.322; 1328.950;  174.050;    0.000
378.382; 1382.950;  148.050;    0.000
378.442; 1416.950;  190.050;    0.000
378.502; 1343.950;  136.050;    0.000
378.562; 1335.950;  130.050;    0.000
378.622; 1486.950;  188.050;    0.000
378.682; 1423.950;  163.050;    0.000
378.742; 1378.950;  150.050;    0.000
378.802; 1337.950;  127.050;    0.000
378.862; 1433.950;  186.050;    0.000
378.921; 1393.950;  203.050;    0.000
378.981; 1481.950;  177.050;    0.000
379.041; 1455.950;  134.050;    0.000
379.101; 1390.950;  167.050;    0.000
379.161; 1326.950;  130.050;    0.000
379.221; 1466.950;  169.050;    0.000
379.281; 1372.950;  162.050;    0.000
379.341; 1445.950;  134.050;    0.000
379.401; 1429.950;  151.050;    0.000
379.460; 1479.950;  190.050;    0.000
379.520; 1425.950;  158.050;    0.000
379.580; 1404.950;  162.050;    0.000
379.640; 1506.950;  146.050;    0.000
379.700; 1494.950;  167.050;    0.000
379.759; 1461.950;  194.050;    0.000
379.819; 1520.950;  176.050;    0.000
379.879; 1494.950;  140.050;    0.000
379.939; 1573.950;  184.050;    0.000
379.999; 1467.950;  165.050;    0.000
380.058; 1494.950;  194.050;    0.000
380.118; 1488.950;  137.050;    0.000
380.178; 1533.950;  139.050;    0.000
380.237; 1528.950;  139.050;    0.000
380.297; 1539.950;  160.050;    0.000
380.357; 1529.950;  194.050;    0.000
380.417; 1548.950;  174.050;    0.000
380.476; 1520.950;  153.050;    0.000
380.536; 1534.950;  169.050;    0.000
380.596; 1517.950;  159.050;    0.000
380.655; 1604.950;  178.050;    0.000
380.715; 1548.950;  196.050;    0.000
380.775; 1664.950;  202.050;    0.000
380.834; 1603.950;  186.050;    0.000
380.894; 1566.950;  167.050;    0.000
380.954; 1546.950;  150.050;    0.000
381.013; 1572.950;  187.050;    0.000
381.073; 1566.950;  114.050;    0.000
381.132; 1589.950;  176.050;    0.000
381.192; 1627.950;  197.050;    0.000
381.252; 1603.950;  172.050;    0.000
381.311; 1664.950;  155.050;    0.000
381.371; 1623.950;  172.050;    0.000
381.430; 1642.950;  143.050;    0.000
381.490; 1657.950;  136.050;    0.000
381.549; 1577.950;  131.050;    0.000
381.609; 1656.950;  203.050;    0.000
381.668; 1671.950;  135.050;    0.000
381.728; 1667.950;  163.050;    0.000
381.787; 1716.950;  195.050;    0.000
381.847; 1652.950;  185.050;    0.000
381.906; 1710.950;  187.050;    0.000
381.966; 1699.950;  153.050;    0.000
382.025; 1825.950;  175.050;    0.000
382.085; 1690.950;  195.050;    0.000
382.144; 1756.950;  210.050;    0.000
382.204; 1737.950;  201.050;    0.000
382.263; 1849.950;  178.050;    0.000
382.323; 1864.950;  151.050;    0.000
382.382; 1891.950;  147.050;    0.000
382.441; 1916.950;  144.050;    0.000
382.501; 1964.950;  156.050;    0.000
382.560; 2038.950;  160.050;    0.000
382.619; 2050.950;  173.050;    0.000
382.679; 2131.950;  167.050;    0.000
382.738; 2162.950;  189.050;    0.000
382.798; 2222.950;  181.050;    0.000
382.857; 2513.950;  161.050;    0.000
382.916; 2681.950;  162.050;    0.000
382.976; 2733.950;  169.050;    0.000
383.035; 2581.950;  174.050;    0.000
383.094; 2779.950;  178.050;    0.000
383.154; 3028.950;  188.050;    0.000
383.213; 3358.950;  162.050;    0.000
383.272; 3364.950;  144.050;    0.000
383.331; 2754.950;  144.050;    0.000
383.391; 2587.950;  198.050;    0.000
383.450; 2456.950;  185.050;    0.000
383.509; 2555.950;  132.050;    0.000
383.568; 2596.950;  171.050;    0.000
383.628; 2771.950;  171.050;    0.000
383.687; 2961.950;  172.050;    0.000
383.746; 3362.950;  144.050;    0.000
383.805; 3867.950;  177.050;    0.000
383.864; 3682.950;  145.050;    0.000
383.924; 3017.950;  203.050;    0.000
383.983; 2664.950;  153.050;    0.000
384.042; 2339.950;  171.050;    0.000
384.101; 2323.950;  186.050;    0.000
384.160; 2161.950;  132.050;    0.000
384.219; 2040.950;  157.050;    0.000
384.279; 1960.950;  166.050;    0.000
384.338; 1967.950;  141.050;    0.000
384.397; 1981.950;  142.050;    0.000
384.456; 1930.950;  155.050;    0.000
384.515; 1812.950;  158.050;    0.000
384.574; 1952.950;  208.050;    0.000
384.633; 1785.950;  158.050;    0.000
384.692; 1810.950;  162.050;    0.000
384.751; 1827.950;  179.050;    0.000
384.810; 1794.950;  150.050;    0.000
384.869; 1768.950;  147.050;    0.000
384.929; 1780.950;  132.050;    0.000
384.988; 1753.950;  166.050;    0.000
385.047; 1801.950;  161.050;    0.000
385.106; 1751.950;  180.050;    0.000
385.165; 1736.950;  123.050;    0.000
385.224; 1764.950;  153.050;    0.000
385.283; 1828.950;  158.050;    0.000
385.342; 1798.950;  184.050;    0.000
385.401; 1789.950;  191.050;    0.000
385.459; 1750.950;  143.050;    0.000
385.518; 1828.950;  152.050;    0.000
385.577; 1800.950;  134.050;    0.000
385.636; 1801.950;  187.050;    0.000
385.695; 1770.950;  141.050;    0.000
385.754; 1729.950;  143.050;    0.000
385.813; 1720.950;  145.050;    0.000
385.872; 1714.950;  116.050;    0.000
385.931; 1736.950;  147.050;    0.000
385.990; 1689.950;  170.050;    0.000
386.049; 1788.950;  189.050;    0.000
386.107; 1764.950;  122.050;    0.000
386.166; 1801.950;  155.050;    0.000
386.225; 1736.950;  173.050;    0.000
386.284; 1804.950;  138.050;    0.000
386.343; 1794.950;  216.050;    0.000
386.402; 1724.950;  162.050;    0.000
386.460; 1678.950;  131.050;    0.000
386.519; 1714.950;  122.050;    0.000
386.578; 1748.950;  140.050;    0.000
386.637; 1813.950;  169.050;    0.000
386.696; 1818.950;  176.050;    0.000
386.754; 1733.950;  127.050;    0.000
386.813; 1737.950;  138.050;    0.000
386.872; 1738.950;  135.050;    0.000
386.931; 1828.950;  170.050;    0.000
386.989; 1765.950;  167.050;    0.000
387.048; 1706.950;  131.050;    0.000
387.107; 1790.950;  176.050;    0.000
387.165; 1715.950;  139.050;    0.000
387.224; 1750.950;  150.050;    0.000
387.283; 1698.950;  169.050;    0.000
387.342; 1729.950;  191.050;    0.000
387.400; 1711.950;  131.050;    0.000
387.459; 1751.950;  139.050;    0.000
387.517; 1747.950;  214.050;    0.000
387.576; 1727.950;  146.050;    0.000
387.635; 1708.950;  161.050;    0.000
387.693; 1763.950;  197.050;    0.000
387.752; 1709.950;  159.050;    0.000
387.811; 1691.950;  144.050;    0.000
387.869; 1715.950;  172.050;    0.000
387.928; 1788.950;  160.050;    0.000
387.986; 1647.950;  192.050;    0.000
388.045; 1674.950;  121.050;    0.000
388.103; 1671.950;  129.050;    0.000
388.162; 1687.950;  169.050;    0.000
388.221; 1734.950;  171.050;    0.000
388.279; 1667.950;  135.050;    0.000
388.338; 1719.950;  222.050;    0.000
388.396; 1721.950;  168.050;    0.000
388.455; 1669.950;  178.050;    0.000
388.513; 1639.950;  151.050;    0.000
388.572; 1647.950;  147.050;    0.000
388.630; 1733.950;  158.050;    0.000
388.689; 1698.950;  163.050;    0.000
388.747; 1726.950;  180.050;    0.000
388.806; 1637.950;  119.050;    0.000
388.864; 1691.950;  159.050;    0.000
388.922; 1708.950;  152.050;    0.000
388.981; 1667.950;  125.050;    0.000
389.039; 1673.950;  151.050;    0.000
389.098; 1744.950;  151.050;    0.000
389.156; 1703.950;  175.050;    0.000
389.214; 1682.950;  133.050;    0.000
389.273; 1687.950;  142.050;    0.000
389.331; 1690.950;  179.050;    0.000
389.390; 1712.950;  179.050;    0.000
389.448; 1691.950;  159.050;    0.000
389.506; 1667.950;  140.050;    0.000
389.565; 1695.950;  160.050;    0.000
389.623; 1711.950;  181.050;    0.000
389.681; 1652.950;  181.050;    0.000
389.740; 1645.950;  187.050;    0.000
389.798; 1695.950;  163.050;    0.000
389.856; 1669.950;  185.050;    0.000
389.914; 1791.950;  170.050;    0.000
389.973; 1702.950;  150.050;    0.000
390.031; 1674.950;  149.050;    0.000
390.089; 1687.950;  191.050;    0.000
390.147; 1658.950;  126.050;    0.000
390.206; 1725.950;  174.050;    0.000
390.264; 1685.950;  164.050;    0.000
390.322; 1673.950;  150.050;    0.000
390.380; 1655.950;  137.050;    0.000
390.439; 1679.950;  176.050;    0.000
390.497; 1680.950;  188.050;    0.000
390.555; 1652.950;  143.050;    0.000
390.613; 1666.950;  174.050;    0.000
390.671; 1765.950;  208.050;    0.000
390.729; 1699.950;  135.050;    0.000
390.788; 1694.950;  169.050;    0.000
390.846; 1652.950;  173.050;    0.000
390.904; 1727.950;  176.050;    0.000
390.962; 1740.950;  179.050;    0.000
391.020; 1665.950;  201.050;    0.000
391.078; 1679.950;  192.050;    0.000
391.136; 1674.950;  170.050;    0.000
391.194; 1721.950;  163.050;    0.000
391.253; 1790.950;  203.050;    0.000
391.311; 1832.950;  170.050;    0.000
391.369; 1715.950;  191.050;    0.000
391.427; 1751.950;  226.050;    0.000
391.485; 1760.950;  181.050;    0.000
391.543; 1749.950;  177.050;    0.000
391.601; 1752.950;  150.050;    0.000
391.659; 1805.950;  201.050;    0.000
391.717; 1741.950;  166.050;    0.000
391.775; 1734.950;  200.050;    0.000
391.833; 1744.950;  180.050;    0.000
391.891; 1790.950;  172.050;    0.000
391.949; 1714.950;  174.050;    0.000
392.007; 1716.950;  194.050;    0.000
392.065; 1771.950;  161.050;    0.000
392.123; 1762.950;  159.050;    0.000
392.180; 1751.950;  193.050;    0.000
392.238; 1813.950;  188.050;    0.000
392.296; 1854.950;  206.050;    0.000
392.354; 1759.950;  170.050;    0.000
392.412; 1841.950;  207.050;    0.000
392.470; 1751.950;  168.050;    0.000
392.528; 1766.950;  185.050;    0.000
392.586; 1733.950;  154.050;    0.000
392.644; 1789.950;  190.050;    0.000
392.701; 1834.950;  195.050;    0.000
392.759; 1751.950;  229.050;    0.000
392.817; 1801.950;  176.050;    0.000
392.875; 1804.950;  198.050;    0.000
392.933; 1750.950;  174.050;    0.000
392.991; 1831.950;  237.050;    0.000
393.048; 1749.950;  212.050;    0.000
393.106; 1826.950;  191.050;    0.000
393.164; 1800.950;  136.050;    0.000
393.222; 1807.950;  164.050;    0.000
393.279; 1823.950;  208.050;    0.000
393.337; 1870.950;  203.050;    0.000
393.395; 1919.950;  191.050;    0.000
393.453; 1872.950;  153.050;    0.000
393.510; 1873.950;  171.050;    0.000
393.568; 1803.950;  203.050;    0.000
393.626; 1811.950;  169.050;    0.000
393.684; 1843.950;  201.050;    0.000
393.741; 1822.950;  172.050;    0.000
393.799; 1842.950;  149.050;    0.000
393.857; 1759.950;  151.050;    0.000
393.914; 1805.950;  192.050;    0.000
393.972; 1771.950;  176.050;    0.000
394.030; 1837.950;  165.050;    0.000
394.087; 1803.950;  192.050;    0.000
394.145; 1773.950;  183.050;    0.000
394.202; 1894.950;  161.050;    0.000
394.260; 1833.950;  135.050;    0.000
394.318; 1758.950;  188.050;    0.000
394.375; 1787.950;  163.050;    0.000
394.433; 1780.950;  151.050;    0.000
394.490; 1817.950;  190.050;    0.000
394.548; 1850.950;  157.050;    0.000
394.605; 1833.950;  205.050;    0.000
394.663; 1811.950;  173.050;    0.000
394.720; 1816.950;  171.050;    0.000
394.778; 1844.950;  190.050;    0.000
394.836; 1831.950;  134.050;    0.000
394.893; 1796.950;  142.050;    0.000
394.951; 1725.950;  192.050;    0.000
395.008; 1910.950;  149.050;    0.000
395.065; 1802.950;  194.050;    0.000
395.123; 1859.950;  160.050;    0.000
395.180; 1820.950;  178.050;    0.000
395.238; 1866.950;  191.050;    0.000
395.295; 1821.950;  160.050;    0.000
395.353; 1789.950;  162.050;    0.000
395.410; 1889.950;  165.050;    0.000
395.468; 1884.950;  190.050;    0.000
395.525; 1849.950;  173.050;    0.000
