
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 5105.325;  158.525;    0.000
702.071; 4989.325;  129.525;    0.000
702.271; 5028.325;  122.525;    0.000
702.470; 5198.325;  158.525;    0.000
702.669; 5146.325;  145.525;    0.000
702.868; 5138.325;  135.525;    0.000
703.067; 5196.325;  169.525;    0.000
703.266; 4984.325;  125.525;    0.000
703.465; 5105.325;  153.525;    0.000
703.664; 5151.325;  113.525;    0.000
703.863; 5257.325;  170.525;    0.000
704.062; 5146.325;  115.525;    0.000
704.260; 5202.325;  133.525;    0.000
704.459; 5250.325;  123.525;    0.000
704.658; 5269.325;  105.525;    0.000
704.857; 5196.325;  125.525;    0.000
705.056; 5227.325;  108.525;    0.000
705.255; 5135.325;  117.525;    0.000
705.454; 5129.325;  126.525;    0.000
705.652; 5240.325;  137.525;    0.000
705.851; 5212.325;   95.525;    0.000
706.050; 5253.325;  120.525;    0.000
706.249; 5155.325;   81.525;    0.000
706.447; 5286.325;  105.525;    0.000
706.646; 5222.325;  107.525;    0.000
706.845; 5296.325;  104.525;    0.000
707.043; 5284.325;  136.525;    0.000
707.242; 5313.325;   89.525;    0.000
707.441; 5225.325;  147.525;    0.000
707.639; 5241.325;  156.525;    0.000
707.838; 5432.325;  114.525;    0.000
708.037; 5332.325;  100.525;    0.000
708.235; 5278.325;  103.525;    0.000
708.434; 5348.325;  102.525;    0.000
708.632; 5330.325;  100.525;    0.000
708.831; 5324.325;  121.525;    0.000
709.029; 5328.325;  102.525;    0.000
709.228; 5341.325;   88.525;    0.000
709.426; 5326.325;  135.525;    0.000
709.625; 5373.325;  128.525;    0.000
709.823; 5394.325;  123.525;    0.000
710.022; 5504.325;  137.525;    0.000
710.220; 5476.325;  134.525;    0.000
710.418; 5535.325;  122.525;    0.000
710.617; 5396.325;   64.525;    0.000
710.815; 5509.325;   94.525;    0.000
711.013; 5520.325;  127.525;    0.000
711.212; 5512.325;  105.525;    0.000
711.410; 5517.325;  117.525;    0.000
711.608; 5512.325;  114.525;    0.000
711.807; 5578.325;  119.525;    0.000
712.005; 5474.325;   92.525;    0.000
712.203; 5618.325;   95.525;    0.000
712.401; 5658.325;  107.525;    0.000
712.599; 5588.325;  127.525;    0.000
712.798; 5639.325;  120.525;    0.000
712.996; 5677.325;   76.525;    0.000
713.194; 5745.325;  118.525;    0.000
713.392; 5643.325;   60.525;    0.000
713.590; 5700.325;   92.525;    0.000
713.788; 5669.325;  110.525;    0.000
713.986; 5950.325;  130.525;    0.000
714.184; 5760.325;   71.525;    0.000
714.382; 5853.325;   86.525;    0.000
714.580; 5962.325;   74.525;    0.000
714.778; 5966.325;  133.525;    0.000
714.976; 6043.325;   81.525;    0.000
715.174; 6122.325;  100.525;    0.000
715.372; 6356.325;  141.525;    0.000
715.570; 6747.325;   73.525;    0.000
715.768; 7347.325;  119.525;    0.000
715.966; 7319.325;   81.525;    0.000
716.164; 7069.325;  130.525;    0.000
716.362; 6964.325;  125.525;    0.000
716.560; 6689.325;  109.525;    0.000
716.758; 6611.325;   96.525;    0.000
716.955; 6549.325;   83.525;    0.000
717.153; 6438.325;   87.525;    0.000
717.351; 6292.325;  123.525;    0.000
717.549; 6306.325;  121.525;    0.000
717.746; 6451.325;  128.525;    0.000
717.944; 6338.325;  132.525;    0.000
718.142; 6199.325;  120.525;    0.000
718.340; 6230.325;   94.525;    0.000
718.537; 6323.325;   95.525;    0.000
718.735; 6323.325;  152.525;    0.000
718.933; 6315.325;  124.525;    0.000
719.130; 6277.325;  114.525;    0.000
719.328; 6233.325;   63.525;    0.000
719.525; 6215.325;  146.525;    0.000
719.723; 6205.325;   96.525;    0.000
719.920; 6171.325;  120.525;    0.000
720.118; 6070.325;   59.525;    0.000
720.316; 6216.325;  116.525;    0.000
720.513; 6201.325;  127.525;    0.000
720.711; 6332.325;  110.525;    0.000
720.908; 6245.325;   92.525;    0.000
721.105; 6293.325;  138.525;    0.000
721.303; 6262.325;   90.525;    0.000
721.500; 6200.325;  126.525;    0.000
721.698; 6132.325;  103.525;    0.000
721.895; 6260.325;  206.525;    0.000
722.092; 6230.325;   63.525;    0.000
722.290; 6197.325;  123.525;    0.000
722.487; 6182.325;  137.525;    0.000
722.684; 6150.325;  126.525;    0.000
722.882; 6062.325;  119.525;    0.000
723.079; 6223.325;  132.525;    0.000
723.276; 6050.325;   98.525;    0.000
723.473; 6177.325;   97.525;    0.000
723.671; 6085.325;   43.525;    0.000
723.868; 6123.325;  142.525;    0.000
724.065; 6251.325;  102.525;    0.000
724.262; 6325.325;  119.525;    0.000
724.459; 6202.325;   73.525;    0.000
724.656; 6254.325;  128.525;    0.000
724.854; 6293.325;  135.525;    0.000
725.051; 6417.325;   81.525;    0.000
725.248; 6362.325;   88.525;    0.000
725.445; 6303.325;  129.525;    0.000
725.642; 6353.325;   76.525;    0.000
725.839; 6446.325;  134.525;    0.000
726.036; 6458.325;  101.525;    0.000
726.233; 6313.325;   68.525;    0.000
726.430; 6477.325;  121.525;    0.000
726.627; 6394.325;  136.525;    0.000
726.824; 6405.325;   87.525;    0.000
727.021; 6503.325;  141.525;    0.000
727.218; 6436.325;   92.525;    0.000
727.414; 6518.325;  121.525;    0.000
727.611; 6327.325;  100.525;    0.000
727.808; 6388.325;  130.525;    0.000
728.005; 6357.325;   83.525;    0.000
728.202; 6418.325;  120.525;    0.000
728.399; 6489.325;   75.525;    0.000
728.595; 6515.325;  148.525;    0.000
728.792; 6494.325;   79.525;    0.000
728.989; 6650.325;   86.525;    0.000
729.186; 6455.325;   80.525;    0.000
729.382; 6488.325;   72.525;    0.000
729.579; 6431.325;  112.525;    0.000
729.776; 6533.325;  106.525;    0.000
729.972; 6403.325;   77.525;    0.000
730.169; 6351.325;  118.525;    0.000
730.366; 6590.325;   92.525;    0.000
730.562; 6539.325;  104.525;    0.000
730.759; 6668.325;   95.525;    0.000
730.955; 6443.325;   85.525;    0.000
731.152; 6455.325;   79.525;    0.000
731.348; 6505.325;   72.525;    0.000
731.545; 6525.325;   56.525;    0.000
731.741; 6556.325;  106.525;    0.000
731.938; 6671.325;  113.525;    0.000
732.134; 6543.325;  106.525;    0.000
732.331; 6536.325;   82.525;    0.000
732.527; 6586.325;   80.525;    0.000
732.724; 6486.325;   97.525;    0.000
732.920; 6581.325;  127.525;    0.000
733.116; 6559.325;  115.525;    0.000
733.313; 6484.325;  153.525;    0.000
733.509; 6695.325;   76.525;    0.000
733.705; 6513.325;  159.525;    0.000
733.902; 6642.325;   82.525;    0.000
734.098; 6657.325;   70.525;    0.000
734.294; 6544.325;  105.525;    0.000
734.490; 6655.325;  110.525;    0.000
734.687; 6684.325;  102.525;    0.000
734.883; 6623.325;   77.525;    0.000
735.079; 6724.325;   93.525;    0.000
735.275; 6742.325;  109.525;    0.000
735.471; 6707.325;   99.525;    0.000
735.667; 6650.325;  107.525;    0.000
735.863; 6713.325;   89.525;    0.000
736.060; 6748.325;  105.525;    0.000
736.256; 6705.325;  113.525;    0.000
736.452; 6713.325;   90.525;    0.000
736.648; 6767.325;   88.525;    0.000
736.844; 6790.325;  129.525;    0.000
737.040; 6694.325;  139.525;    0.000
737.236; 6642.325;  129.525;    0.000
737.432; 6822.325;   67.525;    0.000
737.628; 6849.325;  104.525;    0.000
737.824; 6829.325;  111.525;    0.000
738.019; 6757.325;  116.525;    0.000
738.215; 6977.325;  135.525;    0.000
738.411; 7085.325;  118.525;    0.000
738.607; 6970.325;   58.525;    0.000
738.803; 7002.325;   32.525;    0.000
738.999; 7166.325;  120.525;    0.000
739.195; 7044.325;   76.525;    0.000
739.390; 7196.325;  119.525;    0.000
739.586; 7165.325;   83.525;    0.000
739.782; 7151.325;  134.525;    0.000
739.978; 7201.325;  122.525;    0.000
740.173; 7060.325;   96.525;    0.000
740.369; 7292.325;   86.525;    0.000
740.565; 7136.325;  122.525;    0.000
740.760; 7343.325;   99.525;    0.000
740.956; 7124.325;  137.525;    0.000
741.152; 7296.325;  108.525;    0.000
741.347; 7404.325;   65.525;    0.000
741.543; 7366.325;   73.525;    0.000
741.738; 7715.325;  142.525;    0.000
741.934; 7952.325;  131.525;    0.000
742.129; 8520.325;   66.525;    0.000
742.325; 9696.325;  143.525;    0.000
742.520;10723.325;  119.525;    0.000
742.716; 9991.325;  109.525;    0.000
742.911; 9216.325;   62.525;    0.000
743.107; 9108.325;  119.525;    0.000
743.302; 8860.325;   78.525;    0.000
743.498; 8941.325;  130.525;    0.000
743.693; 9173.325;   75.525;    0.000
743.888; 9700.325;  135.525;    0.000
744.084;11352.325;  106.525;    0.000
744.279;14410.325;  101.525;    0.000
744.474;14178.325;   91.525;    0.000
744.670;12408.325;  144.525;    0.000
744.865;11338.325;  128.525;    0.000
745.060;10532.325;   63.525;    0.000
745.255;10271.325;  155.525;    0.000
745.451; 9839.325;  110.525;    0.000
745.646; 9756.325;  150.525;    0.000
745.841; 9661.325;  128.525;    0.000
746.036; 9584.325;  110.525;    0.000
746.231;10071.325;  126.525;    0.000
746.426;10725.325;   83.525;    0.000
746.622;12616.325;  157.525;    0.000
746.817;17152.324;  112.525;    0.000
747.012;19464.324;  115.525;    0.000
747.207;16451.324;  161.525;    0.000
747.402;14580.325;   88.525;    0.000
747.597;13244.325;  103.525;    0.000
747.792;12514.325;  152.525;    0.000
747.987;11974.325;   80.525;    0.000
748.182;11403.325;   89.525;    0.000
748.377;10742.325;  104.525;    0.000
748.572;10436.325;  138.525;    0.000
748.767;10061.325;  100.525;    0.000
748.961; 9647.325;  106.525;    0.000
749.156; 9431.325;  113.525;    0.000
749.351; 9225.325;  116.525;    0.000
749.546; 8972.325;  107.525;    0.000
749.741; 8902.325;  102.525;    0.000
749.936; 8751.325;  105.525;    0.000
750.130; 8669.325;  111.525;    0.000
750.325; 8584.325;   72.525;    0.000
750.520; 8492.325;   96.525;    0.000
750.715; 8279.325;  135.525;    0.000
750.909; 8287.325;  107.525;    0.000
751.104; 8116.325;  106.525;    0.000
751.299; 8162.325;  144.525;    0.000
751.493; 8224.325;  116.525;    0.000
751.688; 8143.325;   96.525;    0.000
751.882; 8139.325;   92.525;    0.000
752.077; 7970.325;  109.525;    0.000
752.272; 7957.325;   96.525;    0.000
752.466; 7888.325;  110.525;    0.000
752.661; 7807.325;  120.525;    0.000
752.855; 7733.325;   70.525;    0.000
753.050; 7721.325;  129.525;    0.000
753.244; 7602.325;  126.525;    0.000
753.439; 7744.325;  115.525;    0.000
753.633; 7691.325;  120.525;    0.000
753.828; 7760.325;  129.525;    0.000
754.022; 7614.325;  139.525;    0.000
754.216; 7521.325;  121.525;    0.000
754.411; 7506.325;  108.525;    0.000
754.605; 7497.325;   94.525;    0.000
754.799; 7508.325;  125.525;    0.000
754.994; 7409.325;  160.525;    0.000
755.188; 7544.325;  151.525;    0.000
755.382; 7419.325;  102.525;    0.000
755.576; 7534.325;  103.525;    0.000
755.771; 7592.325;   99.525;    0.000
755.965; 7444.325;  158.525;    0.000
756.159; 7426.325;   96.525;    0.000
756.353; 7449.325;  157.525;    0.000
756.547; 7425.325;  132.525;    0.000
756.742; 7428.325;  106.525;    0.000
756.936; 7498.325;  113.525;    0.000
757.130; 7187.325;  114.525;    0.000
757.324; 7418.325;  111.525;    0.000
757.518; 7470.325;  142.525;    0.000
757.712; 7354.325;  137.525;    0.000
757.906; 7333.325;   93.525;    0.000
758.100; 7489.325;  119.525;    0.000
758.294; 7421.325;  132.525;    0.000
758.488; 7493.325;  153.525;    0.000
758.682; 7277.325;  101.525;    0.000
758.876; 7332.325;  129.525;    0.000
759.070; 7386.325;  168.525;    0.000
759.264; 7328.325;   96.525;    0.000
759.458; 7226.325;  117.525;    0.000
759.651; 7452.325;  135.525;    0.000
759.845; 7248.325;  127.525;    0.000
760.039; 7359.325;  120.525;    0.000
760.233; 7304.325;  124.525;    0.000
760.427; 7371.325;  115.525;    0.000
760.620; 7362.325;  130.525;    0.000
760.814; 7342.325;  102.525;    0.000
761.008; 7373.325;  174.525;    0.000
761.202; 7540.325;  132.525;    0.000
761.395; 7413.325;  126.525;    0.000
761.589; 7301.325;  133.525;    0.000
761.783; 7415.325;  147.525;    0.000
761.976; 7418.325;  147.525;    0.000
762.170; 7408.325;  174.525;    0.000
762.363; 7348.325;   97.525;    0.000
762.557; 7280.325;  141.525;    0.000
762.750; 7427.325;  112.525;    0.000
762.944; 7427.325;  110.525;    0.000
763.138; 7466.325;  125.525;    0.000
763.331; 7316.325;  101.525;    0.000
763.524; 7462.325;  101.525;    0.000
763.718; 7709.325;  156.525;    0.000
763.911; 7533.325;  143.525;    0.000
764.105; 7423.325;  139.525;    0.000
764.298; 7558.325;   89.525;    0.000
764.492; 7491.325;  111.525;    0.000
764.685; 7436.325;  136.525;    0.000
764.878; 7506.325;  146.525;    0.000
765.072; 7553.325;  110.525;    0.000
765.265; 7617.325;  141.525;    0.000
765.458; 7489.325;   82.525;    0.000
765.651; 7572.325;  144.525;    0.000
765.845; 7511.325;   79.525;    0.000
766.038; 7544.325;  123.525;    0.000
766.231; 8428.325;  125.525;    0.000
766.424;11350.325;  131.525;    0.000
766.617;11568.325;   62.525;    0.000
766.811; 8029.325;  142.525;    0.000
767.004; 7676.325;  134.525;    0.000
767.197; 7816.325;  147.525;    0.000
767.390; 7621.325;  100.525;    0.000
767.583; 7668.325;  121.525;    0.000
767.776; 7582.325;   91.525;    0.000
767.969; 7608.325;  113.525;    0.000
768.162; 7814.325;  170.525;    0.000
768.355; 7774.325;  134.525;    0.000
768.548; 7636.325;  177.525;    0.000
768.741; 7677.325;   96.525;    0.000
768.934; 7752.325;  143.525;    0.000
769.127; 7963.325;  147.525;    0.000
769.320; 7909.325;   93.525;    0.000
769.513; 8078.325;  137.525;    0.000
769.706; 8708.325;   96.525;    0.000
769.898;11226.325;  118.525;    0.000
770.091; 9353.325;  138.525;    0.000
770.284; 8110.325;  133.525;    0.000
770.477; 8191.325;  137.525;    0.000
770.670; 8194.325;  124.525;    0.000
770.862; 8135.325;  125.525;    0.000
771.055; 8238.325;  135.525;    0.000
771.248; 8109.325;  109.525;    0.000
771.441; 8319.325;  141.525;    0.000
771.633; 8379.325;  142.525;    0.000
771.826; 8247.325;  123.525;    0.000
772.018; 8485.325;  136.525;    0.000
772.211; 8550.325;  145.525;    0.000
772.404; 8713.325;  127.525;    0.000
772.596; 8663.325;  193.525;    0.000
772.789; 8983.325;   64.525;    0.000
772.981; 9004.325;  142.525;    0.000
773.174; 9125.325;  105.525;    0.000
773.366; 9208.325;  166.525;    0.000
773.559; 9119.325;  125.525;    0.000
773.751; 9385.325;  126.525;    0.000
773.944; 9548.325;  147.525;    0.000
774.136; 9716.325;  155.525;    0.000
774.329; 9940.325;  127.525;    0.000
774.521;10141.325;  133.525;    0.000
774.713;10454.325;  139.525;    0.000
774.906;10948.325;  170.525;    0.000
775.098;11278.325;  144.525;    0.000
775.290;11666.325;  162.525;    0.000
775.483;12344.325;  137.525;    0.000
775.675;13047.325;  148.525;    0.000
775.867;14018.325;   81.525;    0.000
776.059;15233.325;  134.525;    0.000
776.251;16673.324;  137.525;    0.000
776.444;19070.324;  155.525;    0.000
776.636;22409.324;  148.525;    0.000
776.828;28593.324;  129.525;    0.000
777.020;41650.324;  133.525;    0.000
777.212;63378.324;  137.525;    0.000
777.404;65183.324;  124.525;    0.000
777.596;64284.324;  142.525;    0.000
777.788;47252.324;  155.525;    0.000
777.980;35095.324;  119.525;    0.000
778.172;28075.324;  129.525;    0.000
778.364;23836.324;  122.525;    0.000
778.556;20898.324;  129.525;    0.000
778.748;18702.324;  178.525;    0.000
778.940;16925.324;  128.525;    0.000
779.132;15587.325;  145.525;    0.000
779.324;14380.325;   89.525;    0.000
779.516;13519.325;  161.525;    0.000
779.708;12827.325;  183.525;    0.000
779.900;12014.325;  124.525;    0.000
780.091;11587.325;  143.525;    0.000
780.283;10958.325;  135.525;    0.000
780.475;10713.325;  129.525;    0.000
780.667;10323.325;  178.525;    0.000
780.859;10079.325;  146.525;    0.000
781.050; 9915.325;  156.525;    0.000
781.242; 9523.325;  138.525;    0.000
781.434; 9404.325;  117.525;    0.000
781.625; 9135.325;  161.525;    0.000
781.817; 8797.325;  127.525;    0.000
782.008; 8997.325;  138.525;    0.000
782.200; 8713.325;  139.525;    0.000
782.392; 8720.325;  179.525;    0.000
782.583; 8639.325;  137.525;    0.000
782.775; 8450.325;  162.525;    0.000
782.966; 8258.325;  159.525;    0.000
783.158; 8374.325;  118.525;    0.000
783.349; 8250.325;  160.525;    0.000
783.541; 8109.325;  139.525;    0.000
783.732; 8093.325;  145.525;    0.000
783.924; 7935.325;  146.525;    0.000
784.115; 7909.325;  125.525;    0.000
784.306; 7715.325;  118.525;    0.000
784.498; 7958.325;  144.525;    0.000
784.689; 7852.325;  145.525;    0.000
784.880; 7867.325;  137.525;    0.000
785.072; 7730.325;  157.525;    0.000
785.263; 7661.325;  149.525;    0.000
785.454; 7575.325;  128.525;    0.000
785.645; 7604.325;  131.525;    0.000
785.837; 7719.325;  137.525;    0.000
786.028; 7593.325;  161.525;    0.000
786.219; 7578.325;  155.525;    0.000
786.410; 7561.325;  146.525;    0.000
786.601; 7438.325;  120.525;    0.000
786.792; 7445.325;  179.525;    0.000
786.984; 7520.325;  113.525;    0.000
787.175; 7345.325;  156.525;    0.000
787.366; 7454.325;  131.525;    0.000
787.557; 7555.325;  138.525;    0.000
787.748; 7348.325;  112.525;    0.000
787.939; 7656.325;  115.525;    0.000
788.130; 7570.325;  150.525;    0.000
788.321; 7607.325;  122.525;    0.000
788.512; 7777.325;  147.525;    0.000
788.703; 7706.325;  126.525;    0.000
788.894; 7734.325;   80.525;    0.000
789.084; 7775.325;  127.525;    0.000
789.275; 7699.325;  141.525;    0.000
789.466; 7730.325;  108.525;    0.000
789.657; 7731.325;  137.525;    0.000
789.848; 7849.325;  126.525;    0.000
790.039; 7897.325;  144.525;    0.000
790.229; 7861.325;  105.525;    0.000
790.420; 7785.325;   96.525;    0.000
790.611; 7653.325;  171.525;    0.000
790.801; 7812.325;   89.525;    0.000
790.992; 7740.325;  140.525;    0.000
791.183; 7638.325;  143.525;    0.000
791.373; 7832.325;  128.525;    0.000
791.564; 7600.325;   96.525;    0.000
791.755; 7808.325;  111.525;    0.000
791.945; 7866.325;  112.525;    0.000
792.136; 7621.325;  124.525;    0.000
792.326; 7558.325;   88.525;    0.000
792.517; 7628.325;  130.525;    0.000
792.707; 7722.325;  144.525;    0.000
792.898; 7743.325;  120.525;    0.000
793.088; 7754.325;  106.525;    0.000
793.279; 7997.325;  104.525;    0.000
793.469; 7882.325;  103.525;    0.000
793.660; 8159.325;  120.525;    0.000
793.850; 8455.325;  106.525;    0.000
794.040; 8709.325;  135.525;    0.000
794.231; 9264.325;   80.525;    0.000
794.421; 9865.325;  120.525;    0.000
794.611;11227.325;  154.525;    0.000
794.802;13235.325;  103.525;    0.000
794.992;14342.325;  120.525;    0.000
795.182;14374.325;  156.525;    0.000
795.372;13296.325;  104.525;    0.000
795.563;11563.325;  153.525;    0.000
795.753;10683.325;  112.525;    0.000
795.943; 9933.325;  128.525;    0.000
796.133; 9313.325;  128.525;    0.000
796.323; 8870.325;  152.525;    0.000
796.513; 8609.325;  123.525;    0.000
796.703; 8413.325;  134.525;    0.000
796.893; 8012.325;  120.525;    0.000
797.083; 7958.325;  136.525;    0.000
797.273; 7753.325;  128.525;    0.000
797.463; 7572.325;  140.525;    0.000
797.653; 7374.325;   75.525;    0.000
797.843; 7302.325;  114.525;    0.000
798.033; 7209.325;   90.525;    0.000
798.223; 7216.325;  136.525;    0.000
798.413; 7104.325;  164.525;    0.000
798.603; 7009.325;  150.525;    0.000
798.793; 6977.325;  137.525;    0.000
798.983; 6916.325;  119.525;    0.000
799.172; 6924.325;  136.525;    0.000
799.362; 6790.325;  138.525;    0.000
799.552; 6744.325;  123.525;    0.000
799.742; 6654.325;  117.525;    0.000
799.932; 6586.325;  108.525;    0.000
800.121; 6702.325;  152.525;    0.000
800.311; 6545.325;  117.525;    0.000
800.501; 6558.325;  100.525;    0.000
800.690; 6427.325;  139.525;    0.000
800.880; 6615.325;  138.525;    0.000
801.070; 6397.325;  120.525;    0.000
801.259; 6492.325;  143.525;    0.000
801.449; 6427.325;  110.525;    0.000
801.638; 6419.325;  140.525;    0.000
801.828; 6499.325;  103.525;    0.000
802.017; 6352.325;   78.525;    0.000
802.207; 6254.325;  126.525;    0.000
802.396; 6405.325;  151.525;    0.000
802.586; 6281.325;  106.525;    0.000
802.775; 6311.325;  152.525;    0.000
802.965; 6382.325;  117.525;    0.000
803.154; 6335.325;  171.525;    0.000
803.343; 6274.325;  126.525;    0.000
803.533; 6244.325;  135.525;    0.000
803.722; 6203.325;  144.525;    0.000
803.911; 6161.325;  109.525;    0.000
804.101; 6115.325;  146.525;    0.000
804.290; 6157.325;  115.525;    0.000
804.479; 6196.325;  128.525;    0.000
804.668; 6103.325;  156.525;    0.000
804.857; 6202.325;  151.525;    0.000
805.047; 6125.325;  131.525;    0.000
805.236; 6144.325;  144.525;    0.000
805.425; 6076.325;  160.525;    0.000
805.614; 6051.325;  112.525;    0.000
805.803; 6125.325;  120.525;    0.000
805.992; 6112.325;  148.525;    0.000
806.181; 6140.325;  108.525;    0.000
806.370; 6070.325;  142.525;    0.000
806.559; 6141.325;  116.525;    0.000
806.748; 5954.325;  108.525;    0.000
806.937; 6026.325;  110.525;    0.000
807.126; 5936.325;  126.525;    0.000
807.315; 6161.325;  121.525;    0.000
807.504; 6042.325;  102.525;    0.000
807.693; 6017.325;  134.525;    0.000
807.882; 6091.325;  135.525;    0.000
808.071; 6084.325;  135.525;    0.000
808.260; 6032.325;   93.525;    0.000
808.448; 6065.325;  151.525;    0.000
808.637; 6098.325;  105.525;    0.000
808.826; 6063.325;  178.525;    0.000
809.015; 6136.325;  152.525;    0.000
809.203; 6094.325;  147.525;    0.000
809.392; 6128.325;  144.525;    0.000
809.581; 6109.325;  167.525;    0.000
809.770; 6121.325;  151.525;    0.000
809.958; 6054.325;  128.525;    0.000
810.147; 6155.325;  152.525;    0.000
810.335; 6280.325;  160.525;    0.000
810.524; 6296.325;  130.525;    0.000
810.713; 6258.325;  128.525;    0.000
810.901; 6297.325;  140.525;    0.000
811.090; 6295.325;  152.525;    0.000
811.278; 6326.325;  126.525;    0.000
811.467; 6692.325;  161.525;    0.000
811.655; 6695.325;  184.525;    0.000
811.844; 6598.325;  148.525;    0.000
812.032; 6485.325;  138.525;    0.000
812.220; 6629.325;  157.525;    0.000
812.409; 6482.325;  143.525;    0.000
812.597; 6541.325;  124.525;    0.000
812.785; 6585.325;  170.525;    0.000
812.974; 6508.325;  135.525;    0.000
813.162; 6506.325;  135.525;    0.000
813.350; 6595.325;  182.525;    0.000
813.539; 6628.325;  126.525;    0.000
813.727; 6758.325;  127.525;    0.000
813.915; 6684.325;  140.525;    0.000
814.103; 6685.325;  176.525;    0.000
814.291; 6705.325;  115.525;    0.000
814.479; 6694.325;  119.525;    0.000
814.668; 6881.325;  134.525;    0.000
814.856; 7034.325;  120.525;    0.000
815.044; 7050.325;  164.525;    0.000
815.232; 7300.325;  146.525;    0.000
815.420; 7279.325;  154.525;    0.000
815.608; 7290.325;  137.525;    0.000
815.796; 7355.325;  108.525;    0.000
815.984; 7523.325;  134.525;    0.000
816.172; 7526.325;  123.525;    0.000
816.360; 7737.325;  181.525;    0.000
816.548; 7843.325;  139.525;    0.000
816.736; 8259.325;  138.525;    0.000
816.924; 8547.325;  151.525;    0.000
817.111; 8773.325;  156.525;    0.000
817.299; 9236.325;  147.525;    0.000
817.487; 9769.325;  188.525;    0.000
817.675;10647.325;  129.525;    0.000
817.863;11931.325;  128.525;    0.000
818.050;15432.325;  110.525;    0.000
818.238;26998.324;  166.525;    0.000
818.426;38332.324;  136.525;    0.000
818.613;28097.324;  143.525;    0.000
818.801;25139.324;  150.525;    0.000
818.989;23980.324;  179.525;    0.000
819.176;24067.324;  123.525;    0.000
819.364;33966.324;  148.525;    0.000
819.552;49262.324;   86.525;    0.000
819.739;33199.324;  169.525;    0.000
819.927;24272.324;  130.525;    0.000
820.114;21247.324;  144.525;    0.000
820.302;19135.324;  166.525;    0.000
820.489;17661.324;  145.525;    0.000
820.677;16863.324;  101.525;    0.000
820.864;16578.324;  149.525;    0.000
821.052;17509.324;  130.525;    0.000
821.239;18481.324;  147.525;    0.000
821.426;19604.324;  121.525;    0.000
821.614;25205.324;  187.525;    0.000
821.801;27313.324;  105.525;    0.000
821.988;23184.324;  167.525;    0.000
822.176;22118.324;  130.525;    0.000
822.363;22670.324;  143.525;    0.000
822.550;20744.324;  108.525;    0.000
822.737;17974.324;  109.525;    0.000
822.924;16518.324;  156.525;    0.000
823.112;15591.325;  123.525;    0.000
823.299;14393.325;  128.525;    0.000
823.486;13494.325;  138.525;    0.000
823.673;12793.325;  125.525;    0.000
823.860;12599.325;  138.525;    0.000
824.047;12801.325;  122.525;    0.000
824.234;14798.325;  134.525;    0.000
824.421;15207.325;   95.525;    0.000
824.608;13162.325;  151.525;    0.000
824.795;11643.325;  117.525;    0.000
824.982;10622.325;  143.525;    0.000
825.169; 9959.325;   83.525;    0.000
825.356; 9621.325;  126.525;    0.000
825.543; 8961.325;   92.525;    0.000
825.730; 8623.325;  113.525;    0.000
825.917; 8219.325;  142.525;    0.000
