
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3898.300;  158.525;    0.000
702.071; 3882.300;  129.525;    0.000
702.271; 3883.300;  122.525;    0.000
702.470; 3925.300;  158.525;    0.000
702.669; 3947.300;  145.525;    0.000
702.868; 3892.300;  135.525;    0.000
703.067; 3918.300;  169.525;    0.000
703.266; 4012.300;  125.525;    0.000
703.465; 3983.300;  153.525;    0.000
703.664; 3888.300;  113.525;    0.000
703.863; 3921.300;  170.525;    0.000
704.062; 3962.300;  115.525;    0.000
704.260; 3907.300;  133.525;    0.000
704.459; 3958.300;  123.525;    0.000
704.658; 3947.300;  105.525;    0.000
704.857; 3957.300;  125.525;    0.000
705.056; 3900.300;  108.525;    0.000
705.255; 3850.300;  117.525;    0.000
705.454; 3932.300;  126.525;    0.000
705.652; 4058.300;  137.525;    0.000
705.851; 3895.300;   95.525;    0.000
706.050; 4067.300;  120.525;    0.000
706.249; 3950.300;   81.525;    0.000
706.447; 4095.300;  105.525;    0.000
706.646; 3990.300;  107.525;    0.000
706.845; 4014.300;  104.525;    0.000
707.043; 4064.300;  136.525;    0.000
707.242; 3954.300;   89.525;    0.000
707.441; 4078.300;  147.525;    0.000
707.639; 4094.300;  156.525;    0.000
707.838; 4038.300;  114.525;    0.000
708.037; 4067.300;  100.525;    0.000
708.235; 4048.300;  103.525;    0.000
708.434; 4144.300;  102.525;    0.000
708.632; 3946.300;  100.525;    0.000
708.831; 4034.300;  121.525;    0.000
709.029; 4008.300;  102.525;    0.000
709.228; 4115.300;   88.525;    0.000
709.426; 4139.300;  135.525;    0.000
709.625; 4120.300;  128.525;    0.000
709.823; 4172.300;  123.525;    0.000
710.022; 4147.300;  137.525;    0.000
710.220; 4196.300;  134.525;    0.000
710.418; 4234.300;  122.525;    0.000
710.617; 4197.300;   64.525;    0.000
710.815; 4265.300;   94.525;    0.000
711.013; 4212.300;  127.525;    0.000
711.212; 4213.300;  105.525;    0.000
711.410; 4254.300;  117.525;    0.000
711.608; 4313.300;  114.525;    0.000
711.807; 4273.300;  119.525;    0.000
712.005; 4283.300;   92.525;    0.000
712.203; 4349.300;   95.525;    0.000
712.401; 4244.300;  107.525;    0.000
712.599; 4243.300;  127.525;    0.000
712.798; 4359.300;  120.525;    0.000
712.996; 4284.300;   76.525;    0.000
713.194; 4359.300;  118.525;    0.000
713.392; 4345.300;   60.525;    0.000
713.590; 4404.300;   92.525;    0.000
713.788; 4444.300;  110.525;    0.000
713.986; 4517.300;  130.525;    0.000
714.184; 4486.300;   71.525;    0.000
714.382; 4453.300;   86.525;    0.000
714.580; 4509.300;   74.525;    0.000
714.778; 4543.300;  133.525;    0.000
714.976; 4559.300;   81.525;    0.000
715.174; 4716.300;  100.525;    0.000
715.372; 4871.300;  141.525;    0.000
715.570; 5017.300;   73.525;    0.000
715.768; 5350.300;  119.525;    0.000
715.966; 5488.300;   81.525;    0.000
716.164; 5377.300;  130.525;    0.000
716.362; 5288.300;  125.525;    0.000
716.560; 5101.300;  109.525;    0.000
716.758; 5080.300;   96.525;    0.000
716.955; 4909.300;   83.525;    0.000
717.153; 4871.300;   87.525;    0.000
717.351; 4945.300;  123.525;    0.000
717.549; 4873.300;  121.525;    0.000
717.746; 4835.300;  128.525;    0.000
717.944; 4873.300;  132.525;    0.000
718.142; 4862.300;  120.525;    0.000
718.340; 4829.300;   94.525;    0.000
718.537; 4811.300;   95.525;    0.000
718.735; 4808.300;  152.525;    0.000
718.933; 4713.300;  124.525;    0.000
719.130; 4804.300;  114.525;    0.000
719.328; 4815.300;   63.525;    0.000
719.525; 4812.300;  146.525;    0.000
719.723; 4765.300;   96.525;    0.000
719.920; 4639.300;  120.525;    0.000
720.118; 4779.300;   59.525;    0.000
720.316; 4854.300;  116.525;    0.000
720.513; 4653.300;  127.525;    0.000
720.711; 4711.300;  110.525;    0.000
720.908; 4724.300;   92.525;    0.000
721.105; 4680.300;  138.525;    0.000
721.303; 4832.300;   90.525;    0.000
721.500; 4871.300;  126.525;    0.000
721.698; 4848.300;  103.525;    0.000
721.895; 4725.300;  206.525;    0.000
722.092; 4881.300;   63.525;    0.000
722.290; 4797.300;  123.525;    0.000
722.487; 4746.300;  137.525;    0.000
722.684; 4743.300;  126.525;    0.000
722.882; 4703.300;  119.525;    0.000
723.079; 4723.300;  132.525;    0.000
723.276; 4853.300;   98.525;    0.000
723.473; 4782.300;   97.525;    0.000
723.671; 4714.300;   43.525;    0.000
723.868; 4824.300;  142.525;    0.000
724.065; 4764.300;  102.525;    0.000
724.262; 4801.300;  119.525;    0.000
724.459; 4874.300;   73.525;    0.000
724.656; 4842.300;  128.525;    0.000
724.854; 4803.300;  135.525;    0.000
725.051; 4881.300;   81.525;    0.000
725.248; 4919.300;   88.525;    0.000
725.445; 4848.300;  129.525;    0.000
725.642; 4998.300;   76.525;    0.000
725.839; 4998.300;  134.525;    0.000
726.036; 4889.300;  101.525;    0.000
726.233; 4888.300;   68.525;    0.000
726.430; 4903.300;  121.525;    0.000
726.627; 4972.300;  136.525;    0.000
726.824; 4834.300;   87.525;    0.000
727.021; 4939.300;  141.525;    0.000
727.218; 4823.300;   92.525;    0.000
727.414; 4900.300;  121.525;    0.000
727.611; 4967.300;  100.525;    0.000
727.808; 4868.300;  130.525;    0.000
728.005; 4896.300;   83.525;    0.000
728.202; 5032.300;  120.525;    0.000
728.399; 4971.300;   75.525;    0.000
728.595; 4898.300;  148.525;    0.000
728.792; 5019.300;   79.525;    0.000
728.989; 5047.300;   86.525;    0.000
729.186; 4927.300;   80.525;    0.000
729.382; 4962.300;   72.525;    0.000
729.579; 4892.300;  112.525;    0.000
729.776; 4982.300;  106.525;    0.000
729.972; 4966.300;   77.525;    0.000
730.169; 5048.300;  118.525;    0.000
730.366; 5108.300;   92.525;    0.000
730.562; 5043.300;  104.525;    0.000
730.759; 4980.300;   95.525;    0.000
730.955; 4960.300;   85.525;    0.000
731.152; 4979.300;   79.525;    0.000
731.348; 5105.300;   72.525;    0.000
731.545; 5090.300;   56.525;    0.000
731.741; 5087.300;  106.525;    0.000
731.938; 5045.300;  113.525;    0.000
732.134; 4958.300;  106.525;    0.000
732.331; 4989.300;   82.525;    0.000
732.527; 5134.300;   80.525;    0.000
732.724; 5146.300;   97.525;    0.000
732.920; 5023.300;  127.525;    0.000
733.116; 4946.300;  115.525;    0.000
733.313; 5073.300;  153.525;    0.000
733.509; 5044.300;   76.525;    0.000
733.705; 5072.300;  159.525;    0.000
733.902; 5066.300;   82.525;    0.000
734.098; 5144.300;   70.525;    0.000
734.294; 5085.300;  105.525;    0.000
734.490; 5265.300;  110.525;    0.000
734.687; 5355.300;  102.525;    0.000
734.883; 5180.300;   77.525;    0.000
735.079; 5089.300;   93.525;    0.000
735.275; 5137.300;  109.525;    0.000
735.471; 5181.300;   99.525;    0.000
735.667; 5088.300;  107.525;    0.000
735.863; 5255.300;   89.525;    0.000
736.060; 5153.300;  105.525;    0.000
736.256; 5305.300;  113.525;    0.000
736.452; 5249.300;   90.525;    0.000
736.648; 5315.300;   88.525;    0.000
736.844; 5222.300;  129.525;    0.000
737.040; 5281.300;  139.525;    0.000
737.236; 5335.300;  129.525;    0.000
737.432; 5257.300;   67.525;    0.000
737.628; 5354.300;  104.525;    0.000
737.824; 5470.300;  111.525;    0.000
738.019; 5419.300;  116.525;    0.000
738.215; 5398.300;  135.525;    0.000
738.411; 5409.300;  118.525;    0.000
738.607; 5376.300;   58.525;    0.000
738.803; 5390.300;   32.525;    0.000
738.999; 5574.300;  120.525;    0.000
739.195; 5424.300;   76.525;    0.000
739.390; 5473.300;  119.525;    0.000
739.586; 5459.300;   83.525;    0.000
739.782; 5508.300;  134.525;    0.000
739.978; 5464.300;  122.525;    0.000
740.173; 5403.300;   96.525;    0.000
740.369; 5541.300;   86.525;    0.000
740.565; 5576.300;  122.525;    0.000
740.760; 5563.300;   99.525;    0.000
740.956; 5627.300;  137.525;    0.000
741.152; 5722.300;  108.525;    0.000
741.347; 5609.300;   65.525;    0.000
741.543; 5853.300;   73.525;    0.000
741.738; 5882.300;  142.525;    0.000
741.934; 6114.300;  131.525;    0.000
742.129; 6348.300;   66.525;    0.000
742.325; 7163.300;  143.525;    0.000
742.520; 7869.300;  119.525;    0.000
742.716; 7538.300;  109.525;    0.000
742.911; 7026.300;   62.525;    0.000
743.107; 6989.300;  119.525;    0.000
743.302; 6914.300;   78.525;    0.000
743.498; 6869.300;  130.525;    0.000
743.693; 7030.300;   75.525;    0.000
743.888; 7428.300;  135.525;    0.000
744.084; 8489.300;  106.525;    0.000
744.279;10132.300;  101.525;    0.000
744.474;10257.300;   91.525;    0.000
744.670; 9184.300;  144.525;    0.000
744.865; 8545.300;  128.525;    0.000
745.060; 8065.300;   63.525;    0.000
745.255; 7795.300;  155.525;    0.000
745.451; 7591.300;  110.525;    0.000
745.646; 7459.300;  150.525;    0.000
745.841; 7363.300;  128.525;    0.000
746.036; 7505.300;  110.525;    0.000
746.231; 7726.300;  126.525;    0.000
746.426; 8128.300;   83.525;    0.000
746.622; 9140.300;  157.525;    0.000
746.817;12234.300;  112.525;    0.000
747.012;13671.300;  115.525;    0.000
747.207;11920.300;  161.525;    0.000
747.402;10729.300;   88.525;    0.000
747.597; 9861.300;  103.525;    0.000
747.792; 9362.300;  152.525;    0.000
747.987; 8958.300;   80.525;    0.000
748.182; 8635.300;   89.525;    0.000
748.377; 8197.300;  104.525;    0.000
748.572; 8071.300;  138.525;    0.000
748.767; 7676.300;  100.525;    0.000
748.961; 7528.300;  106.525;    0.000
749.156; 7288.300;  113.525;    0.000
749.351; 7153.300;  116.525;    0.000
749.546; 7046.300;  107.525;    0.000
749.741; 6963.300;  102.525;    0.000
749.936; 6839.300;  105.525;    0.000
750.130; 6761.300;  111.525;    0.000
750.325; 6591.300;   72.525;    0.000
750.520; 6572.300;   96.525;    0.000
750.715; 6582.300;  135.525;    0.000
750.909; 6480.300;  107.525;    0.000
751.104; 6569.300;  106.525;    0.000
751.299; 6422.300;  144.525;    0.000
751.493; 6373.300;  116.525;    0.000
751.688; 6306.300;   96.525;    0.000
751.882; 6279.300;   92.525;    0.000
752.077; 6263.300;  109.525;    0.000
752.272; 6190.300;   96.525;    0.000
752.466; 6175.300;  110.525;    0.000
752.661; 5986.300;  120.525;    0.000
752.855; 6104.300;   70.525;    0.000
753.050; 5966.300;  129.525;    0.000
753.244; 6056.300;  126.525;    0.000
753.439; 5898.300;  115.525;    0.000
753.633; 5968.300;  120.525;    0.000
753.828; 6091.300;  129.525;    0.000
754.022; 5966.300;  139.525;    0.000
754.216; 5911.300;  121.525;    0.000
754.411; 5878.300;  108.525;    0.000
754.605; 5917.300;   94.525;    0.000
754.799; 5958.300;  125.525;    0.000
754.994; 5906.300;  160.525;    0.000
755.188; 5910.300;  151.525;    0.000
755.382; 5868.300;  102.525;    0.000
755.576; 5729.300;  103.525;    0.000
755.771; 5732.300;   99.525;    0.000
755.965; 5918.300;  158.525;    0.000
756.159; 5844.300;   96.525;    0.000
756.353; 5859.300;  157.525;    0.000
756.547; 5841.300;  132.525;    0.000
756.742; 5833.300;  106.525;    0.000
756.936; 5804.300;  113.525;    0.000
757.130; 5795.300;  114.525;    0.000
757.324; 5768.300;  111.525;    0.000
757.518; 5763.300;  142.525;    0.000
757.712; 5783.300;  137.525;    0.000
757.906; 5875.300;   93.525;    0.000
758.100; 5870.300;  119.525;    0.000
758.294; 5869.300;  132.525;    0.000
758.488; 5790.300;  153.525;    0.000
758.682; 5756.300;  101.525;    0.000
758.876; 5870.300;  129.525;    0.000
759.070; 5724.300;  168.525;    0.000
759.264; 5793.300;   96.525;    0.000
759.458; 5774.300;  117.525;    0.000
759.651; 5819.300;  135.525;    0.000
759.845; 5782.300;  127.525;    0.000
760.039; 5655.300;  120.525;    0.000
760.233; 5871.300;  124.525;    0.000
760.427; 5700.300;  115.525;    0.000
760.620; 5870.300;  130.525;    0.000
760.814; 5694.300;  102.525;    0.000
761.008; 5840.300;  174.525;    0.000
761.202; 5734.300;  132.525;    0.000
761.395; 5855.300;  126.525;    0.000
761.589; 5788.300;  133.525;    0.000
761.783; 5698.300;  147.525;    0.000
761.976; 5845.300;  147.525;    0.000
762.170; 5770.300;  174.525;    0.000
762.363; 5844.300;   97.525;    0.000
762.557; 5835.300;  141.525;    0.000
762.750; 5780.300;  112.525;    0.000
762.944; 5743.300;  110.525;    0.000
763.138; 5854.300;  125.525;    0.000
763.331; 5735.300;  101.525;    0.000
763.524; 5940.300;  101.525;    0.000
763.718; 6001.300;  156.525;    0.000
763.911; 5838.300;  143.525;    0.000
764.105; 5842.300;  139.525;    0.000
764.298; 5952.300;   89.525;    0.000
764.492; 5785.300;  111.525;    0.000
764.685; 5899.300;  136.525;    0.000
764.878; 5828.300;  146.525;    0.000
765.072; 5920.300;  110.525;    0.000
765.265; 5933.300;  141.525;    0.000
765.458; 6001.300;   82.525;    0.000
765.651; 6032.300;  144.525;    0.000
765.845; 5917.300;   79.525;    0.000
766.038; 6029.300;  123.525;    0.000
766.231; 6675.300;  125.525;    0.000
766.424; 9359.300;  131.525;    0.000
766.617; 9599.300;   62.525;    0.000
766.811; 6407.300;  142.525;    0.000
767.004; 6131.300;  134.525;    0.000
767.197; 5926.300;  147.525;    0.000
767.390; 6072.300;  100.525;    0.000
767.583; 5990.300;  121.525;    0.000
767.776; 6050.300;   91.525;    0.000
767.969; 6078.300;  113.525;    0.000
768.162; 6060.300;  170.525;    0.000
768.355; 5939.300;  134.525;    0.000
768.548; 6188.300;  177.525;    0.000
768.741; 6110.300;   96.525;    0.000
768.934; 6260.300;  143.525;    0.000
769.127; 6217.300;  147.525;    0.000
769.320; 6108.300;   93.525;    0.000
769.513; 6235.300;  137.525;    0.000
769.706; 7016.300;   96.525;    0.000
769.898; 9453.300;  118.525;    0.000
770.091; 7629.300;  138.525;    0.000
770.284; 6329.300;  133.525;    0.000
770.477; 6450.300;  137.525;    0.000
770.670; 6535.300;  124.525;    0.000
770.862; 6407.300;  125.525;    0.000
771.055; 6557.300;  135.525;    0.000
771.248; 6625.300;  109.525;    0.000
771.441; 6480.300;  141.525;    0.000
771.633; 6798.300;  142.525;    0.000
771.826; 6744.300;  123.525;    0.000
772.018; 6665.300;  136.525;    0.000
772.211; 6647.300;  145.525;    0.000
772.404; 6859.300;  127.525;    0.000
772.596; 6892.300;  193.525;    0.000
772.789; 7163.300;   64.525;    0.000
772.981; 7031.300;  142.525;    0.000
773.174; 7086.300;  105.525;    0.000
773.366; 7248.300;  166.525;    0.000
773.559; 7291.300;  125.525;    0.000
773.751; 7466.300;  126.525;    0.000
773.944; 7492.300;  147.525;    0.000
774.136; 7708.300;  155.525;    0.000
774.329; 7835.300;  127.525;    0.000
774.521; 8020.300;  133.525;    0.000
774.713; 8262.300;  139.525;    0.000
774.906; 8551.300;  170.525;    0.000
775.098; 8915.300;  144.525;    0.000
775.290; 9298.300;  162.525;    0.000
775.483; 9723.300;  137.525;    0.000
775.675;10298.300;  148.525;    0.000
775.867;10942.300;   81.525;    0.000
776.059;11844.300;  134.525;    0.000
776.251;13004.300;  137.525;    0.000
776.444;14728.300;  155.525;    0.000
776.636;17198.301;  148.525;    0.000
776.828;21372.301;  129.525;    0.000
777.020;30437.301;  133.525;    0.000
777.212;45569.301;  137.525;    0.000
777.404;50527.301;  124.525;    0.000
777.596;46738.301;  142.525;    0.000
777.788;34573.301;  155.525;    0.000
777.980;26253.301;  119.525;    0.000
778.172;21449.301;  129.525;    0.000
778.364;18170.301;  122.525;    0.000
778.556;16212.300;  129.525;    0.000
778.748;14445.300;  178.525;    0.000
778.940;13231.300;  128.525;    0.000
779.132;12129.300;  145.525;    0.000
779.324;11258.300;   89.525;    0.000
779.516;10705.300;  161.525;    0.000
779.708; 9993.300;  183.525;    0.000
779.900; 9624.300;  124.525;    0.000
780.091; 9205.300;  143.525;    0.000
780.283; 8886.300;  135.525;    0.000
780.475; 8707.300;  129.525;    0.000
780.667; 8387.300;  178.525;    0.000
780.859; 8179.300;  146.525;    0.000
781.050; 7825.300;  156.525;    0.000
781.242; 7600.300;  138.525;    0.000
781.434; 7542.300;  117.525;    0.000
781.625; 7438.300;  161.525;    0.000
781.817; 7178.300;  127.525;    0.000
782.008; 7081.300;  138.525;    0.000
782.200; 7019.300;  139.525;    0.000
782.392; 6914.300;  179.525;    0.000
782.583; 6818.300;  137.525;    0.000
782.775; 6884.300;  162.525;    0.000
782.966; 6721.300;  159.525;    0.000
783.158; 6680.300;  118.525;    0.000
783.349; 6516.300;  160.525;    0.000
783.541; 6454.300;  139.525;    0.000
783.732; 6447.300;  145.525;    0.000
783.924; 6533.300;  146.525;    0.000
784.115; 6475.300;  125.525;    0.000
784.306; 6301.300;  118.525;    0.000
784.498; 6222.300;  144.525;    0.000
784.689; 6158.300;  145.525;    0.000
784.880; 6151.300;  137.525;    0.000
785.072; 6088.300;  157.525;    0.000
785.263; 6171.300;  149.525;    0.000
785.454; 6106.300;  128.525;    0.000
785.645; 5932.300;  131.525;    0.000
785.837; 6038.300;  137.525;    0.000
786.028; 6135.300;  161.525;    0.000
786.219; 5894.300;  155.525;    0.000
786.410; 5888.300;  146.525;    0.000
786.601; 6021.300;  120.525;    0.000
786.792; 6066.300;  179.525;    0.000
786.984; 6018.300;  113.525;    0.000
787.175; 5854.300;  156.525;    0.000
787.366; 5983.300;  131.525;    0.000
787.557; 5937.300;  138.525;    0.000
787.748; 6038.300;  112.525;    0.000
787.939; 5958.300;  115.525;    0.000
788.130; 5960.300;  150.525;    0.000
788.321; 5940.300;  122.525;    0.000
788.512; 6091.300;  147.525;    0.000
788.703; 6086.300;  126.525;    0.000
788.894; 6016.300;   80.525;    0.000
789.084; 6023.300;  127.525;    0.000
789.275; 6123.300;  141.525;    0.000
789.466; 6216.300;  108.525;    0.000
789.657; 6072.300;  137.525;    0.000
789.848; 6197.300;  126.525;    0.000
790.039; 6148.300;  144.525;    0.000
790.229; 6224.300;  105.525;    0.000
790.420; 6183.300;   96.525;    0.000
790.611; 6255.300;  171.525;    0.000
790.801; 6031.300;   89.525;    0.000
790.992; 6161.300;  140.525;    0.000
791.183; 6079.300;  143.525;    0.000
791.373; 6206.300;  128.525;    0.000
791.564; 6048.300;   96.525;    0.000
791.755; 6162.300;  111.525;    0.000
791.945; 6125.300;  112.525;    0.000
792.136; 5972.300;  124.525;    0.000
792.326; 6088.300;   88.525;    0.000
792.517; 6155.300;  130.525;    0.000
792.707; 6124.300;  144.525;    0.000
792.898; 6251.300;  120.525;    0.000
793.088; 6125.300;  106.525;    0.000
793.279; 6321.300;  104.525;    0.000
793.469; 6336.300;  103.525;    0.000
793.660; 6449.300;  120.525;    0.000
793.850; 6638.300;  106.525;    0.000
794.040; 6651.300;  135.525;    0.000
794.231; 7089.300;   80.525;    0.000
794.421; 7677.300;  120.525;    0.000
794.611; 8467.300;  154.525;    0.000
794.802; 9866.300;  103.525;    0.000
794.992;10302.300;  120.525;    0.000
795.182;10791.300;  156.525;    0.000
795.372; 9961.300;  104.525;    0.000
795.563; 8984.300;  153.525;    0.000
795.753; 8204.300;  112.525;    0.000
795.943; 7712.300;  128.525;    0.000
796.133; 7406.300;  128.525;    0.000
796.323; 7129.300;  152.525;    0.000
796.513; 6883.300;  123.525;    0.000
796.703; 6711.300;  134.525;    0.000
796.893; 6345.300;  120.525;    0.000
797.083; 6386.300;  136.525;    0.000
797.273; 6251.300;  128.525;    0.000
797.463; 6088.300;  140.525;    0.000
797.653; 5962.300;   75.525;    0.000
797.843; 5849.300;  114.525;    0.000
798.033; 5870.300;   90.525;    0.000
798.223; 5914.300;  136.525;    0.000
798.413; 5797.300;  164.525;    0.000
798.603; 5610.300;  150.525;    0.000
798.793; 5613.300;  137.525;    0.000
798.983; 5518.300;  119.525;    0.000
799.172; 5494.300;  136.525;    0.000
799.362; 5569.300;  138.525;    0.000
799.552; 5366.300;  123.525;    0.000
799.742; 5451.300;  117.525;    0.000
799.932; 5334.300;  108.525;    0.000
800.121; 5324.300;  152.525;    0.000
800.311; 5379.300;  117.525;    0.000
800.501; 5316.300;  100.525;    0.000
800.690; 5294.300;  139.525;    0.000
800.880; 5284.300;  138.525;    0.000
801.070; 5301.300;  120.525;    0.000
801.259; 5184.300;  143.525;    0.000
801.449; 5197.300;  110.525;    0.000
801.638; 5180.300;  140.525;    0.000
801.828; 5133.300;  103.525;    0.000
802.017; 5167.300;   78.525;    0.000
802.207; 5131.300;  126.525;    0.000
802.396; 5225.300;  151.525;    0.000
802.586; 5117.300;  106.525;    0.000
802.775; 5061.300;  152.525;    0.000
802.965; 5014.300;  117.525;    0.000
803.154; 5106.300;  171.525;    0.000
803.343; 4993.300;  126.525;    0.000
803.533; 5093.300;  135.525;    0.000
803.722; 5001.300;  144.525;    0.000
803.911; 4968.300;  109.525;    0.000
804.101; 4998.300;  146.525;    0.000
804.290; 5011.300;  115.525;    0.000
804.479; 4969.300;  128.525;    0.000
804.668; 5035.300;  156.525;    0.000
804.857; 4827.300;  151.525;    0.000
805.047; 4914.300;  131.525;    0.000
805.236; 5028.300;  144.525;    0.000
805.425; 4903.300;  160.525;    0.000
805.614; 4884.300;  112.525;    0.000
805.803; 4900.300;  120.525;    0.000
805.992; 4972.300;  148.525;    0.000
806.181; 4915.300;  108.525;    0.000
806.370; 4902.300;  142.525;    0.000
806.559; 4929.300;  116.525;    0.000
806.748; 4915.300;  108.525;    0.000
806.937; 4975.300;  110.525;    0.000
807.126; 4874.300;  126.525;    0.000
807.315; 4834.300;  121.525;    0.000
807.504; 4969.300;  102.525;    0.000
807.693; 4910.300;  134.525;    0.000
807.882; 4906.300;  135.525;    0.000
808.071; 4852.300;  135.525;    0.000
808.260; 4894.300;   93.525;    0.000
808.448; 5051.300;  151.525;    0.000
808.637; 5028.300;  105.525;    0.000
808.826; 5024.300;  178.525;    0.000
809.015; 5005.300;  152.525;    0.000
809.203; 4926.300;  147.525;    0.000
809.392; 4946.300;  144.525;    0.000
809.581; 4973.300;  167.525;    0.000
809.770; 4983.300;  151.525;    0.000
809.958; 5065.300;  128.525;    0.000
810.147; 5094.300;  152.525;    0.000
810.335; 5266.300;  160.525;    0.000
810.524; 5203.300;  130.525;    0.000
810.713; 5176.300;  128.525;    0.000
810.901; 5101.300;  140.525;    0.000
811.090; 5252.300;  152.525;    0.000
811.278; 5230.300;  126.525;    0.000
811.467; 5372.300;  161.525;    0.000
811.655; 5567.300;  184.525;    0.000
811.844; 5457.300;  148.525;    0.000
812.032; 5421.300;  138.525;    0.000
812.220; 5400.300;  157.525;    0.000
812.409; 5285.300;  143.525;    0.000
812.597; 5344.300;  124.525;    0.000
812.785; 5509.300;  170.525;    0.000
812.974; 5543.300;  135.525;    0.000
813.162; 5387.300;  135.525;    0.000
813.350; 5535.300;  182.525;    0.000
813.539; 5527.300;  126.525;    0.000
813.727; 5697.300;  127.525;    0.000
813.915; 5640.300;  140.525;    0.000
814.103; 5658.300;  176.525;    0.000
814.291; 5610.300;  115.525;    0.000
814.479; 5752.300;  119.525;    0.000
814.668; 5643.300;  134.525;    0.000
814.856; 6003.300;  120.525;    0.000
815.044; 5922.300;  164.525;    0.000
815.232; 5942.300;  146.525;    0.000
815.420; 6091.300;  154.525;    0.000
815.608; 6212.300;  137.525;    0.000
815.796; 6178.300;  108.525;    0.000
815.984; 6358.300;  134.525;    0.000
816.172; 6512.300;  123.525;    0.000
816.360; 6678.300;  181.525;    0.000
816.548; 6917.300;  139.525;    0.000
816.736; 7092.300;  138.525;    0.000
816.924; 7376.300;  151.525;    0.000
817.111; 7639.300;  156.525;    0.000
817.299; 8082.300;  147.525;    0.000
817.487; 8587.300;  188.525;    0.000
817.675; 9301.300;  129.525;    0.000
817.863;10787.300;  128.525;    0.000
818.050;14182.300;  110.525;    0.000
818.238;25244.301;  166.525;    0.000
818.426;35674.301;  136.525;    0.000
818.613;25389.301;  143.525;    0.000
818.801;21224.301;  150.525;    0.000
818.989;20172.301;  179.525;    0.000
819.176;21299.301;  123.525;    0.000
819.364;31120.301;  148.525;    0.000
819.552;44821.301;   86.525;    0.000
819.739;31267.301;  169.525;    0.000
819.927;22381.301;  130.525;    0.000
820.114;18912.301;  144.525;    0.000
820.302;16909.301;  166.525;    0.000
820.489;15589.300;  145.525;    0.000
820.677;14590.300;  101.525;    0.000
820.864;14209.300;  149.525;    0.000
821.052;14407.300;  130.525;    0.000
821.239;15071.300;  147.525;    0.000
821.426;15739.300;  121.525;    0.000
821.614;18782.301;  187.525;    0.000
821.801;20335.301;  105.525;    0.000
821.988;17580.301;  167.525;    0.000
822.176;16872.301;  130.525;    0.000
822.363;17172.301;  143.525;    0.000
822.550;15800.300;  108.525;    0.000
822.737;14026.300;  109.525;    0.000
822.924;12945.300;  156.525;    0.000
823.112;12399.300;  123.525;    0.000
823.299;11659.300;  128.525;    0.000
823.486;11025.300;  138.525;    0.000
823.673;10348.300;  125.525;    0.000
823.860;10193.300;  138.525;    0.000
824.047;10372.300;  122.525;    0.000
824.234;11532.300;  134.525;    0.000
824.421;11623.300;   95.525;    0.000
824.608;10321.300;  151.525;    0.000
824.795; 9215.300;  117.525;    0.000
824.982; 8745.300;  143.525;    0.000
825.169; 8203.300;   83.525;    0.000
825.356; 7816.300;  126.525;    0.000
825.543; 7495.300;   92.525;    0.000
