
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3673.650;  323.125;    0.000
458.301; 3736.650;  336.125;    0.000
458.440; 3742.650;  297.125;    0.000
458.578; 3798.650;  295.125;    0.000
458.716; 3756.650;  309.125;    0.000
458.854; 3871.650;  335.125;    0.000
458.992; 3844.650;  244.125;    0.000
459.130; 3863.650;  370.125;    0.000
459.269; 3927.650;  313.125;    0.000
459.407; 3960.650;  370.125;    0.000
459.545; 4022.650;  341.125;    0.000
459.683; 4044.650;  336.125;    0.000
459.821; 4128.650;  311.125;    0.000
459.959; 4090.650;  330.125;    0.000
460.097; 4236.650;  355.125;    0.000
460.235; 4225.650;  348.125;    0.000
460.373; 4364.650;  338.125;    0.000
460.511; 4252.650;  361.125;    0.000
460.649; 4361.650;  295.125;    0.000
460.787; 4366.650;  325.125;    0.000
460.925; 4257.650;  266.125;    0.000
461.063; 4264.650;  365.125;    0.000
461.201; 4398.650;  334.125;    0.000
461.339; 4431.650;  341.125;    0.000
461.477; 4453.650;  304.125;    0.000
461.615; 4539.650;  311.125;    0.000
461.753; 4664.650;  342.125;    0.000
461.891; 4593.650;  333.125;    0.000
462.029; 4602.650;  336.125;    0.000
462.166; 4563.650;  272.125;    0.000
462.304; 4712.650;  313.125;    0.000
462.442; 4824.650;  313.125;    0.000
462.580; 4797.650;  328.125;    0.000
462.718; 4843.650;  358.125;    0.000
462.856; 4952.650;  302.125;    0.000
462.993; 4904.650;  360.125;    0.000
463.131; 4872.650;  280.125;    0.000
463.269; 4861.650;  312.125;    0.000
463.407; 4806.650;  263.125;    0.000
463.545; 4720.650;  253.125;    0.000
463.682; 4768.650;  296.125;    0.000
463.820; 4906.650;  308.125;    0.000
463.958; 5125.650;  300.125;    0.000
464.095; 5193.650;  289.125;    0.000
464.233; 5148.650;  340.125;    0.000
464.371; 5174.650;  300.125;    0.000
464.509; 5081.650;  266.125;    0.000
464.646; 5181.650;  294.125;    0.000
464.784; 5095.650;  284.125;    0.000
464.921; 5088.650;  350.125;    0.000
465.059; 5013.650;  256.125;    0.000
465.197; 5095.650;  289.125;    0.000
465.334; 4921.650;  287.125;    0.000
465.472; 4790.650;  322.125;    0.000
465.609; 4750.650;  311.125;    0.000
465.747; 4851.650;  336.125;    0.000
465.885; 4760.650;  308.125;    0.000
466.022; 4697.650;  299.125;    0.000
466.160; 4675.650;  293.125;    0.000
466.297; 4705.650;  317.125;    0.000
466.435; 4618.650;  336.125;    0.000
466.572; 4728.650;  282.125;    0.000
466.710; 4729.650;  299.125;    0.000
466.847; 4720.650;  288.125;    0.000
466.985; 4593.650;  274.125;    0.000
467.122; 4681.650;  302.125;    0.000
467.260; 4562.650;  271.125;    0.000
467.397; 4623.650;  263.125;    0.000
467.534; 4676.650;  320.125;    0.000
467.672; 4533.650;  309.125;    0.000
467.809; 4601.650;  275.125;    0.000
467.947; 4613.650;  319.125;    0.000
468.084; 4548.650;  309.125;    0.000
468.221; 4620.650;  302.125;    0.000
468.359; 4721.650;  286.125;    0.000
468.496; 4663.650;  293.125;    0.000
468.633; 4597.650;  273.125;    0.000
468.771; 4690.650;  296.125;    0.000
468.908; 4594.650;  277.125;    0.000
469.045; 4691.650;  303.125;    0.000
469.183; 4812.650;  314.125;    0.000
469.320; 4577.650;  278.125;    0.000
469.457; 4847.650;  308.125;    0.000
469.594; 4719.650;  272.125;    0.000
469.732; 4904.650;  321.125;    0.000
469.869; 4730.650;  299.125;    0.000
470.006; 4785.650;  267.125;    0.000
470.143; 4960.650;  298.125;    0.000
470.280; 4850.650;  272.125;    0.000
470.417; 5022.650;  314.125;    0.000
470.555; 4925.650;  305.125;    0.000
470.692; 4987.650;  309.125;    0.000
470.829; 4906.650;  311.125;    0.000
470.966; 4905.650;  260.125;    0.000
471.103; 4945.650;  267.125;    0.000
471.240; 4913.650;  290.125;    0.000
471.377; 4900.650;  290.125;    0.000
471.514; 5023.650;  295.125;    0.000
471.651; 4821.650;  300.125;    0.000
471.789; 4935.650;  281.125;    0.000
471.926; 4889.650;  291.125;    0.000
472.063; 4782.650;  305.125;    0.000
472.200; 4846.650;  285.125;    0.000
472.337; 4823.650;  288.125;    0.000
472.474; 4716.650;  276.125;    0.000
472.611; 4831.650;  309.125;    0.000
472.748; 4745.650;  280.125;    0.000
472.884; 4749.650;  300.125;    0.000
473.021; 4698.650;  280.125;    0.000
473.158; 4708.650;  304.125;    0.000
473.295; 4748.650;  308.125;    0.000
473.432; 4751.650;  294.125;    0.000
473.569; 4665.650;  288.125;    0.000
473.706; 4741.650;  254.125;    0.000
473.843; 4744.650;  282.125;    0.000
473.980; 4712.650;  286.125;    0.000
474.117; 4690.650;  257.125;    0.000
474.253; 4723.650;  298.125;    0.000
474.390; 4657.650;  253.125;    0.000
474.527; 4694.650;  271.125;    0.000
474.664; 4716.650;  257.125;    0.000
474.801; 4779.650;  296.125;    0.000
474.937; 4866.650;  263.125;    0.000
475.074; 4791.650;  262.125;    0.000
475.211; 4885.650;  299.125;    0.000
475.348; 4782.650;  308.125;    0.000
475.484; 4782.650;  278.125;    0.000
475.621; 4797.650;  287.125;    0.000
475.758; 4830.650;  231.125;    0.000
475.894; 4733.650;  295.125;    0.000
476.031; 4881.650;  290.125;    0.000
476.168; 4813.650;  287.125;    0.000
476.304; 4793.650;  331.125;    0.000
476.441; 4961.650;  301.125;    0.000
476.578; 4785.650;  263.125;    0.000
476.714; 4853.650;  261.125;    0.000
476.851; 4875.650;  247.125;    0.000
476.987; 5005.650;  297.125;    0.000
477.124; 4871.650;  296.125;    0.000
477.261; 4987.650;  299.125;    0.000
477.397; 5065.650;  292.125;    0.000
477.534; 4948.650;  289.125;    0.000
477.670; 5103.650;  268.125;    0.000
477.807; 5022.650;  234.125;    0.000
477.943; 5148.650;  279.125;    0.000
478.080; 5111.650;  276.125;    0.000
478.216; 5090.650;  248.125;    0.000
478.353; 5108.650;  296.125;    0.000
478.489; 5297.650;  267.125;    0.000
478.626; 5292.650;  243.125;    0.000
478.762; 5248.650;  252.125;    0.000
478.898; 5347.650;  266.125;    0.000
479.035; 5396.650;  290.125;    0.000
479.171; 5247.650;  247.125;    0.000
479.308; 5284.650;  283.125;    0.000
479.444; 5196.650;  244.125;    0.000
479.580; 5212.650;  259.125;    0.000
479.717; 5296.650;  301.125;    0.000
479.853; 5162.650;  257.125;    0.000
479.989; 5372.650;  249.125;    0.000
480.126; 5506.650;  218.125;    0.000
480.262; 5424.650;  275.125;    0.000
480.398; 5424.650;  246.125;    0.000
480.535; 5331.650;  246.125;    0.000
480.671; 5328.650;  272.125;    0.000
480.807; 5371.650;  281.125;    0.000
480.943; 5344.650;  233.125;    0.000
481.080; 5376.650;  303.125;    0.000
481.216; 5336.650;  229.125;    0.000
481.352; 5320.650;  240.125;    0.000
481.488; 5378.650;  284.125;    0.000
481.624; 5322.650;  236.125;    0.000
481.760; 5332.650;  255.125;    0.000
481.897; 5174.650;  206.125;    0.000
482.033; 5240.650;  254.125;    0.000
482.169; 5255.650;  268.125;    0.000
482.305; 5167.650;  214.125;    0.000
482.441; 5204.650;  225.125;    0.000
482.577; 5243.650;  251.125;    0.000
482.713; 5300.650;  221.125;    0.000
482.849; 5182.650;  218.125;    0.000
482.985; 5368.650;  245.125;    0.000
483.121; 5302.650;  224.125;    0.000
483.258; 5350.650;  249.125;    0.000
483.394; 5348.650;  224.125;    0.000
483.530; 5385.650;  247.125;    0.000
483.665; 5256.650;  256.125;    0.000
483.801; 5295.650;  220.125;    0.000
483.937; 5347.650;  200.125;    0.000
484.073; 5288.650;  272.125;    0.000
484.209; 5371.650;  243.125;    0.000
484.345; 5388.650;  274.125;    0.000
484.481; 5386.650;  264.125;    0.000
484.617; 5406.650;  270.125;    0.000
484.753; 5244.650;  244.125;    0.000
484.889; 5412.650;  293.125;    0.000
485.025; 5298.650;  257.125;    0.000
485.161; 5251.650;  264.125;    0.000
485.296; 5465.650;  247.125;    0.000
485.432; 5316.650;  240.125;    0.000
485.568; 5400.650;  240.125;    0.000
485.704; 5335.650;  232.125;    0.000
485.840; 5418.650;  280.125;    0.000
485.975; 5395.650;  253.125;    0.000
486.111; 5426.650;  250.125;    0.000
486.247; 5480.650;  272.125;    0.000
486.383; 5428.650;  258.125;    0.000
486.518; 5379.650;  256.125;    0.000
486.654; 5438.650;  250.125;    0.000
486.790; 5387.650;  259.125;    0.000
486.926; 5386.650;  256.125;    0.000
487.061; 5408.650;  267.125;    0.000
487.197; 5312.650;  224.125;    0.000
487.333; 5387.650;  265.125;    0.000
487.468; 5434.650;  223.125;    0.000
487.604; 5485.650;  298.125;    0.000
487.740; 5316.650;  261.125;    0.000
487.875; 5482.650;  278.125;    0.000
488.011; 5428.650;  292.125;    0.000
488.146; 5351.650;  239.125;    0.000
488.282; 5501.650;  265.125;    0.000
488.417; 5502.650;  286.125;    0.000
488.553; 5543.650;  271.125;    0.000
488.688; 5406.650;  252.125;    0.000
488.824; 5418.650;  239.125;    0.000
488.960; 5579.650;  266.125;    0.000
489.095; 5437.650;  229.125;    0.000
489.230; 5474.650;  247.125;    0.000
489.366; 5407.650;  260.125;    0.000
489.501; 5557.650;  257.125;    0.000
489.637; 5458.650;  233.125;    0.000
489.772; 5419.650;  254.125;    0.000
489.908; 5569.650;  235.125;    0.000
490.043; 5466.650;  266.125;    0.000
490.178; 5455.650;  228.125;    0.000
490.314; 5525.650;  310.125;    0.000
490.449; 5502.650;  251.125;    0.000
490.585; 5481.650;  221.125;    0.000
490.720; 5535.650;  203.125;    0.000
490.855; 5504.650;  266.125;    0.000
490.991; 5565.650;  249.125;    0.000
491.126; 5667.650;  313.125;    0.000
491.261; 5511.650;  284.125;    0.000
491.396; 5442.650;  225.125;    0.000
491.532; 5536.650;  227.125;    0.000
491.667; 5443.650;  210.125;    0.000
491.802; 5560.650;  214.125;    0.000
491.937; 5568.650;  246.125;    0.000
492.073; 5611.650;  250.125;    0.000
492.208; 5620.650;  267.125;    0.000
492.343; 5620.650;  245.125;    0.000
492.478; 5624.650;  271.125;    0.000
492.613; 5660.650;  253.125;    0.000
492.749; 5644.650;  249.125;    0.000
492.884; 5632.650;  217.125;    0.000
493.019; 5600.650;  244.125;    0.000
493.154; 5676.650;  265.125;    0.000
493.289; 5536.650;  266.125;    0.000
493.424; 5568.650;  226.125;    0.000
493.559; 5590.650;  222.125;    0.000
493.694; 5586.650;  218.125;    0.000
493.829; 5514.650;  246.125;    0.000
493.964; 5532.650;  243.125;    0.000
494.099; 5608.650;  269.125;    0.000
494.234; 5711.650;  249.125;    0.000
494.369; 5747.650;  279.125;    0.000
494.504; 5531.650;  261.125;    0.000
494.639; 5596.650;  289.125;    0.000
494.774; 5542.650;  252.125;    0.000
494.909; 5656.650;  250.125;    0.000
495.044; 5608.650;  207.125;    0.000
495.179; 5592.650;  266.125;    0.000
495.314; 5580.650;  228.125;    0.000
495.449; 5695.650;  262.125;    0.000
495.584; 5672.650;  281.125;    0.000
495.719; 5608.650;  251.125;    0.000
495.854; 5808.650;  237.125;    0.000
495.988; 5692.650;  238.125;    0.000
496.123; 5712.650;  255.125;    0.000
496.258; 5764.650;  264.125;    0.000
496.393; 5840.650;  253.125;    0.000
496.528; 5822.650;  244.125;    0.000
496.663; 5950.650;  267.125;    0.000
496.797; 5998.650;  271.125;    0.000
496.932; 5782.650;  262.125;    0.000
497.067; 6006.650;  260.125;    0.000
497.202; 5989.650;  264.125;    0.000
497.336; 6027.650;  243.125;    0.000
497.471; 6171.650;  251.125;    0.000
497.606; 6219.650;  219.125;    0.000
497.740; 6409.650;  264.125;    0.000
497.875; 6495.650;  252.125;    0.000
498.010; 6496.650;  241.125;    0.000
498.144; 6750.650;  261.125;    0.000
498.279; 6740.650;  221.125;    0.000
498.414; 6903.650;  246.125;    0.000
498.548; 6988.650;  212.125;    0.000
498.683; 6904.650;  260.125;    0.000
498.817; 7115.650;  244.125;    0.000
498.952; 7088.650;  252.125;    0.000
499.087; 7256.650;  251.125;    0.000
499.221; 7476.650;  282.125;    0.000
499.356; 7652.650;  264.125;    0.000
499.490; 7698.650;  280.125;    0.000
499.625; 7970.650;  256.125;    0.000
499.759; 8186.650;  253.125;    0.000
499.894; 8384.650;  261.125;    0.000
500.028; 8560.650;  304.125;    0.000
500.162; 8795.650;  272.125;    0.000
500.297; 8773.650;  274.125;    0.000
500.431; 8905.650;  320.125;    0.000
500.566; 8886.650;  268.125;    0.000
500.700; 8854.650;  280.125;    0.000
500.835; 8732.650;  288.125;    0.000
500.969; 8483.650;  253.125;    0.000
501.103; 8307.650;  234.125;    0.000
501.238; 8131.650;  302.125;    0.000
501.372; 7851.650;  292.125;    0.000
501.506; 7530.650;  222.125;    0.000
501.641; 7372.650;  274.125;    0.000
501.775; 7104.650;  245.125;    0.000
501.909; 7028.650;  283.125;    0.000
502.043; 6860.650;  252.125;    0.000
502.178; 6639.650;  293.125;    0.000
502.312; 6636.650;  223.125;    0.000
502.446; 6562.650;  292.125;    0.000
502.580; 6434.650;  253.125;    0.000
502.715; 6278.650;  282.125;    0.000
502.849; 6294.650;  258.125;    0.000
502.983; 6102.650;  267.125;    0.000
503.117; 6173.650;  226.125;    0.000
503.251; 6133.650;  260.125;    0.000
503.385; 5889.650;  291.125;    0.000
503.520; 5849.650;  279.125;    0.000
503.654; 5711.650;  229.125;    0.000
503.788; 5817.650;  259.125;    0.000
503.922; 5653.650;  246.125;    0.000
504.056; 5589.650;  269.125;    0.000
504.190; 5603.650;  265.125;    0.000
504.324; 5608.650;  298.125;    0.000
504.458; 5605.650;  235.125;    0.000
504.592; 5531.650;  275.125;    0.000
504.726; 5427.650;  226.125;    0.000
504.860; 5354.650;  298.125;    0.000
504.994; 5228.650;  253.125;    0.000
505.128; 5243.650;  283.125;    0.000
505.262; 5208.650;  255.125;    0.000
505.396; 5158.650;  219.125;    0.000
505.530; 5109.650;  279.125;    0.000
505.664; 4934.650;  306.125;    0.000
505.798; 4940.650;  297.125;    0.000
505.932; 4936.650;  273.125;    0.000
506.066; 4923.650;  271.125;    0.000
506.199; 4895.650;  273.125;    0.000
506.333; 4743.650;  227.125;    0.000
506.467; 4760.650;  302.125;    0.000
506.601; 4614.650;  254.125;    0.000
506.735; 4728.650;  299.125;    0.000
506.869; 4724.650;  278.125;    0.000
507.002; 4738.650;  259.125;    0.000
507.136; 4614.650;  285.125;    0.000
507.270; 4669.650;  255.125;    0.000
507.404; 4600.650;  273.125;    0.000
507.537; 4504.650;  245.125;    0.000
507.671; 4587.650;  251.125;    0.000
507.805; 4551.650;  286.125;    0.000
507.939; 4463.650;  261.125;    0.000
508.072; 4484.650;  298.125;    0.000
508.206; 4454.650;  238.125;    0.000
508.340; 4634.650;  289.125;    0.000
508.473; 4466.650;  255.125;    0.000
508.607; 4454.650;  266.125;    0.000
508.740; 4438.650;  253.125;    0.000
508.874; 4457.650;  233.125;    0.000
509.008; 4349.650;  274.125;    0.000
509.141; 4439.650;  235.125;    0.000
509.275; 4483.650;  225.125;    0.000
509.408; 4319.650;  254.125;    0.000
509.542; 4361.650;  244.125;    0.000
509.675; 4403.650;  263.125;    0.000
509.809; 4316.650;  271.125;    0.000
509.942; 4328.650;  246.125;    0.000
510.076; 4306.650;  221.125;    0.000
510.209; 4297.650;  270.125;    0.000
510.343; 4290.650;  265.125;    0.000
510.476; 4262.650;  291.125;    0.000
510.610; 4202.650;  251.125;    0.000
510.743; 4235.650;  304.125;    0.000
510.877; 4247.650;  259.125;    0.000
511.010; 4219.650;  274.125;    0.000
511.143; 4169.650;  255.125;    0.000
511.277; 4213.650;  267.125;    0.000
511.410; 4206.650;  270.125;    0.000
511.543; 4132.650;  231.125;    0.000
511.677; 4200.650;  275.125;    0.000
511.810; 4143.650;  265.125;    0.000
511.943; 4215.650;  231.125;    0.000
512.077; 4141.650;  225.125;    0.000
512.210; 4130.650;  235.125;    0.000
512.343; 4202.650;  251.125;    0.000
512.476; 4102.650;  260.125;    0.000
512.610; 4216.650;  289.125;    0.000
512.743; 4183.650;  270.125;    0.000
512.876; 4157.650;  289.125;    0.000
513.009; 4265.650;  293.125;    0.000
513.142; 4221.650;  282.125;    0.000
513.276; 4094.650;  244.125;    0.000
513.409; 4216.650;  277.125;    0.000
513.542; 4199.650;  254.125;    0.000
513.675; 4073.650;  258.125;    0.000
513.808; 4105.650;  243.125;    0.000
513.941; 4089.650;  274.125;    0.000
514.074; 4158.650;  296.125;    0.000
514.207; 4134.650;  267.125;    0.000
514.340; 4185.650;  283.125;    0.000
514.474; 4089.650;  255.125;    0.000
514.607; 4121.650;  291.125;    0.000
514.740; 4233.650;  296.125;    0.000
514.873; 4223.650;  275.125;    0.000
515.006; 4293.650;  313.125;    0.000
515.139; 4313.650;  253.125;    0.000
515.272; 4321.650;  263.125;    0.000
515.404; 4323.650;  258.125;    0.000
515.537; 4462.650;  285.125;    0.000
515.670; 4457.650;  286.125;    0.000
515.803; 4431.650;  266.125;    0.000
515.936; 4449.650;  251.125;    0.000
516.069; 4430.650;  231.125;    0.000
516.202; 4475.650;  278.125;    0.000
516.335; 4549.650;  295.125;    0.000
516.468; 4734.650;  239.125;    0.000
516.600; 5399.650;  229.125;    0.000
516.733; 6653.650;  301.125;    0.000
516.866; 6666.650;  287.125;    0.000
516.999; 6079.650;  265.125;    0.000
517.132; 7231.650;  291.125;    0.000
517.264;10024.650;  262.125;    0.000
517.397; 9759.650;  292.125;    0.000
517.530; 7611.650;  299.125;    0.000
517.663; 6420.650;  268.125;    0.000
517.795; 6002.650;  323.125;    0.000
517.928; 5872.650;  281.125;    0.000
518.061; 5912.650;  242.125;    0.000
518.193; 7506.650;  279.125;    0.000
518.326;11594.650;  288.125;    0.000
518.459;12467.650;  251.125;    0.000
518.591; 9488.650;  314.125;    0.000
518.724; 7224.650;  279.125;    0.000
518.857; 6287.650;  245.125;    0.000
518.989; 5823.650;  290.125;    0.000
519.122; 5452.650;  319.125;    0.000
519.254; 5304.650;  295.125;    0.000
519.387; 5044.650;  271.125;    0.000
519.519; 4888.650;  312.125;    0.000
519.652; 4828.650;  289.125;    0.000
519.784; 4700.650;  311.125;    0.000
519.917; 4516.650;  283.125;    0.000
520.049; 4570.650;  281.125;    0.000
520.182; 4438.650;  242.125;    0.000
520.314; 4316.650;  310.125;    0.000
520.447; 4448.650;  215.125;    0.000
520.579; 4208.650;  277.125;    0.000
520.712; 4257.650;  224.125;    0.000
520.844; 4223.650;  293.125;    0.000
520.976; 4276.650;  281.125;    0.000
521.109; 4176.650;  279.125;    0.000
521.241; 4166.650;  318.125;    0.000
521.373; 4063.650;  242.125;    0.000
521.506; 3950.650;  246.125;    0.000
521.638; 4002.650;  312.125;    0.000
521.770; 3936.650;  257.125;    0.000
521.903; 3947.650;  295.125;    0.000
522.035; 3976.650;  283.125;    0.000
522.167; 3935.650;  281.125;    0.000
522.300; 3791.650;  262.125;    0.000
522.432; 3836.650;  272.125;    0.000
522.564; 3848.650;  277.125;    0.000
522.696; 3776.650;  295.125;    0.000
522.828; 3828.650;  284.125;    0.000
522.961; 3794.650;  295.125;    0.000
523.093; 3778.650;  282.125;    0.000
523.225; 3780.650;  270.125;    0.000
523.357; 3722.650;  285.125;    0.000
523.489; 3710.650;  292.125;    0.000
523.621; 3689.650;  285.125;    0.000
523.753; 3687.650;  273.125;    0.000
523.885; 3648.650;  271.125;    0.000
524.018; 3633.650;  276.125;    0.000
524.150; 3665.650;  320.125;    0.000
524.282; 3583.650;  304.125;    0.000
524.414; 3678.650;  302.125;    0.000
524.546; 3604.650;  305.125;    0.000
524.678; 3539.650;  264.125;    0.000
524.810; 3533.650;  258.125;    0.000
524.942; 3402.650;  252.125;    0.000
525.074; 3519.650;  275.125;    0.000
525.206; 3464.650;  286.125;    0.000
525.338; 3540.650;  280.125;    0.000
525.469; 3503.650;  267.125;    0.000
525.601; 3487.650;  266.125;    0.000
525.733; 3540.650;  283.125;    0.000
525.865; 3458.650;  273.125;    0.000
525.997; 3530.650;  286.125;    0.000
526.129; 3476.650;  249.125;    0.000
526.261; 3428.650;  233.125;    0.000
526.393; 3452.650;  257.125;    0.000
526.524; 3325.650;  184.125;    0.000
526.656; 3481.650;  259.125;    0.000
526.788; 3414.650;  268.125;    0.000
526.920; 3384.650;  262.125;    0.000
527.052; 3362.650;  250.125;    0.000
527.183; 3351.650;  264.125;    0.000
527.315; 3367.650;  301.125;    0.000
527.447; 3389.650;  262.125;    0.000
527.578; 3464.650;  267.125;    0.000
527.710; 3303.650;  299.125;    0.000
527.842; 3398.650;  266.125;    0.000
527.973; 3352.650;  240.125;    0.000
528.105; 3301.650;  275.125;    0.000
528.237; 3362.650;  239.125;    0.000
528.368; 3276.650;  275.125;    0.000
528.500; 3423.650;  271.125;    0.000
528.632; 3392.650;  252.125;    0.000
528.763; 3409.650;  253.125;    0.000
528.895; 3409.650;  259.125;    0.000
529.026; 3284.650;  209.125;    0.000
529.158; 3294.650;  291.125;    0.000
529.289; 3370.650;  280.125;    0.000
529.421; 3349.650;  274.125;    0.000
529.552; 3289.650;  253.125;    0.000
529.684; 3378.650;  310.125;    0.000
529.815; 3317.650;  305.125;    0.000
529.947; 3327.650;  234.125;    0.000
530.078; 3357.650;  259.125;    0.000
530.210; 3475.650;  264.125;    0.000
530.341; 3315.650;  267.125;    0.000
530.472; 3283.650;  232.125;    0.000
530.604; 3392.650;  293.125;    0.000
530.735; 3375.650;  275.125;    0.000
530.867; 3300.650;  280.125;    0.000
530.998; 3390.650;  295.125;    0.000
531.129; 3408.650;  274.125;    0.000
531.260; 3436.650;  272.125;    0.000
531.392; 3370.650;  275.125;    0.000
531.523; 3406.650;  244.125;    0.000
531.654; 3469.650;  289.125;    0.000
531.786; 3462.650;  259.125;    0.000
531.917; 3476.650;  286.125;    0.000
532.048; 3387.650;  293.125;    0.000
532.179; 3427.650;  288.125;    0.000
532.311; 3445.650;  296.125;    0.000
532.442; 3495.650;  277.125;    0.000
532.573; 3388.650;  273.125;    0.000
532.704; 3324.650;  308.125;    0.000
532.835; 3422.650;  308.125;    0.000
532.966; 3403.650;  274.125;    0.000
533.097; 3346.650;  310.125;    0.000
533.229; 3296.650;  294.125;    0.000
533.360; 3374.650;  324.125;    0.000
533.491; 3335.650;  278.125;    0.000
533.622; 3296.650;  319.125;    0.000
533.753; 3347.650;  303.125;    0.000
533.884; 3406.650;  269.125;    0.000
534.015; 3431.650;  266.125;    0.000
534.146; 3380.650;  283.125;    0.000
534.277; 3400.650;  299.125;    0.000
534.408; 3374.650;  265.125;    0.000
534.539; 3449.650;  310.125;    0.000
534.670; 3404.650;  319.125;    0.000
534.801; 3338.650;  281.125;    0.000
534.932; 3294.650;  239.125;    0.000
535.063; 3297.650;  276.125;    0.000
535.194; 3373.650;  361.125;    0.000
535.324; 3276.650;  283.125;    0.000
535.455; 3279.650;  282.125;    0.000
535.586; 3409.650;  331.125;    0.000
535.717; 3273.650;  262.125;    0.000
535.848; 3315.650;  308.125;    0.000
535.979; 3290.650;  273.125;    0.000
536.109; 3354.650;  277.125;    0.000
536.240; 3257.650;  293.125;    0.000
536.371; 3313.650;  295.125;    0.000
536.502; 3312.650;  330.125;    0.000
536.632; 3169.650;  280.125;    0.000
536.763; 3301.650;  332.125;    0.000
536.894; 3291.650;  334.125;    0.000
537.025; 3187.650;  295.125;    0.000
537.155; 3250.650;  321.125;    0.000
537.286; 3189.650;  292.125;    0.000
537.417; 3349.650;  314.125;    0.000
537.547; 3216.650;  287.125;    0.000
537.678; 3244.650;  287.125;    0.000
537.808; 3195.650;  278.125;    0.000
537.939; 3197.650;  304.125;    0.000
538.070; 3251.650;  303.125;    0.000
538.200; 3222.650;  279.125;    0.000
538.331; 3190.650;  321.125;    0.000
538.461; 3192.650;  313.125;    0.000
538.592; 3165.650;  290.125;    0.000
538.722; 3176.650;  285.125;    0.000
538.853; 3147.650;  261.125;    0.000
538.983; 3135.650;  280.125;    0.000
539.114; 3198.650;  310.125;    0.000
539.244; 3199.650;  281.125;    0.000
539.375; 3274.650;  292.125;    0.000
539.505; 3204.650;  286.125;    0.000
539.636; 3168.650;  276.125;    0.000
539.766; 3211.650;  287.125;    0.000
539.896; 3170.650;  292.125;    0.000
540.027; 3119.650;  262.125;    0.000
540.157; 3238.650;  269.125;    0.000
540.287; 3206.650;  282.125;    0.000
540.418; 3274.650;  269.125;    0.000
540.548; 3181.650;  328.125;    0.000
540.678; 3230.650;  271.125;    0.000
540.809; 3277.650;  272.125;    0.000
540.939; 3267.650;  299.125;    0.000
541.069; 3217.650;  266.125;    0.000
541.200; 3187.650;  242.125;    0.000
541.330; 3247.650;  257.125;    0.000
541.460; 3243.650;  270.125;    0.000
541.590; 3318.650;  287.125;    0.000
541.720; 3219.650;  255.125;    0.000
541.851; 3282.650;  273.125;    0.000
541.981; 3214.650;  244.125;    0.000
542.111; 3220.650;  263.125;    0.000
542.241; 3329.650;  271.125;    0.000
542.371; 3374.650;  263.125;    0.000
542.501; 3403.650;  274.125;    0.000
542.631; 3373.650;  288.125;    0.000
542.761; 3454.650;  261.125;    0.000
542.891; 3435.650;  253.125;    0.000
543.021; 3433.650;  249.125;    0.000
543.151; 3368.650;  261.125;    0.000
543.281; 3449.650;  256.125;    0.000
543.411; 3423.650;  290.125;    0.000
543.542; 3332.650;  278.125;    0.000
543.671; 3455.650;  238.125;    0.000
