
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 6394.400;  323.125;    0.000
458.301; 6626.400;  336.125;    0.000
458.440; 6603.400;  297.125;    0.000
458.578; 6835.400;  295.125;    0.000
458.716; 6927.400;  309.125;    0.000
458.854; 6931.400;  335.125;    0.000
458.992; 7037.400;  244.125;    0.000
459.130; 7225.400;  370.125;    0.000
459.269; 7321.400;  313.125;    0.000
459.407; 7453.400;  370.125;    0.000
459.545; 7413.400;  341.125;    0.000
459.683; 7652.400;  336.125;    0.000
459.821; 7700.400;  311.125;    0.000
459.959; 7918.400;  330.125;    0.000
460.097; 8044.400;  355.125;    0.000
460.235; 8194.400;  348.125;    0.000
460.373; 8220.400;  338.125;    0.000
460.511; 8254.400;  361.125;    0.000
460.649; 8133.400;  295.125;    0.000
460.787; 8288.400;  325.125;    0.000
460.925; 8161.400;  266.125;    0.000
461.063; 8352.400;  365.125;    0.000
461.201; 8195.400;  334.125;    0.000
461.339; 8462.400;  341.125;    0.000
461.477; 8434.400;  304.125;    0.000
461.615; 8582.400;  311.125;    0.000
461.753; 8746.400;  342.125;    0.000
461.891; 8799.400;  333.125;    0.000
462.029; 8933.400;  336.125;    0.000
462.166; 9093.400;  272.125;    0.000
462.304; 9161.400;  313.125;    0.000
462.442; 9559.400;  313.125;    0.000
462.580; 9515.400;  328.125;    0.000
462.718; 9702.400;  358.125;    0.000
462.856; 9866.400;  302.125;    0.000
462.993; 9792.400;  360.125;    0.000
463.131; 9859.400;  280.125;    0.000
463.269; 9749.400;  312.125;    0.000
463.407; 9345.400;  263.125;    0.000
463.545; 9169.400;  253.125;    0.000
463.682; 9240.400;  296.125;    0.000
463.820; 9647.400;  308.125;    0.000
463.958; 9880.400;  300.125;    0.000
464.095;10158.400;  289.125;    0.000
464.233;10128.400;  340.125;    0.000
464.371;10148.400;  300.125;    0.000
464.509;10049.400;  266.125;    0.000
464.646;10022.400;  294.125;    0.000
464.784; 9971.400;  284.125;    0.000
464.921; 9774.400;  350.125;    0.000
465.059; 9476.400;  256.125;    0.000
465.197; 9436.400;  289.125;    0.000
465.334; 8957.400;  287.125;    0.000
465.472; 8877.400;  322.125;    0.000
465.609; 8793.400;  311.125;    0.000
465.747; 8820.400;  336.125;    0.000
465.885; 8702.400;  308.125;    0.000
466.022; 8688.400;  299.125;    0.000
466.160; 8506.400;  293.125;    0.000
466.297; 8500.400;  317.125;    0.000
466.435; 8458.400;  336.125;    0.000
466.572; 8365.400;  282.125;    0.000
466.710; 8194.400;  299.125;    0.000
466.847; 8461.400;  288.125;    0.000
466.985; 8378.400;  274.125;    0.000
467.122; 8401.400;  302.125;    0.000
467.260; 8384.400;  271.125;    0.000
467.397; 8203.400;  263.125;    0.000
467.534; 8372.400;  320.125;    0.000
467.672; 8257.400;  309.125;    0.000
467.809; 8036.400;  275.125;    0.000
467.947; 8324.400;  319.125;    0.000
468.084; 8129.400;  309.125;    0.000
468.221; 8168.400;  302.125;    0.000
468.359; 8156.400;  286.125;    0.000
468.496; 8354.400;  293.125;    0.000
468.633; 8206.400;  273.125;    0.000
468.771; 8250.400;  296.125;    0.000
468.908; 8164.400;  277.125;    0.000
469.045; 8270.400;  303.125;    0.000
469.183; 8489.400;  314.125;    0.000
469.320; 8633.400;  278.125;    0.000
469.457; 8673.400;  308.125;    0.000
469.594; 8652.400;  272.125;    0.000
469.732; 8693.400;  321.125;    0.000
469.869; 8836.400;  299.125;    0.000
470.006; 8980.400;  267.125;    0.000
470.143; 8964.400;  298.125;    0.000
470.280; 9030.400;  272.125;    0.000
470.417; 9026.400;  314.125;    0.000
470.555; 9030.400;  305.125;    0.000
470.692; 8882.400;  309.125;    0.000
470.829; 9152.400;  311.125;    0.000
470.966; 8907.400;  260.125;    0.000
471.103; 8739.400;  267.125;    0.000
471.240; 8935.400;  290.125;    0.000
471.377; 8779.400;  290.125;    0.000
471.514; 8752.400;  295.125;    0.000
471.651; 8937.400;  300.125;    0.000
471.789; 8857.400;  281.125;    0.000
471.926; 8733.400;  291.125;    0.000
472.063; 8611.400;  305.125;    0.000
472.200; 8648.400;  285.125;    0.000
472.337; 8538.400;  288.125;    0.000
472.474; 8480.400;  276.125;    0.000
472.611; 8502.400;  309.125;    0.000
472.748; 8439.400;  280.125;    0.000
472.884; 8402.400;  300.125;    0.000
473.021; 8387.400;  280.125;    0.000
473.158; 8602.400;  304.125;    0.000
473.295; 8345.400;  308.125;    0.000
473.432; 8497.400;  294.125;    0.000
473.569; 8397.400;  288.125;    0.000
473.706; 8207.400;  254.125;    0.000
473.843; 8341.400;  282.125;    0.000
473.980; 8398.400;  286.125;    0.000
474.117; 8202.400;  257.125;    0.000
474.253; 8452.400;  298.125;    0.000
474.390; 8235.400;  253.125;    0.000
474.527; 8380.400;  271.125;    0.000
474.664; 8425.400;  257.125;    0.000
474.801; 8473.400;  296.125;    0.000
474.937; 8418.400;  263.125;    0.000
475.074; 8473.400;  262.125;    0.000
475.211; 8574.400;  299.125;    0.000
475.348; 8400.400;  308.125;    0.000
475.484; 8708.400;  278.125;    0.000
475.621; 8521.400;  287.125;    0.000
475.758; 8698.400;  231.125;    0.000
475.894; 8657.400;  295.125;    0.000
476.031; 8638.400;  290.125;    0.000
476.168; 8450.400;  287.125;    0.000
476.304; 8752.400;  331.125;    0.000
476.441; 8797.400;  301.125;    0.000
476.578; 8752.400;  263.125;    0.000
476.714; 8825.400;  261.125;    0.000
476.851; 8747.400;  247.125;    0.000
476.987; 8956.400;  297.125;    0.000
477.124; 9058.400;  296.125;    0.000
477.261; 9014.400;  299.125;    0.000
477.397; 8994.400;  292.125;    0.000
477.534; 9101.400;  289.125;    0.000
477.670; 9134.400;  268.125;    0.000
477.807; 9285.400;  234.125;    0.000
477.943; 9509.400;  279.125;    0.000
478.080; 9507.400;  276.125;    0.000
478.216; 9484.400;  248.125;    0.000
478.353; 9585.400;  296.125;    0.000
478.489; 9826.400;  267.125;    0.000
478.626; 9656.400;  243.125;    0.000
478.762; 9777.400;  252.125;    0.000
478.898; 9774.400;  266.125;    0.000
479.035; 9840.400;  290.125;    0.000
479.171; 9851.400;  247.125;    0.000
479.308; 9886.400;  283.125;    0.000
479.444; 9832.400;  244.125;    0.000
479.580; 9761.400;  259.125;    0.000
479.717; 9918.400;  301.125;    0.000
479.853; 9925.400;  257.125;    0.000
479.989;10127.400;  249.125;    0.000
480.126;10084.400;  218.125;    0.000
480.262;10318.400;  275.125;    0.000
480.398;10305.400;  246.125;    0.000
480.535;10132.400;  246.125;    0.000
480.671;10255.400;  272.125;    0.000
480.807; 9928.400;  281.125;    0.000
480.943; 9995.400;  233.125;    0.000
481.080; 9918.400;  303.125;    0.000
481.216; 9942.400;  229.125;    0.000
481.352; 9919.400;  240.125;    0.000
481.488; 9734.400;  284.125;    0.000
481.624; 9779.400;  236.125;    0.000
481.760; 9719.400;  255.125;    0.000
481.897; 9683.400;  206.125;    0.000
482.033; 9591.400;  254.125;    0.000
482.169; 9669.400;  268.125;    0.000
482.305; 9539.400;  214.125;    0.000
482.441; 9567.400;  225.125;    0.000
482.577; 9669.400;  251.125;    0.000
482.713; 9783.400;  221.125;    0.000
482.849; 9650.400;  218.125;    0.000
482.985; 9669.400;  245.125;    0.000
483.121; 9845.400;  224.125;    0.000
483.258; 9784.400;  249.125;    0.000
483.394; 9665.400;  224.125;    0.000
483.530; 9647.400;  247.125;    0.000
483.665; 9822.400;  256.125;    0.000
483.801; 9670.400;  220.125;    0.000
483.937; 9848.400;  200.125;    0.000
484.073; 9918.400;  272.125;    0.000
484.209;10017.400;  243.125;    0.000
484.345; 9895.400;  274.125;    0.000
484.481; 9795.400;  264.125;    0.000
484.617;10078.400;  270.125;    0.000
484.753; 9923.400;  244.125;    0.000
484.889;10010.400;  293.125;    0.000
485.025; 9995.400;  257.125;    0.000
485.161; 9993.400;  264.125;    0.000
485.296;10347.400;  247.125;    0.000
485.432;10083.400;  240.125;    0.000
485.568;10151.400;  240.125;    0.000
485.704;10107.400;  232.125;    0.000
485.840;10170.400;  280.125;    0.000
485.975;10303.400;  253.125;    0.000
486.111;10153.400;  250.125;    0.000
486.247;10257.400;  272.125;    0.000
486.383;10039.400;  258.125;    0.000
486.518;10137.400;  256.125;    0.000
486.654;10185.400;  250.125;    0.000
486.790; 9996.400;  259.125;    0.000
486.926;10024.400;  256.125;    0.000
487.061; 9955.400;  267.125;    0.000
487.197;10020.400;  224.125;    0.000
487.333;10076.400;  265.125;    0.000
487.468;10038.400;  223.125;    0.000
487.604;10032.400;  298.125;    0.000
487.740;10027.400;  261.125;    0.000
487.875; 9906.400;  278.125;    0.000
488.011;10018.400;  292.125;    0.000
488.146;10009.400;  239.125;    0.000
488.282; 9978.400;  265.125;    0.000
488.417; 9855.400;  286.125;    0.000
488.553;10049.400;  271.125;    0.000
488.688; 9979.400;  252.125;    0.000
488.824;10010.400;  239.125;    0.000
488.960; 9871.400;  266.125;    0.000
489.095;10033.400;  229.125;    0.000
489.230;10096.400;  247.125;    0.000
489.366; 9983.400;  260.125;    0.000
489.501;10099.400;  257.125;    0.000
489.637;10155.400;  233.125;    0.000
489.772;10104.400;  254.125;    0.000
489.908;10030.400;  235.125;    0.000
490.043;10129.400;  266.125;    0.000
490.178;10139.400;  228.125;    0.000
490.314;10019.400;  310.125;    0.000
490.449; 9986.400;  251.125;    0.000
490.585; 9955.400;  221.125;    0.000
490.720; 9832.400;  203.125;    0.000
490.855; 9911.400;  266.125;    0.000
490.991; 9741.400;  249.125;    0.000
491.126; 9933.400;  313.125;    0.000
491.261; 9903.400;  284.125;    0.000
491.396; 9838.400;  225.125;    0.000
491.532; 9795.400;  227.125;    0.000
491.667; 9914.400;  210.125;    0.000
491.802; 9922.400;  214.125;    0.000
491.937; 9993.400;  246.125;    0.000
492.073;10085.400;  250.125;    0.000
492.208;10037.400;  267.125;    0.000
492.343;10183.400;  245.125;    0.000
492.478;10161.400;  271.125;    0.000
492.613;10168.400;  253.125;    0.000
492.749;10208.400;  249.125;    0.000
492.884;10038.400;  217.125;    0.000
493.019;10133.400;  244.125;    0.000
493.154;10116.400;  265.125;    0.000
493.289;10234.400;  266.125;    0.000
493.424;10056.400;  226.125;    0.000
493.559;10123.400;  222.125;    0.000
493.694; 9900.400;  218.125;    0.000
493.829;10178.400;  246.125;    0.000
493.964;10053.400;  243.125;    0.000
494.099;10146.400;  269.125;    0.000
494.234;10159.400;  249.125;    0.000
494.369;10184.400;  279.125;    0.000
494.504;10213.400;  261.125;    0.000
494.639;10150.400;  289.125;    0.000
494.774;10059.400;  252.125;    0.000
494.909;10001.400;  250.125;    0.000
495.044; 9860.400;  207.125;    0.000
495.179; 9804.400;  266.125;    0.000
495.314;10033.400;  228.125;    0.000
495.449;10235.400;  262.125;    0.000
495.584;10158.400;  281.125;    0.000
495.719;10116.400;  251.125;    0.000
495.854;10232.400;  237.125;    0.000
495.988;10166.400;  238.125;    0.000
496.123;10175.400;  255.125;    0.000
496.258;10251.400;  264.125;    0.000
496.393;10226.400;  253.125;    0.000
496.528;10324.400;  244.125;    0.000
496.663;10393.400;  267.125;    0.000
496.797;10501.400;  271.125;    0.000
496.932;10509.400;  262.125;    0.000
497.067;10673.400;  260.125;    0.000
497.202;10914.400;  264.125;    0.000
497.336;10934.400;  243.125;    0.000
497.471;11104.400;  251.125;    0.000
497.606;11350.400;  219.125;    0.000
497.740;11332.400;  264.125;    0.000
497.875;11631.400;  252.125;    0.000
498.010;11757.400;  241.125;    0.000
498.144;12176.400;  261.125;    0.000
498.279;12327.400;  221.125;    0.000
498.414;12772.400;  246.125;    0.000
498.548;13013.400;  212.125;    0.000
498.683;13250.400;  260.125;    0.000
498.817;13408.400;  244.125;    0.000
498.952;13887.400;  252.125;    0.000
499.087;14648.400;  251.125;    0.000
499.221;14824.400;  282.125;    0.000
499.356;15415.400;  264.125;    0.000
499.490;15904.400;  280.125;    0.000
499.625;16585.400;  256.125;    0.000
499.759;17372.400;  253.125;    0.000
499.894;18070.400;  261.125;    0.000
500.028;18939.400;  304.125;    0.000
500.162;19756.400;  272.125;    0.000
500.297;20068.400;  274.125;    0.000
500.431;20234.400;  320.125;    0.000
500.566;20195.400;  268.125;    0.000
500.700;19949.400;  280.125;    0.000
500.835;19200.400;  288.125;    0.000
500.969;18444.400;  253.125;    0.000
501.103;18007.400;  234.125;    0.000
501.238;17099.400;  302.125;    0.000
501.372;15990.400;  292.125;    0.000
501.506;15674.400;  222.125;    0.000
501.641;14726.400;  274.125;    0.000
501.775;14019.400;  245.125;    0.000
501.909;13757.400;  283.125;    0.000
502.043;13269.400;  252.125;    0.000
502.178;13063.400;  293.125;    0.000
502.312;12707.400;  223.125;    0.000
502.446;12491.400;  292.125;    0.000
502.580;12162.400;  253.125;    0.000
502.715;12044.400;  282.125;    0.000
502.849;11701.400;  258.125;    0.000
502.983;11677.400;  267.125;    0.000
503.117;11415.400;  226.125;    0.000
503.251;11133.400;  260.125;    0.000
503.385;11026.400;  291.125;    0.000
503.520;10780.400;  279.125;    0.000
503.654;10706.400;  229.125;    0.000
503.788;10705.400;  259.125;    0.000
503.922;10472.400;  246.125;    0.000
504.056;10349.400;  269.125;    0.000
504.190;10332.400;  265.125;    0.000
504.324;10373.400;  298.125;    0.000
504.458;10422.400;  235.125;    0.000
504.592;10242.400;  275.125;    0.000
504.726;10242.400;  226.125;    0.000
504.860; 9948.400;  298.125;    0.000
504.994; 9768.400;  253.125;    0.000
505.128; 9563.400;  283.125;    0.000
505.262; 9305.400;  255.125;    0.000
505.396; 9157.400;  219.125;    0.000
505.530; 9074.400;  279.125;    0.000
505.664; 8796.400;  306.125;    0.000
505.798; 8709.400;  297.125;    0.000
505.932; 8592.400;  273.125;    0.000
506.066; 8756.400;  271.125;    0.000
506.199; 8631.400;  273.125;    0.000
506.333; 8348.400;  227.125;    0.000
506.467; 8424.400;  302.125;    0.000
506.601; 8372.400;  254.125;    0.000
506.735; 8384.400;  299.125;    0.000
506.869; 8331.400;  278.125;    0.000
507.002; 8084.400;  259.125;    0.000
507.136; 8286.400;  285.125;    0.000
507.270; 8106.400;  255.125;    0.000
507.404; 8308.400;  273.125;    0.000
507.537; 8041.400;  245.125;    0.000
507.671; 8088.400;  251.125;    0.000
507.805; 7805.400;  286.125;    0.000
507.939; 7833.400;  261.125;    0.000
508.072; 7894.400;  298.125;    0.000
508.206; 7830.400;  238.125;    0.000
508.340; 7818.400;  289.125;    0.000
508.473; 7534.400;  255.125;    0.000
508.607; 7706.400;  266.125;    0.000
508.740; 7699.400;  253.125;    0.000
508.874; 7729.400;  233.125;    0.000
509.008; 7623.400;  274.125;    0.000
509.141; 7637.400;  235.125;    0.000
509.275; 7507.400;  225.125;    0.000
509.408; 7443.400;  254.125;    0.000
509.542; 7472.400;  244.125;    0.000
509.675; 7551.400;  263.125;    0.000
509.809; 7544.400;  271.125;    0.000
509.942; 7243.400;  246.125;    0.000
510.076; 7385.400;  221.125;    0.000
510.209; 7378.400;  270.125;    0.000
510.343; 7415.400;  265.125;    0.000
510.476; 7412.400;  291.125;    0.000
510.610; 7373.400;  251.125;    0.000
510.743; 7450.400;  304.125;    0.000
510.877; 7235.400;  259.125;    0.000
511.010; 7297.400;  274.125;    0.000
511.143; 7268.400;  255.125;    0.000
511.277; 7388.400;  267.125;    0.000
511.410; 7323.400;  270.125;    0.000
511.543; 7195.400;  231.125;    0.000
511.677; 7178.400;  275.125;    0.000
511.810; 7216.400;  265.125;    0.000
511.943; 7322.400;  231.125;    0.000
512.077; 7149.400;  225.125;    0.000
512.210; 7057.400;  235.125;    0.000
512.343; 7187.400;  251.125;    0.000
512.476; 7266.400;  260.125;    0.000
512.610; 7167.400;  289.125;    0.000
512.743; 7268.400;  270.125;    0.000
512.876; 7188.400;  289.125;    0.000
513.009; 7313.400;  293.125;    0.000
513.142; 7177.400;  282.125;    0.000
513.276; 7035.400;  244.125;    0.000
513.409; 7190.400;  277.125;    0.000
513.542; 7184.400;  254.125;    0.000
513.675; 7110.400;  258.125;    0.000
513.808; 7100.400;  243.125;    0.000
513.941; 7131.400;  274.125;    0.000
514.074; 7073.400;  296.125;    0.000
514.207; 7120.400;  267.125;    0.000
514.340; 7141.400;  283.125;    0.000
514.474; 7124.400;  255.125;    0.000
514.607; 7109.400;  291.125;    0.000
514.740; 7180.400;  296.125;    0.000
514.873; 7474.400;  275.125;    0.000
515.006; 7400.400;  313.125;    0.000
515.139; 7314.400;  253.125;    0.000
515.272; 7462.400;  263.125;    0.000
515.404; 7476.400;  258.125;    0.000
515.537; 7569.400;  285.125;    0.000
515.670; 7492.400;  286.125;    0.000
515.803; 7565.400;  266.125;    0.000
515.936; 7573.400;  251.125;    0.000
516.069; 7650.400;  231.125;    0.000
516.202; 7740.400;  278.125;    0.000
516.335; 8036.400;  295.125;    0.000
516.468; 8378.400;  239.125;    0.000
516.600; 9622.400;  229.125;    0.000
516.733;11245.400;  301.125;    0.000
516.866;11304.400;  287.125;    0.000
516.999;10448.400;  265.125;    0.000
517.132;12515.400;  291.125;    0.000
517.264;16721.400;  262.125;    0.000
517.397;16226.400;  292.125;    0.000
517.530;12786.400;  299.125;    0.000
517.663;10998.400;  268.125;    0.000
517.795;10557.400;  323.125;    0.000
517.928;10046.400;  281.125;    0.000
518.061;10317.400;  242.125;    0.000
518.193;12531.400;  279.125;    0.000
518.326;19011.400;  288.125;    0.000
518.459;20228.400;  251.125;    0.000
518.591;15413.400;  314.125;    0.000
518.724;11770.400;  279.125;    0.000
518.857;10363.400;  245.125;    0.000
518.989; 9509.400;  290.125;    0.000
519.122; 9022.400;  319.125;    0.000
519.254; 8594.400;  295.125;    0.000
519.387; 8347.400;  271.125;    0.000
519.519; 8105.400;  312.125;    0.000
519.652; 7846.400;  289.125;    0.000
519.784; 7865.400;  311.125;    0.000
519.917; 7461.400;  283.125;    0.000
520.049; 7397.400;  281.125;    0.000
520.182; 7346.400;  242.125;    0.000
520.314; 7457.400;  310.125;    0.000
520.447; 7462.400;  215.125;    0.000
520.579; 7684.400;  277.125;    0.000
520.712; 7492.400;  224.125;    0.000
520.844; 7791.400;  293.125;    0.000
520.976; 7280.400;  281.125;    0.000
521.109; 6881.400;  279.125;    0.000
521.241; 6866.400;  318.125;    0.000
521.373; 6746.400;  242.125;    0.000
521.506; 6665.400;  246.125;    0.000
521.638; 6666.400;  312.125;    0.000
521.770; 6712.400;  257.125;    0.000
521.903; 6679.400;  295.125;    0.000
522.035; 6663.400;  283.125;    0.000
522.167; 6382.400;  281.125;    0.000
522.300; 6553.400;  262.125;    0.000
522.432; 6460.400;  272.125;    0.000
522.564; 6347.400;  277.125;    0.000
522.696; 6373.400;  295.125;    0.000
522.828; 6299.400;  284.125;    0.000
522.961; 6184.400;  295.125;    0.000
523.093; 6268.400;  282.125;    0.000
523.225; 6243.400;  270.125;    0.000
523.357; 6128.400;  285.125;    0.000
523.489; 6209.400;  292.125;    0.000
523.621; 6298.400;  285.125;    0.000
523.753; 6214.400;  273.125;    0.000
523.885; 6171.400;  271.125;    0.000
524.018; 6062.400;  276.125;    0.000
524.150; 6066.400;  320.125;    0.000
524.282; 6017.400;  304.125;    0.000
524.414; 5987.400;  302.125;    0.000
524.546; 5891.400;  305.125;    0.000
524.678; 5989.400;  264.125;    0.000
524.810; 5965.400;  258.125;    0.000
524.942; 5858.400;  252.125;    0.000
525.074; 5949.400;  275.125;    0.000
525.206; 5937.400;  286.125;    0.000
525.338; 5836.400;  280.125;    0.000
525.469; 5866.400;  267.125;    0.000
525.601; 5831.400;  266.125;    0.000
525.733; 5660.400;  283.125;    0.000
525.865; 5880.400;  273.125;    0.000
525.997; 5886.400;  286.125;    0.000
526.129; 5659.400;  249.125;    0.000
526.261; 5827.400;  233.125;    0.000
526.393; 5746.400;  257.125;    0.000
526.524; 5698.400;  184.125;    0.000
526.656; 5757.400;  259.125;    0.000
526.788; 5669.400;  268.125;    0.000
526.920; 5919.400;  262.125;    0.000
527.052; 5755.400;  250.125;    0.000
527.183; 5669.400;  264.125;    0.000
527.315; 5790.400;  301.125;    0.000
527.447; 5802.400;  262.125;    0.000
527.578; 5691.400;  267.125;    0.000
527.710; 5681.400;  299.125;    0.000
527.842; 5690.400;  266.125;    0.000
527.973; 5563.400;  240.125;    0.000
528.105; 5735.400;  275.125;    0.000
528.237; 5645.400;  239.125;    0.000
528.368; 5624.400;  275.125;    0.000
528.500; 5685.400;  271.125;    0.000
528.632; 5699.400;  252.125;    0.000
528.763; 5697.400;  253.125;    0.000
528.895; 5494.400;  259.125;    0.000
529.026; 5676.400;  209.125;    0.000
529.158; 5732.400;  291.125;    0.000
529.289; 5615.400;  280.125;    0.000
529.421; 5694.400;  274.125;    0.000
529.552; 5661.400;  253.125;    0.000
529.684; 5720.400;  310.125;    0.000
529.815; 5662.400;  305.125;    0.000
529.947; 5549.400;  234.125;    0.000
530.078; 5719.400;  259.125;    0.000
530.210; 5750.400;  264.125;    0.000
530.341; 5674.400;  267.125;    0.000
530.472; 5477.400;  232.125;    0.000
530.604; 5636.400;  293.125;    0.000
530.735; 5667.400;  275.125;    0.000
530.867; 5691.400;  280.125;    0.000
530.998; 5653.400;  295.125;    0.000
531.129; 5624.400;  274.125;    0.000
531.260; 5752.400;  272.125;    0.000
531.392; 5645.400;  275.125;    0.000
531.523; 5729.400;  244.125;    0.000
531.654; 5810.400;  289.125;    0.000
531.786; 5864.400;  259.125;    0.000
531.917; 5920.400;  286.125;    0.000
532.048; 5790.400;  293.125;    0.000
532.179; 5690.400;  288.125;    0.000
532.311; 5753.400;  296.125;    0.000
532.442; 5590.400;  277.125;    0.000
532.573; 5784.400;  273.125;    0.000
532.704; 5767.400;  308.125;    0.000
532.835; 5723.400;  308.125;    0.000
532.966; 5756.400;  274.125;    0.000
533.097; 5619.400;  310.125;    0.000
533.229; 5532.400;  294.125;    0.000
533.360; 5709.400;  324.125;    0.000
533.491; 5721.400;  278.125;    0.000
533.622; 5666.400;  319.125;    0.000
533.753; 5653.400;  303.125;    0.000
533.884; 5682.400;  269.125;    0.000
534.015; 5788.400;  266.125;    0.000
534.146; 5816.400;  283.125;    0.000
534.277; 5899.400;  299.125;    0.000
534.408; 5762.400;  265.125;    0.000
534.539; 5725.400;  310.125;    0.000
534.670; 5834.400;  319.125;    0.000
534.801; 5678.400;  281.125;    0.000
534.932; 5599.400;  239.125;    0.000
535.063; 5709.400;  276.125;    0.000
535.194; 5650.400;  361.125;    0.000
535.324; 5575.400;  283.125;    0.000
535.455; 5613.400;  282.125;    0.000
535.586; 5517.400;  331.125;    0.000
535.717; 5530.400;  262.125;    0.000
535.848; 5583.400;  308.125;    0.000
535.979; 5467.400;  273.125;    0.000
536.109; 5568.400;  277.125;    0.000
536.240; 5418.400;  293.125;    0.000
536.371; 5581.400;  295.125;    0.000
536.502; 5385.400;  330.125;    0.000
536.632; 5519.400;  280.125;    0.000
536.763; 5564.400;  332.125;    0.000
536.894; 5521.400;  334.125;    0.000
537.025; 5362.400;  295.125;    0.000
537.155; 5386.400;  321.125;    0.000
537.286; 5453.400;  292.125;    0.000
537.417; 5414.400;  314.125;    0.000
537.547; 5446.400;  287.125;    0.000
537.678; 5423.400;  287.125;    0.000
537.808; 5409.400;  278.125;    0.000
537.939; 5368.400;  304.125;    0.000
538.070; 5311.400;  303.125;    0.000
538.200; 5327.400;  279.125;    0.000
538.331; 5455.400;  321.125;    0.000
538.461; 5288.400;  313.125;    0.000
538.592; 5374.400;  290.125;    0.000
538.722; 5433.400;  285.125;    0.000
538.853; 5361.400;  261.125;    0.000
538.983; 5385.400;  280.125;    0.000
539.114; 5294.400;  310.125;    0.000
539.244; 5273.400;  281.125;    0.000
539.375; 5358.400;  292.125;    0.000
539.505; 5310.400;  286.125;    0.000
539.636; 5270.400;  276.125;    0.000
539.766; 5331.400;  287.125;    0.000
539.896; 5418.400;  292.125;    0.000
540.027; 5329.400;  262.125;    0.000
540.157; 5343.400;  269.125;    0.000
540.287; 5403.400;  282.125;    0.000
540.418; 5399.400;  269.125;    0.000
540.548; 5401.400;  328.125;    0.000
540.678; 5372.400;  271.125;    0.000
540.809; 5465.400;  272.125;    0.000
540.939; 5375.400;  299.125;    0.000
541.069; 5457.400;  266.125;    0.000
541.200; 5388.400;  242.125;    0.000
541.330; 5396.400;  257.125;    0.000
541.460; 5346.400;  270.125;    0.000
541.590; 5433.400;  287.125;    0.000
541.720; 5358.400;  255.125;    0.000
541.851; 5460.400;  273.125;    0.000
541.981; 5364.400;  244.125;    0.000
542.111; 5427.400;  263.125;    0.000
542.241; 5488.400;  271.125;    0.000
542.371; 5591.400;  263.125;    0.000
542.501; 5640.400;  274.125;    0.000
542.631; 5686.400;  288.125;    0.000
542.761; 5763.400;  261.125;    0.000
542.891; 5660.400;  253.125;    0.000
543.021; 5799.400;  249.125;    0.000
543.151; 5722.400;  261.125;    0.000
543.281; 5837.400;  256.125;    0.000
543.411; 5653.400;  290.125;    0.000
543.542; 5644.400;  278.125;    0.000
543.671; 5609.400;  238.125;    0.000
543.801; 5677.400;  256.125;    0.000
543.931; 5666.400;  254.125;    0.000
544.061; 5518.400;  237.125;    0.000
544.191; 5556.400;  245.125;    0.000
544.321; 5580.400;  267.125;    0.000
544.451; 5434.400;  262.125;    0.000
544.581; 5749.400;  221.125;    0.000
544.711; 5769.400;  252.125;    0.000
