
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4201.450;  323.125;    0.000
458.301; 4265.450;  336.125;    0.000
458.440; 4294.450;  297.125;    0.000
458.578; 4363.450;  295.125;    0.000
458.716; 4308.450;  309.125;    0.000
458.854; 4597.450;  335.125;    0.000
458.992; 4453.450;  244.125;    0.000
459.130; 4579.450;  370.125;    0.000
459.269; 4692.450;  313.125;    0.000
459.407; 4620.450;  370.125;    0.000
459.545; 4749.450;  341.125;    0.000
459.683; 4769.450;  336.125;    0.000
459.821; 4782.450;  311.125;    0.000
459.959; 4782.450;  330.125;    0.000
460.097; 4978.450;  355.125;    0.000
460.235; 4991.450;  348.125;    0.000
460.373; 4943.450;  338.125;    0.000
460.511; 5099.450;  361.125;    0.000
460.649; 5155.450;  295.125;    0.000
460.787; 5151.450;  325.125;    0.000
460.925; 5076.450;  266.125;    0.000
461.063; 5194.450;  365.125;    0.000
461.201; 5090.450;  334.125;    0.000
461.339; 5204.450;  341.125;    0.000
461.477; 5206.450;  304.125;    0.000
461.615; 5366.450;  311.125;    0.000
461.753; 5361.450;  342.125;    0.000
461.891; 5323.450;  333.125;    0.000
462.029; 5482.450;  336.125;    0.000
462.166; 5539.450;  272.125;    0.000
462.304; 5561.450;  313.125;    0.000
462.442; 5665.450;  313.125;    0.000
462.580; 5770.450;  328.125;    0.000
462.718; 5809.450;  358.125;    0.000
462.856; 5774.450;  302.125;    0.000
462.993; 5743.450;  360.125;    0.000
463.131; 5771.450;  280.125;    0.000
463.269; 5829.450;  312.125;    0.000
463.407; 5513.450;  263.125;    0.000
463.545; 5521.450;  253.125;    0.000
463.682; 5584.450;  296.125;    0.000
463.820; 5716.450;  308.125;    0.000
463.958; 6051.450;  300.125;    0.000
464.095; 6045.450;  289.125;    0.000
464.233; 6061.450;  340.125;    0.000
464.371; 6044.450;  300.125;    0.000
464.509; 6072.450;  266.125;    0.000
464.646; 5932.450;  294.125;    0.000
464.784; 6041.450;  284.125;    0.000
464.921; 5977.450;  350.125;    0.000
465.059; 5940.450;  256.125;    0.000
465.197; 5754.450;  289.125;    0.000
465.334; 5634.450;  287.125;    0.000
465.472; 5687.450;  322.125;    0.000
465.609; 5473.450;  311.125;    0.000
465.747; 5488.450;  336.125;    0.000
465.885; 5519.450;  308.125;    0.000
466.022; 5425.450;  299.125;    0.000
466.160; 5354.450;  293.125;    0.000
466.297; 5423.450;  317.125;    0.000
466.435; 5422.450;  336.125;    0.000
466.572; 5406.450;  282.125;    0.000
466.710; 5333.450;  299.125;    0.000
466.847; 5333.450;  288.125;    0.000
466.985; 5346.450;  274.125;    0.000
467.122; 5369.450;  302.125;    0.000
467.260; 5329.450;  271.125;    0.000
467.397; 5375.450;  263.125;    0.000
467.534; 5445.450;  320.125;    0.000
467.672; 5329.450;  309.125;    0.000
467.809; 5245.450;  275.125;    0.000
467.947; 5237.450;  319.125;    0.000
468.084; 5184.450;  309.125;    0.000
468.221; 5311.450;  302.125;    0.000
468.359; 5299.450;  286.125;    0.000
468.496; 5383.450;  293.125;    0.000
468.633; 5275.450;  273.125;    0.000
468.771; 5426.450;  296.125;    0.000
468.908; 5260.450;  277.125;    0.000
469.045; 5340.450;  303.125;    0.000
469.183; 5430.450;  314.125;    0.000
469.320; 5476.450;  278.125;    0.000
469.457; 5567.450;  308.125;    0.000
469.594; 5484.450;  272.125;    0.000
469.732; 5570.450;  321.125;    0.000
469.869; 5511.450;  299.125;    0.000
470.006; 5568.450;  267.125;    0.000
470.143; 5636.450;  298.125;    0.000
470.280; 5648.450;  272.125;    0.000
470.417; 5841.450;  314.125;    0.000
470.555; 5700.450;  305.125;    0.000
470.692; 5700.450;  309.125;    0.000
470.829; 5694.450;  311.125;    0.000
470.966; 5544.450;  260.125;    0.000
471.103; 5669.450;  267.125;    0.000
471.240; 5786.450;  290.125;    0.000
471.377; 5714.450;  290.125;    0.000
471.514; 5579.450;  295.125;    0.000
471.651; 5604.450;  300.125;    0.000
471.789; 5701.450;  281.125;    0.000
471.926; 5639.450;  291.125;    0.000
472.063; 5539.450;  305.125;    0.000
472.200; 5444.450;  285.125;    0.000
472.337; 5388.450;  288.125;    0.000
472.474; 5519.450;  276.125;    0.000
472.611; 5434.450;  309.125;    0.000
472.748; 5510.450;  280.125;    0.000
472.884; 5480.450;  300.125;    0.000
473.021; 5456.450;  280.125;    0.000
473.158; 5450.450;  304.125;    0.000
473.295; 5303.450;  308.125;    0.000
473.432; 5465.450;  294.125;    0.000
473.569; 5460.450;  288.125;    0.000
473.706; 5428.450;  254.125;    0.000
473.843; 5311.450;  282.125;    0.000
473.980; 5412.450;  286.125;    0.000
474.117; 5365.450;  257.125;    0.000
474.253; 5548.450;  298.125;    0.000
474.390; 5410.450;  253.125;    0.000
474.527; 5470.450;  271.125;    0.000
474.664; 5458.450;  257.125;    0.000
474.801; 5271.450;  296.125;    0.000
474.937; 5520.450;  263.125;    0.000
475.074; 5451.450;  262.125;    0.000
475.211; 5497.450;  299.125;    0.000
475.348; 5631.450;  308.125;    0.000
475.484; 5540.450;  278.125;    0.000
475.621; 5526.450;  287.125;    0.000
475.758; 5410.450;  231.125;    0.000
475.894; 5659.450;  295.125;    0.000
476.031; 5706.450;  290.125;    0.000
476.168; 5580.450;  287.125;    0.000
476.304; 5627.450;  331.125;    0.000
476.441; 5541.450;  301.125;    0.000
476.578; 5650.450;  263.125;    0.000
476.714; 5751.450;  261.125;    0.000
476.851; 5602.450;  247.125;    0.000
476.987; 5668.450;  297.125;    0.000
477.124; 5689.450;  296.125;    0.000
477.261; 5623.450;  299.125;    0.000
477.397; 5762.450;  292.125;    0.000
477.534; 5735.450;  289.125;    0.000
477.670; 5742.450;  268.125;    0.000
477.807; 5877.450;  234.125;    0.000
477.943; 5930.450;  279.125;    0.000
478.080; 5893.450;  276.125;    0.000
478.216; 5938.450;  248.125;    0.000
478.353; 6083.450;  296.125;    0.000
478.489; 6059.450;  267.125;    0.000
478.626; 6095.450;  243.125;    0.000
478.762; 6185.450;  252.125;    0.000
478.898; 6179.450;  266.125;    0.000
479.035; 6156.450;  290.125;    0.000
479.171; 6070.450;  247.125;    0.000
479.308; 6084.450;  283.125;    0.000
479.444; 6067.450;  244.125;    0.000
479.580; 6110.450;  259.125;    0.000
479.717; 6116.450;  301.125;    0.000
479.853; 6287.450;  257.125;    0.000
479.989; 6178.450;  249.125;    0.000
480.126; 6170.450;  218.125;    0.000
480.262; 6305.450;  275.125;    0.000
480.398; 6178.450;  246.125;    0.000
480.535; 6238.450;  246.125;    0.000
480.671; 6261.450;  272.125;    0.000
480.807; 6351.450;  281.125;    0.000
480.943; 6201.450;  233.125;    0.000
481.080; 6223.450;  303.125;    0.000
481.216; 6175.450;  229.125;    0.000
481.352; 6153.450;  240.125;    0.000
481.488; 6138.450;  284.125;    0.000
481.624; 6193.450;  236.125;    0.000
481.760; 6098.450;  255.125;    0.000
481.897; 6164.450;  206.125;    0.000
482.033; 5987.450;  254.125;    0.000
482.169; 6171.450;  268.125;    0.000
482.305; 6035.450;  214.125;    0.000
482.441; 5999.450;  225.125;    0.000
482.577; 6060.450;  251.125;    0.000
482.713; 6164.450;  221.125;    0.000
482.849; 6012.450;  218.125;    0.000
482.985; 6032.450;  245.125;    0.000
483.121; 6102.450;  224.125;    0.000
483.258; 6142.450;  249.125;    0.000
483.394; 6076.450;  224.125;    0.000
483.530; 6124.450;  247.125;    0.000
483.665; 6040.450;  256.125;    0.000
483.801; 6093.450;  220.125;    0.000
483.937; 6107.450;  200.125;    0.000
484.073; 6174.450;  272.125;    0.000
484.209; 6116.450;  243.125;    0.000
484.345; 6100.450;  274.125;    0.000
484.481; 6225.450;  264.125;    0.000
484.617; 6190.450;  270.125;    0.000
484.753; 6151.450;  244.125;    0.000
484.889; 6330.450;  293.125;    0.000
485.025; 6242.450;  257.125;    0.000
485.161; 6409.450;  264.125;    0.000
485.296; 6355.450;  247.125;    0.000
485.432; 6212.450;  240.125;    0.000
485.568; 6267.450;  240.125;    0.000
485.704; 6307.450;  232.125;    0.000
485.840; 6327.450;  280.125;    0.000
485.975; 6276.450;  253.125;    0.000
486.111; 6282.450;  250.125;    0.000
486.247; 6306.450;  272.125;    0.000
486.383; 6416.450;  258.125;    0.000
486.518; 6286.450;  256.125;    0.000
486.654; 6398.450;  250.125;    0.000
486.790; 6305.450;  259.125;    0.000
486.926; 6167.450;  256.125;    0.000
487.061; 6142.450;  267.125;    0.000
487.197; 6345.450;  224.125;    0.000
487.333; 6395.450;  265.125;    0.000
487.468; 6183.450;  223.125;    0.000
487.604; 6230.450;  298.125;    0.000
487.740; 6303.450;  261.125;    0.000
487.875; 6251.450;  278.125;    0.000
488.011; 6280.450;  292.125;    0.000
488.146; 6234.450;  239.125;    0.000
488.282; 6233.450;  265.125;    0.000
488.417; 6226.450;  286.125;    0.000
488.553; 6294.450;  271.125;    0.000
488.688; 6352.450;  252.125;    0.000
488.824; 6187.450;  239.125;    0.000
488.960; 6303.450;  266.125;    0.000
489.095; 6253.450;  229.125;    0.000
489.230; 6377.450;  247.125;    0.000
489.366; 6428.450;  260.125;    0.000
489.501; 6372.450;  257.125;    0.000
489.637; 6332.450;  233.125;    0.000
489.772; 6273.450;  254.125;    0.000
489.908; 6401.450;  235.125;    0.000
490.043; 6444.450;  266.125;    0.000
490.178; 6432.450;  228.125;    0.000
490.314; 6364.450;  310.125;    0.000
490.449; 6469.450;  251.125;    0.000
490.585; 6351.450;  221.125;    0.000
490.720; 6360.450;  203.125;    0.000
490.855; 6356.450;  266.125;    0.000
490.991; 6318.450;  249.125;    0.000
491.126; 6473.450;  313.125;    0.000
491.261; 6282.450;  284.125;    0.000
491.396; 6386.450;  225.125;    0.000
491.532; 6304.450;  227.125;    0.000
491.667; 6345.450;  210.125;    0.000
491.802; 6453.450;  214.125;    0.000
491.937; 6461.450;  246.125;    0.000
492.073; 6477.450;  250.125;    0.000
492.208; 6422.450;  267.125;    0.000
492.343; 6511.450;  245.125;    0.000
492.478; 6577.450;  271.125;    0.000
492.613; 6517.450;  253.125;    0.000
492.749; 6561.450;  249.125;    0.000
492.884; 6509.450;  217.125;    0.000
493.019; 6608.450;  244.125;    0.000
493.154; 6521.450;  265.125;    0.000
493.289; 6485.450;  266.125;    0.000
493.424; 6377.450;  226.125;    0.000
493.559; 6431.450;  222.125;    0.000
493.694; 6416.450;  218.125;    0.000
493.829; 6509.450;  246.125;    0.000
493.964; 6545.450;  243.125;    0.000
494.099; 6533.450;  269.125;    0.000
494.234; 6430.450;  249.125;    0.000
494.369; 6472.450;  279.125;    0.000
494.504; 6401.450;  261.125;    0.000
494.639; 6543.450;  289.125;    0.000
494.774; 6463.450;  252.125;    0.000
494.909; 6365.450;  250.125;    0.000
495.044; 6412.450;  207.125;    0.000
495.179; 6375.450;  266.125;    0.000
495.314; 6342.450;  228.125;    0.000
495.449; 6336.450;  262.125;    0.000
495.584; 6471.450;  281.125;    0.000
495.719; 6474.450;  251.125;    0.000
495.854; 6480.450;  237.125;    0.000
495.988; 6413.450;  238.125;    0.000
496.123; 6500.450;  255.125;    0.000
496.258; 6456.450;  264.125;    0.000
496.393; 6481.450;  253.125;    0.000
496.528; 6518.450;  244.125;    0.000
496.663; 6537.450;  267.125;    0.000
496.797; 6640.450;  271.125;    0.000
496.932; 6682.450;  262.125;    0.000
497.067; 6777.450;  260.125;    0.000
497.202; 6843.450;  264.125;    0.000
497.336; 6873.450;  243.125;    0.000
497.471; 6948.450;  251.125;    0.000
497.606; 7025.450;  219.125;    0.000
497.740; 7219.450;  264.125;    0.000
497.875; 7304.450;  252.125;    0.000
498.010; 7519.450;  241.125;    0.000
498.144; 7616.450;  261.125;    0.000
498.279; 7783.450;  221.125;    0.000
498.414; 7856.450;  246.125;    0.000
498.548; 7876.450;  212.125;    0.000
498.683; 8176.450;  260.125;    0.000
498.817; 8092.450;  244.125;    0.000
498.952; 8338.450;  252.125;    0.000
499.087; 8534.450;  251.125;    0.000
499.221; 8772.450;  282.125;    0.000
499.356; 9148.450;  264.125;    0.000
499.490; 9166.450;  280.125;    0.000
499.625; 9401.450;  256.125;    0.000
499.759; 9701.450;  253.125;    0.000
499.894;10060.450;  261.125;    0.000
500.028;10352.450;  304.125;    0.000
500.162;10619.450;  272.125;    0.000
500.297;10691.450;  274.125;    0.000
500.431;10901.450;  320.125;    0.000
500.566;10926.450;  268.125;    0.000
500.700;10914.450;  280.125;    0.000
500.835;10580.450;  288.125;    0.000
500.969;10282.450;  253.125;    0.000
501.103; 9931.450;  234.125;    0.000
501.238; 9627.450;  302.125;    0.000
501.372; 9487.450;  292.125;    0.000
501.506; 9048.450;  222.125;    0.000
501.641; 8643.450;  274.125;    0.000
501.775; 8420.450;  245.125;    0.000
501.909; 8106.450;  283.125;    0.000
502.043; 8094.450;  252.125;    0.000
502.178; 8000.450;  293.125;    0.000
502.312; 7762.450;  223.125;    0.000
502.446; 7792.450;  292.125;    0.000
502.580; 7461.450;  253.125;    0.000
502.715; 7405.450;  282.125;    0.000
502.849; 7342.450;  258.125;    0.000
502.983; 7233.450;  267.125;    0.000
503.117; 7134.450;  226.125;    0.000
503.251; 7031.450;  260.125;    0.000
503.385; 6865.450;  291.125;    0.000
503.520; 6825.450;  279.125;    0.000
503.654; 6509.450;  229.125;    0.000
503.788; 6777.450;  259.125;    0.000
503.922; 6492.450;  246.125;    0.000
504.056; 6625.450;  269.125;    0.000
504.190; 6455.450;  265.125;    0.000
504.324; 6517.450;  298.125;    0.000
504.458; 6475.450;  235.125;    0.000
504.592; 6416.450;  275.125;    0.000
504.726; 6263.450;  226.125;    0.000
504.860; 6238.450;  298.125;    0.000
504.994; 6105.450;  253.125;    0.000
505.128; 6132.450;  283.125;    0.000
505.262; 5876.450;  255.125;    0.000
505.396; 5822.450;  219.125;    0.000
505.530; 5777.450;  279.125;    0.000
505.664; 5683.450;  306.125;    0.000
505.798; 5670.450;  297.125;    0.000
505.932; 5616.450;  273.125;    0.000
506.066; 5599.450;  271.125;    0.000
506.199; 5549.450;  273.125;    0.000
506.333; 5584.450;  227.125;    0.000
506.467; 5587.450;  302.125;    0.000
506.601; 5322.450;  254.125;    0.000
506.735; 5352.450;  299.125;    0.000
506.869; 5309.450;  278.125;    0.000
507.002; 5340.450;  259.125;    0.000
507.136; 5290.450;  285.125;    0.000
507.270; 5145.450;  255.125;    0.000
507.404; 5150.450;  273.125;    0.000
507.537; 5127.450;  245.125;    0.000
507.671; 5214.450;  251.125;    0.000
507.805; 5165.450;  286.125;    0.000
507.939; 5101.450;  261.125;    0.000
508.072; 5119.450;  298.125;    0.000
508.206; 5114.450;  238.125;    0.000
508.340; 5195.450;  289.125;    0.000
508.473; 5193.450;  255.125;    0.000
508.607; 5035.450;  266.125;    0.000
508.740; 5044.450;  253.125;    0.000
508.874; 4973.450;  233.125;    0.000
509.008; 5024.450;  274.125;    0.000
509.141; 5019.450;  235.125;    0.000
509.275; 5004.450;  225.125;    0.000
509.408; 5064.450;  254.125;    0.000
509.542; 4995.450;  244.125;    0.000
509.675; 5044.450;  263.125;    0.000
509.809; 5018.450;  271.125;    0.000
509.942; 4918.450;  246.125;    0.000
510.076; 4838.450;  221.125;    0.000
510.209; 4860.450;  270.125;    0.000
510.343; 4906.450;  265.125;    0.000
510.476; 4865.450;  291.125;    0.000
510.610; 4783.450;  251.125;    0.000
510.743; 4791.450;  304.125;    0.000
510.877; 4786.450;  259.125;    0.000
511.010; 4853.450;  274.125;    0.000
511.143; 4775.450;  255.125;    0.000
511.277; 4774.450;  267.125;    0.000
511.410; 4734.450;  270.125;    0.000
511.543; 4777.450;  231.125;    0.000
511.677; 4755.450;  275.125;    0.000
511.810; 4800.450;  265.125;    0.000
511.943; 4699.450;  231.125;    0.000
512.077; 4795.450;  225.125;    0.000
512.210; 4797.450;  235.125;    0.000
512.343; 4656.450;  251.125;    0.000
512.476; 4676.450;  260.125;    0.000
512.610; 4736.450;  289.125;    0.000
512.743; 4714.450;  270.125;    0.000
512.876; 4761.450;  289.125;    0.000
513.009; 4762.450;  293.125;    0.000
513.142; 4706.450;  282.125;    0.000
513.276; 4676.450;  244.125;    0.000
513.409; 4783.450;  277.125;    0.000
513.542; 4695.450;  254.125;    0.000
513.675; 4705.450;  258.125;    0.000
513.808; 4671.450;  243.125;    0.000
513.941; 4794.450;  274.125;    0.000
514.074; 4668.450;  296.125;    0.000
514.207; 4624.450;  267.125;    0.000
514.340; 4739.450;  283.125;    0.000
514.474; 4902.450;  255.125;    0.000
514.607; 4777.450;  291.125;    0.000
514.740; 4770.450;  296.125;    0.000
514.873; 4718.450;  275.125;    0.000
515.006; 4832.450;  313.125;    0.000
515.139; 4821.450;  253.125;    0.000
515.272; 4999.450;  263.125;    0.000
515.404; 4983.450;  258.125;    0.000
515.537; 5065.450;  285.125;    0.000
515.670; 4918.450;  286.125;    0.000
515.803; 4949.450;  266.125;    0.000
515.936; 5106.450;  251.125;    0.000
516.069; 5072.450;  231.125;    0.000
516.202; 5149.450;  278.125;    0.000
516.335; 5233.450;  295.125;    0.000
516.468; 5381.450;  239.125;    0.000
516.600; 6273.450;  229.125;    0.000
516.733; 7452.450;  301.125;    0.000
516.866; 7625.450;  287.125;    0.000
516.999; 7061.450;  265.125;    0.000
517.132; 8399.450;  291.125;    0.000
517.264;11637.450;  262.125;    0.000
517.397;11214.450;  292.125;    0.000
517.530; 8649.450;  299.125;    0.000
517.663; 7421.450;  268.125;    0.000
517.795; 6996.450;  323.125;    0.000
517.928; 6657.450;  281.125;    0.000
518.061; 6815.450;  242.125;    0.000
518.193; 8629.450;  279.125;    0.000
518.326;13147.450;  288.125;    0.000
518.459;14348.450;  251.125;    0.000
518.591;10709.450;  314.125;    0.000
518.724; 8082.450;  279.125;    0.000
518.857; 7083.450;  245.125;    0.000
518.989; 6714.450;  290.125;    0.000
519.122; 6244.450;  319.125;    0.000
519.254; 5827.450;  295.125;    0.000
519.387; 5593.450;  271.125;    0.000
519.519; 5556.450;  312.125;    0.000
519.652; 5277.450;  289.125;    0.000
519.784; 5280.450;  311.125;    0.000
519.917; 5220.450;  283.125;    0.000
520.049; 5095.450;  281.125;    0.000
520.182; 4992.450;  242.125;    0.000
520.314; 4951.450;  310.125;    0.000
520.447; 4834.450;  215.125;    0.000
520.579; 4928.450;  277.125;    0.000
520.712; 4826.450;  224.125;    0.000
520.844; 4748.450;  293.125;    0.000
520.976; 4730.450;  281.125;    0.000
521.109; 4657.450;  279.125;    0.000
521.241; 4574.450;  318.125;    0.000
521.373; 4691.450;  242.125;    0.000
521.506; 4488.450;  246.125;    0.000
521.638; 4605.450;  312.125;    0.000
521.770; 4471.450;  257.125;    0.000
521.903; 4427.450;  295.125;    0.000
522.035; 4374.450;  283.125;    0.000
522.167; 4356.450;  281.125;    0.000
522.300; 4255.450;  262.125;    0.000
522.432; 4272.450;  272.125;    0.000
522.564; 4350.450;  277.125;    0.000
522.696; 4325.450;  295.125;    0.000
522.828; 4292.450;  284.125;    0.000
522.961; 4206.450;  295.125;    0.000
523.093; 4172.450;  282.125;    0.000
523.225; 4295.450;  270.125;    0.000
523.357; 4201.450;  285.125;    0.000
523.489; 4224.450;  292.125;    0.000
523.621; 4125.450;  285.125;    0.000
523.753; 4158.450;  273.125;    0.000
523.885; 4242.450;  271.125;    0.000
524.018; 4123.450;  276.125;    0.000
524.150; 4114.450;  320.125;    0.000
524.282; 4189.450;  304.125;    0.000
524.414; 4201.450;  302.125;    0.000
524.546; 4075.450;  305.125;    0.000
524.678; 4048.450;  264.125;    0.000
524.810; 4059.450;  258.125;    0.000
524.942; 3959.450;  252.125;    0.000
525.074; 3911.450;  275.125;    0.000
525.206; 4016.450;  286.125;    0.000
525.338; 3966.450;  280.125;    0.000
525.469; 3962.450;  267.125;    0.000
525.601; 4010.450;  266.125;    0.000
525.733; 3988.450;  283.125;    0.000
525.865; 3900.450;  273.125;    0.000
525.997; 3873.450;  286.125;    0.000
526.129; 3943.450;  249.125;    0.000
526.261; 3851.450;  233.125;    0.000
526.393; 3796.450;  257.125;    0.000
526.524; 3818.450;  184.125;    0.000
526.656; 3803.450;  259.125;    0.000
526.788; 3906.450;  268.125;    0.000
526.920; 3834.450;  262.125;    0.000
527.052; 3692.450;  250.125;    0.000
527.183; 3767.450;  264.125;    0.000
527.315; 3766.450;  301.125;    0.000
527.447; 3837.450;  262.125;    0.000
527.578; 3813.450;  267.125;    0.000
527.710; 3794.450;  299.125;    0.000
527.842; 3808.450;  266.125;    0.000
527.973; 3831.450;  240.125;    0.000
528.105; 3887.450;  275.125;    0.000
528.237; 3813.450;  239.125;    0.000
528.368; 3813.450;  275.125;    0.000
528.500; 3826.450;  271.125;    0.000
528.632; 3850.450;  252.125;    0.000
528.763; 3818.450;  253.125;    0.000
528.895; 3803.450;  259.125;    0.000
529.026; 3763.450;  209.125;    0.000
529.158; 3743.450;  291.125;    0.000
529.289; 3837.450;  280.125;    0.000
529.421; 3797.450;  274.125;    0.000
529.552; 3736.450;  253.125;    0.000
529.684; 3750.450;  310.125;    0.000
529.815; 3844.450;  305.125;    0.000
529.947; 3787.450;  234.125;    0.000
530.078; 3729.450;  259.125;    0.000
530.210; 3820.450;  264.125;    0.000
530.341; 3693.450;  267.125;    0.000
530.472; 3814.450;  232.125;    0.000
530.604; 3808.450;  293.125;    0.000
530.735; 3769.450;  275.125;    0.000
530.867; 3758.450;  280.125;    0.000
530.998; 3777.450;  295.125;    0.000
531.129; 3845.450;  274.125;    0.000
531.260; 3890.450;  272.125;    0.000
531.392; 3841.450;  275.125;    0.000
531.523; 3943.450;  244.125;    0.000
531.654; 3931.450;  289.125;    0.000
531.786; 3869.450;  259.125;    0.000
531.917; 3925.450;  286.125;    0.000
532.048; 3769.450;  293.125;    0.000
532.179; 4002.450;  288.125;    0.000
532.311; 3970.450;  296.125;    0.000
532.442; 3875.450;  277.125;    0.000
532.573; 3895.450;  273.125;    0.000
532.704; 3793.450;  308.125;    0.000
532.835; 3855.450;  308.125;    0.000
532.966; 3775.450;  274.125;    0.000
533.097; 3760.450;  310.125;    0.000
533.229; 3758.450;  294.125;    0.000
533.360; 3735.450;  324.125;    0.000
533.491; 3776.450;  278.125;    0.000
533.622; 3820.450;  319.125;    0.000
533.753; 3788.450;  303.125;    0.000
533.884; 3857.450;  269.125;    0.000
534.015; 3760.450;  266.125;    0.000
534.146; 3840.450;  283.125;    0.000
534.277; 3924.450;  299.125;    0.000
534.408; 3838.450;  265.125;    0.000
534.539; 3789.450;  310.125;    0.000
534.670; 3892.450;  319.125;    0.000
534.801; 3822.450;  281.125;    0.000
534.932; 3670.450;  239.125;    0.000
535.063; 3775.450;  276.125;    0.000
535.194; 3703.450;  361.125;    0.000
535.324; 3630.450;  283.125;    0.000
535.455; 3665.450;  282.125;    0.000
535.586; 3795.450;  331.125;    0.000
535.717; 3724.450;  262.125;    0.000
535.848; 3688.450;  308.125;    0.000
535.979; 3661.450;  273.125;    0.000
536.109; 3621.450;  277.125;    0.000
536.240; 3708.450;  293.125;    0.000
536.371; 3736.450;  295.125;    0.000
536.502; 3754.450;  330.125;    0.000
536.632; 3635.450;  280.125;    0.000
536.763; 3701.450;  332.125;    0.000
536.894; 3660.450;  334.125;    0.000
537.025; 3604.450;  295.125;    0.000
537.155; 3685.450;  321.125;    0.000
537.286; 3650.450;  292.125;    0.000
537.417; 3669.450;  314.125;    0.000
537.547; 3584.450;  287.125;    0.000
537.678; 3648.450;  287.125;    0.000
537.808; 3559.450;  278.125;    0.000
537.939; 3595.450;  304.125;    0.000
538.070; 3613.450;  303.125;    0.000
538.200; 3620.450;  279.125;    0.000
538.331; 3518.450;  321.125;    0.000
538.461; 3476.450;  313.125;    0.000
538.592; 3650.450;  290.125;    0.000
538.722; 3609.450;  285.125;    0.000
538.853; 3586.450;  261.125;    0.000
538.983; 3553.450;  280.125;    0.000
539.114; 3636.450;  310.125;    0.000
539.244; 3517.450;  281.125;    0.000
539.375; 3655.450;  292.125;    0.000
539.505; 3615.450;  286.125;    0.000
539.636; 3529.450;  276.125;    0.000
539.766; 3626.450;  287.125;    0.000
539.896; 3659.450;  292.125;    0.000
540.027; 3556.450;  262.125;    0.000
540.157; 3602.450;  269.125;    0.000
540.287; 3577.450;  282.125;    0.000
540.418; 3641.450;  269.125;    0.000
540.548; 3606.450;  328.125;    0.000
540.678; 3562.450;  271.125;    0.000
540.809; 3695.450;  272.125;    0.000
540.939; 3677.450;  299.125;    0.000
541.069; 3691.450;  266.125;    0.000
541.200; 3661.450;  242.125;    0.000
541.330; 3661.450;  257.125;    0.000
541.460; 3710.450;  270.125;    0.000
541.590; 3627.450;  287.125;    0.000
541.720; 3626.450;  255.125;    0.000
541.851; 3595.450;  273.125;    0.000
541.981; 3793.450;  244.125;    0.000
542.111; 3667.450;  263.125;    0.000
542.241; 3786.450;  271.125;    0.000
542.371; 3771.450;  263.125;    0.000
542.501; 3788.450;  274.125;    0.000
542.631; 3893.450;  288.125;    0.000
542.761; 3872.450;  261.125;    0.000
542.891; 3909.450;  253.125;    0.000
543.021; 3832.450;  249.125;    0.000
543.151; 3874.450;  261.125;    0.000
543.281; 3961.450;  256.125;    0.000
543.411; 3888.450;  290.125;    0.000
543.542; 3807.450;  278.125;    0.000
543.671; 3826.450;  238.125;    0.000
543.801; 3799.450;  256.125;    0.000
