
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  870.950;  175.350;    0.000
240.209;  885.950;  135.350;    0.000
240.279;  873.950;  176.350;    0.000
240.348;  857.950;  184.350;    0.000
240.418;  879.950;  157.350;    0.000
240.487;  860.950;  189.350;    0.000
240.556;  967.950;  157.350;    0.000
240.626;  889.950;  174.350;    0.000
240.695;  913.950;  180.350;    0.000
240.765;  858.950;  152.350;    0.000
240.834;  841.950;  136.350;    0.000
240.903;  930.950;  196.350;    0.000
240.973;  881.950;  183.350;    0.000
241.042;  873.950;  150.350;    0.000
241.112;  876.950;  168.350;    0.000
241.181;  843.950;  152.350;    0.000
241.250;  866.950;  132.350;    0.000
241.320;  863.950;  209.350;    0.000
241.389;  893.950;  169.350;    0.000
241.458;  945.950;  204.350;    0.000
241.528;  858.950;  176.350;    0.000
241.597;  900.950;  170.350;    0.000
241.666;  858.950;  168.350;    0.000
241.736;  861.950;  172.350;    0.000
241.805;  877.950;  160.350;    0.000
241.874;  878.950;  176.350;    0.000
241.943;  871.950;  165.350;    0.000
242.013;  912.950;  206.350;    0.000
242.082;  903.950;  162.350;    0.000
242.151;  867.950;  180.350;    0.000
242.221;  876.950;  154.350;    0.000
242.290;  880.950;  122.350;    0.000
242.359;  837.950;  121.350;    0.000
242.428;  898.950;  187.350;    0.000
242.498;  830.950;  140.350;    0.000
242.567;  885.950;  173.350;    0.000
242.636;  863.950;  155.350;    0.000
242.705;  839.950;  108.350;    0.000
242.774;  854.950;  145.350;    0.000
242.844;  882.950;  162.350;    0.000
242.913;  855.950;  178.350;    0.000
242.982;  866.950;  163.350;    0.000
243.051;  796.950;  138.350;    0.000
243.120;  896.950;  172.350;    0.000
243.190;  870.950;  155.350;    0.000
243.259;  846.950;  159.350;    0.000
243.328;  832.950;  173.350;    0.000
243.397;  869.950;  175.350;    0.000
243.466;  883.950;  170.350;    0.000
243.535;  848.950;  161.350;    0.000
243.605;  832.950;  149.350;    0.000
243.674;  825.950;  162.350;    0.000
243.743;  889.950;  175.350;    0.000
243.812;  858.950;  159.350;    0.000
243.881;  811.950;  158.350;    0.000
243.950;  847.950;  154.350;    0.000
244.019;  835.950;  185.350;    0.000
244.088;  881.950;  175.350;    0.000
244.158;  884.950;  167.350;    0.000
244.227;  836.950;  159.350;    0.000
244.296;  866.950;  143.350;    0.000
244.365;  852.950;  182.350;    0.000
244.434;  777.950;  117.350;    0.000
244.503;  849.950;  109.350;    0.000
244.572;  839.950;  147.350;    0.000
244.641;  850.950;  129.350;    0.000
244.710;  825.950;  159.350;    0.000
244.779;  855.950;  166.350;    0.000
244.848;  817.950;  122.350;    0.000
244.917;  910.950;  167.350;    0.000
244.986;  868.950;  158.350;    0.000
245.055;  901.950;  175.350;    0.000
245.124;  868.950;  153.350;    0.000
245.193;  835.950;  155.350;    0.000
245.262;  796.950;  137.350;    0.000
245.331;  787.950;  145.350;    0.000
245.400;  791.950;  107.350;    0.000
245.469;  755.950;  162.350;    0.000
245.538;  780.950;  165.350;    0.000
245.607;  771.950;  178.350;    0.000
245.676;  806.950;  166.350;    0.000
245.745;  762.950;  169.350;    0.000
245.814;  766.950;  155.350;    0.000
245.883;  789.950;  186.350;    0.000
245.952;  732.950;  165.350;    0.000
246.021;  746.950;  169.350;    0.000
246.090;  774.950;  170.350;    0.000
246.159;  758.950;  155.350;    0.000
246.227;  745.950;  161.350;    0.000
246.296;  729.950;  142.350;    0.000
246.365;  754.950;  160.350;    0.000
246.434;  746.950;  199.350;    0.000
246.503;  702.950;  155.350;    0.000
246.572;  717.950;  206.350;    0.000
246.641;  739.950;  177.350;    0.000
246.710;  774.950;  178.350;    0.000
246.779;  752.950;  193.350;    0.000
246.847;  742.950;  147.350;    0.000
246.916;  757.950;  131.350;    0.000
246.985;  782.950;  168.350;    0.000
247.054;  742.950;  143.350;    0.000
247.123;  729.950;  130.350;    0.000
247.192;  748.950;  175.350;    0.000
247.260;  719.950;  171.350;    0.000
247.329;  744.950;  162.350;    0.000
247.398;  750.950;  163.350;    0.000
247.467;  739.950;  155.350;    0.000
247.536;  793.950;  149.350;    0.000
247.604;  742.950;  191.350;    0.000
247.673;  731.950;  193.350;    0.000
247.742;  734.950;  159.350;    0.000
247.811;  738.950;  167.350;    0.000
247.879;  733.950;  176.350;    0.000
247.948;  750.950;  157.350;    0.000
248.017;  718.950;  150.350;    0.000
248.086;  706.950;  153.350;    0.000
248.154;  768.950;  157.350;    0.000
248.223;  749.950;  198.350;    0.000
248.292;  716.950;  188.350;    0.000
248.361;  720.950;  157.350;    0.000
248.429;  770.950;  138.350;    0.000
248.498;  743.950;  166.350;    0.000
248.567;  725.950;  179.350;    0.000
248.635;  721.950;  210.350;    0.000
248.704;  719.950;  168.350;    0.000
248.773;  680.950;  147.350;    0.000
248.841;  708.950;  155.350;    0.000
248.910;  755.950;  183.350;    0.000
248.979;  749.950;  171.350;    0.000
249.047;  732.950;  152.350;    0.000
249.116;  713.950;  155.350;    0.000
249.185;  769.950;  217.350;    0.000
249.253;  694.950;  149.350;    0.000
249.322;  677.950;  167.350;    0.000
249.390;  715.950;  182.350;    0.000
249.459;  717.950;  173.350;    0.000
249.528;  745.950;  162.350;    0.000
249.596;  738.950;  162.350;    0.000
249.665;  719.950;  163.350;    0.000
249.733;  726.950;  147.350;    0.000
249.802;  651.950;  170.350;    0.000
249.871;  721.950;  179.350;    0.000
249.939;  714.950;  179.350;    0.000
250.008;  710.950;  201.350;    0.000
250.076;  724.950;  189.350;    0.000
250.145;  706.950;  171.350;    0.000
250.213;  677.950;  161.350;    0.000
250.282;  644.950;  171.350;    0.000
250.350;  648.950;  138.350;    0.000
250.419;  685.950;  172.350;    0.000
250.487;  724.950;  207.350;    0.000
250.556;  741.950;  160.350;    0.000
250.624;  691.950;  187.350;    0.000
250.693;  601.950;  141.350;    0.000
250.761;  651.950;  182.350;    0.000
250.830;  729.950;  203.350;    0.000
250.898;  651.950;  160.350;    0.000
250.967;  682.950;  143.350;    0.000
251.035;  629.950;  142.350;    0.000
251.104;  720.950;  159.350;    0.000
251.172;  695.950;  189.350;    0.000
251.241;  678.950;  134.350;    0.000
251.309;  668.950;  179.350;    0.000
251.378;  687.950;  203.350;    0.000
251.446;  621.950;  151.350;    0.000
251.514;  680.950;  176.350;    0.000
251.583;  692.950;  173.350;    0.000
251.651;  685.950;  163.350;    0.000
251.720;  674.950;  151.350;    0.000
251.788;  665.950;  205.350;    0.000
251.856;  651.950;  126.350;    0.000
251.925;  649.950;  118.350;    0.000
251.993;  701.950;  139.350;    0.000
252.062;  708.950;  161.350;    0.000
252.130;  667.950;  180.350;    0.000
252.198;  716.950;  141.350;    0.000
252.267;  615.950;  145.350;    0.000
252.335;  663.950;  159.350;    0.000
252.403;  671.950;  158.350;    0.000
252.472;  664.950;  142.350;    0.000
252.540;  641.950;  162.350;    0.000
252.608;  662.950;  180.350;    0.000
252.677;  660.950;  137.350;    0.000
252.745;  666.950;  183.350;    0.000
252.813;  645.950;  151.350;    0.000
252.881;  581.950;  109.350;    0.000
252.950;  614.950;  174.350;    0.000
253.018;  617.950;  136.350;    0.000
253.086;  578.950;  149.350;    0.000
253.155;  541.950;  127.350;    0.000
253.223;  559.950;  156.350;    0.000
253.291;  544.950;  163.350;    0.000
253.359;  555.950;  174.350;    0.000
253.428;  614.950;  174.350;    0.000
253.496;  505.950;  161.350;    0.000
253.564;  530.950;  128.350;    0.000
253.632;  543.950;  153.350;    0.000
253.700;  544.950;  185.350;    0.000
253.769;  518.950;  163.350;    0.000
253.837;  533.950;  176.350;    0.000
253.905;  530.950;  164.350;    0.000
253.973;  498.950;  156.350;    0.000
254.041;  527.950;  154.350;    0.000
254.110;  536.950;  165.350;    0.000
254.178;  505.950;  148.350;    0.000
254.246;  510.950;  138.350;    0.000
254.314;  506.950;  164.350;    0.000
254.382;  524.950;  167.350;    0.000
254.450;  557.950;  134.350;    0.000
254.518;  497.950;  192.350;    0.000
254.587;  506.950;  139.350;    0.000
254.655;  538.950;  162.350;    0.000
254.723;  507.950;  131.350;    0.000
254.791;  575.950;  181.350;    0.000
254.859;  535.950;  146.350;    0.000
254.927;  544.950;  189.350;    0.000
254.995;  500.950;  141.350;    0.000
255.063;  524.950;  181.350;    0.000
255.131;  512.950;  156.350;    0.000
255.199;  556.950;  175.350;    0.000
255.267;  521.950;  120.350;    0.000
255.336;  491.950;  186.350;    0.000
255.404;  467.950;  134.350;    0.000
255.472;  525.950;  172.350;    0.000
255.540;  527.950;  157.350;    0.000
255.608;  531.950;  186.350;    0.000
255.676;  466.950;  155.350;    0.000
255.744;  548.950;  143.350;    0.000
255.812;  551.950;  134.350;    0.000
255.880;  588.950;  188.350;    0.000
255.948;  538.950;  163.350;    0.000
256.016;  574.950;  175.350;    0.000
256.084;  575.950;  191.350;    0.000
256.152;  522.950;  187.350;    0.000
256.220;  587.950;  152.350;    0.000
256.288;  548.950;  141.350;    0.000
256.356;  508.950;  139.350;    0.000
256.424;  542.950;  121.350;    0.000
256.491;  534.950;  139.350;    0.000
256.559;  582.950;  144.350;    0.000
256.627;  585.950;  158.350;    0.000
256.695;  533.950;  121.350;    0.000
256.763;  580.950;  150.350;    0.000
256.831;  582.950;  181.350;    0.000
256.899;  626.950;  146.350;    0.000
256.967;  573.950;   71.350;    0.000
257.035;  577.950;  164.350;    0.000
257.103;  641.950;  191.350;    0.000
257.171;  618.950;  140.350;    0.000
257.238;  578.950;  165.350;    0.000
257.306;  705.950;  127.350;    0.000
257.374;  659.950;  120.350;    0.000
257.442;  635.950;  139.350;    0.000
257.510;  684.950;  158.350;    0.000
257.578;  658.950;  164.350;    0.000
257.646;  609.950;  151.350;    0.000
257.713;  664.950;  136.350;    0.000
257.781;  706.950;  137.350;    0.000
257.849;  639.950;  151.350;    0.000
257.917;  648.950;  154.350;    0.000
257.985;  703.950;  113.350;    0.000
258.052;  699.950;  140.350;    0.000
258.120;  714.950;  176.350;    0.000
258.188;  670.950;  157.350;    0.000
258.256;  699.950;  153.350;    0.000
258.324;  726.950;  184.350;    0.000
258.391;  754.950;  144.350;    0.000
258.459;  764.950;  162.350;    0.000
258.527;  750.950;  154.350;    0.000
258.595;  742.950;  122.350;    0.000
258.662;  710.950;  164.350;    0.000
258.730;  802.950;  114.350;    0.000
258.798;  749.950;  131.350;    0.000
258.865;  808.950;  171.350;    0.000
258.933;  816.950;  145.350;    0.000
259.001;  816.950;  150.350;    0.000
259.069;  800.950;  123.350;    0.000
259.136;  799.950;  139.350;    0.000
259.204;  865.950;  165.350;    0.000
259.272;  829.950;  114.350;    0.000
259.339;  819.950;  179.350;    0.000
259.407;  873.950;  153.350;    0.000
259.475;  824.950;  143.350;    0.000
259.542;  869.950;  136.350;    0.000
259.610;  827.950;  133.350;    0.000
259.677;  876.950;  159.350;    0.000
259.745;  865.950;  130.350;    0.000
259.813;  941.950;  175.350;    0.000
259.880;  965.950;  158.350;    0.000
259.948;  954.950;  124.350;    0.000
260.016;  965.950;  105.350;    0.000
260.083;  949.950;  169.350;    0.000
260.151;  943.950;  133.350;    0.000
260.218;  997.950;  143.350;    0.000
260.286;  982.950;  134.350;    0.000
260.353; 1015.950;  160.350;    0.000
260.421;  935.950;  128.350;    0.000
260.489; 1036.950;  150.350;    0.000
260.556; 1013.950;  179.350;    0.000
260.624; 1058.950;  113.350;    0.000
260.691;  996.950;  128.350;    0.000
260.759; 1084.950;  146.350;    0.000
260.826; 1057.950;  111.350;    0.000
260.894; 1037.950;  115.350;    0.000
260.961; 1100.950;  138.350;    0.000
261.029; 1079.950;  152.350;    0.000
261.096; 1123.950;  175.350;    0.000
261.164; 1121.950;  131.350;    0.000
261.231; 1181.950;  141.350;    0.000
261.299; 1103.950;  125.350;    0.000
261.366; 1112.950;  142.350;    0.000
261.434; 1218.950;  133.350;    0.000
261.501; 1161.950;  137.350;    0.000
261.568; 1181.950;  184.350;    0.000
261.636; 1168.950;  138.350;    0.000
261.703; 1221.950;  161.350;    0.000
261.771; 1242.950;  160.350;    0.000
261.838; 1221.950;  178.350;    0.000
261.906; 1155.950;  128.350;    0.000
261.973; 1203.950;  139.350;    0.000
262.040; 1295.950;  148.350;    0.000
262.108; 1304.950;  130.350;    0.000
262.175; 1157.950;  117.350;    0.000
262.243; 1284.950;  174.350;    0.000
262.310; 1234.950;  145.350;    0.000
262.377; 1260.950;  108.350;    0.000
262.445; 1317.950;  147.350;    0.000
262.512; 1315.950;  124.350;    0.000
262.579; 1363.950;  127.350;    0.000
262.647; 1352.950;  166.350;    0.000
262.714; 1347.950;  150.350;    0.000
262.781; 1329.950;  121.350;    0.000
262.849; 1360.950;  126.350;    0.000
262.916; 1410.950;  119.350;    0.000
262.983; 1443.950;  155.350;    0.000
263.051; 1388.950;  137.350;    0.000
263.118; 1359.950;  160.350;    0.000
263.185; 1405.950;  151.350;    0.000
263.252; 1422.950;  167.350;    0.000
263.320; 1420.950;  123.350;    0.000
263.387; 1439.950;  134.350;    0.000
263.454; 1396.950;  144.350;    0.000
263.522; 1475.950;  153.350;    0.000
263.589; 1462.950;  161.350;    0.000
263.656; 1435.950;  117.350;    0.000
263.723; 1434.950;  101.350;    0.000
263.790; 1551.950;  128.350;    0.000
263.858; 1472.950;  142.350;    0.000
263.925; 1556.950;  182.350;    0.000
263.992; 1536.950;  146.350;    0.000
264.059; 1514.950;  132.350;    0.000
264.126; 1532.950;  154.350;    0.000
264.194; 1509.950;  153.350;    0.000
264.261; 1599.950;  157.350;    0.000
264.328; 1613.950;  171.350;    0.000
264.395; 1544.950;  166.350;    0.000
264.462; 1631.950;  165.350;    0.000
264.529; 1541.950;  124.350;    0.000
264.597; 1588.950;  120.350;    0.000
264.664; 1619.950;  159.350;    0.000
264.731; 1619.950;  145.350;    0.000
264.798; 1634.950;  100.350;    0.000
264.865; 1571.950;  166.350;    0.000
264.932; 1643.950;  132.350;    0.000
264.999; 1702.950;  137.350;    0.000
265.066; 1692.950;  124.350;    0.000
265.133; 1806.950;  162.350;    0.000
265.201; 1712.950;  163.350;    0.000
265.268; 1692.950;  174.350;    0.000
265.335; 1614.950;  132.350;    0.000
265.402; 1743.950;  116.350;    0.000
265.469; 1734.950;  121.350;    0.000
265.536; 1719.950;  157.350;    0.000
265.603; 1765.950;  151.350;    0.000
265.670; 1752.950;  164.350;    0.000
265.737; 1796.950;  142.350;    0.000
265.804; 1784.950;  146.350;    0.000
265.871; 1760.950;  168.350;    0.000
265.938; 1749.950;  131.350;    0.000
266.005; 1753.950;  208.350;    0.000
266.072; 1745.950;  125.350;    0.000
266.139; 1777.950;  161.350;    0.000
266.206; 1843.950;  134.350;    0.000
266.273; 1795.950;  155.350;    0.000
266.340; 1761.950;  122.350;    0.000
266.407; 1821.950;  134.350;    0.000
266.474; 1829.950;  126.350;    0.000
266.541; 1870.950;  153.350;    0.000
266.608; 1836.950;  129.350;    0.000
266.675; 1919.950;  185.350;    0.000
266.742; 1885.950;  153.350;    0.000
266.808; 1877.950;  169.350;    0.000
266.875; 1898.950;  156.350;    0.000
266.942; 1835.950;  172.350;    0.000
267.009; 1960.950;  150.350;    0.000
267.076; 1955.950;  184.350;    0.000
267.143; 1859.950;  170.350;    0.000
267.210; 1966.950;  132.350;    0.000
267.277; 1948.950;  146.350;    0.000
267.344; 1933.950;  159.350;    0.000
267.410; 1948.950;  174.350;    0.000
267.477; 1952.950;  169.350;    0.000
267.544; 1948.950;  130.350;    0.000
267.611; 1941.950;  169.350;    0.000
267.678; 1891.950;  197.350;    0.000
267.745; 1999.950;  185.350;    0.000
267.811; 1933.950;  160.350;    0.000
267.878; 2007.950;  143.350;    0.000
267.945; 2039.950;  126.350;    0.000
268.012; 1910.950;  172.350;    0.000
268.079; 1968.950;  156.350;    0.000
268.145; 2007.950;  128.350;    0.000
268.212; 1970.950;  107.350;    0.000
268.279; 2040.950;  135.350;    0.000
268.346; 2008.950;  166.350;    0.000
268.412; 2031.950;  150.350;    0.000
268.479; 1988.950;  176.350;    0.000
268.546; 1960.950;  119.350;    0.000
268.613; 2037.950;  201.350;    0.000
268.679; 1979.950;  141.350;    0.000
268.746; 1926.950;  177.350;    0.000
268.813; 1927.950;  134.350;    0.000
268.879; 1907.950;  141.350;    0.000
268.946; 1981.950;  172.350;    0.000
269.013; 2000.950;  150.350;    0.000
269.079; 1972.950;  124.350;    0.000
269.146; 1938.950;  135.350;    0.000
269.213; 1914.950;  200.350;    0.000
269.280; 1949.950;  142.350;    0.000
269.346; 1965.950;  153.350;    0.000
269.413; 1961.950;  140.350;    0.000
269.479; 1950.950;  171.350;    0.000
269.546; 1974.950;  156.350;    0.000
269.613; 1893.950;  145.350;    0.000
269.679; 1917.950;  168.350;    0.000
269.746; 1993.950;  136.350;    0.000
269.813; 1958.950;  153.350;    0.000
269.879; 1992.950;  162.350;    0.000
269.946; 1981.950;  156.350;    0.000
270.012; 1949.950;  178.350;    0.000
270.079; 1963.950;  132.350;    0.000
270.145; 1966.950;  146.350;    0.000
270.212; 1919.950;  145.350;    0.000
270.279; 1967.950;  184.350;    0.000
270.345; 1989.950;  143.350;    0.000
270.412; 1978.950;  158.350;    0.000
270.478; 1966.950;  143.350;    0.000
270.545; 1982.950;  150.350;    0.000
270.611; 1998.950;  156.350;    0.000
270.678; 1935.950;  121.350;    0.000
270.744; 1964.950;  161.350;    0.000
270.811; 1990.950;  173.350;    0.000
270.877; 1950.950;  115.350;    0.000
270.944; 1986.950;  114.350;    0.000
271.010; 1886.950;  122.350;    0.000
271.077; 1981.950;  142.350;    0.000
271.143; 1966.950;  152.350;    0.000
271.210; 1942.950;  135.350;    0.000
271.276; 1982.950;  107.350;    0.000
271.342; 1992.950;  173.350;    0.000
271.409; 1877.950;  171.350;    0.000
271.475; 1854.950;  136.350;    0.000
271.542; 1918.950;  121.350;    0.000
271.608; 1946.950;  133.350;    0.000
271.675; 1891.950;  136.350;    0.000
271.741; 1965.950;  151.350;    0.000
271.807; 1942.950;  130.350;    0.000
271.874; 1920.950;  168.350;    0.000
271.940; 1944.950;  156.350;    0.000
272.007; 1918.950;  122.350;    0.000
272.073; 1905.950;  121.350;    0.000
272.139; 2000.950;  137.350;    0.000
272.206; 2015.950;  152.350;    0.000
272.272; 1921.950;  162.350;    0.000
272.338; 1940.950;  197.350;    0.000
272.405; 2011.950;  144.350;    0.000
272.471; 1909.950;  160.350;    0.000
272.537; 1986.950;  142.350;    0.000
272.604; 1945.950;  141.350;    0.000
272.670; 1953.950;  182.350;    0.000
272.736; 1898.950;  126.350;    0.000
272.802; 2015.950;  146.350;    0.000
272.869; 1986.950;  163.350;    0.000
272.935; 2009.950;  132.350;    0.000
273.001; 1903.950;  119.350;    0.000
273.068; 1950.950;  137.350;    0.000
273.134; 1984.950;  155.350;    0.000
273.200; 2070.950;  165.350;    0.000
273.266; 2005.950;  156.350;    0.000
273.333; 1946.950;  143.350;    0.000
273.399; 1980.950;  128.350;    0.000
273.465; 2045.950;  167.350;    0.000
273.531; 2052.950;  122.350;    0.000
273.597; 2017.950;  182.350;    0.000
273.664; 2080.950;  177.350;    0.000
273.730; 1993.950;  124.350;    0.000
273.796; 2033.950;  143.350;    0.000
273.862; 2017.950;  155.350;    0.000
273.928; 2025.950;  137.350;    0.000
273.995; 2051.950;  188.350;    0.000
274.061; 2095.950;  154.350;    0.000
274.127; 2085.950;  161.350;    0.000
274.193; 2033.950;   95.350;    0.000
274.259; 2135.950;  128.350;    0.000
274.325; 2138.950;  146.350;    0.000
274.391; 2106.950;  113.350;    0.000
274.457; 2181.950;  150.350;    0.000
274.524; 2133.950;  165.350;    0.000
274.590; 2180.950;  140.350;    0.000
274.656; 2140.950;  165.350;    0.000
274.722; 2118.950;  118.350;    0.000
274.788; 2151.950;  143.350;    0.000
274.854; 2155.950;  150.350;    0.000
274.920; 2093.950;   88.350;    0.000
274.986; 2155.950;  178.350;    0.000
275.052; 2304.950;  145.350;    0.000
275.118; 2224.950;  105.350;    0.000
275.184; 2260.950;  129.350;    0.000
275.250; 2273.950;  138.350;    0.000
275.316; 2224.950;  173.350;    0.000
275.382; 2221.950;  106.350;    0.000
275.448; 2239.950;  160.350;    0.000
275.514; 2319.950;  162.350;    0.000
275.580; 2313.950;  135.350;    0.000
275.646; 2359.950;  120.350;    0.000
275.712; 2401.950;  157.350;    0.000
275.778; 2306.950;  128.350;    0.000
275.844; 2446.950;  117.350;    0.000
275.910; 2415.950;  121.350;    0.000
275.976; 2518.950;  172.350;    0.000
276.042; 2459.950;  114.350;    0.000
276.108; 2488.950;  200.350;    0.000
276.174; 2562.950;  132.350;    0.000
276.240; 2598.950;  128.350;    0.000
276.306; 2586.950;  124.350;    0.000
276.372; 2710.950;  133.350;    0.000
276.437; 2805.950;  146.350;    0.000
276.503; 2758.950;  136.350;    0.000
276.569; 2828.950;  162.350;    0.000
276.635; 2690.950;  128.350;    0.000
276.701; 2896.950;  148.350;    0.000
276.767; 2865.950;  155.350;    0.000
276.833; 2936.950;  128.350;    0.000
276.899; 3007.950;  145.350;    0.000
276.964; 2982.950;  124.350;    0.000
277.030; 3213.950;  130.350;    0.000
277.096; 3225.950;  139.350;    0.000
277.162; 3347.950;  164.350;    0.000
277.228; 3398.950;  108.350;    0.000
277.293; 3496.950;  138.350;    0.000
277.359; 3643.950;  123.350;    0.000
277.425; 3737.950;  183.350;    0.000
277.491; 3900.950;  144.350;    0.000
277.557; 4746.950;  130.350;    0.000
277.622; 6033.950;  151.350;    0.000
277.688; 5960.950;  169.350;    0.000
277.754; 6227.950;  199.350;    0.000
277.820; 6729.950;  170.350;    0.000
277.885; 7970.950;  173.350;    0.000
277.951; 9781.950;  187.350;    0.000
278.017; 8435.950;  152.350;    0.000
278.083; 7318.950;  137.350;    0.000
278.148; 7191.950;  147.350;    0.000
278.214; 7284.950;  162.350;    0.000
278.280; 7791.950;  171.350;    0.000
278.345; 7050.950;  174.350;    0.000
278.411; 6558.950;  152.350;    0.000
278.477; 6796.950;  173.350;    0.000
278.542; 7271.950;  161.350;    0.000
278.608; 7896.950;  155.350;    0.000
278.674; 8614.950;  169.350;    0.000
278.739; 9568.950;  142.350;    0.000
278.805;10813.950;  164.350;    0.000
278.871;12886.950;  160.350;    0.000
278.936;16141.950;  121.350;    0.000
279.002;23664.949;  166.350;    0.000
279.067;30749.949;  199.350;    0.000
279.133;30685.949;  150.350;    0.000
279.199;27528.949;  154.350;    0.000
279.264;28809.949;  154.350;    0.000
279.330;33359.949;  159.350;    0.000
279.395;43567.949;  143.350;    0.000
279.461;56035.949;  173.350;    0.000
279.527;63117.949;  163.350;    0.000
279.592;58419.949;  167.350;    0.000
279.658;48454.949;  189.350;    0.000
279.723;47172.949;  153.350;    0.000
279.789;49256.949;  174.350;    0.000
279.854;44375.949;  129.350;    0.000
279.920;36310.949;  165.350;    0.000
279.985;32900.949;  152.350;    0.000
280.051;33403.949;  164.350;    0.000
280.116;39427.949;  187.350;    0.000
280.182;52682.949;  160.350;    0.000
280.247;60280.949;  124.350;    0.000
280.313;50633.949;  154.350;    0.000
280.378;35352.949;  152.350;    0.000
280.444;26080.949;  165.350;    0.000
280.509;20710.949;  164.350;    0.000
280.574;17353.949;  160.350;    0.000
280.640;14893.950;  167.350;    0.000
280.705;13445.950;  190.350;    0.000
280.771;12099.950;  154.350;    0.000
280.836;11114.950;  158.350;    0.000
280.902;10207.950;  124.350;    0.000
280.967; 9663.950;  179.350;    0.000
281.032; 9001.950;  187.350;    0.000
281.098; 8344.950;  155.350;    0.000
281.163; 8028.950;  133.350;    0.000
281.229; 7614.950;  170.350;    0.000
281.294; 7288.950;  175.350;    0.000
281.359; 6895.950;  163.350;    0.000
281.425; 6829.950;  161.350;    0.000
281.490; 6561.950;  162.350;    0.000
281.555; 6228.950;  137.350;    0.000
281.621; 6095.950;  163.350;    0.000
281.686; 5806.950;  155.350;    0.000
281.751; 5751.950;  158.350;    0.000
281.816; 5439.950;  139.350;    0.000
281.882; 5373.950;  150.350;    0.000
281.947; 5290.950;  165.350;    0.000
282.012; 5068.950;  171.350;    0.000
282.078; 5028.950;  177.350;    0.000
282.143; 4898.950;  149.350;    0.000
282.208; 4683.950;  181.350;    0.000
282.273; 4722.950;  166.350;    0.000
282.339; 4635.950;  165.350;    0.000
282.404; 4477.950;  166.350;    0.000
282.469; 4302.950;  150.350;    0.000
282.534; 4362.950;  176.350;    0.000
282.600; 4314.950;  117.350;    0.000
282.665; 4298.950;  134.350;    0.000
282.730; 4229.950;  155.350;    0.000
282.795; 4150.950;  193.350;    0.000
282.860; 4126.950;  160.350;    0.000
282.926; 4044.950;  174.350;    0.000
282.991; 4062.950;  161.350;    0.000
283.056; 3979.950;  157.350;    0.000
283.121; 4002.950;  178.350;    0.000
283.186; 3922.950;  152.350;    0.000
283.251; 3937.950;  167.350;    0.000
283.316; 3862.950;  186.350;    0.000
283.382; 3912.950;  148.350;    0.000
283.447; 3786.950;  191.350;    0.000
283.512; 3752.950;  132.350;    0.000
283.577; 3797.950;  179.350;    0.000
283.642; 3718.950;  185.350;    0.000
283.707; 3711.950;  136.350;    0.000
283.772; 3712.950;  119.350;    0.000
283.837; 3643.950;  136.350;    0.000
283.902; 3553.950;  135.350;    0.000
283.967; 3644.950;  146.350;    0.000
284.032; 3646.950;  140.350;    0.000
284.097; 3785.950;  199.350;    0.000
284.163; 3578.950;  144.350;    0.000
