
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4897.925;  323.125;    0.000
458.301; 4797.925;  336.125;    0.000
458.440; 4939.925;  297.125;    0.000
458.578; 5088.925;  295.125;    0.000
458.716; 5261.925;  309.125;    0.000
458.854; 5304.925;  335.125;    0.000
458.992; 5276.925;  244.125;    0.000
459.130; 5461.925;  370.125;    0.000
459.269; 5499.925;  313.125;    0.000
459.407; 5492.925;  370.125;    0.000
459.545; 5579.925;  341.125;    0.000
459.683; 5765.925;  336.125;    0.000
459.821; 5668.925;  311.125;    0.000
459.959; 5777.925;  330.125;    0.000
460.097; 6041.925;  355.125;    0.000
460.235; 5857.925;  348.125;    0.000
460.373; 5934.925;  338.125;    0.000
460.511; 6017.925;  361.125;    0.000
460.649; 6056.925;  295.125;    0.000
460.787; 5958.925;  325.125;    0.000
460.925; 6072.925;  266.125;    0.000
461.063; 6182.925;  365.125;    0.000
461.201; 6224.925;  334.125;    0.000
461.339; 6233.925;  341.125;    0.000
461.477; 6038.925;  304.125;    0.000
461.615; 6215.925;  311.125;    0.000
461.753; 6282.925;  342.125;    0.000
461.891; 6425.925;  333.125;    0.000
462.029; 6566.925;  336.125;    0.000
462.166; 6550.925;  272.125;    0.000
462.304; 6637.925;  313.125;    0.000
462.442; 6858.925;  313.125;    0.000
462.580; 6852.925;  328.125;    0.000
462.718; 6796.925;  358.125;    0.000
462.856; 6926.925;  302.125;    0.000
462.993; 6944.925;  360.125;    0.000
463.131; 6754.925;  280.125;    0.000
463.269; 7019.925;  312.125;    0.000
463.407; 6673.925;  263.125;    0.000
463.545; 6578.925;  253.125;    0.000
463.682; 6711.925;  296.125;    0.000
463.820; 7010.925;  308.125;    0.000
463.958; 7239.925;  300.125;    0.000
464.095; 7268.925;  289.125;    0.000
464.233; 7288.925;  340.125;    0.000
464.371; 7259.925;  300.125;    0.000
464.509; 7310.925;  266.125;    0.000
464.646; 7257.925;  294.125;    0.000
464.784; 7173.925;  284.125;    0.000
464.921; 7069.925;  350.125;    0.000
465.059; 6979.925;  256.125;    0.000
465.197; 6834.925;  289.125;    0.000
465.334; 6722.925;  287.125;    0.000
465.472; 6650.925;  322.125;    0.000
465.609; 6608.925;  311.125;    0.000
465.747; 6543.925;  336.125;    0.000
465.885; 6494.925;  308.125;    0.000
466.022; 6426.925;  299.125;    0.000
466.160; 6416.925;  293.125;    0.000
466.297; 6383.925;  317.125;    0.000
466.435; 6275.925;  336.125;    0.000
466.572; 6446.925;  282.125;    0.000
466.710; 6338.925;  299.125;    0.000
466.847; 6277.925;  288.125;    0.000
466.985; 6303.925;  274.125;    0.000
467.122; 6349.925;  302.125;    0.000
467.260; 6300.925;  271.125;    0.000
467.397; 6270.925;  263.125;    0.000
467.534; 6388.925;  320.125;    0.000
467.672; 6263.925;  309.125;    0.000
467.809; 6244.925;  275.125;    0.000
467.947; 6245.925;  319.125;    0.000
468.084; 6160.925;  309.125;    0.000
468.221; 6269.925;  302.125;    0.000
468.359; 6193.925;  286.125;    0.000
468.496; 6247.925;  293.125;    0.000
468.633; 6156.925;  273.125;    0.000
468.771; 6155.925;  296.125;    0.000
468.908; 6294.925;  277.125;    0.000
469.045; 6308.925;  303.125;    0.000
469.183; 6437.925;  314.125;    0.000
469.320; 6387.925;  278.125;    0.000
469.457; 6423.925;  308.125;    0.000
469.594; 6524.925;  272.125;    0.000
469.732; 6583.925;  321.125;    0.000
469.869; 6628.925;  299.125;    0.000
470.006; 6567.925;  267.125;    0.000
470.143; 6597.925;  298.125;    0.000
470.280; 6567.925;  272.125;    0.000
470.417; 6803.925;  314.125;    0.000
470.555; 6611.925;  305.125;    0.000
470.692; 6649.925;  309.125;    0.000
470.829; 6800.925;  311.125;    0.000
470.966; 6603.925;  260.125;    0.000
471.103; 6737.925;  267.125;    0.000
471.240; 6647.925;  290.125;    0.000
471.377; 6558.925;  290.125;    0.000
471.514; 6657.925;  295.125;    0.000
471.651; 6619.925;  300.125;    0.000
471.789; 6468.925;  281.125;    0.000
471.926; 6523.925;  291.125;    0.000
472.063; 6426.925;  305.125;    0.000
472.200; 6460.925;  285.125;    0.000
472.337; 6387.925;  288.125;    0.000
472.474; 6637.925;  276.125;    0.000
472.611; 6463.925;  309.125;    0.000
472.748; 6346.925;  280.125;    0.000
472.884; 6349.925;  300.125;    0.000
473.021; 6357.925;  280.125;    0.000
473.158; 6516.925;  304.125;    0.000
473.295; 6309.925;  308.125;    0.000
473.432; 6302.925;  294.125;    0.000
473.569; 6460.925;  288.125;    0.000
473.706; 6148.925;  254.125;    0.000
473.843; 6265.925;  282.125;    0.000
473.980; 6362.925;  286.125;    0.000
474.117; 6298.925;  257.125;    0.000
474.253; 6353.925;  298.125;    0.000
474.390; 6263.925;  253.125;    0.000
474.527; 6318.925;  271.125;    0.000
474.664; 6174.925;  257.125;    0.000
474.801; 6440.925;  296.125;    0.000
474.937; 6384.925;  263.125;    0.000
475.074; 6423.925;  262.125;    0.000
475.211; 6478.925;  299.125;    0.000
475.348; 6430.925;  308.125;    0.000
475.484; 6397.925;  278.125;    0.000
475.621; 6573.925;  287.125;    0.000
475.758; 6303.925;  231.125;    0.000
475.894; 6458.925;  295.125;    0.000
476.031; 6408.925;  290.125;    0.000
476.168; 6572.925;  287.125;    0.000
476.304; 6602.925;  331.125;    0.000
476.441; 6553.925;  301.125;    0.000
476.578; 6446.925;  263.125;    0.000
476.714; 6719.925;  261.125;    0.000
476.851; 6605.925;  247.125;    0.000
476.987; 6652.925;  297.125;    0.000
477.124; 6668.925;  296.125;    0.000
477.261; 6610.925;  299.125;    0.000
477.397; 6787.925;  292.125;    0.000
477.534; 6770.925;  289.125;    0.000
477.670; 6929.925;  268.125;    0.000
477.807; 7021.925;  234.125;    0.000
477.943; 6920.925;  279.125;    0.000
478.080; 7067.925;  276.125;    0.000
478.216; 6960.925;  248.125;    0.000
478.353; 7144.925;  296.125;    0.000
478.489; 7136.925;  267.125;    0.000
478.626; 7097.925;  243.125;    0.000
478.762; 7051.925;  252.125;    0.000
478.898; 7309.925;  266.125;    0.000
479.035; 7259.925;  290.125;    0.000
479.171; 7125.925;  247.125;    0.000
479.308; 7174.925;  283.125;    0.000
479.444; 7131.925;  244.125;    0.000
479.580; 7176.925;  259.125;    0.000
479.717; 7279.925;  301.125;    0.000
479.853; 7250.925;  257.125;    0.000
479.989; 7280.925;  249.125;    0.000
480.126; 7357.925;  218.125;    0.000
480.262; 7521.925;  275.125;    0.000
480.398; 7361.925;  246.125;    0.000
480.535; 7448.925;  246.125;    0.000
480.671; 7361.925;  272.125;    0.000
480.807; 7376.925;  281.125;    0.000
480.943; 7356.925;  233.125;    0.000
481.080; 7296.925;  303.125;    0.000
481.216; 7511.925;  229.125;    0.000
481.352; 7354.925;  240.125;    0.000
481.488; 7361.925;  284.125;    0.000
481.624; 7271.925;  236.125;    0.000
481.760; 7137.925;  255.125;    0.000
481.897; 7115.925;  206.125;    0.000
482.033; 7056.925;  254.125;    0.000
482.169; 7268.925;  268.125;    0.000
482.305; 7125.925;  214.125;    0.000
482.441; 7114.925;  225.125;    0.000
482.577; 7163.925;  251.125;    0.000
482.713; 7155.925;  221.125;    0.000
482.849; 7299.925;  218.125;    0.000
482.985; 7126.925;  245.125;    0.000
483.121; 7192.925;  224.125;    0.000
483.258; 7161.925;  249.125;    0.000
483.394; 7203.925;  224.125;    0.000
483.530; 7239.925;  247.125;    0.000
483.665; 7278.925;  256.125;    0.000
483.801; 7091.925;  220.125;    0.000
483.937; 7138.925;  200.125;    0.000
484.073; 7231.925;  272.125;    0.000
484.209; 7225.925;  243.125;    0.000
484.345; 7404.925;  274.125;    0.000
484.481; 7287.925;  264.125;    0.000
484.617; 7430.925;  270.125;    0.000
484.753; 7445.925;  244.125;    0.000
484.889; 7328.925;  293.125;    0.000
485.025; 7321.925;  257.125;    0.000
485.161; 7331.925;  264.125;    0.000
485.296; 7368.925;  247.125;    0.000
485.432; 7480.925;  240.125;    0.000
485.568; 7377.925;  240.125;    0.000
485.704; 7308.925;  232.125;    0.000
485.840; 7427.925;  280.125;    0.000
485.975; 7379.925;  253.125;    0.000
486.111; 7393.925;  250.125;    0.000
486.247; 7520.925;  272.125;    0.000
486.383; 7483.925;  258.125;    0.000
486.518; 7465.925;  256.125;    0.000
486.654; 7637.925;  250.125;    0.000
486.790; 7322.925;  259.125;    0.000
486.926; 7331.925;  256.125;    0.000
487.061; 7379.925;  267.125;    0.000
487.197; 7336.925;  224.125;    0.000
487.333; 7348.925;  265.125;    0.000
487.468; 7322.925;  223.125;    0.000
487.604; 7369.925;  298.125;    0.000
487.740; 7327.925;  261.125;    0.000
487.875; 7305.925;  278.125;    0.000
488.011; 7537.925;  292.125;    0.000
488.146; 7412.925;  239.125;    0.000
488.282; 7442.925;  265.125;    0.000
488.417; 7379.925;  286.125;    0.000
488.553; 7316.925;  271.125;    0.000
488.688; 7246.925;  252.125;    0.000
488.824; 7385.925;  239.125;    0.000
488.960; 7496.925;  266.125;    0.000
489.095; 7499.925;  229.125;    0.000
489.230; 7441.925;  247.125;    0.000
489.366; 7398.925;  260.125;    0.000
489.501; 7406.925;  257.125;    0.000
489.637; 7487.925;  233.125;    0.000
489.772; 7375.925;  254.125;    0.000
489.908; 7552.925;  235.125;    0.000
490.043; 7552.925;  266.125;    0.000
490.178; 7520.925;  228.125;    0.000
490.314; 7317.925;  310.125;    0.000
490.449; 7427.925;  251.125;    0.000
490.585; 7483.925;  221.125;    0.000
490.720; 7393.925;  203.125;    0.000
490.855; 7561.925;  266.125;    0.000
490.991; 7298.925;  249.125;    0.000
491.126; 7461.925;  313.125;    0.000
491.261; 7501.925;  284.125;    0.000
491.396; 7556.925;  225.125;    0.000
491.532; 7398.925;  227.125;    0.000
491.667; 7690.925;  210.125;    0.000
491.802; 7564.925;  214.125;    0.000
491.937; 7534.925;  246.125;    0.000
492.073; 7659.925;  250.125;    0.000
492.208; 7662.925;  267.125;    0.000
492.343; 7512.925;  245.125;    0.000
492.478; 7727.925;  271.125;    0.000
492.613; 7644.925;  253.125;    0.000
492.749; 7707.925;  249.125;    0.000
492.884; 7676.925;  217.125;    0.000
493.019; 7609.925;  244.125;    0.000
493.154; 7653.925;  265.125;    0.000
493.289; 7683.925;  266.125;    0.000
493.424; 7521.925;  226.125;    0.000
493.559; 7461.925;  222.125;    0.000
493.694; 7602.925;  218.125;    0.000
493.829; 7564.925;  246.125;    0.000
493.964; 7635.925;  243.125;    0.000
494.099; 7538.925;  269.125;    0.000
494.234; 7718.925;  249.125;    0.000
494.369; 7508.925;  279.125;    0.000
494.504; 7461.925;  261.125;    0.000
494.639; 7657.925;  289.125;    0.000
494.774; 7570.925;  252.125;    0.000
494.909; 7542.925;  250.125;    0.000
495.044; 7483.925;  207.125;    0.000
495.179; 7504.925;  266.125;    0.000
495.314; 7548.925;  228.125;    0.000
495.449; 7566.925;  262.125;    0.000
495.584; 7528.925;  281.125;    0.000
495.719; 7701.925;  251.125;    0.000
495.854; 7577.925;  237.125;    0.000
495.988; 7623.925;  238.125;    0.000
496.123; 7620.925;  255.125;    0.000
496.258; 7613.925;  264.125;    0.000
496.393; 7658.925;  253.125;    0.000
496.528; 7830.925;  244.125;    0.000
496.663; 7879.925;  267.125;    0.000
496.797; 7831.925;  271.125;    0.000
496.932; 7836.925;  262.125;    0.000
497.067; 7982.925;  260.125;    0.000
497.202; 8028.925;  264.125;    0.000
497.336; 8045.925;  243.125;    0.000
497.471; 8329.925;  251.125;    0.000
497.606; 8341.925;  219.125;    0.000
497.740; 8620.925;  264.125;    0.000
497.875; 8689.925;  252.125;    0.000
498.010; 8944.925;  241.125;    0.000
498.144; 9128.925;  261.125;    0.000
498.279; 9244.925;  221.125;    0.000
498.414; 9499.925;  246.125;    0.000
498.548; 9538.925;  212.125;    0.000
498.683; 9647.925;  260.125;    0.000
498.817;10125.925;  244.125;    0.000
498.952; 9953.925;  252.125;    0.000
499.087;10355.925;  251.125;    0.000
499.221;10706.925;  282.125;    0.000
499.356;10835.925;  264.125;    0.000
499.490;11144.925;  280.125;    0.000
499.625;11528.925;  256.125;    0.000
499.759;11987.925;  253.125;    0.000
499.894;12288.925;  261.125;    0.000
500.028;12715.925;  304.125;    0.000
500.162;12965.925;  272.125;    0.000
500.297;13383.925;  274.125;    0.000
500.431;13385.925;  320.125;    0.000
500.566;13391.925;  268.125;    0.000
500.700;13227.925;  280.125;    0.000
500.835;12834.925;  288.125;    0.000
500.969;12395.925;  253.125;    0.000
501.103;12290.925;  234.125;    0.000
501.238;11871.925;  302.125;    0.000
501.372;11269.925;  292.125;    0.000
501.506;10916.925;  222.125;    0.000
501.641;10597.925;  274.125;    0.000
501.775;10304.925;  245.125;    0.000
501.909; 9993.925;  283.125;    0.000
502.043; 9742.925;  252.125;    0.000
502.178; 9633.925;  293.125;    0.000
502.312; 9368.925;  223.125;    0.000
502.446; 9193.925;  292.125;    0.000
502.580; 8972.925;  253.125;    0.000
502.715; 9038.925;  282.125;    0.000
502.849; 8646.925;  258.125;    0.000
502.983; 8753.925;  267.125;    0.000
503.117; 8564.925;  226.125;    0.000
503.251; 8433.925;  260.125;    0.000
503.385; 8400.925;  291.125;    0.000
503.520; 8068.925;  279.125;    0.000
503.654; 7930.925;  229.125;    0.000
503.788; 7977.925;  259.125;    0.000
503.922; 7858.925;  246.125;    0.000
504.056; 7823.925;  269.125;    0.000
504.190; 7719.925;  265.125;    0.000
504.324; 7808.925;  298.125;    0.000
504.458; 7692.925;  235.125;    0.000
504.592; 7656.925;  275.125;    0.000
504.726; 7483.925;  226.125;    0.000
504.860; 7427.925;  298.125;    0.000
504.994; 7129.925;  253.125;    0.000
505.128; 7175.925;  283.125;    0.000
505.262; 7003.925;  255.125;    0.000
505.396; 6917.925;  219.125;    0.000
505.530; 6767.925;  279.125;    0.000
505.664; 6680.925;  306.125;    0.000
505.798; 6661.925;  297.125;    0.000
505.932; 6599.925;  273.125;    0.000
506.066; 6604.925;  271.125;    0.000
506.199; 6477.925;  273.125;    0.000
506.333; 6511.925;  227.125;    0.000
506.467; 6522.925;  302.125;    0.000
506.601; 6225.925;  254.125;    0.000
506.735; 6407.925;  299.125;    0.000
506.869; 6176.925;  278.125;    0.000
507.002; 6291.925;  259.125;    0.000
507.136; 6308.925;  285.125;    0.000
507.270; 6216.925;  255.125;    0.000
507.404; 6209.925;  273.125;    0.000
507.537; 5953.925;  245.125;    0.000
507.671; 6009.925;  251.125;    0.000
507.805; 6057.925;  286.125;    0.000
507.939; 5907.925;  261.125;    0.000
508.072; 6014.925;  298.125;    0.000
508.206; 5922.925;  238.125;    0.000
508.340; 6098.925;  289.125;    0.000
508.473; 5998.925;  255.125;    0.000
508.607; 5965.925;  266.125;    0.000
508.740; 5822.925;  253.125;    0.000
508.874; 5946.925;  233.125;    0.000
509.008; 5922.925;  274.125;    0.000
509.141; 5870.925;  235.125;    0.000
509.275; 5846.925;  225.125;    0.000
509.408; 5804.925;  254.125;    0.000
509.542; 5774.925;  244.125;    0.000
509.675; 5682.925;  263.125;    0.000
509.809; 5808.925;  271.125;    0.000
509.942; 5772.925;  246.125;    0.000
510.076; 5645.925;  221.125;    0.000
510.209; 5682.925;  270.125;    0.000
510.343; 5704.925;  265.125;    0.000
510.476; 5775.925;  291.125;    0.000
510.610; 5703.925;  251.125;    0.000
510.743; 5610.925;  304.125;    0.000
510.877; 5592.925;  259.125;    0.000
511.010; 5569.925;  274.125;    0.000
511.143; 5621.925;  255.125;    0.000
511.277; 5411.925;  267.125;    0.000
511.410; 5470.925;  270.125;    0.000
511.543; 5533.925;  231.125;    0.000
511.677; 5458.925;  275.125;    0.000
511.810; 5478.925;  265.125;    0.000
511.943; 5445.925;  231.125;    0.000
512.077; 5594.925;  225.125;    0.000
512.210; 5506.925;  235.125;    0.000
512.343; 5548.925;  251.125;    0.000
512.476; 5602.925;  260.125;    0.000
512.610; 5442.925;  289.125;    0.000
512.743; 5534.925;  270.125;    0.000
512.876; 5532.925;  289.125;    0.000
513.009; 5517.925;  293.125;    0.000
513.142; 5616.925;  282.125;    0.000
513.276; 5486.925;  244.125;    0.000
513.409; 5536.925;  277.125;    0.000
513.542; 5463.925;  254.125;    0.000
513.675; 5348.925;  258.125;    0.000
513.808; 5305.925;  243.125;    0.000
513.941; 5504.925;  274.125;    0.000
514.074; 5489.925;  296.125;    0.000
514.207; 5509.925;  267.125;    0.000
514.340; 5457.925;  283.125;    0.000
514.474; 5442.925;  255.125;    0.000
514.607; 5447.925;  291.125;    0.000
514.740; 5618.925;  296.125;    0.000
514.873; 5610.925;  275.125;    0.000
515.006; 5786.925;  313.125;    0.000
515.139; 5542.925;  253.125;    0.000
515.272; 5747.925;  263.125;    0.000
515.404; 5738.925;  258.125;    0.000
515.537; 5802.925;  285.125;    0.000
515.670; 5856.925;  286.125;    0.000
515.803; 5668.925;  266.125;    0.000
515.936; 5837.925;  251.125;    0.000
516.069; 5820.925;  231.125;    0.000
516.202; 5964.925;  278.125;    0.000
516.335; 6159.925;  295.125;    0.000
516.468; 6393.925;  239.125;    0.000
516.600; 7308.925;  229.125;    0.000
516.733; 8859.925;  301.125;    0.000
516.866; 8873.925;  287.125;    0.000
516.999; 8115.925;  265.125;    0.000
517.132; 9974.925;  291.125;    0.000
517.264;13403.925;  262.125;    0.000
517.397;13245.925;  292.125;    0.000
517.530;10180.925;  299.125;    0.000
517.663; 8661.925;  268.125;    0.000
517.795; 7890.925;  323.125;    0.000
517.928; 7935.925;  281.125;    0.000
518.061; 7994.925;  242.125;    0.000
518.193;10067.925;  279.125;    0.000
518.326;15594.925;  288.125;    0.000
518.459;16410.926;  251.125;    0.000
518.591;12453.925;  314.125;    0.000
518.724; 9600.925;  279.125;    0.000
518.857; 8193.925;  245.125;    0.000
518.989; 7662.925;  290.125;    0.000
519.122; 7110.925;  319.125;    0.000
519.254; 6916.925;  295.125;    0.000
519.387; 6699.925;  271.125;    0.000
519.519; 6394.925;  312.125;    0.000
519.652; 6322.925;  289.125;    0.000
519.784; 6110.925;  311.125;    0.000
519.917; 5961.925;  283.125;    0.000
520.049; 5943.925;  281.125;    0.000
520.182; 5756.925;  242.125;    0.000
520.314; 5808.925;  310.125;    0.000
520.447; 5696.925;  215.125;    0.000
520.579; 5604.925;  277.125;    0.000
520.712; 5585.925;  224.125;    0.000
520.844; 5705.925;  293.125;    0.000
520.976; 5409.925;  281.125;    0.000
521.109; 5479.925;  279.125;    0.000
521.241; 5435.925;  318.125;    0.000
521.373; 5286.925;  242.125;    0.000
521.506; 5208.925;  246.125;    0.000
521.638; 5312.925;  312.125;    0.000
521.770; 5185.925;  257.125;    0.000
521.903; 5185.925;  295.125;    0.000
522.035; 5176.925;  283.125;    0.000
522.167; 5007.925;  281.125;    0.000
522.300; 4931.925;  262.125;    0.000
522.432; 4982.925;  272.125;    0.000
522.564; 4944.925;  277.125;    0.000
522.696; 4915.925;  295.125;    0.000
522.828; 4889.925;  284.125;    0.000
522.961; 4903.925;  295.125;    0.000
523.093; 4828.925;  282.125;    0.000
523.225; 4983.925;  270.125;    0.000
523.357; 4865.925;  285.125;    0.000
523.489; 4730.925;  292.125;    0.000
523.621; 4743.925;  285.125;    0.000
523.753; 4851.925;  273.125;    0.000
523.885; 4747.925;  271.125;    0.000
524.018; 4712.925;  276.125;    0.000
524.150; 4696.925;  320.125;    0.000
524.282; 4741.925;  304.125;    0.000
524.414; 4753.925;  302.125;    0.000
524.546; 4585.925;  305.125;    0.000
524.678; 4685.925;  264.125;    0.000
524.810; 4515.925;  258.125;    0.000
524.942; 4582.925;  252.125;    0.000
525.074; 4540.925;  275.125;    0.000
525.206; 4528.925;  286.125;    0.000
525.338; 4628.925;  280.125;    0.000
525.469; 4497.925;  267.125;    0.000
525.601; 4586.925;  266.125;    0.000
525.733; 4469.925;  283.125;    0.000
525.865; 4521.925;  273.125;    0.000
525.997; 4489.925;  286.125;    0.000
526.129; 4424.925;  249.125;    0.000
526.261; 4420.925;  233.125;    0.000
526.393; 4364.925;  257.125;    0.000
526.524; 4446.925;  184.125;    0.000
526.656; 4452.925;  259.125;    0.000
526.788; 4515.925;  268.125;    0.000
526.920; 4457.925;  262.125;    0.000
527.052; 4445.925;  250.125;    0.000
527.183; 4484.925;  264.125;    0.000
527.315; 4455.925;  301.125;    0.000
527.447; 4439.925;  262.125;    0.000
527.578; 4374.925;  267.125;    0.000
527.710; 4404.925;  299.125;    0.000
527.842; 4373.925;  266.125;    0.000
527.973; 4367.925;  240.125;    0.000
528.105; 4381.925;  275.125;    0.000
528.237; 4264.925;  239.125;    0.000
528.368; 4331.925;  275.125;    0.000
528.500; 4516.925;  271.125;    0.000
528.632; 4283.925;  252.125;    0.000
528.763; 4362.925;  253.125;    0.000
528.895; 4369.925;  259.125;    0.000
529.026; 4403.925;  209.125;    0.000
529.158; 4295.925;  291.125;    0.000
529.289; 4379.925;  280.125;    0.000
529.421; 4360.925;  274.125;    0.000
529.552; 4402.925;  253.125;    0.000
529.684; 4437.925;  310.125;    0.000
529.815; 4393.925;  305.125;    0.000
529.947; 4351.925;  234.125;    0.000
530.078; 4373.925;  259.125;    0.000
530.210; 4396.925;  264.125;    0.000
530.341; 4336.925;  267.125;    0.000
530.472; 4336.925;  232.125;    0.000
530.604; 4385.925;  293.125;    0.000
530.735; 4428.925;  275.125;    0.000
530.867; 4327.925;  280.125;    0.000
530.998; 4475.925;  295.125;    0.000
531.129; 4467.925;  274.125;    0.000
531.260; 4486.925;  272.125;    0.000
531.392; 4519.925;  275.125;    0.000
531.523; 4473.925;  244.125;    0.000
531.654; 4399.925;  289.125;    0.000
531.786; 4443.925;  259.125;    0.000
531.917; 4514.925;  286.125;    0.000
532.048; 4499.925;  293.125;    0.000
532.179; 4456.925;  288.125;    0.000
532.311; 4577.925;  296.125;    0.000
532.442; 4483.925;  277.125;    0.000
532.573; 4492.925;  273.125;    0.000
532.704; 4339.925;  308.125;    0.000
532.835; 4347.925;  308.125;    0.000
532.966; 4298.925;  274.125;    0.000
533.097; 4355.925;  310.125;    0.000
533.229; 4433.925;  294.125;    0.000
533.360; 4367.925;  324.125;    0.000
533.491; 4263.925;  278.125;    0.000
533.622; 4426.925;  319.125;    0.000
533.753; 4381.925;  303.125;    0.000
533.884; 4428.925;  269.125;    0.000
534.015; 4329.925;  266.125;    0.000
534.146; 4375.925;  283.125;    0.000
534.277; 4534.925;  299.125;    0.000
534.408; 4436.925;  265.125;    0.000
534.539; 4519.925;  310.125;    0.000
534.670; 4378.925;  319.125;    0.000
534.801; 4421.925;  281.125;    0.000
534.932; 4462.925;  239.125;    0.000
535.063; 4285.925;  276.125;    0.000
535.194; 4409.925;  361.125;    0.000
535.324; 4318.925;  283.125;    0.000
535.455; 4254.925;  282.125;    0.000
535.586; 4340.925;  331.125;    0.000
535.717; 4142.925;  262.125;    0.000
535.848; 4284.925;  308.125;    0.000
535.979; 4382.925;  273.125;    0.000
536.109; 4240.925;  277.125;    0.000
536.240; 4291.925;  293.125;    0.000
536.371; 4310.925;  295.125;    0.000
536.502; 4225.925;  330.125;    0.000
536.632; 4208.925;  280.125;    0.000
536.763; 4249.925;  332.125;    0.000
536.894; 4205.925;  334.125;    0.000
537.025; 4216.925;  295.125;    0.000
537.155; 4252.925;  321.125;    0.000
537.286; 4191.925;  292.125;    0.000
537.417; 4210.925;  314.125;    0.000
537.547; 4134.925;  287.125;    0.000
537.678; 4139.925;  287.125;    0.000
537.808; 4207.925;  278.125;    0.000
537.939; 4133.925;  304.125;    0.000
538.070; 4098.925;  303.125;    0.000
538.200; 4194.925;  279.125;    0.000
538.331; 4061.925;  321.125;    0.000
538.461; 4123.925;  313.125;    0.000
538.592; 4158.925;  290.125;    0.000
538.722; 4192.925;  285.125;    0.000
538.853; 4076.925;  261.125;    0.000
538.983; 4188.925;  280.125;    0.000
539.114; 4189.925;  310.125;    0.000
539.244; 4146.925;  281.125;    0.000
539.375; 4139.925;  292.125;    0.000
539.505; 4117.925;  286.125;    0.000
539.636; 4173.925;  276.125;    0.000
539.766; 4218.925;  287.125;    0.000
539.896; 4178.925;  292.125;    0.000
540.027; 4059.925;  262.125;    0.000
540.157; 4240.925;  269.125;    0.000
540.287; 4180.925;  282.125;    0.000
540.418; 4236.925;  269.125;    0.000
540.548; 4154.925;  328.125;    0.000
540.678; 4191.925;  271.125;    0.000
540.809; 4257.925;  272.125;    0.000
540.939; 4091.925;  299.125;    0.000
541.069; 4135.925;  266.125;    0.000
541.200; 4102.925;  242.125;    0.000
541.330; 4135.925;  257.125;    0.000
541.460; 4182.925;  270.125;    0.000
541.590; 4195.925;  287.125;    0.000
541.720; 4257.925;  255.125;    0.000
541.851; 4176.925;  273.125;    0.000
541.981; 4279.925;  244.125;    0.000
542.111; 4296.925;  263.125;    0.000
542.241; 4417.925;  271.125;    0.000
542.371; 4374.925;  263.125;    0.000
542.501; 4429.925;  274.125;    0.000
542.631; 4367.925;  288.125;    0.000
542.761; 4465.925;  261.125;    0.000
542.891; 4628.925;  253.125;    0.000
543.021; 4500.925;  249.125;    0.000
543.151; 4548.925;  261.125;    0.000
543.281; 4445.925;  256.125;    0.000
543.411; 4468.925;  290.125;    0.000
543.542; 4417.925;  278.125;    0.000
543.671; 4407.925;  238.125;    0.000
543.801; 4315.925;  256.125;    0.000
543.931; 4406.925;  254.125;    0.000
