
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070;  953.650;  183.350;    0.000
240.140;  973.650;  175.350;    0.000
240.209;  979.650;  135.350;    0.000
240.279;  946.650;  176.350;    0.000
240.348; 1028.650;  184.350;    0.000
240.418;  982.650;  157.350;    0.000
240.487;  956.650;  189.350;    0.000
240.556;  959.650;  157.350;    0.000
240.626;  985.650;  174.350;    0.000
240.695;  982.650;  180.350;    0.000
240.765;  949.650;  152.350;    0.000
240.834;  962.650;  136.350;    0.000
240.903;  945.650;  196.350;    0.000
240.973; 1040.650;  183.350;    0.000
241.042; 1003.650;  150.350;    0.000
241.112; 1018.650;  168.350;    0.000
241.181; 1017.650;  152.350;    0.000
241.250;  978.650;  132.350;    0.000
241.320;  968.650;  209.350;    0.000
241.389;  961.650;  169.350;    0.000
241.458; 1029.650;  204.350;    0.000
241.528; 1028.650;  176.350;    0.000
241.597;  945.650;  170.350;    0.000
241.666;  978.650;  168.350;    0.000
241.736; 1008.650;  172.350;    0.000
241.805;  996.650;  160.350;    0.000
241.874;  986.650;  176.350;    0.000
241.943;  958.650;  165.350;    0.000
242.013; 1017.650;  206.350;    0.000
242.082; 1004.650;  162.350;    0.000
242.151;  988.650;  180.350;    0.000
242.221;  961.650;  154.350;    0.000
242.290;  985.650;  122.350;    0.000
242.359;  952.650;  121.350;    0.000
242.428; 1008.650;  187.350;    0.000
242.498;  942.650;  140.350;    0.000
242.567; 1006.650;  173.350;    0.000
242.636;  948.650;  155.350;    0.000
242.705; 1002.650;  108.350;    0.000
242.774;  978.650;  145.350;    0.000
242.844;  985.650;  162.350;    0.000
242.913; 1023.650;  178.350;    0.000
242.982;  992.650;  163.350;    0.000
243.051;  959.650;  138.350;    0.000
243.120;  955.650;  172.350;    0.000
243.190;  944.650;  155.350;    0.000
243.259; 1019.650;  159.350;    0.000
243.328;  994.650;  173.350;    0.000
243.397;  951.650;  175.350;    0.000
243.466;  949.650;  170.350;    0.000
243.535;  922.650;  161.350;    0.000
243.605;  997.650;  149.350;    0.000
243.674;  913.650;  162.350;    0.000
243.743;  879.650;  175.350;    0.000
243.812;  942.650;  159.350;    0.000
243.881;  951.650;  158.350;    0.000
243.950;  938.650;  154.350;    0.000
244.019; 1000.650;  185.350;    0.000
244.088;  977.650;  175.350;    0.000
244.158;  987.650;  167.350;    0.000
244.227;  927.650;  159.350;    0.000
244.296;  895.650;  143.350;    0.000
244.365;  922.650;  182.350;    0.000
244.434;  978.650;  117.350;    0.000
244.503;  893.650;  109.350;    0.000
244.572;  865.650;  147.350;    0.000
244.641;  867.650;  129.350;    0.000
244.710;  903.650;  159.350;    0.000
244.779;  879.650;  166.350;    0.000
244.848;  886.650;  122.350;    0.000
244.917;  960.650;  167.350;    0.000
244.986;  921.650;  158.350;    0.000
245.055;  875.650;  175.350;    0.000
245.124;  893.650;  153.350;    0.000
245.193;  915.650;  155.350;    0.000
245.262;  882.650;  137.350;    0.000
245.331;  856.650;  145.350;    0.000
245.400;  849.650;  107.350;    0.000
245.469;  890.650;  162.350;    0.000
245.538;  849.650;  165.350;    0.000
245.607;  877.650;  178.350;    0.000
245.676;  806.650;  166.350;    0.000
245.745;  832.650;  169.350;    0.000
245.814;  829.650;  155.350;    0.000
245.883;  878.650;  186.350;    0.000
245.952;  834.650;  165.350;    0.000
246.021;  817.650;  169.350;    0.000
246.090;  788.650;  170.350;    0.000
246.159;  790.650;  155.350;    0.000
246.227;  833.650;  161.350;    0.000
246.296;  877.650;  142.350;    0.000
246.365;  846.650;  160.350;    0.000
246.434;  832.650;  199.350;    0.000
246.503;  821.650;  155.350;    0.000
246.572;  866.650;  206.350;    0.000
246.641;  838.650;  177.350;    0.000
246.710;  781.650;  178.350;    0.000
246.779;  798.650;  193.350;    0.000
246.847;  850.650;  147.350;    0.000
246.916;  769.650;  131.350;    0.000
246.985;  839.650;  168.350;    0.000
247.054;  798.650;  143.350;    0.000
247.123;  795.650;  130.350;    0.000
247.192;  823.650;  175.350;    0.000
247.260;  738.650;  171.350;    0.000
247.329;  799.650;  162.350;    0.000
247.398;  783.650;  163.350;    0.000
247.467;  765.650;  155.350;    0.000
247.536;  851.650;  149.350;    0.000
247.604;  841.650;  191.350;    0.000
247.673;  815.650;  193.350;    0.000
247.742;  807.650;  159.350;    0.000
247.811;  822.650;  167.350;    0.000
247.879;  783.650;  176.350;    0.000
247.948;  790.650;  157.350;    0.000
248.017;  831.650;  150.350;    0.000
248.086;  811.650;  153.350;    0.000
248.154;  773.650;  157.350;    0.000
248.223;  803.650;  198.350;    0.000
248.292;  783.650;  188.350;    0.000
248.361;  763.650;  157.350;    0.000
248.429;  839.650;  138.350;    0.000
248.498;  790.650;  166.350;    0.000
248.567;  807.650;  179.350;    0.000
248.635;  793.650;  210.350;    0.000
248.704;  795.650;  168.350;    0.000
248.773;  831.650;  147.350;    0.000
248.841;  831.650;  155.350;    0.000
248.910;  807.650;  183.350;    0.000
248.979;  812.650;  171.350;    0.000
249.047;  811.650;  152.350;    0.000
249.116;  777.650;  155.350;    0.000
249.185;  833.650;  217.350;    0.000
249.253;  779.650;  149.350;    0.000
249.322;  756.650;  167.350;    0.000
249.390;  719.650;  182.350;    0.000
249.459;  830.650;  173.350;    0.000
249.528;  802.650;  162.350;    0.000
249.596;  799.650;  162.350;    0.000
249.665;  696.650;  163.350;    0.000
249.733;  791.650;  147.350;    0.000
249.802;  747.650;  170.350;    0.000
249.871;  733.650;  179.350;    0.000
249.939;  739.650;  179.350;    0.000
250.008;  750.650;  201.350;    0.000
250.076;  723.650;  189.350;    0.000
250.145;  745.650;  171.350;    0.000
250.213;  750.650;  161.350;    0.000
250.282;  827.650;  171.350;    0.000
250.350;  721.650;  138.350;    0.000
250.419;  779.650;  172.350;    0.000
250.487;  724.650;  207.350;    0.000
250.556;  807.650;  160.350;    0.000
250.624;  745.650;  187.350;    0.000
250.693;  750.650;  141.350;    0.000
250.761;  763.650;  182.350;    0.000
250.830;  842.650;  203.350;    0.000
250.898;  741.650;  160.350;    0.000
250.967;  762.650;  143.350;    0.000
251.035;  721.650;  142.350;    0.000
251.104;  715.650;  159.350;    0.000
251.172;  717.650;  189.350;    0.000
251.241;  706.650;  134.350;    0.000
251.309;  731.650;  179.350;    0.000
251.378;  734.650;  203.350;    0.000
251.446;  719.650;  151.350;    0.000
251.514;  738.650;  176.350;    0.000
251.583;  769.650;  173.350;    0.000
251.651;  717.650;  163.350;    0.000
251.720;  735.650;  151.350;    0.000
251.788;  779.650;  205.350;    0.000
251.856;  699.650;  126.350;    0.000
251.925;  706.650;  118.350;    0.000
251.993;  736.650;  139.350;    0.000
252.062;  781.650;  161.350;    0.000
252.130;  709.650;  180.350;    0.000
252.198;  753.650;  141.350;    0.000
252.267;  711.650;  145.350;    0.000
252.335;  732.650;  159.350;    0.000
252.403;  708.650;  158.350;    0.000
252.472;  714.650;  142.350;    0.000
252.540;  720.650;  162.350;    0.000
252.608;  729.650;  180.350;    0.000
252.677;  664.650;  137.350;    0.000
252.745;  704.650;  183.350;    0.000
252.813;  647.650;  151.350;    0.000
252.881;  632.650;  109.350;    0.000
252.950;  642.650;  174.350;    0.000
253.018;  614.650;  136.350;    0.000
253.086;  576.650;  149.350;    0.000
253.155;  657.650;  127.350;    0.000
253.223;  546.650;  156.350;    0.000
253.291;  649.650;  163.350;    0.000
253.359;  637.650;  174.350;    0.000
253.428;  642.650;  174.350;    0.000
253.496;  576.650;  161.350;    0.000
253.564;  541.650;  128.350;    0.000
253.632;  556.650;  153.350;    0.000
253.700;  574.650;  185.350;    0.000
253.769;  561.650;  163.350;    0.000
253.837;  554.650;  176.350;    0.000
253.905;  586.650;  164.350;    0.000
253.973;  538.650;  156.350;    0.000
254.041;  587.650;  154.350;    0.000
254.110;  554.650;  165.350;    0.000
254.178;  569.650;  148.350;    0.000
254.246;  551.650;  138.350;    0.000
254.314;  589.650;  164.350;    0.000
254.382;  563.650;  167.350;    0.000
254.450;  561.650;  134.350;    0.000
254.518;  566.650;  192.350;    0.000
254.587;  563.650;  139.350;    0.000
254.655;  556.650;  162.350;    0.000
254.723;  551.650;  131.350;    0.000
254.791;  598.650;  181.350;    0.000
254.859;  611.650;  146.350;    0.000
254.927;  599.650;  189.350;    0.000
254.995;  554.650;  141.350;    0.000
255.063;  607.650;  181.350;    0.000
255.131;  529.650;  156.350;    0.000
255.199;  537.650;  175.350;    0.000
255.267;  523.650;  120.350;    0.000
255.336;  593.650;  186.350;    0.000
255.404;  571.650;  134.350;    0.000
255.472;  544.650;  172.350;    0.000
255.540;  614.650;  157.350;    0.000
255.608;  651.650;  186.350;    0.000
255.676;  604.650;  155.350;    0.000
255.744;  575.650;  143.350;    0.000
255.812;  596.650;  134.350;    0.000
255.880;  557.650;  188.350;    0.000
255.948;  593.650;  163.350;    0.000
256.016;  600.650;  175.350;    0.000
256.084;  695.650;  191.350;    0.000
256.152;  610.650;  187.350;    0.000
256.220;  590.650;  152.350;    0.000
256.288;  630.650;  141.350;    0.000
256.356;  604.650;  139.350;    0.000
256.424;  567.650;  121.350;    0.000
256.491;  611.650;  139.350;    0.000
256.559;  623.650;  144.350;    0.000
256.627;  625.650;  158.350;    0.000
256.695;  600.650;  121.350;    0.000
256.763;  671.650;  150.350;    0.000
256.831;  607.650;  181.350;    0.000
256.899;  653.650;  146.350;    0.000
256.967;  600.650;   71.350;    0.000
257.035;  696.650;  164.350;    0.000
257.103;  767.650;  191.350;    0.000
257.171;  659.650;  140.350;    0.000
257.238;  662.650;  165.350;    0.000
257.306;  752.650;  127.350;    0.000
257.374;  682.650;  120.350;    0.000
257.442;  677.650;  139.350;    0.000
257.510;  739.650;  158.350;    0.000
257.578;  685.650;  164.350;    0.000
257.646;  748.650;  151.350;    0.000
257.713;  717.650;  136.350;    0.000
257.781;  754.650;  137.350;    0.000
257.849;  757.650;  151.350;    0.000
257.917;  746.650;  154.350;    0.000
257.985;  762.650;  113.350;    0.000
258.052;  780.650;  140.350;    0.000
258.120;  741.650;  176.350;    0.000
258.188;  792.650;  157.350;    0.000
258.256;  763.650;  153.350;    0.000
258.324;  817.650;  184.350;    0.000
258.391;  830.650;  144.350;    0.000
258.459;  840.650;  162.350;    0.000
258.527;  856.650;  154.350;    0.000
258.595;  821.650;  122.350;    0.000
258.662;  844.650;  164.350;    0.000
258.730;  817.650;  114.350;    0.000
258.798;  808.650;  131.350;    0.000
258.865;  906.650;  171.350;    0.000
258.933;  896.650;  145.350;    0.000
259.001;  868.650;  150.350;    0.000
259.069;  844.650;  123.350;    0.000
259.136;  930.650;  139.350;    0.000
259.204;  917.650;  165.350;    0.000
259.272;  868.650;  114.350;    0.000
259.339;  982.650;  179.350;    0.000
259.407;  932.650;  153.350;    0.000
259.475;  995.650;  143.350;    0.000
259.542;  954.650;  136.350;    0.000
259.610; 1024.650;  133.350;    0.000
259.677; 1013.650;  159.350;    0.000
259.745; 1056.650;  130.350;    0.000
259.813; 1087.650;  175.350;    0.000
259.880; 1117.650;  158.350;    0.000
259.948; 1028.650;  124.350;    0.000
260.016; 1078.650;  105.350;    0.000
260.083; 1096.650;  169.350;    0.000
260.151; 1047.650;  133.350;    0.000
260.218; 1094.650;  143.350;    0.000
260.286; 1142.650;  134.350;    0.000
260.353; 1177.650;  160.350;    0.000
260.421; 1098.650;  128.350;    0.000
260.489; 1163.650;  150.350;    0.000
260.556; 1165.650;  179.350;    0.000
260.624; 1217.650;  113.350;    0.000
260.691; 1230.650;  128.350;    0.000
260.759; 1299.650;  146.350;    0.000
260.826; 1227.650;  111.350;    0.000
260.894; 1178.650;  115.350;    0.000
260.961; 1172.650;  138.350;    0.000
261.029; 1231.650;  152.350;    0.000
261.096; 1239.650;  175.350;    0.000
261.164; 1321.650;  131.350;    0.000
261.231; 1281.650;  141.350;    0.000
261.299; 1308.650;  125.350;    0.000
261.366; 1211.650;  142.350;    0.000
261.434; 1303.650;  133.350;    0.000
261.501; 1322.650;  137.350;    0.000
261.568; 1342.650;  184.350;    0.000
261.636; 1368.650;  138.350;    0.000
261.703; 1371.650;  161.350;    0.000
261.771; 1357.650;  160.350;    0.000
261.838; 1381.650;  178.350;    0.000
261.906; 1339.650;  128.350;    0.000
261.973; 1366.650;  139.350;    0.000
262.040; 1399.650;  148.350;    0.000
262.108; 1384.650;  130.350;    0.000
262.175; 1366.650;  117.350;    0.000
262.243; 1417.650;  174.350;    0.000
262.310; 1397.650;  145.350;    0.000
262.377; 1471.650;  108.350;    0.000
262.445; 1432.650;  147.350;    0.000
262.512; 1427.650;  124.350;    0.000
262.579; 1474.650;  127.350;    0.000
262.647; 1498.650;  166.350;    0.000
262.714; 1473.650;  150.350;    0.000
262.781; 1484.650;  121.350;    0.000
262.849; 1509.650;  126.350;    0.000
262.916; 1537.650;  119.350;    0.000
262.983; 1537.650;  155.350;    0.000
263.051; 1538.650;  137.350;    0.000
263.118; 1636.650;  160.350;    0.000
263.185; 1670.650;  151.350;    0.000
263.252; 1604.650;  167.350;    0.000
263.320; 1566.650;  123.350;    0.000
263.387; 1655.650;  134.350;    0.000
263.454; 1612.650;  144.350;    0.000
263.522; 1653.650;  153.350;    0.000
263.589; 1664.650;  161.350;    0.000
263.656; 1587.650;  117.350;    0.000
263.723; 1661.650;  101.350;    0.000
263.790; 1622.650;  128.350;    0.000
263.858; 1730.650;  142.350;    0.000
263.925; 1734.650;  182.350;    0.000
263.992; 1689.650;  146.350;    0.000
264.059; 1726.650;  132.350;    0.000
264.126; 1789.650;  154.350;    0.000
264.194; 1697.650;  153.350;    0.000
264.261; 1797.650;  157.350;    0.000
264.328; 1808.650;  171.350;    0.000
264.395; 1871.650;  166.350;    0.000
264.462; 1830.650;  165.350;    0.000
264.529; 1832.650;  124.350;    0.000
264.597; 1830.650;  120.350;    0.000
264.664; 1860.650;  159.350;    0.000
264.731; 1849.650;  145.350;    0.000
264.798; 1881.650;  100.350;    0.000
264.865; 1798.650;  166.350;    0.000
264.932; 1859.650;  132.350;    0.000
264.999; 1816.650;  137.350;    0.000
265.066; 1884.650;  124.350;    0.000
265.133; 1864.650;  162.350;    0.000
265.201; 1911.650;  163.350;    0.000
265.268; 1897.650;  174.350;    0.000
265.335; 1922.650;  132.350;    0.000
265.402; 1876.650;  116.350;    0.000
265.469; 1888.650;  121.350;    0.000
265.536; 1911.650;  157.350;    0.000
265.603; 1988.650;  151.350;    0.000
265.670; 1983.650;  164.350;    0.000
265.737; 2024.650;  142.350;    0.000
265.804; 2082.650;  146.350;    0.000
265.871; 2005.650;  168.350;    0.000
265.938; 2008.650;  131.350;    0.000
266.005; 2075.650;  208.350;    0.000
266.072; 1962.650;  125.350;    0.000
266.139; 2049.650;  161.350;    0.000
266.206; 2054.650;  134.350;    0.000
266.273; 2028.650;  155.350;    0.000
266.340; 2105.650;  122.350;    0.000
266.407; 2073.650;  134.350;    0.000
266.474; 2102.650;  126.350;    0.000
266.541; 2061.650;  153.350;    0.000
266.608; 2004.650;  129.350;    0.000
266.675; 2064.650;  185.350;    0.000
266.742; 2126.650;  153.350;    0.000
266.808; 2129.650;  169.350;    0.000
266.875; 2148.650;  156.350;    0.000
266.942; 2154.650;  172.350;    0.000
267.009; 2174.650;  150.350;    0.000
267.076; 2251.650;  184.350;    0.000
267.143; 2176.650;  170.350;    0.000
267.210; 2124.650;  132.350;    0.000
267.277; 2157.650;  146.350;    0.000
267.344; 2141.650;  159.350;    0.000
267.410; 2107.650;  174.350;    0.000
267.477; 2190.650;  169.350;    0.000
267.544; 2220.650;  130.350;    0.000
267.611; 2218.650;  169.350;    0.000
267.678; 2138.650;  197.350;    0.000
267.745; 2233.650;  185.350;    0.000
267.811; 2223.650;  160.350;    0.000
267.878; 2280.650;  143.350;    0.000
267.945; 2285.650;  126.350;    0.000
268.012; 2263.650;  172.350;    0.000
268.079; 2166.650;  156.350;    0.000
268.145; 2265.650;  128.350;    0.000
268.212; 2316.650;  107.350;    0.000
268.279; 2214.650;  135.350;    0.000
268.346; 2183.650;  166.350;    0.000
268.412; 2211.650;  150.350;    0.000
268.479; 2248.650;  176.350;    0.000
268.546; 2284.650;  119.350;    0.000
268.613; 2225.650;  201.350;    0.000
268.679; 2213.650;  141.350;    0.000
268.746; 2277.650;  177.350;    0.000
268.813; 2266.650;  134.350;    0.000
268.879; 2256.650;  141.350;    0.000
268.946; 2308.650;  172.350;    0.000
269.013; 2174.650;  150.350;    0.000
269.079; 2242.650;  124.350;    0.000
269.146; 2203.650;  135.350;    0.000
269.213; 2294.650;  200.350;    0.000
269.280; 2258.650;  142.350;    0.000
269.346; 2265.650;  153.350;    0.000
269.413; 2131.650;  140.350;    0.000
269.479; 2247.650;  171.350;    0.000
269.546; 2229.650;  156.350;    0.000
269.613; 2219.650;  145.350;    0.000
269.679; 2280.650;  168.350;    0.000
269.746; 2211.650;  136.350;    0.000
269.813; 2225.650;  153.350;    0.000
269.879; 2196.650;  162.350;    0.000
269.946; 2145.650;  156.350;    0.000
270.012; 2212.650;  178.350;    0.000
270.079; 2189.650;  132.350;    0.000
270.145; 2198.650;  146.350;    0.000
270.212; 2158.650;  145.350;    0.000
270.279; 2276.650;  184.350;    0.000
270.345; 2110.650;  143.350;    0.000
270.412; 2174.650;  158.350;    0.000
270.478; 2159.650;  143.350;    0.000
270.545; 2197.650;  150.350;    0.000
270.611; 2204.650;  156.350;    0.000
270.678; 2223.650;  121.350;    0.000
270.744; 2195.650;  161.350;    0.000
270.811; 2165.650;  173.350;    0.000
270.877; 2194.650;  115.350;    0.000
270.944; 2210.650;  114.350;    0.000
271.010; 2163.650;  122.350;    0.000
271.077; 2207.650;  142.350;    0.000
271.143; 2148.650;  152.350;    0.000
271.210; 2177.650;  135.350;    0.000
271.276; 2153.650;  107.350;    0.000
271.342; 2199.650;  173.350;    0.000
271.409; 2205.650;  171.350;    0.000
271.475; 2190.650;  136.350;    0.000
271.542; 2078.650;  121.350;    0.000
271.608; 2240.650;  133.350;    0.000
271.675; 2153.650;  136.350;    0.000
271.741; 2210.650;  151.350;    0.000
271.807; 2207.650;  130.350;    0.000
271.874; 2139.650;  168.350;    0.000
271.940; 2172.650;  156.350;    0.000
272.007; 2156.650;  122.350;    0.000
272.073; 2157.650;  121.350;    0.000
272.139; 2163.650;  137.350;    0.000
272.206; 2157.650;  152.350;    0.000
272.272; 2214.650;  162.350;    0.000
272.338; 2242.650;  197.350;    0.000
272.405; 2194.650;  144.350;    0.000
272.471; 2161.650;  160.350;    0.000
272.537; 2078.650;  142.350;    0.000
272.604; 2229.650;  141.350;    0.000
272.670; 2193.650;  182.350;    0.000
272.736; 2133.650;  126.350;    0.000
272.802; 2256.650;  146.350;    0.000
272.869; 2135.650;  163.350;    0.000
272.935; 2176.650;  132.350;    0.000
273.001; 2206.650;  119.350;    0.000
273.068; 2282.650;  137.350;    0.000
273.134; 2184.650;  155.350;    0.000
273.200; 2195.650;  165.350;    0.000
273.266; 2296.650;  156.350;    0.000
273.333; 2181.650;  143.350;    0.000
273.399; 2281.650;  128.350;    0.000
273.465; 2124.650;  167.350;    0.000
273.531; 2197.650;  122.350;    0.000
273.597; 2292.650;  182.350;    0.000
273.664; 2278.650;  177.350;    0.000
273.730; 2288.650;  124.350;    0.000
273.796; 2282.650;  143.350;    0.000
273.862; 2396.650;  155.350;    0.000
273.928; 2308.650;  137.350;    0.000
273.995; 2287.650;  188.350;    0.000
274.061; 2328.650;  154.350;    0.000
274.127; 2275.650;  161.350;    0.000
274.193; 2336.650;   95.350;    0.000
274.259; 2382.650;  128.350;    0.000
274.325; 2365.650;  146.350;    0.000
274.391; 2362.650;  113.350;    0.000
274.457; 2353.650;  150.350;    0.000
274.524; 2298.650;  165.350;    0.000
274.590; 2407.650;  140.350;    0.000
274.656; 2418.650;  165.350;    0.000
274.722; 2429.650;  118.350;    0.000
274.788; 2374.650;  143.350;    0.000
274.854; 2385.650;  150.350;    0.000
274.920; 2435.650;   88.350;    0.000
274.986; 2547.650;  178.350;    0.000
275.052; 2490.650;  145.350;    0.000
275.118; 2493.650;  105.350;    0.000
275.184; 2494.650;  129.350;    0.000
275.250; 2541.650;  138.350;    0.000
275.316; 2557.650;  173.350;    0.000
275.382; 2463.650;  106.350;    0.000
275.448; 2566.650;  160.350;    0.000
275.514; 2567.650;  162.350;    0.000
275.580; 2680.650;  135.350;    0.000
275.646; 2536.650;  120.350;    0.000
275.712; 2601.650;  157.350;    0.000
275.778; 2669.650;  128.350;    0.000
275.844; 2697.650;  117.350;    0.000
275.910; 2800.650;  121.350;    0.000
275.976; 2784.650;  172.350;    0.000
276.042; 2766.650;  114.350;    0.000
276.108; 2808.650;  200.350;    0.000
276.174; 2832.650;  132.350;    0.000
276.240; 2830.650;  128.350;    0.000
276.306; 2944.650;  124.350;    0.000
276.372; 2857.650;  133.350;    0.000
276.437; 2946.650;  146.350;    0.000
276.503; 2940.650;  136.350;    0.000
276.569; 3081.650;  162.350;    0.000
276.635; 3134.650;  128.350;    0.000
276.701; 3212.650;  148.350;    0.000
276.767; 3223.650;  155.350;    0.000
276.833; 3342.650;  128.350;    0.000
276.899; 3228.650;  145.350;    0.000
276.964; 3401.650;  124.350;    0.000
277.030; 3476.650;  130.350;    0.000
277.096; 3481.650;  139.350;    0.000
277.162; 3649.650;  164.350;    0.000
277.228; 3634.650;  108.350;    0.000
277.293; 3906.650;  138.350;    0.000
277.359; 3974.650;  123.350;    0.000
277.425; 4206.650;  183.350;    0.000
277.491; 4372.650;  144.350;    0.000
277.557; 5283.650;  130.350;    0.000
277.622; 6667.650;  151.350;    0.000
277.688; 6719.650;  169.350;    0.000
277.754; 6935.650;  199.350;    0.000
277.820; 7586.650;  170.350;    0.000
277.885; 8999.650;  173.350;    0.000
277.951;10747.650;  187.350;    0.000
278.017; 9359.650;  152.350;    0.000
278.083; 8415.650;  137.350;    0.000
278.148; 7967.650;  147.350;    0.000
278.214; 8225.650;  162.350;    0.000
278.280; 8535.650;  171.350;    0.000
278.345; 7827.650;  174.350;    0.000
278.411; 7477.650;  152.350;    0.000
278.477; 7633.650;  173.350;    0.000
278.542; 8274.650;  161.350;    0.000
278.608; 8783.650;  155.350;    0.000
278.674; 9829.650;  169.350;    0.000
278.739;10712.650;  142.350;    0.000
278.805;12272.650;  164.350;    0.000
278.871;14471.650;  160.350;    0.000
278.936;18553.650;  121.350;    0.000
279.002;28034.650;  166.350;    0.000
279.067;36526.648;  199.350;    0.000
279.133;35080.648;  150.350;    0.000
279.199;31271.650;  154.350;    0.000
279.264;32506.650;  154.350;    0.000
279.330;37999.648;  159.350;    0.000
279.395;49415.648;  143.350;    0.000
279.461;65206.648;  173.350;    0.000
279.527;65299.648;  163.350;    0.000
279.592;65299.648;  167.350;    0.000
279.658;56137.648;  189.350;    0.000
279.723;54227.648;  153.350;    0.000
279.789;57195.648;  174.350;    0.000
279.854;50627.648;  129.350;    0.000
279.920;41425.648;  165.350;    0.000
279.985;36986.648;  152.350;    0.000
280.051;37909.648;  164.350;    0.000
280.116;44671.648;  187.350;    0.000
280.182;60509.648;  160.350;    0.000
280.247;65299.648;  124.350;    0.000
280.313;57845.648;  154.350;    0.000
280.378;40206.648;  152.350;    0.000
280.444;29085.650;  165.350;    0.000
280.509;23342.650;  164.350;    0.000
280.574;19410.650;  160.350;    0.000
280.640;16498.650;  167.350;    0.000
280.705;14819.650;  190.350;    0.000
280.771;13536.650;  154.350;    0.000
280.836;12515.650;  158.350;    0.000
280.902;11531.650;  124.350;    0.000
280.967;10555.650;  179.350;    0.000
281.032;10163.650;  187.350;    0.000
281.098; 9480.650;  155.350;    0.000
281.163; 9043.650;  133.350;    0.000
281.229; 8491.650;  170.350;    0.000
281.294; 8269.650;  175.350;    0.000
281.359; 7825.650;  163.350;    0.000
281.425; 7694.650;  161.350;    0.000
281.490; 7225.650;  162.350;    0.000
281.555; 7057.650;  137.350;    0.000
281.621; 6788.650;  163.350;    0.000
281.686; 6650.650;  155.350;    0.000
281.751; 6449.650;  158.350;    0.000
281.816; 6156.650;  139.350;    0.000
281.882; 6034.650;  150.350;    0.000
281.947; 5788.650;  165.350;    0.000
282.012; 5627.650;  171.350;    0.000
282.078; 5452.650;  177.350;    0.000
282.143; 5426.650;  149.350;    0.000
282.208; 5289.650;  181.350;    0.000
282.273; 5318.650;  166.350;    0.000
282.339; 5167.650;  165.350;    0.000
282.404; 5000.650;  166.350;    0.000
282.469; 4999.650;  150.350;    0.000
282.534; 4952.650;  176.350;    0.000
282.600; 4755.650;  117.350;    0.000
282.665; 4739.650;  134.350;    0.000
282.730; 4754.650;  155.350;    0.000
282.795; 4657.650;  193.350;    0.000
282.860; 4570.650;  160.350;    0.000
282.926; 4503.650;  174.350;    0.000
282.991; 4431.650;  161.350;    0.000
283.056; 4397.650;  157.350;    0.000
283.121; 4344.650;  178.350;    0.000
283.186; 4427.650;  152.350;    0.000
283.251; 4327.650;  167.350;    0.000
283.316; 4275.650;  186.350;    0.000
283.382; 4310.650;  148.350;    0.000
283.447; 4212.650;  191.350;    0.000
283.512; 4121.650;  132.350;    0.000
283.577; 4277.650;  179.350;    0.000
283.642; 4141.650;  185.350;    0.000
283.707; 4109.650;  136.350;    0.000
283.772; 4050.650;  119.350;    0.000
283.837; 4142.650;  136.350;    0.000
283.902; 4050.650;  135.350;    0.000
283.967; 4108.650;  146.350;    0.000
