
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  880.425;  141.050;    0.000
357.001;  932.425;  188.050;    0.000
357.064;  916.425;  173.050;    0.000
357.127;  857.425;  159.050;    0.000
357.190;  909.425;  185.050;    0.000
357.253;  932.425;  180.050;    0.000
357.316;  932.425;  199.050;    0.000
357.378;  932.425;  196.050;    0.000
357.441;  900.425;  175.050;    0.000
357.504;  914.425;  164.050;    0.000
357.567;  922.425;  145.050;    0.000
357.629;  958.425;  205.050;    0.000
357.692;  922.425;  175.050;    0.000
357.755;  938.425;  205.050;    0.000
357.818;  877.425;  141.050;    0.000
357.880;  945.425;  170.050;    0.000
357.943;  921.425;  152.050;    0.000
358.006;  947.425;  145.050;    0.000
358.069;  955.425;  164.050;    0.000
358.131;  972.425;  148.050;    0.000
358.194;  896.425;  122.050;    0.000
358.257; 1004.425;  147.050;    0.000
358.319;  963.425;  156.050;    0.000
358.382;  973.425;  193.050;    0.000
358.445;  960.425;  155.050;    0.000
358.507;  990.425;  160.050;    0.000
358.570;  946.425;  159.050;    0.000
358.633;  971.425;  163.050;    0.000
358.695;  950.425;  174.050;    0.000
358.758;  926.425;  127.050;    0.000
358.821;  975.425;  165.050;    0.000
358.883;  969.425;  145.050;    0.000
358.946;  969.425;  127.050;    0.000
359.008; 1001.425;  180.050;    0.000
359.071; 1011.425;  173.050;    0.000
359.134;  947.425;  150.050;    0.000
359.196;  988.425;  158.050;    0.000
359.259; 1008.425;  159.050;    0.000
359.321; 1012.425;  159.050;    0.000
359.384; 1009.425;  182.050;    0.000
359.446; 1041.425;  140.050;    0.000
359.509; 1038.425;  146.050;    0.000
359.571; 1004.425;  133.050;    0.000
359.634;  988.425;   93.050;    0.000
359.696;  968.425;  142.050;    0.000
359.759; 1050.425;  161.050;    0.000
359.821; 1059.425;  110.050;    0.000
359.884; 1038.425;  114.050;    0.000
359.946; 1072.425;  180.050;    0.000
360.009; 1056.425;  158.050;    0.000
360.071; 1019.425;  116.050;    0.000
360.134; 1075.425;  170.050;    0.000
360.196; 1047.425;  128.050;    0.000
360.259; 1056.425;  157.050;    0.000
360.321;  984.425;  122.050;    0.000
360.384; 1101.425;  119.050;    0.000
360.446; 1037.425;  122.050;    0.000
360.508; 1069.425;  195.050;    0.000
360.571; 1050.425;  128.050;    0.000
360.633; 1064.425;  172.050;    0.000
360.696;  980.425;  115.050;    0.000
360.758; 1086.425;  162.050;    0.000
360.820; 1062.425;  149.050;    0.000
360.883; 1045.425;  151.050;    0.000
360.945; 1106.425;  149.050;    0.000
361.007; 1066.425;  135.050;    0.000
361.070; 1045.425;  162.050;    0.000
361.132; 1065.425;  198.050;    0.000
361.194; 1108.425;  141.050;    0.000
361.257; 1049.425;  154.050;    0.000
361.319; 1069.425;  147.050;    0.000
361.381; 1116.425;  154.050;    0.000
361.443; 1062.425;  144.050;    0.000
361.506; 1172.425;  164.050;    0.000
361.568; 1032.425;  148.050;    0.000
361.630; 1060.425;  127.050;    0.000
361.693; 1096.425;  158.050;    0.000
361.755; 1105.425;  161.050;    0.000
361.817; 1134.425;  173.050;    0.000
361.879; 1110.425;  159.050;    0.000
361.941; 1160.425;  153.050;    0.000
362.004; 1082.425;  148.050;    0.000
362.066; 1030.425;  150.050;    0.000
362.128; 1115.425;  132.050;    0.000
362.190; 1133.425;  207.050;    0.000
362.252; 1082.425;  142.050;    0.000
362.315; 1087.425;  153.050;    0.000
362.377; 1043.425;  164.050;    0.000
362.439; 1195.425;  155.050;    0.000
362.501; 1124.425;  157.050;    0.000
362.563; 1105.425;  188.050;    0.000
362.625; 1103.425;  194.050;    0.000
362.688; 1147.425;  159.050;    0.000
362.750; 1119.425;  205.050;    0.000
362.812; 1180.425;  148.050;    0.000
362.874; 1178.425;  173.050;    0.000
362.936; 1179.425;  152.050;    0.000
362.998; 1089.425;  145.050;    0.000
363.060; 1167.425;  184.050;    0.000
363.122; 1174.425;  147.050;    0.000
363.184; 1109.425;  136.050;    0.000
363.246; 1177.425;  171.050;    0.000
363.308; 1186.425;  154.050;    0.000
363.370; 1127.425;  175.050;    0.000
363.432; 1143.425;  139.050;    0.000
363.494; 1188.425;  163.050;    0.000
363.556; 1096.425;  117.050;    0.000
363.618; 1107.425;  126.050;    0.000
363.680; 1147.425;  147.050;    0.000
363.742; 1173.425;  161.050;    0.000
363.804; 1198.425;  159.050;    0.000
363.866; 1196.425;  170.050;    0.000
363.928; 1153.425;  122.050;    0.000
363.990; 1207.425;  167.050;    0.000
364.052; 1112.425;  180.050;    0.000
364.114; 1181.425;  119.050;    0.000
364.176; 1208.425;  184.050;    0.000
364.238; 1146.425;  180.050;    0.000
364.300; 1215.425;  159.050;    0.000
364.362; 1178.425;  163.050;    0.000
364.424; 1130.425;  139.050;    0.000
364.486; 1210.425;  189.050;    0.000
364.548; 1119.425;  167.050;    0.000
364.609; 1161.425;  165.050;    0.000
364.671; 1147.425;  171.050;    0.000
364.733; 1145.425;  165.050;    0.000
364.795; 1173.425;  122.050;    0.000
364.857; 1161.425;  147.050;    0.000
364.919; 1144.425;  104.050;    0.000
364.981; 1203.425;  143.050;    0.000
365.042; 1208.425;  166.050;    0.000
365.104; 1170.425;  162.050;    0.000
365.166; 1126.425;  155.050;    0.000
365.228; 1116.425;  179.050;    0.000
365.290; 1167.425;  133.050;    0.000
365.351; 1206.425;  142.050;    0.000
365.413; 1183.425;  144.050;    0.000
365.475; 1139.425;  139.050;    0.000
365.537; 1172.425;  181.050;    0.000
365.598; 1165.425;  166.050;    0.000
365.660; 1121.425;  130.050;    0.000
365.722; 1141.425;  177.050;    0.000
365.784; 1219.425;  149.050;    0.000
365.845; 1230.425;  156.050;    0.000
365.907; 1238.425;  122.050;    0.000
365.969; 1164.425;  140.050;    0.000
366.030; 1254.425;  156.050;    0.000
366.092; 1189.425;  140.050;    0.000
366.154; 1203.425;  169.050;    0.000
366.215; 1241.425;  170.050;    0.000
366.277; 1162.425;  143.050;    0.000
366.339; 1233.425;  139.050;    0.000
366.400; 1206.425;  139.050;    0.000
366.462; 1213.425;  140.050;    0.000
366.524; 1234.425;  150.050;    0.000
366.585; 1175.425;  163.050;    0.000
366.647; 1258.425;  193.050;    0.000
366.708; 1111.425;  135.050;    0.000
366.770; 1168.425;  165.050;    0.000
366.832; 1267.425;  168.050;    0.000
366.893; 1197.425;  157.050;    0.000
366.955; 1221.425;  132.050;    0.000
367.016; 1237.425;  127.050;    0.000
367.078; 1242.425;  146.050;    0.000
367.139; 1189.425;  129.050;    0.000
367.201; 1240.425;  148.050;    0.000
367.262; 1216.425;  165.050;    0.000
367.324; 1276.425;  171.050;    0.000
367.385; 1215.425;  118.050;    0.000
367.447; 1220.425;  144.050;    0.000
367.508; 1280.425;  135.050;    0.000
367.570; 1192.425;  160.050;    0.000
367.631; 1208.425;  157.050;    0.000
367.693; 1245.425;  168.050;    0.000
367.754; 1224.425;  139.050;    0.000
367.816; 1244.425;  141.050;    0.000
367.877; 1280.425;  195.050;    0.000
367.939; 1246.425;  166.050;    0.000
368.000; 1220.425;  127.050;    0.000
368.062; 1262.425;  143.050;    0.000
368.123; 1204.425;  156.050;    0.000
368.184; 1222.425;  179.050;    0.000
368.246; 1205.425;  168.050;    0.000
368.307; 1258.425;  203.050;    0.000
368.369; 1201.425;  149.050;    0.000
368.430; 1256.425;  121.050;    0.000
368.491; 1267.425;  131.050;    0.000
368.553; 1278.425;  161.050;    0.000
368.614; 1281.425;  157.050;    0.000
368.675; 1294.425;  152.050;    0.000
368.737; 1324.425;  168.050;    0.000
368.798; 1223.425;  147.050;    0.000
368.859; 1243.425;  174.050;    0.000
368.921; 1188.425;  168.050;    0.000
368.982; 1255.425;  151.050;    0.000
369.043; 1258.425;  169.050;    0.000
369.104; 1207.425;  149.050;    0.000
369.166; 1319.425;  178.050;    0.000
369.227; 1282.425;  149.050;    0.000
369.288; 1225.425;  131.050;    0.000
369.349; 1335.425;  128.050;    0.000
369.411; 1277.425;  198.050;    0.000
369.472; 1341.425;  156.050;    0.000
369.533; 1249.425;  142.050;    0.000
369.594; 1276.425;  125.050;    0.000
369.656; 1257.425;  153.050;    0.000
369.717; 1224.425;  124.050;    0.000
369.778; 1286.425;  163.050;    0.000
369.839; 1234.425;  130.050;    0.000
369.900; 1344.425;  170.050;    0.000
369.961; 1270.425;  142.050;    0.000
370.023; 1306.425;  197.050;    0.000
370.084; 1297.425;  151.050;    0.000
370.145; 1281.425;  128.050;    0.000
370.206; 1302.425;  152.050;    0.000
370.267; 1335.425;  154.050;    0.000
370.328; 1307.425;  154.050;    0.000
370.389; 1310.425;  173.050;    0.000
370.451; 1316.425;  191.050;    0.000
370.512; 1295.425;  155.050;    0.000
370.573; 1343.425;  134.050;    0.000
370.634; 1337.425;  160.050;    0.000
370.695; 1343.425;  124.050;    0.000
370.756; 1232.425;  169.050;    0.000
370.817; 1291.425;  169.050;    0.000
370.878; 1389.425;  200.050;    0.000
370.939; 1266.425;  157.050;    0.000
371.000; 1335.425;  131.050;    0.000
371.061; 1266.425;  136.050;    0.000
371.122; 1301.425;  176.050;    0.000
371.183; 1228.425;   81.050;    0.000
371.244; 1295.425;  156.050;    0.000
371.305; 1283.425;  131.050;    0.000
371.366; 1271.425;  161.050;    0.000
371.427; 1326.425;  127.050;    0.000
371.488; 1344.425;  184.050;    0.000
371.549; 1291.425;  159.050;    0.000
371.610; 1329.425;  147.050;    0.000
371.671; 1321.425;  132.050;    0.000
371.732; 1339.425;  163.050;    0.000
371.793; 1332.425;  179.050;    0.000
371.853; 1299.425;  179.050;    0.000
371.914; 1342.425;  149.050;    0.000
371.975; 1370.425;  117.050;    0.000
372.036; 1319.425;  141.050;    0.000
372.097; 1332.425;  101.050;    0.000
372.158; 1273.425;  115.050;    0.000
372.219; 1369.425;  174.050;    0.000
372.280; 1289.425;  134.050;    0.000
372.340; 1391.425;  180.050;    0.000
372.401; 1360.425;  166.050;    0.000
372.462; 1360.425;  171.050;    0.000
372.523; 1344.425;  132.050;    0.000
372.584; 1402.425;  182.050;    0.000
372.645; 1269.425;  149.050;    0.000
372.705; 1368.425;  182.050;    0.000
372.766; 1350.425;  145.050;    0.000
372.827; 1360.425;  161.050;    0.000
372.888; 1291.425;  156.050;    0.000
372.948; 1376.425;  158.050;    0.000
373.009; 1374.425;  178.050;    0.000
373.070; 1331.425;  166.050;    0.000
373.131; 1386.425;  154.050;    0.000
373.191; 1417.425;  193.050;    0.000
373.252; 1354.425;  148.050;    0.000
373.313; 1393.425;  152.050;    0.000
373.373; 1359.425;  156.050;    0.000
373.434; 1377.425;  166.050;    0.000
373.495; 1376.425;  152.050;    0.000
373.555; 1345.425;  145.050;    0.000
373.616; 1346.425;  141.050;    0.000
373.677; 1361.425;  169.050;    0.000
373.737; 1382.425;  166.050;    0.000
373.798; 1362.425;  151.050;    0.000
373.859; 1368.425;  170.050;    0.000
373.919; 1333.425;  206.050;    0.000
373.980; 1334.425;  140.050;    0.000
374.041; 1407.425;  148.050;    0.000
374.101; 1371.425;  165.050;    0.000
374.162; 1338.425;  166.050;    0.000
374.222; 1356.425;  156.050;    0.000
374.283; 1445.425;  161.050;    0.000
374.343; 1477.425;  185.050;    0.000
374.404; 1423.425;  148.050;    0.000
374.465; 1405.425;  162.050;    0.000
374.525; 1388.425;  177.050;    0.000
374.586; 1434.425;  164.050;    0.000
374.646; 1404.425;  180.050;    0.000
374.707; 1485.425;  203.050;    0.000
374.767; 1428.425;  148.050;    0.000
374.828; 1422.425;  142.050;    0.000
374.888; 1461.425;  187.050;    0.000
374.949; 1396.425;  137.050;    0.000
375.009; 1398.425;  155.050;    0.000
375.070; 1504.425;  165.050;    0.000
375.130; 1451.425;  168.050;    0.000
375.190; 1470.425;  157.050;    0.000
375.251; 1440.425;  206.050;    0.000
375.311; 1467.425;  141.050;    0.000
375.372; 1436.425;  144.050;    0.000
375.432; 1425.425;  153.050;    0.000
375.493; 1447.425;  168.050;    0.000
375.553; 1452.425;  146.050;    0.000
375.613; 1433.425;  142.050;    0.000
375.674; 1512.425;  153.050;    0.000
375.734; 1472.425;  166.050;    0.000
375.794; 1339.425;  145.050;    0.000
375.855; 1490.425;  162.050;    0.000
375.915; 1474.425;  162.050;    0.000
375.975; 1402.425;  144.050;    0.000
376.036; 1422.425;  128.050;    0.000
376.096; 1413.425;  122.050;    0.000
376.156; 1385.425;  140.050;    0.000
376.217; 1439.425;  158.050;    0.000
376.277; 1487.425;  163.050;    0.000
376.337; 1411.425;  139.050;    0.000
376.398; 1438.425;  176.050;    0.000
376.458; 1524.425;  143.050;    0.000
376.518; 1463.425;  136.050;    0.000
376.578; 1427.425;  177.050;    0.000
376.639; 1487.425;  163.050;    0.000
376.699; 1501.425;  183.050;    0.000
376.759; 1490.425;  169.050;    0.000
376.819; 1447.425;  147.050;    0.000
376.880; 1495.425;  188.050;    0.000
376.940; 1467.425;  185.050;    0.000
377.000; 1440.425;  131.050;    0.000
377.060; 1415.425;  182.050;    0.000
377.120; 1433.425;  165.050;    0.000
377.180; 1485.425;  169.050;    0.000
377.241; 1489.425;  146.050;    0.000
377.301; 1522.425;  183.050;    0.000
377.361; 1463.425;  124.050;    0.000
377.421; 1484.425;  186.050;    0.000
377.481; 1412.425;  178.050;    0.000
377.541; 1454.425;  140.050;    0.000
377.601; 1485.425;  175.050;    0.000
377.661; 1501.425;  169.050;    0.000
377.722; 1498.425;  144.050;    0.000
377.782; 1536.425;  182.050;    0.000
377.842; 1559.425;  161.050;    0.000
377.902; 1490.425;  151.050;    0.000
377.962; 1560.425;  134.050;    0.000
378.022; 1445.425;  153.050;    0.000
378.082; 1574.425;  178.050;    0.000
378.142; 1575.425;  118.050;    0.000
378.202; 1541.425;  153.050;    0.000
378.262; 1566.425;  166.050;    0.000
378.322; 1488.425;  174.050;    0.000
378.382; 1503.425;  148.050;    0.000
378.442; 1537.425;  190.050;    0.000
378.502; 1502.425;  136.050;    0.000
378.562; 1573.425;  130.050;    0.000
378.622; 1584.425;  188.050;    0.000
378.682; 1541.425;  163.050;    0.000
378.742; 1526.425;  150.050;    0.000
378.802; 1573.425;  127.050;    0.000
378.862; 1602.425;  186.050;    0.000
378.921; 1630.425;  203.050;    0.000
378.981; 1642.425;  177.050;    0.000
379.041; 1591.425;  134.050;    0.000
379.101; 1582.425;  167.050;    0.000
379.161; 1601.425;  130.050;    0.000
379.221; 1595.425;  169.050;    0.000
379.281; 1619.425;  162.050;    0.000
379.341; 1605.425;  134.050;    0.000
379.401; 1595.425;  151.050;    0.000
379.460; 1572.425;  190.050;    0.000
379.520; 1635.425;  158.050;    0.000
379.580; 1651.425;  162.050;    0.000
379.640; 1716.425;  146.050;    0.000
379.700; 1677.425;  167.050;    0.000
379.759; 1692.425;  194.050;    0.000
379.819; 1653.425;  176.050;    0.000
379.879; 1613.425;  140.050;    0.000
379.939; 1654.425;  184.050;    0.000
379.999; 1700.425;  165.050;    0.000
380.058; 1728.425;  194.050;    0.000
380.118; 1682.425;  137.050;    0.000
380.178; 1712.425;  139.050;    0.000
380.237; 1715.425;  139.050;    0.000
380.297; 1680.425;  160.050;    0.000
380.357; 1706.425;  194.050;    0.000
380.417; 1719.425;  174.050;    0.000
380.476; 1732.425;  153.050;    0.000
380.536; 1759.425;  169.050;    0.000
380.596; 1682.425;  159.050;    0.000
380.655; 1755.425;  178.050;    0.000
380.715; 1759.425;  196.050;    0.000
380.775; 1796.425;  202.050;    0.000
380.834; 1725.425;  186.050;    0.000
380.894; 1703.425;  167.050;    0.000
380.954; 1747.425;  150.050;    0.000
381.013; 1757.425;  187.050;    0.000
381.073; 1744.425;  114.050;    0.000
381.132; 1822.425;  176.050;    0.000
381.192; 1811.425;  197.050;    0.000
381.252; 1785.425;  172.050;    0.000
381.311; 1762.425;  155.050;    0.000
381.371; 1770.425;  172.050;    0.000
381.430; 1791.425;  143.050;    0.000
381.490; 1807.425;  136.050;    0.000
381.549; 1852.425;  131.050;    0.000
381.609; 1777.425;  203.050;    0.000
381.668; 1877.425;  135.050;    0.000
381.728; 1867.425;  163.050;    0.000
381.787; 1823.425;  195.050;    0.000
381.847; 1958.425;  185.050;    0.000
381.906; 1934.425;  187.050;    0.000
381.966; 1996.425;  153.050;    0.000
382.025; 1967.425;  175.050;    0.000
382.085; 1985.425;  195.050;    0.000
382.144; 1953.425;  210.050;    0.000
382.204; 2079.425;  201.050;    0.000
382.263; 2080.425;  178.050;    0.000
382.323; 2087.425;  151.050;    0.000
382.382; 2136.425;  147.050;    0.000
382.441; 2106.425;  144.050;    0.000
382.501; 2213.425;  156.050;    0.000
382.560; 2294.425;  160.050;    0.000
382.619; 2263.425;  173.050;    0.000
382.679; 2346.425;  167.050;    0.000
382.738; 2421.425;  189.050;    0.000
382.798; 2602.425;  181.050;    0.000
382.857; 2741.425;  161.050;    0.000
382.916; 3025.425;  162.050;    0.000
382.976; 3037.425;  169.050;    0.000
383.035; 2988.425;  174.050;    0.000
383.094; 3005.425;  178.050;    0.000
383.154; 3400.425;  188.050;    0.000
383.213; 3982.425;  162.050;    0.000
383.272; 3820.425;  144.050;    0.000
383.331; 3138.425;  144.050;    0.000
383.391; 2884.425;  198.050;    0.000
383.450; 2806.425;  185.050;    0.000
383.509; 2883.425;  132.050;    0.000
383.568; 2886.425;  171.050;    0.000
383.628; 3053.425;  171.050;    0.000
383.687; 3304.425;  172.050;    0.000
383.746; 3869.425;  144.050;    0.000
383.805; 4377.425;  177.050;    0.000
383.864; 4381.425;  145.050;    0.000
383.924; 3390.425;  203.050;    0.000
383.983; 2868.425;  153.050;    0.000
384.042; 2684.425;  171.050;    0.000
384.101; 2482.425;  186.050;    0.000
384.160; 2380.425;  132.050;    0.000
384.219; 2355.425;  157.050;    0.000
384.279; 2224.425;  166.050;    0.000
384.338; 2234.425;  141.050;    0.000
384.397; 2123.425;  142.050;    0.000
384.456; 2126.425;  155.050;    0.000
384.515; 2085.425;  158.050;    0.000
384.574; 2178.425;  208.050;    0.000
384.633; 2089.425;  158.050;    0.000
384.692; 2045.425;  162.050;    0.000
384.751; 2065.425;  179.050;    0.000
384.810; 2018.425;  150.050;    0.000
384.869; 1953.425;  147.050;    0.000
384.929; 2044.425;  132.050;    0.000
384.988; 1972.425;  166.050;    0.000
385.047; 2052.425;  161.050;    0.000
385.106; 1979.425;  180.050;    0.000
385.165; 2002.425;  123.050;    0.000
385.224; 1988.425;  153.050;    0.000
385.283; 1970.425;  158.050;    0.000
385.342; 1946.425;  184.050;    0.000
385.401; 1991.425;  191.050;    0.000
385.459; 2039.425;  143.050;    0.000
385.518; 1996.425;  152.050;    0.000
385.577; 1949.425;  134.050;    0.000
385.636; 2009.425;  187.050;    0.000
385.695; 1971.425;  141.050;    0.000
385.754; 1949.425;  143.050;    0.000
385.813; 2056.425;  145.050;    0.000
385.872; 2034.425;  116.050;    0.000
385.931; 2052.425;  147.050;    0.000
385.990; 1959.425;  170.050;    0.000
386.049; 1984.425;  189.050;    0.000
386.107; 1948.425;  122.050;    0.000
386.166; 2027.425;  155.050;    0.000
386.225; 1902.425;  173.050;    0.000
386.284; 1921.425;  138.050;    0.000
386.343; 2030.425;  216.050;    0.000
386.402; 1936.425;  162.050;    0.000
386.460; 1913.425;  131.050;    0.000
386.519; 1935.425;  122.050;    0.000
386.578; 1946.425;  140.050;    0.000
386.637; 1951.425;  169.050;    0.000
386.696; 1932.425;  176.050;    0.000
386.754; 1938.425;  127.050;    0.000
386.813; 2049.425;  138.050;    0.000
386.872; 1949.425;  135.050;    0.000
386.931; 1957.425;  170.050;    0.000
386.989; 2024.425;  167.050;    0.000
387.048; 1887.425;  131.050;    0.000
387.107; 1958.425;  176.050;    0.000
387.165; 1974.425;  139.050;    0.000
387.224; 1914.425;  150.050;    0.000
387.283; 1916.425;  169.050;    0.000
387.342; 1933.425;  191.050;    0.000
387.400; 1923.425;  131.050;    0.000
387.459; 1931.425;  139.050;    0.000
387.517; 1965.425;  214.050;    0.000
387.576; 1918.425;  146.050;    0.000
387.635; 1902.425;  161.050;    0.000
387.693; 1941.425;  197.050;    0.000
387.752; 1967.425;  159.050;    0.000
387.811; 1914.425;  144.050;    0.000
387.869; 1937.425;  172.050;    0.000
387.928; 1929.425;  160.050;    0.000
387.986; 1900.425;  192.050;    0.000
388.045; 1927.425;  121.050;    0.000
388.103; 1969.425;  129.050;    0.000
388.162; 1886.425;  169.050;    0.000
388.221; 1880.425;  171.050;    0.000
388.279; 1930.425;  135.050;    0.000
388.338; 1901.425;  222.050;    0.000
388.396; 1976.425;  168.050;    0.000
388.455; 1889.425;  178.050;    0.000
388.513; 1890.425;  151.050;    0.000
388.572; 1829.425;  147.050;    0.000
388.630; 1860.425;  158.050;    0.000
388.689; 1970.425;  163.050;    0.000
388.747; 1976.425;  180.050;    0.000
388.806; 1855.425;  119.050;    0.000
388.864; 1890.425;  159.050;    0.000
388.922; 1978.425;  152.050;    0.000
388.981; 1883.425;  125.050;    0.000
389.039; 1830.425;  151.050;    0.000
389.098; 1919.425;  151.050;    0.000
389.156; 1955.425;  175.050;    0.000
389.214; 1945.425;  133.050;    0.000
389.273; 1893.425;  142.050;    0.000
389.331; 1885.425;  179.050;    0.000
389.390; 1907.425;  179.050;    0.000
389.448; 1853.425;  159.050;    0.000
389.506; 1952.425;  140.050;    0.000
389.565; 1952.425;  160.050;    0.000
389.623; 1940.425;  181.050;    0.000
389.681; 1947.425;  181.050;    0.000
389.740; 1920.425;  187.050;    0.000
389.798; 1912.425;  163.050;    0.000
389.856; 1930.425;  185.050;    0.000
389.914; 1958.425;  170.050;    0.000
389.973; 1899.425;  150.050;    0.000
390.031; 1830.425;  149.050;    0.000
390.089; 1892.425;  191.050;    0.000
390.147; 1875.425;  126.050;    0.000
390.206; 1933.425;  174.050;    0.000
390.264; 1903.425;  164.050;    0.000
390.322; 1923.425;  150.050;    0.000
390.380; 1858.425;  137.050;    0.000
390.439; 1943.425;  176.050;    0.000
390.497; 1924.425;  188.050;    0.000
390.555; 1897.425;  143.050;    0.000
390.613; 1861.425;  174.050;    0.000
390.671; 1929.425;  208.050;    0.000
390.729; 1915.425;  135.050;    0.000
390.788; 1878.425;  169.050;    0.000
390.846; 1920.425;  173.050;    0.000
390.904; 1966.425;  176.050;    0.000
390.962; 1940.425;  179.050;    0.000
391.020; 2003.425;  201.050;    0.000
391.078; 1883.425;  192.050;    0.000
391.136; 1906.425;  170.050;    0.000
391.194; 1965.425;  163.050;    0.000
391.253; 2008.425;  203.050;    0.000
391.311; 1951.425;  170.050;    0.000
391.369; 1977.425;  191.050;    0.000
391.427; 1927.425;  226.050;    0.000
391.485; 1932.425;  181.050;    0.000
391.543; 1920.425;  177.050;    0.000
391.601; 1983.425;  150.050;    0.000
391.659; 1960.425;  201.050;    0.000
391.717; 1991.425;  166.050;    0.000
391.775; 1916.425;  200.050;    0.000
391.833; 1992.425;  180.050;    0.000
391.891; 2045.425;  172.050;    0.000
391.949; 1982.425;  174.050;    0.000
392.007; 1965.425;  194.050;    0.000
392.065; 2016.425;  161.050;    0.000
392.123; 2002.425;  159.050;    0.000
392.180; 2062.425;  193.050;    0.000
392.238; 2021.425;  188.050;    0.000
392.296; 2004.425;  206.050;    0.000
392.354; 2010.425;  170.050;    0.000
392.412; 2057.425;  207.050;    0.000
392.470; 2013.425;  168.050;    0.000
392.528; 2044.425;  185.050;    0.000
392.586; 1998.425;  154.050;    0.000
392.644; 1995.425;  190.050;    0.000
392.701; 2012.425;  195.050;    0.000
392.759; 2064.425;  229.050;    0.000
392.817; 2030.425;  176.050;    0.000
392.875; 1971.425;  198.050;    0.000
392.933; 1971.425;  174.050;    0.000
392.991; 1940.425;  237.050;    0.000
393.048; 2032.425;  212.050;    0.000
393.106; 2007.425;  191.050;    0.000
393.164; 1957.425;  136.050;    0.000
393.222; 2005.425;  164.050;    0.000
393.279; 2094.425;  208.050;    0.000
393.337; 2070.425;  203.050;    0.000
393.395; 2031.425;  191.050;    0.000
393.453; 1944.425;  153.050;    0.000
393.510; 1974.425;  171.050;    0.000
393.568; 2053.425;  203.050;    0.000
393.626; 2051.425;  169.050;    0.000
393.684; 2055.425;  201.050;    0.000
393.741; 2134.425;  172.050;    0.000
393.799; 2005.425;  149.050;    0.000
393.857; 2040.425;  151.050;    0.000
393.914; 2081.425;  192.050;    0.000
393.972; 2055.425;  176.050;    0.000
394.030; 2021.425;  165.050;    0.000
394.087; 2078.425;  192.050;    0.000
394.145; 2024.425;  183.050;    0.000
394.202; 2088.425;  161.050;    0.000
394.260; 2073.425;  135.050;    0.000
394.318; 2120.425;  188.050;    0.000
394.375; 1999.425;  163.050;    0.000
394.433; 2018.425;  151.050;    0.000
394.490; 2018.425;  190.050;    0.000
394.548; 2106.425;  157.050;    0.000
394.605; 2044.425;  205.050;    0.000
394.663; 2097.425;  173.050;    0.000
394.720; 2049.425;  171.050;    0.000
394.778; 2111.425;  190.050;    0.000
394.836; 2097.425;  134.050;    0.000
394.893; 2052.425;  142.050;    0.000
394.951; 2098.425;  192.050;    0.000
395.008; 2092.425;  149.050;    0.000
395.065; 2137.425;  194.050;    0.000
395.123; 2016.425;  160.050;    0.000
395.180; 2052.425;  178.050;    0.000
395.238; 2057.425;  191.050;    0.000
395.295; 2106.425;  160.050;    0.000
395.353; 2108.425;  162.050;    0.000
395.410; 2152.425;  165.050;    0.000
