
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1040.450;  141.050;    0.000
357.001;  979.450;  188.050;    0.000
357.064; 1064.450;  173.050;    0.000
357.127; 1054.450;  159.050;    0.000
357.190;  989.450;  185.050;    0.000
357.253; 1016.450;  180.050;    0.000
357.316; 1037.450;  199.050;    0.000
357.378;  992.450;  196.050;    0.000
357.441; 1023.450;  175.050;    0.000
357.504; 1040.450;  164.050;    0.000
357.567;  954.450;  145.050;    0.000
357.629; 1132.450;  205.050;    0.000
357.692; 1006.450;  175.050;    0.000
357.755; 1115.450;  205.050;    0.000
357.818; 1026.450;  141.050;    0.000
357.880; 1151.450;  170.050;    0.000
357.943; 1066.450;  152.050;    0.000
358.006; 1077.450;  145.050;    0.000
358.069; 1133.450;  164.050;    0.000
358.131; 1097.450;  148.050;    0.000
358.194; 1051.450;  122.050;    0.000
358.257; 1083.450;  147.050;    0.000
358.319; 1122.450;  156.050;    0.000
358.382; 1084.450;  193.050;    0.000
358.445; 1100.450;  155.050;    0.000
358.507; 1069.450;  160.050;    0.000
358.570; 1145.450;  159.050;    0.000
358.633; 1107.450;  163.050;    0.000
358.695; 1112.450;  174.050;    0.000
358.758; 1070.450;  127.050;    0.000
358.821; 1064.450;  165.050;    0.000
358.883; 1034.450;  145.050;    0.000
358.946; 1065.450;  127.050;    0.000
359.008; 1168.450;  180.050;    0.000
359.071; 1113.450;  173.050;    0.000
359.134; 1154.450;  150.050;    0.000
359.196; 1113.450;  158.050;    0.000
359.259; 1078.450;  159.050;    0.000
359.321; 1138.450;  159.050;    0.000
359.384; 1096.450;  182.050;    0.000
359.446; 1097.450;  140.050;    0.000
359.509; 1108.450;  146.050;    0.000
359.571; 1077.450;  133.050;    0.000
359.634; 1121.450;   93.050;    0.000
359.696; 1144.450;  142.050;    0.000
359.759; 1172.450;  161.050;    0.000
359.821; 1104.450;  110.050;    0.000
359.884; 1160.450;  114.050;    0.000
359.946; 1170.450;  180.050;    0.000
360.009; 1176.450;  158.050;    0.000
360.071; 1158.450;  116.050;    0.000
360.134; 1208.450;  170.050;    0.000
360.196; 1144.450;  128.050;    0.000
360.259; 1125.450;  157.050;    0.000
360.321; 1160.450;  122.050;    0.000
360.384; 1139.450;  119.050;    0.000
360.446; 1160.450;  122.050;    0.000
360.508; 1228.450;  195.050;    0.000
360.571; 1218.450;  128.050;    0.000
360.633; 1144.450;  172.050;    0.000
360.696; 1135.450;  115.050;    0.000
360.758; 1246.450;  162.050;    0.000
360.820; 1120.450;  149.050;    0.000
360.883; 1205.450;  151.050;    0.000
360.945; 1214.450;  149.050;    0.000
361.007; 1155.450;  135.050;    0.000
361.070; 1183.450;  162.050;    0.000
361.132; 1186.450;  198.050;    0.000
361.194; 1198.450;  141.050;    0.000
361.257; 1155.450;  154.050;    0.000
361.319; 1241.450;  147.050;    0.000
361.381; 1211.450;  154.050;    0.000
361.443; 1217.450;  144.050;    0.000
361.506; 1233.450;  164.050;    0.000
361.568; 1227.450;  148.050;    0.000
361.630; 1148.450;  127.050;    0.000
361.693; 1187.450;  158.050;    0.000
361.755; 1272.450;  161.050;    0.000
361.817; 1270.450;  173.050;    0.000
361.879; 1239.450;  159.050;    0.000
361.941; 1230.450;  153.050;    0.000
362.004; 1271.450;  148.050;    0.000
362.066; 1224.450;  150.050;    0.000
362.128; 1219.450;  132.050;    0.000
362.190; 1247.450;  207.050;    0.000
362.252; 1277.450;  142.050;    0.000
362.315; 1227.450;  153.050;    0.000
362.377; 1244.450;  164.050;    0.000
362.439; 1213.450;  155.050;    0.000
362.501; 1247.450;  157.050;    0.000
362.563; 1214.450;  188.050;    0.000
362.625; 1335.450;  194.050;    0.000
362.688; 1276.450;  159.050;    0.000
362.750; 1390.450;  205.050;    0.000
362.812; 1361.450;  148.050;    0.000
362.874; 1295.450;  173.050;    0.000
362.936; 1311.450;  152.050;    0.000
362.998; 1258.450;  145.050;    0.000
363.060; 1333.450;  184.050;    0.000
363.122; 1292.450;  147.050;    0.000
363.184; 1345.450;  136.050;    0.000
363.246; 1323.450;  171.050;    0.000
363.308; 1301.450;  154.050;    0.000
363.370; 1346.450;  175.050;    0.000
363.432; 1324.450;  139.050;    0.000
363.494; 1262.450;  163.050;    0.000
363.556; 1311.450;  117.050;    0.000
363.618; 1350.450;  126.050;    0.000
363.680; 1287.450;  147.050;    0.000
363.742; 1368.450;  161.050;    0.000
363.804; 1307.450;  159.050;    0.000
363.866; 1271.450;  170.050;    0.000
363.928; 1289.450;  122.050;    0.000
363.990; 1309.450;  167.050;    0.000
364.052; 1308.450;  180.050;    0.000
364.114; 1259.450;  119.050;    0.000
364.176; 1313.450;  184.050;    0.000
364.238; 1372.450;  180.050;    0.000
364.300; 1298.450;  159.050;    0.000
364.362; 1272.450;  163.050;    0.000
364.424; 1301.450;  139.050;    0.000
364.486; 1336.450;  189.050;    0.000
364.548; 1320.450;  167.050;    0.000
364.609; 1325.450;  165.050;    0.000
364.671; 1298.450;  171.050;    0.000
364.733; 1268.450;  165.050;    0.000
364.795; 1312.450;  122.050;    0.000
364.857; 1360.450;  147.050;    0.000
364.919; 1230.450;  104.050;    0.000
364.981; 1329.450;  143.050;    0.000
365.042; 1350.450;  166.050;    0.000
365.104; 1344.450;  162.050;    0.000
365.166; 1274.450;  155.050;    0.000
365.228; 1327.450;  179.050;    0.000
365.290; 1326.450;  133.050;    0.000
365.351; 1329.450;  142.050;    0.000
365.413; 1320.450;  144.050;    0.000
365.475; 1301.450;  139.050;    0.000
365.537; 1339.450;  181.050;    0.000
365.598; 1307.450;  166.050;    0.000
365.660; 1286.450;  130.050;    0.000
365.722; 1334.450;  177.050;    0.000
365.784; 1426.450;  149.050;    0.000
365.845; 1381.450;  156.050;    0.000
365.907; 1315.450;  122.050;    0.000
365.969; 1379.450;  140.050;    0.000
366.030; 1357.450;  156.050;    0.000
366.092; 1275.450;  140.050;    0.000
366.154; 1382.450;  169.050;    0.000
366.215; 1377.450;  170.050;    0.000
366.277; 1333.450;  143.050;    0.000
366.339; 1326.450;  139.050;    0.000
366.400; 1313.450;  139.050;    0.000
366.462; 1393.450;  140.050;    0.000
366.524; 1316.450;  150.050;    0.000
366.585; 1350.450;  163.050;    0.000
366.647; 1397.450;  193.050;    0.000
366.708; 1372.450;  135.050;    0.000
366.770; 1436.450;  165.050;    0.000
366.832; 1384.450;  168.050;    0.000
366.893; 1305.450;  157.050;    0.000
366.955; 1388.450;  132.050;    0.000
367.016; 1312.450;  127.050;    0.000
367.078; 1410.450;  146.050;    0.000
367.139; 1398.450;  129.050;    0.000
367.201; 1368.450;  148.050;    0.000
367.262; 1342.450;  165.050;    0.000
367.324; 1414.450;  171.050;    0.000
367.385; 1323.450;  118.050;    0.000
367.447; 1387.450;  144.050;    0.000
367.508; 1398.450;  135.050;    0.000
367.570; 1403.450;  160.050;    0.000
367.631; 1385.450;  157.050;    0.000
367.693; 1355.450;  168.050;    0.000
367.754; 1355.450;  139.050;    0.000
367.816; 1371.450;  141.050;    0.000
367.877; 1349.450;  195.050;    0.000
367.939; 1424.450;  166.050;    0.000
368.000; 1411.450;  127.050;    0.000
368.062; 1383.450;  143.050;    0.000
368.123; 1429.450;  156.050;    0.000
368.184; 1418.450;  179.050;    0.000
368.246; 1454.450;  168.050;    0.000
368.307; 1375.450;  203.050;    0.000
368.369; 1407.450;  149.050;    0.000
368.430; 1404.450;  121.050;    0.000
368.491; 1361.450;  131.050;    0.000
368.553; 1383.450;  161.050;    0.000
368.614; 1379.450;  157.050;    0.000
368.675; 1363.450;  152.050;    0.000
368.737; 1388.450;  168.050;    0.000
368.798; 1422.450;  147.050;    0.000
368.859; 1407.450;  174.050;    0.000
368.921; 1467.450;  168.050;    0.000
368.982; 1529.450;  151.050;    0.000
369.043; 1386.450;  169.050;    0.000
369.104; 1415.450;  149.050;    0.000
369.166; 1477.450;  178.050;    0.000
369.227; 1453.450;  149.050;    0.000
369.288; 1380.450;  131.050;    0.000
369.349; 1399.450;  128.050;    0.000
369.411; 1601.450;  198.050;    0.000
369.472; 1402.450;  156.050;    0.000
369.533; 1414.450;  142.050;    0.000
369.594; 1386.450;  125.050;    0.000
369.656; 1453.450;  153.050;    0.000
369.717; 1390.450;  124.050;    0.000
369.778; 1437.450;  163.050;    0.000
369.839; 1457.450;  130.050;    0.000
369.900; 1507.450;  170.050;    0.000
369.961; 1460.450;  142.050;    0.000
370.023; 1489.450;  197.050;    0.000
370.084; 1476.450;  151.050;    0.000
370.145; 1426.450;  128.050;    0.000
370.206; 1431.450;  152.050;    0.000
370.267; 1460.450;  154.050;    0.000
370.328; 1468.450;  154.050;    0.000
370.389; 1482.450;  173.050;    0.000
370.451; 1499.450;  191.050;    0.000
370.512; 1483.450;  155.050;    0.000
370.573; 1400.450;  134.050;    0.000
370.634; 1592.450;  160.050;    0.000
370.695; 1497.450;  124.050;    0.000
370.756; 1503.450;  169.050;    0.000
370.817; 1433.450;  169.050;    0.000
370.878; 1602.450;  200.050;    0.000
370.939; 1480.450;  157.050;    0.000
371.000; 1560.450;  131.050;    0.000
371.061; 1531.450;  136.050;    0.000
371.122; 1472.450;  176.050;    0.000
371.183; 1443.450;   81.050;    0.000
371.244; 1502.450;  156.050;    0.000
371.305; 1542.450;  131.050;    0.000
371.366; 1451.450;  161.050;    0.000
371.427; 1492.450;  127.050;    0.000
371.488; 1517.450;  184.050;    0.000
371.549; 1457.450;  159.050;    0.000
371.610; 1475.450;  147.050;    0.000
371.671; 1529.450;  132.050;    0.000
371.732; 1530.450;  163.050;    0.000
371.793; 1572.450;  179.050;    0.000
371.853; 1544.450;  179.050;    0.000
371.914; 1585.450;  149.050;    0.000
371.975; 1544.450;  117.050;    0.000
372.036; 1589.450;  141.050;    0.000
372.097; 1500.450;  101.050;    0.000
372.158; 1486.450;  115.050;    0.000
372.219; 1500.450;  174.050;    0.000
372.280; 1492.450;  134.050;    0.000
372.340; 1514.450;  180.050;    0.000
372.401; 1590.450;  166.050;    0.000
372.462; 1527.450;  171.050;    0.000
372.523; 1524.450;  132.050;    0.000
372.584; 1510.450;  182.050;    0.000
372.645; 1549.450;  149.050;    0.000
372.705; 1535.450;  182.050;    0.000
372.766; 1569.450;  145.050;    0.000
372.827; 1540.450;  161.050;    0.000
372.888; 1549.450;  156.050;    0.000
372.948; 1552.450;  158.050;    0.000
373.009; 1639.450;  178.050;    0.000
373.070; 1564.450;  166.050;    0.000
373.131; 1608.450;  154.050;    0.000
373.191; 1554.450;  193.050;    0.000
373.252; 1564.450;  148.050;    0.000
373.313; 1507.450;  152.050;    0.000
373.373; 1498.450;  156.050;    0.000
373.434; 1586.450;  166.050;    0.000
373.495; 1585.450;  152.050;    0.000
373.555; 1554.450;  145.050;    0.000
373.616; 1495.450;  141.050;    0.000
373.677; 1579.450;  169.050;    0.000
373.737; 1629.450;  166.050;    0.000
373.798; 1588.450;  151.050;    0.000
373.859; 1549.450;  170.050;    0.000
373.919; 1523.450;  206.050;    0.000
373.980; 1561.450;  140.050;    0.000
374.041; 1552.450;  148.050;    0.000
374.101; 1536.450;  165.050;    0.000
374.162; 1618.450;  166.050;    0.000
374.222; 1593.450;  156.050;    0.000
374.283; 1570.450;  161.050;    0.000
374.343; 1568.450;  185.050;    0.000
374.404; 1558.450;  148.050;    0.000
374.465; 1563.450;  162.050;    0.000
374.525; 1598.450;  177.050;    0.000
374.586; 1651.450;  164.050;    0.000
374.646; 1636.450;  180.050;    0.000
374.707; 1667.450;  203.050;    0.000
374.767; 1657.450;  148.050;    0.000
374.828; 1645.450;  142.050;    0.000
374.888; 1587.450;  187.050;    0.000
374.949; 1634.450;  137.050;    0.000
375.009; 1629.450;  155.050;    0.000
375.070; 1676.450;  165.050;    0.000
375.130; 1656.450;  168.050;    0.000
375.190; 1677.450;  157.050;    0.000
375.251; 1565.450;  206.050;    0.000
375.311; 1662.450;  141.050;    0.000
375.372; 1582.450;  144.050;    0.000
375.432; 1604.450;  153.050;    0.000
375.493; 1584.450;  168.050;    0.000
375.553; 1654.450;  146.050;    0.000
375.613; 1597.450;  142.050;    0.000
375.674; 1645.450;  153.050;    0.000
375.734; 1644.450;  166.050;    0.000
375.794; 1654.450;  145.050;    0.000
375.855; 1609.450;  162.050;    0.000
375.915; 1626.450;  162.050;    0.000
375.975; 1604.450;  144.050;    0.000
376.036; 1598.450;  128.050;    0.000
376.096; 1589.450;  122.050;    0.000
376.156; 1686.450;  140.050;    0.000
376.217; 1667.450;  158.050;    0.000
376.277; 1636.450;  163.050;    0.000
376.337; 1607.450;  139.050;    0.000
376.398; 1608.450;  176.050;    0.000
376.458; 1625.450;  143.050;    0.000
376.518; 1643.450;  136.050;    0.000
376.578; 1630.450;  177.050;    0.000
376.639; 1633.450;  163.050;    0.000
376.699; 1668.450;  183.050;    0.000
376.759; 1662.450;  169.050;    0.000
376.819; 1585.450;  147.050;    0.000
376.880; 1655.450;  188.050;    0.000
376.940; 1694.450;  185.050;    0.000
377.000; 1634.450;  131.050;    0.000
377.060; 1665.450;  182.050;    0.000
377.120; 1644.450;  165.050;    0.000
377.180; 1695.450;  169.050;    0.000
377.241; 1641.450;  146.050;    0.000
377.301; 1709.450;  183.050;    0.000
377.361; 1644.450;  124.050;    0.000
377.421; 1724.450;  186.050;    0.000
377.481; 1705.450;  178.050;    0.000
377.541; 1662.450;  140.050;    0.000
377.601; 1706.450;  175.050;    0.000
377.661; 1714.450;  169.050;    0.000
377.722; 1696.450;  144.050;    0.000
377.782; 1690.450;  182.050;    0.000
377.842; 1671.450;  161.050;    0.000
377.902; 1705.450;  151.050;    0.000
377.962; 1719.450;  134.050;    0.000
378.022; 1704.450;  153.050;    0.000
378.082; 1751.450;  178.050;    0.000
378.142; 1751.450;  118.050;    0.000
378.202; 1776.450;  153.050;    0.000
378.262; 1783.450;  166.050;    0.000
378.322; 1724.450;  174.050;    0.000
378.382; 1769.450;  148.050;    0.000
378.442; 1713.450;  190.050;    0.000
378.502; 1814.450;  136.050;    0.000
378.562; 1703.450;  130.050;    0.000
378.622; 1846.450;  188.050;    0.000
378.682; 1772.450;  163.050;    0.000
378.742; 1794.450;  150.050;    0.000
378.802; 1739.450;  127.050;    0.000
378.862; 1905.450;  186.050;    0.000
378.921; 1797.450;  203.050;    0.000
378.981; 1812.450;  177.050;    0.000
379.041; 1777.450;  134.050;    0.000
379.101; 1779.450;  167.050;    0.000
379.161; 1822.450;  130.050;    0.000
379.221; 1862.450;  169.050;    0.000
379.281; 1902.450;  162.050;    0.000
379.341; 1852.450;  134.050;    0.000
379.401; 1817.450;  151.050;    0.000
379.460; 1915.450;  190.050;    0.000
379.520; 1847.450;  158.050;    0.000
379.580; 1759.450;  162.050;    0.000
379.640; 1920.450;  146.050;    0.000
379.700; 1902.450;  167.050;    0.000
379.759; 1925.450;  194.050;    0.000
379.819; 1913.450;  176.050;    0.000
379.879; 1893.450;  140.050;    0.000
379.939; 1912.450;  184.050;    0.000
379.999; 1897.450;  165.050;    0.000
380.058; 1978.450;  194.050;    0.000
380.118; 1914.450;  137.050;    0.000
380.178; 1966.450;  139.050;    0.000
380.237; 1892.450;  139.050;    0.000
380.297; 2004.450;  160.050;    0.000
380.357; 1923.450;  194.050;    0.000
380.417; 1897.450;  174.050;    0.000
380.476; 1921.450;  153.050;    0.000
380.536; 1904.450;  169.050;    0.000
380.596; 2010.450;  159.050;    0.000
380.655; 1973.450;  178.050;    0.000
380.715; 1992.450;  196.050;    0.000
380.775; 1954.450;  202.050;    0.000
380.834; 2044.450;  186.050;    0.000
380.894; 2041.450;  167.050;    0.000
380.954; 1964.450;  150.050;    0.000
381.013; 2018.450;  187.050;    0.000
381.073; 2033.450;  114.050;    0.000
381.132; 2022.450;  176.050;    0.000
381.192; 2024.450;  197.050;    0.000
381.252; 2106.450;  172.050;    0.000
381.311; 2015.450;  155.050;    0.000
381.371; 2080.450;  172.050;    0.000
381.430; 2065.450;  143.050;    0.000
381.490; 2008.450;  136.050;    0.000
381.549; 2045.450;  131.050;    0.000
381.609; 2121.450;  203.050;    0.000
381.668; 2074.450;  135.050;    0.000
381.728; 2194.450;  163.050;    0.000
381.787; 2174.450;  195.050;    0.000
381.847; 2148.450;  185.050;    0.000
381.906; 2152.450;  187.050;    0.000
381.966; 2131.450;  153.050;    0.000
382.025; 2175.450;  175.050;    0.000
382.085; 2247.450;  195.050;    0.000
382.144; 2290.450;  210.050;    0.000
382.204; 2294.450;  201.050;    0.000
382.263; 2313.450;  178.050;    0.000
382.323; 2353.450;  151.050;    0.000
382.382; 2355.450;  147.050;    0.000
382.441; 2437.450;  144.050;    0.000
382.501; 2449.450;  156.050;    0.000
382.560; 2556.450;  160.050;    0.000
382.619; 2566.450;  173.050;    0.000
382.679; 2671.450;  167.050;    0.000
382.738; 2804.450;  189.050;    0.000
382.798; 2940.450;  181.050;    0.000
382.857; 3158.450;  161.050;    0.000
382.916; 3523.450;  162.050;    0.000
382.976; 3629.450;  169.050;    0.000
383.035; 3336.450;  174.050;    0.000
383.094; 3556.450;  178.050;    0.000
383.154; 3981.450;  188.050;    0.000
383.213; 4473.450;  162.050;    0.000
383.272; 4370.450;  144.050;    0.000
383.331; 3544.450;  144.050;    0.000
383.391; 3200.450;  198.050;    0.000
383.450; 3226.450;  185.050;    0.000
383.509; 3158.450;  132.050;    0.000
383.568; 3437.450;  171.050;    0.000
383.628; 3476.450;  171.050;    0.000
383.687; 3774.450;  172.050;    0.000
383.746; 4355.450;  144.050;    0.000
383.805; 5227.450;  177.050;    0.000
383.864; 5060.450;  145.050;    0.000
383.924; 3820.450;  203.050;    0.000
383.983; 3305.450;  153.050;    0.000
384.042; 3003.450;  171.050;    0.000
384.101; 2829.450;  186.050;    0.000
384.160; 2730.450;  132.050;    0.000
384.219; 2648.450;  157.050;    0.000
384.279; 2562.450;  166.050;    0.000
384.338; 2521.450;  141.050;    0.000
384.397; 2444.450;  142.050;    0.000
384.456; 2487.450;  155.050;    0.000
384.515; 2418.450;  158.050;    0.000
384.574; 2385.450;  208.050;    0.000
384.633; 2298.450;  158.050;    0.000
384.692; 2386.450;  162.050;    0.000
384.751; 2323.450;  179.050;    0.000
384.810; 2285.450;  150.050;    0.000
384.869; 2346.450;  147.050;    0.000
384.929; 2285.450;  132.050;    0.000
384.988; 2275.450;  166.050;    0.000
385.047; 2269.450;  161.050;    0.000
385.106; 2324.450;  180.050;    0.000
385.165; 2293.450;  123.050;    0.000
385.224; 2264.450;  153.050;    0.000
385.283; 2353.450;  158.050;    0.000
385.342; 2260.450;  184.050;    0.000
385.401; 2274.450;  191.050;    0.000
385.459; 2372.450;  143.050;    0.000
385.518; 2248.450;  152.050;    0.000
385.577; 2276.450;  134.050;    0.000
385.636; 2360.450;  187.050;    0.000
385.695; 2211.450;  141.050;    0.000
385.754; 2338.450;  143.050;    0.000
385.813; 2292.450;  145.050;    0.000
385.872; 2274.450;  116.050;    0.000
385.931; 2234.450;  147.050;    0.000
385.990; 2331.450;  170.050;    0.000
386.049; 2257.450;  189.050;    0.000
386.107; 2252.450;  122.050;    0.000
386.166; 2223.450;  155.050;    0.000
386.225; 2281.450;  173.050;    0.000
386.284; 2201.450;  138.050;    0.000
386.343; 2240.450;  216.050;    0.000
386.402; 2214.450;  162.050;    0.000
386.460; 2217.450;  131.050;    0.000
386.519; 2258.450;  122.050;    0.000
386.578; 2298.450;  140.050;    0.000
386.637; 2278.450;  169.050;    0.000
386.696; 2257.450;  176.050;    0.000
386.754; 2242.450;  127.050;    0.000
386.813; 2351.450;  138.050;    0.000
386.872; 2213.450;  135.050;    0.000
386.931; 2211.450;  170.050;    0.000
386.989; 2204.450;  167.050;    0.000
387.048; 2217.450;  131.050;    0.000
387.107; 2271.450;  176.050;    0.000
387.165; 2246.450;  139.050;    0.000
387.224; 2243.450;  150.050;    0.000
387.283; 2220.450;  169.050;    0.000
387.342; 2272.450;  191.050;    0.000
387.400; 2249.450;  131.050;    0.000
387.459; 2259.450;  139.050;    0.000
387.517; 2191.450;  214.050;    0.000
387.576; 2182.450;  146.050;    0.000
387.635; 2152.450;  161.050;    0.000
387.693; 2304.450;  197.050;    0.000
387.752; 2231.450;  159.050;    0.000
387.811; 2293.450;  144.050;    0.000
387.869; 2215.450;  172.050;    0.000
387.928; 2188.450;  160.050;    0.000
387.986; 2240.450;  192.050;    0.000
388.045; 2015.450;  121.050;    0.000
388.103; 2186.450;  129.050;    0.000
388.162; 2227.450;  169.050;    0.000
388.221; 2186.450;  171.050;    0.000
388.279; 2112.450;  135.050;    0.000
388.338; 2275.450;  222.050;    0.000
388.396; 2223.450;  168.050;    0.000
388.455; 2129.450;  178.050;    0.000
388.513; 2257.450;  151.050;    0.000
388.572; 2276.450;  147.050;    0.000
388.630; 2173.450;  158.050;    0.000
388.689; 2117.450;  163.050;    0.000
388.747; 2196.450;  180.050;    0.000
388.806; 2108.450;  119.050;    0.000
388.864; 2212.450;  159.050;    0.000
388.922; 2200.450;  152.050;    0.000
388.981; 2224.450;  125.050;    0.000
389.039; 2186.450;  151.050;    0.000
389.098; 2294.450;  151.050;    0.000
389.156; 2200.450;  175.050;    0.000
389.214; 2260.450;  133.050;    0.000
389.273; 2246.450;  142.050;    0.000
389.331; 2247.450;  179.050;    0.000
389.390; 2269.450;  179.050;    0.000
389.448; 2200.450;  159.050;    0.000
389.506; 2214.450;  140.050;    0.000
389.565; 2217.450;  160.050;    0.000
389.623; 2143.450;  181.050;    0.000
389.681; 2150.450;  181.050;    0.000
389.740; 2242.450;  187.050;    0.000
389.798; 2165.450;  163.050;    0.000
389.856; 2208.450;  185.050;    0.000
389.914; 2195.450;  170.050;    0.000
389.973; 2243.450;  150.050;    0.000
390.031; 2171.450;  149.050;    0.000
390.089; 2170.450;  191.050;    0.000
390.147; 2122.450;  126.050;    0.000
390.206; 2111.450;  174.050;    0.000
390.264; 2143.450;  164.050;    0.000
390.322; 2145.450;  150.050;    0.000
390.380; 2157.450;  137.050;    0.000
390.439; 2151.450;  176.050;    0.000
390.497; 2173.450;  188.050;    0.000
390.555; 2203.450;  143.050;    0.000
390.613; 2212.450;  174.050;    0.000
390.671; 2210.450;  208.050;    0.000
390.729; 2149.450;  135.050;    0.000
390.788; 2146.450;  169.050;    0.000
390.846; 2203.450;  173.050;    0.000
390.904; 2220.450;  176.050;    0.000
390.962; 2195.450;  179.050;    0.000
391.020; 2216.450;  201.050;    0.000
391.078; 2181.450;  192.050;    0.000
391.136; 2197.450;  170.050;    0.000
391.194; 2274.450;  163.050;    0.000
391.253; 2177.450;  203.050;    0.000
391.311; 2168.450;  170.050;    0.000
391.369; 2350.450;  191.050;    0.000
391.427; 2254.450;  226.050;    0.000
391.485; 2255.450;  181.050;    0.000
391.543; 2226.450;  177.050;    0.000
391.601; 2236.450;  150.050;    0.000
391.659; 2225.450;  201.050;    0.000
391.717; 2271.450;  166.050;    0.000
391.775; 2291.450;  200.050;    0.000
391.833; 2305.450;  180.050;    0.000
391.891; 2204.450;  172.050;    0.000
391.949; 2272.450;  174.050;    0.000
392.007; 2369.450;  194.050;    0.000
392.065; 2281.450;  161.050;    0.000
392.123; 2298.450;  159.050;    0.000
392.180; 2294.450;  193.050;    0.000
392.238; 2294.450;  188.050;    0.000
392.296; 2292.450;  206.050;    0.000
392.354; 2366.450;  170.050;    0.000
392.412; 2257.450;  207.050;    0.000
392.470; 2313.450;  168.050;    0.000
392.528; 2283.450;  185.050;    0.000
392.586; 2346.450;  154.050;    0.000
392.644; 2287.450;  190.050;    0.000
392.701; 2280.450;  195.050;    0.000
392.759; 2288.450;  229.050;    0.000
392.817; 2239.450;  176.050;    0.000
392.875; 2277.450;  198.050;    0.000
392.933; 2317.450;  174.050;    0.000
392.991; 2382.450;  237.050;    0.000
393.048; 2420.450;  212.050;    0.000
393.106; 2355.450;  191.050;    0.000
393.164; 2424.450;  136.050;    0.000
393.222; 2352.450;  164.050;    0.000
393.279; 2451.450;  208.050;    0.000
393.337; 2490.450;  203.050;    0.000
393.395; 2545.450;  191.050;    0.000
393.453; 2460.450;  153.050;    0.000
393.510; 2452.450;  171.050;    0.000
393.568; 2337.450;  203.050;    0.000
393.626; 2343.450;  169.050;    0.000
393.684; 2308.450;  201.050;    0.000
393.741; 2342.450;  172.050;    0.000
393.799; 2338.450;  149.050;    0.000
393.857; 2248.450;  151.050;    0.000
393.914; 2325.450;  192.050;    0.000
393.972; 2312.450;  176.050;    0.000
394.030; 2321.450;  165.050;    0.000
394.087; 2403.450;  192.050;    0.000
394.145; 2386.450;  183.050;    0.000
394.202; 2378.450;  161.050;    0.000
394.260; 2462.450;  135.050;    0.000
394.318; 2446.450;  188.050;    0.000
394.375; 2401.450;  163.050;    0.000
394.433; 2381.450;  151.050;    0.000
394.490; 2451.450;  190.050;    0.000
394.548; 2435.450;  157.050;    0.000
394.605; 2461.450;  205.050;    0.000
394.663; 2494.450;  173.050;    0.000
394.720; 2452.450;  171.050;    0.000
394.778; 2501.450;  190.050;    0.000
394.836; 2439.450;  134.050;    0.000
394.893; 2480.450;  142.050;    0.000
394.951; 2451.450;  192.050;    0.000
395.008; 2412.450;  149.050;    0.000
395.065; 2370.450;  194.050;    0.000
395.123; 2447.450;  160.050;    0.000
395.180; 2392.450;  178.050;    0.000
395.238; 2437.450;  191.050;    0.000
395.295; 2446.450;  160.050;    0.000
