
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1225.500;  164.350;    0.000
240.070; 1211.500;  183.350;    0.000
240.140; 1237.500;  175.350;    0.000
240.209; 1198.500;  135.350;    0.000
240.279; 1184.500;  176.350;    0.000
240.348; 1263.500;  184.350;    0.000
240.418; 1256.500;  157.350;    0.000
240.487; 1199.500;  189.350;    0.000
240.556; 1240.500;  157.350;    0.000
240.626; 1249.500;  174.350;    0.000
240.695; 1224.500;  180.350;    0.000
240.765; 1223.500;  152.350;    0.000
240.834; 1196.500;  136.350;    0.000
240.903; 1271.500;  196.350;    0.000
240.973; 1215.500;  183.350;    0.000
241.042; 1223.500;  150.350;    0.000
241.112; 1304.500;  168.350;    0.000
241.181; 1241.500;  152.350;    0.000
241.250; 1196.500;  132.350;    0.000
241.320; 1230.500;  209.350;    0.000
241.389; 1166.500;  169.350;    0.000
241.458; 1167.500;  204.350;    0.000
241.528; 1225.500;  176.350;    0.000
241.597; 1257.500;  170.350;    0.000
241.666; 1186.500;  168.350;    0.000
241.736; 1210.500;  172.350;    0.000
241.805; 1170.500;  160.350;    0.000
241.874; 1211.500;  176.350;    0.000
241.943; 1191.500;  165.350;    0.000
242.013; 1254.500;  206.350;    0.000
242.082; 1182.500;  162.350;    0.000
242.151; 1180.500;  180.350;    0.000
242.221; 1182.500;  154.350;    0.000
242.290; 1190.500;  122.350;    0.000
242.359; 1116.500;  121.350;    0.000
242.428; 1234.500;  187.350;    0.000
242.498; 1229.500;  140.350;    0.000
242.567; 1206.500;  173.350;    0.000
242.636; 1134.500;  155.350;    0.000
242.705; 1147.500;  108.350;    0.000
242.774; 1106.500;  145.350;    0.000
242.844; 1143.500;  162.350;    0.000
242.913; 1218.500;  178.350;    0.000
242.982; 1118.500;  163.350;    0.000
243.051; 1070.500;  138.350;    0.000
243.120; 1130.500;  172.350;    0.000
243.190; 1104.500;  155.350;    0.000
243.259; 1238.500;  159.350;    0.000
243.328; 1178.500;  173.350;    0.000
243.397; 1120.500;  175.350;    0.000
243.466; 1164.500;  170.350;    0.000
243.535; 1117.500;  161.350;    0.000
243.605; 1160.500;  149.350;    0.000
243.674; 1146.500;  162.350;    0.000
243.743; 1157.500;  175.350;    0.000
243.812; 1121.500;  159.350;    0.000
243.881; 1205.500;  158.350;    0.000
243.950; 1133.500;  154.350;    0.000
244.019; 1146.500;  185.350;    0.000
244.088; 1215.500;  175.350;    0.000
244.158; 1141.500;  167.350;    0.000
244.227; 1191.500;  159.350;    0.000
244.296; 1205.500;  143.350;    0.000
244.365; 1216.500;  182.350;    0.000
244.434; 1148.500;  117.350;    0.000
244.503; 1153.500;  109.350;    0.000
244.572; 1160.500;  147.350;    0.000
244.641; 1169.500;  129.350;    0.000
244.710; 1135.500;  159.350;    0.000
244.779; 1161.500;  166.350;    0.000
244.848; 1117.500;  122.350;    0.000
244.917; 1193.500;  167.350;    0.000
244.986; 1247.500;  158.350;    0.000
245.055; 1162.500;  175.350;    0.000
245.124; 1113.500;  153.350;    0.000
245.193; 1127.500;  155.350;    0.000
245.262; 1029.500;  137.350;    0.000
245.331; 1104.500;  145.350;    0.000
245.400; 1010.500;  107.350;    0.000
245.469; 1117.500;  162.350;    0.000
245.538; 1090.500;  165.350;    0.000
245.607;  991.500;  178.350;    0.000
245.676; 1073.500;  166.350;    0.000
245.745; 1060.500;  169.350;    0.000
245.814; 1015.500;  155.350;    0.000
245.883; 1040.500;  186.350;    0.000
245.952; 1066.500;  165.350;    0.000
246.021; 1033.500;  169.350;    0.000
246.090; 1001.500;  170.350;    0.000
246.159; 1004.500;  155.350;    0.000
246.227;  979.500;  161.350;    0.000
246.296; 1020.500;  142.350;    0.000
246.365; 1049.500;  160.350;    0.000
246.434;  995.500;  199.350;    0.000
246.503;  935.500;  155.350;    0.000
246.572; 1058.500;  206.350;    0.000
246.641; 1025.500;  177.350;    0.000
246.710; 1049.500;  178.350;    0.000
246.779;  982.500;  193.350;    0.000
246.847;  988.500;  147.350;    0.000
246.916;  972.500;  131.350;    0.000
246.985;  933.500;  168.350;    0.000
247.054;  939.500;  143.350;    0.000
247.123;  916.500;  130.350;    0.000
247.192; 1029.500;  175.350;    0.000
247.260;  979.500;  171.350;    0.000
247.329; 1001.500;  162.350;    0.000
247.398;  972.500;  163.350;    0.000
247.467;  919.500;  155.350;    0.000
247.536;  995.500;  149.350;    0.000
247.604;  964.500;  191.350;    0.000
247.673;  903.500;  193.350;    0.000
247.742;  987.500;  159.350;    0.000
247.811;  964.500;  167.350;    0.000
247.879; 1004.500;  176.350;    0.000
247.948;  985.500;  157.350;    0.000
248.017;  990.500;  150.350;    0.000
248.086; 1006.500;  153.350;    0.000
248.154;  939.500;  157.350;    0.000
248.223;  999.500;  198.350;    0.000
248.292;  945.500;  188.350;    0.000
248.361;  996.500;  157.350;    0.000
248.429;  992.500;  138.350;    0.000
248.498;  926.500;  166.350;    0.000
248.567;  934.500;  179.350;    0.000
248.635;  897.500;  210.350;    0.000
248.704;  989.500;  168.350;    0.000
248.773;  941.500;  147.350;    0.000
248.841;  976.500;  155.350;    0.000
248.910;  996.500;  183.350;    0.000
248.979;  941.500;  171.350;    0.000
249.047;  947.500;  152.350;    0.000
249.116;  953.500;  155.350;    0.000
249.185;  969.500;  217.350;    0.000
249.253;  889.500;  149.350;    0.000
249.322;  953.500;  167.350;    0.000
249.390;  930.500;  182.350;    0.000
249.459; 1019.500;  173.350;    0.000
249.528;  939.500;  162.350;    0.000
249.596;  887.500;  162.350;    0.000
249.665;  899.500;  163.350;    0.000
249.733;  876.500;  147.350;    0.000
249.802;  966.500;  170.350;    0.000
249.871;  938.500;  179.350;    0.000
249.939;  906.500;  179.350;    0.000
250.008;  914.500;  201.350;    0.000
250.076;  975.500;  189.350;    0.000
250.145;  960.500;  171.350;    0.000
250.213;  926.500;  161.350;    0.000
250.282;  894.500;  171.350;    0.000
250.350;  828.500;  138.350;    0.000
250.419;  924.500;  172.350;    0.000
250.487;  937.500;  207.350;    0.000
250.556;  890.500;  160.350;    0.000
250.624;  932.500;  187.350;    0.000
250.693;  917.500;  141.350;    0.000
250.761;  959.500;  182.350;    0.000
250.830;  945.500;  203.350;    0.000
250.898;  878.500;  160.350;    0.000
250.967;  855.500;  143.350;    0.000
251.035;  843.500;  142.350;    0.000
251.104;  876.500;  159.350;    0.000
251.172;  897.500;  189.350;    0.000
251.241;  898.500;  134.350;    0.000
251.309;  920.500;  179.350;    0.000
251.378;  904.500;  203.350;    0.000
251.446;  867.500;  151.350;    0.000
251.514;  865.500;  176.350;    0.000
251.583;  864.500;  173.350;    0.000
251.651;  887.500;  163.350;    0.000
251.720;  901.500;  151.350;    0.000
251.788;  932.500;  205.350;    0.000
251.856;  809.500;  126.350;    0.000
251.925;  831.500;  118.350;    0.000
251.993;  918.500;  139.350;    0.000
252.062;  895.500;  161.350;    0.000
252.130;  865.500;  180.350;    0.000
252.198;  881.500;  141.350;    0.000
252.267;  916.500;  145.350;    0.000
252.335;  896.500;  159.350;    0.000
252.403;  862.500;  158.350;    0.000
252.472;  885.500;  142.350;    0.000
252.540;  879.500;  162.350;    0.000
252.608;  887.500;  180.350;    0.000
252.677;  863.500;  137.350;    0.000
252.745;  876.500;  183.350;    0.000
252.813;  837.500;  151.350;    0.000
252.881;  784.500;  109.350;    0.000
252.950;  824.500;  174.350;    0.000
253.018;  764.500;  136.350;    0.000
253.086;  765.500;  149.350;    0.000
253.155;  777.500;  127.350;    0.000
253.223;  729.500;  156.350;    0.000
253.291;  729.500;  163.350;    0.000
253.359;  731.500;  174.350;    0.000
253.428;  783.500;  174.350;    0.000
253.496;  695.500;  161.350;    0.000
253.564;  691.500;  128.350;    0.000
253.632;  683.500;  153.350;    0.000
253.700;  702.500;  185.350;    0.000
253.769;  658.500;  163.350;    0.000
253.837;  672.500;  176.350;    0.000
253.905;  714.500;  164.350;    0.000
253.973;  724.500;  156.350;    0.000
254.041;  686.500;  154.350;    0.000
254.110;  684.500;  165.350;    0.000
254.178;  691.500;  148.350;    0.000
254.246;  646.500;  138.350;    0.000
254.314;  659.500;  164.350;    0.000
254.382;  670.500;  167.350;    0.000
254.450;  637.500;  134.350;    0.000
254.518;  692.500;  192.350;    0.000
254.587;  676.500;  139.350;    0.000
254.655;  660.500;  162.350;    0.000
254.723;  692.500;  131.350;    0.000
254.791;  741.500;  181.350;    0.000
254.859;  707.500;  146.350;    0.000
254.927;  751.500;  189.350;    0.000
254.995;  707.500;  141.350;    0.000
255.063;  689.500;  181.350;    0.000
255.131;  665.500;  156.350;    0.000
255.199;  744.500;  175.350;    0.000
255.267;  688.500;  120.350;    0.000
255.336;  726.500;  186.350;    0.000
255.404;  689.500;  134.350;    0.000
255.472;  735.500;  172.350;    0.000
255.540;  743.500;  157.350;    0.000
255.608;  787.500;  186.350;    0.000
255.676;  694.500;  155.350;    0.000
255.744;  749.500;  143.350;    0.000
255.812;  678.500;  134.350;    0.000
255.880;  736.500;  188.350;    0.000
255.948;  778.500;  163.350;    0.000
256.016;  786.500;  175.350;    0.000
256.084;  823.500;  191.350;    0.000
256.152;  860.500;  187.350;    0.000
256.220;  753.500;  152.350;    0.000
256.288;  764.500;  141.350;    0.000
256.356;  778.500;  139.350;    0.000
256.424;  742.500;  121.350;    0.000
256.491;  767.500;  139.350;    0.000
256.559;  803.500;  144.350;    0.000
256.627;  859.500;  158.350;    0.000
256.695;  826.500;  121.350;    0.000
256.763;  764.500;  150.350;    0.000
256.831;  822.500;  181.350;    0.000
256.899;  824.500;  146.350;    0.000
256.967;  830.500;   71.350;    0.000
257.035;  788.500;  164.350;    0.000
257.103;  919.500;  191.350;    0.000
257.171;  792.500;  140.350;    0.000
257.238;  871.500;  165.350;    0.000
257.306;  896.500;  127.350;    0.000
257.374;  919.500;  120.350;    0.000
257.442;  934.500;  139.350;    0.000
257.510;  917.500;  158.350;    0.000
257.578;  942.500;  164.350;    0.000
257.646;  931.500;  151.350;    0.000
257.713;  910.500;  136.350;    0.000
257.781;  918.500;  137.350;    0.000
257.849;  915.500;  151.350;    0.000
257.917;  930.500;  154.350;    0.000
257.985;  978.500;  113.350;    0.000
258.052;  996.500;  140.350;    0.000
258.120; 1000.500;  176.350;    0.000
258.188; 1116.500;  157.350;    0.000
258.256; 1046.500;  153.350;    0.000
258.324; 1036.500;  184.350;    0.000
258.391; 1067.500;  144.350;    0.000
258.459; 1071.500;  162.350;    0.000
258.527; 1155.500;  154.350;    0.000
258.595; 1154.500;  122.350;    0.000
258.662; 1059.500;  164.350;    0.000
258.730; 1146.500;  114.350;    0.000
258.798; 1102.500;  131.350;    0.000
258.865; 1182.500;  171.350;    0.000
258.933; 1128.500;  145.350;    0.000
259.001; 1160.500;  150.350;    0.000
259.069; 1112.500;  123.350;    0.000
259.136; 1140.500;  139.350;    0.000
259.204; 1286.500;  165.350;    0.000
259.272; 1289.500;  114.350;    0.000
259.339; 1241.500;  179.350;    0.000
259.407; 1257.500;  153.350;    0.000
259.475; 1221.500;  143.350;    0.000
259.542; 1262.500;  136.350;    0.000
259.610; 1251.500;  133.350;    0.000
259.677; 1339.500;  159.350;    0.000
259.745; 1459.500;  130.350;    0.000
259.813; 1701.500;  175.350;    0.000
259.880; 2042.500;  158.350;    0.000
259.948; 1796.500;  124.350;    0.000
260.016; 1422.500;  105.350;    0.000
260.083; 1360.500;  169.350;    0.000
260.151; 1413.500;  133.350;    0.000
260.218; 1440.500;  143.350;    0.000
260.286; 1429.500;  134.350;    0.000
260.353; 1384.500;  160.350;    0.000
260.421; 1423.500;  128.350;    0.000
260.489; 1503.500;  150.350;    0.000
260.556; 1595.500;  179.350;    0.000
260.624; 1769.500;  113.350;    0.000
260.691; 1671.500;  128.350;    0.000
260.759; 1612.500;  146.350;    0.000
260.826; 1472.500;  111.350;    0.000
260.894; 1654.500;  115.350;    0.000
260.961; 1577.500;  138.350;    0.000
261.029; 1614.500;  152.350;    0.000
261.096; 1847.500;  175.350;    0.000
261.164; 1887.500;  131.350;    0.000
261.231; 1804.500;  141.350;    0.000
261.299; 1719.500;  125.350;    0.000
261.366; 1736.500;  142.350;    0.000
261.434; 1658.500;  133.350;    0.000
261.501; 1718.500;  137.350;    0.000
261.568; 1727.500;  184.350;    0.000
261.636; 1832.500;  138.350;    0.000
261.703; 1835.500;  161.350;    0.000
261.771; 1804.500;  160.350;    0.000
261.838; 1776.500;  178.350;    0.000
261.906; 1790.500;  128.350;    0.000
261.973; 1835.500;  139.350;    0.000
262.040; 1870.500;  148.350;    0.000
262.108; 1851.500;  130.350;    0.000
262.175; 1773.500;  117.350;    0.000
262.243; 1746.500;  174.350;    0.000
262.310; 1832.500;  145.350;    0.000
262.377; 1860.500;  108.350;    0.000
262.445; 2016.500;  147.350;    0.000
262.512; 2159.500;  124.350;    0.000
262.579; 2056.500;  127.350;    0.000
262.647; 2055.500;  166.350;    0.000
262.714; 2027.500;  150.350;    0.000
262.781; 2081.500;  121.350;    0.000
262.849; 2102.500;  126.350;    0.000
262.916; 2127.500;  119.350;    0.000
262.983; 2264.500;  155.350;    0.000
263.051; 2454.500;  137.350;    0.000
263.118; 2495.500;  160.350;    0.000
263.185; 2148.500;  151.350;    0.000
263.252; 2062.500;  167.350;    0.000
263.320; 2089.500;  123.350;    0.000
263.387; 2068.500;  134.350;    0.000
263.454; 2050.500;  144.350;    0.000
263.522; 2083.500;  153.350;    0.000
263.589; 2168.500;  161.350;    0.000
263.656; 2155.500;  117.350;    0.000
263.723; 2145.500;  101.350;    0.000
263.790; 2186.500;  128.350;    0.000
263.858; 2172.500;  142.350;    0.000
263.925; 2211.500;  182.350;    0.000
263.992; 2206.500;  146.350;    0.000
264.059; 2325.500;  132.350;    0.000
264.126; 2290.500;  154.350;    0.000
264.194; 2285.500;  153.350;    0.000
264.261; 2284.500;  157.350;    0.000
264.328; 2232.500;  171.350;    0.000
264.395; 2297.500;  166.350;    0.000
264.462; 2332.500;  165.350;    0.000
264.529; 2477.500;  124.350;    0.000
264.597; 2317.500;  120.350;    0.000
264.664; 2325.500;  159.350;    0.000
264.731; 2405.500;  145.350;    0.000
264.798; 2299.500;  100.350;    0.000
264.865; 2349.500;  166.350;    0.000
264.932; 2449.500;  132.350;    0.000
264.999; 2459.500;  137.350;    0.000
265.066; 2397.500;  124.350;    0.000
265.133; 2432.500;  162.350;    0.000
265.201; 2403.500;  163.350;    0.000
265.268; 2459.500;  174.350;    0.000
265.335; 2458.500;  132.350;    0.000
265.402; 2507.500;  116.350;    0.000
265.469; 2473.500;  121.350;    0.000
265.536; 2456.500;  157.350;    0.000
265.603; 2596.500;  151.350;    0.000
265.670; 2582.500;  164.350;    0.000
265.737; 2660.500;  142.350;    0.000
265.804; 2635.500;  146.350;    0.000
265.871; 2613.500;  168.350;    0.000
265.938; 2637.500;  131.350;    0.000
266.005; 2716.500;  208.350;    0.000
266.072; 2601.500;  125.350;    0.000
266.139; 2668.500;  161.350;    0.000
266.206; 2737.500;  134.350;    0.000
266.273; 2703.500;  155.350;    0.000
266.340; 2685.500;  122.350;    0.000
266.407; 2705.500;  134.350;    0.000
266.474; 2709.500;  126.350;    0.000
266.541; 2841.500;  153.350;    0.000
266.608; 2828.500;  129.350;    0.000
266.675; 2877.500;  185.350;    0.000
266.742; 2707.500;  153.350;    0.000
266.808; 2807.500;  169.350;    0.000
266.875; 2709.500;  156.350;    0.000
266.942; 2787.500;  172.350;    0.000
267.009; 2731.500;  150.350;    0.000
267.076; 2814.500;  184.350;    0.000
267.143; 2806.500;  170.350;    0.000
267.210; 2793.500;  132.350;    0.000
267.277; 2710.500;  146.350;    0.000
267.344; 2806.500;  159.350;    0.000
267.410; 2856.500;  174.350;    0.000
267.477; 2846.500;  169.350;    0.000
267.544; 2857.500;  130.350;    0.000
267.611; 2936.500;  169.350;    0.000
267.678; 3128.500;  197.350;    0.000
267.745; 3007.500;  185.350;    0.000
267.811; 2876.500;  160.350;    0.000
267.878; 2913.500;  143.350;    0.000
267.945; 2787.500;  126.350;    0.000
268.012; 2805.500;  172.350;    0.000
268.079; 2888.500;  156.350;    0.000
268.145; 2897.500;  128.350;    0.000
268.212; 2923.500;  107.350;    0.000
268.279; 2894.500;  135.350;    0.000
268.346; 2897.500;  166.350;    0.000
268.412; 2857.500;  150.350;    0.000
268.479; 2817.500;  176.350;    0.000
268.546; 2950.500;  119.350;    0.000
268.613; 2920.500;  201.350;    0.000
268.679; 2923.500;  141.350;    0.000
268.746; 2953.500;  177.350;    0.000
268.813; 2877.500;  134.350;    0.000
268.879; 2828.500;  141.350;    0.000
268.946; 2965.500;  172.350;    0.000
269.013; 2914.500;  150.350;    0.000
269.079; 2897.500;  124.350;    0.000
269.146; 2847.500;  135.350;    0.000
269.213; 2907.500;  200.350;    0.000
269.280; 2969.500;  142.350;    0.000
269.346; 2908.500;  153.350;    0.000
269.413; 2893.500;  140.350;    0.000
269.479; 2852.500;  171.350;    0.000
269.546; 2808.500;  156.350;    0.000
269.613; 2823.500;  145.350;    0.000
269.679; 2851.500;  168.350;    0.000
269.746; 2907.500;  136.350;    0.000
269.813; 2873.500;  153.350;    0.000
269.879; 2855.500;  162.350;    0.000
269.946; 2726.500;  156.350;    0.000
270.012; 2874.500;  178.350;    0.000
270.079; 2784.500;  132.350;    0.000
270.145; 2779.500;  146.350;    0.000
270.212; 2882.500;  145.350;    0.000
270.279; 2928.500;  184.350;    0.000
270.345; 2910.500;  143.350;    0.000
270.412; 2933.500;  158.350;    0.000
270.478; 2774.500;  143.350;    0.000
270.545; 2716.500;  150.350;    0.000
270.611; 2859.500;  156.350;    0.000
270.678; 2836.500;  121.350;    0.000
270.744; 2777.500;  161.350;    0.000
270.811; 2794.500;  173.350;    0.000
270.877; 2819.500;  115.350;    0.000
270.944; 2712.500;  114.350;    0.000
271.010; 2785.500;  122.350;    0.000
271.077; 2807.500;  142.350;    0.000
271.143; 2862.500;  152.350;    0.000
271.210; 2802.500;  135.350;    0.000
271.276; 2739.500;  107.350;    0.000
271.342; 2869.500;  173.350;    0.000
271.409; 2828.500;  171.350;    0.000
271.475; 2934.500;  136.350;    0.000
271.542; 2770.500;  121.350;    0.000
271.608; 2796.500;  133.350;    0.000
271.675; 2681.500;  136.350;    0.000
271.741; 2797.500;  151.350;    0.000
271.807; 2816.500;  130.350;    0.000
271.874; 2922.500;  168.350;    0.000
271.940; 2911.500;  156.350;    0.000
272.007; 2879.500;  122.350;    0.000
272.073; 2727.500;  121.350;    0.000
272.139; 2871.500;  137.350;    0.000
272.206; 2820.500;  152.350;    0.000
272.272; 2800.500;  162.350;    0.000
272.338; 2822.500;  197.350;    0.000
272.405; 2736.500;  144.350;    0.000
272.471; 2778.500;  160.350;    0.000
272.537; 2733.500;  142.350;    0.000
272.604; 2779.500;  141.350;    0.000
272.670; 2878.500;  182.350;    0.000
272.736; 2909.500;  126.350;    0.000
272.802; 2798.500;  146.350;    0.000
272.869; 2691.500;  163.350;    0.000
272.935; 2768.500;  132.350;    0.000
273.001; 2822.500;  119.350;    0.000
273.068; 2785.500;  137.350;    0.000
273.134; 2802.500;  155.350;    0.000
273.200; 2794.500;  165.350;    0.000
273.266; 2769.500;  156.350;    0.000
273.333; 2798.500;  143.350;    0.000
273.399; 2791.500;  128.350;    0.000
273.465; 2930.500;  167.350;    0.000
273.531; 2680.500;  122.350;    0.000
273.597; 2805.500;  182.350;    0.000
273.664; 3006.500;  177.350;    0.000
273.730; 2882.500;  124.350;    0.000
273.796; 2972.500;  143.350;    0.000
273.862; 3329.500;  155.350;    0.000
273.928; 3499.500;  137.350;    0.000
273.995; 3234.500;  188.350;    0.000
274.061; 2934.500;  154.350;    0.000
274.127; 2893.500;  161.350;    0.000
274.193; 2929.500;   95.350;    0.000
274.259; 3164.500;  128.350;    0.000
274.325; 3192.500;  146.350;    0.000
274.391; 2956.500;  113.350;    0.000
274.457; 3049.500;  150.350;    0.000
274.524; 3231.500;  165.350;    0.000
274.590; 3595.500;  140.350;    0.000
274.656; 3561.500;  165.350;    0.000
274.722; 3341.500;  118.350;    0.000
274.788; 3193.500;  143.350;    0.000
274.854; 3712.500;  150.350;    0.000
274.920; 3774.500;   88.350;    0.000
274.986; 3375.500;  178.350;    0.000
275.052; 3183.500;  145.350;    0.000
275.118; 3093.500;  105.350;    0.000
275.184; 3203.500;  129.350;    0.000
275.250; 3376.500;  138.350;    0.000
275.316; 3302.500;  173.350;    0.000
275.382; 3264.500;  106.350;    0.000
275.448; 3395.500;  160.350;    0.000
275.514; 3990.500;  162.350;    0.000
275.580; 3867.500;  135.350;    0.000
275.646; 3310.500;  120.350;    0.000
275.712; 3195.500;  157.350;    0.000
275.778; 3288.500;  128.350;    0.000
275.844; 3324.500;  117.350;    0.000
275.910; 3380.500;  121.350;    0.000
275.976; 3346.500;  172.350;    0.000
276.042; 3382.500;  114.350;    0.000
276.108; 3429.500;  200.350;    0.000
276.174; 3547.500;  132.350;    0.000
276.240; 3571.500;  128.350;    0.000
276.306; 3460.500;  124.350;    0.000
276.372; 3586.500;  133.350;    0.000
276.437; 3671.500;  146.350;    0.000
276.503; 3690.500;  136.350;    0.000
276.569; 3898.500;  162.350;    0.000
276.635; 4037.500;  128.350;    0.000
276.701; 3978.500;  148.350;    0.000
276.767; 3954.500;  155.350;    0.000
276.833; 3854.500;  128.350;    0.000
276.899; 3906.500;  145.350;    0.000
276.964; 3969.500;  124.350;    0.000
277.030; 4154.500;  130.350;    0.000
277.096; 4260.500;  139.350;    0.000
277.162; 4348.500;  164.350;    0.000
277.228; 4406.500;  108.350;    0.000
277.293; 4523.500;  138.350;    0.000
277.359; 4638.500;  123.350;    0.000
277.425; 4835.500;  183.350;    0.000
277.491; 5067.500;  144.350;    0.000
277.557; 6156.500;  130.350;    0.000
277.622; 7876.500;  151.350;    0.000
277.688; 7752.500;  169.350;    0.000
277.754; 8180.500;  199.350;    0.000
277.820; 8740.500;  170.350;    0.000
277.885;10525.500;  173.350;    0.000
277.951;13339.500;  187.350;    0.000
278.017;11177.500;  152.350;    0.000
278.083; 9395.500;  137.350;    0.000
278.148; 9161.500;  147.350;    0.000
278.214; 9605.500;  162.350;    0.000
278.280;10034.500;  171.350;    0.000
278.345; 8977.500;  174.350;    0.000
278.411; 8386.500;  152.350;    0.000
278.477; 8605.500;  173.350;    0.000
278.542; 9387.500;  161.350;    0.000
278.608;10164.500;  155.350;    0.000
278.674;10885.500;  169.350;    0.000
278.739;12358.500;  142.350;    0.000
278.805;14091.500;  164.350;    0.000
278.871;16956.500;  160.350;    0.000
278.936;21913.500;  121.350;    0.000
279.002;35123.500;  166.350;    0.000
279.067;46490.500;  199.350;    0.000
279.133;44102.500;  150.350;    0.000
279.199;38021.500;  154.350;    0.000
279.264;38381.500;  154.350;    0.000
279.330;45600.500;  159.350;    0.000
279.395;62074.500;  143.350;    0.000
279.461;65301.500;  173.350;    0.000
279.527;65301.500;  163.350;    0.000
279.592;65301.500;  167.350;    0.000
279.658;65301.500;  189.350;    0.000
279.723;65301.500;  153.350;    0.000
279.789;65301.500;  174.350;    0.000
279.854;63770.500;  129.350;    0.000
279.920;50350.500;  165.350;    0.000
279.985;44391.500;  152.350;    0.000
280.051;44991.500;  164.350;    0.000
280.116;55073.500;  187.350;    0.000
280.182;65301.500;  160.350;    0.000
280.247;65301.500;  124.350;    0.000
280.313;65301.500;  154.350;    0.000
280.378;48542.500;  152.350;    0.000
280.444;34217.500;  165.350;    0.000
280.509;26571.500;  164.350;    0.000
280.574;21498.500;  160.350;    0.000
280.640;18943.500;  167.350;    0.000
280.705;16870.500;  190.350;    0.000
280.771;15327.500;  154.350;    0.000
280.836;13950.500;  158.350;    0.000
280.902;12744.500;  124.350;    0.000
280.967;12182.500;  179.350;    0.000
281.032;11400.500;  187.350;    0.000
281.098;10660.500;  155.350;    0.000
281.163;10178.500;  133.350;    0.000
281.229; 9695.500;  170.350;    0.000
281.294; 9418.500;  175.350;    0.000
281.359; 8947.500;  163.350;    0.000
281.425; 8571.500;  161.350;    0.000
281.490; 8392.500;  162.350;    0.000
281.555; 7786.500;  137.350;    0.000
281.621; 7722.500;  163.350;    0.000
281.686; 7376.500;  155.350;    0.000
281.751; 7416.500;  158.350;    0.000
281.816; 6847.500;  139.350;    0.000
281.882; 6806.500;  150.350;    0.000
281.947; 6642.500;  165.350;    0.000
282.012; 6569.500;  171.350;    0.000
282.078; 6343.500;  177.350;    0.000
282.143; 6260.500;  149.350;    0.000
282.208; 6272.500;  181.350;    0.000
282.273; 6128.500;  166.350;    0.000
282.339; 5963.500;  165.350;    0.000
282.404; 5832.500;  166.350;    0.000
282.469; 5723.500;  150.350;    0.000
282.534; 5645.500;  176.350;    0.000
282.600; 5593.500;  117.350;    0.000
282.665; 5542.500;  134.350;    0.000
282.730; 5511.500;  155.350;    0.000
282.795; 5480.500;  193.350;    0.000
282.860; 5405.500;  160.350;    0.000
282.926; 5455.500;  174.350;    0.000
282.991; 5452.500;  161.350;    0.000
283.056; 5448.500;  157.350;    0.000
283.121; 5245.500;  178.350;    0.000
283.186; 5239.500;  152.350;    0.000
283.251; 5140.500;  167.350;    0.000
283.316; 5191.500;  186.350;    0.000
283.382; 5135.500;  148.350;    0.000
283.447; 5055.500;  191.350;    0.000
283.512; 5316.500;  132.350;    0.000
283.577; 5371.500;  179.350;    0.000
283.642; 5020.500;  185.350;    0.000
