Pellet-T1_position1_Burst5_n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

817.299; 5362.800;    0.000;    0.000
817.487; 5767.800;    0.000;    0.000
817.675; 6430.800;    0.000;    0.000
817.863; 7508.800;    0.000;    0.000
818.050;10005.800;    0.000;    0.000
818.238;15218.800;    0.000;    0.000
818.426;16948.800;    0.000;    0.000
818.613;14300.800;    0.000;    0.000
818.801;12339.800;    0.000;    0.000
818.989;11975.800;    0.000;    0.000
819.176;13716.800;    0.000;    0.000
819.364;18675.800;    0.000;    0.000
819.552;21177.800;    0.000;    0.000
819.739;17736.800;    0.000;    0.000
819.927;14192.800;    0.000;    0.000
820.114;12117.800;    0.000;    0.000
820.302;10926.800;    0.000;    0.000
820.489; 9863.800;    0.000;    0.000
820.677; 9219.800;    0.000;    0.000
820.864; 8709.800;    0.000;    0.000
821.051; 8425.800;    0.000;    0.000
821.239; 8092.800;    0.000;    0.000
821.426; 8092.800;    0.000;    0.000
821.614; 8328.800;    0.000;    0.000
821.801; 8159.800;    0.000;    0.000
821.988; 7595.800;    0.000;    0.000
822.176; 7535.800;    0.000;    0.000
822.363; 7341.800;    0.000;    0.000
822.550; 6925.800;    0.000;    0.000
822.737; 6544.800;    0.000;    0.000
822.924; 6240.800;    0.000;    0.000
823.112; 6138.800;    0.000;    0.000
823.299; 5849.800;    0.000;    0.000
823.486; 5665.800;    0.000;    0.000
823.673; 5511.800;    0.000;    0.000
823.860; 5377.800;    0.000;    0.000
824.047; 5298.800;    0.000;    0.000
824.234; 5445.800;    0.000;    0.000
824.421; 5219.800;    0.000;    0.000
824.608; 5298.800;    0.000;    0.000
824.795; 4775.800;    0.000;    0.000
824.982; 4646.800;    0.000;    0.000
825.169; 4627.800;    0.000;    0.000
825.356; 4438.800;    0.000;    0.000
825.543; 4424.800;    0.000;    0.000
825.730; 4244.800;    0.000;    0.000
825.917; 4130.800;    0.000;    0.000
826.104; 4058.800;    0.000;    0.000
826.290; 3942.800;    0.000;    0.000
826.477; 3951.800;    0.000;    0.000
826.664; 3715.800;    0.000;    0.000
826.851; 3754.800;    0.000;    0.000
827.038; 3692.800;    0.000;    0.000
827.224; 3714.800;    0.000;    0.000
827.411; 3668.800;    0.000;    0.000
827.598; 3636.800;    0.000;    0.000
827.784; 3540.800;    0.000;    0.000
827.971; 3465.800;    0.000;    0.000
828.157; 3506.800;    0.000;    0.000
828.344; 3375.800;    0.000;    0.000
828.531; 3367.800;    0.000;    0.000
828.717; 3449.800;    0.000;    0.000
828.904; 3279.800;    0.000;    0.000
829.090; 3384.800;    0.000;    0.000
829.277; 3316.800;    0.000;    0.000
829.463; 3232.800;    0.000;    0.000
829.650; 3267.800;    0.000;    0.000
829.836; 3226.800;    0.000;    0.000
830.022; 3293.800;    0.000;    0.000
830.209; 3127.800;    0.000;    0.000
830.395; 3191.800;    0.000;    0.000
830.581; 3072.800;    0.000;    0.000
830.768; 3024.800;    0.000;    0.000
830.954; 3125.800;    0.000;    0.000
831.140; 3030.800;    0.000;    0.000
831.327; 2948.800;    0.000;    0.000
831.513; 2983.800;    0.000;    0.000
831.699; 2989.800;    0.000;    0.000
831.885; 2939.800;    0.000;    0.000
832.071; 3004.800;    0.000;    0.000
832.257; 2951.800;    0.000;    0.000
832.444; 2978.800;    0.000;    0.000
832.630; 2887.800;    0.000;    0.000
832.816; 3014.800;    0.000;    0.000
833.002; 2933.800;    0.000;    0.000
833.188; 2886.800;    0.000;    0.000
833.374; 2856.800;    0.000;    0.000
833.560; 2866.800;    0.000;    0.000
833.746; 2806.800;    0.000;    0.000
833.932; 2719.800;    0.000;    0.000
834.118; 2852.800;    0.000;    0.000
834.303; 2729.800;    0.000;    0.000
834.489; 2764.800;    0.000;    0.000
834.675; 2760.800;    0.000;    0.000
834.861; 2734.800;    0.000;    0.000
835.047; 2883.800;    0.000;    0.000
835.233; 2775.800;    0.000;    0.000
835.418; 2725.800;    0.000;    0.000
835.604; 2683.800;    0.000;    0.000
835.790; 2662.800;    0.000;    0.000
835.976; 2662.800;    0.000;    0.000
836.161; 2766.800;    0.000;    0.000
836.347; 2611.800;    0.000;    0.000
836.533; 2724.800;    0.000;    0.000
836.718; 2710.800;    0.000;    0.000
836.904; 2696.800;    0.000;    0.000
837.089; 2706.800;    0.000;    0.000
837.275; 2700.800;    0.000;    0.000
837.460; 2595.800;    0.000;    0.000
837.646; 2698.800;    0.000;    0.000
837.831; 2685.800;    0.000;    0.000
838.017; 2678.800;    0.000;    0.000
838.202; 2579.800;    0.000;    0.000
838.388; 2670.800;    0.000;    0.000
838.573; 2662.800;    0.000;    0.000
838.759; 2713.800;    0.000;    0.000
838.944; 2534.800;    0.000;    0.000
839.129; 2666.800;    0.000;    0.000
839.315; 2726.800;    0.000;    0.000
839.500; 2642.800;    0.000;    0.000
839.685; 2553.800;    0.000;    0.000
839.870; 2584.800;    0.000;    0.000
840.056; 2558.800;    0.000;    0.000
840.241; 2656.800;    0.000;    0.000
840.426; 2620.800;    0.000;    0.000
840.611; 2695.800;    0.000;    0.000
840.796; 2693.800;    0.000;    0.000
840.981; 2582.800;    0.000;    0.000
841.166; 2663.800;    0.000;    0.000
841.352; 2627.800;    0.000;    0.000
841.537; 2686.800;    0.000;    0.000
841.722; 2653.800;    0.000;    0.000
841.907; 2624.800;    0.000;    0.000
842.092; 2664.800;    0.000;    0.000
842.277; 2664.800;    0.000;    0.000
842.462; 2782.800;    0.000;    0.000
842.646; 2633.800;    0.000;    0.000
842.831; 2831.800;    0.000;    0.000
843.016; 2801.800;    0.000;    0.000
843.201; 2837.800;    0.000;    0.000
843.386; 2938.800;    0.000;    0.000
843.571; 2953.800;    0.000;    0.000
843.755; 3046.800;    0.000;    0.000
843.940; 3063.800;    0.000;    0.000
844.125; 3385.800;    0.000;    0.000
844.310; 3640.800;    0.000;    0.000
844.494; 4165.800;    0.000;    0.000
844.679; 4596.800;    0.000;    0.000
844.864; 4592.800;    0.000;    0.000
845.048; 4207.800;    0.000;    0.000
845.233; 3937.800;    0.000;    0.000
845.418; 3603.800;    0.000;    0.000
845.602; 3369.800;    0.000;    0.000
845.787; 3151.800;    0.000;    0.000
845.971; 3070.800;    0.000;    0.000
846.156; 2983.800;    0.000;    0.000
846.340; 3008.800;    0.000;    0.000
846.525; 2959.800;    0.000;    0.000
846.709; 2804.800;    0.000;    0.000
846.894; 2802.800;    0.000;    0.000
847.078; 2778.800;    0.000;    0.000
847.262; 2725.800;    0.000;    0.000
847.447; 2628.800;    0.000;    0.000
847.631; 2605.800;    0.000;    0.000
847.815; 2582.800;    0.000;    0.000
848.000; 2476.800;    0.000;    0.000
848.184; 2569.800;    0.000;    0.000
848.368; 2539.800;    0.000;    0.000
848.552; 2571.800;    0.000;    0.000
848.736; 2532.800;    0.000;    0.000
848.921; 2521.800;    0.000;    0.000
849.105; 2495.800;    0.000;    0.000
849.289; 2608.800;    0.000;    0.000
849.473; 2426.800;    0.000;    0.000
849.657; 2443.800;    0.000;    0.000
849.841; 2379.800;    0.000;    0.000
850.025; 2368.800;    0.000;    0.000
850.209; 2383.800;    0.000;    0.000
850.393; 2354.800;    0.000;    0.000
850.577; 2308.800;    0.000;    0.000
850.761; 2354.800;    0.000;    0.000
850.945; 2307.800;    0.000;    0.000
851.129; 2352.800;    0.000;    0.000
851.313; 2284.800;    0.000;    0.000
851.497; 2359.800;    0.000;    0.000
851.680; 2314.800;    0.000;    0.000
851.864; 2366.800;    0.000;    0.000
852.048; 2261.800;    0.000;    0.000
852.232; 2329.800;    0.000;    0.000
852.416; 2272.800;    0.000;    0.000
852.599; 2266.800;    0.000;    0.000
852.783; 2328.800;    0.000;    0.000
852.967; 2347.800;    0.000;    0.000
853.150; 2237.800;    0.000;    0.000
853.334; 2285.800;    0.000;    0.000
853.518; 2334.800;    0.000;    0.000
853.701; 2317.800;    0.000;    0.000
853.885; 2174.800;    0.000;    0.000
854.068; 2311.800;    0.000;    0.000
854.252; 2321.800;    0.000;    0.000
854.435; 2300.800;    0.000;    0.000
854.619; 2213.800;    0.000;    0.000
854.802; 2304.800;    0.000;    0.000
854.986; 2228.800;    0.000;    0.000
855.169; 2161.800;    0.000;    0.000
855.353; 2343.800;    0.000;    0.000
855.536; 2229.800;    0.000;    0.000
855.719; 2219.800;    0.000;    0.000
855.903; 2299.800;    0.000;    0.000
856.086; 2331.800;    0.000;    0.000
856.269; 2194.800;    0.000;    0.000
856.452; 2287.800;    0.000;    0.000
856.636; 2198.800;    0.000;    0.000
856.819; 2260.800;    0.000;    0.000
857.002; 2342.800;    0.000;    0.000
857.185; 2322.800;    0.000;    0.000
857.368; 2288.800;    0.000;    0.000
857.552; 2304.800;    0.000;    0.000
857.735; 2265.800;    0.000;    0.000
857.918; 2250.800;    0.000;    0.000
858.101; 2228.800;    0.000;    0.000
858.284; 2193.800;    0.000;    0.000
858.467; 2343.800;    0.000;    0.000
858.650; 2283.800;    0.000;    0.000
858.833; 2272.800;    0.000;    0.000
859.016; 2305.800;    0.000;    0.000
859.199; 2297.800;    0.000;    0.000
859.382; 2422.800;    0.000;    0.000
859.564; 2468.800;    0.000;    0.000
859.747; 2455.800;    0.000;    0.000
859.930; 2397.800;    0.000;    0.000
860.113; 2399.800;    0.000;    0.000
860.296; 2428.800;    0.000;    0.000
860.478; 2325.800;    0.000;    0.000
860.661; 2324.800;    0.000;    0.000
860.844; 2339.800;    0.000;    0.000
861.027; 2320.800;    0.000;    0.000
861.209; 2293.800;    0.000;    0.000
861.392; 2309.800;    0.000;    0.000
861.575; 2391.800;    0.000;    0.000
861.757; 2450.800;    0.000;    0.000
861.940; 2331.800;    0.000;    0.000
862.122; 2413.800;    0.000;    0.000
862.305; 2409.800;    0.000;    0.000
862.487; 2464.800;    0.000;    0.000
862.670; 2466.800;    0.000;    0.000
862.852; 2704.800;    0.000;    0.000
863.035; 2859.800;    0.000;    0.000
863.217; 2815.800;    0.000;    0.000
863.400; 2771.800;    0.000;    0.000
863.582; 2684.800;    0.000;    0.000
863.764; 2623.800;    0.000;    0.000
863.947; 2610.800;    0.000;    0.000
864.129; 2558.800;    0.000;    0.000
864.311; 2454.800;    0.000;    0.000
864.493; 2605.800;    0.000;    0.000
864.676; 2530.800;    0.000;    0.000
864.858; 2558.800;    0.000;    0.000
865.040; 2564.800;    0.000;    0.000
865.222; 2452.800;    0.000;    0.000
865.404; 2507.800;    0.000;    0.000
865.587; 2662.800;    0.000;    0.000
865.769; 2622.800;    0.000;    0.000
865.951; 2683.800;    0.000;    0.000
866.133; 2647.800;    0.000;    0.000
866.315; 2694.800;    0.000;    0.000
866.497; 2666.800;    0.000;    0.000
866.679; 2690.800;    0.000;    0.000
866.861; 2800.800;    0.000;    0.000
867.043; 2862.800;    0.000;    0.000
867.225; 2900.800;    0.000;    0.000
867.407; 3026.800;    0.000;    0.000
867.589; 3198.800;    0.000;    0.000
867.770; 3729.800;    0.000;    0.000
867.952; 4288.800;    0.000;    0.000
868.134; 4895.800;    0.000;    0.000
868.316; 4832.800;    0.000;    0.000
868.498; 4638.800;    0.000;    0.000
868.679; 4429.800;    0.000;    0.000
868.861; 4017.800;    0.000;    0.000
869.043; 3576.800;    0.000;    0.000
869.224; 3403.800;    0.000;    0.000
869.406; 3276.800;    0.000;    0.000
869.588; 3103.800;    0.000;    0.000
869.769; 3055.800;    0.000;    0.000
869.951; 3105.800;    0.000;    0.000
870.132; 3052.800;    0.000;    0.000
870.314; 3193.800;    0.000;    0.000
870.495; 3260.800;    0.000;    0.000
870.677; 3052.800;    0.000;    0.000
870.858; 3123.800;    0.000;    0.000
871.040; 3121.800;    0.000;    0.000
871.221; 3179.800;    0.000;    0.000
871.403; 3155.800;    0.000;    0.000
871.584; 3113.800;    0.000;    0.000
871.765; 3144.800;    0.000;    0.000
871.947; 3143.800;    0.000;    0.000
872.128; 2948.800;    0.000;    0.000
872.309; 2760.800;    0.000;    0.000
872.491; 2695.800;    0.000;    0.000
872.672; 2591.800;    0.000;    0.000
872.853; 2552.800;    0.000;    0.000
873.034; 2587.800;    0.000;    0.000
873.215; 2439.800;    0.000;    0.000
873.396; 2384.800;    0.000;    0.000
873.578; 2422.800;    0.000;    0.000
873.759; 2377.800;    0.000;    0.000
873.940; 2444.800;    0.000;    0.000
874.121; 2334.800;    0.000;    0.000
874.302; 2323.800;    0.000;    0.000
874.483; 2300.800;    0.000;    0.000
874.664; 2273.800;    0.000;    0.000
874.845; 2231.800;    0.000;    0.000
875.026; 2212.800;    0.000;    0.000
875.207; 2202.800;    0.000;    0.000
875.388; 2229.800;    0.000;    0.000
875.568; 2169.800;    0.000;    0.000
875.749; 2146.800;    0.000;    0.000
875.930; 2169.800;    0.000;    0.000
876.111; 2184.800;    0.000;    0.000
876.292; 2141.800;    0.000;    0.000
876.472; 2153.800;    0.000;    0.000
876.653; 2130.800;    0.000;    0.000
876.834; 2117.800;    0.000;    0.000
877.015; 2169.800;    0.000;    0.000
877.195; 1981.800;    0.000;    0.000
877.376; 2093.800;    0.000;    0.000
877.556; 2172.800;    0.000;    0.000
877.737; 2163.800;    0.000;    0.000
877.918; 2153.800;    0.000;    0.000
878.098; 2025.800;    0.000;    0.000
878.279; 2139.800;    0.000;    0.000
878.459; 2073.800;    0.000;    0.000
878.640; 2094.800;    0.000;    0.000
878.820; 2093.800;    0.000;    0.000
879.000; 2053.800;    0.000;    0.000
879.181; 2054.800;    0.000;    0.000
879.361; 2119.800;    0.000;    0.000
879.542; 2048.800;    0.000;    0.000
879.722; 1993.800;    0.000;    0.000
879.902; 2061.800;    0.000;    0.000
880.083; 2080.800;    0.000;    0.000
880.263; 2082.800;    0.000;    0.000
880.443; 2317.800;    0.000;    0.000
880.623; 2331.800;    0.000;    0.000
880.803; 2481.800;    0.000;    0.000
880.984; 2357.800;    0.000;    0.000
881.164; 2238.800;    0.000;    0.000
881.344; 2181.800;    0.000;    0.000
881.524; 2188.800;    0.000;    0.000
881.704; 2139.800;    0.000;    0.000
881.884; 2193.800;    0.000;    0.000
882.064; 2240.800;    0.000;    0.000
882.244; 2157.800;    0.000;    0.000
882.424; 2137.800;    0.000;    0.000
882.604; 2186.800;    0.000;    0.000
882.784; 2095.800;    0.000;    0.000
882.964; 2041.800;    0.000;    0.000
883.144; 1969.800;    0.000;    0.000
883.324; 2111.800;    0.000;    0.000
883.504; 2100.800;    0.000;    0.000
883.683; 2066.800;    0.000;    0.000
883.863; 2099.800;    0.000;    0.000
884.043; 2029.800;    0.000;    0.000
884.223; 1998.800;    0.000;    0.000
884.402; 2077.800;    0.000;    0.000
884.582; 2058.800;    0.000;    0.000
884.762; 2042.800;    0.000;    0.000
884.941; 2005.800;    0.000;    0.000
885.121; 2052.800;    0.000;    0.000
885.301; 2033.800;    0.000;    0.000
885.480; 2000.800;    0.000;    0.000
885.660; 2016.800;    0.000;    0.000
885.839; 1985.800;    0.000;    0.000
886.019; 2041.800;    0.000;    0.000
886.198; 1955.800;    0.000;    0.000
886.378; 2037.800;    0.000;    0.000
886.557; 1963.800;    0.000;    0.000
886.737; 1975.800;    0.000;    0.000
886.916; 1965.800;    0.000;    0.000
887.095; 2078.800;    0.000;    0.000
887.275; 2033.800;    0.000;    0.000
887.454; 1936.800;    0.000;    0.000
887.633; 2014.800;    0.000;    0.000
887.813; 1985.800;    0.000;    0.000
887.992; 1928.800;    0.000;    0.000
888.171; 2009.800;    0.000;    0.000
888.350; 1975.800;    0.000;    0.000
888.530; 1966.800;    0.000;    0.000
888.709; 1881.800;    0.000;    0.000
888.888; 1985.800;    0.000;    0.000
889.067; 1971.800;    0.000;    0.000
889.246; 1990.800;    0.000;    0.000
889.425; 1992.800;    0.000;    0.000
889.604; 2029.800;    0.000;    0.000
889.783; 2025.800;    0.000;    0.000
889.962; 1952.800;    0.000;    0.000
890.141; 1994.800;    0.000;    0.000
890.320; 1993.800;    0.000;    0.000
890.499; 1987.800;    0.000;    0.000
890.678; 1933.800;    0.000;    0.000
890.857; 2001.800;    0.000;    0.000
891.036; 1984.800;    0.000;    0.000
891.214; 2003.800;    0.000;    0.000
891.393; 1900.800;    0.000;    0.000
891.572; 1989.800;    0.000;    0.000
891.751; 1945.800;    0.000;    0.000
891.930; 1917.800;    0.000;    0.000
892.108; 1894.800;    0.000;    0.000
892.287; 1895.800;    0.000;    0.000
892.466; 1895.800;    0.000;    0.000
892.644; 1905.800;    0.000;    0.000
892.823; 1891.800;    0.000;    0.000
893.001; 1968.800;    0.000;    0.000
893.180; 1942.800;    0.000;    0.000
893.359; 1888.800;    0.000;    0.000
893.537; 1963.800;    0.000;    0.000
893.716; 1926.800;    0.000;    0.000
893.894; 1897.800;    0.000;    0.000
894.073; 1962.800;    0.000;    0.000
894.251; 1905.800;    0.000;    0.000
894.429; 1922.800;    0.000;    0.000
894.608; 1946.800;    0.000;    0.000
894.786; 1881.800;    0.000;    0.000
894.964; 1966.800;    0.000;    0.000
895.143; 1907.800;    0.000;    0.000
895.321; 1848.800;    0.000;    0.000
895.499; 1916.800;    0.000;    0.000
895.677; 1863.800;    0.000;    0.000
895.856; 1892.800;    0.000;    0.000
896.034; 1874.800;    0.000;    0.000
896.212; 1971.800;    0.000;    0.000
896.390; 1955.800;    0.000;    0.000
896.568; 1962.800;    0.000;    0.000
896.746; 1889.800;    0.000;    0.000
896.924; 1950.800;    0.000;    0.000
897.102; 1950.800;    0.000;    0.000
897.280; 1934.800;    0.000;    0.000
897.458; 1890.800;    0.000;    0.000
897.636; 1897.800;    0.000;    0.000
897.814; 1928.800;    0.000;    0.000
897.992; 2040.800;    0.000;    0.000
898.170; 1946.800;    0.000;    0.000
898.348; 1966.800;    0.000;    0.000
898.526; 1969.800;    0.000;    0.000
898.704; 1977.800;    0.000;    0.000
898.882; 1857.800;    0.000;    0.000
899.059; 1892.800;    0.000;    0.000
899.237; 1888.800;    0.000;    0.000
899.415; 1983.800;    0.000;    0.000
899.593; 1905.800;    0.000;    0.000
899.770; 2017.800;    0.000;    0.000
899.948; 2027.800;    0.000;    0.000
900.125; 1977.800;    0.000;    0.000
900.303; 1902.800;    0.000;    0.000
900.481; 1897.800;    0.000;    0.000
900.658; 1971.800;    0.000;    0.000
900.836; 1940.800;    0.000;    0.000
901.013; 2001.800;    0.000;    0.000
901.191; 1954.800;    0.000;    0.000
901.368; 2017.800;    0.000;    0.000
901.546; 1994.800;    0.000;    0.000
901.723; 2059.800;    0.000;    0.000
901.901; 1991.800;    0.000;    0.000
902.078; 2086.800;    0.000;    0.000
902.255; 1951.800;    0.000;    0.000
902.433; 2028.800;    0.000;    0.000
902.610; 2006.800;    0.000;    0.000
902.787; 2042.800;    0.000;    0.000
902.964; 2092.800;    0.000;    0.000
903.142; 2120.800;    0.000;    0.000
903.319; 2115.800;    0.000;    0.000
903.496; 2188.800;    0.000;    0.000
903.673; 2184.800;    0.000;    0.000
903.850; 2141.800;    0.000;    0.000
904.027; 2149.800;    0.000;    0.000
904.204; 2262.800;    0.000;    0.000
904.381; 2247.800;    0.000;    0.000
904.558; 2347.800;    0.000;    0.000
904.735; 2451.800;    0.000;    0.000
904.912; 2445.800;    0.000;    0.000
905.089; 2388.800;    0.000;    0.000
905.266; 2352.800;    0.000;    0.000
905.443; 2286.800;    0.000;    0.000
905.620; 2248.800;    0.000;    0.000
905.797; 2167.800;    0.000;    0.000
905.974; 2201.800;    0.000;    0.000
906.151; 2217.800;    0.000;    0.000
906.327; 2338.800;    0.000;    0.000
906.504; 2193.800;    0.000;    0.000
906.681; 2064.800;    0.000;    0.000
906.858; 2193.800;    0.000;    0.000
907.034; 2159.800;    0.000;    0.000
907.211; 2072.800;    0.000;    0.000
907.388; 2109.800;    0.000;    0.000
907.564; 2165.800;    0.000;    0.000
907.741; 2103.800;    0.000;    0.000
907.917; 2120.800;    0.000;    0.000
908.094; 2103.800;    0.000;    0.000
908.270; 2059.800;    0.000;    0.000
908.447; 2055.800;    0.000;    0.000
908.623; 2148.800;    0.000;    0.000
908.800; 2039.800;    0.000;    0.000
908.976; 2082.800;    0.000;    0.000
909.153; 2090.800;    0.000;    0.000
909.329; 2082.800;    0.000;    0.000
909.505; 2045.800;    0.000;    0.000
909.682; 1994.800;    0.000;    0.000
909.858; 1942.800;    0.000;    0.000
910.034; 2020.800;    0.000;    0.000
910.211; 1980.800;    0.000;    0.000
910.387; 2069.800;    0.000;    0.000
910.563; 2048.800;    0.000;    0.000
910.739; 1990.800;    0.000;    0.000
910.915; 2043.800;    0.000;    0.000
911.091; 1953.800;    0.000;    0.000
911.268; 1917.800;    0.000;    0.000
911.444; 1879.800;    0.000;    0.000
911.620; 2018.800;    0.000;    0.000
911.796; 1992.800;    0.000;    0.000
911.972; 1963.800;    0.000;    0.000
912.148; 1985.800;    0.000;    0.000
912.324; 1946.800;    0.000;    0.000
912.500; 2066.800;    0.000;    0.000
912.676; 1973.800;    0.000;    0.000
912.851; 1944.800;    0.000;    0.000
913.027; 1955.800;    0.000;    0.000
913.203; 1972.800;    0.000;    0.000
913.379; 1978.800;    0.000;    0.000
913.555; 1985.800;    0.000;    0.000
913.730; 1937.800;    0.000;    0.000
913.906; 1968.800;    0.000;    0.000
914.082; 1919.800;    0.000;    0.000
914.258; 1958.800;    0.000;    0.000
914.433; 1949.800;    0.000;    0.000
914.609; 1963.800;    0.000;    0.000
914.785; 1971.800;    0.000;    0.000
914.960; 1984.800;    0.000;    0.000
915.136; 1910.800;    0.000;    0.000
915.311; 1961.800;    0.000;    0.000
915.487; 1926.800;    0.000;    0.000
915.662; 2012.800;    0.000;    0.000
915.838; 1909.800;    0.000;    0.000
916.013; 1970.800;    0.000;    0.000
916.189; 2023.800;    0.000;    0.000
916.364; 2044.800;    0.000;    0.000
916.539; 1985.800;    0.000;    0.000
916.715; 1955.800;    0.000;    0.000
916.890; 1904.800;    0.000;    0.000
917.065; 1984.800;    0.000;    0.000
917.240; 1951.800;    0.000;    0.000
917.416; 1995.800;    0.000;    0.000
917.591; 2020.800;    0.000;    0.000
917.766; 2047.800;    0.000;    0.000
917.941; 1967.800;    0.000;    0.000
918.116; 1966.800;    0.000;    0.000
918.292; 2044.800;    0.000;    0.000
918.467; 1973.800;    0.000;    0.000
918.642; 2020.800;    0.000;    0.000
918.817; 2072.800;    0.000;    0.000
918.992; 1960.800;    0.000;    0.000
919.167; 2031.800;    0.000;    0.000
919.342; 2055.800;    0.000;    0.000
919.517; 2015.800;    0.000;    0.000
919.692; 2037.800;    0.000;    0.000
919.867; 2033.800;    0.000;    0.000
920.041; 2026.800;    0.000;    0.000
920.216; 2084.800;    0.000;    0.000
920.391; 2150.800;    0.000;    0.000
920.566; 2089.800;    0.000;    0.000
920.741; 2161.800;    0.000;    0.000
920.915; 2204.800;    0.000;    0.000
921.090; 2301.800;    0.000;    0.000
921.265; 2498.800;    0.000;    0.000
921.439; 2565.800;    0.000;    0.000
921.614; 2429.800;    0.000;    0.000
921.789; 2461.800;    0.000;    0.000
921.963; 2303.800;    0.000;    0.000
922.138; 2270.800;    0.000;    0.000
922.312; 2251.800;    0.000;    0.000
922.487; 2303.800;    0.000;    0.000
922.661; 2413.800;    0.000;    0.000
922.836; 2476.800;    0.000;    0.000
923.010; 2422.800;    0.000;    0.000
923.185; 2330.800;    0.000;    0.000
923.359; 2302.800;    0.000;    0.000
923.534; 2299.800;    0.000;    0.000
923.708; 2335.800;    0.000;    0.000
923.882; 2296.800;    0.000;    0.000
924.057; 2352.800;    0.000;    0.000
924.231; 2222.800;    0.000;    0.000
924.405; 2234.800;    0.000;    0.000
924.579; 2268.800;    0.000;    0.000
924.753; 2207.800;    0.000;    0.000
924.928; 2213.800;    0.000;    0.000
925.102; 2226.800;    0.000;    0.000
925.276; 2268.800;    0.000;    0.000
925.450; 2181.800;    0.000;    0.000
925.624; 2210.800;    0.000;    0.000
925.798; 2275.800;    0.000;    0.000
925.972; 2178.800;    0.000;    0.000
926.146; 2247.800;    0.000;    0.000
926.320; 2217.800;    0.000;    0.000
926.494; 2362.800;    0.000;    0.000
926.668; 2386.800;    0.000;    0.000
926.842; 2404.800;    0.000;    0.000
927.016; 2446.800;    0.000;    0.000
927.190; 2355.800;    0.000;    0.000
927.363; 2436.800;    0.000;    0.000
927.537; 2296.800;    0.000;    0.000
927.711; 2299.800;    0.000;    0.000
927.885; 2294.800;    0.000;    0.000
928.058; 2288.800;    0.000;    0.000
928.232; 2323.800;    0.000;    0.000
928.406; 2209.800;    0.000;    0.000
928.579; 2184.800;    0.000;    0.000
928.753; 2194.800;    0.000;    0.000
928.927; 2171.800;    0.000;    0.000
929.100; 2174.800;    0.000;    0.000
929.274; 2121.800;    0.000;    0.000
929.447; 2117.800;    0.000;    0.000
929.621; 2130.800;    0.000;    0.000
929.794; 2114.800;    0.000;    0.000
929.968; 2148.800;    0.000;    0.000
930.141; 2135.800;    0.000;    0.000
930.315; 2037.800;    0.000;    0.000
930.488; 2048.800;    0.000;    0.000
930.661; 2104.800;    0.000;    0.000
930.835; 2089.800;    0.000;    0.000
931.008; 2088.800;    0.000;    0.000
931.181; 2077.800;    0.000;    0.000
931.354; 2103.800;    0.000;    0.000
931.528; 2021.800;    0.000;    0.000
931.701; 1991.800;    0.000;    0.000
931.874; 2001.800;    0.000;    0.000
932.047; 1929.800;    0.000;    0.000
932.220; 1966.800;    0.000;    0.000
932.393; 1997.800;    0.000;    0.000
932.566; 1928.800;    0.000;    0.000
932.739; 1983.800;    0.000;    0.000
932.912; 1951.800;    0.000;    0.000
933.085; 1954.800;    0.000;    0.000
933.258; 2011.800;    0.000;    0.000
933.431; 1993.800;    0.000;    0.000
933.604; 1958.800;    0.000;    0.000
933.777; 2036.800;    0.000;    0.000
933.950; 1964.800;    0.000;    0.000
934.123; 1906.800;    0.000;    0.000
934.296; 1945.800;    0.000;    0.000
934.468; 1946.800;    0.000;    0.000
934.641; 1825.800;    0.000;    0.000
934.814; 1981.800;    0.000;    0.000
934.987; 1928.800;    0.000;    0.000
935.159; 1919.800;    0.000;    0.000
935.332; 1884.800;    0.000;    0.000
935.505; 1871.800;    0.000;    0.000
935.677; 1931.800;    0.000;    0.000
935.850; 1961.800;    0.000;    0.000
936.022; 1884.800;    0.000;    0.000
936.195; 1921.800;    0.000;    0.000
936.367; 1908.800;    0.000;    0.000
936.540; 1904.800;    0.000;    0.000
936.712; 1967.800;    0.000;    0.000
936.885; 1911.800;    0.000;    0.000
937.057; 1981.800;    0.000;    0.000
937.229; 1955.800;    0.000;    0.000
937.402; 1961.800;    0.000;    0.000
937.574; 1926.800;    0.000;    0.000
937.746; 1932.800;    0.000;    0.000
937.919; 2025.800;    0.000;    0.000
938.091; 1952.800;    0.000;    0.000
938.263; 2003.800;    0.000;    0.000
938.435; 2070.800;    0.000;    0.000
938.608; 2069.800;    0.000;    0.000
938.780; 2263.800;    0.000;    0.000
938.952; 2279.800;    0.000;    0.000
939.124; 2288.800;    0.000;    0.000
939.296; 2366.800;    0.000;    0.000
939.468; 2253.800;    0.000;    0.000
939.640; 2244.800;    0.000;    0.000
939.812; 2170.800;    0.000;    0.000
939.984; 2195.800;    0.000;    0.000
940.156; 2096.800;    0.000;    0.000
940.328; 2053.800;    0.000;    0.000
940.500; 2027.800;    0.000;    0.000
940.672; 2026.800;    0.000;    0.000
940.843; 1876.800;    0.000;    0.000
941.015; 1953.800;    0.000;    0.000
941.187; 1975.800;    0.000;    0.000
941.359; 1902.800;    0.000;    0.000
941.531; 2026.800;    0.000;    0.000
941.702; 1937.800;    0.000;    0.000
941.874; 1891.800;    0.000;    0.000
942.046; 1978.800;    0.000;    0.000
