
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  321.275;    0.000;    0.000
240.209;  335.275;    0.000;    0.000
240.279;  381.275;    0.000;    0.000
240.348;  357.275;    0.000;    0.000
240.418;  357.275;    0.000;    0.000
240.487;  386.275;    0.000;    0.000
240.556;  361.275;    0.000;    0.000
240.626;  358.275;    0.000;    0.000
240.695;  394.275;    0.000;    0.000
240.765;  360.275;    0.000;    0.000
240.834;  315.275;    0.000;    0.000
240.903;  380.275;    0.000;    0.000
240.973;  385.275;    0.000;    0.000
241.042;  319.275;    0.000;    0.000
241.112;  364.275;    0.000;    0.000
241.181;  349.275;    0.000;    0.000
241.250;  316.275;    0.000;    0.000
241.320;  344.275;    0.000;    0.000
241.389;  337.275;    0.000;    0.000
241.458;  364.275;    0.000;    0.000
241.528;  386.275;    0.000;    0.000
241.597;  342.275;    0.000;    0.000
241.666;  344.275;    0.000;    0.000
241.736;  386.275;    0.000;    0.000
241.805;  348.275;    0.000;    0.000
241.874;  375.275;    0.000;    0.000
241.943;  333.275;    0.000;    0.000
242.013;  380.275;    0.000;    0.000
242.082;  355.275;    0.000;    0.000
242.151;  388.275;    0.000;    0.000
242.221;  327.275;    0.000;    0.000
242.290;  354.275;    0.000;    0.000
242.359;  318.275;    0.000;    0.000
242.428;  373.275;    0.000;    0.000
242.498;  330.275;    0.000;    0.000
242.567;  347.275;    0.000;    0.000
242.636;  327.275;    0.000;    0.000
242.705;  327.275;    0.000;    0.000
242.774;  328.275;    0.000;    0.000
242.844;  339.275;    0.000;    0.000
242.913;  343.275;    0.000;    0.000
242.982;  375.275;    0.000;    0.000
243.051;  325.275;    0.000;    0.000
243.120;  352.275;    0.000;    0.000
243.190;  335.275;    0.000;    0.000
243.259;  339.275;    0.000;    0.000
243.328;  377.275;    0.000;    0.000
243.397;  344.275;    0.000;    0.000
243.466;  312.275;    0.000;    0.000
243.535;  319.275;    0.000;    0.000
243.605;  327.275;    0.000;    0.000
243.674;  378.275;    0.000;    0.000
243.743;  388.275;    0.000;    0.000
243.812;  334.275;    0.000;    0.000
243.881;  349.275;    0.000;    0.000
243.950;  341.275;    0.000;    0.000
244.019;  355.275;    0.000;    0.000
244.088;  306.275;    0.000;    0.000
244.158;  393.275;    0.000;    0.000
244.227;  386.275;    0.000;    0.000
244.296;  336.275;    0.000;    0.000
244.365;  407.275;    0.000;    0.000
244.434;  327.275;    0.000;    0.000
244.503;  356.275;    0.000;    0.000
244.572;  329.275;    0.000;    0.000
244.641;  360.275;    0.000;    0.000
244.710;  379.275;    0.000;    0.000
244.779;  369.275;    0.000;    0.000
244.848;  322.275;    0.000;    0.000
244.917;  368.275;    0.000;    0.000
244.986;  336.275;    0.000;    0.000
245.055;  369.275;    0.000;    0.000
245.124;  328.275;    0.000;    0.000
245.193;  337.275;    0.000;    0.000
245.262;  288.275;    0.000;    0.000
245.331;  390.275;    0.000;    0.000
245.400;  348.275;    0.000;    0.000
245.469;  302.275;    0.000;    0.000
245.538;  366.275;    0.000;    0.000
245.607;  400.275;    0.000;    0.000
245.676;  335.275;    0.000;    0.000
245.745;  350.275;    0.000;    0.000
245.814;  373.275;    0.000;    0.000
245.883;  389.275;    0.000;    0.000
245.952;  354.275;    0.000;    0.000
246.021;  387.275;    0.000;    0.000
246.090;  385.275;    0.000;    0.000
246.159;  340.275;    0.000;    0.000
246.227;  376.275;    0.000;    0.000
246.296;  343.275;    0.000;    0.000
246.365;  365.275;    0.000;    0.000
246.434;  376.275;    0.000;    0.000
246.503;  382.275;    0.000;    0.000
246.572;  380.275;    0.000;    0.000
246.641;  367.275;    0.000;    0.000
246.710;  374.275;    0.000;    0.000
246.779;  378.275;    0.000;    0.000
246.847;  349.275;    0.000;    0.000
246.916;  366.275;    0.000;    0.000
246.985;  317.275;    0.000;    0.000
247.054;  343.275;    0.000;    0.000
247.123;  347.275;    0.000;    0.000
247.192;  342.275;    0.000;    0.000
247.260;  371.275;    0.000;    0.000
247.329;  394.275;    0.000;    0.000
247.398;  377.275;    0.000;    0.000
247.467;  359.275;    0.000;    0.000
247.536;  373.275;    0.000;    0.000
247.604;  423.275;    0.000;    0.000
247.673;  385.275;    0.000;    0.000
247.742;  344.275;    0.000;    0.000
247.811;  381.275;    0.000;    0.000
247.879;  322.275;    0.000;    0.000
247.948;  387.275;    0.000;    0.000
248.017;  366.275;    0.000;    0.000
248.086;  354.275;    0.000;    0.000
248.154;  388.275;    0.000;    0.000
248.223;  355.275;    0.000;    0.000
248.292;  361.275;    0.000;    0.000
248.361;  365.275;    0.000;    0.000
248.429;  339.275;    0.000;    0.000
248.498;  376.275;    0.000;    0.000
248.567;  345.275;    0.000;    0.000
248.635;  438.275;    0.000;    0.000
248.704;  352.275;    0.000;    0.000
248.773;  335.275;    0.000;    0.000
248.841;  346.275;    0.000;    0.000
248.910;  372.275;    0.000;    0.000
248.979;  351.275;    0.000;    0.000
249.047;  372.275;    0.000;    0.000
249.116;  393.275;    0.000;    0.000
249.185;  381.275;    0.000;    0.000
249.253;  318.275;    0.000;    0.000
249.322;  365.275;    0.000;    0.000
249.390;  316.275;    0.000;    0.000
249.459;  372.275;    0.000;    0.000
249.528;  368.275;    0.000;    0.000
249.596;  359.275;    0.000;    0.000
249.665;  320.275;    0.000;    0.000
249.733;  322.275;    0.000;    0.000
249.802;  320.275;    0.000;    0.000
249.871;  322.275;    0.000;    0.000
249.939;  307.275;    0.000;    0.000
250.008;  350.275;    0.000;    0.000
250.076;  331.275;    0.000;    0.000
250.145;  350.275;    0.000;    0.000
250.213;  323.275;    0.000;    0.000
250.282;  349.275;    0.000;    0.000
250.350;  251.275;    0.000;    0.000
250.419;  327.275;    0.000;    0.000
250.487;  327.275;    0.000;    0.000
250.556;  313.275;    0.000;    0.000
250.624;  314.275;    0.000;    0.000
250.693;  269.275;    0.000;    0.000
250.761;  357.275;    0.000;    0.000
250.830;  331.275;    0.000;    0.000
250.898;  314.275;    0.000;    0.000
250.967;  349.275;    0.000;    0.000
251.035;  298.275;    0.000;    0.000
251.104;  340.275;    0.000;    0.000
251.172;  359.275;    0.000;    0.000
251.241;  265.275;    0.000;    0.000
251.309;  280.275;    0.000;    0.000
251.378;  309.275;    0.000;    0.000
251.446;  294.275;    0.000;    0.000
251.514;  305.275;    0.000;    0.000
251.583;  314.275;    0.000;    0.000
251.651;  282.275;    0.000;    0.000
251.720;  310.275;    0.000;    0.000
251.788;  361.275;    0.000;    0.000
251.856;  254.275;    0.000;    0.000
251.925;  291.275;    0.000;    0.000
251.993;  301.275;    0.000;    0.000
252.062;  329.275;    0.000;    0.000
252.130;  338.275;    0.000;    0.000
252.198;  301.275;    0.000;    0.000
252.267;  267.275;    0.000;    0.000
252.335;  286.275;    0.000;    0.000
252.403;  308.275;    0.000;    0.000
252.472;  307.275;    0.000;    0.000
252.540;  286.275;    0.000;    0.000
252.608;  281.275;    0.000;    0.000
252.677;  289.275;    0.000;    0.000
252.745;  288.275;    0.000;    0.000
252.813;  259.275;    0.000;    0.000
252.881;  229.275;    0.000;    0.000
252.950;  276.275;    0.000;    0.000
253.018;  298.275;    0.000;    0.000
253.086;  288.275;    0.000;    0.000
253.155;  267.275;    0.000;    0.000
253.223;  280.275;    0.000;    0.000
253.291;  292.275;    0.000;    0.000
253.359;  299.275;    0.000;    0.000
253.428;  290.275;    0.000;    0.000
253.496;  243.275;    0.000;    0.000
253.564;  216.275;    0.000;    0.000
253.632;  202.275;    0.000;    0.000
253.700;  287.275;    0.000;    0.000
253.769;  265.275;    0.000;    0.000
253.837;  299.275;    0.000;    0.000
253.905;  298.275;    0.000;    0.000
253.973;  275.275;    0.000;    0.000
254.041;  287.275;    0.000;    0.000
254.110;  242.275;    0.000;    0.000
254.178;  269.275;    0.000;    0.000
254.246;  257.275;    0.000;    0.000
254.314;  269.275;    0.000;    0.000
254.382;  311.275;    0.000;    0.000
254.450;  231.275;    0.000;    0.000
254.518;  282.275;    0.000;    0.000
254.587;  250.275;    0.000;    0.000
254.655;  308.275;    0.000;    0.000
254.723;  253.275;    0.000;    0.000
254.791;  315.275;    0.000;    0.000
254.859;  247.275;    0.000;    0.000
254.927;  257.275;    0.000;    0.000
254.995;  224.275;    0.000;    0.000
255.063;  240.275;    0.000;    0.000
255.131;  239.275;    0.000;    0.000
255.199;  251.275;    0.000;    0.000
255.267;  242.275;    0.000;    0.000
255.336;  278.275;    0.000;    0.000
255.404;  246.275;    0.000;    0.000
255.472;  273.275;    0.000;    0.000
255.540;  275.275;    0.000;    0.000
255.608;  263.275;    0.000;    0.000
255.676;  269.275;    0.000;    0.000
255.744;  257.275;    0.000;    0.000
255.812;  272.275;    0.000;    0.000
255.880;  265.275;    0.000;    0.000
255.948;  265.275;    0.000;    0.000
256.016;  268.275;    0.000;    0.000
256.084;  290.275;    0.000;    0.000
256.152;  244.275;    0.000;    0.000
256.220;  264.275;    0.000;    0.000
256.288;  290.275;    0.000;    0.000
256.356;  240.275;    0.000;    0.000
256.424;  239.275;    0.000;    0.000
256.491;  264.275;    0.000;    0.000
256.559;  272.275;    0.000;    0.000
256.627;  261.275;    0.000;    0.000
256.695;  252.275;    0.000;    0.000
256.763;  301.275;    0.000;    0.000
256.831;  250.275;    0.000;    0.000
256.899;  290.275;    0.000;    0.000
256.967;  232.275;    0.000;    0.000
257.035;  270.275;    0.000;    0.000
257.103;  306.275;    0.000;    0.000
257.171;  223.275;    0.000;    0.000
257.238;  241.275;    0.000;    0.000
257.306;  264.275;    0.000;    0.000
257.374;  247.275;    0.000;    0.000
257.442;  271.275;    0.000;    0.000
257.510;  271.275;    0.000;    0.000
257.578;  256.275;    0.000;    0.000
257.646;  270.275;    0.000;    0.000
257.713;  231.275;    0.000;    0.000
257.781;  251.275;    0.000;    0.000
257.849;  279.275;    0.000;    0.000
257.917;  288.275;    0.000;    0.000
257.985;  265.275;    0.000;    0.000
258.052;  267.275;    0.000;    0.000
258.120;  225.275;    0.000;    0.000
258.188;  271.275;    0.000;    0.000
258.256;  278.275;    0.000;    0.000
258.324;  280.275;    0.000;    0.000
258.391;  253.275;    0.000;    0.000
258.459;  310.275;    0.000;    0.000
258.527;  275.275;    0.000;    0.000
258.595;  243.275;    0.000;    0.000
258.662;  276.275;    0.000;    0.000
258.730;  300.275;    0.000;    0.000
258.798;  293.275;    0.000;    0.000
258.865;  291.275;    0.000;    0.000
258.933;  333.275;    0.000;    0.000
259.001;  344.275;    0.000;    0.000
259.069;  280.275;    0.000;    0.000
259.136;  314.275;    0.000;    0.000
259.204;  295.275;    0.000;    0.000
259.272;  316.275;    0.000;    0.000
259.339;  310.275;    0.000;    0.000
259.407;  308.275;    0.000;    0.000
259.475;  301.275;    0.000;    0.000
259.542;  267.275;    0.000;    0.000
259.610;  274.275;    0.000;    0.000
259.677;  309.275;    0.000;    0.000
259.745;  326.275;    0.000;    0.000
259.813;  294.275;    0.000;    0.000
259.880;  361.275;    0.000;    0.000
259.948;  339.275;    0.000;    0.000
260.016;  312.275;    0.000;    0.000
260.083;  345.275;    0.000;    0.000
260.151;  321.275;    0.000;    0.000
260.218;  332.275;    0.000;    0.000
260.286;  357.275;    0.000;    0.000
260.353;  348.275;    0.000;    0.000
260.421;  334.275;    0.000;    0.000
260.489;  362.275;    0.000;    0.000
260.556;  364.275;    0.000;    0.000
260.624;  328.275;    0.000;    0.000
260.691;  344.275;    0.000;    0.000
260.759;  367.275;    0.000;    0.000
260.826;  315.275;    0.000;    0.000
260.894;  324.275;    0.000;    0.000
260.961;  366.275;    0.000;    0.000
261.029;  362.275;    0.000;    0.000
261.096;  341.275;    0.000;    0.000
261.164;  335.275;    0.000;    0.000
261.231;  354.275;    0.000;    0.000
261.299;  387.275;    0.000;    0.000
261.366;  331.275;    0.000;    0.000
261.434;  390.275;    0.000;    0.000
261.501;  353.275;    0.000;    0.000
261.568;  371.275;    0.000;    0.000
261.636;  341.275;    0.000;    0.000
261.703;  391.275;    0.000;    0.000
261.771;  367.275;    0.000;    0.000
261.838;  402.275;    0.000;    0.000
261.906;  317.275;    0.000;    0.000
261.973;  348.275;    0.000;    0.000
262.040;  375.275;    0.000;    0.000
262.108;  369.275;    0.000;    0.000
262.175;  353.275;    0.000;    0.000
262.243;  400.275;    0.000;    0.000
262.310;  396.275;    0.000;    0.000
262.377;  423.275;    0.000;    0.000
262.445;  398.275;    0.000;    0.000
262.512;  430.275;    0.000;    0.000
262.579;  382.275;    0.000;    0.000
262.647;  410.275;    0.000;    0.000
262.714;  391.275;    0.000;    0.000
262.781;  441.275;    0.000;    0.000
262.849;  439.275;    0.000;    0.000
262.916;  399.275;    0.000;    0.000
262.983;  429.275;    0.000;    0.000
263.051;  403.275;    0.000;    0.000
263.118;  440.275;    0.000;    0.000
263.185;  433.275;    0.000;    0.000
263.252;  395.275;    0.000;    0.000
263.320;  420.275;    0.000;    0.000
263.387;  429.275;    0.000;    0.000
263.454;  388.275;    0.000;    0.000
263.522;  398.275;    0.000;    0.000
263.589;  419.275;    0.000;    0.000
263.656;  410.275;    0.000;    0.000
263.723;  384.275;    0.000;    0.000
263.790;  434.275;    0.000;    0.000
263.858;  445.275;    0.000;    0.000
263.925;  425.275;    0.000;    0.000
263.992;  429.275;    0.000;    0.000
264.059;  490.275;    0.000;    0.000
264.126;  447.275;    0.000;    0.000
264.194;  426.275;    0.000;    0.000
264.261;  504.275;    0.000;    0.000
264.328;  450.275;    0.000;    0.000
264.395;  499.275;    0.000;    0.000
264.462;  479.275;    0.000;    0.000
264.529;  491.275;    0.000;    0.000
264.597;  508.275;    0.000;    0.000
264.664;  503.275;    0.000;    0.000
264.731;  499.275;    0.000;    0.000
264.798;  471.275;    0.000;    0.000
264.865;  491.275;    0.000;    0.000
264.932;  464.275;    0.000;    0.000
264.999;  469.275;    0.000;    0.000
265.066;  481.275;    0.000;    0.000
265.133;  485.275;    0.000;    0.000
265.201;  485.275;    0.000;    0.000
265.268;  482.275;    0.000;    0.000
265.335;  460.275;    0.000;    0.000
265.402;  514.275;    0.000;    0.000
265.469;  480.275;    0.000;    0.000
265.536;  496.275;    0.000;    0.000
265.603;  509.275;    0.000;    0.000
265.670;  492.275;    0.000;    0.000
265.737;  545.275;    0.000;    0.000
265.804;  486.275;    0.000;    0.000
265.871;  562.275;    0.000;    0.000
265.938;  548.275;    0.000;    0.000
266.005;  546.275;    0.000;    0.000
266.072;  504.275;    0.000;    0.000
266.139;  531.275;    0.000;    0.000
266.206;  531.275;    0.000;    0.000
266.273;  528.275;    0.000;    0.000
266.340;  507.275;    0.000;    0.000
266.407;  480.275;    0.000;    0.000
266.474;  545.275;    0.000;    0.000
266.541;  541.275;    0.000;    0.000
266.608;  534.275;    0.000;    0.000
266.675;  595.275;    0.000;    0.000
266.742;  528.275;    0.000;    0.000
266.808;  554.275;    0.000;    0.000
266.875;  556.275;    0.000;    0.000
266.942;  529.275;    0.000;    0.000
267.009;  511.275;    0.000;    0.000
267.076;  544.275;    0.000;    0.000
267.143;  551.275;    0.000;    0.000
267.210;  582.275;    0.000;    0.000
267.277;  524.275;    0.000;    0.000
267.344;  557.275;    0.000;    0.000
267.410;  558.275;    0.000;    0.000
267.477;  531.275;    0.000;    0.000
267.544;  553.275;    0.000;    0.000
267.611;  572.275;    0.000;    0.000
267.678;  602.275;    0.000;    0.000
267.745;  647.275;    0.000;    0.000
267.811;  579.275;    0.000;    0.000
267.878;  580.275;    0.000;    0.000
267.945;  570.275;    0.000;    0.000
268.012;  601.275;    0.000;    0.000
268.079;  585.275;    0.000;    0.000
268.145;  609.275;    0.000;    0.000
268.212;  538.275;    0.000;    0.000
268.279;  575.275;    0.000;    0.000
268.346;  500.275;    0.000;    0.000
268.412;  558.275;    0.000;    0.000
268.479;  530.275;    0.000;    0.000
268.546;  611.275;    0.000;    0.000
268.613;  541.275;    0.000;    0.000
268.679;  578.275;    0.000;    0.000
268.746;  587.275;    0.000;    0.000
268.813;  541.275;    0.000;    0.000
268.879;  579.275;    0.000;    0.000
268.946;  564.275;    0.000;    0.000
269.013;  603.275;    0.000;    0.000
269.079;  585.275;    0.000;    0.000
269.146;  574.275;    0.000;    0.000
269.213;  553.275;    0.000;    0.000
269.280;  560.275;    0.000;    0.000
269.346;  573.275;    0.000;    0.000
269.413;  582.275;    0.000;    0.000
269.479;  601.275;    0.000;    0.000
269.546;  578.275;    0.000;    0.000
269.613;  552.275;    0.000;    0.000
269.679;  608.275;    0.000;    0.000
269.746;  545.275;    0.000;    0.000
269.813;  590.275;    0.000;    0.000
269.879;  595.275;    0.000;    0.000
269.946;  554.275;    0.000;    0.000
270.012;  572.275;    0.000;    0.000
270.079;  592.275;    0.000;    0.000
270.145;  575.275;    0.000;    0.000
270.212;  587.275;    0.000;    0.000
270.279;  555.275;    0.000;    0.000
270.345;  550.275;    0.000;    0.000
270.412;  580.275;    0.000;    0.000
270.478;  545.275;    0.000;    0.000
270.545;  577.275;    0.000;    0.000
270.611;  569.275;    0.000;    0.000
270.678;  561.275;    0.000;    0.000
270.744;  542.275;    0.000;    0.000
270.811;  608.275;    0.000;    0.000
270.877;  560.275;    0.000;    0.000
270.944;  610.275;    0.000;    0.000
271.010;  584.275;    0.000;    0.000
271.077;  597.275;    0.000;    0.000
271.143;  570.275;    0.000;    0.000
271.210;  588.275;    0.000;    0.000
271.276;  529.275;    0.000;    0.000
271.342;  564.275;    0.000;    0.000
271.409;  572.275;    0.000;    0.000
271.475;  561.275;    0.000;    0.000
271.542;  544.275;    0.000;    0.000
271.608;  566.275;    0.000;    0.000
271.675;  544.275;    0.000;    0.000
271.741;  572.275;    0.000;    0.000
271.807;  594.275;    0.000;    0.000
271.874;  612.275;    0.000;    0.000
271.940;  621.275;    0.000;    0.000
272.007;  616.275;    0.000;    0.000
272.073;  562.275;    0.000;    0.000
272.139;  599.275;    0.000;    0.000
272.206;  604.275;    0.000;    0.000
272.272;  590.275;    0.000;    0.000
272.338;  650.275;    0.000;    0.000
272.405;  579.275;    0.000;    0.000
272.471;  627.275;    0.000;    0.000
272.537;  594.275;    0.000;    0.000
272.604;  591.275;    0.000;    0.000
272.670;  579.275;    0.000;    0.000
272.736;  555.275;    0.000;    0.000
272.802;  649.275;    0.000;    0.000
272.869;  611.275;    0.000;    0.000
272.935;  579.275;    0.000;    0.000
273.001;  575.275;    0.000;    0.000
273.068;  561.275;    0.000;    0.000
273.134;  602.275;    0.000;    0.000
273.200;  595.275;    0.000;    0.000
273.266;  587.275;    0.000;    0.000
273.333;  559.275;    0.000;    0.000
273.399;  546.275;    0.000;    0.000
273.465;  645.275;    0.000;    0.000
273.531;  561.275;    0.000;    0.000
273.597;  577.275;    0.000;    0.000
273.664;  623.275;    0.000;    0.000
273.730;  511.275;    0.000;    0.000
273.796;  634.275;    0.000;    0.000
273.862;  600.275;    0.000;    0.000
273.928;  578.275;    0.000;    0.000
273.995;  623.275;    0.000;    0.000
274.061;  623.275;    0.000;    0.000
274.127;  591.275;    0.000;    0.000
274.193;  630.275;    0.000;    0.000
274.259;  637.275;    0.000;    0.000
274.325;  619.275;    0.000;    0.000
274.391;  623.275;    0.000;    0.000
274.457;  597.275;    0.000;    0.000
274.524;  597.275;    0.000;    0.000
274.590;  634.275;    0.000;    0.000
274.656;  639.275;    0.000;    0.000
274.722;  613.275;    0.000;    0.000
274.788;  598.275;    0.000;    0.000
274.854;  622.275;    0.000;    0.000
274.920;  597.275;    0.000;    0.000
274.986;  661.275;    0.000;    0.000
275.052;  628.275;    0.000;    0.000
275.118;  653.275;    0.000;    0.000
275.184;  621.275;    0.000;    0.000
275.250;  672.275;    0.000;    0.000
275.316;  648.275;    0.000;    0.000
275.382;  622.275;    0.000;    0.000
275.448;  726.275;    0.000;    0.000
275.514;  652.275;    0.000;    0.000
275.580;  634.275;    0.000;    0.000
275.646;  638.275;    0.000;    0.000
275.712;  657.275;    0.000;    0.000
275.778;  655.275;    0.000;    0.000
275.844;  638.275;    0.000;    0.000
275.910;  703.275;    0.000;    0.000
275.976;  733.275;    0.000;    0.000
276.042;  646.275;    0.000;    0.000
276.108;  737.275;    0.000;    0.000
276.174;  647.275;    0.000;    0.000
276.240;  671.275;    0.000;    0.000
276.306;  702.275;    0.000;    0.000
276.372;  703.275;    0.000;    0.000
276.437;  760.275;    0.000;    0.000
276.503;  697.275;    0.000;    0.000
276.569;  783.275;    0.000;    0.000
276.635;  719.275;    0.000;    0.000
276.701;  791.275;    0.000;    0.000
276.767;  778.275;    0.000;    0.000
276.833;  688.275;    0.000;    0.000
276.899;  785.275;    0.000;    0.000
276.964;  851.275;    0.000;    0.000
277.030;  883.275;    0.000;    0.000
277.096;  867.275;    0.000;    0.000
277.162;  910.275;    0.000;    0.000
277.228;  882.275;    0.000;    0.000
277.293;  879.275;    0.000;    0.000
277.359;  957.275;    0.000;    0.000
277.425; 1009.275;    0.000;    0.000
277.491; 1071.275;    0.000;    0.000
277.557; 1149.275;    0.000;    0.000
277.622; 1457.275;    0.000;    0.000
277.688; 1646.275;    0.000;    0.000
277.754; 1576.275;    0.000;    0.000
277.820; 1759.275;    0.000;    0.000
277.885; 1956.275;    0.000;    0.000
277.951; 2516.275;    0.000;    0.000
278.017; 2503.275;    0.000;    0.000
278.083; 1952.275;    0.000;    0.000
278.148; 1877.275;    0.000;    0.000
278.214; 1886.275;    0.000;    0.000
278.280; 2040.275;    0.000;    0.000
278.345; 1949.275;    0.000;    0.000
278.411; 1710.275;    0.000;    0.000
278.477; 1768.275;    0.000;    0.000
278.542; 1849.275;    0.000;    0.000
278.608; 1906.275;    0.000;    0.000
278.674; 1990.275;    0.000;    0.000
278.739; 2303.275;    0.000;    0.000
278.805; 2620.275;    0.000;    0.000
278.871; 2876.275;    0.000;    0.000
278.936; 3459.275;    0.000;    0.000
279.002; 4575.275;    0.000;    0.000
279.067; 6299.275;    0.000;    0.000
279.133; 6958.275;    0.000;    0.000
279.199; 6418.275;    0.000;    0.000
279.264; 6537.275;    0.000;    0.000
279.330; 7373.275;    0.000;    0.000
279.395; 9335.275;    0.000;    0.000
279.461;12215.275;    0.000;    0.000
279.527;14223.275;    0.000;    0.000
279.592;14134.275;    0.000;    0.000
279.658;12326.275;    0.000;    0.000
279.723;10727.275;    0.000;    0.000
279.789;11023.275;    0.000;    0.000
279.854;10315.275;    0.000;    0.000
279.920; 8827.275;    0.000;    0.000
279.985; 7891.275;    0.000;    0.000
280.051; 7839.275;    0.000;    0.000
280.116; 8689.275;    0.000;    0.000
280.182;11081.275;    0.000;    0.000
280.247;13673.275;    0.000;    0.000
280.313;12841.275;    0.000;    0.000
280.378; 9695.275;    0.000;    0.000
280.444; 7088.275;    0.000;    0.000
280.509; 5648.275;    0.000;    0.000
280.574; 4506.275;    0.000;    0.000
280.640; 3822.275;    0.000;    0.000
280.705; 3461.275;    0.000;    0.000
280.771; 3116.275;    0.000;    0.000
280.836; 2822.275;    0.000;    0.000
280.902; 2685.275;    0.000;    0.000
280.967; 2425.275;    0.000;    0.000
281.032; 2318.275;    0.000;    0.000
281.098; 2102.275;    0.000;    0.000
281.163; 2087.275;    0.000;    0.000
281.229; 1934.275;    0.000;    0.000
281.294; 1930.275;    0.000;    0.000
281.359; 1743.275;    0.000;    0.000
281.425; 1751.275;    0.000;    0.000
281.490; 1651.275;    0.000;    0.000
281.555; 1601.275;    0.000;    0.000
281.621; 1549.275;    0.000;    0.000
281.686; 1429.275;    0.000;    0.000
281.751; 1471.275;    0.000;    0.000
281.816; 1477.275;    0.000;    0.000
281.882; 1394.275;    0.000;    0.000
281.947; 1330.275;    0.000;    0.000
282.012; 1270.275;    0.000;    0.000
282.078; 1333.275;    0.000;    0.000
282.143; 1290.275;    0.000;    0.000
282.208; 1209.275;    0.000;    0.000
282.273; 1179.275;    0.000;    0.000
282.339; 1231.275;    0.000;    0.000
282.404; 1194.275;    0.000;    0.000
282.469; 1163.275;    0.000;    0.000
282.534; 1208.275;    0.000;    0.000
282.600; 1125.275;    0.000;    0.000
282.665; 1143.275;    0.000;    0.000
282.730; 1047.275;    0.000;    0.000
282.795; 1115.275;    0.000;    0.000
282.860; 1110.275;    0.000;    0.000
282.926; 1082.275;    0.000;    0.000
282.991; 1053.275;    0.000;    0.000
283.056; 1105.275;    0.000;    0.000
283.121; 1017.275;    0.000;    0.000
283.186; 1077.275;    0.000;    0.000
283.251; 1035.275;    0.000;    0.000
283.316; 1024.275;    0.000;    0.000
283.382; 1058.275;    0.000;    0.000
283.447; 1080.275;    0.000;    0.000
283.512;  984.275;    0.000;    0.000
283.577; 1015.275;    0.000;    0.000
283.642; 1020.275;    0.000;    0.000
283.707;  989.275;    0.000;    0.000
283.772; 1014.275;    0.000;    0.000
283.837;  988.275;    0.000;    0.000
283.902;  967.275;    0.000;    0.000
283.967;  996.275;    0.000;    0.000
284.032; 1000.275;    0.000;    0.000
284.097; 1059.275;    0.000;    0.000
284.163; 1008.275;    0.000;    0.000
284.228;  957.275;    0.000;    0.000
284.293; 1010.275;    0.000;    0.000
284.358; 1026.275;    0.000;    0.000
284.423; 1033.275;    0.000;    0.000
284.488; 1068.275;    0.000;    0.000
284.553; 1148.275;    0.000;    0.000
284.618; 1079.275;    0.000;    0.000
284.683; 1129.275;    0.000;    0.000
284.748; 1142.275;    0.000;    0.000
284.812; 1232.275;    0.000;    0.000
284.877; 1364.275;    0.000;    0.000
