Pellet-T1_position1_Burst5_n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

540.939; 3965.375;    0.000;    0.000
541.069; 4024.375;    0.000;    0.000
541.199; 3979.375;    0.000;    0.000
541.330; 3999.375;    0.000;    0.000
541.460; 3976.375;    0.000;    0.000
541.590; 3874.375;    0.000;    0.000
541.720; 3928.375;    0.000;    0.000
541.851; 3993.375;    0.000;    0.000
541.981; 4097.375;    0.000;    0.000
542.111; 4132.375;    0.000;    0.000
542.241; 4081.375;    0.000;    0.000
542.371; 3956.375;    0.000;    0.000
542.501; 4076.375;    0.000;    0.000
542.631; 4062.375;    0.000;    0.000
542.761; 4180.375;    0.000;    0.000
542.891; 4040.375;    0.000;    0.000
543.021; 4128.375;    0.000;    0.000
543.151; 4114.375;    0.000;    0.000
543.281; 4105.375;    0.000;    0.000
543.411; 4120.375;    0.000;    0.000
543.541; 4062.375;    0.000;    0.000
543.671; 4070.375;    0.000;    0.000
543.801; 4137.375;    0.000;    0.000
543.931; 4084.375;    0.000;    0.000
544.061; 4144.375;    0.000;    0.000
544.191; 4117.375;    0.000;    0.000
544.321; 4183.375;    0.000;    0.000
544.451; 4062.375;    0.000;    0.000
544.581; 4152.375;    0.000;    0.000
544.711; 4190.375;    0.000;    0.000
544.841; 4080.375;    0.000;    0.000
544.970; 4187.375;    0.000;    0.000
545.100; 4215.375;    0.000;    0.000
545.230; 4114.375;    0.000;    0.000
545.360; 4231.375;    0.000;    0.000
545.490; 4020.375;    0.000;    0.000
545.619; 3979.375;    0.000;    0.000
545.749; 3995.375;    0.000;    0.000
545.879; 3977.375;    0.000;    0.000
546.009; 4061.375;    0.000;    0.000
546.138; 3946.375;    0.000;    0.000
546.268; 3963.375;    0.000;    0.000
546.398; 3995.375;    0.000;    0.000
546.527; 4024.375;    0.000;    0.000
546.657; 3990.375;    0.000;    0.000
546.787; 4025.375;    0.000;    0.000
546.916; 4161.375;    0.000;    0.000
547.046; 4011.375;    0.000;    0.000
547.175; 3936.375;    0.000;    0.000
547.305; 3993.375;    0.000;    0.000
547.434; 4030.375;    0.000;    0.000
547.564; 4042.375;    0.000;    0.000
547.694; 4001.375;    0.000;    0.000
547.823; 3960.375;    0.000;    0.000
547.953; 4106.375;    0.000;    0.000
548.082; 3977.375;    0.000;    0.000
548.211; 3907.375;    0.000;    0.000
548.341; 3980.375;    0.000;    0.000
548.470; 3990.375;    0.000;    0.000
548.600; 4087.375;    0.000;    0.000
548.729; 4030.375;    0.000;    0.000
548.859; 4049.375;    0.000;    0.000
548.988; 4066.375;    0.000;    0.000
549.117; 4045.375;    0.000;    0.000
549.247; 4073.375;    0.000;    0.000
549.376; 4045.375;    0.000;    0.000
549.505; 4002.375;    0.000;    0.000
549.635; 4121.375;    0.000;    0.000
549.764; 3946.375;    0.000;    0.000
549.893; 4022.375;    0.000;    0.000
550.023; 4058.375;    0.000;    0.000
550.152; 4139.375;    0.000;    0.000
550.281; 4030.375;    0.000;    0.000
550.410; 4085.375;    0.000;    0.000
550.539; 4003.375;    0.000;    0.000
550.669; 4073.375;    0.000;    0.000
550.798; 3979.375;    0.000;    0.000
550.927; 3983.375;    0.000;    0.000
551.056; 4092.375;    0.000;    0.000
551.185; 4037.375;    0.000;    0.000
551.314; 4020.375;    0.000;    0.000
551.443; 3995.375;    0.000;    0.000
551.573; 4081.375;    0.000;    0.000
551.702; 4088.375;    0.000;    0.000
551.831; 4062.375;    0.000;    0.000
551.960; 4016.375;    0.000;    0.000
552.089; 4147.375;    0.000;    0.000
552.218; 4064.375;    0.000;    0.000
552.347; 4140.375;    0.000;    0.000
552.476; 4119.375;    0.000;    0.000
552.605; 4144.375;    0.000;    0.000
552.734; 4215.375;    0.000;    0.000
552.863; 4280.375;    0.000;    0.000
552.992; 4334.375;    0.000;    0.000
553.121; 4239.375;    0.000;    0.000
553.249; 4260.375;    0.000;    0.000
553.378; 4207.375;    0.000;    0.000
553.507; 4248.375;    0.000;    0.000
553.636; 4253.375;    0.000;    0.000
553.765; 4207.375;    0.000;    0.000
553.894; 4170.375;    0.000;    0.000
554.023; 4221.375;    0.000;    0.000
554.151; 4120.375;    0.000;    0.000
554.280; 4088.375;    0.000;    0.000
554.409; 4071.375;    0.000;    0.000
554.538; 4155.375;    0.000;    0.000
554.666; 4154.375;    0.000;    0.000
554.795; 4078.375;    0.000;    0.000
554.924; 4084.375;    0.000;    0.000
555.053; 4049.375;    0.000;    0.000
555.181; 4163.375;    0.000;    0.000
555.310; 4155.375;    0.000;    0.000
555.439; 4119.375;    0.000;    0.000
555.567; 4108.375;    0.000;    0.000
555.696; 4024.375;    0.000;    0.000
555.824; 4069.375;    0.000;    0.000
555.953; 4211.375;    0.000;    0.000
556.082; 4027.375;    0.000;    0.000
556.210; 4094.375;    0.000;    0.000
556.339; 4064.375;    0.000;    0.000
556.467; 4098.375;    0.000;    0.000
556.596; 4019.375;    0.000;    0.000
556.724; 3981.375;    0.000;    0.000
556.853; 4103.375;    0.000;    0.000
556.981; 3916.375;    0.000;    0.000
557.110; 3957.375;    0.000;    0.000
557.238; 4093.375;    0.000;    0.000
557.367; 4016.375;    0.000;    0.000
557.495; 4117.375;    0.000;    0.000
557.623; 4006.375;    0.000;    0.000
557.752; 4108.375;    0.000;    0.000
557.880; 4100.375;    0.000;    0.000
558.008; 3926.375;    0.000;    0.000
558.137; 4004.375;    0.000;    0.000
558.265; 4137.375;    0.000;    0.000
558.393; 4036.375;    0.000;    0.000
558.522; 3980.375;    0.000;    0.000
558.650; 4093.375;    0.000;    0.000
558.778; 4016.375;    0.000;    0.000
558.907; 4064.375;    0.000;    0.000
559.035; 4148.375;    0.000;    0.000
559.163; 4112.375;    0.000;    0.000
559.291; 4142.375;    0.000;    0.000
559.419; 4130.375;    0.000;    0.000
559.548; 4054.375;    0.000;    0.000
559.676; 4186.375;    0.000;    0.000
559.804; 4196.375;    0.000;    0.000
559.932; 4159.375;    0.000;    0.000
560.060; 4125.375;    0.000;    0.000
560.188; 4195.375;    0.000;    0.000
560.316; 4063.375;    0.000;    0.000
560.444; 4056.375;    0.000;    0.000
560.572; 4143.375;    0.000;    0.000
560.700; 4166.375;    0.000;    0.000
560.828; 4291.375;    0.000;    0.000
560.957; 4259.375;    0.000;    0.000
561.085; 4166.375;    0.000;    0.000
561.212; 4229.375;    0.000;    0.000
561.340; 4203.375;    0.000;    0.000
561.468; 4223.375;    0.000;    0.000
561.596; 4227.375;    0.000;    0.000
561.724; 4255.375;    0.000;    0.000
561.852; 4254.375;    0.000;    0.000
561.980; 4251.375;    0.000;    0.000
562.108; 4273.375;    0.000;    0.000
562.236; 4277.375;    0.000;    0.000
562.364; 4329.375;    0.000;    0.000
562.492; 4311.375;    0.000;    0.000
562.619; 4457.375;    0.000;    0.000
562.747; 4358.375;    0.000;    0.000
562.875; 4348.375;    0.000;    0.000
563.003; 4336.375;    0.000;    0.000
563.130; 4475.375;    0.000;    0.000
563.258; 4446.375;    0.000;    0.000
563.386; 4463.375;    0.000;    0.000
563.514; 4522.375;    0.000;    0.000
563.641; 4580.375;    0.000;    0.000
563.769; 4499.375;    0.000;    0.000
563.897; 4507.375;    0.000;    0.000
564.024; 4629.375;    0.000;    0.000
564.152; 4755.375;    0.000;    0.000
564.280; 4682.375;    0.000;    0.000
564.407; 4637.375;    0.000;    0.000
564.535; 4623.375;    0.000;    0.000
564.662; 4698.375;    0.000;    0.000
564.790; 4795.375;    0.000;    0.000
564.917; 4785.375;    0.000;    0.000
565.045; 4784.375;    0.000;    0.000
565.173; 4789.375;    0.000;    0.000
565.300; 4813.375;    0.000;    0.000
565.428; 4915.375;    0.000;    0.000
565.555; 4896.375;    0.000;    0.000
565.682; 4948.375;    0.000;    0.000
565.810; 5038.375;    0.000;    0.000
565.937; 5038.375;    0.000;    0.000
566.065; 5233.375;    0.000;    0.000
566.192; 5192.375;    0.000;    0.000
566.320; 5254.375;    0.000;    0.000
566.447; 5261.375;    0.000;    0.000
566.574; 5323.375;    0.000;    0.000
566.702; 5326.375;    0.000;    0.000
566.829; 5374.375;    0.000;    0.000
566.956; 5287.375;    0.000;    0.000
567.084; 5430.375;    0.000;    0.000
567.211; 5579.375;    0.000;    0.000
567.338; 5387.375;    0.000;    0.000
567.465; 5479.375;    0.000;    0.000
567.593; 5449.375;    0.000;    0.000
567.720; 5477.375;    0.000;    0.000
567.847; 5453.375;    0.000;    0.000
567.974; 5485.375;    0.000;    0.000
568.101; 5735.375;    0.000;    0.000
568.228; 6212.375;    0.000;    0.000
568.356; 6246.375;    0.000;    0.000
568.483; 6206.375;    0.000;    0.000
568.610; 6190.375;    0.000;    0.000
568.737; 6733.375;    0.000;    0.000
568.864; 7066.375;    0.000;    0.000
568.991; 6873.375;    0.000;    0.000
569.118; 6503.375;    0.000;    0.000
569.245; 6331.375;    0.000;    0.000
569.372; 6144.375;    0.000;    0.000
569.499; 5999.375;    0.000;    0.000
569.626; 5912.375;    0.000;    0.000
569.753; 5807.375;    0.000;    0.000
569.880; 5779.375;    0.000;    0.000
570.007; 5754.375;    0.000;    0.000
570.134; 5543.375;    0.000;    0.000
570.261; 5522.375;    0.000;    0.000
570.388; 5521.375;    0.000;    0.000
570.515; 5449.375;    0.000;    0.000
570.642; 5413.375;    0.000;    0.000
570.768; 5439.375;    0.000;    0.000
570.895; 5289.375;    0.000;    0.000
571.022; 5386.375;    0.000;    0.000
571.149; 5388.375;    0.000;    0.000
571.276; 5274.375;    0.000;    0.000
571.402; 5209.375;    0.000;    0.000
571.529; 5100.375;    0.000;    0.000
571.656; 5259.375;    0.000;    0.000
571.783; 5076.375;    0.000;    0.000
571.909; 5217.375;    0.000;    0.000
572.036; 5122.375;    0.000;    0.000
572.163; 5198.375;    0.000;    0.000
572.289; 5043.375;    0.000;    0.000
572.416; 5028.375;    0.000;    0.000
572.543; 5132.375;    0.000;    0.000
572.669; 5211.375;    0.000;    0.000
572.796; 5137.375;    0.000;    0.000
572.922; 5079.375;    0.000;    0.000
573.049; 5134.375;    0.000;    0.000
573.176; 5028.375;    0.000;    0.000
573.302; 5145.375;    0.000;    0.000
573.429; 5224.375;    0.000;    0.000
573.555; 4961.375;    0.000;    0.000
573.682; 5023.375;    0.000;    0.000
573.808; 4932.375;    0.000;    0.000
573.935; 4912.375;    0.000;    0.000
574.061; 4800.375;    0.000;    0.000
574.188; 4976.375;    0.000;    0.000
574.314; 4899.375;    0.000;    0.000
574.440; 4922.375;    0.000;    0.000
574.567; 4922.375;    0.000;    0.000
574.693; 4886.375;    0.000;    0.000
574.820; 4962.375;    0.000;    0.000
574.946; 4945.375;    0.000;    0.000
575.072; 4989.375;    0.000;    0.000
575.198; 4933.375;    0.000;    0.000
575.325; 5025.375;    0.000;    0.000
575.451; 4907.375;    0.000;    0.000
575.577; 4930.375;    0.000;    0.000
575.704; 4944.375;    0.000;    0.000
575.830; 4886.375;    0.000;    0.000
575.956; 4882.375;    0.000;    0.000
576.082; 4921.375;    0.000;    0.000
576.208; 4805.375;    0.000;    0.000
576.335; 4854.375;    0.000;    0.000
576.461; 4845.375;    0.000;    0.000
576.587; 4823.375;    0.000;    0.000
576.713; 4898.375;    0.000;    0.000
576.839; 4840.375;    0.000;    0.000
576.965; 4879.375;    0.000;    0.000
577.091; 4852.375;    0.000;    0.000
577.217; 4933.375;    0.000;    0.000
577.343; 4869.375;    0.000;    0.000
577.470; 4910.375;    0.000;    0.000
577.596; 4931.375;    0.000;    0.000
577.722; 4832.375;    0.000;    0.000
577.848; 4856.375;    0.000;    0.000
577.973; 4804.375;    0.000;    0.000
578.099; 4747.375;    0.000;    0.000
578.225; 4929.375;    0.000;    0.000
578.351; 4848.375;    0.000;    0.000
578.477; 4898.375;    0.000;    0.000
578.603; 4918.375;    0.000;    0.000
578.729; 4891.375;    0.000;    0.000
578.855; 4898.375;    0.000;    0.000
578.981; 4748.375;    0.000;    0.000
579.107; 4879.375;    0.000;    0.000
579.232; 4979.375;    0.000;    0.000
579.358; 4813.375;    0.000;    0.000
579.484; 4955.375;    0.000;    0.000
579.610; 4890.375;    0.000;    0.000
579.735; 4755.375;    0.000;    0.000
579.861; 4853.375;    0.000;    0.000
579.987; 4994.375;    0.000;    0.000
580.113; 4913.375;    0.000;    0.000
580.238; 4997.375;    0.000;    0.000
580.364; 4877.375;    0.000;    0.000
580.490; 4910.375;    0.000;    0.000
580.615; 4977.375;    0.000;    0.000
580.741; 5008.375;    0.000;    0.000
580.867; 5084.375;    0.000;    0.000
580.992; 5050.375;    0.000;    0.000
581.118; 5003.375;    0.000;    0.000
581.243; 5062.375;    0.000;    0.000
581.369; 5108.375;    0.000;    0.000
581.494; 5104.375;    0.000;    0.000
581.620; 5159.375;    0.000;    0.000
581.745; 5133.375;    0.000;    0.000
581.871; 5223.375;    0.000;    0.000
581.996; 5238.375;    0.000;    0.000
582.122; 5142.375;    0.000;    0.000
582.247; 5251.375;    0.000;    0.000
582.373; 5302.375;    0.000;    0.000
582.498; 5409.375;    0.000;    0.000
582.624; 5421.375;    0.000;    0.000
582.749; 5403.375;    0.000;    0.000
582.874; 5369.375;    0.000;    0.000
583.000; 5559.375;    0.000;    0.000
583.125; 5548.375;    0.000;    0.000
583.250; 5628.375;    0.000;    0.000
583.376; 5647.375;    0.000;    0.000
583.501; 5586.375;    0.000;    0.000
583.626; 5709.375;    0.000;    0.000
583.751; 5892.375;    0.000;    0.000
583.877; 5880.375;    0.000;    0.000
584.002; 5901.375;    0.000;    0.000
584.127; 5945.375;    0.000;    0.000
584.252; 6056.375;    0.000;    0.000
584.377; 6106.375;    0.000;    0.000
584.503; 6202.375;    0.000;    0.000
584.628; 6412.375;    0.000;    0.000
584.753; 6390.375;    0.000;    0.000
584.878; 6416.375;    0.000;    0.000
585.003; 6707.375;    0.000;    0.000
585.128; 6947.375;    0.000;    0.000
585.253; 7632.375;    0.000;    0.000
585.378; 7433.375;    0.000;    0.000
585.503; 7050.375;    0.000;    0.000
585.628; 7219.375;    0.000;    0.000
585.753; 7225.375;    0.000;    0.000
585.878; 7216.375;    0.000;    0.000
586.003; 7490.375;    0.000;    0.000
586.128; 7595.375;    0.000;    0.000
586.253; 7845.375;    0.000;    0.000
586.378; 7846.375;    0.000;    0.000
586.503; 8288.375;    0.000;    0.000
586.628; 8453.375;    0.000;    0.000
586.753; 8807.375;    0.000;    0.000
586.878; 9054.375;    0.000;    0.000
587.003; 9479.375;    0.000;    0.000
587.127; 9800.375;    0.000;    0.000
587.252;10296.375;    0.000;    0.000
587.377;10847.375;    0.000;    0.000
587.502;11371.375;    0.000;    0.000
587.627;12053.375;    0.000;    0.000
587.751;12916.375;    0.000;    0.000
587.876;13898.375;    0.000;    0.000
588.001;14759.375;    0.000;    0.000
588.125;16361.375;    0.000;    0.000
588.250;18018.375;    0.000;    0.000
588.375;20104.375;    0.000;    0.000
588.499;23007.375;    0.000;    0.000
588.624;26185.375;    0.000;    0.000
588.749;31638.375;    0.000;    0.000
588.873;34397.375;    0.000;    0.000
588.998;36802.375;    0.000;    0.000
589.122;40055.375;    0.000;    0.000
589.247;40620.375;    0.000;    0.000
589.372;37727.375;    0.000;    0.000
589.496;36622.375;    0.000;    0.000
589.621;37209.375;    0.000;    0.000
589.745;37613.375;    0.000;    0.000
589.870;33972.375;    0.000;    0.000
589.994;28557.375;    0.000;    0.000
590.118;24491.375;    0.000;    0.000
590.243;21624.375;    0.000;    0.000
590.367;19326.375;    0.000;    0.000
590.492;17432.375;    0.000;    0.000
590.616;16094.375;    0.000;    0.000
590.740;14969.375;    0.000;    0.000
590.865;13918.375;    0.000;    0.000
590.989;13047.375;    0.000;    0.000
591.114;12188.375;    0.000;    0.000
591.238;11717.375;    0.000;    0.000
591.362;11280.375;    0.000;    0.000
591.486;10693.375;    0.000;    0.000
591.611;10293.375;    0.000;    0.000
591.735; 9956.375;    0.000;    0.000
591.859; 9618.375;    0.000;    0.000
591.983; 9310.375;    0.000;    0.000
592.107; 9054.375;    0.000;    0.000
592.232; 8622.375;    0.000;    0.000
592.356; 8522.375;    0.000;    0.000
592.480; 8417.375;    0.000;    0.000
592.604; 8121.375;    0.000;    0.000
592.728; 7963.375;    0.000;    0.000
592.852; 7813.375;    0.000;    0.000
592.976; 7675.375;    0.000;    0.000
593.100; 7488.375;    0.000;    0.000
593.224; 7396.375;    0.000;    0.000
593.349; 7485.375;    0.000;    0.000
593.473; 7172.375;    0.000;    0.000
593.597; 7093.375;    0.000;    0.000
593.721; 7118.375;    0.000;    0.000
593.844; 7034.375;    0.000;    0.000
593.968; 6880.375;    0.000;    0.000
594.092; 6748.375;    0.000;    0.000
594.216; 6730.375;    0.000;    0.000
594.340; 6515.375;    0.000;    0.000
594.464; 6583.375;    0.000;    0.000
594.588; 6504.375;    0.000;    0.000
594.712; 6348.375;    0.000;    0.000
594.836; 6461.375;    0.000;    0.000
594.959; 6315.375;    0.000;    0.000
595.083; 6259.375;    0.000;    0.000
595.207; 6196.375;    0.000;    0.000
595.331; 6092.375;    0.000;    0.000
595.455; 6078.375;    0.000;    0.000
595.578; 5987.375;    0.000;    0.000
595.702; 6021.375;    0.000;    0.000
595.826; 5844.375;    0.000;    0.000
595.949; 5926.375;    0.000;    0.000
596.073; 5833.375;    0.000;    0.000
596.197; 5863.375;    0.000;    0.000
596.320; 5690.375;    0.000;    0.000
596.444; 5860.375;    0.000;    0.000
596.568; 5657.375;    0.000;    0.000
596.691; 5562.375;    0.000;    0.000
596.815; 5613.375;    0.000;    0.000
596.938; 5579.375;    0.000;    0.000
597.062; 5568.375;    0.000;    0.000
597.186; 5608.375;    0.000;    0.000
597.309; 5489.375;    0.000;    0.000
597.433; 5536.375;    0.000;    0.000
597.556; 5381.375;    0.000;    0.000
597.679; 5408.375;    0.000;    0.000
597.803; 5464.375;    0.000;    0.000
597.926; 5394.375;    0.000;    0.000
598.050; 5372.375;    0.000;    0.000
598.173; 5326.375;    0.000;    0.000
598.297; 5304.375;    0.000;    0.000
598.420; 5354.375;    0.000;    0.000
598.543; 5257.375;    0.000;    0.000
598.667; 5334.375;    0.000;    0.000
598.790; 5327.375;    0.000;    0.000
598.913; 5148.375;    0.000;    0.000
599.037; 5331.375;    0.000;    0.000
599.160; 5162.375;    0.000;    0.000
599.283; 5213.375;    0.000;    0.000
599.406; 5231.375;    0.000;    0.000
599.530; 5078.375;    0.000;    0.000
599.653; 5249.375;    0.000;    0.000
599.776; 5137.375;    0.000;    0.000
599.899; 5150.375;    0.000;    0.000
600.022; 5025.375;    0.000;    0.000
600.145; 5143.375;    0.000;    0.000
600.269; 5158.375;    0.000;    0.000
600.392; 5014.375;    0.000;    0.000
600.515; 5051.375;    0.000;    0.000
600.638; 5140.375;    0.000;    0.000
600.761; 5163.375;    0.000;    0.000
600.884; 5065.375;    0.000;    0.000
601.007; 4953.375;    0.000;    0.000
601.130; 5005.375;    0.000;    0.000
601.253; 5088.375;    0.000;    0.000
601.376; 4969.375;    0.000;    0.000
601.499; 4986.375;    0.000;    0.000
601.622; 4998.375;    0.000;    0.000
601.745; 4886.375;    0.000;    0.000
601.868; 4882.375;    0.000;    0.000
601.991; 4990.375;    0.000;    0.000
602.113; 4931.375;    0.000;    0.000
602.236; 4827.375;    0.000;    0.000
602.359; 4907.375;    0.000;    0.000
602.482; 4813.375;    0.000;    0.000
602.605; 4879.375;    0.000;    0.000
602.728; 4935.375;    0.000;    0.000
602.850; 4825.375;    0.000;    0.000
602.973; 4843.375;    0.000;    0.000
603.096; 4928.375;    0.000;    0.000
603.219; 4847.375;    0.000;    0.000
603.341; 4757.375;    0.000;    0.000
603.464; 4858.375;    0.000;    0.000
603.587; 4777.375;    0.000;    0.000
603.709; 4782.375;    0.000;    0.000
603.832; 4797.375;    0.000;    0.000
603.955; 4826.375;    0.000;    0.000
604.077; 4639.375;    0.000;    0.000
604.200; 4668.375;    0.000;    0.000
604.322; 4633.375;    0.000;    0.000
604.445; 4640.375;    0.000;    0.000
604.568; 4583.375;    0.000;    0.000
604.690; 4543.375;    0.000;    0.000
604.813; 4646.375;    0.000;    0.000
604.935; 4682.375;    0.000;    0.000
605.058; 4638.375;    0.000;    0.000
605.180; 4497.375;    0.000;    0.000
605.303; 4699.375;    0.000;    0.000
605.425; 4683.375;    0.000;    0.000
605.547; 4707.375;    0.000;    0.000
605.670; 4667.375;    0.000;    0.000
605.792; 4656.375;    0.000;    0.000
605.915; 4641.375;    0.000;    0.000
606.037; 4577.375;    0.000;    0.000
606.159; 4545.375;    0.000;    0.000
606.282; 4557.375;    0.000;    0.000
606.404; 4560.375;    0.000;    0.000
606.526; 4572.375;    0.000;    0.000
606.648; 4508.375;    0.000;    0.000
606.771; 4466.375;    0.000;    0.000
606.893; 4454.375;    0.000;    0.000
607.015; 4576.375;    0.000;    0.000
607.137; 4612.375;    0.000;    0.000
607.260; 4584.375;    0.000;    0.000
607.382; 4621.375;    0.000;    0.000
607.504; 4525.375;    0.000;    0.000
607.626; 4602.375;    0.000;    0.000
607.748; 4602.375;    0.000;    0.000
607.870; 4544.375;    0.000;    0.000
607.992; 4570.375;    0.000;    0.000
608.114; 4538.375;    0.000;    0.000
608.236; 4657.375;    0.000;    0.000
608.359; 4527.375;    0.000;    0.000
608.481; 4632.375;    0.000;    0.000
608.603; 4605.375;    0.000;    0.000
608.725; 4489.375;    0.000;    0.000
608.847; 4546.375;    0.000;    0.000
608.968; 4443.375;    0.000;    0.000
609.090; 4530.375;    0.000;    0.000
609.212; 4374.375;    0.000;    0.000
609.334; 4562.375;    0.000;    0.000
609.456; 4537.375;    0.000;    0.000
609.578; 4501.375;    0.000;    0.000
609.700; 4415.375;    0.000;    0.000
609.822; 4557.375;    0.000;    0.000
609.944; 4629.375;    0.000;    0.000
610.065; 4606.375;    0.000;    0.000
610.187; 4570.375;    0.000;    0.000
610.309; 4593.375;    0.000;    0.000
610.431; 4568.375;    0.000;    0.000
610.552; 4450.375;    0.000;    0.000
610.674; 4495.375;    0.000;    0.000
610.796; 4539.375;    0.000;    0.000
610.918; 4438.375;    0.000;    0.000
611.039; 4522.375;    0.000;    0.000
611.161; 4433.375;    0.000;    0.000
611.282; 4431.375;    0.000;    0.000
611.404; 4505.375;    0.000;    0.000
611.526; 4481.375;    0.000;    0.000
611.647; 4529.375;    0.000;    0.000
611.769; 4332.375;    0.000;    0.000
611.890; 4423.375;    0.000;    0.000
612.012; 4530.375;    0.000;    0.000
612.134; 4468.375;    0.000;    0.000
612.255; 4496.375;    0.000;    0.000
612.377; 4418.375;    0.000;    0.000
612.498; 4339.375;    0.000;    0.000
612.619; 4475.375;    0.000;    0.000
612.741; 4350.375;    0.000;    0.000
612.862; 4552.375;    0.000;    0.000
612.984; 4487.375;    0.000;    0.000
613.105; 4561.375;    0.000;    0.000
613.226; 4447.375;    0.000;    0.000
613.348; 4505.375;    0.000;    0.000
613.469; 4672.375;    0.000;    0.000
613.590; 4659.375;    0.000;    0.000
613.712; 4610.375;    0.000;    0.000
613.833; 4641.375;    0.000;    0.000
613.954; 4682.375;    0.000;    0.000
614.076; 4644.375;    0.000;    0.000
614.197; 4683.375;    0.000;    0.000
614.318; 4673.375;    0.000;    0.000
614.439; 4618.375;    0.000;    0.000
614.560; 4793.375;    0.000;    0.000
614.682; 4820.375;    0.000;    0.000
614.803; 4691.375;    0.000;    0.000
614.924; 4684.375;    0.000;    0.000
615.045; 4539.375;    0.000;    0.000
615.166; 4668.375;    0.000;    0.000
615.287; 4712.375;    0.000;    0.000
615.408; 4895.375;    0.000;    0.000
615.529; 4880.375;    0.000;    0.000
615.650; 4859.375;    0.000;    0.000
615.771; 4832.375;    0.000;    0.000
615.892; 4868.375;    0.000;    0.000
616.013; 5097.375;    0.000;    0.000
616.134; 5230.375;    0.000;    0.000
616.255; 5179.375;    0.000;    0.000
616.376; 4944.375;    0.000;    0.000
616.497; 4706.375;    0.000;    0.000
616.618; 4730.375;    0.000;    0.000
616.739; 4641.375;    0.000;    0.000
616.860; 4545.375;    0.000;    0.000
616.981; 4512.375;    0.000;    0.000
617.101; 4501.375;    0.000;    0.000
617.222; 4481.375;    0.000;    0.000
617.343; 4550.375;    0.000;    0.000
617.464; 4534.375;    0.000;    0.000
617.585; 4458.375;    0.000;    0.000
617.705; 4420.375;    0.000;    0.000
617.826; 4320.375;    0.000;    0.000
617.947; 4427.375;    0.000;    0.000
618.068; 4339.375;    0.000;    0.000
618.188; 4307.375;    0.000;    0.000
618.309; 4380.375;    0.000;    0.000
618.430; 4360.375;    0.000;    0.000
618.550; 4335.375;    0.000;    0.000
618.671; 4181.375;    0.000;    0.000
618.791; 4329.375;    0.000;    0.000
618.912; 4152.375;    0.000;    0.000
619.033; 4146.375;    0.000;    0.000
619.153; 4239.375;    0.000;    0.000
619.274; 4158.375;    0.000;    0.000
619.394; 4218.375;    0.000;    0.000
619.515; 4140.375;    0.000;    0.000
619.635; 4345.375;    0.000;    0.000
619.756; 4243.375;    0.000;    0.000
619.876; 4231.375;    0.000;    0.000
619.996; 4137.375;    0.000;    0.000
620.117; 4192.375;    0.000;    0.000
620.237; 4188.375;    0.000;    0.000
620.358; 4177.375;    0.000;    0.000
620.478; 4193.375;    0.000;    0.000
620.598; 4282.375;    0.000;    0.000
620.719; 4248.375;    0.000;    0.000
620.839; 4236.375;    0.000;    0.000
620.959; 4236.375;    0.000;    0.000
621.079; 4288.375;    0.000;    0.000
621.200; 4191.375;    0.000;    0.000
621.320; 4126.375;    0.000;    0.000
621.440; 4106.375;    0.000;    0.000
621.560; 4200.375;    0.000;    0.000
621.681; 4252.375;    0.000;    0.000
621.801; 4165.375;    0.000;    0.000
621.921; 4309.375;    0.000;    0.000
622.041; 4227.375;    0.000;    0.000
622.161; 4156.375;    0.000;    0.000
622.281; 4308.375;    0.000;    0.000
622.401; 4366.375;    0.000;    0.000
622.521; 4308.375;    0.000;    0.000
622.641; 4319.375;    0.000;    0.000
622.761; 4268.375;    0.000;    0.000
622.882; 4328.375;    0.000;    0.000
623.002; 4331.375;    0.000;    0.000
623.121; 4210.375;    0.000;    0.000
623.241; 4329.375;    0.000;    0.000
623.361; 4222.375;    0.000;    0.000
623.481; 4222.375;    0.000;    0.000
623.601; 4305.375;    0.000;    0.000
623.721; 4171.375;    0.000;    0.000
623.841; 4268.375;    0.000;    0.000
623.961; 4293.375;    0.000;    0.000
624.081; 4193.375;    0.000;    0.000
624.201; 4292.375;    0.000;    0.000
624.320; 4201.375;    0.000;    0.000
624.440; 4160.375;    0.000;    0.000
624.560; 4314.375;    0.000;    0.000
624.680; 4160.375;    0.000;    0.000
624.799; 4194.375;    0.000;    0.000
624.919; 4178.375;    0.000;    0.000
625.039; 4222.375;    0.000;    0.000
625.159; 4107.375;    0.000;    0.000
625.278; 4184.375;    0.000;    0.000
625.398; 4209.375;    0.000;    0.000
625.518; 4027.375;    0.000;    0.000
625.637; 3987.375;    0.000;    0.000
625.757; 4137.375;    0.000;    0.000
625.876; 4014.375;    0.000;    0.000
625.996; 4110.375;    0.000;    0.000
626.115; 4119.375;    0.000;    0.000
626.235; 3991.375;    0.000;    0.000
626.355; 4130.375;    0.000;    0.000
626.474; 4097.375;    0.000;    0.000
626.593; 4071.375;    0.000;    0.000
626.713; 4021.375;    0.000;    0.000
626.832; 4091.375;    0.000;    0.000
626.952; 4043.375;    0.000;    0.000
627.071; 4162.375;    0.000;    0.000
627.191; 4073.375;    0.000;    0.000
627.310; 4098.375;    0.000;    0.000
627.429; 4049.375;    0.000;    0.000
627.549; 4027.375;    0.000;    0.000
627.668; 4053.375;    0.000;    0.000
