
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
544.061; 5394.925;    0.000;    0.000
544.191; 5356.925;    0.000;    0.000
544.321; 5450.925;    0.000;    0.000
544.451; 5470.925;    0.000;    0.000
544.581; 5462.925;    0.000;    0.000
544.711; 5424.925;    0.000;    0.000
544.841; 5523.925;    0.000;    0.000
544.970; 5624.925;    0.000;    0.000
545.100; 5626.925;    0.000;    0.000
545.230; 5686.925;    0.000;    0.000
545.360; 5799.925;    0.000;    0.000
545.490; 5657.925;    0.000;    0.000
545.619; 5533.925;    0.000;    0.000
545.749; 5366.925;    0.000;    0.000
545.879; 5384.925;    0.000;    0.000
546.009; 5339.925;    0.000;    0.000
546.138; 5504.925;    0.000;    0.000
546.268; 5224.925;    0.000;    0.000
546.398; 5264.925;    0.000;    0.000
546.527; 5313.925;    0.000;    0.000
546.657; 5325.925;    0.000;    0.000
546.786; 5325.925;    0.000;    0.000
546.916; 5373.925;    0.000;    0.000
547.046; 5347.925;    0.000;    0.000
547.175; 5382.925;    0.000;    0.000
547.305; 5326.925;    0.000;    0.000
547.434; 5420.925;    0.000;    0.000
547.564; 5324.925;    0.000;    0.000
547.693; 5259.925;    0.000;    0.000
547.823; 5324.925;    0.000;    0.000
547.953; 5300.925;    0.000;    0.000
548.082; 5367.925;    0.000;    0.000
548.211; 5381.925;    0.000;    0.000
548.341; 5305.925;    0.000;    0.000
548.470; 5289.925;    0.000;    0.000
548.600; 5355.925;    0.000;    0.000
548.729; 5331.925;    0.000;    0.000
548.859; 5268.925;    0.000;    0.000
548.988; 5488.925;    0.000;    0.000
549.117; 5306.925;    0.000;    0.000
549.247; 5357.925;    0.000;    0.000
549.376; 5355.925;    0.000;    0.000
549.505; 5375.925;    0.000;    0.000
549.635; 5411.925;    0.000;    0.000
549.764; 5426.925;    0.000;    0.000
549.893; 5388.925;    0.000;    0.000
550.023; 5401.925;    0.000;    0.000
550.152; 5473.925;    0.000;    0.000
550.281; 5521.925;    0.000;    0.000
550.410; 5488.925;    0.000;    0.000
550.539; 5499.925;    0.000;    0.000
550.669; 5450.925;    0.000;    0.000
550.798; 5494.925;    0.000;    0.000
550.927; 5466.925;    0.000;    0.000
551.056; 5459.925;    0.000;    0.000
551.185; 5483.925;    0.000;    0.000
551.314; 5508.925;    0.000;    0.000
551.443; 5508.925;    0.000;    0.000
551.573; 5532.925;    0.000;    0.000
551.702; 5375.925;    0.000;    0.000
551.831; 5493.925;    0.000;    0.000
551.960; 5543.925;    0.000;    0.000
552.089; 5611.925;    0.000;    0.000
552.218; 5649.925;    0.000;    0.000
552.347; 5595.925;    0.000;    0.000
552.476; 5532.925;    0.000;    0.000
552.605; 5579.925;    0.000;    0.000
552.734; 5693.925;    0.000;    0.000
552.863; 5836.925;    0.000;    0.000
552.992; 5941.925;    0.000;    0.000
553.121; 5959.925;    0.000;    0.000
553.249; 5927.925;    0.000;    0.000
553.378; 5708.925;    0.000;    0.000
553.507; 5769.925;    0.000;    0.000
553.636; 5628.925;    0.000;    0.000
553.765; 5679.925;    0.000;    0.000
553.894; 5611.925;    0.000;    0.000
554.023; 5547.925;    0.000;    0.000
554.151; 5520.925;    0.000;    0.000
554.280; 5685.925;    0.000;    0.000
554.409; 5557.925;    0.000;    0.000
554.538; 5629.925;    0.000;    0.000
554.666; 5591.925;    0.000;    0.000
554.795; 5481.925;    0.000;    0.000
554.924; 5494.925;    0.000;    0.000
555.052; 5418.925;    0.000;    0.000
555.181; 5538.925;    0.000;    0.000
555.310; 5553.925;    0.000;    0.000
555.439; 5588.925;    0.000;    0.000
555.567; 5440.925;    0.000;    0.000
555.696; 5538.925;    0.000;    0.000
555.824; 5488.925;    0.000;    0.000
555.953; 5644.925;    0.000;    0.000
556.082; 5437.925;    0.000;    0.000
556.210; 5479.925;    0.000;    0.000
556.339; 5336.925;    0.000;    0.000
556.467; 5453.925;    0.000;    0.000
556.596; 5381.925;    0.000;    0.000
556.724; 5448.925;    0.000;    0.000
556.853; 5457.925;    0.000;    0.000
556.981; 5337.925;    0.000;    0.000
557.110; 5392.925;    0.000;    0.000
557.238; 5520.925;    0.000;    0.000
557.367; 5487.925;    0.000;    0.000
557.495; 5416.925;    0.000;    0.000
557.623; 5346.925;    0.000;    0.000
557.752; 5393.925;    0.000;    0.000
557.880; 5523.925;    0.000;    0.000
558.008; 5401.925;    0.000;    0.000
558.137; 5493.925;    0.000;    0.000
558.265; 5396.925;    0.000;    0.000
558.393; 5528.925;    0.000;    0.000
558.522; 5329.925;    0.000;    0.000
558.650; 5450.925;    0.000;    0.000
558.778; 5498.925;    0.000;    0.000
558.906; 5413.925;    0.000;    0.000
559.035; 5517.925;    0.000;    0.000
559.163; 5446.925;    0.000;    0.000
559.291; 5350.925;    0.000;    0.000
559.419; 5552.925;    0.000;    0.000
559.548; 5466.925;    0.000;    0.000
559.676; 5522.925;    0.000;    0.000
559.804; 5634.925;    0.000;    0.000
559.932; 5542.925;    0.000;    0.000
560.060; 5547.925;    0.000;    0.000
560.188; 5704.925;    0.000;    0.000
560.316; 5586.925;    0.000;    0.000
560.444; 5496.925;    0.000;    0.000
560.572; 5716.925;    0.000;    0.000
560.700; 5681.925;    0.000;    0.000
560.828; 5637.925;    0.000;    0.000
560.956; 5738.925;    0.000;    0.000
561.085; 5765.925;    0.000;    0.000
561.212; 5711.925;    0.000;    0.000
561.340; 5782.925;    0.000;    0.000
561.468; 5832.925;    0.000;    0.000
561.596; 5848.925;    0.000;    0.000
561.724; 5790.925;    0.000;    0.000
561.852; 5769.925;    0.000;    0.000
561.980; 5834.925;    0.000;    0.000
562.108; 5809.925;    0.000;    0.000
562.236; 5927.925;    0.000;    0.000
562.364; 5774.925;    0.000;    0.000
562.492; 5894.925;    0.000;    0.000
562.619; 5864.925;    0.000;    0.000
562.747; 5862.925;    0.000;    0.000
562.875; 6159.925;    0.000;    0.000
563.003; 6016.925;    0.000;    0.000
563.130; 5974.925;    0.000;    0.000
563.258; 6153.925;    0.000;    0.000
563.386; 6178.925;    0.000;    0.000
563.514; 6161.925;    0.000;    0.000
563.641; 6175.925;    0.000;    0.000
563.769; 6280.925;    0.000;    0.000
563.897; 6206.925;    0.000;    0.000
564.024; 6396.925;    0.000;    0.000
564.152; 6530.925;    0.000;    0.000
564.280; 6367.925;    0.000;    0.000
564.407; 6585.925;    0.000;    0.000
564.535; 6482.925;    0.000;    0.000
564.662; 6575.925;    0.000;    0.000
564.790; 6612.925;    0.000;    0.000
564.917; 6513.925;    0.000;    0.000
565.045; 6600.925;    0.000;    0.000
565.173; 6630.925;    0.000;    0.000
565.300; 6765.925;    0.000;    0.000
565.428; 6777.925;    0.000;    0.000
565.555; 6794.925;    0.000;    0.000
565.682; 6867.925;    0.000;    0.000
565.810; 6890.925;    0.000;    0.000
565.937; 7078.925;    0.000;    0.000
566.065; 7144.925;    0.000;    0.000
566.192; 7268.925;    0.000;    0.000
566.320; 7305.925;    0.000;    0.000
566.447; 7320.925;    0.000;    0.000
566.574; 7416.925;    0.000;    0.000
566.702; 7621.925;    0.000;    0.000
566.829; 7537.925;    0.000;    0.000
566.956; 7744.925;    0.000;    0.000
567.083; 7707.925;    0.000;    0.000
567.211; 7635.925;    0.000;    0.000
567.338; 7702.925;    0.000;    0.000
567.465; 7742.925;    0.000;    0.000
567.593; 7807.925;    0.000;    0.000
567.720; 7709.925;    0.000;    0.000
567.847; 7805.925;    0.000;    0.000
567.974; 7940.925;    0.000;    0.000
568.101; 8114.925;    0.000;    0.000
568.228; 8883.925;    0.000;    0.000
568.356; 9298.925;    0.000;    0.000
568.483; 8980.925;    0.000;    0.000
568.610; 9061.925;    0.000;    0.000
568.737;10038.925;    0.000;    0.000
568.864;11205.925;    0.000;    0.000
568.991;10520.925;    0.000;    0.000
569.118; 9617.925;    0.000;    0.000
569.245; 8970.925;    0.000;    0.000
569.372; 8642.925;    0.000;    0.000
569.499; 8190.925;    0.000;    0.000
569.626; 7907.925;    0.000;    0.000
569.753; 7878.925;    0.000;    0.000
569.880; 7644.925;    0.000;    0.000
570.007; 7612.925;    0.000;    0.000
570.134; 7480.925;    0.000;    0.000
570.261; 7471.925;    0.000;    0.000
570.388; 7394.925;    0.000;    0.000
570.515; 7293.925;    0.000;    0.000
570.642; 7293.925;    0.000;    0.000
570.768; 7049.925;    0.000;    0.000
570.895; 7025.925;    0.000;    0.000
571.022; 7008.925;    0.000;    0.000
571.149; 7076.925;    0.000;    0.000
571.276; 6984.925;    0.000;    0.000
571.402; 6872.925;    0.000;    0.000
571.529; 6814.925;    0.000;    0.000
571.656; 6823.925;    0.000;    0.000
571.783; 6763.925;    0.000;    0.000
571.909; 6789.925;    0.000;    0.000
572.036; 6577.925;    0.000;    0.000
572.163; 6680.925;    0.000;    0.000
572.289; 6713.925;    0.000;    0.000
572.416; 6659.925;    0.000;    0.000
572.543; 6570.925;    0.000;    0.000
572.669; 6644.925;    0.000;    0.000
572.796; 6585.925;    0.000;    0.000
572.922; 6536.925;    0.000;    0.000
573.049; 6685.925;    0.000;    0.000
573.176; 6472.925;    0.000;    0.000
573.302; 6403.925;    0.000;    0.000
573.429; 6544.925;    0.000;    0.000
573.555; 6497.925;    0.000;    0.000
573.682; 6538.925;    0.000;    0.000
573.808; 6415.925;    0.000;    0.000
573.935; 6295.925;    0.000;    0.000
574.061; 6519.925;    0.000;    0.000
574.188; 6378.925;    0.000;    0.000
574.314; 6400.925;    0.000;    0.000
574.440; 6357.925;    0.000;    0.000
574.567; 6373.925;    0.000;    0.000
574.693; 6437.925;    0.000;    0.000
574.820; 6440.925;    0.000;    0.000
574.946; 6509.925;    0.000;    0.000
575.072; 6390.925;    0.000;    0.000
575.198; 6400.925;    0.000;    0.000
575.325; 6368.925;    0.000;    0.000
575.451; 6507.925;    0.000;    0.000
575.577; 6412.925;    0.000;    0.000
575.704; 6404.925;    0.000;    0.000
575.830; 6375.925;    0.000;    0.000
575.956; 6283.925;    0.000;    0.000
576.082; 6297.925;    0.000;    0.000
576.208; 6351.925;    0.000;    0.000
576.335; 6339.925;    0.000;    0.000
576.461; 6311.925;    0.000;    0.000
576.587; 6325.925;    0.000;    0.000
576.713; 6268.925;    0.000;    0.000
576.839; 6239.925;    0.000;    0.000
576.965; 6323.925;    0.000;    0.000
577.091; 6245.925;    0.000;    0.000
577.217; 6460.925;    0.000;    0.000
577.343; 6361.925;    0.000;    0.000
577.469; 6291.925;    0.000;    0.000
577.596; 6375.925;    0.000;    0.000
577.722; 6310.925;    0.000;    0.000
577.848; 6289.925;    0.000;    0.000
577.974; 6274.925;    0.000;    0.000
578.099; 6327.925;    0.000;    0.000
578.225; 6399.925;    0.000;    0.000
578.351; 6330.925;    0.000;    0.000
578.477; 6390.925;    0.000;    0.000
578.603; 6410.925;    0.000;    0.000
578.729; 6293.925;    0.000;    0.000
578.855; 6335.925;    0.000;    0.000
578.981; 6438.925;    0.000;    0.000
579.107; 6398.925;    0.000;    0.000
579.232; 6440.925;    0.000;    0.000
579.358; 6384.925;    0.000;    0.000
579.484; 6501.925;    0.000;    0.000
579.610; 6466.925;    0.000;    0.000
579.735; 6452.925;    0.000;    0.000
579.861; 6551.925;    0.000;    0.000
579.987; 6585.925;    0.000;    0.000
580.113; 6532.925;    0.000;    0.000
580.238; 6488.925;    0.000;    0.000
580.364; 6657.925;    0.000;    0.000
580.490; 6537.925;    0.000;    0.000
580.615; 6560.925;    0.000;    0.000
580.741; 6687.925;    0.000;    0.000
580.867; 6603.925;    0.000;    0.000
580.992; 6600.925;    0.000;    0.000
581.118; 6626.925;    0.000;    0.000
581.243; 6715.925;    0.000;    0.000
581.369; 6727.925;    0.000;    0.000
581.494; 6805.925;    0.000;    0.000
581.620; 6771.925;    0.000;    0.000
581.745; 6950.925;    0.000;    0.000
581.871; 6977.925;    0.000;    0.000
581.996; 7057.925;    0.000;    0.000
582.122; 7004.925;    0.000;    0.000
582.247; 6945.925;    0.000;    0.000
582.373; 6900.925;    0.000;    0.000
582.498; 7150.925;    0.000;    0.000
582.624; 7236.925;    0.000;    0.000
582.749; 7077.925;    0.000;    0.000
582.874; 7314.925;    0.000;    0.000
583.000; 7345.925;    0.000;    0.000
583.125; 7306.925;    0.000;    0.000
583.250; 7459.925;    0.000;    0.000
583.376; 7466.925;    0.000;    0.000
583.501; 7448.925;    0.000;    0.000
583.626; 7724.925;    0.000;    0.000
583.751; 7638.925;    0.000;    0.000
583.877; 7831.925;    0.000;    0.000
584.002; 7890.925;    0.000;    0.000
584.127; 7733.925;    0.000;    0.000
584.252; 8021.925;    0.000;    0.000
584.377; 8098.925;    0.000;    0.000
584.503; 8167.925;    0.000;    0.000
584.628; 8462.925;    0.000;    0.000
584.753; 8468.925;    0.000;    0.000
584.878; 8536.925;    0.000;    0.000
585.003; 8646.925;    0.000;    0.000
585.128; 9115.925;    0.000;    0.000
585.253; 9728.925;    0.000;    0.000
585.378; 9419.925;    0.000;    0.000
585.503; 9123.925;    0.000;    0.000
585.628; 9206.925;    0.000;    0.000
585.753; 9443.925;    0.000;    0.000
585.878; 9781.925;    0.000;    0.000
586.003; 9891.925;    0.000;    0.000
586.128;10069.925;    0.000;    0.000
586.253;10452.925;    0.000;    0.000
586.378;10665.925;    0.000;    0.000
586.503;10998.925;    0.000;    0.000
586.628;11053.925;    0.000;    0.000
586.753;11584.925;    0.000;    0.000
586.878;12037.925;    0.000;    0.000
587.003;12588.925;    0.000;    0.000
587.127;13154.925;    0.000;    0.000
587.252;13640.925;    0.000;    0.000
587.377;14457.925;    0.000;    0.000
587.502;15064.925;    0.000;    0.000
587.627;16317.925;    0.000;    0.000
587.751;17090.926;    0.000;    0.000
587.876;18393.926;    0.000;    0.000
588.001;19946.926;    0.000;    0.000
588.125;21875.926;    0.000;    0.000
588.250;24146.926;    0.000;    0.000
588.375;27096.926;    0.000;    0.000
588.499;31126.926;    0.000;    0.000
588.624;36764.926;    0.000;    0.000
588.749;45471.926;    0.000;    0.000
588.873;54384.926;    0.000;    0.000
588.998;60835.926;    0.000;    0.000
589.122;62952.926;    0.000;    0.000
589.247;59493.926;    0.000;    0.000
589.372;54831.926;    0.000;    0.000
589.496;56187.926;    0.000;    0.000
589.621;59353.926;    0.000;    0.000
589.745;57011.926;    0.000;    0.000
589.870;48548.926;    0.000;    0.000
589.994;40123.926;    0.000;    0.000
590.118;34203.926;    0.000;    0.000
590.243;30116.926;    0.000;    0.000
590.367;26775.926;    0.000;    0.000
590.492;24417.926;    0.000;    0.000
590.616;22159.926;    0.000;    0.000
590.740;20581.926;    0.000;    0.000
590.865;19219.926;    0.000;    0.000
590.989;17789.926;    0.000;    0.000
591.114;16568.926;    0.000;    0.000
591.238;15983.925;    0.000;    0.000
591.362;15112.925;    0.000;    0.000
591.486;14661.925;    0.000;    0.000
591.611;14092.925;    0.000;    0.000
591.735;13525.925;    0.000;    0.000
591.859;12901.925;    0.000;    0.000
591.983;12695.925;    0.000;    0.000
592.107;12270.925;    0.000;    0.000
592.232;11845.925;    0.000;    0.000
592.356;11498.925;    0.000;    0.000
592.480;11238.925;    0.000;    0.000
592.604;11077.925;    0.000;    0.000
592.728;10588.925;    0.000;    0.000
592.852;10518.925;    0.000;    0.000
592.976;10274.925;    0.000;    0.000
593.100;10210.925;    0.000;    0.000
593.224;10108.925;    0.000;    0.000
593.349; 9921.925;    0.000;    0.000
593.473; 9576.925;    0.000;    0.000
593.597; 9568.925;    0.000;    0.000
593.721; 9344.925;    0.000;    0.000
593.844; 9223.925;    0.000;    0.000
593.968; 9118.925;    0.000;    0.000
594.092; 8871.925;    0.000;    0.000
594.216; 9051.925;    0.000;    0.000
594.340; 8893.925;    0.000;    0.000
594.464; 8751.925;    0.000;    0.000
594.588; 8510.925;    0.000;    0.000
594.712; 8533.925;    0.000;    0.000
594.836; 8361.925;    0.000;    0.000
594.959; 8170.925;    0.000;    0.000
595.083; 8039.925;    0.000;    0.000
595.207; 8118.925;    0.000;    0.000
595.331; 7998.925;    0.000;    0.000
595.455; 7928.925;    0.000;    0.000
595.578; 7934.925;    0.000;    0.000
595.702; 7801.925;    0.000;    0.000
595.826; 7788.925;    0.000;    0.000
595.949; 7576.925;    0.000;    0.000
596.073; 7505.925;    0.000;    0.000
596.197; 7600.925;    0.000;    0.000
596.320; 7538.925;    0.000;    0.000
596.444; 7483.925;    0.000;    0.000
596.568; 7409.925;    0.000;    0.000
596.691; 7324.925;    0.000;    0.000
596.815; 7393.925;    0.000;    0.000
596.938; 7294.925;    0.000;    0.000
597.062; 7221.925;    0.000;    0.000
597.186; 7122.925;    0.000;    0.000
597.309; 7063.925;    0.000;    0.000
597.433; 6986.925;    0.000;    0.000
597.556; 7056.925;    0.000;    0.000
597.680; 7034.925;    0.000;    0.000
597.803; 6960.925;    0.000;    0.000
597.926; 6957.925;    0.000;    0.000
598.050; 6934.925;    0.000;    0.000
598.173; 6965.925;    0.000;    0.000
598.297; 6870.925;    0.000;    0.000
598.420; 6825.925;    0.000;    0.000
598.543; 6758.925;    0.000;    0.000
598.667; 6788.925;    0.000;    0.000
598.790; 6810.925;    0.000;    0.000
598.913; 6702.925;    0.000;    0.000
599.037; 6676.925;    0.000;    0.000
599.160; 6636.925;    0.000;    0.000
599.283; 6551.925;    0.000;    0.000
599.406; 6588.925;    0.000;    0.000
599.530; 6604.925;    0.000;    0.000
599.653; 6525.925;    0.000;    0.000
599.776; 6479.925;    0.000;    0.000
599.899; 6545.925;    0.000;    0.000
600.022; 6491.925;    0.000;    0.000
600.145; 6301.925;    0.000;    0.000
600.269; 6388.925;    0.000;    0.000
600.392; 6367.925;    0.000;    0.000
600.515; 6360.925;    0.000;    0.000
600.638; 6371.925;    0.000;    0.000
600.761; 6490.925;    0.000;    0.000
600.884; 6263.925;    0.000;    0.000
601.007; 6433.925;    0.000;    0.000
601.130; 6393.925;    0.000;    0.000
601.253; 6361.925;    0.000;    0.000
601.376; 6312.925;    0.000;    0.000
601.499; 6233.925;    0.000;    0.000
601.622; 6342.925;    0.000;    0.000
601.745; 6254.925;    0.000;    0.000
601.868; 6252.925;    0.000;    0.000
601.991; 6227.925;    0.000;    0.000
602.113; 6234.925;    0.000;    0.000
602.236; 6210.925;    0.000;    0.000
602.359; 6112.925;    0.000;    0.000
602.482; 6145.925;    0.000;    0.000
602.605; 6063.925;    0.000;    0.000
602.728; 6108.925;    0.000;    0.000
602.850; 6052.925;    0.000;    0.000
602.973; 6183.925;    0.000;    0.000
603.096; 5998.925;    0.000;    0.000
603.219; 6143.925;    0.000;    0.000
603.341; 6025.925;    0.000;    0.000
603.464; 6151.925;    0.000;    0.000
603.587; 5957.925;    0.000;    0.000
603.709; 6024.925;    0.000;    0.000
603.832; 5813.925;    0.000;    0.000
603.955; 5924.925;    0.000;    0.000
604.077; 5851.925;    0.000;    0.000
604.200; 5854.925;    0.000;    0.000
604.323; 5817.925;    0.000;    0.000
604.445; 5884.925;    0.000;    0.000
604.568; 5707.925;    0.000;    0.000
604.690; 5683.925;    0.000;    0.000
604.813; 5858.925;    0.000;    0.000
604.935; 5776.925;    0.000;    0.000
605.058; 5801.925;    0.000;    0.000
605.180; 5889.925;    0.000;    0.000
605.303; 5771.925;    0.000;    0.000
605.425; 5842.925;    0.000;    0.000
605.547; 5759.925;    0.000;    0.000
605.670; 5714.925;    0.000;    0.000
605.792; 5840.925;    0.000;    0.000
605.915; 5785.925;    0.000;    0.000
606.037; 5684.925;    0.000;    0.000
606.159; 5711.925;    0.000;    0.000
606.282; 5668.925;    0.000;    0.000
606.404; 5703.925;    0.000;    0.000
606.526; 5788.925;    0.000;    0.000
606.648; 5655.925;    0.000;    0.000
606.771; 5657.925;    0.000;    0.000
606.893; 5605.925;    0.000;    0.000
607.015; 5771.925;    0.000;    0.000
607.137; 5733.925;    0.000;    0.000
607.260; 5579.925;    0.000;    0.000
607.382; 5532.925;    0.000;    0.000
607.504; 5616.925;    0.000;    0.000
607.626; 5821.925;    0.000;    0.000
607.748; 5768.925;    0.000;    0.000
607.870; 5589.925;    0.000;    0.000
607.992; 5657.925;    0.000;    0.000
608.114; 5677.925;    0.000;    0.000
608.237; 5712.925;    0.000;    0.000
608.359; 5631.925;    0.000;    0.000
608.481; 5536.925;    0.000;    0.000
608.603; 5620.925;    0.000;    0.000
608.725; 5536.925;    0.000;    0.000
608.847; 5617.925;    0.000;    0.000
608.969; 5711.925;    0.000;    0.000
609.090; 5617.925;    0.000;    0.000
609.212; 5605.925;    0.000;    0.000
609.334; 5649.925;    0.000;    0.000
609.456; 5684.925;    0.000;    0.000
609.578; 5571.925;    0.000;    0.000
609.700; 5582.925;    0.000;    0.000
609.822; 5526.925;    0.000;    0.000
609.944; 5568.925;    0.000;    0.000
610.065; 5613.925;    0.000;    0.000
610.187; 5547.925;    0.000;    0.000
610.309; 5580.925;    0.000;    0.000
610.431; 5670.925;    0.000;    0.000
610.552; 5575.925;    0.000;    0.000
610.674; 5654.925;    0.000;    0.000
610.796; 5455.925;    0.000;    0.000
610.918; 5611.925;    0.000;    0.000
611.039; 5616.925;    0.000;    0.000
611.161; 5567.925;    0.000;    0.000
611.282; 5470.925;    0.000;    0.000
611.404; 5573.925;    0.000;    0.000
611.526; 5711.925;    0.000;    0.000
611.647; 5617.925;    0.000;    0.000
611.769; 5555.925;    0.000;    0.000
611.890; 5490.925;    0.000;    0.000
612.012; 5624.925;    0.000;    0.000
612.133; 5639.925;    0.000;    0.000
612.255; 5532.925;    0.000;    0.000
612.377; 5545.925;    0.000;    0.000
612.498; 5492.925;    0.000;    0.000
612.619; 5565.925;    0.000;    0.000
612.741; 5557.925;    0.000;    0.000
612.862; 5491.925;    0.000;    0.000
612.984; 5398.925;    0.000;    0.000
613.105; 5581.925;    0.000;    0.000
613.226; 5422.925;    0.000;    0.000
613.348; 5644.925;    0.000;    0.000
613.469; 5591.925;    0.000;    0.000
613.590; 5618.925;    0.000;    0.000
613.712; 5580.925;    0.000;    0.000
613.833; 5586.925;    0.000;    0.000
613.954; 5639.925;    0.000;    0.000
614.076; 5587.925;    0.000;    0.000
614.197; 5638.925;    0.000;    0.000
614.318; 5625.925;    0.000;    0.000
614.439; 5636.925;    0.000;    0.000
614.560; 5675.925;    0.000;    0.000
614.682; 5519.925;    0.000;    0.000
614.803; 5542.925;    0.000;    0.000
614.924; 5608.925;    0.000;    0.000
615.045; 5583.925;    0.000;    0.000
615.166; 5681.925;    0.000;    0.000
615.287; 5831.925;    0.000;    0.000
615.408; 6154.925;    0.000;    0.000
615.529; 6193.925;    0.000;    0.000
615.650; 6021.925;    0.000;    0.000
615.771; 5966.925;    0.000;    0.000
615.892; 5883.925;    0.000;    0.000
616.013; 6584.925;    0.000;    0.000
616.134; 7020.925;    0.000;    0.000
616.255; 6642.925;    0.000;    0.000
616.376; 6030.925;    0.000;    0.000
616.497; 5811.925;    0.000;    0.000
616.618; 5731.925;    0.000;    0.000
616.739; 5645.925;    0.000;    0.000
616.860; 5534.925;    0.000;    0.000
616.981; 5628.925;    0.000;    0.000
617.102; 5533.925;    0.000;    0.000
617.222; 5583.925;    0.000;    0.000
617.343; 5552.925;    0.000;    0.000
617.464; 5420.925;    0.000;    0.000
617.585; 5585.925;    0.000;    0.000
617.705; 5430.925;    0.000;    0.000
617.826; 5461.925;    0.000;    0.000
617.947; 5365.925;    0.000;    0.000
618.068; 5303.925;    0.000;    0.000
618.188; 5282.925;    0.000;    0.000
618.309; 5364.925;    0.000;    0.000
618.430; 5298.925;    0.000;    0.000
618.550; 5292.925;    0.000;    0.000
618.671; 5155.925;    0.000;    0.000
618.791; 5236.925;    0.000;    0.000
618.912; 5167.925;    0.000;    0.000
619.033; 5276.925;    0.000;    0.000
619.153; 5233.925;    0.000;    0.000
619.274; 5247.925;    0.000;    0.000
619.394; 5285.925;    0.000;    0.000
619.515; 5195.925;    0.000;    0.000
619.635; 5213.925;    0.000;    0.000
619.756; 5146.925;    0.000;    0.000
619.876; 5211.925;    0.000;    0.000
619.996; 5314.925;    0.000;    0.000
620.117; 5147.925;    0.000;    0.000
620.237; 5220.925;    0.000;    0.000
620.358; 5212.925;    0.000;    0.000
620.478; 5147.925;    0.000;    0.000
620.598; 5258.925;    0.000;    0.000
620.719; 5235.925;    0.000;    0.000
620.839; 5237.925;    0.000;    0.000
620.959; 5183.925;    0.000;    0.000
621.079; 5235.925;    0.000;    0.000
621.200; 5128.925;    0.000;    0.000
621.320; 5305.925;    0.000;    0.000
621.440; 5208.925;    0.000;    0.000
621.560; 5149.925;    0.000;    0.000
621.681; 5161.925;    0.000;    0.000
621.801; 5207.925;    0.000;    0.000
621.921; 5210.925;    0.000;    0.000
622.041; 5087.925;    0.000;    0.000
622.161; 5120.925;    0.000;    0.000
622.281; 5204.925;    0.000;    0.000
622.401; 5201.925;    0.000;    0.000
622.521; 5178.925;    0.000;    0.000
622.641; 5077.925;    0.000;    0.000
622.761; 5267.925;    0.000;    0.000
622.882; 5117.925;    0.000;    0.000
623.002; 5156.925;    0.000;    0.000
623.121; 5110.925;    0.000;    0.000
623.241; 5204.925;    0.000;    0.000
623.361; 5149.925;    0.000;    0.000
623.481; 5156.925;    0.000;    0.000
623.601; 5111.925;    0.000;    0.000
623.721; 5258.925;    0.000;    0.000
623.841; 5199.925;    0.000;    0.000
623.961; 5164.925;    0.000;    0.000
624.081; 4877.925;    0.000;    0.000
624.201; 5223.925;    0.000;    0.000
624.320; 5022.925;    0.000;    0.000
624.440; 5113.925;    0.000;    0.000
624.560; 5197.925;    0.000;    0.000
624.680; 5168.925;    0.000;    0.000
624.799; 5121.925;    0.000;    0.000
624.919; 5112.925;    0.000;    0.000
625.039; 4872.925;    0.000;    0.000
625.159; 5044.925;    0.000;    0.000
625.278; 5011.925;    0.000;    0.000
625.398; 4960.925;    0.000;    0.000
625.518; 4973.925;    0.000;    0.000
625.637; 4971.925;    0.000;    0.000
625.757; 4943.925;    0.000;    0.000
625.876; 5003.925;    0.000;    0.000
625.996; 5031.925;    0.000;    0.000
626.115; 4980.925;    0.000;    0.000
626.235; 4861.925;    0.000;    0.000
626.354; 5101.925;    0.000;    0.000
626.474; 5073.925;    0.000;    0.000
626.594; 5001.925;    0.000;    0.000
626.713; 5037.925;    0.000;    0.000
626.832; 5058.925;    0.000;    0.000
626.952; 4868.925;    0.000;    0.000
627.071; 4962.925;    0.000;    0.000
627.191; 4988.925;    0.000;    0.000
627.310; 4944.925;    0.000;    0.000
627.429; 4934.925;    0.000;    0.000
627.549; 4959.925;    0.000;    0.000
627.668; 4890.925;    0.000;    0.000
627.787; 4999.925;    0.000;    0.000
627.907; 4901.925;    0.000;    0.000
628.026; 4846.925;    0.000;    0.000
628.145; 4803.925;    0.000;    0.000
628.264; 4782.925;    0.000;    0.000
628.384; 4765.925;    0.000;    0.000
628.503; 4840.925;    0.000;    0.000
628.622; 4902.925;    0.000;    0.000
628.741; 4945.925;    0.000;    0.000
628.860; 4944.925;    0.000;    0.000
628.980; 4816.925;    0.000;    0.000
629.099; 4887.925;    0.000;    0.000
629.218; 4798.925;    0.000;    0.000
629.337; 4774.925;    0.000;    0.000
629.456; 4861.925;    0.000;    0.000
629.575; 4783.925;    0.000;    0.000
629.694; 4789.925;    0.000;    0.000
629.813; 4768.925;    0.000;    0.000
629.932; 4798.925;    0.000;    0.000
630.051; 4794.925;    0.000;    0.000
630.170; 4865.925;    0.000;    0.000
630.289; 4924.925;    0.000;    0.000
630.408; 4719.925;    0.000;    0.000
630.527; 4728.925;    0.000;    0.000
630.646; 4690.925;    0.000;    0.000
630.764; 4726.925;    0.000;    0.000
630.883; 4797.925;    0.000;    0.000
