
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

395.927; 1345.850;    0.000;    0.000
395.984; 1300.850;    0.000;    0.000
396.041; 1322.850;    0.000;    0.000
396.098; 1348.850;    0.000;    0.000
396.156; 1283.850;    0.000;    0.000
396.213; 1354.850;    0.000;    0.000
396.270; 1368.850;    0.000;    0.000
396.328; 1355.850;    0.000;    0.000
396.385; 1334.850;    0.000;    0.000
396.442; 1347.850;    0.000;    0.000
396.499; 1307.850;    0.000;    0.000
396.557; 1322.850;    0.000;    0.000
396.614; 1289.850;    0.000;    0.000
396.671; 1295.850;    0.000;    0.000
396.728; 1355.850;    0.000;    0.000
396.785; 1335.850;    0.000;    0.000
396.843; 1429.850;    0.000;    0.000
396.900; 1384.850;    0.000;    0.000
396.957; 1371.850;    0.000;    0.000
397.014; 1451.850;    0.000;    0.000
397.071; 1465.850;    0.000;    0.000
397.128; 1344.850;    0.000;    0.000
397.186; 1366.850;    0.000;    0.000
397.243; 1407.850;    0.000;    0.000
397.300; 1375.850;    0.000;    0.000
397.357; 1326.850;    0.000;    0.000
397.414; 1340.850;    0.000;    0.000
397.471; 1275.850;    0.000;    0.000
397.528; 1351.850;    0.000;    0.000
397.585; 1375.850;    0.000;    0.000
397.642; 1407.850;    0.000;    0.000
397.699; 1400.850;    0.000;    0.000
397.756; 1467.850;    0.000;    0.000
397.814; 1431.850;    0.000;    0.000
397.871; 1453.850;    0.000;    0.000
397.928; 1391.850;    0.000;    0.000
397.985; 1374.850;    0.000;    0.000
398.042; 1413.850;    0.000;    0.000
398.099; 1393.850;    0.000;    0.000
398.156; 1416.850;    0.000;    0.000
398.212; 1495.850;    0.000;    0.000
398.269; 1417.850;    0.000;    0.000
398.326; 1438.850;    0.000;    0.000
398.383; 1376.850;    0.000;    0.000
398.440; 1422.850;    0.000;    0.000
398.497; 1413.850;    0.000;    0.000
398.554; 1408.850;    0.000;    0.000
398.611; 1435.850;    0.000;    0.000
398.668; 1424.850;    0.000;    0.000
398.725; 1407.850;    0.000;    0.000
398.782; 1350.850;    0.000;    0.000
398.839; 1460.850;    0.000;    0.000
398.895; 1431.850;    0.000;    0.000
398.952; 1480.850;    0.000;    0.000
399.009; 1475.850;    0.000;    0.000
399.066; 1459.850;    0.000;    0.000
399.123; 1442.850;    0.000;    0.000
399.180; 1483.850;    0.000;    0.000
399.236; 1514.850;    0.000;    0.000
399.293; 1419.850;    0.000;    0.000
399.350; 1481.850;    0.000;    0.000
399.407; 1509.850;    0.000;    0.000
399.463; 1445.850;    0.000;    0.000
399.520; 1467.850;    0.000;    0.000
399.577; 1437.850;    0.000;    0.000
399.634; 1552.850;    0.000;    0.000
399.690; 1496.850;    0.000;    0.000
399.747; 1572.850;    0.000;    0.000
399.804; 1571.850;    0.000;    0.000
399.861; 1498.850;    0.000;    0.000
399.917; 1566.850;    0.000;    0.000
399.974; 1464.850;    0.000;    0.000
400.031; 1526.850;    0.000;    0.000
400.087; 1487.850;    0.000;    0.000
400.144; 1467.850;    0.000;    0.000
400.201; 1537.850;    0.000;    0.000
400.257; 1484.850;    0.000;    0.000
400.314; 1523.850;    0.000;    0.000
400.370; 1485.850;    0.000;    0.000
400.427; 1447.850;    0.000;    0.000
400.484; 1490.850;    0.000;    0.000
400.540; 1522.850;    0.000;    0.000
400.597; 1477.850;    0.000;    0.000
400.653; 1448.850;    0.000;    0.000
400.710; 1433.850;    0.000;    0.000
400.766; 1457.850;    0.000;    0.000
400.823; 1515.850;    0.000;    0.000
400.879; 1566.850;    0.000;    0.000
400.936; 1448.850;    0.000;    0.000
400.993; 1518.850;    0.000;    0.000
401.049; 1500.850;    0.000;    0.000
401.105; 1501.850;    0.000;    0.000
401.162; 1545.850;    0.000;    0.000
401.218; 1532.850;    0.000;    0.000
401.275; 1459.850;    0.000;    0.000
401.331; 1558.850;    0.000;    0.000
401.388; 1496.850;    0.000;    0.000
401.444; 1468.850;    0.000;    0.000
401.501; 1440.850;    0.000;    0.000
401.557; 1427.850;    0.000;    0.000
401.614; 1463.850;    0.000;    0.000
401.670; 1504.850;    0.000;    0.000
401.726; 1466.850;    0.000;    0.000
401.783; 1400.850;    0.000;    0.000
401.839; 1589.850;    0.000;    0.000
401.895; 1525.850;    0.000;    0.000
401.952; 1496.850;    0.000;    0.000
402.008; 1423.850;    0.000;    0.000
402.064; 1480.850;    0.000;    0.000
402.121; 1500.850;    0.000;    0.000
402.177; 1422.850;    0.000;    0.000
402.233; 1486.850;    0.000;    0.000
402.290; 1581.850;    0.000;    0.000
402.346; 1562.850;    0.000;    0.000
402.402; 1528.850;    0.000;    0.000
402.458; 1495.850;    0.000;    0.000
402.515; 1509.850;    0.000;    0.000
402.571; 1484.850;    0.000;    0.000
402.627; 1487.850;    0.000;    0.000
402.683; 1544.850;    0.000;    0.000
402.740; 1529.850;    0.000;    0.000
402.796; 1484.850;    0.000;    0.000
402.852; 1584.850;    0.000;    0.000
402.908; 1531.850;    0.000;    0.000
402.964; 1494.850;    0.000;    0.000
403.021; 1552.850;    0.000;    0.000
403.077; 1554.850;    0.000;    0.000
403.133; 1444.850;    0.000;    0.000
403.189; 1511.850;    0.000;    0.000
403.245; 1521.850;    0.000;    0.000
403.301; 1550.850;    0.000;    0.000
403.357; 1543.850;    0.000;    0.000
403.414; 1566.850;    0.000;    0.000
403.470; 1577.850;    0.000;    0.000
403.526; 1522.850;    0.000;    0.000
403.582; 1515.850;    0.000;    0.000
403.638; 1529.850;    0.000;    0.000
403.694; 1541.850;    0.000;    0.000
403.750; 1564.850;    0.000;    0.000
403.806; 1559.850;    0.000;    0.000
403.862; 1623.850;    0.000;    0.000
403.918; 1562.850;    0.000;    0.000
403.974; 1618.850;    0.000;    0.000
404.030; 1580.850;    0.000;    0.000
404.086; 1583.850;    0.000;    0.000
404.142; 1625.850;    0.000;    0.000
404.198; 1649.850;    0.000;    0.000
404.254; 1647.850;    0.000;    0.000
404.310; 1626.850;    0.000;    0.000
404.366; 1657.850;    0.000;    0.000
404.422; 1620.850;    0.000;    0.000
404.478; 1592.850;    0.000;    0.000
404.534; 1537.850;    0.000;    0.000
404.590; 1615.850;    0.000;    0.000
404.646; 1584.850;    0.000;    0.000
404.701; 1580.850;    0.000;    0.000
404.757; 1626.850;    0.000;    0.000
404.813; 1526.850;    0.000;    0.000
404.869; 1639.850;    0.000;    0.000
404.925; 1608.850;    0.000;    0.000
404.981; 1656.850;    0.000;    0.000
405.037; 1645.850;    0.000;    0.000
405.092; 1585.850;    0.000;    0.000
405.148; 1641.850;    0.000;    0.000
405.204; 1650.850;    0.000;    0.000
405.260; 1604.850;    0.000;    0.000
405.316; 1578.850;    0.000;    0.000
405.371; 1592.850;    0.000;    0.000
405.427; 1642.850;    0.000;    0.000
405.483; 1687.850;    0.000;    0.000
405.539; 1632.850;    0.000;    0.000
405.594; 1643.850;    0.000;    0.000
405.650; 1560.850;    0.000;    0.000
405.706; 1725.850;    0.000;    0.000
405.761; 1615.850;    0.000;    0.000
405.817; 1616.850;    0.000;    0.000
405.873; 1595.850;    0.000;    0.000
405.928; 1678.850;    0.000;    0.000
405.984; 1730.850;    0.000;    0.000
406.040; 1601.850;    0.000;    0.000
406.095; 1628.850;    0.000;    0.000
406.151; 1745.850;    0.000;    0.000
406.207; 1629.850;    0.000;    0.000
406.262; 1697.850;    0.000;    0.000
406.318; 1662.850;    0.000;    0.000
406.374; 1686.850;    0.000;    0.000
406.429; 1684.850;    0.000;    0.000
406.485; 1738.850;    0.000;    0.000
406.540; 1688.850;    0.000;    0.000
406.596; 1661.850;    0.000;    0.000
406.651; 1693.850;    0.000;    0.000
406.707; 1718.850;    0.000;    0.000
406.763; 1767.850;    0.000;    0.000
406.818; 1706.850;    0.000;    0.000
406.874; 1720.850;    0.000;    0.000
406.929; 1750.850;    0.000;    0.000
406.985; 1727.850;    0.000;    0.000
407.040; 1731.850;    0.000;    0.000
407.095; 1677.850;    0.000;    0.000
407.151; 1826.850;    0.000;    0.000
407.206; 1733.850;    0.000;    0.000
407.262; 1849.850;    0.000;    0.000
407.317; 1809.850;    0.000;    0.000
407.373; 1792.850;    0.000;    0.000
407.428; 1763.850;    0.000;    0.000
407.484; 1734.850;    0.000;    0.000
407.539; 1740.850;    0.000;    0.000
407.594; 1848.850;    0.000;    0.000
407.650; 1790.850;    0.000;    0.000
407.705; 1787.850;    0.000;    0.000
407.760; 1781.850;    0.000;    0.000
407.816; 1810.850;    0.000;    0.000
407.871; 1760.850;    0.000;    0.000
407.926; 1797.850;    0.000;    0.000
407.982; 1813.850;    0.000;    0.000
408.037; 1820.850;    0.000;    0.000
408.092; 1773.850;    0.000;    0.000
408.148; 1850.850;    0.000;    0.000
408.203; 1758.850;    0.000;    0.000
408.258; 1708.850;    0.000;    0.000
408.314; 1760.850;    0.000;    0.000
408.369; 1750.850;    0.000;    0.000
408.424; 1849.850;    0.000;    0.000
408.479; 1787.850;    0.000;    0.000
408.534; 1852.850;    0.000;    0.000
408.590; 1806.850;    0.000;    0.000
408.645; 1769.850;    0.000;    0.000
408.700; 1872.850;    0.000;    0.000
408.755; 1867.850;    0.000;    0.000
408.810; 1820.850;    0.000;    0.000
408.866; 1847.850;    0.000;    0.000
408.921; 1764.850;    0.000;    0.000
408.976; 1778.850;    0.000;    0.000
409.031; 1803.850;    0.000;    0.000
409.086; 1760.850;    0.000;    0.000
409.141; 1855.850;    0.000;    0.000
409.196; 1756.850;    0.000;    0.000
409.252; 1855.850;    0.000;    0.000
409.307; 1751.850;    0.000;    0.000
409.362; 1768.850;    0.000;    0.000
409.417; 1821.850;    0.000;    0.000
409.472; 1754.850;    0.000;    0.000
409.527; 1841.850;    0.000;    0.000
409.582; 1811.850;    0.000;    0.000
409.637; 1842.850;    0.000;    0.000
409.692; 1876.850;    0.000;    0.000
409.747; 1861.850;    0.000;    0.000
409.802; 1860.850;    0.000;    0.000
409.857; 1885.850;    0.000;    0.000
409.912; 1835.850;    0.000;    0.000
409.967; 1838.850;    0.000;    0.000
410.022; 1798.850;    0.000;    0.000
410.077; 1812.850;    0.000;    0.000
410.132; 1836.850;    0.000;    0.000
410.187; 1793.850;    0.000;    0.000
410.242; 1819.850;    0.000;    0.000
410.297; 1839.850;    0.000;    0.000
410.351; 1822.850;    0.000;    0.000
410.406; 1852.850;    0.000;    0.000
410.461; 1880.850;    0.000;    0.000
410.516; 1839.850;    0.000;    0.000
410.571; 1871.850;    0.000;    0.000
410.626; 1837.850;    0.000;    0.000
410.681; 1894.850;    0.000;    0.000
410.736; 1870.850;    0.000;    0.000
410.790; 1853.850;    0.000;    0.000
410.845; 1855.850;    0.000;    0.000
410.900; 1878.850;    0.000;    0.000
410.955; 1865.850;    0.000;    0.000
411.010; 1897.850;    0.000;    0.000
411.064; 1902.850;    0.000;    0.000
411.119; 1905.850;    0.000;    0.000
411.174; 1893.850;    0.000;    0.000
411.229; 1908.850;    0.000;    0.000
411.283; 1884.850;    0.000;    0.000
411.338; 1925.850;    0.000;    0.000
411.393; 1816.850;    0.000;    0.000
411.447; 1892.850;    0.000;    0.000
411.502; 1912.850;    0.000;    0.000
411.557; 1876.850;    0.000;    0.000
411.612; 1900.850;    0.000;    0.000
411.666; 1892.850;    0.000;    0.000
411.721; 1834.850;    0.000;    0.000
411.776; 1848.850;    0.000;    0.000
411.830; 1810.850;    0.000;    0.000
411.885; 1942.850;    0.000;    0.000
411.939; 1918.850;    0.000;    0.000
411.994; 1891.850;    0.000;    0.000
412.049; 1874.850;    0.000;    0.000
412.103; 1911.850;    0.000;    0.000
412.158; 1903.850;    0.000;    0.000
412.212; 1905.850;    0.000;    0.000
412.267; 1907.850;    0.000;    0.000
412.322; 1907.850;    0.000;    0.000
412.376; 1847.850;    0.000;    0.000
412.431; 1925.850;    0.000;    0.000
412.485; 1946.850;    0.000;    0.000
412.540; 1855.850;    0.000;    0.000
412.594; 1939.850;    0.000;    0.000
412.649; 1859.850;    0.000;    0.000
412.703; 1914.850;    0.000;    0.000
412.758; 1943.850;    0.000;    0.000
412.812; 1855.850;    0.000;    0.000
412.866; 1855.850;    0.000;    0.000
412.921; 1929.850;    0.000;    0.000
412.975; 1907.850;    0.000;    0.000
413.030; 1905.850;    0.000;    0.000
413.084; 1943.850;    0.000;    0.000
413.139; 1881.850;    0.000;    0.000
413.193; 1930.850;    0.000;    0.000
413.247; 1983.850;    0.000;    0.000
413.302; 1914.850;    0.000;    0.000
413.356; 1963.850;    0.000;    0.000
413.410; 1880.850;    0.000;    0.000
413.465; 1867.850;    0.000;    0.000
413.519; 1931.850;    0.000;    0.000
413.573; 1973.850;    0.000;    0.000
413.628; 1865.850;    0.000;    0.000
413.682; 1958.850;    0.000;    0.000
413.736; 1951.850;    0.000;    0.000
413.791; 1917.850;    0.000;    0.000
413.845; 1918.850;    0.000;    0.000
413.899; 1978.850;    0.000;    0.000
413.953; 1907.850;    0.000;    0.000
414.008; 1935.850;    0.000;    0.000
414.062; 1942.850;    0.000;    0.000
414.116; 1937.850;    0.000;    0.000
414.170; 1895.850;    0.000;    0.000
414.225; 1941.850;    0.000;    0.000
414.279; 1977.850;    0.000;    0.000
414.333; 1925.850;    0.000;    0.000
414.387; 1976.850;    0.000;    0.000
414.441; 1887.850;    0.000;    0.000
414.496; 1976.850;    0.000;    0.000
414.550; 2002.850;    0.000;    0.000
414.604; 1964.850;    0.000;    0.000
414.658; 1886.850;    0.000;    0.000
414.712; 1971.850;    0.000;    0.000
414.766; 1962.850;    0.000;    0.000
414.820; 1953.850;    0.000;    0.000
414.874; 2034.850;    0.000;    0.000
414.928; 1905.850;    0.000;    0.000
414.982; 1943.850;    0.000;    0.000
415.037; 1895.850;    0.000;    0.000
415.091; 1882.850;    0.000;    0.000
415.145; 1901.850;    0.000;    0.000
415.199; 1934.850;    0.000;    0.000
415.253; 2003.850;    0.000;    0.000
415.307; 1993.850;    0.000;    0.000
415.361; 1999.850;    0.000;    0.000
415.415; 1916.850;    0.000;    0.000
415.469; 1951.850;    0.000;    0.000
415.523; 1965.850;    0.000;    0.000
415.577; 1966.850;    0.000;    0.000
415.631; 1929.850;    0.000;    0.000
415.684; 1954.850;    0.000;    0.000
415.738; 1929.850;    0.000;    0.000
415.792; 2008.850;    0.000;    0.000
415.846; 1957.850;    0.000;    0.000
415.900; 1894.850;    0.000;    0.000
415.954; 1933.850;    0.000;    0.000
416.008; 1984.850;    0.000;    0.000
416.062; 1978.850;    0.000;    0.000
416.116; 2000.850;    0.000;    0.000
416.169; 1965.850;    0.000;    0.000
416.223; 2022.850;    0.000;    0.000
416.277; 2032.850;    0.000;    0.000
416.331; 1961.850;    0.000;    0.000
416.385; 2010.850;    0.000;    0.000
416.439; 2038.850;    0.000;    0.000
416.492; 2043.850;    0.000;    0.000
416.546; 1966.850;    0.000;    0.000
416.600; 1988.850;    0.000;    0.000
416.654; 1941.850;    0.000;    0.000
416.707; 1953.850;    0.000;    0.000
416.761; 1993.850;    0.000;    0.000
416.815; 1909.850;    0.000;    0.000
416.869; 1920.850;    0.000;    0.000
416.922; 2068.850;    0.000;    0.000
416.976; 1946.850;    0.000;    0.000
417.030; 2028.850;    0.000;    0.000
417.083; 1940.850;    0.000;    0.000
417.137; 1962.850;    0.000;    0.000
417.191; 1958.850;    0.000;    0.000
417.244; 2011.850;    0.000;    0.000
417.298; 1970.850;    0.000;    0.000
417.352; 1962.850;    0.000;    0.000
417.405; 1967.850;    0.000;    0.000
417.459; 2019.850;    0.000;    0.000
417.512; 2023.850;    0.000;    0.000
417.566; 1955.850;    0.000;    0.000
417.620; 1973.850;    0.000;    0.000
417.673; 1953.850;    0.000;    0.000
417.727; 1927.850;    0.000;    0.000
417.780; 1933.850;    0.000;    0.000
417.834; 1989.850;    0.000;    0.000
417.887; 1992.850;    0.000;    0.000
417.941; 1942.850;    0.000;    0.000
417.994; 2011.850;    0.000;    0.000
418.048; 1982.850;    0.000;    0.000
418.101; 1930.850;    0.000;    0.000
418.155; 2040.850;    0.000;    0.000
418.208; 1975.850;    0.000;    0.000
418.262; 1995.850;    0.000;    0.000
418.315; 1927.850;    0.000;    0.000
418.369; 1993.850;    0.000;    0.000
418.422; 1932.850;    0.000;    0.000
418.476; 1983.850;    0.000;    0.000
418.529; 2091.850;    0.000;    0.000
418.582; 2111.850;    0.000;    0.000
418.636; 1978.850;    0.000;    0.000
418.689; 1858.850;    0.000;    0.000
418.743; 2059.850;    0.000;    0.000
418.796; 1957.850;    0.000;    0.000
418.849; 2017.850;    0.000;    0.000
418.903; 2047.850;    0.000;    0.000
418.956; 2003.850;    0.000;    0.000
419.009; 1995.850;    0.000;    0.000
419.063; 2004.850;    0.000;    0.000
419.116; 1980.850;    0.000;    0.000
419.169; 2025.850;    0.000;    0.000
419.222; 2001.850;    0.000;    0.000
419.276; 1959.850;    0.000;    0.000
419.329; 2012.850;    0.000;    0.000
419.382; 1978.850;    0.000;    0.000
419.435; 2010.850;    0.000;    0.000
419.489; 1928.850;    0.000;    0.000
419.542; 1989.850;    0.000;    0.000
419.595; 1928.850;    0.000;    0.000
419.648; 1959.850;    0.000;    0.000
419.701; 1917.850;    0.000;    0.000
419.755; 1932.850;    0.000;    0.000
419.808; 1910.850;    0.000;    0.000
419.861; 1882.850;    0.000;    0.000
419.914; 2007.850;    0.000;    0.000
419.967; 1896.850;    0.000;    0.000
420.020; 1900.850;    0.000;    0.000
420.073; 1991.850;    0.000;    0.000
420.127; 2041.850;    0.000;    0.000
420.180; 1985.850;    0.000;    0.000
420.233; 1916.850;    0.000;    0.000
420.286; 1912.850;    0.000;    0.000
420.339; 2025.850;    0.000;    0.000
420.392; 1954.850;    0.000;    0.000
420.445; 1908.850;    0.000;    0.000
420.498; 1886.850;    0.000;    0.000
420.551; 1920.850;    0.000;    0.000
420.604; 1946.850;    0.000;    0.000
420.657; 1947.850;    0.000;    0.000
420.710; 1864.850;    0.000;    0.000
420.763; 1997.850;    0.000;    0.000
420.816; 1876.850;    0.000;    0.000
420.869; 1943.850;    0.000;    0.000
420.922; 1935.850;    0.000;    0.000
420.975; 1970.850;    0.000;    0.000
421.028; 2008.850;    0.000;    0.000
421.081; 1988.850;    0.000;    0.000
421.134; 1909.850;    0.000;    0.000
421.187; 1969.850;    0.000;    0.000
421.239; 1939.850;    0.000;    0.000
421.292; 1874.850;    0.000;    0.000
421.345; 1930.850;    0.000;    0.000
421.398; 1956.850;    0.000;    0.000
421.451; 1990.850;    0.000;    0.000
421.504; 1947.850;    0.000;    0.000
421.557; 1909.850;    0.000;    0.000
421.609; 1891.850;    0.000;    0.000
421.662; 2004.850;    0.000;    0.000
421.715; 1861.850;    0.000;    0.000
421.768; 1885.850;    0.000;    0.000
421.821; 1970.850;    0.000;    0.000
421.873; 1879.850;    0.000;    0.000
421.926; 1948.850;    0.000;    0.000
421.979; 1988.850;    0.000;    0.000
422.032; 1952.850;    0.000;    0.000
422.084; 1977.850;    0.000;    0.000
422.137; 1909.850;    0.000;    0.000
422.190; 1924.850;    0.000;    0.000
422.243; 1932.850;    0.000;    0.000
422.295; 1956.850;    0.000;    0.000
422.348; 1910.850;    0.000;    0.000
422.401; 1964.850;    0.000;    0.000
422.453; 1944.850;    0.000;    0.000
422.506; 1884.850;    0.000;    0.000
422.559; 1932.850;    0.000;    0.000
422.611; 1991.850;    0.000;    0.000
422.664; 1894.850;    0.000;    0.000
422.716; 1870.850;    0.000;    0.000
422.769; 1874.850;    0.000;    0.000
422.822; 2016.850;    0.000;    0.000
422.874; 1935.850;    0.000;    0.000
422.927; 1901.850;    0.000;    0.000
422.979; 1881.850;    0.000;    0.000
423.032; 1841.850;    0.000;    0.000
423.084; 1898.850;    0.000;    0.000
423.137; 1809.850;    0.000;    0.000
423.189; 1924.850;    0.000;    0.000
423.242; 1850.850;    0.000;    0.000
423.294; 1938.850;    0.000;    0.000
423.347; 1803.850;    0.000;    0.000
423.399; 1850.850;    0.000;    0.000
423.452; 1870.850;    0.000;    0.000
423.504; 1917.850;    0.000;    0.000
423.557; 1851.850;    0.000;    0.000
423.609; 1923.850;    0.000;    0.000
423.662; 1913.850;    0.000;    0.000
423.714; 1915.850;    0.000;    0.000
423.766; 1944.850;    0.000;    0.000
423.819; 1909.850;    0.000;    0.000
423.871; 1897.850;    0.000;    0.000
423.923; 1838.850;    0.000;    0.000
423.976; 1837.850;    0.000;    0.000
424.028; 1910.850;    0.000;    0.000
424.081; 1928.850;    0.000;    0.000
424.133; 1874.850;    0.000;    0.000
424.185; 1861.850;    0.000;    0.000
424.238; 1860.850;    0.000;    0.000
424.290; 1887.850;    0.000;    0.000
424.342; 1854.850;    0.000;    0.000
424.394; 1883.850;    0.000;    0.000
424.447; 1864.850;    0.000;    0.000
424.499; 1928.850;    0.000;    0.000
424.551; 1923.850;    0.000;    0.000
424.603; 1867.850;    0.000;    0.000
424.656; 1917.850;    0.000;    0.000
424.708; 1918.850;    0.000;    0.000
424.760; 1934.850;    0.000;    0.000
424.812; 1947.850;    0.000;    0.000
424.864; 1867.850;    0.000;    0.000
424.917; 1860.850;    0.000;    0.000
424.969; 1887.850;    0.000;    0.000
425.021; 1861.850;    0.000;    0.000
425.073; 1881.850;    0.000;    0.000
425.125; 1919.850;    0.000;    0.000
425.177; 1964.850;    0.000;    0.000
425.229; 1889.850;    0.000;    0.000
425.282; 1868.850;    0.000;    0.000
425.334; 1916.850;    0.000;    0.000
425.386; 1815.850;    0.000;    0.000
425.438; 1898.850;    0.000;    0.000
425.490; 1808.850;    0.000;    0.000
425.542; 1840.850;    0.000;    0.000
425.594; 1836.850;    0.000;    0.000
425.646; 1905.850;    0.000;    0.000
425.698; 1771.850;    0.000;    0.000
425.750; 1928.850;    0.000;    0.000
425.802; 1838.850;    0.000;    0.000
425.854; 1930.850;    0.000;    0.000
425.906; 1834.850;    0.000;    0.000
425.958; 1897.850;    0.000;    0.000
426.010; 1870.850;    0.000;    0.000
426.062; 1833.850;    0.000;    0.000
426.114; 1895.850;    0.000;    0.000
426.166; 1901.850;    0.000;    0.000
426.218; 1954.850;    0.000;    0.000
426.270; 1879.850;    0.000;    0.000
426.321; 1842.850;    0.000;    0.000
426.373; 1851.850;    0.000;    0.000
426.425; 1896.850;    0.000;    0.000
426.477; 1823.850;    0.000;    0.000
426.529; 1877.850;    0.000;    0.000
426.581; 1897.850;    0.000;    0.000
426.633; 1835.850;    0.000;    0.000
426.684; 1920.850;    0.000;    0.000
426.736; 1873.850;    0.000;    0.000
426.788; 1806.850;    0.000;    0.000
426.840; 1804.850;    0.000;    0.000
426.892; 1871.850;    0.000;    0.000
426.943; 1880.850;    0.000;    0.000
426.995; 1830.850;    0.000;    0.000
427.047; 1769.850;    0.000;    0.000
427.099; 1832.850;    0.000;    0.000
427.150; 1811.850;    0.000;    0.000
427.202; 1828.850;    0.000;    0.000
427.254; 1849.850;    0.000;    0.000
427.306; 1880.850;    0.000;    0.000
427.357; 1920.850;    0.000;    0.000
427.409; 1911.850;    0.000;    0.000
427.461; 1876.850;    0.000;    0.000
427.512; 1802.850;    0.000;    0.000
427.564; 1784.850;    0.000;    0.000
427.616; 1830.850;    0.000;    0.000
427.667; 1817.850;    0.000;    0.000
427.719; 1870.850;    0.000;    0.000
427.770; 1775.850;    0.000;    0.000
427.822; 1814.850;    0.000;    0.000
427.874; 1843.850;    0.000;    0.000
427.925; 1762.850;    0.000;    0.000
427.977; 1803.850;    0.000;    0.000
428.028; 1849.850;    0.000;    0.000
428.080; 1849.850;    0.000;    0.000
428.131; 1765.850;    0.000;    0.000
428.183; 1865.850;    0.000;    0.000
428.234; 1791.850;    0.000;    0.000
428.286; 1886.850;    0.000;    0.000
428.337; 1746.850;    0.000;    0.000
428.389; 1770.850;    0.000;    0.000
428.440; 1788.850;    0.000;    0.000
428.492; 1819.850;    0.000;    0.000
428.543; 1769.850;    0.000;    0.000
428.595; 1775.850;    0.000;    0.000
428.646; 1833.850;    0.000;    0.000
428.697; 1768.850;    0.000;    0.000
428.749; 1845.850;    0.000;    0.000
428.800; 1844.850;    0.000;    0.000
428.852; 1849.850;    0.000;    0.000
428.903; 1858.850;    0.000;    0.000
428.954; 1764.850;    0.000;    0.000
429.006; 1750.850;    0.000;    0.000
429.057; 1826.850;    0.000;    0.000
429.108; 1730.850;    0.000;    0.000
429.160; 1741.850;    0.000;    0.000
429.211; 1744.850;    0.000;    0.000
429.262; 1741.850;    0.000;    0.000
429.314; 1747.850;    0.000;    0.000
429.365; 1753.850;    0.000;    0.000
429.416; 1804.850;    0.000;    0.000
429.467; 1792.850;    0.000;    0.000
429.519; 1714.850;    0.000;    0.000
429.570; 1709.850;    0.000;    0.000
429.621; 1742.850;    0.000;    0.000
429.672; 1776.850;    0.000;    0.000
429.724; 1688.850;    0.000;    0.000
429.775; 1797.850;    0.000;    0.000
429.826; 1782.850;    0.000;    0.000
429.877; 1865.850;    0.000;    0.000
429.928; 1742.850;    0.000;    0.000
429.980; 1742.850;    0.000;    0.000
430.031; 1808.850;    0.000;    0.000
430.082; 1755.850;    0.000;    0.000
430.133; 1776.850;    0.000;    0.000
430.184; 1799.850;    0.000;    0.000
430.235; 1749.850;    0.000;    0.000
430.286; 1728.850;    0.000;    0.000
430.337; 1785.850;    0.000;    0.000
430.388; 1760.850;    0.000;    0.000
430.439; 1793.850;    0.000;    0.000
430.490; 1746.850;    0.000;    0.000
430.542; 1758.850;    0.000;    0.000
430.593; 1752.850;    0.000;    0.000
430.644; 1780.850;    0.000;    0.000
430.695; 1778.850;    0.000;    0.000
430.746; 1797.850;    0.000;    0.000
430.797; 1733.850;    0.000;    0.000
430.848; 1714.850;    0.000;    0.000
430.898; 1732.850;    0.000;    0.000
430.949; 1709.850;    0.000;    0.000
431.000; 1802.850;    0.000;    0.000
431.051; 1816.850;    0.000;    0.000
431.102; 1795.850;    0.000;    0.000
431.153; 1822.850;    0.000;    0.000
431.204; 1770.850;    0.000;    0.000
431.255; 1689.850;    0.000;    0.000
431.306; 1792.850;    0.000;    0.000
431.357; 1781.850;    0.000;    0.000
431.408; 1747.850;    0.000;    0.000
431.458; 1813.850;    0.000;    0.000
431.509; 1782.850;    0.000;    0.000
431.560; 1722.850;    0.000;    0.000
431.611; 1764.850;    0.000;    0.000
431.662; 1845.850;    0.000;    0.000
431.713; 1694.850;    0.000;    0.000
431.763; 1777.850;    0.000;    0.000
431.814; 1779.850;    0.000;    0.000
431.865; 1746.850;    0.000;    0.000
431.916; 1710.850;    0.000;    0.000
431.966; 1803.850;    0.000;    0.000
432.017; 1782.850;    0.000;    0.000
432.068; 1839.850;    0.000;    0.000
432.118; 1783.850;    0.000;    0.000
432.169; 1703.850;    0.000;    0.000
432.220; 1797.850;    0.000;    0.000
432.271; 1763.850;    0.000;    0.000
432.321; 1861.850;    0.000;    0.000
432.372; 1785.850;    0.000;    0.000
432.423; 1773.850;    0.000;    0.000
432.473; 1760.850;    0.000;    0.000
432.524; 1745.850;    0.000;    0.000
432.574; 1738.850;    0.000;    0.000
432.625; 1824.850;    0.000;    0.000
432.676; 1750.850;    0.000;    0.000
432.726; 1790.850;    0.000;    0.000
432.777; 1740.850;    0.000;    0.000
432.827; 1835.850;    0.000;    0.000
432.878; 1722.850;    0.000;    0.000
432.928; 1757.850;    0.000;    0.000
432.979; 1751.850;    0.000;    0.000
433.029; 1792.850;    0.000;    0.000
433.080; 1803.850;    0.000;    0.000
433.130; 1755.850;    0.000;    0.000
433.181; 1726.850;    0.000;    0.000
433.231; 1747.850;    0.000;    0.000
433.282; 1742.850;    0.000;    0.000
433.332; 1817.850;    0.000;    0.000
