
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  387.875;    0.000;    0.000
240.209;  360.875;    0.000;    0.000
240.279;  351.875;    0.000;    0.000
240.348;  400.875;    0.000;    0.000
240.418;  348.875;    0.000;    0.000
240.487;  389.875;    0.000;    0.000
240.556;  400.875;    0.000;    0.000
240.626;  375.875;    0.000;    0.000
240.695;  382.875;    0.000;    0.000
240.765;  348.875;    0.000;    0.000
240.834;  392.875;    0.000;    0.000
240.903;  422.875;    0.000;    0.000
240.973;  359.875;    0.000;    0.000
241.042;  367.875;    0.000;    0.000
241.112;  394.875;    0.000;    0.000
241.181;  384.875;    0.000;    0.000
241.250;  305.875;    0.000;    0.000
241.320;  373.875;    0.000;    0.000
241.389;  385.875;    0.000;    0.000
241.458;  393.875;    0.000;    0.000
241.528;  424.875;    0.000;    0.000
241.597;  406.875;    0.000;    0.000
241.666;  394.875;    0.000;    0.000
241.736;  402.875;    0.000;    0.000
241.805;  396.875;    0.000;    0.000
241.874;  380.875;    0.000;    0.000
241.943;  383.875;    0.000;    0.000
242.013;  413.875;    0.000;    0.000
242.082;  339.875;    0.000;    0.000
242.151;  392.875;    0.000;    0.000
242.221;  400.875;    0.000;    0.000
242.290;  391.875;    0.000;    0.000
242.359;  332.875;    0.000;    0.000
242.428;  415.875;    0.000;    0.000
242.498;  304.875;    0.000;    0.000
242.567;  376.875;    0.000;    0.000
242.636;  387.875;    0.000;    0.000
242.705;  356.875;    0.000;    0.000
242.774;  369.875;    0.000;    0.000
242.844;  412.875;    0.000;    0.000
242.913;  374.875;    0.000;    0.000
242.982;  403.875;    0.000;    0.000
243.051;  350.875;    0.000;    0.000
243.120;  364.875;    0.000;    0.000
243.190;  328.875;    0.000;    0.000
243.259;  377.875;    0.000;    0.000
243.328;  333.875;    0.000;    0.000
243.397;  405.875;    0.000;    0.000
243.466;  386.875;    0.000;    0.000
243.535;  354.875;    0.000;    0.000
243.605;  376.875;    0.000;    0.000
243.674;  376.875;    0.000;    0.000
243.743;  402.875;    0.000;    0.000
243.812;  351.875;    0.000;    0.000
243.881;  363.875;    0.000;    0.000
243.950;  340.875;    0.000;    0.000
244.019;  408.875;    0.000;    0.000
244.088;  399.875;    0.000;    0.000
244.158;  395.875;    0.000;    0.000
244.227;  363.875;    0.000;    0.000
244.296;  370.875;    0.000;    0.000
244.365;  384.875;    0.000;    0.000
244.434;  349.875;    0.000;    0.000
244.503;  397.875;    0.000;    0.000
244.572;  341.875;    0.000;    0.000
244.641;  337.875;    0.000;    0.000
244.710;  392.875;    0.000;    0.000
244.779;  376.875;    0.000;    0.000
244.848;  370.875;    0.000;    0.000
244.917;  418.875;    0.000;    0.000
244.986;  372.875;    0.000;    0.000
245.055;  368.875;    0.000;    0.000
245.124;  390.875;    0.000;    0.000
245.193;  389.875;    0.000;    0.000
245.262;  363.875;    0.000;    0.000
245.331;  432.875;    0.000;    0.000
245.400;  340.875;    0.000;    0.000
245.469;  377.875;    0.000;    0.000
245.538;  424.875;    0.000;    0.000
245.607;  391.875;    0.000;    0.000
245.676;  388.875;    0.000;    0.000
245.745;  384.875;    0.000;    0.000
245.814;  374.875;    0.000;    0.000
245.883;  424.875;    0.000;    0.000
245.952;  409.875;    0.000;    0.000
246.021;  392.875;    0.000;    0.000
246.090;  402.875;    0.000;    0.000
246.159;  359.875;    0.000;    0.000
246.227;  382.875;    0.000;    0.000
246.296;  386.875;    0.000;    0.000
246.365;  368.875;    0.000;    0.000
246.434;  417.875;    0.000;    0.000
246.503;  403.875;    0.000;    0.000
246.572;  409.875;    0.000;    0.000
246.641;  415.875;    0.000;    0.000
246.710;  402.875;    0.000;    0.000
246.779;  372.875;    0.000;    0.000
246.847;  413.875;    0.000;    0.000
246.916;  318.875;    0.000;    0.000
246.985;  397.875;    0.000;    0.000
247.054;  391.875;    0.000;    0.000
247.123;  372.875;    0.000;    0.000
247.192;  410.875;    0.000;    0.000
247.260;  391.875;    0.000;    0.000
247.329;  422.875;    0.000;    0.000
247.398;  419.875;    0.000;    0.000
247.467;  390.875;    0.000;    0.000
247.536;  397.875;    0.000;    0.000
247.604;  425.875;    0.000;    0.000
247.673;  385.875;    0.000;    0.000
247.742;  389.875;    0.000;    0.000
247.811;  399.875;    0.000;    0.000
247.879;  432.875;    0.000;    0.000
247.948;  400.875;    0.000;    0.000
248.017;  414.875;    0.000;    0.000
248.086;  418.875;    0.000;    0.000
248.154;  413.875;    0.000;    0.000
248.223;  370.875;    0.000;    0.000
248.292;  430.875;    0.000;    0.000
248.361;  405.875;    0.000;    0.000
248.429;  379.875;    0.000;    0.000
248.498;  398.875;    0.000;    0.000
248.567;  381.875;    0.000;    0.000
248.635;  401.875;    0.000;    0.000
248.704;  400.875;    0.000;    0.000
248.773;  403.875;    0.000;    0.000
248.841;  353.875;    0.000;    0.000
248.910;  422.875;    0.000;    0.000
248.979;  382.875;    0.000;    0.000
249.047;  372.875;    0.000;    0.000
249.116;  369.875;    0.000;    0.000
249.185;  392.875;    0.000;    0.000
249.253;  371.875;    0.000;    0.000
249.322;  389.875;    0.000;    0.000
249.390;  374.875;    0.000;    0.000
249.459;  414.875;    0.000;    0.000
249.528;  410.875;    0.000;    0.000
249.596;  353.875;    0.000;    0.000
249.665;  354.875;    0.000;    0.000
249.733;  395.875;    0.000;    0.000
249.802;  379.875;    0.000;    0.000
249.871;  379.875;    0.000;    0.000
249.939;  334.875;    0.000;    0.000
250.008;  383.875;    0.000;    0.000
250.076;  363.875;    0.000;    0.000
250.145;  341.875;    0.000;    0.000
250.213;  365.875;    0.000;    0.000
250.282;  361.875;    0.000;    0.000
250.350;  311.875;    0.000;    0.000
250.419;  369.875;    0.000;    0.000
250.487;  366.875;    0.000;    0.000
250.556;  350.875;    0.000;    0.000
250.624;  356.875;    0.000;    0.000
250.693;  293.875;    0.000;    0.000
250.761;  356.875;    0.000;    0.000
250.830;  383.875;    0.000;    0.000
250.898;  325.875;    0.000;    0.000
250.967;  330.875;    0.000;    0.000
251.035;  332.875;    0.000;    0.000
251.104;  332.875;    0.000;    0.000
251.172;  323.875;    0.000;    0.000
251.241;  326.875;    0.000;    0.000
251.309;  353.875;    0.000;    0.000
251.378;  338.875;    0.000;    0.000
251.446;  318.875;    0.000;    0.000
251.514;  343.875;    0.000;    0.000
251.583;  311.875;    0.000;    0.000
251.651;  312.875;    0.000;    0.000
251.720;  333.875;    0.000;    0.000
251.788;  349.875;    0.000;    0.000
251.856;  293.875;    0.000;    0.000
251.925;  283.875;    0.000;    0.000
251.993;  332.875;    0.000;    0.000
252.062;  310.875;    0.000;    0.000
252.130;  358.875;    0.000;    0.000
252.198;  300.875;    0.000;    0.000
252.267;  265.875;    0.000;    0.000
252.335;  288.875;    0.000;    0.000
252.403;  331.875;    0.000;    0.000
252.472;  297.875;    0.000;    0.000
252.540;  324.875;    0.000;    0.000
252.608;  310.875;    0.000;    0.000
252.677;  350.875;    0.000;    0.000
252.745;  337.875;    0.000;    0.000
252.813;  294.875;    0.000;    0.000
252.881;  270.875;    0.000;    0.000
252.950;  311.875;    0.000;    0.000
253.018;  317.875;    0.000;    0.000
253.086;  326.875;    0.000;    0.000
253.155;  301.875;    0.000;    0.000
253.223;  305.875;    0.000;    0.000
253.291;  333.875;    0.000;    0.000
253.359;  314.875;    0.000;    0.000
253.428;  353.875;    0.000;    0.000
253.496;  294.875;    0.000;    0.000
253.564;  296.875;    0.000;    0.000
253.632;  278.875;    0.000;    0.000
253.700;  331.875;    0.000;    0.000
253.769;  300.875;    0.000;    0.000
253.837;  325.875;    0.000;    0.000
253.905;  292.875;    0.000;    0.000
253.973;  303.875;    0.000;    0.000
254.041;  307.875;    0.000;    0.000
254.110;  306.875;    0.000;    0.000
254.178;  268.875;    0.000;    0.000
254.246;  298.875;    0.000;    0.000
254.314;  291.875;    0.000;    0.000
254.382;  275.875;    0.000;    0.000
254.450;  281.875;    0.000;    0.000
254.518;  260.875;    0.000;    0.000
254.587;  291.875;    0.000;    0.000
254.655;  281.875;    0.000;    0.000
254.723;  267.875;    0.000;    0.000
254.791;  288.875;    0.000;    0.000
254.859;  328.875;    0.000;    0.000
254.927;  335.875;    0.000;    0.000
254.995;  248.875;    0.000;    0.000
255.063;  309.875;    0.000;    0.000
255.131;  288.875;    0.000;    0.000
255.199;  282.875;    0.000;    0.000
255.267;  255.875;    0.000;    0.000
255.336;  284.875;    0.000;    0.000
255.404;  264.875;    0.000;    0.000
255.472;  316.875;    0.000;    0.000
255.540;  281.875;    0.000;    0.000
255.608;  257.875;    0.000;    0.000
255.676;  276.875;    0.000;    0.000
255.744;  250.875;    0.000;    0.000
255.812;  262.875;    0.000;    0.000
255.880;  324.875;    0.000;    0.000
255.948;  288.875;    0.000;    0.000
256.016;  292.875;    0.000;    0.000
256.084;  323.875;    0.000;    0.000
256.152;  279.875;    0.000;    0.000
256.220;  272.875;    0.000;    0.000
256.288;  308.875;    0.000;    0.000
256.356;  230.875;    0.000;    0.000
256.424;  287.875;    0.000;    0.000
256.491;  283.875;    0.000;    0.000
256.559;  274.875;    0.000;    0.000
256.627;  300.875;    0.000;    0.000
256.695;  261.875;    0.000;    0.000
256.763;  309.875;    0.000;    0.000
256.831;  279.875;    0.000;    0.000
256.899;  325.875;    0.000;    0.000
256.967;  264.875;    0.000;    0.000
257.035;  282.875;    0.000;    0.000
257.103;  338.875;    0.000;    0.000
257.171;  259.875;    0.000;    0.000
257.238;  312.875;    0.000;    0.000
257.306;  284.875;    0.000;    0.000
257.374;  307.875;    0.000;    0.000
257.442;  281.875;    0.000;    0.000
257.510;  301.875;    0.000;    0.000
257.578;  256.875;    0.000;    0.000
257.646;  288.875;    0.000;    0.000
257.713;  283.875;    0.000;    0.000
257.781;  296.875;    0.000;    0.000
257.849;  290.875;    0.000;    0.000
257.917;  296.875;    0.000;    0.000
257.985;  284.875;    0.000;    0.000
258.052;  327.875;    0.000;    0.000
258.120;  344.875;    0.000;    0.000
258.188;  297.875;    0.000;    0.000
258.256;  288.875;    0.000;    0.000
258.324;  288.875;    0.000;    0.000
258.391;  323.875;    0.000;    0.000
258.459;  298.875;    0.000;    0.000
258.527;  282.875;    0.000;    0.000
258.595;  272.875;    0.000;    0.000
258.662;  268.875;    0.000;    0.000
258.730;  333.875;    0.000;    0.000
258.798;  289.875;    0.000;    0.000
258.865;  303.875;    0.000;    0.000
258.933;  350.875;    0.000;    0.000
259.001;  354.875;    0.000;    0.000
259.069;  292.875;    0.000;    0.000
259.136;  310.875;    0.000;    0.000
259.204;  313.875;    0.000;    0.000
259.272;  339.875;    0.000;    0.000
259.339;  321.875;    0.000;    0.000
259.407;  336.875;    0.000;    0.000
259.475;  295.875;    0.000;    0.000
259.542;  314.875;    0.000;    0.000
259.610;  323.875;    0.000;    0.000
259.677;  334.875;    0.000;    0.000
259.745;  268.875;    0.000;    0.000
259.813;  327.875;    0.000;    0.000
259.880;  381.875;    0.000;    0.000
259.948;  345.875;    0.000;    0.000
260.016;  321.875;    0.000;    0.000
260.083;  368.875;    0.000;    0.000
260.151;  301.875;    0.000;    0.000
260.218;  396.875;    0.000;    0.000
260.286;  346.875;    0.000;    0.000
260.353;  372.875;    0.000;    0.000
260.421;  360.875;    0.000;    0.000
260.489;  344.875;    0.000;    0.000
260.556;  384.875;    0.000;    0.000
260.624;  363.875;    0.000;    0.000
260.691;  364.875;    0.000;    0.000
260.759;  384.875;    0.000;    0.000
260.826;  340.875;    0.000;    0.000
260.894;  350.875;    0.000;    0.000
260.961;  387.875;    0.000;    0.000
261.029;  420.875;    0.000;    0.000
261.096;  404.875;    0.000;    0.000
261.164;  382.875;    0.000;    0.000
261.231;  413.875;    0.000;    0.000
261.299;  375.875;    0.000;    0.000
261.366;  392.875;    0.000;    0.000
261.434;  370.875;    0.000;    0.000
261.501;  401.875;    0.000;    0.000
261.568;  442.875;    0.000;    0.000
261.636;  391.875;    0.000;    0.000
261.703;  418.875;    0.000;    0.000
261.771;  425.875;    0.000;    0.000
261.838;  454.875;    0.000;    0.000
261.906;  379.875;    0.000;    0.000
261.973;  401.875;    0.000;    0.000
262.040;  447.875;    0.000;    0.000
262.108;  416.875;    0.000;    0.000
262.175;  395.875;    0.000;    0.000
262.243;  419.875;    0.000;    0.000
262.310;  384.875;    0.000;    0.000
262.377;  433.875;    0.000;    0.000
262.445;  436.875;    0.000;    0.000
262.512;  411.875;    0.000;    0.000
262.579;  433.875;    0.000;    0.000
262.647;  394.875;    0.000;    0.000
262.714;  478.875;    0.000;    0.000
262.781;  424.875;    0.000;    0.000
262.849;  449.875;    0.000;    0.000
262.916;  460.875;    0.000;    0.000
262.983;  437.875;    0.000;    0.000
263.051;  449.875;    0.000;    0.000
263.118;  446.875;    0.000;    0.000
263.185;  456.875;    0.000;    0.000
263.252;  468.875;    0.000;    0.000
263.320;  490.875;    0.000;    0.000
263.387;  458.875;    0.000;    0.000
263.454;  467.875;    0.000;    0.000
263.522;  406.875;    0.000;    0.000
263.589;  476.875;    0.000;    0.000
263.656;  473.875;    0.000;    0.000
263.723;  467.875;    0.000;    0.000
263.790;  459.875;    0.000;    0.000
263.858;  457.875;    0.000;    0.000
263.925;  460.875;    0.000;    0.000
263.992;  480.875;    0.000;    0.000
264.059;  487.875;    0.000;    0.000
264.126;  477.875;    0.000;    0.000
264.194;  506.875;    0.000;    0.000
264.261;  542.875;    0.000;    0.000
264.328;  568.875;    0.000;    0.000
264.395;  521.875;    0.000;    0.000
264.462;  530.875;    0.000;    0.000
264.529;  543.875;    0.000;    0.000
264.597;  493.875;    0.000;    0.000
264.664;  522.875;    0.000;    0.000
264.731;  486.875;    0.000;    0.000
264.798;  507.875;    0.000;    0.000
264.865;  517.875;    0.000;    0.000
264.932;  516.875;    0.000;    0.000
264.999;  511.875;    0.000;    0.000
265.066;  549.875;    0.000;    0.000
265.133;  529.875;    0.000;    0.000
265.201;  538.875;    0.000;    0.000
265.268;  552.875;    0.000;    0.000
265.335;  519.875;    0.000;    0.000
265.402;  552.875;    0.000;    0.000
265.469;  536.875;    0.000;    0.000
265.536;  509.875;    0.000;    0.000
265.603;  610.875;    0.000;    0.000
265.670;  589.875;    0.000;    0.000
265.737;  562.875;    0.000;    0.000
265.804;  514.875;    0.000;    0.000
265.871;  528.875;    0.000;    0.000
265.938;  587.875;    0.000;    0.000
266.005;  584.875;    0.000;    0.000
266.072;  531.875;    0.000;    0.000
266.139;  611.875;    0.000;    0.000
266.206;  538.875;    0.000;    0.000
266.273;  565.875;    0.000;    0.000
266.340;  572.875;    0.000;    0.000
266.407;  625.875;    0.000;    0.000
266.474;  571.875;    0.000;    0.000
266.541;  551.875;    0.000;    0.000
266.608;  558.875;    0.000;    0.000
266.675;  606.875;    0.000;    0.000
266.742;  574.875;    0.000;    0.000
266.808;  589.875;    0.000;    0.000
266.875;  601.875;    0.000;    0.000
266.942;  587.875;    0.000;    0.000
267.009;  621.875;    0.000;    0.000
267.076;  593.875;    0.000;    0.000
267.143;  606.875;    0.000;    0.000
267.210;  592.875;    0.000;    0.000
267.277;  579.875;    0.000;    0.000
267.344;  634.875;    0.000;    0.000
267.410;  566.875;    0.000;    0.000
267.477;  585.875;    0.000;    0.000
267.544;  632.875;    0.000;    0.000
267.611;  651.875;    0.000;    0.000
267.678;  633.875;    0.000;    0.000
267.745;  637.875;    0.000;    0.000
267.811;  672.875;    0.000;    0.000
267.878;  612.875;    0.000;    0.000
267.945;  609.875;    0.000;    0.000
268.012;  644.875;    0.000;    0.000
268.079;  628.875;    0.000;    0.000
268.145;  670.875;    0.000;    0.000
268.212;  634.875;    0.000;    0.000
268.279;  640.875;    0.000;    0.000
268.346;  624.875;    0.000;    0.000
268.412;  630.875;    0.000;    0.000
268.479;  607.875;    0.000;    0.000
268.546;  623.875;    0.000;    0.000
268.613;  666.875;    0.000;    0.000
268.679;  650.875;    0.000;    0.000
268.746;  661.875;    0.000;    0.000
268.813;  647.875;    0.000;    0.000
268.879;  653.875;    0.000;    0.000
268.946;  633.875;    0.000;    0.000
269.013;  629.875;    0.000;    0.000
269.079;  638.875;    0.000;    0.000
269.146;  623.875;    0.000;    0.000
269.213;  638.875;    0.000;    0.000
269.280;  600.875;    0.000;    0.000
269.346;  670.875;    0.000;    0.000
269.413;  607.875;    0.000;    0.000
269.479;  679.875;    0.000;    0.000
269.546;  635.875;    0.000;    0.000
269.613;  600.875;    0.000;    0.000
269.679;  681.875;    0.000;    0.000
269.746;  683.875;    0.000;    0.000
269.813;  609.875;    0.000;    0.000
269.879;  619.875;    0.000;    0.000
269.946;  636.875;    0.000;    0.000
270.012;  696.875;    0.000;    0.000
270.079;  639.875;    0.000;    0.000
270.145;  630.875;    0.000;    0.000
270.212;  661.875;    0.000;    0.000
270.279;  690.875;    0.000;    0.000
270.345;  624.875;    0.000;    0.000
270.412;  647.875;    0.000;    0.000
270.478;  609.875;    0.000;    0.000
270.545;  684.875;    0.000;    0.000
270.611;  709.875;    0.000;    0.000
270.678;  596.875;    0.000;    0.000
270.744;  605.875;    0.000;    0.000
270.811;  618.875;    0.000;    0.000
270.877;  606.875;    0.000;    0.000
270.944;  672.875;    0.000;    0.000
271.010;  606.875;    0.000;    0.000
271.077;  624.875;    0.000;    0.000
271.143;  621.875;    0.000;    0.000
271.210;  691.875;    0.000;    0.000
271.276;  590.875;    0.000;    0.000
271.342;  605.875;    0.000;    0.000
271.409;  608.875;    0.000;    0.000
271.475;  634.875;    0.000;    0.000
271.542;  639.875;    0.000;    0.000
271.608;  677.875;    0.000;    0.000
271.675;  650.875;    0.000;    0.000
271.741;  758.875;    0.000;    0.000
271.807;  597.875;    0.000;    0.000
271.874;  681.875;    0.000;    0.000
271.940;  620.875;    0.000;    0.000
272.007;  655.875;    0.000;    0.000
272.073;  645.875;    0.000;    0.000
272.139;  642.875;    0.000;    0.000
272.206;  638.875;    0.000;    0.000
272.272;  608.875;    0.000;    0.000
272.338;  653.875;    0.000;    0.000
272.405;  606.875;    0.000;    0.000
272.471;  655.875;    0.000;    0.000
272.537;  641.875;    0.000;    0.000
272.604;  646.875;    0.000;    0.000
272.670;  670.875;    0.000;    0.000
272.736;  609.875;    0.000;    0.000
272.802;  663.875;    0.000;    0.000
272.869;  644.875;    0.000;    0.000
272.935;  655.875;    0.000;    0.000
273.001;  685.875;    0.000;    0.000
273.068;  650.875;    0.000;    0.000
273.134;  679.875;    0.000;    0.000
273.200;  698.875;    0.000;    0.000
273.266;  663.875;    0.000;    0.000
273.333;  676.875;    0.000;    0.000
273.399;  625.875;    0.000;    0.000
273.465;  701.875;    0.000;    0.000
273.531;  631.875;    0.000;    0.000
273.597;  637.875;    0.000;    0.000
273.664;  690.875;    0.000;    0.000
273.730;  658.875;    0.000;    0.000
273.796;  688.875;    0.000;    0.000
273.862;  635.875;    0.000;    0.000
273.928;  680.875;    0.000;    0.000
273.995;  703.875;    0.000;    0.000
274.061;  687.875;    0.000;    0.000
274.127;  694.875;    0.000;    0.000
274.193;  651.875;    0.000;    0.000
274.259;  702.875;    0.000;    0.000
274.325;  693.875;    0.000;    0.000
274.391;  689.875;    0.000;    0.000
274.457;  697.875;    0.000;    0.000
274.524;  749.875;    0.000;    0.000
274.590;  683.875;    0.000;    0.000
274.656;  728.875;    0.000;    0.000
274.722;  726.875;    0.000;    0.000
274.788;  676.875;    0.000;    0.000
274.854;  752.875;    0.000;    0.000
274.920;  689.875;    0.000;    0.000
274.986;  728.875;    0.000;    0.000
275.052;  695.875;    0.000;    0.000
275.118;  704.875;    0.000;    0.000
275.184;  742.875;    0.000;    0.000
275.250;  746.875;    0.000;    0.000
275.316;  734.875;    0.000;    0.000
275.382;  717.875;    0.000;    0.000
275.448;  772.875;    0.000;    0.000
275.514;  739.875;    0.000;    0.000
275.580;  733.875;    0.000;    0.000
275.646;  727.875;    0.000;    0.000
275.712;  774.875;    0.000;    0.000
275.778;  756.875;    0.000;    0.000
275.844;  813.875;    0.000;    0.000
275.910;  780.875;    0.000;    0.000
275.976;  783.875;    0.000;    0.000
276.042;  801.875;    0.000;    0.000
276.108;  810.875;    0.000;    0.000
276.174;  820.875;    0.000;    0.000
276.240;  808.875;    0.000;    0.000
276.306;  843.875;    0.000;    0.000
276.372;  808.875;    0.000;    0.000
276.437;  855.875;    0.000;    0.000
276.503;  792.875;    0.000;    0.000
276.569;  910.875;    0.000;    0.000
276.635;  921.875;    0.000;    0.000
276.701;  878.875;    0.000;    0.000
276.767;  865.875;    0.000;    0.000
276.833;  924.875;    0.000;    0.000
276.899;  941.875;    0.000;    0.000
276.964;  934.875;    0.000;    0.000
277.030; 1035.875;    0.000;    0.000
277.096;  944.875;    0.000;    0.000
277.162; 1018.875;    0.000;    0.000
277.228; 1086.875;    0.000;    0.000
277.293; 1133.875;    0.000;    0.000
277.359; 1097.875;    0.000;    0.000
277.425; 1220.875;    0.000;    0.000
277.491; 1167.875;    0.000;    0.000
277.557; 1309.875;    0.000;    0.000
277.622; 1648.875;    0.000;    0.000
277.688; 1974.875;    0.000;    0.000
277.754; 1774.875;    0.000;    0.000
277.820; 2027.875;    0.000;    0.000
277.885; 2264.875;    0.000;    0.000
277.951; 2668.875;    0.000;    0.000
278.017; 2589.875;    0.000;    0.000
278.083; 2337.875;    0.000;    0.000
278.148; 2181.875;    0.000;    0.000
278.214; 2104.875;    0.000;    0.000
278.280; 2278.875;    0.000;    0.000
278.345; 2164.875;    0.000;    0.000
278.411; 1984.875;    0.000;    0.000
278.477; 2068.875;    0.000;    0.000
278.542; 2094.875;    0.000;    0.000
278.608; 2235.875;    0.000;    0.000
278.674; 2426.875;    0.000;    0.000
278.739; 2642.875;    0.000;    0.000
278.805; 2956.875;    0.000;    0.000
278.871; 3361.875;    0.000;    0.000
278.936; 3905.875;    0.000;    0.000
279.002; 5219.875;    0.000;    0.000
279.067; 6883.875;    0.000;    0.000
279.133; 7290.875;    0.000;    0.000
279.199; 6868.875;    0.000;    0.000
279.264; 6948.875;    0.000;    0.000
279.330; 7777.875;    0.000;    0.000
279.395; 9337.875;    0.000;    0.000
279.461;11157.875;    0.000;    0.000
279.527;11978.875;    0.000;    0.000
279.592;12182.875;    0.000;    0.000
279.658;11770.875;    0.000;    0.000
279.723;10728.875;    0.000;    0.000
279.789;10990.875;    0.000;    0.000
279.854;10499.875;    0.000;    0.000
279.920; 9097.875;    0.000;    0.000
279.985; 8353.875;    0.000;    0.000
280.051; 8112.875;    0.000;    0.000
280.116; 8901.875;    0.000;    0.000
280.182;10679.875;    0.000;    0.000
280.247;11812.875;    0.000;    0.000
280.313;11608.875;    0.000;    0.000
280.378; 9788.875;    0.000;    0.000
280.444; 7632.875;    0.000;    0.000
280.509; 6041.875;    0.000;    0.000
280.574; 5100.875;    0.000;    0.000
280.640; 4328.875;    0.000;    0.000
280.705; 4032.875;    0.000;    0.000
280.771; 3652.875;    0.000;    0.000
280.836; 3350.875;    0.000;    0.000
280.902; 3098.875;    0.000;    0.000
280.967; 2860.875;    0.000;    0.000
281.032; 2820.875;    0.000;    0.000
281.098; 2568.875;    0.000;    0.000
281.163; 2357.875;    0.000;    0.000
281.229; 2295.875;    0.000;    0.000
281.294; 2142.875;    0.000;    0.000
281.359; 2018.875;    0.000;    0.000
281.425; 2076.875;    0.000;    0.000
281.490; 2008.875;    0.000;    0.000
281.555; 1867.875;    0.000;    0.000
281.621; 1817.875;    0.000;    0.000
281.686; 1723.875;    0.000;    0.000
281.751; 1690.875;    0.000;    0.000
281.816; 1660.875;    0.000;    0.000
281.882; 1607.875;    0.000;    0.000
281.947; 1622.875;    0.000;    0.000
282.012; 1563.875;    0.000;    0.000
282.078; 1543.875;    0.000;    0.000
282.143; 1454.875;    0.000;    0.000
282.208; 1487.875;    0.000;    0.000
282.273; 1433.875;    0.000;    0.000
282.339; 1329.875;    0.000;    0.000
282.404; 1387.875;    0.000;    0.000
282.469; 1369.875;    0.000;    0.000
282.534; 1273.875;    0.000;    0.000
282.600; 1318.875;    0.000;    0.000
282.665; 1236.875;    0.000;    0.000
282.730; 1261.875;    0.000;    0.000
282.795; 1292.875;    0.000;    0.000
282.860; 1220.875;    0.000;    0.000
282.926; 1273.875;    0.000;    0.000
282.991; 1218.875;    0.000;    0.000
283.056; 1326.875;    0.000;    0.000
283.121; 1244.875;    0.000;    0.000
283.186; 1206.875;    0.000;    0.000
283.251; 1182.875;    0.000;    0.000
283.316; 1235.875;    0.000;    0.000
283.382; 1163.875;    0.000;    0.000
283.447; 1196.875;    0.000;    0.000
283.512; 1079.875;    0.000;    0.000
283.577; 1131.875;    0.000;    0.000
283.642; 1127.875;    0.000;    0.000
283.707; 1129.875;    0.000;    0.000
283.772; 1160.875;    0.000;    0.000
283.837; 1099.875;    0.000;    0.000
283.902; 1127.875;    0.000;    0.000
283.967; 1099.875;    0.000;    0.000
284.032; 1094.875;    0.000;    0.000
284.097; 1198.875;    0.000;    0.000
284.163; 1091.875;    0.000;    0.000
284.228; 1117.875;    0.000;    0.000
284.293; 1071.875;    0.000;    0.000
284.358; 1123.875;    0.000;    0.000
284.423; 1161.875;    0.000;    0.000
284.488; 1209.875;    0.000;    0.000
284.553; 1230.875;    0.000;    0.000
284.618; 1187.875;    0.000;    0.000
284.683; 1299.875;    0.000;    0.000
284.748; 1268.875;    0.000;    0.000
284.812; 1370.875;    0.000;    0.000
284.877; 1505.875;    0.000;    0.000
