
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  363.400;    0.000;    0.000
240.209;  356.400;    0.000;    0.000
240.279;  348.400;    0.000;    0.000
240.348;  398.400;    0.000;    0.000
240.418;  347.400;    0.000;    0.000
240.487;  331.400;    0.000;    0.000
240.556;  366.400;    0.000;    0.000
240.626;  338.400;    0.000;    0.000
240.695;  375.400;    0.000;    0.000
240.765;  367.400;    0.000;    0.000
240.834;  387.400;    0.000;    0.000
240.903;  359.400;    0.000;    0.000
240.973;  383.400;    0.000;    0.000
241.042;  391.400;    0.000;    0.000
241.112;  365.400;    0.000;    0.000
241.181;  383.400;    0.000;    0.000
241.250;  355.400;    0.000;    0.000
241.320;  371.400;    0.000;    0.000
241.389;  371.400;    0.000;    0.000
241.458;  428.400;    0.000;    0.000
241.528;  401.400;    0.000;    0.000
241.597;  409.400;    0.000;    0.000
241.666;  361.400;    0.000;    0.000
241.736;  375.400;    0.000;    0.000
241.805;  396.400;    0.000;    0.000
241.874;  354.400;    0.000;    0.000
241.943;  376.400;    0.000;    0.000
242.013;  388.400;    0.000;    0.000
242.082;  399.400;    0.000;    0.000
242.151;  350.400;    0.000;    0.000
242.221;  383.400;    0.000;    0.000
242.290;  346.400;    0.000;    0.000
242.359;  354.400;    0.000;    0.000
242.428;  375.400;    0.000;    0.000
242.498;  319.400;    0.000;    0.000
242.567;  347.400;    0.000;    0.000
242.636;  361.400;    0.000;    0.000
242.705;  387.400;    0.000;    0.000
242.774;  367.400;    0.000;    0.000
242.844;  325.400;    0.000;    0.000
242.913;  355.400;    0.000;    0.000
242.982;  372.400;    0.000;    0.000
243.051;  361.400;    0.000;    0.000
243.120;  385.400;    0.000;    0.000
243.190;  346.400;    0.000;    0.000
243.259;  369.400;    0.000;    0.000
243.328;  330.400;    0.000;    0.000
243.397;  396.400;    0.000;    0.000
243.466;  356.400;    0.000;    0.000
243.535;  335.400;    0.000;    0.000
243.605;  330.400;    0.000;    0.000
243.674;  373.400;    0.000;    0.000
243.743;  376.400;    0.000;    0.000
243.812;  354.400;    0.000;    0.000
243.881;  371.400;    0.000;    0.000
243.950;  355.400;    0.000;    0.000
244.019;  390.400;    0.000;    0.000
244.088;  362.400;    0.000;    0.000
244.158;  413.400;    0.000;    0.000
244.227;  399.400;    0.000;    0.000
244.296;  371.400;    0.000;    0.000
244.365;  367.400;    0.000;    0.000
244.434;  339.400;    0.000;    0.000
244.503;  368.400;    0.000;    0.000
244.572;  331.400;    0.000;    0.000
244.641;  289.400;    0.000;    0.000
244.710;  381.400;    0.000;    0.000
244.779;  375.400;    0.000;    0.000
244.848;  312.400;    0.000;    0.000
244.917;  397.400;    0.000;    0.000
244.986;  298.400;    0.000;    0.000
245.055;  346.400;    0.000;    0.000
245.124;  345.400;    0.000;    0.000
245.193;  374.400;    0.000;    0.000
245.262;  368.400;    0.000;    0.000
245.331;  351.400;    0.000;    0.000
245.400;  373.400;    0.000;    0.000
245.469;  360.400;    0.000;    0.000
245.538;  359.400;    0.000;    0.000
245.607;  370.400;    0.000;    0.000
245.676;  397.400;    0.000;    0.000
245.745;  374.400;    0.000;    0.000
245.814;  370.400;    0.000;    0.000
245.883;  401.400;    0.000;    0.000
245.952;  367.400;    0.000;    0.000
246.021;  400.400;    0.000;    0.000
246.090;  403.400;    0.000;    0.000
246.159;  369.400;    0.000;    0.000
246.227;  374.400;    0.000;    0.000
246.296;  403.400;    0.000;    0.000
246.365;  386.400;    0.000;    0.000
246.434;  427.400;    0.000;    0.000
246.503;  394.400;    0.000;    0.000
246.572;  413.400;    0.000;    0.000
246.641;  407.400;    0.000;    0.000
246.710;  375.400;    0.000;    0.000
246.779;  377.400;    0.000;    0.000
246.847;  401.400;    0.000;    0.000
246.916;  380.400;    0.000;    0.000
246.985;  383.400;    0.000;    0.000
247.054;  427.400;    0.000;    0.000
247.123;  404.400;    0.000;    0.000
247.192;  358.400;    0.000;    0.000
247.260;  418.400;    0.000;    0.000
247.329;  383.400;    0.000;    0.000
247.398;  399.400;    0.000;    0.000
247.467;  358.400;    0.000;    0.000
247.536;  429.400;    0.000;    0.000
247.604;  381.400;    0.000;    0.000
247.673;  389.400;    0.000;    0.000
247.742;  385.400;    0.000;    0.000
247.811;  375.400;    0.000;    0.000
247.879;  384.400;    0.000;    0.000
247.948;  466.400;    0.000;    0.000
248.017;  370.400;    0.000;    0.000
248.086;  404.400;    0.000;    0.000
248.154;  387.400;    0.000;    0.000
248.223;  406.400;    0.000;    0.000
248.292;  387.400;    0.000;    0.000
248.361;  393.400;    0.000;    0.000
248.429;  356.400;    0.000;    0.000
248.498;  413.400;    0.000;    0.000
248.567;  389.400;    0.000;    0.000
248.635;  391.400;    0.000;    0.000
248.704;  398.400;    0.000;    0.000
248.773;  398.400;    0.000;    0.000
248.841;  364.400;    0.000;    0.000
248.910;  370.400;    0.000;    0.000
248.979;  367.400;    0.000;    0.000
249.047;  357.400;    0.000;    0.000
249.116;  405.400;    0.000;    0.000
249.185;  372.400;    0.000;    0.000
249.253;  343.400;    0.000;    0.000
249.322;  369.400;    0.000;    0.000
249.390;  386.400;    0.000;    0.000
249.459;  384.400;    0.000;    0.000
249.528;  394.400;    0.000;    0.000
249.596;  379.400;    0.000;    0.000
249.665;  326.400;    0.000;    0.000
249.733;  363.400;    0.000;    0.000
249.802;  340.400;    0.000;    0.000
249.871;  377.400;    0.000;    0.000
249.939;  341.400;    0.000;    0.000
250.008;  377.400;    0.000;    0.000
250.076;  359.400;    0.000;    0.000
250.145;  356.400;    0.000;    0.000
250.213;  316.400;    0.000;    0.000
250.282;  352.400;    0.000;    0.000
250.350;  336.400;    0.000;    0.000
250.419;  359.400;    0.000;    0.000
250.487;  334.400;    0.000;    0.000
250.556;  350.400;    0.000;    0.000
250.624;  364.400;    0.000;    0.000
250.693;  308.400;    0.000;    0.000
250.761;  381.400;    0.000;    0.000
250.830;  395.400;    0.000;    0.000
250.898;  313.400;    0.000;    0.000
250.967;  332.400;    0.000;    0.000
251.035;  344.400;    0.000;    0.000
251.104;  322.400;    0.000;    0.000
251.172;  297.400;    0.000;    0.000
251.241;  314.400;    0.000;    0.000
251.309;  304.400;    0.000;    0.000
251.378;  352.400;    0.000;    0.000
251.446;  305.400;    0.000;    0.000
251.514;  338.400;    0.000;    0.000
251.583;  313.400;    0.000;    0.000
251.651;  314.400;    0.000;    0.000
251.720;  310.400;    0.000;    0.000
251.788;  344.400;    0.000;    0.000
251.856;  283.400;    0.000;    0.000
251.925;  276.400;    0.000;    0.000
251.993;  317.400;    0.000;    0.000
252.062;  345.400;    0.000;    0.000
252.130;  308.400;    0.000;    0.000
252.198;  305.400;    0.000;    0.000
252.267;  312.400;    0.000;    0.000
252.335;  276.400;    0.000;    0.000
252.403;  314.400;    0.000;    0.000
252.472;  314.400;    0.000;    0.000
252.540;  276.400;    0.000;    0.000
252.608;  320.400;    0.000;    0.000
252.677;  282.400;    0.000;    0.000
252.745;  325.400;    0.000;    0.000
252.813;  345.400;    0.000;    0.000
252.881;  262.400;    0.000;    0.000
252.950;  268.400;    0.000;    0.000
253.018;  265.400;    0.000;    0.000
253.086;  306.400;    0.000;    0.000
253.155;  312.400;    0.000;    0.000
253.223;  275.400;    0.000;    0.000
253.291;  310.400;    0.000;    0.000
253.359;  302.400;    0.000;    0.000
253.428;  345.400;    0.000;    0.000
253.496;  302.400;    0.000;    0.000
253.564;  261.400;    0.000;    0.000
253.632;  255.400;    0.000;    0.000
253.700;  291.400;    0.000;    0.000
253.769;  338.400;    0.000;    0.000
253.837;  295.400;    0.000;    0.000
253.905;  300.400;    0.000;    0.000
253.973;  301.400;    0.000;    0.000
254.041;  287.400;    0.000;    0.000
254.110;  293.400;    0.000;    0.000
254.178;  291.400;    0.000;    0.000
254.246;  270.400;    0.000;    0.000
254.314;  302.400;    0.000;    0.000
254.382;  251.400;    0.000;    0.000
254.450;  250.400;    0.000;    0.000
254.518;  287.400;    0.000;    0.000
254.587;  271.400;    0.000;    0.000
254.655;  259.400;    0.000;    0.000
254.723;  301.400;    0.000;    0.000
254.791;  339.400;    0.000;    0.000
254.859;  249.400;    0.000;    0.000
254.927;  341.400;    0.000;    0.000
254.995;  275.400;    0.000;    0.000
255.063;  296.400;    0.000;    0.000
255.131;  265.400;    0.000;    0.000
255.199;  274.400;    0.000;    0.000
255.267;  260.400;    0.000;    0.000
255.336;  283.400;    0.000;    0.000
255.404;  200.400;    0.000;    0.000
255.472;  308.400;    0.000;    0.000
255.540;  295.400;    0.000;    0.000
255.608;  270.400;    0.000;    0.000
255.676;  273.400;    0.000;    0.000
255.744;  310.400;    0.000;    0.000
255.812;  308.400;    0.000;    0.000
255.880;  311.400;    0.000;    0.000
255.948;  283.400;    0.000;    0.000
256.016;  294.400;    0.000;    0.000
256.084;  299.400;    0.000;    0.000
256.152;  318.400;    0.000;    0.000
256.220;  289.400;    0.000;    0.000
256.288;  291.400;    0.000;    0.000
256.356;  277.400;    0.000;    0.000
256.424;  283.400;    0.000;    0.000
256.491;  295.400;    0.000;    0.000
256.559;  306.400;    0.000;    0.000
256.627;  295.400;    0.000;    0.000
256.695;  270.400;    0.000;    0.000
256.763;  327.400;    0.000;    0.000
256.831;  305.400;    0.000;    0.000
256.899;  273.400;    0.000;    0.000
256.967;  267.400;    0.000;    0.000
257.035;  279.400;    0.000;    0.000
257.103;  317.400;    0.000;    0.000
257.171;  270.400;    0.000;    0.000
257.238;  282.400;    0.000;    0.000
257.306;  325.400;    0.000;    0.000
257.374;  289.400;    0.000;    0.000
257.442;  286.400;    0.000;    0.000
257.510;  289.400;    0.000;    0.000
257.578;  263.400;    0.000;    0.000
257.646;  310.400;    0.000;    0.000
257.713;  264.400;    0.000;    0.000
257.781;  283.400;    0.000;    0.000
257.849;  332.400;    0.000;    0.000
257.917;  281.400;    0.000;    0.000
257.985;  295.400;    0.000;    0.000
258.052;  292.400;    0.000;    0.000
258.120;  319.400;    0.000;    0.000
258.188;  298.400;    0.000;    0.000
258.256;  258.400;    0.000;    0.000
258.324;  325.400;    0.000;    0.000
258.391;  272.400;    0.000;    0.000
258.459;  347.400;    0.000;    0.000
258.527;  301.400;    0.000;    0.000
258.595;  283.400;    0.000;    0.000
258.662;  250.400;    0.000;    0.000
258.730;  306.400;    0.000;    0.000
258.798;  311.400;    0.000;    0.000
258.865;  328.400;    0.000;    0.000
258.933;  315.400;    0.000;    0.000
259.001;  323.400;    0.000;    0.000
259.069;  297.400;    0.000;    0.000
259.136;  339.400;    0.000;    0.000
259.204;  298.400;    0.000;    0.000
259.272;  275.400;    0.000;    0.000
259.339;  341.400;    0.000;    0.000
259.407;  338.400;    0.000;    0.000
259.475;  299.400;    0.000;    0.000
259.542;  311.400;    0.000;    0.000
259.610;  317.400;    0.000;    0.000
259.677;  318.400;    0.000;    0.000
259.745;  273.400;    0.000;    0.000
259.813;  353.400;    0.000;    0.000
259.880;  309.400;    0.000;    0.000
259.948;  338.400;    0.000;    0.000
260.016;  363.400;    0.000;    0.000
260.083;  364.400;    0.000;    0.000
260.151;  342.400;    0.000;    0.000
260.218;  352.400;    0.000;    0.000
260.286;  343.400;    0.000;    0.000
260.353;  349.400;    0.000;    0.000
260.421;  366.400;    0.000;    0.000
260.489;  351.400;    0.000;    0.000
260.556;  346.400;    0.000;    0.000
260.624;  363.400;    0.000;    0.000
260.691;  402.400;    0.000;    0.000
260.759;  401.400;    0.000;    0.000
260.826;  329.400;    0.000;    0.000
260.894;  351.400;    0.000;    0.000
260.961;  351.400;    0.000;    0.000
261.029;  361.400;    0.000;    0.000
261.096;  388.400;    0.000;    0.000
261.164;  334.400;    0.000;    0.000
261.231;  389.400;    0.000;    0.000
261.299;  375.400;    0.000;    0.000
261.366;  332.400;    0.000;    0.000
261.434;  380.400;    0.000;    0.000
261.501;  365.400;    0.000;    0.000
261.568;  398.400;    0.000;    0.000
261.636;  359.400;    0.000;    0.000
261.703;  420.400;    0.000;    0.000
261.771;  404.400;    0.000;    0.000
261.838;  420.400;    0.000;    0.000
261.906;  369.400;    0.000;    0.000
261.973;  391.400;    0.000;    0.000
262.040;  424.400;    0.000;    0.000
262.108;  398.400;    0.000;    0.000
262.175;  398.400;    0.000;    0.000
262.243;  448.400;    0.000;    0.000
262.310;  401.400;    0.000;    0.000
262.377;  438.400;    0.000;    0.000
262.445;  385.400;    0.000;    0.000
262.512;  395.400;    0.000;    0.000
262.579;  408.400;    0.000;    0.000
262.647;  402.400;    0.000;    0.000
262.714;  475.400;    0.000;    0.000
262.781;  420.400;    0.000;    0.000
262.849;  413.400;    0.000;    0.000
262.916;  454.400;    0.000;    0.000
262.983;  473.400;    0.000;    0.000
263.051;  405.400;    0.000;    0.000
263.118;  420.400;    0.000;    0.000
263.185;  446.400;    0.000;    0.000
263.252;  437.400;    0.000;    0.000
263.320;  452.400;    0.000;    0.000
263.387;  438.400;    0.000;    0.000
263.454;  380.400;    0.000;    0.000
263.522;  419.400;    0.000;    0.000
263.589;  464.400;    0.000;    0.000
263.656;  418.400;    0.000;    0.000
263.723;  427.400;    0.000;    0.000
263.790;  460.400;    0.000;    0.000
263.858;  443.400;    0.000;    0.000
263.925;  474.400;    0.000;    0.000
263.992;  461.400;    0.000;    0.000
264.059;  493.400;    0.000;    0.000
264.126;  488.400;    0.000;    0.000
264.194;  495.400;    0.000;    0.000
264.261;  523.400;    0.000;    0.000
264.328;  480.400;    0.000;    0.000
264.395;  506.400;    0.000;    0.000
264.462;  502.400;    0.000;    0.000
264.529;  487.400;    0.000;    0.000
264.597;  481.400;    0.000;    0.000
264.664;  464.400;    0.000;    0.000
264.731;  499.400;    0.000;    0.000
264.798;  495.400;    0.000;    0.000
264.865;  527.400;    0.000;    0.000
264.932;  482.400;    0.000;    0.000
264.999;  508.400;    0.000;    0.000
265.066;  489.400;    0.000;    0.000
265.133;  521.400;    0.000;    0.000
265.201;  499.400;    0.000;    0.000
265.268;  499.400;    0.000;    0.000
265.335;  546.400;    0.000;    0.000
265.402;  510.400;    0.000;    0.000
265.469;  586.400;    0.000;    0.000
265.536;  525.400;    0.000;    0.000
265.603;  549.400;    0.000;    0.000
265.670;  513.400;    0.000;    0.000
265.737;  477.400;    0.000;    0.000
265.804;  559.400;    0.000;    0.000
265.871;  562.400;    0.000;    0.000
265.938;  498.400;    0.000;    0.000
266.005;  532.400;    0.000;    0.000
266.072;  528.400;    0.000;    0.000
266.139;  565.400;    0.000;    0.000
266.206;  523.400;    0.000;    0.000
266.273;  557.400;    0.000;    0.000
266.340;  536.400;    0.000;    0.000
266.407;  530.400;    0.000;    0.000
266.474;  544.400;    0.000;    0.000
266.541;  529.400;    0.000;    0.000
266.608;  580.400;    0.000;    0.000
266.675;  584.400;    0.000;    0.000
266.742;  601.400;    0.000;    0.000
266.808;  548.400;    0.000;    0.000
266.875;  586.400;    0.000;    0.000
266.942;  574.400;    0.000;    0.000
267.009;  572.400;    0.000;    0.000
267.076;  584.400;    0.000;    0.000
267.143;  556.400;    0.000;    0.000
267.210;  535.400;    0.000;    0.000
267.277;  569.400;    0.000;    0.000
267.344;  568.400;    0.000;    0.000
267.410;  624.400;    0.000;    0.000
267.477;  592.400;    0.000;    0.000
267.544;  609.400;    0.000;    0.000
267.611;  620.400;    0.000;    0.000
267.678;  576.400;    0.000;    0.000
267.745;  594.400;    0.000;    0.000
267.811;  586.400;    0.000;    0.000
267.878;  570.400;    0.000;    0.000
267.945;  558.400;    0.000;    0.000
268.012;  578.400;    0.000;    0.000
268.079;  605.400;    0.000;    0.000
268.145;  551.400;    0.000;    0.000
268.212;  575.400;    0.000;    0.000
268.279;  583.400;    0.000;    0.000
268.346;  593.400;    0.000;    0.000
268.412;  564.400;    0.000;    0.000
268.479;  603.400;    0.000;    0.000
268.546;  577.400;    0.000;    0.000
268.613;  665.400;    0.000;    0.000
268.679;  596.400;    0.000;    0.000
268.746;  622.400;    0.000;    0.000
268.813;  579.400;    0.000;    0.000
268.879;  576.400;    0.000;    0.000
268.946;  638.400;    0.000;    0.000
269.013;  578.400;    0.000;    0.000
269.079;  623.400;    0.000;    0.000
269.146;  639.400;    0.000;    0.000
269.213;  600.400;    0.000;    0.000
269.280;  633.400;    0.000;    0.000
269.346;  585.400;    0.000;    0.000
269.413;  555.400;    0.000;    0.000
269.479;  599.400;    0.000;    0.000
269.546;  624.400;    0.000;    0.000
269.613;  606.400;    0.000;    0.000
269.679;  634.400;    0.000;    0.000
269.746;  573.400;    0.000;    0.000
269.813;  605.400;    0.000;    0.000
269.879;  608.400;    0.000;    0.000
269.946;  603.400;    0.000;    0.000
270.012;  651.400;    0.000;    0.000
270.079;  618.400;    0.000;    0.000
270.145;  548.400;    0.000;    0.000
270.212;  564.400;    0.000;    0.000
270.279;  645.400;    0.000;    0.000
270.345;  591.400;    0.000;    0.000
270.412;  583.400;    0.000;    0.000
270.478;  590.400;    0.000;    0.000
270.545;  596.400;    0.000;    0.000
270.611;  606.400;    0.000;    0.000
270.678;  597.400;    0.000;    0.000
270.744;  581.400;    0.000;    0.000
270.811;  597.400;    0.000;    0.000
270.877;  576.400;    0.000;    0.000
270.944;  605.400;    0.000;    0.000
271.010;  606.400;    0.000;    0.000
271.077;  626.400;    0.000;    0.000
271.143;  618.400;    0.000;    0.000
271.210;  586.400;    0.000;    0.000
271.276;  584.400;    0.000;    0.000
271.342;  605.400;    0.000;    0.000
271.409;  633.400;    0.000;    0.000
271.475;  585.400;    0.000;    0.000
271.542;  565.400;    0.000;    0.000
271.608;  576.400;    0.000;    0.000
271.675;  588.400;    0.000;    0.000
271.741;  624.400;    0.000;    0.000
271.807;  576.400;    0.000;    0.000
271.874;  676.400;    0.000;    0.000
271.940;  636.400;    0.000;    0.000
272.007;  624.400;    0.000;    0.000
272.073;  626.400;    0.000;    0.000
272.139;  604.400;    0.000;    0.000
272.206;  618.400;    0.000;    0.000
272.272;  704.400;    0.000;    0.000
272.338;  726.400;    0.000;    0.000
272.405;  635.400;    0.000;    0.000
272.471;  616.400;    0.000;    0.000
272.537;  633.400;    0.000;    0.000
272.604;  628.400;    0.000;    0.000
272.670;  615.400;    0.000;    0.000
272.736;  621.400;    0.000;    0.000
272.802;  652.400;    0.000;    0.000
272.869;  652.400;    0.000;    0.000
272.935;  666.400;    0.000;    0.000
273.001;  571.400;    0.000;    0.000
273.068;  586.400;    0.000;    0.000
273.134;  586.400;    0.000;    0.000
273.200;  678.400;    0.000;    0.000
273.266;  639.400;    0.000;    0.000
273.333;  671.400;    0.000;    0.000
273.399;  547.400;    0.000;    0.000
273.465;  647.400;    0.000;    0.000
273.531;  637.400;    0.000;    0.000
273.597;  659.400;    0.000;    0.000
273.664;  665.400;    0.000;    0.000
273.730;  645.400;    0.000;    0.000
273.796;  705.400;    0.000;    0.000
273.862;  654.400;    0.000;    0.000
273.928;  687.400;    0.000;    0.000
273.995;  704.400;    0.000;    0.000
274.061;  668.400;    0.000;    0.000
274.127;  648.400;    0.000;    0.000
274.193;  619.400;    0.000;    0.000
274.259;  655.400;    0.000;    0.000
274.325;  664.400;    0.000;    0.000
274.391;  612.400;    0.000;    0.000
274.457;  668.400;    0.000;    0.000
274.524;  681.400;    0.000;    0.000
274.590;  667.400;    0.000;    0.000
274.656;  678.400;    0.000;    0.000
274.722;  694.400;    0.000;    0.000
274.788;  682.400;    0.000;    0.000
274.854;  674.400;    0.000;    0.000
274.920;  635.400;    0.000;    0.000
274.986;  653.400;    0.000;    0.000
275.052;  671.400;    0.000;    0.000
275.118;  733.400;    0.000;    0.000
275.184;  683.400;    0.000;    0.000
275.250;  701.400;    0.000;    0.000
275.316;  712.400;    0.000;    0.000
275.382;  653.400;    0.000;    0.000
275.448;  742.400;    0.000;    0.000
275.514;  705.400;    0.000;    0.000
275.580;  716.400;    0.000;    0.000
275.646;  704.400;    0.000;    0.000
275.712;  720.400;    0.000;    0.000
275.778;  703.400;    0.000;    0.000
275.844;  792.400;    0.000;    0.000
275.910;  748.400;    0.000;    0.000
275.976;  806.400;    0.000;    0.000
276.042;  772.400;    0.000;    0.000
276.108;  769.400;    0.000;    0.000
276.174;  756.400;    0.000;    0.000
276.240;  770.400;    0.000;    0.000
276.306;  759.400;    0.000;    0.000
276.372;  814.400;    0.000;    0.000
276.437;  844.400;    0.000;    0.000
276.503;  790.400;    0.000;    0.000
276.569;  845.400;    0.000;    0.000
276.635;  833.400;    0.000;    0.000
276.701;  893.400;    0.000;    0.000
276.767;  842.400;    0.000;    0.000
276.833;  909.400;    0.000;    0.000
276.899;  900.400;    0.000;    0.000
276.964;  890.400;    0.000;    0.000
277.030;  946.400;    0.000;    0.000
277.096;  953.400;    0.000;    0.000
277.162;  970.400;    0.000;    0.000
277.228; 1000.400;    0.000;    0.000
277.293; 1031.400;    0.000;    0.000
277.359; 1079.400;    0.000;    0.000
277.425; 1138.400;    0.000;    0.000
277.491; 1147.400;    0.000;    0.000
277.557; 1166.400;    0.000;    0.000
277.622; 1645.400;    0.000;    0.000
277.688; 1877.400;    0.000;    0.000
277.754; 1649.400;    0.000;    0.000
277.820; 1825.400;    0.000;    0.000
277.885; 2025.400;    0.000;    0.000
277.951; 2582.400;    0.000;    0.000
278.017; 2484.400;    0.000;    0.000
278.083; 2018.400;    0.000;    0.000
278.148; 1964.400;    0.000;    0.000
278.214; 1952.400;    0.000;    0.000
278.280; 2163.400;    0.000;    0.000
278.345; 2102.400;    0.000;    0.000
278.411; 1755.400;    0.000;    0.000
278.477; 1872.400;    0.000;    0.000
278.542; 1838.400;    0.000;    0.000
278.608; 1987.400;    0.000;    0.000
278.674; 2217.400;    0.000;    0.000
278.739; 2489.400;    0.000;    0.000
278.805; 2622.400;    0.000;    0.000
278.871; 2897.400;    0.000;    0.000
278.936; 3495.400;    0.000;    0.000
279.002; 4678.400;    0.000;    0.000
279.067; 6640.400;    0.000;    0.000
279.133; 6913.400;    0.000;    0.000
279.199; 6364.400;    0.000;    0.000
279.264; 6419.400;    0.000;    0.000
279.330; 7067.400;    0.000;    0.000
279.395; 8696.400;    0.000;    0.000
279.461;10698.400;    0.000;    0.000
279.527;11348.400;    0.000;    0.000
279.592;11613.400;    0.000;    0.000
279.658;10971.400;    0.000;    0.000
279.723;10066.400;    0.000;    0.000
279.789;10341.400;    0.000;    0.000
279.854; 9872.400;    0.000;    0.000
279.920; 8276.400;    0.000;    0.000
279.985; 7543.400;    0.000;    0.000
280.051; 7303.400;    0.000;    0.000
280.116; 8174.400;    0.000;    0.000
280.182;10060.400;    0.000;    0.000
280.247;11602.400;    0.000;    0.000
280.313;11119.400;    0.000;    0.000
280.378; 8949.400;    0.000;    0.000
280.444; 7003.400;    0.000;    0.000
280.509; 5366.400;    0.000;    0.000
280.574; 4629.400;    0.000;    0.000
280.640; 3945.400;    0.000;    0.000
280.705; 3544.400;    0.000;    0.000
280.771; 3209.400;    0.000;    0.000
280.836; 2963.400;    0.000;    0.000
280.902; 2706.400;    0.000;    0.000
280.967; 2508.400;    0.000;    0.000
281.032; 2466.400;    0.000;    0.000
281.098; 2314.400;    0.000;    0.000
281.163; 2141.400;    0.000;    0.000
281.229; 2023.400;    0.000;    0.000
281.294; 1968.400;    0.000;    0.000
281.359; 1893.400;    0.000;    0.000
281.425; 1909.400;    0.000;    0.000
281.490; 1756.400;    0.000;    0.000
281.555; 1693.400;    0.000;    0.000
281.621; 1576.400;    0.000;    0.000
281.686; 1650.400;    0.000;    0.000
281.751; 1622.400;    0.000;    0.000
281.816; 1506.400;    0.000;    0.000
281.882; 1474.400;    0.000;    0.000
281.947; 1502.400;    0.000;    0.000
282.012; 1495.400;    0.000;    0.000
282.078; 1365.400;    0.000;    0.000
282.143; 1325.400;    0.000;    0.000
282.208; 1411.400;    0.000;    0.000
282.273; 1285.400;    0.000;    0.000
282.339; 1377.400;    0.000;    0.000
282.404; 1294.400;    0.000;    0.000
282.469; 1254.400;    0.000;    0.000
282.534; 1319.400;    0.000;    0.000
282.600; 1174.400;    0.000;    0.000
282.665; 1286.400;    0.000;    0.000
282.730; 1205.400;    0.000;    0.000
282.795; 1207.400;    0.000;    0.000
282.860; 1225.400;    0.000;    0.000
282.926; 1187.400;    0.000;    0.000
282.991; 1175.400;    0.000;    0.000
283.056; 1150.400;    0.000;    0.000
283.121; 1133.400;    0.000;    0.000
283.186; 1048.400;    0.000;    0.000
283.251; 1193.400;    0.000;    0.000
283.316; 1115.400;    0.000;    0.000
283.382; 1115.400;    0.000;    0.000
283.447; 1126.400;    0.000;    0.000
283.512; 1084.400;    0.000;    0.000
283.577; 1084.400;    0.000;    0.000
283.642; 1087.400;    0.000;    0.000
283.707; 1067.400;    0.000;    0.000
283.772; 1055.400;    0.000;    0.000
283.837; 1074.400;    0.000;    0.000
283.902; 1064.400;    0.000;    0.000
283.967; 1045.400;    0.000;    0.000
284.032; 1003.400;    0.000;    0.000
284.097; 1043.400;    0.000;    0.000
284.163; 1017.400;    0.000;    0.000
284.228; 1070.400;    0.000;    0.000
284.293; 1008.400;    0.000;    0.000
284.358; 1105.400;    0.000;    0.000
284.423; 1031.400;    0.000;    0.000
284.488; 1164.400;    0.000;    0.000
284.553; 1149.400;    0.000;    0.000
284.618; 1112.400;    0.000;    0.000
284.683; 1176.400;    0.000;    0.000
284.748; 1257.400;    0.000;    0.000
284.812; 1228.400;    0.000;    0.000
284.877; 1324.400;    0.000;    0.000
