
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

395.123; 1196.850;    0.000;    0.000
395.180; 1201.850;    0.000;    0.000
395.238; 1136.850;    0.000;    0.000
395.295; 1181.850;    0.000;    0.000
395.353; 1163.850;    0.000;    0.000
395.410; 1177.850;    0.000;    0.000
395.468; 1214.850;    0.000;    0.000
395.525; 1177.850;    0.000;    0.000
395.582; 1182.850;    0.000;    0.000
395.640; 1209.850;    0.000;    0.000
395.697; 1202.850;    0.000;    0.000
395.754; 1230.850;    0.000;    0.000
395.812; 1146.850;    0.000;    0.000
395.869; 1272.850;    0.000;    0.000
395.927; 1184.850;    0.000;    0.000
395.984; 1146.850;    0.000;    0.000
396.041; 1166.850;    0.000;    0.000
396.098; 1182.850;    0.000;    0.000
396.156; 1223.850;    0.000;    0.000
396.213; 1209.850;    0.000;    0.000
396.270; 1148.850;    0.000;    0.000
396.328; 1234.850;    0.000;    0.000
396.385; 1212.850;    0.000;    0.000
396.442; 1231.850;    0.000;    0.000
396.499; 1218.850;    0.000;    0.000
396.557; 1247.850;    0.000;    0.000
396.614; 1220.850;    0.000;    0.000
396.671; 1211.850;    0.000;    0.000
396.728; 1293.850;    0.000;    0.000
396.785; 1416.850;    0.000;    0.000
396.843; 1365.850;    0.000;    0.000
396.900; 1293.850;    0.000;    0.000
396.957; 1237.850;    0.000;    0.000
397.014; 1238.850;    0.000;    0.000
397.071; 1201.850;    0.000;    0.000
397.128; 1244.850;    0.000;    0.000
397.186; 1264.850;    0.000;    0.000
397.243; 1202.850;    0.000;    0.000
397.300; 1340.850;    0.000;    0.000
397.357; 1324.850;    0.000;    0.000
397.414; 1235.850;    0.000;    0.000
397.471; 1169.850;    0.000;    0.000
397.528; 1188.850;    0.000;    0.000
397.585; 1263.850;    0.000;    0.000
397.642; 1239.850;    0.000;    0.000
397.699; 1225.850;    0.000;    0.000
397.756; 1246.850;    0.000;    0.000
397.814; 1265.850;    0.000;    0.000
397.871; 1197.850;    0.000;    0.000
397.928; 1299.850;    0.000;    0.000
397.985; 1308.850;    0.000;    0.000
398.042; 1246.850;    0.000;    0.000
398.099; 1272.850;    0.000;    0.000
398.156; 1226.850;    0.000;    0.000
398.212; 1283.850;    0.000;    0.000
398.269; 1261.850;    0.000;    0.000
398.326; 1274.850;    0.000;    0.000
398.383; 1211.850;    0.000;    0.000
398.440; 1256.850;    0.000;    0.000
398.497; 1281.850;    0.000;    0.000
398.554; 1326.850;    0.000;    0.000
398.611; 1238.850;    0.000;    0.000
398.668; 1211.850;    0.000;    0.000
398.725; 1319.850;    0.000;    0.000
398.782; 1266.850;    0.000;    0.000
398.839; 1338.850;    0.000;    0.000
398.895; 1288.850;    0.000;    0.000
398.952; 1327.850;    0.000;    0.000
399.009; 1331.850;    0.000;    0.000
399.066; 1328.850;    0.000;    0.000
399.123; 1326.850;    0.000;    0.000
399.180; 1311.850;    0.000;    0.000
399.236; 1335.850;    0.000;    0.000
399.293; 1417.850;    0.000;    0.000
399.350; 1353.850;    0.000;    0.000
399.407; 1400.850;    0.000;    0.000
399.463; 1411.850;    0.000;    0.000
399.520; 1311.850;    0.000;    0.000
399.577; 1354.850;    0.000;    0.000
399.634; 1434.850;    0.000;    0.000
399.690; 1387.850;    0.000;    0.000
399.747; 1405.850;    0.000;    0.000
399.804; 1475.850;    0.000;    0.000
399.861; 1452.850;    0.000;    0.000
399.917; 1372.850;    0.000;    0.000
399.974; 1423.850;    0.000;    0.000
400.031; 1426.850;    0.000;    0.000
400.087; 1399.850;    0.000;    0.000
400.144; 1405.850;    0.000;    0.000
400.201; 1391.850;    0.000;    0.000
400.257; 1391.850;    0.000;    0.000
400.314; 1382.850;    0.000;    0.000
400.370; 1375.850;    0.000;    0.000
400.427; 1382.850;    0.000;    0.000
400.484; 1449.850;    0.000;    0.000
400.540; 1353.850;    0.000;    0.000
400.597; 1420.850;    0.000;    0.000
400.653; 1389.850;    0.000;    0.000
400.710; 1364.850;    0.000;    0.000
400.766; 1368.850;    0.000;    0.000
400.823; 1400.850;    0.000;    0.000
400.879; 1379.850;    0.000;    0.000
400.936; 1390.850;    0.000;    0.000
400.993; 1281.850;    0.000;    0.000
401.049; 1383.850;    0.000;    0.000
401.105; 1421.850;    0.000;    0.000
401.162; 1355.850;    0.000;    0.000
401.218; 1334.850;    0.000;    0.000
401.275; 1332.850;    0.000;    0.000
401.331; 1357.850;    0.000;    0.000
401.388; 1384.850;    0.000;    0.000
401.444; 1371.850;    0.000;    0.000
401.501; 1358.850;    0.000;    0.000
401.557; 1297.850;    0.000;    0.000
401.614; 1306.850;    0.000;    0.000
401.670; 1455.850;    0.000;    0.000
401.726; 1345.850;    0.000;    0.000
401.783; 1336.850;    0.000;    0.000
401.839; 1384.850;    0.000;    0.000
401.895; 1306.850;    0.000;    0.000
401.952; 1363.850;    0.000;    0.000
402.008; 1394.850;    0.000;    0.000
402.064; 1327.850;    0.000;    0.000
402.121; 1393.850;    0.000;    0.000
402.177; 1392.850;    0.000;    0.000
402.233; 1367.850;    0.000;    0.000
402.290; 1342.850;    0.000;    0.000
402.346; 1377.850;    0.000;    0.000
402.402; 1360.850;    0.000;    0.000
402.458; 1379.850;    0.000;    0.000
402.515; 1319.850;    0.000;    0.000
402.571; 1380.850;    0.000;    0.000
402.627; 1332.850;    0.000;    0.000
402.683; 1397.850;    0.000;    0.000
402.740; 1301.850;    0.000;    0.000
402.796; 1395.850;    0.000;    0.000
402.852; 1439.850;    0.000;    0.000
402.908; 1363.850;    0.000;    0.000
402.964; 1378.850;    0.000;    0.000
403.021; 1348.850;    0.000;    0.000
403.077; 1429.850;    0.000;    0.000
403.133; 1441.850;    0.000;    0.000
403.189; 1409.850;    0.000;    0.000
403.245; 1380.850;    0.000;    0.000
403.301; 1407.850;    0.000;    0.000
403.357; 1368.850;    0.000;    0.000
403.414; 1444.850;    0.000;    0.000
403.470; 1482.850;    0.000;    0.000
403.526; 1397.850;    0.000;    0.000
403.582; 1403.850;    0.000;    0.000
403.638; 1381.850;    0.000;    0.000
403.694; 1431.850;    0.000;    0.000
403.750; 1432.850;    0.000;    0.000
403.806; 1422.850;    0.000;    0.000
403.862; 1473.850;    0.000;    0.000
403.918; 1464.850;    0.000;    0.000
403.974; 1387.850;    0.000;    0.000
404.030; 1377.850;    0.000;    0.000
404.086; 1428.850;    0.000;    0.000
404.142; 1420.850;    0.000;    0.000
404.198; 1471.850;    0.000;    0.000
404.254; 1473.850;    0.000;    0.000
404.310; 1468.850;    0.000;    0.000
404.366; 1493.850;    0.000;    0.000
404.422; 1447.850;    0.000;    0.000
404.478; 1475.850;    0.000;    0.000
404.534; 1444.850;    0.000;    0.000
404.590; 1503.850;    0.000;    0.000
404.646; 1446.850;    0.000;    0.000
404.701; 1415.850;    0.000;    0.000
404.757; 1507.850;    0.000;    0.000
404.813; 1417.850;    0.000;    0.000
404.869; 1501.850;    0.000;    0.000
404.925; 1416.850;    0.000;    0.000
404.981; 1417.850;    0.000;    0.000
405.037; 1513.850;    0.000;    0.000
405.092; 1392.850;    0.000;    0.000
405.148; 1494.850;    0.000;    0.000
405.204; 1483.850;    0.000;    0.000
405.260; 1514.850;    0.000;    0.000
405.316; 1410.850;    0.000;    0.000
405.371; 1457.850;    0.000;    0.000
405.427; 1436.850;    0.000;    0.000
405.483; 1547.850;    0.000;    0.000
405.539; 1502.850;    0.000;    0.000
405.594; 1512.850;    0.000;    0.000
405.650; 1448.850;    0.000;    0.000
405.706; 1505.850;    0.000;    0.000
405.761; 1507.850;    0.000;    0.000
405.817; 1486.850;    0.000;    0.000
405.873; 1495.850;    0.000;    0.000
405.928; 1557.850;    0.000;    0.000
405.984; 1530.850;    0.000;    0.000
406.040; 1469.850;    0.000;    0.000
406.095; 1492.850;    0.000;    0.000
406.151; 1569.850;    0.000;    0.000
406.207; 1518.850;    0.000;    0.000
406.262; 1558.850;    0.000;    0.000
406.318; 1510.850;    0.000;    0.000
406.374; 1517.850;    0.000;    0.000
406.429; 1532.850;    0.000;    0.000
406.485; 1580.850;    0.000;    0.000
406.540; 1510.850;    0.000;    0.000
406.596; 1532.850;    0.000;    0.000
406.651; 1552.850;    0.000;    0.000
406.707; 1559.850;    0.000;    0.000
406.763; 1533.850;    0.000;    0.000
406.818; 1550.850;    0.000;    0.000
406.874; 1569.850;    0.000;    0.000
406.929; 1633.850;    0.000;    0.000
406.985; 1597.850;    0.000;    0.000
407.040; 1584.850;    0.000;    0.000
407.095; 1596.850;    0.000;    0.000
407.151; 1644.850;    0.000;    0.000
407.206; 1610.850;    0.000;    0.000
407.262; 1612.850;    0.000;    0.000
407.317; 1735.850;    0.000;    0.000
407.373; 1657.850;    0.000;    0.000
407.428; 1613.850;    0.000;    0.000
407.484; 1568.850;    0.000;    0.000
407.539; 1537.850;    0.000;    0.000
407.594; 1681.850;    0.000;    0.000
407.650; 1620.850;    0.000;    0.000
407.705; 1584.850;    0.000;    0.000
407.760; 1705.850;    0.000;    0.000
407.816; 1638.850;    0.000;    0.000
407.871; 1650.850;    0.000;    0.000
407.926; 1651.850;    0.000;    0.000
407.982; 1659.850;    0.000;    0.000
408.037; 1612.850;    0.000;    0.000
408.092; 1684.850;    0.000;    0.000
408.148; 1578.850;    0.000;    0.000
408.203; 1641.850;    0.000;    0.000
408.258; 1619.850;    0.000;    0.000
408.314; 1607.850;    0.000;    0.000
408.369; 1651.850;    0.000;    0.000
408.424; 1556.850;    0.000;    0.000
408.479; 1642.850;    0.000;    0.000
408.534; 1701.850;    0.000;    0.000
408.590; 1661.850;    0.000;    0.000
408.645; 1611.850;    0.000;    0.000
408.700; 1621.850;    0.000;    0.000
408.755; 1578.850;    0.000;    0.000
408.810; 1674.850;    0.000;    0.000
408.866; 1694.850;    0.000;    0.000
408.921; 1707.850;    0.000;    0.000
408.976; 1618.850;    0.000;    0.000
409.031; 1612.850;    0.000;    0.000
409.086; 1640.850;    0.000;    0.000
409.141; 1696.850;    0.000;    0.000
409.196; 1635.850;    0.000;    0.000
409.252; 1572.850;    0.000;    0.000
409.307; 1613.850;    0.000;    0.000
409.362; 1611.850;    0.000;    0.000
409.417; 1567.850;    0.000;    0.000
409.472; 1593.850;    0.000;    0.000
409.527; 1655.850;    0.000;    0.000
409.582; 1656.850;    0.000;    0.000
409.637; 1661.850;    0.000;    0.000
409.692; 1667.850;    0.000;    0.000
409.747; 1672.850;    0.000;    0.000
409.802; 1683.850;    0.000;    0.000
409.857; 1647.850;    0.000;    0.000
409.912; 1630.850;    0.000;    0.000
409.967; 1621.850;    0.000;    0.000
410.022; 1683.850;    0.000;    0.000
410.077; 1653.850;    0.000;    0.000
410.132; 1763.850;    0.000;    0.000
410.187; 1630.850;    0.000;    0.000
410.242; 1660.850;    0.000;    0.000
410.297; 1665.850;    0.000;    0.000
410.351; 1660.850;    0.000;    0.000
410.406; 1677.850;    0.000;    0.000
410.461; 1674.850;    0.000;    0.000
410.516; 1651.850;    0.000;    0.000
410.571; 1630.850;    0.000;    0.000
410.626; 1645.850;    0.000;    0.000
410.681; 1706.850;    0.000;    0.000
410.736; 1642.850;    0.000;    0.000
410.790; 1673.850;    0.000;    0.000
410.845; 1694.850;    0.000;    0.000
410.900; 1626.850;    0.000;    0.000
410.955; 1702.850;    0.000;    0.000
411.010; 1676.850;    0.000;    0.000
411.064; 1622.850;    0.000;    0.000
411.119; 1680.850;    0.000;    0.000
411.174; 1688.850;    0.000;    0.000
411.229; 1706.850;    0.000;    0.000
411.283; 1721.850;    0.000;    0.000
411.338; 1640.850;    0.000;    0.000
411.393; 1655.850;    0.000;    0.000
411.447; 1671.850;    0.000;    0.000
411.502; 1696.850;    0.000;    0.000
411.557; 1732.850;    0.000;    0.000
411.612; 1771.850;    0.000;    0.000
411.666; 1701.850;    0.000;    0.000
411.721; 1689.850;    0.000;    0.000
411.776; 1713.850;    0.000;    0.000
411.830; 1661.850;    0.000;    0.000
411.885; 1671.850;    0.000;    0.000
411.939; 1686.850;    0.000;    0.000
411.994; 1718.850;    0.000;    0.000
412.049; 1722.850;    0.000;    0.000
412.103; 1702.850;    0.000;    0.000
412.158; 1745.850;    0.000;    0.000
412.212; 1656.850;    0.000;    0.000
412.267; 1710.850;    0.000;    0.000
412.322; 1820.850;    0.000;    0.000
412.376; 1730.850;    0.000;    0.000
412.431; 1766.850;    0.000;    0.000
412.485; 1755.850;    0.000;    0.000
412.540; 1770.850;    0.000;    0.000
412.594; 1715.850;    0.000;    0.000
412.649; 1784.850;    0.000;    0.000
412.703; 1678.850;    0.000;    0.000
412.758; 1785.850;    0.000;    0.000
412.812; 1634.850;    0.000;    0.000
412.866; 1683.850;    0.000;    0.000
412.921; 1767.850;    0.000;    0.000
412.975; 1744.850;    0.000;    0.000
413.030; 1738.850;    0.000;    0.000
413.084; 1660.850;    0.000;    0.000
413.139; 1685.850;    0.000;    0.000
413.193; 1737.850;    0.000;    0.000
413.247; 1739.850;    0.000;    0.000
413.302; 1738.850;    0.000;    0.000
413.356; 1757.850;    0.000;    0.000
413.410; 1688.850;    0.000;    0.000
413.465; 1702.850;    0.000;    0.000
413.519; 1679.850;    0.000;    0.000
413.573; 1744.850;    0.000;    0.000
413.628; 1790.850;    0.000;    0.000
413.682; 1733.850;    0.000;    0.000
413.736; 1662.850;    0.000;    0.000
413.791; 1635.850;    0.000;    0.000
413.845; 1665.850;    0.000;    0.000
413.899; 1734.850;    0.000;    0.000
413.953; 1712.850;    0.000;    0.000
414.008; 1704.850;    0.000;    0.000
414.062; 1731.850;    0.000;    0.000
414.116; 1728.850;    0.000;    0.000
414.170; 1772.850;    0.000;    0.000
414.225; 1671.850;    0.000;    0.000
414.279; 1785.850;    0.000;    0.000
414.333; 1707.850;    0.000;    0.000
414.387; 1777.850;    0.000;    0.000
414.441; 1761.850;    0.000;    0.000
414.496; 1741.850;    0.000;    0.000
414.550; 1706.850;    0.000;    0.000
414.604; 1721.850;    0.000;    0.000
414.658; 1714.850;    0.000;    0.000
414.712; 1692.850;    0.000;    0.000
414.766; 1694.850;    0.000;    0.000
414.820; 1706.850;    0.000;    0.000
414.874; 1672.850;    0.000;    0.000
414.928; 1720.850;    0.000;    0.000
414.982; 1719.850;    0.000;    0.000
415.037; 1814.850;    0.000;    0.000
415.091; 1686.850;    0.000;    0.000
415.145; 1693.850;    0.000;    0.000
415.199; 1739.850;    0.000;    0.000
415.253; 1807.850;    0.000;    0.000
415.307; 1722.850;    0.000;    0.000
415.361; 1818.850;    0.000;    0.000
415.415; 1742.850;    0.000;    0.000
415.469; 1707.850;    0.000;    0.000
415.523; 1845.850;    0.000;    0.000
415.577; 1700.850;    0.000;    0.000
415.631; 1742.850;    0.000;    0.000
415.684; 1724.850;    0.000;    0.000
415.738; 1693.850;    0.000;    0.000
415.792; 1738.850;    0.000;    0.000
415.846; 1689.850;    0.000;    0.000
415.900; 1684.850;    0.000;    0.000
415.954; 1733.850;    0.000;    0.000
416.008; 1806.850;    0.000;    0.000
416.062; 1730.850;    0.000;    0.000
416.116; 1760.850;    0.000;    0.000
416.169; 1703.850;    0.000;    0.000
416.223; 1792.850;    0.000;    0.000
416.277; 1808.850;    0.000;    0.000
416.331; 1768.850;    0.000;    0.000
416.385; 1711.850;    0.000;    0.000
416.439; 1759.850;    0.000;    0.000
416.492; 1761.850;    0.000;    0.000
416.546; 1767.850;    0.000;    0.000
416.600; 1747.850;    0.000;    0.000
416.654; 1823.850;    0.000;    0.000
416.707; 1781.850;    0.000;    0.000
416.761; 1752.850;    0.000;    0.000
416.815; 1759.850;    0.000;    0.000
416.869; 1755.850;    0.000;    0.000
416.922; 1715.850;    0.000;    0.000
416.976; 1734.850;    0.000;    0.000
417.030; 1823.850;    0.000;    0.000
417.083; 1707.850;    0.000;    0.000
417.137; 1789.850;    0.000;    0.000
417.191; 1705.850;    0.000;    0.000
417.244; 1752.850;    0.000;    0.000
417.298; 1719.850;    0.000;    0.000
417.352; 1759.850;    0.000;    0.000
417.405; 1772.850;    0.000;    0.000
417.459; 1814.850;    0.000;    0.000
417.512; 1717.850;    0.000;    0.000
417.566; 1777.850;    0.000;    0.000
417.620; 1721.850;    0.000;    0.000
417.673; 1719.850;    0.000;    0.000
417.727; 1686.850;    0.000;    0.000
417.780; 1698.850;    0.000;    0.000
417.834; 1712.850;    0.000;    0.000
417.887; 1736.850;    0.000;    0.000
417.941; 1817.850;    0.000;    0.000
417.994; 1790.850;    0.000;    0.000
418.048; 1744.850;    0.000;    0.000
418.101; 1737.850;    0.000;    0.000
418.155; 1739.850;    0.000;    0.000
418.208; 1766.850;    0.000;    0.000
418.262; 1806.850;    0.000;    0.000
418.315; 1737.850;    0.000;    0.000
418.369; 1712.850;    0.000;    0.000
418.422; 1781.850;    0.000;    0.000
418.476; 1744.850;    0.000;    0.000
418.529; 1692.850;    0.000;    0.000
418.582; 1726.850;    0.000;    0.000
418.636; 1775.850;    0.000;    0.000
418.689; 1748.850;    0.000;    0.000
418.743; 1759.850;    0.000;    0.000
418.796; 1737.850;    0.000;    0.000
418.849; 1712.850;    0.000;    0.000
418.903; 1785.850;    0.000;    0.000
418.956; 1789.850;    0.000;    0.000
419.009; 1845.850;    0.000;    0.000
419.063; 1824.850;    0.000;    0.000
419.116; 1777.850;    0.000;    0.000
419.169; 1736.850;    0.000;    0.000
419.222; 1770.850;    0.000;    0.000
419.276; 1766.850;    0.000;    0.000
419.329; 1795.850;    0.000;    0.000
419.382; 1744.850;    0.000;    0.000
419.435; 1773.850;    0.000;    0.000
419.489; 1752.850;    0.000;    0.000
419.542; 1728.850;    0.000;    0.000
419.595; 1749.850;    0.000;    0.000
419.648; 1771.850;    0.000;    0.000
419.701; 1750.850;    0.000;    0.000
419.755; 1729.850;    0.000;    0.000
419.808; 1785.850;    0.000;    0.000
419.861; 1698.850;    0.000;    0.000
419.914; 1771.850;    0.000;    0.000
419.967; 1808.850;    0.000;    0.000
420.020; 1750.850;    0.000;    0.000
420.073; 1776.850;    0.000;    0.000
420.127; 1790.850;    0.000;    0.000
420.180; 1747.850;    0.000;    0.000
420.233; 1675.850;    0.000;    0.000
420.286; 1738.850;    0.000;    0.000
420.339; 1735.850;    0.000;    0.000
420.392; 1700.850;    0.000;    0.000
420.445; 1773.850;    0.000;    0.000
420.498; 1721.850;    0.000;    0.000
420.551; 1704.850;    0.000;    0.000
420.604; 1733.850;    0.000;    0.000
420.657; 1705.850;    0.000;    0.000
420.710; 1790.850;    0.000;    0.000
420.763; 1814.850;    0.000;    0.000
420.816; 1733.850;    0.000;    0.000
420.869; 1728.850;    0.000;    0.000
420.922; 1678.850;    0.000;    0.000
420.975; 1800.850;    0.000;    0.000
421.028; 1766.850;    0.000;    0.000
421.081; 1704.850;    0.000;    0.000
421.134; 1711.850;    0.000;    0.000
421.187; 1758.850;    0.000;    0.000
421.239; 1657.850;    0.000;    0.000
421.292; 1732.850;    0.000;    0.000
421.345; 1679.850;    0.000;    0.000
421.398; 1729.850;    0.000;    0.000
421.451; 1774.850;    0.000;    0.000
421.504; 1750.850;    0.000;    0.000
421.557; 1625.850;    0.000;    0.000
421.609; 1773.850;    0.000;    0.000
421.662; 1676.850;    0.000;    0.000
421.715; 1662.850;    0.000;    0.000
421.768; 1710.850;    0.000;    0.000
421.821; 1694.850;    0.000;    0.000
421.873; 1736.850;    0.000;    0.000
421.926; 1593.850;    0.000;    0.000
421.979; 1754.850;    0.000;    0.000
422.032; 1708.850;    0.000;    0.000
422.084; 1758.850;    0.000;    0.000
422.137; 1647.850;    0.000;    0.000
422.190; 1664.850;    0.000;    0.000
422.243; 1724.850;    0.000;    0.000
422.295; 1717.850;    0.000;    0.000
422.348; 1694.850;    0.000;    0.000
422.401; 1795.850;    0.000;    0.000
422.453; 1729.850;    0.000;    0.000
422.506; 1743.850;    0.000;    0.000
422.559; 1678.850;    0.000;    0.000
422.611; 1852.850;    0.000;    0.000
422.664; 1783.850;    0.000;    0.000
422.716; 1766.850;    0.000;    0.000
422.769; 1705.850;    0.000;    0.000
422.822; 1688.850;    0.000;    0.000
422.874; 1633.850;    0.000;    0.000
422.927; 1705.850;    0.000;    0.000
422.979; 1700.850;    0.000;    0.000
423.032; 1728.850;    0.000;    0.000
423.084; 1649.850;    0.000;    0.000
423.137; 1682.850;    0.000;    0.000
423.189; 1714.850;    0.000;    0.000
423.242; 1677.850;    0.000;    0.000
423.294; 1691.850;    0.000;    0.000
423.347; 1618.850;    0.000;    0.000
423.399; 1712.850;    0.000;    0.000
423.452; 1692.850;    0.000;    0.000
423.504; 1688.850;    0.000;    0.000
423.557; 1645.850;    0.000;    0.000
423.609; 1702.850;    0.000;    0.000
423.662; 1723.850;    0.000;    0.000
423.714; 1659.850;    0.000;    0.000
423.766; 1647.850;    0.000;    0.000
423.819; 1662.850;    0.000;    0.000
423.871; 1634.850;    0.000;    0.000
423.923; 1687.850;    0.000;    0.000
423.976; 1725.850;    0.000;    0.000
424.028; 1653.850;    0.000;    0.000
424.081; 1634.850;    0.000;    0.000
424.133; 1694.850;    0.000;    0.000
424.185; 1619.850;    0.000;    0.000
424.238; 1642.850;    0.000;    0.000
424.290; 1636.850;    0.000;    0.000
424.342; 1628.850;    0.000;    0.000
424.394; 1626.850;    0.000;    0.000
424.447; 1735.850;    0.000;    0.000
424.499; 1678.850;    0.000;    0.000
424.551; 1687.850;    0.000;    0.000
424.603; 1677.850;    0.000;    0.000
424.656; 1688.850;    0.000;    0.000
424.708; 1707.850;    0.000;    0.000
424.760; 1616.850;    0.000;    0.000
424.812; 1669.850;    0.000;    0.000
424.864; 1624.850;    0.000;    0.000
424.917; 1691.850;    0.000;    0.000
424.969; 1739.850;    0.000;    0.000
425.021; 1675.850;    0.000;    0.000
425.073; 1714.850;    0.000;    0.000
425.125; 1597.850;    0.000;    0.000
425.177; 1709.850;    0.000;    0.000
425.229; 1679.850;    0.000;    0.000
425.282; 1601.850;    0.000;    0.000
425.334; 1712.850;    0.000;    0.000
425.386; 1698.850;    0.000;    0.000
425.438; 1636.850;    0.000;    0.000
425.490; 1613.850;    0.000;    0.000
425.542; 1694.850;    0.000;    0.000
425.594; 1649.850;    0.000;    0.000
425.646; 1692.850;    0.000;    0.000
425.698; 1619.850;    0.000;    0.000
425.750; 1740.850;    0.000;    0.000
425.802; 1612.850;    0.000;    0.000
425.854; 1594.850;    0.000;    0.000
425.906; 1615.850;    0.000;    0.000
425.958; 1551.850;    0.000;    0.000
426.010; 1665.850;    0.000;    0.000
426.062; 1625.850;    0.000;    0.000
426.114; 1640.850;    0.000;    0.000
426.166; 1657.850;    0.000;    0.000
426.218; 1567.850;    0.000;    0.000
426.270; 1692.850;    0.000;    0.000
426.321; 1584.850;    0.000;    0.000
426.373; 1571.850;    0.000;    0.000
426.425; 1570.850;    0.000;    0.000
426.477; 1683.850;    0.000;    0.000
426.529; 1691.850;    0.000;    0.000
426.581; 1611.850;    0.000;    0.000
426.633; 1659.850;    0.000;    0.000
426.684; 1650.850;    0.000;    0.000
426.736; 1651.850;    0.000;    0.000
426.788; 1611.850;    0.000;    0.000
426.840; 1623.850;    0.000;    0.000
426.892; 1615.850;    0.000;    0.000
426.943; 1638.850;    0.000;    0.000
426.995; 1639.850;    0.000;    0.000
427.047; 1637.850;    0.000;    0.000
427.099; 1633.850;    0.000;    0.000
427.150; 1605.850;    0.000;    0.000
427.202; 1616.850;    0.000;    0.000
427.254; 1541.850;    0.000;    0.000
427.306; 1606.850;    0.000;    0.000
427.357; 1636.850;    0.000;    0.000
427.409; 1610.850;    0.000;    0.000
427.461; 1563.850;    0.000;    0.000
427.512; 1702.850;    0.000;    0.000
427.564; 1616.850;    0.000;    0.000
427.616; 1561.850;    0.000;    0.000
427.667; 1526.850;    0.000;    0.000
427.719; 1635.850;    0.000;    0.000
427.770; 1574.850;    0.000;    0.000
427.822; 1591.850;    0.000;    0.000
427.874; 1686.850;    0.000;    0.000
427.925; 1578.850;    0.000;    0.000
427.977; 1583.850;    0.000;    0.000
428.028; 1618.850;    0.000;    0.000
428.080; 1567.850;    0.000;    0.000
428.131; 1550.850;    0.000;    0.000
428.183; 1632.850;    0.000;    0.000
428.234; 1621.850;    0.000;    0.000
428.286; 1584.850;    0.000;    0.000
428.337; 1611.850;    0.000;    0.000
428.389; 1594.850;    0.000;    0.000
428.440; 1625.850;    0.000;    0.000
428.492; 1542.850;    0.000;    0.000
428.543; 1541.850;    0.000;    0.000
428.595; 1567.850;    0.000;    0.000
428.646; 1616.850;    0.000;    0.000
428.697; 1612.850;    0.000;    0.000
428.749; 1592.850;    0.000;    0.000
428.800; 1574.850;    0.000;    0.000
428.852; 1609.850;    0.000;    0.000
428.903; 1569.850;    0.000;    0.000
428.954; 1599.850;    0.000;    0.000
429.006; 1635.850;    0.000;    0.000
429.057; 1610.850;    0.000;    0.000
429.108; 1530.850;    0.000;    0.000
429.160; 1594.850;    0.000;    0.000
429.211; 1619.850;    0.000;    0.000
429.262; 1515.850;    0.000;    0.000
429.314; 1568.850;    0.000;    0.000
429.365; 1564.850;    0.000;    0.000
429.416; 1580.850;    0.000;    0.000
429.467; 1613.850;    0.000;    0.000
429.519; 1529.850;    0.000;    0.000
429.570; 1619.850;    0.000;    0.000
429.621; 1583.850;    0.000;    0.000
429.672; 1497.850;    0.000;    0.000
429.724; 1508.850;    0.000;    0.000
429.775; 1528.850;    0.000;    0.000
429.826; 1543.850;    0.000;    0.000
429.877; 1557.850;    0.000;    0.000
429.928; 1540.850;    0.000;    0.000
429.980; 1555.850;    0.000;    0.000
430.031; 1527.850;    0.000;    0.000
430.082; 1535.850;    0.000;    0.000
430.133; 1552.850;    0.000;    0.000
430.184; 1541.850;    0.000;    0.000
430.235; 1571.850;    0.000;    0.000
430.286; 1615.850;    0.000;    0.000
430.337; 1591.850;    0.000;    0.000
430.388; 1591.850;    0.000;    0.000
430.439; 1560.850;    0.000;    0.000
430.490; 1621.850;    0.000;    0.000
430.542; 1565.850;    0.000;    0.000
430.593; 1499.850;    0.000;    0.000
430.644; 1475.850;    0.000;    0.000
430.695; 1517.850;    0.000;    0.000
430.746; 1532.850;    0.000;    0.000
430.797; 1534.850;    0.000;    0.000
430.848; 1537.850;    0.000;    0.000
430.898; 1469.850;    0.000;    0.000
430.949; 1568.850;    0.000;    0.000
431.000; 1515.850;    0.000;    0.000
431.051; 1582.850;    0.000;    0.000
431.102; 1490.850;    0.000;    0.000
431.153; 1568.850;    0.000;    0.000
431.204; 1557.850;    0.000;    0.000
431.255; 1445.850;    0.000;    0.000
431.306; 1576.850;    0.000;    0.000
431.357; 1558.850;    0.000;    0.000
431.408; 1537.850;    0.000;    0.000
431.458; 1516.850;    0.000;    0.000
431.509; 1530.850;    0.000;    0.000
431.560; 1597.850;    0.000;    0.000
431.611; 1552.850;    0.000;    0.000
431.662; 1548.850;    0.000;    0.000
431.713; 1605.850;    0.000;    0.000
431.763; 1576.850;    0.000;    0.000
431.814; 1594.850;    0.000;    0.000
431.865; 1529.850;    0.000;    0.000
431.916; 1447.850;    0.000;    0.000
431.966; 1550.850;    0.000;    0.000
432.017; 1615.850;    0.000;    0.000
432.068; 1600.850;    0.000;    0.000
432.118; 1608.850;    0.000;    0.000
432.169; 1561.850;    0.000;    0.000
432.220; 1516.850;    0.000;    0.000
432.271; 1557.850;    0.000;    0.000
432.321; 1541.850;    0.000;    0.000
432.372; 1541.850;    0.000;    0.000
432.423; 1574.850;    0.000;    0.000
432.473; 1553.850;    0.000;    0.000
432.524; 1562.850;    0.000;    0.000
432.574; 1514.850;    0.000;    0.000
432.625; 1494.850;    0.000;    0.000
