Pellet-T1_position1_Burst5_n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070;  294.175;    0.000;    0.000
240.140;  312.175;    0.000;    0.000
240.209;  365.175;    0.000;    0.000
240.279;  283.175;    0.000;    0.000
240.348;  328.175;    0.000;    0.000
240.418;  292.175;    0.000;    0.000
240.487;  377.175;    0.000;    0.000
240.556;  318.175;    0.000;    0.000
240.626;  339.175;    0.000;    0.000
240.695;  375.175;    0.000;    0.000
240.765;  343.175;    0.000;    0.000
240.834;  320.175;    0.000;    0.000
240.903;  356.175;    0.000;    0.000
240.973;  329.175;    0.000;    0.000
241.042;  313.175;    0.000;    0.000
241.112;  333.175;    0.000;    0.000
241.181;  357.175;    0.000;    0.000
241.250;  331.175;    0.000;    0.000
241.320;  354.175;    0.000;    0.000
241.389;  342.175;    0.000;    0.000
241.458;  384.175;    0.000;    0.000
241.528;  354.175;    0.000;    0.000
241.597;  339.175;    0.000;    0.000
241.666;  346.175;    0.000;    0.000
241.736;  358.175;    0.000;    0.000
241.805;  319.175;    0.000;    0.000
241.874;  338.175;    0.000;    0.000
241.943;  331.175;    0.000;    0.000
242.013;  372.175;    0.000;    0.000
242.082;  328.175;    0.000;    0.000
242.151;  349.175;    0.000;    0.000
242.221;  328.175;    0.000;    0.000
242.290;  323.175;    0.000;    0.000
242.359;  297.175;    0.000;    0.000
242.428;  369.175;    0.000;    0.000
242.498;  320.175;    0.000;    0.000
242.567;  351.175;    0.000;    0.000
242.636;  299.175;    0.000;    0.000
242.705;  382.175;    0.000;    0.000
242.774;  336.175;    0.000;    0.000
242.844;  357.175;    0.000;    0.000
242.913;  353.175;    0.000;    0.000
242.982;  313.175;    0.000;    0.000
243.051;  334.175;    0.000;    0.000
243.120;  355.175;    0.000;    0.000
243.190;  268.175;    0.000;    0.000
243.259;  350.175;    0.000;    0.000
243.328;  354.175;    0.000;    0.000
243.397;  326.175;    0.000;    0.000
243.466;  351.175;    0.000;    0.000
243.535;  309.175;    0.000;    0.000
243.605;  332.175;    0.000;    0.000
243.674;  344.175;    0.000;    0.000
243.743;  342.175;    0.000;    0.000
243.812;  281.175;    0.000;    0.000
243.881;  326.175;    0.000;    0.000
243.950;  311.175;    0.000;    0.000
244.019;  329.175;    0.000;    0.000
244.088;  352.175;    0.000;    0.000
244.158;  344.175;    0.000;    0.000
244.227;  324.175;    0.000;    0.000
244.296;  317.175;    0.000;    0.000
244.365;  364.175;    0.000;    0.000
244.434;  277.175;    0.000;    0.000
244.503;  367.175;    0.000;    0.000
244.572;  289.175;    0.000;    0.000
244.641;  336.175;    0.000;    0.000
244.710;  339.175;    0.000;    0.000
244.779;  342.175;    0.000;    0.000
244.848;  371.175;    0.000;    0.000
244.917;  356.175;    0.000;    0.000
244.986;  315.175;    0.000;    0.000
245.055;  341.175;    0.000;    0.000
245.124;  348.175;    0.000;    0.000
245.193;  333.175;    0.000;    0.000
245.262;  337.175;    0.000;    0.000
245.331;  367.175;    0.000;    0.000
245.400;  320.175;    0.000;    0.000
245.469;  343.175;    0.000;    0.000
245.538;  334.175;    0.000;    0.000
245.607;  372.175;    0.000;    0.000
245.676;  365.175;    0.000;    0.000
245.745;  375.175;    0.000;    0.000
245.814;  335.175;    0.000;    0.000
245.883;  406.175;    0.000;    0.000
245.952;  331.175;    0.000;    0.000
246.021;  348.175;    0.000;    0.000
246.090;  379.175;    0.000;    0.000
246.159;  339.175;    0.000;    0.000
246.227;  346.175;    0.000;    0.000
246.296;  373.175;    0.000;    0.000
246.365;  353.175;    0.000;    0.000
246.434;  409.175;    0.000;    0.000
246.503;  343.175;    0.000;    0.000
246.572;  400.175;    0.000;    0.000
246.641;  382.175;    0.000;    0.000
246.710;  424.175;    0.000;    0.000
246.779;  374.175;    0.000;    0.000
246.847;  353.175;    0.000;    0.000
246.916;  375.175;    0.000;    0.000
246.985;  364.175;    0.000;    0.000
247.054;  383.175;    0.000;    0.000
247.123;  334.175;    0.000;    0.000
247.192;  408.175;    0.000;    0.000
247.260;  355.175;    0.000;    0.000
247.329;  353.175;    0.000;    0.000
247.398;  377.175;    0.000;    0.000
247.467;  350.175;    0.000;    0.000
247.536;  389.175;    0.000;    0.000
247.604;  343.175;    0.000;    0.000
247.673;  354.175;    0.000;    0.000
247.742;  376.175;    0.000;    0.000
247.811;  408.175;    0.000;    0.000
247.879;  360.175;    0.000;    0.000
247.948;  397.175;    0.000;    0.000
248.017;  352.175;    0.000;    0.000
248.086;  335.175;    0.000;    0.000
248.154;  389.175;    0.000;    0.000
248.223;  377.175;    0.000;    0.000
248.292;  396.175;    0.000;    0.000
248.360;  377.175;    0.000;    0.000
248.429;  377.175;    0.000;    0.000
248.498;  364.175;    0.000;    0.000
248.567;  320.175;    0.000;    0.000
248.635;  383.175;    0.000;    0.000
248.704;  406.175;    0.000;    0.000
248.773;  346.175;    0.000;    0.000
248.841;  373.175;    0.000;    0.000
248.910;  391.175;    0.000;    0.000
248.979;  387.175;    0.000;    0.000
249.047;  322.175;    0.000;    0.000
249.116;  364.175;    0.000;    0.000
249.185;  378.175;    0.000;    0.000
249.253;  351.175;    0.000;    0.000
249.322;  393.175;    0.000;    0.000
249.390;  332.175;    0.000;    0.000
249.459;  387.175;    0.000;    0.000
249.528;  338.175;    0.000;    0.000
249.596;  341.175;    0.000;    0.000
249.665;  314.175;    0.000;    0.000
249.733;  331.175;    0.000;    0.000
249.802;  361.175;    0.000;    0.000
249.871;  314.175;    0.000;    0.000
249.939;  290.175;    0.000;    0.000
250.008;  338.175;    0.000;    0.000
250.076;  355.175;    0.000;    0.000
250.145;  348.175;    0.000;    0.000
250.213;  312.175;    0.000;    0.000
250.282;  296.175;    0.000;    0.000
250.350;  304.175;    0.000;    0.000
250.419;  339.175;    0.000;    0.000
250.487;  327.175;    0.000;    0.000
250.556;  341.175;    0.000;    0.000
250.624;  313.175;    0.000;    0.000
250.693;  327.175;    0.000;    0.000
250.761;  359.175;    0.000;    0.000
250.830;  311.175;    0.000;    0.000
250.898;  316.175;    0.000;    0.000
250.967;  334.175;    0.000;    0.000
251.035;  289.175;    0.000;    0.000
251.104;  347.175;    0.000;    0.000
251.172;  315.175;    0.000;    0.000
251.241;  299.175;    0.000;    0.000
251.309;  314.175;    0.000;    0.000
251.378;  338.175;    0.000;    0.000
251.446;  303.175;    0.000;    0.000
251.514;  329.175;    0.000;    0.000
251.583;  335.175;    0.000;    0.000
251.651;  324.175;    0.000;    0.000
251.720;  312.175;    0.000;    0.000
251.788;  345.175;    0.000;    0.000
251.856;  278.175;    0.000;    0.000
251.925;  269.175;    0.000;    0.000
251.993;  305.175;    0.000;    0.000
252.062;  315.175;    0.000;    0.000
252.130;  316.175;    0.000;    0.000
252.198;  314.175;    0.000;    0.000
252.267;  276.175;    0.000;    0.000
252.335;  308.175;    0.000;    0.000
252.403;  269.175;    0.000;    0.000
252.472;  307.175;    0.000;    0.000
252.540;  252.175;    0.000;    0.000
252.608;  321.175;    0.000;    0.000
252.677;  259.175;    0.000;    0.000
252.745;  296.175;    0.000;    0.000
252.813;  299.175;    0.000;    0.000
252.881;  255.175;    0.000;    0.000
252.950;  278.175;    0.000;    0.000
253.018;  289.175;    0.000;    0.000
253.086;  275.175;    0.000;    0.000
253.155;  297.175;    0.000;    0.000
253.223;  275.175;    0.000;    0.000
253.291;  284.175;    0.000;    0.000
253.359;  276.175;    0.000;    0.000
253.427;  343.175;    0.000;    0.000
253.496;  294.175;    0.000;    0.000
253.564;  243.175;    0.000;    0.000
253.632;  287.175;    0.000;    0.000
253.700;  281.175;    0.000;    0.000
253.769;  261.175;    0.000;    0.000
253.837;  298.175;    0.000;    0.000
253.905;  281.175;    0.000;    0.000
253.973;  317.175;    0.000;    0.000
254.041;  306.175;    0.000;    0.000
254.110;  266.175;    0.000;    0.000
254.178;  238.175;    0.000;    0.000
254.246;  266.175;    0.000;    0.000
254.314;  264.175;    0.000;    0.000
254.382;  278.175;    0.000;    0.000
254.450;  244.175;    0.000;    0.000
254.518;  284.175;    0.000;    0.000
254.587;  290.175;    0.000;    0.000
254.655;  285.175;    0.000;    0.000
254.723;  252.175;    0.000;    0.000
254.791;  273.175;    0.000;    0.000
254.859;  311.175;    0.000;    0.000
254.927;  294.175;    0.000;    0.000
254.995;  244.175;    0.000;    0.000
255.063;  289.175;    0.000;    0.000
255.131;  302.175;    0.000;    0.000
255.199;  289.175;    0.000;    0.000
255.267;  284.175;    0.000;    0.000
255.336;  279.175;    0.000;    0.000
255.404;  250.175;    0.000;    0.000
255.472;  246.175;    0.000;    0.000
255.540;  322.175;    0.000;    0.000
255.608;  337.175;    0.000;    0.000
255.676;  277.175;    0.000;    0.000
255.744;  298.175;    0.000;    0.000
255.812;  272.175;    0.000;    0.000
255.880;  314.175;    0.000;    0.000
255.948;  276.175;    0.000;    0.000
256.016;  310.175;    0.000;    0.000
256.084;  246.175;    0.000;    0.000
256.152;  271.175;    0.000;    0.000
256.220;  282.175;    0.000;    0.000
256.288;  265.175;    0.000;    0.000
256.356;  260.175;    0.000;    0.000
256.424;  248.175;    0.000;    0.000
256.491;  291.175;    0.000;    0.000
256.559;  276.175;    0.000;    0.000
256.627;  306.175;    0.000;    0.000
256.695;  267.175;    0.000;    0.000
256.763;  283.175;    0.000;    0.000
256.831;  307.175;    0.000;    0.000
256.899;  277.175;    0.000;    0.000
256.967;  272.175;    0.000;    0.000
257.035;  287.175;    0.000;    0.000
257.103;  333.175;    0.000;    0.000
257.171;  229.175;    0.000;    0.000
257.238;  234.175;    0.000;    0.000
257.306;  279.175;    0.000;    0.000
257.374;  293.175;    0.000;    0.000
257.442;  284.175;    0.000;    0.000
257.510;  276.175;    0.000;    0.000
257.578;  250.175;    0.000;    0.000
257.646;  273.175;    0.000;    0.000
257.713;  250.175;    0.000;    0.000
257.781;  293.175;    0.000;    0.000
257.849;  277.175;    0.000;    0.000
257.917;  284.175;    0.000;    0.000
257.985;  236.175;    0.000;    0.000
258.052;  290.175;    0.000;    0.000
258.120;  284.175;    0.000;    0.000
258.188;  278.175;    0.000;    0.000
258.256;  265.175;    0.000;    0.000
258.324;  295.175;    0.000;    0.000
258.391;  304.175;    0.000;    0.000
258.459;  309.175;    0.000;    0.000
258.527;  274.175;    0.000;    0.000
258.595;  286.175;    0.000;    0.000
258.662;  243.175;    0.000;    0.000
258.730;  279.175;    0.000;    0.000
258.798;  280.175;    0.000;    0.000
258.865;  322.175;    0.000;    0.000
258.933;  284.175;    0.000;    0.000
259.001;  317.175;    0.000;    0.000
259.069;  277.175;    0.000;    0.000
259.136;  275.175;    0.000;    0.000
259.204;  320.175;    0.000;    0.000
259.272;  321.175;    0.000;    0.000
259.339;  266.175;    0.000;    0.000
259.407;  324.175;    0.000;    0.000
259.475;  291.175;    0.000;    0.000
259.542;  325.175;    0.000;    0.000
259.610;  318.175;    0.000;    0.000
259.677;  336.175;    0.000;    0.000
259.745;  277.175;    0.000;    0.000
259.813;  285.175;    0.000;    0.000
259.880;  284.175;    0.000;    0.000
259.948;  310.175;    0.000;    0.000
260.016;  307.175;    0.000;    0.000
260.083;  316.175;    0.000;    0.000
260.151;  292.175;    0.000;    0.000
260.218;  295.175;    0.000;    0.000
260.286;  300.175;    0.000;    0.000
260.353;  319.175;    0.000;    0.000
260.421;  305.175;    0.000;    0.000
260.489;  363.175;    0.000;    0.000
260.556;  325.175;    0.000;    0.000
260.624;  309.175;    0.000;    0.000
260.691;  279.175;    0.000;    0.000
260.759;  382.175;    0.000;    0.000
260.826;  307.175;    0.000;    0.000
260.894;  334.175;    0.000;    0.000
260.961;  356.175;    0.000;    0.000
261.029;  353.175;    0.000;    0.000
261.096;  348.175;    0.000;    0.000
261.164;  361.175;    0.000;    0.000
261.231;  370.175;    0.000;    0.000
261.299;  393.175;    0.000;    0.000
261.366;  338.175;    0.000;    0.000
261.434;  337.175;    0.000;    0.000
261.501;  320.175;    0.000;    0.000
261.568;  402.175;    0.000;    0.000
261.636;  384.175;    0.000;    0.000
261.703;  366.175;    0.000;    0.000
261.771;  342.175;    0.000;    0.000
261.838;  357.175;    0.000;    0.000
261.906;  332.175;    0.000;    0.000
261.973;  357.175;    0.000;    0.000
262.040;  388.175;    0.000;    0.000
262.108;  378.175;    0.000;    0.000
262.175;  358.175;    0.000;    0.000
262.243;  381.175;    0.000;    0.000
262.310;  412.175;    0.000;    0.000
262.377;  407.175;    0.000;    0.000
262.445;  396.175;    0.000;    0.000
262.512;  368.175;    0.000;    0.000
262.579;  396.175;    0.000;    0.000
262.647;  423.175;    0.000;    0.000
262.714;  425.175;    0.000;    0.000
262.781;  375.175;    0.000;    0.000
262.849;  353.175;    0.000;    0.000
262.916;  369.175;    0.000;    0.000
262.983;  475.175;    0.000;    0.000
263.051;  406.175;    0.000;    0.000
263.118;  395.175;    0.000;    0.000
263.185;  392.175;    0.000;    0.000
263.252;  390.175;    0.000;    0.000
263.320;  395.175;    0.000;    0.000
263.387;  412.175;    0.000;    0.000
263.454;  401.175;    0.000;    0.000
263.522;  371.175;    0.000;    0.000
263.589;  408.175;    0.000;    0.000
263.656;  417.175;    0.000;    0.000
263.723;  335.175;    0.000;    0.000
263.790;  444.175;    0.000;    0.000
263.858;  411.175;    0.000;    0.000
263.925;  447.175;    0.000;    0.000
263.992;  442.175;    0.000;    0.000
264.059;  425.175;    0.000;    0.000
264.126;  429.175;    0.000;    0.000
264.194;  411.175;    0.000;    0.000
264.261;  441.175;    0.000;    0.000
264.328;  424.175;    0.000;    0.000
264.395;  474.175;    0.000;    0.000
264.462;  434.175;    0.000;    0.000
264.529;  469.175;    0.000;    0.000
264.597;  456.175;    0.000;    0.000
264.664;  465.175;    0.000;    0.000
264.731;  442.175;    0.000;    0.000
264.798;  390.175;    0.000;    0.000
264.865;  418.175;    0.000;    0.000
264.932;  445.175;    0.000;    0.000
264.999;  442.175;    0.000;    0.000
265.066;  418.175;    0.000;    0.000
265.133;  478.175;    0.000;    0.000
265.201;  446.175;    0.000;    0.000
265.268;  410.175;    0.000;    0.000
265.335;  456.175;    0.000;    0.000
265.402;  450.175;    0.000;    0.000
265.469;  468.175;    0.000;    0.000
265.536;  496.175;    0.000;    0.000
265.603;  480.175;    0.000;    0.000
265.670;  467.175;    0.000;    0.000
265.737;  470.175;    0.000;    0.000
265.804;  491.175;    0.000;    0.000
265.871;  503.175;    0.000;    0.000
265.938;  489.175;    0.000;    0.000
266.005;  507.175;    0.000;    0.000
266.072;  472.175;    0.000;    0.000
266.139;  461.175;    0.000;    0.000
266.206;  469.175;    0.000;    0.000
266.273;  464.175;    0.000;    0.000
266.340;  453.175;    0.000;    0.000
266.407;  505.175;    0.000;    0.000
266.474;  502.175;    0.000;    0.000
266.541;  466.175;    0.000;    0.000
266.608;  449.175;    0.000;    0.000
266.675;  546.175;    0.000;    0.000
266.742;  490.175;    0.000;    0.000
266.808;  508.175;    0.000;    0.000
266.875;  538.175;    0.000;    0.000
266.942;  520.175;    0.000;    0.000
267.009;  506.175;    0.000;    0.000
267.076;  524.175;    0.000;    0.000
267.143;  489.175;    0.000;    0.000
267.210;  516.175;    0.000;    0.000
267.277;  481.175;    0.000;    0.000
267.344;  470.175;    0.000;    0.000
267.410;  497.175;    0.000;    0.000
267.477;  522.175;    0.000;    0.000
267.544;  549.175;    0.000;    0.000
267.611;  542.175;    0.000;    0.000
267.678;  504.175;    0.000;    0.000
267.745;  546.175;    0.000;    0.000
267.811;  530.175;    0.000;    0.000
267.878;  518.175;    0.000;    0.000
267.945;  540.175;    0.000;    0.000
268.012;  529.175;    0.000;    0.000
268.079;  538.175;    0.000;    0.000
268.145;  550.175;    0.000;    0.000
268.212;  506.175;    0.000;    0.000
268.279;  531.175;    0.000;    0.000
268.346;  502.175;    0.000;    0.000
268.412;  536.175;    0.000;    0.000
268.479;  564.175;    0.000;    0.000
268.546;  504.175;    0.000;    0.000
268.613;  571.175;    0.000;    0.000
268.679;  536.175;    0.000;    0.000
268.746;  531.175;    0.000;    0.000
268.813;  525.175;    0.000;    0.000
268.879;  551.175;    0.000;    0.000
268.946;  553.175;    0.000;    0.000
269.013;  537.175;    0.000;    0.000
269.079;  549.175;    0.000;    0.000
269.146;  524.175;    0.000;    0.000
269.213;  541.175;    0.000;    0.000
269.279;  550.175;    0.000;    0.000
269.346;  532.175;    0.000;    0.000
269.413;  544.175;    0.000;    0.000
269.479;  609.175;    0.000;    0.000
269.546;  554.175;    0.000;    0.000
269.613;  520.175;    0.000;    0.000
269.679;  493.175;    0.000;    0.000
269.746;  539.175;    0.000;    0.000
269.813;  530.175;    0.000;    0.000
269.879;  536.175;    0.000;    0.000
269.946;  545.175;    0.000;    0.000
270.012;  532.175;    0.000;    0.000
270.079;  485.175;    0.000;    0.000
270.145;  570.175;    0.000;    0.000
270.212;  541.175;    0.000;    0.000
270.279;  528.175;    0.000;    0.000
270.345;  489.175;    0.000;    0.000
270.412;  536.175;    0.000;    0.000
270.478;  558.175;    0.000;    0.000
270.545;  580.175;    0.000;    0.000
270.611;  535.175;    0.000;    0.000
270.678;  574.175;    0.000;    0.000
270.744;  513.175;    0.000;    0.000
270.811;  546.175;    0.000;    0.000
270.877;  547.175;    0.000;    0.000
270.944;  533.175;    0.000;    0.000
271.010;  512.175;    0.000;    0.000
271.077;  542.175;    0.000;    0.000
271.143;  526.175;    0.000;    0.000
271.210;  511.175;    0.000;    0.000
271.276;  524.175;    0.000;    0.000
271.343;  575.175;    0.000;    0.000
271.409;  536.175;    0.000;    0.000
271.475;  508.175;    0.000;    0.000
271.542;  559.175;    0.000;    0.000
271.608;  573.175;    0.000;    0.000
271.675;  531.175;    0.000;    0.000
271.741;  607.175;    0.000;    0.000
271.807;  517.175;    0.000;    0.000
271.874;  583.175;    0.000;    0.000
271.940;  572.175;    0.000;    0.000
272.007;  575.175;    0.000;    0.000
272.073;  505.175;    0.000;    0.000
272.139;  542.175;    0.000;    0.000
272.206;  567.175;    0.000;    0.000
272.272;  531.175;    0.000;    0.000
272.338;  631.175;    0.000;    0.000
272.405;  538.175;    0.000;    0.000
272.471;  512.175;    0.000;    0.000
272.537;  567.175;    0.000;    0.000
272.604;  561.175;    0.000;    0.000
272.670;  569.175;    0.000;    0.000
272.736;  544.175;    0.000;    0.000
272.803;  583.175;    0.000;    0.000
272.869;  545.175;    0.000;    0.000
272.935;  614.175;    0.000;    0.000
273.001;  534.175;    0.000;    0.000
273.068;  571.175;    0.000;    0.000
273.134;  621.175;    0.000;    0.000
273.200;  562.175;    0.000;    0.000
273.266;  586.175;    0.000;    0.000
273.333;  526.175;    0.000;    0.000
273.399;  529.175;    0.000;    0.000
273.465;  620.175;    0.000;    0.000
273.531;  616.175;    0.000;    0.000
273.597;  596.175;    0.000;    0.000
273.664;  594.175;    0.000;    0.000
273.730;  568.175;    0.000;    0.000
273.796;  555.175;    0.000;    0.000
273.862;  567.175;    0.000;    0.000
273.928;  565.175;    0.000;    0.000
273.994;  594.175;    0.000;    0.000
274.061;  585.175;    0.000;    0.000
274.127;  595.175;    0.000;    0.000
274.193;  581.175;    0.000;    0.000
274.259;  620.175;    0.000;    0.000
274.325;  586.175;    0.000;    0.000
274.391;  600.175;    0.000;    0.000
274.457;  611.175;    0.000;    0.000
274.524;  624.175;    0.000;    0.000
274.590;  605.175;    0.000;    0.000
274.656;  570.175;    0.000;    0.000
274.722;  555.175;    0.000;    0.000
274.788;  617.175;    0.000;    0.000
274.854;  649.175;    0.000;    0.000
274.920;  604.175;    0.000;    0.000
274.986;  656.175;    0.000;    0.000
275.052;  619.175;    0.000;    0.000
275.118;  652.175;    0.000;    0.000
275.184;  626.175;    0.000;    0.000
275.250;  685.175;    0.000;    0.000
275.316;  611.175;    0.000;    0.000
275.382;  623.175;    0.000;    0.000
275.448;  647.175;    0.000;    0.000
275.514;  684.175;    0.000;    0.000
275.580;  648.175;    0.000;    0.000
275.646;  601.175;    0.000;    0.000
275.712;  627.175;    0.000;    0.000
275.778;  623.175;    0.000;    0.000
275.844;  647.175;    0.000;    0.000
275.910;  665.175;    0.000;    0.000
275.976;  700.175;    0.000;    0.000
276.042;  667.175;    0.000;    0.000
276.108;  711.175;    0.000;    0.000
276.174;  697.175;    0.000;    0.000
276.240;  742.175;    0.000;    0.000
276.306;  689.175;    0.000;    0.000
276.372;  697.175;    0.000;    0.000
276.437;  759.175;    0.000;    0.000
276.503;  720.175;    0.000;    0.000
276.569;  734.175;    0.000;    0.000
276.635;  744.175;    0.000;    0.000
276.701;  768.175;    0.000;    0.000
276.767;  753.175;    0.000;    0.000
276.833;  775.175;    0.000;    0.000
276.899;  748.175;    0.000;    0.000
276.964;  781.175;    0.000;    0.000
277.030;  857.175;    0.000;    0.000
277.096;  756.175;    0.000;    0.000
277.162;  869.175;    0.000;    0.000
277.228;  805.175;    0.000;    0.000
277.293;  804.175;    0.000;    0.000
277.359;  928.175;    0.000;    0.000
277.425;  997.175;    0.000;    0.000
277.491;  914.175;    0.000;    0.000
277.557;  980.175;    0.000;    0.000
277.622; 1211.175;    0.000;    0.000
277.688; 1387.175;    0.000;    0.000
277.754; 1304.175;    0.000;    0.000
277.820; 1458.175;    0.000;    0.000
277.885; 1463.175;    0.000;    0.000
277.951; 1887.175;    0.000;    0.000
278.017; 1829.175;    0.000;    0.000
278.083; 1585.175;    0.000;    0.000
278.148; 1526.175;    0.000;    0.000
278.214; 1561.175;    0.000;    0.000
278.280; 1553.175;    0.000;    0.000
278.345; 1542.175;    0.000;    0.000
278.411; 1362.175;    0.000;    0.000
278.477; 1436.175;    0.000;    0.000
278.542; 1438.175;    0.000;    0.000
278.608; 1526.175;    0.000;    0.000
278.674; 1634.175;    0.000;    0.000
278.739; 1818.175;    0.000;    0.000
278.805; 1947.175;    0.000;    0.000
278.871; 2146.175;    0.000;    0.000
278.936; 2464.175;    0.000;    0.000
279.002; 3186.175;    0.000;    0.000
279.067; 4032.175;    0.000;    0.000
279.133; 4279.175;    0.000;    0.000
279.199; 4206.175;    0.000;    0.000
279.264; 4167.175;    0.000;    0.000
279.330; 4882.175;    0.000;    0.000
279.395; 5665.175;    0.000;    0.000
279.461; 6677.175;    0.000;    0.000
279.527; 7048.175;    0.000;    0.000
279.592; 7039.175;    0.000;    0.000
279.658; 6946.175;    0.000;    0.000
279.723; 6310.175;    0.000;    0.000
279.789; 6442.175;    0.000;    0.000
279.854; 6233.175;    0.000;    0.000
279.920; 5399.175;    0.000;    0.000
279.985; 5018.175;    0.000;    0.000
280.051; 4942.175;    0.000;    0.000
280.116; 5384.175;    0.000;    0.000
280.182; 6386.175;    0.000;    0.000
280.247; 7107.175;    0.000;    0.000
280.313; 6894.175;    0.000;    0.000
280.378; 5920.175;    0.000;    0.000
280.444; 4679.175;    0.000;    0.000
280.509; 3664.175;    0.000;    0.000
280.574; 3077.175;    0.000;    0.000
280.640; 2866.175;    0.000;    0.000
280.705; 2581.175;    0.000;    0.000
280.771; 2355.175;    0.000;    0.000
280.836; 2257.175;    0.000;    0.000
280.902; 2076.175;    0.000;    0.000
280.967; 1968.175;    0.000;    0.000
281.032; 1900.175;    0.000;    0.000
281.098; 1753.175;    0.000;    0.000
281.163; 1768.175;    0.000;    0.000
281.229; 1607.175;    0.000;    0.000
281.294; 1605.175;    0.000;    0.000
281.359; 1543.175;    0.000;    0.000
281.425; 1558.175;    0.000;    0.000
281.490; 1489.175;    0.000;    0.000
281.555; 1385.175;    0.000;    0.000
281.621; 1378.175;    0.000;    0.000
281.686; 1327.175;    0.000;    0.000
281.751; 1344.175;    0.000;    0.000
281.817; 1296.175;    0.000;    0.000
281.882; 1258.175;    0.000;    0.000
281.947; 1240.175;    0.000;    0.000
282.012; 1251.175;    0.000;    0.000
282.078; 1195.175;    0.000;    0.000
282.143; 1171.175;    0.000;    0.000
282.208; 1172.175;    0.000;    0.000
282.273; 1189.175;    0.000;    0.000
282.339; 1095.175;    0.000;    0.000
282.404; 1105.175;    0.000;    0.000
282.469; 1111.175;    0.000;    0.000
282.534; 1079.175;    0.000;    0.000
282.600; 1074.175;    0.000;    0.000
282.665; 1029.175;    0.000;    0.000
282.730; 1070.175;    0.000;    0.000
282.795; 1013.175;    0.000;    0.000
282.860; 1007.175;    0.000;    0.000
282.926; 1046.175;    0.000;    0.000
282.991; 1016.175;    0.000;    0.000
283.056;  990.175;    0.000;    0.000
283.121; 1032.175;    0.000;    0.000
283.186;  979.175;    0.000;    0.000
283.251;  984.175;    0.000;    0.000
283.316;  999.175;    0.000;    0.000
283.382;  938.175;    0.000;    0.000
283.447;  993.175;    0.000;    0.000
283.512;  967.175;    0.000;    0.000
283.577;  929.175;    0.000;    0.000
283.642;  933.175;    0.000;    0.000
283.707;  904.175;    0.000;    0.000
283.772;  906.175;    0.000;    0.000
283.837;  923.175;    0.000;    0.000
283.902;  928.175;    0.000;    0.000
283.967;  910.175;    0.000;    0.000
284.032;  909.175;    0.000;    0.000
284.097;  956.175;    0.000;    0.000
284.163;  911.175;    0.000;    0.000
284.228;  953.175;    0.000;    0.000
284.293;  920.175;    0.000;    0.000
284.358;  970.175;    0.000;    0.000
284.423;  879.175;    0.000;    0.000
284.488;  995.175;    0.000;    0.000
284.553;  924.175;    0.000;    0.000
284.618;  989.175;    0.000;    0.000
284.683;  976.175;    0.000;    0.000
284.748; 1041.175;    0.000;    0.000
284.812; 1067.175;    0.000;    0.000
