
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  378.125;    0.000;    0.000
240.209;  398.125;    0.000;    0.000
240.279;  389.125;    0.000;    0.000
240.348;  382.125;    0.000;    0.000
240.418;  398.125;    0.000;    0.000
240.487;  405.125;    0.000;    0.000
240.556;  429.125;    0.000;    0.000
240.626;  411.125;    0.000;    0.000
240.695;  401.125;    0.000;    0.000
240.765;  413.125;    0.000;    0.000
240.834;  413.125;    0.000;    0.000
240.903;  419.125;    0.000;    0.000
240.973;  394.125;    0.000;    0.000
241.042;  429.125;    0.000;    0.000
241.112;  425.125;    0.000;    0.000
241.181;  419.125;    0.000;    0.000
241.250;  370.125;    0.000;    0.000
241.320;  387.125;    0.000;    0.000
241.389;  369.125;    0.000;    0.000
241.458;  489.125;    0.000;    0.000
241.528;  376.125;    0.000;    0.000
241.597;  427.125;    0.000;    0.000
241.666;  416.125;    0.000;    0.000
241.736;  445.125;    0.000;    0.000
241.805;  409.125;    0.000;    0.000
241.874;  416.125;    0.000;    0.000
241.943;  432.125;    0.000;    0.000
242.013;  448.125;    0.000;    0.000
242.082;  363.125;    0.000;    0.000
242.151;  389.125;    0.000;    0.000
242.221;  380.125;    0.000;    0.000
242.290;  380.125;    0.000;    0.000
242.359;  330.125;    0.000;    0.000
242.428;  422.125;    0.000;    0.000
242.498;  355.125;    0.000;    0.000
242.567;  444.125;    0.000;    0.000
242.636;  426.125;    0.000;    0.000
242.705;  413.125;    0.000;    0.000
242.774;  379.125;    0.000;    0.000
242.844;  362.125;    0.000;    0.000
242.913;  438.125;    0.000;    0.000
242.982;  407.125;    0.000;    0.000
243.051;  403.125;    0.000;    0.000
243.120;  354.125;    0.000;    0.000
243.190;  357.125;    0.000;    0.000
243.259;  381.125;    0.000;    0.000
243.328;  386.125;    0.000;    0.000
243.397;  436.125;    0.000;    0.000
243.466;  373.125;    0.000;    0.000
243.535;  361.125;    0.000;    0.000
243.605;  367.125;    0.000;    0.000
243.674;  401.125;    0.000;    0.000
243.743;  372.125;    0.000;    0.000
243.812;  343.125;    0.000;    0.000
243.881;  407.125;    0.000;    0.000
243.950;  390.125;    0.000;    0.000
244.019;  423.125;    0.000;    0.000
244.088;  370.125;    0.000;    0.000
244.158;  420.125;    0.000;    0.000
244.227;  350.125;    0.000;    0.000
244.296;  395.125;    0.000;    0.000
244.365;  448.125;    0.000;    0.000
244.434;  323.125;    0.000;    0.000
244.503;  328.125;    0.000;    0.000
244.572;  369.125;    0.000;    0.000
244.641;  372.125;    0.000;    0.000
244.710;  406.125;    0.000;    0.000
244.779;  414.125;    0.000;    0.000
244.848;  392.125;    0.000;    0.000
244.917;  409.125;    0.000;    0.000
244.986;  388.125;    0.000;    0.000
245.055;  415.125;    0.000;    0.000
245.124;  419.125;    0.000;    0.000
245.193;  356.125;    0.000;    0.000
245.262;  393.125;    0.000;    0.000
245.331;  388.125;    0.000;    0.000
245.400;  342.125;    0.000;    0.000
245.469;  422.125;    0.000;    0.000
245.538;  420.125;    0.000;    0.000
245.607;  441.125;    0.000;    0.000
245.676;  410.125;    0.000;    0.000
245.745;  389.125;    0.000;    0.000
245.814;  405.125;    0.000;    0.000
245.883;  400.125;    0.000;    0.000
245.952;  437.125;    0.000;    0.000
246.021;  415.125;    0.000;    0.000
246.090;  425.125;    0.000;    0.000
246.159;  415.125;    0.000;    0.000
246.227;  402.125;    0.000;    0.000
246.296;  367.125;    0.000;    0.000
246.365;  384.125;    0.000;    0.000
246.434;  447.125;    0.000;    0.000
246.503;  394.125;    0.000;    0.000
246.572;  455.125;    0.000;    0.000
246.641;  438.125;    0.000;    0.000
246.710;  440.125;    0.000;    0.000
246.779;  398.125;    0.000;    0.000
246.847;  455.125;    0.000;    0.000
246.916;  414.125;    0.000;    0.000
246.985;  399.125;    0.000;    0.000
247.054;  384.125;    0.000;    0.000
247.123;  399.125;    0.000;    0.000
247.192;  420.125;    0.000;    0.000
247.260;  413.125;    0.000;    0.000
247.329;  408.125;    0.000;    0.000
247.398;  430.125;    0.000;    0.000
247.467;  396.125;    0.000;    0.000
247.536;  442.125;    0.000;    0.000
247.604;  413.125;    0.000;    0.000
247.673;  394.125;    0.000;    0.000
247.742;  377.125;    0.000;    0.000
247.811;  458.125;    0.000;    0.000
247.879;  383.125;    0.000;    0.000
247.948;  441.125;    0.000;    0.000
248.017;  381.125;    0.000;    0.000
248.086;  427.125;    0.000;    0.000
248.154;  413.125;    0.000;    0.000
248.223;  434.125;    0.000;    0.000
248.292;  453.125;    0.000;    0.000
248.361;  421.125;    0.000;    0.000
248.429;  402.125;    0.000;    0.000
248.498;  449.125;    0.000;    0.000
248.567;  431.125;    0.000;    0.000
248.635;  425.125;    0.000;    0.000
248.704;  391.125;    0.000;    0.000
248.773;  385.125;    0.000;    0.000
248.841;  383.125;    0.000;    0.000
248.910;  382.125;    0.000;    0.000
248.979;  389.125;    0.000;    0.000
249.047;  390.125;    0.000;    0.000
249.116;  379.125;    0.000;    0.000
249.185;  414.125;    0.000;    0.000
249.253;  339.125;    0.000;    0.000
249.322;  399.125;    0.000;    0.000
249.390;  385.125;    0.000;    0.000
249.459;  416.125;    0.000;    0.000
249.528;  403.125;    0.000;    0.000
249.596;  380.125;    0.000;    0.000
249.665;  392.125;    0.000;    0.000
249.733;  387.125;    0.000;    0.000
249.802;  374.125;    0.000;    0.000
249.871;  392.125;    0.000;    0.000
249.939;  348.125;    0.000;    0.000
250.008;  404.125;    0.000;    0.000
250.076;  398.125;    0.000;    0.000
250.145;  383.125;    0.000;    0.000
250.213;  346.125;    0.000;    0.000
250.282;  338.125;    0.000;    0.000
250.350;  338.125;    0.000;    0.000
250.419;  385.125;    0.000;    0.000
250.487;  344.125;    0.000;    0.000
250.556;  401.125;    0.000;    0.000
250.624;  333.125;    0.000;    0.000
250.693;  287.125;    0.000;    0.000
250.761;  381.125;    0.000;    0.000
250.830;  396.125;    0.000;    0.000
250.898;  327.125;    0.000;    0.000
250.967;  311.125;    0.000;    0.000
251.035;  344.125;    0.000;    0.000
251.104;  353.125;    0.000;    0.000
251.172;  344.125;    0.000;    0.000
251.241;  320.125;    0.000;    0.000
251.309;  402.125;    0.000;    0.000
251.378;  372.125;    0.000;    0.000
251.446;  347.125;    0.000;    0.000
251.514;  322.125;    0.000;    0.000
251.583;  378.125;    0.000;    0.000
251.651;  367.125;    0.000;    0.000
251.720;  350.125;    0.000;    0.000
251.788;  332.125;    0.000;    0.000
251.856;  301.125;    0.000;    0.000
251.925;  307.125;    0.000;    0.000
251.993;  358.125;    0.000;    0.000
252.062;  327.125;    0.000;    0.000
252.130;  364.125;    0.000;    0.000
252.198;  359.125;    0.000;    0.000
252.267;  316.125;    0.000;    0.000
252.335;  345.125;    0.000;    0.000
252.403;  308.125;    0.000;    0.000
252.472;  286.125;    0.000;    0.000
252.540;  304.125;    0.000;    0.000
252.608;  330.125;    0.000;    0.000
252.677;  311.125;    0.000;    0.000
252.745;  332.125;    0.000;    0.000
252.813;  311.125;    0.000;    0.000
252.881;  284.125;    0.000;    0.000
252.950;  303.125;    0.000;    0.000
253.018;  308.125;    0.000;    0.000
253.086;  310.125;    0.000;    0.000
253.155;  292.125;    0.000;    0.000
253.223;  316.125;    0.000;    0.000
253.291;  346.125;    0.000;    0.000
253.359;  342.125;    0.000;    0.000
253.428;  337.125;    0.000;    0.000
253.496;  310.125;    0.000;    0.000
253.564;  306.125;    0.000;    0.000
253.632;  247.125;    0.000;    0.000
253.700;  285.125;    0.000;    0.000
253.769;  251.125;    0.000;    0.000
253.837;  301.125;    0.000;    0.000
253.905;  303.125;    0.000;    0.000
253.973;  318.125;    0.000;    0.000
254.041;  297.125;    0.000;    0.000
254.110;  294.125;    0.000;    0.000
254.178;  281.125;    0.000;    0.000
254.246;  316.125;    0.000;    0.000
254.314;  293.125;    0.000;    0.000
254.382;  295.125;    0.000;    0.000
254.450;  271.125;    0.000;    0.000
254.518;  307.125;    0.000;    0.000
254.587;  270.125;    0.000;    0.000
254.655;  339.125;    0.000;    0.000
254.723;  272.125;    0.000;    0.000
254.791;  312.125;    0.000;    0.000
254.859;  302.125;    0.000;    0.000
254.927;  293.125;    0.000;    0.000
254.995;  292.125;    0.000;    0.000
255.063;  300.125;    0.000;    0.000
255.131;  282.125;    0.000;    0.000
255.199;  287.125;    0.000;    0.000
255.267;  273.125;    0.000;    0.000
255.336;  314.125;    0.000;    0.000
255.404;  274.125;    0.000;    0.000
255.472;  341.125;    0.000;    0.000
255.540;  320.125;    0.000;    0.000
255.608;  309.125;    0.000;    0.000
255.676;  315.125;    0.000;    0.000
255.744;  309.125;    0.000;    0.000
255.812;  283.125;    0.000;    0.000
255.880;  310.125;    0.000;    0.000
255.948;  287.125;    0.000;    0.000
256.016;  302.125;    0.000;    0.000
256.084;  297.125;    0.000;    0.000
256.152;  268.125;    0.000;    0.000
256.220;  287.125;    0.000;    0.000
256.288;  294.125;    0.000;    0.000
256.356;  293.125;    0.000;    0.000
256.424;  241.125;    0.000;    0.000
256.491;  284.125;    0.000;    0.000
256.559;  278.125;    0.000;    0.000
256.627;  343.125;    0.000;    0.000
256.695;  263.125;    0.000;    0.000
256.763;  313.125;    0.000;    0.000
256.831;  280.125;    0.000;    0.000
256.899;  289.125;    0.000;    0.000
256.967;  292.125;    0.000;    0.000
257.035;  246.125;    0.000;    0.000
257.103;  319.125;    0.000;    0.000
257.171;  234.125;    0.000;    0.000
257.238;  281.125;    0.000;    0.000
257.306;  298.125;    0.000;    0.000
257.374;  261.125;    0.000;    0.000
257.442;  262.125;    0.000;    0.000
257.510;  301.125;    0.000;    0.000
257.578;  275.125;    0.000;    0.000
257.646;  295.125;    0.000;    0.000
257.713;  281.125;    0.000;    0.000
257.781;  303.125;    0.000;    0.000
257.849;  329.125;    0.000;    0.000
257.917;  310.125;    0.000;    0.000
257.985;  310.125;    0.000;    0.000
258.052;  303.125;    0.000;    0.000
258.120;  310.125;    0.000;    0.000
258.188;  291.125;    0.000;    0.000
258.256;  315.125;    0.000;    0.000
258.324;  295.125;    0.000;    0.000
258.391;  294.125;    0.000;    0.000
258.459;  309.125;    0.000;    0.000
258.527;  326.125;    0.000;    0.000
258.595;  306.125;    0.000;    0.000
258.662;  282.125;    0.000;    0.000
258.730;  359.125;    0.000;    0.000
258.798;  341.125;    0.000;    0.000
258.865;  363.125;    0.000;    0.000
258.933;  327.125;    0.000;    0.000
259.001;  351.125;    0.000;    0.000
259.069;  310.125;    0.000;    0.000
259.136;  357.125;    0.000;    0.000
259.204;  336.125;    0.000;    0.000
259.272;  320.125;    0.000;    0.000
259.339;  342.125;    0.000;    0.000
259.407;  375.125;    0.000;    0.000
259.475;  269.125;    0.000;    0.000
259.542;  306.125;    0.000;    0.000
259.610;  332.125;    0.000;    0.000
259.677;  345.125;    0.000;    0.000
259.745;  312.125;    0.000;    0.000
259.813;  369.125;    0.000;    0.000
259.880;  333.125;    0.000;    0.000
259.948;  358.125;    0.000;    0.000
260.016;  345.125;    0.000;    0.000
260.083;  384.125;    0.000;    0.000
260.151;  407.125;    0.000;    0.000
260.218;  385.125;    0.000;    0.000
260.286;  355.125;    0.000;    0.000
260.353;  385.125;    0.000;    0.000
260.421;  336.125;    0.000;    0.000
260.489;  382.125;    0.000;    0.000
260.556;  417.125;    0.000;    0.000
260.624;  422.125;    0.000;    0.000
260.691;  375.125;    0.000;    0.000
260.759;  370.125;    0.000;    0.000
260.826;  355.125;    0.000;    0.000
260.894;  387.125;    0.000;    0.000
260.961;  393.125;    0.000;    0.000
261.029;  400.125;    0.000;    0.000
261.096;  423.125;    0.000;    0.000
261.164;  428.125;    0.000;    0.000
261.231;  394.125;    0.000;    0.000
261.299;  429.125;    0.000;    0.000
261.366;  372.125;    0.000;    0.000
261.434;  398.125;    0.000;    0.000
261.501;  424.125;    0.000;    0.000
261.568;  417.125;    0.000;    0.000
261.636;  417.125;    0.000;    0.000
261.703;  440.125;    0.000;    0.000
261.771;  435.125;    0.000;    0.000
261.838;  462.125;    0.000;    0.000
261.906;  413.125;    0.000;    0.000
261.973;  405.125;    0.000;    0.000
262.040;  440.125;    0.000;    0.000
262.108;  482.125;    0.000;    0.000
262.175;  425.125;    0.000;    0.000
262.243;  435.125;    0.000;    0.000
262.310;  449.125;    0.000;    0.000
262.377;  460.125;    0.000;    0.000
262.445;  455.125;    0.000;    0.000
262.512;  499.125;    0.000;    0.000
262.579;  440.125;    0.000;    0.000
262.647;  433.125;    0.000;    0.000
262.714;  514.125;    0.000;    0.000
262.781;  486.125;    0.000;    0.000
262.849;  448.125;    0.000;    0.000
262.916;  496.125;    0.000;    0.000
262.983;  409.125;    0.000;    0.000
263.051;  481.125;    0.000;    0.000
263.118;  467.125;    0.000;    0.000
263.185;  468.125;    0.000;    0.000
263.252;  470.125;    0.000;    0.000
263.320;  495.125;    0.000;    0.000
263.387;  541.125;    0.000;    0.000
263.454;  446.125;    0.000;    0.000
263.522;  490.125;    0.000;    0.000
263.589;  519.125;    0.000;    0.000
263.656;  520.125;    0.000;    0.000
263.723;  475.125;    0.000;    0.000
263.790;  551.125;    0.000;    0.000
263.858;  529.125;    0.000;    0.000
263.925;  500.125;    0.000;    0.000
263.992;  482.125;    0.000;    0.000
264.059;  520.125;    0.000;    0.000
264.126;  514.125;    0.000;    0.000
264.194;  565.125;    0.000;    0.000
264.261;  610.125;    0.000;    0.000
264.328;  525.125;    0.000;    0.000
264.395;  538.125;    0.000;    0.000
264.462;  575.125;    0.000;    0.000
264.529;  557.125;    0.000;    0.000
264.597;  503.125;    0.000;    0.000
264.664;  557.125;    0.000;    0.000
264.731;  555.125;    0.000;    0.000
264.798;  528.125;    0.000;    0.000
264.865;  573.125;    0.000;    0.000
264.932;  580.125;    0.000;    0.000
264.999;  617.125;    0.000;    0.000
265.066;  558.125;    0.000;    0.000
265.133;  542.125;    0.000;    0.000
265.201;  569.125;    0.000;    0.000
265.268;  584.125;    0.000;    0.000
265.335;  573.125;    0.000;    0.000
265.402;  567.125;    0.000;    0.000
265.469;  601.125;    0.000;    0.000
265.536;  605.125;    0.000;    0.000
265.603;  626.125;    0.000;    0.000
265.670;  583.125;    0.000;    0.000
265.737;  586.125;    0.000;    0.000
265.804;  583.125;    0.000;    0.000
265.871;  587.125;    0.000;    0.000
265.938;  645.125;    0.000;    0.000
266.005;  612.125;    0.000;    0.000
266.072;  593.125;    0.000;    0.000
266.139;  646.125;    0.000;    0.000
266.206;  598.125;    0.000;    0.000
266.273;  667.125;    0.000;    0.000
266.340;  636.125;    0.000;    0.000
266.407;  643.125;    0.000;    0.000
266.474;  613.125;    0.000;    0.000
266.541;  579.125;    0.000;    0.000
266.608;  586.125;    0.000;    0.000
266.675;  628.125;    0.000;    0.000
266.742;  598.125;    0.000;    0.000
266.808;  651.125;    0.000;    0.000
266.875;  646.125;    0.000;    0.000
266.942;  681.125;    0.000;    0.000
267.009;  664.125;    0.000;    0.000
267.076;  693.125;    0.000;    0.000
267.143;  678.125;    0.000;    0.000
267.210;  615.125;    0.000;    0.000
267.277;  637.125;    0.000;    0.000
267.344;  700.125;    0.000;    0.000
267.410;  619.125;    0.000;    0.000
267.477;  631.125;    0.000;    0.000
267.544;  710.125;    0.000;    0.000
267.611;  715.125;    0.000;    0.000
267.678;  694.125;    0.000;    0.000
267.745;  698.125;    0.000;    0.000
267.811;  646.125;    0.000;    0.000
267.878;  633.125;    0.000;    0.000
267.945;  642.125;    0.000;    0.000
268.012;  731.125;    0.000;    0.000
268.079;  709.125;    0.000;    0.000
268.145;  729.125;    0.000;    0.000
268.212;  625.125;    0.000;    0.000
268.279;  653.125;    0.000;    0.000
268.346;  670.125;    0.000;    0.000
268.412;  699.125;    0.000;    0.000
268.479;  699.125;    0.000;    0.000
268.546;  627.125;    0.000;    0.000
268.613;  723.125;    0.000;    0.000
268.679;  647.125;    0.000;    0.000
268.746;  772.125;    0.000;    0.000
268.813;  706.125;    0.000;    0.000
268.879;  684.125;    0.000;    0.000
268.946;  670.125;    0.000;    0.000
269.013;  726.125;    0.000;    0.000
269.079;  692.125;    0.000;    0.000
269.146;  697.125;    0.000;    0.000
269.213;  712.125;    0.000;    0.000
269.280;  673.125;    0.000;    0.000
269.346;  711.125;    0.000;    0.000
269.413;  644.125;    0.000;    0.000
269.479;  761.125;    0.000;    0.000
269.546;  716.125;    0.000;    0.000
269.613;  679.125;    0.000;    0.000
269.679;  686.125;    0.000;    0.000
269.746;  648.125;    0.000;    0.000
269.813;  683.125;    0.000;    0.000
269.879;  682.125;    0.000;    0.000
269.946;  706.125;    0.000;    0.000
270.012;  713.125;    0.000;    0.000
270.079;  656.125;    0.000;    0.000
270.145;  656.125;    0.000;    0.000
270.212;  723.125;    0.000;    0.000
270.279;  653.125;    0.000;    0.000
270.345;  655.125;    0.000;    0.000
270.412;  654.125;    0.000;    0.000
270.478;  704.125;    0.000;    0.000
270.545;  692.125;    0.000;    0.000
270.611;  707.125;    0.000;    0.000
270.678;  650.125;    0.000;    0.000
270.744;  685.125;    0.000;    0.000
270.811;  670.125;    0.000;    0.000
270.877;  656.125;    0.000;    0.000
270.944;  680.125;    0.000;    0.000
271.010;  691.125;    0.000;    0.000
271.077;  707.125;    0.000;    0.000
271.143;  703.125;    0.000;    0.000
271.210;  672.125;    0.000;    0.000
271.276;  656.125;    0.000;    0.000
271.342;  676.125;    0.000;    0.000
271.409;  698.125;    0.000;    0.000
271.475;  666.125;    0.000;    0.000
271.542;  690.125;    0.000;    0.000
271.608;  690.125;    0.000;    0.000
271.675;  686.125;    0.000;    0.000
271.741;  685.125;    0.000;    0.000
271.807;  767.125;    0.000;    0.000
271.874;  729.125;    0.000;    0.000
271.940;  741.125;    0.000;    0.000
272.007;  671.125;    0.000;    0.000
272.073;  701.125;    0.000;    0.000
272.139;  730.125;    0.000;    0.000
272.206;  717.125;    0.000;    0.000
272.272;  681.125;    0.000;    0.000
272.338;  706.125;    0.000;    0.000
272.405;  677.125;    0.000;    0.000
272.471;  681.125;    0.000;    0.000
272.537;  699.125;    0.000;    0.000
272.604;  751.125;    0.000;    0.000
272.670;  687.125;    0.000;    0.000
272.736;  671.125;    0.000;    0.000
272.802;  703.125;    0.000;    0.000
272.869;  702.125;    0.000;    0.000
272.935;  674.125;    0.000;    0.000
273.001;  698.125;    0.000;    0.000
273.068;  664.125;    0.000;    0.000
273.134;  736.125;    0.000;    0.000
273.200;  727.125;    0.000;    0.000
273.266;  701.125;    0.000;    0.000
273.333;  747.125;    0.000;    0.000
273.399;  740.125;    0.000;    0.000
273.465;  744.125;    0.000;    0.000
273.531;  704.125;    0.000;    0.000
273.597;  767.125;    0.000;    0.000
273.664;  754.125;    0.000;    0.000
273.730;  716.125;    0.000;    0.000
273.796;  752.125;    0.000;    0.000
273.862;  740.125;    0.000;    0.000
273.928;  696.125;    0.000;    0.000
273.995;  765.125;    0.000;    0.000
274.061;  722.125;    0.000;    0.000
274.127;  718.125;    0.000;    0.000
274.193;  752.125;    0.000;    0.000
274.259;  772.125;    0.000;    0.000
274.325;  717.125;    0.000;    0.000
274.391;  801.125;    0.000;    0.000
274.457;  753.125;    0.000;    0.000
274.524;  830.125;    0.000;    0.000
274.590;  774.125;    0.000;    0.000
274.656;  765.125;    0.000;    0.000
274.722;  773.125;    0.000;    0.000
274.788;  783.125;    0.000;    0.000
274.854;  815.125;    0.000;    0.000
274.920;  773.125;    0.000;    0.000
274.986;  751.125;    0.000;    0.000
275.052;  815.125;    0.000;    0.000
275.118;  814.125;    0.000;    0.000
275.184;  808.125;    0.000;    0.000
275.250;  711.125;    0.000;    0.000
275.316;  850.125;    0.000;    0.000
275.382;  824.125;    0.000;    0.000
275.448;  885.125;    0.000;    0.000
275.514;  814.125;    0.000;    0.000
275.580;  826.125;    0.000;    0.000
275.646;  889.125;    0.000;    0.000
275.712;  882.125;    0.000;    0.000
275.778;  859.125;    0.000;    0.000
275.844;  821.125;    0.000;    0.000
275.910;  849.125;    0.000;    0.000
275.976;  891.125;    0.000;    0.000
276.042;  875.125;    0.000;    0.000
276.108;  912.125;    0.000;    0.000
276.174;  947.125;    0.000;    0.000
276.240;  825.125;    0.000;    0.000
276.306;  922.125;    0.000;    0.000
276.372;  964.125;    0.000;    0.000
276.437;  916.125;    0.000;    0.000
276.503;  948.125;    0.000;    0.000
276.569;  999.125;    0.000;    0.000
276.635;  999.125;    0.000;    0.000
276.701; 1012.125;    0.000;    0.000
276.767;  948.125;    0.000;    0.000
276.833; 1044.125;    0.000;    0.000
276.899; 1046.125;    0.000;    0.000
276.964; 1076.125;    0.000;    0.000
277.030; 1154.125;    0.000;    0.000
277.096; 1132.125;    0.000;    0.000
277.162; 1156.125;    0.000;    0.000
277.228; 1197.125;    0.000;    0.000
277.293; 1232.125;    0.000;    0.000
277.359; 1267.125;    0.000;    0.000
277.425; 1332.125;    0.000;    0.000
277.491; 1358.125;    0.000;    0.000
277.557; 1493.125;    0.000;    0.000
277.622; 1972.125;    0.000;    0.000
277.688; 2254.125;    0.000;    0.000
277.754; 2066.125;    0.000;    0.000
277.820; 2359.125;    0.000;    0.000
277.885; 2577.125;    0.000;    0.000
277.951; 3298.125;    0.000;    0.000
278.017; 3183.125;    0.000;    0.000
278.083; 2611.125;    0.000;    0.000
278.148; 2584.125;    0.000;    0.000
278.214; 2503.125;    0.000;    0.000
278.280; 2711.125;    0.000;    0.000
278.345; 2550.125;    0.000;    0.000
278.411; 2316.125;    0.000;    0.000
278.477; 2250.125;    0.000;    0.000
278.542; 2450.125;    0.000;    0.000
278.608; 2612.125;    0.000;    0.000
278.674; 2811.125;    0.000;    0.000
278.739; 3100.125;    0.000;    0.000
278.805; 3483.125;    0.000;    0.000
278.871; 3977.125;    0.000;    0.000
278.936; 4686.125;    0.000;    0.000
279.002; 6022.125;    0.000;    0.000
279.067; 8344.125;    0.000;    0.000
279.133; 8776.125;    0.000;    0.000
279.199; 7963.125;    0.000;    0.000
279.264; 8135.125;    0.000;    0.000
279.330; 8947.125;    0.000;    0.000
279.395;10684.125;    0.000;    0.000
279.461;12356.125;    0.000;    0.000
279.527;12594.125;    0.000;    0.000
279.592;13066.125;    0.000;    0.000
279.658;12896.125;    0.000;    0.000
279.723;12096.125;    0.000;    0.000
279.789;12566.125;    0.000;    0.000
279.854;11739.125;    0.000;    0.000
279.920;10321.125;    0.000;    0.000
279.985; 9436.125;    0.000;    0.000
280.051; 9248.125;    0.000;    0.000
280.116;10245.125;    0.000;    0.000
280.182;11922.125;    0.000;    0.000
280.247;12875.125;    0.000;    0.000
280.313;12606.125;    0.000;    0.000
280.378;11110.125;    0.000;    0.000
280.444; 8721.125;    0.000;    0.000
280.509; 6921.125;    0.000;    0.000
280.574; 5942.125;    0.000;    0.000
280.640; 4973.125;    0.000;    0.000
280.705; 4583.125;    0.000;    0.000
280.771; 4183.125;    0.000;    0.000
280.836; 3771.125;    0.000;    0.000
280.902; 3487.125;    0.000;    0.000
280.967; 3293.125;    0.000;    0.000
281.032; 3202.125;    0.000;    0.000
281.098; 2924.125;    0.000;    0.000
281.163; 2786.125;    0.000;    0.000
281.229; 2596.125;    0.000;    0.000
281.294; 2587.125;    0.000;    0.000
281.359; 2361.125;    0.000;    0.000
281.425; 2442.125;    0.000;    0.000
281.490; 2283.125;    0.000;    0.000
281.555; 2160.125;    0.000;    0.000
281.621; 2130.125;    0.000;    0.000
281.686; 2007.125;    0.000;    0.000
281.751; 1931.125;    0.000;    0.000
281.816; 1932.125;    0.000;    0.000
281.882; 1870.125;    0.000;    0.000
281.947; 1807.125;    0.000;    0.000
282.012; 1720.125;    0.000;    0.000
282.078; 1728.125;    0.000;    0.000
282.143; 1746.125;    0.000;    0.000
282.208; 1653.125;    0.000;    0.000
282.273; 1622.125;    0.000;    0.000
282.339; 1572.125;    0.000;    0.000
282.404; 1526.125;    0.000;    0.000
282.469; 1601.125;    0.000;    0.000
282.534; 1543.125;    0.000;    0.000
282.600; 1407.125;    0.000;    0.000
282.665; 1406.125;    0.000;    0.000
282.730; 1419.125;    0.000;    0.000
282.795; 1491.125;    0.000;    0.000
282.860; 1458.125;    0.000;    0.000
282.926; 1396.125;    0.000;    0.000
282.991; 1401.125;    0.000;    0.000
283.056; 1372.125;    0.000;    0.000
283.121; 1428.125;    0.000;    0.000
283.186; 1387.125;    0.000;    0.000
283.251; 1314.125;    0.000;    0.000
283.316; 1321.125;    0.000;    0.000
283.382; 1348.125;    0.000;    0.000
283.447; 1392.125;    0.000;    0.000
283.512; 1338.125;    0.000;    0.000
283.577; 1321.125;    0.000;    0.000
283.642; 1273.125;    0.000;    0.000
283.707; 1298.125;    0.000;    0.000
283.772; 1254.125;    0.000;    0.000
283.837; 1303.125;    0.000;    0.000
283.902; 1279.125;    0.000;    0.000
283.967; 1271.125;    0.000;    0.000
284.032; 1289.125;    0.000;    0.000
284.097; 1275.125;    0.000;    0.000
284.163; 1236.125;    0.000;    0.000
284.228; 1304.125;    0.000;    0.000
284.293; 1272.125;    0.000;    0.000
284.358; 1351.125;    0.000;    0.000
284.423; 1274.125;    0.000;    0.000
284.488; 1262.125;    0.000;    0.000
284.553; 1428.125;    0.000;    0.000
284.618; 1482.125;    0.000;    0.000
284.683; 1522.125;    0.000;    0.000
284.748; 1545.125;    0.000;    0.000
284.812; 1643.125;    0.000;    0.000
284.877; 1730.125;    0.000;    0.000
