
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
825.543; 6009.275;    0.000;    0.000
825.730; 5778.275;    0.000;    0.000
825.917; 5625.275;    0.000;    0.000
826.104; 5457.275;    0.000;    0.000
826.290; 5362.275;    0.000;    0.000
826.477; 5168.275;    0.000;    0.000
826.664; 5235.275;    0.000;    0.000
826.851; 5076.275;    0.000;    0.000
827.038; 4886.275;    0.000;    0.000
827.224; 4825.275;    0.000;    0.000
827.411; 4778.275;    0.000;    0.000
827.598; 4709.275;    0.000;    0.000
827.784; 4638.275;    0.000;    0.000
827.971; 4583.275;    0.000;    0.000
828.157; 4544.275;    0.000;    0.000
828.344; 4393.275;    0.000;    0.000
828.531; 4358.275;    0.000;    0.000
828.717; 4225.275;    0.000;    0.000
828.904; 4259.275;    0.000;    0.000
829.090; 4174.275;    0.000;    0.000
829.277; 4150.275;    0.000;    0.000
829.463; 4079.275;    0.000;    0.000
829.650; 4100.275;    0.000;    0.000
829.836; 3999.275;    0.000;    0.000
830.022; 3979.275;    0.000;    0.000
830.209; 3891.275;    0.000;    0.000
830.395; 3871.275;    0.000;    0.000
830.581; 3870.275;    0.000;    0.000
830.768; 3885.275;    0.000;    0.000
830.954; 3849.275;    0.000;    0.000
831.140; 3733.275;    0.000;    0.000
831.327; 3805.275;    0.000;    0.000
831.513; 3737.275;    0.000;    0.000
831.699; 3616.275;    0.000;    0.000
831.885; 3668.275;    0.000;    0.000
832.071; 3578.275;    0.000;    0.000
832.257; 3698.275;    0.000;    0.000
832.444; 3632.275;    0.000;    0.000
832.630; 3590.275;    0.000;    0.000
832.816; 3486.275;    0.000;    0.000
833.002; 3537.275;    0.000;    0.000
833.188; 3483.275;    0.000;    0.000
833.374; 3432.275;    0.000;    0.000
833.560; 3523.275;    0.000;    0.000
833.746; 3525.275;    0.000;    0.000
833.932; 3414.275;    0.000;    0.000
834.118; 3327.275;    0.000;    0.000
834.303; 3368.275;    0.000;    0.000
834.489; 3351.275;    0.000;    0.000
834.675; 3394.275;    0.000;    0.000
834.861; 3305.275;    0.000;    0.000
835.047; 3325.275;    0.000;    0.000
835.233; 3280.275;    0.000;    0.000
835.418; 3243.275;    0.000;    0.000
835.604; 3187.275;    0.000;    0.000
835.790; 3198.275;    0.000;    0.000
835.976; 3286.275;    0.000;    0.000
836.161; 3172.275;    0.000;    0.000
836.347; 3113.275;    0.000;    0.000
836.533; 3159.275;    0.000;    0.000
836.718; 3287.275;    0.000;    0.000
836.904; 3167.275;    0.000;    0.000
837.089; 3242.275;    0.000;    0.000
837.275; 3190.275;    0.000;    0.000
837.460; 3177.275;    0.000;    0.000
837.646; 3225.275;    0.000;    0.000
837.831; 3201.275;    0.000;    0.000
838.017; 3137.275;    0.000;    0.000
838.202; 3179.275;    0.000;    0.000
838.388; 3106.275;    0.000;    0.000
838.573; 3222.275;    0.000;    0.000
838.759; 3122.275;    0.000;    0.000
838.944; 3186.275;    0.000;    0.000
839.129; 3217.275;    0.000;    0.000
839.315; 3117.275;    0.000;    0.000
839.500; 3149.275;    0.000;    0.000
839.685; 3157.275;    0.000;    0.000
839.870; 3141.275;    0.000;    0.000
840.056; 3262.275;    0.000;    0.000
840.241; 3128.275;    0.000;    0.000
840.426; 3140.275;    0.000;    0.000
840.611; 3190.275;    0.000;    0.000
840.796; 3164.275;    0.000;    0.000
840.981; 3237.275;    0.000;    0.000
841.166; 3182.275;    0.000;    0.000
841.352; 3246.275;    0.000;    0.000
841.537; 3297.275;    0.000;    0.000
841.722; 3212.275;    0.000;    0.000
841.907; 3360.275;    0.000;    0.000
842.092; 3291.275;    0.000;    0.000
842.277; 3309.275;    0.000;    0.000
842.461; 3352.275;    0.000;    0.000
842.646; 3504.275;    0.000;    0.000
842.831; 3550.275;    0.000;    0.000
843.016; 3607.275;    0.000;    0.000
843.201; 3760.275;    0.000;    0.000
843.386; 3772.275;    0.000;    0.000
843.571; 3816.275;    0.000;    0.000
843.755; 4143.275;    0.000;    0.000
843.940; 4399.275;    0.000;    0.000
844.125; 4820.275;    0.000;    0.000
844.310; 5618.275;    0.000;    0.000
844.494; 7154.275;    0.000;    0.000
844.679; 8215.275;    0.000;    0.000
844.864; 8015.275;    0.000;    0.000
845.048; 6962.275;    0.000;    0.000
845.233; 6175.275;    0.000;    0.000
845.418; 5505.275;    0.000;    0.000
845.602; 5031.275;    0.000;    0.000
845.787; 4789.275;    0.000;    0.000
845.971; 4405.275;    0.000;    0.000
846.156; 4225.275;    0.000;    0.000
846.340; 4034.275;    0.000;    0.000
846.525; 4035.275;    0.000;    0.000
846.709; 3844.275;    0.000;    0.000
846.893; 3572.275;    0.000;    0.000
847.078; 3532.275;    0.000;    0.000
847.262; 3495.275;    0.000;    0.000
847.447; 3361.275;    0.000;    0.000
847.631; 3416.275;    0.000;    0.000
847.815; 3272.275;    0.000;    0.000
848.000; 3224.275;    0.000;    0.000
848.184; 3167.275;    0.000;    0.000
848.368; 3182.275;    0.000;    0.000
848.552; 3094.275;    0.000;    0.000
848.736; 3068.275;    0.000;    0.000
848.921; 3050.275;    0.000;    0.000
849.105; 3087.275;    0.000;    0.000
849.289; 2987.275;    0.000;    0.000
849.473; 2957.275;    0.000;    0.000
849.657; 2946.275;    0.000;    0.000
849.841; 3017.275;    0.000;    0.000
850.025; 2923.275;    0.000;    0.000
850.209; 2873.275;    0.000;    0.000
850.393; 2784.275;    0.000;    0.000
850.577; 2885.275;    0.000;    0.000
850.761; 2798.275;    0.000;    0.000
850.945; 2725.275;    0.000;    0.000
851.129; 2808.275;    0.000;    0.000
851.313; 2764.275;    0.000;    0.000
851.497; 2818.275;    0.000;    0.000
851.680; 2803.275;    0.000;    0.000
851.864; 2736.275;    0.000;    0.000
852.048; 2738.275;    0.000;    0.000
852.232; 2744.275;    0.000;    0.000
852.416; 2801.275;    0.000;    0.000
852.599; 2721.275;    0.000;    0.000
852.783; 2672.275;    0.000;    0.000
852.967; 2751.275;    0.000;    0.000
853.150; 2674.275;    0.000;    0.000
853.334; 2728.275;    0.000;    0.000
853.518; 2684.275;    0.000;    0.000
853.701; 2718.275;    0.000;    0.000
853.885; 2693.275;    0.000;    0.000
854.068; 2689.275;    0.000;    0.000
854.252; 2684.275;    0.000;    0.000
854.435; 2662.275;    0.000;    0.000
854.619; 2649.275;    0.000;    0.000
854.802; 2700.275;    0.000;    0.000
854.986; 2698.275;    0.000;    0.000
855.169; 2650.275;    0.000;    0.000
855.353; 2673.275;    0.000;    0.000
855.536; 2576.275;    0.000;    0.000
855.719; 2628.275;    0.000;    0.000
855.903; 2731.275;    0.000;    0.000
856.086; 2647.275;    0.000;    0.000
856.269; 2616.275;    0.000;    0.000
856.452; 2714.275;    0.000;    0.000
856.636; 2860.275;    0.000;    0.000
856.819; 2871.275;    0.000;    0.000
857.002; 2889.275;    0.000;    0.000
857.185; 2904.275;    0.000;    0.000
857.368; 2795.275;    0.000;    0.000
857.552; 2812.275;    0.000;    0.000
857.735; 2795.275;    0.000;    0.000
857.918; 2798.275;    0.000;    0.000
858.101; 2738.275;    0.000;    0.000
858.284; 2765.275;    0.000;    0.000
858.467; 2836.275;    0.000;    0.000
858.650; 2851.275;    0.000;    0.000
858.833; 2895.275;    0.000;    0.000
859.016; 2907.275;    0.000;    0.000
859.199; 2960.275;    0.000;    0.000
859.382; 3178.275;    0.000;    0.000
859.564; 3281.275;    0.000;    0.000
859.747; 3249.275;    0.000;    0.000
859.930; 3037.275;    0.000;    0.000
860.113; 3004.275;    0.000;    0.000
860.296; 3027.275;    0.000;    0.000
860.478; 2882.275;    0.000;    0.000
860.661; 2948.275;    0.000;    0.000
860.844; 2980.275;    0.000;    0.000
861.027; 2892.275;    0.000;    0.000
861.209; 2923.275;    0.000;    0.000
861.392; 2891.275;    0.000;    0.000
861.575; 2914.275;    0.000;    0.000
861.757; 3048.275;    0.000;    0.000
861.940; 3046.275;    0.000;    0.000
862.122; 2985.275;    0.000;    0.000
862.305; 3077.275;    0.000;    0.000
862.487; 3221.275;    0.000;    0.000
862.670; 3398.275;    0.000;    0.000
862.852; 3769.275;    0.000;    0.000
863.035; 4112.275;    0.000;    0.000
863.217; 4072.275;    0.000;    0.000
863.400; 3822.275;    0.000;    0.000
863.582; 3605.275;    0.000;    0.000
863.764; 3594.275;    0.000;    0.000
863.947; 3404.275;    0.000;    0.000
864.129; 3378.275;    0.000;    0.000
864.311; 3341.275;    0.000;    0.000
864.493; 3392.275;    0.000;    0.000
864.676; 3295.275;    0.000;    0.000
864.858; 3228.275;    0.000;    0.000
865.040; 3225.275;    0.000;    0.000
865.222; 3252.275;    0.000;    0.000
865.404; 3416.275;    0.000;    0.000
865.587; 3465.275;    0.000;    0.000
865.769; 3508.275;    0.000;    0.000
865.951; 3578.275;    0.000;    0.000
866.133; 3572.275;    0.000;    0.000
866.315; 3518.275;    0.000;    0.000
866.497; 3564.275;    0.000;    0.000
866.679; 3672.275;    0.000;    0.000
866.861; 3775.275;    0.000;    0.000
867.043; 3898.275;    0.000;    0.000
867.225; 4125.275;    0.000;    0.000
867.407; 4400.275;    0.000;    0.000
867.589; 4938.275;    0.000;    0.000
867.770; 5837.275;    0.000;    0.000
867.952; 7341.275;    0.000;    0.000
868.134; 8652.275;    0.000;    0.000
868.316; 8660.275;    0.000;    0.000
868.498; 8375.275;    0.000;    0.000
868.679; 7274.275;    0.000;    0.000
868.861; 6490.275;    0.000;    0.000
869.043; 5758.275;    0.000;    0.000
869.224; 5084.275;    0.000;    0.000
869.406; 4783.275;    0.000;    0.000
869.588; 4519.275;    0.000;    0.000
869.769; 4519.275;    0.000;    0.000
869.951; 4437.275;    0.000;    0.000
870.132; 4486.275;    0.000;    0.000
870.314; 4709.275;    0.000;    0.000
870.495; 4713.275;    0.000;    0.000
870.677; 4419.275;    0.000;    0.000
870.858; 4378.275;    0.000;    0.000
871.040; 4585.275;    0.000;    0.000
871.221; 4650.275;    0.000;    0.000
871.403; 4600.275;    0.000;    0.000
871.584; 4483.275;    0.000;    0.000
871.765; 4551.275;    0.000;    0.000
871.947; 4474.275;    0.000;    0.000
872.128; 4061.275;    0.000;    0.000
872.309; 3794.275;    0.000;    0.000
872.491; 3557.275;    0.000;    0.000
872.672; 3477.275;    0.000;    0.000
872.853; 3401.275;    0.000;    0.000
873.034; 3366.275;    0.000;    0.000
873.215; 3209.275;    0.000;    0.000
873.396; 3114.275;    0.000;    0.000
873.578; 3026.275;    0.000;    0.000
873.759; 3064.275;    0.000;    0.000
873.940; 2977.275;    0.000;    0.000
874.121; 2910.275;    0.000;    0.000
874.302; 2869.275;    0.000;    0.000
874.483; 2675.275;    0.000;    0.000
874.664; 2782.275;    0.000;    0.000
874.845; 2756.275;    0.000;    0.000
875.026; 2579.275;    0.000;    0.000
875.207; 2662.275;    0.000;    0.000
875.388; 2621.275;    0.000;    0.000
875.568; 2645.275;    0.000;    0.000
875.749; 2606.275;    0.000;    0.000
875.930; 2577.275;    0.000;    0.000
876.111; 2649.275;    0.000;    0.000
876.292; 2510.275;    0.000;    0.000
876.472; 2524.275;    0.000;    0.000
876.653; 2487.275;    0.000;    0.000
876.834; 2508.275;    0.000;    0.000
877.015; 2496.275;    0.000;    0.000
877.195; 2399.275;    0.000;    0.000
877.376; 2584.275;    0.000;    0.000
877.556; 2419.275;    0.000;    0.000
877.737; 2466.275;    0.000;    0.000
877.918; 2432.275;    0.000;    0.000
878.098; 2403.275;    0.000;    0.000
878.279; 2390.275;    0.000;    0.000
878.459; 2357.275;    0.000;    0.000
878.640; 2447.275;    0.000;    0.000
878.820; 2414.275;    0.000;    0.000
879.000; 2407.275;    0.000;    0.000
879.181; 2447.275;    0.000;    0.000
879.361; 2414.275;    0.000;    0.000
879.542; 2433.275;    0.000;    0.000
879.722; 2387.275;    0.000;    0.000
879.902; 2419.275;    0.000;    0.000
880.083; 2355.275;    0.000;    0.000
880.263; 2483.275;    0.000;    0.000
880.443; 2826.275;    0.000;    0.000
880.623; 3305.275;    0.000;    0.000
880.803; 3369.275;    0.000;    0.000
880.984; 2995.275;    0.000;    0.000
881.164; 2719.275;    0.000;    0.000
881.344; 2687.275;    0.000;    0.000
881.524; 2600.275;    0.000;    0.000
881.704; 2598.275;    0.000;    0.000
881.884; 2635.275;    0.000;    0.000
882.064; 2691.275;    0.000;    0.000
882.244; 2667.275;    0.000;    0.000
882.424; 2606.275;    0.000;    0.000
882.604; 2591.275;    0.000;    0.000
882.784; 2519.275;    0.000;    0.000
882.964; 2437.275;    0.000;    0.000
883.144; 2447.275;    0.000;    0.000
883.324; 2447.275;    0.000;    0.000
883.504; 2405.275;    0.000;    0.000
883.683; 2339.275;    0.000;    0.000
883.863; 2322.275;    0.000;    0.000
884.043; 2325.275;    0.000;    0.000
884.223; 2263.275;    0.000;    0.000
884.402; 2310.275;    0.000;    0.000
884.582; 2317.275;    0.000;    0.000
884.762; 2237.275;    0.000;    0.000
884.941; 2246.275;    0.000;    0.000
885.121; 2285.275;    0.000;    0.000
885.301; 2257.275;    0.000;    0.000
885.480; 2216.275;    0.000;    0.000
885.660; 2262.275;    0.000;    0.000
885.839; 2291.275;    0.000;    0.000
886.019; 2316.275;    0.000;    0.000
886.198; 2206.275;    0.000;    0.000
886.378; 2314.275;    0.000;    0.000
886.557; 2315.275;    0.000;    0.000
886.737; 2255.275;    0.000;    0.000
886.916; 2248.275;    0.000;    0.000
887.095; 2251.275;    0.000;    0.000
887.275; 2219.275;    0.000;    0.000
887.454; 2235.275;    0.000;    0.000
887.633; 2151.275;    0.000;    0.000
887.813; 2218.275;    0.000;    0.000
887.992; 2179.275;    0.000;    0.000
888.171; 2159.275;    0.000;    0.000
888.350; 2211.275;    0.000;    0.000
888.530; 2155.275;    0.000;    0.000
888.709; 2181.275;    0.000;    0.000
888.888; 2139.275;    0.000;    0.000
889.067; 2263.275;    0.000;    0.000
889.246; 2231.275;    0.000;    0.000
889.425; 2141.275;    0.000;    0.000
889.604; 2200.275;    0.000;    0.000
889.783; 2241.275;    0.000;    0.000
889.962; 2175.275;    0.000;    0.000
890.141; 2203.275;    0.000;    0.000
890.320; 2074.275;    0.000;    0.000
890.499; 2112.275;    0.000;    0.000
890.678; 2162.275;    0.000;    0.000
890.857; 2093.275;    0.000;    0.000
891.036; 2139.275;    0.000;    0.000
891.214; 2063.275;    0.000;    0.000
891.393; 2128.275;    0.000;    0.000
891.572; 2107.275;    0.000;    0.000
891.751; 2130.275;    0.000;    0.000
891.930; 2171.275;    0.000;    0.000
892.108; 2119.275;    0.000;    0.000
892.287; 2274.275;    0.000;    0.000
892.466; 2127.275;    0.000;    0.000
892.644; 2113.275;    0.000;    0.000
892.823; 2075.275;    0.000;    0.000
893.001; 2183.275;    0.000;    0.000
893.180; 2113.275;    0.000;    0.000
893.359; 2105.275;    0.000;    0.000
893.537; 2120.275;    0.000;    0.000
893.716; 2125.275;    0.000;    0.000
893.894; 2069.275;    0.000;    0.000
894.073; 2072.275;    0.000;    0.000
894.251; 2028.275;    0.000;    0.000
894.429; 2048.275;    0.000;    0.000
894.608; 2106.275;    0.000;    0.000
894.786; 2144.275;    0.000;    0.000
894.964; 2212.275;    0.000;    0.000
895.143; 2118.275;    0.000;    0.000
895.321; 2130.275;    0.000;    0.000
895.499; 2067.275;    0.000;    0.000
895.677; 2090.275;    0.000;    0.000
895.856; 2060.275;    0.000;    0.000
896.034; 2175.275;    0.000;    0.000
896.212; 2119.275;    0.000;    0.000
896.390; 2147.275;    0.000;    0.000
896.568; 2093.275;    0.000;    0.000
896.746; 2138.275;    0.000;    0.000
896.924; 2107.275;    0.000;    0.000
897.102; 2195.275;    0.000;    0.000
897.280; 2145.275;    0.000;    0.000
897.458; 2060.275;    0.000;    0.000
897.636; 2139.275;    0.000;    0.000
897.814; 2111.275;    0.000;    0.000
897.992; 2191.275;    0.000;    0.000
898.170; 2214.275;    0.000;    0.000
898.348; 2138.275;    0.000;    0.000
898.526; 2113.275;    0.000;    0.000
898.704; 2191.275;    0.000;    0.000
898.882; 2199.275;    0.000;    0.000
899.059; 2131.275;    0.000;    0.000
899.237; 2245.275;    0.000;    0.000
899.415; 2172.275;    0.000;    0.000
899.593; 2099.275;    0.000;    0.000
899.770; 2169.275;    0.000;    0.000
899.948; 2131.275;    0.000;    0.000
900.125; 2122.275;    0.000;    0.000
900.303; 2100.275;    0.000;    0.000
900.481; 2125.275;    0.000;    0.000
900.658; 2258.275;    0.000;    0.000
900.836; 2131.275;    0.000;    0.000
901.013; 2241.275;    0.000;    0.000
901.191; 2256.275;    0.000;    0.000
901.368; 2256.275;    0.000;    0.000
901.546; 2363.275;    0.000;    0.000
901.723; 2297.275;    0.000;    0.000
901.901; 2352.275;    0.000;    0.000
902.078; 2398.275;    0.000;    0.000
902.255; 2402.275;    0.000;    0.000
902.433; 2365.275;    0.000;    0.000
902.610; 2382.275;    0.000;    0.000
902.787; 2394.275;    0.000;    0.000
902.964; 2481.275;    0.000;    0.000
903.142; 2437.275;    0.000;    0.000
903.319; 2452.275;    0.000;    0.000
903.496; 2439.275;    0.000;    0.000
903.673; 2607.275;    0.000;    0.000
903.850; 2508.275;    0.000;    0.000
904.027; 2670.275;    0.000;    0.000
904.204; 2706.275;    0.000;    0.000
904.381; 2841.275;    0.000;    0.000
904.558; 3107.275;    0.000;    0.000
904.735; 3328.275;    0.000;    0.000
904.912; 3359.275;    0.000;    0.000
905.089; 3241.275;    0.000;    0.000
905.266; 2992.275;    0.000;    0.000
905.443; 2889.275;    0.000;    0.000
905.620; 2818.275;    0.000;    0.000
905.797; 2763.275;    0.000;    0.000
905.974; 2806.275;    0.000;    0.000
906.151; 2740.275;    0.000;    0.000
906.327; 2674.275;    0.000;    0.000
906.504; 2707.275;    0.000;    0.000
906.681; 2675.275;    0.000;    0.000
906.858; 2687.275;    0.000;    0.000
907.034; 2656.275;    0.000;    0.000
907.211; 2465.275;    0.000;    0.000
907.388; 2389.275;    0.000;    0.000
907.564; 2457.275;    0.000;    0.000
907.741; 2459.275;    0.000;    0.000
907.917; 2474.275;    0.000;    0.000
908.094; 2454.275;    0.000;    0.000
908.271; 2406.275;    0.000;    0.000
908.447; 2398.275;    0.000;    0.000
908.623; 2377.275;    0.000;    0.000
908.800; 2281.275;    0.000;    0.000
908.976; 2305.275;    0.000;    0.000
909.153; 2327.275;    0.000;    0.000
909.329; 2325.275;    0.000;    0.000
909.505; 2296.275;    0.000;    0.000
909.682; 2400.275;    0.000;    0.000
909.858; 2260.275;    0.000;    0.000
910.034; 2265.275;    0.000;    0.000
910.211; 2198.275;    0.000;    0.000
910.387; 2342.275;    0.000;    0.000
910.563; 2276.275;    0.000;    0.000
910.739; 2154.275;    0.000;    0.000
910.915; 2280.275;    0.000;    0.000
911.091; 2209.275;    0.000;    0.000
911.268; 2185.275;    0.000;    0.000
911.444; 2278.275;    0.000;    0.000
911.620; 2165.275;    0.000;    0.000
911.796; 2188.275;    0.000;    0.000
911.972; 2288.275;    0.000;    0.000
912.148; 2226.275;    0.000;    0.000
912.324; 2251.275;    0.000;    0.000
912.500; 2232.275;    0.000;    0.000
912.676; 2220.275;    0.000;    0.000
912.851; 2264.275;    0.000;    0.000
913.027; 2229.275;    0.000;    0.000
913.203; 2291.275;    0.000;    0.000
913.379; 2226.275;    0.000;    0.000
913.555; 2256.275;    0.000;    0.000
913.730; 2302.275;    0.000;    0.000
913.906; 2250.275;    0.000;    0.000
914.082; 2229.275;    0.000;    0.000
914.258; 2269.275;    0.000;    0.000
914.433; 2194.275;    0.000;    0.000
914.609; 2211.275;    0.000;    0.000
914.784; 2181.275;    0.000;    0.000
914.960; 2270.275;    0.000;    0.000
915.136; 2164.275;    0.000;    0.000
915.311; 2181.275;    0.000;    0.000
915.487; 2227.275;    0.000;    0.000
915.662; 2250.275;    0.000;    0.000
915.838; 2249.275;    0.000;    0.000
916.013; 2224.275;    0.000;    0.000
916.189; 2300.275;    0.000;    0.000
916.364; 2235.275;    0.000;    0.000
916.539; 2245.275;    0.000;    0.000
916.715; 2216.275;    0.000;    0.000
916.890; 2282.275;    0.000;    0.000
917.065; 2248.275;    0.000;    0.000
917.240; 2249.275;    0.000;    0.000
917.416; 2234.275;    0.000;    0.000
917.591; 2250.275;    0.000;    0.000
917.766; 2271.275;    0.000;    0.000
917.941; 2282.275;    0.000;    0.000
918.116; 2252.275;    0.000;    0.000
918.292; 2195.275;    0.000;    0.000
918.467; 2225.275;    0.000;    0.000
918.642; 2375.275;    0.000;    0.000
918.817; 2275.275;    0.000;    0.000
918.992; 2324.275;    0.000;    0.000
919.167; 2335.275;    0.000;    0.000
919.342; 2362.275;    0.000;    0.000
919.517; 2393.275;    0.000;    0.000
919.692; 2411.275;    0.000;    0.000
919.867; 2352.275;    0.000;    0.000
920.041; 2413.275;    0.000;    0.000
920.216; 2425.275;    0.000;    0.000
920.391; 2498.275;    0.000;    0.000
920.566; 2595.275;    0.000;    0.000
920.741; 2622.275;    0.000;    0.000
920.915; 2698.275;    0.000;    0.000
921.090; 2946.275;    0.000;    0.000
921.265; 3291.275;    0.000;    0.000
921.439; 3309.275;    0.000;    0.000
921.614; 3269.275;    0.000;    0.000
921.789; 3115.275;    0.000;    0.000
921.963; 2945.275;    0.000;    0.000
922.138; 2879.275;    0.000;    0.000
922.312; 2852.275;    0.000;    0.000
922.487; 2860.275;    0.000;    0.000
922.661; 2999.275;    0.000;    0.000
922.836; 3114.275;    0.000;    0.000
923.010; 3031.275;    0.000;    0.000
923.185; 3030.275;    0.000;    0.000
923.359; 2902.275;    0.000;    0.000
923.534; 2923.275;    0.000;    0.000
923.708; 2889.275;    0.000;    0.000
923.882; 2979.275;    0.000;    0.000
924.057; 2893.275;    0.000;    0.000
924.231; 2773.275;    0.000;    0.000
924.405; 2789.275;    0.000;    0.000
924.579; 2728.275;    0.000;    0.000
924.753; 2763.275;    0.000;    0.000
924.928; 2598.275;    0.000;    0.000
925.102; 2686.275;    0.000;    0.000
925.276; 2704.275;    0.000;    0.000
925.450; 2704.275;    0.000;    0.000
925.624; 2683.275;    0.000;    0.000
925.798; 2731.275;    0.000;    0.000
925.972; 2877.275;    0.000;    0.000
926.146; 2800.275;    0.000;    0.000
926.320; 3014.275;    0.000;    0.000
926.494; 3111.275;    0.000;    0.000
926.668; 3245.275;    0.000;    0.000
926.842; 3152.275;    0.000;    0.000
927.016; 3198.275;    0.000;    0.000
927.190; 3223.275;    0.000;    0.000
927.363; 3163.275;    0.000;    0.000
927.537; 3100.275;    0.000;    0.000
927.711; 3062.275;    0.000;    0.000
927.885; 2965.275;    0.000;    0.000
928.058; 3007.275;    0.000;    0.000
928.232; 2865.275;    0.000;    0.000
928.406; 2854.275;    0.000;    0.000
928.579; 2745.275;    0.000;    0.000
928.753; 2812.275;    0.000;    0.000
928.927; 2793.275;    0.000;    0.000
929.100; 2700.275;    0.000;    0.000
929.274; 2661.275;    0.000;    0.000
929.447; 2546.275;    0.000;    0.000
929.621; 2696.275;    0.000;    0.000
929.794; 2566.275;    0.000;    0.000
929.968; 2536.275;    0.000;    0.000
930.141; 2570.275;    0.000;    0.000
930.315; 2513.275;    0.000;    0.000
930.488; 2594.275;    0.000;    0.000
930.661; 2549.275;    0.000;    0.000
930.835; 2494.275;    0.000;    0.000
931.008; 2453.275;    0.000;    0.000
931.181; 2440.275;    0.000;    0.000
931.354; 2433.275;    0.000;    0.000
931.528; 2426.275;    0.000;    0.000
931.701; 2373.275;    0.000;    0.000
931.874; 2388.275;    0.000;    0.000
932.047; 2360.275;    0.000;    0.000
932.220; 2396.275;    0.000;    0.000
932.393; 2297.275;    0.000;    0.000
932.566; 2302.275;    0.000;    0.000
932.739; 2300.275;    0.000;    0.000
932.912; 2290.275;    0.000;    0.000
933.085; 2266.275;    0.000;    0.000
933.258; 2240.275;    0.000;    0.000
933.431; 2279.275;    0.000;    0.000
933.604; 2264.275;    0.000;    0.000
933.777; 2257.275;    0.000;    0.000
933.950; 2249.275;    0.000;    0.000
934.123; 2180.275;    0.000;    0.000
934.296; 2157.275;    0.000;    0.000
934.468; 2196.275;    0.000;    0.000
934.641; 2140.275;    0.000;    0.000
934.814; 2192.275;    0.000;    0.000
934.987; 2174.275;    0.000;    0.000
935.159; 2236.275;    0.000;    0.000
935.332; 2152.275;    0.000;    0.000
935.505; 2186.275;    0.000;    0.000
935.677; 2210.275;    0.000;    0.000
935.850; 2209.275;    0.000;    0.000
936.022; 2242.275;    0.000;    0.000
936.195; 2182.275;    0.000;    0.000
936.367; 2133.275;    0.000;    0.000
936.540; 2179.275;    0.000;    0.000
936.712; 2208.275;    0.000;    0.000
936.885; 2195.275;    0.000;    0.000
937.057; 2147.275;    0.000;    0.000
937.229; 2074.275;    0.000;    0.000
937.402; 2225.275;    0.000;    0.000
937.574; 2170.275;    0.000;    0.000
937.746; 2281.275;    0.000;    0.000
937.919; 2235.275;    0.000;    0.000
938.091; 2291.275;    0.000;    0.000
938.263; 2474.275;    0.000;    0.000
938.435; 2511.275;    0.000;    0.000
938.608; 2678.275;    0.000;    0.000
938.780; 2829.275;    0.000;    0.000
938.952; 2951.275;    0.000;    0.000
939.124; 2979.275;    0.000;    0.000
939.296; 3127.275;    0.000;    0.000
939.468; 3097.275;    0.000;    0.000
939.640; 2994.275;    0.000;    0.000
939.812; 2731.275;    0.000;    0.000
939.984; 2671.275;    0.000;    0.000
940.156; 2487.275;    0.000;    0.000
940.328; 2446.275;    0.000;    0.000
940.500; 2333.275;    0.000;    0.000
940.672; 2261.275;    0.000;    0.000
940.843; 2191.275;    0.000;    0.000
941.015; 2277.275;    0.000;    0.000
941.187; 2169.275;    0.000;    0.000
941.359; 2290.275;    0.000;    0.000
941.531; 2212.275;    0.000;    0.000
941.702; 2141.275;    0.000;    0.000
941.874; 2114.275;    0.000;    0.000
942.046; 2144.275;    0.000;    0.000
942.217; 2135.275;    0.000;    0.000
942.389; 2162.275;    0.000;    0.000
942.560; 2080.275;    0.000;    0.000
942.732; 2111.275;    0.000;    0.000
942.904; 1986.275;    0.000;    0.000
943.075; 1965.275;    0.000;    0.000
943.247; 1953.275;    0.000;    0.000
943.418; 1974.275;    0.000;    0.000
943.589; 2043.275;    0.000;    0.000
943.761; 2065.275;    0.000;    0.000
943.932; 1950.275;    0.000;    0.000
944.104; 1962.275;    0.000;    0.000
944.275; 1997.275;    0.000;    0.000
944.446; 1901.275;    0.000;    0.000
944.617; 1934.275;    0.000;    0.000
944.789; 1955.275;    0.000;    0.000
944.960; 1959.275;    0.000;    0.000
945.131; 1938.275;    0.000;    0.000
945.302; 2066.275;    0.000;    0.000
945.473; 1871.275;    0.000;    0.000
945.645; 1927.275;    0.000;    0.000
945.816; 1919.275;    0.000;    0.000
945.987; 1989.275;    0.000;    0.000
946.158; 1979.275;    0.000;    0.000
946.329; 2031.275;    0.000;    0.000
946.500; 2015.275;    0.000;    0.000
946.671; 1979.275;    0.000;    0.000
946.842; 2078.275;    0.000;    0.000
947.013; 1913.275;    0.000;    0.000
947.183; 2015.275;    0.000;    0.000
947.354; 1957.275;    0.000;    0.000
947.525; 1939.275;    0.000;    0.000
947.696; 1931.275;    0.000;    0.000
947.867; 2006.275;    0.000;    0.000
948.037; 1955.275;    0.000;    0.000
948.208; 1876.275;    0.000;    0.000
948.379; 1911.275;    0.000;    0.000
948.550; 1929.275;    0.000;    0.000
948.720; 1885.275;    0.000;    0.000
948.891; 1907.275;    0.000;    0.000
949.061; 1926.275;    0.000;    0.000
949.232; 1903.275;    0.000;    0.000
949.403; 1874.275;    0.000;    0.000
949.573; 1870.275;    0.000;    0.000
949.744; 1981.275;    0.000;    0.000
