
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5736.450;    0.000;    0.000
458.301; 5690.450;    0.000;    0.000
458.440; 5678.450;    0.000;    0.000
458.578; 5713.450;    0.000;    0.000
458.716; 5764.450;    0.000;    0.000
458.854; 5897.450;    0.000;    0.000
458.992; 5830.450;    0.000;    0.000
459.130; 6030.450;    0.000;    0.000
459.269; 5886.450;    0.000;    0.000
459.407; 6073.450;    0.000;    0.000
459.545; 6126.450;    0.000;    0.000
459.683; 6292.450;    0.000;    0.000
459.821; 6252.450;    0.000;    0.000
459.959; 6156.450;    0.000;    0.000
460.097; 6298.450;    0.000;    0.000
460.235; 6220.450;    0.000;    0.000
460.373; 6345.450;    0.000;    0.000
460.511; 6371.450;    0.000;    0.000
460.649; 6457.450;    0.000;    0.000
460.787; 6488.450;    0.000;    0.000
460.925; 6511.450;    0.000;    0.000
461.063; 6550.450;    0.000;    0.000
461.201; 6631.450;    0.000;    0.000
461.339; 6568.450;    0.000;    0.000
461.477; 6645.450;    0.000;    0.000
461.615; 6631.450;    0.000;    0.000
461.753; 6720.450;    0.000;    0.000
461.891; 6749.450;    0.000;    0.000
462.029; 6881.450;    0.000;    0.000
462.166; 6904.450;    0.000;    0.000
462.304; 7025.450;    0.000;    0.000
462.442; 7053.450;    0.000;    0.000
462.580; 7062.450;    0.000;    0.000
462.718; 7192.450;    0.000;    0.000
462.856; 7067.450;    0.000;    0.000
462.993; 7032.450;    0.000;    0.000
463.131; 6956.450;    0.000;    0.000
463.269; 7026.450;    0.000;    0.000
463.407; 7095.450;    0.000;    0.000
463.545; 7123.450;    0.000;    0.000
463.682; 7315.450;    0.000;    0.000
463.820; 7267.450;    0.000;    0.000
463.958; 7286.450;    0.000;    0.000
464.095; 7521.450;    0.000;    0.000
464.233; 7393.450;    0.000;    0.000
464.371; 7501.450;    0.000;    0.000
464.509; 7409.450;    0.000;    0.000
464.646; 7462.450;    0.000;    0.000
464.784; 7542.450;    0.000;    0.000
464.921; 7334.450;    0.000;    0.000
465.059; 7360.450;    0.000;    0.000
465.197; 7346.450;    0.000;    0.000
465.334; 7266.450;    0.000;    0.000
465.472; 7110.450;    0.000;    0.000
465.609; 7156.450;    0.000;    0.000
465.747; 7139.450;    0.000;    0.000
465.885; 7128.450;    0.000;    0.000
466.022; 7256.450;    0.000;    0.000
466.160; 7074.450;    0.000;    0.000
466.297; 7115.450;    0.000;    0.000
466.435; 7085.450;    0.000;    0.000
466.572; 7037.450;    0.000;    0.000
466.710; 7027.450;    0.000;    0.000
466.847; 6994.450;    0.000;    0.000
466.985; 7079.450;    0.000;    0.000
467.122; 7056.450;    0.000;    0.000
467.260; 6972.450;    0.000;    0.000
467.397; 6929.450;    0.000;    0.000
467.534; 6974.450;    0.000;    0.000
467.672; 7125.450;    0.000;    0.000
467.809; 6905.450;    0.000;    0.000
467.947; 6985.450;    0.000;    0.000
468.084; 7008.450;    0.000;    0.000
468.221; 7058.450;    0.000;    0.000
468.359; 6994.450;    0.000;    0.000
468.496; 7000.450;    0.000;    0.000
468.633; 7092.450;    0.000;    0.000
468.771; 7031.450;    0.000;    0.000
468.908; 7032.450;    0.000;    0.000
469.045; 7086.450;    0.000;    0.000
469.183; 7115.450;    0.000;    0.000
469.320; 7041.450;    0.000;    0.000
469.457; 7111.450;    0.000;    0.000
469.594; 7157.450;    0.000;    0.000
469.732; 7166.450;    0.000;    0.000
469.869; 7197.450;    0.000;    0.000
470.006; 7328.450;    0.000;    0.000
470.143; 7217.450;    0.000;    0.000
470.280; 7360.450;    0.000;    0.000
470.417; 7480.450;    0.000;    0.000
470.555; 7388.450;    0.000;    0.000
470.692; 7411.450;    0.000;    0.000
470.829; 7410.450;    0.000;    0.000
470.966; 7277.450;    0.000;    0.000
471.103; 7335.450;    0.000;    0.000
471.240; 7185.450;    0.000;    0.000
471.377; 7365.450;    0.000;    0.000
471.514; 7314.450;    0.000;    0.000
471.651; 7276.450;    0.000;    0.000
471.789; 7287.450;    0.000;    0.000
471.926; 7286.450;    0.000;    0.000
472.063; 7256.450;    0.000;    0.000
472.200; 7346.450;    0.000;    0.000
472.337; 7235.450;    0.000;    0.000
472.474; 7279.450;    0.000;    0.000
472.611; 7252.450;    0.000;    0.000
472.748; 7081.450;    0.000;    0.000
472.884; 7204.450;    0.000;    0.000
473.021; 7315.450;    0.000;    0.000
473.158; 7241.450;    0.000;    0.000
473.295; 7155.450;    0.000;    0.000
473.432; 7042.450;    0.000;    0.000
473.569; 7207.450;    0.000;    0.000
473.706; 7089.450;    0.000;    0.000
473.843; 7224.450;    0.000;    0.000
473.980; 7235.450;    0.000;    0.000
474.117; 7134.450;    0.000;    0.000
474.253; 7225.450;    0.000;    0.000
474.390; 7062.450;    0.000;    0.000
474.527; 7175.450;    0.000;    0.000
474.664; 7143.450;    0.000;    0.000
474.801; 7204.450;    0.000;    0.000
474.937; 7170.450;    0.000;    0.000
475.074; 7286.450;    0.000;    0.000
475.211; 7327.450;    0.000;    0.000
475.348; 7239.450;    0.000;    0.000
475.484; 7365.450;    0.000;    0.000
475.621; 7336.450;    0.000;    0.000
475.758; 7400.450;    0.000;    0.000
475.894; 7281.450;    0.000;    0.000
476.031; 7245.450;    0.000;    0.000
476.168; 7218.450;    0.000;    0.000
476.304; 7317.450;    0.000;    0.000
476.441; 7323.450;    0.000;    0.000
476.578; 7400.450;    0.000;    0.000
476.714; 7344.450;    0.000;    0.000
476.851; 7520.450;    0.000;    0.000
476.987; 7502.450;    0.000;    0.000
477.124; 7545.450;    0.000;    0.000
477.261; 7555.450;    0.000;    0.000
477.397; 7507.450;    0.000;    0.000
477.534; 7595.450;    0.000;    0.000
477.670; 7648.450;    0.000;    0.000
477.807; 7604.450;    0.000;    0.000
477.943; 7703.450;    0.000;    0.000
478.080; 7759.450;    0.000;    0.000
478.216; 7745.450;    0.000;    0.000
478.353; 7751.450;    0.000;    0.000
478.489; 7729.450;    0.000;    0.000
478.626; 7765.450;    0.000;    0.000
478.762; 7897.450;    0.000;    0.000
478.898; 8054.450;    0.000;    0.000
479.035; 8055.450;    0.000;    0.000
479.171; 7940.450;    0.000;    0.000
479.308; 7770.450;    0.000;    0.000
479.444; 7956.450;    0.000;    0.000
479.580; 7896.450;    0.000;    0.000
479.717; 7787.450;    0.000;    0.000
479.853; 7925.450;    0.000;    0.000
479.989; 7880.450;    0.000;    0.000
480.126; 7987.450;    0.000;    0.000
480.262; 7953.450;    0.000;    0.000
480.398; 7927.450;    0.000;    0.000
480.535; 7932.450;    0.000;    0.000
480.671; 7905.450;    0.000;    0.000
480.807; 8017.450;    0.000;    0.000
480.943; 8010.450;    0.000;    0.000
481.080; 8017.450;    0.000;    0.000
481.216; 7911.450;    0.000;    0.000
481.352; 7870.450;    0.000;    0.000
481.488; 7864.450;    0.000;    0.000
481.624; 7918.450;    0.000;    0.000
481.760; 7932.450;    0.000;    0.000
481.897; 7985.450;    0.000;    0.000
482.033; 7944.450;    0.000;    0.000
482.169; 8011.450;    0.000;    0.000
482.305; 7894.450;    0.000;    0.000
482.441; 7933.450;    0.000;    0.000
482.577; 7926.450;    0.000;    0.000
482.713; 8003.450;    0.000;    0.000
482.849; 7735.450;    0.000;    0.000
482.985; 7874.450;    0.000;    0.000
483.121; 7862.450;    0.000;    0.000
483.258; 7930.450;    0.000;    0.000
483.394; 7873.450;    0.000;    0.000
483.530; 7869.450;    0.000;    0.000
483.665; 7894.450;    0.000;    0.000
483.801; 7848.450;    0.000;    0.000
483.937; 7944.450;    0.000;    0.000
484.073; 7942.450;    0.000;    0.000
484.209; 7784.450;    0.000;    0.000
484.345; 8006.450;    0.000;    0.000
484.481; 7823.450;    0.000;    0.000
484.617; 8035.450;    0.000;    0.000
484.753; 7860.450;    0.000;    0.000
484.889; 7907.450;    0.000;    0.000
485.025; 7992.450;    0.000;    0.000
485.161; 7833.450;    0.000;    0.000
485.296; 8013.450;    0.000;    0.000
485.432; 8007.450;    0.000;    0.000
485.568; 8079.450;    0.000;    0.000
485.704; 8095.450;    0.000;    0.000
485.840; 8192.450;    0.000;    0.000
485.975; 7970.450;    0.000;    0.000
486.111; 8019.450;    0.000;    0.000
486.247; 7999.450;    0.000;    0.000
486.383; 7929.450;    0.000;    0.000
486.518; 7885.450;    0.000;    0.000
486.654; 8098.450;    0.000;    0.000
486.790; 8207.450;    0.000;    0.000
486.926; 8015.450;    0.000;    0.000
487.061; 8094.450;    0.000;    0.000
487.197; 8002.450;    0.000;    0.000
487.333; 8092.450;    0.000;    0.000
487.468; 8163.450;    0.000;    0.000
487.604; 8085.450;    0.000;    0.000
487.740; 8048.450;    0.000;    0.000
487.875; 8006.450;    0.000;    0.000
488.011; 8057.450;    0.000;    0.000
488.146; 8095.450;    0.000;    0.000
488.282; 8056.450;    0.000;    0.000
488.417; 8181.450;    0.000;    0.000
488.553; 8216.450;    0.000;    0.000
488.688; 8036.450;    0.000;    0.000
488.824; 8073.450;    0.000;    0.000
488.960; 8031.450;    0.000;    0.000
489.095; 8138.450;    0.000;    0.000
489.230; 8213.450;    0.000;    0.000
489.366; 8065.450;    0.000;    0.000
489.501; 8284.450;    0.000;    0.000
489.637; 8055.450;    0.000;    0.000
489.772; 8200.450;    0.000;    0.000
489.908; 8156.450;    0.000;    0.000
490.043; 8194.450;    0.000;    0.000
490.178; 8223.450;    0.000;    0.000
490.314; 8197.450;    0.000;    0.000
490.449; 8019.450;    0.000;    0.000
490.585; 7981.450;    0.000;    0.000
490.720; 8350.450;    0.000;    0.000
490.855; 8247.450;    0.000;    0.000
490.991; 8086.450;    0.000;    0.000
491.126; 8313.450;    0.000;    0.000
491.261; 8200.450;    0.000;    0.000
491.396; 8118.450;    0.000;    0.000
491.532; 8225.450;    0.000;    0.000
491.667; 8266.450;    0.000;    0.000
491.802; 8230.450;    0.000;    0.000
491.937; 8165.450;    0.000;    0.000
492.073; 8244.450;    0.000;    0.000
492.208; 8230.450;    0.000;    0.000
492.343; 8260.450;    0.000;    0.000
492.478; 8384.450;    0.000;    0.000
492.613; 8368.450;    0.000;    0.000
492.749; 8355.450;    0.000;    0.000
492.884; 8322.450;    0.000;    0.000
493.019; 8291.450;    0.000;    0.000
493.154; 8413.450;    0.000;    0.000
493.289; 8207.450;    0.000;    0.000
493.424; 8291.450;    0.000;    0.000
493.559; 8252.450;    0.000;    0.000
493.694; 8289.450;    0.000;    0.000
493.829; 8286.450;    0.000;    0.000
493.964; 8273.450;    0.000;    0.000
494.099; 8249.450;    0.000;    0.000
494.234; 8333.450;    0.000;    0.000
494.369; 8310.450;    0.000;    0.000
494.504; 8090.450;    0.000;    0.000
494.639; 8252.450;    0.000;    0.000
494.774; 8150.450;    0.000;    0.000
494.909; 8210.450;    0.000;    0.000
495.044; 8356.450;    0.000;    0.000
495.179; 8202.450;    0.000;    0.000
495.314; 8379.450;    0.000;    0.000
495.449; 8278.450;    0.000;    0.000
495.584; 8288.450;    0.000;    0.000
495.719; 8345.450;    0.000;    0.000
495.854; 8288.450;    0.000;    0.000
495.988; 8381.450;    0.000;    0.000
496.123; 8432.450;    0.000;    0.000
496.258; 8471.450;    0.000;    0.000
496.393; 8418.450;    0.000;    0.000
496.528; 8399.450;    0.000;    0.000
496.663; 8480.450;    0.000;    0.000
496.797; 8543.450;    0.000;    0.000
496.932; 8547.450;    0.000;    0.000
497.067; 8682.450;    0.000;    0.000
497.202; 8653.450;    0.000;    0.000
497.336; 8945.450;    0.000;    0.000
497.471; 8889.450;    0.000;    0.000
497.606; 9103.450;    0.000;    0.000
497.740; 9082.450;    0.000;    0.000
497.875; 9254.450;    0.000;    0.000
498.010; 9470.450;    0.000;    0.000
498.144; 9586.450;    0.000;    0.000
498.279; 9603.450;    0.000;    0.000
498.414; 9660.450;    0.000;    0.000
498.548; 9688.450;    0.000;    0.000
498.683; 9816.450;    0.000;    0.000
498.817; 9828.450;    0.000;    0.000
498.952; 9891.450;    0.000;    0.000
499.087;10135.450;    0.000;    0.000
499.221;10185.450;    0.000;    0.000
499.356;10241.450;    0.000;    0.000
499.490;10393.450;    0.000;    0.000
499.625;10817.450;    0.000;    0.000
499.759;10763.450;    0.000;    0.000
499.894;10954.450;    0.000;    0.000
500.028;11172.450;    0.000;    0.000
500.162;11276.450;    0.000;    0.000
500.297;11272.450;    0.000;    0.000
500.431;11249.450;    0.000;    0.000
500.566;11372.450;    0.000;    0.000
500.700;11309.450;    0.000;    0.000
500.835;11117.450;    0.000;    0.000
500.969;10867.450;    0.000;    0.000
501.103;10978.450;    0.000;    0.000
501.238;10751.450;    0.000;    0.000
501.372;10536.450;    0.000;    0.000
501.506;10240.450;    0.000;    0.000
501.641;10125.450;    0.000;    0.000
501.775; 9790.450;    0.000;    0.000
501.909; 9797.450;    0.000;    0.000
502.043; 9545.450;    0.000;    0.000
502.178; 9303.450;    0.000;    0.000
502.312; 9168.450;    0.000;    0.000
502.446; 9184.450;    0.000;    0.000
502.580; 9042.450;    0.000;    0.000
502.715; 8956.450;    0.000;    0.000
502.849; 8965.450;    0.000;    0.000
502.983; 8783.450;    0.000;    0.000
503.117; 8777.450;    0.000;    0.000
503.251; 8704.450;    0.000;    0.000
503.385; 8519.450;    0.000;    0.000
503.520; 8430.450;    0.000;    0.000
503.654; 8423.450;    0.000;    0.000
503.788; 8406.450;    0.000;    0.000
503.922; 8265.450;    0.000;    0.000
504.056; 8365.450;    0.000;    0.000
504.190; 8172.450;    0.000;    0.000
504.324; 8253.450;    0.000;    0.000
504.458; 7956.450;    0.000;    0.000
504.592; 8068.450;    0.000;    0.000
504.726; 7792.450;    0.000;    0.000
504.860; 7843.450;    0.000;    0.000
504.994; 7662.450;    0.000;    0.000
505.128; 7743.450;    0.000;    0.000
505.262; 7539.450;    0.000;    0.000
505.396; 7535.450;    0.000;    0.000
505.530; 7491.450;    0.000;    0.000
505.664; 7346.450;    0.000;    0.000
505.798; 7295.450;    0.000;    0.000
505.932; 7227.450;    0.000;    0.000
506.066; 7247.450;    0.000;    0.000
506.199; 7159.450;    0.000;    0.000
506.333; 7022.450;    0.000;    0.000
506.467; 7121.450;    0.000;    0.000
506.601; 6917.450;    0.000;    0.000
506.735; 7027.450;    0.000;    0.000
506.869; 7061.450;    0.000;    0.000
507.002; 6960.450;    0.000;    0.000
507.136; 6932.450;    0.000;    0.000
507.270; 6866.450;    0.000;    0.000
507.404; 6799.450;    0.000;    0.000
507.537; 6818.450;    0.000;    0.000
507.671; 6707.450;    0.000;    0.000
507.805; 6785.450;    0.000;    0.000
507.939; 6596.450;    0.000;    0.000
508.072; 6685.450;    0.000;    0.000
508.206; 6626.450;    0.000;    0.000
508.340; 6551.450;    0.000;    0.000
508.473; 6642.450;    0.000;    0.000
508.607; 6587.450;    0.000;    0.000
508.740; 6650.450;    0.000;    0.000
508.874; 6566.450;    0.000;    0.000
509.008; 6503.450;    0.000;    0.000
509.141; 6610.450;    0.000;    0.000
509.275; 6611.450;    0.000;    0.000
509.408; 6400.450;    0.000;    0.000
509.542; 6416.450;    0.000;    0.000
509.675; 6455.450;    0.000;    0.000
509.809; 6474.450;    0.000;    0.000
509.942; 6563.450;    0.000;    0.000
510.076; 6365.450;    0.000;    0.000
510.209; 6449.450;    0.000;    0.000
510.343; 6185.450;    0.000;    0.000
510.476; 6248.450;    0.000;    0.000
510.610; 6395.450;    0.000;    0.000
510.743; 6380.450;    0.000;    0.000
510.877; 6364.450;    0.000;    0.000
511.010; 6292.450;    0.000;    0.000
511.143; 6197.450;    0.000;    0.000
511.277; 6201.450;    0.000;    0.000
511.410; 6209.450;    0.000;    0.000
511.543; 6223.450;    0.000;    0.000
511.677; 6183.450;    0.000;    0.000
511.810; 6314.450;    0.000;    0.000
511.943; 6242.450;    0.000;    0.000
512.077; 6194.450;    0.000;    0.000
512.210; 6087.450;    0.000;    0.000
512.343; 6281.450;    0.000;    0.000
512.476; 6180.450;    0.000;    0.000
512.610; 6222.450;    0.000;    0.000
512.743; 6328.450;    0.000;    0.000
512.876; 6277.450;    0.000;    0.000
513.009; 6256.450;    0.000;    0.000
513.142; 6161.450;    0.000;    0.000
513.276; 6224.450;    0.000;    0.000
513.409; 6139.450;    0.000;    0.000
513.542; 6232.450;    0.000;    0.000
513.675; 6255.450;    0.000;    0.000
513.808; 6106.450;    0.000;    0.000
513.941; 6173.450;    0.000;    0.000
514.074; 6263.450;    0.000;    0.000
514.207; 6271.450;    0.000;    0.000
514.340; 6135.450;    0.000;    0.000
514.474; 6168.450;    0.000;    0.000
514.607; 6148.450;    0.000;    0.000
514.740; 6169.450;    0.000;    0.000
514.873; 6319.450;    0.000;    0.000
515.006; 6343.450;    0.000;    0.000
515.139; 6339.450;    0.000;    0.000
515.272; 6365.450;    0.000;    0.000
515.404; 6548.450;    0.000;    0.000
515.537; 6483.450;    0.000;    0.000
515.670; 6507.450;    0.000;    0.000
515.803; 6339.450;    0.000;    0.000
515.936; 6652.450;    0.000;    0.000
516.069; 6571.450;    0.000;    0.000
516.202; 6715.450;    0.000;    0.000
516.335; 6837.450;    0.000;    0.000
516.468; 7143.450;    0.000;    0.000
516.600; 8221.450;    0.000;    0.000
516.733; 9991.450;    0.000;    0.000
516.866;10055.450;    0.000;    0.000
516.999; 9202.450;    0.000;    0.000
517.132;11103.450;    0.000;    0.000
517.264;15168.450;    0.000;    0.000
517.397;14793.450;    0.000;    0.000
517.530;11673.450;    0.000;    0.000
517.663;10036.450;    0.000;    0.000
517.795; 9233.450;    0.000;    0.000
517.928; 9001.450;    0.000;    0.000
518.061; 9148.450;    0.000;    0.000
518.193;11700.450;    0.000;    0.000
518.326;17621.449;    0.000;    0.000
518.459;18842.449;    0.000;    0.000
518.591;14556.450;    0.000;    0.000
518.724;11629.450;    0.000;    0.000
518.857;10069.450;    0.000;    0.000
518.989; 9330.450;    0.000;    0.000
519.122; 8578.450;    0.000;    0.000
519.254; 8091.450;    0.000;    0.000
519.387; 7834.450;    0.000;    0.000
519.519; 7400.450;    0.000;    0.000
519.652; 7400.450;    0.000;    0.000
519.784; 7114.450;    0.000;    0.000
519.917; 6753.450;    0.000;    0.000
520.049; 6758.450;    0.000;    0.000
520.182; 6633.450;    0.000;    0.000
520.314; 6601.450;    0.000;    0.000
520.447; 6508.450;    0.000;    0.000
520.579; 6470.450;    0.000;    0.000
520.712; 6278.450;    0.000;    0.000
520.844; 6266.450;    0.000;    0.000
520.976; 6090.450;    0.000;    0.000
521.109; 6199.450;    0.000;    0.000
521.241; 6018.450;    0.000;    0.000
521.373; 5928.450;    0.000;    0.000
521.506; 6094.450;    0.000;    0.000
521.638; 5934.450;    0.000;    0.000
521.770; 6061.450;    0.000;    0.000
521.903; 5972.450;    0.000;    0.000
522.035; 5793.450;    0.000;    0.000
522.167; 5872.450;    0.000;    0.000
522.300; 5810.450;    0.000;    0.000
522.432; 5788.450;    0.000;    0.000
522.564; 5745.450;    0.000;    0.000
522.696; 5786.450;    0.000;    0.000
522.828; 5739.450;    0.000;    0.000
522.961; 5660.450;    0.000;    0.000
523.093; 5585.450;    0.000;    0.000
523.225; 5638.450;    0.000;    0.000
523.357; 5640.450;    0.000;    0.000
523.489; 5525.450;    0.000;    0.000
523.621; 5429.450;    0.000;    0.000
523.753; 5400.450;    0.000;    0.000
523.885; 5474.450;    0.000;    0.000
524.018; 5523.450;    0.000;    0.000
524.150; 5370.450;    0.000;    0.000
524.282; 5460.450;    0.000;    0.000
524.414; 5411.450;    0.000;    0.000
524.546; 5414.450;    0.000;    0.000
524.678; 5299.450;    0.000;    0.000
524.810; 5440.450;    0.000;    0.000
524.942; 5269.450;    0.000;    0.000
525.074; 5379.450;    0.000;    0.000
525.206; 5328.450;    0.000;    0.000
525.338; 5311.450;    0.000;    0.000
525.469; 5311.450;    0.000;    0.000
525.601; 5266.450;    0.000;    0.000
525.733; 5245.450;    0.000;    0.000
525.865; 5215.450;    0.000;    0.000
525.997; 5181.450;    0.000;    0.000
526.129; 5127.450;    0.000;    0.000
526.261; 5202.450;    0.000;    0.000
526.393; 5206.450;    0.000;    0.000
526.524; 5069.450;    0.000;    0.000
526.656; 5166.450;    0.000;    0.000
526.788; 5113.450;    0.000;    0.000
526.920; 5184.450;    0.000;    0.000
527.052; 5176.450;    0.000;    0.000
527.183; 5092.450;    0.000;    0.000
527.315; 5154.450;    0.000;    0.000
527.447; 5210.450;    0.000;    0.000
527.578; 5105.450;    0.000;    0.000
527.710; 5217.450;    0.000;    0.000
527.842; 5073.450;    0.000;    0.000
527.973; 5166.450;    0.000;    0.000
528.105; 5050.450;    0.000;    0.000
528.237; 4984.450;    0.000;    0.000
528.368; 4954.450;    0.000;    0.000
528.500; 5036.450;    0.000;    0.000
528.632; 5128.450;    0.000;    0.000
528.763; 5146.450;    0.000;    0.000
528.895; 5005.450;    0.000;    0.000
529.026; 4980.450;    0.000;    0.000
529.158; 4979.450;    0.000;    0.000
529.289; 5081.450;    0.000;    0.000
529.421; 5104.450;    0.000;    0.000
529.552; 5182.450;    0.000;    0.000
529.684; 5041.450;    0.000;    0.000
529.815; 5043.450;    0.000;    0.000
529.947; 5076.450;    0.000;    0.000
530.078; 5111.450;    0.000;    0.000
530.210; 5052.450;    0.000;    0.000
530.341; 5004.450;    0.000;    0.000
530.472; 4967.450;    0.000;    0.000
530.604; 5077.450;    0.000;    0.000
530.735; 5053.450;    0.000;    0.000
530.867; 5045.450;    0.000;    0.000
530.998; 4985.450;    0.000;    0.000
531.129; 5059.450;    0.000;    0.000
531.260; 5158.450;    0.000;    0.000
531.392; 5060.450;    0.000;    0.000
531.523; 5178.450;    0.000;    0.000
531.654; 5066.450;    0.000;    0.000
531.786; 5087.450;    0.000;    0.000
531.917; 5158.450;    0.000;    0.000
532.048; 5087.450;    0.000;    0.000
532.179; 5082.450;    0.000;    0.000
532.311; 5114.450;    0.000;    0.000
532.442; 4975.450;    0.000;    0.000
532.573; 5034.450;    0.000;    0.000
532.704; 5217.450;    0.000;    0.000
532.835; 5084.450;    0.000;    0.000
532.966; 5052.450;    0.000;    0.000
533.097; 5005.450;    0.000;    0.000
533.229; 5094.450;    0.000;    0.000
533.360; 5086.450;    0.000;    0.000
533.491; 5083.450;    0.000;    0.000
533.622; 5003.450;    0.000;    0.000
533.753; 5088.450;    0.000;    0.000
533.884; 5014.450;    0.000;    0.000
534.015; 5000.450;    0.000;    0.000
534.146; 5009.450;    0.000;    0.000
534.277; 4999.450;    0.000;    0.000
534.408; 4983.450;    0.000;    0.000
534.539; 5030.450;    0.000;    0.000
534.670; 5037.450;    0.000;    0.000
534.801; 4998.450;    0.000;    0.000
534.932; 4927.450;    0.000;    0.000
535.063; 5087.450;    0.000;    0.000
535.194; 5006.450;    0.000;    0.000
535.324; 4922.450;    0.000;    0.000
535.455; 5026.450;    0.000;    0.000
535.586; 5089.450;    0.000;    0.000
535.717; 4977.450;    0.000;    0.000
535.848; 4988.450;    0.000;    0.000
535.979; 4950.450;    0.000;    0.000
536.109; 4936.450;    0.000;    0.000
536.240; 4904.450;    0.000;    0.000
536.371; 4936.450;    0.000;    0.000
536.502; 4919.450;    0.000;    0.000
536.632; 4896.450;    0.000;    0.000
536.763; 4783.450;    0.000;    0.000
536.894; 4917.450;    0.000;    0.000
537.025; 4823.450;    0.000;    0.000
537.155; 4827.450;    0.000;    0.000
537.286; 4865.450;    0.000;    0.000
537.417; 4925.450;    0.000;    0.000
537.547; 4804.450;    0.000;    0.000
537.678; 4919.450;    0.000;    0.000
537.808; 4755.450;    0.000;    0.000
537.939; 4900.450;    0.000;    0.000
538.070; 4914.450;    0.000;    0.000
538.200; 4887.450;    0.000;    0.000
538.331; 4827.450;    0.000;    0.000
538.461; 4821.450;    0.000;    0.000
538.592; 4889.450;    0.000;    0.000
538.722; 4916.450;    0.000;    0.000
538.853; 4789.450;    0.000;    0.000
538.983; 4831.450;    0.000;    0.000
539.114; 5026.450;    0.000;    0.000
539.244; 4868.450;    0.000;    0.000
539.375; 4953.450;    0.000;    0.000
539.505; 4894.450;    0.000;    0.000
539.636; 4849.450;    0.000;    0.000
539.766; 4992.450;    0.000;    0.000
539.896; 4837.450;    0.000;    0.000
540.027; 4894.450;    0.000;    0.000
540.157; 4802.450;    0.000;    0.000
540.287; 4860.450;    0.000;    0.000
540.418; 4941.450;    0.000;    0.000
540.548; 4780.450;    0.000;    0.000
540.678; 4904.450;    0.000;    0.000
540.809; 4862.450;    0.000;    0.000
540.939; 4887.450;    0.000;    0.000
541.069; 4870.450;    0.000;    0.000
541.200; 4845.450;    0.000;    0.000
541.330; 4941.450;    0.000;    0.000
541.460; 4968.450;    0.000;    0.000
541.590; 4917.450;    0.000;    0.000
541.720; 4818.450;    0.000;    0.000
541.851; 4880.450;    0.000;    0.000
541.981; 4948.450;    0.000;    0.000
542.111; 4999.450;    0.000;    0.000
542.241; 5036.450;    0.000;    0.000
542.371; 5050.450;    0.000;    0.000
542.501; 5075.450;    0.000;    0.000
542.631; 5079.450;    0.000;    0.000
542.761; 5117.450;    0.000;    0.000
542.891; 5101.450;    0.000;    0.000
543.021; 5168.450;    0.000;    0.000
543.151; 5139.450;    0.000;    0.000
543.281; 5093.450;    0.000;    0.000
543.411; 5148.450;    0.000;    0.000
543.542; 5018.450;    0.000;    0.000
543.671; 5033.450;    0.000;    0.000
543.801; 5069.450;    0.000;    0.000
543.931; 5028.450;    0.000;    0.000
