
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5618.600;    0.000;    0.000
458.301; 5804.600;    0.000;    0.000
458.440; 5753.600;    0.000;    0.000
458.578; 5848.600;    0.000;    0.000
458.716; 5764.600;    0.000;    0.000
458.854; 5851.600;    0.000;    0.000
458.992; 5884.600;    0.000;    0.000
459.130; 6112.600;    0.000;    0.000
459.269; 6074.600;    0.000;    0.000
459.407; 6214.600;    0.000;    0.000
459.545; 6095.600;    0.000;    0.000
459.683; 6318.600;    0.000;    0.000
459.821; 6188.600;    0.000;    0.000
459.959; 6279.600;    0.000;    0.000
460.097; 6383.600;    0.000;    0.000
460.235; 6471.600;    0.000;    0.000
460.373; 6549.600;    0.000;    0.000
460.511; 6562.600;    0.000;    0.000
460.649; 6589.600;    0.000;    0.000
460.787; 6555.600;    0.000;    0.000
460.925; 6643.600;    0.000;    0.000
461.063; 6794.600;    0.000;    0.000
461.201; 6647.600;    0.000;    0.000
461.339; 6734.600;    0.000;    0.000
461.477; 6883.600;    0.000;    0.000
461.615; 6953.600;    0.000;    0.000
461.753; 6899.600;    0.000;    0.000
461.891; 6969.600;    0.000;    0.000
462.029; 7031.600;    0.000;    0.000
462.166; 7179.600;    0.000;    0.000
462.304; 7202.600;    0.000;    0.000
462.442; 7237.600;    0.000;    0.000
462.580; 7444.600;    0.000;    0.000
462.718; 7475.600;    0.000;    0.000
462.856; 7513.600;    0.000;    0.000
462.993; 7375.600;    0.000;    0.000
463.131; 7230.600;    0.000;    0.000
463.269; 7296.600;    0.000;    0.000
463.407; 7341.600;    0.000;    0.000
463.545; 7410.600;    0.000;    0.000
463.682; 7441.600;    0.000;    0.000
463.820; 7509.600;    0.000;    0.000
463.958; 7686.600;    0.000;    0.000
464.095; 7828.600;    0.000;    0.000
464.233; 7803.600;    0.000;    0.000
464.371; 7862.600;    0.000;    0.000
464.509; 7626.600;    0.000;    0.000
464.646; 7801.600;    0.000;    0.000
464.784; 7722.600;    0.000;    0.000
464.921; 7693.600;    0.000;    0.000
465.059; 7545.600;    0.000;    0.000
465.197; 7463.600;    0.000;    0.000
465.334; 7424.600;    0.000;    0.000
465.472; 7445.600;    0.000;    0.000
465.609; 7252.600;    0.000;    0.000
465.747; 7246.600;    0.000;    0.000
465.885; 7143.600;    0.000;    0.000
466.022; 7272.600;    0.000;    0.000
466.160; 7142.600;    0.000;    0.000
466.297; 7218.600;    0.000;    0.000
466.435; 7213.600;    0.000;    0.000
466.572; 7187.600;    0.000;    0.000
466.710; 7246.600;    0.000;    0.000
466.847; 7275.600;    0.000;    0.000
466.985; 7195.600;    0.000;    0.000
467.122; 7022.600;    0.000;    0.000
467.260; 7217.600;    0.000;    0.000
467.397; 7015.600;    0.000;    0.000
467.534; 7101.600;    0.000;    0.000
467.672; 7081.600;    0.000;    0.000
467.809; 7035.600;    0.000;    0.000
467.947; 7008.600;    0.000;    0.000
468.084; 7043.600;    0.000;    0.000
468.221; 7062.600;    0.000;    0.000
468.359; 6982.600;    0.000;    0.000
468.496; 7023.600;    0.000;    0.000
468.633; 7060.600;    0.000;    0.000
468.771; 7085.600;    0.000;    0.000
468.908; 7081.600;    0.000;    0.000
469.045; 7211.600;    0.000;    0.000
469.183; 7215.600;    0.000;    0.000
469.320; 7134.600;    0.000;    0.000
469.457; 7242.600;    0.000;    0.000
469.594; 7242.600;    0.000;    0.000
469.732; 7199.600;    0.000;    0.000
469.869; 7265.600;    0.000;    0.000
470.006; 7511.600;    0.000;    0.000
470.143; 7355.600;    0.000;    0.000
470.280; 7369.600;    0.000;    0.000
470.417; 7507.600;    0.000;    0.000
470.555; 7448.600;    0.000;    0.000
470.692; 7559.600;    0.000;    0.000
470.829; 7335.600;    0.000;    0.000
470.966; 7466.600;    0.000;    0.000
471.103; 7473.600;    0.000;    0.000
471.240; 7410.600;    0.000;    0.000
471.377; 7473.600;    0.000;    0.000
471.514; 7331.600;    0.000;    0.000
471.651; 7257.600;    0.000;    0.000
471.789; 7188.600;    0.000;    0.000
471.926; 7309.600;    0.000;    0.000
472.063; 7128.600;    0.000;    0.000
472.200; 7285.600;    0.000;    0.000
472.337; 7292.600;    0.000;    0.000
472.474; 7262.600;    0.000;    0.000
472.611; 7246.600;    0.000;    0.000
472.748; 7334.600;    0.000;    0.000
472.884; 7464.600;    0.000;    0.000
473.021; 7190.600;    0.000;    0.000
473.158; 7159.600;    0.000;    0.000
473.295; 7275.600;    0.000;    0.000
473.432; 7039.600;    0.000;    0.000
473.569; 7052.600;    0.000;    0.000
473.706; 7065.600;    0.000;    0.000
473.843; 7195.600;    0.000;    0.000
473.980; 7161.600;    0.000;    0.000
474.117; 7081.600;    0.000;    0.000
474.253; 7242.600;    0.000;    0.000
474.390; 7172.600;    0.000;    0.000
474.527; 7193.600;    0.000;    0.000
474.664; 7212.600;    0.000;    0.000
474.801; 7274.600;    0.000;    0.000
474.937; 7193.600;    0.000;    0.000
475.074; 7194.600;    0.000;    0.000
475.211; 7386.600;    0.000;    0.000
475.348; 7270.600;    0.000;    0.000
475.484; 7333.600;    0.000;    0.000
475.621; 7356.600;    0.000;    0.000
475.758; 7437.600;    0.000;    0.000
475.894; 7353.600;    0.000;    0.000
476.031; 7307.600;    0.000;    0.000
476.168; 7238.600;    0.000;    0.000
476.304; 7500.600;    0.000;    0.000
476.441; 7366.600;    0.000;    0.000
476.578; 7344.600;    0.000;    0.000
476.714; 7401.600;    0.000;    0.000
476.851; 7539.600;    0.000;    0.000
476.987; 7510.600;    0.000;    0.000
477.124; 7627.600;    0.000;    0.000
477.261; 7578.600;    0.000;    0.000
477.397; 7570.600;    0.000;    0.000
477.534; 7527.600;    0.000;    0.000
477.670; 7549.600;    0.000;    0.000
477.807; 7633.600;    0.000;    0.000
477.943; 7863.600;    0.000;    0.000
478.080; 7761.600;    0.000;    0.000
478.216; 7683.600;    0.000;    0.000
478.353; 7724.600;    0.000;    0.000
478.489; 7936.600;    0.000;    0.000
478.626; 7897.600;    0.000;    0.000
478.762; 7944.600;    0.000;    0.000
478.898; 7991.600;    0.000;    0.000
479.035; 7968.600;    0.000;    0.000
479.171; 7936.600;    0.000;    0.000
479.308; 7982.600;    0.000;    0.000
479.444; 7966.600;    0.000;    0.000
479.580; 7957.600;    0.000;    0.000
479.717; 7950.600;    0.000;    0.000
479.853; 8034.600;    0.000;    0.000
479.989; 8053.600;    0.000;    0.000
480.126; 8117.600;    0.000;    0.000
480.262; 8114.600;    0.000;    0.000
480.398; 8163.600;    0.000;    0.000
480.535; 8103.600;    0.000;    0.000
480.671; 8080.600;    0.000;    0.000
480.807; 8056.600;    0.000;    0.000
480.943; 8031.600;    0.000;    0.000
481.080; 7959.600;    0.000;    0.000
481.216; 8049.600;    0.000;    0.000
481.352; 7776.600;    0.000;    0.000
481.488; 7926.600;    0.000;    0.000
481.624; 8025.600;    0.000;    0.000
481.760; 7795.600;    0.000;    0.000
481.897; 7908.600;    0.000;    0.000
482.033; 7954.600;    0.000;    0.000
482.169; 7903.600;    0.000;    0.000
482.305; 7970.600;    0.000;    0.000
482.441; 7873.600;    0.000;    0.000
482.577; 8026.600;    0.000;    0.000
482.713; 7827.600;    0.000;    0.000
482.849; 7883.600;    0.000;    0.000
482.985; 7799.600;    0.000;    0.000
483.121; 7884.600;    0.000;    0.000
483.258; 7847.600;    0.000;    0.000
483.394; 7757.600;    0.000;    0.000
483.530; 7909.600;    0.000;    0.000
483.665; 7969.600;    0.000;    0.000
483.801; 7872.600;    0.000;    0.000
483.937; 7855.600;    0.000;    0.000
484.073; 8044.600;    0.000;    0.000
484.209; 8038.600;    0.000;    0.000
484.345; 8004.600;    0.000;    0.000
484.481; 8098.600;    0.000;    0.000
484.617; 8083.600;    0.000;    0.000
484.753; 8040.600;    0.000;    0.000
484.889; 8053.600;    0.000;    0.000
485.025; 8060.600;    0.000;    0.000
485.161; 7991.600;    0.000;    0.000
485.296; 8017.600;    0.000;    0.000
485.432; 8188.600;    0.000;    0.000
485.568; 8114.600;    0.000;    0.000
485.704; 8210.600;    0.000;    0.000
485.840; 8045.600;    0.000;    0.000
485.975; 8242.600;    0.000;    0.000
486.111; 8072.600;    0.000;    0.000
486.247; 8095.600;    0.000;    0.000
486.383; 8077.600;    0.000;    0.000
486.518; 8010.600;    0.000;    0.000
486.654; 8117.600;    0.000;    0.000
486.790; 8050.600;    0.000;    0.000
486.926; 8109.600;    0.000;    0.000
487.061; 8022.600;    0.000;    0.000
487.197; 7941.600;    0.000;    0.000
487.333; 8044.600;    0.000;    0.000
487.468; 8145.600;    0.000;    0.000
487.604; 8162.600;    0.000;    0.000
487.740; 8099.600;    0.000;    0.000
487.875; 8100.600;    0.000;    0.000
488.011; 8048.600;    0.000;    0.000
488.146; 7968.600;    0.000;    0.000
488.282; 8155.600;    0.000;    0.000
488.417; 8063.600;    0.000;    0.000
488.553; 8186.600;    0.000;    0.000
488.688; 8172.600;    0.000;    0.000
488.824; 8106.600;    0.000;    0.000
488.960; 8159.600;    0.000;    0.000
489.095; 8173.600;    0.000;    0.000
489.230; 8105.600;    0.000;    0.000
489.366; 8188.600;    0.000;    0.000
489.501; 8165.600;    0.000;    0.000
489.637; 8189.600;    0.000;    0.000
489.772; 8268.600;    0.000;    0.000
489.908; 8132.600;    0.000;    0.000
490.043; 8184.600;    0.000;    0.000
490.178; 8424.600;    0.000;    0.000
490.314; 8210.600;    0.000;    0.000
490.449; 8140.600;    0.000;    0.000
490.585; 8256.600;    0.000;    0.000
490.720; 8300.600;    0.000;    0.000
490.855; 8350.600;    0.000;    0.000
490.991; 8165.600;    0.000;    0.000
491.126; 8308.600;    0.000;    0.000
491.261; 8244.600;    0.000;    0.000
491.396; 8276.600;    0.000;    0.000
491.532; 8165.600;    0.000;    0.000
491.667; 8284.600;    0.000;    0.000
491.802; 8254.600;    0.000;    0.000
491.937; 8254.600;    0.000;    0.000
492.073; 8354.600;    0.000;    0.000
492.208; 8448.600;    0.000;    0.000
492.343; 8324.600;    0.000;    0.000
492.478; 8327.600;    0.000;    0.000
492.613; 8615.600;    0.000;    0.000
492.749; 8315.600;    0.000;    0.000
492.884; 8146.600;    0.000;    0.000
493.019; 8442.600;    0.000;    0.000
493.154; 8455.600;    0.000;    0.000
493.289; 8361.600;    0.000;    0.000
493.424; 8535.600;    0.000;    0.000
493.559; 8471.600;    0.000;    0.000
493.694; 8477.600;    0.000;    0.000
493.829; 8349.600;    0.000;    0.000
493.964; 8386.600;    0.000;    0.000
494.099; 8591.600;    0.000;    0.000
494.234; 8269.600;    0.000;    0.000
494.369; 8398.600;    0.000;    0.000
494.504; 8258.600;    0.000;    0.000
494.639; 8411.600;    0.000;    0.000
494.774; 8321.600;    0.000;    0.000
494.909; 8368.600;    0.000;    0.000
495.044; 8341.600;    0.000;    0.000
495.179; 8293.600;    0.000;    0.000
495.314; 8325.600;    0.000;    0.000
495.449; 8322.600;    0.000;    0.000
495.584; 8340.600;    0.000;    0.000
495.719; 8416.600;    0.000;    0.000
495.854; 8434.600;    0.000;    0.000
495.988; 8566.600;    0.000;    0.000
496.123; 8523.600;    0.000;    0.000
496.258; 8488.600;    0.000;    0.000
496.393; 8550.600;    0.000;    0.000
496.528; 8615.600;    0.000;    0.000
496.663; 8735.600;    0.000;    0.000
496.797; 8617.600;    0.000;    0.000
496.932; 8766.600;    0.000;    0.000
497.067; 8957.600;    0.000;    0.000
497.202; 8935.600;    0.000;    0.000
497.336; 8919.600;    0.000;    0.000
497.471; 9146.600;    0.000;    0.000
497.606; 9233.600;    0.000;    0.000
497.740; 9428.600;    0.000;    0.000
497.875; 9629.600;    0.000;    0.000
498.010; 9737.600;    0.000;    0.000
498.144; 9843.600;    0.000;    0.000
498.279; 9898.600;    0.000;    0.000
498.414;10112.600;    0.000;    0.000
498.548;10030.600;    0.000;    0.000
498.683;10178.600;    0.000;    0.000
498.817;10291.600;    0.000;    0.000
498.952;10649.600;    0.000;    0.000
499.087;10832.600;    0.000;    0.000
499.221;10873.600;    0.000;    0.000
499.356;11127.600;    0.000;    0.000
499.490;11235.600;    0.000;    0.000
499.625;11408.600;    0.000;    0.000
499.759;11816.600;    0.000;    0.000
499.894;11738.600;    0.000;    0.000
500.028;11905.600;    0.000;    0.000
500.162;12389.600;    0.000;    0.000
500.297;12350.600;    0.000;    0.000
500.431;12324.600;    0.000;    0.000
500.566;12409.600;    0.000;    0.000
500.700;12140.600;    0.000;    0.000
500.835;12172.600;    0.000;    0.000
500.969;11767.600;    0.000;    0.000
501.103;11568.600;    0.000;    0.000
501.238;11428.600;    0.000;    0.000
501.372;11122.600;    0.000;    0.000
501.506;10906.600;    0.000;    0.000
501.641;10799.600;    0.000;    0.000
501.775;10344.600;    0.000;    0.000
501.909;10220.600;    0.000;    0.000
502.043;10097.600;    0.000;    0.000
502.178; 9977.600;    0.000;    0.000
502.312; 9685.600;    0.000;    0.000
502.446; 9704.600;    0.000;    0.000
502.580; 9482.600;    0.000;    0.000
502.715; 9464.600;    0.000;    0.000
502.849; 9322.600;    0.000;    0.000
502.983; 9142.600;    0.000;    0.000
503.117; 8966.600;    0.000;    0.000
503.251; 9079.600;    0.000;    0.000
503.385; 8790.600;    0.000;    0.000
503.520; 8815.600;    0.000;    0.000
503.654; 8537.600;    0.000;    0.000
503.788; 8575.600;    0.000;    0.000
503.922; 8457.600;    0.000;    0.000
504.056; 8387.600;    0.000;    0.000
504.190; 8411.600;    0.000;    0.000
504.324; 8334.600;    0.000;    0.000
504.458; 8093.600;    0.000;    0.000
504.592; 8112.600;    0.000;    0.000
504.726; 8053.600;    0.000;    0.000
504.860; 8065.600;    0.000;    0.000
504.994; 7865.600;    0.000;    0.000
505.128; 8062.600;    0.000;    0.000
505.262; 7658.600;    0.000;    0.000
505.396; 7514.600;    0.000;    0.000
505.530; 7572.600;    0.000;    0.000
505.664; 7578.600;    0.000;    0.000
505.798; 7437.600;    0.000;    0.000
505.932; 7363.600;    0.000;    0.000
506.066; 7325.600;    0.000;    0.000
506.199; 7354.600;    0.000;    0.000
506.333; 7251.600;    0.000;    0.000
506.467; 7118.600;    0.000;    0.000
506.601; 6989.600;    0.000;    0.000
506.735; 7026.600;    0.000;    0.000
506.869; 7021.600;    0.000;    0.000
507.002; 6905.600;    0.000;    0.000
507.136; 7035.600;    0.000;    0.000
507.270; 6952.600;    0.000;    0.000
507.404; 6721.600;    0.000;    0.000
507.537; 6748.600;    0.000;    0.000
507.671; 6820.600;    0.000;    0.000
507.805; 6703.600;    0.000;    0.000
507.939; 6758.600;    0.000;    0.000
508.072; 6716.600;    0.000;    0.000
508.206; 6724.600;    0.000;    0.000
508.340; 6664.600;    0.000;    0.000
508.473; 6701.600;    0.000;    0.000
508.607; 6647.600;    0.000;    0.000
508.740; 6584.600;    0.000;    0.000
508.874; 6520.600;    0.000;    0.000
509.008; 6556.600;    0.000;    0.000
509.141; 6484.600;    0.000;    0.000
509.275; 6551.600;    0.000;    0.000
509.408; 6468.600;    0.000;    0.000
509.542; 6452.600;    0.000;    0.000
509.675; 6494.600;    0.000;    0.000
509.809; 6296.600;    0.000;    0.000
509.942; 6531.600;    0.000;    0.000
510.076; 6394.600;    0.000;    0.000
510.209; 6446.600;    0.000;    0.000
510.343; 6159.600;    0.000;    0.000
510.476; 6460.600;    0.000;    0.000
510.610; 6259.600;    0.000;    0.000
510.743; 6233.600;    0.000;    0.000
510.877; 6229.600;    0.000;    0.000
511.010; 6251.600;    0.000;    0.000
511.143; 6392.600;    0.000;    0.000
511.277; 6225.600;    0.000;    0.000
511.410; 6298.600;    0.000;    0.000
511.543; 6204.600;    0.000;    0.000
511.677; 6287.600;    0.000;    0.000
511.810; 6222.600;    0.000;    0.000
511.943; 6076.600;    0.000;    0.000
512.077; 6139.600;    0.000;    0.000
512.210; 6152.600;    0.000;    0.000
512.343; 6255.600;    0.000;    0.000
512.476; 6271.600;    0.000;    0.000
512.610; 6150.600;    0.000;    0.000
512.743; 6179.600;    0.000;    0.000
512.876; 6120.600;    0.000;    0.000
513.009; 6171.600;    0.000;    0.000
513.142; 6141.600;    0.000;    0.000
513.276; 6207.600;    0.000;    0.000
513.409; 6233.600;    0.000;    0.000
513.542; 6178.600;    0.000;    0.000
513.675; 6269.600;    0.000;    0.000
513.808; 6094.600;    0.000;    0.000
513.941; 6255.600;    0.000;    0.000
514.074; 6174.600;    0.000;    0.000
514.207; 6223.600;    0.000;    0.000
514.340; 6106.600;    0.000;    0.000
514.474; 6351.600;    0.000;    0.000
514.607; 6173.600;    0.000;    0.000
514.740; 6379.600;    0.000;    0.000
514.873; 6323.600;    0.000;    0.000
515.006; 6455.600;    0.000;    0.000
515.139; 6365.600;    0.000;    0.000
515.272; 6468.600;    0.000;    0.000
515.404; 6531.600;    0.000;    0.000
515.537; 6517.600;    0.000;    0.000
515.670; 6691.600;    0.000;    0.000
515.803; 6472.600;    0.000;    0.000
515.936; 6574.600;    0.000;    0.000
516.069; 6589.600;    0.000;    0.000
516.202; 6776.600;    0.000;    0.000
516.335; 6749.600;    0.000;    0.000
516.468; 7064.600;    0.000;    0.000
516.600; 8177.600;    0.000;    0.000
516.733; 9804.600;    0.000;    0.000
516.866; 9998.600;    0.000;    0.000
516.999; 9236.600;    0.000;    0.000
517.132;10862.600;    0.000;    0.000
517.264;14750.600;    0.000;    0.000
517.397;14462.600;    0.000;    0.000
517.530;11501.600;    0.000;    0.000
517.663; 9942.600;    0.000;    0.000
517.795; 9155.600;    0.000;    0.000
517.928; 8957.600;    0.000;    0.000
518.061; 8929.600;    0.000;    0.000
518.193;11384.600;    0.000;    0.000
518.326;17147.600;    0.000;    0.000
518.459;18675.600;    0.000;    0.000
518.591;14416.600;    0.000;    0.000
518.724;11380.600;    0.000;    0.000
518.857; 9828.600;    0.000;    0.000
518.989; 8897.600;    0.000;    0.000
519.122; 8439.600;    0.000;    0.000
519.254; 7936.600;    0.000;    0.000
519.387; 7550.600;    0.000;    0.000
519.519; 7350.600;    0.000;    0.000
519.652; 7058.600;    0.000;    0.000
519.784; 6921.600;    0.000;    0.000
519.917; 6778.600;    0.000;    0.000
520.049; 6781.600;    0.000;    0.000
520.182; 6583.600;    0.000;    0.000
520.314; 6545.600;    0.000;    0.000
520.447; 6368.600;    0.000;    0.000
520.579; 6367.600;    0.000;    0.000
520.712; 6238.600;    0.000;    0.000
520.844; 6255.600;    0.000;    0.000
520.976; 6244.600;    0.000;    0.000
521.109; 6016.600;    0.000;    0.000
521.241; 6061.600;    0.000;    0.000
521.373; 5969.600;    0.000;    0.000
521.506; 6011.600;    0.000;    0.000
521.638; 5908.600;    0.000;    0.000
521.770; 5828.600;    0.000;    0.000
521.903; 5878.600;    0.000;    0.000
522.035; 5700.600;    0.000;    0.000
522.167; 5735.600;    0.000;    0.000
522.300; 5828.600;    0.000;    0.000
522.432; 5706.600;    0.000;    0.000
522.564; 5713.600;    0.000;    0.000
522.696; 5656.600;    0.000;    0.000
522.828; 5527.600;    0.000;    0.000
522.961; 5540.600;    0.000;    0.000
523.093; 5589.600;    0.000;    0.000
523.225; 5616.600;    0.000;    0.000
523.357; 5590.600;    0.000;    0.000
523.489; 5459.600;    0.000;    0.000
523.621; 5528.600;    0.000;    0.000
523.753; 5380.600;    0.000;    0.000
523.885; 5396.600;    0.000;    0.000
524.018; 5465.600;    0.000;    0.000
524.150; 5433.600;    0.000;    0.000
524.282; 5414.600;    0.000;    0.000
524.414; 5364.600;    0.000;    0.000
524.546; 5326.600;    0.000;    0.000
524.678; 5314.600;    0.000;    0.000
524.810; 5310.600;    0.000;    0.000
524.942; 5227.600;    0.000;    0.000
525.074; 5244.600;    0.000;    0.000
525.206; 5245.600;    0.000;    0.000
525.338; 5189.600;    0.000;    0.000
525.469; 5229.600;    0.000;    0.000
525.601; 5259.600;    0.000;    0.000
525.733; 5074.600;    0.000;    0.000
525.865; 5202.600;    0.000;    0.000
525.997; 5218.600;    0.000;    0.000
526.129; 5148.600;    0.000;    0.000
526.261; 5149.600;    0.000;    0.000
526.393; 5089.600;    0.000;    0.000
526.524; 5083.600;    0.000;    0.000
526.656; 5181.600;    0.000;    0.000
526.788; 5212.600;    0.000;    0.000
526.920; 5070.600;    0.000;    0.000
527.052; 4950.600;    0.000;    0.000
527.183; 5057.600;    0.000;    0.000
527.315; 5010.600;    0.000;    0.000
527.447; 5220.600;    0.000;    0.000
527.578; 5119.600;    0.000;    0.000
527.710; 5065.600;    0.000;    0.000
527.842; 4978.600;    0.000;    0.000
527.973; 5025.600;    0.000;    0.000
528.105; 5112.600;    0.000;    0.000
528.237; 5057.600;    0.000;    0.000
528.368; 4938.600;    0.000;    0.000
528.500; 5093.600;    0.000;    0.000
528.632; 4852.600;    0.000;    0.000
528.763; 4980.600;    0.000;    0.000
528.895; 5022.600;    0.000;    0.000
529.026; 4901.600;    0.000;    0.000
529.158; 4964.600;    0.000;    0.000
529.289; 5004.600;    0.000;    0.000
529.421; 4948.600;    0.000;    0.000
529.552; 4927.600;    0.000;    0.000
529.684; 5030.600;    0.000;    0.000
529.815; 5066.600;    0.000;    0.000
529.947; 5020.600;    0.000;    0.000
530.078; 5042.600;    0.000;    0.000
530.210; 5019.600;    0.000;    0.000
530.341; 4949.600;    0.000;    0.000
530.472; 4973.600;    0.000;    0.000
530.604; 5012.600;    0.000;    0.000
530.735; 4913.600;    0.000;    0.000
530.867; 4997.600;    0.000;    0.000
530.998; 5058.600;    0.000;    0.000
531.129; 4948.600;    0.000;    0.000
531.260; 5044.600;    0.000;    0.000
531.392; 5018.600;    0.000;    0.000
531.523; 5134.600;    0.000;    0.000
531.654; 5169.600;    0.000;    0.000
531.786; 5116.600;    0.000;    0.000
531.917; 5094.600;    0.000;    0.000
532.048; 5071.600;    0.000;    0.000
532.179; 5193.600;    0.000;    0.000
532.311; 5062.600;    0.000;    0.000
532.442; 5112.600;    0.000;    0.000
532.573; 5157.600;    0.000;    0.000
532.704; 4953.600;    0.000;    0.000
532.835; 5060.600;    0.000;    0.000
532.966; 5051.600;    0.000;    0.000
533.097; 5138.600;    0.000;    0.000
533.229; 4974.600;    0.000;    0.000
533.360; 4920.600;    0.000;    0.000
533.491; 5044.600;    0.000;    0.000
533.622; 4967.600;    0.000;    0.000
533.753; 5063.600;    0.000;    0.000
533.884; 5037.600;    0.000;    0.000
534.015; 5022.600;    0.000;    0.000
534.146; 5058.600;    0.000;    0.000
534.277; 5111.600;    0.000;    0.000
534.408; 5077.600;    0.000;    0.000
534.539; 5114.600;    0.000;    0.000
534.670; 4949.600;    0.000;    0.000
534.801; 5047.600;    0.000;    0.000
534.932; 4961.600;    0.000;    0.000
535.063; 5014.600;    0.000;    0.000
535.194; 4947.600;    0.000;    0.000
535.324; 4940.600;    0.000;    0.000
535.455; 4975.600;    0.000;    0.000
535.586; 4964.600;    0.000;    0.000
535.717; 4843.600;    0.000;    0.000
535.848; 4853.600;    0.000;    0.000
535.979; 4936.600;    0.000;    0.000
536.109; 4921.600;    0.000;    0.000
536.240; 4916.600;    0.000;    0.000
536.371; 4873.600;    0.000;    0.000
536.502; 4910.600;    0.000;    0.000
536.632; 5016.600;    0.000;    0.000
536.763; 4854.600;    0.000;    0.000
536.894; 4898.600;    0.000;    0.000
537.025; 4938.600;    0.000;    0.000
537.155; 4841.600;    0.000;    0.000
537.286; 4804.600;    0.000;    0.000
537.417; 4851.600;    0.000;    0.000
537.547; 4869.600;    0.000;    0.000
537.678; 4777.600;    0.000;    0.000
537.808; 4816.600;    0.000;    0.000
537.939; 4852.600;    0.000;    0.000
538.070; 4871.600;    0.000;    0.000
538.200; 4758.600;    0.000;    0.000
538.331; 4830.600;    0.000;    0.000
538.461; 4780.600;    0.000;    0.000
538.592; 4968.600;    0.000;    0.000
538.722; 4893.600;    0.000;    0.000
538.853; 4803.600;    0.000;    0.000
538.983; 4813.600;    0.000;    0.000
539.114; 4818.600;    0.000;    0.000
539.244; 4854.600;    0.000;    0.000
539.375; 4812.600;    0.000;    0.000
539.505; 4903.600;    0.000;    0.000
539.636; 4800.600;    0.000;    0.000
539.766; 4847.600;    0.000;    0.000
539.896; 4837.600;    0.000;    0.000
540.027; 4820.600;    0.000;    0.000
540.157; 4933.600;    0.000;    0.000
540.287; 4894.600;    0.000;    0.000
540.418; 4943.600;    0.000;    0.000
540.548; 4874.600;    0.000;    0.000
540.678; 4992.600;    0.000;    0.000
540.809; 5038.600;    0.000;    0.000
540.939; 4953.600;    0.000;    0.000
541.069; 4985.600;    0.000;    0.000
541.200; 4913.600;    0.000;    0.000
541.330; 4904.600;    0.000;    0.000
541.460; 4805.600;    0.000;    0.000
541.590; 4936.600;    0.000;    0.000
541.720; 4952.600;    0.000;    0.000
541.851; 4922.600;    0.000;    0.000
541.981; 4896.600;    0.000;    0.000
542.111; 5014.600;    0.000;    0.000
542.241; 4966.600;    0.000;    0.000
542.371; 5062.600;    0.000;    0.000
542.501; 5181.600;    0.000;    0.000
542.631; 5208.600;    0.000;    0.000
542.761; 5129.600;    0.000;    0.000
542.891; 5135.600;    0.000;    0.000
543.021; 5229.600;    0.000;    0.000
543.151; 5276.600;    0.000;    0.000
543.281; 5208.600;    0.000;    0.000
543.411; 5148.600;    0.000;    0.000
543.542; 5117.600;    0.000;    0.000
543.671; 5182.600;    0.000;    0.000
543.801; 5100.600;    0.000;    0.000
543.931; 5110.600;    0.000;    0.000
