
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  737.300;  188.475;    0.000
357.001;  738.300;  200.475;    0.000
357.064;  751.300;  182.475;    0.000
357.127;  735.300;  168.475;    0.000
357.190;  729.300;  157.475;    0.000
357.253;  774.300;  199.475;    0.000
357.316;  729.300;  187.475;    0.000
357.378;  781.300;  174.475;    0.000
357.441;  741.300;  165.475;    0.000
357.504;  800.300;  189.475;    0.000
357.567;  759.300;  116.475;    0.000
357.629;  802.300;  176.475;    0.000
357.692;  718.300;  134.475;    0.000
357.755;  714.300;  175.475;    0.000
357.818;  770.300;  159.475;    0.000
357.880;  791.300;  185.475;    0.000
357.943;  801.300;  159.475;    0.000
358.006;  801.300;  176.475;    0.000
358.069;  785.300;  156.475;    0.000
358.131;  771.300;  170.475;    0.000
358.194;  747.300;  125.475;    0.000
358.257;  760.300;  186.475;    0.000
358.319;  752.300;  139.475;    0.000
358.382;  822.300;  175.475;    0.000
358.445;  795.300;  170.475;    0.000
358.507;  765.300;  129.475;    0.000
358.570;  824.300;  168.475;    0.000
358.633;  806.300;  152.475;    0.000
358.695;  789.300;  194.475;    0.000
358.758;  855.300;  154.475;    0.000
358.821;  804.300;  147.475;    0.000
358.883;  770.300;  163.475;    0.000
358.946;  773.300;  155.475;    0.000
359.008;  848.300;  208.475;    0.000
359.071;  877.300;  182.475;    0.000
359.134;  770.300;  126.475;    0.000
359.196;  803.300;  142.475;    0.000
359.259;  858.300;  138.475;    0.000
359.321;  828.300;  153.475;    0.000
359.384;  864.300;  186.475;    0.000
359.446;  781.300;  152.475;    0.000
359.509;  781.300;  144.475;    0.000
359.571;  845.300;  164.475;    0.000
359.634;  850.300;  171.475;    0.000
359.696;  784.300;  144.475;    0.000
359.759;  798.300;  171.475;    0.000
359.821;  812.300;  161.475;    0.000
359.884;  866.300;  159.475;    0.000
359.946;  885.300;  186.475;    0.000
360.009;  878.300;  171.475;    0.000
360.071;  855.300;  166.475;    0.000
360.134;  860.300;  215.475;    0.000
360.196;  833.300;  138.475;    0.000
360.259;  820.300;  196.475;    0.000
360.321;  777.300;  148.475;    0.000
360.384;  839.300;  150.475;    0.000
360.446;  784.300;  148.475;    0.000
360.508;  864.300;  172.475;    0.000
360.571;  876.300;  155.475;    0.000
360.633;  848.300;  153.475;    0.000
360.696;  809.300;  142.475;    0.000
360.758;  940.300;  165.475;    0.000
360.820;  848.300;  155.475;    0.000
360.883;  822.300;  156.475;    0.000
360.945;  858.300;  171.475;    0.000
361.007;  856.300;  138.475;    0.000
361.070;  818.300;  129.475;    0.000
361.132;  880.300;  166.475;    0.000
361.194;  861.300;  143.475;    0.000
361.257;  861.300;  154.475;    0.000
361.319;  828.300;  176.475;    0.000
361.381;  853.300;  143.475;    0.000
361.443;  902.300;  136.475;    0.000
361.506;  886.300;  160.475;    0.000
361.568;  828.300;  140.475;    0.000
361.630;  908.300;  159.475;    0.000
361.693;  910.300;  162.475;    0.000
361.755;  893.300;  185.475;    0.000
361.817;  851.300;  209.475;    0.000
361.879;  878.300;  161.475;    0.000
361.941;  908.300;  152.475;    0.000
362.004;  875.300;  132.475;    0.000
362.066;  890.300;  159.475;    0.000
362.128;  863.300;  143.475;    0.000
362.190;  899.300;  131.475;    0.000
362.252;  880.300;  131.475;    0.000
362.315;  905.300;  175.475;    0.000
362.377;  927.300;  140.475;    0.000
362.439;  891.300;  140.475;    0.000
362.501;  881.300;  140.475;    0.000
362.563;  898.300;  152.475;    0.000
362.625;  912.300;  174.475;    0.000
362.688;  871.300;  195.475;    0.000
362.750;  979.300;  221.475;    0.000
362.812;  872.300;  171.475;    0.000
362.874;  925.300;  117.475;    0.000
362.936;  926.300;  162.475;    0.000
362.998;  933.300;  142.475;    0.000
363.060;  899.300;  143.475;    0.000
363.122;  918.300;  148.475;    0.000
363.184;  900.300;  179.475;    0.000
363.246;  995.300;  186.475;    0.000
363.308;  930.300;  180.475;    0.000
363.370;  931.300;  200.475;    0.000
363.432;  951.300;  139.475;    0.000
363.494;  876.300;  138.475;    0.000
363.556;  895.300;  114.475;    0.000
363.618;  901.300;  153.475;    0.000
363.680;  857.300;  153.475;    0.000
363.742;  991.300;  178.475;    0.000
363.804;  984.300;  214.475;    0.000
363.866; 1003.300;  170.475;    0.000
363.928;  878.300;  145.475;    0.000
363.990;  984.300;  215.475;    0.000
364.052;  925.300;  166.475;    0.000
364.114;  950.300;  168.475;    0.000
364.176;  951.300;  176.475;    0.000
364.238;  933.300;  203.475;    0.000
364.300;  910.300;  158.475;    0.000
364.362;  926.300;  152.475;    0.000
364.424;  985.300;  119.475;    0.000
364.486;  951.300;  187.475;    0.000
364.548; 1050.300;  180.475;    0.000
364.609;  967.300;  212.475;    0.000
364.671;  947.300;  165.475;    0.000
364.733;  932.300;  190.475;    0.000
364.795;  931.300;  148.475;    0.000
364.857;  933.300;  159.475;    0.000
364.919;  903.300;  159.475;    0.000
364.981;  937.300;  191.475;    0.000
365.042;  970.300;  170.475;    0.000
365.104;  951.300;  145.475;    0.000
365.166;  962.300;  134.475;    0.000
365.228;  957.300;  150.475;    0.000
365.290;  918.300;  158.475;    0.000
365.351;  943.300;  168.475;    0.000
365.413;  981.300;  173.475;    0.000
365.475;  999.300;  172.475;    0.000
365.537;  916.300;  126.475;    0.000
365.598;  887.300;  160.475;    0.000
365.660;  911.300;  127.475;    0.000
365.722;  974.300;  189.475;    0.000
365.784;  955.300;  161.475;    0.000
365.845; 1022.300;  152.475;    0.000
365.907;  935.300;  117.475;    0.000
365.969;  957.300;  146.475;    0.000
366.030;  959.300;  171.475;    0.000
366.092;  993.300;  155.475;    0.000
366.154;  971.300;  137.475;    0.000
366.215; 1021.300;  147.475;    0.000
366.277; 1008.300;  148.475;    0.000
366.339;  961.300;  158.475;    0.000
366.400;  976.300;  140.475;    0.000
366.462;  963.300;  159.475;    0.000
366.524; 1000.300;  160.475;    0.000
366.585;  972.300;  157.475;    0.000
366.647; 1058.300;  170.475;    0.000
366.708; 1014.300;  123.475;    0.000
366.770;  995.300;  194.475;    0.000
366.832;  954.300;  191.475;    0.000
366.893;  996.300;  155.475;    0.000
366.955;  969.300;  132.475;    0.000
367.016;  935.300;  126.475;    0.000
367.078;  981.300;  202.475;    0.000
367.139;  995.300;  116.475;    0.000
367.201;  922.300;  134.475;    0.000
367.262; 1002.300;  157.475;    0.000
367.324;  993.300;  202.475;    0.000
367.385;  974.300;  118.475;    0.000
367.447; 1033.300;  155.475;    0.000
367.508; 1013.300;  134.475;    0.000
367.570;  961.300;  165.475;    0.000
367.631;  958.300;  118.475;    0.000
367.693; 1005.300;  170.475;    0.000
367.754;  942.300;  154.475;    0.000
367.816;  988.300;  146.475;    0.000
367.877; 1070.300;  175.475;    0.000
367.939;  995.300;  200.475;    0.000
368.000;  990.300;  168.475;    0.000
368.062;  989.300;  138.475;    0.000
368.123;  956.300;  170.475;    0.000
368.184;  999.300;  188.475;    0.000
368.246;  973.300;  145.475;    0.000
368.307;  985.300;  163.475;    0.000
368.369;  970.300;  144.475;    0.000
368.430;  974.300;  140.475;    0.000
368.491; 1009.300;  133.475;    0.000
368.553;  978.300;  145.475;    0.000
368.614; 1000.300;  158.475;    0.000
368.675;  961.300;  147.475;    0.000
368.737;  947.300;  157.475;    0.000
368.798; 1044.300;  163.475;    0.000
368.859; 1039.300;  173.475;    0.000
368.921; 1020.300;  122.475;    0.000
368.982; 1028.300;  184.475;    0.000
369.043; 1019.300;  169.475;    0.000
369.104; 1080.300;  142.475;    0.000
369.166; 1037.300;  169.475;    0.000
369.227;  996.300;  156.475;    0.000
369.288;  998.300;  151.475;    0.000
369.349; 1037.300;  191.475;    0.000
369.411; 1024.300;  168.475;    0.000
369.472; 1104.300;  155.475;    0.000
369.533; 1006.300;  149.475;    0.000
369.594;  951.300;  174.475;    0.000
369.656; 1082.300;  188.475;    0.000
369.717;  994.300;  113.475;    0.000
369.778; 1068.300;  184.475;    0.000
369.839;  991.300;  151.475;    0.000
369.900; 1035.300;  180.475;    0.000
369.961;  985.300;  171.475;    0.000
370.023; 1035.300;  143.475;    0.000
370.084; 1018.300;  137.475;    0.000
370.145; 1023.300;  152.475;    0.000
370.206; 1033.300;  151.475;    0.000
370.267;  980.300;  134.475;    0.000
370.328; 1087.300;  178.475;    0.000
370.389; 1063.300;  181.475;    0.000
370.451; 1023.300;  169.475;    0.000
370.512; 1058.300;  172.475;    0.000
370.573; 1060.300;  148.475;    0.000
370.634; 1109.300;  156.475;    0.000
370.695; 1031.300;  151.475;    0.000
370.756; 1079.300;  185.475;    0.000
370.817; 1073.300;  185.475;    0.000
370.878; 1092.300;  191.475;    0.000
370.939; 1100.300;  147.475;    0.000
371.000; 1057.300;  162.475;    0.000
371.061; 1047.300;  145.475;    0.000
371.122; 1080.300;  179.475;    0.000
371.183; 1042.300;  114.475;    0.000
371.244; 1066.300;  180.475;    0.000
371.305; 1066.300;  138.475;    0.000
371.366; 1079.300;  157.475;    0.000
371.427; 1114.300;  148.475;    0.000
371.488; 1045.300;  138.475;    0.000
371.549; 1021.300;  193.475;    0.000
371.610; 1113.300;  158.475;    0.000
371.671; 1043.300;  119.475;    0.000
371.732; 1065.300;  159.475;    0.000
371.793; 1152.300;  178.475;    0.000
371.853; 1046.300;  155.475;    0.000
371.914; 1020.300;  148.475;    0.000
371.975; 1141.300;  124.475;    0.000
372.036; 1070.300;  158.475;    0.000
372.097; 1076.300;  136.475;    0.000
372.158;  995.300;  116.475;    0.000
372.219; 1132.300;  157.475;    0.000
372.280; 1068.300;  151.475;    0.000
372.340; 1175.300;  190.475;    0.000
372.401; 1100.300;  151.475;    0.000
372.462; 1091.300;  129.475;    0.000
372.523; 1092.300;  121.475;    0.000
372.584; 1098.300;  152.475;    0.000
372.645; 1045.300;  132.475;    0.000
372.705; 1154.300;  190.475;    0.000
372.766; 1083.300;  153.475;    0.000
372.827; 1104.300;  133.475;    0.000
372.888; 1113.300;  161.475;    0.000
372.948; 1124.300;  159.475;    0.000
373.009; 1081.300;  164.475;    0.000
373.070; 1027.300;  139.475;    0.000
373.131; 1034.300;  137.475;    0.000
373.191; 1118.300;  181.475;    0.000
373.252; 1122.300;  154.475;    0.000
373.313; 1090.300;  179.475;    0.000
373.373; 1035.300;  136.475;    0.000
373.434; 1151.300;  169.475;    0.000
373.495; 1049.300;   97.475;    0.000
373.555; 1089.300;  142.475;    0.000
373.616; 1115.300;  178.475;    0.000
373.677; 1123.300;  167.475;    0.000
373.737; 1147.300;  139.475;    0.000
373.798; 1112.300;  155.475;    0.000
373.859; 1164.300;  162.475;    0.000
373.919; 1133.300;  174.475;    0.000
373.980; 1065.300;  172.475;    0.000
374.041; 1149.300;  166.475;    0.000
374.101; 1106.300;  172.475;    0.000
374.162; 1134.300;  188.475;    0.000
374.222; 1088.300;  186.475;    0.000
374.283; 1244.300;  195.475;    0.000
374.343; 1142.300;  204.475;    0.000
374.404; 1153.300;  187.475;    0.000
374.465; 1137.300;  183.475;    0.000
374.525; 1072.300;  136.475;    0.000
374.586; 1198.300;  140.475;    0.000
374.646; 1231.300;  191.475;    0.000
374.707; 1166.300;  208.475;    0.000
374.767; 1170.300;  178.475;    0.000
374.828; 1124.300;  159.475;    0.000
374.888; 1233.300;  143.475;    0.000
374.949; 1155.300;  202.475;    0.000
375.009; 1185.300;  151.475;    0.000
375.070; 1157.300;  160.475;    0.000
375.130; 1204.300;  160.475;    0.000
375.190; 1192.300;  164.475;    0.000
375.251; 1253.300;  196.475;    0.000
375.311; 1174.300;  154.475;    0.000
375.372; 1166.300;  197.475;    0.000
375.432; 1248.300;  159.475;    0.000
375.493; 1152.300;  197.475;    0.000
375.553; 1130.300;  165.475;    0.000
375.613; 1221.300;  174.475;    0.000
375.674; 1207.300;  165.475;    0.000
375.734; 1218.300;  128.475;    0.000
375.794; 1102.300;  169.475;    0.000
375.855; 1089.300;  193.475;    0.000
375.915; 1192.300;  162.475;    0.000
375.975; 1197.300;  181.475;    0.000
376.036; 1153.300;  161.475;    0.000
376.096; 1195.300;  131.475;    0.000
376.156; 1148.300;  165.475;    0.000
376.217; 1196.300;  182.475;    0.000
376.277; 1186.300;  185.475;    0.000
376.337; 1198.300;  177.475;    0.000
376.398; 1179.300;  162.475;    0.000
376.458; 1172.300;  179.475;    0.000
376.518; 1114.300;  150.475;    0.000
376.578; 1107.300;  165.475;    0.000
376.639; 1161.300;  159.475;    0.000
376.699; 1245.300;  180.475;    0.000
376.759; 1166.300;  206.475;    0.000
376.819; 1101.300;  146.475;    0.000
376.880; 1219.300;  177.475;    0.000
376.940; 1170.300;  160.475;    0.000
377.000; 1196.300;  149.475;    0.000
377.060; 1203.300;  180.475;    0.000
377.120; 1156.300;  146.475;    0.000
377.180; 1245.300;  137.475;    0.000
377.241; 1161.300;  163.475;    0.000
377.301; 1232.300;  169.475;    0.000
377.361; 1139.300;  137.475;    0.000
377.421; 1176.300;  184.475;    0.000
377.481; 1210.300;  185.475;    0.000
377.541; 1230.300;  146.475;    0.000
377.601; 1182.300;  179.475;    0.000
377.661; 1237.300;  181.475;    0.000
377.722; 1228.300;  185.475;    0.000
377.782; 1245.300;  147.475;    0.000
377.842; 1219.300;  190.475;    0.000
377.902; 1239.300;  166.475;    0.000
377.962; 1218.300;  153.475;    0.000
378.022; 1240.300;  163.475;    0.000
378.082; 1218.300;  146.475;    0.000
378.142; 1251.300;  152.475;    0.000
378.202; 1257.300;  164.475;    0.000
378.262; 1263.300;  195.475;    0.000
378.322; 1246.300;  190.475;    0.000
378.382; 1171.300;  152.475;    0.000
378.442; 1301.300;  175.475;    0.000
378.502; 1230.300;  153.475;    0.000
378.562; 1205.300;  142.475;    0.000
378.622; 1271.300;  166.475;    0.000
378.682; 1325.300;  173.475;    0.000
378.742; 1354.300;  182.475;    0.000
378.802; 1241.300;  145.475;    0.000
378.862; 1410.300;  210.475;    0.000
378.921; 1353.300;  182.475;    0.000
378.981; 1284.300;  185.475;    0.000
379.041; 1245.300;  130.475;    0.000
379.101; 1336.300;  177.475;    0.000
379.161; 1245.300;  166.475;    0.000
379.221; 1308.300;  162.475;    0.000
379.281; 1280.300;  167.475;    0.000
379.341; 1284.300;  136.475;    0.000
379.401; 1258.300;  145.475;    0.000
379.460; 1294.300;  176.475;    0.000
379.520; 1342.300;  162.475;    0.000
379.580; 1374.300;  144.475;    0.000
379.640; 1362.300;  163.475;    0.000
379.700; 1341.300;  157.475;    0.000
379.759; 1361.300;  165.475;    0.000
379.819; 1323.300;  190.475;    0.000
379.879; 1369.300;  143.475;    0.000
379.939; 1329.300;  188.475;    0.000
379.999; 1388.300;  141.475;    0.000
380.058; 1356.300;  169.475;    0.000
380.118; 1357.300;  158.475;    0.000
380.178; 1372.300;  114.475;    0.000
380.237; 1432.300;  157.475;    0.000
380.297; 1374.300;  177.475;    0.000
380.357; 1376.300;  189.475;    0.000
380.417; 1386.300;  182.475;    0.000
380.476; 1370.300;  178.475;    0.000
380.536; 1382.300;  189.475;    0.000
380.596; 1407.300;  183.475;    0.000
380.655; 1394.300;  195.475;    0.000
380.715; 1425.300;  170.475;    0.000
380.775; 1373.300;  170.475;    0.000
380.834; 1405.300;  179.475;    0.000
380.894; 1479.300;  188.475;    0.000
380.954; 1407.300;  142.475;    0.000
381.013; 1444.300;  178.475;    0.000
381.073; 1464.300;  164.475;    0.000
381.132; 1466.300;  192.475;    0.000
381.192; 1419.300;  187.475;    0.000
381.252; 1427.300;  176.475;    0.000
381.311; 1496.300;  206.475;    0.000
381.371; 1486.300;  167.475;    0.000
381.430; 1471.300;  131.475;    0.000
381.490; 1435.300;  150.475;    0.000
381.549; 1503.300;  129.475;    0.000
381.609; 1400.300;  178.475;    0.000
381.668; 1443.300;  194.475;    0.000
381.728; 1501.300;  210.475;    0.000
381.787; 1523.300;  190.475;    0.000
381.847; 1537.300;  181.475;    0.000
381.906; 1534.300;  156.475;    0.000
381.966; 1631.300;  176.475;    0.000
382.025; 1604.300;  186.475;    0.000
382.085; 1601.300;  192.475;    0.000
382.144; 1624.300;  173.475;    0.000
382.204; 1561.300;  207.475;    0.000
382.263; 1605.300;  193.475;    0.000
382.323; 1614.300;  164.475;    0.000
382.382; 1748.300;  161.475;    0.000
382.441; 1706.300;  199.475;    0.000
382.501; 1796.300;  208.475;    0.000
382.560; 1796.300;  173.475;    0.000
382.619; 1801.300;  179.475;    0.000
382.679; 1942.300;  177.475;    0.000
382.738; 1963.300;  190.475;    0.000
382.798; 2096.300;  213.475;    0.000
382.857; 2250.300;  195.475;    0.000
382.916; 2768.300;  184.475;    0.000
382.976; 2711.300;  169.475;    0.000
383.035; 2473.300;  194.475;    0.000
383.094; 2564.300;  185.475;    0.000
383.154; 3037.300;  198.475;    0.000
383.213; 3696.300;  147.475;    0.000
383.272; 3575.300;  175.475;    0.000
383.331; 2622.300;  122.475;    0.000
383.391; 2396.300;  185.475;    0.000
383.450; 2280.300;  160.475;    0.000
383.509; 2314.300;  168.475;    0.000
383.568; 2427.300;  196.475;    0.000
383.628; 2473.300;  156.475;    0.000
383.687; 2734.300;  171.475;    0.000
383.746; 3308.300;  155.475;    0.000
383.805; 4161.300;  201.475;    0.000
383.864; 4219.300;  125.475;    0.000
383.924; 3136.300;  213.475;    0.000
383.983; 2353.300;  188.475;    0.000
384.042; 2192.300;  162.475;    0.000
384.101; 2082.300;  183.475;    0.000
384.160; 1943.300;  155.475;    0.000
384.219; 1832.300;  155.475;    0.000
384.279; 1804.300;  189.475;    0.000
384.338; 1732.300;  156.475;    0.000
384.397; 1791.300;  148.475;    0.000
384.456; 1705.300;  154.475;    0.000
384.515; 1726.300;  160.475;    0.000
384.574; 1672.300;  223.475;    0.000
384.633; 1672.300;  133.475;    0.000
384.692; 1663.300;  163.475;    0.000
384.751; 1644.300;  186.475;    0.000
384.810; 1711.300;  187.475;    0.000
384.869; 1580.300;  172.475;    0.000
384.929; 1674.300;  153.475;    0.000
384.988; 1643.300;  174.475;    0.000
385.047; 1620.300;  154.475;    0.000
385.106; 1631.300;  164.475;    0.000
385.165; 1646.300;  151.475;    0.000
385.224; 1643.300;  147.475;    0.000
385.283; 1691.300;  176.475;    0.000
385.342; 1652.300;  142.475;    0.000
385.401; 1565.300;  175.475;    0.000
385.459; 1521.300;  150.475;    0.000
385.518; 1627.300;  124.475;    0.000
385.577; 1573.300;  115.475;    0.000
385.636; 1656.300;  174.475;    0.000
385.695; 1664.300;  158.475;    0.000
385.754; 1542.300;  150.475;    0.000
385.813; 1585.300;  129.475;    0.000
385.872; 1528.300;  146.475;    0.000
385.931; 1606.300;  194.475;    0.000
385.990; 1558.300;  174.475;    0.000
386.049; 1623.300;  176.475;    0.000
386.107; 1612.300;  151.475;    0.000
386.166; 1524.300;  178.475;    0.000
386.225; 1617.300;  162.475;    0.000
386.284; 1551.300;  180.475;    0.000
386.343; 1607.300;  171.475;    0.000
386.402; 1530.300;  176.475;    0.000
386.460; 1546.300;  144.475;    0.000
386.519; 1552.300;  140.475;    0.000
386.578; 1603.300;  145.475;    0.000
386.637; 1597.300;  164.475;    0.000
386.696; 1601.300;  189.475;    0.000
386.754; 1581.300;  135.475;    0.000
386.813; 1620.300;  139.475;    0.000
386.872; 1623.300;  121.475;    0.000
386.931; 1622.300;  153.475;    0.000
386.989; 1652.300;  211.475;    0.000
387.048; 1652.300;  156.475;    0.000
387.107; 1606.300;  210.475;    0.000
387.165; 1595.300;  129.475;    0.000
387.224; 1567.300;  205.475;    0.000
387.283; 1520.300;  130.475;    0.000
387.342; 1664.300;  171.475;    0.000
387.400; 1561.300;  156.475;    0.000
387.459; 1557.300;  141.475;    0.000
387.517; 1565.300;  219.475;    0.000
387.576; 1580.300;  166.475;    0.000
387.635; 1536.300;  136.475;    0.000
387.693; 1592.300;  191.475;    0.000
387.752; 1594.300;  165.475;    0.000
387.811; 1612.300;  158.475;    0.000
387.869; 1614.300;  204.475;    0.000
387.928; 1560.300;  149.475;    0.000
387.986; 1554.300;  156.475;    0.000
388.045; 1569.300;  123.475;    0.000
388.103; 1570.300;  150.475;    0.000
388.162; 1613.300;  173.475;    0.000
388.221; 1564.300;  143.475;    0.000
388.279; 1571.300;  129.475;    0.000
388.338; 1652.300;  212.475;    0.000
388.396; 1531.300;  150.475;    0.000
388.455; 1596.300;  167.475;    0.000
388.513; 1544.300;  116.475;    0.000
388.572; 1565.300;  181.475;    0.000
388.630; 1560.300;  187.475;    0.000
388.689; 1565.300;  180.475;    0.000
388.747; 1622.300;  154.475;    0.000
388.806; 1598.300;  161.475;    0.000
388.864; 1602.300;  167.475;    0.000
388.922; 1578.300;  184.475;    0.000
388.981; 1558.300;  169.475;    0.000
389.039; 1561.300;  102.475;    0.000
389.098; 1563.300;  183.475;    0.000
389.156; 1521.300;  182.475;    0.000
389.214; 1613.300;  173.475;    0.000
389.273; 1529.300;  167.475;    0.000
389.331; 1540.300;  170.475;    0.000
389.390; 1601.300;  150.475;    0.000
389.448; 1544.300;  156.475;    0.000
389.506; 1558.300;  149.475;    0.000
389.565; 1594.300;  162.475;    0.000
389.623; 1610.300;  188.475;    0.000
389.681; 1580.300;  204.475;    0.000
389.740; 1564.300;  187.475;    0.000
389.798; 1535.300;  153.475;    0.000
389.856; 1557.300;  214.475;    0.000
389.914; 1555.300;  177.475;    0.000
389.973; 1534.300;  189.475;    0.000
390.031; 1540.300;  178.475;    0.000
390.089; 1585.300;  163.475;    0.000
390.147; 1540.300;  170.475;    0.000
390.206; 1579.300;  183.475;    0.000
390.264; 1503.300;  161.475;    0.000
390.322; 1572.300;  148.475;    0.000
390.380; 1590.300;  138.475;    0.000
390.439; 1600.300;  194.475;    0.000
390.497; 1571.300;  170.475;    0.000
390.555; 1565.300;  165.475;    0.000
390.613; 1542.300;  177.475;    0.000
390.671; 1539.300;  170.475;    0.000
390.729; 1602.300;  158.475;    0.000
390.788; 1553.300;  162.475;    0.000
390.846; 1516.300;  161.475;    0.000
390.904; 1605.300;  197.475;    0.000
390.962; 1641.300;  212.475;    0.000
391.020; 1613.300;  224.475;    0.000
391.078; 1622.300;  184.475;    0.000
391.136; 1662.300;  191.475;    0.000
391.194; 1588.300;  187.475;    0.000
391.253; 1646.300;  197.475;    0.000
391.311; 1634.300;  185.475;    0.000
391.369; 1669.300;  207.475;    0.000
391.427; 1713.300;  222.475;    0.000
391.485; 1608.300;  184.475;    0.000
391.543; 1649.300;  203.475;    0.000
391.601; 1651.300;  151.475;    0.000
391.659; 1618.300;  176.475;    0.000
391.717; 1660.300;  190.475;    0.000
391.775; 1676.300;  159.475;    0.000
391.833; 1688.300;  186.475;    0.000
391.891; 1601.300;  154.475;    0.000
391.949; 1687.300;  181.475;    0.000
392.007; 1684.300;  190.475;    0.000
392.065; 1700.300;  182.475;    0.000
392.123; 1680.300;  158.475;    0.000
392.180; 1784.300;  198.475;    0.000
392.238; 1663.300;  191.475;    0.000
392.296; 1706.300;  164.475;    0.000
392.354; 1612.300;  172.475;    0.000
392.412; 1608.300;  194.475;    0.000
392.470; 1622.300;  154.475;    0.000
392.528; 1723.300;  172.475;    0.000
392.586; 1643.300;  179.475;    0.000
392.644; 1670.300;  173.475;    0.000
392.701; 1652.300;  202.475;    0.000
392.759; 1717.300;  180.475;    0.000
392.817; 1671.300;  181.475;    0.000
392.875; 1637.300;  168.475;    0.000
392.933; 1669.300;  161.475;    0.000
392.991; 1698.300;  216.475;    0.000
393.048; 1732.300;  197.475;    0.000
393.106; 1693.300;  199.475;    0.000
393.164; 1666.300;  173.475;    0.000
393.222; 1736.300;  179.475;    0.000
393.279; 1835.300;  209.475;    0.000
393.337; 1902.300;  185.475;    0.000
393.395; 2076.300;  174.475;    0.000
393.453; 1835.300;  181.475;    0.000
393.510; 1740.300;  188.475;    0.000
393.568; 1693.300;  191.475;    0.000
393.626; 1687.300;  151.475;    0.000
393.684; 1720.300;  208.475;    0.000
393.741; 1699.300;  179.475;    0.000
393.799; 1676.300;  149.475;    0.000
393.857; 1676.300;  136.475;    0.000
393.914; 1703.300;  190.475;    0.000
393.972; 1664.300;  155.475;    0.000
394.030; 1717.300;  170.475;    0.000
394.087; 1646.300;  213.475;    0.000
394.145; 1722.300;  191.475;    0.000
394.202; 1735.300;  188.475;    0.000
394.260; 1758.300;  168.475;    0.000
394.318; 1754.300;  176.475;    0.000
394.375; 1703.300;  159.475;    0.000
394.433; 1679.300;  168.475;    0.000
394.490; 1731.300;  163.475;    0.000
394.548; 1701.300;  163.475;    0.000
394.605; 1823.300;  181.475;    0.000
394.663; 1687.300;  180.475;    0.000
394.720; 1763.300;  193.475;    0.000
394.778; 1741.300;  168.475;    0.000
394.836; 1750.300;  128.475;    0.000
394.893; 1787.300;  151.475;    0.000
394.951; 1795.300;  173.475;    0.000
395.008; 1797.300;  201.475;    0.000
395.065; 1712.300;  139.475;    0.000
395.123; 1799.300;  173.475;    0.000
395.180; 1835.300;  144.475;    0.000
395.238; 1775.300;  135.475;    0.000
395.295; 1762.300;  167.475;    0.000
395.353; 1774.300;  150.475;    0.000
395.410; 1821.300;  165.475;    0.000
395.468; 1773.300;  223.475;    0.000
395.525; 1763.300;  156.475;    0.000
395.582; 1827.300;  178.475;    0.000
395.640; 1847.300;  178.475;    0.000
395.697; 1830.300;  173.475;    0.000
395.754; 1854.300;  154.475;    0.000
395.812; 1837.300;  169.475;    0.000
