
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1350.700;  139.125;    0.000
702.071; 1359.700;  108.125;    0.000
702.271; 1365.700;  125.125;    0.000
702.470; 1397.700;  108.125;    0.000
702.669; 1402.700;  102.125;    0.000
702.868; 1375.700;  153.125;    0.000
703.067; 1400.700;  145.125;    0.000
703.266; 1367.700;   96.125;    0.000
703.465; 1317.700;  165.125;    0.000
703.664; 1349.700;  106.125;    0.000
703.863; 1416.700;  144.125;    0.000
704.062; 1384.700;   86.125;    0.000
704.260; 1356.700;   99.125;    0.000
704.459; 1383.700;  112.125;    0.000
704.658; 1367.700;  106.125;    0.000
704.857; 1394.700;  129.125;    0.000
705.056; 1368.700;   98.125;    0.000
705.255; 1402.700;   97.125;    0.000
705.454; 1352.700;  101.125;    0.000
705.652; 1370.700;  142.125;    0.000
705.851; 1329.700;  100.125;    0.000
706.050; 1486.700;  162.125;    0.000
706.249; 1303.700;  146.125;    0.000
706.447; 1330.700;  120.125;    0.000
706.646; 1393.700;  114.125;    0.000
706.845; 1411.700;  117.125;    0.000
707.043; 1413.700;  136.125;    0.000
707.242; 1398.700;   90.125;    0.000
707.441; 1397.700;  131.125;    0.000
707.639; 1441.700;  120.125;    0.000
707.838; 1406.700;  122.125;    0.000
708.037; 1401.700;  109.125;    0.000
708.235; 1455.700;  122.125;    0.000
708.434; 1373.700;  109.125;    0.000
708.632; 1409.700;   47.125;    0.000
708.831; 1407.700;  122.125;    0.000
709.029; 1351.700;  130.125;    0.000
709.228; 1442.700;  112.125;    0.000
709.426; 1439.700;  128.125;    0.000
709.625; 1413.700;  129.125;    0.000
709.823; 1378.700;  130.125;    0.000
710.022; 1398.700;   90.125;    0.000
710.220; 1459.700;  131.125;    0.000
710.418; 1550.700;  133.125;    0.000
710.617; 1473.700;   82.125;    0.000
710.815; 1403.700;   90.125;    0.000
711.013; 1435.700;   86.125;    0.000
711.212; 1440.700;  117.125;    0.000
711.410; 1427.700;  106.125;    0.000
711.608; 1511.700;  138.125;    0.000
711.807; 1502.700;  116.125;    0.000
712.005; 1472.700;   82.125;    0.000
712.203; 1472.700;   90.125;    0.000
712.401; 1440.700;  124.125;    0.000
712.599; 1498.700;   64.125;    0.000
712.798; 1539.700;  113.125;    0.000
712.996; 1464.700;  100.125;    0.000
713.194; 1480.700;  130.125;    0.000
713.392; 1478.700;   89.125;    0.000
713.590; 1495.700;  105.125;    0.000
713.788; 1468.700;  100.125;    0.000
713.986; 1482.700;  117.125;    0.000
714.184; 1544.700;   72.125;    0.000
714.382; 1469.700;   88.125;    0.000
714.580; 1562.700;   88.125;    0.000
714.778; 1500.700;  129.125;    0.000
714.976; 1535.700;   90.125;    0.000
715.174; 1564.700;  119.125;    0.000
715.372; 1705.700;  117.125;    0.000
715.570; 1753.700;  101.125;    0.000
715.768; 1756.700;  122.125;    0.000
715.966; 1744.700;  114.125;    0.000
716.164; 1790.700;  135.125;    0.000
716.362; 1719.700;  126.125;    0.000
716.560; 1711.700;  126.125;    0.000
716.758; 1714.700;   98.125;    0.000
716.955; 1658.700;   76.125;    0.000
717.153; 1619.700;   45.125;    0.000
717.351; 1692.700;  106.125;    0.000
717.549; 1718.700;  108.125;    0.000
717.746; 1605.700;   66.125;    0.000
717.944; 1619.700;  127.125;    0.000
718.142; 1636.700;  148.125;    0.000
718.340; 1672.700;   94.125;    0.000
718.537; 1639.700;  107.125;    0.000
718.735; 1665.700;  130.125;    0.000
718.933; 1680.700;  111.125;    0.000
719.130; 1664.700;  107.125;    0.000
719.328; 1626.700;  128.125;    0.000
719.525; 1630.700;  141.125;    0.000
719.723; 1621.700;  122.125;    0.000
719.920; 1642.700;   85.125;    0.000
720.118; 1604.700;  115.125;    0.000
720.316; 1625.700;  153.125;    0.000
720.513; 1675.700;  120.125;    0.000
720.711; 1659.700;  134.125;    0.000
720.908; 1603.700;  126.125;    0.000
721.105; 1656.700;  119.125;    0.000
721.303; 1637.700;  112.125;    0.000
721.500; 1632.700;  125.125;    0.000
721.698; 1674.700;   94.125;    0.000
721.895; 1664.700;  118.125;    0.000
722.092; 1578.700;   77.125;    0.000
722.290; 1647.700;  135.125;    0.000
722.487; 1622.700;  154.125;    0.000
722.684; 1637.700;  122.125;    0.000
722.882; 1568.700;   90.125;    0.000
723.079; 1657.700;  132.125;    0.000
723.276; 1736.700;   95.125;    0.000
723.473; 1627.700;  106.125;    0.000
723.671; 1615.700;   80.125;    0.000
723.868; 1626.700;  112.125;    0.000
724.065; 1657.700;  107.125;    0.000
724.262; 1724.700;  119.125;    0.000
724.459; 1594.700;   80.125;    0.000
724.656; 1676.700;  109.125;    0.000
724.854; 1709.700;  107.125;    0.000
725.051; 1751.700;  103.125;    0.000
725.248; 1622.700;  101.125;    0.000
725.445; 1727.700;   93.125;    0.000
725.642; 1594.700;   92.125;    0.000
725.839; 1687.700;  157.125;    0.000
726.036; 1626.700;   71.125;    0.000
726.233; 1629.700;   80.125;    0.000
726.430; 1714.700;  146.125;    0.000
726.627; 1685.700;  103.125;    0.000
726.824; 1642.700;   46.125;    0.000
727.021; 1759.700;  149.125;    0.000
727.218; 1667.700;   87.125;    0.000
727.414; 1659.700;  112.125;    0.000
727.611; 1637.700;  111.125;    0.000
727.808; 1687.700;  122.125;    0.000
728.005; 1666.700;   58.125;    0.000
728.202; 1694.700;  129.125;    0.000
728.399; 1702.700;  111.125;    0.000
728.595; 1707.700;   93.125;    0.000
728.792; 1692.700;   78.125;    0.000
728.989; 1609.700;  104.125;    0.000
729.186; 1621.700;  110.125;    0.000
729.382; 1669.700;   93.125;    0.000
729.579; 1674.700;  102.125;    0.000
729.776; 1750.700;  112.125;    0.000
729.972; 1677.700;  101.125;    0.000
730.169; 1801.700;  150.125;    0.000
730.366; 1673.700;   92.125;    0.000
730.562; 1739.700;   74.125;    0.000
730.759; 1701.700;   97.125;    0.000
730.955; 1707.700;   86.125;    0.000
731.152; 1735.700;   88.125;    0.000
731.348; 1685.700;  117.125;    0.000
731.545; 1686.700;   62.125;    0.000
731.741; 1757.700;   84.125;    0.000
731.938; 1814.700;  108.125;    0.000
732.134; 1704.700;  115.125;    0.000
732.331; 1745.700;   88.125;    0.000
732.527; 1815.700;   96.125;    0.000
732.724; 1729.700;  103.125;    0.000
732.920; 1737.700;   93.125;    0.000
733.116; 1746.700;  109.125;    0.000
733.313; 1751.700;   77.125;    0.000
733.509; 1694.700;   81.125;    0.000
733.705; 1677.700;  141.125;    0.000
733.902; 1751.700;   88.125;    0.000
734.098; 1823.700;   56.125;    0.000
734.294; 1768.700;  122.125;    0.000
734.490; 1815.700;  102.125;    0.000
734.687; 1763.700;   70.125;    0.000
734.883; 1694.700;   73.125;    0.000
735.079; 1716.700;   65.125;    0.000
735.275; 1842.700;  112.125;    0.000
735.471; 1768.700;  124.125;    0.000
735.667; 1828.700;   94.125;    0.000
735.863; 1749.700;  106.125;    0.000
736.060; 1762.700;  106.125;    0.000
736.256; 1815.700;   95.125;    0.000
736.452; 1818.700;  103.125;    0.000
736.648; 1744.700;  106.125;    0.000
736.844; 1813.700;   98.125;    0.000
737.040; 1897.700;  118.125;    0.000
737.236; 1824.700;   95.125;    0.000
737.432; 1781.700;   59.125;    0.000
737.628; 1826.700;  120.125;    0.000
737.824; 1855.700;   78.125;    0.000
738.019; 1739.700;   98.125;    0.000
738.215; 1816.700;  127.125;    0.000
738.411; 1909.700;  111.125;    0.000
738.607; 1889.700;   69.125;    0.000
738.803; 1768.700;   40.125;    0.000
738.999; 1900.700;  128.125;    0.000
739.195; 1866.700;   81.125;    0.000
739.390; 1971.700;   97.125;    0.000
739.586; 1881.700;  100.125;    0.000
739.782; 1930.700;  135.125;    0.000
739.978; 1820.700;  121.125;    0.000
740.173; 1859.700;   92.125;    0.000
740.369; 1926.700;   92.125;    0.000
740.565; 1955.700;  119.125;    0.000
740.760; 1931.700;  139.125;    0.000
740.956; 1894.700;  134.125;    0.000
741.152; 1922.700;  107.125;    0.000
741.347; 1919.700;   63.125;    0.000
741.543; 1988.700;   99.125;    0.000
741.738; 2076.700;  119.125;    0.000
741.934; 2003.700;  156.125;    0.000
742.129; 2003.700;   87.125;    0.000
742.325; 2362.700;  143.125;    0.000
742.520; 2454.700;  109.125;    0.000
742.716; 2446.700;  135.125;    0.000
742.911; 2210.700;   77.125;    0.000
743.107; 2260.700;  117.125;    0.000
743.302; 2145.700;   93.125;    0.000
743.498; 2255.700;  118.125;    0.000
743.693; 2283.700;   95.125;    0.000
743.888; 2417.700;  122.125;    0.000
744.084; 2568.700;  104.125;    0.000
744.279; 2987.700;   94.125;    0.000
744.474; 3070.700;  138.125;    0.000
744.670; 2828.700;  113.125;    0.000
744.865; 2679.700;  116.125;    0.000
745.060; 2480.700;   89.125;    0.000
745.255; 2556.700;  144.125;    0.000
745.451; 2481.700;   98.125;    0.000
745.646; 2448.700;  110.125;    0.000
745.841; 2366.700;   87.125;    0.000
746.036; 2418.700;   98.125;    0.000
746.231; 2472.700;  153.125;    0.000
746.426; 2439.700;   90.125;    0.000
746.622; 2882.700;  154.125;    0.000
746.817; 3489.700;  111.125;    0.000
747.012; 3857.700;  110.125;    0.000
747.207; 3612.700;   76.125;    0.000
747.402; 3302.700;   94.125;    0.000
747.597; 3051.700;   68.125;    0.000
747.792; 2981.700;  125.125;    0.000
747.987; 2847.700;   92.125;    0.000
748.182; 2812.700;  113.125;    0.000
748.377; 2659.700;   72.125;    0.000
748.572; 2664.700;  135.125;    0.000
748.767; 2567.700;   98.125;    0.000
748.961; 2420.700;  123.125;    0.000
749.156; 2408.700;   96.125;    0.000
749.351; 2346.700;  121.125;    0.000
749.546; 2288.700;   95.125;    0.000
749.741; 2282.700;  144.125;    0.000
749.936; 2248.700;  105.125;    0.000
750.130; 2222.700;  101.125;    0.000
750.325; 2171.700;  126.125;    0.000
750.520; 2232.700;  113.125;    0.000
750.715; 2205.700;  135.125;    0.000
750.909; 2160.700;  138.125;    0.000
751.104; 2125.700;   96.125;    0.000
751.299; 2186.700;  118.125;    0.000
751.493; 2098.700;  124.125;    0.000
751.688; 2115.700;  131.125;    0.000
751.882; 2086.700;   96.125;    0.000
752.077; 2077.700;  123.125;    0.000
752.272; 2077.700;  112.125;    0.000
752.466; 2059.700;  143.125;    0.000
752.661; 2006.700;  107.125;    0.000
752.855; 2003.700;   97.125;    0.000
753.050; 2095.700;  125.125;    0.000
753.244; 2027.700;  161.125;    0.000
753.439; 1972.700;  101.125;    0.000
753.633; 1909.700;  129.125;    0.000
753.828; 2104.700;  114.125;    0.000
754.022; 1922.700;  118.125;    0.000
754.216; 2070.700;  126.125;    0.000
754.411; 1986.700;  148.125;    0.000
754.605; 1925.700;  100.125;    0.000
754.799; 2032.700;  146.125;    0.000
754.994; 2007.700;  116.125;    0.000
755.188; 2039.700;  146.125;    0.000
755.382; 1933.700;  103.125;    0.000
755.576; 1947.700;  119.125;    0.000
755.771; 1902.700;  100.125;    0.000
755.965; 1966.700;  129.125;    0.000
756.159; 2012.700;  100.125;    0.000
756.353; 1999.700;  153.125;    0.000
756.547; 1990.700;  113.125;    0.000
756.742; 2061.700;  129.125;    0.000
756.936; 1955.700;   70.125;    0.000
757.130; 1982.700;   91.125;    0.000
757.324; 2044.700;   92.125;    0.000
757.518; 1953.700;  128.125;    0.000
757.712; 1931.700;  146.125;    0.000
757.906; 1962.700;  114.125;    0.000
758.100; 2019.700;  153.125;    0.000
758.294; 1994.700;  133.125;    0.000
758.488; 2095.700;  149.125;    0.000
758.682; 1966.700;  132.125;    0.000
758.876; 2043.700;  128.125;    0.000
759.070; 1858.700;  178.125;    0.000
759.264; 1973.700;   98.125;    0.000
759.458; 1954.700;  168.125;    0.000
759.651; 1873.700;  131.125;    0.000
759.845; 2008.700;  133.125;    0.000
760.039; 1973.700;  120.125;    0.000
760.233; 1883.700;  116.125;    0.000
760.427; 1995.700;  121.125;    0.000
760.620; 2009.700;  163.125;    0.000
760.814; 1936.700;  106.125;    0.000
761.008; 1893.700;  119.125;    0.000
761.202; 1916.700;  121.125;    0.000
761.395; 2048.700;  136.125;    0.000
761.589; 1977.700;  111.125;    0.000
761.783; 1978.700;  116.125;    0.000
761.976; 1981.700;  139.125;    0.000
762.170; 1998.700;  140.125;    0.000
762.363; 1954.700;  115.125;    0.000
762.557; 1969.700;  129.125;    0.000
762.750; 1981.700;   85.125;    0.000
762.944; 1985.700;  107.125;    0.000
763.138; 1977.700;   99.125;    0.000
763.331; 1997.700;   97.125;    0.000
763.524; 2011.700;  100.125;    0.000
763.718; 2097.700;  130.125;    0.000
763.911; 1983.700;  127.125;    0.000
764.105; 1945.700;   69.125;    0.000
764.298; 1983.700;   94.125;    0.000
764.492; 1986.700;  129.125;    0.000
764.685; 1999.700;  114.125;    0.000
764.878; 1984.700;  145.125;    0.000
765.072; 2023.700;  124.125;    0.000
765.265; 2034.700;  124.125;    0.000
765.458; 2029.700;  108.125;    0.000
765.651; 2064.700;  132.125;    0.000
765.845; 2120.700;  106.125;    0.000
766.038; 2086.700;  155.125;    0.000
766.231; 2209.700;  153.125;    0.000
766.424; 3035.700;  165.125;    0.000
766.617; 3012.700;   85.125;    0.000
766.811; 2208.700;  140.125;    0.000
767.004; 2027.700;  151.125;    0.000
767.197; 2155.700;  178.125;    0.000
767.390; 2020.700;  112.125;    0.000
767.583; 2116.700;  134.125;    0.000
767.776; 2014.700;  101.125;    0.000
767.969; 2088.700;   99.125;    0.000
768.162; 2134.700;  152.125;    0.000
768.355; 2142.700;  115.125;    0.000
768.548; 2062.700;  154.125;    0.000
768.741; 2025.700;  124.125;    0.000
768.934; 2094.700;  129.125;    0.000
769.127; 2103.700;  137.125;    0.000
769.320; 2081.700;  115.125;    0.000
769.513; 2173.700;  144.125;    0.000
769.706; 2349.700;  107.125;    0.000
769.898; 3115.700;  134.125;    0.000
770.091; 2594.700;  128.125;    0.000
770.284; 2163.700;   97.125;    0.000
770.477; 2201.700;  135.125;    0.000
770.670; 2227.700;  137.125;    0.000
770.862; 2150.700;  112.125;    0.000
771.055; 2141.700;  127.125;    0.000
771.248; 2220.700;  116.125;    0.000
771.441; 2191.700;  101.125;    0.000
771.633; 2184.700;  130.125;    0.000
771.826; 2223.700;  147.125;    0.000
772.018; 2225.700;  117.125;    0.000
772.211; 2288.700;  141.125;    0.000
772.404; 2338.700;  104.125;    0.000
772.596; 2312.700;  128.125;    0.000
772.789; 2302.700;  131.125;    0.000
772.981; 2427.700;  134.125;    0.000
773.174; 2384.700;  108.125;    0.000
773.366; 2409.700;  153.125;    0.000
773.559; 2356.700;  137.125;    0.000
773.751; 2459.700;  119.125;    0.000
773.944; 2574.700;  148.125;    0.000
774.136; 2546.700;  155.125;    0.000
774.329; 2535.700;  126.125;    0.000
774.521; 2738.700;  116.125;    0.000
774.713; 2634.700;  119.125;    0.000
774.906; 2753.700;  179.125;    0.000
775.098; 2909.700;  127.125;    0.000
775.290; 2956.700;  146.125;    0.000
775.483; 3075.700;  123.125;    0.000
775.675; 3217.700;  119.125;    0.000
775.867; 3401.700;  119.125;    0.000
776.059; 3571.700;  137.125;    0.000
776.251; 4010.700;  154.125;    0.000
776.444; 4456.700;  101.125;    0.000
776.636; 5129.700;  153.125;    0.000
776.828; 6077.700;  127.125;    0.000
777.020; 8382.700;  140.125;    0.000
777.212;12225.700;  160.125;    0.000
777.404;13704.700;  170.125;    0.000
777.596;12967.700;  136.125;    0.000
777.788; 9623.700;  137.125;    0.000
777.980; 7467.700;  129.125;    0.000
778.172; 6167.700;  139.125;    0.000
778.364; 5446.700;  124.125;    0.000
778.556; 4936.700;  163.125;    0.000
778.748; 4452.700;  142.125;    0.000
778.940; 4068.700;  178.125;    0.000
779.132; 3846.700;  159.125;    0.000
779.324; 3515.700;  109.125;    0.000
779.516; 3318.700;  143.125;    0.000
779.708; 3150.700;  158.125;    0.000
779.900; 2988.700;  142.125;    0.000
780.091; 2973.700;  131.125;    0.000
780.283; 2840.700;  176.125;    0.000
780.475; 2815.700;  151.125;    0.000
780.667; 2733.700;  120.125;    0.000
780.859; 2678.700;  134.125;    0.000
781.050; 2539.700;  183.125;    0.000
781.242; 2538.700;   95.125;    0.000
781.434; 2468.700;  127.125;    0.000
781.625; 2461.700;  163.125;    0.000
781.817; 2441.700;  170.125;    0.000
782.008; 2418.700;  123.125;    0.000
782.200; 2319.700;  141.125;    0.000
782.392; 2232.700;  149.125;    0.000
782.583; 2245.700;  155.125;    0.000
782.775; 2291.700;  140.125;    0.000
782.966; 2307.700;  167.125;    0.000
783.158; 2218.700;  164.125;    0.000
783.349; 2162.700;  174.125;    0.000
783.541; 2175.700;  141.125;    0.000
783.732; 2166.700;  115.125;    0.000
783.924; 2232.700;  135.125;    0.000
784.115; 2111.700;  157.125;    0.000
784.306; 2115.700;  102.125;    0.000
784.498; 2162.700;  124.125;    0.000
784.689; 2091.700;  171.125;    0.000
784.880; 2076.700;  165.125;    0.000
785.072; 2058.700;  152.125;    0.000
785.263; 2056.700;  146.125;    0.000
785.454; 2051.700;  145.125;    0.000
785.645; 1994.700;  127.125;    0.000
785.837; 2006.700;  138.125;    0.000
786.028; 2075.700;  151.125;    0.000
786.219; 2094.700;  142.125;    0.000
786.410; 2010.700;  140.125;    0.000
786.601; 1969.700;  137.125;    0.000
786.792; 2079.700;  158.125;    0.000
786.984; 2056.700;  139.125;    0.000
787.175; 1999.700;  140.125;    0.000
787.366; 1963.700;  145.125;    0.000
787.557; 2093.700;  156.125;    0.000
787.748; 2000.700;  148.125;    0.000
787.939; 2040.700;  157.125;    0.000
788.130; 2086.700;  179.125;    0.000
788.321; 2008.700;  142.125;    0.000
788.512; 2081.700;  167.125;    0.000
788.703; 2086.700;  145.125;    0.000
788.894; 2064.700;  132.125;    0.000
789.084; 2043.700;  113.125;    0.000
789.275; 2024.700;  134.125;    0.000
789.466; 2119.700;  151.125;    0.000
789.657; 2111.700;  138.125;    0.000
789.848; 2064.700;  145.125;    0.000
790.039; 2014.700;  130.125;    0.000
790.229; 1968.700;  140.125;    0.000
790.420; 2088.700;  135.125;    0.000
790.611; 2048.700;  156.125;    0.000
790.801; 1990.700;   64.125;    0.000
790.992; 2177.700;  150.125;    0.000
791.183; 1982.700;  177.125;    0.000
791.373; 2114.700;   91.125;    0.000
791.564; 2004.700;   85.125;    0.000
791.755; 2009.700;  125.125;    0.000
791.945; 2067.700;   94.125;    0.000
792.136; 1895.700;   98.125;    0.000
792.326; 1999.700;  105.125;    0.000
792.517; 2076.700;  136.125;    0.000
792.707; 2125.700;  140.125;    0.000
792.898; 2080.700;  164.125;    0.000
793.088; 2108.700;  116.125;    0.000
793.279; 2110.700;  112.125;    0.000
793.469; 2046.700;  105.125;    0.000
793.660; 2111.700;  161.125;    0.000
793.850; 2100.700;  133.125;    0.000
794.040; 2232.700;  121.125;    0.000
794.231; 2221.700;  115.125;    0.000
794.421; 2423.700;  152.125;    0.000
794.611; 2644.700;  132.125;    0.000
794.802; 2878.700;  144.125;    0.000
794.992; 3014.700;  142.125;    0.000
795.182; 3153.700;  179.125;    0.000
795.372; 2950.700;  167.125;    0.000
795.563; 2764.700;  149.125;    0.000
795.753; 2557.700;  117.125;    0.000
795.943; 2447.700;  146.125;    0.000
796.133; 2309.700;  119.125;    0.000
796.323; 2247.700;  141.125;    0.000
796.513; 2330.700;  134.125;    0.000
796.703; 2131.700;  116.125;    0.000
796.893; 2142.700;  120.125;    0.000
797.083; 2183.700;  131.125;    0.000
797.273; 2100.700;  118.125;    0.000
797.463; 2043.700;  130.125;    0.000
797.653; 2074.700;   87.125;    0.000
797.843; 1999.700;  123.125;    0.000
798.033; 2046.700;  115.125;    0.000
798.223; 1886.700;  142.125;    0.000
798.413; 1970.700;  148.125;    0.000
798.603; 1919.700;  147.125;    0.000
798.793; 1896.700;  107.125;    0.000
798.983; 1859.700;  121.125;    0.000
799.172; 1813.700;  120.125;    0.000
799.362; 1845.700;  145.125;    0.000
799.552; 1800.700;  101.125;    0.000
799.742; 1830.700;  149.125;    0.000
799.932; 1804.700;  104.125;    0.000
800.121; 1841.700;  175.125;    0.000
800.311; 1753.700;  132.125;    0.000
800.501; 1838.700;  118.125;    0.000
800.690; 1901.700;  162.125;    0.000
800.880; 1738.700;  141.125;    0.000
801.070; 1741.700;  151.125;    0.000
801.259; 1789.700;  167.125;    0.000
801.449; 1699.700;  108.125;    0.000
801.638; 1737.700;  176.125;    0.000
801.828; 1741.700;  118.125;    0.000
802.017; 1795.700;  179.125;    0.000
802.207; 1701.700;  127.125;    0.000
802.396; 1712.700;  167.125;    0.000
802.586; 1713.700;  129.125;    0.000
802.775; 1757.700;  142.125;    0.000
802.965; 1730.700;  147.125;    0.000
803.154; 1733.700;  179.125;    0.000
803.343; 1714.700;  117.125;    0.000
803.533; 1713.700;  120.125;    0.000
803.722; 1635.700;  122.125;    0.000
803.911; 1647.700;  155.125;    0.000
804.101; 1669.700;  147.125;    0.000
804.290; 1625.700;  160.125;    0.000
804.479; 1687.700;  139.125;    0.000
804.668; 1678.700;  180.125;    0.000
804.857; 1688.700;  131.125;    0.000
805.047; 1651.700;  119.125;    0.000
805.236; 1715.700;  139.125;    0.000
805.425; 1680.700;  163.125;    0.000
805.614; 1729.700;  103.125;    0.000
805.803; 1688.700;  133.125;    0.000
805.992; 1588.700;  147.125;    0.000
806.181; 1680.700;  109.125;    0.000
806.370; 1688.700;  133.125;    0.000
806.559; 1617.700;  119.125;    0.000
806.748; 1614.700;  144.125;    0.000
806.937; 1692.700;  147.125;    0.000
807.126; 1666.700;  134.125;    0.000
807.315; 1696.700;  132.125;    0.000
807.504; 1615.700;  141.125;    0.000
807.693; 1663.700;  145.125;    0.000
807.882; 1622.700;   91.125;    0.000
808.071; 1609.700;  116.125;    0.000
808.260; 1608.700;  105.125;    0.000
808.448; 1634.700;  184.125;    0.000
808.637; 1696.700;  146.125;    0.000
808.826; 1663.700;  153.125;    0.000
809.015; 1585.700;  113.125;    0.000
809.203; 1648.700;  166.125;    0.000
809.392; 1653.700;  117.125;    0.000
809.581; 1700.700;  186.125;    0.000
809.770; 1606.700;  122.125;    0.000
809.958; 1663.700;  140.125;    0.000
810.147; 1664.700;  130.125;    0.000
810.335; 1617.700;  112.125;    0.000
810.524; 1656.700;  106.125;    0.000
810.713; 1697.700;  154.125;    0.000
810.901; 1682.700;  131.125;    0.000
811.090; 1700.700;  164.125;    0.000
811.278; 1639.700;  159.125;    0.000
811.467; 1690.700;  194.125;    0.000
811.655; 1719.700;  164.125;    0.000
811.844; 1689.700;  149.125;    0.000
812.032; 1698.700;  169.125;    0.000
812.220; 1698.700;  163.125;    0.000
812.409; 1691.700;  134.125;    0.000
812.597; 1648.700;  165.125;    0.000
812.785; 1681.700;  180.125;    0.000
812.974; 1627.700;  166.125;    0.000
813.162; 1687.700;  171.125;    0.000
813.350; 1728.700;  142.125;    0.000
813.539; 1606.700;  126.125;    0.000
813.727; 1685.700;  153.125;    0.000
813.915; 1650.700;  138.125;    0.000
814.103; 1714.700;  191.125;    0.000
814.291; 1628.700;  142.125;    0.000
814.479; 1639.700;  156.125;    0.000
814.668; 1747.700;  152.125;    0.000
814.856; 1689.700;  150.125;    0.000
815.044; 1699.700;  165.125;    0.000
815.232; 1756.700;  172.125;    0.000
815.420; 1786.700;  147.125;    0.000
815.608; 1680.700;  143.125;    0.000
815.796; 1703.700;  126.125;    0.000
815.984; 1754.700;  152.125;    0.000
816.172; 1712.700;  129.125;    0.000
816.360; 1725.700;  177.125;    0.000
816.548; 1770.700;  141.125;    0.000
816.736; 1730.700;  142.125;    0.000
816.924; 1779.700;  161.125;    0.000
817.111; 1888.700;  138.125;    0.000
817.299; 1839.700;  112.125;    0.000
817.487; 1901.700;  180.125;    0.000
817.675; 1921.700;  138.125;    0.000
817.863; 2106.700;  172.125;    0.000
818.050; 2170.700;  142.125;    0.000
818.238; 2548.700;  151.125;    0.000
818.426; 3193.700;  129.125;    0.000
818.613; 3301.700;  124.125;    0.000
818.801; 3405.700;  209.125;    0.000
818.989; 3441.700;  178.125;    0.000
819.176; 3056.700;  155.125;    0.000
819.364; 3131.700;  174.125;    0.000
819.552; 3467.700;  131.125;    0.000
819.739; 2827.700;  184.125;    0.000
819.927; 2631.700;  132.125;    0.000
820.114; 2620.700;  173.125;    0.000
820.302; 2524.700;  140.125;    0.000
820.489; 2570.700;  133.125;    0.000
820.677; 2568.700;  167.125;    0.000
820.864; 2566.700;  161.125;    0.000
821.052; 2846.700;  134.125;    0.000
821.239; 3146.700;  149.125;    0.000
821.426; 3473.700;  160.125;    0.000
821.614; 4310.700;  143.125;    0.000
821.801; 4637.700;  118.125;    0.000
821.988; 4165.700;  154.125;    0.000
822.176; 4223.700;  112.125;    0.000
822.363; 4333.700;  131.125;    0.000
822.550; 3915.700;  131.125;    0.000
822.737; 3519.700;  104.125;    0.000
822.924; 3389.700;  160.125;    0.000
823.112; 3180.700;  161.125;    0.000
823.299; 2993.700;  169.125;    0.000
823.486; 2922.700;  129.125;    0.000
823.673; 2658.700;  135.125;    0.000
823.860; 2647.700;  169.125;    0.000
824.047; 2732.700;  124.125;    0.000
824.234; 2991.700;  160.125;    0.000
824.421; 3055.700;  114.125;    0.000
824.608; 2737.700;  191.125;    0.000
824.795; 2516.700;  160.125;    0.000
824.982; 2390.700;  139.125;    0.000
