
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2999.875;  139.125;    0.000
702.071; 2990.875;  108.125;    0.000
702.271; 2960.875;  125.125;    0.000
702.470; 3006.875;  108.125;    0.000
702.669; 3046.875;  102.125;    0.000
702.868; 3069.875;  153.125;    0.000
703.067; 2939.875;  145.125;    0.000
703.266; 3002.875;   96.125;    0.000
703.465; 3017.875;  165.125;    0.000
703.664; 3015.875;  106.125;    0.000
703.863; 3046.875;  144.125;    0.000
704.062; 3005.875;   86.125;    0.000
704.260; 3031.875;   99.125;    0.000
704.459; 3110.875;  112.125;    0.000
704.658; 3085.875;  106.125;    0.000
704.857; 2967.875;  129.125;    0.000
705.056; 2980.875;   98.125;    0.000
705.255; 2971.875;   97.125;    0.000
705.454; 3101.875;  101.125;    0.000
705.652; 3050.875;  142.125;    0.000
705.851; 3069.875;  100.125;    0.000
706.050; 3066.875;  162.125;    0.000
706.249; 3069.875;  146.125;    0.000
706.447; 3036.875;  120.125;    0.000
706.646; 3127.875;  114.125;    0.000
706.845; 3154.875;  117.125;    0.000
707.043; 3119.875;  136.125;    0.000
707.242; 3098.875;   90.125;    0.000
707.441; 3050.875;  131.125;    0.000
707.639; 3099.875;  120.125;    0.000
707.838; 3091.875;  122.125;    0.000
708.037; 3203.875;  109.125;    0.000
708.235; 3163.875;  122.125;    0.000
708.434; 3103.875;  109.125;    0.000
708.632; 3167.875;   47.125;    0.000
708.831; 3147.875;  122.125;    0.000
709.029; 3171.875;  130.125;    0.000
709.228; 3095.875;  112.125;    0.000
709.426; 3197.875;  128.125;    0.000
709.625; 3241.875;  129.125;    0.000
709.823; 3197.875;  130.125;    0.000
710.022; 3201.875;   90.125;    0.000
710.220; 3205.875;  131.125;    0.000
710.418; 3304.875;  133.125;    0.000
710.617; 3176.875;   82.125;    0.000
710.815; 3290.875;   90.125;    0.000
711.013; 3178.875;   86.125;    0.000
711.212; 3216.875;  117.125;    0.000
711.410; 3184.875;  106.125;    0.000
711.608; 3266.875;  138.125;    0.000
711.807; 3195.875;  116.125;    0.000
712.005; 3247.875;   82.125;    0.000
712.203; 3226.875;   90.125;    0.000
712.401; 3246.875;  124.125;    0.000
712.599; 3327.875;   64.125;    0.000
712.798; 3275.875;  113.125;    0.000
712.996; 3259.875;  100.125;    0.000
713.194; 3279.875;  130.125;    0.000
713.392; 3303.875;   89.125;    0.000
713.590; 3339.875;  105.125;    0.000
713.788; 3369.875;  100.125;    0.000
713.986; 3409.875;  117.125;    0.000
714.184; 3345.875;   72.125;    0.000
714.382; 3423.875;   88.125;    0.000
714.580; 3451.875;   88.125;    0.000
714.778; 3414.875;  129.125;    0.000
714.976; 3570.875;   90.125;    0.000
715.174; 3592.875;  119.125;    0.000
715.372; 3765.875;  117.125;    0.000
715.570; 3855.875;  101.125;    0.000
715.768; 4213.875;  122.125;    0.000
715.966; 3999.875;  114.125;    0.000
716.164; 3908.875;  135.125;    0.000
716.362; 3896.875;  126.125;    0.000
716.560; 3879.875;  126.125;    0.000
716.758; 3818.875;   98.125;    0.000
716.955; 3787.875;   76.125;    0.000
717.153; 3634.875;   45.125;    0.000
717.351; 3634.875;  106.125;    0.000
717.549; 3651.875;  108.125;    0.000
717.746; 3739.875;   66.125;    0.000
717.944; 3671.875;  127.125;    0.000
718.142; 3585.875;  148.125;    0.000
718.340; 3561.875;   94.125;    0.000
718.537; 3653.875;  107.125;    0.000
718.735; 3661.875;  130.125;    0.000
718.933; 3641.875;  111.125;    0.000
719.130; 3604.875;  107.125;    0.000
719.328; 3598.875;  128.125;    0.000
719.525; 3624.875;  141.125;    0.000
719.723; 3644.875;  122.125;    0.000
719.920; 3618.875;   85.125;    0.000
720.118; 3594.875;  115.125;    0.000
720.316; 3609.875;  153.125;    0.000
720.513; 3600.875;  120.125;    0.000
720.711; 3614.875;  134.125;    0.000
720.908; 3631.875;  126.125;    0.000
721.105; 3677.875;  119.125;    0.000
721.303; 3644.875;  112.125;    0.000
721.500; 3698.875;  125.125;    0.000
721.698; 3691.875;   94.125;    0.000
721.895; 3611.875;  118.125;    0.000
722.092; 3618.875;   77.125;    0.000
722.290; 3582.875;  135.125;    0.000
722.487; 3561.875;  154.125;    0.000
722.684; 3649.875;  122.125;    0.000
722.882; 3601.875;   90.125;    0.000
723.079; 3599.875;  132.125;    0.000
723.276; 3655.875;   95.125;    0.000
723.473; 3670.875;  106.125;    0.000
723.671; 3624.875;   80.125;    0.000
723.868; 3658.875;  112.125;    0.000
724.065; 3707.875;  107.125;    0.000
724.262; 3731.875;  119.125;    0.000
724.459; 3569.875;   80.125;    0.000
724.656; 3734.875;  109.125;    0.000
724.854; 3681.875;  107.125;    0.000
725.051; 3711.875;  103.125;    0.000
725.248; 3661.875;  101.125;    0.000
725.445; 3726.875;   93.125;    0.000
725.642; 3637.875;   92.125;    0.000
725.839; 3774.875;  157.125;    0.000
726.036; 3753.875;   71.125;    0.000
726.233; 3724.875;   80.125;    0.000
726.430; 3679.875;  146.125;    0.000
726.627; 3694.875;  103.125;    0.000
726.824; 3609.875;   46.125;    0.000
727.021; 3808.875;  149.125;    0.000
727.218; 3688.875;   87.125;    0.000
727.414; 3677.875;  112.125;    0.000
727.611; 3769.875;  111.125;    0.000
727.808; 3752.875;  122.125;    0.000
728.005; 3816.875;   58.125;    0.000
728.202; 3866.875;  129.125;    0.000
728.399; 3658.875;  111.125;    0.000
728.595; 3788.875;   93.125;    0.000
728.792; 3724.875;   78.125;    0.000
728.989; 3810.875;  104.125;    0.000
729.186; 3773.875;  110.125;    0.000
729.382; 3781.875;   93.125;    0.000
729.579; 3752.875;  102.125;    0.000
729.776; 3672.875;  112.125;    0.000
729.972; 3753.875;  101.125;    0.000
730.169; 3828.875;  150.125;    0.000
730.366; 3868.875;   92.125;    0.000
730.562; 3870.875;   74.125;    0.000
730.759; 3786.875;   97.125;    0.000
730.955; 3852.875;   86.125;    0.000
731.152; 3802.875;   88.125;    0.000
731.348; 3784.875;  117.125;    0.000
731.545; 3733.875;   62.125;    0.000
731.741; 3771.875;   84.125;    0.000
731.938; 3790.875;  108.125;    0.000
732.134; 3867.875;  115.125;    0.000
732.331; 3734.875;   88.125;    0.000
732.527; 3816.875;   96.125;    0.000
732.724; 3753.875;  103.125;    0.000
732.920; 3799.875;   93.125;    0.000
733.116; 3697.875;  109.125;    0.000
733.313; 3919.875;   77.125;    0.000
733.509; 3738.875;   81.125;    0.000
733.705; 3822.875;  141.125;    0.000
733.902; 3869.875;   88.125;    0.000
734.098; 3814.875;   56.125;    0.000
734.294; 3827.875;  122.125;    0.000
734.490; 4007.875;  102.125;    0.000
734.687; 3835.875;   70.125;    0.000
734.883; 3912.875;   73.125;    0.000
735.079; 3853.875;   65.125;    0.000
735.275; 3895.875;  112.125;    0.000
735.471; 3835.875;  124.125;    0.000
735.667; 3929.875;   94.125;    0.000
735.863; 3854.875;  106.125;    0.000
736.060; 3898.875;  106.125;    0.000
736.256; 3889.875;   95.125;    0.000
736.452; 3865.875;  103.125;    0.000
736.648; 3894.875;  106.125;    0.000
736.844; 3889.875;   98.125;    0.000
737.040; 3873.875;  118.125;    0.000
737.236; 4022.875;   95.125;    0.000
737.432; 3938.875;   59.125;    0.000
737.628; 4033.875;  120.125;    0.000
737.824; 3938.875;   78.125;    0.000
738.019; 4052.875;   98.125;    0.000
738.215; 4121.875;  127.125;    0.000
738.411; 4039.875;  111.125;    0.000
738.607; 3990.875;   69.125;    0.000
738.803; 3981.875;   40.125;    0.000
738.999; 3962.875;  128.125;    0.000
739.195; 4052.875;   81.125;    0.000
739.390; 4097.875;   97.125;    0.000
739.586; 4127.875;  100.125;    0.000
739.782; 4088.875;  135.125;    0.000
739.978; 4147.875;  121.125;    0.000
740.173; 4126.875;   92.125;    0.000
740.369; 4198.875;   92.125;    0.000
740.565; 4103.875;  119.125;    0.000
740.760; 4272.875;  139.125;    0.000
740.956; 4211.875;  134.125;    0.000
741.152; 4311.875;  107.125;    0.000
741.347; 4195.875;   63.125;    0.000
741.543; 4279.875;   99.125;    0.000
741.738; 4360.875;  119.125;    0.000
741.934; 4603.875;  156.125;    0.000
742.129; 4783.875;   87.125;    0.000
742.325; 5385.875;  143.125;    0.000
742.520; 5827.875;  109.125;    0.000
742.716; 5410.875;  135.125;    0.000
742.911; 5257.875;   77.125;    0.000
743.107; 5203.875;  117.125;    0.000
743.302; 5058.875;   93.125;    0.000
743.498; 5165.875;  118.125;    0.000
743.693; 5039.875;   95.125;    0.000
743.888; 5486.875;  122.125;    0.000
744.084; 6311.875;  104.125;    0.000
744.279; 7661.875;   94.125;    0.000
744.474; 7690.875;  138.125;    0.000
744.670; 6801.875;  113.125;    0.000
744.865; 6315.875;  116.125;    0.000
745.060; 5801.875;   89.125;    0.000
745.255; 5790.875;  144.125;    0.000
745.451; 5599.875;   98.125;    0.000
745.646; 5624.875;  110.125;    0.000
745.841; 5475.875;   87.125;    0.000
746.036; 5608.875;   98.125;    0.000
746.231; 5755.875;  153.125;    0.000
746.426; 5975.875;   90.125;    0.000
746.622; 6902.875;  154.125;    0.000
746.817; 8979.875;  111.125;    0.000
747.012;10022.875;  110.125;    0.000
747.207; 8867.875;   76.125;    0.000
747.402; 7815.875;   94.125;    0.000
747.597; 7283.875;   68.125;    0.000
747.792; 7007.875;  125.125;    0.000
747.987; 6487.875;   92.125;    0.000
748.182; 6303.875;  113.125;    0.000
748.377; 6077.875;   72.125;    0.000
748.572; 6009.875;  135.125;    0.000
748.767; 5755.875;   98.125;    0.000
748.961; 5521.875;  123.125;    0.000
749.156; 5317.875;   96.125;    0.000
749.351; 5308.875;  121.125;    0.000
749.546; 5244.875;   95.125;    0.000
749.741; 5063.875;  144.125;    0.000
749.936; 5018.875;  105.125;    0.000
750.130; 4954.875;  101.125;    0.000
750.325; 4888.875;  126.125;    0.000
750.520; 4884.875;  113.125;    0.000
750.715; 4875.875;  135.125;    0.000
750.909; 4853.875;  138.125;    0.000
751.104; 4691.875;   96.125;    0.000
751.299; 4618.875;  118.125;    0.000
751.493; 4586.875;  124.125;    0.000
751.688; 4663.875;  131.125;    0.000
751.882; 4718.875;   96.125;    0.000
752.077; 4659.875;  123.125;    0.000
752.272; 4591.875;  112.125;    0.000
752.466; 4631.875;  143.125;    0.000
752.661; 4541.875;  107.125;    0.000
752.855; 4429.875;   97.125;    0.000
753.050; 4363.875;  125.125;    0.000
753.244; 4527.875;  161.125;    0.000
753.439; 4331.875;  101.125;    0.000
753.633; 4404.875;  129.125;    0.000
753.828; 4470.875;  114.125;    0.000
754.022; 4401.875;  118.125;    0.000
754.216; 4457.875;  126.125;    0.000
754.411; 4253.875;  148.125;    0.000
754.605; 4468.875;  100.125;    0.000
754.799; 4417.875;  146.125;    0.000
754.994; 4314.875;  116.125;    0.000
755.188; 4354.875;  146.125;    0.000
755.382; 4348.875;  103.125;    0.000
755.576; 4410.875;  119.125;    0.000
755.771; 4280.875;  100.125;    0.000
755.965; 4351.875;  129.125;    0.000
756.159; 4311.875;  100.125;    0.000
756.353; 4286.875;  153.125;    0.000
756.547; 4347.875;  113.125;    0.000
756.742; 4310.875;  129.125;    0.000
756.936; 4289.875;   70.125;    0.000
757.130; 4241.875;   91.125;    0.000
757.324; 4363.875;   92.125;    0.000
757.518; 4393.875;  128.125;    0.000
757.712; 4281.875;  146.125;    0.000
757.906; 4260.875;  114.125;    0.000
758.100; 4438.875;  153.125;    0.000
758.294; 4501.875;  133.125;    0.000
758.488; 4370.875;  149.125;    0.000
758.682; 4384.875;  132.125;    0.000
758.876; 4218.875;  128.125;    0.000
759.070; 4263.875;  178.125;    0.000
759.264; 4172.875;   98.125;    0.000
759.458; 4205.875;  168.125;    0.000
759.651; 4222.875;  131.125;    0.000
759.845; 4315.875;  133.125;    0.000
760.039; 4329.875;  120.125;    0.000
760.233; 4268.875;  116.125;    0.000
760.427; 4258.875;  121.125;    0.000
760.620; 4185.875;  163.125;    0.000
760.814; 4231.875;  106.125;    0.000
761.008; 4298.875;  119.125;    0.000
761.202; 4264.875;  121.125;    0.000
761.395; 4305.875;  136.125;    0.000
761.589; 4298.875;  111.125;    0.000
761.783; 4303.875;  116.125;    0.000
761.976; 4371.875;  139.125;    0.000
762.170; 4360.875;  140.125;    0.000
762.363; 4244.875;  115.125;    0.000
762.557; 4223.875;  129.125;    0.000
762.750; 4261.875;   85.125;    0.000
762.944; 4237.875;  107.125;    0.000
763.138; 4332.875;   99.125;    0.000
763.331; 4218.875;   97.125;    0.000
763.524; 4367.875;  100.125;    0.000
763.718; 4472.875;  130.125;    0.000
763.911; 4498.875;  127.125;    0.000
764.105; 4396.875;   69.125;    0.000
764.298; 4267.875;   94.125;    0.000
764.492; 4313.875;  129.125;    0.000
764.685; 4298.875;  114.125;    0.000
764.878; 4343.875;  145.125;    0.000
765.072; 4356.875;  124.125;    0.000
765.265; 4271.875;  124.125;    0.000
765.458; 4314.875;  108.125;    0.000
765.651; 4409.875;  132.125;    0.000
765.845; 4411.875;  106.125;    0.000
766.038; 4648.875;  155.125;    0.000
766.231; 5393.875;  153.125;    0.000
766.424; 8613.875;  165.125;    0.000
766.617; 8916.875;   85.125;    0.000
766.811; 4999.875;  140.125;    0.000
767.004; 4662.875;  151.125;    0.000
767.197; 4590.875;  178.125;    0.000
767.390; 4408.875;  112.125;    0.000
767.583; 4496.875;  134.125;    0.000
767.776; 4493.875;  101.125;    0.000
767.969; 4375.875;   99.125;    0.000
768.162; 4411.875;  152.125;    0.000
768.355; 4516.875;  115.125;    0.000
768.548; 4480.875;  154.125;    0.000
768.741; 4476.875;  124.125;    0.000
768.934; 4621.875;  129.125;    0.000
769.127; 4615.875;  137.125;    0.000
769.320; 4598.875;  115.125;    0.000
769.513; 4890.875;  144.125;    0.000
769.706; 5594.875;  107.125;    0.000
769.898; 8562.875;  134.125;    0.000
770.091; 6491.875;  128.125;    0.000
770.284; 4889.875;   97.125;    0.000
770.477; 4771.875;  135.125;    0.000
770.670; 4785.875;  137.125;    0.000
770.862; 4811.875;  112.125;    0.000
771.055; 4685.875;  127.125;    0.000
771.248; 4880.875;  116.125;    0.000
771.441; 4889.875;  101.125;    0.000
771.633; 4868.875;  130.125;    0.000
771.826; 4841.875;  147.125;    0.000
772.018; 4940.875;  117.125;    0.000
772.211; 5096.875;  141.125;    0.000
772.404; 5120.875;  104.125;    0.000
772.596; 5122.875;  128.125;    0.000
772.789; 5244.875;  131.125;    0.000
772.981; 5164.875;  134.125;    0.000
773.174; 5218.875;  108.125;    0.000
773.366; 5260.875;  153.125;    0.000
773.559; 5321.875;  137.125;    0.000
773.751; 5412.875;  119.125;    0.000
773.944; 5578.875;  148.125;    0.000
774.136; 5563.875;  155.125;    0.000
774.329; 5798.875;  126.125;    0.000
774.521; 5976.875;  116.125;    0.000
774.713; 6074.875;  119.125;    0.000
774.906; 6177.875;  179.125;    0.000
775.098; 6409.875;  127.125;    0.000
775.290; 6673.875;  146.125;    0.000
775.483; 7130.875;  123.125;    0.000
775.675; 7457.875;  119.125;    0.000
775.867; 7722.875;  119.125;    0.000
776.059; 8398.875;  137.125;    0.000
776.251; 9302.875;  154.125;    0.000
776.444;10743.875;  101.125;    0.000
776.636;12342.875;  153.125;    0.000
776.828;15405.875;  127.125;    0.000
777.020;22047.875;  140.125;    0.000
777.212;34235.875;  160.125;    0.000
777.404;38479.875;  170.125;    0.000
777.596;34919.875;  136.125;    0.000
777.788;25398.875;  137.125;    0.000
777.980;18953.875;  129.125;    0.000
778.172;15457.875;  139.125;    0.000
778.364;13229.875;  124.125;    0.000
778.556;11521.875;  163.125;    0.000
778.748;10361.875;  142.125;    0.000
778.940; 9446.875;  178.125;    0.000
779.132; 8680.875;  159.125;    0.000
779.324; 8094.875;  109.125;    0.000
779.516; 7536.875;  143.125;    0.000
779.708; 7268.875;  158.125;    0.000
779.900; 6887.875;  142.125;    0.000
780.091; 6584.875;  131.125;    0.000
780.283; 6311.875;  176.125;    0.000
780.475; 6112.875;  151.125;    0.000
780.667; 5986.875;  120.125;    0.000
780.859; 5815.875;  134.125;    0.000
781.050; 5644.875;  183.125;    0.000
781.242; 5643.875;   95.125;    0.000
781.434; 5442.875;  127.125;    0.000
781.625; 5369.875;  163.125;    0.000
781.817; 5259.875;  170.125;    0.000
782.008; 5226.875;  123.125;    0.000
782.200; 5145.875;  141.125;    0.000
782.392; 5105.875;  149.125;    0.000
782.583; 4908.875;  155.125;    0.000
782.775; 4883.875;  140.125;    0.000
782.966; 4879.875;  167.125;    0.000
783.158; 4800.875;  164.125;    0.000
783.349; 4786.875;  174.125;    0.000
783.541; 4720.875;  141.125;    0.000
783.732; 4733.875;  115.125;    0.000
783.924; 4715.875;  135.125;    0.000
784.115; 4670.875;  157.125;    0.000
784.306; 4563.875;  102.125;    0.000
784.498; 4580.875;  124.125;    0.000
784.689; 4504.875;  171.125;    0.000
784.880; 4557.875;  165.125;    0.000
785.072; 4495.875;  152.125;    0.000
785.263; 4471.875;  146.125;    0.000
785.454; 4470.875;  145.125;    0.000
785.645; 4486.875;  127.125;    0.000
785.837; 4454.875;  138.125;    0.000
786.028; 4503.875;  151.125;    0.000
786.219; 4383.875;  142.125;    0.000
786.410; 4291.875;  140.125;    0.000
786.601; 4345.875;  137.125;    0.000
786.792; 4277.875;  158.125;    0.000
786.984; 4513.875;  139.125;    0.000
787.175; 4473.875;  140.125;    0.000
787.366; 4395.875;  145.125;    0.000
787.557; 4450.875;  156.125;    0.000
787.748; 4352.875;  148.125;    0.000
787.939; 4450.875;  157.125;    0.000
788.130; 4350.875;  179.125;    0.000
788.321; 4429.875;  142.125;    0.000
788.512; 4597.875;  167.125;    0.000
788.703; 4480.875;  145.125;    0.000
788.894; 4557.875;  132.125;    0.000
789.084; 4485.875;  113.125;    0.000
789.275; 4560.875;  134.125;    0.000
789.466; 4660.875;  151.125;    0.000
789.657; 4520.875;  138.125;    0.000
789.848; 4626.875;  145.125;    0.000
790.039; 4574.875;  130.125;    0.000
790.229; 4530.875;  140.125;    0.000
790.420; 4558.875;  135.125;    0.000
790.611; 4450.875;  156.125;    0.000
790.801; 4577.875;   64.125;    0.000
790.992; 4553.875;  150.125;    0.000
791.183; 4573.875;  177.125;    0.000
791.373; 4383.875;   91.125;    0.000
791.564; 4561.875;   85.125;    0.000
791.755; 4484.875;  125.125;    0.000
791.945; 4502.875;   94.125;    0.000
792.136; 4298.875;   98.125;    0.000
792.326; 4343.875;  105.125;    0.000
792.517; 4458.875;  136.125;    0.000
792.707; 4548.875;  140.125;    0.000
792.898; 4701.875;  164.125;    0.000
793.088; 4527.875;  116.125;    0.000
793.279; 4591.875;  112.125;    0.000
793.469; 4479.875;  105.125;    0.000
793.660; 4758.875;  161.125;    0.000
793.850; 4866.875;  133.125;    0.000
794.040; 5037.875;  121.125;    0.000
794.231; 5225.875;  115.125;    0.000
794.421; 5613.875;  152.125;    0.000
794.611; 6011.875;  132.125;    0.000
794.802; 7047.875;  144.125;    0.000
794.992; 7556.875;  142.125;    0.000
795.182; 7544.875;  179.125;    0.000
795.372; 6976.875;  167.125;    0.000
795.563; 6497.875;  149.125;    0.000
795.753; 6015.875;  117.125;    0.000
795.943; 5578.875;  146.125;    0.000
796.133; 5278.875;  119.125;    0.000
796.323; 5020.875;  141.125;    0.000
796.513; 4848.875;  134.125;    0.000
796.703; 4927.875;  116.125;    0.000
796.893; 4793.875;  120.125;    0.000
797.083; 4697.875;  131.125;    0.000
797.273; 4586.875;  118.125;    0.000
797.463; 4452.875;  130.125;    0.000
797.653; 4373.875;   87.125;    0.000
797.843; 4346.875;  123.125;    0.000
798.033; 4194.875;  115.125;    0.000
798.223; 4229.875;  142.125;    0.000
798.413; 4200.875;  148.125;    0.000
798.603; 4140.875;  147.125;    0.000
798.793; 4029.875;  107.125;    0.000
798.983; 3965.875;  121.125;    0.000
799.172; 4002.875;  120.125;    0.000
799.362; 4008.875;  145.125;    0.000
799.552; 3952.875;  101.125;    0.000
799.742; 3990.875;  149.125;    0.000
799.932; 3912.875;  104.125;    0.000
800.121; 3849.875;  175.125;    0.000
800.311; 3800.875;  132.125;    0.000
800.501; 3888.875;  118.125;    0.000
800.690; 3869.875;  162.125;    0.000
800.880; 3830.875;  141.125;    0.000
801.070; 3874.875;  151.125;    0.000
801.259; 3714.875;  167.125;    0.000
801.449; 3706.875;  108.125;    0.000
801.638; 3698.875;  176.125;    0.000
801.828; 3743.875;  118.125;    0.000
802.017; 3723.875;  179.125;    0.000
802.207; 3761.875;  127.125;    0.000
802.396; 3711.875;  167.125;    0.000
802.586; 3637.875;  129.125;    0.000
802.775; 3641.875;  142.125;    0.000
802.965; 3607.875;  147.125;    0.000
803.154; 3614.875;  179.125;    0.000
803.343; 3593.875;  117.125;    0.000
803.533; 3658.875;  120.125;    0.000
803.722; 3606.875;  122.125;    0.000
803.911; 3551.875;  155.125;    0.000
804.101; 3503.875;  147.125;    0.000
804.290; 3614.875;  160.125;    0.000
804.479; 3597.875;  139.125;    0.000
804.668; 3559.875;  180.125;    0.000
804.857; 3623.875;  131.125;    0.000
805.047; 3541.875;  119.125;    0.000
805.236; 3509.875;  139.125;    0.000
805.425; 3532.875;  163.125;    0.000
805.614; 3359.875;  103.125;    0.000
805.803; 3471.875;  133.125;    0.000
805.992; 3434.875;  147.125;    0.000
806.181; 3498.875;  109.125;    0.000
806.370; 3484.875;  133.125;    0.000
806.559; 3415.875;  119.125;    0.000
806.748; 3537.875;  144.125;    0.000
806.937; 3547.875;  147.125;    0.000
807.126; 3411.875;  134.125;    0.000
807.315; 3564.875;  132.125;    0.000
807.504; 3379.875;  141.125;    0.000
807.693; 3414.875;  145.125;    0.000
807.882; 3383.875;   91.125;    0.000
808.071; 3469.875;  116.125;    0.000
808.260; 3330.875;  105.125;    0.000
808.448; 3407.875;  184.125;    0.000
808.637; 3401.875;  146.125;    0.000
808.826; 3335.875;  153.125;    0.000
809.015; 3346.875;  113.125;    0.000
809.203; 3459.875;  166.125;    0.000
809.392; 3397.875;  117.125;    0.000
809.581; 3468.875;  186.125;    0.000
809.770; 3417.875;  122.125;    0.000
809.958; 3345.875;  140.125;    0.000
810.147; 3361.875;  130.125;    0.000
810.335; 3390.875;  112.125;    0.000
810.524; 3344.875;  106.125;    0.000
810.713; 3466.875;  154.125;    0.000
810.901; 3456.875;  131.125;    0.000
811.090; 3500.875;  164.125;    0.000
811.278; 3375.875;  159.125;    0.000
811.467; 3538.875;  194.125;    0.000
811.655; 3595.875;  164.125;    0.000
811.844; 3490.875;  149.125;    0.000
812.032; 3352.875;  169.125;    0.000
812.220; 3533.875;  163.125;    0.000
812.409; 3527.875;  134.125;    0.000
812.597; 3559.875;  165.125;    0.000
812.785; 3527.875;  180.125;    0.000
812.974; 3478.875;  166.125;    0.000
813.162; 3554.875;  171.125;    0.000
813.350; 3405.875;  142.125;    0.000
813.539; 3433.875;  126.125;    0.000
813.727; 3501.875;  153.125;    0.000
813.915; 3381.875;  138.125;    0.000
814.103; 3471.875;  191.125;    0.000
814.291; 3402.875;  142.125;    0.000
814.479; 3560.875;  156.125;    0.000
814.668; 3370.875;  152.125;    0.000
814.856; 3532.875;  150.125;    0.000
815.044; 3525.875;  165.125;    0.000
815.232; 3615.875;  172.125;    0.000
815.420; 3606.875;  147.125;    0.000
815.608; 3637.875;  143.125;    0.000
815.796; 3496.875;  126.125;    0.000
815.984; 3674.875;  152.125;    0.000
816.172; 3657.875;  129.125;    0.000
816.360; 3705.875;  177.125;    0.000
816.548; 3730.875;  141.125;    0.000
816.736; 3716.875;  142.125;    0.000
816.924; 3837.875;  161.125;    0.000
817.111; 3954.875;  138.125;    0.000
817.299; 3950.875;  112.125;    0.000
817.487; 4145.875;  180.125;    0.000
817.675; 4240.875;  138.125;    0.000
817.863; 4436.875;  172.125;    0.000
818.050; 4943.875;  142.125;    0.000
818.238; 6233.875;  151.125;    0.000
818.426; 8036.875;  129.125;    0.000
818.613; 8438.875;  124.125;    0.000
818.801; 8754.875;  209.125;    0.000
818.989; 8441.875;  178.125;    0.000
819.176; 7342.875;  155.125;    0.000
819.364; 7506.875;  174.125;    0.000
819.552; 8721.875;  131.125;    0.000
819.739; 6535.875;  184.125;    0.000
819.927; 6012.875;  132.125;    0.000
820.114; 5859.875;  173.125;    0.000
820.302; 5951.875;  140.125;    0.000
820.489; 5874.875;  133.125;    0.000
820.677; 5755.875;  167.125;    0.000
820.864; 6182.875;  161.125;    0.000
821.052; 6767.875;  134.125;    0.000
821.239; 7599.875;  149.125;    0.000
821.426; 8597.875;  160.125;    0.000
821.614;11499.875;  143.125;    0.000
821.801;12881.875;  118.125;    0.000
821.988;10925.875;  154.125;    0.000
822.176;10361.875;  112.125;    0.000
822.363;10946.875;  131.125;    0.000
822.550; 9715.875;  131.125;    0.000
822.737; 8638.875;  104.125;    0.000
822.924; 7868.875;  160.125;    0.000
823.112; 7602.875;  161.125;    0.000
823.299; 7055.875;  169.125;    0.000
823.486; 6771.875;  129.125;    0.000
823.673; 6363.875;  135.125;    0.000
823.860; 6142.875;  169.125;    0.000
824.047; 6341.875;  124.125;    0.000
824.234; 7185.875;  160.125;    0.000
824.421; 7459.875;  114.125;    0.000
824.608; 6561.875;  191.125;    0.000
824.795; 5951.875;  160.125;    0.000
824.982; 5450.875;  139.125;    0.000
