
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2999.575;  139.125;    0.000
702.071; 3045.575;  108.125;    0.000
702.271; 3090.575;  125.125;    0.000
702.470; 2983.575;  108.125;    0.000
702.669; 3037.575;  102.125;    0.000
702.868; 3195.575;  153.125;    0.000
703.067; 3092.575;  145.125;    0.000
703.266; 3196.575;   96.125;    0.000
703.465; 3229.575;  165.125;    0.000
703.664; 3202.575;  106.125;    0.000
703.863; 3123.575;  144.125;    0.000
704.062; 3169.575;   86.125;    0.000
704.260; 3163.575;   99.125;    0.000
704.459; 3194.575;  112.125;    0.000
704.658; 3130.575;  106.125;    0.000
704.857; 3147.575;  129.125;    0.000
705.056; 3082.575;   98.125;    0.000
705.255; 3015.575;   97.125;    0.000
705.454; 3110.575;  101.125;    0.000
705.652; 3206.575;  142.125;    0.000
705.851; 3169.575;  100.125;    0.000
706.050; 3326.575;  162.125;    0.000
706.249; 3099.575;  146.125;    0.000
706.447; 3076.575;  120.125;    0.000
706.646; 3012.575;  114.125;    0.000
706.845; 3374.575;  117.125;    0.000
707.043; 3134.575;  136.125;    0.000
707.242; 3179.575;   90.125;    0.000
707.441; 3289.575;  131.125;    0.000
707.639; 3235.575;  120.125;    0.000
707.838; 3096.575;  122.125;    0.000
708.037; 3144.575;  109.125;    0.000
708.235; 3205.575;  122.125;    0.000
708.434; 3194.575;  109.125;    0.000
708.632; 3183.575;   47.125;    0.000
708.831; 3335.575;  122.125;    0.000
709.029; 3153.575;  130.125;    0.000
709.228; 3282.575;  112.125;    0.000
709.426; 3334.575;  128.125;    0.000
709.625; 3255.575;  129.125;    0.000
709.823; 3183.575;  130.125;    0.000
710.022; 3318.575;   90.125;    0.000
710.220; 3292.575;  131.125;    0.000
710.418; 3382.575;  133.125;    0.000
710.617; 3215.575;   82.125;    0.000
710.815; 3299.575;   90.125;    0.000
711.013; 3328.575;   86.125;    0.000
711.212; 3251.575;  117.125;    0.000
711.410; 3276.575;  106.125;    0.000
711.608; 3281.575;  138.125;    0.000
711.807; 3353.575;  116.125;    0.000
712.005; 3295.575;   82.125;    0.000
712.203; 3313.575;   90.125;    0.000
712.401; 3339.575;  124.125;    0.000
712.599; 3284.575;   64.125;    0.000
712.798; 3448.575;  113.125;    0.000
712.996; 3261.575;  100.125;    0.000
713.194; 3392.575;  130.125;    0.000
713.392; 3389.575;   89.125;    0.000
713.590; 3407.575;  105.125;    0.000
713.788; 3351.575;  100.125;    0.000
713.986; 3436.575;  117.125;    0.000
714.184; 3375.575;   72.125;    0.000
714.382; 3534.575;   88.125;    0.000
714.580; 3309.575;   88.125;    0.000
714.778; 3527.575;  129.125;    0.000
714.976; 3519.575;   90.125;    0.000
715.174; 3717.575;  119.125;    0.000
715.372; 3844.575;  117.125;    0.000
715.570; 4114.575;  101.125;    0.000
715.768; 4505.575;  122.125;    0.000
715.966; 4439.575;  114.125;    0.000
716.164; 4320.575;  135.125;    0.000
716.362; 4221.575;  126.125;    0.000
716.560; 4030.575;  126.125;    0.000
716.758; 3876.575;   98.125;    0.000
716.955; 3841.575;   76.125;    0.000
717.153; 3795.575;   45.125;    0.000
717.351; 3772.575;  106.125;    0.000
717.549; 3694.575;  108.125;    0.000
717.746; 3735.575;   66.125;    0.000
717.944; 3688.575;  127.125;    0.000
718.142; 3717.575;  148.125;    0.000
718.340; 3627.575;   94.125;    0.000
718.537; 3674.575;  107.125;    0.000
718.735; 3755.575;  130.125;    0.000
718.933; 3667.575;  111.125;    0.000
719.130; 3570.575;  107.125;    0.000
719.328; 3731.575;  128.125;    0.000
719.525; 3642.575;  141.125;    0.000
719.723; 3673.575;  122.125;    0.000
719.920; 3519.575;   85.125;    0.000
720.118; 3738.575;  115.125;    0.000
720.316; 3749.575;  153.125;    0.000
720.513; 3716.575;  120.125;    0.000
720.711; 3654.575;  134.125;    0.000
720.908; 3687.575;  126.125;    0.000
721.105; 3630.575;  119.125;    0.000
721.303; 3666.575;  112.125;    0.000
721.500; 3647.575;  125.125;    0.000
721.698; 3638.575;   94.125;    0.000
721.895; 3717.575;  118.125;    0.000
722.092; 3618.575;   77.125;    0.000
722.290; 3646.575;  135.125;    0.000
722.487; 3741.575;  154.125;    0.000
722.684; 3874.575;  122.125;    0.000
722.882; 3712.575;   90.125;    0.000
723.079; 3556.575;  132.125;    0.000
723.276; 3678.575;   95.125;    0.000
723.473; 3574.575;  106.125;    0.000
723.671; 3834.575;   80.125;    0.000
723.868; 3847.575;  112.125;    0.000
724.065; 3733.575;  107.125;    0.000
724.262; 3686.575;  119.125;    0.000
724.459; 3678.575;   80.125;    0.000
724.656; 3678.575;  109.125;    0.000
724.854; 3817.575;  107.125;    0.000
725.051; 3854.575;  103.125;    0.000
725.248; 3688.575;  101.125;    0.000
725.445; 3664.575;   93.125;    0.000
725.642; 3714.575;   92.125;    0.000
725.839; 3750.575;  157.125;    0.000
726.036; 3710.575;   71.125;    0.000
726.233; 3681.575;   80.125;    0.000
726.430; 3719.575;  146.125;    0.000
726.627; 3742.575;  103.125;    0.000
726.824; 3670.575;   46.125;    0.000
727.021; 3842.575;  149.125;    0.000
727.218; 3760.575;   87.125;    0.000
727.414; 3867.575;  112.125;    0.000
727.611; 3734.575;  111.125;    0.000
727.808; 3764.575;  122.125;    0.000
728.005; 3764.575;   58.125;    0.000
728.202; 3775.575;  129.125;    0.000
728.399; 3765.575;  111.125;    0.000
728.595; 3754.575;   93.125;    0.000
728.792; 3859.575;   78.125;    0.000
728.989; 3737.575;  104.125;    0.000
729.186; 3809.575;  110.125;    0.000
729.382; 3786.575;   93.125;    0.000
729.579; 3772.575;  102.125;    0.000
729.776; 3863.575;  112.125;    0.000
729.972; 3754.575;  101.125;    0.000
730.169; 3800.575;  150.125;    0.000
730.366; 3836.575;   92.125;    0.000
730.562; 3849.575;   74.125;    0.000
730.759; 3827.575;   97.125;    0.000
730.955; 3790.575;   86.125;    0.000
731.152; 3797.575;   88.125;    0.000
731.348; 3871.575;  117.125;    0.000
731.545; 3952.575;   62.125;    0.000
731.741; 3955.575;   84.125;    0.000
731.938; 3838.575;  108.125;    0.000
732.134; 3930.575;  115.125;    0.000
732.331; 3845.575;   88.125;    0.000
732.527; 3967.575;   96.125;    0.000
732.724; 3939.575;  103.125;    0.000
732.920; 3936.575;   93.125;    0.000
733.116; 3914.575;  109.125;    0.000
733.313; 3834.575;   77.125;    0.000
733.509; 4029.575;   81.125;    0.000
733.705; 3879.575;  141.125;    0.000
733.902; 3851.575;   88.125;    0.000
734.098; 3976.575;   56.125;    0.000
734.294; 3842.575;  122.125;    0.000
734.490; 3794.575;  102.125;    0.000
734.687; 3941.575;   70.125;    0.000
734.883; 3785.575;   73.125;    0.000
735.079; 4013.575;   65.125;    0.000
735.275; 3872.575;  112.125;    0.000
735.471; 3814.575;  124.125;    0.000
735.667; 3930.575;   94.125;    0.000
735.863; 3908.575;  106.125;    0.000
736.060; 3872.575;  106.125;    0.000
736.256; 4095.575;   95.125;    0.000
736.452; 3832.575;  103.125;    0.000
736.648; 4028.575;  106.125;    0.000
736.844; 4103.575;   98.125;    0.000
737.040; 4083.575;  118.125;    0.000
737.236; 4015.575;   95.125;    0.000
737.432; 3931.575;   59.125;    0.000
737.628; 4047.575;  120.125;    0.000
737.824; 4099.575;   78.125;    0.000
738.019; 3991.575;   98.125;    0.000
738.215; 4107.575;  127.125;    0.000
738.411; 4059.575;  111.125;    0.000
738.607; 4111.575;   69.125;    0.000
738.803; 4055.575;   40.125;    0.000
738.999; 4127.575;  128.125;    0.000
739.195; 4161.575;   81.125;    0.000
739.390; 4121.575;   97.125;    0.000
739.586; 4007.575;  100.125;    0.000
739.782; 4209.575;  135.125;    0.000
739.978; 4213.575;  121.125;    0.000
740.173; 4270.575;   92.125;    0.000
740.369; 4212.575;   92.125;    0.000
740.565; 4355.575;  119.125;    0.000
740.760; 4190.575;  139.125;    0.000
740.956; 4322.575;  134.125;    0.000
741.152; 4410.575;  107.125;    0.000
741.347; 4321.575;   63.125;    0.000
741.543; 4469.575;   99.125;    0.000
741.738; 4630.575;  119.125;    0.000
741.934; 4682.575;  156.125;    0.000
742.129; 5122.575;   87.125;    0.000
742.325; 6058.575;  143.125;    0.000
742.520; 6814.575;  109.125;    0.000
742.716; 6062.575;  135.125;    0.000
742.911; 5662.575;   77.125;    0.000
743.107; 5562.575;  117.125;    0.000
743.302; 5438.575;   93.125;    0.000
743.498; 5504.575;  118.125;    0.000
743.693; 5396.575;   95.125;    0.000
743.888; 5810.575;  122.125;    0.000
744.084; 7046.575;  104.125;    0.000
744.279; 9334.575;   94.125;    0.000
744.474; 9315.575;  138.125;    0.000
744.670; 7799.575;  113.125;    0.000
744.865; 6788.575;  116.125;    0.000
745.060; 6266.575;   89.125;    0.000
745.255; 6064.575;  144.125;    0.000
745.451; 5931.575;   98.125;    0.000
745.646; 5753.575;  110.125;    0.000
745.841; 5661.575;   87.125;    0.000
746.036; 5854.575;   98.125;    0.000
746.231; 6041.575;  153.125;    0.000
746.426; 6349.575;   90.125;    0.000
746.622; 7834.575;  154.125;    0.000
746.817;10978.575;  111.125;    0.000
747.012;12650.575;  110.125;    0.000
747.207;10674.575;   76.125;    0.000
747.402; 8982.575;   94.125;    0.000
747.597; 8054.575;   68.125;    0.000
747.792; 7560.575;  125.125;    0.000
747.987; 7104.575;   92.125;    0.000
748.182; 6722.575;  113.125;    0.000
748.377; 6588.575;   72.125;    0.000
748.572; 6244.575;  135.125;    0.000
748.767; 5775.575;   98.125;    0.000
748.961; 5583.575;  123.125;    0.000
749.156; 5604.575;   96.125;    0.000
749.351; 5199.575;  121.125;    0.000
749.546; 5221.575;   95.125;    0.000
749.741; 5105.575;  144.125;    0.000
749.936; 5109.575;  105.125;    0.000
750.130; 4991.575;  101.125;    0.000
750.325; 5103.575;  126.125;    0.000
750.520; 4862.575;  113.125;    0.000
750.715; 4958.575;  135.125;    0.000
750.909; 4758.575;  138.125;    0.000
751.104; 4685.575;   96.125;    0.000
751.299; 4789.575;  118.125;    0.000
751.493; 4734.575;  124.125;    0.000
751.688; 4726.575;  131.125;    0.000
751.882; 4558.575;   96.125;    0.000
752.077; 4636.575;  123.125;    0.000
752.272; 4564.575;  112.125;    0.000
752.466; 4590.575;  143.125;    0.000
752.661; 4606.575;  107.125;    0.000
752.855; 4494.575;   97.125;    0.000
753.050; 4515.575;  125.125;    0.000
753.244; 4525.575;  161.125;    0.000
753.439; 4350.575;  101.125;    0.000
753.633; 4562.575;  129.125;    0.000
753.828; 4464.575;  114.125;    0.000
754.022; 4343.575;  118.125;    0.000
754.216; 4336.575;  126.125;    0.000
754.411; 4476.575;  148.125;    0.000
754.605; 4396.575;  100.125;    0.000
754.799; 4301.575;  146.125;    0.000
754.994; 4343.575;  116.125;    0.000
755.188; 4535.575;  146.125;    0.000
755.382; 4485.575;  103.125;    0.000
755.576; 4453.575;  119.125;    0.000
755.771; 4402.575;  100.125;    0.000
755.965; 4445.575;  129.125;    0.000
756.159; 4301.575;  100.125;    0.000
756.353; 4492.575;  153.125;    0.000
756.547; 4280.575;  113.125;    0.000
756.742; 4358.575;  129.125;    0.000
756.936; 4336.575;   70.125;    0.000
757.130; 4328.575;   91.125;    0.000
757.324; 4423.575;   92.125;    0.000
757.518; 4373.575;  128.125;    0.000
757.712; 4322.575;  146.125;    0.000
757.906; 4323.575;  114.125;    0.000
758.100; 4459.575;  153.125;    0.000
758.294; 4447.575;  133.125;    0.000
758.488; 4436.575;  149.125;    0.000
758.682; 4254.575;  132.125;    0.000
758.876; 4289.575;  128.125;    0.000
759.070; 4283.575;  178.125;    0.000
759.264; 4341.575;   98.125;    0.000
759.458; 4321.575;  168.125;    0.000
759.651; 4266.575;  131.125;    0.000
759.845; 4240.575;  133.125;    0.000
760.039; 4479.575;  120.125;    0.000
760.233; 4426.575;  116.125;    0.000
760.427; 4302.575;  121.125;    0.000
760.620; 4204.575;  163.125;    0.000
760.814; 4295.575;  106.125;    0.000
761.008; 4277.575;  119.125;    0.000
761.202; 4394.575;  121.125;    0.000
761.395; 4410.575;  136.125;    0.000
761.589; 4283.575;  111.125;    0.000
761.783; 4223.575;  116.125;    0.000
761.976; 4400.575;  139.125;    0.000
762.170; 4402.575;  140.125;    0.000
762.363; 4372.575;  115.125;    0.000
762.557; 4367.575;  129.125;    0.000
762.750; 4285.575;   85.125;    0.000
762.944; 4315.575;  107.125;    0.000
763.138; 4408.575;   99.125;    0.000
763.331; 4369.575;   97.125;    0.000
763.524; 4481.575;  100.125;    0.000
763.718; 4490.575;  130.125;    0.000
763.911; 4407.575;  127.125;    0.000
764.105; 4487.575;   69.125;    0.000
764.298; 4324.575;   94.125;    0.000
764.492; 4490.575;  129.125;    0.000
764.685; 4436.575;  114.125;    0.000
764.878; 4377.575;  145.125;    0.000
765.072; 4439.575;  124.125;    0.000
765.265; 4453.575;  124.125;    0.000
765.458; 4476.575;  108.125;    0.000
765.651; 4539.575;  132.125;    0.000
765.845; 4756.575;  106.125;    0.000
766.038; 4995.575;  155.125;    0.000
766.231; 7116.575;  153.125;    0.000
766.424;14863.575;  165.125;    0.000
766.617;15457.575;   85.125;    0.000
766.811; 6705.575;  140.125;    0.000
767.004; 5025.575;  151.125;    0.000
767.197; 4861.575;  178.125;    0.000
767.390; 4665.575;  112.125;    0.000
767.583; 4730.575;  134.125;    0.000
767.776; 4588.575;  101.125;    0.000
767.969; 4576.575;   99.125;    0.000
768.162; 4576.575;  152.125;    0.000
768.355; 4612.575;  115.125;    0.000
768.548; 4680.575;  154.125;    0.000
768.741; 4599.575;  124.125;    0.000
768.934; 4665.575;  129.125;    0.000
769.127; 4835.575;  137.125;    0.000
769.320; 4735.575;  115.125;    0.000
769.513; 5371.575;  144.125;    0.000
769.706; 7419.575;  107.125;    0.000
769.898;14182.575;  134.125;    0.000
770.091; 9447.575;  128.125;    0.000
770.284; 5485.575;   97.125;    0.000
770.477; 5153.575;  135.125;    0.000
770.670; 5005.575;  137.125;    0.000
770.862; 4992.575;  112.125;    0.000
771.055; 4867.575;  127.125;    0.000
771.248; 4892.575;  116.125;    0.000
771.441; 4742.575;  101.125;    0.000
771.633; 4914.575;  130.125;    0.000
771.826; 5029.575;  147.125;    0.000
772.018; 4967.575;  117.125;    0.000
772.211; 5083.575;  141.125;    0.000
772.404; 5148.575;  104.125;    0.000
772.596; 5214.575;  128.125;    0.000
772.789; 5230.575;  131.125;    0.000
772.981; 5185.575;  134.125;    0.000
773.174; 5343.575;  108.125;    0.000
773.366; 5301.575;  153.125;    0.000
773.559; 5406.575;  137.125;    0.000
773.751; 5580.575;  119.125;    0.000
773.944; 5698.575;  148.125;    0.000
774.136; 6007.575;  155.125;    0.000
774.329; 5854.575;  126.125;    0.000
774.521; 5940.575;  116.125;    0.000
774.713; 6309.575;  119.125;    0.000
774.906; 6368.575;  179.125;    0.000
775.098; 6639.575;  127.125;    0.000
775.290; 6864.575;  146.125;    0.000
775.483; 7331.575;  123.125;    0.000
775.675; 7696.575;  119.125;    0.000
775.867; 8243.575;  119.125;    0.000
776.059; 8935.575;  137.125;    0.000
776.251;10187.575;  154.125;    0.000
776.444;11583.575;  101.125;    0.000
776.636;13711.575;  153.125;    0.000
776.828;18235.574;  127.125;    0.000
777.020;28635.574;  140.125;    0.000
777.212;46479.574;  160.125;    0.000
777.404;53195.574;  170.125;    0.000
777.596;47325.574;  136.125;    0.000
777.788;32017.574;  137.125;    0.000
777.980;22497.574;  129.125;    0.000
778.172;17829.574;  139.125;    0.000
778.364;14327.575;  124.125;    0.000
778.556;12396.575;  163.125;    0.000
778.748;11056.575;  142.125;    0.000
778.940;10012.575;  178.125;    0.000
779.132; 9216.575;  159.125;    0.000
779.324; 8253.575;  109.125;    0.000
779.516; 7851.575;  143.125;    0.000
779.708; 7421.575;  158.125;    0.000
779.900; 7233.575;  142.125;    0.000
780.091; 6777.575;  131.125;    0.000
780.283; 6542.575;  176.125;    0.000
780.475; 6257.575;  151.125;    0.000
780.667; 6270.575;  120.125;    0.000
780.859; 6006.575;  134.125;    0.000
781.050; 5618.575;  183.125;    0.000
781.242; 5506.575;   95.125;    0.000
781.434; 5450.575;  127.125;    0.000
781.625; 5574.575;  163.125;    0.000
781.817; 5276.575;  170.125;    0.000
782.008; 5220.575;  123.125;    0.000
782.200; 5172.575;  141.125;    0.000
782.392; 5046.575;  149.125;    0.000
782.583; 5120.575;  155.125;    0.000
782.775; 5047.575;  140.125;    0.000
782.966; 4867.575;  167.125;    0.000
783.158; 4769.575;  164.125;    0.000
783.349; 4878.575;  174.125;    0.000
783.541; 4691.575;  141.125;    0.000
783.732; 4649.575;  115.125;    0.000
783.924; 4815.575;  135.125;    0.000
784.115; 4698.575;  157.125;    0.000
784.306; 4640.575;  102.125;    0.000
784.498; 4789.575;  124.125;    0.000
784.689; 4570.575;  171.125;    0.000
784.880; 4609.575;  165.125;    0.000
785.072; 4662.575;  152.125;    0.000
785.263; 4501.575;  146.125;    0.000
785.454; 4526.575;  145.125;    0.000
785.645; 4514.575;  127.125;    0.000
785.837; 4478.575;  138.125;    0.000
786.028; 4408.575;  151.125;    0.000
786.219; 4532.575;  142.125;    0.000
786.410; 4496.575;  140.125;    0.000
786.601; 4420.575;  137.125;    0.000
786.792; 4418.575;  158.125;    0.000
786.984; 4469.575;  139.125;    0.000
787.175; 4575.575;  140.125;    0.000
787.366; 4399.575;  145.125;    0.000
787.557; 4463.575;  156.125;    0.000
787.748; 4498.575;  148.125;    0.000
787.939; 4510.575;  157.125;    0.000
788.130; 4583.575;  179.125;    0.000
788.321; 4691.575;  142.125;    0.000
788.512; 4719.575;  167.125;    0.000
788.703; 4620.575;  145.125;    0.000
788.894; 4806.575;  132.125;    0.000
789.084; 4723.575;  113.125;    0.000
789.275; 4649.575;  134.125;    0.000
789.466; 4517.575;  151.125;    0.000
789.657; 4757.575;  138.125;    0.000
789.848; 4786.575;  145.125;    0.000
790.039; 4709.575;  130.125;    0.000
790.229; 4740.575;  140.125;    0.000
790.420; 4804.575;  135.125;    0.000
790.611; 4708.575;  156.125;    0.000
790.801; 4650.575;   64.125;    0.000
790.992; 4728.575;  150.125;    0.000
791.183; 4539.575;  177.125;    0.000
791.373; 4597.575;   91.125;    0.000
791.564; 4587.575;   85.125;    0.000
791.755; 4472.575;  125.125;    0.000
791.945; 4719.575;   94.125;    0.000
792.136; 4583.575;   98.125;    0.000
792.326; 4494.575;  105.125;    0.000
792.517; 4699.575;  136.125;    0.000
792.707; 4627.575;  140.125;    0.000
792.898; 4657.575;  164.125;    0.000
793.088; 4831.575;  116.125;    0.000
793.279; 4650.575;  112.125;    0.000
793.469; 4915.575;  105.125;    0.000
793.660; 4793.575;  161.125;    0.000
793.850; 4992.575;  133.125;    0.000
794.040; 5221.575;  121.125;    0.000
794.231; 5570.575;  115.125;    0.000
794.421; 5891.575;  152.125;    0.000
794.611; 6856.575;  132.125;    0.000
794.802; 8483.575;  144.125;    0.000
794.992; 9020.575;  142.125;    0.000
795.182; 9078.575;  179.125;    0.000
795.372; 8241.575;  167.125;    0.000
795.563; 6989.575;  149.125;    0.000
795.753; 6329.575;  117.125;    0.000
795.943; 5773.575;  146.125;    0.000
796.133; 5352.575;  119.125;    0.000
796.323; 5270.575;  141.125;    0.000
796.513; 5072.575;  134.125;    0.000
796.703; 4938.575;  116.125;    0.000
796.893; 4738.575;  120.125;    0.000
797.083; 4533.575;  131.125;    0.000
797.273; 4562.575;  118.125;    0.000
797.463; 4647.575;  130.125;    0.000
797.653; 4440.575;   87.125;    0.000
797.843; 4332.575;  123.125;    0.000
798.033; 4188.575;  115.125;    0.000
798.223; 4172.575;  142.125;    0.000
798.413; 4249.575;  148.125;    0.000
798.603; 4041.575;  147.125;    0.000
798.793; 3951.575;  107.125;    0.000
798.983; 4059.575;  121.125;    0.000
799.172; 4181.575;  120.125;    0.000
799.362; 3932.575;  145.125;    0.000
799.552; 3920.575;  101.125;    0.000
799.742; 3951.575;  149.125;    0.000
799.932; 3873.575;  104.125;    0.000
800.121; 3914.575;  175.125;    0.000
800.311; 3751.575;  132.125;    0.000
800.501; 3733.575;  118.125;    0.000
800.690; 3823.575;  162.125;    0.000
800.880; 3744.575;  141.125;    0.000
801.070; 3666.575;  151.125;    0.000
801.259; 3699.575;  167.125;    0.000
801.449; 3774.575;  108.125;    0.000
801.638; 3883.575;  176.125;    0.000
801.828; 3759.575;  118.125;    0.000
802.017; 3684.575;  179.125;    0.000
802.207; 3821.575;  127.125;    0.000
802.396; 3818.575;  167.125;    0.000
802.586; 3715.575;  129.125;    0.000
802.775; 3807.575;  142.125;    0.000
802.965; 3721.575;  147.125;    0.000
803.154; 3540.575;  179.125;    0.000
803.343; 3526.575;  117.125;    0.000
803.533; 3709.575;  120.125;    0.000
803.722; 3489.575;  122.125;    0.000
803.911; 3704.575;  155.125;    0.000
804.101; 3603.575;  147.125;    0.000
804.290; 3564.575;  160.125;    0.000
804.479; 3550.575;  139.125;    0.000
804.668; 3594.575;  180.125;    0.000
804.857; 3411.575;  131.125;    0.000
805.047; 3501.575;  119.125;    0.000
805.236; 3613.575;  139.125;    0.000
805.425; 3526.575;  163.125;    0.000
805.614; 3516.575;  103.125;    0.000
805.803; 3415.575;  133.125;    0.000
805.992; 3482.575;  147.125;    0.000
806.181; 3504.575;  109.125;    0.000
806.370; 3472.575;  133.125;    0.000
806.559; 3443.575;  119.125;    0.000
806.748; 3485.575;  144.125;    0.000
806.937; 3504.575;  147.125;    0.000
807.126; 3617.575;  134.125;    0.000
807.315; 3445.575;  132.125;    0.000
807.504; 3343.575;  141.125;    0.000
807.693; 3506.575;  145.125;    0.000
807.882; 3423.575;   91.125;    0.000
808.071; 3416.575;  116.125;    0.000
808.260; 3352.575;  105.125;    0.000
808.448; 3483.575;  184.125;    0.000
808.637; 3540.575;  146.125;    0.000
808.826; 3471.575;  153.125;    0.000
809.015; 3405.575;  113.125;    0.000
809.203; 3493.575;  166.125;    0.000
809.392; 3557.575;  117.125;    0.000
809.581; 3527.575;  186.125;    0.000
809.770; 3483.575;  122.125;    0.000
809.958; 3552.575;  140.125;    0.000
810.147; 3426.575;  130.125;    0.000
810.335; 3302.575;  112.125;    0.000
810.524; 3493.575;  106.125;    0.000
810.713; 3591.575;  154.125;    0.000
810.901; 3447.575;  131.125;    0.000
811.090; 3658.575;  164.125;    0.000
811.278; 3512.575;  159.125;    0.000
811.467; 3698.575;  194.125;    0.000
811.655; 3841.575;  164.125;    0.000
811.844; 3697.575;  149.125;    0.000
812.032; 3656.575;  169.125;    0.000
812.220; 3533.575;  163.125;    0.000
812.409; 3500.575;  134.125;    0.000
812.597; 3514.575;  165.125;    0.000
812.785; 3594.575;  180.125;    0.000
812.974; 3585.575;  166.125;    0.000
813.162; 3592.575;  171.125;    0.000
813.350; 3503.575;  142.125;    0.000
813.539; 3552.575;  126.125;    0.000
813.727; 3572.575;  153.125;    0.000
813.915; 3604.575;  138.125;    0.000
814.103; 3595.575;  191.125;    0.000
814.291; 3727.575;  142.125;    0.000
814.479; 3635.575;  156.125;    0.000
814.668; 3495.575;  152.125;    0.000
814.856; 3587.575;  150.125;    0.000
815.044; 3739.575;  165.125;    0.000
815.232; 3577.575;  172.125;    0.000
815.420; 3761.575;  147.125;    0.000
815.608; 3663.575;  143.125;    0.000
815.796; 3705.575;  126.125;    0.000
815.984; 3783.575;  152.125;    0.000
816.172; 3756.575;  129.125;    0.000
816.360; 3942.575;  177.125;    0.000
816.548; 3731.575;  141.125;    0.000
816.736; 3952.575;  142.125;    0.000
816.924; 4053.575;  161.125;    0.000
817.111; 4043.575;  138.125;    0.000
817.299; 4036.575;  112.125;    0.000
817.487; 4423.575;  180.125;    0.000
817.675; 4575.575;  138.125;    0.000
817.863; 4858.575;  172.125;    0.000
818.050; 5597.575;  142.125;    0.000
818.238; 8341.575;  151.125;    0.000
818.426;11837.575;  129.125;    0.000
818.613;11557.575;  124.125;    0.000
818.801;11498.575;  209.125;    0.000
818.989;11050.575;  178.125;    0.000
819.176; 9254.575;  155.125;    0.000
819.364;10436.575;  174.125;    0.000
819.552;13808.575;  131.125;    0.000
819.739; 9158.575;  184.125;    0.000
819.927; 7546.575;  132.125;    0.000
820.114; 7312.575;  173.125;    0.000
820.302; 6877.575;  140.125;    0.000
820.489; 6533.575;  133.125;    0.000
820.677; 6694.575;  167.125;    0.000
820.864; 7062.575;  161.125;    0.000
821.052; 7945.575;  134.125;    0.000
821.239; 8942.575;  149.125;    0.000
821.426;10362.575;  160.125;    0.000
821.614;14864.575;  143.125;    0.000
821.801;17086.574;  118.125;    0.000
821.988;13792.575;  154.125;    0.000
822.176;13004.575;  112.125;    0.000
822.363;13740.575;  131.125;    0.000
822.550;12001.575;  131.125;    0.000
822.737;10382.575;  104.125;    0.000
822.924; 9101.575;  160.125;    0.000
823.112; 8661.575;  161.125;    0.000
823.299; 7897.575;  169.125;    0.000
823.486; 7412.575;  129.125;    0.000
823.673; 7096.575;  135.125;    0.000
823.860; 6734.575;  169.125;    0.000
824.047; 7116.575;  124.125;    0.000
824.234; 8846.575;  160.125;    0.000
824.421; 9109.575;  114.125;    0.000
824.608; 7537.575;  191.125;    0.000
824.795; 6488.575;  160.125;    0.000
824.982; 5853.575;  139.125;    0.000
825.169; 5430.575;  121.125;    0.000
825.356; 5026.575;  148.125;    0.000
