
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1349.600;  161.475;    0.000
356.939; 1361.600;  188.475;    0.000
357.001; 1405.600;  200.475;    0.000
357.064; 1407.600;  182.475;    0.000
357.127; 1391.600;  168.475;    0.000
357.190; 1395.600;  157.475;    0.000
357.253; 1399.600;  199.475;    0.000
357.316; 1383.600;  187.475;    0.000
357.378; 1416.600;  174.475;    0.000
357.441; 1406.600;  165.475;    0.000
357.504; 1390.600;  189.475;    0.000
357.567; 1426.600;  116.475;    0.000
357.629; 1450.600;  176.475;    0.000
357.692; 1302.600;  134.475;    0.000
357.755; 1349.600;  175.475;    0.000
357.818; 1361.600;  159.475;    0.000
357.880; 1431.600;  185.475;    0.000
357.943; 1411.600;  159.475;    0.000
358.006; 1471.600;  176.475;    0.000
358.069; 1417.600;  156.475;    0.000
358.131; 1435.600;  170.475;    0.000
358.194; 1416.600;  125.475;    0.000
358.257; 1416.600;  186.475;    0.000
358.319; 1464.600;  139.475;    0.000
358.382; 1483.600;  175.475;    0.000
358.445; 1398.600;  170.475;    0.000
358.507; 1386.600;  129.475;    0.000
358.570; 1470.600;  168.475;    0.000
358.633; 1480.600;  152.475;    0.000
358.695; 1464.600;  194.475;    0.000
358.758; 1415.600;  154.475;    0.000
358.821; 1473.600;  147.475;    0.000
358.883; 1441.600;  163.475;    0.000
358.946; 1510.600;  155.475;    0.000
359.008; 1488.600;  208.475;    0.000
359.071; 1516.600;  182.475;    0.000
359.134; 1435.600;  126.475;    0.000
359.196; 1475.600;  142.475;    0.000
359.259; 1533.600;  138.475;    0.000
359.321; 1506.600;  153.475;    0.000
359.384; 1506.600;  186.475;    0.000
359.446; 1482.600;  152.475;    0.000
359.509; 1520.600;  144.475;    0.000
359.571; 1543.600;  164.475;    0.000
359.634; 1489.600;  171.475;    0.000
359.696; 1447.600;  144.475;    0.000
359.759; 1411.600;  171.475;    0.000
359.821; 1494.600;  161.475;    0.000
359.884; 1530.600;  159.475;    0.000
359.946; 1549.600;  186.475;    0.000
360.009; 1590.600;  171.475;    0.000
360.071; 1534.600;  166.475;    0.000
360.134; 1593.600;  215.475;    0.000
360.196; 1537.600;  138.475;    0.000
360.259; 1573.600;  196.475;    0.000
360.321; 1545.600;  148.475;    0.000
360.384; 1585.600;  150.475;    0.000
360.446; 1529.600;  148.475;    0.000
360.508; 1597.600;  172.475;    0.000
360.571; 1631.600;  155.475;    0.000
360.633; 1589.600;  153.475;    0.000
360.696; 1525.600;  142.475;    0.000
360.758; 1573.600;  165.475;    0.000
360.820; 1559.600;  155.475;    0.000
360.883; 1570.600;  156.475;    0.000
360.945; 1657.600;  171.475;    0.000
361.007; 1591.600;  138.475;    0.000
361.070; 1619.600;  129.475;    0.000
361.132; 1644.600;  166.475;    0.000
361.194; 1587.600;  143.475;    0.000
361.257; 1597.600;  154.475;    0.000
361.319; 1658.600;  176.475;    0.000
361.381; 1588.600;  143.475;    0.000
361.443; 1572.600;  136.475;    0.000
361.506; 1688.600;  160.475;    0.000
361.568; 1595.600;  140.475;    0.000
361.630; 1603.600;  159.475;    0.000
361.693; 1628.600;  162.475;    0.000
361.755; 1620.600;  185.475;    0.000
361.817; 1684.600;  209.475;    0.000
361.879; 1680.600;  161.475;    0.000
361.941; 1658.600;  152.475;    0.000
362.004; 1652.600;  132.475;    0.000
362.066; 1624.600;  159.475;    0.000
362.128; 1638.600;  143.475;    0.000
362.190; 1702.600;  131.475;    0.000
362.252; 1635.600;  131.475;    0.000
362.315; 1656.600;  175.475;    0.000
362.377; 1736.600;  140.475;    0.000
362.439; 1645.600;  140.475;    0.000
362.501; 1613.600;  140.475;    0.000
362.563; 1636.600;  152.475;    0.000
362.625; 1614.600;  174.475;    0.000
362.688; 1706.600;  195.475;    0.000
362.750; 1799.600;  221.475;    0.000
362.812; 1657.600;  171.475;    0.000
362.874; 1730.600;  117.475;    0.000
362.936; 1715.600;  162.475;    0.000
362.998; 1627.600;  142.475;    0.000
363.060; 1708.600;  143.475;    0.000
363.122; 1707.600;  148.475;    0.000
363.184; 1835.600;  179.475;    0.000
363.246; 1764.600;  186.475;    0.000
363.308; 1766.600;  180.475;    0.000
363.370; 1712.600;  200.475;    0.000
363.432; 1744.600;  139.475;    0.000
363.494; 1744.600;  138.475;    0.000
363.556; 1718.600;  114.475;    0.000
363.618; 1667.600;  153.475;    0.000
363.680; 1706.600;  153.475;    0.000
363.742; 1706.600;  178.475;    0.000
363.804; 1718.600;  214.475;    0.000
363.866; 1789.600;  170.475;    0.000
363.928; 1572.600;  145.475;    0.000
363.990; 1763.600;  215.475;    0.000
364.052; 1819.600;  166.475;    0.000
364.114; 1703.600;  168.475;    0.000
364.176; 1783.600;  176.475;    0.000
364.238; 1796.600;  203.475;    0.000
364.300; 1756.600;  158.475;    0.000
364.362; 1746.600;  152.475;    0.000
364.424; 1654.600;  119.475;    0.000
364.486; 1748.600;  187.475;    0.000
364.548; 1764.600;  180.475;    0.000
364.609; 1784.600;  212.475;    0.000
364.671; 1781.600;  165.475;    0.000
364.733; 1759.600;  190.475;    0.000
364.795; 1808.600;  148.475;    0.000
364.857; 1786.600;  159.475;    0.000
364.919; 1754.600;  159.475;    0.000
364.981; 1767.600;  191.475;    0.000
365.042; 1842.600;  170.475;    0.000
365.104; 1792.600;  145.475;    0.000
365.166; 1725.600;  134.475;    0.000
365.228; 1763.600;  150.475;    0.000
365.290; 1738.600;  158.475;    0.000
365.351; 1793.600;  168.475;    0.000
365.413; 1786.600;  173.475;    0.000
365.475; 1755.600;  172.475;    0.000
365.537; 1724.600;  126.475;    0.000
365.598; 1783.600;  160.475;    0.000
365.660; 1703.600;  127.475;    0.000
365.722; 1789.600;  189.475;    0.000
365.784; 1794.600;  161.475;    0.000
365.845; 1796.600;  152.475;    0.000
365.907; 1766.600;  117.475;    0.000
365.969; 1826.600;  146.475;    0.000
366.030; 1769.600;  171.475;    0.000
366.092; 1779.600;  155.475;    0.000
366.154; 1772.600;  137.475;    0.000
366.215; 1867.600;  147.475;    0.000
366.277; 1865.600;  148.475;    0.000
366.339; 1763.600;  158.475;    0.000
366.400; 1796.600;  140.475;    0.000
366.462; 1814.600;  159.475;    0.000
366.524; 1834.600;  160.475;    0.000
366.585; 1733.600;  157.475;    0.000
366.647; 1834.600;  170.475;    0.000
366.708; 1764.600;  123.475;    0.000
366.770; 1841.600;  194.475;    0.000
366.832; 1821.600;  191.475;    0.000
366.893; 1893.600;  155.475;    0.000
366.955; 1853.600;  132.475;    0.000
367.016; 1812.600;  126.475;    0.000
367.078; 1781.600;  202.475;    0.000
367.139; 1877.600;  116.475;    0.000
367.201; 1855.600;  134.475;    0.000
367.262; 1799.600;  157.475;    0.000
367.324; 1808.600;  202.475;    0.000
367.385; 1793.600;  118.475;    0.000
367.447; 1873.600;  155.475;    0.000
367.508; 1858.600;  134.475;    0.000
367.570; 1858.600;  165.475;    0.000
367.631; 1830.600;  118.475;    0.000
367.693; 1875.600;  170.475;    0.000
367.754; 1911.600;  154.475;    0.000
367.816; 1851.600;  146.475;    0.000
367.877; 1873.600;  175.475;    0.000
367.939; 1957.600;  200.475;    0.000
368.000; 1812.600;  168.475;    0.000
368.062; 1870.600;  138.475;    0.000
368.123; 1892.600;  170.475;    0.000
368.184; 1843.600;  188.475;    0.000
368.246; 1921.600;  145.475;    0.000
368.307; 1916.600;  163.475;    0.000
368.369; 1797.600;  144.475;    0.000
368.430; 1848.600;  140.475;    0.000
368.491; 1892.600;  133.475;    0.000
368.553; 1907.600;  145.475;    0.000
368.614; 1830.600;  158.475;    0.000
368.675; 1845.600;  147.475;    0.000
368.737; 1906.600;  157.475;    0.000
368.798; 1894.600;  163.475;    0.000
368.859; 1942.600;  173.475;    0.000
368.921; 1923.600;  122.475;    0.000
368.982; 1831.600;  184.475;    0.000
369.043; 1905.600;  169.475;    0.000
369.104; 1865.600;  142.475;    0.000
369.166; 1905.600;  169.475;    0.000
369.227; 1862.600;  156.475;    0.000
369.288; 1850.600;  151.475;    0.000
369.349; 1911.600;  191.475;    0.000
369.411; 1887.600;  168.475;    0.000
369.472; 1913.600;  155.475;    0.000
369.533; 1891.600;  149.475;    0.000
369.594; 1911.600;  174.475;    0.000
369.656; 1860.600;  188.475;    0.000
369.717; 1842.600;  113.475;    0.000
369.778; 1969.600;  184.475;    0.000
369.839; 1920.600;  151.475;    0.000
369.900; 2022.600;  180.475;    0.000
369.961; 1926.600;  171.475;    0.000
370.023; 1949.600;  143.475;    0.000
370.084; 1889.600;  137.475;    0.000
370.145; 1928.600;  152.475;    0.000
370.206; 1987.600;  151.475;    0.000
370.267; 1849.600;  134.475;    0.000
370.328; 1933.600;  178.475;    0.000
370.389; 1963.600;  181.475;    0.000
370.451; 1926.600;  169.475;    0.000
370.512; 1962.600;  172.475;    0.000
370.573; 1943.600;  148.475;    0.000
370.634; 1951.600;  156.475;    0.000
370.695; 1958.600;  151.475;    0.000
370.756; 1961.600;  185.475;    0.000
370.817; 1939.600;  185.475;    0.000
370.878; 1932.600;  191.475;    0.000
370.939; 1880.600;  147.475;    0.000
371.000; 1985.600;  162.475;    0.000
371.061; 1969.600;  145.475;    0.000
371.122; 1970.600;  179.475;    0.000
371.183; 1912.600;  114.475;    0.000
371.244; 1992.600;  180.475;    0.000
371.305; 1895.600;  138.475;    0.000
371.366; 1965.600;  157.475;    0.000
371.427; 1971.600;  148.475;    0.000
371.488; 1970.600;  138.475;    0.000
371.549; 2030.600;  193.475;    0.000
371.610; 1912.600;  158.475;    0.000
371.671; 1917.600;  119.475;    0.000
371.732; 1920.600;  159.475;    0.000
371.793; 2015.600;  178.475;    0.000
371.853; 1871.600;  155.475;    0.000
371.914; 2040.600;  148.475;    0.000
371.975; 1893.600;  124.475;    0.000
372.036; 1968.600;  158.475;    0.000
372.097; 1898.600;  136.475;    0.000
372.158; 1892.600;  116.475;    0.000
372.219; 2010.600;  157.475;    0.000
372.280; 1981.600;  151.475;    0.000
372.340; 1958.600;  190.475;    0.000
372.401; 1949.600;  151.475;    0.000
372.462; 2026.600;  129.475;    0.000
372.523; 1973.600;  121.475;    0.000
372.584; 2025.600;  152.475;    0.000
372.645; 1953.600;  132.475;    0.000
372.705; 1993.600;  190.475;    0.000
372.766; 1959.600;  153.475;    0.000
372.827; 1957.600;  133.475;    0.000
372.888; 2015.600;  161.475;    0.000
372.948; 2043.600;  159.475;    0.000
373.009; 1963.600;  164.475;    0.000
373.070; 1982.600;  139.475;    0.000
373.131; 2087.600;  137.475;    0.000
373.191; 2082.600;  181.475;    0.000
373.252; 1948.600;  154.475;    0.000
373.313; 1994.600;  179.475;    0.000
373.373; 2051.600;  136.475;    0.000
373.434; 2058.600;  169.475;    0.000
373.495; 2045.600;   97.475;    0.000
373.555; 2074.600;  142.475;    0.000
373.616; 1995.600;  178.475;    0.000
373.677; 2010.600;  167.475;    0.000
373.737; 2159.600;  139.475;    0.000
373.798; 2051.600;  155.475;    0.000
373.859; 2007.600;  162.475;    0.000
373.919; 2036.600;  174.475;    0.000
373.980; 2075.600;  172.475;    0.000
374.041; 2048.600;  166.475;    0.000
374.101; 2038.600;  172.475;    0.000
374.162; 2120.600;  188.475;    0.000
374.222; 2078.600;  186.475;    0.000
374.283; 2068.600;  195.475;    0.000
374.343; 2106.600;  204.475;    0.000
374.404; 2105.600;  187.475;    0.000
374.465; 2108.600;  183.475;    0.000
374.525; 2121.600;  136.475;    0.000
374.586; 2062.600;  140.475;    0.000
374.646; 2149.600;  191.475;    0.000
374.707; 2121.600;  208.475;    0.000
374.767; 2122.600;  178.475;    0.000
374.828; 2119.600;  159.475;    0.000
374.888; 2137.600;  143.475;    0.000
374.949; 2233.600;  202.475;    0.000
375.009; 2175.600;  151.475;    0.000
375.070; 2153.600;  160.475;    0.000
375.130; 2196.600;  160.475;    0.000
375.190; 2165.600;  164.475;    0.000
375.251; 2203.600;  196.475;    0.000
375.311; 2160.600;  154.475;    0.000
375.372; 2119.600;  197.475;    0.000
375.432; 2074.600;  159.475;    0.000
375.493; 2203.600;  197.475;    0.000
375.553; 2014.600;  165.475;    0.000
375.613; 2166.600;  174.475;    0.000
375.674; 2190.600;  165.475;    0.000
375.734; 2187.600;  128.475;    0.000
375.794; 2136.600;  169.475;    0.000
375.855; 2163.600;  193.475;    0.000
375.915; 2227.600;  162.475;    0.000
375.975; 2201.600;  181.475;    0.000
376.036; 2092.600;  161.475;    0.000
376.096; 2136.600;  131.475;    0.000
376.156; 2190.600;  165.475;    0.000
376.217; 2120.600;  182.475;    0.000
376.277; 2191.600;  185.475;    0.000
376.337; 2128.600;  177.475;    0.000
376.398; 2152.600;  162.475;    0.000
376.458; 2201.600;  179.475;    0.000
376.518; 2114.600;  150.475;    0.000
376.578; 2190.600;  165.475;    0.000
376.639; 2152.600;  159.475;    0.000
376.699; 2150.600;  180.475;    0.000
376.759; 2205.600;  206.475;    0.000
376.819; 2191.600;  146.475;    0.000
376.880; 2237.600;  177.475;    0.000
376.940; 2168.600;  160.475;    0.000
377.000; 2277.600;  149.475;    0.000
377.060; 2221.600;  180.475;    0.000
377.120; 2242.600;  146.475;    0.000
377.180; 2193.600;  137.475;    0.000
377.241; 2196.600;  163.475;    0.000
377.301; 2265.600;  169.475;    0.000
377.361; 2287.600;  137.475;    0.000
377.421; 2215.600;  184.475;    0.000
377.481; 2255.600;  185.475;    0.000
377.541; 2292.600;  146.475;    0.000
377.601; 2207.600;  179.475;    0.000
377.661; 2226.600;  181.475;    0.000
377.722; 2236.600;  185.475;    0.000
377.782; 2226.600;  147.475;    0.000
377.842; 2318.600;  190.475;    0.000
377.902; 2266.600;  166.475;    0.000
377.962; 2149.600;  153.475;    0.000
378.022; 2240.600;  163.475;    0.000
378.082; 2295.600;  146.475;    0.000
378.142; 2315.600;  152.475;    0.000
378.202; 2355.600;  164.475;    0.000
378.262; 2241.600;  195.475;    0.000
378.322; 2358.600;  190.475;    0.000
378.382; 2284.600;  152.475;    0.000
378.442; 2298.600;  175.475;    0.000
378.502; 2252.600;  153.475;    0.000
378.562; 2261.600;  142.475;    0.000
378.622; 2379.600;  166.475;    0.000
378.682; 2366.600;  173.475;    0.000
378.742; 2343.600;  182.475;    0.000
378.802; 2346.600;  145.475;    0.000
378.862; 2419.600;  210.475;    0.000
378.921; 2392.600;  182.475;    0.000
378.981; 2393.600;  185.475;    0.000
379.041; 2440.600;  130.475;    0.000
379.101; 2393.600;  177.475;    0.000
379.161; 2348.600;  166.475;    0.000
379.221; 2370.600;  162.475;    0.000
379.281; 2483.600;  167.475;    0.000
379.341; 2386.600;  136.475;    0.000
379.401; 2457.600;  145.475;    0.000
379.460; 2486.600;  176.475;    0.000
379.520; 2479.600;  162.475;    0.000
379.580; 2450.600;  144.475;    0.000
379.640; 2473.600;  163.475;    0.000
379.700; 2395.600;  157.475;    0.000
379.759; 2447.600;  165.475;    0.000
379.819; 2418.600;  190.475;    0.000
379.879; 2513.600;  143.475;    0.000
379.939; 2501.600;  188.475;    0.000
379.999; 2514.600;  141.475;    0.000
380.058; 2418.600;  169.475;    0.000
380.118; 2533.600;  158.475;    0.000
380.178; 2581.600;  114.475;    0.000
380.237; 2607.600;  157.475;    0.000
380.297; 2583.600;  177.475;    0.000
380.357; 2575.600;  189.475;    0.000
380.417; 2569.600;  182.475;    0.000
380.476; 2525.600;  178.475;    0.000
380.536; 2542.600;  189.475;    0.000
380.596; 2614.600;  183.475;    0.000
380.655; 2602.600;  195.475;    0.000
380.715; 2515.600;  170.475;    0.000
380.775; 2553.600;  170.475;    0.000
380.834; 2617.600;  179.475;    0.000
380.894; 2631.600;  188.475;    0.000
380.954; 2563.600;  142.475;    0.000
381.013; 2692.600;  178.475;    0.000
381.073; 2601.600;  164.475;    0.000
381.132; 2663.600;  192.475;    0.000
381.192; 2626.600;  187.475;    0.000
381.252; 2730.600;  176.475;    0.000
381.311; 2640.600;  206.475;    0.000
381.371; 2715.600;  167.475;    0.000
381.430; 2636.600;  131.475;    0.000
381.490; 2651.600;  150.475;    0.000
381.549; 2729.600;  129.475;    0.000
381.609; 2766.600;  178.475;    0.000
381.668; 2690.600;  194.475;    0.000
381.728; 2906.600;  210.475;    0.000
381.787; 2770.600;  190.475;    0.000
381.847; 2869.600;  181.475;    0.000
381.906; 2859.600;  156.475;    0.000
381.966; 2879.600;  176.475;    0.000
382.025; 2909.600;  186.475;    0.000
382.085; 2935.600;  192.475;    0.000
382.144; 3027.600;  173.475;    0.000
382.204; 3024.600;  207.475;    0.000
382.263; 3022.600;  193.475;    0.000
382.323; 3065.600;  164.475;    0.000
382.382; 3146.600;  161.475;    0.000
382.441; 3124.600;  199.475;    0.000
382.501; 3234.600;  208.475;    0.000
382.560; 3327.600;  173.475;    0.000
382.619; 3371.600;  179.475;    0.000
382.679; 3497.600;  177.475;    0.000
382.738; 3662.600;  190.475;    0.000
382.798; 3787.600;  213.475;    0.000
382.857; 4190.600;  195.475;    0.000
382.916; 4614.600;  184.475;    0.000
382.976; 4773.600;  169.475;    0.000
383.035; 4343.600;  194.475;    0.000
383.094; 4428.600;  185.475;    0.000
383.154; 4835.600;  198.475;    0.000
383.213; 5753.600;  147.475;    0.000
383.272; 5629.600;  175.475;    0.000
383.331; 4640.600;  122.475;    0.000
383.391; 4280.600;  185.475;    0.000
383.450; 4152.600;  160.475;    0.000
383.509; 4153.600;  168.475;    0.000
383.568; 4241.600;  196.475;    0.000
383.628; 4554.600;  156.475;    0.000
383.687; 4966.600;  171.475;    0.000
383.746; 5622.600;  155.475;    0.000
383.805; 6371.600;  201.475;    0.000
383.864; 6349.600;  125.475;    0.000
383.924; 4907.600;  213.475;    0.000
383.983; 4231.600;  188.475;    0.000
384.042; 3889.600;  162.475;    0.000
384.101; 3680.600;  183.475;    0.000
384.160; 3555.600;  155.475;    0.000
384.219; 3452.600;  155.475;    0.000
384.279; 3370.600;  189.475;    0.000
384.338; 3313.600;  156.475;    0.000
384.397; 3282.600;  148.475;    0.000
384.456; 3142.600;  154.475;    0.000
384.515; 3126.600;  160.475;    0.000
384.574; 3073.600;  223.475;    0.000
384.633; 3039.600;  133.475;    0.000
384.692; 3017.600;  163.475;    0.000
384.751; 3053.600;  186.475;    0.000
384.810; 3105.600;  187.475;    0.000
384.869; 3017.600;  172.475;    0.000
384.929; 2990.600;  153.475;    0.000
384.988; 3007.600;  174.475;    0.000
385.047; 3063.600;  154.475;    0.000
385.106; 2997.600;  164.475;    0.000
385.165; 2871.600;  151.475;    0.000
385.224; 3053.600;  147.475;    0.000
385.283; 2936.600;  176.475;    0.000
385.342; 3012.600;  142.475;    0.000
385.401; 2979.600;  175.475;    0.000
385.459; 2952.600;  150.475;    0.000
385.518; 2989.600;  124.475;    0.000
385.577; 3010.600;  115.475;    0.000
385.636; 3078.600;  174.475;    0.000
385.695; 2954.600;  158.475;    0.000
385.754; 2988.600;  150.475;    0.000
385.813; 3015.600;  129.475;    0.000
385.872; 3023.600;  146.475;    0.000
385.931; 2945.600;  194.475;    0.000
385.990; 2979.600;  174.475;    0.000
386.049; 2896.600;  176.475;    0.000
386.107; 2914.600;  151.475;    0.000
386.166; 2928.600;  178.475;    0.000
386.225; 2899.600;  162.475;    0.000
386.284; 2942.600;  180.475;    0.000
386.343; 2954.600;  171.475;    0.000
386.402; 2935.600;  176.475;    0.000
386.460; 2972.600;  144.475;    0.000
386.519; 2930.600;  140.475;    0.000
386.578; 2953.600;  145.475;    0.000
386.637; 2843.600;  164.475;    0.000
386.696; 2946.600;  189.475;    0.000
386.754; 2924.600;  135.475;    0.000
386.813; 2981.600;  139.475;    0.000
386.872; 2897.600;  121.475;    0.000
386.931; 2910.600;  153.475;    0.000
386.989; 2971.600;  211.475;    0.000
387.048; 3030.600;  156.475;    0.000
387.107; 2969.600;  210.475;    0.000
387.165; 2845.600;  129.475;    0.000
387.224; 2853.600;  205.475;    0.000
387.283; 2820.600;  130.475;    0.000
387.342; 2903.600;  171.475;    0.000
387.400; 2923.600;  156.475;    0.000
387.459; 2915.600;  141.475;    0.000
387.517; 2919.600;  219.475;    0.000
387.576; 2952.600;  166.475;    0.000
387.635; 3006.600;  136.475;    0.000
387.693; 2928.600;  191.475;    0.000
387.752; 2894.600;  165.475;    0.000
387.811; 2928.600;  158.475;    0.000
387.869; 2970.600;  204.475;    0.000
387.928; 2891.600;  149.475;    0.000
387.986; 2784.600;  156.475;    0.000
388.045; 2761.600;  123.475;    0.000
388.103; 2950.600;  150.475;    0.000
388.162; 2871.600;  173.475;    0.000
388.221; 2934.600;  143.475;    0.000
388.279; 2910.600;  129.475;    0.000
388.338; 2927.600;  212.475;    0.000
388.396; 2903.600;  150.475;    0.000
388.455; 2918.600;  167.475;    0.000
388.513; 2959.600;  116.475;    0.000
388.572; 2885.600;  181.475;    0.000
388.630; 2886.600;  187.475;    0.000
388.689; 2810.600;  180.475;    0.000
388.747; 2895.600;  154.475;    0.000
388.806; 2824.600;  161.475;    0.000
388.864; 2843.600;  167.475;    0.000
388.922; 2905.600;  184.475;    0.000
388.981; 2855.600;  169.475;    0.000
389.039; 3002.600;  102.475;    0.000
389.098; 2958.600;  183.475;    0.000
389.156; 2850.600;  182.475;    0.000
389.214; 2897.600;  173.475;    0.000
389.273; 2892.600;  167.475;    0.000
389.331; 2891.600;  170.475;    0.000
389.390; 2909.600;  150.475;    0.000
389.448; 2947.600;  156.475;    0.000
389.506; 2879.600;  149.475;    0.000
389.565; 2856.600;  162.475;    0.000
389.623; 2992.600;  188.475;    0.000
389.681; 2949.600;  204.475;    0.000
389.740; 2912.600;  187.475;    0.000
389.798; 2984.600;  153.475;    0.000
389.856; 2934.600;  214.475;    0.000
389.914; 2984.600;  177.475;    0.000
389.973; 2905.600;  189.475;    0.000
390.031; 2898.600;  178.475;    0.000
390.089; 2874.600;  163.475;    0.000
390.147; 2833.600;  170.475;    0.000
390.206; 2822.600;  183.475;    0.000
390.264; 2859.600;  161.475;    0.000
390.322; 2793.600;  148.475;    0.000
390.380; 2955.600;  138.475;    0.000
390.439; 2905.600;  194.475;    0.000
390.497; 2995.600;  170.475;    0.000
390.555; 2830.600;  165.475;    0.000
390.613; 2833.600;  177.475;    0.000
390.671; 2952.600;  170.475;    0.000
390.729; 2895.600;  158.475;    0.000
390.788; 2916.600;  162.475;    0.000
390.846; 2945.600;  161.475;    0.000
390.904; 2967.600;  197.475;    0.000
390.962; 2926.600;  212.475;    0.000
391.020; 2948.600;  224.475;    0.000
391.078; 2928.600;  184.475;    0.000
391.136; 2923.600;  191.475;    0.000
391.194; 2888.600;  187.475;    0.000
391.253; 2993.600;  197.475;    0.000
391.311; 2916.600;  185.475;    0.000
391.369; 2858.600;  207.475;    0.000
391.427; 3060.600;  222.475;    0.000
391.485; 3016.600;  184.475;    0.000
391.543; 2849.600;  203.475;    0.000
391.601; 2988.600;  151.475;    0.000
391.659; 2977.600;  176.475;    0.000
391.717; 2990.600;  190.475;    0.000
391.775; 2978.600;  159.475;    0.000
391.833; 2941.600;  186.475;    0.000
391.891; 3016.600;  154.475;    0.000
391.949; 3031.600;  181.475;    0.000
392.007; 3041.600;  190.475;    0.000
392.065; 3117.600;  182.475;    0.000
392.123; 3017.600;  158.475;    0.000
392.180; 3028.600;  198.475;    0.000
392.238; 3106.600;  191.475;    0.000
392.296; 3069.600;  164.475;    0.000
392.354; 3135.600;  172.475;    0.000
392.412; 3021.600;  194.475;    0.000
392.470; 3028.600;  154.475;    0.000
392.528; 3005.600;  172.475;    0.000
392.586; 3059.600;  179.475;    0.000
392.644; 2998.600;  173.475;    0.000
392.701; 2997.600;  202.475;    0.000
392.759; 3100.600;  180.475;    0.000
392.817; 2987.600;  181.475;    0.000
392.875; 3168.600;  168.475;    0.000
392.933; 2993.600;  161.475;    0.000
392.991; 3055.600;  216.475;    0.000
393.048; 3134.600;  197.475;    0.000
393.106; 3048.600;  199.475;    0.000
393.164; 3082.600;  173.475;    0.000
393.222; 3093.600;  179.475;    0.000
393.279; 3084.600;  209.475;    0.000
393.337; 3169.600;  185.475;    0.000
393.395; 3234.600;  174.475;    0.000
393.453; 3065.600;  181.475;    0.000
393.510; 3147.600;  188.475;    0.000
393.568; 3120.600;  191.475;    0.000
393.626; 3215.600;  151.475;    0.000
393.684; 3119.600;  208.475;    0.000
393.741; 3193.600;  179.475;    0.000
393.799; 3082.600;  149.475;    0.000
393.857; 3070.600;  136.475;    0.000
393.914; 3146.600;  190.475;    0.000
393.972; 3144.600;  155.475;    0.000
394.030; 3155.600;  170.475;    0.000
394.087; 3133.600;  213.475;    0.000
394.145; 3117.600;  191.475;    0.000
394.202; 3213.600;  188.475;    0.000
394.260; 3040.600;  168.475;    0.000
394.318; 3130.600;  176.475;    0.000
394.375; 3177.600;  159.475;    0.000
394.433; 3125.600;  168.475;    0.000
394.490; 3175.600;  163.475;    0.000
394.548; 3140.600;  163.475;    0.000
394.605; 3195.600;  181.475;    0.000
394.663; 3287.600;  180.475;    0.000
394.720; 3197.600;  193.475;    0.000
394.778; 3242.600;  168.475;    0.000
394.836; 3150.600;  128.475;    0.000
394.893; 3194.600;  151.475;    0.000
394.951; 3308.600;  173.475;    0.000
395.008; 3317.600;  201.475;    0.000
395.065; 3201.600;  139.475;    0.000
395.123; 3245.600;  173.475;    0.000
395.180; 3267.600;  144.475;    0.000
