
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070; 1062.175;  179.825;    0.000
240.140; 1047.175;  191.825;    0.000
240.209; 1066.175;  134.825;    0.000
240.279; 1014.175;  185.825;    0.000
240.348; 1050.175;  193.825;    0.000
240.418; 1037.175;  149.825;    0.000
240.487; 1050.175;  197.825;    0.000
240.556; 1051.175;  193.825;    0.000
240.626; 1067.175;  178.825;    0.000
240.695;  999.175;  194.825;    0.000
240.765; 1055.175;  178.825;    0.000
240.834;  965.175;  190.825;    0.000
240.903;  990.175;  212.825;    0.000
240.973;  990.175;  153.825;    0.000
241.042; 1090.175;  177.825;    0.000
241.112; 1034.175;  193.825;    0.000
241.181; 1031.175;  171.825;    0.000
241.250; 1033.175;  152.825;    0.000
241.320; 1035.175;  176.825;    0.000
241.389;  925.175;  186.825;    0.000
241.458; 1031.175;  182.825;    0.000
241.528; 1010.175;  175.825;    0.000
241.597; 1025.175;  180.825;    0.000
241.666; 1044.175;  162.825;    0.000
241.736;  985.175;  187.825;    0.000
241.805; 1012.175;  173.825;    0.000
241.874;  957.175;  177.825;    0.000
241.943; 1027.175;  208.825;    0.000
242.013; 1008.175;  183.825;    0.000
242.082;  961.175;  171.825;    0.000
242.151; 1026.175;  208.825;    0.000
242.221;  989.175;  160.825;    0.000
242.290; 1024.175;  200.825;    0.000
242.359; 1002.175;  167.825;    0.000
242.428;  957.175;  213.825;    0.000
242.498;  985.175;  156.825;    0.000
242.567; 1015.175;  200.825;    0.000
242.636;  976.175;  178.825;    0.000
242.705; 1001.175;  185.825;    0.000
242.774;  959.175;  190.825;    0.000
242.844; 1025.175;  194.825;    0.000
242.913; 1054.175;  162.825;    0.000
242.982;  994.175;  189.825;    0.000
243.051; 1009.175;  176.825;    0.000
243.120; 1036.175;  213.825;    0.000
243.190; 1011.175;  155.825;    0.000
243.259; 1047.175;  183.825;    0.000
243.328; 1021.175;  170.825;    0.000
243.397;  989.175;  224.825;    0.000
243.466; 1010.175;  172.825;    0.000
243.535;  956.175;  145.825;    0.000
243.605;  964.175;  157.825;    0.000
243.674;  989.175;  199.825;    0.000
243.743;  969.175;  196.825;    0.000
243.812;  997.175;  152.825;    0.000
243.881; 1024.175;  188.825;    0.000
243.950; 1008.175;  154.825;    0.000
244.019;  937.175;  195.825;    0.000
244.088;  969.175;  164.825;    0.000
244.158;  985.175;  220.825;    0.000
244.227;  956.175;  150.825;    0.000
244.296; 1000.175;  153.825;    0.000
244.365;  945.175;  195.825;    0.000
244.434;  947.175;  136.825;    0.000
244.503;  977.175;  172.825;    0.000
244.572;  936.175;  129.825;    0.000
244.641;  974.175;  132.825;    0.000
244.710; 1001.175;  185.825;    0.000
244.779;  990.175;  164.825;    0.000
244.848; 1013.175;  132.825;    0.000
244.917;  962.175;  196.825;    0.000
244.986;  933.175;  148.825;    0.000
245.055;  921.175;  192.825;    0.000
245.124;  957.175;  170.825;    0.000
245.193;  903.175;  172.825;    0.000
245.262;  877.175;  146.825;    0.000
245.331;  933.175;  178.825;    0.000
245.400;  913.175;  108.825;    0.000
245.469;  913.175;  173.825;    0.000
245.538;  928.175;  180.825;    0.000
245.607;  885.175;  171.825;    0.000
245.676;  881.175;  149.825;    0.000
245.745;  845.175;  194.825;    0.000
245.814;  861.175;  186.825;    0.000
245.883;  864.175;  192.825;    0.000
245.952;  919.175;  169.825;    0.000
246.021;  885.175;  190.825;    0.000
246.090;  861.175;  181.825;    0.000
246.159;  845.175;  179.825;    0.000
246.227;  844.175;  182.825;    0.000
246.296;  886.175;  182.825;    0.000
246.365;  851.175;  171.825;    0.000
246.434;  871.175;  218.825;    0.000
246.503;  871.175;  147.825;    0.000
246.572;  876.175;  227.825;    0.000
246.641;  815.175;  193.825;    0.000
246.710;  834.175;  207.825;    0.000
246.779;  824.175;  181.825;    0.000
246.847;  812.175;  179.825;    0.000
246.916;  762.175;  155.825;    0.000
246.985;  844.175;  168.825;    0.000
247.054;  873.175;  137.825;    0.000
247.123;  820.175;  128.825;    0.000
247.192;  788.175;  163.825;    0.000
247.260;  825.175;  173.825;    0.000
247.329;  844.175;  174.825;    0.000
247.398;  841.175;  238.825;    0.000
247.467;  798.175;  168.825;    0.000
247.536;  896.175;  203.825;    0.000
247.604;  833.175;  194.825;    0.000
247.673;  862.175;  145.825;    0.000
247.742;  809.175;  167.825;    0.000
247.811;  827.175;  180.825;    0.000
247.879;  782.175;  187.825;    0.000
247.948;  807.175;  187.825;    0.000
248.017;  845.175;  170.825;    0.000
248.086;  823.175;  223.825;    0.000
248.154;  780.175;  160.825;    0.000
248.223;  849.175;  163.825;    0.000
248.292;  820.175;  201.825;    0.000
248.361;  855.175;  205.825;    0.000
248.429;  844.175;  191.825;    0.000
248.498;  788.175;  194.825;    0.000
248.567;  821.175;  217.825;    0.000
248.635;  850.175;  224.825;    0.000
248.704;  804.175;  204.825;    0.000
248.773;  816.175;  175.825;    0.000
248.841;  832.175;  157.825;    0.000
248.910;  753.175;  206.825;    0.000
248.979;  803.175;  170.825;    0.000
249.047;  792.175;  178.825;    0.000
249.116;  832.175;  183.825;    0.000
249.185;  768.175;  202.825;    0.000
249.253;  789.175;  159.825;    0.000
249.322;  870.175;  177.825;    0.000
249.390;  812.175;  157.825;    0.000
249.459;  778.175;  211.825;    0.000
249.528;  810.175;  181.825;    0.000
249.596;  801.175;  179.825;    0.000
249.665;  759.175;  176.825;    0.000
249.733;  776.175;  186.825;    0.000
249.802;  823.175;  185.825;    0.000
249.871;  775.175;  166.825;    0.000
249.939;  805.175;  163.825;    0.000
250.008;  788.175;  212.825;    0.000
250.076;  806.175;  227.825;    0.000
250.145;  810.175;  172.825;    0.000
250.213;  756.175;  173.825;    0.000
250.282;  781.175;  189.825;    0.000
250.350;  742.175;  166.825;    0.000
250.419;  813.175;  161.825;    0.000
250.487;  739.175;  178.825;    0.000
250.556;  832.175;  208.825;    0.000
250.624;  705.175;  190.825;    0.000
250.693;  783.175;  163.825;    0.000
250.761;  781.175;  194.825;    0.000
250.830;  822.175;  225.825;    0.000
250.898;  764.175;  140.825;    0.000
250.967;  767.175;  167.825;    0.000
251.035;  724.175;  155.825;    0.000
251.104;  753.175;  189.825;    0.000
251.172;  749.175;  136.825;    0.000
251.241;  750.175;  148.825;    0.000
251.309;  766.175;  201.825;    0.000
251.378;  744.175;  169.825;    0.000
251.446;  773.175;  178.825;    0.000
251.514;  795.175;  206.825;    0.000
251.583;  769.175;  178.825;    0.000
251.651;  799.175;  168.825;    0.000
251.720;  772.175;  190.825;    0.000
251.788;  763.175;  209.825;    0.000
251.856;  704.175;  173.825;    0.000
251.925;  773.175;  171.825;    0.000
251.993;  754.175;  188.825;    0.000
252.062;  754.175;  169.825;    0.000
252.130;  696.175;  196.825;    0.000
252.198;  796.175;  210.825;    0.000
252.267;  721.175;  181.825;    0.000
252.335;  711.175;  164.825;    0.000
252.403;  699.175;  152.825;    0.000
252.472;  790.175;  166.825;    0.000
252.540;  726.175;  189.825;    0.000
252.608;  745.175;  198.825;    0.000
252.677;  742.175;  156.825;    0.000
252.745;  750.175;  184.825;    0.000
252.813;  735.175;  163.825;    0.000
252.881;  669.175;  130.825;    0.000
252.950;  671.175;  189.825;    0.000
253.018;  693.175;  164.825;    0.000
253.086;  649.175;  172.825;    0.000
253.155;  638.175;  205.825;    0.000
253.223;  631.175;  175.825;    0.000
253.291;  618.175;  176.825;    0.000
253.359;  675.175;  182.825;    0.000
253.428;  693.175;  222.825;    0.000
253.496;  601.175;  166.825;    0.000
253.564;  574.175;  135.825;    0.000
253.632;  585.175;  184.825;    0.000
253.700;  618.175;  173.825;    0.000
253.769;  615.175;  163.825;    0.000
253.837;  623.175;  179.825;    0.000
253.905;  587.175;  157.825;    0.000
253.973;  603.175;  164.825;    0.000
254.041;  601.175;  170.825;    0.000
254.110;  614.175;  169.825;    0.000
254.178;  564.175;  165.825;    0.000
254.246;  500.175;  126.825;    0.000
254.314;  610.175;  166.825;    0.000
254.382;  635.175;  169.825;    0.000
254.450;  585.175;  170.825;    0.000
254.518;  602.175;  196.825;    0.000
254.587;  564.175;  161.825;    0.000
254.655;  581.175;  187.825;    0.000
254.723;  574.175;  144.825;    0.000
254.791;  615.175;  175.825;    0.000
254.859;  637.175;  168.825;    0.000
254.927;  658.175;  198.825;    0.000
254.995;  555.175;  165.825;    0.000
255.063;  625.175;  150.825;    0.000
255.131;  616.175;  181.825;    0.000
255.199;  583.175;  160.825;    0.000
255.267;  597.175;  131.825;    0.000
255.336;  586.175;  188.825;    0.000
255.404;  593.175;  163.825;    0.000
255.472;  572.175;  192.825;    0.000
255.540;  582.175;  158.825;    0.000
255.608;  629.175;  147.825;    0.000
255.676;  575.175;  166.825;    0.000
255.744;  597.175;  159.825;    0.000
255.812;  624.175;  164.825;    0.000
255.880;  607.175;  195.825;    0.000
255.948;  653.175;  167.825;    0.000
256.016;  588.175;  185.825;    0.000
256.084;  699.175;  191.825;    0.000
256.152;  684.175;  214.825;    0.000
256.220;  628.175;  195.825;    0.000
256.288;  659.175;  185.825;    0.000
256.356;  640.175;  168.825;    0.000
256.424;  644.175;  161.825;    0.000
256.491;  652.175;  161.825;    0.000
256.559;  656.175;  157.825;    0.000
256.627;  722.175;  164.825;    0.000
256.695;  656.175;  146.825;    0.000
256.763;  684.175;  194.825;    0.000
256.831;  666.175;  182.825;    0.000
256.899;  702.175;  192.825;    0.000
256.967;  649.175;  172.825;    0.000
257.035;  696.175;  169.825;    0.000
257.103;  752.175;  223.825;    0.000
257.171;  663.175;  141.825;    0.000
257.238;  711.175;  146.825;    0.000
257.306;  749.175;  180.825;    0.000
257.374;  772.175;  138.825;    0.000
257.442;  816.175;  135.825;    0.000
257.510;  772.175;  130.825;    0.000
257.578;  784.175;  123.825;    0.000
257.646;  801.175;  162.825;    0.000
257.713;  748.175;  149.825;    0.000
257.781;  764.175;  125.825;    0.000
257.849;  816.175;  149.825;    0.000
257.917;  752.175;  177.825;    0.000
257.985;  775.175;  143.825;    0.000
258.052;  808.175;  154.825;    0.000
258.120;  838.175;  162.825;    0.000
258.188;  872.175;  172.825;    0.000
258.256;  896.175;  160.825;    0.000
258.324;  872.175;  209.825;    0.000
258.391;  846.175;  153.825;    0.000
258.459;  917.175;  133.825;    0.000
258.527; 1066.175;  160.825;    0.000
258.595; 1050.175;  128.825;    0.000
258.662;  862.175;  114.825;    0.000
258.730;  963.175;  192.825;    0.000
258.798;  897.175;  144.825;    0.000
258.865;  931.175;  140.825;    0.000
258.933;  963.175;  150.825;    0.000
259.001; 1029.175;  149.825;    0.000
259.069;  916.175;  110.825;    0.000
259.136; 1009.175;  150.825;    0.000
259.204; 1064.175;  156.825;    0.000
259.272; 1112.175;  185.825;    0.000
259.339; 1029.175;  148.825;    0.000
259.407; 1100.175;  163.825;    0.000
259.475; 1019.175;  129.825;    0.000
259.542; 1032.175;  144.825;    0.000
259.610; 1106.175;  164.825;    0.000
259.677; 1131.175;  188.825;    0.000
259.745; 1304.175;  113.825;    0.000
259.813; 1510.175;  188.825;    0.000
259.880; 1886.175;  174.825;    0.000
259.948; 1649.175;  166.825;    0.000
260.016; 1274.175;  150.825;    0.000
260.083; 1132.175;  178.825;    0.000
260.151; 1095.175;  120.825;    0.000
260.218; 1217.175;  175.825;    0.000
260.286; 1107.175;  155.825;    0.000
260.353; 1245.175;  165.825;    0.000
260.421; 1188.175;  169.825;    0.000
260.489; 1236.175;  194.825;    0.000
260.556; 1255.175;  161.825;    0.000
260.624; 1454.175;  179.825;    0.000
260.691; 1493.175;  174.825;    0.000
260.759; 1340.175;  164.825;    0.000
260.826; 1240.175;  125.825;    0.000
260.894; 1308.175;  164.825;    0.000
260.961; 1291.175;  147.825;    0.000
261.029; 1317.175;  167.825;    0.000
261.096; 1570.175;  136.825;    0.000
261.164; 1736.175;  146.825;    0.000
261.231; 1540.175;  190.825;    0.000
261.299; 1476.175;  171.825;    0.000
261.366; 1577.175;  165.825;    0.000
261.434; 1401.175;  160.825;    0.000
261.501; 1388.175;  149.825;    0.000
261.568; 1394.175;  155.825;    0.000
261.636; 1466.175;  137.825;    0.000
261.703; 1579.175;  186.825;    0.000
261.771; 1539.175;  162.825;    0.000
261.838; 1438.175;  190.825;    0.000
261.906; 1397.175;  133.825;    0.000
261.973; 1519.175;  202.825;    0.000
262.040; 1506.175;  179.825;    0.000
262.108; 1510.175;  161.825;    0.000
262.175; 1489.175;  155.825;    0.000
262.243; 1515.175;  158.825;    0.000
262.310; 1506.175;  129.825;    0.000
262.377; 1545.175;  157.825;    0.000
262.445; 1607.175;  132.825;    0.000
262.512; 1897.175;  161.825;    0.000
262.579; 1794.175;  151.825;    0.000
262.647; 1607.175;  174.825;    0.000
262.714; 1617.175;  174.825;    0.000
262.781; 1834.175;  164.825;    0.000
262.849; 1785.175;  168.825;    0.000
262.916; 1765.175;  153.825;    0.000
262.983; 1836.175;  201.825;    0.000
263.051; 2263.175;  117.825;    0.000
263.118; 2207.175;  150.825;    0.000
263.185; 1835.175;  172.825;    0.000
263.252; 1793.175;  154.825;    0.000
263.320; 1652.175;  152.825;    0.000
263.387; 1630.175;  136.825;    0.000
263.454; 1632.175;  167.825;    0.000
263.522; 1720.175;  122.825;    0.000
263.589; 1655.175;  147.825;    0.000
263.656; 1670.175;  130.825;    0.000
263.723; 1781.175;  182.825;    0.000
263.790; 1752.175;  163.825;    0.000
263.858; 1756.175;  161.825;    0.000
263.925; 1812.175;  153.825;    0.000
263.992; 1743.175;  139.825;    0.000
264.059; 1803.175;  141.825;    0.000
264.126; 1792.175;  153.825;    0.000
264.194; 1804.175;  144.825;    0.000
264.261; 1904.175;  188.825;    0.000
264.328; 1842.175;  161.825;    0.000
264.395; 1892.175;  184.825;    0.000
264.462; 1866.175;  162.825;    0.000
264.529; 1906.175;  178.825;    0.000
264.597; 1842.175;  160.825;    0.000
264.664; 1891.175;  158.825;    0.000
264.731; 1902.175;  176.825;    0.000
264.798; 1839.175;  137.825;    0.000
264.865; 1937.175;  175.825;    0.000
264.932; 1945.175;  162.825;    0.000
264.999; 1940.175;  153.825;    0.000
265.066; 1929.175;  168.825;    0.000
265.133; 1978.175;  142.825;    0.000
265.201; 1961.175;  163.825;    0.000
265.268; 2003.175;  143.825;    0.000
265.335; 2010.175;  156.825;    0.000
265.402; 2033.175;  136.825;    0.000
265.469; 2003.175;  127.825;    0.000
265.536; 1959.175;  159.825;    0.000
265.603; 2004.175;  191.825;    0.000
265.670; 2047.175;  136.825;    0.000
265.737; 2023.175;  186.825;    0.000
265.804; 2086.175;  147.825;    0.000
265.871; 2052.175;  147.825;    0.000
265.938; 2026.175;  153.825;    0.000
266.005; 2052.175;  172.825;    0.000
266.072; 2054.175;  151.825;    0.000
266.139; 2117.175;  175.825;    0.000
266.206; 2128.175;  165.825;    0.000
266.273; 2173.175;  162.825;    0.000
266.340; 2170.175;  150.825;    0.000
266.407; 2227.175;  169.825;    0.000
266.474; 2263.175;  151.825;    0.000
266.541; 2296.175;  164.825;    0.000
266.608; 2247.175;  111.825;    0.000
266.675; 2329.175;  173.825;    0.000
266.742; 2202.175;  148.825;    0.000
266.808; 2180.175;  185.825;    0.000
266.875; 2192.175;  188.825;    0.000
266.942; 2140.175;  131.825;    0.000
267.009; 2249.175;  184.825;    0.000
267.076; 2197.175;  200.825;    0.000
267.143; 2280.175;  216.825;    0.000
267.210; 2200.175;  138.825;    0.000
267.277; 2190.175;  143.825;    0.000
267.344; 2227.175;  172.825;    0.000
267.410; 2169.175;  172.825;    0.000
267.477; 2254.175;  160.825;    0.000
267.544; 2222.175;  175.825;    0.000
267.611; 2239.175;  189.825;    0.000
267.678; 2332.175;  162.825;    0.000
267.745; 2415.175;  206.825;    0.000
267.811; 2267.175;  146.825;    0.000
267.878; 2251.175;  147.825;    0.000
267.945; 2202.175;  170.825;    0.000
268.012; 2206.175;  153.825;    0.000
268.079; 2324.175;  185.825;    0.000
268.145; 2250.175;  197.825;    0.000
268.212; 2258.175;  167.825;    0.000
268.279; 2287.175;  145.825;    0.000
268.346; 2305.175;  182.825;    0.000
268.412; 2290.175;  144.825;    0.000
268.479; 2273.175;  186.825;    0.000
268.546; 2261.175;  147.825;    0.000
268.613; 2268.175;  188.825;    0.000
268.679; 2253.175;  173.825;    0.000
268.746; 2219.175;  204.825;    0.000
268.813; 2239.175;  199.825;    0.000
268.879; 2285.175;  157.825;    0.000
268.946; 2240.175;  192.825;    0.000
269.013; 2129.175;  136.825;    0.000
269.079; 2318.175;  166.825;    0.000
269.146; 2246.175;  129.825;    0.000
269.213; 2345.175;  178.825;    0.000
269.280; 2320.175;  148.825;    0.000
269.346; 2375.175;  194.825;    0.000
269.413; 2249.175;  135.825;    0.000
269.479; 2265.175;  180.825;    0.000
269.546; 2303.175;  169.825;    0.000
269.613; 2172.175;  160.825;    0.000
269.679; 2240.175;  161.825;    0.000
269.746; 2243.175;  143.825;    0.000
269.813; 2323.175;  172.825;    0.000
269.879; 2276.175;  152.825;    0.000
269.946; 2322.175;  156.825;    0.000
270.012; 2268.175;  190.825;    0.000
270.079; 2162.175;  143.825;    0.000
270.145; 2152.175;  148.825;    0.000
270.212; 2214.175;  176.825;    0.000
270.279; 2315.175;  168.825;    0.000
270.345; 2248.175;  143.825;    0.000
270.412; 2263.175;  155.825;    0.000
270.478; 2190.175;  176.825;    0.000
270.545; 2171.175;  112.825;    0.000
270.611; 2294.175;  186.825;    0.000
270.678; 2232.175;  141.825;    0.000
270.744; 2210.175;  145.825;    0.000
270.811; 2097.175;  120.825;    0.000
270.877; 2208.175;  118.825;    0.000
270.944; 2161.175;  135.825;    0.000
271.010; 2184.175;  128.825;    0.000
271.077; 2201.175;  176.825;    0.000
271.143; 2169.175;  162.825;    0.000
271.210; 2240.175;  133.825;    0.000
271.276; 2211.175;  107.825;    0.000
271.342; 2252.175;  202.825;    0.000
271.409; 2413.175;  160.825;    0.000
271.475; 2287.175;  165.825;    0.000
271.542; 2178.175;  152.825;    0.000
271.608; 2230.175;  163.825;    0.000
271.675; 2198.175;  149.825;    0.000
271.741; 2209.175;  164.825;    0.000
271.807; 2204.175;  128.825;    0.000
271.874; 2373.175;  148.825;    0.000
271.940; 2237.175;  179.825;    0.000
272.007; 2303.175;  148.825;    0.000
272.073; 2197.175;  146.825;    0.000
272.139; 2162.175;  166.825;    0.000
272.206; 2221.175;  198.825;    0.000
272.272; 2139.175;  201.825;    0.000
272.338; 2244.175;  208.825;    0.000
272.405; 2183.175;  181.825;    0.000
272.471; 2173.175;  167.825;    0.000
272.537; 2221.175;  189.825;    0.000
272.604; 2192.175;  162.825;    0.000
272.670; 2344.175;  194.825;    0.000
272.736; 2358.175;  176.825;    0.000
272.802; 2297.175;  163.825;    0.000
272.869; 2225.175;  170.825;    0.000
272.935; 2204.175;  145.825;    0.000
273.001; 2218.175;  149.825;    0.000
273.068; 2223.175;  172.825;    0.000
273.134; 2309.175;  155.825;    0.000
273.200; 2199.175;  183.825;    0.000
273.266; 2258.175;  160.825;    0.000
273.333; 2287.175;  190.825;    0.000
273.399; 2132.175;  132.825;    0.000
273.465; 2331.175;  179.825;    0.000
273.531; 2240.175;  161.825;    0.000
273.597; 2291.175;  194.825;    0.000
273.664; 2406.175;  193.825;    0.000
273.730; 2310.175;  180.825;    0.000
273.796; 2366.175;  145.825;    0.000
273.862; 2774.175;  176.825;    0.000
273.928; 3150.175;  169.825;    0.000
273.995; 2621.175;  202.825;    0.000
274.061; 2391.175;  176.825;    0.000
274.127; 2373.175;  178.825;    0.000
274.193; 2439.175;  106.825;    0.000
274.259; 2657.175;  186.825;    0.000
274.325; 2609.175;  163.825;    0.000
274.391; 2394.175;  162.825;    0.000
274.457; 2403.175;  145.825;    0.000
274.524; 2570.175;  189.825;    0.000
274.590; 3029.175;  161.825;    0.000
274.656; 3141.175;  157.825;    0.000
274.722; 2761.175;  143.825;    0.000
274.788; 2698.175;  166.825;    0.000
274.854; 3367.175;  200.825;    0.000
274.920; 3389.175;  132.825;    0.000
274.986; 2879.175;  184.825;    0.000
275.052; 2563.175;  169.825;    0.000
275.118; 2517.175;  153.825;    0.000
275.184; 2418.175;  182.825;    0.000
275.250; 2665.175;  124.825;    0.000
275.316; 2696.175;  154.825;    0.000
275.382; 2572.175;  150.825;    0.000
275.448; 2723.175;  180.825;    0.000
275.514; 3409.175;  143.825;    0.000
275.580; 3419.175;  120.825;    0.000
275.646; 2786.175;  127.825;    0.000
275.712; 2646.175;  109.825;    0.000
275.778; 2560.175;  126.825;    0.000
275.844; 2589.175;  155.825;    0.000
275.910; 2586.175;  164.825;    0.000
275.976; 2635.175;  161.825;    0.000
276.042; 2759.175;  152.825;    0.000
276.108; 2802.175;  159.825;    0.000
276.174; 2883.175;  149.825;    0.000
276.240; 2787.175;  112.825;    0.000
276.306; 2874.175;  142.825;    0.000
276.372; 2868.175;  136.825;    0.000
276.437; 2845.175;  141.825;    0.000
276.503; 2968.175;  150.825;    0.000
276.569; 3088.175;  178.825;    0.000
276.635; 3181.175;  117.825;    0.000
276.701; 3186.175;  174.825;    0.000
276.767; 3173.175;  136.825;    0.000
276.833; 3150.175;  119.825;    0.000
276.899; 3266.175;  171.825;    0.000
276.964; 3273.175;  146.825;    0.000
277.030; 3407.175;  157.825;    0.000
277.096; 3245.175;  124.825;    0.000
277.162; 3459.175;  185.825;    0.000
277.228; 3687.175;  125.825;    0.000
277.293; 3603.175;  159.825;    0.000
277.359; 3816.175;  186.825;    0.000
277.425; 3943.175;  176.825;    0.000
277.491; 4086.175;  140.825;    0.000
277.557; 4888.175;  172.825;    0.000
277.622; 6480.175;  187.825;    0.000
277.688; 6312.175;  203.825;    0.000
277.754; 6452.175;  170.825;    0.000
277.820; 7079.175;  142.825;    0.000
277.885; 8782.175;  182.825;    0.000
277.951;11082.175;  171.825;    0.000
278.017; 9048.175;  173.825;    0.000
278.083; 7800.175;  151.825;    0.000
278.148; 7418.175;  159.825;    0.000
278.214; 7665.175;  173.825;    0.000
278.280; 8103.175;  137.825;    0.000
278.345; 7440.175;  190.825;    0.000
278.411; 7028.175;  149.825;    0.000
278.477; 7425.175;  157.825;    0.000
278.542; 7843.175;  136.825;    0.000
278.608; 8174.175;  144.825;    0.000
278.674; 9144.175;  215.825;    0.000
278.739;10378.175;  148.825;    0.000
278.805;11719.175;  152.825;    0.000
278.871;14172.175;  170.825;    0.000
278.936;18829.176;  180.825;    0.000
279.002;30884.176;  177.825;    0.000
279.067;41515.176;  172.825;    0.000
279.133;38498.176;  160.825;    0.000
279.199;32564.176;  165.825;    0.000
279.264;32951.176;  130.825;    0.000
279.330;39398.176;  154.825;    0.000
279.395;54474.176;  170.825;    0.000
279.461;65308.176;  136.825;    0.000
279.527;65308.176;  174.825;    0.000
279.592;65308.176;  179.825;    0.000
279.658;62697.176;  187.825;    0.000
279.723;61719.176;  201.825;    0.000
279.789;65174.176;  194.825;    0.000
279.854;56605.176;  171.825;    0.000
279.920;43934.176;  183.825;    0.000
279.985;38071.176;  173.825;    0.000
280.051;38434.176;  194.825;    0.000
280.116;48229.176;  197.825;    0.000
280.182;65308.176;  171.825;    0.000
280.247;65308.176;  131.825;    0.000
280.313;65308.176;  166.825;    0.000
280.378;42475.176;  159.825;    0.000
280.444;29235.176;  190.825;    0.000
280.509;22591.176;  189.825;    0.000
280.574;18271.176;  171.825;    0.000
280.640;15960.175;  167.825;    0.000
280.705;14108.175;  129.825;    0.000
280.771;12744.175;  193.825;    0.000
280.836;11638.175;  172.825;    0.000
280.902;10784.175;  189.825;    0.000
280.967;10068.175;  143.825;    0.000
281.032; 9638.175;  182.825;    0.000
281.098; 8894.175;  172.825;    0.000
281.163; 8529.175;  184.825;    0.000
281.229; 8202.175;  210.825;    0.000
281.294; 7720.175;  223.825;    0.000
281.359; 7405.175;  197.825;    0.000
281.425; 7201.175;  192.825;    0.000
281.490; 6851.175;  162.825;    0.000
281.555; 6583.175;  193.825;    0.000
281.621; 6578.175;  141.825;    0.000
281.686; 6303.175;  166.825;    0.000
281.751; 6053.175;  204.825;    0.000
281.816; 5826.175;  159.825;    0.000
281.882; 5590.175;  146.825;    0.000
281.947; 5471.175;  176.825;    0.000
282.012; 5304.175;  139.825;    0.000
282.078; 5163.175;  186.825;    0.000
282.143; 5211.175;  151.825;    0.000
282.208; 5127.175;  213.825;    0.000
282.273; 4950.175;  160.825;    0.000
282.339; 4844.175;  175.825;    0.000
282.404; 4668.175;  157.825;    0.000
282.469; 4436.175;  185.825;    0.000
282.534; 4542.175;  166.825;    0.000
282.600; 4493.175;  168.825;    0.000
282.665; 4464.175;  167.825;    0.000
282.730; 4398.175;  148.825;    0.000
282.795; 4336.175;  186.825;    0.000
282.860; 4255.175;  161.825;    0.000
282.926; 4311.175;  178.825;    0.000
282.991; 4206.175;  139.825;    0.000
283.056; 4295.175;  158.825;    0.000
283.121; 4264.175;  191.825;    0.000
283.186; 4158.175;  182.825;    0.000
283.251; 4060.175;  181.825;    0.000
283.316; 3965.175;  187.825;    0.000
283.382; 4030.175;  175.825;    0.000
283.447; 4162.175;  183.825;    0.000
283.512; 4161.175;  175.825;    0.000
283.577; 4188.175;  180.825;    0.000
283.642; 3791.175;  193.825;    0.000
283.707; 3905.175;  145.825;    0.000
283.772; 3823.175;  143.825;    0.000
283.837; 3843.175;  143.825;    0.000
