
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  444.300;  188.475;    0.000
357.001;  504.300;  200.475;    0.000
357.064;  455.300;  182.475;    0.000
357.127;  481.300;  168.475;    0.000
357.190;  480.300;  157.475;    0.000
357.253;  517.300;  199.475;    0.000
357.316;  467.300;  187.475;    0.000
357.378;  490.300;  174.475;    0.000
357.441;  469.300;  165.475;    0.000
357.504;  475.300;  189.475;    0.000
357.567;  433.300;  116.475;    0.000
357.629;  460.300;  176.475;    0.000
357.692;  430.300;  134.475;    0.000
357.755;  485.300;  175.475;    0.000
357.818;  480.300;  159.475;    0.000
357.880;  495.300;  185.475;    0.000
357.943;  497.300;  159.475;    0.000
358.006;  488.300;  176.475;    0.000
358.069;  473.300;  156.475;    0.000
358.131;  465.300;  170.475;    0.000
358.194;  474.300;  125.475;    0.000
358.257;  449.300;  186.475;    0.000
358.319;  445.300;  139.475;    0.000
358.382;  497.300;  175.475;    0.000
358.445;  493.300;  170.475;    0.000
358.507;  468.300;  129.475;    0.000
358.570;  485.300;  168.475;    0.000
358.633;  479.300;  152.475;    0.000
358.695;  459.300;  194.475;    0.000
358.758;  507.300;  154.475;    0.000
358.821;  465.300;  147.475;    0.000
358.883;  501.300;  163.475;    0.000
358.946;  494.300;  155.475;    0.000
359.008;  480.300;  208.475;    0.000
359.071;  516.300;  182.475;    0.000
359.134;  457.300;  126.475;    0.000
359.196;  473.300;  142.475;    0.000
359.259;  452.300;  138.475;    0.000
359.321;  477.300;  153.475;    0.000
359.384;  525.300;  186.475;    0.000
359.446;  475.300;  152.475;    0.000
359.509;  497.300;  144.475;    0.000
359.571;  499.300;  164.475;    0.000
359.634;  473.300;  171.475;    0.000
359.696;  457.300;  144.475;    0.000
359.759;  506.300;  171.475;    0.000
359.821;  477.300;  161.475;    0.000
359.884;  480.300;  159.475;    0.000
359.946;  501.300;  186.475;    0.000
360.009;  479.300;  171.475;    0.000
360.071;  454.300;  166.475;    0.000
360.134;  503.300;  215.475;    0.000
360.196;  511.300;  138.475;    0.000
360.259;  523.300;  196.475;    0.000
360.321;  488.300;  148.475;    0.000
360.384;  512.300;  150.475;    0.000
360.446;  496.300;  148.475;    0.000
360.508;  546.300;  172.475;    0.000
360.571;  476.300;  155.475;    0.000
360.633;  469.300;  153.475;    0.000
360.696;  477.300;  142.475;    0.000
360.758;  525.300;  165.475;    0.000
360.820;  514.300;  155.475;    0.000
360.883;  481.300;  156.475;    0.000
360.945;  511.300;  171.475;    0.000
361.007;  507.300;  138.475;    0.000
361.070;  505.300;  129.475;    0.000
361.132;  540.300;  166.475;    0.000
361.194;  525.300;  143.475;    0.000
361.257;  476.300;  154.475;    0.000
361.319;  518.300;  176.475;    0.000
361.381;  499.300;  143.475;    0.000
361.443;  511.300;  136.475;    0.000
361.506;  471.300;  160.475;    0.000
361.568;  485.300;  140.475;    0.000
361.630;  544.300;  159.475;    0.000
361.693;  482.300;  162.475;    0.000
361.755;  554.300;  185.475;    0.000
361.817;  538.300;  209.475;    0.000
361.879;  523.300;  161.475;    0.000
361.941;  513.300;  152.475;    0.000
362.004;  496.300;  132.475;    0.000
362.066;  498.300;  159.475;    0.000
362.128;  484.300;  143.475;    0.000
362.190;  562.300;  131.475;    0.000
362.252;  529.300;  131.475;    0.000
362.315;  551.300;  175.475;    0.000
362.377;  516.300;  140.475;    0.000
362.439;  561.300;  140.475;    0.000
362.501;  558.300;  140.475;    0.000
362.563;  527.300;  152.475;    0.000
362.625;  500.300;  174.475;    0.000
362.688;  519.300;  195.475;    0.000
362.750;  603.300;  221.475;    0.000
362.812;  518.300;  171.475;    0.000
362.874;  504.300;  117.475;    0.000
362.936;  551.300;  162.475;    0.000
362.998;  514.300;  142.475;    0.000
363.060;  544.300;  143.475;    0.000
363.122;  518.300;  148.475;    0.000
363.184;  563.300;  179.475;    0.000
363.246;  540.300;  186.475;    0.000
363.308;  530.300;  180.475;    0.000
363.370;  579.300;  200.475;    0.000
363.432;  524.300;  139.475;    0.000
363.494;  572.300;  138.475;    0.000
363.556;  543.300;  114.475;    0.000
363.618;  550.300;  153.475;    0.000
363.680;  562.300;  153.475;    0.000
363.742;  547.300;  178.475;    0.000
363.804;  589.300;  214.475;    0.000
363.866;  560.300;  170.475;    0.000
363.928;  522.300;  145.475;    0.000
363.990;  548.300;  215.475;    0.000
364.052;  600.300;  166.475;    0.000
364.114;  525.300;  168.475;    0.000
364.176;  639.300;  176.475;    0.000
364.238;  586.300;  203.475;    0.000
364.300;  569.300;  158.475;    0.000
364.362;  573.300;  152.475;    0.000
364.424;  529.300;  119.475;    0.000
364.486;  588.300;  187.475;    0.000
364.548;  540.300;  180.475;    0.000
364.609;  609.300;  212.475;    0.000
364.671;  553.300;  165.475;    0.000
364.733;  597.300;  190.475;    0.000
364.795;  557.300;  148.475;    0.000
364.857;  519.300;  159.475;    0.000
364.919;  565.300;  159.475;    0.000
364.981;  591.300;  191.475;    0.000
365.042;  607.300;  170.475;    0.000
365.104;  633.300;  145.475;    0.000
365.166;  546.300;  134.475;    0.000
365.228;  575.300;  150.475;    0.000
365.290;  524.300;  158.475;    0.000
365.351;  556.300;  168.475;    0.000
365.413;  605.300;  173.475;    0.000
365.475;  542.300;  172.475;    0.000
365.537;  554.300;  126.475;    0.000
365.598;  635.300;  160.475;    0.000
365.660;  581.300;  127.475;    0.000
365.722;  563.300;  189.475;    0.000
365.784;  546.300;  161.475;    0.000
365.845;  572.300;  152.475;    0.000
365.907;  512.300;  117.475;    0.000
365.969;  553.300;  146.475;    0.000
366.030;  560.300;  171.475;    0.000
366.092;  580.300;  155.475;    0.000
366.154;  537.300;  137.475;    0.000
366.215;  591.300;  147.475;    0.000
366.277;  553.300;  148.475;    0.000
366.339;  531.300;  158.475;    0.000
366.400;  569.300;  140.475;    0.000
366.462;  541.300;  159.475;    0.000
366.524;  580.300;  160.475;    0.000
366.585;  549.300;  157.475;    0.000
366.647;  564.300;  170.475;    0.000
366.708;  523.300;  123.475;    0.000
366.770;  579.300;  194.475;    0.000
366.832;  615.300;  191.475;    0.000
366.893;  579.300;  155.475;    0.000
366.955;  599.300;  132.475;    0.000
367.016;  550.300;  126.475;    0.000
367.078;  592.300;  202.475;    0.000
367.139;  624.300;  116.475;    0.000
367.201;  588.300;  134.475;    0.000
367.262;  578.300;  157.475;    0.000
367.324;  574.300;  202.475;    0.000
367.385;  533.300;  118.475;    0.000
367.447;  585.300;  155.475;    0.000
367.508;  525.300;  134.475;    0.000
367.570;  614.300;  165.475;    0.000
367.631;  548.300;  118.475;    0.000
367.693;  595.300;  170.475;    0.000
367.754;  599.300;  154.475;    0.000
367.816;  577.300;  146.475;    0.000
367.877;  606.300;  175.475;    0.000
367.939;  605.300;  200.475;    0.000
368.000;  556.300;  168.475;    0.000
368.062;  610.300;  138.475;    0.000
368.123;  595.300;  170.475;    0.000
368.184;  562.300;  188.475;    0.000
368.246;  597.300;  145.475;    0.000
368.307;  573.300;  163.475;    0.000
368.369;  596.300;  144.475;    0.000
368.430;  550.300;  140.475;    0.000
368.491;  570.300;  133.475;    0.000
368.553;  587.300;  145.475;    0.000
368.614;  571.300;  158.475;    0.000
368.675;  575.300;  147.475;    0.000
368.737;  604.300;  157.475;    0.000
368.798;  594.300;  163.475;    0.000
368.859;  590.300;  173.475;    0.000
368.921;  590.300;  122.475;    0.000
368.982;  648.300;  184.475;    0.000
369.043;  587.300;  169.475;    0.000
369.104;  572.300;  142.475;    0.000
369.166;  600.300;  169.475;    0.000
369.227;  580.300;  156.475;    0.000
369.288;  595.300;  151.475;    0.000
369.349;  568.300;  191.475;    0.000
369.411;  605.300;  168.475;    0.000
369.472;  619.300;  155.475;    0.000
369.533;  607.300;  149.475;    0.000
369.594;  586.300;  174.475;    0.000
369.656;  631.300;  188.475;    0.000
369.717;  583.300;  113.475;    0.000
369.778;  610.300;  184.475;    0.000
369.839;  622.300;  151.475;    0.000
369.900;  642.300;  180.475;    0.000
369.961;  620.300;  171.475;    0.000
370.023;  596.300;  143.475;    0.000
370.084;  594.300;  137.475;    0.000
370.145;  572.300;  152.475;    0.000
370.206;  616.300;  151.475;    0.000
370.267;  635.300;  134.475;    0.000
370.328;  623.300;  178.475;    0.000
370.389;  604.300;  181.475;    0.000
370.451;  631.300;  169.475;    0.000
370.512;  629.300;  172.475;    0.000
370.573;  646.300;  148.475;    0.000
370.634;  614.300;  156.475;    0.000
370.695;  613.300;  151.475;    0.000
370.756;  604.300;  185.475;    0.000
370.817;  597.300;  185.475;    0.000
370.878;  634.300;  191.475;    0.000
370.939;  618.300;  147.475;    0.000
371.000;  601.300;  162.475;    0.000
371.061;  633.300;  145.475;    0.000
371.122;  633.300;  179.475;    0.000
371.183;  568.300;  114.475;    0.000
371.244;  628.300;  180.475;    0.000
371.305;  611.300;  138.475;    0.000
371.366;  591.300;  157.475;    0.000
371.427;  581.300;  148.475;    0.000
371.488;  637.300;  138.475;    0.000
371.549;  669.300;  193.475;    0.000
371.610;  640.300;  158.475;    0.000
371.671;  610.300;  119.475;    0.000
371.732;  653.300;  159.475;    0.000
371.793;  653.300;  178.475;    0.000
371.853;  603.300;  155.475;    0.000
371.914;  639.300;  148.475;    0.000
371.975;  600.300;  124.475;    0.000
372.036;  605.300;  158.475;    0.000
372.097;  603.300;  136.475;    0.000
372.158;  590.300;  116.475;    0.000
372.219;  634.300;  157.475;    0.000
372.280;  615.300;  151.475;    0.000
372.340;  629.300;  190.475;    0.000
372.401;  594.300;  151.475;    0.000
372.462;  574.300;  129.475;    0.000
372.523;  628.300;  121.475;    0.000
372.584;  616.300;  152.475;    0.000
372.645;  575.300;  132.475;    0.000
372.705;  670.300;  190.475;    0.000
372.766;  640.300;  153.475;    0.000
372.827;  631.300;  133.475;    0.000
372.888;  611.300;  161.475;    0.000
372.948;  628.300;  159.475;    0.000
373.009;  634.300;  164.475;    0.000
373.070;  629.300;  139.475;    0.000
373.131;  612.300;  137.475;    0.000
373.191;  648.300;  181.475;    0.000
373.252;  615.300;  154.475;    0.000
373.313;  652.300;  179.475;    0.000
373.373;  615.300;  136.475;    0.000
373.434;  661.300;  169.475;    0.000
373.495;  623.300;   97.475;    0.000
373.555;  626.300;  142.475;    0.000
373.616;  649.300;  178.475;    0.000
373.677;  618.300;  167.475;    0.000
373.737;  657.300;  139.475;    0.000
373.798;  648.300;  155.475;    0.000
373.859;  656.300;  162.475;    0.000
373.919;  639.300;  174.475;    0.000
373.980;  608.300;  172.475;    0.000
374.041;  611.300;  166.475;    0.000
374.101;  641.300;  172.475;    0.000
374.162;  637.300;  188.475;    0.000
374.222;  624.300;  186.475;    0.000
374.283;  633.300;  195.475;    0.000
374.343;  676.300;  204.475;    0.000
374.404;  623.300;  187.475;    0.000
374.465;  693.300;  183.475;    0.000
374.525;  655.300;  136.475;    0.000
374.586;  679.300;  140.475;    0.000
374.646;  661.300;  191.475;    0.000
374.707;  674.300;  208.475;    0.000
374.767;  643.300;  178.475;    0.000
374.828;  614.300;  159.475;    0.000
374.888;  668.300;  143.475;    0.000
374.949;  661.300;  202.475;    0.000
375.009;  648.300;  151.475;    0.000
375.070;  630.300;  160.475;    0.000
375.130;  668.300;  160.475;    0.000
375.190;  699.300;  164.475;    0.000
375.251;  719.300;  196.475;    0.000
375.311;  633.300;  154.475;    0.000
375.372;  678.300;  197.475;    0.000
375.432;  643.300;  159.475;    0.000
375.493;  644.300;  197.475;    0.000
375.553;  630.300;  165.475;    0.000
375.613;  669.300;  174.475;    0.000
375.674;  712.300;  165.475;    0.000
375.734;  686.300;  128.475;    0.000
375.794;  657.300;  169.475;    0.000
375.855;  666.300;  193.475;    0.000
375.915;  645.300;  162.475;    0.000
375.975;  625.300;  181.475;    0.000
376.036;  672.300;  161.475;    0.000
376.096;  629.300;  131.475;    0.000
376.156;  678.300;  165.475;    0.000
376.217;  679.300;  182.475;    0.000
376.277;  667.300;  185.475;    0.000
376.337;  679.300;  177.475;    0.000
376.398;  687.300;  162.475;    0.000
376.458;  664.300;  179.475;    0.000
376.518;  638.300;  150.475;    0.000
376.578;  668.300;  165.475;    0.000
376.639;  688.300;  159.475;    0.000
376.699;  676.300;  180.475;    0.000
376.759;  689.300;  206.475;    0.000
376.819;  636.300;  146.475;    0.000
376.880;  705.300;  177.475;    0.000
376.940;  651.300;  160.475;    0.000
377.000;  605.300;  149.475;    0.000
377.060;  681.300;  180.475;    0.000
377.120;  657.300;  146.475;    0.000
377.180;  679.300;  137.475;    0.000
377.241;  662.300;  163.475;    0.000
377.301;  673.300;  169.475;    0.000
377.361;  663.300;  137.475;    0.000
377.421;  697.300;  184.475;    0.000
377.481;  718.300;  185.475;    0.000
377.541;  682.300;  146.475;    0.000
377.601;  667.300;  179.475;    0.000
377.661;  720.300;  181.475;    0.000
377.722;  685.300;  185.475;    0.000
377.782;  678.300;  147.475;    0.000
377.842;  684.300;  190.475;    0.000
377.902;  666.300;  166.475;    0.000
377.962;  641.300;  153.475;    0.000
378.022;  671.300;  163.475;    0.000
378.082;  680.300;  146.475;    0.000
378.142;  677.300;  152.475;    0.000
378.202;  688.300;  164.475;    0.000
378.262;  675.300;  195.475;    0.000
378.322;  740.300;  190.475;    0.000
378.382;  685.300;  152.475;    0.000
378.442;  731.300;  175.475;    0.000
378.502;  631.300;  153.475;    0.000
378.562;  690.300;  142.475;    0.000
378.622;  709.300;  166.475;    0.000
378.682;  757.300;  173.475;    0.000
378.742;  670.300;  182.475;    0.000
378.802;  666.300;  145.475;    0.000
378.862;  736.300;  210.475;    0.000
378.921;  683.300;  182.475;    0.000
378.981;  707.300;  185.475;    0.000
379.041;  710.300;  130.475;    0.000
379.101;  712.300;  177.475;    0.000
379.161;  701.300;  166.475;    0.000
379.221;  714.300;  162.475;    0.000
379.281;  770.300;  167.475;    0.000
379.341;  718.300;  136.475;    0.000
379.401;  767.300;  145.475;    0.000
379.460;  717.300;  176.475;    0.000
379.520;  694.300;  162.475;    0.000
379.580;  746.300;  144.475;    0.000
379.640;  736.300;  163.475;    0.000
379.700;  708.300;  157.475;    0.000
379.759;  765.300;  165.475;    0.000
379.819;  718.300;  190.475;    0.000
379.879;  738.300;  143.475;    0.000
379.939;  763.300;  188.475;    0.000
379.999;  699.300;  141.475;    0.000
380.058;  737.300;  169.475;    0.000
380.118;  722.300;  158.475;    0.000
380.178;  800.300;  114.475;    0.000
380.237;  732.300;  157.475;    0.000
380.297;  760.300;  177.475;    0.000
380.357;  803.300;  189.475;    0.000
380.417;  710.300;  182.475;    0.000
380.476;  747.300;  178.475;    0.000
380.536;  741.300;  189.475;    0.000
380.596;  763.300;  183.475;    0.000
380.655;  802.300;  195.475;    0.000
380.715;  764.300;  170.475;    0.000
380.775;  802.300;  170.475;    0.000
380.834;  777.300;  179.475;    0.000
380.894;  780.300;  188.475;    0.000
380.954;  752.300;  142.475;    0.000
381.013;  779.300;  178.475;    0.000
381.073;  794.300;  164.475;    0.000
381.132;  815.300;  192.475;    0.000
381.192;  735.300;  187.475;    0.000
381.252;  743.300;  176.475;    0.000
381.311;  844.300;  206.475;    0.000
381.371;  782.300;  167.475;    0.000
381.430;  784.300;  131.475;    0.000
381.490;  786.300;  150.475;    0.000
381.549;  760.300;  129.475;    0.000
381.609;  839.300;  178.475;    0.000
381.668;  834.300;  194.475;    0.000
381.728;  803.300;  210.475;    0.000
381.787;  846.300;  190.475;    0.000
381.847;  835.300;  181.475;    0.000
381.906;  860.300;  156.475;    0.000
381.966;  820.300;  176.475;    0.000
382.025;  800.300;  186.475;    0.000
382.085;  772.300;  192.475;    0.000
382.144;  830.300;  173.475;    0.000
382.204;  825.300;  207.475;    0.000
382.263;  819.300;  193.475;    0.000
382.323;  843.300;  164.475;    0.000
382.382;  859.300;  161.475;    0.000
382.441;  858.300;  199.475;    0.000
382.501;  865.300;  208.475;    0.000
382.560;  924.300;  173.475;    0.000
382.619;  958.300;  179.475;    0.000
382.679;  956.300;  177.475;    0.000
382.738;  998.300;  190.475;    0.000
382.798; 1019.300;  213.475;    0.000
382.857; 1103.300;  195.475;    0.000
382.916; 1202.300;  184.475;    0.000
382.976; 1273.300;  169.475;    0.000
383.035; 1142.300;  194.475;    0.000
383.094; 1184.300;  185.475;    0.000
383.154; 1264.300;  198.475;    0.000
383.213; 1518.300;  147.475;    0.000
383.272; 1391.300;  175.475;    0.000
383.331; 1210.300;  122.475;    0.000
383.391; 1117.300;  185.475;    0.000
383.450; 1163.300;  160.475;    0.000
383.509; 1096.300;  168.475;    0.000
383.568; 1130.300;  196.475;    0.000
383.628; 1180.300;  156.475;    0.000
383.687; 1175.300;  171.475;    0.000
383.746; 1368.300;  155.475;    0.000
383.805; 1655.300;  201.475;    0.000
383.864; 1686.300;  125.475;    0.000
383.924; 1305.300;  213.475;    0.000
383.983; 1120.300;  188.475;    0.000
384.042; 1007.300;  162.475;    0.000
384.101; 1004.300;  183.475;    0.000
384.160;  942.300;  155.475;    0.000
384.219;  893.300;  155.475;    0.000
384.279;  899.300;  189.475;    0.000
384.338;  932.300;  156.475;    0.000
384.397;  875.300;  148.475;    0.000
384.456;  856.300;  154.475;    0.000
384.515;  877.300;  160.475;    0.000
384.574;  914.300;  223.475;    0.000
384.633;  871.300;  133.475;    0.000
384.692;  886.300;  163.475;    0.000
384.751;  853.300;  186.475;    0.000
384.810;  803.300;  187.475;    0.000
384.869;  814.300;  172.475;    0.000
384.929;  818.300;  153.475;    0.000
384.988;  818.300;  174.475;    0.000
385.047;  823.300;  154.475;    0.000
385.106;  862.300;  164.475;    0.000
385.165;  868.300;  151.475;    0.000
385.224;  828.300;  147.475;    0.000
385.283;  846.300;  176.475;    0.000
385.342;  808.300;  142.475;    0.000
385.401;  804.300;  175.475;    0.000
385.459;  843.300;  150.475;    0.000
385.518;  871.300;  124.475;    0.000
385.577;  802.300;  115.475;    0.000
385.636;  859.300;  174.475;    0.000
385.695;  847.300;  158.475;    0.000
385.754;  842.300;  150.475;    0.000
385.813;  840.300;  129.475;    0.000
385.872;  852.300;  146.475;    0.000
385.931;  874.300;  194.475;    0.000
385.990;  890.300;  174.475;    0.000
386.049;  902.300;  176.475;    0.000
386.107;  829.300;  151.475;    0.000
386.166;  821.300;  178.475;    0.000
386.225;  882.300;  162.475;    0.000
386.284;  788.300;  180.475;    0.000
386.343;  900.300;  171.475;    0.000
386.402;  837.300;  176.475;    0.000
386.460;  787.300;  144.475;    0.000
386.519;  806.300;  140.475;    0.000
386.578;  825.300;  145.475;    0.000
386.637;  877.300;  164.475;    0.000
386.696;  873.300;  189.475;    0.000
386.754;  784.300;  135.475;    0.000
386.813;  766.300;  139.475;    0.000
386.872;  811.300;  121.475;    0.000
386.931;  861.300;  153.475;    0.000
386.989;  913.300;  211.475;    0.000
387.048;  825.300;  156.475;    0.000
387.107;  890.300;  210.475;    0.000
387.165;  774.300;  129.475;    0.000
387.224;  845.300;  205.475;    0.000
387.283;  827.300;  130.475;    0.000
387.342;  863.300;  171.475;    0.000
387.400;  854.300;  156.475;    0.000
387.459;  858.300;  141.475;    0.000
387.517;  873.300;  219.475;    0.000
387.576;  800.300;  166.475;    0.000
387.635;  884.300;  136.475;    0.000
387.693;  838.300;  191.475;    0.000
387.752;  802.300;  165.475;    0.000
387.811;  843.300;  158.475;    0.000
387.869;  841.300;  204.475;    0.000
387.928;  795.300;  149.475;    0.000
387.986;  802.300;  156.475;    0.000
388.045;  784.300;  123.475;    0.000
388.103;  878.300;  150.475;    0.000
388.162;  823.300;  173.475;    0.000
388.221;  836.300;  143.475;    0.000
388.279;  774.300;  129.475;    0.000
388.338;  875.300;  212.475;    0.000
388.396;  790.300;  150.475;    0.000
388.455;  894.300;  167.475;    0.000
388.513;  861.300;  116.475;    0.000
388.572;  908.300;  181.475;    0.000
388.630;  788.300;  187.475;    0.000
388.689;  866.300;  180.475;    0.000
388.747;  824.300;  154.475;    0.000
388.806;  831.300;  161.475;    0.000
388.864;  783.300;  167.475;    0.000
388.922;  927.300;  184.475;    0.000
388.981;  842.300;  169.475;    0.000
389.039;  859.300;  102.475;    0.000
389.098;  874.300;  183.475;    0.000
389.156;  862.300;  182.475;    0.000
389.214;  876.300;  173.475;    0.000
389.273;  824.300;  167.475;    0.000
389.331;  800.300;  170.475;    0.000
389.390;  860.300;  150.475;    0.000
389.448;  808.300;  156.475;    0.000
389.506;  789.300;  149.475;    0.000
389.565;  849.300;  162.475;    0.000
389.623;  869.300;  188.475;    0.000
389.681;  831.300;  204.475;    0.000
389.740;  897.300;  187.475;    0.000
389.798;  807.300;  153.475;    0.000
389.856;  879.300;  214.475;    0.000
389.914;  867.300;  177.475;    0.000
389.973;  842.300;  189.475;    0.000
390.031;  861.300;  178.475;    0.000
390.089;  906.300;  163.475;    0.000
390.147;  812.300;  170.475;    0.000
390.206;  830.300;  183.475;    0.000
390.264;  824.300;  161.475;    0.000
390.322;  849.300;  148.475;    0.000
390.380;  824.300;  138.475;    0.000
390.439;  865.300;  194.475;    0.000
390.497;  878.300;  170.475;    0.000
390.555;  835.300;  165.475;    0.000
390.613;  851.300;  177.475;    0.000
390.671;  901.300;  170.475;    0.000
390.729;  801.300;  158.475;    0.000
390.788;  856.300;  162.475;    0.000
390.846;  872.300;  161.475;    0.000
390.904;  876.300;  197.475;    0.000
390.962;  903.300;  212.475;    0.000
391.020;  861.300;  224.475;    0.000
391.078;  903.300;  184.475;    0.000
391.136;  857.300;  191.475;    0.000
391.194;  871.300;  187.475;    0.000
391.253;  864.300;  197.475;    0.000
391.311;  863.300;  185.475;    0.000
391.369;  868.300;  207.475;    0.000
391.427;  891.300;  222.475;    0.000
391.485;  882.300;  184.475;    0.000
391.543;  883.300;  203.475;    0.000
391.601;  876.300;  151.475;    0.000
391.659;  887.300;  176.475;    0.000
391.717;  868.300;  190.475;    0.000
391.775;  882.300;  159.475;    0.000
391.833;  870.300;  186.475;    0.000
391.891;  831.300;  154.475;    0.000
391.949;  870.300;  181.475;    0.000
392.007;  867.300;  190.475;    0.000
392.065;  910.300;  182.475;    0.000
392.123;  856.300;  158.475;    0.000
392.180;  912.300;  198.475;    0.000
392.238;  894.300;  191.475;    0.000
392.296;  864.300;  164.475;    0.000
392.354;  930.300;  172.475;    0.000
392.412;  927.300;  194.475;    0.000
392.470;  959.300;  154.475;    0.000
392.528;  878.300;  172.475;    0.000
392.586;  915.300;  179.475;    0.000
392.644;  950.300;  173.475;    0.000
392.701;  886.300;  202.475;    0.000
392.759;  944.300;  180.475;    0.000
392.817;  850.300;  181.475;    0.000
392.875;  914.300;  168.475;    0.000
392.933;  948.300;  161.475;    0.000
392.991;  926.300;  216.475;    0.000
393.048;  927.300;  197.475;    0.000
393.106;  880.300;  199.475;    0.000
393.164;  898.300;  173.475;    0.000
393.222;  873.300;  179.475;    0.000
393.279;  932.300;  209.475;    0.000
393.337;  960.300;  185.475;    0.000
393.395;  995.300;  174.475;    0.000
393.453;  958.300;  181.475;    0.000
393.510;  965.300;  188.475;    0.000
393.568;  929.300;  191.475;    0.000
393.626;  947.300;  151.475;    0.000
393.684;  976.300;  208.475;    0.000
393.741;  942.300;  179.475;    0.000
393.799;  905.300;  149.475;    0.000
393.857;  889.300;  136.475;    0.000
393.914;  916.300;  190.475;    0.000
393.972;  861.300;  155.475;    0.000
394.030;  918.300;  170.475;    0.000
394.087;  929.300;  213.475;    0.000
394.145;  925.300;  191.475;    0.000
394.202;  877.300;  188.475;    0.000
394.260;  877.300;  168.475;    0.000
394.318;  880.300;  176.475;    0.000
394.375;  901.300;  159.475;    0.000
394.433;  913.300;  168.475;    0.000
394.490;  935.300;  163.475;    0.000
394.548;  933.300;  163.475;    0.000
394.605;  927.300;  181.475;    0.000
394.663;  963.300;  180.475;    0.000
394.720;  907.300;  193.475;    0.000
394.778;  916.300;  168.475;    0.000
394.836;  919.300;  128.475;    0.000
394.893;  956.300;  151.475;    0.000
394.951;  936.300;  173.475;    0.000
395.008;  994.300;  201.475;    0.000
395.065;  919.300;  139.475;    0.000
395.123;  964.300;  173.475;    0.000
395.180;  911.300;  144.475;    0.000
395.238;  957.300;  135.475;    0.000
395.295;  898.300;  167.475;    0.000
395.353;  856.300;  150.475;    0.000
395.410;  921.300;  165.475;    0.000
395.468; 1026.300;  223.475;    0.000
395.525;  941.300;  156.475;    0.000
395.582;  996.300;  178.475;    0.000
395.640; 1001.300;  178.475;    0.000
395.697;  957.300;  173.475;    0.000
395.754;  950.300;  154.475;    0.000
395.812; 1029.300;  169.475;    0.000
395.869;  943.300;  196.475;    0.000
395.927;  989.300;  190.475;    0.000
395.984;  987.300;  195.475;    0.000
396.041;  982.300;  160.475;    0.000
396.098;  965.300;  161.475;    0.000
396.156;  990.300;  187.475;    0.000
396.213;  941.300;  200.475;    0.000
396.270;  996.300;  160.475;    0.000
396.328;  926.300;  113.475;    0.000
396.385;  981.300;  165.475;    0.000
396.442;  920.300;  168.475;    0.000
396.499;  987.300;  117.475;    0.000
396.557;  963.300;  203.475;    0.000
396.614;  950.300;  155.475;    0.000
396.671;  953.300;  187.475;    0.000
396.728;  969.300;  169.475;    0.000
396.785; 1012.300;  167.475;    0.000
396.843;  952.300;  154.475;    0.000
396.900; 1046.300;  172.475;    0.000
396.957; 1025.300;  176.475;    0.000
397.014; 1031.300;  193.475;    0.000
397.071;  961.300;  170.475;    0.000
397.128;  963.300;  172.475;    0.000
