
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3615.900;  224.375;    0.000
458.301; 3614.900;  228.375;    0.000
458.440; 3654.900;  200.375;    0.000
458.578; 3740.900;  233.375;    0.000
458.716; 3942.900;  182.375;    0.000
458.854; 3930.900;  251.375;    0.000
458.992; 3931.900;  187.375;    0.000
459.130; 4051.900;  229.375;    0.000
459.269; 4102.900;  237.375;    0.000
459.407; 4171.900;  228.375;    0.000
459.545; 4119.900;  216.375;    0.000
459.683; 4174.900;  204.375;    0.000
459.821; 4260.900;  191.375;    0.000
459.959; 4415.900;  227.375;    0.000
460.097; 4420.900;  221.375;    0.000
460.235; 4442.900;  241.375;    0.000
460.373; 4443.900;  231.375;    0.000
460.511; 4634.900;  214.375;    0.000
460.649; 4582.900;  172.375;    0.000
460.787; 4518.900;  275.375;    0.000
460.925; 4517.900;  175.375;    0.000
461.063; 4624.900;  252.375;    0.000
461.201; 4619.900;  210.375;    0.000
461.339; 4681.900;  237.375;    0.000
461.477; 4673.900;  210.375;    0.000
461.615; 4611.900;  236.375;    0.000
461.753; 4812.900;  215.375;    0.000
461.891; 4852.900;  222.375;    0.000
462.029; 4927.900;  227.375;    0.000
462.166; 5093.900;  202.375;    0.000
462.304; 5076.900;  191.375;    0.000
462.442; 5072.900;  210.375;    0.000
462.580; 5284.900;  184.375;    0.000
462.718; 5256.900;  220.375;    0.000
462.856; 5303.900;  226.375;    0.000
462.993; 5388.900;  254.375;    0.000
463.131; 5354.900;  200.375;    0.000
463.269; 5258.900;  215.375;    0.000
463.407; 5180.900;  213.375;    0.000
463.545; 5030.900;  242.375;    0.000
463.682; 5156.900;  212.375;    0.000
463.820; 5353.900;  185.375;    0.000
463.958; 5571.900;  212.375;    0.000
464.095; 5506.900;  181.375;    0.000
464.233; 5573.900;  192.375;    0.000
464.371; 5496.900;  247.375;    0.000
464.509; 5433.900;  151.375;    0.000
464.646; 5524.900;  207.375;    0.000
464.784; 5441.900;  199.375;    0.000
464.921; 5389.900;  253.375;    0.000
465.059; 5204.900;  214.375;    0.000
465.197; 5089.900;  200.375;    0.000
465.334; 4992.900;  180.375;    0.000
465.472; 4919.900;  204.375;    0.000
465.609; 4953.900;  203.375;    0.000
465.747; 4840.900;  214.375;    0.000
465.885; 4871.900;  233.375;    0.000
466.022; 4836.900;  215.375;    0.000
466.160; 4766.900;  201.375;    0.000
466.297; 4801.900;  196.375;    0.000
466.435; 4696.900;  230.375;    0.000
466.572; 4760.900;  227.375;    0.000
466.710; 4766.900;  218.375;    0.000
466.847; 4697.900;  245.375;    0.000
466.985; 4737.900;  223.375;    0.000
467.122; 4562.900;  168.375;    0.000
467.260; 4612.900;  196.375;    0.000
467.397; 4619.900;  198.375;    0.000
467.534; 4695.900;  219.375;    0.000
467.672; 4641.900;  214.375;    0.000
467.809; 4625.900;  185.375;    0.000
467.947; 4760.900;  247.375;    0.000
468.084; 4472.900;  196.375;    0.000
468.221; 4608.900;  238.375;    0.000
468.359; 4581.900;  236.375;    0.000
468.496; 4587.900;  235.375;    0.000
468.633; 4492.900;  218.375;    0.000
468.771; 4656.900;  223.375;    0.000
468.908; 4652.900;  208.375;    0.000
469.045; 4633.900;  249.375;    0.000
469.183; 4722.900;  222.375;    0.000
469.320; 4786.900;  216.375;    0.000
469.457; 4792.900;  224.375;    0.000
469.594; 4854.900;  259.375;    0.000
469.732; 4863.900;  223.375;    0.000
469.869; 4957.900;  234.375;    0.000
470.006; 4957.900;  225.375;    0.000
470.143; 5092.900;  243.375;    0.000
470.280; 4989.900;  208.375;    0.000
470.417; 5186.900;  232.375;    0.000
470.555; 4977.900;  218.375;    0.000
470.692; 4989.900;  223.375;    0.000
470.829; 5018.900;  238.375;    0.000
470.966; 4963.900;  205.375;    0.000
471.103; 4961.900;  259.375;    0.000
471.240; 4849.900;  214.375;    0.000
471.377; 4981.900;  226.375;    0.000
471.514; 4827.900;  250.375;    0.000
471.651; 4912.900;  221.375;    0.000
471.789; 4945.900;  242.375;    0.000
471.926; 4835.900;  190.375;    0.000
472.063; 4845.900;  234.375;    0.000
472.200; 4870.900;  252.375;    0.000
472.337; 4830.900;  241.375;    0.000
472.474; 4689.900;  244.375;    0.000
472.611; 4864.900;  268.375;    0.000
472.748; 4733.900;  222.375;    0.000
472.884; 4693.900;  271.375;    0.000
473.021; 4751.900;  195.375;    0.000
473.158; 4771.900;  205.375;    0.000
473.295; 4696.900;  223.375;    0.000
473.432; 4747.900;  216.375;    0.000
473.569; 4761.900;  196.375;    0.000
473.706; 4692.900;  190.375;    0.000
473.843; 4772.900;  211.375;    0.000
473.980; 4694.900;  254.375;    0.000
474.117; 4752.900;  185.375;    0.000
474.253; 4663.900;  229.375;    0.000
474.390; 4698.900;  238.375;    0.000
474.527; 4742.900;  220.375;    0.000
474.664; 4685.900;  242.375;    0.000
474.801; 4764.900;  229.375;    0.000
474.937; 4748.900;  229.375;    0.000
475.074; 4757.900;  210.375;    0.000
475.211; 4819.900;  219.375;    0.000
475.348; 4889.900;  226.375;    0.000
475.484; 4844.900;  207.375;    0.000
475.621; 4822.900;  233.375;    0.000
475.758; 4835.900;  230.375;    0.000
475.894; 4840.900;  234.375;    0.000
476.031; 4935.900;  202.375;    0.000
476.168; 4782.900;  222.375;    0.000
476.304; 4865.900;  237.375;    0.000
476.441; 4988.900;  238.375;    0.000
476.578; 5058.900;  216.375;    0.000
476.714; 4932.900;  212.375;    0.000
476.851; 5031.900;  210.375;    0.000
476.987; 5075.900;  239.375;    0.000
477.124; 5004.900;  250.375;    0.000
477.261; 5167.900;  227.375;    0.000
477.397; 5056.900;  189.375;    0.000
477.534; 4994.900;  204.375;    0.000
477.670; 5154.900;  190.375;    0.000
477.807; 5086.900;  198.375;    0.000
477.943; 5242.900;  216.375;    0.000
478.080; 5312.900;  213.375;    0.000
478.216; 5319.900;  239.375;    0.000
478.353; 5509.900;  218.375;    0.000
478.489; 5481.900;  184.375;    0.000
478.626; 5333.900;  223.375;    0.000
478.762; 5350.900;  213.375;    0.000
478.898; 5376.900;  216.375;    0.000
479.035; 5565.900;  250.375;    0.000
479.171; 5489.900;  201.375;    0.000
479.308; 5349.900;  242.375;    0.000
479.444; 5463.900;  205.375;    0.000
479.580; 5600.900;  203.375;    0.000
479.717; 5541.900;  260.375;    0.000
479.853; 5551.900;  225.375;    0.000
479.989; 5617.900;  226.375;    0.000
480.126; 5600.900;  211.375;    0.000
480.262; 5724.900;  220.375;    0.000
480.398; 5807.900;  207.375;    0.000
480.535; 5698.900;  179.375;    0.000
480.671; 5641.900;  200.375;    0.000
480.807; 5622.900;  190.375;    0.000
480.943; 5580.900;  165.375;    0.000
481.080; 5586.900;  210.375;    0.000
481.216; 5441.900;  232.375;    0.000
481.352; 5467.900;  235.375;    0.000
481.488; 5565.900;  208.375;    0.000
481.624; 5410.900;  245.375;    0.000
481.760; 5475.900;  210.375;    0.000
481.897; 5457.900;  189.375;    0.000
482.033; 5532.900;  256.375;    0.000
482.169; 5379.900;  257.375;    0.000
482.305; 5449.900;  199.375;    0.000
482.441; 5334.900;  182.375;    0.000
482.577; 5465.900;  223.375;    0.000
482.713; 5508.900;  243.375;    0.000
482.849; 5420.900;  197.375;    0.000
482.985; 5501.900;  240.375;    0.000
483.121; 5537.900;  210.375;    0.000
483.258; 5675.900;  248.375;    0.000
483.394; 5458.900;  224.375;    0.000
483.530; 5462.900;  209.375;    0.000
483.665; 5593.900;  225.375;    0.000
483.801; 5549.900;  216.375;    0.000
483.937; 5594.900;  211.375;    0.000
484.073; 5487.900;  259.375;    0.000
484.209; 5551.900;  191.375;    0.000
484.345; 5731.900;  239.375;    0.000
484.481; 5611.900;  231.375;    0.000
484.617; 5691.900;  216.375;    0.000
484.753; 5720.900;  180.375;    0.000
484.889; 5824.900;  252.375;    0.000
485.025; 5534.900;  244.375;    0.000
485.161; 5740.900;  242.375;    0.000
485.296; 5812.900;  235.375;    0.000
485.432; 5786.900;  247.375;    0.000
485.568; 5766.900;  203.375;    0.000
485.704; 5833.900;  229.375;    0.000
485.840; 5718.900;  230.375;    0.000
485.975; 5772.900;  266.375;    0.000
486.111; 5793.900;  220.375;    0.000
486.247; 5803.900;  264.375;    0.000
486.383; 5867.900;  213.375;    0.000
486.518; 5715.900;  222.375;    0.000
486.654; 5770.900;  244.375;    0.000
486.790; 5735.900;  273.375;    0.000
486.926; 5656.900;  203.375;    0.000
487.061; 5638.900;  227.375;    0.000
487.197; 5750.900;  210.375;    0.000
487.333; 5777.900;  209.375;    0.000
487.468; 5640.900;  197.375;    0.000
487.604; 5736.900;  230.375;    0.000
487.740; 5675.900;  254.375;    0.000
487.875; 5683.900;  286.375;    0.000
488.011; 5677.900;  225.375;    0.000
488.146; 5716.900;  251.375;    0.000
488.282; 5612.900;  242.375;    0.000
488.417; 5688.900;  230.375;    0.000
488.553; 5706.900;  260.375;    0.000
488.688; 5653.900;  207.375;    0.000
488.824; 5596.900;  204.375;    0.000
488.960; 5642.900;  248.375;    0.000
489.095; 5600.900;  204.375;    0.000
489.230; 5657.900;  227.375;    0.000
489.366; 5731.900;  226.375;    0.000
489.501; 5654.900;  199.375;    0.000
489.637; 5665.900;  233.375;    0.000
489.772; 5744.900;  249.375;    0.000
489.908; 5627.900;  200.375;    0.000
490.043; 5616.900;  246.375;    0.000
490.178; 5621.900;  222.375;    0.000
490.314; 5653.900;  219.375;    0.000
490.449; 5750.900;  227.375;    0.000
490.585; 5658.900;  209.375;    0.000
490.720; 5662.900;  238.375;    0.000
490.855; 5531.900;  222.375;    0.000
490.991; 5477.900;  202.375;    0.000
491.126; 5703.900;  272.375;    0.000
491.261; 5739.900;  261.375;    0.000
491.396; 5589.900;  190.375;    0.000
491.532; 5606.900;  202.375;    0.000
491.667; 5717.900;  208.375;    0.000
491.802; 5644.900;  203.375;    0.000
491.937; 5640.900;  253.375;    0.000
492.073; 5565.900;  242.375;    0.000
492.208; 5737.900;  230.375;    0.000
492.343; 5653.900;  183.375;    0.000
492.478; 5722.900;  246.375;    0.000
492.613; 5668.900;  223.375;    0.000
492.749; 5695.900;  230.375;    0.000
492.884; 5577.900;  190.375;    0.000
493.019; 5649.900;  234.375;    0.000
493.154; 5729.900;  218.375;    0.000
493.289; 5690.900;  222.375;    0.000
493.424; 5710.900;  196.375;    0.000
493.559; 5699.900;  202.375;    0.000
493.694; 5619.900;  180.375;    0.000
493.829; 5617.900;  224.375;    0.000
493.964; 5631.900;  218.375;    0.000
494.099; 5781.900;  275.375;    0.000
494.234; 5604.900;  226.375;    0.000
494.369; 5740.900;  225.375;    0.000
494.504; 5737.900;  219.375;    0.000
494.639; 5730.900;  296.375;    0.000
494.774; 5721.900;  228.375;    0.000
494.909; 5642.900;  222.375;    0.000
495.044; 5596.900;  215.375;    0.000
495.179; 5569.900;  200.375;    0.000
495.314; 5641.900;  235.375;    0.000
495.449; 5691.900;  249.375;    0.000
495.584; 5665.900;  228.375;    0.000
495.719; 5754.900;  212.375;    0.000
495.854; 5519.900;  201.375;    0.000
495.988; 5701.900;  248.375;    0.000
496.123; 5634.900;  209.375;    0.000
496.258; 5795.900;  249.375;    0.000
496.393; 5619.900;  223.375;    0.000
496.528; 5810.900;  209.375;    0.000
496.663; 5861.900;  207.375;    0.000
496.797; 5891.900;  229.375;    0.000
496.932; 5976.900;  225.375;    0.000
497.067; 5942.900;  218.375;    0.000
497.202; 6005.900;  163.375;    0.000
497.336; 6047.900;  246.375;    0.000
497.471; 6032.900;  229.375;    0.000
497.606; 6234.900;  251.375;    0.000
497.740; 6297.900;  220.375;    0.000
497.875; 6299.900;  216.375;    0.000
498.010; 6422.900;  226.375;    0.000
498.144; 6520.900;  237.375;    0.000
498.279; 6563.900;  196.375;    0.000
498.414; 6739.900;  219.375;    0.000
498.548; 6888.900;  205.375;    0.000
498.683; 7047.900;  206.375;    0.000
498.817; 7308.900;  225.375;    0.000
498.952; 7420.900;  221.375;    0.000
499.087; 7720.900;  220.375;    0.000
499.221; 7996.900;  233.375;    0.000
499.356; 8158.900;  230.375;    0.000
499.490; 8456.900;  229.375;    0.000
499.625; 8842.900;  231.375;    0.000
499.759; 9176.900;  243.375;    0.000
499.894; 9470.900;  241.375;    0.000
500.028; 9919.900;  264.375;    0.000
500.162;10402.900;  287.375;    0.000
500.297;10343.900;  234.375;    0.000
500.431;10554.900;  230.375;    0.000
500.566;10535.900;  213.375;    0.000
500.700;10322.900;  243.375;    0.000
500.835; 9807.900;  272.375;    0.000
500.969; 9596.900;  188.375;    0.000
501.103; 9337.900;  200.375;    0.000
501.238; 9008.900;  257.375;    0.000
501.372; 8605.900;  224.375;    0.000
501.506; 8364.900;  225.375;    0.000
501.641; 7720.900;  271.375;    0.000
501.775; 7799.900;  199.375;    0.000
501.909; 7440.900;  249.375;    0.000
502.043; 7127.900;  211.375;    0.000
502.178; 7172.900;  269.375;    0.000
502.312; 6906.900;  198.375;    0.000
502.446; 6820.900;  256.375;    0.000
502.580; 6602.900;  195.375;    0.000
502.715; 6750.900;  224.375;    0.000
502.849; 6402.900;  245.375;    0.000
502.983; 6249.900;  250.375;    0.000
503.117; 6198.900;  193.375;    0.000
503.251; 6245.900;  242.375;    0.000
503.385; 5969.900;  227.375;    0.000
503.520; 6017.900;  235.375;    0.000
503.654; 5949.900;  220.375;    0.000
503.788; 5761.900;  267.375;    0.000
503.922; 5791.900;  220.375;    0.000
504.056; 5723.900;  238.375;    0.000
504.190; 5807.900;  212.375;    0.000
504.324; 5725.900;  265.375;    0.000
504.458; 5605.900;  228.375;    0.000
504.592; 5600.900;  231.375;    0.000
504.726; 5558.900;  218.375;    0.000
504.860; 5416.900;  253.375;    0.000
504.994; 5347.900;  217.375;    0.000
505.128; 5459.900;  243.375;    0.000
505.262; 5190.900;  194.375;    0.000
505.396; 5131.900;  210.375;    0.000
505.530; 5022.900;  211.375;    0.000
505.664; 4996.900;  219.375;    0.000
505.798; 4958.900;  240.375;    0.000
505.932; 4815.900;  240.375;    0.000
506.066; 4936.900;  252.375;    0.000
506.199; 4915.900;  242.375;    0.000
506.333; 4744.900;  244.375;    0.000
506.467; 4779.900;  223.375;    0.000
506.601; 4644.900;  183.375;    0.000
506.735; 4684.900;  249.375;    0.000
506.869; 4590.900;  270.375;    0.000
507.002; 4498.900;  207.375;    0.000
507.136; 4618.900;  242.375;    0.000
507.270; 4506.900;  232.375;    0.000
507.404; 4414.900;  195.375;    0.000
507.537; 4399.900;  218.375;    0.000
507.671; 4515.900;  246.375;    0.000
507.805; 4385.900;  244.375;    0.000
507.939; 4323.900;  251.375;    0.000
508.072; 4321.900;  212.375;    0.000
508.206; 4334.900;  198.375;    0.000
508.340; 4368.900;  234.375;    0.000
508.473; 4357.900;  217.375;    0.000
508.607; 4322.900;  224.375;    0.000
508.740; 4313.900;  207.375;    0.000
508.874; 4397.900;  230.375;    0.000
509.008; 4328.900;  246.375;    0.000
509.141; 4241.900;  239.375;    0.000
509.275; 4247.900;  229.375;    0.000
509.408; 4307.900;  234.375;    0.000
509.542; 4271.900;  212.375;    0.000
509.675; 4192.900;  256.375;    0.000
509.809; 4213.900;  232.375;    0.000
509.942; 4206.900;  237.375;    0.000
510.076; 4054.900;  226.375;    0.000
510.209; 4252.900;  251.375;    0.000
510.343; 4088.900;  229.375;    0.000
510.476; 4245.900;  285.375;    0.000
510.610; 4097.900;  211.375;    0.000
510.743; 4143.900;  258.375;    0.000
510.877; 4120.900;  244.375;    0.000
511.010; 4138.900;  235.375;    0.000
511.143; 4071.900;  251.375;    0.000
511.277; 4187.900;  228.375;    0.000
511.410; 4092.900;  216.375;    0.000
511.543; 4116.900;  231.375;    0.000
511.677; 4077.900;  244.375;    0.000
511.810; 4084.900;  186.375;    0.000
511.943; 3978.900;  211.375;    0.000
512.077; 4124.900;  201.375;    0.000
512.210; 4098.900;  194.375;    0.000
512.343; 4059.900;  233.375;    0.000
512.476; 4022.900;  234.375;    0.000
512.610; 4043.900;  224.375;    0.000
512.743; 4090.900;  255.375;    0.000
512.876; 4065.900;  264.375;    0.000
513.009; 4094.900;  283.375;    0.000
513.142; 4081.900;  246.375;    0.000
513.276; 4010.900;  217.375;    0.000
513.409; 4015.900;  222.375;    0.000
513.542; 4101.900;  237.375;    0.000
513.675; 4019.900;  238.375;    0.000
513.808; 4029.900;  220.375;    0.000
513.941; 3887.900;  233.375;    0.000
514.074; 4040.900;  248.375;    0.000
514.207; 4023.900;  233.375;    0.000
514.340; 4074.900;  190.375;    0.000
514.474; 3971.900;  221.375;    0.000
514.607; 4138.900;  213.375;    0.000
514.740; 4060.900;  251.375;    0.000
514.873; 3922.900;  257.375;    0.000
515.006; 4237.900;  268.375;    0.000
515.139; 4134.900;  257.375;    0.000
515.272; 4097.900;  227.375;    0.000
515.404; 4106.900;  238.375;    0.000
515.537; 4113.900;  275.375;    0.000
515.670; 4141.900;  239.375;    0.000
515.803; 4183.900;  223.375;    0.000
515.936; 4209.900;  202.375;    0.000
516.069; 4295.900;  188.375;    0.000
516.202; 4375.900;  240.375;    0.000
516.335; 4445.900;  252.375;    0.000
516.468; 4776.900;  254.375;    0.000
516.600; 5417.900;  254.375;    0.000
516.733; 6558.900;  255.375;    0.000
516.866; 6446.900;  265.375;    0.000
516.999; 5839.900;  251.375;    0.000
517.132; 7146.900;  256.375;    0.000
517.264; 9785.900;  202.375;    0.000
517.397; 9171.900;  248.375;    0.000
517.530; 6929.900;  221.375;    0.000
517.663; 5962.900;  244.375;    0.000
517.795; 5561.900;  245.375;    0.000
517.928; 5355.900;  236.375;    0.000
518.061; 5506.900;  219.375;    0.000
518.193; 7267.900;  251.375;    0.000
518.326;11267.900;  271.375;    0.000
518.459;11415.900;  207.375;    0.000
518.591; 8348.900;  217.375;    0.000
518.724; 6365.900;  200.375;    0.000
518.857; 5632.900;  204.375;    0.000
518.989; 5082.900;  242.375;    0.000
519.122; 4996.900;  254.375;    0.000
519.254; 4768.900;  239.375;    0.000
519.387; 4663.900;  235.375;    0.000
519.519; 4470.900;  227.375;    0.000
519.652; 4383.900;  178.375;    0.000
519.784; 4298.900;  226.375;    0.000
519.917; 4166.900;  256.375;    0.000
520.049; 4152.900;  234.375;    0.000
520.182; 3967.900;  258.375;    0.000
520.314; 4076.900;  298.375;    0.000
520.447; 4119.900;  204.375;    0.000
520.579; 4055.900;  235.375;    0.000
520.712; 3958.900;  208.375;    0.000
520.844; 3994.900;  272.375;    0.000
520.976; 3860.900;  234.375;    0.000
521.109; 3898.900;  235.375;    0.000
521.241; 3832.900;  250.375;    0.000
521.373; 3753.900;  233.375;    0.000
521.506; 3795.900;  231.375;    0.000
521.638; 3742.900;  258.375;    0.000
521.770; 3711.900;  226.375;    0.000
521.903; 3750.900;  258.375;    0.000
522.035; 3681.900;  263.375;    0.000
522.167; 3620.900;  214.375;    0.000
522.300; 3593.900;  212.375;    0.000
522.432; 3662.900;  220.375;    0.000
522.564; 3651.900;  228.375;    0.000
522.696; 3565.900;  272.375;    0.000
522.828; 3656.900;  222.375;    0.000
522.961; 3411.900;  205.375;    0.000
523.093; 3541.900;  253.375;    0.000
523.225; 3586.900;  239.375;    0.000
523.357; 3511.900;  263.375;    0.000
523.489; 3572.900;  264.375;    0.000
523.621; 3522.900;  259.375;    0.000
523.753; 3417.900;  233.375;    0.000
523.885; 3479.900;  232.375;    0.000
524.018; 3476.900;  214.375;    0.000
524.150; 3546.900;  235.375;    0.000
524.282; 3445.900;  242.375;    0.000
524.414; 3401.900;  261.375;    0.000
524.546; 3414.900;  233.375;    0.000
524.678; 3422.900;  242.375;    0.000
524.810; 3405.900;  216.375;    0.000
524.942; 3383.900;  220.375;    0.000
525.074; 3359.900;  249.375;    0.000
525.206; 3375.900;  227.375;    0.000
525.338; 3395.900;  250.375;    0.000
525.469; 3339.900;  231.375;    0.000
525.601; 3340.900;  245.375;    0.000
525.733; 3246.900;  187.375;    0.000
525.865; 3212.900;  280.375;    0.000
525.997; 3288.900;  216.375;    0.000
526.129; 3278.900;  228.375;    0.000
526.261; 3248.900;  187.375;    0.000
526.393; 3189.900;  228.375;    0.000
526.524; 3280.900;  201.375;    0.000
526.656; 3286.900;  199.375;    0.000
526.788; 3243.900;  233.375;    0.000
526.920; 3238.900;  256.375;    0.000
527.052; 3211.900;  219.375;    0.000
527.183; 3218.900;  227.375;    0.000
527.315; 3277.900;  266.375;    0.000
527.447; 3276.900;  239.375;    0.000
527.578; 3203.900;  213.375;    0.000
527.710; 3200.900;  216.375;    0.000
527.842; 3281.900;  240.375;    0.000
527.973; 3197.900;  286.375;    0.000
528.105; 3190.900;  222.375;    0.000
528.237; 3164.900;  223.375;    0.000
528.368; 3032.900;  211.375;    0.000
528.500; 3155.900;  215.375;    0.000
528.632; 3193.900;  216.375;    0.000
528.763; 3171.900;  234.375;    0.000
528.895; 3216.900;  196.375;    0.000
529.026; 3136.900;  202.375;    0.000
529.158; 3304.900;  226.375;    0.000
529.289; 3145.900;  229.375;    0.000
529.421; 3278.900;  264.375;    0.000
529.552; 3234.900;  265.375;    0.000
529.684; 3234.900;  260.375;    0.000
529.815; 3138.900;  284.375;    0.000
529.947; 3165.900;  237.375;    0.000
530.078; 3193.900;  223.375;    0.000
530.210; 3091.900;  223.375;    0.000
530.341; 3067.900;  209.375;    0.000
530.472; 3133.900;  203.375;    0.000
530.604; 3177.900;  223.375;    0.000
530.735; 3233.900;  218.375;    0.000
530.867; 3254.900;  222.375;    0.000
530.998; 3230.900;  239.375;    0.000
531.129; 3265.900;  250.375;    0.000
531.260; 3241.900;  224.375;    0.000
531.392; 3269.900;  216.375;    0.000
531.523; 3189.900;  234.375;    0.000
531.654; 3275.900;  256.375;    0.000
531.786; 3247.900;  226.375;    0.000
531.917; 3353.900;  239.375;    0.000
532.048; 3223.900;  205.375;    0.000
532.179; 3345.900;  244.375;    0.000
532.311; 3206.900;  235.375;    0.000
532.442; 3250.900;  258.375;    0.000
532.573; 3183.900;  220.375;    0.000
532.704; 3136.900;  213.375;    0.000
532.835; 3239.900;  249.375;    0.000
532.966; 3115.900;  226.375;    0.000
533.097; 3189.900;  246.375;    0.000
533.229; 3206.900;  237.375;    0.000
533.360; 3160.900;  225.375;    0.000
533.491; 3206.900;  241.375;    0.000
533.622; 3174.900;  242.375;    0.000
533.753; 3223.900;  264.375;    0.000
533.884; 3267.900;  245.375;    0.000
534.015; 3220.900;  269.375;    0.000
534.146; 3143.900;  267.375;    0.000
534.277; 3363.900;  282.375;    0.000
534.408; 3344.900;  229.375;    0.000
534.539; 3158.900;  269.375;    0.000
534.670; 3230.900;  231.375;    0.000
534.801; 3200.900;  260.375;    0.000
534.932; 3172.900;  232.375;    0.000
535.063; 3134.900;  227.375;    0.000
535.194; 3239.900;  281.375;    0.000
535.324; 3205.900;  206.375;    0.000
535.455; 3122.900;  257.375;    0.000
535.586; 3158.900;  275.375;    0.000
535.717; 3077.900;  206.375;    0.000
535.848; 3168.900;  271.375;    0.000
535.979; 3181.900;  250.375;    0.000
536.109; 3089.900;  253.375;    0.000
536.240; 3043.900;  234.375;    0.000
536.371; 3135.900;  230.375;    0.000
536.502; 3192.900;  270.375;    0.000
536.632; 3127.900;  228.375;    0.000
536.763; 3133.900;  249.375;    0.000
536.894; 3098.900;  262.375;    0.000
537.025; 3064.900;  258.375;    0.000
537.155; 3100.900;  278.375;    0.000
537.286; 3168.900;  209.375;    0.000
537.417; 3109.900;  255.375;    0.000
537.547; 2949.900;  208.375;    0.000
537.678; 3032.900;  224.375;    0.000
537.808; 3010.900;  224.375;    0.000
537.939; 3088.900;  257.375;    0.000
538.070; 3115.900;  240.375;    0.000
538.200; 3053.900;  259.375;    0.000
538.331; 2984.900;  235.375;    0.000
538.461; 3093.900;  251.375;    0.000
538.592; 3152.900;  245.375;    0.000
538.722; 3070.900;  239.375;    0.000
538.853; 3031.900;  216.375;    0.000
538.983; 3008.900;  226.375;    0.000
539.114; 3019.900;  240.375;    0.000
539.244; 3086.900;  237.375;    0.000
539.375; 3013.900;  198.375;    0.000
539.505; 3016.900;  263.375;    0.000
539.636; 3090.900;  226.375;    0.000
539.766; 3086.900;  229.375;    0.000
539.896; 3015.900;  219.375;    0.000
540.027; 3029.900;  246.375;    0.000
540.157; 2966.900;  218.375;    0.000
540.287; 3021.900;  216.375;    0.000
540.418; 3085.900;  267.375;    0.000
540.548; 2956.900;  260.375;    0.000
540.678; 3075.900;  242.375;    0.000
540.809; 2977.900;  260.375;    0.000
540.939; 2967.900;  257.375;    0.000
541.069; 3083.900;  226.375;    0.000
541.200; 3056.900;  227.375;    0.000
541.330; 3030.900;  218.375;    0.000
541.460; 3105.900;  223.375;    0.000
541.590; 2990.900;  237.375;    0.000
541.720; 2998.900;  222.375;    0.000
541.851; 2976.900;  250.375;    0.000
541.981; 3037.900;  222.375;    0.000
542.111; 3161.900;  212.375;    0.000
542.241; 3061.900;  205.375;    0.000
542.371; 3155.900;  202.375;    0.000
542.501; 3188.900;  218.375;    0.000
542.631; 3235.900;  222.375;    0.000
542.761; 3159.900;  249.375;    0.000
542.891; 3231.900;  173.375;    0.000
543.021; 3284.900;  218.375;    0.000
543.151; 3174.900;  222.375;    0.000
543.281; 3168.900;  188.375;    0.000
543.411; 3154.900;  239.375;    0.000
543.542; 3134.900;  215.375;    0.000
543.671; 3268.900;  250.375;    0.000
