
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2863.900;  139.125;    0.000
702.071; 2906.900;  108.125;    0.000
702.271; 2879.900;  125.125;    0.000
702.470; 2947.900;  108.125;    0.000
702.669; 2934.900;  102.125;    0.000
702.868; 2863.900;  153.125;    0.000
703.067; 2982.900;  145.125;    0.000
703.266; 2849.900;   96.125;    0.000
703.465; 2933.900;  165.125;    0.000
703.664; 2860.900;  106.125;    0.000
703.863; 2933.900;  144.125;    0.000
704.062; 2932.900;   86.125;    0.000
704.260; 2940.900;   99.125;    0.000
704.459; 2938.900;  112.125;    0.000
704.658; 2911.900;  106.125;    0.000
704.857; 2838.900;  129.125;    0.000
705.056; 2899.900;   98.125;    0.000
705.255; 2871.900;   97.125;    0.000
705.454; 2874.900;  101.125;    0.000
705.652; 2997.900;  142.125;    0.000
705.851; 2906.900;  100.125;    0.000
706.050; 2937.900;  162.125;    0.000
706.249; 2865.900;  146.125;    0.000
706.447; 2940.900;  120.125;    0.000
706.646; 2940.900;  114.125;    0.000
706.845; 2990.900;  117.125;    0.000
707.043; 2930.900;  136.125;    0.000
707.242; 2998.900;   90.125;    0.000
707.441; 2959.900;  131.125;    0.000
707.639; 3037.900;  120.125;    0.000
707.838; 2948.900;  122.125;    0.000
708.037; 2932.900;  109.125;    0.000
708.235; 3046.900;  122.125;    0.000
708.434; 2927.900;  109.125;    0.000
708.632; 2970.900;   47.125;    0.000
708.831; 3029.900;  122.125;    0.000
709.029; 3097.900;  130.125;    0.000
709.228; 3000.900;  112.125;    0.000
709.426; 3047.900;  128.125;    0.000
709.625; 3146.900;  129.125;    0.000
709.823; 3070.900;  130.125;    0.000
710.022; 3084.900;   90.125;    0.000
710.220; 3007.900;  131.125;    0.000
710.418; 3113.900;  133.125;    0.000
710.617; 3078.900;   82.125;    0.000
710.815; 3132.900;   90.125;    0.000
711.013; 3067.900;   86.125;    0.000
711.212; 3061.900;  117.125;    0.000
711.410; 3108.900;  106.125;    0.000
711.608; 3132.900;  138.125;    0.000
711.807; 3147.900;  116.125;    0.000
712.005; 3133.900;   82.125;    0.000
712.203; 3088.900;   90.125;    0.000
712.401; 3205.900;  124.125;    0.000
712.599; 3045.900;   64.125;    0.000
712.798; 3125.900;  113.125;    0.000
712.996; 3116.900;  100.125;    0.000
713.194; 3153.900;  130.125;    0.000
713.392; 3156.900;   89.125;    0.000
713.590; 3240.900;  105.125;    0.000
713.788; 3280.900;  100.125;    0.000
713.986; 3365.900;  117.125;    0.000
714.184; 3220.900;   72.125;    0.000
714.382; 3293.900;   88.125;    0.000
714.580; 3311.900;   88.125;    0.000
714.778; 3345.900;  129.125;    0.000
714.976; 3464.900;   90.125;    0.000
715.174; 3393.900;  119.125;    0.000
715.372; 3600.900;  117.125;    0.000
715.570; 3693.900;  101.125;    0.000
715.768; 4022.900;  122.125;    0.000
715.966; 4061.900;  114.125;    0.000
716.164; 3868.900;  135.125;    0.000
716.362; 3879.900;  126.125;    0.000
716.560; 3746.900;  126.125;    0.000
716.758; 3704.900;   98.125;    0.000
716.955; 3698.900;   76.125;    0.000
717.153; 3603.900;   45.125;    0.000
717.351; 3515.900;  106.125;    0.000
717.549; 3482.900;  108.125;    0.000
717.746; 3567.900;   66.125;    0.000
717.944; 3526.900;  127.125;    0.000
718.142; 3495.900;  148.125;    0.000
718.340; 3443.900;   94.125;    0.000
718.537; 3526.900;  107.125;    0.000
718.735; 3567.900;  130.125;    0.000
718.933; 3484.900;  111.125;    0.000
719.130; 3563.900;  107.125;    0.000
719.328; 3387.900;  128.125;    0.000
719.525; 3420.900;  141.125;    0.000
719.723; 3439.900;  122.125;    0.000
719.920; 3455.900;   85.125;    0.000
720.118; 3517.900;  115.125;    0.000
720.316; 3451.900;  153.125;    0.000
720.513; 3503.900;  120.125;    0.000
720.711; 3479.900;  134.125;    0.000
720.908; 3509.900;  126.125;    0.000
721.105; 3474.900;  119.125;    0.000
721.303; 3515.900;  112.125;    0.000
721.500; 3483.900;  125.125;    0.000
721.698; 3429.900;   94.125;    0.000
721.895; 3470.900;  118.125;    0.000
722.092; 3490.900;   77.125;    0.000
722.290; 3519.900;  135.125;    0.000
722.487; 3591.900;  154.125;    0.000
722.684; 3594.900;  122.125;    0.000
722.882; 3414.900;   90.125;    0.000
723.079; 3430.900;  132.125;    0.000
723.276; 3481.900;   95.125;    0.000
723.473; 3487.900;  106.125;    0.000
723.671; 3442.900;   80.125;    0.000
723.868; 3522.900;  112.125;    0.000
724.065; 3526.900;  107.125;    0.000
724.262; 3486.900;  119.125;    0.000
724.459; 3523.900;   80.125;    0.000
724.656; 3450.900;  109.125;    0.000
724.854; 3526.900;  107.125;    0.000
725.051; 3552.900;  103.125;    0.000
725.248; 3472.900;  101.125;    0.000
725.445; 3559.900;   93.125;    0.000
725.642; 3534.900;   92.125;    0.000
725.839; 3668.900;  157.125;    0.000
726.036; 3521.900;   71.125;    0.000
726.233; 3467.900;   80.125;    0.000
726.430; 3563.900;  146.125;    0.000
726.627; 3588.900;  103.125;    0.000
726.824; 3571.900;   46.125;    0.000
727.021; 3558.900;  149.125;    0.000
727.218; 3603.900;   87.125;    0.000
727.414; 3651.900;  112.125;    0.000
727.611; 3625.900;  111.125;    0.000
727.808; 3699.900;  122.125;    0.000
728.005; 3654.900;   58.125;    0.000
728.202; 3613.900;  129.125;    0.000
728.399; 3635.900;  111.125;    0.000
728.595; 3646.900;   93.125;    0.000
728.792; 3715.900;   78.125;    0.000
728.989; 3618.900;  104.125;    0.000
729.186; 3618.900;  110.125;    0.000
729.382; 3593.900;   93.125;    0.000
729.579; 3580.900;  102.125;    0.000
729.776; 3607.900;  112.125;    0.000
729.972; 3632.900;  101.125;    0.000
730.169; 3662.900;  150.125;    0.000
730.366; 3620.900;   92.125;    0.000
730.562; 3703.900;   74.125;    0.000
730.759; 3633.900;   97.125;    0.000
730.955; 3655.900;   86.125;    0.000
731.152; 3542.900;   88.125;    0.000
731.348; 3627.900;  117.125;    0.000
731.545; 3577.900;   62.125;    0.000
731.741; 3682.900;   84.125;    0.000
731.938; 3721.900;  108.125;    0.000
732.134; 3738.900;  115.125;    0.000
732.331; 3583.900;   88.125;    0.000
732.527; 3690.900;   96.125;    0.000
732.724; 3682.900;  103.125;    0.000
732.920; 3686.900;   93.125;    0.000
733.116; 3672.900;  109.125;    0.000
733.313; 3775.900;   77.125;    0.000
733.509; 3614.900;   81.125;    0.000
733.705; 3692.900;  141.125;    0.000
733.902; 3680.900;   88.125;    0.000
734.098; 3675.900;   56.125;    0.000
734.294; 3727.900;  122.125;    0.000
734.490; 3748.900;  102.125;    0.000
734.687; 3709.900;   70.125;    0.000
734.883; 3733.900;   73.125;    0.000
735.079; 3837.900;   65.125;    0.000
735.275; 3757.900;  112.125;    0.000
735.471; 3771.900;  124.125;    0.000
735.667; 3712.900;   94.125;    0.000
735.863; 3728.900;  106.125;    0.000
736.060; 3838.900;  106.125;    0.000
736.256; 3760.900;   95.125;    0.000
736.452; 3861.900;  103.125;    0.000
736.648; 3771.900;  106.125;    0.000
736.844; 3917.900;   98.125;    0.000
737.040; 3814.900;  118.125;    0.000
737.236; 3819.900;   95.125;    0.000
737.432; 3780.900;   59.125;    0.000
737.628; 3895.900;  120.125;    0.000
737.824; 3874.900;   78.125;    0.000
738.019; 3914.900;   98.125;    0.000
738.215; 3941.900;  127.125;    0.000
738.411; 3867.900;  111.125;    0.000
738.607; 3821.900;   69.125;    0.000
738.803; 3878.900;   40.125;    0.000
738.999; 3960.900;  128.125;    0.000
739.195; 3952.900;   81.125;    0.000
739.390; 3935.900;   97.125;    0.000
739.586; 3910.900;  100.125;    0.000
739.782; 4068.900;  135.125;    0.000
739.978; 4011.900;  121.125;    0.000
740.173; 4071.900;   92.125;    0.000
740.369; 4047.900;   92.125;    0.000
740.565; 4118.900;  119.125;    0.000
740.760; 4143.900;  139.125;    0.000
740.956; 4067.900;  134.125;    0.000
741.152; 4131.900;  107.125;    0.000
741.347; 4057.900;   63.125;    0.000
741.543; 4182.900;   99.125;    0.000
741.738; 4243.900;  119.125;    0.000
741.934; 4359.900;  156.125;    0.000
742.129; 4679.900;   87.125;    0.000
742.325; 5196.900;  143.125;    0.000
742.520; 5804.900;  109.125;    0.000
742.716; 5475.900;  135.125;    0.000
742.911; 5069.900;   77.125;    0.000
743.107; 5069.900;  117.125;    0.000
743.302; 4957.900;   93.125;    0.000
743.498; 5147.900;  118.125;    0.000
743.693; 4979.900;   95.125;    0.000
743.888; 5280.900;  122.125;    0.000
744.084; 6190.900;  104.125;    0.000
744.279; 7794.900;   94.125;    0.000
744.474; 7567.900;  138.125;    0.000
744.670; 6765.900;  113.125;    0.000
744.865; 6219.900;  116.125;    0.000
745.060; 5766.900;   89.125;    0.000
745.255; 5586.900;  144.125;    0.000
745.451; 5475.900;   98.125;    0.000
745.646; 5296.900;  110.125;    0.000
745.841; 5355.900;   87.125;    0.000
746.036; 5422.900;   98.125;    0.000
746.231; 5564.900;  153.125;    0.000
746.426; 5863.900;   90.125;    0.000
746.622; 6673.900;  154.125;    0.000
746.817; 9125.900;  111.125;    0.000
747.012;10346.900;  110.125;    0.000
747.207; 8775.900;   76.125;    0.000
747.402; 7747.900;   94.125;    0.000
747.597; 7204.900;   68.125;    0.000
747.792; 6832.900;  125.125;    0.000
747.987; 6536.900;   92.125;    0.000
748.182; 6315.900;  113.125;    0.000
748.377; 5899.900;   72.125;    0.000
748.572; 5775.900;  135.125;    0.000
748.767; 5477.900;   98.125;    0.000
748.961; 5297.900;  123.125;    0.000
749.156; 5187.900;   96.125;    0.000
749.351; 5159.900;  121.125;    0.000
749.546; 5101.900;   95.125;    0.000
749.741; 4886.900;  144.125;    0.000
749.936; 4848.900;  105.125;    0.000
750.130; 4907.900;  101.125;    0.000
750.325; 4691.900;  126.125;    0.000
750.520; 4750.900;  113.125;    0.000
750.715; 4706.900;  135.125;    0.000
750.909; 4653.900;  138.125;    0.000
751.104; 4567.900;   96.125;    0.000
751.299; 4519.900;  118.125;    0.000
751.493; 4492.900;  124.125;    0.000
751.688; 4580.900;  131.125;    0.000
751.882; 4444.900;   96.125;    0.000
752.077; 4501.900;  123.125;    0.000
752.272; 4425.900;  112.125;    0.000
752.466; 4385.900;  143.125;    0.000
752.661; 4425.900;  107.125;    0.000
752.855; 4341.900;   97.125;    0.000
753.050; 4264.900;  125.125;    0.000
753.244; 4360.900;  161.125;    0.000
753.439; 4322.900;  101.125;    0.000
753.633; 4264.900;  129.125;    0.000
753.828; 4254.900;  114.125;    0.000
754.022; 4291.900;  118.125;    0.000
754.216; 4213.900;  126.125;    0.000
754.411; 4272.900;  148.125;    0.000
754.605; 4203.900;  100.125;    0.000
754.799; 4304.900;  146.125;    0.000
754.994; 4247.900;  116.125;    0.000
755.188; 4252.900;  146.125;    0.000
755.382; 4207.900;  103.125;    0.000
755.576; 4135.900;  119.125;    0.000
755.771; 4207.900;  100.125;    0.000
755.965; 4129.900;  129.125;    0.000
756.159; 4205.900;  100.125;    0.000
756.353; 4207.900;  153.125;    0.000
756.547; 4091.900;  113.125;    0.000
756.742; 4167.900;  129.125;    0.000
756.936; 4174.900;   70.125;    0.000
757.130; 4198.900;   91.125;    0.000
757.324; 4183.900;   92.125;    0.000
757.518; 4187.900;  128.125;    0.000
757.712; 4121.900;  146.125;    0.000
757.906; 4154.900;  114.125;    0.000
758.100; 4156.900;  153.125;    0.000
758.294; 4147.900;  133.125;    0.000
758.488; 4207.900;  149.125;    0.000
758.682; 4172.900;  132.125;    0.000
758.876; 4154.900;  128.125;    0.000
759.070; 4143.900;  178.125;    0.000
759.264; 4137.900;   98.125;    0.000
759.458; 4129.900;  168.125;    0.000
759.651; 4093.900;  131.125;    0.000
759.845; 4142.900;  133.125;    0.000
760.039; 4033.900;  120.125;    0.000
760.233; 4176.900;  116.125;    0.000
760.427; 4164.900;  121.125;    0.000
760.620; 4170.900;  163.125;    0.000
760.814; 4080.900;  106.125;    0.000
761.008; 4184.900;  119.125;    0.000
761.202; 4159.900;  121.125;    0.000
761.395; 4087.900;  136.125;    0.000
761.589; 4254.900;  111.125;    0.000
761.783; 4055.900;  116.125;    0.000
761.976; 4177.900;  139.125;    0.000
762.170; 4131.900;  140.125;    0.000
762.363; 4125.900;  115.125;    0.000
762.557; 4132.900;  129.125;    0.000
762.750; 4107.900;   85.125;    0.000
762.944; 4134.900;  107.125;    0.000
763.138; 4175.900;   99.125;    0.000
763.331; 4146.900;   97.125;    0.000
763.524; 4283.900;  100.125;    0.000
763.718; 4313.900;  130.125;    0.000
763.911; 4224.900;  127.125;    0.000
764.105; 4153.900;   69.125;    0.000
764.298; 4306.900;   94.125;    0.000
764.492; 4195.900;  129.125;    0.000
764.685; 4128.900;  114.125;    0.000
764.878; 4177.900;  145.125;    0.000
765.072; 4194.900;  124.125;    0.000
765.265; 4214.900;  124.125;    0.000
765.458; 4239.900;  108.125;    0.000
765.651; 4357.900;  132.125;    0.000
765.845; 4312.900;  106.125;    0.000
766.038; 4494.900;  155.125;    0.000
766.231; 5504.900;  153.125;    0.000
766.424; 9287.900;  165.125;    0.000
766.617; 9724.900;   85.125;    0.000
766.811; 5243.900;  140.125;    0.000
767.004; 4622.900;  151.125;    0.000
767.197; 4381.900;  178.125;    0.000
767.390; 4353.900;  112.125;    0.000
767.583; 4363.900;  134.125;    0.000
767.776; 4339.900;  101.125;    0.000
767.969; 4304.900;   99.125;    0.000
768.162; 4420.900;  152.125;    0.000
768.355; 4348.900;  115.125;    0.000
768.548; 4405.900;  154.125;    0.000
768.741; 4413.900;  124.125;    0.000
768.934; 4451.900;  129.125;    0.000
769.127; 4377.900;  137.125;    0.000
769.320; 4531.900;  115.125;    0.000
769.513; 4752.900;  144.125;    0.000
769.706; 5776.900;  107.125;    0.000
769.898; 9225.900;  134.125;    0.000
770.091; 6584.900;  128.125;    0.000
770.284; 4767.900;   97.125;    0.000
770.477; 4651.900;  135.125;    0.000
770.670; 4681.900;  137.125;    0.000
770.862; 4732.900;  112.125;    0.000
771.055; 4801.900;  127.125;    0.000
771.248; 4715.900;  116.125;    0.000
771.441; 4675.900;  101.125;    0.000
771.633; 4692.900;  130.125;    0.000
771.826; 4823.900;  147.125;    0.000
772.018; 4776.900;  117.125;    0.000
772.211; 4711.900;  141.125;    0.000
772.404; 4821.900;  104.125;    0.000
772.596; 4937.900;  128.125;    0.000
772.789; 5031.900;  131.125;    0.000
772.981; 5055.900;  134.125;    0.000
773.174; 4997.900;  108.125;    0.000
773.366; 5002.900;  153.125;    0.000
773.559; 5120.900;  137.125;    0.000
773.751; 5205.900;  119.125;    0.000
773.944; 5439.900;  148.125;    0.000
774.136; 5416.900;  155.125;    0.000
774.329; 5510.900;  126.125;    0.000
774.521; 5645.900;  116.125;    0.000
774.713; 5828.900;  119.125;    0.000
774.906; 6011.900;  179.125;    0.000
775.098; 6189.900;  127.125;    0.000
775.290; 6540.900;  146.125;    0.000
775.483; 6864.900;  123.125;    0.000
775.675; 7225.900;  119.125;    0.000
775.867; 7683.900;  119.125;    0.000
776.059; 8474.900;  137.125;    0.000
776.251; 9153.900;  154.125;    0.000
776.444;10369.900;  101.125;    0.000
776.636;12112.900;  153.125;    0.000
776.828;15823.900;  127.125;    0.000
777.020;23066.900;  140.125;    0.000
777.212;36452.898;  160.125;    0.000
777.404;40962.898;  170.125;    0.000
777.596;37307.898;  136.125;    0.000
777.788;25897.900;  137.125;    0.000
777.980;19230.900;  129.125;    0.000
778.172;15407.900;  139.125;    0.000
778.364;12906.900;  124.125;    0.000
778.556;11525.900;  163.125;    0.000
778.748;10272.900;  142.125;    0.000
778.940; 9314.900;  178.125;    0.000
779.132; 8623.900;  159.125;    0.000
779.324; 7870.900;  109.125;    0.000
779.516; 7478.900;  143.125;    0.000
779.708; 7077.900;  158.125;    0.000
779.900; 6618.900;  142.125;    0.000
780.091; 6433.900;  131.125;    0.000
780.283; 6232.900;  176.125;    0.000
780.475; 5978.900;  151.125;    0.000
780.667; 5960.900;  120.125;    0.000
780.859; 5660.900;  134.125;    0.000
781.050; 5484.900;  183.125;    0.000
781.242; 5353.900;   95.125;    0.000
781.434; 5262.900;  127.125;    0.000
781.625; 5211.900;  163.125;    0.000
781.817; 5135.900;  170.125;    0.000
782.008; 5015.900;  123.125;    0.000
782.200; 4918.900;  141.125;    0.000
782.392; 4874.900;  149.125;    0.000
782.583; 4869.900;  155.125;    0.000
782.775; 4801.900;  140.125;    0.000
782.966; 4733.900;  167.125;    0.000
783.158; 4694.900;  164.125;    0.000
783.349; 4616.900;  174.125;    0.000
783.541; 4528.900;  141.125;    0.000
783.732; 4430.900;  115.125;    0.000
783.924; 4608.900;  135.125;    0.000
784.115; 4442.900;  157.125;    0.000
784.306; 4433.900;  102.125;    0.000
784.498; 4515.900;  124.125;    0.000
784.689; 4514.900;  171.125;    0.000
784.880; 4415.900;  165.125;    0.000
785.072; 4342.900;  152.125;    0.000
785.263; 4364.900;  146.125;    0.000
785.454; 4255.900;  145.125;    0.000
785.645; 4308.900;  127.125;    0.000
785.837; 4421.900;  138.125;    0.000
786.028; 4320.900;  151.125;    0.000
786.219; 4287.900;  142.125;    0.000
786.410; 4303.900;  140.125;    0.000
786.601; 4239.900;  137.125;    0.000
786.792; 4360.900;  158.125;    0.000
786.984; 4297.900;  139.125;    0.000
787.175; 4277.900;  140.125;    0.000
787.366; 4365.900;  145.125;    0.000
787.557; 4227.900;  156.125;    0.000
787.748; 4299.900;  148.125;    0.000
787.939; 4354.900;  157.125;    0.000
788.130; 4318.900;  179.125;    0.000
788.321; 4416.900;  142.125;    0.000
788.512; 4345.900;  167.125;    0.000
788.703; 4493.900;  145.125;    0.000
788.894; 4538.900;  132.125;    0.000
789.084; 4464.900;  113.125;    0.000
789.275; 4447.900;  134.125;    0.000
789.466; 4508.900;  151.125;    0.000
789.657; 4574.900;  138.125;    0.000
789.848; 4608.900;  145.125;    0.000
790.039; 4575.900;  130.125;    0.000
790.229; 4525.900;  140.125;    0.000
790.420; 4581.900;  135.125;    0.000
790.611; 4432.900;  156.125;    0.000
790.801; 4465.900;   64.125;    0.000
790.992; 4549.900;  150.125;    0.000
791.183; 4484.900;  177.125;    0.000
791.373; 4480.900;   91.125;    0.000
791.564; 4419.900;   85.125;    0.000
791.755; 4352.900;  125.125;    0.000
791.945; 4344.900;   94.125;    0.000
792.136; 4453.900;   98.125;    0.000
792.326; 4311.900;  105.125;    0.000
792.517; 4453.900;  136.125;    0.000
792.707; 4489.900;  140.125;    0.000
792.898; 4477.900;  164.125;    0.000
793.088; 4528.900;  116.125;    0.000
793.279; 4463.900;  112.125;    0.000
793.469; 4548.900;  105.125;    0.000
793.660; 4740.900;  161.125;    0.000
793.850; 4844.900;  133.125;    0.000
794.040; 4913.900;  121.125;    0.000
794.231; 5129.900;  115.125;    0.000
794.421; 5433.900;  152.125;    0.000
794.611; 6139.900;  132.125;    0.000
794.802; 7285.900;  144.125;    0.000
794.992; 7566.900;  142.125;    0.000
795.182; 7770.900;  179.125;    0.000
795.372; 7190.900;  167.125;    0.000
795.563; 6335.900;  149.125;    0.000
795.753; 5828.900;  117.125;    0.000
795.943; 5470.900;  146.125;    0.000
796.133; 5122.900;  119.125;    0.000
796.323; 4920.900;  141.125;    0.000
796.513; 4817.900;  134.125;    0.000
796.703; 4663.900;  116.125;    0.000
796.893; 4494.900;  120.125;    0.000
797.083; 4544.900;  131.125;    0.000
797.273; 4339.900;  118.125;    0.000
797.463; 4444.900;  130.125;    0.000
797.653; 4263.900;   87.125;    0.000
797.843; 4226.900;  123.125;    0.000
798.033; 4077.900;  115.125;    0.000
798.223; 4035.900;  142.125;    0.000
798.413; 4079.900;  148.125;    0.000
798.603; 3935.900;  147.125;    0.000
798.793; 3856.900;  107.125;    0.000
798.983; 3858.900;  121.125;    0.000
799.172; 3849.900;  120.125;    0.000
799.362; 3795.900;  145.125;    0.000
799.552; 3825.900;  101.125;    0.000
799.742; 3775.900;  149.125;    0.000
799.932; 3672.900;  104.125;    0.000
800.121; 3754.900;  175.125;    0.000
800.311; 3631.900;  132.125;    0.000
800.501; 3766.900;  118.125;    0.000
800.690; 3765.900;  162.125;    0.000
800.880; 3663.900;  141.125;    0.000
801.070; 3688.900;  151.125;    0.000
801.259; 3619.900;  167.125;    0.000
801.449; 3730.900;  108.125;    0.000
801.638; 3712.900;  176.125;    0.000
801.828; 3513.900;  118.125;    0.000
802.017; 3643.900;  179.125;    0.000
802.207; 3487.900;  127.125;    0.000
802.396; 3618.900;  167.125;    0.000
802.586; 3507.900;  129.125;    0.000
802.775; 3580.900;  142.125;    0.000
802.965; 3561.900;  147.125;    0.000
803.154; 3491.900;  179.125;    0.000
803.343; 3460.900;  117.125;    0.000
803.533; 3529.900;  120.125;    0.000
803.722; 3437.900;  122.125;    0.000
803.911; 3408.900;  155.125;    0.000
804.101; 3373.900;  147.125;    0.000
804.290; 3421.900;  160.125;    0.000
804.479; 3422.900;  139.125;    0.000
804.668; 3416.900;  180.125;    0.000
804.857; 3381.900;  131.125;    0.000
805.047; 3338.900;  119.125;    0.000
805.236; 3480.900;  139.125;    0.000
805.425; 3464.900;  163.125;    0.000
805.614; 3431.900;  103.125;    0.000
805.803; 3426.900;  133.125;    0.000
805.992; 3348.900;  147.125;    0.000
806.181; 3391.900;  109.125;    0.000
806.370; 3325.900;  133.125;    0.000
806.559; 3329.900;  119.125;    0.000
806.748; 3354.900;  144.125;    0.000
806.937; 3261.900;  147.125;    0.000
807.126; 3337.900;  134.125;    0.000
807.315; 3310.900;  132.125;    0.000
807.504; 3302.900;  141.125;    0.000
807.693; 3266.900;  145.125;    0.000
807.882; 3332.900;   91.125;    0.000
808.071; 3330.900;  116.125;    0.000
808.260; 3262.900;  105.125;    0.000
808.448; 3310.900;  184.125;    0.000
808.637; 3296.900;  146.125;    0.000
808.826; 3299.900;  153.125;    0.000
809.015; 3242.900;  113.125;    0.000
809.203; 3386.900;  166.125;    0.000
809.392; 3234.900;  117.125;    0.000
809.581; 3359.900;  186.125;    0.000
809.770; 3319.900;  122.125;    0.000
809.958; 3348.900;  140.125;    0.000
810.147; 3338.900;  130.125;    0.000
810.335; 3330.900;  112.125;    0.000
810.524; 3365.900;  106.125;    0.000
810.713; 3347.900;  154.125;    0.000
810.901; 3323.900;  131.125;    0.000
811.090; 3458.900;  164.125;    0.000
811.278; 3362.900;  159.125;    0.000
811.467; 3382.900;  194.125;    0.000
811.655; 3573.900;  164.125;    0.000
811.844; 3497.900;  149.125;    0.000
812.032; 3448.900;  169.125;    0.000
812.220; 3406.900;  163.125;    0.000
812.409; 3414.900;  134.125;    0.000
812.597; 3408.900;  165.125;    0.000
812.785; 3460.900;  180.125;    0.000
812.974; 3367.900;  166.125;    0.000
813.162; 3434.900;  171.125;    0.000
813.350; 3404.900;  142.125;    0.000
813.539; 3371.900;  126.125;    0.000
813.727; 3315.900;  153.125;    0.000
813.915; 3327.900;  138.125;    0.000
814.103; 3392.900;  191.125;    0.000
814.291; 3431.900;  142.125;    0.000
814.479; 3379.900;  156.125;    0.000
814.668; 3491.900;  152.125;    0.000
814.856; 3439.900;  150.125;    0.000
815.044; 3443.900;  165.125;    0.000
815.232; 3553.900;  172.125;    0.000
815.420; 3499.900;  147.125;    0.000
815.608; 3571.900;  143.125;    0.000
815.796; 3553.900;  126.125;    0.000
815.984; 3541.900;  152.125;    0.000
816.172; 3600.900;  129.125;    0.000
816.360; 3569.900;  177.125;    0.000
816.548; 3501.900;  141.125;    0.000
816.736; 3786.900;  142.125;    0.000
816.924; 3704.900;  161.125;    0.000
817.111; 3795.900;  138.125;    0.000
817.299; 3816.900;  112.125;    0.000
817.487; 4090.900;  180.125;    0.000
817.675; 4146.900;  138.125;    0.000
817.863; 4379.900;  172.125;    0.000
818.050; 4933.900;  142.125;    0.000
818.238; 6085.900;  151.125;    0.000
818.426; 8086.900;  129.125;    0.000
818.613; 8694.900;  124.125;    0.000
818.801; 9037.900;  209.125;    0.000
818.989; 8650.900;  178.125;    0.000
819.176; 7330.900;  155.125;    0.000
819.364; 7468.900;  174.125;    0.000
819.552; 8650.900;  131.125;    0.000
819.739; 6658.900;  184.125;    0.000
819.927; 6086.900;  132.125;    0.000
820.114; 6108.900;  173.125;    0.000
820.302; 5953.900;  140.125;    0.000
820.489; 5702.900;  133.125;    0.000
820.677; 5698.900;  167.125;    0.000
820.864; 6004.900;  161.125;    0.000
821.052; 6827.900;  134.125;    0.000
821.239; 7648.900;  149.125;    0.000
821.426; 8652.900;  160.125;    0.000
821.614;11916.900;  143.125;    0.000
821.801;13227.900;  118.125;    0.000
821.988;10973.900;  154.125;    0.000
822.176;10693.900;  112.125;    0.000
822.363;11277.900;  131.125;    0.000
822.550;10099.900;  131.125;    0.000
822.737; 8565.900;  104.125;    0.000
822.924; 7834.900;  160.125;    0.000
823.112; 7574.900;  161.125;    0.000
823.299; 6990.900;  169.125;    0.000
823.486; 6671.900;  129.125;    0.000
823.673; 6146.900;  135.125;    0.000
823.860; 5938.900;  169.125;    0.000
824.047; 6216.900;  124.125;    0.000
824.234; 7292.900;  160.125;    0.000
824.421; 7549.900;  114.125;    0.000
824.608; 6490.900;  191.125;    0.000
824.795; 5632.900;  160.125;    0.000
824.982; 5335.900;  139.125;    0.000
